Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-09 00:00:00-05:00,30.533711325090128,30.637761108518635,28.670285283600602,28.88784408569336,112457900,0.0,0.0,32.44894561767578,31.86790128707886,20.494550183461428,-0.6158164036175577,-0.27885862984688214,-0.3369577737706756,19.728226589902278,34.51897801364764,32.32056293487549,30.122147856103343
2023-03-10 00:00:00-05:00,28.679746386201842,29.36079693420189,27.355484037773067,28.6324520111084,165330900,0.0,0.0,32.410156631469725,31.845539236068724,19.59035720512891,-0.8003464530879576,-0.38315619449509725,-0.41719025859286035,22.567176047995837,34.7189734078089,32.073691272735594,29.428409137662285
2023-03-13 00:00:00-04:00,27.355484372466353,28.112205208208458,26.36228805003425,26.96766471862793,218403300,0.0,0.0,32.33356079101563,31.81586845397949,14.957753657917436,-1.0686040655707494,-0.5202457687102278,-0.5483582968605216,25.55804205907402,35.129609144656584,31.75015869140625,28.370708238155913
2023-03-14 00:00:00-04:00,28.367598649781762,28.462189203566634,26.929827283913,27.204139709472656,154255800,0.0,0.0,32.25473979949951,31.786503295898438,17.926656959213688,-1.2477354827412164,-0.6657437115164255,-0.5819917712247908,27.813377266366995,35.24852993473758,31.435160636901855,27.62179133906613
2023-03-15 00:00:00-04:00,26.37174497379835,27.014958573870338,26.18256567058966,26.948745727539062,131104400,0.0,0.0,32.17118690490722,31.752031059265136,17.22716106616498,-1.3942347114735618,-0.8114419115078528,-0.582792799965709,30.191452516678783,35.26914002566688,31.108802795410156,26.948465565153434
2023-03-16 00:00:00-04:00,26.844694466560806,27.87572765648343,26.5893023310203,27.40277671813965,108348800,0.0,0.0,32.089384117126464,31.718213872909544,22.9808219554226,-1.456905598421379,-0.9405346488905582,-0.5163709495308209,31.212856845128247,35.123685802352476,30.807965755462646,26.492245708572817
2023-03-17 00:00:00-04:00,27.109548750570127,27.109548750570127,26.125811696736502,26.314990997314453,130665500,0.0,0.0,31.973984031677247,31.678127126693724,19.486023244539354,-1.5761787371680178,-1.0676634665460503,-0.5085152706219676,32.38504361776076,35.058472946668424,30.465896701812746,25.873320456957067
2023-03-20 00:00:00-04:00,26.712271039130854,26.891992916059387,26.154188740377624,26.248779296875,81441200,0.0,0.0,31.8585754776001,31.640155057907105,19.293692798270428,-1.6569460471935393,-1.185519982675548,-0.4714260645179913,33.473502763776665,34.875683352919424,30.117227840423585,25.358772327927745
2023-03-21 00:00:00-04:00,27.0811720080833,27.41223805109127,26.967664784527006,27.043336868286133,84854800,0.0,0.0,31.752667388916016,31.60504186630249,28.423667555772127,-1.637959192688502,-1.2760078246781388,-0.3619513680103632,33.762630199624425,34.65978983318587,29.84728870391846,25.034787574651048
2023-03-22 00:00:00-04:00,27.15684244227101,27.18522014851875,26.14472770690918,26.14472770690918,76925900,0.0,0.0,31.638561096191406,31.567802629470826,24.981647952922614,-1.6761011720586332,-1.3560264941542377,-0.3200746779043955,34.49703447438698,34.482915116855764,29.543226718902588,24.60353832094941
2023-03-23 00:00:00-04:00,26.48525652001015,26.570387846014807,25.340715943537447,25.510976791381836,105335900,0.0,0.0,31.507456703186037,31.52758026123047,22.877509070548157,-1.737439249760392,-1.4323090452754688,-0.30513020448492334,35.57457417859988,34.28785139644382,29.208887100219727,24.129922803995633
2023-03-24 00:00:00-04:00,25.160993492128842,25.813666375512835,24.896140283352686,25.67177963256836,96872700,0.0,0.0,31.374681282043458,31.48723371505737,24.612559562553983,-1.7528686936798223,-1.4964209749563395,-0.2564477187234828,36.7755855418947,33.998388986467866,28.884937286376953,23.77148558628604
2023-03-27 00:00:00-04:00,26.419041152724084,27.100089891771912,26.40012268115379,26.948745727539062,102469800,0.0,0.0,31.265753593444824,31.455406913757326,36.77663273699673,-1.6431153365400597,-1.5257598472730836,-0.11735548926697614,36.28195973888417,33.573916932121065,28.624835777282716,23.675754622444366
2023-03-28 00:00:00-04:00,26.84469349624288,27.10008742671667,26.46633312007685,26.5987606048584,63416500,0.0,0.0,31.135541076660157,31.428234968185425,35.10476838307336,-1.5663203190912398,-1.533871941636715,-0.03244837745452478,35.823592921802955,33.07476073929507,28.343005657196045,23.611250575097017
2023-03-29 00:00:00-04:00,26.94874637803137,27.213599573914294,26.712270890188872,27.119009017944336,62666400,0.0,0.0,31.029078865051268,31.40988338470459,39.50706778314742,-1.4468021805123321,-1.5164579894118386,0.06965580889950651,35.25974933587431,32.5266395869814,28.094706344604493,23.66277310222758
2023-03-30 00:00:00-04:00,27.355483885650806,27.487909578507843,26.589303827576195,26.769023895263672,67427100,0.0,0.0,30.930653762817382,31.39511918067932,37.65639745998371,-1.364593880238285,-1.486085167577128,0.12149128733884296,34.39506299341212,31.99462118876928,27.849244689941408,23.703868191113536
2023-03-31 00:00:00-04:00,27.071713881651817,27.12846749197378,26.731188611390557,27.05279541015625,56482100,0.0,0.0,30.8471142578125,31.384372882843017,40.106248498019504,-1.2619976964396855,-1.4412676733496397,0.17926997690995417,33.592139961125795,31.19892295634625,27.586283874511718,23.973644792677185
2023-04-03 00:00:00-04:00,27.090631244073787,27.41223805109127,26.797402145027778,27.043336868286133,51996800,0.0,0.0,30.751731986999513,31.37084099769592,40.04975639559506,-1.1679888583826745,-1.3866119103562466,0.21862305197357212,32.46947575963835,30.24116563596531,27.32616090774536,24.411156179525413
2023-04-04 00:00:00-04:00,27.005499102528095,27.10008965538974,26.163646970805374,26.46633529663086,56233300,0.0,0.0,30.635975456237794,31.355352373123168,36.657590369807096,-1.127053411394467,-1.3347002105638908,0.20764679916942375,31.975277237660087,29.411538278904963,27.088739585876464,24.765940892847965
2023-04-05 00:00:00-04:00,26.163646177741008,26.400121650644785,25.97446507775211,26.14472770690918,47799400,0.0,0.0,30.50908790588379,31.33793083190918,34.88406158176085,-1.107792872775871,-1.289318743006287,0.1815258702304159,31.67149906863263,28.46988560820195,26.856047439575196,25.242209270948443
2023-04-06 00:00:00-04:00,26.220400962484316,26.49471338935913,26.1258122124107,26.33390998840332,41216600,0.0,0.0,30.380345039367675,31.31713894844055,36.820438030257385,-1.0649868229381134,-1.2444523589926524,0.17946553605453897,31.24833938667241,28.058062666721263,26.728350734710695,25.398638802700127
2023-04-10 00:00:00-04:00,26.1731033904548,26.579841461082236,26.154184921085026,26.428497314453125,40572700,0.0,0.0,30.244659843444825,31.297980260849,37.81611285787403,-1.0117672898140917,-1.1979153451569402,0.1861480553428485,30.72277581607459,27.624344701122897,26.61815299987793,25.61196129863296
2023-04-11 00:00:00-04:00,26.504172161348436,27.19468012812387,26.447416747299833,27.156843185424805,58761200,0.0,0.0,30.121473922729493,31.284876689910888,45.003416979713464,-0.9004392979178846,-1.138420135709129,0.23798083779124446,29.32308794330664,27.65019179277489,26.627611923217774,25.605032053660658
2023-04-12 00:00:00-04:00,27.1284682979154,27.440615870206695,26.835239197681712,26.939287185668945,44313300,0.0,0.0,29.996756324768068,31.269617872238157,43.390181704413095,-0.8203099903111486,-1.0747981066295331,0.2544881163183845,27.686086791467467,27.613328534038683,26.614369297027586,25.61541006001649
2023-04-13 00:00:00-04:00,27.01495933532715,27.090631419576503,26.712270998329725,27.01495933532715,52261400,0.0,0.0,29.870168991088867,31.254551782608033,44.14025015155822,-0.7421458314976803,-1.0082676516031626,0.26612182010548224,26.315557872501632,27.621477103878252,26.61767997741699,25.61388285095573
2023-04-14 00:00:00-04:00,27.7149255540124,28.254091164293598,27.667631179644715,27.923025131225586,81110800,0.0,0.0,29.753472633361817,31.244443712234496,52.30668617590792,-0.600010306469617,-0.9266161825764535,0.32660587610683656,25.26733445432173,27.749319777722484,26.643692398071288,25.53806501842009
2023-04-17 00:00:00-04:00,28.159501618325315,28.764878291869586,27.809517101329533,28.72704315185547,83704400,0.0,0.0,29.64890926361084,31.240212202072144,58.14177574379304,-0.41767465066838483,-0.8248278761948398,0.40715322552645494,24.80317687132386,28.182284109127043,26.76429500579834,25.346305902469634
2023-04-18 00:00:00-04:00,29.133777405875716,29.256745661551452,28.187875518617872,28.906761169433594,114498800,0.0,0.0,29.542301445007325,31.240267324447633,59.33927610711425,-0.25572277477037986,-0.7110068559099478,0.455284081139568,24.82014140196938,28.571985245822027,26.89719409942627,25.22240295303051
2023-04-19 00:00:00-04:00,28.500024033425877,28.56623868327235,28.178419040709546,28.43381118774414,65594200,0.0,0.0,29.42736240386963,31.23596199989319,54.88898585349424,-0.16365138592784945,-0.6015357619135282,0.43788437598567875,24.82163975840825,28.77048001401601,26.96671781539917,25.162955616782334
2023-04-20 00:00:00-04:00,28.225713278712398,28.594614448109173,28.159500433350384,28.282466888427734,43193800,0.0,0.0,29.30187801361084,31.232385110855102,53.506104365610625,-0.10172375887785279,-0.5015733613063932,0.3998496024285404,24.850576381038056,28.922648948642166,27.073604774475097,25.224560600308028
2023-04-21 00:00:00-04:00,28.140584137794473,28.358141161994663,27.818977317600776,28.254093170166016,44759000,0.0,0.0,29.180901222229004,31.229873046875,53.23531323320246,-0.05430914815724819,-0.4121205186765642,0.357811370519316,24.321203277935798,28.98109017038825,27.210760593414307,25.440431016440364
2023-04-24 00:00:00-04:00,28.178419287525816,28.282467272723594,27.989238180351176,28.150041580200195,28020300,0.0,0.0,29.072504348754883,31.22275652885437,52.19214723525422,-0.024842452938582227,-0.3346649055289678,0.3098224525903856,23.829642539340846,29.00062875116106,27.3346736907959,25.66871863043074
2023-04-25 00:00:00-04:00,27.856812614897233,27.93248469727932,27.260893387494146,27.27981185913086,49718800,0.0,0.0,28.949334259033204,31.211613731384276,44.362541370886774,-0.07089294066808094,-0.28191051255679045,0.2110175718887095,22.25211263739318,29.00806860141356,27.351226997375488,25.694385393337416
2023-04-26 00:00:00-04:00,27.20413943658332,27.374402070855204,26.769023615203526,26.901451110839844,45848400,0.0,0.0,28.81728126525879,31.20011071205139,41.450977259755284,-0.13634710965693486,-0.2527978319768193,0.11645072231988446,21.18188195805668,29.00081140587551,27.36636152267456,25.73191163947361
2023-04-27 00:00:00-04:00,26.97712565119921,27.50683026953205,26.97712565119921,27.32710838317871,33060100,0.0,0.0,28.694305381774903,31.19120009422302,45.763581528527546,-0.1521194868871909,-0.23266216295889366,0.08054267607170276,19.996224372572364,29.00743042832813,27.37676649093628,25.74610255354443
2023-04-28 00:00:00-04:00,26.98658224698582,27.837893608471063,26.96766377571255,27.696008682250977,45532800,0.0,0.0,28.579835205078126,31.186547374725343,49.2523302914605,-0.13331526300327923,-0.2127927829677708,0.07947751996449157,18.71241038151971,29.034632026070884,27.423115730285645,25.811599434500405
2023-05-01 00:00:00-04:00,27.904106244307183,27.94194318656971,27.43115529101384,27.468992233276367,34076800,0.0,0.0,28.466087608337403,31.184054765701294,47.23856704700456,-0.135172920983905,-0.19726881057099765,0.06209588958709267,17.666774799701013,29.04650039853424,27.44392557144165,25.84135074434906
2023-05-02 00:00:00-04:00,27.289271433276305,27.298730669211935,26.21094199075672,26.636598587036133,70797700,0.0,0.0,28.334376449584962,31.167560977935793,40.67206657116426,-0.20148969122739402,-0.19811298670227695,-0.003376704525117069,17.668087044057504,29.05602635183097,27.42358865737915,25.79115096292733
2023-05-03 00:00:00-04:00,26.636598843635593,26.958205651886015,26.30553279935842,26.352828979492188,51139500,0.0,0.0,28.212590637207033,31.149601926803587,38.69719630114887,-0.27378798770397594,-0.21324798690261676,-0.060540000801359184,17.66930555667425,29.064352665533825,27.417913341522215,25.771474017510606
2023-05-04 00:00:00-04:00,26.08797423099217,26.30553123416837,25.378547808680022,25.529891967773438,82173800,0.0,0.0,28.078669128417967,31.1224693775177,33.6016746254989,-0.39295925809818755,-0.24919024114173094,-0.1437690169564566,18.58501766561371,29.146633639209494,27.38717155456543,25.627709469921367
2023-05-05 00:00:00-04:00,26.12581180180191,26.381203948817443,25.98392507059194,26.210941314697266,50050100,0.0,0.0,27.958932571411133,31.098695621490478,40.57550416235058,-0.4275201715231134,-0.28485622721800746,-0.14266394430510593,19.309582412970716,29.15595611804878,27.381023120880126,25.60609012371147
2023-05-08 00:00:00-04:00,26.560923462028445,26.62713630183055,26.163644619051254,26.1920223236084,34245500,0.0,0.0,27.839757499694823,31.07348135948181,40.448411713042404,-0.4512349927659933,-0.31813198032760465,-0.13310301243838868,19.5678229109736,29.172283239888056,27.369199371337892,25.566115502787728
2023-05-09 00:00:00-04:00,25.936628565197037,26.32444817586542,25.76636594506661,26.163644790649414,32188800,0.0,0.0,27.720014877319336,31.04914626121521,40.24478871669899,-0.4669364366223441,-0.3478928715865526,-0.1190435650357915,20.208027904843792,29.19647854117465,27.31953945159912,25.44260036202359
2023-05-10 00:00:00-04:00,26.447415734971617,26.4852526762224,25.558269265554134,25.842039108276367,44446400,0.0,0.0,27.59214839935303,31.021810779571535,37.91523432224326,-0.49957207884585486,-0.37822871303841304,-0.12134336580744182,21.003692565052553,29.24420828221353,27.264677047729492,25.285145813245453
2023-05-11 00:00:00-04:00,25.54881078439525,26.00284326781889,25.425842525865068,25.908252716064453,34897300,0.0,0.0,27.46861354827881,30.997962379455565,38.70195050033411,-0.5141661879000274,-0.40541620801073597,-0.10874997988929147,21.87148616769975,29.273754834147603,27.209341716766357,25.14492859938511
2023-05-12 00:00:00-04:00,26.031225097263295,26.059601004368332,25.42584655265752,25.624486923217773,38101300,0.0,0.0,27.347538146972656,30.970188913345336,36.56359737595447,-0.5423774626521798,-0.43280845893902475,-0.10956900371315503,22.563230353817403,29.241378448440717,27.094414806365968,24.94745116429122
2023-05-15 00:00:00-04:00,25.63394281326116,26.314991557331894,25.567729966441544,26.15418815612793,38722800,0.0,0.0,27.224381675720213,30.946317043304443,42.905196442566385,-0.5160440044890713,-0.4494555680490341,-0.0665884364400372,22.689456185960648,29.011980066525,26.96577205657959,24.91956404663418
2023-05-16 00:00:00-04:00,26.277157905371283,26.39066513372523,25.851501288631816,25.879878997802734,33347500,0.0,0.0,27.097063331604005,30.918799486160278,40.639495676915516,-0.5114137464272304,-0.46184720372467336,-0.049566542702557004,22.65370295510712,28.705906751191897,26.81442794799805,24.9229491448042
2023-05-17 00:00:00-04:00,26.239319346715384,27.119008431120392,26.229860110906596,27.024417877197266,61750400,0.0,0.0,27.013256454467772,30.897468748092653,52.02352314447059,-0.4106557276928662,-0.451608908518312,0.0409531808254458,21.298367146779835,28.488139152258103,26.743958282470704,24.999777412683304
2023-05-18 00:00:00-04:00,26.90145083380692,26.958204443258186,26.485253488113305,26.929826736450195,51146100,0.0,0.0,26.935881576538087,30.87877459526062,51.15044648474679,-0.3345801546962761,-0.42820315775390483,0.09362300305762872,20.03984103904736,28.275506759695542,26.676326274871826,25.07714579004811
2023-05-19 00:00:00-04:00,26.920370135354112,27.119010494120143,26.513633789623462,26.589305877685547,49984200,0.0,0.0,26.88991081237793,30.85559316635132,48.02577110812864,-0.29832796339303513,-0.40222811888173093,0.1039001554886958,18.622168827709082,28.01902796459645,26.593086910247802,25.167145855899154
2023-05-22 00:00:00-04:00,26.769023028122287,26.910909756346914,26.494712415495048,26.806859970092773,36473700,0.0,0.0,26.853398971557617,30.834613370895386,50.12215761246744,-0.24917075812418688,-0.37161664673022216,0.12244588860603528,17.311972214832426,27.766727869017632,26.525927829742432,25.285127790467232
2023-05-23 00:00:00-04:00,26.787941706846105,27.506827372377984,26.76902323571415,27.033876419067383,51400400,0.0,0.0,26.854723205566405,30.812169609069823,52.2849433480875,-0.18970815113638295,-0.33523494761145434,0.14552679647507138,17.041976360239804,27.728914573213977,26.513631057739257,25.298347542264537
2023-05-24 00:00:00-04:00,26.797402446198767,26.967665087611543,26.48525487166361,26.579845428466797,50606900,0.0,0.0,26.84223731994629,30.789637031555177,47.818943825621204,-0.1771777186880179,-0.30362350182676706,0.12644578313874916,16.256282008564742,27.700329103445355,26.497550773620606,25.294772443795857
2023-05-25 00:00:00-04:00,26.475792599668335,26.712268062477982,26.371742818699417,26.646055221557617,40517800,0.0,0.0,26.83618350982666,30.76543982505798,48.50964364864094,-0.16005961611082498,-0.2749107246835787,0.11485110857275371,15.317396862465344,27.607532610344098,26.46349811553955,25.319463620735004
2023-05-26 00:00:00-04:00,26.674434454370132,26.86361375295432,26.28661481748314,26.77848243713379,57879100,0.0,0.0,26.82369762420654,30.736567459106446,49.93700204155281,-0.13425996166836285,-0.24678057208053553,0.11252061041217268,14.709693530247558,27.425799836349697,26.41762180328369,25.409443770217685
2023-05-30 00:00:00-04:00,26.787941429077236,26.94874482370203,26.43795873758866,26.73118782043457,41819600,0.0,0.0,26.832021560668945,30.703560056686403,49.410205468338276,-0.11628931907357298,-0.22068232147914302,0.10439300240557003,14.295807569488872,27.280491642907943,26.3807315826416,25.48097152237526
2023-05-31 00:00:00-04:00,26.579844463399024,26.63659807375439,25.993384475844437,26.2866153717041,61905200,0.0,0.0,26.832778282165528,30.666519775390626,44.64274714678694,-0.1363489902262529,-0.203815655228565,0.0674666650023121,13.515035673250608,27.25599289982248,26.363232421875,25.47047194392752
2023-06-01 00:00:00-04:00,26.467771765653524,26.677530107384694,26.06732269975836,26.486841201782227,57426100,0.22,0.0,26.82164836883545,30.630712633132934,47.11756875808354,-0.13453899126299262,-0.18996032243545055,0.05542133117245793,12.708404906472666,27.264290823808775,26.3699330329895,25.475575242170226
2023-06-02 00:00:00-04:00,26.849149866592967,27.602376183733327,26.81101281506866,27.373546600341797,66511100,0.0,0.0,26.846224746704102,30.597529001235962,56.41124903506194,-0.060853359241288985,-0.16413892979661826,0.10328557055532928,13.189802755747934,27.371070919849558,26.46211576461792,25.553160609386282
2023-06-05 00:00:00-04:00,27.478426838824774,27.478426838824774,26.982632436114194,27.211462020874023,34757800,0.0,0.0,26.880234451293944,30.564602375030518,54.52491609115384,-0.015358789389907201,-0.13438290171527606,0.11902411232536886,13.636815044360684,27.46915554010072,26.51214179992676,25.5551280597528
2023-06-06 00:00:00-04:00,27.13518587433864,28.0600335296035,27.1256529747616,27.869342803955078,46297900,0.0,0.0,26.92418571472168,30.535568523406983,60.324131741796094,0.07294065161567787,-0.09291819104908527,0.16585884266476314,14.822372758284262,27.70760346813642,26.596007823944092,25.484412179751764
2023-06-07 00:00:00-04:00,27.936082880181775,28.26979072726138,27.659583339615107,28.107704162597656,44502600,0.0,0.0,26.94736488342285,30.511439399719237,62.20477334276289,0.1603044741571722,-0.04227365800783378,0.20257813216500598,16.169610211771456,27.965023991607552,26.693210792541503,25.421397593475454
2023-06-08 00:00:00-04:00,27.917016394647952,28.012359938910627,27.64051502431389,27.869342803955078,41483100,0.0,0.0,26.972776527404786,30.489645709991454,59.18366607147382,0.20791050053976434,0.007763173701685846,0.2001473268380785,17.374622943826058,28.101544938322213,26.79457597732544,25.487607016328667
2023-06-09 00:00:00-04:00,27.840739034895428,28.031427932165897,27.726324241683994,27.907480239868164,32671800,0.0,0.0,26.98854595184326,30.46948148727417,59.522399080809926,0.24588162150449833,0.05538686326224834,0.19049475824224998,18.518244467908453,28.22073347510414,26.894537353515624,25.568341231927107
2023-06-12 00:00:00-04:00,27.93608291803275,28.183980124240293,27.564238018002168,27.773996353149414,41011300,0.0,0.0,27.008645401000976,30.448139295578002,57.71693512118514,0.2621807182314413,0.09674563425608694,0.16543508397535434,19.15040863656606,28.244862877243087,27.00201282501221,25.75916277278133
2023-06-13 00:00:00-04:00,27.773997357489826,28.412808922358277,27.678653813514273,28.031429290771484,42718800,0.0,0.0,27.028218078613282,30.425206785202025,60.222826641135,0.2924988121927008,0.13589626984340972,0.15660254234929108,20.070380178859146,28.35190602296499,27.095874881744386,25.839843740523783
2023-06-14 00:00:00-04:00,28.193516749113353,28.346068606550755,27.640515811262368,27.76446533203125,38322800,0.0,0.0,27.042640647888184,30.406091108322144,56.48433001322387,0.29162271460252853,0.1670415587952335,0.12458115580729504,20.817240466851604,28.345859800343494,27.19010419845581,26.034348596568126
2023-06-15 00:00:00-04:00,27.554704036548014,28.098170233749393,27.35448041381551,28.002826690673828,42044900,0.0,0.0,27.073370475769043,30.388770589828493,58.93548331965978,0.3066275588939398,0.19495875881497476,0.11166880007896501,20.725414653752505,28.44435088197549,27.23902463912964,26.033698396283786
2023-06-16 00:00:00-04:00,28.155378506058852,28.298395639051815,27.802601214018797,27.831205368041992,53028200,0.0,0.0,27.1071000289917,30.36971014022827,56.46912629462494,0.3011985700360178,0.21620672105918337,0.08499184897683443,20.983334483069118,28.507082308127853,27.284093570709228,26.061104833290603
2023-06-20 00:00:00-04:00,27.659582566367046,27.688186718823857,27.249598807293115,27.526100158691406,39040900,0.0,0.0,27.13094383239746,30.35135188102722,52.28040825751079,0.26917374930129156,0.22680012670760502,0.042373622593686544,19.88346121690156,28.51503339313445,27.33093328475952,26.146833176384593
2023-06-21 00:00:00-04:00,27.440290054950818,27.650048388040034,27.21146228651855,27.24006462097168,39553400,0.0,0.0,27.14717517852783,30.33118974685669,48.63790480737793,0.2181979209383087,0.22507968555374577,-0.006881764615437075,18.778615620428106,28.513169778882457,27.352593517303468,26.19201725572448
2023-06-22 00:00:00-04:00,27.173320591752887,27.20192474179468,26.60125032084584,26.658456802368164,50742900,0.0,0.0,27.1372074508667,30.308306446075438,42.19969353951667,0.12937694257799137,0.2059391369585949,-0.07656219438060352,18.317228864684772,28.526121533414006,27.333822536468507,26.141523539523007
2023-06-23 00:00:00-04:00,26.448701976398887,26.59171910833165,26.30568484446613,26.458236694335938,54998400,0.0,0.0,27.127586441040037,30.286150560379028,40.22565499443412,0.042341501426136574,0.17321960985210325,-0.13087810842596667,18.371990883142047,28.536486418791238,27.327742099761963,26.118997780732688
2023-06-26 00:00:00-04:00,26.505908305151074,26.963565670554072,26.496375405833177,26.78240966796875,47519300,0.0,0.0,27.12293544769287,30.263232975006105,44.73343392397693,-0.000471230940664924,0.13848144169354962,-0.13895267263421454,17.617859168719196,28.529304562889063,27.334559822082518,26.139815081275973
2023-06-27 00:00:00-04:00,26.791944071531873,27.07797833031177,26.648926942141927,26.925426483154297,39081800,0.0,0.0,27.102983474731445,30.235985050201418,46.645121423700424,-0.02259985103157902,0.1062651831485239,-0.12886503418010292,16.68344394153465,28.524629593861494,27.341907024383545,26.159184454905596
2023-06-28 00:00:00-04:00,26.934961279531286,26.95403071512199,26.601253430939845,26.76333999633789,37803800,0.0,0.0,27.063709411621094,30.206571884155274,44.755623491728215,-0.05260951699093752,0.07449024312063163,-0.12709976011156915,15.907555254607884,28.522995328528268,27.34351463317871,26.164033937829153
2023-06-29 00:00:00-04:00,27.173324384900027,27.6500493741088,27.07797902334597,27.325876235961914,68376400,0.0,0.0,27.03209171295166,30.178429708480834,52.01986157394244,-0.0306471391031522,0.053462766675874865,-0.08410990577902706,15.675750208907903,28.471130544231734,27.3954776763916,26.319824808551466
2023-06-30 00:00:00-04:00,27.592841317123202,27.75492787698893,27.335409401119744,27.35447883605957,50370700,0.0,0.0,27.010505065917968,30.156363649368288,52.36285626554269,-0.010809203837375492,0.0406083725732248,-0.05141757641060029,15.632449065613546,28.43118675909928,27.43885955810547,26.44653235711166
2023-07-03 00:00:00-04:00,27.364015212822615,27.98375733745556,27.31634162258222,27.840740203857422,30995800,0.0,0.0,27.001670532226562,30.137336196899415,57.87605755881966,0.04364660046968538,0.041216018152516916,0.0024305823171684657,15.961228487647018,28.46918449557477,27.46221923828125,26.45525398098773
2023-07-05 00:00:00-04:00,27.78353056841523,28.050497205324504,27.602376389839606,27.7263240814209,37492000,0.0,0.0,26.99111515045166,30.114746770858766,56.22711297006953,0.0766867952113941,0.048310173564292354,0.028376621647101745,16.373330266314483,28.49429361738021,27.487962341308595,26.48163106523698
2023-07-06 00:00:00-04:00,27.45935648665948,27.478425921179547,26.79194264550954,26.963563919067383,52098000,0.0,0.0,26.967385597229004,30.090165519714354,46.67906247211152,0.040852099562467714,0.046818558763927424,-0.00596645920145971,15.3635340991648,28.457762956122384,27.44267339706421,26.427583838006033
2023-07-07 00:00:00-04:00,26.982632318830404,27.478426719385943,26.973099419854826,27.201927185058594,34231500,0.0,0.0,26.96582790374756,30.064113216400145,49.56154513929326,0.0313256657905292,0.04371998016924778,-0.01239431437871858,14.425864704669342,28.36967105816067,27.397384548187254,26.42509803821384
2023-07-10 00:00:00-04:00,27.25913502844253,27.50703224105847,27.144720230865357,27.325876235961914,36086000,0.0,0.0,26.97431640625,30.04110990524292,51.04360888928561,0.033392621559325875,0.0416545084472634,-0.008261886887937525,13.496786503781722,28.318294162929696,27.3702112197876,26.422128276645502
2023-07-11 00:00:00-04:00,27.32587442248617,27.726323459588286,27.097046661079446,27.669116973876953,40978700,0.0,0.0,26.981156578063963,30.024587936401367,54.98794784760833,0.06201251617984482,0.045726109993779684,0.01628640618606514,12.879941810756566,28.284808262293698,27.358293056488037,26.431777850682376
2023-07-12 00:00:00-04:00,28.136308987431445,28.49861917785393,27.90748121160227,27.9932918548584,41855500,0.0,0.0,26.987102241516112,30.01272350311279,58.39715274921914,0.10958891966532747,0.058498671928089246,0.05109024773723822,13.599537452090349,28.320064000060917,27.369257831573485,26.418451663086053
2023-07-13 00:00:00-04:00,28.145843191085316,28.47955104003205,28.040963113786248,28.288860321044922,39589000,0.0,0.0,27.003499603271486,30.005934133529664,61.276921338488926,0.16919311434643447,0.08063756041175829,0.08855555393467618,14.267733404757434,28.37450491791932,27.382129383087157,26.389753848254994
2023-07-14 00:00:00-04:00,28.603498461278793,28.698843819862013,27.697720282580384,27.754928588867188,58660500,0.0,0.0,27.025866203308105,29.999745311737062,54.004532896310046,0.17137058608131284,0.09878416554566921,0.07258642053564363,14.104141203868934,28.373301670687187,27.381652545928954,26.39000342117072
2023-07-17 00:00:00-04:00,27.793066793709546,28.1839811434062,27.764464457941493,28.031429290771484,49477200,0.0,0.0,27.059438209533692,29.997087984085084,56.85986617921396,0.19318067735221334,0.11766346790697804,0.0755172094452353,13.952234160186757,28.37838680310009,27.38308267593384,26.38777854876759
2023-07-18 00:00:00-04:00,28.60349838794874,29.423465923676268,28.52722246499,29.27091407775879,98253800,0.0,0.0,27.134258651733397,29.998292236328126,66.8073518523722,0.306943145801597,0.15551940348590185,0.15142374231569514,15.522205144401058,28.736677016184593,27.455068111419678,26.173459206654762
2023-07-19 00:00:00-04:00,29.452065781934706,30.22436148284103,29.261376899851193,30.062274932861328,70619800,0.0,0.0,27.21128532409668,30.005368700027464,71.3496876970481,0.45570385857437756,0.215556294503597,0.24014756407078056,17.70866670266668,29.295555913292556,27.581876850128175,25.868197786963794
2023-07-20 00:00:00-04:00,29.87158593787574,30.319706745848933,29.80484473440754,30.214828491210938,42128800,0.0,0.0,27.29174144744873,30.01535690307617,72.14115487518413,0.5792305828251045,0.2882911521678985,0.290939430657206,19.815922711104992,29.78276598339754,27.730615043640135,25.67846410388273
2023-07-21 00:00:00-04:00,30.386449033662736,30.61527679083666,29.957395852360783,30.4913272857666,70813600,0.0,0.0,27.378295097351074,30.02256977081299,73.56648059623434,0.6914667454610282,0.36892627082652446,0.3225404746345037,22.00871733689081,30.237170288809853,27.922258567810058,25.607346846810263
2023-07-24 00:00:00-04:00,30.510396422386627,31.3208273725072,30.491326988167913,31.13014030456543,64548600,0.0,0.0,27.484057121276855,30.02695017814636,76.55140318197205,0.8224805411003473,0.45963712488128905,0.36284341621905825,24.534871486988116,30.75777197931753,28.155853748321533,25.553935517325538
2023-07-25 00:00:00-04:00,31.235020949686984,31.263626923434423,30.57714174746663,30.653419494628906,51208800,0.0,0.0,27.578960456848144,30.0310959815979,70.1822673306758,0.8777246691863567,0.5432546337423027,0.33447003544405407,26.880586054935613,31.08626896284838,28.34940423965454,25.6125395164607
