Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-11-02 00:00:00-04:00,524.204350958305,533.9969365988231,522.9141175904516,523.2607421875,2696200,0.0,0.0,503.01071594238283,486.67007232666015,59.991299607946466,8.253216990885448,5.662967588005658,2.590249402879791,18.616821036968524,541.3410329619442,506.89122772216797,472.4414224823917
2022-11-03 00:00:00-04:00,521.6334911592209,527.535982955075,518.157489210104,523.43408203125,2245300,0.0,0.0,503.18072326660155,487.0818537902832,60.098210428823556,8.002669599953947,6.130907990395316,1.8717616095586314,18.245530550666995,543.0853100373366,508.0698013305664,473.0542926237962
2022-11-04 00:00:00-04:00,526.746286272077,527.4299558555042,507.5752696416414,518.1958618164062,3513100,0.0,0.0,503.1478668212891,487.46515502929685,55.28999614508609,7.297309551744206,6.364188302665094,0.9331212490791119,17.171175634030337,543.4360258015926,509.67395935058596,475.9118928995794
2022-11-07 00:00:00-05:00,518.1959486931913,526.6501095634153,515.5961467132668,524.791748046875,2540300,0.0,0.0,503.48343872070313,487.8901617431641,59.66590873394824,7.187684375073104,6.528887517146696,0.6587968579264079,16.173560354296296,543.4207805289798,511.89630126953125,480.37182201008267
2022-11-08 00:00:00-05:00,526.7463097038204,534.2086696184496,521.8837514489021,532.5236206054688,2797000,0.0,0.0,503.9636676025391,488.34858276367186,64.10136299304014,7.636672325374548,6.750444478792267,0.8862278465822806,15.587531737673896,543.868508463105,514.4594970703125,485.0504856775201
2022-11-09 00:00:00-05:00,533.2266142245002,534.0257666561218,519.418814080933,520.593505859375,2672600,0.0,0.0,504.3383312988281,488.77324462890624,54.19778775668621,6.949725841445115,6.790300751322837,0.15942509012227823,14.76086454664275,541.6880407958333,516.4189636230469,491.1498864502605
2022-11-10 00:00:00-05:00,528.5566715086824,531.2238828525454,514.1326671338584,523.9733276367188,3426400,0.0,0.0,504.8479748535156,489.20722442626953,56.25956481690191,6.601936164292056,6.752627833916681,-0.1506916696246252,13.999293914718745,540.6444552418903,518.0683868408203,495.4923184397502
2022-11-11 00:00:00-05:00,526.0050226125765,526.0050226125765,490.734499134203,502.70318603515625,7034300,0.0,0.0,504.8425634765625,489.5197375488281,43.10807059863131,4.557452202132481,6.313592707559842,-1.7561405054273607,15.14873600607015,539.5020622716783,518.4992782592774,497.4964942468765
2022-11-14 00:00:00-05:00,502.62611556227193,509.3470360023262,494.3549051581726,494.68231201171875,5238400,0.0,0.0,504.8235974121094,489.7708805847168,39.3705294508193,2.2638699484040217,5.503648155728678,-3.2397782073246564,16.216075090896457,540.5316423015041,518.1078674316407,495.6840925617772
2022-11-15 00:00:00-05:00,493.7772376464343,497.46510501985773,482.18408971863533,484.3409729003906,5103800,0.0,0.0,504.57226928710935,489.939275970459,35.14022431661829,-0.3838454210721238,4.326149440368518,-4.7099948614406415,17.908900450963625,543.2747961857941,517.183497619629,491.09219905346373
2022-11-16 00:00:00-05:00,487.1141056522527,495.0482718887423,486.70968085775473,492.5351257324219,3430800,0.0,0.0,504.4080352783203,490.1684777832031,40.58762494726613,-1.8002273744190802,3.100874077410998,-4.901101451830078,19.480809713883136,544.1317112490003,516.7598327636719,489.38795427834333
2022-11-17 00:00:00-05:00,493.1513662073657,507.4213350498531,493.1513662073657,496.1844787597656,4246300,0.0,0.0,504.2048675537109,490.3617120361328,42.88819907181268,-2.5982964425304544,1.9610399734227077,-4.559336415953162,19.51991938074877,544.550888001283,516.491667175293,488.43244634930284
2022-11-18 00:00:00-05:00,502.74165248581966,513.2178489253206,500.1804035262785,510.3291931152344,3566000,0.0,0.0,504.31386596679687,490.5828038024902,50.83477968910863,-2.065600733149779,1.1557118321082105,-3.2213125652579895,18.982565895354774,544.4805846012223,516.3120880126953,488.1435914241683
2022-11-21 00:00:00-05:00,509.3759397075166,512.2068247166626,496.25180894016756,497.99462890625,3349600,0.0,0.0,504.0431036376953,490.7689241027832,44.95995850631908,-2.6086607754269266,0.40283731060118305,-3.0114980860281095,18.77629438142255,544.2859100480109,515.1368865966797,485.9878631453484
2022-11-22 00:00:00-05:00,500.6425472071218,505.18733726839775,500.61363244078774,503.6756591796875,2567400,0.0,0.0,504.21892639160154,490.9809228515625,47.94391954451073,-2.5512192394390922,-0.18797399940687207,-2.3632452400322204,18.58475654705691,543.7765747277291,514.3121765136718,484.84777829961456
2022-11-23 00:00:00-05:00,505.51477692285624,510.7528752478606,503.5890063441025,510.04998779296875,2238300,0.0,0.0,504.6029260253906,491.1784941101074,51.1444387035193,-1.9686480128684707,-0.5441088020991918,-1.424539210769279,17.817567716625636,542.9040639889299,513.6641540527344,484.4242441165388
2022-11-25 00:00:00-05:00,514.1807418084126,520.7764824978262,512.7556903940234,517.6663818359375,1419200,0.0,0.0,504.8862060546875,491.3917840576172,54.72619170318487,-0.8822072363399229,-0.611728488947338,-0.27047874739258493,16.917767842070212,542.533975935552,513.4629089355469,484.39184193554183
2022-11-28 00:00:00-05:00,515.9428227711438,519.5536424782962,511.95646370968313,512.5149536132812,2699900,0.0,0.0,505.10285522460936,491.6335791015625,51.95193717353618,-0.431893697148098,-0.57576153058749,0.14386783343939202,16.004863814825885,540.5136786417057,512.5496185302734,484.5855584188411
2022-11-29 00:00:00-05:00,511.9371842762392,513.188923346937,504.21488453678535,508.4034118652344,3751000,0.0,0.0,505.1885516357422,491.89577545166014,49.782775525765636,-0.4021483150368681,-0.5410388874773657,0.13889057244049763,15.287511260075801,537.3542928790431,511.242497253418,485.13070162779286
2022-11-30 00:00:00-05:00,510.05968358722106,527.7383061964955,507.9028294503698,527.43017578125,9688900,0.0,0.0,505.66922790527343,492.27089111328127,58.43228092220149,1.1435438872115355,-0.2041223325395855,1.347666219751121,15.011528065904713,537.4288919053993,511.26416778564453,485.09944366588985
2022-12-01 00:00:00-05:00,531.8592540849154,532.4755147166567,515.9138775501617,516.982666015625,2997800,0.0,0.0,506.14739501953125,492.5755068969727,53.03095305383177,1.5081048747669001,0.13832310892171162,1.3697817658451885,15.099449616520273,536.6787565637549,510.9502639770508,485.22177139034676
2022-12-02 00:00:00-05:00,514.6356793603397,520.2182813115156,514.2589823892206,517.8519287109375,2346200,1.65,0.0,506.5393402099609,492.875791015625,53.41678668796275,1.8458860928507193,0.47983570570751316,1.3660503871432061,15.014565218695017,535.9694008945017,510.67115631103513,485.3729117275685
2022-12-05 00:00:00-05:00,513.3414347194238,521.9278859379937,512.7522782700412,516.7702026367188,2424800,0.0,0.0,506.9837951660156,493.216965637207,52.83513618736669,2.003202219698437,0.784509008505698,1.218693211192739,15.069955678585488,535.8208227511512,510.5998733520508,485.37892395295034
2022-12-06 00:00:00-05:00,516.1714080656951,522.1307665719704,515.9975615107935,520.9041137695312,3097700,0.0,0.0,507.6120294189453,493.5908735656738,54.85812045782899,2.4333977687670085,1.1142867605579603,1.3191110082090483,15.138120850589106,535.242938452113,510.4054916381836,485.5680448242542
2022-12-07 00:00:00-05:00,522.3723168417957,527.2691429969885,521.2036126965775,524.37158203125,2849100,0.0,0.0,508.3094213867187,494.00738967895506,56.54188308927363,3.0193216896983586,1.49529374638604,1.5240279433123185,15.624404598773834,533.6072568605928,509.99788970947264,486.3885225583525
2022-12-08 00:00:00-05:00,526.2548790831166,532.4653094855533,525.2117998366053,529.2103881835938,2272300,0.0,0.0,508.9963232421875,494.4618804931641,58.84860984524014,3.829972298709663,1.9622294568507648,1.8677428418588982,16.47358131071091,535.0870045247999,510.4287338256836,485.7704631265673
2022-12-09 00:00:00-05:00,529.2200900206747,529.7609656112279,520.4694598532488,520.7882080078125,2852400,0.0,0.0,509.6131890869141,494.8920452880859,53.52336427108604,3.749596182930077,2.3197028020666273,1.4298933808634495,16.66547033620124,534.6149373955642,510.2694778442383,485.9240182929123
2022-12-12 00:00:00-05:00,523.3476822899751,527.4332825793648,520.865490734026,527.2207641601562,2714100,0.0,0.0,510.43169189453124,495.25967681884765,56.742978138706334,4.157031384339007,2.687168518521103,1.4698628658179036,16.843653002727972,536.6490791708159,511.49535675048827,486.3416343301606
2022-12-13 00:00:00-05:00,531.7602712398699,532.1755811478155,516.8281557320062,519.8416137695312,3369700,0.0,0.0,510.9009851074219,495.5898403930664,52.26969364607341,3.840223247337917,2.917779464284466,0.9224437830534513,17.416811347836603,536.9147819250022,512.753321838379,488.5918617517557
2022-12-14 00:00:00-05:00,523.4249102490659,524.9219711838483,513.4186834741853,519.976806640625,2654600,0.0,0.0,511.22546813964846,495.91886810302736,52.34381882330155,3.559033132597051,3.0460301979469833,0.5130029346500677,17.486717052872805,535.0304900566163,514.5351135253907,494.0397369941651
2022-12-15 00:00:00-05:00,515.7561549579256,515.8334397522915,507.5270634132035,509.66162109375,2963800,0.0,0.0,511.26854125976564,496.1527861022949,46.42020771596923,2.475304900697779,2.9318851384971425,-0.4565802377993635,16.807651723601953,533.4213463309703,515.391438293457,497.36153025594365
2022-12-16 00:00:00-05:00,507.21800428994294,507.85544168057737,498.10995363537916,505.8175048828125,7109100,0.0,0.0,511.38763916015625,496.3617140197754,44.403502106363625,1.291368327246687,2.6037817762470516,-1.3124134490003647,16.05148894191257,532.2651673569538,515.8730895996093,499.48101184226476
2022-12-19 00:00:00-05:00,506.68670918747677,509.20763155892007,503.1420434420306,505.7208557128906,1808100,0.0,0.0,511.77980224609377,496.5126539611816,44.35133119901121,0.3413563393098684,2.151296688859615,-1.8099403495497466,15.198111693453228,532.4639229327004,515.6426727294922,498.82142252628415
2022-12-20 00:00:00-05:00,508.99514206633114,508.99514206633114,501.9540910588196,502.4466857910156,2086100,0.0,0.0,512.2218377685547,496.70339263916014,42.528369002135925,-0.6680324921783267,1.5874308526520267,-2.2554633448303534,14.532468833329062,531.8431469711522,515.8652755737305,499.88740417630873
2022-12-21 00:00:00-05:00,505.74987540482414,509.8547527999832,500.4086772271042,509.5263366699219,2182000,0.0,0.0,512.7871704101562,496.99347106933595,47.5485968057727,-0.8864928171958582,1.0926461186824497,-1.9791389358783078,14.084292469442248,531.4309607222937,516.1578094482422,500.8846581741908
2022-12-22 00:00:00-05:00,508.50264234430915,510.94628052695003,503.81827543151826,509.09185791015625,1851600,0.0,0.0,513.3409240722656,497.223634185791,47.27566825410202,-1.0822079835335217,0.6576752982392554,-1.739883281772777,13.522272595470008,531.4651758876748,516.1099029541016,500.7546300205284
2022-12-23 00:00:00-05:00,506.2037778285103,513.1676025390625,505.04480083040266,513.1676025390625,1292300,0.0,0.0,513.7845788574218,497.4461868286133,50.16544912728227,-0.8980825966370958,0.3465237192639852,-1.244606315901081,12.699218368981304,531.2742108115508,515.8849639892578,500.4957171669648
2022-12-27 00:00:00-05:00,515.6982212897688,517.5430347345637,511.7575219753889,513.824462890625,1596700,0.0,0.0,514.1793609619141,497.70607391357424,50.63504400320323,-0.6911911390108116,0.13898074760902582,-0.8301718866198374,12.21517487163933,531.2928482790113,515.950439453125,500.60803062723863
2022-12-28 00:00:00-05:00,516.7992495353943,519.7740948804876,509.70985876680027,510.4053039550781,1694200,0.0,0.0,514.3372564697265,497.92471450805664,48.09454213157539,-0.7939732894155895,-0.04761005979589726,-0.7463632296196923,12.040582134908112,531.219832436814,516.0505340576171,500.8812356784203
2022-12-29 00:00:00-05:00,514.3556436044585,515.4567308324777,510.8013095087861,511.7864990234375,1379700,0.0,0.0,514.5164190673828,498.10248550415037,49.20326883288779,-0.7552716834028956,-0.18914238451729695,-0.5661292988855987,11.87846030794341,529.6000464520284,515.2683502197266,500.93665398742473
2022-12-30 00:00:00-05:00,511.90238634363396,512.3853131232034,506.91860791692716,512.0762329101562,1849600,0.0,0.0,514.7377752685547,498.28003128051756,49.44721026217382,-0.6932301528751168,-0.28995993818886096,-0.40327021468625585,11.129949166976356,529.3968566172299,515.0230285644532,500.64920051167644
2023-01-03 00:00:00-05:00,507.19870883997976,507.68163564298465,494.67155691549993,500.9303283691406,3525600,0.0,0.0,514.7254260253907,498.35995468139646,41.24199193425371,-1.5258540435925738,-0.5371387592696035,-0.9887152843229703,11.725263189333642,529.728920507882,514.1769485473633,498.6249765868446
2023-01-04 00:00:00-05:00,500.9302847547783,500.9302847547783,483.50627896627014,487.2731018066406,5070400,0.0,0.0,514.1924725341797,498.37589599609373,33.8335372279528,-3.250271415452744,-1.0797652905062316,-2.1705061249465123,13.244838255418617,532.107799955825,512.7020935058594,493.29638705589366
2023-01-05 00:00:00-05:00,483.9022516457921,484.94536041384055,471.8194154235603,473.22955322265625,5497100,0.0,0.0,513.2270904541016,498.3142547607422,28.219919899550348,-5.684553614744232,-2.0007229553538317,-3.6838306593904,15.418107761854264,535.8529394046567,510.3183654785156,484.7837915523745
2023-01-06 00:00:00-05:00,474.80392253504004,476.0402138464533,470.8922276172312,473.2682189941406,4841300,0.0,0.0,512.2890576171875,498.2639974975586,28.25521547258556,-7.523889081253117,-3.105356180533689,-4.418532900719428,17.4901605986897,537.1050278806606,507.76319732666013,478.4213667726596
2023-01-09 00:00:00-05:00,475.59596419749556,482.917121354397,471.8581155642225,473.3262023925781,3702800,0.0,0.0,511.29537292480467,498.22402526855467,28.312143163053292,-8.874596094953006,-4.259204163417553,-4.615391931535453,18.415100318415515,536.192337039606,504.9689880371094,473.7456390346128
2023-01-10 00:00:00-05:00,472.1575348265201,473.7222129310761,466.1982051885683,469.40484619140625,3164000,0.0,0.0,510.24964416503906,498.1155230712891,26.765379550122475,-10.144522072219331,-5.436267745177909,-4.7082543270414225,19.666765963704815,536.3322103301705,502.3998199462891,468.4674295624077
2023-01-11 00:00:00-05:00,468.7190660726972,478.6770135716895,468.4389602969025,476.5521240234375,4274200,0.0,0.0,509.1650714111328,498.04481353759763,33.8581601596227,-10.45371801570218,-6.439757799282763,-4.013960216419417,20.15554635990159,533.5730464626821,499.86638793945315,466.1597294162242
2023-01-12 00:00:00-05:00,473.26822645942354,481.70013832977213,468.65144779665616,478.74462890625,3726800,0.0,0.0,508.0490472412109,497.9842533874512,35.90877113891314,-10.401934185719938,-7.232193076570199,-3.169741109149739,20.21553192326573,531.4072678696805,497.81153869628906,464.2158095228976
2023-01-13 00:00:00-05:00,469.5110612415226,492.1023902225563,469.4048314978653,472.8529357910156,5390100,0.0,0.0,506.9661706542969,497.9060472106934,32.95227921273978,-10.71281486161331,-7.928317433578822,-2.7844974280344887,19.069410586892495,529.1123351832388,495.4553451538086,461.7983551243784
2023-01-17 00:00:00-05:00,474.4272839415424,476.1078597161037,467.2606375045589,468.5162353515625,4495600,0.0,0.0,505.8712805175781,497.7579042053223,30.933411060617374,-11.180246595883716,-8.5787032660398,-2.6015433298439152,18.210125754390294,528.3357778852005,493.39807586669923,458.46037384819795
2023-01-18 00:00:00-05:00,471.3848165247053,472.78531597202823,458.5389760116862,459.97808837890625,4398200,0.0,0.0,504.60216064453124,497.61895874023435,27.377106626040614,-12.100163563904175,-9.282995325612676,-2.817168238291499,18.182199325980758,528.4177811040853,491.1061050415039,453.79442897892244
2023-01-19 00:00:00-05:00,461.55245092392397,469.7815423855124,461.0888600644626,467.8208312988281,4549600,0.0,0.0,503.5946600341797,497.5066970825195,34.792860449136754,-12.05737071544894,-9.83787040357993,-2.2195003118690106,18.156267642457617,527.2047830228743,489.21110382080076,451.21742461872725
2023-01-20 00:00:00-05:00,468.95088213908394,470.361020096565,462.6438595130518,470.1002502441406,3525900,0.0,0.0,502.500830078125,497.4181231689453,36.812409515361715,-11.704603630959696,-10.211217049055882,-1.4933865819038132,18.057656603197962,525.9482545238843,487.59378204345705,449.23930956302974
2023-01-23 00:00:00-05:00,470.0616013538322,473.3648334831287,464.9522572672008,469.2213134765625,3418700,0.0,0.0,501.2347839355469,497.28813949584963,36.3449739175533,-11.364947980628642,-10.441963235370435,-0.9229847452582067,17.57313613776092,523.342571187568,485.5785308837891,447.8144905800103
2023-01-24 00:00:00-05:00,483.17789369369103,483.17789369369103,463.6096918513039,474.8135986328125,3036300,0.0,0.0,500.3191857910156,497.1192123413086,41.43998440074673,-10.523212709578615,-10.458213130212071,-0.06499957936654432,16.642648483910314,520.29227490165,483.8646179199219,447.4369609381938
2023-01-25 00:00:00-05:00,472.57281179686794,478.4451882629225,469.14404357140745,475.682861328125,3037300,0.0,0.0,499.35337646484373,496.9297637939453,42.214231684794434,-9.674467963579104,-10.301464096885478,0.626996133306374,15.778624233906182,515.9694682751593,481.990380859375,448.0112934435907
2023-01-26 00:00:00-05:00,475.68288067886243,479.49801405014625,473.82842886516335,475.66357421875,3005000,0.0,0.0,498.8125842285156,496.69712982177737,42.20089950998498,-8.90078523440053,-10.02132832438849,1.1205430899879598,15.094838328138241,510.82871488026524,480.08233642578125,449.33595797129726
2023-01-27 00:00:00-05:00,476.52314936626686,476.52314936626686,467.9270588806954,469.4530944824219,3177100,0.0,0.0,498.30799987792966,496.4741889953613,38.035350730377544,-8.688612986980218,-9.754785256906835,1.0661722699266178,14.293819859251842,505.7343403603128,478.03472595214845,450.3351115439841
2023-01-30 00:00:00-05:00,471.1529480853058,478.33889979104015,468.2457198982299,469.2019348144531,3606900,0.0,0.0,498.0052191162109,496.2678302001953,37.872539492555426,-8.443401165654336,-9.492508438656335,1.049107273001999,13.323647072430415,499.0766304295412,475.9054977416992,452.73436505385723
2023-01-31 00:00:00-05:00,480.9951020506976,488.2390041900153,476.2913996443161,482.14447021484375,5567000,0.0,0.0,497.7974060058594,496.1104507446289,49.797932510504786,-7.122609579505706,-9.01852866682621,1.8959190873205038,13.414011700311079,490.96375254898254,474.4089096069336,457.85406666488467
2023-02-01 00:00:00-05:00,482.87848503138474,487.15720910329367,478.74463309414904,480.0292053222656,3451200,0.0,0.0,497.4743005371094,495.952919921875,48.17050961026283,-6.175371096552169,-8.449897152771403,2.2745260562192335,13.497921711914554,484.99719646265055,473.36385345458984,461.73051044652914
2023-02-02 00:00:00-05:00,477.3827783785774,478.0975005634179,448.0498111914046,454.7528076171875,11169900,0.0,0.0,496.36277282714843,495.67254653930667,33.90960803868036,-7.379208898671095,-8.23575950195134,0.8565506032802457,14.383335139729523,484.20137522920123,471.7378387451172,459.27430226103314
2023-02-03 00:00:00-05:00,459.0026023418785,462.43137072263096,453.7097141710196,455.9021911621094,5440100,0.0,0.0,495.52092407226564,495.38060760498047,34.85407651078563,-8.146604399326975,-8.217928481426467,0.07132408209949226,15.205504751271993,485.0857547038523,470.87147064208983,456.6571865803274
2023-02-06 00:00:00-05:00,455.88285112938934,462.61485119055345,454.92666559837846,459.01220703125,4174200,0.0,0.0,494.6276550292969,495.0644781494141,37.45843172232897,-8.406908959860061,-8.255724577113186,-0.15118438274687485,15.946977831027649,485.2249595262062,470.15867004394534,455.0923805616845
2023-02-07 00:00:00-05:00,454.9556410193249,461.7552284388438,453.01426605162334,460.5962219238281,3394600,0.0,0.0,493.6385797119141,494.79725296020507,38.80040195205062,-8.388685886683334,-8.282316839027215,-0.1063690476561181,16.777363689023826,485.06739489506174,469.5221710205078,453.9769471459539
2023-02-08 00:00:00-05:00,459.2343920119245,468.4776176282705,458.8866694040734,466.7197570800781,3466400,0.0,0.0,492.61964721679686,494.6395536804199,43.819093401129756,-7.790323855215149,-8.183918242264802,0.393594387049653,16.712190134710898,484.98117921360614,469.3879165649414,453.7946539162767
2023-02-09 00:00:00-05:00,469.04745172121807,472.97848263923595,465.92773422654983,469.14404296875,3664600,0.0,0.0,491.7522290039062,494.4780503845215,45.71698831676229,-7.039352747074361,-7.955005143226715,0.9156523961523542,16.138030506077076,484.2604703795511,469.017512512207,453.7745546448629
2023-02-10 00:00:00-05:00,472.42791234386436,478.73493432189724,472.0608833093021,477.3730773925781,3418100,0.0,0.0,491.1316223144531,494.40785888671877,51.68359928970303,-5.714317335125088,-7.50686758160639,1.7925502464813023,14.993582884097941,484.0276844614491,468.9489349365234,453.87018541159773
2023-02-13 00:00:00-05:00,477.1316082939057,482.8011633767823,474.96810597995835,478.4355163574219,2589000,0.0,0.0,490.15172912597654,494.34283630371095,52.41089515359242,-4.526310786286956,-6.910756222542504,2.3844454362555476,14.318533143310864,484.7846650092343,469.2280639648437,453.67146292045317
2023-02-14 00:00:00-05:00,477.4117849121217,480.94681263047727,472.3893343943949,476.0016174316406,2072600,0.0,0.0,489.33210815429686,494.21490432739256,50.534235673086066,-3.7381117146238125,-6.276227320958766,2.5381156063349533,13.411501548249477,485.4302322321623,469.60233306884766,453.774433905533
2023-02-15 00:00:00-05:00,472.9301838481339,475.0357375084956,471.7132284210914,474.4755554199219,2242500,0.0,0.0,488.4645806884766,494.15523696899413,49.34126838506365,-3.199714406254202,-5.660924738017854,2.4612103317636516,12.493875347307492,485.6453351729434,470.32720642089845,455.0090776688535
2023-02-16 00:00:00-05:00,474.3789719867768,477.1316605388339,470.631455442981,470.708740234375,2611500,0.0,0.0,487.54335144042966,494.1121249389648,46.42781613905362,-3.0419158528885646,-5.137122960991996,2.0952071081034314,11.879792724633628,485.746889054622,470.47160186767576,455.19631468072953
2023-02-17 00:00:00-05:00,470.73770862353405,482.4052065558685,470.7087341960109,482.0381774902344,3891500,0.0,0.0,486.76603271484373,494.1329768371582,55.02884401522511,-1.9798460273866567,-4.5056675742709285,2.5258215468842717,11.880973549765732,487.15074967358015,471.0684982299805,454.98624678638083
2023-02-21 00:00:00-05:00,479.73950396890734,484.2789982893169,473.75119974562784,474.5335388183594,2877300,0.0,0.0,485.76927185058594,494.0780467224121,49.374060524314814,-1.7238383256485577,-3.9493017245464546,2.225463398897897,12.076329545497758,487.46096588842914,471.3341094970703,455.20725310571146
2023-02-22 00:00:00-05:00,475.9822964883723,477.0254348524827,471.98367802731406,472.1961669921875,2982800,0.0,0.0,484.6289874267578,494.0731219482422,47.72896796973599,-1.6900746215238769,-3.4974563039419393,1.8073816824180624,12.008815915473642,487.25734166702114,471.20323791503904,455.14913416305694
2023-02-23 00:00:00-05:00,470.0423009448206,476.48452773716093,469.27926837294945,474.9005432128906,2511800,0.0,0.0,483.7112341308594,494.0582856750488,49.812550025345104,-1.428627751723127,-3.083690593498177,1.6550628417750501,11.567416173009608,487.1781388436497,471.1641220092773,455.1501051749049
2023-02-24 00:00:00-05:00,472.8626016147278,475.6925751185546,466.5169657420532,467.7918701171875,2940400,0.0,0.0,482.52265625,494.07103240966796,44.761723510073566,-1.7745834396934583,-2.8218691627372334,1.047285723043775,10.780628475717789,486.709623994017,470.7705368041992,454.83144961438137
2023-02-27 00:00:00-05:00,472.08016765764006,474.1760825579215,465.5027081951706,466.8162841796875,3006200,0.0,0.0,481.46214965820315,494.0712973022461,44.100829063102026,-2.103232689502761,-2.678141868090339,0.574909178587578,10.10999911100326,486.6625867239207,470.6386962890625,454.61480585420435
2023-02-28 00:00:00-05:00,466.18859063554515,466.8550025314556,457.7373712629297,459.6883850097656,3902100,0.0,0.0,480.2563812255859,494.04481811523436,39.510739495989945,-2.905360295478147,-2.7235855535679008,-0.181774741910246,10.45575080636719,486.87914858670655,470.16301879882815,453.44688901094975
2023-03-01 00:00:00-05:00,457.43791081121157,462.07402579135123,455.8829006584828,458.9929504394531,2996900,0.0,0.0,479.2430078125,494.0500112915039,39.083328821644606,-3.556174592999696,-2.89010336145426,-0.6660712315454358,10.984297571108014,485.44661418651026,469.0054428100586,452.5642714336069
2023-03-02 00:00:00-05:00,458.98331000474883,464.0250672943441,457.0902450822748,461.3883056640625,2188800,0.0,0.0,478.354423828125,494.0356184387207,41.43338718616914,-3.8344631603995936,-3.078975321243327,-0.7554878391562667,11.161458991820599,484.01506563526254,468.0733978271484,452.1317300190343
2023-03-03 00:00:00-05:00,461.62004758598977,462.74044123993696,458.0270712045423,462.2188720703125,2863300,0.0,0.0,477.48438415527346,494.00710983276366,42.265093634182335,-3.942541918286679,-3.2516886406519974,-0.6908532776346816,11.325966025339428,483.44492831102554,468.4467010498047,453.44847378858384
2023-03-06 00:00:00-05:00,464.9329482382382,467.81120261160976,462.6438798951314,464.36309814453125,3812700,0.0,0.0,476.72271240234375,493.97349288940427,44.458011083792094,-3.811240381727373,-3.3635989888670728,-0.44764139286030025,10.660473201725866,482.8730734458338,468.86974639892577,454.8664193520177
2023-03-07 00:00:00-05:00,466.48797343857467,467.2992869100333,456.4237661493746,457.6986999511719,2589200,0.0,0.0,475.68615966796875,494.0076997375488,39.4434414512698,-4.196568772990474,-3.5301929456917533,-0.666375827298721,10.866177254333035,483.0026679701358,468.8040710449219,454.605474119708
2023-03-08 00:00:00-05:00,455.64142640559027,459.15714758534926,450.8218264731248,454.53070068359375,3036600,0.0,0.0,474.5949365234375,493.9917774963379,37.29022608310297,-4.703357980960732,-3.764825952745549,-0.9385320282151826,11.689838605316327,483.6171540690439,468.5007949829102,453.38443589677644
2023-03-09 00:00:00-05:00,457.7662662946331,457.7662662946331,447.9145490588231,449.0349426269531,2780400,0.0,0.0,473.3122833251953,493.91403930664063,33.839115399310444,-5.485223581684181,-4.108905478533276,-1.376318103150905,12.754845394324231,484.952247144735,467.6165542602539,450.2808613757728
2023-03-10 00:00:00-05:00,448.5599638738532,454.46295802249796,443.5390304022001,446.19488525390625,3787500,1.65,0.0,471.9596917724609,493.7917332458496,32.18160680947376,-6.261843958657153,-4.539493174558052,-1.7223507840991008,14.16682805779905,486.1304937215833,466.4690963745117,446.8076990274401
2023-03-13 00:00:00-04:00,444.56656189159355,455.92668555318727,444.56656189159355,449.4421081542969,2971600,0.0,0.0,470.7404278564453,493.6594563293457,36.0392328218779,-6.53990944760875,-4.939576429168191,-1.6003330184405584,15.210559594054674,485.3942963702315,465.07254791259766,444.75079945496384
2023-03-14 00:00:00-04:00,450.38228026099074,455.41291657827304,444.9542300048689,450.3144226074219,3258200,0.0,0.0,469.510986328125,493.52900619506835,37.074716967572066,-6.613651803687787,-5.274391504072111,-1.3392602996156766,16.179738877720613,483.9867335930552,463.66649322509767,443.34625285714014
2023-03-15 00:00:00-04:00,446.83467001147665,454.4824111045703,445.13840612487354,451.1383361816406,3770200,0.0,0.0,468.2922283935547,493.38287658691405,38.09414088285316,-6.530332603200236,-5.525579723897736,-1.0047528793025,17.07969106969613,482.61466955914756,462.42332916259767,442.2319887660478
2023-03-16 00:00:00-04:00,450.4404063161171,458.853896978988,448.87985786814835,457.52593994140625,2940500,0.0,0.0,467.424140625,493.24534759521487,45.469903031182305,-5.881081845877361,-5.596680148293661,-0.28440169758370004,17.038512770775025,481.08387199553374,461.5758483886719,442.06782478181003
2023-03-17 00:00:00-04:00,456.9153532421056,457.51631057928927,451.9816224747858,455.0833740234375,5290000,0.0,0.0,466.78034606933596,493.14500747680665,43.343282720462724,-5.500237287631876,-5.577391576161304,0.07715428852942807,17.00027577891972,480.02658377865527,460.794580078125,441.5625763775948
2023-03-20 00:00:00-04:00,455.56802487679175,465.0864958150257,455.56802487679175,462.3143005371094,3119400,0.0,0.0,466.562041015625,493.10105072021486,50.695006386571244,-4.562347985492693,-5.374382858027582,0.8120348725348894,15.94434546612324,476.42715504677193,459.8083862304687,443.1896174141655
2023-03-21 00:00:00-04:00,463.7004262158132,466.6664625641722,461.11239902767835,465.35791015625,3163300,0.0,0.0,466.40383483886717,493.07369888305664,53.433972389715954,-3.5327467907172263,-5.006055644565511,1.4733088538482848,15.207300162658324,474.7812273552642,459.34960479736327,443.91798223946233
2023-03-22 00:00:00-04:00,467.1510679527234,470.8246694428099,460.2399997689899,460.9184875488281,2632200,0.0,0.0,466.1556805419922,493.05595245361326,49.14550818225215,-3.0399619396679327,-4.612836903585996,1.5728749639180633,15.129005309601043,473.0807745433777,458.7857208251953,444.49066710701294
