Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-25 00:00:00-04:00,15.114330602682426,15.424720745329042,15.08846407224851,15.25228214263916,58235100,0.0,0.0,14.160154705047608,15.562433228492736,71.21646870766178,0.17689534501472615,-0.141477247020787,0.31837259203551316,42.01728147396493,15.003996457765743,13.500673627853393,11.997350797941044
2022-10-26 00:00:00-04:00,15.3902327452293,15.726489397829585,15.312634803165853,15.64026927947998,65157700,0.0,0.0,14.15832799911499,15.558283395767212,74.29655684230268,0.2907979327195189,-0.05502221107272583,0.34582014379224474,42.83033605281579,15.379707627119082,13.6121666431427,11.844625659166319
2022-10-27 00:00:00-04:00,15.821334244701736,15.821334244701736,15.510942426376744,15.545431137084961,53975500,0.0,0.0,14.15714599609375,15.554032840728759,72.26104468611615,0.36915847944567126,0.02981392703095359,0.33934455241471767,43.69303961702012,15.674059748740731,13.731625080108643,11.789190411476554
2022-10-28 00:00:00-04:00,15.760978721299226,16.028259618608022,15.717867838177137,15.933417320251465,55833900,0.0,0.0,14.16355432510376,15.55137987613678,75.24864131733878,0.4572956007008582,0.11531026176493452,0.34198533893592364,44.72172676271906,16.011104642918788,13.878530740737915,11.74595683855704
2022-10-31 00:00:00-04:00,15.821333286276376,15.855820350383194,15.631648677896385,15.71786880493164,47573900,0.0,0.0,14.165651683807374,15.546559853553772,70.69327386908516,0.5039428015937872,0.19303676973070508,0.3109060318630822,45.32986459545877,16.258213539713495,13.990938663482666,11.723663787251839
2022-11-01 00:00:00-04:00,16.01101782134915,16.019639999350005,15.726492525370057,15.821334838867188,48025700,0.0,0.0,14.174901237487793,15.541074471473694,71.58257118528832,0.5430005166632341,0.2630295191172109,0.2799709975460232,46.092204372834495,16.49560376817976,14.10047197341919,11.70534017865862
2022-11-02 00:00:00-04:00,15.752357785964051,16.209321671482776,15.752357785964051,15.89030933380127,49201100,0.0,0.0,14.186716327667236,15.535529384613037,72.1884425081183,0.5729154894142283,0.3250067131766144,0.24790877623761393,47.01602317810786,16.71957144589209,14.220231294631958,11.720891143371826
2022-11-03 00:00:00-04:00,15.6661376953125,15.804089243483233,15.579917566577748,15.6661376953125,41249400,0.0,0.0,14.194895172119141,15.52895679473877,67.1756007470027,0.5719415568534902,0.3743936819119896,0.19754787494150067,47.1579075520307,16.872892860614925,14.343094539642333,11.813296218669741
2022-11-04 00:00:00-04:00,15.812712686412874,15.87306628800408,15.597163169580107,15.7954683303833,39458700,0.0,0.0,14.204305114746093,15.523840069770813,68.53320821277235,0.5749776255155012,0.4145104706326919,0.16046715488280933,47.385947020307775,17.000663047516916,14.488806009292603,11.976948971068289
2022-11-07 00:00:00-05:00,15.812708841827641,15.864440252826467,15.648890788400804,15.82995319366455,39985200,0.0,0.0,14.217793369293213,15.5201718044281,68.90253785112117,0.5735547894809319,0.44631933440233995,0.1272354550785919,47.59769795513649,17.095789597790617,14.637966203689576,12.180142809588535
2022-11-08 00:00:00-05:00,15.847200650527274,16.14897032006846,15.778224867018922,16.011018753051758,43210400,0.0,0.0,14.236766681671142,15.518249187469483,70.83794292584156,0.5803477712342389,0.4731250217687198,0.10722274946551907,48.192451838114096,17.169523618190983,14.80005955696106,12.430595495731138
2022-11-09 00:00:00-05:00,15.933418615066868,16.140345937332548,15.847198486328125,15.847198486328125,41838400,0.0,0.0,14.25178581237793,15.515071754455567,66.78788636373721,0.5659879747355525,0.49169761236208637,0.07429036237346615,48.74472330087901,17.146512730356623,14.961721658706665,12.776930587056707
2022-11-10 00:00:00-05:00,16.235188476237777,16.355895671495865,16.019638973555644,16.243810653686523,46482700,0.0,0.0,14.27948127746582,15.520817770957947,71.09642332871336,0.5799259939661923,0.5093432886829076,0.0705827052832847,49.540192950138284,17.18554444352318,15.122090578079224,13.058636712635266
2022-11-11 00:00:00-05:00,16.226570065580752,16.49385105048906,16.192082992292217,16.424875259399414,52519500,0.0,0.0,14.31147575378418,15.527873716354371,72.82937011825486,0.5986811514377646,0.5272108612338791,0.07147029020388551,50.44583347520485,17.17027983341467,15.297116994857788,13.423954156300905
2022-11-14 00:00:00-05:00,16.45073701440892,16.692153035283013,16.416249951148103,16.43349266052246,37316500,0.0,0.0,14.348894920349121,15.531580362319946,72.91260938381114,0.6072402139174695,0.5432167317705971,0.06402348214687237,51.51008054360072,17.127042084940683,15.458779048919677,13.79051601289867
2022-11-15 00:00:00-05:00,16.485226016351312,16.718018219924122,16.217943459878025,16.399005889892578,49339300,0.0,0.0,14.392401523590088,15.53421199798584,71.9624523429019,0.6042748342838866,0.555428352273255,0.048846482010631576,51.531987631809166,17.043626083065128,15.606214904785157,14.168803726505187
2022-11-16 00:00:00-05:00,16.38176282538279,16.424872069749945,16.192079847850138,16.321409225463867,32155400,0.0,0.0,14.433000774383546,15.539816918373107,69.7596661219633,0.5888751609494847,0.562117714008501,0.026757446940983698,51.429126032361765,16.80510150173288,15.752357530593873,14.699613559454866
2022-11-17 00:00:00-05:00,16.131722703874143,16.37313871963484,15.967906278958875,16.338651657104492,36007800,0.0,0.0,14.475639209747314,15.545134592056275,69.9795652547989,0.5714745264058365,0.5639890764879681,0.00748544991786837,50.305673598779116,16.737951410756978,15.84763045310974,14.957309495462503
2022-11-18 00:00:00-05:00,16.41624932504582,16.485225093448864,16.312784850185228,16.355894088745117,34211300,0.0,0.0,14.514217281341553,15.550476212501525,70.21283093597904,0.5527044850406266,0.5617321581984999,-0.009027673157873228,49.487946685888026,16.68624308888229,15.92824583053589,15.170248572189488
2022-11-21 00:00:00-05:00,16.364517848944615,16.450737978919907,16.17483487860873,16.243810653686523,31911400,0.0,0.0,14.54462366104126,15.556751337051391,66.59061370834037,0.5227588568433728,0.5539374979274745,-0.031178641084101733,48.1226675006746,16.65128583017674,15.985581970214843,15.319878110252947
2022-11-22 00:00:00-05:00,16.29554142436456,16.416250259323675,16.286919247259473,16.38176155090332,33771000,0.0,0.0,14.587107696533202,15.564183049201965,68.72891426275936,0.5043444464173081,0.5440188876254413,-0.03967444120813313,46.85490825726214,16.637245252055614,16.042055940628053,15.446866629200493
2022-11-23 00:00:00-05:00,16.321410464169915,16.476606386889816,16.286921750448876,16.459362030029297,21486000,0.0,0.0,14.632160339355469,15.571971640586852,69.89611965779915,0.49036003833380626,0.5332871177671142,-0.04292707943330798,45.82724308617036,16.674689171086293,16.083010578155516,15.49133198522474
2022-11-25 00:00:00-05:00,16.5283368299138,16.631801320410837,16.44211669525165,16.485227584838867,13782700,0.0,0.0,14.677899703979492,15.578146686553955,70.29412486692421,0.47587879377075915,0.5218054529678432,-0.04592665919708405,45.24375263765905,16.69196904442037,16.130000400543214,15.568031756666054
2022-11-28 00:00:00-05:00,16.467982349962327,16.511091592736136,16.183457071923456,16.226566314697266,27780200,0.0,0.0,14.718804721832276,15.583806481361389,61.53284482627874,0.4384760217084054,0.5051395667159556,-0.06666354500755023,43.50986526191249,16.700612351133664,16.144657850265503,15.588703349397342
2022-11-29 00:00:00-05:00,16.200701700348073,16.4076290292778,16.166212989937005,16.390384674072266,24088000,0.0,0.0,14.762647228240967,15.590658850669861,64.54669149240576,0.41724310905461337,0.48756027518368716,-0.0703171661290738,41.825266543519994,16.707631532768414,16.178283643722533,15.648935754676653
2022-11-30 00:00:00-05:00,16.33003102255845,16.623178482055664,16.209322181022277,16.623178482055664,59293400,0.0,0.0,14.814534244537354,15.598924174308777,68.34247611941746,0.4144231751729137,0.4729328551815325,-0.05850968000861878,40.85623752153861,16.754923539448658,16.218375825881957,15.681828112315253
2022-12-01 00:00:00-05:00,16.63180003829391,16.726640699050115,16.45935978226273,16.54557991027832,31615500,0.0,0.0,14.870121631622315,15.605898938179017,65.81303991137835,0.4013008545805352,0.4586064550613331,-0.05730560048079786,40.21802027177818,16.783564590371427,16.25113935470581,15.718714119040195
2022-12-02 00:00:00-05:00,16.424870776671707,16.433492953768795,16.26105434536346,16.399005889892578,33479600,0.0,0.0,14.922946949005127,15.61338574886322,61.20508241943943,0.3747540906146476,0.441835982171996,-0.0670818915573484,38.72712329009234,16.7504199741514,16.287782764434816,15.825145554718235
2022-12-05 00:00:00-05:00,16.312785803898976,16.36451722209769,16.114480663710467,16.16621208190918,28698000,0.0,0.0,14.975013275146484,15.62026879787445,54.65932529901043,0.33111419580948365,0.4196916248994936,-0.08857742909000993,36.74149119165619,16.715147378067922,16.30631995201111,15.897492525954295
2022-12-06 00:00:00-05:00,16.286921421010746,16.536959656893554,16.217945639476238,16.528337478637695,45858100,0.0,0.0,15.040082740783692,15.62862011909485,61.548375307635986,0.3220375099227013,0.40016080190413517,-0.07812329198143386,35.419575350271266,16.69723882487703,16.341239166259765,15.985239507642502
2022-12-07 00:00:00-05:00,16.424873294116814,16.743887317555863,16.381764046536148,16.640422821044922,45381000,0.0,0.0,15.106377372741699,15.63790536403656,63.40192455443864,0.3201974840789603,0.3841681383391002,-0.06397065426013987,34.75184849186594,16.7174807862905,16.372709369659425,16.02793795302835
2022-12-08 00:00:00-05:00,16.752508522230478,16.830106478975186,16.399007450176715,16.485227584838867,45761100,0.0,0.0,15.1678737449646,15.647161560058594,59.150247699656774,0.30272664744900624,0.36787984016108144,-0.0651531927120752,34.34955378540779,16.653802017185797,16.40461082458496,16.155419631984124
2022-12-09 00:00:00-05:00,16.442117673168777,16.68353373567889,16.407630603960126,16.459362030029297,29815600,0.0,0.0,15.233935737609864,15.657159876823425,58.44677626788503,0.2835254446065498,0.35100896105017515,-0.06748351644362532,33.97599441512523,16.654260380915744,16.4153883934021,16.176516405888457
2022-12-12 00:00:00-05:00,16.502471255371926,16.649044999463534,16.442117650954035,16.640422821044922,31333500,0.0,0.0,15.306838111877441,15.665947132110595,61.86572573424156,0.2796943038325814,0.33674602960665645,-0.057051725774075024,33.6291178570057,16.684439497412924,16.426165771484374,16.167892045555824
2022-12-13 00:00:00-05:00,16.73526416639559,16.8128621231403,16.44211669525165,16.485227584838867,54142100,0.0,0.0,15.367148456573487,15.674643125534057,57.49871037125935,0.2611250515763395,0.3216218340005931,-0.0604967824242536,33.758263502969776,16.68830111696404,16.428752517700197,16.169203918436352
2022-12-14 00:00:00-05:00,16.424869211061456,16.467980092437582,16.174832677127828,16.29553985595703,44027700,0.0,0.0,15.420445880889893,15.682888660430908,52.610472369812605,0.22846892341262404,0.3029912518829993,-0.07452232847037527,32.568286887323225,16.689343347245007,16.423579216003418,16.15781508476183
2022-12-15 00:00:00-05:00,16.07137175176963,16.217945491759476,15.829957340853888,15.924798011779785,47277400,0.0,0.0,15.46903938293457,15.688377900123596,44.62517297522148,0.17070515539086983,0.27653403258457343,-0.1058288771937036,30.345159540145243,16.74540105974569,16.403748655319212,16.062096250892736
2022-12-16 00:00:00-05:00,15.829956376641348,15.959285752399012,15.709247534023593,15.942041397094727,76412500,0.0,0.0,15.523702754974366,15.693673248291015,45.042981958055094,0.12487882479620538,0.24620299102689983,-0.12132416623069445,28.67735144621411,16.78007538772902,16.383918142318727,15.987760896908433
2022-12-19 00:00:00-05:00,15.752358172265154,15.795467415329407,15.209172500387206,15.398857116699219,62216900,0.0,0.0,15.574055118560791,15.696377167701721,35.863344625934005,0.04422094427258472,0.20580658167603683,-0.1615856374034521,28.462829453498212,16.920611707483094,16.33606629371643,15.75152087994977
2022-12-20 00:00:00-05:00,15.390236820081812,15.597164172201557,15.37299246294373,15.579919815063477,40922700,0.0,0.0,15.628718528747559,15.700920104980469,40.23561793222682,-0.005032746231368179,0.16363871609455583,-0.168671462325924,28.26363046026202,16.973643776479186,16.30287175178528,15.632099727091372
2022-12-21 00:00:00-05:00,15.674760843573878,15.752358799790562,15.579918531639647,15.648894309997559,42316200,0.0,0.0,15.686313381195069,15.707581915855407,41.861572833873616,-0.03806222784250224,0.12329852730714422,-0.16136075514964646,27.4735265594763,16.993453763318577,16.26622838973999,15.5390030161614
2022-12-22 00:00:00-05:00,15.528185810859389,15.760979660048124,15.450587861129812,15.752357482910156,32615000,0.0,0.0,15.74908140182495,15.713951830863953,44.309125506237855,-0.05525279676027495,0.08758826249366039,-0.14284105925393534,27.077242292940845,16.985338718579655,16.230878162384034,15.476417606188413
2022-12-23 00:00:00-05:00,15.666138957641113,15.795468338908114,15.605785356017334,15.786846160888672,25164100,0.0,0.0,15.804089679718018,15.720712060928344,45.13823893727023,-0.06534029613904657,0.057002550767119,-0.12234284690616556,26.56888504724902,16.96461214858733,16.195959091186523,15.427306033785715
2022-12-27 00:00:00-05:00,15.735115033999575,15.967908911377325,15.70924849945349,15.916175842285156,30382500,0.0,0.0,15.863926258087158,15.72811893939972,48.249596994661104,-0.062182091197461986,0.033165622374202806,-0.0953477135716648,25.41254045692624,16.95847071928475,16.18043956756592,15.402408415847088
2022-12-28 00:00:00-05:00,15.907552455355349,15.993770932686369,15.683380796368207,15.709245681762695,26632300,0.0,0.0,15.914106140136719,15.735424842834473,43.95431181367353,-0.07550633555900887,0.01143123078756047,-0.08693756634656935,24.42032780379131,16.944055681198147,16.14638261795044,15.348709554702735
2022-12-29 00:00:00-05:00,15.752358714868151,15.993773115563215,15.72649218143128,15.907554626464844,23765900,0.0,0.0,15.963251457214355,15.743099837303161,48.67027536652846,-0.06926557033259684,-0.0047081294364709906,-0.06455744089612585,23.498978262435646,16.883325207322017,16.1106014251709,15.33787764301978
2022-12-30 00:00:00-05:00,15.881686217931996,15.933417634185721,15.709245971070146,15.873064041137695,26204200,0.0,0.0,16.012741603851318,15.7502911567688,47.91510725455085,-0.06633811640258713,-0.01703412682969422,-0.04930398957289291,22.7050748647241,16.829320507964702,16.076975631713868,15.324630755463033
2023-01-03 00:00:00-05:00,15.959285714102167,16.252433175522608,15.873065582299878,16.157590866088867,42149200,0.0,0.0,16.047229557037355,15.758905110359192,54.224917661274034,-0.040591240633368386,-0.021745549590429056,-0.01884569104293933,21.504546245118433,16.803822376899188,16.06490488052368,15.325987384148174
2023-01-04 00:00:00-05:00,16.26967591426039,16.700774885926393,16.217942853611778,16.50246810913086,43926800,0.0,0.0,16.082407188415527,15.76915009021759,60.47520726903686,0.0075549662163290066,-0.015885446429077445,0.02344041264540645,21.71772127721915,16.84402212978385,16.081717681884765,15.319413233985683
2023-01-05 00:00:00-05:00,16.502468746675977,16.657664645593403,16.34727284775855,16.562822341918945,31081800,0.0,0.0,16.111721878051757,15.77988356590271,61.46680139742092,0.05000483954074397,-0.0027073892351131613,0.052712228775857135,21.915669521312676,16.849923933604646,16.083441925048827,15.316959916493008
2023-01-06 00:00:00-05:00,16.68352826452716,17.062895768487884,16.67490608892443,16.83872413635254,36050300,0.0,0.0,16.143450717926026,15.791840944290161,65.70278852285443,0.10470269153558931,0.018774626919027336,0.08592806461656197,23.02484372517095,16.892823147299065,16.093356990814208,15.293890834329348
2023-01-09 00:00:00-05:00,16.82822793712683,16.82822793712683,16.60081924859365,16.65329933166504,51981100,0.278,0.0,16.163711318969728,15.802871198654175,60.8604750862624,0.13157221860450719,0.041334145256123306,0.09023807334838388,23.733998823487916,16.920819933005404,16.101760578155517,15.282701223305631
2023-01-10 00:00:00-05:00,16.924439230751595,17.038142737370126,16.793242363650617,17.029396057128906,32869500,0.0,0.0,16.193390617370607,15.81540846824646,66.28765763086562,0.18112646185955938,0.06929260857681052,0.11183385328274886,24.82669819298194,17.032556353269253,16.130262279510497,15.22796820575174
2023-01-11 00:00:00-05:00,17.029399505357812,17.046892869382432,16.83697750586404,16.97692108154297,30010200,0.0,0.0,16.214260692596437,15.826096096038818,64.93473387979307,0.21370085425640895,0.09817425771273021,0.11552659654367874,25.859000035989066,17.098042372620696,16.147087192535402,15.196132012450107
2023-01-12 00:00:00-05:00,17.03814618737012,17.116864657221896,16.941936021752742,16.97692108154297,31740400,0.0,0.0,16.23944173812866,15.836690335273742,64.93473387979307,0.23678676449033276,0.12589675906825074,0.11089000542208202,26.96386183914589,17.180014666854834,16.171671867370605,15.163329067886377
2023-01-13 00:00:00-05:00,16.95942549175956,17.134355772529837,16.871962019633216,17.099369049072266,25480000,0.0,0.0,16.265002422332763,15.847523345947266,66.77016277466157,0.2619435204652305,0.1531061113476467,0.1088374091175838,27.635954498072003,17.29784193824428,16.211863327026368,15.125884715808459
2023-01-17 00:00:00-05:00,17.09937007538919,17.116863438167943,16.85446966952225,16.90694808959961,38801000,0.0,0.0,16.28533519744873,15.856927418708802,61.33681936141491,0.26331829808916396,0.17514854869595017,0.08816974939321379,28.168977872597367,17.378938014093105,16.26097083091736,15.14300364774161
2023-01-18 00:00:00-05:00,16.87196435596583,16.906949416009137,16.59207553432423,16.63580894470215,38023700,0.0,0.0,16.304728622436524,15.866563057899475,54.59520714176862,0.23976529124328394,0.18807189720541695,0.05169339403786699,27.397823427501923,17.414942467403407,16.295659208297728,15.17637594919205
2023-01-19 00:00:00-05:00,16.5570892713187,16.635807736020602,16.43463906767525,16.56583595275879,40180800,0.0,0.0,16.320135974884032,15.874759531021118,52.9769324968927,0.21299782166492776,0.19305708209731912,0.01994073956760864,26.026538742996568,17.3994386424944,16.354008150100707,15.308577657707016
2023-01-20 00:00:00-05:00,16.583329293150996,16.81948471069336,16.417147334073693,16.81948471069336,37836600,0.0,0.0,16.33992660522461,15.883601794242859,57.85382171878449,0.2098329208143852,0.19641224984073236,0.013420670973652848,25.339494944224423,17.416511676284827,16.415986394882204,15.41546111347958
2023-01-23 00:00:00-05:00,16.819485475302017,16.96817574478154,16.600823412435606,16.705781936645508,32890800,0.0,0.0,16.353821868896485,15.892778105735779,55.095341842104624,0.19589173252237302,0.1963081463770605,-0.0004164138546874918,25.133295185194033,17.411693948705075,16.4688307762146,15.525967603724125
2023-01-24 00:00:00-05:00,16.592073311576105,18.83117357519488,16.355919600207656,16.758256912231445,32858500,0.0,0.0,16.37204303741455,15.901781067848205,56.13483913259707,0.18692280262497363,0.19443107762664313,-0.0075082750016695066,27.67734110383782,17.40960838482634,16.519125747680665,15.62864311053499
2023-01-25 00:00:00-05:00,17.27430099455808,17.91279374486086,17.26555431285077,17.860315322875977,73582100,0.0,0.0,16.40437313079834,15.91722801208496,71.20883192725555,0.2656791803052059,0.20868069816235568,0.05699848214285019,30.039669456864186,17.62403733933109,16.62279920578003,15.621561072228971
2023-01-26 00:00:00-05:00,17.729119202452782,17.772850944626406,17.326780167767538,17.492963790893555,47400900,0.0,0.0,16.42573490142822,15.929562163352966,63.389208623370216,0.2950508163318055,0.22595472179624565,0.06909609453555987,32.233260070388674,17.716128210450364,16.701638603210448,15.687148995970531
2023-01-27 00:00:00-05:00,17.449230194091797,17.580427074927155,17.326778326154457,17.449230194091797,37094000,0.0,0.0,16.44604965209961,15.935919528007508,62.50914603207816,0.31121165944160367,0.24300610932531727,0.0682055501162864,34.270158639036616,17.744526733150874,16.788637828826904,15.832748924502932
2023-01-30 00:00:00-05:00,17.422992496183536,17.720373022516455,17.39675244918037,17.63290786743164,37246000,0.0,0.0,16.470727691650392,15.94348373889923,64.72427989011153,0.3349790670511297,0.2614007008704798,0.07357836618064989,36.29481018932407,17.80831430649073,16.874905490875243,15.941496675259756
2023-01-31 00:00:00-05:00,17.63290854124851,17.825330555180976,17.55419006548997,17.816585540771484,36575900,0.0,0.0,16.500631217956542,15.951389470100402,66.8345827669789,0.3644351800936647,0.28200759671511677,0.08242758337854794,38.27355918720327,17.872133933258596,16.972081565856932,16.07202919845527
2023-02-01 00:00:00-05:00,17.90404726102245,17.930287306434362,17.55418833015845,17.650400161743164,40172500,0.0,0.0,16.526866188049315,15.957962679862977,63.15340492459268,0.3701032705595608,0.2996267314840056,0.07047653907555523,40.20942744832701,17.911102543860913,17.04672203063965,16.182341517418386
2023-02-02 00:00:00-05:00,17.580428510833194,17.92154076251772,17.52795008786457,17.737865447998047,34968800,0.0,0.0,16.554505615234376,15.965307631492614,64.26887977612542,0.37730366888155586,0.31516211896351565,0.06214154991804022,41.88650327451408,17.98495352494832,17.108491897583008,16.232030270217695
2023-02-03 00:00:00-05:00,17.685384855542328,17.720371582035828,17.29179419204408,17.34427261352539,31599900,0.0,0.0,16.576514854431153,15.970559182167053,56.04634263000543,0.34724753069861336,0.3215792013105352,0.02566832938807817,42.391617048357894,17.99233999993246,17.14756441116333,16.3027888223942
2023-02-06 00:00:00-05:00,17.274300600678444,17.283047282186313,17.046891886250595,17.1256103515625,30929800,0.0,0.0,16.591391830444337,15.974968237876892,52.06131289330101,0.30229889406595234,0.31772313986161865,-0.015424245795666314,41.88897817972757,17.99488092521335,17.16190872192383,16.328936518634308
2023-02-07 00:00:00-05:00,17.046890431150263,17.090623834956585,16.697031541993574,16.83697509765625,36534400,0.0,0.0,16.598944091796874,15.97467366695404,47.2822510018721,0.24061268962259064,0.30230104981381306,-0.061688360191222424,40.23121605017822,17.985270005151197,17.17109251022339,16.35691501529558
2023-02-08 00:00:00-05:00,16.697031814163374,16.81073532939568,16.635806716095303,16.758256912231445,29805200,0.0,0.0,16.604404678344725,15.976869740486144,46.040935827544935,0.18326150394649687,0.27849314064034986,-0.09523163669385298,38.4995223492784,17.989533688864608,17.157535552978516,16.325537417092423
2023-02-09 00:00:00-05:00,16.801988779099233,16.836975502986554,16.522101661035933,16.592073440551758,28320900,0.0,0.0,16.611714820861817,15.978276715278625,43.44766543218519,0.12298298746859615,0.24739111000599912,-0.12440812253740297,36.53187769958,18.003258478736043,17.138293170928954,16.273327863121864
2023-02-10 00:00:00-05:00,16.64455367087443,16.71452545099768,16.469623386436886,16.67953872680664,24931200,0.0,0.0,16.617497901916504,15.980998845100403,45.197264249464816,0.08133200181001854,0.214179288366803,-0.13284728655678446,34.5373959813386,18.00895415364868,17.12342405319214,16.237893952735597
2023-02-13 00:00:00-05:00,16.627062061369177,16.898202529394226,16.609568697429754,16.84572410583496,21668700,0.0,0.0,16.62194881439209,15.985513319969177,48.459945063291855,0.06102955608194094,0.1835493419098306,-0.12251978582788967,33.16673826608868,18.00451354688477,17.110741806030273,16.216970065175776
2023-02-14 00:00:00-05:00,16.88070668515212,16.92444008857488,16.64455297970427,16.749509811401367,23195200,0.0,0.0,16.62602741241455,15.988083672523498,46.72551066767921,0.03675237362128314,0.15418994825212112,-0.11743757463083798,31.961804835733613,18.006402620721296,17.10286989212036,16.199337163519424
2023-02-15 00:00:00-05:00,16.62705976416224,16.85446845917878,16.60956640263971,16.83697509765625,31145400,0.0,0.0,16.634786796569824,15.993432202339172,48.52901923402608,0.024290246396130755,0.12821000788092304,-0.10391976148479229,30.711258973857685,17.99976388695374,17.112928199768067,16.226092512582394
2023-02-16 00:00:00-05:00,16.653302107278314,16.98566768083234,16.557090273870486,16.84572410583496,35161100,0.0,0.0,16.64837703704834,15.997737665176391,48.71603932185854,0.01494758615824665,0.10555752353638777,-0.09060993737814112,29.917667923394824,17.98722010393058,17.126922607421875,16.26662511091317
2023-02-17 00:00:00-05:00,16.845721653319874,17.064383665951347,16.7320164725266,17.003158569335938,29997500,0.0,0.0,16.657873458862305,16.001952486038206,52.089547410312115,0.020016369827690284,0.08844929279464828,-0.06843292296695799,29.39565209500609,17.98694959790729,17.136106300354005,16.28526300280072
2023-02-21 00:00:00-05:00,16.81073719090559,16.93318906886005,16.73201872231308,16.801990509033203,28220300,0.0,0.0,16.66110481262207,16.00256980895996,47.76579231785891,0.007711937751654574,0.07230182178604953,-0.06458988403439496,28.910923111502264,17.983016851820487,17.140916728973387,16.298816606126287
2023-02-22 00:00:00-05:00,16.810738105348694,16.99441509814225,16.810738105348694,16.950681686401367,25308800,0.0,0.0,16.670413894653322,16.003930587768554,51.00314183699458,0.00984523232256862,0.05981050389335336,-0.04996527157078474,28.64131824198728,17.97922036231606,17.150537967681885,16.32185557304771
2023-02-23 00:00:00-05:00,16.9856673957612,17.1256109684099,16.845723823112497,16.924442291259766,24845800,0.0,0.0,16.67971549987793,16.004825763702392,50.40939762444632,0.009311249455752346,0.04971065300583316,-0.040399403550080815,28.765667449289033,17.87017957106635,17.103744316101075,16.3373090611358
2023-02-24 00:00:00-05:00,16.845723267243397,16.854469948777695,16.60082118905987,16.828229904174805,29138100,0.0,0.0,16.683471641540528,16.00724630355835,48.19397268494214,0.0011117134882958624,0.039990865102325704,-0.03887915161402984,27.731255021103543,17.82409077376394,17.070507621765138,16.316924469766338
2023-02-27 00:00:00-05:00,16.880711728888375,16.915698462080158,16.627064586284966,16.64455795288086,22981100,0.0,0.0,16.686658248901367,16.009542713165285,44.20034372833622,-0.019976987028041293,0.027997294676252307,-0.0479742817042936,26.967716713228462,17.784603552772666,17.03027400970459,16.275944466636517
2023-02-28 00:00:00-05:00,16.635808388975583,16.64455507075898,16.47837145339238,16.539596557617188,34154800,0.0,0.0,16.69153938293457,16.011021699905395,42.055624194308834,-0.04464480401169624,0.013468874938662598,-0.058113678950358835,25.609855905852267,17.705388631972646,16.97560844421387,16.24582825645509
2023-03-01 00:00:00-05:00,16.469624547430183,16.495864592423203,16.233469147269844,16.320934295654297,23339900,0.0,0.0,16.69946210861206,16.010195169448853,37.92685490753779,-0.08090581195876112,-0.005406062440822145,-0.07549974951793897,24.145293512353618,17.574977607274064,16.900825881958006,16.22667415664195
2023-03-02 00:00:00-05:00,16.207230770535773,16.39965276237441,16.180990725542753,16.320934295654297,24184800,0.0,0.0,16.707039966583253,16.008866996765136,37.92685490753779,-0.10839343001462254,-0.026003535955582226,-0.08238989405904032,22.969476377870215,17.460202637823315,16.834352588653566,16.208502539483817
2023-03-03 00:00:00-05:00,16.355923005256848,16.487119909609987,16.329682957082557,16.452133178710938,23501500,0.0,0.0,16.728105487823488,16.0063556098938,41.89626740568317,-0.11822805257791913,-0.04444843928004961,-0.07377961329786953,21.520029842656896,17.261093924933576,16.77006597518921,16.27903802544484
2023-03-06 00:00:00-05:00,16.487122301125133,16.58333248853485,16.417150497436523,16.417150497436523,24072100,0.0,0.0,16.74485010147095,16.002457084655763,41.14082199749105,-0.12737655420264815,-0.06103406226456932,-0.06634249193807884,20.1745043810399,17.161294269740154,16.723709869384766,16.28612546902938
2023-03-07 00:00:00-05:00,16.443386368107586,16.557091574386078,16.26845771975018,16.364667892456055,27944000,0.0,0.0,16.759165573120118,15.999717359542847,39.97622280875458,-0.1372792455685783,-0.07628309892537112,-0.06099614664320717,19.128138487823065,17.10894421531053,16.685662746429443,16.262381277548357
2023-03-08 00:00:00-05:00,16.24221587943503,16.303440983016824,15.901103634759908,16.277202606201172,31510300,0.0,0.0,16.76966247558594,15.99662392616272,38.0434176941275,-0.15045061639049706,-0.09111660241839631,-0.05933401397210075,19.340002378638143,17.110247432139733,16.65767412185669,16.205100811573647
2023-03-09 00:00:00-05:00,16.355923026552365,16.355923026552365,16.014809072879082,16.023555755615234,24711100,0.0,0.0,16.77439666748047,15.99146803855896,33.05261331192274,-0.17928946632460807,-0.10875117519963866,-0.07053829112496941,19.307597981938688,17.14802784613215,16.62093906402588,16.09385028191961
2023-03-10 00:00:00-05:00,15.98856934191359,16.17224465907495,15.953582613925326,16.119766235351562,32018500,0.0,0.0,16.778468475341796,15.985371961593628,36.45772507330913,-0.192165912005418,-0.12543412256079453,-0.06673178944462346,19.462647808889255,17.16799001542095,16.59732370376587,16.02665739211079
2023-03-13 00:00:00-04:00,15.979821271154563,16.320933498099972,15.93608786496998,16.006059646606445,39835000,0.0,0.0,16.784404754638672,15.976951723098756,34.2410945241886,-0.20913498151842091,-0.14217429435231982,-0.0669606871661011,18.93740023509911,17.187902161524022,16.56364974975586,15.939397337987701
