Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-06-23 00:00:00-04:00,249.7051527842737,253.41793795165793,247.809669777073,252.9196319580078,25861400,0.0,0.0,261.5845913696289,291.7886060333252,48.7232720688239,-4.820314205542019,-4.939983609024623,0.11966940348260469,23.902533526112638,275.87089349107674,254.8566452026367,233.84239691419666
2022-06-24 00:00:00-04:00,255.80194348120352,261.8303665392892,255.7140123924243,261.5567932128906,33923200,0.0,0.0,261.3167892456055,291.63888008117675,54.97249958437379,-3.4898141988986993,-4.649949726999439,1.1601355281007395,22.708299331110627,276.31780375396613,255.10970153808594,233.90159932220578
2022-06-27 00:00:00-04:00,262.0550687832511,262.1429998718292,257.238210310739,258.811279296875,24615100,0.0,0.0,260.885680847168,291.4897971343994,52.77090241663076,-2.626645056522449,-4.2452887929040415,1.6186437363815926,21.636763424265546,276.2291582543494,255.06036071777345,233.89156318119754
2022-06-28 00:00:00-04:00,257.9221419564602,260.78489654166776,250.43792167575154,250.59425354003906,27295500,0.0,0.0,260.4421044921875,291.30710571289063,46.737853846497515,-2.575928893593243,-3.9114168130418823,1.335487919448639,20.438679485173502,274.7613264816082,254.2415916442871,233.721856806966
2022-06-29 00:00:00-04:00,251.678794932752,255.95828701853867,249.89078816963055,254.28753662109375,20069800,0.0,0.0,260.05894165039064,291.1366664123535,49.530731690829086,-2.2122178205179353,-3.571577014537093,1.3593591940191576,19.39420369936949,273.51954331344035,253.67441482543944,233.82928633743853
2022-06-30 00:00:00-04:00,251.15118613733407,253.57428565271542,247.09642660004045,250.9362335205078,31730900,0.0,0.0,259.5155642700195,290.9358765411377,47.116430464714206,-2.1693889613687247,-3.2911394039034194,1.1217504425346947,18.775433429748826,271.9335293920776,252.91280212402344,233.89207485596927
2022-07-01 00:00:00-04:00,250.50633991832885,253.80875014835922,248.7671738970016,253.62310791015625,22837700,0.0,0.0,259.00525848388673,290.7241007232666,49.25219000644524,-1.8967736479166888,-3.0122662527060733,1.1154926047893845,18.163736529753653,269.8581885207402,252.18001403808594,234.50183955543167
2022-07-05 00:00:00-04:00,250.28154597370147,256.94504516270433,248.89413446557137,256.8180236816406,22941000,0.0,0.0,258.6670523071289,290.52635719299315,51.74762915231449,-1.4067054217271107,-2.6911540865102808,1.28444866478317,17.097160921347584,268.83605239132277,251.829736328125,234.82342026492725
2022-07-06 00:00:00-04:00,257.6974130616981,261.8401031652253,256.3783871640925,260.1009521484375,23824400,0.0,0.0,258.52668426513674,290.37100288391116,54.23776801788382,-0.7448319717004495,-2.3018896635483146,1.5570576918478651,16.354524831300964,268.4302033372294,251.70565032958984,234.98109732195033
2022-07-07 00:00:00-04:00,259.03596348868336,262.88554989240333,258.9382523471021,262.2406921386719,20859900,0.0,0.0,258.298684387207,290.2533892059326,55.83748435845204,-0.04709052904891564,-1.8509298366484348,1.8038393075995192,15.809210990621759,267.6131001150426,251.50535278320314,235.3976054513637
2022-07-08 00:00:00-04:00,258.7135359828816,261.94757482439326,257.2479583876133,261.5176696777344,19658800,0.0,0.0,258.26092926025393,290.12973304748533,55.13611400364774,0.44243263317079595,-1.3922573426845888,1.8346899758553847,15.020749393970982,267.0930520261262,251.37100830078126,235.6489645754363
2022-07-11 00:00:00-04:00,259.5538260801544,260.4136365057184,256.16345486227567,258.44000244140625,19455200,0.0,0.0,257.9081771850586,289.9723366546631,52.134196182812104,0.5754082926025603,-0.9987242156271591,1.5741325082297193,14.105367261095592,267.05425445362687,251.35733032226562,235.66040619090438
2022-07-12 00:00:00-04:00,259.77854920606694,259.8371699313609,246.25614034660703,247.84873962402344,35868500,0.0,0.0,257.2186328125,289.7572259521484,43.380894189921584,-0.1718529202561001,-0.8333499565529473,0.6614970362968472,14.35750592708783,267.0547862230911,251.39054946899415,235.72631271489718
2022-07-13 00:00:00-04:00,244.44859236387242,247.73148701005059,242.4163228297024,246.9205322265625,29497400,0.0,0.0,256.74661743164063,289.53849380493165,42.7041856789914,-0.8294005811792147,-0.8325600814782008,0.003159500298986151,15.032595178364627,266.224989198977,251.90154724121095,237.57810528344487
2022-07-14 00:00:00-04:00,244.81992723066853,249.28504712610578,240.29617169187767,248.24937438964844,25102800,0.0,0.0,256.1656832885742,289.3515546417236,44.04979164709177,-1.2291168884804335,-0.9118714428786474,-0.31724544560178614,15.891666692794137,265.52434087990156,252.37004547119142,239.21575006248128
2022-07-15 00:00:00-04:00,249.85168356689877,254.39496840213428,248.92348735319365,250.8287353515625,29774100,0.0,0.0,255.68877899169922,289.2292176055908,46.668011960187506,-1.3225169170283664,-0.9940005377085913,-0.32851637931977506,15.784502325533095,265.4620922012465,252.61235427856445,239.76261635588241
2022-07-18 00:00:00-04:00,253.789205440495,254.85418832606308,247.48722430252386,248.41542053222656,20975000,0.0,0.0,255.00374450683594,289.0924836730957,44.566649333333686,-1.573137301996951,-1.1098278905662633,-0.4633094114306877,15.864131315336001,264.5822106240698,253.0657066345215,241.5492026449732
2022-07-19 00:00:00-04:00,251.66895606639244,253.75986095270025,247.85846051642795,253.57421875,25012600,0.0,0.0,254.66811645507812,288.9916423034668,49.77305182548863,-1.34003675088789,-1.1558696626305887,-0.18416708825730144,15.938072520152986,263.9755226406143,253.64607315063478,243.31662366065524
2022-07-20 00:00:00-04:00,253.93579546132244,258.79174483824187,252.96852357379373,256.25140380859375,22788300,0.0,0.0,254.43711059570313,288.86932815551756,52.27800567172488,-0.9285724198361152,-1.110410214071694,0.1818377942355789,15.118539562037396,264.1025237154398,254.0627868652344,244.02305001502896
2022-07-21 00:00:00-04:00,253.82832050457455,258.8112911394695,251.1316477290945,258.7624206542969,22404700,0.0,0.0,254.45420532226564,288.7886503601074,54.56672681051685,-0.39530902269004287,-0.9673899757953639,0.572080953105321,14.631450815894052,264.3721313791575,254.63485107421874,244.89757076927998
2022-07-22 00:00:00-04:00,259.153179346311,259.24111041987675,253.12478714848862,254.38516235351562,21881300,0.0,0.0,254.2878369140625,288.6586555480957,50.05960832321817,-0.3221881170374843,-0.838349604043788,0.5161614870063037,14.10169310793186,264.4146832916488,254.70812759399413,245.0015718963394
2022-07-25 00:00:00-04:00,255.01053548017936,255.49906141021802,250.9166858010749,252.89031982421875,21056000,0.0,0.0,254.26605743408203,288.50006774902346,48.58376520352712,-0.38047469623325014,-0.7467746224816805,0.36629992624843033,13.957661348921844,263.4805731356252,254.27480392456056,245.0690347134959
2022-07-26 00:00:00-04:00,253.89667859982464,253.91623871980474,243.8428365645717,246.11935424804688,39348000,0.0,0.0,254.21023559570312,288.29917724609373,42.47533760083443,-0.9619389316369791,-0.7898074843127403,-0.1721314473242388,14.786763362017524,263.248625194138,253.64020767211915,244.0317901501003
2022-07-27 00:00:00-04:00,255.1668665380829,263.85284204135934,252.9098791339182,262.5729064941406,45994000,0.0,0.0,254.37099578857422,288.18055450439454,56.71672074016898,-0.09400572969639143,-0.6506471333894706,0.5566414036930791,13.867998255078055,264.48559630936205,254.23914031982423,243.99268433028644
2022-07-28 00:00:00-04:00,263.5597556772068,271.46410213964964,261.72289329505287,270.0669250488281,33459300,0.0,0.0,254.67422760009765,288.1024118041992,61.403608639449835,1.184883652023558,-0.28354097630686487,1.4684246283304228,13.718697470536968,267.3813787336334,255.02810974121093,242.6748407487884
2022-07-29 00:00:00-04:00,271.3272998322268,275.5286106924797,270.28184723835176,274.2975158691406,32152800,0.0,0.0,254.95835479736328,288.0519760131836,63.78753811122969,2.5108425931450142,0.275335737583511,2.2355068555615034,14.032278537147818,270.96299721280155,256.19617385864257,241.42935050448358
2022-08-01 00:00:00-04:00,271.44457625247674,274.8251676051536,269.5100026832958,271.6302185058594,21539600,0.0,0.0,255.4259716796875,287.97155120849607,61.220123553817345,3.308309864552257,0.8819305629772601,2.426379301574997,14.20144097424767,273.256180523656,257.0965293884277,240.93687825319944
2022-08-02 00:00:00-04:00,269.66634189503026,271.5129844181178,266.12941855832804,268.513427734375,22754200,0.0,0.0,255.84962249755858,287.84427688598635,58.26879802118234,3.646771740840677,1.4348987985499437,2.211872942290733,13.82752741161695,274.5875144405012,257.68129959106443,240.77508474162767
2022-08-03 00:00:00-04:00,270.4089258514928,276.99424690662045,270.26234419508773,275.9878845214844,23518900,0.0,0.0,256.43409606933596,287.74728652954104,62.88920130694942,4.466642735299388,2.0412475858998325,2.4253951493995554,14.132689365604108,277.16124015254655,258.4756462097168,239.79005226688702
2022-08-04 00:00:00-04:00,275.3331648933384,277.2872683484146,273.7405956239433,277.1407165527344,18098700,0.0,0.0,256.88353851318357,287.64110687255857,63.5593575957544,5.150053702279308,2.663008809175728,2.4870448931035805,14.449649371120472,279.5620625663797,259.22064743041994,238.87923229446017
2022-08-05 00:00:00-04:00,272.7440003491173,277.1407333901582,272.2847848165851,276.417724609375,16774600,0.0,0.0,257.3386489868164,287.52674865722656,62.793509461822964,5.569125003408374,3.244232048022257,2.3248929553861166,14.491495718569373,281.63696033173545,259.965650177002,238.29434002226853
2022-08-08 00:00:00-04:00,277.53152983782763,279.3586416053195,272.9100942736339,273.88714599609375,18739200,0.0,0.0,257.68647857666014,287.40371841430664,60.06541922743905,5.6321218883798565,3.721810016093777,1.9103118722860795,14.813338186653109,283.22257162332374,260.73800735473634,238.25344308614893
2022-08-09 00:00:00-04:00,273.22284517181765,276.5838767377797,271.2394009177053,275.82177734375,23405200,0.0,0.0,258.0069522094727,287.27409759521487,61.444511287106515,5.771624263160504,4.131772865507123,1.6398513976533815,14.802395447345043,284.7200181770068,262.1366592407227,239.55330030443855
2022-08-10 00:00:00-04:00,281.5570506992945,283.15940026226946,280.35526616412074,282.5243225097656,24687800,0.0,0.0,258.31804595947267,287.1857574462891,65.84521290404871,6.349823467321414,4.5753829858699815,1.7744404814514327,15.607917252451866,287.0286868572907,263.91684875488284,240.80501065247495
2022-08-11 00:00:00-04:00,284.17553591957807,284.52726027253226,279.9351344778462,280.43341064453125,20065900,0.0,0.0,258.61409271240234,287.0919635009766,63.41357659156098,6.563669493100292,4.973040287316044,1.5906292057842482,16.509576168546584,288.531796617456,265.52605056762695,242.5203045177979
2022-08-12 00:00:00-04:00,281.85996159203745,285.21124267578125,280.35529321713346,285.21124267578125,22619700,0.0,0.0,258.9949478149414,287.01244552612303,66.46146032884693,7.037550621282037,5.385942354109242,1.6516082671727945,17.425936584506275,290.7343633605061,267.2451759338379,243.7559885071697
2022-08-15 00:00:00-04:00,284.32209329350565,287.42911107438584,283.4525028196031,286.73541259765625,18085700,0.0,0.0,259.36407867431643,286.87714248657227,67.39461778134095,7.450211206972483,5.798796124681891,1.6514150822905922,18.534911669443776,292.44463823902805,269.1611755371094,245.87771283519072
2022-08-16 00:00:00-04:00,285.28938031228677,287.29235463676724,283.7554314604386,285.99285888671875,18102900,0.0,0.0,259.8074642944336,286.73239791870117,66.42495391761543,7.629383036974616,6.164913507140437,1.4644695298341794,19.56467424831431,294.01313037136646,270.7821075439453,247.55108471652412
2022-08-17 00:00:00-04:00,283.6918563410664,287.2265154763441,283.4275031724951,285.2388916015625,18253400,0.62,0.0,260.26058868408205,286.5485879516602,65.39609197011637,7.6226697524114115,6.456464756194632,1.1662049962167798,20.438341595691803,295.27164530045155,272.2314819335937,249.1913185667359
2022-08-18 00:00:00-04:00,284.13254783525645,285.8166455815832,283.04570254636616,284.11297607421875,17186200,0.0,0.0,260.61791534423827,286.3700721740723,63.80670320459653,7.440725401898135,6.653316885335332,0.7874085165628024,21.148116681470636,296.2228623626267,273.49900970458987,250.77515704655303
2022-08-19 00:00:00-04:00,282.8694145780961,283.21211455626116,279.5991382584274,280.17681884765625,20570000,0.0,0.0,260.93736053466796,286.1536209106445,58.45771668204206,6.89938636958334,6.702530782184934,0.1968555873984057,20.92379898505639,295.89717322661676,274.78859252929686,253.68001183197697
2022-08-22 00:00:00-04:00,276.191780334642,276.5638529031188,271.4332434991886,271.9521789550781,25061100,0.0,0.0,261.20213287353516,285.89182250976563,49.180327923659426,5.740538231813844,6.510132272110717,-0.7695940402968731,19.785595487643004,294.3868138903222,275.74168548583987,257.09655708135756
2022-08-23 00:00:00-04:00,270.66949462890625,273.03896194737587,269.65119559556206,270.66949462890625,17527400,0.0,0.0,261.67183563232425,285.6117645263672,47.90348178524594,4.664867143646688,6.141079246417911,-1.476212102771223,19.025894414162945,290.0559278394865,276.9691925048828,263.8824571702791
2022-08-24 00:00:00-04:00,269.6610694645273,271.4430857854894,269.3673137642795,270.03314208984375,18137000,0.0,0.0,262.33848693847654,285.3303695678711,47.24810028917481,3.7181808504435594,5.656499567223041,-1.9383187167794818,18.368847759500404,289.1268230505809,277.34220428466796,265.557585518755
2022-08-25 00:00:00-04:00,271.54088479493174,273.1956094206998,268.7895442970541,273.0291748046875,16583400,0.0,0.0,263.0214822387695,285.05943969726565,50.670032321353965,3.1731023945546326,5.15982013268936,-1.9867177381347272,17.38819103563451,288.976133995841,277.4903167724609,266.00449954908083
2022-08-26 00:00:00-04:00,273.2543867966453,274.48809473855994,262.3861154474646,262.4938049316406,27549300,0.0,0.0,263.3517071533203,284.7408821105957,40.67750209684711,1.869457547281172,4.501747615607722,-2.63229006832655,17.545147087671932,290.07097020139366,276.90013122558594,263.7292922497782
2022-08-29 00:00:00-04:00,260.3005345079081,261.8181671643971,258.3422833999013,259.6934814453125,20338500,0.0,0.0,263.7586093139648,284.43332595825194,38.50393759377813,0.6033913911372792,3.7220763707136335,-3.1186849795763543,18.244164296038043,291.3267928242381,276.3032943725586,261.27979592087905
2022-08-30 00:00:00-04:00,261.1034593568575,261.47550201720145,255.2189044329555,257.4806823730469,22767100,0.0,0.0,264.0688851928711,284.10679229736326,36.829265528777654,-0.571936621761779,2.8632737722185513,-3.4352103939803302,19.278282500483005,292.580502313663,275.7516571044922,258.92281189532144
2022-08-31 00:00:00-04:00,259.85021020629233,261.53427789568053,255.87493197122282,256.01202392578125,24791800,0.0,0.0,264.2307830810547,283.7520875549316,35.71884979475129,-1.6034178000626866,1.9699354577623038,-3.5733532578249907,20.224305355148097,293.6509894827029,274.752864074707,255.8547386667111
2022-09-01 00:00:00-04:00,253.46629417161157,255.44414743540307,250.07852722864436,254.96435546875,23263400,0.0,0.0,264.3836474609375,283.3953002929687,34.91025068179469,-2.47686044857943,1.0805762764939573,-3.557436725073387,21.76545861323706,294.3659639024343,273.6440460205078,252.9221281385813
2022-09-02 00:00:00-04:00,256.2372344294896,259.21375535466535,249.15814412143888,250.71495056152344,22855400,0.0,0.0,264.3395538330078,283.00056480407716,31.768831005985987,-3.4719391492920977,0.17007319133674623,-3.642012340628844,22.306851992892486,295.3023503879408,272.35890731811526,249.41546424828974
2022-09-06 00:00:00-04:00,250.85204083793536,252.44799078544023,246.6809553860228,247.96360778808594,21328200,0.0,0.0,264.0676901245117,282.59095413208007,29.893202988031717,-4.431473291044426,-0.7502361051394884,-3.681237185904938,23.10493641323291,296.32614875731065,271.06273040771487,245.79931205811909
2022-09-07 00:00:00-04:00,249.3833096821503,253.42708861317715,247.93420784755494,252.70254516601562,24126700,0.0,0.0,263.94551544189454,282.19458084106446,36.81301165905253,-4.754709043852586,-1.5511306928821078,-3.203578350970478,23.614278896988537,296.2845035881506,269.9067687988281,243.52903400950566
2022-09-08 00:00:00-04:00,252.1346842329514,254.99371472146694,249.47144602800012,253.1235809326172,20319900,0.0,0.0,263.9961019897461,281.7913632965088,37.4041676340346,-4.920184811322656,-2.2249415165702175,-2.6952432947524385,23.713290640205333,295.11322705245,268.4367317199707,241.7602363874914
2022-09-09 00:00:00-04:00,255.06221571518003,259.69349050416275,254.8566077082185,258.9395446777344,22084700,0.0,0.0,264.0891421508789,281.4331786346436,45.05161881492534,-4.529809061880201,-2.685915025632214,-1.8438940362479865,22.77895891130928,293.748982007068,267.36203842163087,240.97509483619373
2022-09-12 00:00:00-04:00,260.23205814335745,261.8672114032807,259.62500491841365,261.0838928222656,18747700,0.0,0.0,264.2920953369141,281.0961730194092,47.5938321200712,-4.001278248800247,-2.948987670265821,-1.0522905785344263,21.483441068932915,291.3472112868527,266.1556709289551,240.96413057105747
2022-09-13 00:00:00-04:00,253.43689095320934,254.96432464482666,246.33822967440065,246.72988891601562,33353300,0.0,0.0,264.15423095703125,280.68627861022946,35.6904257395488,-4.686637288067516,-3.29651759382616,-1.3901196942413558,22.070386275975437,288.84094384319985,264.15539474487304,239.46984564654622
2022-09-14 00:00:00-04:00,248.23774570259533,248.92313072711704,244.64435605806372,246.95509338378906,23913000,0.0,0.0,263.9569723510742,280.31753997802736,35.96104173939561,-5.152225497607617,-3.6676591745824516,-1.4845663230251653,22.790263071627983,285.8240900417812,262.20350646972656,238.58292289767195
2022-09-15 00:00:00-04:00,244.55621930906506,246.15218396913423,238.9262467864511,240.2578582763672,31530900,0.0,0.0,263.5601104736328,279.8815114593506,31.690264443126736,-5.992540137610206,-4.132635367188002,-1.8599047704222036,24.00331928433409,282.93043217082413,259.9544548034668,236.9784774361094
2022-09-16 00:00:00-04:00,239.1612649577464,240.17956416663884,237.00719116393054,239.63125610351562,39791800,0.0,0.0,263.1079217529297,279.4717273712158,31.315536949219762,-6.632600611371203,-4.632628416024643,-1.99997219534656,25.29762446495186,279.5016561566582,257.73036880493163,235.95908145320504
2022-09-19 00:00:00-04:00,237.40860661356453,240.0228704060289,235.82242778090065,239.4158172607422,26826900,0.0,0.0,262.66588470458987,279.0633465576172,31.17902551570043,-7.075673304922304,-5.121237393804176,-1.9544359111181286,26.60403648467878,276.27605736064936,255.69231872558595,235.1085800905225
2022-09-20 00:00:00-04:00,237.01698045564265,238.4269090035508,234.63769708426776,237.3890380859375,26660300,0.0,0.0,262.24486541748047,278.6477017211914,29.86025338049842,-7.503855967034582,-5.597761108450257,-1.906094858584325,27.92397260107004,274.6007698004078,253.96416168212892,233.32755356385002
2022-09-21 00:00:00-04:00,239.17106897664905,242.49030491913524,233.91315314755104,233.9621124267578,28625600,0.0,0.0,261.96713287353515,278.24644035339355,27.72494387262725,-8.027185672646453,-6.083646021289496,-1.9435396513569572,28.225250369649622,273.02372115903466,252.1287925720215,231.23386398500833
2022-09-22 00:00:00-04:00,232.90462550627097,238.76959382847815,232.61089974845348,235.94970703125,31061200,0.0,0.0,261.7477163696289,277.83964958190916,30.81514120511524,-8.187169369019358,-6.504350690835469,-1.6828186781838887,28.64977104025643,270.7524502816362,250.42462081909179,230.09679135654736
2022-09-23 00:00:00-04:00,234.53977696593785,236.09659827223658,230.29037477151613,232.95359802246094,34176000,0.0,0.0,261.44180084228515,277.3754168701172,28.815128213740138,-8.458217492303021,-6.89512405112898,-1.5630934411740407,29.29886298989747,267.2891828569239,248.42084197998048,229.55250110303706
2022-09-26 00:00:00-04:00,232.10176387611173,236.40991123435145,231.95488604827668,232.493408203125,27694200,0.0,0.0,261.0750942993164,276.908639831543,28.509061810654302,-8.610897489098477,-7.2382787387228795,-1.3726187503755973,29.82465260908156,265.84543631413436,246.9208221435547,227.996207972975
2022-09-27 00:00:00-04:00,234.9705839342444,236.75259989953264,229.60497922142935,231.47511291503906,27018700,0.0,0.0,260.73628814697264,276.4458664703369,27.80527091384397,-8.713620216245971,-7.533347034227498,-1.1802731820184729,30.581685279584864,264.6217869279339,245.50990371704103,226.39802050614816
2022-09-28 00:00:00-04:00,231.8667567155219,237.27153481149165,229.83017344834093,236.037841796875,29029700,0.0,0.0,260.3855606079102,275.9599922943115,35.48991798191108,-8.330822097753554,-7.69284204693271,-0.6379800508208442,31.144897383293994,263.1447178496374,244.43776168823243,225.73080552682745
2022-09-29 00:00:00-04:00,233.90335789912527,234.94122883953057,229.5168785708888,232.54237365722656,27484200,0.0,0.0,259.9113800048828,275.47191345214844,32.62486579529951,-8.214811661667312,-7.7972359698796305,-0.4175756917876816,31.707336915206422,261.86399169947475,243.2642791748047,224.66456665013465
2022-09-30 00:00:00-04:00,233.31586292569597,235.5188958115648,227.87192627372596,228.0383758544922,35694800,0.0,0.0,259.2968991088867,275.01510871887206,29.33831591894618,-8.38959747906381,-7.915708271716467,-0.47388920734734263,32.44002230014154,260.8305815896048,241.9179801940918,223.00537879857885
2022-10-03 00:00:00-04:00,230.49599493124364,236.56657155468633,229.76165062340124,235.71473693847656,28880400,0.0,0.0,258.9234906005859,274.5659950256348,40.36477915924388,-7.81857069705876,-7.896280756784926,0.07771005972616596,32.795154271442996,259.813481983954,241.16796951293946,222.52245704192495
2022-10-04 00:00:00-04:00,239.97391960048338,245.13391633829488,239.86621517346092,243.684814453125,34888400,0.0,0.0,258.73938049316405,274.2041540527344,49.22412229742294,-6.646294861589297,-7.646283577745801,0.999988716156504,30.96326835580751,259.37963204421965,240.95402984619142,222.52842764816316
2022-10-05 00:00:00-04:00,240.8551530786187,245.34933676862912,239.00460597448068,243.99813842773438,20347100,0.0,0.0,258.6969561767578,273.8492300415039,49.54147994254606,-5.6271093758641655,-7.242448737369474,1.6153393615053089,29.416742792609323,258.21041617347106,240.51880950927733,222.82720284508363
2022-10-06 00:00:00-04:00,242.75464577699583,245.11434247606232,240.94327206074857,241.63844299316406,20239900,0.0,0.0,258.2782669067383,273.5014278411865,47.15129157895897,-4.952713438798924,-6.784501677655364,1.8317882388564408,27.98068334106815,256.68219060953646,239.94455261230468,223.20691461507292
2022-10-07 00:00:00-04:00,235.8714155320985,236.28266154393845,228.30277675871943,229.35044860839844,37769600,0.0,0.0,257.4639373779297,273.0562905883789,37.11046832991995,-5.348138243144518,-6.497228990753196,1.1490907476086774,28.48601861078899,253.3539675738783,238.4650978088379,223.5762280437975
2022-10-10 00:00:00-04:00,228.18524977908294,229.66372422317414,221.99716811850382,224.46456909179688,29743600,0.0,0.0,256.4672784423828,272.557978515625,34.009335900169276,-5.986753327723704,-6.395133858147298,0.40838053042359324,29.569076098735753,248.68193961692498,236.63413162231444,224.5863236277039
2022-10-11 00:00:00-04:00,222.868617415671,224.2785610061986,219.4318911189659,220.7047576904297,30474000,0.0,0.0,255.4487692260742,272.03362022399904,31.80666315710286,-6.718795647343853,-6.459866215986609,-0.25892943135724433,30.795327387027072,248.3228993345923,235.33287506103517,222.34285078747803
2022-10-12 00:00:00-04:00,220.69492820055035,223.10358401151333,219.28499973345657,221.03762817382812,21903900,0.0,0.0,254.4992532348633,271.4731827545166,32.225181118621435,-7.189211834725626,-6.605735339734412,-0.5834764949912135,31.946801526346995,247.29894756891477,234.0370018005371,220.77505603215943
2022-10-13 00:00:00-04:00,215.26082797104422,231.17162331977144,214.55585615114015,229.35044860839844,42551800,0.0,0.0,253.56650451660155,270.96014587402345,41.826960280520176,-6.812712210859871,-6.647130713959505,-0.1655814969003666,31.27289255844794,246.58141492164154,233.49163131713868,220.40184771263583
2022-10-14 00:00:00-04:00,230.62327997694132,232.2878057575382,223.57357733892508,223.7889862060547,30198600,0.0,0.0,252.49946990966797,270.4158971405029,37.95300336851451,-6.883745549489788,-6.6944536810655615,-0.18929186842422663,30.43578288733593,246.12046881630837,232.69951782226562,219.27856682822286
2022-10-17 00:00:00-04:00,230.89741980026062,233.97187376822876,230.2316065839964,232.57171630859375,28142300,0.0,0.0,251.62254974365234,269.92835411071775,46.396407786285856,-6.160334561040145,-6.587629857060478,0.42729529602033356,29.336024754561233,245.42004753511273,232.3573127746582,219.29457801420367
2022-10-18 00:00:00-04:00,238.16254566937874,238.83812986679797,230.45681608847852,233.521484375,26329600,0.0,0.0,250.81523651123047,269.46015159606935,47.23265518236215,-5.447591353270383,-6.35962215630246,0.912030803032077,27.450832074641408,245.03610922117974,232.16393508911133,219.29176095704292
2022-10-19 00:00:00-04:00,232.0919634303183,234.60832380326266,229.3993675920163,231.5436553955078,19985700,0.0,0.0,249.9296740722656,268.989695892334,45.636024238917415,-4.984869028130845,-6.084671530668137,1.0998025025372922,25.866782819343882,244.89076062293933,232.04301223754882,219.19526385215832
2022-10-20 00:00:00-04:00,230.848477660121,236.27282763329708,229.9672555385192,231.2205352783203,21811000,0.0,0.0,248.90359832763673,268.5455431365967,45.36621632373288,-4.591305631422415,-5.785998350818993,1.1946927193965777,24.10173797383036,244.5314830700242,231.80655364990236,219.08162422978052
2022-10-21 00:00:00-04:00,229.83998021019283,237.92755339567935,229.60498465550126,237.06591796875,26299700,0.0,0.0,248.0362484741211,268.192047958374,51.009039868861066,-3.7643373352613594,-5.381666147707467,1.6173288124461074,22.58802943833465,244.93593680090797,232.0121696472168,219.08840249352565
2022-10-24 00:00:00-04:00,238.67168249474804,242.66651726478315,236.26304156622302,242.08883666992188,24911200,0.0,0.0,247.1738003540039,267.87582679748533,55.283047313633695,-2.6728405990273245,-4.839901037971439,2.167060438944114,21.947347224038765,246.1434816618588,232.49194107055663,218.84040047925447
2022-10-25 00:00:00-04:00,242.0986216482708,245.7997156975737,240.6984790313292,245.4276580810547,34775500,0.0,0.0,246.34764526367186,267.57552154541014,57.9115246772439,-1.5208748885652312,-4.1760958080901975,2.6552209195249663,21.80169925646487,247.94346924913762,233.18956832885743,218.43566740857725
2022-10-26 00:00:00-04:00,226.3444857065967,233.32565671091658,225.25765558472068,226.49136352539062,82543200,0.0,0.0,245.15761535644532,267.1794160461426,42.61271244368856,-2.1115933433437704,-3.7631953151409125,1.6516019717971422,21.209692311225837,247.6827787096789,232.7122444152832,217.74171012088752
2022-10-27 00:00:00-04:00,226.21719686136822,228.8118889501119,221.06700101900176,222.01675415039062,40424600,0.0,0.0,243.8931726074219,266.7574838256836,39.9284789401888,-2.907292101721879,-3.592014672457106,0.6847225707352269,21.125326782812813,247.8665865648699,232.18596343994142,216.50534031501294
2022-10-28 00:00:00-04:00,221.51742465253554,231.66116845947738,221.33138836153447,230.94639587402344,40647700,0.0,0.0,242.82984100341798,266.3641982269287,47.09112120883997,-2.7852351840163863,-3.430658774768962,0.6454235907525758,20.59881806654959,247.9090467067752,232.33136444091798,216.75368217506076
2022-10-31 00:00:00-04:00,228.8804498149715,230.01623936925662,226.32493078796733,227.28448486328125,28357300,0.0,0.0,241.77199432373047,266.0181191253662,44.73544894905139,-2.949984230158009,-3.3345238658467715,0.3845396356887627,20.109917115733737,247.5546033557434,231.90985183715821,216.26510031857302
2022-11-01 00:00:00-04:00,229.70290606892462,230.81910882214837,222.58465770971134,223.40711975097656,30592300,0.0,0.0,240.80109313964843,265.626388092041,42.321382192746995,-3.354748543300019,-3.3385688013374213,-0.01617974196259775,20.110064073558483,245.9749505796704,230.89596710205078,215.81698362443115
2022-11-02 00:00:00-04:00,224.67018647629374,226.47177415281237,215.4468093670209,215.5055694580078,38407000,0.0,0.0,239.69781463623048,265.23187156677244,37.840028483036846,-4.263963928325609,-3.523647826735059,-0.7403161015905497,20.860967023171778,244.71263017010637,229.47133865356446,214.23004713702255
2022-11-03 00:00:00-04:00,215.4957542224193,215.8090815922982,209.51329608376886,209.7776641845703,36633900,0.0,0.0,238.492705078125,264.8054080200195,34.95084414502742,-5.3846468993369285,-3.895847641255433,-1.4887992580814955,22.080404820286535,244.31321230935214,227.87829971313477,211.4433871169174
2022-11-04 00:00:00-04:00,213.00880699714827,216.96446839951057,208.97479880274778,216.76864624023438,36789100,0.0,0.0,237.36749450683592,264.42231414794924,40.883629092656086,-5.643626192420072,-4.245403351488361,-1.3982228409317115,22.999743669667623,244.35987206350916,227.24920959472655,210.13854712594394
2022-11-07 00:00:00-05:00,217.35613859957564,223.642124352485,216.66095271783695,223.11338806152344,33498000,0.0,0.0,236.5798861694336,264.09803535461424,45.7220211770932,-5.276082117867617,-4.451539104764212,-0.8245430131034048,22.710183704328223,244.34634315984982,227.1816505432129,210.01695792657597
