Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-02-07 00:00:00-05:00,154.3071054665627,155.01511001337724,153.95794990390732,154.3264923095703,7209300,0.0,0.0,144.93192474365233,144.50905708312987,71.17123612208354,2.9469283055626647,2.4671251545676105,0.4798031509950542,34.12455318463722,157.361376086305,148.9654312133789,140.5694863404528
2024-02-08 00:00:00-05:00,154.01614545829244,154.30711090394425,153.01717544087785,153.8609619140625,6121600,0.0,0.0,145.09387756347655,144.53433387756348,68.77516223842954,2.896164880192373,2.552933099692563,0.34323178049980996,34.87320564582704,157.82589390376205,149.432958984375,141.04002406498796
2024-02-09 00:00:00-05:00,153.49239521563257,153.569986982955,152.23156969421353,152.67770385742188,5978000,0.0,0.0,145.21192596435546,144.55350425720215,62.972066281813476,2.728997281663794,2.5881459360868093,0.14085134557698487,34.90098571320071,158.06865492448856,149.8138572692871,141.55905961408564
2024-02-12 00:00:00-05:00,152.61951340042194,152.8619821231095,150.80585209043625,152.37704467773438,5482000,0.0,0.0,145.34632080078126,144.57978454589843,61.550908564653554,2.5429416242470495,2.5791050737188574,-0.03616344947180794,33.84349899747808,158.21130494111466,150.17538452148438,142.1394641018541
2024-02-13 00:00:00-05:00,152.99775805070269,154.18100655521425,150.79613799078484,151.56234741210938,6046800,0.0,0.0,145.41835266113281,144.5929973602295,57.74782030741658,2.3032020352895586,2.523924466032998,-0.22072243074343945,33.43506239739655,158.13077922643208,150.53521041870118,142.93964161097028
2024-02-14 00:00:00-05:00,151.45568295466896,151.45568295466896,150.24333920944866,150.941650390625,5727300,0.0,0.0,145.4945474243164,144.60353492736817,54.96151490636,2.0396102640472975,2.427061625635858,-0.3874513615885604,32.658746670167424,157.93154771643074,150.85677261352538,143.78199751062002
2024-02-15 00:00:00-05:00,151.59145689088356,152.67771209376355,151.44596676963678,152.28005981445312,6249200,0.0,0.0,145.60907653808593,144.61986045837403,59.49935387240379,1.9166167760683095,2.3249726557223482,-0.40835587965403874,32.45567092875975,157.5645292110891,151.28691177368165,145.0092943362742
2024-02-16 00:00:00-05:00,152.30915697521212,153.67668421852107,151.95030797627533,152.76499938964844,6617600,0.0,0.0,145.8354656982422,144.63927696228026,61.031371465065924,1.837097208566803,2.227397566291239,-0.39030035772443616,32.64880497478794,156.82767702041133,151.76893997192383,146.71020292343633
2024-02-20 00:00:00-05:00,153.91914187796291,154.97630195486553,153.36632088694049,153.73486328125,6622100,0.0,0.0,146.08337219238283,144.6644945526123,63.96705605493724,1.8312280321214018,2.1481636594572717,-0.3169356273358699,33.27458056636054,155.64816038972768,152.2853973388672,148.92263428800672
2024-02-21 00:00:00-05:00,154.3944069002522,155.5679473876953,154.3944069002522,155.5679473876953,7121000,0.0,0.0,146.37083221435546,144.70230369567872,68.75769675396967,1.95198991055301,2.1089289096764197,-0.15693899912340958,34.04450789965244,155.9645185353157,152.5967269897461,149.22893544417647
2024-02-22 00:00:00-05:00,154.656275640694,156.2371618439461,153.85127760632034,155.72312927246094,6619500,0.0,0.0,146.68741790771483,144.73841430664064,69.13184851210842,2.036738200296355,2.0944907678004068,-0.057752567504051555,34.96765577352333,155.74598572226833,153.006014251709,150.26604278114965
2024-02-23 00:00:00-05:00,155.7619311897675,156.8675880997202,155.33518382116856,156.17897033691406,5486500,0.0,0.0,147.0002053833008,144.78027801513673,70.25858780557093,2.1162891310169414,2.0988504404437136,0.017438690573227777,36.01504102531125,156.16410189378084,153.26836700439452,150.3726321150082
2024-02-26 00:00:00-05:00,156.17895261761575,156.31473451048137,155.24788100914202,155.3933563232422,4531900,0.0,0.0,147.2949676513672,144.82578002929688,65.80075137584973,2.091828039966458,2.0974459603482627,-0.005617920381804531,36.9081830867546,156.3749165707252,153.46622009277343,150.55752361482166
2024-02-27 00:00:00-05:00,154.60777021109524,154.98602085178302,154.1713294409351,154.50108337402344,3868200,0.0,0.0,147.52099639892577,144.86529777526854,61.06194934602788,1.9776464024255063,2.0734860487637117,-0.09583964633820541,36.78460138481088,156.40659006536706,153.61849060058594,150.83039113580483
2024-02-28 00:00:00-05:00,154.27799665685853,155.29635339134467,153.86094278348537,155.2284698486328,3802900,0.0,0.0,147.8371337890625,144.90673934936524,63.37741772367983,1.9236757054329132,2.043523980097552,-0.11984827466463877,36.40785372885331,156.58479411835148,153.7426330566406,150.90047199492975
2024-02-29 00:00:00-05:00,155.11209852191863,155.28668371394323,153.41481730610786,154.1519317626953,8348100,0.0,0.0,148.14523345947265,144.9353269958496,57.890588143176494,1.7735910589914567,1.9895373958763332,-0.2159463368848764,35.67938749187703,156.60907087575129,153.82992248535157,151.05077409495186
2024-03-01 00:00:00-05:00,153.28874852027025,154.23922188774296,152.8620011473712,154.0646514892578,4819800,0.0,0.0,148.40898834228517,144.9632403564453,57.456282138271774,1.628828980177758,1.9173957127366181,-0.2885667325588601,34.542802795365255,156.58377759753037,153.8139205932617,151.04406358899305
2024-03-04 00:00:00-05:00,152.9880702614999,154.94720688118565,152.92017191571935,154.75323486328125,3841600,0.0,0.0,148.68651489257812,144.9958815765381,60.00553481270852,1.5517789712836816,1.8442723644460308,-0.29249339316234924,33.86431817465059,156.67463757711053,153.8852066040039,151.0957756308973
2024-03-05 00:00:00-05:00,154.65627446214177,155.17030702970973,153.99675176467912,154.52049255371094,4481600,0.0,0.0,149.00294982910157,145.03049980163576,58.72467512547534,1.4551617262723369,1.7664502368112922,-0.31128851053895534,33.3511853621007,156.73387098074755,153.93903579711915,151.14420061349074
2024-03-06 00:00:00-05:00,154.86961148122117,155.17028512090351,154.1228184898519,154.762939453125,5405700,0.0,0.0,149.31748718261719,145.07846504211426,59.68994687305478,1.3822219083247376,1.6896045711139813,-0.30738266278924375,32.87470489330438,156.78509928577904,153.9686164855957,151.15213368541237
2024-03-07 00:00:00-05:00,155.1314813939801,156.06256777417286,154.66594560344168,155.7812957763672,4783900,0.0,0.0,149.63273010253906,145.12847633361815,63.54623357449827,1.3905599125466495,1.629795639400515,-0.23923572685386563,32.91383514051902,156.96419039584566,154.04135665893554,151.11852292202542
2024-03-08 00:00:00-05:00,155.03451747854797,156.39233649591986,153.52150011746838,155.5194549560547,5080200,0.0,0.0,149.93001434326172,145.19626098632813,61.906348532575265,1.3603581135212437,1.5759081342246608,-0.2155500207034171,31.87612472371871,157.11525063958243,154.12428131103516,151.1333119824879
2024-03-11 00:00:00-04:00,156.47960833943205,157.72104699200182,155.97528406121788,156.68328857421875,5170900,0.0,0.0,150.24826232910155,145.2775263977051,66.09458232836197,1.41403450703271,1.5435334087862707,-0.1294989017535606,31.632528047708906,157.43528985104487,154.324560546875,151.21383124270514
2024-03-12 00:00:00-04:00,156.94516207551206,157.62407153986598,156.3729246420914,157.0518341064453,4229100,0.0,0.0,150.58024200439453,145.3664402770996,67.31989436778062,1.4693739517331892,1.5287015173756544,-0.05932756564246522,31.406331134271227,157.7500300888881,154.55830001831055,151.36656994773298
2024-03-13 00:00:00-04:00,157.4882820711132,157.82772938740302,156.46991052401228,157.4106903076172,5410500,0.0,0.0,150.9037857055664,145.46162147521972,68.51311641311112,1.5246127697346594,1.5278837678474555,-0.0032709981127960752,31.306061354714746,157.96153528152047,154.85071716308593,151.7398990446514
2024-03-14 00:00:00-04:00,157.35250889530965,157.7210512934224,156.27594716577062,156.63479614257812,5848100,0.0,0.0,151.16940460205078,145.55287567138672,63.14475423431748,1.4886218502200563,1.5200313843219757,-0.03140953410191938,31.012755493042366,157.76852792800938,155.1353744506836,152.50222097335782
2024-03-15 00:00:00-04:00,155.8589099200387,156.63481288175336,155.47096583874043,156.5184326171875,10956900,0.0,0.0,151.45004455566405,145.65411262512208,62.355634586521944,1.4341769243558247,1.5028604923287456,-0.06868356797292097,29.94186658301487,157.6937510254562,155.3472930908203,153.0008351561844
2024-03-18 00:00:00-04:00,156.61540172194088,157.818051979481,156.14986589284547,156.35354614257812,6086300,0.0,0.0,151.71177337646483,145.75776084899903,61.188744454951596,1.362023409828339,1.4746930758286645,-0.11266966600032546,29.680093346975752,157.58729050736454,155.5267204284668,153.46615034956906
2024-03-19 00:00:00-04:00,156.92576943746266,157.28461843225645,156.31474348492864,156.95486450195312,6148100,0.0,0.0,152.00923797607422,145.85746795654296,63.84589404569799,1.3379396603358487,1.4473423927301015,-0.1094027323942528,29.437018199225143,157.6645952106606,155.68772048950194,153.7108457683433
2024-03-20 00:00:00-04:00,157.12941796942428,157.50766856618796,156.60569206587292,157.1100311279297,4870300,0.0,0.0,152.2853253173828,145.94576850891113,64.5209028053805,1.3162014146821548,1.4211141971205121,-0.10491278243835733,29.34825636798151,157.835085005987,155.76482467651368,153.69456434704037
2024-03-21 00:00:00-04:00,157.20703011172486,157.56589391351395,156.26625020823465,156.9839630126953,5211500,0.0,0.0,152.54713317871094,146.03619880676268,63.48383638406458,1.2741138635709035,1.3917141304105904,-0.11760026683968694,28.891507553014,157.964918718942,155.8278663635254,153.69081400810882
2024-03-22 00:00:00-04:00,157.31370395552472,157.51738419372174,156.60569943066938,156.78997802734375,6393200,0.0,0.0,152.792724609375,146.13255943298338,61.83680926903104,1.211144884654317,1.3556002812593357,-0.14445539660501883,28.46738365340132,158.03183259332803,155.85841674804686,153.6850009027657
2024-03-25 00:00:00-04:00,156.3147463936037,156.7899904543198,154.91812407560482,155.36427307128906,7145600,0.0,0.0,152.99881530761718,146.2203162384033,51.30217245117353,1.034276544169387,1.2913355338413461,-0.25705898967195906,26.46967574159396,158.03165965241644,155.85696258544922,153.682265518482
2024-03-26 00:00:00-04:00,155.52914607603324,156.28564734581786,155.3157724051589,155.7134246826172,5842700,0.0,0.0,153.21015380859376,146.30201454162597,53.396110064863606,0.9117704054433204,1.2154225081617411,-0.3036521027184207,24.614661252058557,158.00349636956767,155.9175796508789,153.83166293219014
2024-03-27 00:00:00-04:00,156.49900592836505,157.83743795315144,156.47960428766962,157.7113494873047,6599700,0.0,0.0,153.4770642089844,146.39313148498536,63.15823480384588,0.9647778833915197,1.165293583207697,-0.20051569981617723,24.034233078559577,158.24125749834133,156.0417236328125,153.84218976728368
2024-03-28 00:00:00-04:00,157.9150336562198,158.22538591951033,156.82876373691275,157.36219787597656,7191500,0.0,0.0,153.7341000366211,146.48797508239747,60.762825454633436,0.9674607887618834,1.1257270243185342,-0.15826623555665087,23.754918805336803,158.29253809460872,156.20223693847657,154.11193578234443
2024-04-01 00:00:00-04:00,156.9063548152653,157.18762681422882,154.98600672216276,155.7425079345703,5971900,0.0,0.0,153.97540466308592,146.57638595581054,51.08372807830434,0.8293315507631007,1.0664479296074476,-0.2371163788443469,22.183332578287498,158.14882209757104,156.2861297607422,154.42343742391336
2024-04-02 00:00:00-04:00,154.83082725788515,155.86860049651074,154.83082725788515,155.73281860351562,6771200,0.0,0.0,154.22757232666015,146.6582763671875,51.03135831392289,0.7108866279076835,0.9953356692674948,-0.2844490413598113,20.83802192273551,158.08190721677343,156.3351089477539,154.58831067873436
2024-04-03 00:00:00-04:00,155.79103478756957,156.03350355126852,150.9901414270352,151.44598388671875,9601800,0.0,0.0,154.38837768554689,146.70907234191895,34.284755501510546,0.2680169060638775,0.8498719166267714,-0.5818550105628939,21.675025727504696,158.8420075761984,156.1813835144043,153.5207594526102
2024-04-04 00:00:00-04:00,152.1539882122499,152.3479602441099,150.72827083944685,150.76705932617188,6801700,0.0,0.0,154.41689178466797,146.75128692626953,32.467532046001125,-0.13617434415439789,0.6526626644705376,-0.7888370086249354,22.556818567470653,159.50008839115543,155.98158950805663,152.46309062495783
2024-04-05 00:00:00-04:00,150.611865104403,152.32854780286192,150.02994905007407,151.39747619628906,5120800,0.0,0.0,154.4940936279297,146.8032204437256,35.86676861080667,-0.4010068913627549,0.4419287533038791,-0.8429356446666341,23.6521844656859,159.80992259995023,155.76239852905275,151.71487445815526
2024-04-08 00:00:00-04:00,151.27139562452368,151.97940018719927,150.94164169660544,151.3392791748047,5476800,0.0,0.0,154.5022409057617,146.84877182006835,35.68818121719303,-0.6085693971132002,0.23182912322046323,-0.8403985203336635,24.669309942600055,160.03766282013657,155.55338973999022,151.06911665984387
2024-04-09 00:00:00-04:00,151.5623621554935,152.027897986436,151.00952633196655,151.94061279296875,4613800,0.0,0.0,154.51232727050783,146.89490287780762,39.06438871256728,-0.7162846967836458,0.04220635921964142,-0.7584910560032873,25.567449365820828,160.03206685684117,155.31625595092774,150.6004450450143
2024-04-10 00:00:00-04:00,150.96103088417445,152.83289724358556,150.96103088417445,152.50314331054688,7784900,0.0,0.0,154.5332766723633,146.9509369659424,42.12524400560028,-0.7476400076954803,-0.11576291416338293,-0.6318770935320974,25.641028205050524,159.88592896250967,155.0888214111328,150.29171385975596
2024-04-11 00:00:00-04:00,152.80381755926587,152.8523142717394,151.0774411488634,151.14532470703125,8209800,0.0,0.0,154.50127075195311,146.99946823120118,37.260097104044355,-0.8720020343860995,-0.26701073820792626,-0.6049912961781732,25.6911678658169,159.74060207496558,154.77555313110352,149.81050418724146
2024-04-12 00:00:00-04:00,150.54399370355694,151.2713999294925,150.07845786271108,150.6506805419922,6770500,0.0,0.0,154.46616149902343,147.03881652832033,35.645037965821544,-0.9989581193532331,-0.41340021443698766,-0.5855579049162454,26.26513997029232,159.67299747205317,154.47634735107422,149.27969723009528
2024-04-15 00:00:00-04:00,151.7078392197662,152.09579808260364,150.65067906687935,150.76705932617188,5754000,0.0,0.0,154.39380889892578,147.07888946533203,36.34415254689319,-1.077757221722237,-0.5462716158940376,-0.5314856058281995,26.016746306466363,159.53593967307185,154.18877868652345,148.84161769997505
2024-04-16 00:00:00-04:00,151.15500503464645,152.21216509553327,150.98041986178364,151.25198364257812,6103300,0.0,0.0,154.3522982788086,147.12428993225097,39.30297273225563,-1.0885288553553494,-0.6547230637863,-0.4338057915690494,25.678373602594824,159.3299567280634,153.93370056152344,148.53744439498348
2024-04-17 00:00:00-04:00,151.59144641145917,152.38673611598492,151.04831884756524,152.2315673828125,6621900,0.0,0.0,154.3280514526367,147.16335762023925,44.8769570364346,-1.0064198499454164,-0.7250624210181233,-0.2813574289272931,25.1956203693971,158.95590526454438,153.6975357055664,148.4391661465884
2024-04-18 00:00:00-04:00,152.60932402088983,153.8685496613729,152.2384019215197,153.53665161132812,7819300,1.007,0.0,154.31535797119142,147.20533416748046,51.29435896838423,-0.8265109773358574,-0.7453521322816702,-0.08115884505418725,23.464698797902624,158.53871849486993,153.51886672973632,148.4990149646027
2024-04-19 00:00:00-04:00,151.28178080677196,154.40541772929055,149.8566284427521,154.3663787841797,12028400,0.0,0.0,154.3161557006836,147.25269660949706,54.890030757847335,-0.6099487416754243,-0.718271454160421,0.1083227124849967,23.323293716999512,158.17052566854326,153.38798751831055,148.60544936807784
2024-04-22 00:00:00-04:00,154.64945574096794,157.44120956446804,153.49762064960777,156.7091064453125,8926300,0.0,0.0,154.37311859130858,147.3129623413086,63.159808441105724,-0.24644223374085072,-0.623905610076507,0.3774633763356563,22.044313400519275,158.1550930730185,153.383943939209,148.6127948053995
2024-04-23 00:00:00-04:00,157.82190732121606,158.23189818754724,156.59197940625216,157.64620971679688,7707300,0.0,0.0,154.4724887084961,147.39309387207032,65.85620305274118,0.11591944779345909,-0.4759405985025138,0.5918600462959729,21.25178326896412,158.55381300982705,153.49804077148437,148.4422685331417
2024-04-24 00:00:00-04:00,157.3533540765279,158.97374581943902,155.61583060582694,158.71995544433594,7217600,0.0,0.0,154.59934692382814,147.4783087158203,68.68446771324383,0.48415496061926433,-0.2839214866781582,0.7680764472974225,19.94413418484176,159.1203444704467,153.64836730957032,148.17639014869394
2024-04-25 00:00:00-04:00,159.08113381049012,160.39892542851624,158.21237200810063,158.67115783691406,7094600,0.0,0.0,154.74152313232423,147.56699127197265,68.40714117126518,0.7632484454534563,-0.0744875002518353,0.8377359457052915,19.43614238166308,159.3246293826721,153.69635772705078,148.06808607142946
2024-04-26 00:00:00-04:00,158.6223407923767,159.4227806768965,156.66030981604354,157.4412078857422,5659800,0.0,0.0,154.87151428222657,147.64585998535156,61.65032835720578,0.8750977785439886,0.11542955550732949,0.7596682230366592,18.104268714620538,159.3389679216835,153.70030822753907,148.06164853339465
2024-04-29 00:00:00-04:00,157.32408592377328,157.9292864337744,156.58222675362103,157.80239868164062,4621000,0.0,0.0,154.98196105957032,147.7260587310791,62.81198391705785,0.9815693391447837,0.28865751223482033,0.6929118269099634,16.82613892632589,159.65850258535275,153.80330276489258,147.9481029444324
2024-04-30 00:00:00-04:00,157.97810110973512,159.45207837634698,157.7438376250012,159.30564880371094,8106100,0.0,0.0,155.11277404785156,147.8085391998291,67.25736150035881,1.1737186417846885,0.465669738144794,0.7080489036398945,16.407238292546857,160.26416282355243,153.98194427490233,147.69972572625224
2024-05-01 00:00:00-04:00,159.38372276366113,160.32082127589888,158.34901944254324,159.5008544921875,7543000,0.0,0.0,155.2280938720703,147.89703994750977,67.79571216006337,1.3264592199504364,0.6378276345059225,0.6886315854445139,16.413095166680666,160.98945240866465,154.3846878051758,147.77992320168693
2024-05-02 00:00:00-04:00,159.63751466792502,160.56485717655113,158.7589969062195,159.93035888671875,5647500,0.0,0.0,155.31534210205078,147.98635559082032,69.0033217614184,1.4652738785334805,0.8033168833114341,0.6619569952220463,16.52849703673156,161.64849024531122,154.8428527832031,148.037215321095
2024-05-03 00:00:00-04:00,159.63752386812266,160.7796178767067,158.2904642155191,160.53558349609375,5581500,0.0,0.0,155.41159118652342,148.07384361267088,70.6722048805643,1.6056135499258062,0.9637762166343086,0.6418373332914976,16.326114859707623,162.3417013348563,155.29975814819335,148.25781496153039
2024-05-06 00:00:00-04:00,160.84793542005428,161.04315994034422,159.36420225543355,160.51605224609375,5472400,0.0,0.0,155.49833282470703,148.15543487548828,70.54021346704553,1.6957106451770585,1.1101631023428586,0.5855475428341999,16.27231277914631,162.9036439175995,155.75859680175782,148.61354968591613
2024-05-07 00:00:00-04:00,161.04314890886033,162.07785220072827,160.6624559072358,161.80453491210938,6433000,0.0,0.0,155.62655639648438,148.23211921691893,73.991251311621,1.849760141649483,1.2580825102041837,0.5916776314452994,16.73037367462544,163.63244341024102,156.25179290771484,148.87114240518866
2024-05-08 00:00:00-04:00,162.01930104297313,162.3999940791493,160.99435367029065,161.1310272216797,4579400,0.0,0.0,155.7591552734375,148.30308959960936,69.41389022757954,1.8956471947300884,1.3855954471093648,0.5100517476207236,17.307415931097914,164.1451244368495,156.68318710327148,149.22124976969346
2024-05-09 00:00:00-04:00,161.1114989983155,162.36095381949394,161.1114989983155,162.07786560058594,4671100,0.0,0.0,155.89614318847657,148.37707023620607,72.0332479333659,1.9855270392532134,1.5055817655381345,0.4799452737150789,17.84324088353664,164.5899929161785,157.2298141479492,149.86963537971994
2024-05-10 00:00:00-04:00,162.12667151011334,163.36637028811097,161.74597848627798,162.86854553222656,4879400,0.0,0.0,156.07047546386718,148.4542379760742,74.03311004086363,2.0963928146742603,1.6237439753653597,0.47264883930890056,18.826516280787587,164.93870202798146,157.84070739746093,150.7427127669404
2024-05-13 00:00:00-04:00,162.8685517668045,163.64944986992538,161.4141014945902,161.91192626953125,5725500,0.0,0.0,156.22742095947265,148.5353860473633,67.72326098350143,2.083051440391131,1.715605468370514,0.3674459720206169,19.446749982067836,164.9130955931044,158.3979507446289,151.8828058961534
2024-05-14 00:00:00-04:00,161.58002747388855,162.1071500267072,160.0377285482962,161.80453491210938,6009800,0.0,0.0,156.3684469604492,148.59540573120117,67.03255433121868,2.0402934868377542,1.7805430720639621,0.2597504147737921,18.910394052206126,164.70844463778698,158.92557830810546,153.14271197842393
2024-05-15 00:00:00-04:00,161.36528957694233,162.70259320085412,161.17982106668492,162.53665161132812,5102700,0.0,0.0,156.52877014160157,148.65961265563965,69.32911414499874,2.0419449295830248,1.8328234435677748,0.20912148601524994,18.750974463009733,164.54236258452727,159.44083251953126,154.33930245453524
2024-05-16 00:00:00-04:00,162.94663076283726,164.32298825510784,162.61474757729982,163.8544464111328,6793600,0.0,0.0,156.71060028076172,148.73064796447753,72.97801357196498,2.125091999187447,1.8912771546917093,0.23381484449573753,19.41395859788688,164.6348807846486,159.95672225952148,155.27856373439437
2024-05-17 00:00:00-04:00,163.6689771480643,163.99110431890907,162.89783505641284,163.6396942138672,4700800,0.0,0.0,156.86776824951173,148.79898132324217,71.48546716524302,2.148886912637664,1.9427991062809005,0.20608780635676371,20.029586723129942,164.6022167989584,160.42038803100587,156.23855926305333
2024-05-20 00:00:00-04:00,163.5518442846083,163.87397145323402,162.80997023758795,163.31756591796875,3804600,0.0,0.0,157.02373046875,148.86374069213866,69.19927214607873,2.1173440672333754,1.9777080984713955,0.13963596876197992,20.52353597073365,164.74768230836347,160.75081100463868,156.7539397009139
2024-05-21 00:00:00-04:00,163.75681598800276,164.51820202015944,163.29803018725764,164.33274841308594,5147100,0.0,0.0,157.17671966552734,148.94181266784668,72.21508580170723,2.1494849535814637,2.0120634694934094,0.13742148408805432,21.310291047917996,165.10586268873433,161.08513793945312,157.0644131901719
2024-05-22 00:00:00-04:00,164.0008580684335,164.41083403621082,163.62993594216434,163.80563354492188,4536700,0.0,0.0,157.31179565429687,149.00939559936523,68.4664997991069,2.108121955355813,2.0312751666658904,0.07684678868992245,22.04084933387489,165.3729051917752,161.33942184448242,157.30593849718963
2024-05-23 00:00:00-04:00,163.29803595187445,164.09847585195885,161.37505877843944,161.54100036621094,4729800,0.0,0.0,157.39440185546874,149.06484130859374,55.207397899342716,1.8710363675000394,1.9992274068327203,-0.12819103933268083,20.80883747834684,165.32619748491373,161.48291397094727,157.6396304569808
2024-05-24 00:00:00-04:00,161.89240706161988,162.34142196152825,161.20909890968608,161.3848114013672,3818300,0.0,0.0,157.48940216064454,149.12046371459962,54.42456669898151,1.651503680474491,1.9296826615610745,-0.27817898108658357,19.546106898122105,165.04909329912337,161.68009414672852,158.31109499433367
2024-05-28 00:00:00-04:00,160.5648478287212,160.8283942050842,158.38805068166883,159.2177734375,6466200,0.0,0.0,157.54338897705077,149.16898620605468,44.90953456798646,1.287815456422635,1.8013092205333867,-0.5134937641107518,19.583888450491536,164.8388108541072,161.7508628845215,158.66291491493578
2024-05-29 00:00:00-04:00,158.76877063173814,158.8566343334517,157.56812558487786,157.79263305664062,4360400,0.0,0.0,157.57217071533202,149.20602516174316,39.96149852841089,0.8745121683770094,1.6159498101021113,-0.7414376417251018,19.994593240359276,165.05903135803663,161.67521209716796,158.29139283629928
2024-05-30 00:00:00-04:00,157.7926238162143,158.81757118898065,157.62668222552665,158.700439453125,4756500,0.0,0.0,157.60708221435547,149.25349327087403,44.180417279008125,0.6131507046035267,1.4153899890023944,-0.8022392843988677,20.375961973807886,165.1377781615208,161.63519134521485,158.1326045289089
2024-05-31 00:00:00-04:00,158.56378284241984,160.83818507591562,158.10499701149666,160.61366271972656,10341400,0.0,0.0,157.6771548461914,149.31531616210938,51.85842753565944,0.5540146536312136,1.2431149219281583,-0.6891002682969447,19.313056566484644,165.11766898916827,161.66935653686522,158.22104408456218
2024-06-03 00:00:00-04:00,160.01820341110252,162.27309340933058,159.7253740948037,160.7210235595703,5828400,0.0,0.0,157.7518960571289,149.38524208068847,52.25530111759785,0.5099338299380918,1.096478703530145,-0.5865448735920533,18.354696938981135,165.1156757777281,161.67862854003906,158.24158130235003
2024-06-04 00:00:00-04:00,160.85769278706516,163.13209495954607,160.47699975615834,163.02471923828125,6277000,0.0,0.0,157.87659088134765,149.47195411682128,59.89526729903119,0.6533569557744272,1.0078543539790015,-0.35449739820457427,17.90226127861065,165.24534579526554,161.80406188964844,158.36277798403134
2024-06-05 00:00:00-04:00,163.02471486359053,163.02471486359053,161.04315697452202,162.08763122558594,5243300,0.0,0.0,158.01105804443358,149.55192161560058,55.97175380342891,0.6835263786417158,0.9429887589115444,-0.2594623802698286,17.482142451123767,165.2617201179442,161.81821670532227,158.37471329270033
2024-06-06 00:00:00-04:00,161.87288766480722,164.5572658603266,161.14078452057467,164.44989013671875,6302000,0.0,0.0,158.18578735351562,149.64738761901856,62.61930657596032,0.8878162227604207,0.9319542516813197,-0.04413802892089902,17.837867989771873,165.59501326472434,161.98415985107422,158.3733064374241
2024-06-07 00:00:00-04:00,164.38153742856915,164.93794291370367,162.85876541930122,163.07351684570312,4558200,0.0,0.0,158.2930307006836,149.7356844329834,57.20027196356266,0.9279586446782275,0.9311551302807013,-0.0031964856024737642,18.33860747216672,165.67591066411163,162.03394241333007,158.3919741625485
2024-06-10 00:00:00-04:00,162.80020764639647,163.71777926031385,162.11691438965244,163.3566131591797,4110600,0.0,0.0,158.41291900634766,149.81859680175782,58.005263278264515,0.9714174145529455,0.9392075871351502,0.03220982741779532,18.262620751153054,165.7287857883007,162.05834579467773,158.38790580105476
2024-06-11 00:00:00-04:00,162.9856804833068,163.5030321696426,162.05835283202617,163.48350524902344,3947700,0.0,0.0,158.56773895263672,149.9055436706543,58.38310066146114,1.004518470316384,0.952269763771397,0.052248706544987034,18.14908491212106,165.8583974763877,162.13692474365234,158.415452010917
2024-06-12 00:00:00-04:00,163.5030342525558,163.63969290927832,160.3013043853336,161.23838806152344,5474500,0.0,0.0,158.67785034179687,149.97647636413575,49.83896350007022,0.8399071746003983,0.9297972459371974,-0.08989007133679905,16.858595383946458,165.84834080155414,162.10861740112304,158.36889400069194
2024-06-13 00:00:00-04:00,160.5453320489876,163.01495867445772,160.5453320489876,162.4390411376953,4902200,0.0,0.0,158.8977114868164,150.05226287841796,53.73809410824609,0.7971452119579681,0.9032668391413515,-0.10612162718338347,15.660283679212899,165.84146735806775,162.1037368774414,158.36600639681507
2024-06-14 00:00:00-04:00,162.02906895690205,162.94662569520312,161.30672184495316,162.80996704101562,3695000,0.0,0.0,159.1385696411133,150.12947311401368,54.90434054962278,0.7841475046031974,0.8794429722337208,-0.09529546763052343,14.547565667674593,165.7184564875544,162.05151290893554,158.38456933031668
2024-06-17 00:00:00-04:00,161.89241553018732,164.6841694655995,161.45314172534412,163.50303649902344,6759400,0.0,0.0,159.38068084716798,150.20933456420897,57.081478005648286,0.8203155538432156,0.8676174885556198,-0.04730193471240418,14.580550363729492,165.70025229446816,162.04468002319337,158.38910775191857
2024-06-18 00:00:00-04:00,163.04424579858085,164.62558378582602,162.95639699810638,164.53773498535156,5112600,0.0,0.0,159.6446499633789,150.29293273925782,60.17285531860329,0.9218440693497882,0.8784628047144536,0.04338126463533465,14.611179010066182,165.88290139267247,162.1056884765625,158.32847556045255
2024-06-20 00:00:00-04:00,164.35225379114365,164.75247371087104,162.8782916386948,163.66896057128906,8483600,0.0,0.0,159.8792169189453,150.3713729095459,56.4934053346607,0.9215799151992599,0.8870862268114149,0.034493688387844945,14.715473548185328,165.78191089861454,162.07249908447267,158.3630872703308
2024-06-21 00:00:00-04:00,163.4835022568908,164.85010367637113,163.19065803166816,164.24488830566406,14682000,0.0,0.0,160.11405181884766,150.46260543823243,58.31321649716707,0.9568135747727808,0.9010316964036882,0.05578187836909265,14.873748870099387,165.84957973457557,162.09446182250977,158.33934391044397
2024-06-24 00:00:00-04:00,164.73294384168364,165.3674420945732,163.48348914927553,164.4303436279297,7565200,0.0,0.0,160.37975219726562,150.55620178222657,58.909250840124876,0.9883085921718475,0.9184870755573201,0.0698215166145274,15.348516114043003,166.11803098654048,162.2389289855957,158.3598269846509
2024-06-25 00:00:00-04:00,164.6060690661086,164.8793863706737,161.94120300458502,162.86854553222656,8324000,0.0,0.0,160.62410949707032,150.6350456237793,52.14725884080735,0.8771335173466639,0.9102163639151889,-0.033082846568525004,14.481753269354835,166.1807761857244,162.31311569213867,158.44545519855293
