Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-07-06 00:00:00-04:00,88.0999984741211,91.58000183105469,85.20999908447266,85.94000244140625,4285300,0.0,0.0,83.22240005493164,162.51979999542237,55.346758562273735,-0.5391679307220869,-2.390109764575138,1.8509418338530512,14.900161812925202,88.49228765408947,77.51750030517579,66.54271295626211
2022-07-07 00:00:00-04:00,85.08999633789062,90.20999908447266,84.30000305175781,89.6500015258789,4031700,0.0,0.0,82.97420013427734,161.8797499847412,58.30699920323151,0.30093740947539516,-1.8519003297650316,2.152837739240427,15.283021065420618,90.01226099767464,77.92600021362304,65.83973942957144
2022-07-08 00:00:00-04:00,87.56999969482422,90.66999816894531,86.37999725341797,88.75,3050200,0.0,0.0,82.74700012207032,161.22055000305176,57.314359602192525,0.8839151194235484,-1.3047372399273156,2.188652359350864,15.701598455868336,90.75627643651765,78.11950035095215,65.48272426538665
2022-07-11 00:00:00-04:00,87.0999984741211,87.80000305175781,84.15299987792969,86.06999969482422,2603300,0.0,0.0,82.51740005493164,160.55405002593994,54.34730719068283,1.1168017325663442,-0.8204294454285836,1.9372311779949278,15.618011447417535,91.20544674266876,78.26950035095214,65.33355395923553
2022-07-12 00:00:00-04:00,87.76000213623047,89.66999816894531,84.56300354003906,85.58999633789062,3038600,0.0,0.0,82.1916000366211,159.86369998931886,53.810004620955134,1.2482448029078483,-0.4066945957612973,1.6549393986691456,15.827524663683025,92.02069208434317,78.75700035095215,65.49330861756114
2022-07-13 00:00:00-04:00,83.22000122070312,85.77999877929688,81.58000183105469,83.20999908447266,4756200,0.0,0.0,81.99199996948242,159.16549995422363,51.111776124432865,1.147144922670165,-0.09592669207500482,1.24307161474517,15.389033106404478,92.29411338049817,79.34900016784668,66.40388695519519
2022-07-14 00:00:00-04:00,83.29000091552734,83.58999633789062,78.23999786376953,79.7300033569336,4338400,0.0,0.0,81.64520004272461,158.43524997711182,47.37137144461186,0.7772562413962874,0.07870989461925364,0.6985463467770338,14.334002130876328,92.20358341724743,79.75500030517578,67.30641719310414
2022-07-15 00:00:00-04:00,80.19000244140625,83.20999908447266,78.33000183105469,82.5,4152500,0.0,0.0,81.28460006713867,157.78599994659425,50.47794399938401,0.6995681892309165,0.2028815535415862,0.49668663568933025,13.354330510743049,92.45945478936399,80.07750015258789,67.69554551581179
2022-07-18 00:00:00-04:00,84.25,88.1050033569336,83.79000091552734,84.72000122070312,4293600,0.0,0.0,80.79240005493165,157.18309993743895,52.87863342272367,0.8078233091092244,0.3238699046551139,0.4839534044541105,13.319391289022708,92.29197244532416,80.86350021362304,69.43502798192192
2022-07-19 00:00:00-04:00,86.16999816894531,88.13500213623047,83.93000030517578,87.44000244140625,2414800,0.0,0.0,80.72260009765625,156.58049991607666,55.711516750383055,1.1004127646926634,0.4791784766626238,0.6212342880300395,13.292005455557998,92.65656882121345,81.63000030517578,70.60343178913811
2022-07-20 00:00:00-04:00,87.87999725341797,93.05999755859375,86.91999816894531,92.66000366210938,4274800,0.0,0.0,80.84820022583008,156.02194995880126,60.60620284337942,1.7335195550241878,0.7300466923349366,1.003472862689251,14.047820556161307,93.73069620076873,82.67250061035156,71.61430501993439
2022-07-21 00:00:00-04:00,92.58999633789062,97.02999877929688,91.2300033569336,96.87000274658203,4720400,0.0,0.0,81.05760025024414,155.51269996643066,64.05645637530262,2.5456285678056787,1.093163067429085,1.4524655003765936,15.284337775693349,95.7562211142149,83.81150093078614,71.86678074735738
2022-07-22 00:00:00-04:00,96.23999786376953,102.12000274658203,95.94000244140625,97.11000061035156,6950000,0.0,0.0,81.3186003112793,154.98004997253418,64.24868816309362,3.1720314294274345,1.5089367398287552,1.6630946895986793,17.018629578071717,97.74986300890053,84.73050079345703,71.71113857801352
2022-07-25 00:00:00-04:00,96.20999908447266,97.91999816894531,93.62000274658203,96.47000122070312,4609000,0.0,0.0,81.69180038452149,154.4147499847412,63.2768233707479,3.5756003135246317,1.9222694545679306,1.653330858956701,18.076518129518334,99.34329422742644,85.37300071716308,71.40270720689972
2022-07-26 00:00:00-04:00,91.05000305175781,94.2699966430664,90.16500091552734,93.30000305175781,4816300,0.0,0.0,81.80060043334962,153.79864997863768,58.55238377936067,3.59816183244817,2.2574479301439787,1.3407139023041914,18.290155696054974,100.20673328599857,86.00550079345703,71.8042683009155
2022-07-27 00:00:00-04:00,96.66999816894531,98.12000274658203,93.51000213623047,95.5,7676000,0.0,0.0,81.86900039672851,153.2160499572754,60.743020022500566,3.750331874969433,2.5560247191090695,1.1943071558603635,18.991575969323765,100.73368856297712,87.07850074768066,73.4233129323842
2022-07-28 00:00:00-04:00,100.66999816894531,106.66000366210938,100.30000305175781,104.91999816894531,9963000,0.0,0.0,82.23500030517579,152.72894996643066,68.43573746588513,4.578267438855292,2.960473263058314,1.6177941757969778,20.545064648291383,103.1070181270537,88.58450050354004,74.06198288002638
2022-07-29 00:00:00-04:00,104.11000061035156,107.38999938964844,102.03500366210938,103.72000122070312,4485500,0.0,0.0,82.54820037841797,152.18184997558595,66.64414630883385,5.079034663249615,3.3841855430965744,1.694849120153041,22.054958526395883,104.2569625964672,90.11000061035156,75.96303862423592
2022-08-01 00:00:00-04:00,101.8499984741211,106.87999725341797,101.12000274658203,103.61000061035156,3297000,0.0,0.0,83.0436004638672,151.6311499786377,66.47235678642633,5.404717942353884,3.7882920229480366,1.616425919405847,23.244153011901357,105.78116506042316,91.30000076293945,76.81883646545573
2022-08-02 00:00:00-04:00,101.77999877929688,105.1500015258789,101.33999633789062,104.44000244140625,2837000,0.0,0.0,83.54760055541992,151.07385002136232,67.16022226005262,5.664501649629642,4.163533948284358,1.5009677013452842,24.34840503415644,107.59350586639658,92.1100009918213,76.626496117246
2022-08-03 00:00:00-04:00,106.25,109.7300033569336,104.55999755859375,108.5,3402600,0.0,0.0,84.15080062866211,150.51090003967286,70.3632617614388,6.127357616988434,4.556298682025173,1.5710589349632604,25.850182537389227,109.99395579263589,93.23800086975098,76.48204594686607
2022-08-04 00:00:00-04:00,109.16000366210938,110.69000244140625,107.36000061035156,109.33000183105469,2606700,0.0,0.0,84.81600067138672,149.91755004882813,70.98628379442117,6.486377593698535,4.942314464359846,1.5440631293386886,27.338229660099092,112.28037158635007,94.22200088500976,76.16363018366945
2022-08-05 00:00:00-04:00,105.7300033569336,111.9800033569336,104.81999969482422,109.37999725341797,2511700,0.0,0.0,85.59940063476563,149.33240001678467,71.02579501119132,6.697730457079317,5.2933976629037405,1.404332794175576,28.05007118157976,114.27488861933946,95.25350074768066,76.23211287602186
2022-08-08 00:00:00-04:00,109.33000183105469,117.05999755859375,109.33000183105469,111.9800033569336,3228200,0.0,0.0,86.40720077514648,148.7267000579834,73.07902078568816,6.994400788987676,5.6335982881205275,1.3608025008671483,29.253144412533967,116.40316304496979,96.54900093078614,76.69483881660248
2022-08-09 00:00:00-04:00,109.5,111.0999984741211,107.51000213623047,108.87000274658203,3221200,0.0,0.0,87.01960083007812,148.09115009307862,66.96607151824522,6.89903532183385,5.886685694863193,1.0123496269706571,29.908499971034534,117.59036594294841,97.7130012512207,77.835636559493
2022-08-10 00:00:00-04:00,114.0,116.94000244140625,112.95999908447266,116.9000015258789,3927200,0.0,0.0,87.71460083007813,147.46930007934571,73.19965925188785,7.386267005781647,6.186601957046884,1.1996650487347633,31.104566349805726,119.77690877343704,99.39750137329102,79.018093973145
2022-08-11 00:00:00-04:00,119.56999969482422,120.69000244140625,113.48999786376953,114.68000030517578,4170900,0.0,0.0,88.38580078125,146.77985004425048,69.30588827604434,7.5067331336529435,6.450628192368097,1.0561049412848469,32.53743813246458,120.44407068506402,101.14500122070312,81.84593175634222
2022-08-12 00:00:00-04:00,116.80000305175781,120.19000244140625,115.80999755859375,119.91000366210938,2971300,0.0,0.0,89.16520080566406,146.14180004119874,72.95570048051233,7.932776856228841,6.747057925140246,1.1857189310885952,33.8679619306478,121.97221123625116,103.0155014038086,84.05879157136604
2022-08-15 00:00:00-04:00,118.00499725341797,119.66000366210938,116.49600219726562,117.61000061035156,2555000,0.0,0.0,89.77160079956055,145.51040004730226,69.0662143290217,7.9926937531924835,6.996185090750694,0.9965086624417898,35.10344831467508,122.66539342958524,104.66000137329101,86.65460931699678
2022-08-16 00:00:00-04:00,117.95999908447266,123.02999877929688,116.20999908447266,120.86000061035156,3352400,0.0,0.0,90.5692007446289,144.900950050354,71.38749923400329,8.207811621147542,7.238510396830064,0.9693012243174781,36.55308070933365,123.82978703212865,106.33100128173828,88.83221553134791
2022-08-17 00:00:00-04:00,118.62000274658203,119.0,115.80999755859375,116.91000366210938,2659900,0.0,0.0,91.23080078125,144.23205005645752,65.00299974642219,7.967715474857712,7.384351412435594,0.5833640624221186,37.77751607927981,124.43523597145152,107.54350128173829,90.65176659202506
2022-08-18 00:00:00-04:00,116.80000305175781,116.83999633789062,112.97000122070312,114.44999694824219,2510100,0.0,0.0,91.89020065307618,143.5862000656128,61.324562414409364,7.492565930363668,7.405994316021209,0.08657161434245886,38.065654243186714,124.8235790401889,108.4225009918213,92.02142294345369
2022-08-19 00:00:00-04:00,111.80000305175781,112.48999786376953,105.27999877929688,107.01000213623047,3813700,0.0,0.0,92.33280075073242,142.9181000518799,51.78079771843403,6.441408542347574,7.213077161286482,-0.7716686189389081,36.469550228419344,124.50017601414997,108.91750106811523,93.33482612208049
2022-08-22 00:00:00-04:00,104.45999908447266,106.37000274658203,102.5199966430664,103.73999786376953,2753300,0.0,0.0,92.74620071411132,142.2387000656128,48.228194997062424,5.283590777382557,6.827179884505697,-1.5435891071231405,34.43867532690133,124.0005283165212,109.28100090026855,94.5614734840159
2022-08-23 00:00:00-04:00,103.5,105.83999633789062,102.55999755859375,103.73999786376953,1802000,0.0,0.0,93.3042007446289,141.4010501098633,48.228194997062424,4.316256736143501,6.324995254833258,-2.008738518689757,32.552862918348886,122.86579654849706,109.80300064086914,96.74020473324123
2022-08-24 00:00:00-04:00,105.26000213623047,107.80999755859375,104.23500061035156,105.9000015258789,2038500,0.0,0.0,93.99480072021484,140.62995014190673,50.813429730648636,3.6814938137895012,5.796294966624507,-2.114801152835006,31.143959400948432,121.79847681006393,110.32300071716308,98.84752462426223
2022-08-25 00:00:00-04:00,107.12000274658203,108.6500015258789,105.31300354003906,108.31999969482422,1618600,0.0,0.0,94.7290007019043,139.86725021362304,53.60848538931289,3.335266377401922,5.304089248779991,-1.9688228713780687,29.981166343147624,121.74177258271772,110.49300079345703,99.24422900419634
2022-08-26 00:00:00-04:00,109.56999969482422,111.23999786376953,103.5199966430664,104.25,2608500,0.0,0.0,95.29300064086914,139.09515014648437,48.60587471317561,2.7013244914438985,4.783536297312772,-2.082211805868874,29.33922751139209,121.70665251107951,110.51950073242188,99.33234895376424
2022-08-29 00:00:00-04:00,101.58000183105469,106.86000061035156,101.2300033569336,104.5199966430664,1854300,0.0,0.0,96.00340057373047,138.37485012054444,48.946235571159086,2.195400244724894,4.2659090867951965,-2.0705088420703026,28.188703456958915,121.64627552690874,110.56500053405762,99.4837255412065
2022-08-30 00:00:00-04:00,106.4800033569336,109.0,102.73999786376953,105.77999877929688,2353600,0.0,0.0,96.67680053710937,137.63705013275145,50.59072912803175,1.8745150338640002,3.7876302762089575,-1.9131152423449573,27.496233539537858,121.5797319697373,110.63200035095215,99.68426873216701
2022-08-31 00:00:00-04:00,106.3499984741211,108.58999633789062,104.86000061035156,105.61000061035156,2059800,0.0,0.0,97.35280059814453,136.8043501663208,50.35505866346071,1.5881861396968446,3.347741448906535,-1.7595553092096905,26.85322575907545,121.61873202095389,110.48750038146973,99.35626874198557
2022-09-01 00:00:00-04:00,103.06999969482422,107.19000244140625,100.8550033569336,106.12999725341797,2771700,0.0,0.0,97.99360061645508,135.97140014648437,51.10536124522428,1.3872366113524208,2.9556404813957124,-1.5684038700432916,25.271613012900556,121.61162721861467,110.32750015258789,99.0433730865611
2022-09-02 00:00:00-04:00,109.19000244140625,109.33999633789062,104.1500015258789,105.72000122070312,2638700,0.0,0.0,98.53340057373048,135.06625015258788,50.4578401916654,1.1812823217337751,2.600768849463325,-1.4194865277295499,24.231849365607584,121.60154293904269,110.14450035095214,98.6874577628616
2022-09-06 00:00:00-04:00,105.6500015258789,106.08999633789062,100.91000366210938,103.86000061035156,2401300,0.0,0.0,98.93820053100586,134.17395011901854,47.51646981207822,0.8580840994491439,2.252231899460489,-1.394147800011345,22.532682137122485,121.47858767327192,109.73850021362304,97.99841275397416
2022-09-07 00:00:00-04:00,104.44000244140625,107.94000244140625,102.75,107.36000061035156,2316500,0.0,0.0,99.47240051269532,133.25940017700196,53.06134003066836,0.8742896620529308,1.9766434519789773,-1.1023537899260465,21.338665643394677,121.44380852551488,109.66300010681152,97.88219168810816
2022-09-08 00:00:00-04:00,105.05999755859375,108.87000274658203,104.66999816894531,108.30000305175781,1829600,0.0,0.0,100.15760055541992,132.3290001678467,54.453126275440766,0.9520088627002394,1.7717165341232297,-0.8197076714229903,20.420911378415614,120.54425836012295,109.23300018310547,97.921742006088
2022-09-09 00:00:00-04:00,108.94999694824219,111.7300033569336,108.6500015258789,110.41999816894531,2400900,0.0,0.0,100.87000045776367,131.48490020751953,57.51290127181044,1.171167290074763,1.6516066853135365,-0.48043939523877355,20.13042422273465,120.07038089067537,109.02000007629394,97.96961926191251
2022-09-12 00:00:00-04:00,111.04000091552734,114.80000305175781,110.83999633789062,114.08000183105469,2461600,0.0,0.0,101.68740051269532,130.65765022277833,62.230331003640764,1.6214920789828966,1.6455837640474087,-0.02409168506451209,20.400588850733673,118.88592657129209,108.7284999847412,98.57107339819032
2022-09-13 00:00:00-04:00,108.01499938964844,108.43000030517578,105.83000183105469,107.05999755859375,2566500,0.0,0.0,102.2324005126953,129.70840019226074,50.62072970796796,1.3958317627575525,1.5956333637894375,-0.19980160103188505,19.438465347999934,117.51984410673585,108.20099983215331,98.88215555757078
2022-09-14 00:00:00-04:00,107.9800033569336,111.36499786376953,105.52999877929688,111.2300033569336,2772900,0.0,0.0,102.69220062255859,128.80765018463134,55.8855118483066,1.5357754902234007,1.5836617890762303,-0.04788629885282969,19.074104227945217,115.18263620521162,107.71949996948243,100.25636373375323
2022-09-15 00:00:00-04:00,110.86000061035156,114.08399963378906,110.2300033569336,112.3499984741211,2383400,0.0,0.0,103.22040054321289,127.96200012207031,57.20525770138961,1.7172606365865448,1.6103815585782935,0.10687907800825136,19.18583798867817,114.04021696274891,107.491499710083,100.9427824574171
2022-09-16 00:00:00-04:00,109.25,111.1500015258789,106.36900329589844,108.02999877929688,4212400,0.0,0.0,103.58800048828125,127.12925018310547,50.88219912799276,1.4952645717672937,1.5873581612160936,-0.09209358944879997,18.418316940509765,112.90176435470669,107.17049980163574,101.4392352485648
2022-09-19 00:00:00-04:00,106.86000061035156,111.91999816894531,106.80999755859375,111.77999877929688,2870900,0.0,0.0,104.04860046386719,126.39175018310547,55.48219302583048,1.6034412779998775,1.5905747845728504,0.01286649342702706,17.84461923735604,113.480589949549,107.40899963378907,101.33740931802913
2022-09-20 00:00:00-04:00,110.1500015258789,110.70999908447266,103.83000183105469,103.97000122070312,2884600,0.0,0.0,104.40660049438476,125.66380020141601,45.85115797336795,1.0469025243284733,1.481840332523975,-0.43493780819550176,16.67027857114186,113.4650599317319,107.42049980163574,101.37593967153958
2022-09-21 00:00:00-04:00,104.6500015258789,109.06500244140625,102.68000030517578,104.06999969482422,2065600,0.0,0.0,104.77620056152344,125.02750019073487,45.9804576395282,0.6069144614180288,1.3068551583027859,-0.699940696884757,15.616210352848153,113.44296105227737,107.43699989318847,101.43103873409957
2022-09-22 00:00:00-04:00,102.87000274658203,104.0,96.85099792480469,97.48999786376953,3104300,0.0,0.0,105.06180053710938,124.39045021057129,39.326096128369954,-0.26962236597675826,0.9915596534468771,-1.2611820194236354,15.698940048400663,114.41111835521605,107.01649971008301,99.62188106494997
2022-09-23 00:00:00-04:00,95.92500305175781,97.83000183105469,94.4000015258789,96.47000122070312,3332700,0.0,0.0,105.39660049438477,123.68555023193359,38.39840438575217,-1.0346623775879351,0.5863152472399147,-1.6209776248278498,16.157427398150876,115.09475891714735,106.42399978637695,97.75324065560656
2022-09-26 00:00:00-04:00,96.06999969482422,98.7699966430664,94.16000366210938,94.30000305175781,2482100,0.0,0.0,105.63260055541993,122.92705024719238,36.42951399161422,-1.7953669428676733,0.10997880921839712,-1.9053457520860704,16.357841413854132,116.0578889780412,105.92649993896484,95.79511089988847
2022-09-27 00:00:00-04:00,96.9000015258789,98.5,94.4800033569336,96.7300033569336,2658800,0.0,0.0,105.87280059814454,122.23870029449463,40.13152898291039,-2.1770543478122164,-0.3474278221877256,-1.8296265256244908,16.543940142721443,116.42541905240209,105.5370002746582,94.6485814969143
2022-09-28 00:00:00-04:00,96.39800262451172,102.95999908447266,96.39800262451172,102.1500015258789,2165100,0.0,0.0,106.16700057983398,121.62305030822753,47.478335723045554,-2.018922923988953,-0.6817268425479711,-1.3371960814409816,15.659201464486575,116.34223956103072,105.35550041198731,94.36876126294389
2022-09-29 00:00:00-04:00,99.07099914550781,102.16000366210938,99.0,101.5199966430664,2947700,0.0,0.0,106.34420043945312,121.03205028533935,46.76003755434461,-1.9222799139359523,-0.9298374568255674,-0.9924424571103849,14.837658406125627,116.26272463275293,105.15100021362305,94.03927579449316
2022-09-30 00:00:00-04:00,100.0,104.02999877929688,99.0999984741211,100.12999725341797,2848300,0.0,0.0,106.40940032958984,120.4444002532959,45.13747333574966,-1.935539274305853,-1.1309778203216245,-0.8045614539842285,13.905409087401722,116.16297734722708,104.85100021362305,93.53902308001902
2022-10-03 00:00:00-04:00,100.80999755859375,106.00499725341797,100.66000366210938,104.98999786376953,3057700,0.0,0.0,106.5670002746582,119.82370021820068,51.47731311162908,-1.536177878051305,-1.2120178318675607,-0.32416004618374417,13.46732695282814,116.11973463606493,104.81450004577637,93.5092654554878
2022-10-04 00:00:00-04:00,108.56999969482422,110.7699966430664,107.37000274658203,110.19999694824219,3184900,0.0,0.0,106.84160018920899,119.28325023651124,57.18876172188327,-0.7901691320472111,-1.1276480919034908,0.33747895985627974,13.961154381347745,116.66514088138915,105.13149986267089,93.59785884395264
2022-10-05 00:00:00-04:00,108.7699966430664,113.56999969482422,107.63999938964844,112.33000183105469,2710900,0.0,0.0,107.22220016479493,118.73690021514892,59.298088532487185,-0.026769649431642506,-0.9074724034091212,0.8807027539774787,14.87254466489286,117.30259649612282,105.37999992370605,93.45740335128929
2022-10-06 00:00:00-04:00,112.88999938964844,116.8010025024414,112.74500274658203,115.11000061035156,2582600,0.0,0.0,107.61440017700195,118.220050239563,61.93423385543998,0.7934067099339472,-0.5672965807405075,1.3607032906744547,16.190129061494723,118.32660337807762,105.72049980163574,93.11439622519386
2022-10-07 00:00:00-04:00,111.4800033569336,112.78500366210938,109.56999969482422,110.44000244140625,1980100,0.0,0.0,107.72480026245117,117.64835025787353,55.43857257002747,1.0544178872995644,-0.2429536871324931,1.2973715744320575,16.585153357987796,118.32909801927059,105.72150001525878,93.11390201124698
2022-10-10 00:00:00-04:00,111.20999908447266,111.79000091552734,106.70999908447266,108.97000122070312,3202100,0.0,0.0,107.82980026245117,117.06770023345948,53.5352258472062,1.1296326110792307,0.03156357250985167,1.098069038569379,16.275322719776657,117.58326237621428,105.46599998474122,93.34873759326815
2022-10-11 00:00:00-04:00,107.87000274658203,109.62999725341797,101.51000213623047,105.5999984741211,3383200,0.0,0.0,107.86960021972656,116.45525024414063,49.352030572942255,0.906856091679785,0.20662207634383836,0.7002340153359466,15.298191792404408,117.48854290202536,105.39300003051758,93.29745715900981
2022-10-12 00:00:00-04:00,106.7699966430664,108.25,102.88999938964844,106.16000366210938,2414500,0.0,0.0,107.90400024414062,115.83770027160645,50.05049797300523,0.7666543197769329,0.3186285250304573,0.4480257947464756,14.390855931273034,116.9441027809422,105.13950004577637,93.33489731061054
2022-10-13 00:00:00-04:00,99.27999877929688,99.80999755859375,91.69999694824219,96.31999969482422,9547600,0.0,0.0,107.66040023803711,115.21065029144287,39.69241222260535,-0.13688475611017736,0.2275258688023304,-0.36441062491250775,15.274701321819878,116.25175253404873,104.33800010681152,92.42424767957431
2022-10-14 00:00:00-04:00,98.56999969482422,101.5199966430664,92.1050033569336,92.44999694824219,3622300,0.0,0.0,107.32280014038086,114.56335025787354,36.493601740039864,-1.1519439690697482,-0.04836809877208532,-1.1035758702976628,15.74017482073703,116.40613531099885,103.55900001525879,90.71186471951873
2022-10-17 00:00:00-04:00,95.22000122070312,98.80999755859375,94.36000061035156,98.12000274658203,3108900,0.0,0.0,107.09760025024414,113.94390029907227,43.657860526952,-1.4817825597651506,-0.3350509909706984,-1.1467315687944521,16.172400212588673,115.34927181785686,102.87600021362304,90.40272860938923
2022-10-18 00:00:00-04:00,102.74500274658203,104.27999877929688,100.04000091552734,100.4800033569336,3701100,0.0,0.0,106.86760025024414,113.3516003036499,46.36977920949495,-1.5350545401421556,-0.5750517008049899,-0.9600028393371657,15.468435386006037,115.20627925525983,102.70150032043458,90.19672138560932
2022-10-19 00:00:00-04:00,99.22000122070312,99.29000091552734,93.61199951171875,94.33000183105469,3191000,0.0,0.0,106.57680023193359,112.77360034942627,40.85155085303804,-2.049896759993203,-0.8700207126426326,-1.1798760473505703,15.74168935822894,115.21691020039913,102.2145004272461,89.21209065409306
2022-10-20 00:00:00-04:00,93.88999938964844,99.75,93.78500366210938,97.44000244140625,2965700,0.0,0.0,106.18760025024415,112.25585033416748,44.451582088252756,-2.181811307939711,-1.1323788317020482,-1.0494324762376626,15.905421387286392,115.21806140573467,102.21200065612793,89.20593990652118
2022-10-21 00:00:00-04:00,96.58000183105469,101.16999816894531,94.4000015258789,100.91000366210938,2844700,0.0,0.0,105.91220031738281,111.81865032196045,48.23718153096942,-1.983490001027576,-1.3026010655671538,-0.6808889354604222,15.771451500017282,115.18960377205418,102.43400077819824,89.6783977843423
2022-10-24 00:00:00-04:00,100.33000183105469,102.45999908447266,96.77999877929688,102.06999969482422,2026800,0.0,0.0,105.55540023803711,111.34425033569336,49.476736860678535,-1.7129708890020368,-1.3846750302541304,-0.32829585874790634,15.38541615356257,115.02478706877915,102.82250061035157,90.62021415192399
2022-10-25 00:00:00-04:00,102.08999633789062,104.4749984741211,100.30999755859375,103.23999786376953,3227900,0.0,0.0,105.26800018310547,110.93470035552978,50.75759381113091,-1.3881714927242683,-1.385374322748158,-0.0027971699761102364,14.622815976486047,115.02584318544831,103.14800033569335,91.2701574859384
2022-10-26 00:00:00-04:00,101.37999725341797,106.19999694824219,100.0199966430664,101.4000015258789,2709600,0.0,0.0,104.87880020141601,110.52315032958984,48.66796621696632,-1.2646597477489223,-1.361231407748311,0.09657165999938866,13.579505681155977,115.00543309743773,103.11050033569336,91.21556757394899
2022-10-27 00:00:00-04:00,102.75,103.75,100.0,100.91000366210938,3098900,0.0,0.0,104.55880020141602,110.11365036010743,48.10006158299296,-1.1925673583652383,-1.3274985978716964,0.13493123950645813,12.612387098647769,114.99420234747407,103.0800006866455,91.16579902581694
2022-10-28 00:00:00-04:00,95.97000122070312,100.0,94.3499984741211,97.91000366210938,4403100,0.0,0.0,104.22800033569337,109.712900390625,44.66370140659376,-1.3618104452200157,-1.3343609673413603,-0.02744947787865537,12.758742986304016,115.0315126566068,102.96900100708008,90.90648935755337
2022-10-31 00:00:00-04:00,97.99500274658203,100.0,93.16999816894531,93.91000366210938,3152400,0.0,0.0,103.96600036621093,109.34845039367676,40.50823491323141,-1.7979774170268144,-1.4270842572784512,-0.3708931597483631,13.088797699267005,115.05907997043819,102.41500129699708,89.77092262355596
2022-11-01 00:00:00-04:00,96.0999984741211,97.3479995727539,90.94999694824219,91.43000030517578,3039800,0.0,0.0,103.71980041503906,108.98710041046142,38.13898350205323,-2.3170489314795333,-1.6050771921186677,-0.7119717393608656,13.753029387172774,114.45195581759938,101.47650146484375,88.50104711208812
2022-11-02 00:00:00-04:00,91.9800033569336,92.47000122070312,87.23999786376953,87.54000091552734,5296800,0.0,0.0,103.39580047607421,108.60735038757325,34.70971979160848,-3.007637118541453,-1.885589177403225,-1.122047941138228,14.91514366878945,113.56000744919741,100.23700141906738,86.91399538893735
2022-11-03 00:00:00-04:00,91.33000183105469,101.81999969482422,90.43000030517578,100.02999877929688,12890900,0.0,0.0,103.27840042114258,108.29180038452148,50.194541970708805,-2.5180680666392306,-2.012084955250426,-0.5059831113888045,14.03720667107691,110.92833986145165,99.48300132751464,88.03766279357764
2022-11-04 00:00:00-04:00,101.58000183105469,103.05999755859375,93.87200164794922,98.3499984741211,6298600,0.0,0.0,103.07900039672852,107.98710041046142,48.527385867218555,-2.2398237561128695,-2.057632715422915,-0.1821910406899545,13.061282920143231,109.16342488231115,98.8785011291504,88.59357737598964
2022-11-07 00:00:00-05:00,100.19000244140625,100.91999816894531,96.01000213623047,99.19000244140625,3364400,0.0,0.0,102.97780044555664,107.73880039215088,49.43177255640312,-1.9292921563886978,-2.0319646036160717,0.1026724472273739,12.155068008561956,107.58052423667208,98.38950119018554,89.198478143699
2022-11-08 00:00:00-05:00,100.2699966430664,103.27999877929688,97.87000274658203,101.77999877929688,3126000,0.0,0.0,102.92300048828125,107.47740039825439,52.21938362665614,-1.4574025381247822,-1.917052190517814,0.4596496523930318,11.744693423123513,106.92947029417601,98.19850120544433,89.46753211671265
2022-11-09 00:00:00-05:00,100.26000213623047,100.9800033569336,94.87999725341797,94.95999908447266,2384600,0.0,0.0,102.70660049438476,107.2265503692627,45.15983850181064,-1.615125433509391,-1.8566668391161294,0.24154140560673842,11.028241297419807,105.66320627501487,97.6385009765625,89.61379567811012
2022-11-10 00:00:00-05:00,101.0,110.36000061035156,101.0,110.20999908447266,4270200,0.0,0.0,102.79860046386719,107.07110034942627,58.62831232527278,-0.5037672981724342,-1.5860869309273904,1.0823196327549562,11.607790105287007,108.01429208442167,98.33300094604492,88.65170980766817
2022-11-11 00:00:00-05:00,109.38999938964844,116.5999984741211,109.03500366210938,115.63999938964844,3720300,0.0,0.0,102.9888005065918,106.95160037994384,62.18913965495685,0.8058582430106753,-1.1076978961397774,1.9135561391504528,12.885702906209223,111.38090414806803,99.49250106811523,87.60409798816244
2022-11-14 00:00:00-05:00,114.30999755859375,123.68000030517578,113.98999786376953,119.73999786376953,5624200,0.0,0.0,103.26920043945313,106.82055038452148,64.6623117444656,2.149799975571085,-0.456198321797605,2.60599829736869,14.753813726528808,115.34764583721447,100.57350082397461,85.79935581073475
2022-11-15 00:00:00-05:00,124.76000213623047,127.27999877929688,121.25,125.30999755859375,4536900,0.0,0.0,103.69820037841797,106.66170036315918,67.74863906060807,3.6225770923998795,0.3595567610418919,3.2630203313579877,16.788896134340593,120.1039912261868,101.81500053405762,83.52600984192843
2022-11-16 00:00:00-05:00,120.08999633789062,122.22000122070312,118.2699966430664,119.72000122070312,4082500,0.0,0.0,103.945400390625,106.49950035095215,61.905157034915376,4.289253734272748,1.1454961556880632,3.143757578584685,18.085800694033015,122.60252880169776,103.08450050354004,83.56647220538233
2022-11-17 00:00:00-05:00,116.91000366210938,117.3499984741211,112.06500244140625,114.37000274658203,3097500,0.0,0.0,104.06680038452149,106.38115039825439,56.85113538843119,4.335917849094855,1.7835804943694216,2.5523373547254335,18.181762979822125,123.86056699790734,103.93100051879883,84.00143403969031
2022-11-18 00:00:00-05:00,116.62000274658203,116.8499984741211,112.08999633789062,113.91999816894531,2226700,0.0,0.0,104.13680038452148,106.31595039367676,56.43378826038418,4.287168082729821,2.2842980120415013,2.0028700706883193,18.270870816626296,124.91929144387089,104.58150024414063,84.24370904441037
