Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-02-14 00:00:00-05:00,86.41024966250482,86.80832290750946,85.15778560435227,86.49762725830078,7484800,0.0,0.0,82.30474441528321,72.97790092468261,57.89473328988082,0.8629653857855004,1.155529530423005,-0.2925641446375047,21.737742767749776,88.24111441755204,85.78643455505372,83.33175469255539
2023-02-15 00:00:00-05:00,86.26459389027572,86.61411901110365,85.4684549833655,85.7694320678711,4329900,0.0,0.0,82.40768646240234,73.05514633178711,54.34730610115656,0.8057416786052443,1.085571960059453,-0.27983028145420863,21.486875655072705,88.20837007333638,85.86556243896484,83.5227548045933
2023-02-16 00:00:00-05:00,84.91505161234026,85.70147952468709,84.47814886267896,85.16748809814453,5942500,0.0,0.0,82.574423828125,73.12650787353516,51.536184451781764,0.7037077260658293,1.0091991132607283,-0.305491387194899,20.435036864192504,88.04457193846103,85.95197296142578,83.85937398439053
2023-02-17 00:00:00-05:00,84.66262149984753,84.88593214013714,83.99270439376231,84.74029541015625,6398400,0.0,0.0,82.74267684936524,73.19913452148438,49.57631003888877,0.5816690847089205,0.9236931075503668,-0.3420240228414463,19.08696475793678,88.04260918025409,85.95342979431152,83.86425040836895
2023-02-21 00:00:00-05:00,84.23542901482575,84.41019160767901,83.64317841723371,83.69171905517578,5260300,0.0,0.0,82.89247344970703,73.2573210144043,45.04784580397242,0.39577894040282047,0.8181102741208576,-0.4223313337180371,17.876001613296992,88.116530755203,85.81896057128907,83.52139038737513
2023-02-22 00:00:00-05:00,84.15774505362793,84.64319581941781,83.47811694447846,83.80821990966797,5840100,0.0,0.0,83.01964447021484,73.32763450622559,45.64193880368579,0.2549217280951126,0.7054725649157086,-0.45055083682059605,16.632470343383964,88.03326122739757,85.65487785339356,83.27649447938954
2023-02-23 00:00:00-05:00,84.61406722346472,86.8762694966926,84.52668223660406,86.00245666503906,8637100,0.0,0.0,83.19476257324219,73.41040416717529,55.41808136654978,0.3166972518939559,0.6277175023113581,-0.3110202504174022,16.957080517320534,87.90368125222987,85.60342025756836,83.30315926290685
2023-02-24 00:00:00-05:00,84.76941607807105,86.30344237936494,84.60436458432699,86.08013916015625,7659200,0.0,0.0,83.34396392822265,73.49811294555664,55.72169336857664,0.367684687507591,0.5757109393506047,-0.2080262518430137,17.258504250261637,87.73833679396064,85.54662284851074,83.35490890306083
2023-02-27 00:00:00-05:00,86.27431799986698,86.3811177699825,84.81796557908245,85.40050506591797,6748800,0.0,0.0,83.49350143432618,73.57768119812012,52.36190230173156,0.34922614450202616,0.530413980380889,-0.1811878358788629,17.585264469615275,87.65348258425072,85.49662170410156,83.33976082395239
2023-02-28 00:00:00-05:00,85.14806993843834,85.44905448058927,84.64320435038475,84.85680389404297,7468000,0.0,0.0,83.60778930664063,73.66171630859375,49.776194471676156,0.2874123646814013,0.4818136572409915,-0.1944012925595902,17.716635889992684,87.65291280045138,85.49904937744141,83.34518595443144
2023-03-01 00:00:00-05:00,84.37134662667705,84.67232373841793,83.48782265591497,83.82763671875,5119800,0.0,0.0,83.73534866333007,73.74204257965089,45.223785337852995,0.15360860451730218,0.41617264669625365,-0.26256404217895146,16.786055458013834,87.66010092035496,85.3961338043213,83.13216668828763
2023-03-02 00:00:00-05:00,83.55579175862401,84.7402929302971,83.37132548627882,84.43931579589844,5293600,0.0,0.0,83.8846208190918,73.8233196258545,48.25298092272652,0.09582098542031758,0.35210231444106643,-0.25628132902074885,15.823078314196596,87.34236428518469,85.24661560058594,83.1508669159872
2023-03-03 00:00:00-05:00,84.77911401349081,86.69179104830997,84.54609974039619,86.6529541015625,5498500,0.0,0.0,84.06036788940429,73.92265853881835,57.42834926925433,0.2260403397372528,0.3268899195003037,-0.10084957976305092,16.259015025699124,87.31823942614811,85.24030456542968,83.16236970471125
2023-03-06 00:00:00-05:00,86.80830838463815,88.03163896547244,86.55587191558425,87.12870025634766,7424800,0.0,0.0,84.23711776733398,74.01398151397706,59.10655492040844,0.3634393523075943,0.33419980606176186,0.029239546245832415,17.358916525765192,87.3444501210064,85.24612884521484,83.14780756942328
2023-03-07 00:00:00-05:00,86.9733575128835,87.45880825933979,85.48787941390972,85.78885650634766,5382400,0.0,0.0,84.37623764038086,74.11575412750244,52.79442013096352,0.36006426982216055,0.33937269881384163,0.02069157100831892,17.47130133213496,87.32627158129951,85.23787574768066,83.14947991406181
2023-03-08 00:00:00-05:00,85.82769200274188,86.49760898449098,85.58496663362067,85.91506958007812,5159200,0.0,0.0,84.53742034912109,74.22419345855712,53.30034861147773,0.36338495729131637,0.3441751505093366,0.019209806781979755,17.57565865233546,87.38314440100383,85.27428359985352,83.1654227987032
2023-03-09 00:00:00-05:00,85.75973180155249,87.03161040402966,84.01210612782072,84.34221649169922,10572300,0.0,0.0,84.66018188476562,74.31715213775635,46.597938550609854,0.23637573435752302,0.32261526727897394,-0.08623953292145092,16.468835815984857,87.37484503779295,85.28302154541015,83.19119805302735
2023-03-10 00:00:00-05:00,81.9538057619284,82.76935953197426,80.46832012524564,81.62369537353516,16029300,0.0,0.0,84.72605773925781,74.38976402282715,37.7598154973898,-0.08268874015192296,0.24155446579279458,-0.32424320594471756,17.009400881329544,87.7509555067498,85.15777549743652,82.56459548812323
2023-03-13 00:00:00-04:00,80.89551943183811,83.04121103694031,79.6527665933528,82.45867156982422,10299800,0.0,0.0,84.82120788574218,74.4713888168335,41.43403191259498,-0.2651179197342515,0.14021998868738536,-0.40533790842163686,17.834891978298938,87.89202607820982,85.05049095153808,82.20895582486634
2023-03-14 00:00:00-04:00,83.4295717085493,83.4295717085493,81.00231779803337,82.09943389892578,8732200,0.0,0.0,84.88847351074219,74.54738525390626,40.33090794271125,-0.43368261344181747,0.025439468261544793,-0.4591220817033623,18.328939244654485,87.80932231007986,84.81456184387207,81.81980137766428
2023-03-15 00:00:00-04:00,80.6625031028961,80.94406544320677,79.73043849741472,80.56541442871094,11463000,0.0,0.0,84.9184814453125,74.60694557189942,35.93166315441067,-0.68317864045558,-0.11628415348188015,-0.5668944869736998,19.296883815820333,87.93279932093469,84.51795120239258,81.10310308385047
2023-03-16 00:00:00-04:00,80.5071607413726,82.63343766452287,79.69160693420848,82.35187530517578,10148100,0.0,0.0,84.94591445922852,74.67007312774658,43.64152636423232,-0.7283575245750882,-0.23869882770052178,-0.4896586968745664,19.071519750161826,87.83555825280428,84.34707336425781,80.85858847571134
2023-03-17 00:00:00-04:00,82.5266315168079,83.47811829237135,82.1479805059691,82.77906799316406,13065800,0.0,0.0,84.96718856811523,74.73945625305176,45.33556409002011,-0.7213756663725093,-0.3352341954349193,-0.38614147093759,18.361359434927724,87.75888350597133,84.22765235900879,80.69642121204625
2023-03-20 00:00:00-04:00,82.79849604867917,84.96361010567459,82.76937018277121,84.42961120605469,9177300,0.0,0.0,85.02476257324219,74.81862495422364,51.412394591894895,-0.5760174793863655,-0.3833908522252085,-0.19262662716115697,17.197646823369993,87.73691957046333,84.21211814880371,80.6873167271441
2023-03-21 00:00:00-04:00,84.94417018890935,85.29369532161573,84.13832757326078,85.03155517578125,6683700,0.0,0.0,85.0682586669922,74.8934264755249,53.44499712363178,-0.4075502358220291,-0.38822272894457266,-0.019327506877456435,16.284712805637035,87.81272083023319,84.27910995483398,80.74549907943478
2023-03-22 00:00:00-04:00,84.9927142634756,86.56557728730806,84.89562559944922,85.34223937988281,7233700,0.0,0.0,85.09699722290038,74.97624820709228,54.5029301680268,-0.24613185793506887,-0.3598045547426719,0.11367269680760306,16.054593822505797,87.91173204801866,84.35581092834472,80.79988980867078
2023-03-23 00:00:00-04:00,86.07041785190962,87.03160824492126,85.08980528112133,85.2257308959961,10747100,0.0,0.0,85.12185211181641,75.05283485412598,54.007289122791825,-0.1261536704654702,-0.3130743778872316,0.18692070742176137,16.0549315516034,87.81663257942455,84.31697463989258,80.8173167003606
2023-03-24 00:00:00-04:00,85.41992504083927,85.90537583523339,84.96360010892622,85.44905090332031,5852100,0.0,0.0,85.1103955078125,75.13187934875488,54.854739624169646,-0.012901315932481339,-0.25303976549628154,0.2401384495638002,15.972749162150631,87.73189559733707,84.28542022705078,80.83894485676448
2023-03-27 00:00:00-04:00,86.04130732868326,87.86659977333572,85.97334450913216,87.51707458496094,8170100,0.0,0.0,85.13680435180665,75.22753921508789,61.86264814406786,0.2409467349115033,-0.15424246541472458,0.3951892003262279,16.764188811051707,88.08900869398751,84.39124870300293,80.69348871201835
2023-03-28 00:00:00-04:00,87.59474039616985,88.23553157734855,86.87627531200249,87.23550415039062,6378900,0.0,0.0,85.14942611694336,75.33213809967042,60.485924374411994,0.41462324452541566,-0.040469323426696534,0.45509256795211217,17.645556615227374,88.4078055913553,84.51018371582032,80.61256184028534
2023-03-29 00:00:00-04:00,87.50736897585175,88.02195310742029,87.19668072310046,87.98311614990234,5233600,0.0,0.0,85.18865081787109,75.45043869018555,62.849947043222244,0.6056080968104567,0.08874616062073411,0.5168619361897225,18.46396957624763,88.88183257134351,84.71795768737793,80.55408280341236
2023-03-30 00:00:00-04:00,88.20639995211636,88.52679922546618,87.09957283271753,87.87629699707031,5640700,0.0,0.0,85.26243927001953,75.58300691604614,62.276646206379105,0.7398174008328198,0.21896040866315125,0.5208569921696685,19.440178462269415,89.27149806812987,84.88980674743652,80.50811542674317
2023-03-31 00:00:00-04:00,87.92485042386352,90.29385280326063,87.77922110331998,90.21617889404297,10476300,0.0,0.0,85.39797729492187,75.69532384872437,68.95663763834047,1.0231934182631761,0.37980701058315625,0.6433864076800199,21.018806745968345,89.97964422343634,85.06796798706054,80.15629175068474
2023-04-03 00:00:00-04:00,89.6918834623491,91.26474665649414,89.4103211210113,91.18707275390625,8410900,0.0,0.0,85.52749557495117,75.81738130569458,71.23290910640227,1.3110015641220514,0.5660459212909353,0.744955642831116,22.801273725339772,90.80254320920479,85.27088661193848,79.73923001467217
2023-04-04 00:00:00-04:00,91.1191032853676,91.2841547607677,90.22587569302414,91.26473999023438,6651500,0.0,0.0,85.62516830444336,75.94456937789917,71.41348810787794,1.5277477648966595,0.7583862900120802,0.7693614748845793,24.46271020975428,91.66276617394719,85.54468078613282,79.42659539831844
2023-04-05 00:00:00-04:00,90.89580353600483,92.34244473575855,90.75987791494828,92.12884521484375,7478800,0.0,0.0,85.72594772338867,76.08082033157349,73.41312892856536,1.7490844043339706,0.9565259128764584,0.7925584914575122,26.341954373686974,92.61463472092731,85.8553695678711,79.09610441481487
2023-04-06 00:00:00-04:00,91.58514580964167,93.28422353736106,91.25503542784143,93.12887573242188,9146200,0.0,0.0,85.84789306640624,76.22226293563843,75.54513033085234,1.9823382297473984,1.1616883762506465,0.8206498534967519,28.358543881297457,93.71349377524903,86.29470252990723,78.87591128456542
2023-04-10 00:00:00-04:00,92.30991686161396,92.7291531553751,91.20820634006084,91.41294860839844,8681500,0.4,0.0,85.93183029174804,76.36063465118409,65.79552799642059,2.005613128884278,1.3304733267773727,0.675139802106905,30.185615718750707,94.19738283084187,86.78416519165039,79.3709475524589
2023-04-11 00:00:00-04:00,91.12044797753887,91.77367431925163,90.86695438284042,91.61768341064453,8196000,0.0,0.0,86.03617340087891,76.49476085662842,66.3534815871502,2.0173245796249972,1.4678435773468976,0.5494810022780996,31.537900593910326,94.6615174743397,87.2421157836914,79.8227140930431
2023-04-12 00:00:00-04:00,92.01740331669905,92.9338748815086,91.25693007713775,91.54942321777344,8040300,0.0,0.0,86.17099685668946,76.6138398361206,65.96711178367012,1.9980655062198878,1.5738879631214957,0.42417754309839206,33.16739830619188,94.9655215749625,87.7146152496338,80.4637089243051
2023-04-13 00:00:00-04:00,91.82242649602205,93.35312495758122,91.58843641178153,93.15813446044922,6240200,0.0,0.0,86.31644058227539,76.74235149383544,70.34911235716693,2.0885367528969283,1.6768177210765822,0.4117190318203461,34.80598799121513,95.1775551640319,88.3442512512207,81.5109473384095
2023-04-14 00:00:00-04:00,93.10936758289284,93.58709942805042,92.3098947765761,93.3141098022461,6485100,0.0,0.0,86.4341291809082,76.88040908813477,70.74245768596018,2.1480602725405475,1.7710662313693755,0.3769940411711721,36.39841108888798,95.46887583783051,88.89236297607422,82.31585011431794
2023-04-17 00:00:00-04:00,93.24586437349818,93.58710141299109,92.92412340551505,93.19711303710938,4772400,0.0,0.0,86.56248794555664,77.01486396789551,69.99240835735328,2.1608831141018214,1.8490296079158648,0.31185350618595664,37.87709031247588,95.60978556661063,89.41326522827148,83.21674488993234
2023-04-18 00:00:00-04:00,93.59686365219515,94.3183373934259,93.37261789346118,94.05509948730469,7219400,0.0,0.0,86.70334564208984,77.15044715881348,72.31092091893115,2.214747414895001,1.9221731693116921,0.2925742455833089,39.482220645943336,95.96185598747053,89.89453964233398,83.82722329719743
2023-04-19 00:00:00-04:00,93.19711947089264,94.05509544474396,93.19711947089264,93.41161346435547,4766200,0.0,0.0,86.85249954223633,77.27802268981934,68.06340186248647,2.180377285025969,1.9738139924545477,0.20656329257142136,40.752806385613205,96.13198839154411,90.3135425567627,84.49509672198128
2023-04-20 00:00:00-04:00,93.59686386273752,93.74311045020514,92.2319081103905,92.4561538696289,5815500,0.0,0.0,86.99788436889648,77.39545593261718,62.21934085946882,2.05238251720138,1.9895276974039142,0.06285481979746588,40.785665360308506,96.08436706373747,90.66923828125,85.25410949876253
2023-04-21 00:00:00-04:00,92.63164025124786,92.92412596239994,91.90041481575297,92.76813507080078,7335800,0.0,0.0,87.16989791870117,77.5160298538208,63.32660933875289,1.9536001309114823,1.982342184105428,-0.028742053193945738,40.449133289658626,95.9155945840339,91.04635848999024,86.17712239594658
2023-04-24 00:00:00-04:00,92.95337775251164,93.67485890194688,92.59264461620411,93.0508804321289,4901700,0.0,0.0,87.34834320068359,77.63720310211181,64.34646280299441,1.876498459583317,1.9611734392010058,-0.08467497961768888,40.50884860697982,95.6299286706745,91.42644996643067,87.22297126218683
2023-04-25 00:00:00-04:00,92.75838791226523,93.30436721753325,91.66642186331903,91.7054214477539,5768800,0.0,0.0,87.4903643798828,77.75145748138428,56.32024559846716,1.6873765079705692,1.9064140529549187,-0.21903754498434957,39.57810399203795,95.43754227797973,91.63586730957032,87.8341923411609
2023-04-26 00:00:00-04:00,91.40319636706971,92.43665946036847,91.00345615118704,91.36419677734375,6395500,0.0,0.0,87.58128799438477,77.86390953063965,54.46476462839616,1.4927544752159463,1.8236821374071244,-0.3309276621911781,38.07598569083719,95.07098484985079,91.84230194091796,88.61361903198514
2023-04-27 00:00:00-04:00,91.94915930386878,92.70963257150758,90.954695978128,92.660888671875,5615700,0.0,0.0,87.70455322265624,77.98842651367187,59.87469162059199,1.4267011878612266,1.7442859474979449,-0.3175847596367183,36.856434029257,94.78929425505841,92.0761905670166,89.36308687897478
2023-04-28 00:00:00-04:00,91.91016770543713,93.01188555826043,91.88091987543483,92.34890747070312,8498500,0.0,0.0,87.8361427307129,78.1132120513916,58.08657475553227,1.3338039445369958,1.662189546905755,-0.32838560236875924,35.919668842599506,94.20977995929032,92.29982109069825,90.38986222210617
2023-05-01 00:00:00-04:00,92.42690029362424,93.33362015346003,92.3293976157673,92.49514770507812,5459800,0.0,0.0,87.98269592285156,78.24151950836182,58.70906204778448,1.2574870467312564,1.5812490468708553,-0.3237620001395989,35.25806836360004,94.06765085341834,92.41376953125,90.75988820908165
2023-05-02 00:00:00-04:00,92.55364584183333,92.85588332374297,91.50067937539882,92.4269027709961,5995100,0.0,0.0,88.13642807006836,78.36327877044678,58.27411016559195,1.1779202283899508,1.5005832831746746,-0.3226630547847238,33.77626044276698,94.03108387408703,92.47576103210449,90.92043819012194
2023-05-03 00:00:00-04:00,92.690143455939,93.03138053261704,92.17341196291076,92.40740203857422,6744800,0.0,0.0,88.31074172973632,78.48749061584472,58.14155766557297,1.10060234672261,1.4205870958842617,-0.31998474916165165,32.53096610580321,93.98671412848715,92.53289413452148,91.07907414055582
2023-05-04 00:00:00-04:00,92.6023954933442,92.73889031742135,92.04666444148438,92.59264373779297,5038200,0.0,0.0,88.48643020629883,78.60286109924317,59.093428179217845,1.0422602975280881,1.344921736213027,-0.3026614386849389,31.23857178061527,93.99813273574031,92.55608406066895,91.11403538559759
2023-05-05 00:00:00-04:00,92.62190036673336,94.87407261641196,92.4561576986641,94.54258728027344,8062700,0.0,0.0,88.65723281860352,78.72629718780517,67.47737272642544,1.1402241564193787,1.3039822202542974,-0.16375806383491875,31.438018633454174,94.29504405383479,92.62676963806152,90.95849522228825
2023-05-08 00:00:00-04:00,94.6498220825921,94.84481255654293,94.02584363985773,94.36708068847656,5314800,0.0,0.0,88.82297164916992,78.83947311401367,66.1629761374621,1.189981934194634,1.2811821630423648,-0.09120022884773071,31.62321928251887,94.50852779115127,92.77447624206543,91.0404246929796
2023-05-09 00:00:00-04:00,93.79184831699071,94.46457811299629,93.69435307775757,93.73335266113281,6333500,0.0,0.0,88.98962860107422,78.9477481842041,61.50424631237922,1.1648510976869204,1.257915949971276,-0.09306485228435557,31.41608543043543,94.57685307884181,92.88025970458985,91.18366633033789
2023-05-10 00:00:00-04:00,94.36708208112057,95.23480234830396,93.8503506229563,95.07880401611328,5935300,0.0,0.0,89.19406860351563,79.06294296264649,66.84233940643483,1.2392164922996898,1.2541760584369588,-0.01495956613726901,31.68273550541341,94.89149250487947,93.05672874450684,91.22196498413422
2023-05-11 00:00:00-04:00,95.09830395056812,95.18604743031827,93.92833881836559,95.00080871582031,5144500,0.0,0.0,89.41753204345703,79.18174137115479,66.26866345364549,1.2771360055222374,1.2587680478540146,0.018367957668222745,31.930339146464398,95.17030657853866,93.14886245727538,91.12741833601211
2023-05-12 00:00:00-04:00,95.16656076807334,95.46879825719736,94.50358269246459,95.40055084228516,4994700,0.0,0.0,89.63675674438477,79.29368507385254,67.79427595544873,1.3241790301807157,1.271850244319355,0.052328785861360805,32.331482365614654,95.5006859559705,93.25318450927735,91.0056830625842
2023-05-15 00:00:00-04:00,95.42006335841921,95.50780685512458,94.62059037754466,94.82533264160156,4443700,0.0,0.0,89.80020431518555,79.39712310791016,63.353883891619596,1.300059389272505,1.277492073309985,0.02256731596251993,32.72833789955526,95.68373424872395,93.33459548950195,90.98545673027995
2023-05-16 00:00:00-04:00,94.73757607420865,96.37552152769688,94.49383423552534,95.79054260253906,6896500,0.0,0.0,89.97344116210938,79.50153793334961,67.2322497505319,1.3433435490998562,1.2906623684679595,0.05268118063189675,33.61017419775528,95.98863181637151,93.42136764526367,90.85410347415583
2023-05-17 00:00:00-04:00,96.30727583931956,97.88672566016963,95.96603874671912,97.27249145507812,9436000,0.0,0.0,90.20311386108398,79.61528709411621,72.1123509611066,1.4801650238212716,1.3285628995386218,0.15160212428264974,35.12859131674397,96.68165679527398,93.61441154479981,90.54716629432563
2023-05-18 00:00:00-04:00,97.27248673821327,99.89515122264307,97.23349459101605,99.77815246582031,10005700,0.0,0.0,90.48037551879882,79.74680927276611,78.06158695611516,1.7703751484762194,1.4169253493261413,0.353449799150078,37.19399806391982,98.0056704841398,93.98051147460937,89.95535246507895
2023-05-19 00:00:00-04:00,99.82690032383749,100.4898783792102,99.36866450695207,100.26563262939453,8558900,0.0,0.0,90.79884384155274,79.8758609008789,79.00019417074874,2.0164598443915622,1.5368322483392256,0.4796275960523366,39.26825710464021,99.17683412605643,94.35538635253906,89.53393857902168
2023-05-22 00:00:00-04:00,99.91464539116271,100.51912031552706,99.18341996582413,99.222412109375,5890500,0.0,0.0,91.15081817626952,79.99955215454102,71.90979647750416,2.1030617744160764,1.6500781535545959,0.4529836208614806,40.956688685287865,99.88533453824957,94.66396293640136,89.44259133455316
2023-05-23 00:00:00-04:00,98.53994645697075,98.89093528625375,96.00503291980154,96.07328033447266,10047300,0.0,0.0,91.4231103515625,80.10773830413818,55.66761242373313,1.8957329822844855,1.6992091193005738,0.19652386298391167,39.38285113563223,99.95370491721029,94.88235588073731,89.81100684426433
2023-05-24 00:00:00-04:00,95.49804694688693,96.40476686083676,94.85457237740567,95.8587875366211,6815900,0.0,0.0,91.69829742431641,80.21908626556396,54.760357762136074,1.6945815631814298,1.6982836080767452,-0.0037020448953153373,37.112559685117866,99.92701930301594,95.10708541870117,90.28715153438641
2023-05-25 00:00:00-04:00,96.71674206408504,102.04006945580653,96.29750587575268,101.67932891845703,16729600,0.0,0.0,92.12057571411133,80.35809349060058,69.35564049864043,1.981989518125431,1.7550247900864824,0.22696472803894863,37.211226444769075,101.022487390142,95.55800743103028,90.09352747191855
2023-05-26 00:00:00-04:00,101.73783200327762,103.57077521103774,101.42584277789014,101.47459411621094,13994100,0.0,0.0,92.50303009033203,80.49237201690674,68.51827941185502,2.1682477946901173,1.8376693910072095,0.3305784036829078,37.694258733863826,101.84261010958622,96.01429176330566,90.18597341702511
2023-05-30 00:00:00-04:00,102.2740651962816,103.32703160309468,101.58183934691645,102.51780700683594,10296700,0.0,0.0,92.89780487060547,80.63369499206543,70.4744002141291,2.3726865292030226,1.9446728186463722,0.4280137105566504,38.14278871659467,102.75617988100558,96.51542472839355,90.27466957578153
2023-05-31 00:00:00-04:00,101.85483701197417,103.82426772356767,101.54284776741251,103.28804016113281,13713500,0.0,0.0,93.27497344970703,80.76929401397705,71.86443844898112,2.567263264800033,2.0691909078771045,0.4980723569229286,38.689241488891696,103.6613479013712,97.0584815979004,90.45561529442959
2023-06-01 00:00:00-04:00,102.25457004043872,103.9412667801833,102.15707479593327,103.33678436279297,7835900,0.0,0.0,93.64107803344727,80.90532924652099,71.95442504048451,2.694341290089099,2.1942209843195033,0.5001203057695958,39.228264260860385,104.38434879577872,97.60495071411133,90.82555263244393
2023-06-02 00:00:00-04:00,103.8535073855563,104.09724919615162,103.10278588182298,103.2392807006836,8651600,0.0,0.0,93.99901885986328,81.0389041519165,71.46206767254074,2.755421031556537,2.30646099376691,0.448960037789627,39.77326679213949,104.93075149926197,98.13728256225586,91.34381362524975
2023-06-05 00:00:00-04:00,103.23926816174696,104.90646105112073,102.8882794020463,104.25323486328125,7442000,0.0,0.0,94.37956893920898,81.17884799957275,73.49330467183017,2.8527599527247958,2.4157207855584875,0.4370391671663083,40.51004604611189,105.70129366983902,98.62281494140625,91.54433621297348
2023-06-06 00:00:00-04:00,104.13626491095499,104.79924303601737,103.4927902992711,104.41900634765625,7023000,0.0,0.0,94.75896804809571,81.3192839050293,73.82137064385941,2.909736491393943,2.5145239267255786,0.3952125646683644,41.194198210514834,106.34977010052606,99.12541122436524,91.90105234820442
2023-06-07 00:00:00-04:00,104.45799831296328,105.65721139225627,102.21557049637754,102.61531066894531,9842500,0.0,0.0,95.06093276977539,81.45387699127197,64.47138917496716,2.7773322838854853,2.56708559815756,0.21024668572792526,40.756166350848844,106.49940738575712,99.56950912475585,92.63961086375458
2023-06-08 00:00:00-04:00,103.02480135788174,105.0917348832858,102.71281209351989,104.78949737548828,9526700,0.0,0.0,95.41201263427735,81.60992664337158,69.48807107829433,2.815385678708381,2.6167456142677246,0.19864006444065652,40.34942248115899,107.01901415779864,100.0550437927246,93.09107342765057
2023-06-09 00:00:00-04:00,105.00396998414458,107.39264421275033,104.72123602708304,107.10015106201172,12580100,0.0,0.0,95.79435333251953,81.77777004241943,73.73300922072195,2.9974410749594256,2.692884706406065,0.30455636855336055,40.7741398570358,107.86074637512078,100.66001091003417,93.45927544494756
2023-06-12 00:00:00-04:00,111.47774889761648,114.56840065299187,111.47774889761648,113.51543426513672,39081500,0.0,0.0,96.30713607788086,81.9788447189331,81.44953936521016,3.6176786799642713,2.8778435011177064,0.7398351788465649,42.57822084593722,110.28866165587159,101.56575508117676,92.84284850648193
2023-06-13 00:00:00-04:00,120.2329681208374,120.8861944319562,113.1157037973211,113.75918579101562,39190900,0.0,0.0,96.77799621582031,82.17767375946045,81.66987931851445,4.081837282189582,3.118642257332082,0.9631950248575003,44.880408403292975,112.16405292754536,102.51244773864747,92.86084254974958
2023-06-14 00:00:00-04:00,113.58368594922818,119.44324127279721,112.84270874783466,119.20924377441406,26264200,0.0,0.0,97.33843963623048,82.41453121185303,85.7464871138822,4.833740102754703,3.461661826416606,1.372078276338097,46.869795123438784,115.27600652601006,103.68338279724121,92.09075906847235
2023-06-15 00:00:00-04:00,118.89726256951928,124.34733379621264,118.61452859044945,123.38211822509766,27476700,0.0,0.0,97.98078720092774,82.6744663619995,87.95525506800304,5.70063127045708,3.909455715224701,1.7911755552323791,49.08111389453861,119.02310543148917,104.98886413574219,90.95462283999521
2023-06-16 00:00:00-04:00,123.95733460808859,124.21082817387637,122.01715187839805,122.31938934326172,19511500,0.0,0.0,98.58459808349609,82.92932842254639,84.36946132584269,6.23007895520044,4.373580363219849,1.856498591980591,51.13448132484559,121.81681680529297,106.11592597961426,90.41503515393555
2023-06-20 00:00:00-04:00,121.33467552636644,122.11465232898145,118.90700907180259,118.9850082397461,16273000,0.0,0.0,99.10172073364258,83.16747047424316,74.15446418060009,6.307899828662499,4.7604442563083795,1.54745557235412,51.50608547020335,123.46199200769104,107.05189476013183,90.64179751257262
2023-06-21 00:00:00-04:00,118.89726384868504,120.27197136518119,117.34706935228944,119.04351043701172,17583000,0.0,0.0,99.65433197021484,83.40037162780762,74.21345545089662,6.301652542083744,5.068685913463453,1.2329666286202912,51.16684951671664,124.83170013263486,108.04294967651367,91.25419922039248
2023-06-22 00:00:00-04:00,118.56577673694792,119.52124054791241,117.06432616702196,117.56156158447266,12203400,0.0,0.0,100.1732095336914,83.62884624481201,69.863373101948,6.106726098070681,5.276293950384899,0.8304321476857819,50.72794043483943,125.44864896909971,109.11736373901367,92.78607850892763
2023-06-23 00:00:00-04:00,116.59633620179507,116.89858112386077,115.1826365877308,115.67012023925781,19731600,0.0,0.0,100.6556234741211,83.8519535446167,64.65434291594659,5.73352941954677,5.367741044217273,0.3657883753294966,49.511383904026275,125.47724210887354,110.10793037414551,94.73861863941748
2023-06-26 00:00:00-04:00,115.03639138194148,116.44034669544037,113.77868265333379,113.85668182373047,8987000,0.0,0.0,101.06959442138673,84.06281799316406,60.032764919701926,5.23113773889996,5.340420383153811,-0.10928264425385059,47.817840517941946,125.66120255581808,110.71679801940918,95.77239348300029
2023-06-27 00:00:00-04:00,113.65193158900887,115.49461908920563,113.34969412298594,114.89013671875,6970400,0.0,0.0,101.5011149597168,84.27807991027832,61.712434051060335,4.8603527643332285,5.244406859389695,-0.3840540950564666,46.07399601965399,125.80753158833504,111.38757514953613,96.96761871073723
2023-06-28 00:00:00-04:00,113.85667975149175,115.65062344591318,113.47644310074134,113.6129379272461,9240500,0.0,0.0,101.90943145751953,84.48089309692382,58.44349038271204,4.412578276511866,5.078041142814129,-0.6654628663022635,44.49524801403976,125.79729524342926,111.94233169555665,98.08736814768403
2023-06-29 00:00:00-04:00,112.7549570832838,114.85113803080608,111.76048638333863,114.83163452148438,9234300,0.0,0.0,102.32496215820312,84.6841701889038,60.58873545148809,4.10868997845418,4.8841709099421395,-0.7754809314879596,42.31480748099133,125.83558181653987,112.51951141357422,99.20344101060857
2023-06-30 00:00:00-04:00,116.8400740240123,118.68276900698153,116.05035291588973,116.10884857177734,13700600,0.0,0.0,102.77890686035157,84.89883739471435,62.75852444648837,3.92566419933317,4.692469567820345,-0.7668053684871756,41.28864281999502,125.86239137495953,113.15811462402344,100.45383787308735
2023-07-03 00:00:00-04:00,115.0558949716578,115.28988504459596,113.9054332419639,114.21742248535156,4284700,0.0,0.0,103.21413223266602,85.1229091644287,57.69293341695815,3.586648027038194,4.471305259663915,-0.8846572326257212,39.52038161798653,125.57046240907468,113.70702171325684,101.84358101743899
