Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-11-28 00:00:00-05:00,171.1024135961065,172.1138215202539,170.27659445994428,170.6291961669922,6411400,0.0,0.0,161.67676300048828,156.8449983215332,61.86567379218826,2.3684716930694663,2.16879699011116,0.19967470295830614,31.645746095799144,172.54539041551445,167.60939559936523,162.673400783216
2022-11-29 00:00:00-05:00,170.08174934508034,170.19309129327635,167.96616737873438,169.42294311523438,4375400,0.0,0.0,161.93397399902344,156.92562553405762,57.905358759004535,2.2302093450430505,2.1810794610975384,0.0491298839455121,30.892561341750334,172.64217707897558,167.6562530517578,162.67032902454002
2022-11-30 00:00:00-05:00,168.78271119736925,172.30868612400369,167.24242888472642,172.13238525390625,7915600,0.0,0.0,162.2418472290039,157.02834770202637,63.54963215297547,2.3126064869102265,2.207384866260076,0.10522162065015062,30.851819773259145,173.23119306783846,167.87662582397462,162.52205858011078
2022-12-01 00:00:00-05:00,173.17807905713798,173.97170870769023,171.94563515198732,173.57022094726562,4683300,1.15,0.0,162.58738494873046,157.14162353515624,66.1439965867126,2.4655073059412587,2.2590093541963125,0.20649795174494612,31.262065059013963,174.05165962452122,168.28580474853516,162.5199498725491
2022-12-02 00:00:00-05:00,171.79626242257208,173.95305017676594,171.64687094907035,173.37417602539062,3547700,0.0,0.0,162.92603210449218,157.25237335205077,65.45987193820125,2.541565534423512,2.3155205902417526,0.22604494418175936,31.475971492563524,174.6649558673808,168.7065231323242,162.74809039726762
2022-12-05 00:00:00-05:00,171.26404642666577,171.74022992808716,170.22768056299304,170.974609375,4083200,0.0,0.0,163.2181723022461,157.34907943725585,57.606149380740256,2.3807731825260134,2.328571108698605,0.05220207382740849,30.902370565249466,174.85016915366117,168.96086730957032,163.07156546547947
2022-12-06 00:00:00-05:00,171.56283740632014,172.06701580277894,168.71512487485072,169.5834503173828,5835100,0.0,0.0,163.48378875732422,157.43446479797365,53.59169479681443,2.116689299006964,2.286194746760277,-0.16950544775331267,29.623724487974112,174.9184357167669,169.07931060791014,163.24018549905338
2022-12-07 00:00:00-05:00,169.7515142815575,170.3490659398324,168.70580244126523,170.0969696044922,4241700,0.0,0.0,163.80495666503907,157.51950759887694,54.84267536086735,1.9266286576260256,2.2142815289334266,-0.2876528713074009,28.431880094218375,175.01844384090043,169.2002326965332,163.38202155216595
2022-12-08 00:00:00-05:00,169.75149419691644,171.7775677711396,169.2379699622623,171.59083557128906,3800800,0.0,0.0,164.10663848876953,157.61956748962402,58.3591985845853,1.874933660646093,2.14641195527596,-0.2714782946298673,27.852310804631124,175.16686802095953,169.49606018066407,163.82525234036862
2022-12-09 00:00:00-05:00,171.99232799700334,171.99232799700334,170.90926126306013,170.95594787597656,3116100,0.0,0.0,164.43385101318358,157.72963844299318,56.35077577342922,1.7624188051451881,2.069613325249806,-0.307194520104618,27.391193869378014,175.30320681275754,169.61400146484374,163.92479611692994
2022-12-12 00:00:00-05:00,171.96432862665864,171.96432862665864,170.26504680407544,171.7682647705078,4691400,0.0,0.0,164.83947814941405,157.82290145874023,58.32690282673965,1.7189818039017553,1.999487020980196,-0.2805052170784408,26.599671949245526,175.32582937050134,169.9418975830078,164.55796579551426
2022-12-13 00:00:00-05:00,174.1117741997109,174.44789789349772,170.80656974976986,171.6748809814453,5634900,0.0,0.0,165.2063082885742,157.9367945098877,58.00180763064688,1.6579110100234118,1.9311718187888394,-0.2732608087654276,26.750531640482286,175.00615377439024,170.32636566162108,165.64657754885192
2022-12-14 00:00:00-05:00,171.86161566870052,173.55156564641968,170.05028334559134,171.19869995117188,5392500,0.0,0.0,165.52909729003906,158.05499015808107,56.27924438597517,1.5531839980453412,1.85557425464014,-0.3023902565947987,26.46453916300036,174.48627944088145,170.66568298339843,166.8450865259154
2022-12-15 00:00:00-05:00,169.91022188162066,170.5918150873307,166.55833107688375,168.2949676513672,6127800,0.0,0.0,165.81441070556642,158.14843704223634,47.094395015506464,1.2217960530861376,1.7288186143293396,-0.507022561243202,24.59149678551064,174.0073079860237,170.80692520141602,167.60654241680834
2022-12-16 00:00:00-05:00,168.13627783057848,169.17265815663643,166.6423914022359,168.3790283203125,15708100,0.0,0.0,166.16078979492187,158.24310508728027,47.36221460449686,0.954943715919029,1.5740436346472775,-0.6190999187282484,22.852243149270183,173.8021696672104,170.8734977722168,167.94482587722322
2022-12-19 00:00:00-05:00,168.86452293038323,171.30141614296568,168.38835363477702,169.31268310546875,4447800,0.0,0.0,166.54792541503906,158.33109130859376,50.36749513010557,0.8094684065165723,1.4211285890211365,-0.6116601825045642,22.039891801703043,173.6978241470692,170.92644271850585,168.1550612899425
2022-12-20 00:00:00-05:00,169.76085546894433,170.16232902270917,168.6591111703887,169.20997619628906,3249000,0.0,0.0,166.92911041259765,158.4336671447754,50.029112375454524,0.6780741695685037,1.27251770513061,-0.5944435355621063,21.285565550390693,173.66780649052953,170.81233444213868,167.95686239374783
2022-12-21 00:00:00-05:00,169.50874803760664,171.49746667397247,169.36868819912056,170.39573669433594,4236900,0.0,0.0,167.31972076416017,158.56313278198243,53.881377731561244,0.6619932069084484,1.1504128054861777,-0.4884195985777293,21.08075212843669,173.59884930765298,170.75658645629883,167.91432360494468
2022-12-22 00:00:00-05:00,169.79817278615008,169.97557335399026,167.05316541310387,169.07923889160156,4304700,0.0,0.0,167.55780883789063,158.68816688537598,49.33407407249213,0.5368303122197915,1.0276963068329006,-0.4908659946131091,19.810369609215282,173.51867863434026,170.62387771606444,167.72907679778862
2022-12-23 00:00:00-05:00,168.91119307736824,170.44241991913572,168.48169619333729,170.17164611816406,2197800,0.0,0.0,167.72087341308594,158.83188941955567,52.88714438749688,0.5197940873066784,0.9261158629276562,-0.4063217756209778,18.817093493444396,173.49038271808058,170.59079284667968,167.69120297527877
2022-12-27 00:00:00-05:00,171.12401183743953,171.43212640323992,170.18100489126607,170.92794799804688,3045000,0.0,0.0,167.98108917236328,158.98296325683594,55.22807676103425,0.5608548121966521,0.8530636527814555,-0.29220884058480334,18.284745989955447,173.50903349716057,170.60573043823243,167.70242737930428
2022-12-28 00:00:00-05:00,171.88963838627734,172.30044357480156,169.59279074664886,169.69549560546875,2694300,0.0,0.0,168.1695199584961,159.11798934936525,50.798521096657545,0.48831809739260734,0.7801145417036859,-0.29179644431107854,18.11947200139381,173.50281677117897,170.61935806274414,167.7358993543093
2022-12-29 00:00:00-05:00,169.85422955739116,170.73188672578476,169.82622043471954,169.91024780273438,2549200,0.0,0.0,168.31900512695313,159.23985572814942,51.52805062815059,0.44305368873946804,0.7127023711108423,-0.2696486823713743,17.966003297729433,173.32030958052175,170.50825119018555,167.69619279984934
2022-12-30 00:00:00-05:00,169.35002749528746,169.89156086937624,167.3986353250653,168.6777801513672,3136200,0.0,0.0,168.47539001464844,159.35235610961914,47.202400387595084,0.3042245680190945,0.6310068104924929,-0.3267822424733984,16.736559983848426,172.80593237923281,170.2636291503906,167.7213259215484
2023-01-03 00:00:00-05:00,168.6124264754854,168.7618179493229,164.85906186091515,167.5106964111328,5137400,0.0,0.0,168.6436926269531,159.45334617614745,43.48011596889273,0.09888767002269105,0.5245829823985325,-0.42569531237584146,16.585728459680208,172.3579494914664,169.97045516967773,167.58296084788907
2023-01-04 00:00:00-05:00,167.5107034802156,168.56574697267325,165.77406670214378,167.09988403320312,4771300,0.0,0.0,168.7740869140625,159.5438153076172,42.21808451136197,-0.09588709980963017,0.4004889659569,-0.49637606576653015,16.445670615809714,172.42178313018758,169.7767189025879,167.13165467498823
2023-01-05 00:00:00-05:00,166.1568737349225,166.91314849886567,165.12982513774324,165.35391235351562,3647100,0.0,0.0,168.78382507324218,159.62660720825195,37.26718175843774,-0.3866754768349381,0.24305607739853238,-0.6297315542334705,16.556472776234877,172.83972636977887,169.56524200439452,166.29075763901017
2023-01-06 00:00:00-05:00,166.95049837224033,169.77020210949044,166.9411667469396,169.088623046875,3713200,0.0,0.0,168.8573077392578,159.71992630004883,50.60955930700172,-0.3121689308536304,0.13201107574809984,-0.44418000660173024,15.425908313475807,172.78605785519966,169.51482467651368,166.2435914978277
2023-01-09 00:00:00-05:00,168.47238486198134,170.6478501684509,166.9504894605818,167.43600463867188,3319200,0.0,0.0,168.88289154052734,159.80891830444335,45.95214843596166,-0.3820701831653537,0.029194823965409136,-0.4112650071307628,14.729789042031687,172.5521832225533,169.3070831298828,166.06198303721231
2023-01-10 00:00:00-05:00,166.93178089462222,167.6227056638177,165.34453592151388,166.05413818359375,3817300,0.0,0.0,168.88436492919922,159.88647010803223,42.43557074648476,-0.542716406513648,-0.0851874221304023,-0.45752898438324574,13.947502309302449,172.5062598247056,169.06199264526367,165.61772546582174
2023-01-11 00:00:00-05:00,167.4919966157596,167.7907795236554,164.02805529195277,166.24087524414062,4369900,0.0,0.0,168.82740356445314,159.96143142700194,43.06959777863717,-0.6474976261700931,-0.19764946293834046,-0.44984816323175264,13.724356104979368,172.2038705222869,168.7856231689453,165.3673758156037
2023-01-12 00:00:00-05:00,165.87677426429167,166.53967581723523,163.69197725698228,164.1214599609375,4246600,0.0,0.0,168.74011688232423,160.02355331420898,37.95934369915416,-0.8912824490491005,-0.3363760601604925,-0.554906388888608,13.642845855165495,172.12214043062878,168.40795211791993,164.6937638052111
2023-01-13 00:00:00-05:00,163.7666562863038,164.074770871941,162.61823955566018,163.61727905273438,4720400,0.0,0.0,168.6579638671875,160.0718956756592,36.839542511354466,-1.1123444488360406,-0.49156973789560215,-0.6207747109404385,13.964150594140424,172.06036595869557,168.02888107299805,163.99739618730052
2023-01-17 00:00:00-05:00,164.4668856276225,165.77403949419198,163.8506708049968,164.3828582763672,5032600,0.0,0.0,168.63788818359376,160.125118560791,39.74620790173733,-1.2117930354011435,-0.6356143973967104,-0.576178638004433,13.437499195829313,172.16275137150438,167.83327560424806,163.50379983699173
2023-01-18 00:00:00-05:00,163.61729589972774,164.08413363874536,159.96662136138823,160.2373809814453,5032600,0.0,0.0,168.54343963623046,160.16026863098145,31.33667657171513,-1.6065923328986003,-0.8298099844970884,-0.7767823484015118,14.242666277156811,172.8632374732917,167.4261932373047,161.98914900131768
2023-01-19 00:00:00-05:00,159.91990733091575,160.75087779408435,158.2392889091268,158.3793487548828,4720400,0.0,0.0,168.39327209472657,160.1752360534668,28.432915539399062,-2.0458183722830654,-1.073011662054284,-0.9728067102287814,15.447458621851473,173.51453836883402,166.8795265197754,160.24451467071677
2023-01-20 00:00:00-05:00,157.74442184994675,158.6220788155316,156.3532549228733,158.6127471923828,5779100,0.0,0.0,168.2212353515625,160.19338417053223,29.31892925112561,-2.3480084893531625,-1.3280110275140597,-1.0199974618391028,17.013341329406824,173.79829571971587,166.34966506958008,158.9010344194443
2023-01-23 00:00:00-05:00,158.73413820093347,159.4343947005354,157.52970329019033,157.90316772460938,5440400,0.0,0.0,168.02572814941405,160.2071605682373,28.176821957140106,-2.614613826488551,-1.585331587308958,-1.0292822391795928,18.070536168663622,173.78208199323197,165.72503662109375,157.66799124895553
2023-01-24 00:00:00-05:00,158.3606779764214,159.53710379819532,157.27761114235668,159.36904907226562,4125600,0.0,0.0,167.89962341308595,160.21503997802733,33.904919407582,-2.67676007911507,-1.8036172856701804,-0.8731427934448894,19.117171115872623,173.59432714181438,165.23952713012696,156.88472711843954
2023-01-25 00:00:00-05:00,159.04225406160612,160.5734810499639,158.10857872122318,160.52679443359375,3852800,0.0,0.0,167.73821685791015,160.2279758453369,38.10357507463133,-2.6025900193961036,-1.963411832415365,-0.6391781869807385,19.560494412737253,173.03069145880195,164.75728454589844,156.48387763299493
2023-01-26 00:00:00-05:00,160.25602347845452,160.28403259693752,158.76213734117613,158.93020629882812,4558400,0.0,0.0,167.61261413574218,160.23027435302734,34.81870450237926,-2.6421835842768076,-2.0991661827876538,-0.5430174014891538,19.972151759825834,172.2928356531448,164.1573974609375,156.02195926873017
2023-01-27 00:00:00-05:00,158.51005495607487,158.93953760311976,157.39897910263704,158.3699951171875,5451400,0.0,0.0,167.50030364990235,160.23219734191895,33.72023822137916,-2.6877830403766154,-2.216889554305446,-0.4708934860711693,20.772496789409793,171.68231418632882,163.59112243652345,155.49993068671807
2023-01-30 00:00:00-05:00,158.51942434540888,160.0880065847691,157.92187259869007,158.23931884765625,5191500,0.0,0.0,167.37684295654296,160.23026344299316,33.45510378316881,-2.703303421609718,-2.3141723277663004,-0.3891310938434174,20.89356436249277,170.8718858349897,163.00757598876953,155.14326614254935
2023-01-31 00:00:00-05:00,158.9115491386231,159.72385641883506,158.0899244800633,159.6771697998047,4665500,0.0,0.0,167.26098388671875,160.23689155578614,39.12668654998275,-2.569956027001467,-2.365329067613334,-0.20462695938813313,21.005984251784106,170.09580372611595,162.55754547119142,155.0192872162669
2023-02-01 00:00:00-05:00,159.5464430707368,160.8909378095865,158.26729819590514,160.18133544921875,4147700,0.0,0.0,167.12365905761717,160.25107498168944,41.0247188908545,-2.3959759819619535,-2.371458450483058,-0.02451753147889546,20.47553804712478,169.43750248403245,162.1910774230957,154.94465236215893
2023-02-02 00:00:00-05:00,158.22065375221513,159.2476882363336,157.33365064520552,158.6968231201172,5653800,0.0,0.0,166.93251983642577,160.2646092224121,37.33349371083506,-2.350784896210172,-2.367323739628481,0.016538843418309135,20.346213577348077,168.80137585628472,161.77092437744142,154.7404728985981
2023-02-03 00:00:00-05:00,159.62114116449987,159.92924148718035,155.9704671940206,157.90316772460938,5308200,0.0,0.0,166.6607403564453,160.262825088501,35.49474720293291,-2.3519007449499156,-2.364239140692768,0.012338395742852448,20.718134381043257,168.41953091171428,161.39838714599608,154.3772433802779
2023-02-06 00:00:00-05:00,158.48205637818396,160.94695869094772,158.34199652998132,160.42410278320312,5640000,0.0,0.0,166.4390084838867,160.2618835449219,44.79538957307194,-2.124872465129414,-2.3163658055800975,0.19149334045068356,20.491784643644326,167.0403254126134,160.9651611328125,154.8899968530116
2023-02-07 00:00:00-05:00,158.9955638049896,160.62016398889205,158.0338793661536,160.18133544921875,6044700,0.0,0.0,166.20796691894532,160.26261154174804,44.135428252500326,-1.9421522900308332,-2.2415231024702447,0.29937081243941144,20.401519065649982,165.90618409507255,160.60242767333983,155.29867125160712
2023-02-08 00:00:00-05:00,159.65845462239847,159.9665691391748,158.94886661957426,159.80784606933594,5687300,0.0,0.0,165.98745697021485,160.27378311157227,43.08377727774358,-1.806656692664717,-2.154549820509139,0.34789312784442217,20.31770102894094,164.97217596947533,160.29011306762695,155.60805016577856
2023-02-09 00:00:00-05:00,163.69196258283145,164.7843609885582,160.62949445162374,161.32041931152344,9619400,0.0,0.0,165.80128143310546,160.2852407836914,48.44180356578944,-1.559249379765589,-2.0354897323604293,0.4762403525948402,19.78959012676874,163.8924140939056,160.0440902709961,156.1957664480866
2023-02-10 00:00:00-05:00,161.63787376267192,164.87772840158095,161.19904520373572,164.5135955810547,6176000,0.0,0.0,165.70309448242188,160.31467826843263,57.53111168506552,-1.0929162056539212,-1.8469750270191279,0.7540588213652066,19.334010841081376,163.99795242858403,160.06369705200194,156.12944167541986
2023-02-13 00:00:00-05:00,164.56960285239813,166.4089443287039,164.364193147153,165.97946166992188,5205100,0.0,0.0,165.5800360107422,160.34435119628907,60.935733456075894,-0.5981653845952053,-1.5972130985343433,0.999047713939138,19.467323803945426,164.6423253787327,160.18180618286132,155.72128698698995
2023-02-14 00:00:00-05:00,165.35391151715598,165.49395712208323,163.1971094739886,164.11212158203125,5203000,0.0,0.0,165.3908740234375,160.3525592803955,54.89807049741425,-0.3526850003541995,-1.3483074788983147,0.9956224785441152,18.99585693436495,164.57907501174847,160.16826934814452,155.75746368454057
2023-02-15 00:00:00-05:00,163.39318990365922,164.3735518924323,163.0103795823779,164.33619689941406,4125500,0.0,0.0,165.21011444091798,160.38838661193847,55.46826330939321,-0.13846290760659485,-1.1063385646399708,0.967875657033376,18.463671379448346,165.1440143124974,160.37321014404296,155.6024059755885
2023-02-16 00:00:00-05:00,163.15043449192103,165.16716240436813,162.9636880260002,163.86935424804688,4973200,0.0,0.0,165.0680093383789,160.43995735168457,53.93828614332411,-0.006288170006200744,-0.8863284857132169,0.8800403157070161,18.290872383651124,165.5577693676293,160.64771041870117,155.73765146977303
2023-02-17 00:00:00-05:00,163.54259069632747,164.71901660180185,163.23447609677925,164.5883026123047,3952100,0.0,0.0,164.96810638427735,160.49407020568847,55.95324488103998,0.154691202413602,-0.6781245480878532,0.8328157505014552,18.130416173267985,166.04835496147302,160.94648818969728,155.84462141792153
2023-02-21 00:00:00-05:00,163.9347373596103,165.64336514416985,163.08508928016826,164.49493408203125,5797300,0.0,0.0,164.8560656738281,160.52085136413575,55.613001328893105,0.271603577792888,-0.48817892291170495,0.759782500704593,18.36696703907068,166.40057301740833,161.27607650756835,156.15157999772836
2023-02-22 00:00:00-05:00,164.99909942602892,165.66200090791475,164.11211074430256,164.4388885498047,5299500,0.0,0.0,164.71302673339844,160.56323333740235,55.39524925217249,0.35563552655582953,-0.3194160330181981,0.6750515595740276,18.59444321802912,166.75228396586402,161.52956848144532,156.30685299702662
2023-02-23 00:00:00-05:00,164.9430945690024,165.2512091512465,163.3838584080134,164.61630249023438,3801400,0.0,0.0,164.5862338256836,160.60641067504883,55.98279256231522,0.43157237594505204,-0.16921835122554807,0.6007907271706001,18.32456637995615,167.10191035800122,161.73404388427736,156.3661774105535
2023-02-24 00:00:00-05:00,163.82266737492057,164.63496029209364,162.73025478366554,164.2895050048828,2959100,0.0,0.0,164.43665863037108,160.64205009460449,54.557228570354575,0.4600795397296906,-0.043358773034500336,0.5034383127641909,17.657058030646613,167.31807361604302,162.00200881958008,156.68594402311714
2023-02-27 00:00:00-05:00,165.2325372760323,165.49396524923844,164.00007890512683,164.2428436279297,3208500,0.0,0.0,164.28801788330077,160.6784172821045,54.34443877614673,0.4734488654481197,0.060002754662023684,0.413446110786096,17.47361243647091,167.4222100173036,162.2956512451172,157.1690924729308
2023-02-28 00:00:00-05:00,163.281127650865,163.44918235265982,161.7125458670135,162.02066040039062,4317100,0.0,0.0,164.10445709228514,160.70747230529784,45.285720143386534,0.30125980202842584,0.10825416413530413,0.1930056378931217,16.474699879625405,167.26624285939454,162.4847183227539,157.70319378611327
2023-03-01 00:00:00-05:00,160.8909422307905,161.02165620917313,157.90316973046444,159.9665985107422,5359100,0.0,0.0,163.93788970947264,160.727446975708,38.84079196488938,-0.0009361083951660021,0.0864161096292101,-0.08735221802437611,17.09474821483027,167.24828008598413,162.4991897583008,157.75009943061744
2023-03-02 00:00:00-05:00,160.2767828527442,163.3317330671173,159.59059805140976,162.91815185546875,4476300,1.15,0.0,163.82867218017577,160.7469847869873,49.878994820781045,-0.0022370693084781124,0.06868547384167246,-0.07092254315015058,16.527433526926046,167.2663192767646,162.6360305786133,158.00574188046198
2023-03-03 00:00:00-05:00,162.6173545885379,163.04034483880415,161.04758184633218,162.7583465576172,3627100,0.0,0.0,163.69758544921876,160.75771446228026,49.35955768296236,-0.015978847980193223,0.05175260947729933,-0.06773145745749255,16.00064131672927,167.10222003322247,162.83910675048827,158.57599346775407
2023-03-06 00:00:00-05:00,161.8841620705893,163.23774229910128,161.8841620705893,163.08734130859375,3611400,0.0,0.0,163.57513275146485,160.7747117614746,50.5023887139685,-0.00031850813817868584,0.04133838595420373,-0.041656894092382414,15.413916707294486,166.71010218552811,163.0983154296875,159.48652867384686
2023-03-07 00:00:00-05:00,163.24715964380155,163.80174723737773,161.55518412328715,162.2789764404297,4094900,0.0,0.0,163.4127975463867,160.83714057922364,47.65655003054344,-0.05253032813672576,0.02256464313601783,-0.07509497127274359,14.583655497113881,166.6137157746994,163.19105911254883,159.76840245039827
2023-03-08 00:00:00-05:00,162.3165632505525,162.95576035273095,161.47058269449525,162.72076416015625,2920200,0.0,0.0,163.2856280517578,160.9129911804199,49.33682985206954,-0.057596063278339216,0.006532501853146422,-0.06412856513148564,13.853611916557643,166.4616971665068,163.3180305480957,160.17436392968457
2023-03-09 00:00:00-05:00,163.20012921684162,163.8957230165306,160.92536810070507,161.48936462402344,4042100,0.0,0.0,163.111982421875,160.978062210083,45.00064273914742,-0.15913988072151142,-0.026601974661785148,-0.13253790605972626,13.048128801462486,166.2409248142594,163.40210647583007,160.56328813740075
2023-03-10 00:00:00-05:00,162.1755587551243,163.78293889920684,160.69979023803367,161.70556640625,4129900,0.0,0.0,162.92753479003906,161.02869956970216,45.899687908460876,-0.2196365769370061,-0.06520889511682934,-0.15442768182017677,12.176386780311562,166.20818487384983,163.4213638305664,160.63454278728298
2023-03-13 00:00:00-04:00,162.39174734670848,166.59347999288067,162.25075538261996,163.2847442626953,8265100,0.0,0.0,162.7993197631836,161.07707260131835,52.063465895801855,-0.1385569905297075,-0.07987851419940498,-0.058678476330302515,12.675815394842022,166.1015284052816,163.35992126464845,160.61831412401528
2023-03-14 00:00:00-04:00,162.13794663210032,163.37871882900257,161.2731625329196,163.1155242919922,6480800,0.0,0.0,162.66342529296875,161.11933639526367,51.387829947834625,-0.08695313000427518,-0.08129343736037903,-0.0056596926438961526,12.588468749246093,165.6812600375311,163.21672439575195,160.7521887539728
2023-03-15 00:00:00-04:00,163.11553705334939,166.0576936316417,162.7959457109802,166.0294952392578,7099800,0.0,0.0,162.61045959472656,161.17095260620118,60.81738805410238,0.18692168677051768,-0.02765041253419969,0.21457209930471738,13.521979118253679,166.04373962385063,163.31259307861328,160.58144653337592
2023-03-16 00:00:00-04:00,166.01069121483837,166.37728465816068,164.79811731555003,165.91668701171875,4734400,0.0,0.0,162.57857940673827,161.21440757751463,60.3295043288872,0.39036686481864535,0.05595304293636932,0.33441382188227603,14.496040109321232,166.32093321210257,163.39161758422853,160.46230195635448
2023-03-17 00:00:00-04:00,165.9167065828056,166.08591129977432,163.7735424547307,164.61953735351562,8854600,0.0,0.0,162.52897247314453,161.26977500915527,54.87794891207245,0.44183628383368045,0.13312969111583156,0.3087065927178489,14.808567435477274,166.40085573602232,163.42912673950195,160.45739774298158
2023-03-20 00:00:00-04:00,165.90728968707236,167.0164646824801,164.9766997259043,166.93186950683594,4367000,0.0,0.0,162.56053161621094,161.34247039794923,61.548330654608804,0.661585700890015,0.23882089307066826,0.4227648078193468,15.446037468417128,166.85709861582689,163.54630508422852,160.23551155263016
2023-03-21 00:00:00-04:00,166.9976741389446,167.47706114057507,165.70049074943853,167.32666015625,3812000,0.0,0.0,162.52529235839845,161.41096466064454,62.56582372546543,0.8577078805781184,0.3625982905721583,0.4951095900059601,16.206603003838413,167.37020106832995,163.68789138793946,160.00558170754897
2023-03-22 00:00:00-04:00,167.16686832946598,168.60504371042484,165.8320918347277,165.91668701171875,4380800,0.0,0.0,162.49490600585938,161.4808423614502,56.78634288860353,0.8891139200226519,0.467901416462257,0.42121250356039486,17.311280872715564,167.5589213319518,163.76178131103515,159.9646412901185
2023-03-23 00:00:00-04:00,165.49370405424875,166.58408974901783,164.5161262767846,165.10830688476562,4655600,0.0,0.0,162.4759893798828,161.5434984588623,53.72229405966953,0.8391012750439302,0.5421413881785917,0.2969598868653385,17.522431481587756,167.611618332609,163.78638153076173,159.96114472891446
2023-03-24 00:00:00-04:00,165.93549935260708,168.57685408715173,165.80390206721074,168.34185791015625,3713800,0.0,0.0,162.51800903320313,161.61762168884277,62.45016944012167,1.0483022614872652,0.6433735628403264,0.4049286986469388,18.42337763229953,168.2980672089208,163.9889991760254,159.67993114313
2023-03-27 00:00:00-04:00,168.80244490748808,169.8082210230606,168.54864503633232,168.7178497314453,4078600,0.0,0.0,162.6099368286133,161.69744995117188,63.31651404756344,1.2302533532880204,0.7607495209298653,0.4695038323581552,19.63970258956194,168.990544854572,164.21274948120117,159.43495410783035
2023-03-28 00:00:00-04:00,168.56743287930044,169.62962002195283,168.56743287930044,168.6614227294922,2850000,0.0,0.0,162.71081970214843,161.79059112548828,63.08129280403093,1.354286346955746,0.8794568861350415,0.47482946082070454,20.769147192734174,169.58298362530934,164.54478759765624,159.50659157000314
2023-03-29 00:00:00-04:00,169.80823791508735,170.05264312756023,169.18785888603279,169.82704162597656,4496000,0.0,0.0,162.81970336914063,161.8907583618164,65.89950994524574,1.5290135747972329,1.00936822386748,0.519645350929753,21.95358597497601,170.11714182462651,165.03780975341797,159.95847768220943
2023-03-30 00:00:00-04:00,170.137227926208,170.44742459331417,169.27244373747018,169.97743225097656,2743000,0.0,0.0,163.01450439453126,162.00448905944825,66.25740468795314,1.6604804433363256,1.139590667761249,0.5208897755750765,23.18195918436476,170.8021196367836,165.39077377319336,159.97942790960312
2023-03-31 00:00:00-04:00,171.2276098740526,171.53780653440384,170.43802619844638,171.3592071533203,4479800,0.0,0.0,163.2741015625,162.14181144714357,69.43183161895094,1.8547857548477964,1.2826296851785586,0.5721560696692378,24.664707167982645,171.67585060468042,165.82081680297853,159.96578300127663
2023-04-03 00:00:00-04:00,170.98321412647118,171.7916015560624,169.57323705227918,171.54721069335938,3902300,0.0,0.0,163.53279083251954,162.27237754821778,69.84747790676361,2.000879534811787,1.4262796551052044,0.5745998797065828,25.393866341587565,172.45908714946682,166.2438102722168,160.02853339496676
2023-04-04 00:00:00-04:00,171.24640058147145,172.3555899522953,170.2312297580433,170.93621826171875,3306400,0.0,0.0,163.79345184326172,162.40339126586915,66.67448817411552,2.0437982905522745,1.5497833821946185,0.49401490835765594,26.26804010318831,172.93286492638305,166.67667236328126,160.42047980017946
2023-04-05 00:00:00-04:00,172.25219621370314,173.85957636106357,172.0735968258822,172.61878967285156,3826300,0.0,0.0,164.05844665527343,162.54267951965332,70.63113638471748,2.188355168552704,1.6774977394662356,0.5108574290864683,27.563020807385634,173.65941965881674,167.17157363891602,160.6837276190153
2023-04-06 00:00:00-04:00,172.29919652652453,173.65277677485912,172.11120245715097,173.2955780029297,3389700,0.0,0.0,164.31382232666016,162.66853088378906,72.06768894148657,2.3306622740173566,1.80813064637646,0.5225316276408967,28.76550288985458,174.2226478282797,167.76188430786132,161.30112078744295
2023-04-10 00:00:00-04:00,172.79739516679714,172.8631866397239,170.78582841215157,172.2052001953125,2408100,0.0,0.0,164.57932220458986,162.78284713745117,66.42992407747373,2.3286144856795374,1.9122274142370757,0.4163870714424618,28.852720784725584,174.39029585926806,168.28686599731446,162.18343613536086
2023-04-11 00:00:00-04:00,172.41197839703145,172.84437763596674,171.79158510148278,171.94198608398438,3586700,0.0,0.0,164.85076202392577,162.88630783081055,65.10587706563715,2.2794760388054556,1.9856771391507517,0.29379889965470385,28.933708829962942,174.56524893089346,168.7197280883789,162.87420724586434
2023-04-12 00:00:00-04:00,171.72576397141833,172.7503435945444,171.31216851249874,171.6035614013672,3620900,0.0,0.0,165.118046875,162.97872116088868,63.35734279411849,2.1880034799482644,2.0261424073102545,0.16186107263800986,28.63579784918352,174.51362946034882,169.14412994384764,163.77463042734647
2023-04-13 00:00:00-04:00,171.65997953076322,173.53055400977053,171.18059255811502,173.31436157226562,4303600,0.0,0.0,165.3907907104492,163.07867462158202,68.03145152465764,2.227876520346058,2.0664892299174156,0.16138729042864242,28.71275651499969,174.9708643388555,169.50837326049805,164.0458821821406
2023-04-14 00:00:00-04:00,172.3367711134862,172.97596809241173,171.9419793072498,172.49656677246094,2572900,0.0,0.0,165.63709533691406,163.18532302856445,63.839365772212155,2.1684899836893123,2.086889380671795,0.08160060301751715,28.784218133257564,175.18635581419238,169.83736724853514,164.4883786828779
2023-04-17 00:00:00-04:00,173.1357513996866,173.66214043711528,172.46835607814452,173.38014221191406,3224400,0.0,0.0,165.93076171875,163.2838540649414,66.25854581270019,2.1677345842287252,2.1030584213831816,0.06467616284554367,29.166311191273103,175.266319032237,170.27539749145507,165.28447595067314
