Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-09-08 00:00:00-04:00,34.05492637874257,34.65296512419744,33.8140493097657,34.32072067260742,28753200,0.0,0.0,38.272521591186525,41.08305187225342,25.77702864072934,-1.1121859560282843,-1.0129053942906212,-0.09928056173766309,43.42010808796896,38.577135853860945,36.035926246643065,33.494716639425185
2022-09-09 00:00:00-04:00,34.619739241139925,35.15132781652115,34.44531233394005,35.08488082885742,20259500,0.0,0.0,38.1385099029541,41.052117347717285,37.53107103330401,-1.0315448037799726,-1.0166332761884915,-0.014911527591481066,43.488530715426016,38.44551683673659,35.93043899536133,33.41536115398607
2022-09-12 00:00:00-04:00,35.375594275230405,35.59155095759357,35.22608458416436,35.51679611206055,18553200,0.0,0.0,38.01625358581543,41.02250158309936,43.02325893115359,-0.9221541370760065,-0.9977374483659945,0.07558331128998808,42.47605161068533,38.24499561350782,35.831181335449216,33.417367057390614
2022-09-13 00:00:00-04:00,35.217779602338894,35.39220651761004,34.52837345838438,34.67788314819336,21284500,0.0,0.0,37.8626180267334,40.98905160903931,36.340247227195064,-0.8928621515956223,-0.9767623890119201,0.08390023741629782,42.29913317388023,37.949632977921326,35.672950172424315,33.396267366927304
2022-09-14 00:00:00-04:00,34.67787754599631,34.82738721165206,34.03830912480613,34.28749084472656,23152200,0.0,0.0,37.704783782958984,40.9530891418457,33.715611798542724,-0.8908799290417235,-0.9595858970178809,0.06870596797615736,42.57462277505863,37.559816054836105,35.48523235321045,33.41064865158479
2022-09-15 00:00:00-04:00,34.0798454284668,34.279192743798625,33.81405112036975,34.0798454284668,22763400,0.0,0.0,37.54132011413574,40.91664897918701,32.376204003406144,-0.8957387345596288,-0.9468164645262306,0.05107772996660176,43.01555833676035,37.210190390502156,35.306236267089844,33.40228214367753
2022-09-16 00:00:00-04:00,34.03831253592666,34.503454116638046,33.77251825223952,34.262577056884766,45069300,0.0,0.0,37.3841690826416,40.88668787002563,34.829820886283755,-0.8747607601535989,-0.9324053236517043,0.05764456349810532,42.9013767356874,37.02592593597127,35.18413677215576,33.34234760834025
2022-09-19 00:00:00-04:00,34.104762779909464,34.26257714609781,33.79743556417529,34.2542724609375,18960900,0.0,0.0,37.230506591796875,40.85868715286255,34.768079358514356,-0.8490187165189838,-0.9157280022251603,0.06670928570617651,42.79535096326252,36.75780383754704,35.052070236206056,33.346336634865075
2022-09-20 00:00:00-04:00,34.04662281951393,34.04662281951393,33.614706285566704,33.714378356933594,15561200,0.0,0.0,37.06587997436523,40.82414323806763,30.929474309182368,-0.8622434972782784,-0.9050311012357839,0.04278760395750547,42.88310420127211,36.52935775673507,34.903391456604005,33.277425156472944
2022-09-21 00:00:00-04:00,33.79743518466313,33.97186525624902,32.78409567504036,32.79240036010742,25612100,0.0,0.0,36.87816246032715,40.78222679138184,25.70935362883762,-0.936326758334765,-0.9112902326555802,-0.025036525679184796,43.67976139569845,36.508470286599874,34.73768501281738,32.966899739034886
2022-09-22 00:00:00-04:00,32.78409694405553,33.556562594421194,32.60966686571775,33.166175842285156,19806400,0.0,0.0,36.702405853271486,40.74358058929443,30.807824336223206,-0.9538819613439387,-0.9198085783932519,-0.03407338295068674,44.5471601854682,36.35573130464102,34.587345123291016,32.81895894194101
2022-09-23 00:00:00-04:00,32.85885145154205,33.11633788669293,32.485077242512546,32.825626373291016,19439700,0.0,0.0,36.52017044067383,40.704352703094486,28.86417036045347,-0.98393192748064,-0.9326332482107296,-0.051298679269910386,45.44423124770755,36.149077777383475,34.41208686828613,32.67509595918879
2022-09-26 00:00:00-04:00,32.584753067654624,32.7093455412098,32.086389510470376,32.3355712890625,21345700,0.0,0.0,36.319329528808595,40.66387565612793,26.293449817111437,-1.0353551620563337,-0.9531776309798504,-0.08217753107648329,46.55593537192034,36.04753637377257,34.23267593383789,32.417815493903205
2022-09-27 00:00:00-04:00,32.55983105672396,32.975135016201264,32.21097408313379,32.30234146118164,20357700,0.0,0.0,36.13011695861817,40.62455379486084,26.123548854331688,-1.0664959143091934,-0.9758412876457191,-0.09065462666347435,46.88318436463383,35.86077821803292,34.04828109741211,32.235783976791296
2022-09-28 00:00:00-04:00,32.44354478626575,32.81731579575582,32.402011857640105,32.71764373779297,20567400,0.0,0.0,35.94638641357422,40.58718832015991,32.03450398720186,-1.0456106136458985,-0.989795152845755,-0.055815460800143435,47.18705842929635,35.71922409823081,33.91787567138672,32.116527244542624
2022-09-29 00:00:00-04:00,32.485075138396326,32.55982997536022,31.93687405683363,32.094688415527344,17806900,0.0,0.0,35.77312156677246,40.54634769439697,28.367959128622303,-1.0670261375389174,-1.0052413497843875,-0.06178478775452989,47.855442460533766,35.71214127185484,33.786223793029784,31.86030631420473
2022-09-30 00:00:00-04:00,32.01163333729487,32.219285338961,31.52157448662208,31.53818702697754,23523600,0.0,0.0,35.612149696350095,40.501243143081666,25.55415093726323,-1.1160381130369714,-1.0274007024349043,-0.08863741060206709,48.77458896075183,35.73408524555793,33.626746845245364,31.519408444932804
2022-10-03 00:00:00-04:00,31.97841013821069,32.70103825934358,31.887042745138594,32.526611328125,21495300,0.0,0.0,35.524271430969236,40.46148110389709,37.42608717091126,-1.062870763685659,-1.0344947146850554,-0.02837604900060353,48.39679203268527,35.67318893217594,33.53787221908569,31.402555505995444
2022-10-04 00:00:00-04:00,32.80901581293055,33.09972734386575,32.60136381411453,33.066505432128906,25922500,0.0,0.0,35.442041358947755,40.41561005592346,42.792497872663475,-0.9660344701287826,-1.020802665773801,0.054768195645018336,47.15177741817702,35.61044704542581,33.484298419952395,31.358149794478983
2022-10-05 00:00:00-04:00,32.676118343236205,32.90868756572678,32.285731575325876,32.725955963134766,17797900,0.0,0.0,35.3503422164917,40.366354627609255,40.436779033452474,-0.9063229787418337,-0.9979067283674076,0.09158374962557392,46.337089111880324,35.54405341392308,33.414527606964114,31.285001800005148
2022-10-06 00:00:00-04:00,33.33661293970401,33.49708698281984,31.900781531581636,31.959903717041016,36663300,0.653,0.0,35.24348812103271,40.31358923912048,35.67873814559802,-0.9103215851356907,-0.9803896997210643,0.07006811458537354,44.39733150643063,35.47320322058134,33.29648675918579,31.119770297790243
2022-10-07 00:00:00-04:00,31.78252457448208,31.84164673652852,31.089947914581284,31.123729705810547,31838700,0.0,0.0,35.10927890777588,40.25788416862488,31.343420157141054,-0.9697837011819104,-0.9782685000132335,0.008484798831323137,43.4812963877045,35.30878920629655,33.09842920303345,30.888069199770342
2022-10-10 00:00:00-04:00,31.360224783829754,31.520698779811656,30.718322356069116,30.929473876953125,21622200,0.0,0.0,34.96055286407471,40.20124785423279,30.418691994712788,-1.0208153545038172,-0.9867778709113503,-0.034037483592466944,42.97457677686266,34.97771902127453,32.86906309127808,30.76040716128163
2022-10-11 00:00:00-04:00,30.878798763869344,30.98859523206865,30.346696043064608,30.355140686035156,27708900,0.0,0.0,34.79917736053467,40.142100229263306,27.80659087097179,-1.0949799487807752,-1.0084182864852353,-0.08656166229553985,42.82408420924462,34.859544190569416,32.652925968170166,30.446307745770913
2022-10-12 00:00:00-04:00,30.321362021633337,30.57474322181433,30.06797759953558,30.135547637939453,23336800,0.0,0.0,34.64869297027588,40.08185463905335,26.85697935795224,-1.1581251025634565,-1.0383596497008796,-0.1197654528625769,42.91168846920165,34.77553393182082,32.44532880783081,30.115123683840807
2022-10-13 00:00:00-04:00,29.662565772795187,30.90413778934808,29.594998959182877,30.743663787841797,33118100,0.0,0.0,34.51053714752197,40.02448948860169,33.61784358175191,-1.1458891045085196,-1.0598655406624076,-0.08602356384611198,43.35094503150629,34.5944123597316,32.27851972579956,29.962627091867528
2022-10-14 00:00:00-04:00,31.08150727037921,31.17441446715287,30.69298919470474,30.726774215698242,26019000,0.0,0.0,34.38699447631836,39.96848127365112,33.525156984880624,-1.1245912473486293,-1.072810681999652,-0.05178056534897735,43.20267210160305,34.322681136926526,32.10172958374024,29.880778030553948
2022-10-17 00:00:00-04:00,31.013940119389005,31.50381003090011,30.90414041329016,31.40245819091797,21962900,0.0,0.0,34.26832702636719,39.91629192352295,40.58293412670779,-1.0411883213813482,-1.0664862098759913,0.025297888494643095,42.417561203328994,33.96473236938686,31.959138870239258,29.953545371091657
2022-10-18 00:00:00-04:00,31.816311726568458,31.841652101655338,31.106845662470363,31.30954933166504,27488600,0.0,0.0,34.15461238861084,39.86479916572571,39.954763853308464,-0.9713902875709586,-1.0474670254149847,0.07607673784402613,41.06358711607338,33.69167734114959,31.83889741897583,29.98611749680207
2022-10-19 00:00:00-04:00,30.88724708557129,31.562931370765714,30.878802441594967,30.88724708557129,29563600,0.0,0.0,34.030126113891605,39.80927299499512,37.140693847463666,-0.9393231720224762,-1.025838254736483,0.08651508271400687,40.05724418283996,33.58640708990632,31.743639755249024,29.900872420591732
2022-10-20 00:00:00-04:00,30.887240691825895,31.69806166621699,30.870348185453228,31.25042152404785,35523700,0.0,0.0,33.91024532318115,39.75143872261047,40.98988397600986,-0.874523645694083,-0.995575332928003,0.12105168723392001,38.86470194054336,33.38077482022941,31.64785203933716,29.91492925844491
2022-10-21 00:00:00-04:00,30.00040958981686,30.152438948262017,29.18114062729759,29.85682487487793,51671100,0.0,0.0,33.76348930358887,39.68443435668945,32.712090566246786,-0.924958807670361,-0.9814520278764747,0.05649322020611369,39.27353424858145,33.310215301498594,31.499411964416502,29.688608627334414
2022-10-24 00:00:00-04:00,30.11865645717619,30.73521858618886,30.04264177157644,30.38048553466797,28844800,0.0,0.0,33.62106002807617,39.62108930587769,37.795523220935955,-0.9121591946751302,-0.9675934612362058,0.05543426656107564,38.68953707738921,33.232327474971925,31.40165767669678,29.570987878421636
2022-10-25 00:00:00-04:00,30.329807321060528,30.81123257838555,30.236900127205377,30.76900291442871,25496500,0.0,0.0,33.47958995819092,39.55514847755432,41.336577789520874,-0.8607431918668986,-0.9462234073623444,0.08548021549544582,38.02611352116514,33.12655806507189,31.32499074935913,29.52342343364637
2022-10-26 00:00:00-04:00,30.72677325047187,31.005491610120487,30.574743882693774,30.76900291442871,20328200,0.0,0.0,33.334133071899416,39.49070695877075,41.336577789520874,-0.8106509595599682,-0.9191089178018692,0.10845795824190096,37.0923072561652,32.92508656002106,31.22755870819092,29.530030856360778
2022-10-27 00:00:00-04:00,30.9885937220053,31.013934093514987,30.515616412708162,30.557846069335938,20268000,0.0,0.0,33.19209465026856,39.42634420394897,39.904721783942364,-0.7790111417250749,-0.8910893625865104,0.11207822086143548,36.284937100453774,32.823230322253366,31.15071659088135,29.478202859509334
2022-10-28 00:00:00-04:00,31.081506326173688,32.12881939173804,30.887247294237728,31.816312789916992,31824300,0.0,0.0,33.094329566955565,39.36884108543396,50.83522459205809,-0.6449539831844326,-0.8418622867060949,0.19690830352166222,33.877264547479,32.85432866243923,31.16462287902832,29.474917095617418
2022-10-31 00:00:00-04:00,31.68117732129332,31.706517698338377,31.26732208525547,31.56293296813965,26630600,0.0,0.0,32.98767616271973,39.30978740692139,48.90645244586512,-0.5527861782794545,-0.7840470650207668,0.2312608867413123,31.641568605430997,32.69964663944659,31.116438961029054,29.533231282611517
2022-11-01 00:00:00-04:00,32.07814326852377,32.17105046654936,31.503810791562813,31.56293296813965,22968900,0.0,0.0,32.88517574310303,39.2517062664032,48.90645244586512,-0.4742753775330506,-0.7220927275232236,0.24781734999017302,29.79720274433106,32.36913788594581,31.04126033782959,29.713382789713368
2022-11-02 00:00:00-04:00,31.46158147833432,32.390647025169336,31.385566790181127,31.850099563598633,30648900,0.0,0.0,32.800047149658205,39.194453125,51.333496097478694,-0.3844513422389042,-0.6545644504663598,0.2701131082274556,28.353737356491518,32.14585414573954,30.997467517852783,29.84908088996602
2022-11-03 00:00:00-04:00,31.554487496761805,31.706516867379875,31.351780595298745,31.377120971679688,22329800,0.0,0.0,32.70413009643555,39.13455144882202,47.344417823837915,-0.347425659899546,-0.593136692352997,0.24571103245345105,26.961824286445964,32.04488128282649,30.968328380584715,29.891775478342943
2022-11-04 00:00:00-04:00,31.54603850710807,31.562931016788085,31.081505767616427,31.453134536743164,17599400,0.0,0.0,32.606576957702636,39.0754350566864,48.04321046615658,-0.3083939074645059,-0.5361881353752989,0.22779422791079296,25.251827146804597,32.080270467197295,30.984798622131347,29.889326777065396
2022-11-07 00:00:00-05:00,31.520703640592494,31.63050335052092,31.233537399029917,31.410903930664062,19697600,0.0,0.0,32.51631923675537,39.01707999229431,47.6647486163183,-0.27766783743806656,-0.4844840757878524,0.20681623834978585,23.76268144049832,32.11947437281533,31.008870124816895,29.898265876818456
2022-11-08 00:00:00-05:00,31.41935436594963,32.08659410265164,31.38556934137597,31.985239028930664,17392700,0.0,0.0,32.43621925354004,38.96240703582764,53.07834792256061,-0.20461449453639347,-0.42851015953756066,0.2238956650011672,23.02079660927773,32.23582534693136,31.09037504196167,29.944924736991982
2022-11-09 00:00:00-05:00,32.0274614596867,32.2048311876498,31.74874312474448,31.774080276489258,17574600,0.0,0.0,32.36518581390381,38.90692143440246,50.98998907914398,-0.16189175320378268,-0.3751864782708051,0.2132947250670224,22.489895675879996,32.26608410395875,31.17230167388916,30.078519243819567
2022-11-10 00:00:00-05:00,32.34841110167554,32.55956261437827,31.943000583916255,32.53422546386719,23049000,0.0,0.0,32.32131580352783,38.86285449028015,57.476211335872584,-0.06593623717567709,-0.3133364300517795,0.24740019287610243,22.45643621184837,32.48597030829849,31.26182975769043,30.037689207082366
2022-11-11 00:00:00-05:00,32.55956307575338,32.677807409035836,31.93455639357001,32.348411560058594,22981000,0.0,0.0,32.273729515075686,38.81716961860657,55.54117798707341,-0.004828765523853917,-0.2516348971461944,0.2468061316223405,22.573694031338853,32.62786225700331,31.342911624908446,30.057960992813584
2022-11-14 00:00:00-05:00,32.475113111233895,32.93120128975022,32.34842087656246,32.356868743896484,23028500,0.0,0.0,32.234784812927245,38.76459795951843,55.614422390157365,0.04377713451548715,-0.1925524908138581,0.23632962532934526,22.996479181020828,32.74963979823462,31.390632152557373,30.031624506880128
2022-11-15 00:00:00-05:00,32.50889153604973,32.79605775066966,31.638945026571193,31.841651916503906,25074100,0.0,0.0,32.18885822296143,38.708113012313845,50.18967153132439,0.04025987755185412,-0.1459900171407157,0.1862498946925698,22.024909417353307,32.78962182343719,31.417237281799316,30.044852740161446
2022-11-16 00:00:00-05:00,31.80786657525218,32.154154958024286,31.782529422486338,31.993680953979492,18962200,0.0,0.0,32.14630439758301,38.652509746551516,51.68720226523879,0.049173062378379484,-0.10695740123689666,0.15613046361527616,21.12273749394775,32.844228363554514,31.472558975219727,30.10088958688494
2022-11-17 00:00:00-05:00,31.714957172522237,32.247059896886554,31.49536101273817,32.230167388916016,18780400,0.0,0.0,32.10449333190918,38.595657634735105,54.00375955938445,0.07446096481713482,-0.07067372802609037,0.1451346928432252,19.775372595344717,32.927534527146506,31.521546268463133,30.115558009779757
2022-11-18 00:00:00-05:00,32.33997031604357,32.745380882156724,32.33997031604357,32.559566497802734,17821700,0.0,0.0,32.05398704528809,38.54049306869507,57.09006950444308,0.11970171798014917,-0.032598638824842464,0.15230035680499163,19.28273101923835,32.90767999085354,31.656683349609374,30.405686708365206
2022-11-21 00:00:00-05:00,32.60179416739739,33.049437591247994,32.53422735480196,32.61868667602539,19184200,0.0,0.0,31.996024856567384,38.487569122314454,57.639454438562176,0.15849876994067102,0.005620842928260231,0.1528779270124108,19.23992724314587,32.94087795419431,31.768593406677248,30.59630885916018
2022-11-22 00:00:00-05:00,32.80450751279725,33.20991813400143,32.80450751279725,33.10856628417969,19809500,0.0,0.0,31.96463851928711,38.43835075378418,61.98291658270934,0.22616778201388854,0.04973023074538589,0.17643755126850263,19.4121349225083,33.10162450361248,31.885571575164796,30.669518646717115
2022-11-23 00:00:00-05:00,32.96497368044388,33.10855838686651,32.61024067972289,32.872066497802734,14170000,0.0,0.0,31.936330032348632,38.38867925643921,58.845900237787376,0.25774132381880577,0.09133244936006987,0.1664088744587359,19.177443890599882,33.16539291687112,31.990724754333495,30.81605659179587
2022-11-25 00:00:00-05:00,33.02409833954964,33.24369773725936,32.91430186261147,32.9565315246582,7725700,0.0,0.0,31.913863754272462,38.33667463302612,59.63170744765496,0.2862791570183205,0.13032179089172002,0.1559573661266005,19.15662429750009,33.15862689458444,32.11065902709961,31.06269115961478
2022-11-28 00:00:00-05:00,32.94808095188221,33.015650983138364,32.20482993956303,32.29773712158203,21560900,0.0,0.0,31.874566955566408,38.28324001312256,51.389640423824254,0.2528220180316012,0.15482183631969626,0.09800018171190494,17.805434216787578,33.176647063120875,32.13473024368286,31.092813424244845
2022-11-29 00:00:00-05:00,32.111928419590456,32.40753930366785,32.05280624277498,32.3822021484375,14008800,0.0,0.0,31.837125549316408,38.229093132019045,52.29995067243609,0.23046594811273735,0.16995065867830447,0.06051528943443288,16.76656275019999,33.1884802955172,32.17569370269776,31.162907109878315
2022-11-30 00:00:00-05:00,32.272401419339495,33.05788542582662,32.22172711048025,32.92274856567383,31358800,0.0,0.0,31.82129295349121,38.1778515625,57.75253071398498,0.253444628062816,0.1866494525552068,0.06679517550760919,16.358363485941915,33.26533449510216,32.243684482574466,31.222034470046772
2022-12-01 00:00:00-05:00,33.091670372542595,33.13390003713674,31.934560808695114,32.373756408691406,26276600,0.0,0.0,31.81292007446289,38.12350034713745,51.33438707225193,0.22476536332923303,0.19427263471001205,0.030492728619220977,15.48881667893318,33.27655918765874,32.2698673248291,31.263175461999456
2022-12-02 00:00:00-05:00,32.035911148104475,32.348414517769264,31.841652122533567,32.24706268310547,21677100,0.0,0.0,31.794537811279298,38.06835359573364,49.95467581306368,0.18962780329658813,0.19334366842732728,-0.0037158651307391544,14.52442668635399,33.233454254382565,32.31336441040039,31.393274566418217
2022-12-05 00:00:00-05:00,32.078140789688035,32.18794048995325,31.165967834478536,31.30954933166504,27561000,0.0,0.0,31.764216270446777,38.00778988838196,41.142593759861654,0.08514998545471997,0.17170493183280583,-0.08655494637808586,14.377754882965826,33.25480994912699,32.30618515014648,31.357560351165983
2022-12-06 00:00:00-05:00,31.241980929647433,31.30954774197616,30.937922219376752,31.15751838684082,26293700,0.0,0.0,31.740655212402345,37.94545299530029,39.9130155852926,-0.009804049597732956,0.13540313554669808,-0.14520718514443104,14.547924660836568,33.29492904499554,32.293515872955325,31.29210270091511
2022-12-07 00:00:00-05:00,31.030832846193764,31.512258116863755,30.971707448715048,31.394010543823242,23065900,0.0,0.0,31.722488594055175,37.88401492118835,42.77784092710715,-0.06522103833142623,0.09527830077107323,-0.16049933910249947,14.3322490177337,33.33266763512307,32.26395444869995,31.195241262276824
2022-12-08 00:00:00-05:00,31.343334416589006,31.45313411708572,31.1406275250502,31.33488655090332,19549100,0.0,0.0,31.694833450317383,37.824266777038574,42.23567912009516,-0.11261209118098847,0.05370022238066089,-0.16631231356164936,14.13197877770961,33.36665340146281,32.24199476242065,31.117336123378493
2022-12-09 00:00:00-05:00,31.4277967578149,31.78253304656977,31.216645202244656,31.588274002075195,20671200,0.0,0.0,31.68470516204834,37.76910828590393,45.427857094463555,-0.12824526079949194,0.017311125744630323,-0.14555638654412226,13.325698696503624,33.3454791941518,32.19469718933105,31.043915184510308
2022-12-12 00:00:00-05:00,31.83320364311029,32.06124768314464,31.486915261261828,32.05280303955078,19629600,0.0,0.0,31.694997482299804,37.71007271766663,50.79618069347803,-0.10197553872705001,-0.006546207149705744,-0.09542933157734426,12.657411371455126,33.33001525780082,32.17991676330566,31.029818268810505
2022-12-13 00:00:00-05:00,32.4244277706041,32.61868678761582,31.95989505845288,31.976787567138672,30176800,0.0,0.0,31.684001007080077,37.6524805355072,49.930598592326845,-0.08629564557237757,-0.02249609483424011,-0.06379955073813745,12.893454550587311,33.311248230916846,32.160912704467776,31.010577178018703
2022-12-14 00:00:00-05:00,31.985241543005554,32.17105597084861,31.453141862774565,31.630508422851562,23329800,0.0,0.0,31.65528106689453,37.59340006828308,46.07860504337796,-0.100650810359312,-0.03812703793925449,-0.06252377242005752,12.210289478043821,33.315991089429275,32.15035552978516,30.984719970141043
2022-12-15 00:00:00-05:00,31.883875773784112,32.382193431310625,31.807861106638843,31.900768280029297,33007200,0.0,0.0,31.63877731323242,37.53352328300476,49.36208581681469,-0.08919152566983612,-0.04833993548537082,-0.040851590184465304,11.897718291807431,33.31454234976285,32.145709896087645,30.976877442412437
2022-12-16 00:00:00-05:00,31.681175826535764,31.73185335631787,30.97170651917041,31.35177993774414,62763800,0.0,0.0,31.626614837646486,37.46879446983338,43.55948897186777,-0.12299096781142893,-0.06327014195058245,-0.05972082586084648,11.765367929550917,33.31961317143504,32.101790523529054,30.88396787562307
2022-12-19 00:00:00-05:00,31.52915080873726,31.6473951605413,30.895696162429655,31.275766372680664,26127200,0.0,0.0,31.629655570983886,37.401862163543704,42.80911492224626,-0.15413416592957319,-0.0814429467463806,-0.07269121918319259,11.745099027986464,33.287065196714764,32.03760051727295,30.788135837831135
2022-12-20 00:00:00-05:00,31.241981506347656,31.427792660118993,30.929474925069428,31.241981506347656,24147300,0.0,0.0,31.635905723571778,37.33650329589844,42.45902402068816,-0.17947268181588782,-0.10104889376028205,-0.07842378805560578,11.726277905105187,33.23418159788892,31.968765258789062,30.703348919689205
2022-12-21 00:00:00-05:00,31.478468254014206,31.96833809359171,31.45313110321846,31.909215927124023,24504300,0.0,0.0,31.666987228393555,37.280275163650515,50.98450498161585,-0.1440528452339329,-0.10964968405501223,-0.034403161178920685,10.995459439444788,33.06108852348869,31.90879774093628,30.756506958383866
2022-12-22 00:00:00-05:00,31.82476586896077,32.365313389313144,31.562936754201246,32.356868743896484,26865300,0.0,0.0,31.711413650512696,37.2269741153717,55.724251729471725,-0.0789504369416214,-0.10350983463233407,0.024559397690712664,10.909975921174752,32.96917594089221,31.883037853240968,30.796899765589725
2022-12-23 00:00:00-05:00,32.35685919505167,32.55111820148062,32.0274601264985,32.44131851196289,16918300,0.0,0.0,31.745366744995117,37.17348750114441,56.57731306963151,-0.020307822884607418,-0.08686943228278875,0.06656160939818133,11.093208849301977,32.86171696049526,31.857277202606202,30.85283744471715
2022-12-27 00:00:00-05:00,32.50889191610233,33.27748337864155,32.3653071961554,33.15079116821289,25315900,0.0,0.0,31.79384708404541,37.124318151474,63.02298357856118,0.08246478262028845,-0.05300258930217331,0.13546737192246175,12.168552733819833,33.038989562270295,31.899929904937743,30.76087024760519
2022-12-28 00:00:00-05:00,33.10010750147782,33.497073346750824,32.593345197572155,32.77915954589844,21793200,0.0,0.0,31.82138111114502,37.07547875404358,58.15343747770179,0.132399033214476,-0.015922264798843448,0.14832129801331945,13.40717828067355,33.10467135659241,31.91977777481079,30.73488419302917
2022-12-29 00:00:00-05:00,32.85518139233101,33.387280961117604,32.77916670794481,33.159236907958984,17347000,0.0,0.0,31.8583748626709,37.02748620033264,61.43532173226412,0.2003320500755521,0.027328598176035664,0.17300345189951644,14.557330574180574,33.160209224246984,31.931602191925048,30.702995159603113
2022-12-30 00:00:00-05:00,33.20147020846396,33.52241823817395,32.998763306932005,33.27748489379883,44007200,0.0,0.0,31.90617961883545,36.98117894172668,62.422726388204616,0.26070582511831475,0.07400404356449149,0.18670178155382328,15.783743924091302,33.32752469968553,31.97678861618042,30.62605253267531
2023-01-03 00:00:00-05:00,33.58998637056473,33.97850441934671,33.26059049347059,33.885597229003906,31330700,0.0,0.0,31.95888313293457,36.938439016342166,67.08948070218565,0.3535465949816441,0.12991255384792202,0.22363404113372207,17.422989120823747,33.64356248516727,32.05871534347534,30.473868201783414
2023-01-04 00:00:00-05:00,34.24033728649704,34.983588448010494,34.00384535154542,34.73865509033203,28779500,0.0,0.0,32.056519737243654,36.90628569602966,72.28857696712589,0.4903062686274495,0.20199129680382752,0.288314971823622,19.802191454956226,34.158464765142945,32.23017063140869,30.301876497674435
2023-01-05 00:00:00-05:00,34.797774434669236,35.43122905463803,34.476823191748345,35.22007751464844,29987200,0.0,0.0,32.153311576843265,36.87532383918762,74.71613232214757,0.630270693296815,0.287647176102425,0.34262351719438994,22.313631198363716,34.694065374988355,32.43329858779907,30.172531800609786
2023-01-06 00:00:00-05:00,35.40588238233823,35.96332544181499,35.37210059060443,35.63392639160156,26010400,0.0,0.0,32.25061004638672,36.84683640480041,76.61278969443606,0.7657604441958838,0.3832698297211168,0.38249061447476707,24.964270634426303,35.246078366243005,32.64529438018799,30.044510394132974
2023-01-09 00:00:00-05:00,35.49924992532316,35.74803386186875,35.43919829175334,35.49066925048828,23062200,0.653,0.0,32.34504337310791,36.81775429725647,74.52864539535831,0.8517588480969991,0.4769676333962933,0.3747912147007058,27.425578682198704,35.6579310936206,32.853083515167235,30.048235936713876
2023-01-10 00:00:00-05:00,35.48208376839683,36.01397094713991,35.31908370933762,35.98823547363281,16695300,0.0,0.0,32.45365116119385,36.79103840827942,76.88105927938089,0.9491217538760992,0.5713984574922545,0.3777232963838447,29.86842494825573,36.12586069449389,33.07308158874512,30.020302482996353
2023-01-11 00:00:00-05:00,36.15124298802252,36.18555914459388,35.19041351200601,35.327674865722656,20674800,0.0,0.0,32.52387840270996,36.759885206222535,67.91368217496978,0.9618927369309773,0.649497313379999,0.31239542355097827,32.23642064242534,36.40236730093079,33.236825180053714,30.071283059176636
2023-01-12 00:00:00-05:00,35.49924313918621,35.98823678910224,35.27619145207871,35.868133544921875,16980300,0.0,0.0,32.60998241424561,36.731879987716674,70.9039782785079,1.0040502651644445,0.7204079037368881,0.2836423614275564,34.4352737870114,36.738422712985454,33.43139247894287,30.124362244900283
2023-01-13 00:00:00-05:00,35.730878731305474,35.962504588636385,35.49066892664943,35.911033630371094,17229800,0.0,0.0,32.69694442749024,36.703765077590944,71.13394347652792,1.0290597284012648,0.7821382686697634,0.24692145973150137,36.47706599269845,37.01206504976254,33.64541873931885,30.278772428875158
2023-01-17 00:00:00-05:00,35.902443463772904,35.96249508091841,34.9930885341023,35.044559478759766,28697000,0.0,0.0,32.76083362579346,36.66985905647278,60.69895740861902,0.9678064156702249,0.8192718980698558,0.14853451760036906,37.018323677437174,37.12198038827232,33.80260829925537,30.483236210238413
2023-01-18 00:00:00-05:00,35.053151167595246,35.053151167595246,34.16095075736858,34.289634704589844,22976500,0.0,0.0,32.81908390045166,36.634893312454224,53.355108323138474,0.8485648762386688,0.8251304937036185,0.02343438253505037,35.73843206928122,37.07648811326891,33.949501037597656,30.822513961926404
2023-01-19 00:00:00-05:00,34.06658272669308,34.55557648659251,33.86069233966632,34.366844177246094,24812600,0.0,0.0,32.87735809326172,36.595532178878784,53.968515823402186,0.7516309229216986,0.8104305795472345,-0.05879965662553588,34.013420839755135,36.98286791220731,34.10405492782593,31.225241943444544
2023-01-20 00:00:00-05:00,34.3496809879005,34.418310015840326,33.85210662692189,34.315364837646484,23377900,0.0,0.0,32.93544731140137,36.55453589439392,53.463679146975615,0.6630133093529125,0.7809471255083702,-0.11793381615545773,32.39617453578976,36.819704748034255,34.257724094390866,31.69574344074748
2023-01-23 00:00:00-05:00,34.30678649151501,34.607044616547654,33.81778954528339,33.997947692871094,34249300,0.0,0.0,32.97570148468017,36.510655889511106,50.337023501211036,0.5607068221092177,0.7368990648285397,-0.176192242719322,31.17219968188825,36.69250733053216,34.36216068267822,32.031814034824286
2023-01-24 00:00:00-05:00,33.19153165734151,34.94161584891831,32.95132517822746,34.6756706237793,32143900,0.0,0.0,33.03373329162598,36.46846257209778,56.223659091215076,0.5282257132345052,0.6951643945097329,-0.1669386812752277,29.32312065883315,36.62103465858935,34.47810077667236,32.335166894755375
