Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-10 00:00:00-04:00,50.62613060133725,50.95992983990056,50.0883456902526,50.43141555786133,10239100,0.0,0.0,56.403832626342776,56.58781108856201,23.18514229201081,-1.6041985793278357,-1.3835691338729559,-0.22062944545487984,34.179893785742074,57.0721268458858,53.501548767089844,49.93097068829389
2022-10-11 00:00:00-04:00,50.496324893205724,51.20101302092855,50.292339203229794,50.514869689941406,14303900,0.0,0.0,56.22630737304687,56.57636882781983,24.151738979636576,-1.6239704111063773,-1.4316493893196403,-0.19232102178673705,34.89137277889585,56.895656584764936,53.24413795471192,49.5926193246589
2022-10-12 00:00:00-04:00,51.21028468785619,51.96133305409899,51.034114420886915,51.126834869384766,18377400,0.0,0.0,56.07722229003906,56.56603645324707,31.007641210925286,-1.572136642075776,-1.4597468398708675,-0.11238980220490857,34.33391021253516,56.54155162056204,53.002597618103025,49.46364361564401
2022-10-13 00:00:00-04:00,50.5148737120484,51.99842573550222,50.31088446877208,51.803707122802734,16220700,0.0,0.0,55.93651977539062,56.558045406341556,37.71382334254611,-1.4596145447896731,-1.4597203808546286,0.00010583606495551123,34.379245255076725,56.2582822372288,52.83291664123535,49.4075510452419
2022-10-14 00:00:00-04:00,52.19313119449174,52.360030810592065,50.94138407373936,50.97847366333008,15997900,0.0,0.0,55.7839151763916,56.54561079025269,33.44541691838225,-1.4206530118335365,-1.4519069070504103,0.03125389521687372,33.891077771258765,55.95546753499726,52.621510124206544,49.28755271341583
2022-10-17 00:00:00-04:00,51.58117182093574,52.128230937611846,51.52553743147336,51.636802673339844,13721400,0.0,0.0,55.649815979003904,56.53723875045776,39.34328354801237,-1.321421542059909,-1.42580983405231,0.10438829199240107,33.4377793934278,55.47951455647222,52.42215785980225,49.36480116313228
2022-10-18 00:00:00-04:00,52.211682295025646,52.64747264564538,52.016963694686645,52.332218170166016,11823100,0.0,0.0,55.53717330932617,56.530393810272216,44.89809879150831,-1.1731424130937569,-1.3752763498605995,0.20213393676684266,32.252383348610074,54.96386764886682,52.26174907684326,49.5596305048197
2022-10-19 00:00:00-04:00,52.21168226784542,52.4249421280501,51.67389376528361,51.88715362548828,10182300,0.0,0.0,55.414156646728514,56.52091535568238,42.23246508822093,-1.0791038864068838,-1.3160418571698564,0.23693797076297263,31.486327477290207,54.4777431886241,52.10226745605469,49.72679172348528
2022-10-20 00:00:00-04:00,51.71097701184715,51.85005766687812,50.95992874127133,51.071197509765625,16905100,0.0,0.0,55.263774642944334,56.502867698669434,37.80139304472111,-1.0582200142009484,-1.264477488576075,0.20625747437512665,31.403430000882704,53.930064809731846,51.908478355407716,49.88689190108359
2022-10-21 00:00:00-04:00,50.997024590618764,52.02623783464968,50.98775396063524,51.88715362548828,15034100,0.0,0.0,55.137628173828126,56.48663242340088,44.11584615168986,-0.9647080023671322,-1.2045235913342864,0.23981558896715427,31.057119674299944,53.47409351659621,51.786085510253905,50.0980775039116
2022-10-24 00:00:00-04:00,52.51766453982794,53.528333024623755,52.452759516341295,53.37997817993164,17416700,0.0,0.0,55.03250137329101,56.47931240081787,53.43079652560166,-0.7613640627996574,-1.1158916856273606,0.3545276228277032,28.839328710407592,53.401833836340906,51.77217750549316,50.14252117464542
2022-10-25 00:00:00-04:00,54.74298426567067,54.80788928147253,53.546871482365454,54.6595344543457,28829900,0.0,0.0,54.93823760986328,56.479025020599366,59.640525839223194,-0.4912996317003788,-0.9909732748419643,0.49967364314158547,27.933155709017495,53.94448709679239,51.891324806213376,49.83816251563436
2022-10-26 00:00:00-04:00,54.715168451116924,55.42912720306291,54.576087782280666,55.06751251220703,15831400,0.0,0.0,54.84237602233887,56.4803240776062,61.4075337409181,-0.24156657557724515,-0.8410919349890205,0.5995253594117753,27.55795457863051,54.453739413541186,52.00305461883545,49.55236982412971
2022-10-27 00:00:00-04:00,55.41986069874125,55.48476572310802,55.058245980966845,55.19732666015625,16026100,0.0,0.0,54.75187225341797,56.48218145370483,61.97795844894263,-0.032798333757448006,-0.679433214742706,0.646634880985258,27.250713008488873,54.956443615730855,52.14028339385986,49.324123171988866
2022-10-28 00:00:00-04:00,55.23441024112994,56.476883273367456,55.14168979843416,56.337799072265625,12888900,0.0,0.0,54.67791854858398,56.48933313369751,66.64276162932934,0.22211815448909533,-0.4991229408963458,0.7212410953854411,27.651701573664145,55.71467620005865,52.3600341796875,49.00539215931636
2022-10-31 00:00:00-04:00,56.105990256722976,56.16162464043867,55.32712656999287,55.49402618408203,14016400,0.0,0.0,54.588009719848635,56.4906333732605,60.7084231861658,0.3519982706734339,-0.32889869858238985,0.6808969692558238,28.024048098469752,56.131149254000476,52.50838832855224,48.88562740310401
2022-11-01 00:00:00-04:00,55.66093109215083,55.90200990745687,55.04896696130522,55.29931640625,10659500,0.0,0.0,54.51206451416016,56.4887380027771,59.39407826795953,0.43421241622528584,-0.17627647562085472,0.6104888918461405,27.998568525249446,56.46303003963672,52.64098072052002,48.81893140140332
2022-11-02 00:00:00-04:00,55.29931754576119,55.846376669233756,54.49263834235531,54.529727935791016,14549200,0.0,0.0,54.41943901062012,56.48521675109863,54.38249446831114,0.43228524582359995,-0.054564131331963785,0.48684937715556376,27.26630242576161,56.6608848645767,52.7601282119751,48.8593715593735
2022-11-03 00:00:00-04:00,53.88067259385305,54.70589656939426,53.87139842724124,54.50190734863281,9194000,0.0,0.0,54.324600067138675,56.48110292434692,54.20443744305262,0.4236297207974289,0.041074639093914754,0.38255508170351415,25.867571857982,56.81979107368483,52.93398170471191,49.04817233573899
2022-11-04 00:00:00-04:00,54.984069120218145,55.252963396599796,54.29792925151998,54.94697952270508,9725900,0.0,0.0,54.23295539855957,56.480348167419436,56.64978225828831,0.44752497039468153,0.12236470535406811,0.3251602650406134,25.06310475169563,56.97156519987096,53.15419673919678,49.336828278522596
2022-11-07 00:00:00-05:00,54.94698056681389,55.41986410144448,54.928439304763735,55.16024398803711,8849700,0.0,0.0,54.17429595947266,56.48202013015747,57.81223671778731,0.47815887007263314,0.19352353829778113,0.284635331774852,24.46273151558818,57.08804555264368,53.390638160705564,49.69323076876745
2022-11-08 00:00:00-05:00,55.40131795553727,55.43840755285347,54.65026952664828,55.26223373413086,10081600,0.0,0.0,54.124672164916994,56.486424160003665,58.38693130120227,0.5048466188526106,0.255788154408747,0.2490584644438636,23.560574144958622,57.16241040134679,53.62800636291504,50.093602324483285
2022-11-09 00:00:00-05:00,55.2529527366156,55.29931295603327,54.47408902440141,54.49263381958008,10115200,0.0,0.0,54.07033424377441,56.48761505126953,52.567734467466394,0.45861000013939446,0.2963525235548765,0.16225747658451795,22.503674784205888,57.15443124531134,53.79629631042481,50.43816137553827
2022-11-10 00:00:00-05:00,55.86492126203066,56.59742481294962,55.33640693720516,56.44906997680664,16804800,0.0,0.0,54.06322540283203,56.499585723876955,62.73554645791705,0.5732273854831362,0.3517274959405285,0.22149988954260774,22.687448949065576,57.4453810375111,54.028564453125,50.6117478687389
2022-11-11 00:00:00-05:00,56.903400624711345,56.97757980545841,55.82782726328505,56.85704040527344,18972100,0.0,0.0,54.05893699645996,56.51336957931519,64.4470468639809,0.6890394750121018,0.41918989175484317,0.26984958325725866,23.143759835353617,57.649429005288376,54.32249279022217,50.995556575155966
2022-11-14 00:00:00-05:00,56.85704909107759,57.22793797735596,56.291445131179444,56.30998992919922,16361000,0.0,0.0,54.0593563079834,56.51902172088623,60.4385661262593,0.7282837866654859,0.48100867073697173,0.24727511592851414,23.752267404105655,57.74951409343783,54.556152153015134,51.36279021259244
2022-11-15 00:00:00-05:00,56.68087539409789,56.97758507038712,55.63311736010622,56.21726608276367,13295800,0.0,0.0,54.05736885070801,56.52343935012817,59.76008664222606,0.7433344500780876,0.5334738266051949,0.2098606234728927,23.436825786239165,57.85029292328291,54.75040454864502,51.65051617400714
2022-11-16 00:00:00-05:00,56.36561814752481,56.588148625263294,55.902008859001775,56.11526870727539,14199500,0.0,0.0,54.032537841796874,56.52938760757446,58.9757931717661,0.7385186897489717,0.5744827992339503,0.16403589051502143,23.143915712506004,57.818988636034184,54.96181030273438,52.10463196943457
2022-11-17 00:00:00-05:00,55.809284971090484,56.3192580189533,55.753654120093216,56.291439056396484,11212600,0.0,0.0,54.0147282409668,56.53340515136719,59.953394079983006,0.7403829658911079,0.6076628325653819,0.13272013332572596,22.66833614259369,57.50693440747979,55.22282238006592,52.93871035265205
2022-11-18 00:00:00-05:00,56.55106292002308,56.90340343479736,56.37488912557774,56.69014358520508,10415600,0.0,0.0,54.00121063232422,56.537466259002684,62.15161718421607,0.7652116578630839,0.6391725976249223,0.12603906023816158,22.775325857291243,57.24951874953383,55.46297187805176,53.676425006569694
2022-11-21 00:00:00-05:00,56.940498708823974,57.682272941654006,56.74578363590457,57.561737060546875,15399400,0.0,0.0,54.00181121826172,56.548832969665526,66.4829303102218,0.8454728002289258,0.680432638145723,0.16504016208320282,23.506530879465178,57.412769206102546,55.67205982208252,53.93135043806249
2022-11-22 00:00:00-05:00,57.92334534396239,57.95116076927303,57.533911704322634,57.812076568603516,12319600,0.0,0.0,54.044791030883786,56.558549098968506,67.62878962460246,0.9186905471670386,0.7280842199499862,0.1906063272170524,24.384393485191392,57.737978507405195,55.82968692779541,53.92139534818562
2022-11-23 00:00:00-05:00,57.94189101365321,58.22005588212898,57.7657172185406,58.07170104980469,8990400,0.0,0.0,54.087072219848636,56.5677494430542,68.81934980942775,0.9862962556939436,0.7797266270987777,0.20656962859516592,25.3960439483254,58.08713833456691,55.97989635467529,53.87265437478367
2022-11-25 00:00:00-05:00,58.16442418879082,58.23860337691932,57.83989908337451,58.12733459472656,5165500,0.0,0.0,54.14567237854004,56.58158136367798,69.081761353553,1.03246185136328,0.8302736719516782,0.20218817941160172,26.349359913049504,58.396734706524605,56.12639675140381,53.856058796283016
2022-11-28 00:00:00-05:00,58.127337770924555,58.50749728820994,58.00680188921695,58.13661193847656,12267500,0.0,0.0,54.20427253723145,56.593917789459226,69.12841958049363,1.0576056035815498,0.8757400582776526,0.1818655453038972,27.441090411451036,58.649716112587924,56.21633739471436,53.78295867684079
2022-11-29 00:00:00-05:00,57.969710597203104,58.016070822431175,57.46901167579966,57.932621002197266,10969600,0.0,0.0,54.25044799804687,56.610177249908446,66.74339061646955,1.0489798577977254,0.9103880181816671,0.13859183961605825,27.521335975976577,58.85752173271674,56.338267135620114,53.81901253852349
2022-11-30 00:00:00-05:00,57.90460054072529,59.46403934708731,57.661815516420404,59.39867401123047,30433900,0.44,0.0,54.32761360168457,56.63199842453003,73.7523168593365,1.1472177060347306,0.9577539557522798,0.18946375028245077,28.6728824329761,59.34250826485757,56.54323501586914,53.743961766880716
2022-12-01 00:00:00-05:00,59.398673892525714,59.86557118322358,59.23059058290299,59.56675720214844,12001400,0.0,0.0,54.417413024902345,56.653617000579835,74.41799962780776,1.2245193208117655,1.011107028764177,0.2134122920475885,29.98088003025402,59.727612559903164,56.79508647918701,53.86256039847086
2022-12-02 00:00:00-05:00,59.39867749536927,60.2484269113518,59.20258147629638,60.089683532714844,13643500,0.0,0.0,54.52026710510254,56.67789552688598,76.42151698816795,1.31284354883541,1.0714543327784236,0.24138921605698638,31.412790584231033,60.14149609551118,57.07447528839111,54.00745448127105
2022-12-05 00:00:00-05:00,59.21191537762811,59.576094701279885,59.07184476292649,59.2679443359375,9185100,0.0,0.0,54.61892578125,56.6925329208374,67.47816999110947,1.3015304177852514,1.1174695497797893,0.18406086800546206,32.52091369804385,60.33632767706387,57.290523529052734,54.2447193810416
2022-12-06 00:00:00-05:00,59.31463447838142,59.65080111032588,59.043833184632405,59.23992919921875,10099500,0.0,0.0,54.730561599731445,56.70512559890747,67.18948171667859,1.2755997723776744,1.1490955942993664,0.12650417807830805,33.59750101207592,60.48831855561217,57.494507789611816,54.500697023611465
2022-12-07 00:00:00-05:00,59.249267517898986,59.501392484953975,59.0625078872497,59.333309173583984,12307600,0.0,0.0,54.8716960144043,56.71936424255371,67.68573772921096,1.248196104872349,1.1689156964139629,0.07928040845838624,34.597189232248546,60.6095551584291,57.698061561584474,54.786567964739845
2022-12-08 00:00:00-05:00,59.38933438919479,59.622783036262604,59.15588574212697,59.58543395996094,9946200,0.0,0.0,55.0067463684082,56.73799249649048,69.04700032210816,1.2326140565393047,1.1816553684390312,0.050958688100273486,35.6120274188439,60.574706592236566,57.952701568603516,55.330696544970465
2022-12-09 00:00:00-05:00,59.39867386909186,59.6134461952709,58.9131002595004,58.95978927612305,13914900,0.0,0.0,55.13688713073731,56.75839014053345,62.06049782383213,1.1564500375501154,1.176614302261248,-0.02016426471113264,36.05013158244969,60.639982401294226,58.078237533569336,55.516492665844446
2022-12-12 00:00:00-05:00,59.10919617245985,59.77219303116249,58.83839488947875,59.734840393066406,11647900,0.0,0.0,55.29272827148438,56.77205160140991,66.57283751800551,1.145425894821301,1.1703766207732587,-0.024950725951957686,36.591451361434565,60.81641386280088,58.222127532958986,55.62784120311709
2022-12-13 00:00:00-05:00,60.31378891571591,60.416506890162545,59.57609389969156,59.753517150878906,17521600,0.0,0.0,55.43725975036621,56.78857267379761,66.67569292103713,1.1252253432231285,1.1613463652632328,-0.036121022040104256,37.59259838782067,60.914129196156615,58.39430389404297,55.874478591929325
2022-12-14 00:00:00-05:00,59.940276780587006,60.36982143541509,59.36132157227752,59.753517150878906,12826700,0.0,0.0,55.5793807220459,56.80631813049317,66.67569292103713,1.0965756193986493,1.1483922160903162,-0.05181659669166683,38.064485194418516,60.947260855132825,58.57111644744873,56.194972039764636
2022-12-15 00:00:00-05:00,59.38000277971029,59.66014046626196,58.35283007497285,58.93178176879883,12212300,0.0,0.0,55.71508079528809,56.817868900299075,57.62758297293052,0.9960811258728199,1.117929998046817,-0.12184887217399698,36.6788365335471,60.80634250592332,58.7119421005249,56.617541695126484
2022-12-16 00:00:00-05:00,58.59561538696289,58.95979473735317,58.20342333643304,58.59561538696289,33631500,0.0,0.0,55.866496353149415,56.82755741119385,54.37663770569817,0.8791780805323626,1.0701796145439262,-0.1910015340115636,35.159284202065216,60.60601576746774,58.827150917053224,57.04828606663871
2022-12-19 00:00:00-05:00,58.670320603100684,59.211919657328835,58.3341539532344,58.679656982421875,10919700,0.0,0.0,56.029235916137694,56.83721269607544,55.0592037940195,0.7842724249257955,1.0129981766203,-0.2287257516945045,34.035626746142064,60.41517263770968,58.92662658691406,57.43808053611844
2022-12-20 00:00:00-05:00,58.66098160314503,58.969135557849654,58.59561626041569,58.63296890258789,10286500,0.0,0.0,56.193266983032224,56.85339143753052,54.57076085471267,0.6972541593222061,0.9498493731606813,-0.25259521383847516,32.99223053707057,60.33995148636802,58.98018817901611,57.6204248716642
2022-12-21 00:00:00-05:00,58.894422170154556,59.80954396674071,58.894422170154556,59.57609176635742,10411300,0.0,0.0,56.374491424560546,56.885260009765624,61.91979309437393,0.6963664114796728,0.8991527808244797,-0.20278636934480687,32.917097695140974,60.33959388935304,59.06838893890381,57.79718398845458
2022-12-22 00:00:00-05:00,59.221254758940496,59.38000170112745,58.50223601597097,59.14655303955078,9666700,0.0,0.0,56.534885787963866,56.913620452880856,57.36799396306022,0.6534698854021741,0.8500162017400186,-0.19654631633784447,32.165066884672264,60.308282259724045,59.122131538391116,57.93598081705819
2022-12-23 00:00:00-05:00,59.295962141131845,59.64146517510505,59.01582444974427,59.59477615356445,6463300,0.0,0.0,56.6907071685791,56.949119548797604,60.62106927575613,0.648170235771012,0.8096470085462173,-0.16147677277520534,31.74065614745981,60.30553698567745,59.195503616333006,58.085470246988564
2022-12-27 00:00:00-05:00,59.697492494279516,60.03365913954478,59.49205653058543,59.958953857421875,7320700,0.0,0.0,56.87031677246094,56.98625816345215,63.0857261555495,0.6656827460740189,0.7808541560517777,-0.11517140997775877,31.73606955358323,60.33126692866155,59.286620712280275,58.241974495899
2022-12-28 00:00:00-05:00,60.19239709248196,60.36982034045127,59.28661878236333,59.36132049560547,7159400,0.0,0.0,57.02480712890625,57.015564937591556,56.802715335678556,0.6241427894306355,0.7495118827275493,-0.1253690932969138,32.04351046011301,60.19789308997572,59.358055686950685,58.51821828392565
2022-12-29 00:00:00-05:00,59.57610063599358,59.902930915473554,59.48272259165305,59.71617126464844,7169300,0.0,0.0,57.1724861907959,57.04171089172363,59.38899810293624,0.6127916848680997,0.7221678431556594,-0.10937615828755975,32.32899130189067,60.22811917176839,59.37393054962158,58.519741927474776
2022-12-30 00:00:00-05:00,59.68814805226971,59.68814805226971,58.98780211482331,59.39867401123047,7650200,0.0,0.0,57.322716598510745,57.06700044631958,56.14973535462959,0.5715875720764387,0.6920517889398153,-0.1204642168633766,31.638566505201,60.21525676308109,59.365526390075686,58.51579601707028
2023-01-03 00:00:00-05:00,59.351986804095986,59.351986804095986,58.06334924250474,58.782371520996094,12180500,0.0,0.0,57.47694007873535,57.08632972717285,50.402833705742076,0.483627597624654,0.6503669506767831,-0.16673935305212906,29.55057853492889,60.11752500859115,59.300160789489745,58.48279657038834
2023-01-04 00:00:00-05:00,58.96913611241256,59.137219441624154,58.37150451846912,58.75436019897461,13387900,0.0,0.0,57.61428421020508,57.10547323226929,50.151590037914815,0.4069671406977591,0.6016869886809783,-0.19471984798321917,27.61173256253336,60.12584440597563,59.2744815826416,58.42311875930757
2023-01-05 00:00:00-05:00,58.455543154755155,58.6423027955533,57.969973075681395,58.082027435302734,9814700,0.0,0.0,57.7083251953125,57.11906167984009,44.427255467939766,0.2886343441151453,0.5390764597678117,-0.2504421156526664,26.029312854551474,60.21436497550639,59.2165864944458,58.21880801338521
2023-01-06 00:00:00-05:00,58.74501857359789,59.45470090745038,58.43686820565659,59.202579498291016,9990000,0.0,0.0,57.799186096191406,57.13724761962891,53.876462387965944,0.28202295188435045,0.4876657581911195,-0.20564280630676907,24.86001561797314,60.206396033511965,59.21005001068115,58.21370398785034
2023-01-09 00:00:00-05:00,59.10919504752405,59.50139061578151,58.43686538530827,58.46487808227539,9442600,0.0,0.0,57.867133407592775,57.15357286453247,48.080378616918196,0.21478117319647794,0.4330888411921912,-0.21830766799571327,23.830986740646402,60.18505207143836,59.154022216796875,58.12299236215539
2023-01-10 00:00:00-05:00,58.45554366086629,58.576937962757704,57.82056301394123,58.01666259765625,10134600,0.0,0.0,57.92352012634277,57.165006713867186,44.91845540668111,0.12389613786517373,0.37125030052678776,-0.24735416266161403,22.258765830395056,60.24936304936782,59.106865882873535,57.96436871637925
2023-01-11 00:00:00-05:00,58.25011629525959,58.41819963174787,57.3443342666443,57.90460968017578,10823000,0.0,0.0,57.954856338500974,57.17336709976196,44.136994614659045,0.042339297531775344,0.3054680999277853,-0.26312880239600994,21.392429575274,60.232735113102216,59.01535434722901,57.7979735813558
2023-01-12 00:00:00-05:00,57.99798649825314,58.063351839025984,56.93346116321672,57.157569885253906,13907300,0.0,0.0,57.98812721252441,57.17621013641357,39.23611905727498,-0.08163392907683686,0.22804769412686088,-0.30968162320369774,21.056001999284753,60.2983281131657,58.88555698394775,57.4727858547298
2023-01-13 00:00:00-05:00,56.68133314401228,57.39101547531819,56.578615167685854,57.36300277709961,13986400,0.0,0.0,58.029400939941404,57.17898365020752,41.17065091565002,-0.16144583970185522,0.15014898736111768,-0.3115948270629729,21.121538851677133,60.26661114188038,58.76603126525879,57.265451388637196
2023-01-17 00:00:00-05:00,57.643143640694696,58.25011159146023,57.484400259132464,57.59645462036133,18327800,0.0,0.0,58.09073547363281,57.18269596099854,43.376809510723064,-0.2035137612167972,0.0794164376455347,-0.2829301988623319,19.94476317705386,60.28103487845885,58.69926490783691,57.11749493721498
2023-01-18 00:00:00-05:00,57.43769804206027,57.51240331177773,55.728855961921404,55.850250244140625,19679400,0.0,0.0,58.11770233154297,57.17863683700561,33.31341871470218,-0.37345206864107183,-0.01115726361178661,-0.36229480502928524,20.474148921477816,60.573924633612414,58.561996650695804,56.55006866777919
2023-01-19 00:00:00-05:00,55.77555265700519,56.625305625298964,55.756876337003334,55.76621627807617,14894500,0.0,0.0,58.13408706665039,57.17018207550049,32.91763328005429,-0.5090423174072214,-0.11073427437087358,-0.3983080430363478,20.96572139844292,60.76653346337229,58.416324615478516,56.06611576758474
2023-01-20 00:00:00-05:00,55.76621223384813,56.11171522346679,55.467398259776274,56.102378845214844,14237700,0.0,0.0,58.15292976379394,57.164916038513184,36.183888494355905,-0.582656554618552,-0.2051187304204093,-0.37753782419814275,21.648214912358338,60.84340526775303,58.289795112609866,55.736184957466705
2023-01-23 00:00:00-05:00,56.28913973366128,56.55994103405239,56.07436739401642,56.24245071411133,12613400,0.0,0.0,58.17253410339355,57.1606702041626,37.54838266470607,-0.6225177417568446,-0.28859853268769636,-0.33391920906914824,21.650615908243662,60.753171081928315,58.12311305999756,55.4930550380668
2023-01-24 00:00:00-05:00,56.10237874569128,57.755191978406366,55.840913847234575,56.541259765625,10103300,0.0,0.0,58.213506622314455,57.155039615631104,40.47244675869209,-0.6228171778070433,-0.35544226171156573,-0.26737491609547753,20.237761459359287,60.6649815814035,57.99284839630127,55.32071521119904
2023-01-25 00:00:00-05:00,56.21443707197171,56.905443098866556,55.92495945618701,56.8961067199707,11265800,0.0,0.0,58.222447357177735,57.14962965011597,43.83552461142045,-0.5876472674962088,-0.40188326286849435,-0.18576400462771442,18.92582518539523,60.46459893785151,57.85791492462158,55.25123091139165
2023-01-26 00:00:00-05:00,56.784053802490234,57.054851543062796,56.55994151972465,56.784053802490234,11884800,0.0,0.0,58.22098762512207,57.14187732696533,43.00920684145037,-0.5623343537753769,-0.4339734810498709,-0.128360872725506,17.60814982314178,60.15716997552369,57.699169921875,55.2411698682263
2023-01-27 00:00:00-05:00,56.81206380788314,56.924118162880134,56.37317920444132,56.48523712158203,14087000,0.0,0.0,58.22449256896973,57.13272228240967,40.80042934255484,-0.5599311582685473,-0.4591650164936062,-0.10076614177494114,16.532331113367935,59.943089223504636,57.55536575317383,55.167642282843026
2023-01-30 00:00:00-05:00,56.531930947063664,57.12021903243648,56.45722566261656,56.625308990478516,15632000,0.0,0.0,58.23265342712402,57.12084049224853,42.29640382238206,-0.5404935066259355,-0.4754307145200721,-0.06506279210586347,15.41069600930785,59.60193011059731,57.40082263946533,55.199715168333356
2023-01-31 00:00:00-05:00,56.942790324701306,57.27895692729065,56.50390575330483,57.26028060913086,14344400,0.0,0.0,58.25555366516113,57.11135663986206,48.63328410243717,-0.46845210049919217,-0.47403499171589614,0.005582891216703967,14.566805913712429,59.29510641423469,57.29390296936035,55.29269952448602
2023-02-01 00:00:00-05:00,57.09219955430681,57.50307144570236,56.60662594947617,57.269622802734375,12535400,0.0,0.0,58.27511734008789,57.100594444274904,48.722507474934545,-0.4059256717021853,-0.460413127713154,0.054487456010968716,14.063408823668519,59.099472943699375,57.218265533447266,55.337058123195156
2023-02-02 00:00:00-05:00,56.77470857827046,56.98014452151091,55.9436319891884,56.28913497924805,16947200,0.0,0.0,58.26709716796875,57.08758005142212,40.72682692628038,-0.4305273482025669,-0.4544359718110366,0.023908623608469737,13.403177834014809,58.877953323781455,57.09500427246094,55.312055221140426
2023-02-03 00:00:00-05:00,56.354504706074245,56.41987004544682,55.30865571396924,55.868934631347656,15404400,0.0,0.0,58.233241119384765,57.06958587646484,37.85936281957472,-0.47841612708006664,-0.45923200286484267,-0.019184124215223974,13.509675467592784,58.78316477846088,56.98434963226318,55.185534486065485
2023-02-06 00:00:00-05:00,55.83158484127523,56.34517120348262,55.766219498565775,56.186424255371094,11330900,0.0,0.0,58.20072807312012,57.0491123008728,41.22647045752374,-0.48515698238016824,-0.4644169987679078,-0.020739983612260426,13.60856612734376,58.346152936917385,56.83354187011719,55.32093080331699
2023-02-07 00:00:00-05:00,55.71951741795368,56.25178357266603,55.59812669483684,56.09303665161133,14922700,0.0,0.0,58.16115478515625,57.02702941894531,40.530788517020156,-0.49235914814450865,-0.47000542864322803,-0.022353719501280622,13.891713079685701,58.05999773452956,56.71494979858399,55.369901862638415
2023-02-08 00:00:00-05:00,55.95297235380717,55.95297235380717,55.64482197913597,55.76621627807617,11012000,0.0,0.0,58.11393241882324,57.00769914627075,38.10726662759973,-0.5184620810550413,-0.47969675912559073,-0.03876532192945059,14.154635249717503,57.867194923659525,56.60242748260498,55.337660041550436
2023-02-09 00:00:00-05:00,56.167746044243515,56.32648941480184,55.65415616974616,55.67283248901367,12515300,0.0,0.0,58.064656829833986,56.98474899291992,37.41877523527823,-0.5404541161545495,-0.4918482305313825,-0.04860588562316703,13.768736188081908,57.66707076889637,56.490838623046876,55.31460647719738
2023-02-10 00:00:00-05:00,55.76621408535122,55.93429739661514,54.981826486834144,55.67283248901367,14420700,0.0,0.0,58.01946105957031,56.96586568832397,37.41877523527823,-0.5515253218176497,-0.5037836487886359,-0.047741673029013776,14.237913941539883,57.60251840352448,56.416601753234865,55.23068510294525
2023-02-13 00:00:00-05:00,55.93429828611695,56.73735865452863,55.77555135089046,56.58795166015625,16191800,0.0,0.0,57.96324661254883,56.94922758102417,48.07987433058129,-0.4809131949745975,-0.4992095580258283,0.01829636305123078,13.466864333770857,57.48560749125028,56.3778491973877,55.270090903525116
2023-02-14 00:00:00-05:00,56.22377283002479,56.86809339318175,55.61680846847015,55.64482116699219,20505700,0.0,0.0,57.8848078918457,56.92499496459961,40.434647140936384,-0.4953452922590884,-0.4984367048724803,0.0030914126133919084,12.95102727324105,57.280020438967156,56.280267524719235,55.280514610471315
2023-02-15 00:00:00-05:00,55.93429877958037,55.96231147810241,55.30865453615269,55.64482116699219,13171400,0.0,0.0,57.79591064453125,56.907982196807865,40.434647140936384,-0.5010075303907087,-0.49895086997612603,-0.002056660414582634,12.855054323340278,57.29120090872751,56.269996070861815,55.24879123299612
2023-02-16 00:00:00-05:00,55.30865660008843,55.85959558515821,55.047195238409174,55.299320220947266,16538300,0.0,0.0,57.716538162231444,56.89458829879761,37.875847660098806,-0.5272955983505128,-0.5046198156510034,-0.022675782699509317,13.079510331929443,57.33217552236191,56.24665126800537,55.16112701364884
2023-02-17 00:00:00-05:00,55.56078068555035,56.24245034045362,55.44872632694615,56.139732360839844,16814700,0.0,0.0,57.65453422546387,56.88704149246216,46.70984631573546,-0.4748411720785768,-0.49866408693651815,0.023822914857941357,12.686151143917797,57.33317205796246,56.24851894378662,55.163865829610785
2023-02-21 00:00:00-05:00,56.01834275833647,56.242451480085954,55.766217774760385,55.840919494628906,14278300,0.0,0.0,57.58468643188476,56.86909006118774,44.29787886122462,-0.45217002775039816,-0.4893652750992942,0.03719524734889601,12.320887251774876,57.32756940113096,56.2284423828125,55.12931536449405
2023-02-22 00:00:00-05:00,55.88760838363357,56.36384564998521,55.79423034348112,56.009002685546875,12409600,0.0,0.0,57.513157806396485,56.85435518264771,45.987415590084396,-0.4158464546821534,-0.47466151101586607,0.058815056333712645,11.781829583003118,57.29513051186585,56.201829528808595,55.10852854575134
2023-02-23 00:00:00-05:00,56.03700813724925,56.419863751785385,55.85025208109967,56.11171340942383,12222800,0.0,0.0,57.4561962890625,56.839082908630374,47.044436758323315,-0.3744553758187621,-0.45462028397644527,0.08016490815768318,11.185761881158673,57.20873334082042,56.16260986328125,55.11648638574207
2023-02-24 00:00:00-05:00,55.728862201536856,55.943634532806314,55.45806091170608,55.87826919555664,9736200,0.0,0.0,57.379064865112305,56.823237380981446,44.89398884250923,-0.3563815005981752,-0.4349725273007913,0.07859102670261608,11.237721226273322,57.12979348781296,56.11732063293457,55.10484777805618
