Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-08-02 00:00:00-04:00,246.0242930817385,247.92591781029503,243.21754330631808,243.76609802246094,1681000,0.0,0.0,233.3642025756836,231.85890991210937,58.57762490363612,3.4518600006434497,2.361274325212485,1.0905856754309649,12.60834440053917,246.87115911348997,236.5279853820801,226.1848116506702
2022-08-03 00:00:00-04:00,244.87227731966072,246.78305304340066,242.1569585752628,245.77737426757812,1370200,0.0,0.0,233.8395568847656,231.876441116333,60.390778957673334,3.668343599845059,2.622688180139,1.0456554197060592,12.942573159627713,248.10817900404115,237.01253433227538,225.9168896605096
2022-08-04 00:00:00-04:00,246.0699763694199,248.4196016931454,245.01859618234948,248.0081787109375,1257800,0.0,0.0,234.26609924316406,231.91110809326173,62.35883398145695,3.9741046818824373,2.8929714804876876,1.0811332013947497,13.530649477815249,249.69503098598355,237.65662155151367,225.61821211704378
2022-08-05 00:00:00-04:00,245.35682306051186,249.06866909670907,244.1408850420246,248.84925842285156,1156400,0.0,0.0,234.54405548095704,231.9279419708252,63.10320577622914,4.235466820817891,3.161470548553728,1.0739962722641625,13.847935830429801,251.22616195709412,238.44196014404298,225.65775833099184
2022-08-08 00:00:00-04:00,251.18979400243512,253.1371479159487,248.06305162427986,249.58985900878906,968900,0.0,0.0,234.80465148925782,231.93435600280762,63.78237559538098,4.451049548254446,3.419386348493872,1.0316631997605739,14.825539517797523,252.73257636719612,239.12810287475585,225.5236293823156
2022-08-09 00:00:00-04:00,250.34862677152003,253.53937265582803,247.16706020005415,252.4971160888672,1459800,0.0,0.0,235.22518188476562,231.94181335449218,66.39723771094437,4.801147126870461,3.69573850416919,1.1054086227012712,15.488244484534091,254.60305065434963,240.0738899230957,225.54472919184175
2022-08-10 00:00:00-04:00,255.96220213984097,255.96220213984097,251.48238922150188,253.96914672851562,1350800,0.0,0.0,235.56118560791015,231.93229843139648,67.67001504089264,5.138153119810852,3.9842214272975225,1.1539316925133294,16.49746451399869,256.50974148521766,241.07362213134766,225.63750277747764
2022-08-11 00:00:00-04:00,255.00222100693168,255.00222100693168,249.83669431480487,250.45840454101562,1260400,0.0,0.0,235.91476745605468,231.90464515686034,61.67043017291998,5.0635754968175775,4.200092241201534,0.8634832556160434,16.96740416244545,257.51502735668714,241.8708465576172,226.22666575854728
2022-08-12 00:00:00-04:00,252.04006105084412,254.06969416918582,251.0892625436361,253.90513610839844,1110000,0.0,0.0,236.4021743774414,231.88361114501953,64.9554543404976,5.222394116693067,4.404552616299841,0.817841500393226,17.403776693146018,258.9686174189687,242.80886764526366,226.64911787155862
2022-08-15 00:00:00-04:00,254.51763723799664,258.24775860620434,254.27992371479698,257.37921142578125,1329100,0.0,0.0,236.78093170166017,231.88678405761718,67.9381544662532,5.56444440981474,4.636530975002821,0.9279134348119191,18.519745113586872,260.10478147483906,244.28400573730468,228.4632299997703
2022-08-16 00:00:00-04:00,254.93821887163384,256.06272675431836,252.232050921425,254.57252502441406,1183500,0.0,0.0,237.0241226196289,231.87326988220215,63.25414772610536,5.545124847794568,4.818249749561171,0.7268750982333971,18.948656794045892,261.09514842207443,245.2572235107422,229.41929859940996
2022-08-17 00:00:00-04:00,253.1096954806766,255.05704919342836,251.8206017849022,253.66737365722656,1059000,0.0,0.0,237.23775970458985,231.87340042114258,61.77494353728492,5.394590325777557,4.933517864804449,0.4610724609731083,19.225598083587947,260.7095582776592,246.5243698120117,232.33918134636426
2022-08-18 00:00:00-04:00,253.7222872562946,255.25824626514915,249.51676558870156,251.86636352539062,1139000,0.0,0.0,237.43737060546874,231.8639414215088,58.827153274634455,5.071503036463611,4.961114899136281,0.11038813732732944,18.81594129113744,260.4666235410518,247.4427345275879,234.41884551412403
2022-08-19 00:00:00-04:00,251.40920391768867,253.78625576640823,249.9464285344631,250.8789520263672,2110700,0.0,0.0,237.64795196533203,231.8470714569092,57.21516425294843,4.681809194070894,4.905253758123204,-0.2234445640523104,18.435545698147685,260.35625893146613,248.11973571777344,235.88321250408072
2022-08-22 00:00:00-04:00,248.96818639813776,250.64124906623428,245.86887023999833,246.61856079101562,946800,0.0,0.0,237.85075744628907,231.81811988830566,50.75294775524183,3.9832792851702266,4.720858863532609,-0.7375795783623822,17.249154672316696,259.45209617257797,248.68702850341796,237.92196083425796
2022-08-23 00:00:00-04:00,245.31113872532046,245.8413905239348,240.73989670032856,242.48611450195312,971000,0.0,0.0,238.13795776367186,231.77592704772948,45.39696034248359,3.0609506863607976,4.388877228098247,-1.3279265417374493,17.23134669960723,258.7122047766397,248.97272872924805,239.2332526818564
2022-08-24 00:00:00-04:00,243.45523305643025,243.83920178973162,241.45302667369708,241.80044555664062,1372900,0.0,0.0,238.61102416992188,231.7353434753418,44.556758155871215,2.248748698079339,3.9608515220944653,-1.7121028240151261,17.21481072494844,257.7324729743145,249.25614547729492,240.77981798027537
2022-08-25 00:00:00-04:00,242.96153677468416,245.43914237608413,239.8165197298197,245.23800659179688,1367400,0.0,0.0,239.25354034423827,231.70776466369628,49.59365294271176,1.8610027362977632,3.540881764935125,-1.679879028637362,17.52019367652824,257.7548377124088,249.2259750366211,240.6971123608334
2022-08-26 00:00:00-04:00,244.8997923566409,245.3020640126719,238.68291241905325,238.79261779785156,1227300,0.0,0.0,239.6415478515625,231.6427416229248,41.906297832568704,1.021843087677837,3.0370740294836676,-2.0152309418058305,18.021304966361612,258.439885285357,248.7853096008301,239.13073391630323
2022-08-29 00:00:00-04:00,237.52176652508217,240.11825700770362,236.0498397246569,237.44863891601562,1577900,0.0,0.0,240.1085464477539,231.58916893005372,40.49668976002955,0.2455248984681475,2.478764203280564,-2.2332393048124164,18.963408436709962,259.1583092505315,248.37846908569335,237.59862892085525
2022-08-30 00:00:00-04:00,237.61317795372136,238.32629066284505,231.03059158855845,231.67056274414062,1211100,0.0,0.0,240.42359619140626,231.5219982147217,35.03968015995571,-0.8264287609023313,1.817725610443985,-2.6441543713463163,20.593310368725746,260.67012468663694,247.77369232177733,234.87725995691773
2022-08-31 00:00:00-04:00,232.0911373452923,234.2396130665256,231.27745669421105,232.2648468017578,2005100,0.0,0.0,240.55524810791016,231.45950813293456,35.994990892751275,-1.6094532271985713,1.1322898429154737,-2.741743070114045,22.106790734168975,261.65141210922604,247.09806594848632,232.54471978774663
2022-09-01 00:00:00-04:00,231.25003293796476,235.64756627836238,230.043218142924,235.54701232910156,1590500,0.0,0.0,240.65819305419922,231.4656017303467,41.1430697737708,-1.9427674168198052,0.517278390968418,-2.460045807788223,23.029960044162088,261.86223560242024,246.47500762939453,231.08777965636878
2022-09-02 00:00:00-04:00,237.28405480426295,238.6005748280564,229.0009519796166,229.3392333984375,1387400,0.0,0.0,240.52178649902345,231.44722305297853,35.35146300748747,-2.6769786491194054,-0.12157301704914665,-2.5554056320702587,22.950611396474297,262.5453244067155,245.49950637817383,228.45368834963216
2022-09-06 00:00:00-04:00,230.4911799331338,234.47730377890022,229.47636358397256,232.3836669921875,1163700,0.0,0.0,240.3851968383789,231.45085792541505,39.8252146484126,-2.978847690888358,-0.693027951816989,-2.285819739071369,22.876930509335633,262.4901976864323,244.63919677734376,226.78819586825526
2022-09-07 00:00:00-04:00,233.06940498961734,237.7503536806185,231.89916781686705,237.24752807617188,1095800,0.0,0.0,240.38830596923827,231.4723805999756,46.227469851281526,-2.7934074782711207,-1.1131038571078153,-1.6803036211633053,21.84211824290288,261.622441035298,243.876717376709,226.13099371811998
2022-09-08 00:00:00-04:00,237.39378154231514,239.53311979854456,235.19959060520688,239.23143005371094,1518700,0.0,0.0,240.54811676025392,231.49473724365234,48.628324635115504,-2.4580258721346127,-1.3820882601131748,-1.075937612021438,20.408060229067548,260.36432044852234,243.13983154296875,225.91534263741514
2022-09-09 00:00:00-04:00,239.9811128608332,240.63937298744304,237.40295294054405,239.15829467773438,880000,0.0,0.0,240.70225891113282,231.53179550170898,48.542281232934045,-2.173084975699453,-1.5402876032304305,-0.6327973724690226,19.109469477930265,259.541390765286,242.5748260498047,225.6082613343234
2022-09-12 00:00:00-04:00,239.5879821975244,242.78785224828957,239.4965517588006,242.358154296875,946100,0.0,0.0,240.87596649169922,231.56519828796388,52.502230258455235,-1.6698167256755312,-1.5661934277194507,-0.1036232979560805,18.433303937981993,258.14879871566654,241.99747695922852,225.84615520279047
2022-09-13 00:00:00-04:00,238.20747181854532,239.7251279079204,232.18259058373147,232.79513549804688,1711400,0.0,0.0,240.80703247070312,231.5351340484619,42.07994420516308,-2.0193508872364987,-1.6568249196228604,-0.3625259676136383,18.13168233965754,255.7495445782296,240.7682731628418,225.787001747454
2022-09-14 00:00:00-04:00,229.86950389555892,233.21565690265024,228.3609993835111,230.22607421875,2087000,0.0,0.0,240.73169860839843,231.50396354675294,39.794491027493244,-2.4751292539049814,-1.8204857864792847,-0.6546434674256967,18.519951773785454,253.7856657365681,239.5509506225586,225.31623550854908
2022-09-15 00:00:00-04:00,230.01577205756325,230.38147982027075,223.61603268859196,224.0457305908203,1561400,0.0,0.0,240.4908853149414,231.42358573913575,34.885770221731576,-3.2970328305438557,-2.115795195292199,-1.1812376352516565,19.575347150158105,252.28536658872963,238.0698684692383,223.85437034974694
2022-09-16 00:00:00-04:00,223.46977163594096,226.4136531522017,223.04922510523292,224.80458068847656,3287400,0.0,0.0,240.2844482421875,231.3670616912842,35.93078595365468,-3.84286630495734,-2.4612094172252275,-1.3816568877321127,20.63211234709115,250.56892366307363,236.71677932739257,222.8646349917115
2022-09-19 00:00:00-04:00,223.44234364453817,226.53250825749427,220.86416994611534,226.27651977539062,1249300,0.0,0.0,240.14712890625,231.33377410888673,38.009017659518854,-4.109300623505192,-2.7908276584812204,-1.3184729650239713,21.907261267311643,248.42943495782458,235.48665771484374,222.5438804718629
2022-09-20 00:00:00-04:00,224.31088822701912,224.76801250386217,216.9786109203652,217.49972534179688,2093000,0.0,0.0,239.77978332519533,231.22381492614747,31.456780434232954,-4.971358968938972,-3.2269339205727707,-1.7444250483662014,23.562278168005633,248.1359813068237,234.0307159423828,219.92545057794192
2022-09-21 00:00:00-04:00,219.39223787470084,221.6504330349572,213.9798878313947,214.07130432128906,1942400,0.0,0.0,239.3895819091797,231.09347496032714,29.329838905757995,-5.863599418206064,-3.7542670200994297,-2.1093323981066345,25.419961998974035,248.6181410408476,232.6099754333496,216.6018098258516
2022-09-22 00:00:00-04:00,212.75479647367575,216.18322870159136,212.29767217662032,212.81878662109375,1446000,0.0,0.0,238.96646759033203,230.94513359069825,28.56982205496689,-6.595742499348802,-4.322562115949304,-2.273180383399498,27.314570911562388,248.74802651328548,231.16089248657227,213.57375845985905
2022-09-23 00:00:00-04:00,211.1091211251776,211.9959432720978,206.2818902379855,209.18919372558594,1907000,0.0,0.0,238.45997314453126,230.74608131408692,26.432315383124106,-7.383733890776369,-4.934796470914717,-2.448937419861652,29.60076583803603,248.15287109912995,229.35845184326172,210.56403258739348
2022-09-26 00:00:00-04:00,209.4909067268337,209.4909067268337,199.4250354759031,202.38719177246094,2146900,0.0,0.0,237.80482269287108,230.51733673095703,22.964746349303894,-8.45957079039735,-5.639751334811244,-2.8198194555861065,32.18435202733573,249.16376079395442,227.53818054199218,205.91260029002993
2022-09-27 00:00:00-04:00,204.68196154554465,207.07728818539525,200.65012225531387,201.6832275390625,1900800,0.0,0.0,237.28095825195314,230.3066162109375,22.63380877735868,-9.262214274070686,-6.364243922663133,-2.8979703514075537,34.58339634597116,249.60208716191553,225.74990997314453,201.89773278437352
2022-09-28 00:00:00-04:00,204.4168226574103,204.72766380524828,200.96096437766394,202.10377502441406,1988800,0.0,0.0,236.62087036132812,230.0912065887451,23.344493387712276,-9.751965759324378,-7.041788289995382,-2.710177469328996,36.81108035613263,250.05919399529088,224.2715705871582,198.48394717902553
2022-09-29 00:00:00-04:00,199.617012037939,201.2900884493436,193.25385035718935,195.3931884765625,2096500,0.0,0.0,235.96224517822264,229.82672760009766,20.1618612702417,-10.559858120427833,-7.7454022560818725,-2.8144558643459607,39.32476678825963,250.8079106253343,222.42798767089843,194.04806471646256
2022-09-30 00:00:00-04:00,197.34968568184482,198.6844946564597,193.84811218336273,196.28915405273438,2501700,0.0,0.0,235.218046875,229.57846702575682,21.696820726713383,-11.001008920111389,-8.396523588887776,-2.6044853312236125,41.65890418952041,250.3353842689404,220.46509475708007,190.59480524521973
2022-10-03 00:00:00-04:00,198.29137479379736,200.40328679044487,194.1406923612497,198.54736328125,2102200,0.0,0.0,234.44221557617186,229.3372696685791,25.580393193879786,-11.04113021878399,-8.92544491486702,-2.1156853039169707,43.273810201826095,249.95903353733553,218.9255012512207,187.8919689651059
2022-10-04 00:00:00-04:00,200.17470418995043,205.10250299536418,199.27874457541836,201.2078094482422,2032800,0.0,0.0,233.76091766357422,229.0863464355469,29.986058739078103,-10.734510115034851,-9.287257954900587,-1.4472521601342638,43.401416407195775,248.67037686128114,217.36670837402343,186.06303988676572
2022-10-05 00:00:00-04:00,198.5199369133019,198.88563076666372,193.2538700931297,195.77719116210938,1518700,0.0,0.0,232.94101928710938,228.8110139465332,26.533098282847078,-10.805161804552142,-9.590838724830899,-1.2143230797212432,44.065391303314016,246.5484922724392,215.2931915283203,184.0378907842014
2022-10-06 00:00:00-04:00,195.3017748667782,195.79547690627416,185.39132372582563,185.65646362304688,2908700,0.0,0.0,231.93150634765624,228.48687667846679,21.55216933079575,-11.544731429887719,-9.981617265842264,-1.5631141640454551,45.23412689887267,244.38314368023111,212.61444320678712,180.84574273334312
2022-10-07 00:00:00-04:00,183.37256979262733,185.1315206183754,178.1141535999421,179.2376708984375,3165300,1.47,0.0,230.59943145751953,228.13338905334473,19.102842809564635,-12.50464287586152,-10.486222387846116,-2.018420488015405,46.71532466049741,242.10274815068405,209.61841201782227,177.13407588496048
2022-10-10 00:00:00-04:00,180.49930768819047,182.49769119420714,174.0160734316778,174.5870361328125,1992300,0.0,0.0,229.13905364990234,227.74135627746583,17.546880152302776,-13.485198002861097,-11.086017510849112,-2.3991804920119844,48.281042516558536,238.4845327286816,206.22985610961913,173.97517949055668
2022-10-11 00:00:00-04:00,174.4581285606563,176.79724632641128,170.6179149453689,174.30157470703125,2463100,0.0,0.0,227.71337615966797,227.35295860290526,17.452910222462435,-14.122533580739486,-11.693320724827188,-2.429212855912297,49.88133309391003,235.99905233005327,203.30517807006837,170.61130381008346
2022-10-12 00:00:00-04:00,173.6661341023855,174.37524251230278,167.88278963542948,169.25494384765625,2572500,0.0,0.0,226.22315307617188,226.90759727478027,15.838068365550242,-14.863510257822384,-12.327358631426229,-2.5361516263961548,51.4795723943052,233.7028677829075,200.25662155151366,166.81037532011982
2022-10-13 00:00:00-04:00,165.64495285669904,176.29994462741237,164.0794003910716,174.835693359375,3518100,0.0,0.0,224.80431945800783,226.47780006408692,24.191340578217833,-14.829474812917482,-12.82778186772448,-2.0016929451930014,53.11092272702304,231.1202173608612,197.7961196899414,164.4720220190216
2022-10-14 00:00:00-04:00,176.45650578110025,177.43267333357738,170.424510333644,171.0875701904297,2466400,0.0,0.0,223.26590728759766,226.02749954223634,22.571029798832924,-14.932807582518507,-13.248787010683287,-1.6840205718352195,54.33587234045804,227.94954813983128,195.11026916503906,162.27099019024683
2022-10-17 00:00:00-04:00,174.75281409144318,180.40723126535468,173.8963699415602,177.2669219970703,3040900,0.0,0.0,221.83426055908203,225.59788047790528,30.80021576222731,-14.350652114496455,-13.469160031445922,-0.8814920830505333,54.72209799558027,223.05401256032943,192.65978927612304,162.26556599191665
2022-10-18 00:00:00-04:00,179.13638094317895,182.28590840236532,178.86010364632816,181.6228485107422,3253400,0.0,0.0,220.4749203491211,225.18389373779297,35.966551118336085,-13.383525890716243,-13.452033203299987,0.0685073125837441,54.620669376291,219.3597278033792,190.8659454345703,162.3721630657614
2022-10-19 00:00:00-04:00,179.58761164614953,180.67429854765373,175.44349454870843,175.8855438232422,1824700,0.0,0.0,218.9426889038086,224.7688828277588,32.52246959536075,-12.93096382845863,-13.347819328331717,0.4168554998730869,54.77061235569181,216.05829686022446,188.95665740966797,161.85501795911148
2022-10-20 00:00:00-04:00,176.03288014165986,176.04209828410703,170.7099930643738,173.1320037841797,2515600,0.0,0.0,217.32594604492186,224.3564217376709,30.98874702147606,-12.64868661666111,-13.207992785997597,0.5593061693364874,55.214192080022876,212.56435108980224,186.97231826782226,161.38028544584228
2022-10-21 00:00:00-04:00,174.02526935213618,174.02526935213618,168.6471303398496,172.72677612304688,2078000,0.0,0.0,215.7713134765625,224.02419830322265,30.758853986215172,-12.315710533472355,-13.02953633549255,0.7138258020201942,55.74917551513413,209.3054853509906,185.14919738769532,160.99290942440004
2022-10-24 00:00:00-04:00,174.90016460657796,176.2907411143015,169.6141077654021,170.7376251220703,1856400,0.0,0.0,214.10796325683594,223.68058280944825,29.59810308597585,-12.073160570556553,-12.83826118250535,0.7651006119487977,55.66905179693208,207.1382758647227,183.56671905517578,159.99516224562888
2022-10-25 00:00:00-04:00,171.2533490993123,180.5453775079922,171.21650463242105,180.06649780273438,2495200,0.0,0.0,212.561708984375,223.37597297668458,40.86838361181563,-11.001359097215612,-12.470880765447404,1.469521668231792,54.586967652699016,204.57104034942643,182.4858825683594,160.40072478729235
2022-10-26 00:00:00-04:00,179.87310223120255,183.5475436320669,178.8508861459295,181.3465576171875,2512300,0.0,0.0,211.09718963623047,223.0875717163086,42.23485952306106,-9.934143950884248,-11.963533402534773,2.029389451650525,52.9314158240265,201.61564041848976,181.44802169799806,161.28040297750636
2022-10-27 00:00:00-04:00,183.14235279894797,187.82060246156846,180.66508931903613,182.96737670898438,3414500,0.0,0.0,209.68318969726562,222.82499298095703,43.99952702448312,-8.85550100041425,-11.34192692211067,2.4864259216964193,50.545622153309246,199.97763159778896,180.82673110961915,161.67583062144934
2022-10-28 00:00:00-04:00,181.69652458032755,191.89104588954785,181.69652458032755,188.5205078125,2613600,0.0,0.0,208.4162725830078,222.59515197753908,49.67226243986685,-7.466508162011536,-10.566843170090843,3.1003350080793073,47.60568167378579,198.60901717086188,180.43829879760742,162.26758042435296
2022-10-31 00:00:00-04:00,185.70247562071796,193.28161502466656,184.82760931543424,190.80435180664062,2513500,0.0,0.0,207.21478057861327,222.3945841217041,51.833293340856976,-6.110990512311474,-9.67567263853497,3.564682126223495,44.639175667478604,196.94726705737958,180.05114822387696,163.15502939037435
2022-11-01 00:00:00-04:00,192.84880282482496,196.44958364757468,190.25181592390152,191.43980407714844,1907000,0.0,0.0,206.11120544433595,222.2189800262451,52.445149831897055,-4.928642992963944,-8.726266709420765,3.7976237164568207,41.540660806382434,194.42693733594052,179.56274795532227,164.698558574704
2022-11-02 00:00:00-04:00,190.38074250420001,195.2431722860331,186.3471446034809,188.96253967285156,2655500,0.0,0.0,205.0407339477539,222.03275245666504,49.789826906163476,-4.143752005863917,-7.809763768709395,3.6660117628454785,39.0915039170492,192.84439822524627,179.22201538085938,165.59963253647248
2022-11-03 00:00:00-04:00,187.1391001762966,188.38232670836445,185.17754718199984,185.40777587890625,1703800,0.0,0.0,203.9128805541992,221.83431060791017,46.17689473461059,-3.7651575806630717,-7.0008425311001306,3.235684950437059,36.99219357272056,192.80888236007067,179.20958099365234,165.610279627234
2022-11-04 00:00:00-04:00,186.86288010621288,188.21662638240758,183.39102635996838,187.79299926757812,1788100,0.0,0.0,202.76398040771485,221.66162605285643,48.858504684850914,-3.235356007626905,-6.247745226405486,3.012389218778581,35.31129391645831,193.7420954518338,179.63734741210936,165.53259937238494
2022-11-07 00:00:00-05:00,188.45603609707877,189.6992769089153,185.7485438772015,186.04324340820312,1828800,0.0,0.0,201.70899291992188,221.4855263519287,47.008239711267976,-2.92298081516833,-5.5827923441580545,2.6598115289897244,33.45979432634487,194.37834193305787,180.2101577758789,166.04197361869996
2022-11-08 00:00:00-05:00,186.04325733801917,189.23883359984245,185.19601720102384,186.96417236328125,2071800,0.0,0.0,200.6993035888672,221.29757858276366,48.12179567042651,-2.5714676757695543,-4.980527410480355,2.4090597347108007,31.83238166983148,195.03043326134062,180.8432876586914,166.65614205604217
2022-11-09 00:00:00-05:00,187.87583480047957,190.38072433411858,184.55133160670437,185.14071655273438,1530300,0.0,0.0,199.76870666503908,221.09088577270506,46.0580187516409,-2.412222030919338,-4.466866334568151,2.0546443036488133,30.079194055294938,194.88850679597846,181.6375762939453,168.38664579191214
2022-11-10 00:00:00-05:00,196.25617846879146,204.05632893775285,193.0606025835359,203.4300994873047,2781200,0.0,0.0,199.19201171875,221.01148361206054,63.135337425667394,-0.8009851003624817,-3.733690087727018,2.932704987364536,29.579454771134717,198.97768470645414,183.0672966003418,167.15690849422944
2022-11-11 00:00:00-05:00,205.18904569711825,207.61105636987156,203.54061421643814,205.60345458984375,1915700,0.0,0.0,198.59314056396485,220.97083656311034,64.57073196704233,0.643881108115238,-2.8581758485585667,3.5020569566738047,29.51880063135372,202.51595462226814,184.7930908203125,167.07022701835686
2022-11-14 00:00:00-05:00,204.24048300408904,204.59963921362785,198.20848826005192,198.3466339111328,1628000,0.0,0.0,197.97328857421874,220.8471686553955,56.640458380194175,1.1896694383004274,-2.048606791186768,3.2382762294871954,28.487526118800986,204.15192335420727,185.84707641601562,167.54222947782398
2022-11-15 00:00:00-05:00,198.36509119549467,202.43554798064758,198.06120160238626,202.2145233154297,2152200,0.0,0.0,197.3699057006836,220.7214604949951,59.495841662281066,1.9122734735370273,-1.256430738242009,3.168704211779036,27.50406848920037,206.39170804345468,186.87666015625,167.36161226904534
2022-11-16 00:00:00-05:00,202.68417429120308,205.41929290212764,200.8791888020833,201.81851196289062,2400800,0.0,0.0,196.66132537841796,220.59987434387207,59.066954956695376,2.42503329668466,-0.5201379312566753,2.9451712279413353,26.981882605590208,208.0379194355286,188.1733085632324,168.3086976909362
2022-11-17 00:00:00-05:00,200.5015952211832,202.2237016052992,197.43494688629224,199.23072814941406,2144600,0.0,0.0,195.86131134033204,220.45545066833495,56.215183963676104,2.592699596973887,0.10242957438943714,2.4902700225844496,25.86253142078775,208.63539662258273,189.47824478149414,170.32109294040555
2022-11-18 00:00:00-05:00,200.41871599988693,202.79467814966387,197.6559712748504,198.8531494140625,2360400,0.0,0.0,195.0552084350586,220.31655158996583,55.791925516949334,2.6643954078051877,0.6148227410725873,2.0495726667326,24.905626134870353,208.71849831210451,190.78456344604493,172.85062857998534
2022-11-21 00:00:00-05:00,198.54004292635574,202.822305707459,198.54004292635574,202.51840209960938,1682400,0.0,0.0,194.2584133911133,220.21527923583983,59.01766832647526,2.9825886885536477,1.0883759305687994,1.8942127579848482,24.021310925192466,208.4573359598279,192.37360229492188,176.28986863001586
2022-11-22 00:00:00-05:00,203.27355132752297,203.7063824746704,198.42954378861282,200.87918090820312,1562400,0.0,0.0,193.6200942993164,220.10657920837403,57.013990463926966,3.0671317201554587,1.4841270884861313,1.5830046316693274,23.342833768467774,208.8586794681924,193.41423645019532,177.96979343219823
2022-11-23 00:00:00-05:00,200.94363650132104,202.98806878621824,199.15705927469494,200.98968505859375,1210500,0.0,0.0,193.03536651611327,220.00268043518065,57.11967941544656,3.1072312159412547,1.808747913977156,1.2984833019640987,22.712819265794845,209.12812745942682,194.39639282226562,179.66465818510443
2022-11-25 00:00:00-05:00,202.26973723398967,203.7432066158428,201.10938958091103,202.67494201660156,566500,0.0,0.0,192.6079507446289,219.88655151367186,58.78401303215833,3.2376746099627667,2.094533253174278,1.1431413567884885,22.26285761650382,209.54942853710764,195.38177108764648,181.21411363818532
2022-11-28 00:00:00-05:00,201.41328515480404,202.94199306650484,196.1916857935736,196.98367309570312,1367200,0.0,0.0,192.05153259277344,219.77532417297363,51.51253133932252,2.84897291517899,2.245421185575221,0.6035517296037693,20.72832265580169,209.62896990446964,195.80492935180663,181.98088879914363
2022-11-29 00:00:00-05:00,197.82171430221143,200.087170988879,196.44956018551483,200.04112243652344,1848100,0.0,0.0,191.5268246459961,219.7047410583496,54.75077605447235,2.755866715226631,2.347510291505503,0.4083564237211279,19.303397335149715,210.00863198895024,196.2667678833008,182.52490377765133
2022-11-30 00:00:00-05:00,198.80711752135034,203.8353051178094,197.69280428471686,203.75242614746094,3889200,0.0,0.0,191.25187866210936,219.66451171875,58.38400176869481,2.947572789467216,2.4675227910978457,0.48004999836937046,18.73229999918298,210.80611697046032,196.8823989868164,182.9586810031725
2022-12-01 00:00:00-05:00,206.67171178886474,208.09913263637583,202.4999685852401,203.7984619140625,1708700,0.0,0.0,191.04642181396486,219.62858055114745,58.42859095592423,3.067851651926304,2.5875885632635374,0.4802630886627668,18.93081265411784,211.36065852920356,197.62419509887695,183.88773166855034
2022-12-02 00:00:00-05:00,201.00810491747364,203.4393197610584,199.16627506469587,202.02110290527344,1354400,0.0,0.0,190.83046813964845,219.58855377197267,55.93669170009671,2.9853423309076277,2.6671393167923556,0.3182030141152721,18.348651936930118,211.10194732654742,198.45486145019532,185.80777557384323
2022-12-05 00:00:00-05:00,198.87154882252068,201.21068029040453,197.6099000395403,198.55844116210938,1454200,0.0,0.0,190.6178530883789,219.54775695800782,51.342572254758856,2.610453551955061,2.6558021638248968,-0.04534861186983585,17.47167027939801,210.65747743916202,198.99313354492188,187.32878965068173
2022-12-06 00:00:00-05:00,199.16624477989154,199.70037704222364,195.01291010011528,195.7128143310547,1672200,0.0,0.0,190.4843655395508,219.49377159118652,47.8635069316172,2.0599869431536035,2.5366391196906384,-0.47665217653703484,16.327785454734546,209.66160499155936,199.47661209106445,189.29161919056955
2022-12-07 00:00:00-05:00,195.16948003828742,198.54924994900617,192.89483325610158,194.41433715820312,1624800,0.0,0.0,190.3389877319336,219.43361030578615,46.32107968164784,1.5016518262508498,2.3296416610026807,-0.8279898347518309,15.67863936901506,208.62363608607072,199.84912033081054,191.07460457555035
2022-12-08 00:00:00-05:00,193.7512702200654,196.91921947866206,192.67380155688778,195.46417236328125,2465300,0.0,0.0,190.20619567871094,219.3828564453125,47.78614644681249,1.1308444794956927,2.089882224701283,-0.9590377452055905,15.119268362932475,206.40718973882377,200.36529312133788,194.323396503852
2022-12-09 00:00:00-05:00,195.20636018608224,199.27680293562304,194.56172247498722,196.928466796875,1646800,0.0,0.0,190.2369012451172,219.31998817443846,49.842425875333106,0.9442485987691214,1.860755499514851,-0.9165069007457296,14.060715678561735,206.08715698720798,200.04021148681642,193.99326598642486
2022-12-12 00:00:00-05:00,197.88618538148475,198.85313472216922,195.2063198237051,198.79788208007812,1847700,0.0,0.0,190.28707580566407,219.25783363342285,52.41871506309089,0.9364217222300795,1.6758887440578967,-0.7394670218278172,13.077773900217476,205.19730800035066,199.69993286132814,194.2025577223056
2022-12-13 00:00:00-05:00,205.32720362373556,209.94098246874182,203.43932516408992,205.7231903076172,2179100,0.0,0.0,190.43059234619142,219.2609964752197,60.51070709597489,1.4720643217569886,1.6351238595977151,-0.16305953784072647,14.10155143639496,206.11579632017188,200.06876068115236,194.02172504213283
2022-12-14 00:00:00-05:00,205.10615588027633,209.02004398064216,202.36183357035722,202.463134765625,1902800,0.0,0.0,190.45569885253906,219.24026550292967,55.707782922545505,1.6148902545407111,1.6310771385863143,-0.0161868840456032,14.796466497233753,206.14681306331914,200.0811912536621,194.01556944400505
2022-12-15 00:00:00-05:00,200.13326399088018,203.88138091071914,199.41493732909268,200.9620819091797,1693100,0.0,0.0,190.55939666748046,219.20095527648925,53.59828049777715,1.588645498178579,1.6225908105047673,-0.03394531232618836,14.765640508309216,206.06630225171602,200.03836975097656,194.0104372502371
