Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-01-03 00:00:00-05:00,105.18109127722121,105.9615497070589,103.50595833214393,104.29593658447266,4171900,0.0,0.0,99.26121078491211,102.65361846923828,58.47255865428226,1.1799467310248701,1.215314769530245,-0.035368038505374955,13.393973249618687,106.5362117679595,102.77926979064941,99.02232781333932
2023-01-04 00:00:00-05:00,105.65697531497077,106.54212996226362,105.0287977697645,105.84732818603516,4395500,0.0,0.0,99.56863525390625,102.60772403717041,62.957113808312876,1.288810954181372,1.2300140064604705,0.05879694772090138,14.409981875227853,106.86182685001725,103.05528564453125,99.24874443904525
2023-01-05 00:00:00-05:00,105.74262921381708,106.32321489560385,105.03831489516455,105.45709991455078,4896900,0.0,0.0,99.80677032470703,102.56311920166016,61.167789909023035,1.3282868115880575,1.249668567485988,0.07861824410206952,15.35341845615065,106.8021675770887,103.38555297851562,99.96893837994254
2023-01-06 00:00:00-05:00,106.59922607118858,107.30354035308291,104.89554114027845,106.91331481933594,3800400,0.0,0.0,100.08050186157226,102.52518489837647,65.14847122948429,1.4602433098059322,1.2917835159499769,0.16845979385595533,16.633698514928906,107.06233303916548,103.74342193603516,100.42451083290484
2023-01-09 00:00:00-05:00,108.04593683171066,108.18870511808343,106.6182684909764,106.74200439453125,7277700,0.0,0.0,100.34186019897462,102.5097374343872,64.31323625865845,1.5333212923590906,1.3400910712317997,0.19323022112729094,18.15926575323601,107.42483541009697,103.99231262207032,100.55978983404366
2023-01-10 00:00:00-05:00,107.07511593027651,108.57892819010077,106.90379545432823,108.36001586914062,5591700,0.0,0.0,100.6639419555664,102.49815288543701,68.43004668608802,1.7021745154979726,1.4125077600850344,0.2896667554129382,19.71961480497451,108.12520981786761,104.29402580261231,100.46284178735701
2023-01-11 00:00:00-05:00,109.33083978560022,110.11129815693717,106.73248031407198,107.69377899169922,5350300,0.0,0.0,100.92396789550781,102.4779296875,65.09988238217545,1.7619218252781366,1.4823905731236549,0.2795312521544817,21.685711615460527,108.57513232068254,104.46820106506348,100.36126980944442
2023-01-12 00:00:00-05:00,107.07231892132337,107.45475567250557,106.02062332635305,106.46998596191406,4697700,0.51,0.0,101.16998779296875,102.44670280456543,59.383171795674656,1.691028999222425,1.524118258343409,0.16691074087901603,22.91250389906268,108.61936005181039,104.48410530090332,100.34885054999626
2023-01-13 00:00:00-05:00,106.38394586609898,108.88889993071997,106.30746434299519,108.52558898925781,5348700,0.0,0.0,101.4500764465332,102.42481449127197,64.95068763129626,1.7801949297164867,1.5753335926180245,0.20486133709846222,24.53185220585122,109.07655492221515,104.61563911437989,100.15472330654462
2023-01-17 00:00:00-05:00,108.51602082026051,109.26176851870946,108.09533963882785,108.41085052490234,5711000,0.0,0.0,101.75204544067383,102.40146011352539,64.41988887809794,1.8206142293320084,1.6243897199608215,0.19622450937118696,26.15162373039393,109.57979378941559,104.87182960510253,100.16386542078948
2023-01-18 00:00:00-05:00,108.23875043549616,108.59250571569767,106.30745537059413,106.6134033203125,4288500,0.0,0.0,102.0483319091797,102.37860622406006,56.61432522836133,1.6881479294699773,1.6371413618626527,0.05100656760732458,26.25069557788513,109.65262397282433,105.11476516723633,100.57690636164833
2023-01-19 00:00:00-05:00,106.18315263053653,107.38782579897934,105.73379001166803,106.89066314697266,6157700,0.0,0.0,102.3193260192871,102.35610527038574,57.470360167501006,1.5872432313689586,1.627161735763914,-0.03991850439495548,25.94063517255582,109.65774016400606,105.38679275512695,101.11584534624784
2023-01-20 00:00:00-05:00,107.27309790772206,108.07621582462382,106.7472537508885,107.86587524414062,5078300,0.0,0.0,102.58260345458984,102.33707138061523,60.42790282449792,1.5678932992249486,1.615308048456121,-0.047414749231172504,25.953684472729766,109.68664002433853,105.71233978271485,101.73803954109117
2023-01-23 00:00:00-05:00,107.49300276930387,109.66331989798056,107.48343984433187,109.00362396240234,6115300,0.0,0.0,102.86597076416015,102.32090805053711,63.60757446075815,1.625625947586272,1.6173716282821513,0.008254319304120683,26.589218327293818,110.02108380076696,106.01625289916993,102.0114219975729
2023-01-24 00:00:00-05:00,107.90412630767466,108.66899986674393,107.34959334206818,107.58861541748047,4662000,0.0,0.0,103.12446441650391,102.2955090713501,57.42728416236121,1.5394542531452657,1.6017881532547744,-0.06233390010950868,27.077103676055128,110.03134890798725,106.2546501159668,102.47795132394634
2023-01-25 00:00:00-05:00,105.16970522768862,107.3113408189913,104.77770555235848,106.12579345703125,6070800,0.0,0.0,103.2629019165039,102.2466858291626,51.82160785811639,1.337704828995868,1.5489714884029933,-0.2112666594071253,25.81370378457987,109.8769209195926,106.41276779174805,102.9486146639035
2023-01-26 00:00:00-05:00,106.36482231932084,106.71857761278473,105.27488225168857,106.1927261352539,4159500,0.0,0.0,103.40534317016602,102.19876091003418,52.05223452649166,1.1697339003154354,1.4731239707854817,-0.3033900704700463,24.640546742495705,109.72322325735848,106.55567207336426,103.38812088937004
2023-01-27 00:00:00-05:00,105.79116863206309,106.3743830608516,104.98805069144667,105.12190246582031,4860600,0.0,0.0,103.56596176147461,102.1605587387085,48.086321199939725,0.9393806133281828,1.3663752992940221,-0.42699468596583934,23.373306804255986,109.3822428376899,106.68025131225586,103.97825978682182
2023-01-30 00:00:00-05:00,104.9880599975586,105.81029656695063,104.80640817016402,104.9880599975586,4434800,0.0,0.0,103.70239349365234,102.12943717956543,47.59816956212095,0.73752230709988,1.2406047008551937,-0.5030823937553137,22.079846676138207,109.38244292032378,106.68011817932128,103.97779343831878
2023-01-31 00:00:00-05:00,104.96894269800148,105.80074220334386,104.0893431509299,105.69557189941406,5698300,0.0,0.0,103.84402847290039,102.09449684143067,50.46105797865651,0.6274060957345569,1.1179649798310665,-0.4905588840965096,20.585530052895002,109.29505865942292,106.74010696411133,104.18515526879975
2023-02-01 00:00:00-05:00,105.9154573631288,107.16793066238802,104.85419880008294,106.9097900390625,4532300,0.0,0.0,104.02993560791016,102.07406852722168,55.004402182026766,0.6308434900415563,1.0205406818731644,-0.3896971918316081,19.836957673092478,109.16653929255078,106.87079963684081,104.57505998113085
2023-02-02 00:00:00-05:00,106.39349324648416,107.43563317283335,106.02061943372479,107.3208999633789,5051800,0.0,0.0,104.19912811279296,102.06229759216309,56.460395299877305,0.6591425993153877,0.948261065361609,-0.2891184660462214,19.289172762093404,109.19830291446192,106.94447822570801,104.6906535369541
2023-02-03 00:00:00-05:00,106.90022970135377,107.39739969854145,105.80073399995273,106.88111114501953,3754500,0.0,0.0,104.35933456420898,102.03092716217041,54.43127088648139,0.6387198008509358,0.8863528124594744,-0.24763301160853857,18.621149665056276,109.16458359598275,107.01567878723145,104.86677397848015
2023-02-06 00:00:00-05:00,106.67077190352869,106.78550512611059,105.60951330136449,105.88677978515625,4145600,0.0,0.0,104.48080902099609,101.98204162597656,50.051480493277296,0.536120294135003,0.8163063087945801,-0.28018601465957715,17.857235194414308,109.16890211440547,106.96435203552247,104.75980195663946
2023-02-07 00:00:00-05:00,105.20796488970693,107.47389694783477,105.05498724952724,107.07233428955078,3401600,0.0,0.0,104.60410385131836,101.93564151763916,54.72884775967113,0.5442005807436203,0.7618851631843881,-0.21768458244076783,17.58330282334063,109.18345660130574,106.98086853027344,104.77828045924115
2023-02-08 00:00:00-05:00,106.5082340604279,106.95759671157388,104.93068696607217,105.36092376708984,4222300,0.0,0.0,104.6752767944336,101.89827350616456,47.77399740473951,0.4078067968846142,0.6910694899244334,-0.2832626930398192,17.225416935570436,109.04583681479485,106.8309139251709,104.61599103554695
2023-02-09 00:00:00-05:00,105.82940906282172,106.38393469537873,102.78904818384811,103.32445526123047,3912700,0.0,0.0,104.73560623168946,101.84897834777831,41.08364973848807,0.1338448712070459,0.5796245661809559,-0.44577969497391,16.631458601803985,109.26294142023607,106.61244773864746,103.96195405705885
2023-02-10 00:00:00-05:00,103.50610693051325,104.11800277342167,103.06630724932121,103.4104995727539,4186300,0.0,0.0,104.80508071899413,101.81444877624511,41.45669667531204,-0.07545902715051511,0.44860784751466176,-0.5240668746651769,16.079925863306567,109.4557957527067,106.45947341918945,103.4631510856722
2023-02-13 00:00:00-05:00,103.56347734834046,104.34746940945409,103.0376259012142,103.75469207763672,3711000,0.0,0.0,104.83232711791992,101.7828190612793,43.011163164634915,-0.2111266790109454,0.31666094220954033,-0.5277876212204857,15.387584950164593,109.28029691760813,106.2209285736084,103.16156022960868
2023-02-14 00:00:00-05:00,103.43919598417664,103.5826033943325,101.68955263652641,102.55003356933594,4244000,0.0,0.0,104.82881790161133,101.73908294677734,39.09818058000832,-0.41111111142689083,0.1711065314822541,-0.5822176429091449,15.599397916572206,109.20694022713705,105.92788772583008,102.6488352245231
2023-02-15 00:00:00-05:00,102.0719901198602,102.59783431425987,101.61306452107738,102.56915283203125,4060300,0.0,0.0,104.82264541625976,101.71670974731445,39.19273331184415,-0.561583861037164,0.02456845297837049,-0.5861523140155345,15.841277954692176,109.29650975058185,105.72567520141601,102.15484065225017
2023-02-16 00:00:00-05:00,101.12545976842149,102.67432549380348,101.02985239399978,101.4218521118164,3299000,0.0,0.0,104.84454223632812,101.69175945281982,35.61904333581968,-0.7645983649251775,-0.1332649106023391,-0.6313334543228384,16.412099480512573,109.43782365139803,105.45223464965821,101.46664564791838
2023-02-17 00:00:00-05:00,100.90555347787127,102.2631970246974,100.85774614823856,102.0528564453125,3564100,0.0,0.0,104.90856430053711,101.6718504333496,38.91791149099817,-0.8646054127075473,-0.2795330110233808,-0.5850724016841665,17.043663366158786,109.24729418240125,105.1615837097168,101.07587323703234
2023-02-21 00:00:00-05:00,101.20195571081608,101.47922222222249,98.81173471011482,99.09856414794922,5204300,0.0,0.0,104.89541687011719,101.62175010681152,30.927660730657877,-1.1687755005009848,-0.4573815089189016,-0.7113939915820832,18.659593021302413,109.15093934717433,104.66633071899415,100.18172209081396
2023-02-22 00:00:00-05:00,98.70655402712266,99.28976847354,96.0868741281435,98.18070983886719,8900900,0.0,0.0,104.82374725341796,101.57974536895752,28.939691095507712,-1.4669851665849905,-0.6593022404521194,-0.8076829261328711,21.093715109936806,109.2882172215965,104.19593544006348,99.10365365853046
2023-02-23 00:00:00-05:00,98.70656339992274,99.22285200615508,97.19594928654907,98.04686737060547,4611100,0.0,0.0,104.73816955566406,101.5405609512329,28.650490221850816,-1.6945843307390902,-0.8663586585095137,-0.8282256722295765,23.353971335097317,109.45732059178853,103.79198913574218,98.12665767969584
2023-02-24 00:00:00-05:00,96.99514743091575,97.3297841448975,95.50365213530854,96.04862213134766,5476800,0.0,0.0,104.5749365234375,101.51439735412598,24.684358860567045,-2.0129954404788037,-1.0956860149033718,-0.9173094255754319,25.908458348171393,109.7582830613081,103.28478393554687,96.81128480978563
2023-02-27 00:00:00-05:00,96.83262672237935,96.8613082057205,95.28376826695487,95.38893127441406,4489800,0.0,0.0,104.35967712402343,101.48795330047608,23.526466718503926,-2.2921476268339234,-1.3349783372894821,-0.9571692895444412,28.33461468279543,110.06124632098576,102.79813537597656,95.53502443096735
2023-02-28 00:00:00-05:00,95.45584535808636,97.92255474152081,95.31243795912158,97.2532958984375,7877000,0.0,0.0,104.18684478759765,101.47512226104736,33.08025484185215,-2.336011020758903,-1.5351848739833664,-0.8008261467755367,29.583892636168525,109.98400635409041,102.41139717102051,94.83878798795061
2023-03-01 00:00:00-05:00,96.27808575362475,96.90910751235364,95.98170072448674,96.40238189697266,3963500,0.0,0.0,104.04915161132813,101.44799243927002,31.166476417755845,-2.4116348990704495,-1.710474879000783,-0.7011600200696664,30.743936450014967,109.7918169068733,101.94673767089844,94.10165843492359
2023-03-02 00:00:00-05:00,95.86696788508254,98.4579735229054,95.86696788508254,98.12333679199219,5209900,0.0,0.0,103.97652450561523,101.42046062469483,38.86931144257616,-2.306117206417582,-1.829603344484143,-0.47651386193343903,30.472332471431763,109.17361039520382,101.50741500854492,93.84121962188603
2023-03-03 00:00:00-05:00,98.38147859589058,99.92078120267274,98.24762682959424,99.86341094970703,4982400,0.0,0.0,103.94479049682617,101.40243083953857,45.50914468605092,-2.058356777012378,-1.87535403098979,-0.18300274602258781,29.16491177295325,108.34534069984409,101.13454055786133,93.92374041587857
2023-03-06 00:00:00-05:00,99.92080050849735,100.00684496300939,98.12334965201721,98.23808288574219,5005100,0.0,0.0,103.88245346069336,101.35349803924561,41.02663029063345,-1.9704412231563566,-1.8943714694231035,-0.07606975373325309,28.016974674373138,107.50840839401428,100.70238914489747,93.89636989578065
2023-03-07 00:00:00-05:00,98.34323795424305,98.57269709176148,95.4367287996365,95.58970642089844,6349000,0.0,0.0,103.73574035644532,101.2998114013672,34.98056054055756,-2.0903728437050546,-1.933571744279494,-0.15680109942556064,28.17371121968327,106.90422547144793,100.18753547668457,93.47084548192122
2023-03-08 00:00:00-05:00,95.53233417880114,95.86696360038373,94.90131974015603,95.03517150878906,6252600,0.0,0.0,103.58003036499024,101.24476684570313,33.855513785844224,-2.2047508545743852,-1.9878075663384724,-0.2169432882359128,28.52142823407729,105.87012413592976,99.58567733764649,93.30123053936322
2023-03-09 00:00:00-05:00,95.50365890607976,95.58014772009112,93.21860847170788,93.55323791503906,5146000,0.0,0.0,103.3918263244629,101.17854015350342,30.987296628973965,-2.3874548152460875,-2.0677370161199957,-0.3197177991260918,29.42159657591173,105.21682243274044,98.99529304504395,92.77376365734746
2023-03-10 00:00:00-05:00,93.46719749789933,94.0790934476094,92.31988712141167,92.70232391357422,7042400,0.0,0.0,103.17917999267578,101.09961799621583,29.444770922489752,-2.5712706612994936,-2.1684437451558956,-0.402826916143598,30.53047699062626,104.92569513875699,98.46418647766113,92.00267781656527
2023-03-13 00:00:00-04:00,92.358119483226,94.8439473664781,92.15734183476373,93.87830352783203,6553000,0.0,0.0,103.00413970947265,101.03251735687256,34.311496890964236,-2.592173355944155,-2.2531896673135474,-0.33898368863060746,30.978742015042684,104.32439988598337,97.98757667541504,91.65075346484672
2023-03-14 00:00:00-04:00,94.92044402721773,95.13078461759277,93.06563041504666,94.22250366210938,5093900,0.0,0.0,102.78877532958984,100.96987266540528,35.709318159035064,-2.5515521133337273,-2.3128621565175838,-0.23868995681614358,31.178275649621266,103.4632721181938,97.51096725463867,91.55866239108354
2023-03-15 00:00:00-04:00,93.21861034717487,93.63929153832622,92.45373678042245,93.50543975830078,5712100,0.0,0.0,102.5689682006836,100.89572052001954,34.082191716667694,-2.5478505154289905,-2.3598598282998653,-0.18799068712912526,31.59288749126078,102.78082622616093,97.05873756408691,91.3366489020129
2023-03-16 00:00:00-04:00,92.79791685261456,94.92043378928712,92.74055389574471,94.68141174316406,5289100,0.0,0.0,102.37667770385742,100.81886589050293,38.99185138958823,-2.4221053386150544,-2.3723089303629035,-0.049796408252150925,31.013741056633467,101.87755819671224,96.66435050964355,91.45114282257487
2023-03-17 00:00:00-04:00,94.66230633422475,94.84395815432896,92.2720855410776,92.75012969970703,10848100,0.0,0.0,102.11473373413087,100.72872386932373,34.45334055047856,-2.4500470828842964,-2.3878565608671822,-0.06219052201711417,30.680115820607977,101.22706374990884,96.23076438903809,91.23446502816734
2023-03-20 00:00:00-04:00,92.98914277711512,93.88786074816218,92.912653968489,93.57235717773438,6075700,0.0,0.0,101.87703887939453,100.65391609191894,37.77413090250175,-2.378427202422017,-2.3859706891781496,0.007543486756132367,30.370320958584305,100.1516091847013,95.80673942565917,91.46186966661705
2023-03-21 00:00:00-04:00,93.8591836305211,94.08865006706368,93.01782857965547,94.01216125488281,4475000,0.0,0.0,101.61901580810547,100.56984844207764,39.53862757935287,-2.2601260910346355,-2.3608017695494468,0.1006756785148113,29.918141264464108,99.68715729457843,95.55241928100585,91.41768126743328
2023-03-22 00:00:00-04:00,94.27987461583545,94.94913355613825,92.58759411847997,92.60671997070312,3606700,0.0,0.0,101.3363101196289,100.48318626403808,36.02325791946063,-2.253798586651044,-2.3394011329697664,0.08560254631872244,28.810693945335007,99.41367286032842,95.27371978759766,91.1337667148669
2023-03-23 00:00:00-04:00,92.64494157984275,93.51497798811091,92.20514191382965,92.77879333496094,4525000,0.0,0.0,101.02468566894531,100.39809181213379,36.764560610753485,-2.209430175678648,-2.313406941511543,0.10397676583289517,28.00129579157763,99.08076415713968,95.01031608581543,90.93986801449118
2023-03-24 00:00:00-04:00,92.77880983077881,93.77314254157032,92.55890631148723,93.74446105957031,5269100,0.0,0.0,100.74569931030274,100.31565650939942,40.9030092801789,-2.0724565859088955,-2.2652168703910136,0.19276028448211813,27.036782366284303,98.9719104335647,94.89510803222656,90.81830563088842
2023-03-27 00:00:00-04:00,94.6527402707203,95.11166585731534,93.95479261273455,94.1364517211914,4627700,0.0,0.0,100.49902862548828,100.24550827026367,42.54671691058297,-1.9102534461490421,-2.194224185542619,0.2839707393935771,25.126219245039174,98.9154940190394,94.83248405456543,90.74947409009145
2023-03-28 00:00:00-04:00,93.79225129209894,93.92610305702135,92.36768191149667,92.8457260131836,4815400,0.0,0.0,100.18543136596679,100.17824321746826,38.72712164146005,-1.8643658182449485,-2.128252512083085,0.26388669383813657,24.326372968577317,98.62384821822242,94.61210556030274,90.60036290238305
2023-03-29 00:00:00-04:00,93.70622185933973,94.40416227470739,92.97959266600296,94.28943634033203,6780200,0.0,0.0,99.90300308227539,100.1327207183838,44.7065015548037,-1.6919998635248277,-2.0410019823714336,0.3490021188466059,23.237908972400906,98.43446528054164,94.5064582824707,90.57845128439976
2023-03-30 00:00:00-04:00,95.01604725584967,95.11166191594353,94.18425515027882,94.7292251586914,5199300,0.0,0.0,99.66531951904297,100.10693916320801,46.42174295626944,-1.502590393678119,-1.9333196646327708,0.43072927095465174,21.73301826696408,97.90152506728317,94.33675270080566,90.77198033432815
2023-03-31 00:00:00-04:00,95.53234491498591,96.95692178955208,95.35069309106902,96.81350708007812,6442400,0.0,0.0,99.46377639770508,100.10558429718017,53.74503713775022,-1.170801619941983,-1.7808160556946133,0.6100144357526303,21.129132275299117,96.96502270051852,94.18425750732422,91.40349231412992
2023-04-03 00:00:00-04:00,96.37370210555993,97.19593861472019,95.64707296608405,97.1290054321289,5432400,0.0,0.0,99.24903900146484,100.09703601837158,54.753200886758464,-0.8723427221795106,-1.599121388991593,0.7267786668120824,20.696331461881947,96.6123419492437,94.12880363464356,91.64526532004342
2023-04-04 00:00:00-04:00,97.42539254325969,98.80215464060736,97.35846665862734,98.28587341308594,7979000,0.0,0.0,99.03468399047851,100.10714553833007,58.33890774570348,-0.5362804109538928,-1.386553193384053,0.8502727824301601,21.083365474905555,97.28431849664035,94.26361198425293,91.24290547186551
2023-04-05 00:00:00-04:00,98.12332819082742,99.71043808553911,97.99903935225772,99.63394927978516,7298300,0.0,0.0,98.87559066772461,100.12182632446289,62.10731251601483,-0.15933345511787422,-1.1411092457308172,0.981775790612943,21.830039501215225,98.30959908760379,94.49355087280273,90.67750265800167
2023-04-06 00:00:00-04:00,99.90166074822629,100.91511926910624,99.60527572033313,100.32234191894531,5065000,0.0,0.0,98.75952163696289,100.13108379364013,63.90289686189935,0.19272563483043825,-0.8743422696185661,1.0670679044490043,22.98733411958708,99.38416376004496,94.83200607299804,90.27984838595113
2023-04-10 00:00:00-04:00,99.83473942452402,100.30322794764648,98.53445874139312,99.14635467529297,4900200,0.0,0.0,98.61859420776368,100.12960418701172,58.7787472177754,0.37254815441505684,-0.6249641848118416,0.9975123392268984,23.241095945832313,99.96279324883155,95.15420761108399,90.34562197333643
2023-04-11 00:00:00-04:00,99.6244005967794,100.10244475951707,98.57270489763154,98.75436401367188,4658000,0.0,0.0,98.4912434387207,100.12253368377685,57.13416740651429,0.4779192704911708,-0.4043874937512391,0.8823067642424098,23.476731927345746,100.41312530561272,95.39801063537598,90.38289596513924
2023-04-12 00:00:00-04:00,98.84995907572797,99.28019585085649,97.81738206217054,98.05640411376953,4560700,0.0,0.0,98.35261032104492,100.09669490814208,54.224968780133594,0.49935090194901477,-0.22363981461118834,0.7229907165602031,23.1191788714111,100.7025752120592,95.58970565795899,90.47683610385877
2023-04-13 00:00:00-04:00,98.72902084037474,99.651451688235,97.81620070897527,99.55536651611328,4778700,0.51,0.0,98.22980621337891,100.08009567260743,59.047776119530376,0.6300268059625154,-0.052906490496447606,0.682933296458963,22.977310354873328,101.18860448053485,95.8922019958496,90.59579951116436
2023-04-14 00:00:00-04:00,99.55536845266862,100.26640753719502,99.41123702626803,99.89167022705078,5043700,0.0,0.0,98.08944381713867,100.07512783050537,60.06439263536573,0.7520560660369,0.10808602081022194,0.6439700452266781,23.15562925480817,101.69224179193192,96.15271492004395,90.61318804815598
2023-04-17 00:00:00-04:00,99.93009366301098,100.74682853928346,99.93009366301098,100.42974090576172,4806400,0.0,0.0,97.95162063598633,100.06280620574951,61.7025002983494,0.8820156137867912,0.2628719394055358,0.6191436743812553,23.556800298924653,102.14380406693367,96.53669548034668,90.92958689375969
2023-04-18 00:00:00-04:00,101.31375250711532,101.56357248538613,99.8628422342302,100.07423400878906,6552100,0.0,0.0,97.81548309326172,100.05082901000976,59.95271645820507,0.9454247877493032,0.39938250907428935,0.5460422786750139,24.31065372669401,102.4975943337936,96.86178932189941,91.22598431000522
2023-04-19 00:00:00-04:00,104.25400631536392,108.28964233717545,103.91770453535113,107.89569091796875,12425400,0.0,0.0,97.85566131591797,100.0705555343628,76.04687176281953,1.6082641528368384,0.6411588378267992,0.9671053150100393,26.889929981569214,104.80579994352317,97.55596580505372,90.30613166658426
2023-04-20 00:00:00-04:00,107.85725625605176,107.89569179276899,105.6953067988035,106.03160858154297,7413200,0.0,0.0,97.8348468017578,100.08530010223389,68.93628977647356,1.9605532222607849,0.9050377147135964,1.0555155075471885,29.28497221823905,105.98775892253445,98.2272102355957,90.46666154865696
2023-04-21 00:00:00-04:00,106.5408622988949,107.73234189638373,106.5408622988949,107.29034423828125,6301100,0.0,0.0,97.87343521118164,100.10921482086182,70.91399685621474,2.314632651295568,1.186956702029991,1.1276759492655772,31.50894000943247,107.23598131174077,98.95278778076172,90.66959424978268
2023-04-24 00:00:00-04:00,107.3768035933342,107.3768035933342,105.82980834212286,106.07963562011719,5341900,0.0,0.0,97.92853881835937,100.12330345153809,66.52672478625513,2.4690869848305823,1.4433827585901093,1.025704226240473,33.00018014103103,108.04437915229252,99.56954650878906,91.0947138652856
2023-04-25 00:00:00-04:00,106.07005081221664,106.20457153380187,105.37822576930428,105.66648864746094,5636700,0.0,0.0,97.97365859985352,100.13641098022461,65.04780415202038,2.5290028781309672,1.660506782498281,0.8684960956326861,34.02441245531409,108.63275606271445,100.14604835510254,91.65934064749062
2023-04-26 00:00:00-04:00,105.04191812170487,105.13800329880189,104.0330054351134,104.49422454833984,4240000,0.0,0.0,97.98844924926757,100.14540199279786,60.91024116860707,2.4536110387283685,1.8191276337442988,0.6344834049840697,33.96470709558976,108.71531987582391,100.72847328186035,92.74162668789678
2023-04-27 00:00:00-04:00,104.45577375815871,105.25329454018114,103.45647193444893,105.21485900878906,4257200,0.0,0.0,98.04174575805663,100.16077842712403,62.489799286960896,2.424068488591473,1.9401158047137337,0.4839526838777395,33.505451346673084,108.9121105805229,101.27474441528321,93.63737825004351
2023-04-28 00:00:00-04:00,105.15721285085127,106.51203055574335,105.08995250140029,106.14690399169922,4835900,0.0,0.0,98.11330078125,100.1906706237793,64.48850173901604,2.4476490705842764,2.041622457887842,0.40602661269643425,33.548702818351856,109.13977336252137,101.84562835693359,94.55148335134581
2023-05-01 00:00:00-04:00,106.13729909743503,107.20386136210719,105.62804109068374,106.7618637084961,3722900,0.0,0.0,98.2201010131836,100.2237797164917,65.78395872333613,2.4872870644190215,2.130755379194078,0.3565316852249434,33.82876861706631,109.55305856447937,102.34304618835449,95.13303381222961
2023-05-02 00:00:00-04:00,106.71381314513127,107.55938021424372,106.10846999133081,107.1365966796875,4998000,0.0,0.0,98.3217758178711,100.24403175354004,66.58392082725928,2.5198905494339527,2.2085824132420533,0.31130813619189945,34.211370489751474,109.92446668403932,102.84342575073242,95.76238481742553
2023-05-03 00:00:00-04:00,107.43446775357839,108.52985484185824,107.06934116776135,107.38642883300781,5602000,0.0,0.0,98.48753311157226,100.27405883789062,67.13558735715964,2.536647519446305,2.2741954344829036,0.26245208496340133,34.89084784531434,110.31888501478454,103.29845352172852,96.2780220286725
2023-05-04 00:00:00-04:00,107.08855222235482,107.12698775621473,106.23338175375002,106.52164459228516,4070700,0.0,0.0,98.65435180664062,100.28597862243652,63.243511983736106,2.4518828981795906,2.309732927222241,0.1421499709573495,34.85705165107235,110.58575761204206,103.64283828735351,96.69991896266497
2023-05-05 00:00:00-04:00,107.0116788470792,107.37680538961925,106.70420193472235,106.9059829711914,4025000,0.0,0.0,98.83153411865234,100.30787216186523,64.23586644843904,2.3881896564938643,2.3254242730765657,0.06276538341729854,34.9212950431805,110.87818923980423,103.97202033996582,97.06585144012742
2023-05-08 00:00:00-04:00,106.13729033579938,107.21346322803308,105.97394482463288,106.56007385253906,2445500,0.0,0.0,99.04176315307618,100.3163843536377,62.597824573892844,2.283477817713745,2.3170349820040017,-0.03355716429025657,34.39543623240062,110.96295787471652,104.34270629882812,97.72245472293972
2023-05-09 00:00:00-04:00,105.82020975494136,106.68499094647379,105.01308553006348,105.93551635742188,3274300,0.0,0.0,99.25269485473633,100.32883113861084,59.640598651167174,2.1255938382303725,2.2787467532492762,-0.1531529150189037,33.18900882635396,110.83148954735917,104.70176391601562,98.57203828467208
2023-05-10 00:00:00-04:00,106.56008031036312,106.62734066202712,105.33977593339372,106.3582992553711,3129100,0.0,0.0,99.434794921875,100.34670742034912,60.98427482824866,2.011398543164077,2.2252771112322365,-0.2138785680681594,32.06875480645349,110.46484728302879,105.1168586730957,99.76887006316262
2023-05-11 00:00:00-04:00,105.75294292340443,106.14690162628699,104.98425427978414,105.74333953857422,3879400,0.0,0.0,99.62161407470703,100.35871437072754,57.961515473630485,1.8499507585880082,2.150211840703391,-0.3002610821153828,30.753932525837996,110.12844072379325,105.42625732421875,100.72407392464426
2023-05-12 00:00:00-04:00,105.46470925450053,106.22379467036514,105.19566780702034,106.1661376953125,3325000,0.0,0.0,99.78247009277344,100.36857238769531,59.44968049016219,1.736105757436718,2.0673906240500566,-0.33128486661333856,29.579663670232645,109.70230236915343,105.73998069763184,101.77765902611024
2023-05-15 00:00:00-04:00,106.31025333123905,106.63695170520066,105.25330180292286,105.54155731201172,3020000,0.0,0.0,99.89603302001953,100.37355495452881,56.28012036114556,1.577302198807729,1.9693729390015913,-0.39207074019386234,28.745868021503906,109.12715760129858,105.99557151794434,102.8639854345901
2023-05-16 00:00:00-04:00,105.25330806427503,106.13730340739397,104.98426664078919,105.10917663574219,3393800,0.0,0.0,100.03345489501953,100.3835753250122,54.12863133107066,1.4004165966603068,1.8555816705333346,-0.45516507387302774,27.731096282789007,107.88988265804905,106.247318649292,104.60475464053495
2023-05-17 00:00:00-04:00,105.47430547255493,105.67609387527976,103.74475028595069,104.56148529052734,3801000,0.0,0.0,100.21289047241211,100.3876362991333,51.4458295965941,1.2021813697566017,1.7249016103779882,-0.5227202406213864,25.773346909188263,107.69672341539626,106.08060836791992,104.46449332044358
2023-05-18 00:00:00-04:00,104.47500125333053,104.5806898072582,103.64865560750734,104.22517395019531,3481600,0.0,0.0,100.39669052124023,100.39418384552002,49.81316860070944,1.0063405423866953,1.5811893967797297,-0.5748488543930343,23.98284623020837,107.79783828590186,105.99028663635254,104.18273498680321
2023-05-19 00:00:00-04:00,104.71522917730086,105.67609562941809,104.15792487567383,104.66718292236328,4487200,0.0,0.0,100.61896942138672,100.39834697723389,51.97055372102474,0.876695703424943,1.4402906581087724,-0.5635949546838295,23.023745242135586,107.65092207060707,105.85912857055663,104.0673350705062
