Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-13 00:00:00-04:00,142.9656488065336,146.5564821203785,142.47685553608926,143.87745666503906,10799600,0.0,0.0,153.79215423583983,157.68025276184082,36.516563613336075,-2.961638391595244,-3.097855667658887,0.13621727606364287,43.534209356261194,152.13820702672018,146.36529693603515,140.59238684535012
2023-03-14 00:00:00-04:00,144.0842482429276,144.78925337760137,142.78703420525065,144.68585205078125,8421200,0.0,0.0,153.37155670166015,157.57642425537108,39.77390947782562,-2.7468247481081107,-3.027649483748732,0.28082473564062127,42.206028641654136,151.22587895249916,146.0049072265625,140.78393550062583
2023-03-15 00:00:00-04:00,143.670637905182,145.59765474115792,143.3792380879918,145.09005737304688,7757700,0.0,0.0,152.97602905273436,157.47535369873046,41.3931621473722,-2.5149763151313778,-2.9251148500252615,0.41013853489388374,40.46222046447741,150.34398194657624,145.69786071777344,141.05173948897064
2023-03-16 00:00:00-04:00,144.2440551440484,145.1088597660943,143.44505788945716,144.7892608642578,7605500,0.0,0.0,152.54574035644532,157.36527198791504,40.520078854018564,-2.328663146803649,-2.805824509380939,0.47716136257729014,38.842970014241885,149.94398565526822,145.5003692626953,141.05675287012238
2023-03-17 00:00:00-04:00,145.21227201271867,145.6540764339683,143.16306371276758,143.23826599121094,20540700,0.0,0.0,152.04821990966798,157.25462005615233,36.27175254086299,-2.279879906256582,-2.700635588756068,0.42075568249948603,36.9790396006282,149.70721620098655,145.27806015014647,140.8489040993064
2023-03-20 00:00:00-04:00,143.32284580062162,144.82686250042005,143.23824862639162,144.65765380859375,7129000,0.0,0.0,151.60391235351562,157.1594472503662,42.240041636497615,-2.102450363059461,-2.580998543616747,0.478548180557286,35.24824707370121,148.6186363857803,144.97255859375,141.3264808017197
2023-03-21 00:00:00-04:00,144.76105513599697,144.8832606165734,143.04084087648863,144.65765380859375,8376800,0.0,0.0,151.13253967285155,157.06685363769532,42.24004163649761,-1.9394790643943622,-2.45269464777227,0.513215583377908,33.75118428800362,148.0422186763463,144.7793876647949,141.51655665324353
2023-03-22 00:00:00-04:00,144.62009023295357,144.81748368096626,141.9692634698288,141.98806762695312,7943500,0.0,0.0,150.69494506835937,156.9642741394043,35.0748756557186,-2.0026511148087707,-2.3626859411795706,0.3600348263708,32.93413260198792,147.51349927030307,144.46307754516602,141.41265582002896
2023-03-23 00:00:00-04:00,142.11022128723155,142.5896339354849,141.1044214687338,142.063232421875,9051500,0.0,0.0,150.26669311523438,156.86216262817382,35.40710796280132,-2.0233265995578336,-2.2948140728552233,0.27148747329738976,32.59294368434043,146.83197684209873,144.15287399291992,141.47377114374112
2023-03-24 00:00:00-04:00,142.39222865715956,143.5954362357388,141.78122996330936,143.49203491210938,5696200,0.0,0.0,149.87224334716797,156.7582601928711,41.531888649728984,-1.9024889419544024,-2.216349046675059,0.3138601047206566,31.487805542998927,146.43757847480947,143.99683303833007,141.55608760185066
2023-03-27 00:00:00-04:00,144.94904296930568,145.26864183289618,143.92443901895462,144.10304260253906,6772300,0.0,0.0,149.5064404296875,156.66229484558104,43.97825560410651,-1.7373934236045727,-2.120557922060962,0.38316449845638934,29.343446436908238,146.09113523417147,143.88732147216797,141.68350771016446
2023-03-28 00:00:00-04:00,143.24763418040212,144.24403908304475,142.62722625648166,142.7118377685547,6115300,0.0,0.0,149.12345306396483,156.5758154296875,39.88609097986307,-1.6992250307582708,-2.036291343800424,0.3370663130421532,28.05882018660065,146.07983565507743,143.81964111328125,141.55944657148507
2023-03-29 00:00:00-04:00,143.10664218656422,144.17824937824057,142.94684274976822,144.11244201660156,6012000,0.0,0.0,148.78845001220702,156.5016813659668,45.3948957652744,-1.5382275176497728,-1.9366785785702938,0.39845106092052096,26.86595295417217,146.11015540069695,143.85442047119142,141.59868554168588
2023-03-30 00:00:00-04:00,144.36627515736473,144.57307784250807,143.64246575936298,144.2252655029297,4555700,0.0,0.0,148.50423461914062,156.43612533569336,45.825566686968855,-1.3855600424570866,-1.8264548713476525,0.44089482889056586,25.48606063605113,146.14698460081033,143.9004814147949,141.6539782287795
2023-03-31 00:00:00-04:00,144.56363529835738,145.87965338648328,144.04664304793602,145.7010498046875,9890000,0.0,0.0,148.2538284301758,156.3900148010254,51.242593216995445,-1.1324325316393242,-1.687650403405987,0.5552178717666627,23.961629548837635,146.29857119286493,143.946541595459,141.59451199805306
2023-04-03 00:00:00-04:00,145.65407220553857,147.59048420329339,144.7046703615681,147.44009399414062,6841900,0.0,0.0,148.05294860839842,156.34430938720703,56.732901965328765,-0.7824808709380875,-1.5066164969124072,0.7241356259743197,23.456162430174572,146.63734423008552,144.00717315673828,141.37700208339103
2023-04-04 00:00:00-04:00,147.5528750380926,149.43288872084244,147.19566784849295,148.981689453125,8314500,0.0,0.0,147.89092803955077,156.3058975982666,60.932574686180885,-0.3764087825388174,-1.2805749540376894,0.904166171498872,23.779734094594357,147.61328243122998,144.21397552490234,140.8146686185747
2023-04-05 00:00:00-04:00,154.5089164089199,155.72153323896862,152.99550485503036,155.67453002929688,16704200,0.0,0.0,147.86276428222655,156.30380531311036,73.12771917561385,0.47993023618701613,-0.9284739159927483,1.4084041521797643,25.774007987168538,150.8395409379618,144.80852890014648,138.77751686233117
2023-04-06 00:00:00-04:00,156.0317431245054,157.19734244569383,154.91313267140387,155.24212646484375,9615400,0.0,0.0,147.80355285644532,156.28320129394533,71.573235105385,1.1108880977259616,-0.5206015132490064,1.6314896109749681,27.890892088579328,152.88116489351302,145.46230239868163,138.04343990385024
2023-04-10 00:00:00-04:00,154.75332914389742,154.95072254607973,153.8227172177972,154.46192932128906,5354000,0.0,0.0,147.74030975341796,156.24612297058104,68.73416144594052,1.530330660440427,-0.11041507851111972,1.6407457389515467,29.217059547118357,154.31029932830012,146.05967712402344,137.80905491974676
2023-04-11 00:00:00-04:00,154.5559122711342,155.36431867161377,154.1987051066491,154.4149169921875,5903800,0.0,0.0,147.68844604492188,156.19075569152832,68.55769006502742,1.8377638139728276,0.2792206999856698,1.5585431139871577,30.536430561420534,155.52925529490946,146.58655014038087,137.64384498585227
2023-04-12 00:00:00-04:00,154.104726394489,154.95072682823917,153.31512407720666,154.08592224121094,5764100,0.0,0.0,147.74629150390626,156.1216307067871,67.25633229274672,2.031442471916364,0.6296650543718086,1.4017774175445554,31.23159157049497,156.52301803850932,147.05655364990236,137.5900892612954
2023-04-13 00:00:00-04:00,154.3303257358402,156.35134917396184,153.98252777321647,156.14454650878906,5640600,0.0,0.0,147.8188037109375,156.06358177185058,70.96967652941353,2.3242554079248805,0.9685831250824231,1.3556722828424574,32.21409962161467,157.81402367135203,147.60927810668946,137.40453254202689
2023-04-14 00:00:00-04:00,156.01293729131265,156.15393258078774,154.2175207740434,155.89073181152344,7225100,0.0,0.0,147.8582406616211,156.0281206512451,69.91688037211703,2.506932684982445,1.2762530370624274,1.2306796479200175,33.12642852622582,158.8895743142641,148.16435165405272,137.43912899384134
2023-04-17 00:00:00-04:00,155.79670334472277,156.2667066576862,155.04469517530876,155.73089599609375,8046400,0.0,0.0,147.8829083251953,155.9916300201416,69.22049731169153,2.608736438882346,1.542749717426411,1.0659867214559349,34.002362635080495,159.746491891743,148.7889831542969,137.83147441685077
2023-04-18 00:00:00-04:00,154.39613724040228,154.8097425818298,150.07209965340022,151.3505096435547,14571500,0.0,0.0,147.8373272705078,155.93084266662598,53.49505711893648,2.3093354949959064,1.6960668729403103,0.6132686220555961,32.13656276267023,159.96418689543464,149.1236259460449,138.28306499665518
2023-04-19 00:00:00-04:00,152.27172995412673,152.92032269676804,151.5009173755747,152.77932739257812,6752000,0.0,0.0,147.84365509033202,155.86794219970704,56.93199698400592,2.162424655747742,1.789338429501797,0.3730862262459451,30.40403430971784,160.27875586507983,149.52970962524415,138.78066338540847
2023-04-20 00:00:00-04:00,152.6853103880155,153.99193371874603,151.30351347253523,153.76632690429688,9498800,0.0,0.0,147.8689758300781,155.81633232116698,59.176439479849684,2.1014155586306345,1.8517538553275645,0.24966170330306992,29.193825053738514,160.43216870758292,150.11862258911134,139.80507647063976
2023-04-21 00:00:00-04:00,154.57471459609766,155.07291703364194,152.2528967411129,152.92970275878906,7014200,0.0,0.0,147.87364471435546,155.75980247497557,56.489135374404235,1.9629294047390147,1.8739889652098547,0.08894043952915998,28.45169930046043,160.34652167522185,150.66194610595704,140.97737053669223
2023-04-24 00:00:00-04:00,152.929723402521,153.9825265306379,152.1589108670305,153.86032104492188,5278900,0.0,0.0,147.93817749023438,155.7070046234131,58.733980748004896,1.90629664711102,1.8804505015900879,0.02584614552093223,27.713807370355987,160.37168161947488,151.18036041259765,141.98903920572042
2023-04-25 00:00:00-04:00,154.45252333683516,155.43013849380557,154.31152804658282,155.27032470703125,6263100,0.0,0.0,148.01691101074218,155.66227005004882,61.938126219169234,1.9526809992560743,1.8948966011232853,0.05778439813278902,27.537676868641377,160.48864907412636,151.73872451782228,142.9887999615182
2023-04-26 00:00:00-04:00,154.24574884819268,154.527753823559,152.5067444629433,152.8639373779297,5518200,0.0,0.0,148.0363168334961,155.60518104553222,54.202913600495215,1.774806718994057,1.8708786246974398,-0.09607190570338275,26.438028782294456,159.9590989357575,152.246329498291,144.5335600608245
2023-04-27 00:00:00-04:00,153.12710869084026,153.60652135959626,152.40331375035544,153.2211151123047,5739700,0.0,0.0,148.07611938476563,155.5613919067383,55.09925057575039,1.6437136210295762,1.8254456239638672,-0.18173200293429104,25.365530333015226,159.4556619845346,152.70176315307617,145.94786432161774
2023-04-28 00:00:00-04:00,153.0425295185184,153.93553325400174,152.80752778058238,153.87913513183594,6023400,0.0,0.0,148.17892028808595,155.52278129577635,56.777597653194974,1.5747651997262153,1.775309539116337,-0.20054433939012162,24.505717274698892,158.71529887690588,153.1844566345215,147.65361439213711
2023-05-01 00:00:00-04:00,153.78512573242188,154.44312765590362,152.50671584821472,153.78512573242188,4893400,0.0,0.0,148.30093383789062,155.48259521484374,56.45293556923157,1.4953004138546646,1.7193077140640025,-0.2240073002093379,23.920912888052136,157.92554620193837,153.5886604309082,149.251774659878
2023-05-02 00:00:00-04:00,154.48074165213552,155.55234902173643,153.74753736469108,155.1293487548828,7541700,0.0,0.0,148.3881671142578,155.4373860168457,59.97703797823178,1.5232326841076826,1.6800927080727386,-0.15686002396505594,23.82675170978123,157.30945379705554,153.9731231689453,150.63679254083507
2023-05-03 00:00:00-04:00,155.61811771816298,156.21031220723134,152.76048921386166,153.09889221191406,5937200,0.0,0.0,148.4797235107422,155.4004470062256,52.99997910248966,1.3657844230821183,1.6172310510746146,-0.2514466279924963,23.151399181106544,156.65518247493603,154.17898330688476,151.7027841388335
2023-05-04 00:00:00-04:00,152.92032793326743,153.12713061540603,151.57612484273463,152.40333557128906,5128000,0.0,0.0,148.56150482177733,155.37172821044922,50.81906996343123,1.1713770287463205,1.528060246608956,-0.35668321786263535,21.8721522160938,156.5069709273913,154.0154235839844,151.52387624057747
2023-05-05 00:00:00-04:00,153.07070787907392,153.34331789049924,151.9897057681047,152.92030334472656,5193700,0.0,0.0,148.65456481933595,155.35010787963867,52.387267032502365,1.046954111649228,1.4318390196170103,-0.3848849079677823,20.788848661202444,156.36769164303038,153.89933242797852,151.43097321292666
2023-05-08 00:00:00-04:00,152.27171503170808,152.81692072675915,151.66070197223894,152.572509765625,4994900,0.0,0.0,148.7737579345703,155.32398529052733,51.20435200951324,0.9097964510704912,1.3274305059077065,-0.4176340548372153,19.594702268659464,156.32396580979466,153.80486145019532,151.28575709059598
2023-05-09 00:00:00-04:00,152.04612455662584,152.40333178842945,151.14371157120485,151.38812255859375,5520500,0.0,0.0,148.87565490722656,155.28821014404298,47.28838421812107,0.6974876640040577,1.2014419375269767,-0.503954273522919,18.20250131670959,156.36423450383737,153.6535217285156,150.94280895319386
2023-05-10 00:00:00-04:00,151.52908722794305,152.2528964511224,150.45748009255766,151.95208740234375,6756600,0.0,0.0,149.03338775634765,155.25368881225586,49.27756977610266,0.5681889418551123,1.0747913383926038,-0.5066023965374915,17.296709737099164,156.34754649341048,153.54682998657228,150.74611347973408
2023-05-11 00:00:00-04:00,152.12131314199823,152.4597161881514,149.82769408955642,151.3317108154297,5867600,0.0,0.0,149.19168487548828,155.21044692993163,47.168880506632284,0.41092270598053915,0.942017611910191,-0.5310949059296518,16.798930068550217,155.99767541905317,153.3061882019043,150.61470098475542
2023-05-12 00:00:00-04:00,151.67951358318587,151.86751209404824,150.41049853397269,151.13430786132812,3904200,0.0,0.0,149.34829010009764,155.16842864990235,46.48720193077153,0.26727829457234975,0.8070697484426228,-0.539791453870273,16.33670609061191,155.6423342654309,153.06836700439453,150.49439974335817
2023-05-15 00:00:00-04:00,151.15311226170834,151.36930983238398,149.4046988554423,149.9781036376953,5104500,0.0,0.0,149.45225524902344,155.1160238647461,42.60358972653597,0.05945765475109965,0.6575473297043182,-0.5980896749532185,16.459060732863033,155.38581753280025,152.7807273864746,150.17563724014897
2023-05-16 00:00:00-04:00,149.51749989083922,150.6361104317297,149.0192973657419,149.78070068359375,5599200,0.0,0.0,149.52332000732423,155.06115821838378,41.95907603732169,-0.11978960816824724,0.5020799421298051,-0.6218695502980524,16.773543240191533,155.55754412929545,152.70223693847657,149.8469297476577
2023-05-17 00:00:00-04:00,150.20366932559907,150.45747515926348,148.30486605506132,149.45167541503906,6840700,0.0,0.0,149.61544067382812,155.00745681762695,40.849808595084376,-0.2851074041502386,0.3446424728737964,-0.6297498770240351,17.42797294913204,155.72240230456313,152.5358543395996,149.3493063746361
2023-05-18 00:00:00-04:00,149.1414834641097,149.39527497481578,148.10747023890346,148.97227478027344,5173000,0.0,0.0,149.7192169189453,154.95591796875,39.22275276139485,-0.44962359233224447,0.18578925983258823,-0.6354128521648327,18.134690551224768,155.7834523920697,152.29615173339843,148.80885107472716
2023-05-19 00:00:00-04:00,149.0756862776949,150.33529204283428,148.6526860542814,149.37649536132812,6524000,0.0,0.0,149.86341369628906,154.8987089538574,41.34417953236553,-0.5411486097430611,0.040401685917458366,-0.5815502956605195,17.994321009971003,155.81438291249086,152.11849136352538,148.4225998145599
2023-05-22 00:00:00-04:00,149.64166833323088,150.72136080516668,148.48620619377144,148.57144165039062,5675900,1.19,0.0,149.98455383300782,154.8503702545166,38.46453658975512,-0.6709101175927685,-0.10186067478458702,-0.5690494428081815,17.554493397499623,155.76421492152778,151.85404739379882,147.94387986606986
2023-05-23 00:00:00-04:00,148.78928477097193,149.89738906108897,148.09789197459517,148.51461791992188,5793000,0.0,0.0,150.07729705810547,154.80487930297852,38.261963809418035,-0.7694623644344176,-0.23538101271455317,-0.5340813517198645,17.390615023512677,155.35412370632577,151.51626205444336,147.67840040256095
2023-05-24 00:00:00-04:00,148.7703538083865,148.82717745185212,147.67171519609104,148.37257385253906,5015100,0.0,0.0,150.15103149414062,154.76286918640136,37.72708927014414,-0.8492380120424912,-0.3581524125801408,-0.49108559946235036,17.50404963769263,155.30925133793323,151.29169387817382,147.2741364184144
2023-05-25 00:00:00-04:00,147.79484995359627,148.0221445385763,145.58810683102092,146.24160766601562,6886100,0.0,0.0,150.1740625,154.7102963256836,30.77623346960783,-1.0720539786143206,-0.5009327257869768,-0.5711212528273438,18.695531971982607,155.41594704806943,150.94271850585938,146.46948996364932
2023-05-26 00:00:00-04:00,146.50677893940824,147.06556400428752,146.04269512446825,146.1847686767578,6845400,0.0,0.0,150.20197265625,154.65518249511717,30.614215722600022,-1.238941917622924,-0.6485345641541662,-0.5904073534687577,19.801908425251874,155.27189980384185,150.55800018310546,145.84410056236908
2023-05-30 00:00:00-04:00,145.82487091919023,147.16028431395895,145.20926219475288,146.20370483398438,5593100,0.0,0.0,150.26128143310547,154.61642120361327,30.74502191519207,-1.3540650035332646,-0.7896406520299859,-0.5644243515032787,21.20577565576203,155.01164886327118,150.1789291381836,145.34620941309603
2023-05-31 00:00:00-04:00,146.5162519418948,147.4538854074521,145.7112262456375,146.85720825195312,11324600,0.0,0.0,150.30527252197265,154.58940170288085,35.27962738974337,-1.3766988864622647,-0.9070522989164417,-0.469646587545823,22.215622857361513,154.2348111117003,149.76532211303712,145.29583311437392
2023-06-01 00:00:00-04:00,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300,0.0,0.0,150.33941345214845,154.55628128051757,33.49939955867545,-1.4180314916690975,-1.0092481374669728,-0.40878335420212464,23.46236792746182,153.8572857172537,149.42861251831056,144.99993931936743
2023-06-02 00:00:00-04:00,146.53517989208052,148.9881631928708,145.93850281020713,148.66615295410156,7657200,0.0,0.0,150.4729751586914,154.52785163879395,46.96653166878387,-1.2506630205496378,-1.057531114083506,-0.19313190646613188,22.730381301813196,153.46312217410332,149.24175338745118,145.02038460079905
2023-06-05 00:00:00-04:00,148.45781039471223,150.24782743480506,148.45781039471223,149.94476318359375,6430500,0.0,0.0,150.6306057739258,154.5057691192627,52.69781139615896,-1.003283909250996,-1.046681673117004,0.04339776386600813,21.18735393820602,152.98192413392607,149.09297637939454,145.204028624863
2023-06-06 00:00:00-04:00,151.1380812450447,151.16649306288278,149.07339762210086,149.8121337890625,5073600,0.0,0.0,150.75700775146484,154.48675399780274,52.0692192698062,-0.8086150539881771,-0.9990683492912388,0.19045329530306165,20.152208799921333,152.52283157511178,148.9549575805664,145.38708358602102
2023-06-07 00:00:00-04:00,149.7364058173289,150.39937244014013,149.1113168079975,150.13418579101562,6504300,0.0,0.0,150.87763061523438,154.45765090942382,53.5190660336013,-0.6211909757319916,-0.9234928745793893,0.3023018988473978,19.19100260008555,152.3285463442855,148.8922607421875,145.45597514008946
2023-06-08 00:00:00-04:00,150.11521519168366,151.93364382448408,149.47119470680246,151.7821044921875,5818400,0.0,0.0,151.05903594970704,154.43952285766602,60.159898171956385,-0.33581174765168953,-0.8059566491938495,0.47014490154215993,19.166956273080206,152.29044639852603,148.88376159667968,145.47707679483332
2023-06-09 00:00:00-04:00,151.93366329051045,152.2272617522101,151.0339218735505,151.54534912109375,6264400,0.0,0.0,151.20769409179687,154.42698043823242,58.85880663922589,-0.12728358718993604,-0.6702220367930668,0.5429384496031308,19.296223556494194,152.3329553238347,148.8944435119629,145.45593170009107
2023-06-12 00:00:00-04:00,151.53586254531118,151.77263733053823,150.33304258991367,151.44114685058594,6510600,0.0,0.0,151.35201171875,154.41646720886231,58.26157200934062,0.029231270079350224,-0.5303313754185834,0.5595626454979337,18.87186821687572,152.39061339411768,148.90978546142577,145.42895752873386
2023-06-13 00:00:00-04:00,151.2801606115849,152.33144136726324,150.73084130710916,152.2367401123047,6066800,0.0,0.0,151.48272552490235,154.40274520874024,61.47572538358516,0.2149898797570131,-0.38126712438346416,0.5962570041404773,18.795418018307675,152.7711320720249,149.02271728515626,145.27430249828762
2023-06-14 00:00:00-04:00,153.05125876561974,153.5058624013084,152.4640473491166,153.01336669921875,6699100,0.0,0.0,151.5941909790039,154.40616691589355,64.36084453726977,0.42003034293628616,-0.22100763091951411,0.6410379738558003,19.335400545522734,153.30942766418224,149.1843505859375,145.05927350769275
2023-06-15 00:00:00-04:00,153.47743791977504,155.239043120824,152.89022655170018,155.0685577392578,7138300,0.0,0.0,151.71592834472656,154.42575302124024,70.62939116242622,0.7398347734879849,-0.028839150038014308,0.7686739235259992,20.583323678220598,154.32433593109064,149.46519470214844,144.60605347320623
2023-06-16 00:00:00-04:00,155.77885851918262,156.26188831725185,155.2011274804855,155.54208374023438,13425100,0.0,0.0,151.71327941894532,154.45034965515137,71.85761269880602,1.0197367886877373,0.180876037707136,0.8388607509806013,22.11554428290352,155.31788207381499,149.79368515014647,144.26948822647796
2023-06-20 00:00:00-04:00,155.5705007574023,156.56495775254098,155.14430903136747,155.4473876953125,7995800,0.0,0.0,151.71738464355468,154.47952667236328,71.21623264776395,1.219858206828377,0.38867247153138423,0.8311857352969927,23.64481138248966,156.13927042741938,150.09722976684571,144.05518910627205
2023-06-21 00:00:00-04:00,154.92648442326788,156.19559384645922,154.08356673752598,155.2106170654297,7177500,0.0,0.0,151.7323583984375,154.48897346496582,69.54480331846905,1.3438592880951887,0.5797098348441452,0.7641494532510436,24.158824255566994,156.81896231292887,150.42918853759767,144.03941476226646
2023-06-22 00:00:00-04:00,155.22956958978781,156.9532972536654,155.12538808865688,156.85858154296875,5485900,0.0,0.0,151.78123168945314,154.518715133667,74.10094874733171,1.5571580503945768,0.7751994779542316,0.7819585724403452,24.9505834411003,157.75053723593703,150.84638671875,143.942236201563
2023-06-23 00:00:00-04:00,157.32262919500647,157.47416851660893,156.29976045156758,156.7259521484375,9450700,0.0,0.0,151.83403228759767,154.5457536315918,73.15243941794934,1.695946951773152,0.9593489727180158,0.7365979790551362,25.89395892424135,158.52073620963617,151.26405563354493,144.0073750574537
2023-06-26 00:00:00-04:00,156.25242168224372,156.25242168224372,152.79551538923494,154.97384643554688,6978800,0.0,0.0,151.8106182861328,154.55990516662598,61.883173705603895,1.6455885475311902,1.0965968876806507,0.5489916598505395,24.34337931710571,158.7437071066085,151.70066757202147,144.65762803743445
2023-06-27 00:00:00-04:00,155.02119306813472,155.2106244730077,153.84679928681038,154.65182495117188,4927500,0.0,0.0,151.7858401489258,154.5663262939453,60.05210652949607,1.5616924879324472,1.18961600773101,0.37207648020143713,22.903555396194044,158.7981745131927,152.1240203857422,145.4498662582917
2023-06-28 00:00:00-04:00,154.56658899617577,154.56658899617577,153.344837367536,154.33929443359375,6780400,0.0,0.0,151.7580081176758,154.56970092773437,58.25064615735775,1.453233682138773,1.2423395426125627,0.21089413952621028,21.274508185628715,158.6833534583842,152.53079986572266,146.3782462730611
2023-06-29 00:00:00-04:00,154.03623496258385,155.62736935707247,153.64792076761825,155.41900634765625,4547500,0.0,0.0,151.83937805175782,154.57879859924316,62.442388484055044,1.4378286316314757,1.2814373604163454,0.1563912712151303,20.346932745574286,158.646709284236,152.95888977050782,147.27107025677964
2023-06-30 00:00:00-04:00,156.13876607457928,157.16163488832947,155.6557507118026,156.76385498046875,7580000,0.0,0.0,151.91906860351563,154.61460426330567,66.90018808726397,1.51665500856231,1.3284808900455385,0.18817411851677157,20.227509100602738,158.52550499003289,153.4788475036621,148.43219001729133
2023-07-03 00:00:00-04:00,155.64629827395098,155.69365613011462,154.33931104368423,154.70867919921875,4033700,0.0,0.0,151.93791564941407,154.62469429016113,55.96767317212097,1.3971841018578175,1.3422215324079945,0.05496256944982303,19.313571318304557,158.33879368784343,153.78097381591797,149.22315394399251
2023-07-05 00:00:00-04:00,154.3677052210157,155.24850054830173,154.1214501777501,154.1972198486328,7224600,0.0,0.0,151.96326599121093,154.63027976989747,53.61933314337159,1.2468590375627286,1.3231490334389413,-0.07628999587621266,18.337503751924036,158.19885976304016,153.99359664916992,149.78833353529967
2023-07-06 00:00:00-04:00,153.66684772314514,153.78049500450336,152.48297370370645,153.05123901367188,6332500,0.0,0.0,151.94708435058592,154.61845100402832,48.68972945587614,1.023456495653022,1.2632105258817576,-0.23975403022873554,17.518720499697658,157.93179357147847,154.1555519104004,150.37931024932232
2023-07-07 00:00:00-04:00,151.98100843454537,152.52084745894064,150.77818841475033,150.82554626464844,7021700,0.0,0.0,151.85818878173828,154.60161407470704,40.837055628554474,0.6592145526888089,1.1424113312431678,-0.48319677855435894,17.53833045209596,157.82862673175845,154.19011993408202,150.5516131364056
2023-07-10 00:00:00-04:00,150.99602293013527,151.82000908528465,150.5887771990005,151.07179260253906,5739200,0.0,0.0,151.82234588623047,154.59208229064942,41.95251273637941,0.3859709770051154,0.9911232603955574,-0.605152283390442,17.637776546908125,157.8987693576752,154.15460433959962,150.41043932152402
2023-07-11 00:00:00-04:00,150.71190716545271,151.82001154558952,149.2628464797671,150.2383575439453,6607000,0.0,0.0,151.76269073486327,154.58621925354004,39.254876543909376,0.1010078748351475,0.8131001832834754,-0.7120923084483279,18.277030180875286,158.05251663028702,154.0892547607422,150.12599289119737
2023-07-12 00:00:00-04:00,150.5319436041408,150.5319436041408,149.52802080144937,149.71743774414062,6940400,0.0,0.0,151.6794567871094,154.56430557250977,37.62632687366441,-0.1649597576167423,0.6174881951034319,-0.7824479527201742,18.870622840987647,158.2572195872405,154.00306930541993,149.74891902359934
2023-07-13 00:00:00-04:00,149.6416806594149,150.71190743041117,149.08289557343483,150.40882873535156,6401700,0.0,0.0,151.61193084716797,154.5433451080322,41.117953705927135,-0.3163053762489483,0.43072948083295587,-0.7470348570819041,19.607801025975856,158.3865046061928,153.91167373657225,149.4368428669517
2023-07-14 00:00:00-04:00,150.75923426607457,151.75369125403583,150.5698173282691,151.41273498535156,5361700,0.0,0.0,151.53759857177735,154.53213348388672,45.85732101093695,-0.351192694251381,0.27434504581608854,-0.6255377400674695,19.535082660525468,158.42359587044893,153.8316421508789,149.23968843130888
2023-07-17 00:00:00-04:00,151.29909558560863,151.41274286388818,149.7837311011431,150.6550750732422,5486800,0.0,0.0,151.4887222290039,154.5206571960449,43.04158725713914,-0.43496397405971265,0.1324832418409283,-0.567447215900641,19.831074001675017,158.3652686302267,153.61096801757813,148.85666740492957
2023-07-18 00:00:00-04:00,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500,0.0,0.0,151.4535675048828,154.5025496673584,43.00602132324337,-0.49639578567015974,0.006707436338710688,-0.5031032220088705,19.430879569509667,158.20106462393855,153.36614379882812,148.5312229737177
2023-07-19 00:00:00-04:00,149.5564352419194,151.92418319603152,149.00711598237498,150.342529296875,7522600,0.0,0.0,151.40201202392578,154.4914116668701,41.81586746259379,-0.5630457200412593,-0.10724319493728332,-0.455802525103976,19.456763326771306,158.01783447254275,153.11090087890625,148.20396728526975
2023-07-20 00:00:00-04:00,153.3732583354792,160.19237019980665,152.76711537979648,159.4725799560547,21892900,0.0,0.0,151.54001342773438,154.5313486480713,69.3415755565961,0.11947527535798486,-0.06189950087822969,0.18137477623621454,20.203817852671573,158.9015239708388,153.3239990234375,147.74647407603618
2023-07-21 00:00:00-04:00,159.2831347348033,161.78349046831548,159.2831347348033,161.1868133544922,12076500,0.0,0.0,151.73598724365235,154.5805986022949,72.0182202101661,0.7896003687756945,0.10840047305255517,0.6811998957231393,21.29392051918631,159.9269248241438,153.54041061401367,147.15389640388352
2023-07-24 00:00:00-04:00,162.42750402942445,164.6247809915401,161.94448866607706,162.02972412109375,15155400,0.0,0.0,151.93753997802733,154.62284271240233,73.25469366008468,1.372869601481142,0.3612942987382725,1.0115753027428693,22.915350722459692,161.07817905583875,153.80559921264648,146.53301936945422
2023-07-25 00:00:00-04:00,161.43307183402348,163.54509921401043,160.77010521828635,163.27044677734375,13790100,0.0,0.0,152.17631469726564,154.67365516662596,75.00547588344219,1.9131767096380372,0.6716707809182255,1.2415059287198118,23.8495394137721,162.5778085661743,154.22042922973634,145.86304989329838
2023-07-26 00:00:00-04:00,162.90104950996422,164.65318867195572,162.33278425429518,163.5829620361328,14288200,0.0,0.0,152.42528778076172,154.74086708068847,75.44155630683272,2.339621653087306,1.0052609553520417,1.3343606977352644,24.96130677545151,163.9697986121015,154.66698608398437,145.36417355586724
2023-07-27 00:00:00-04:00,163.07153415962205,165.06991405998411,162.93894084900222,164.5016632080078,12446400,0.0,0.0,152.71575897216798,154.82060096740722,76.72702456216385,2.7203552874140655,1.3482798217644465,1.372075465649619,26.085336018820307,165.4138682178703,155.17510452270508,144.93634082753988
2023-07-28 00:00:00-04:00,164.79524388920376,166.08329924709085,164.06597353359498,165.24984741210938,14138800,0.0,0.0,153.02514190673827,154.9031021118164,77.74852434861562,3.047333880021057,1.6880906334157686,1.3592432466052884,27.351719459987038,166.809088807439,155.66664657592773,144.52420434441646
