Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-12-13 00:00:00-05:00,256.75211583647473,260.0513207514882,256.2963806169509,259.9522399902344,4859900,0.0,0.0,241.86913482666014,232.4622811126709,77.7656562460263,4.126953130764406,3.959634947682675,0.16731818308173096,32.14796119341583,258.60059138042607,251.8608268737793,245.12106236713254
2023-12-14 00:00:00-05:00,260.7547530146186,260.8141954266687,254.0275711890383,256.3360290527344,8168700,0.0,0.0,242.42397735595702,232.66868370056153,65.24327186415324,4.01784876257517,3.971277710661174,0.04657105191399591,32.2604703389944,258.79087681101083,252.38691329956055,245.98294978811026
2023-12-15 00:00:00-05:00,252.15506741286674,255.9793522548153,252.0956249989799,255.6425018310547,13373600,0.0,0.0,242.92026245117188,232.86817161560057,63.14326523487971,3.8312565730897745,3.9432734831468945,-0.11201691005712,31.455838849651116,258.752050813908,252.85553588867188,246.95902096343573
2023-12-18 00:00:00-05:00,256.30633365158627,257.18808300924036,255.5632731909441,255.9793701171875,6041100,0.0,0.0,243.3924395751953,233.04615020751953,63.75354886816,3.668277751468338,3.8882743368111834,-0.21999658534284539,31.04876281227865,258.73955314493725,253.29196014404297,247.8443671431487
2023-12-19 00:00:00-05:00,256.21711463495245,257.93111814723443,254.82018771307256,257.5843505859375,8731200,0.0,0.0,243.90857940673828,233.21747917175293,66.5918688570784,3.626816686434836,3.835982806735914,-0.20916612030107817,30.326122861977524,258.8898233627161,253.78832397460937,248.68682458650267
2023-12-20 00:00:00-05:00,258.08965039086144,258.40669675719596,254.70128160047366,254.7310028076172,7240900,0.0,0.0,244.3249432373047,233.39217056274413,57.90989833540728,3.325384215144453,3.733863088417622,-0.408478873273169,29.800602381174137,258.81958614355517,254.0300651550293,249.2405441665034
2023-12-21 00:00:00-05:00,255.1273038171342,257.58433735570304,254.66165145535652,257.1385192871094,6246700,0.0,0.0,244.80764862060548,233.5837254333496,62.36803376547541,3.2433756537779175,3.6357656014896813,-0.39238994771176383,29.292358664779492,259.12741303357154,254.31837158203126,249.50933013049098
2023-12-22 00:00:00-05:00,257.5942988821518,258.7930946533989,255.83076989152082,256.038818359375,5111500,0.0,0.0,245.2466098022461,233.78051681518554,59.27939544897987,3.054436955864901,3.5194998723647255,-0.46506291649982456,29.20936995476174,259.2586534376813,254.52296142578126,249.7872694138812
2023-12-26 00:00:00-05:00,256.1378484106236,257.33664394445844,256.1378484106236,256.76202392578125,2085100,0.0,0.0,245.68243713378905,233.99998138427733,60.65920757683032,2.929291275266138,3.401458152945008,-0.4721668776788701,29.13230900974526,259.4285295294795,254.7716377258301,250.1147459221807
2023-12-27 00:00:00-05:00,256.85122606580524,257.36640375414606,255.91992122653792,256.5341796875,4034700,0.0,0.0,246.06625244140625,234.2265303039551,59.96976349068817,2.7796848196034603,3.277103486276699,-0.49741866667323853,28.92792785981599,259.3665747920329,255.06836624145507,250.77015769087723
2023-12-28 00:00:00-05:00,256.1477947518624,258.55530324026876,256.1477947518624,257.9905700683594,3020500,0.0,0.0,246.45685302734375,234.43972831726074,62.87445236517014,2.7469737542997734,3.171077539881314,-0.4241037855815404,29.151903749541606,259.58977548085676,255.37401123046874,251.15824698008075
2023-12-29 00:00:00-05:00,258.1590361762357,259.0407855678643,257.26736963614997,257.9410705566406,4074600,0.0,0.0,246.92021606445311,234.66395553588868,62.707903551562296,2.6860922035766066,3.0740804726203725,-0.38798826904376593,29.521940057388214,259.88361550970245,255.55581512451172,251.228014739321
2024-01-02 00:00:00-05:00,257.2078747226845,257.68344427934005,255.28585290648277,256.4747314453125,5471000,0.0,0.0,247.4266213989258,234.8755327606201,57.821650036670285,2.490809325000072,2.9574262430963127,-0.46661691809624095,28.637330347171723,259.9656782536527,255.67569427490236,251.385710296152
2024-01-03 00:00:00-05:00,256.1576900156616,256.4648192450911,254.4833247402778,255.59298706054688,4148300,0.0,0.0,247.92389343261718,235.08299674987794,55.04412699922697,2.2390860438547975,2.81375820324801,-0.5746721593932125,27.37347936309842,259.81398073984474,255.85105667114257,251.88813260244038
2024-01-04 00:00:00-05:00,255.6821263703447,258.62464663957485,255.61276681282254,257.2078552246094,3843000,0.0,0.0,248.49004302978517,235.29479263305663,58.93476279587758,2.145171690872985,2.680040900773005,-0.5348692099000201,27.045241380795876,259.73742665825904,256.09874114990237,252.46005564154567
2024-01-05 00:00:00-05:00,258.36705070020554,259.0407515321778,256.35583511623804,257.2871398925781,3748400,0.0,0.0,248.99608673095702,235.4882724761963,59.12181488838967,2.0534703714132547,2.5547267949010553,-0.5012564234878005,26.888448704614856,259.49232573658065,256.36624374389646,253.24016175121224
2024-01-08 00:00:00-05:00,258.5255772387814,260.1900252812421,257.5447471843323,260.11077880859375,4659000,0.0,0.0,249.51510314941407,235.70527603149415,65.20116994668521,2.1834707854057456,2.4804755930019935,-0.2970048075962479,27.13959653683412,259.92961442497983,256.6991340637207,253.46865370246155
2024-01-09 00:00:00-05:00,259.575782580121,261.18078830653286,258.72375444791,260.8934631347656,7055800,0.0,0.0,250.15990783691407,235.9136358642578,66.68037430600762,2.3228764601610976,2.4489557664338144,-0.1260793062727168,27.69200937848779,260.4183714423016,257.0751220703125,253.7318726983234
2024-01-10 00:00:00-05:00,262.51830106676374,262.91459392126956,260.42780863879517,262.1120910644531,4355800,0.0,0.0,250.86882843017577,236.13572158813477,68.89720309828449,2.502838388219004,2.4597322907908525,0.043106097428151635,28.70713421981065,261.2018881309139,257.47340393066406,253.7449197304142
2024-01-11 00:00:00-05:00,263.0037669826501,263.727023388599,259.97208269585224,261.5870056152344,5599000,0.0,0.0,251.49191284179688,236.35139007568358,66.83385689412304,2.5734246676631756,2.482470766165317,0.09095390149785842,29.864125233301106,261.8264169611083,257.69483642578126,253.56325589045423
2024-01-12 00:00:00-05:00,262.6768168789581,263.09291378218177,261.26994251448355,261.7257080078125,4656100,0.0,0.0,252.0778302001953,236.57504013061524,67.11402576252226,2.610465109739266,2.508069634880107,0.10239547485915912,30.938474031542246,262.17314726082304,257.7835098266602,253.39387239249734
2024-01-16 00:00:00-05:00,261.0816802798178,263.20189371155294,259.92252303627976,262.7857666015625,6196400,0.0,0.0,252.61613922119142,236.78936515808107,69.25186151606333,2.6942995876793248,2.5453156254399505,0.14898396223937427,31.00056247134912,262.9473188488417,258.1059967041016,253.2646745593615
2024-01-17 00:00:00-05:00,261.97342074674543,264.6286163189313,261.94369953643024,264.1629638671875,5118700,0.0,0.0,253.0896533203125,237.01520515441894,71.81532761693649,2.839139492295544,2.6040803988110692,0.23505909348447496,31.513335046892923,263.9019384478518,258.5320198059082,253.16210116396456
2024-01-18 00:00:00-05:00,265.40139260774924,266.2930591342223,263.95491000990603,265.65899658203125,6694300,0.0,0.0,253.5861672973633,237.23325973510742,74.31990785930898,3.039604825104391,2.691185284069734,0.3484195410346569,32.453389437964226,265.07856082311787,259.01600112915037,252.95344143518287
2024-01-19 00:00:00-05:00,265.6985685898731,268.64108889191897,264.57901945100116,268.3934020996094,7224600,0.0,0.0,254.1395443725586,237.44755432128906,78.14303192457737,3.380154402637743,2.828979107783336,0.5511752948544069,33.87021924905097,266.8203011174139,259.556453704834,252.29260629225405
2024-01-22 00:00:00-05:00,269.7209985930625,269.8299965035464,267.8583890847553,268.6906433105469,5984300,0.0,0.0,254.67355682373048,237.66993362426757,78.51743442774308,3.6321580212057825,2.9896148904678252,0.6425431307379572,35.42376432612238,268.1818850222728,260.25443572998046,252.3269864376881
2024-01-23 00:00:00-05:00,269.03738646754414,269.3544328237529,267.4125768035826,268.7500915527344,5883000,0.0,0.0,255.21549530029296,237.89009872436523,78.59640227243239,3.792946949418422,3.1502813022579446,0.6426656471604772,36.561561411523236,269.43673583916103,260.8350143432617,252.2332928473624
2024-01-24 00:00:00-05:00,270.047975349655,270.3352702723386,268.5717414410017,269.136474609375,5021700,0.0,0.0,255.8101416015625,238.12293075561524,79.13328804982628,3.9065192942808835,3.3015289006625324,0.6049903936183512,37.83005671125461,270.5152102266411,261.4898971557617,252.46458408488232
2024-01-25 00:00:00-05:00,269.43371889023007,270.25602578030754,268.2943353977244,270.08758544921875,6894900,0.0,0.0,256.352278137207,238.35835174560546,80.43431956339177,4.026853827544926,3.446593886039011,0.5802599415059149,38.806874647497786,271.64269524038633,262.1561752319336,252.66965522348087
2024-01-26 00:00:00-05:00,263.4793512579438,268.36372841067185,263.1425007889842,265.4608459472656,8586500,0.0,0.0,256.8133724975586,238.56069190979005,60.63034242034105,3.706158315529933,3.498506771937196,0.2076515435927373,36.821194069960875,271.8253069864292,262.6025085449219,253.37971010341454
2024-01-29 00:00:00-05:00,264.4998273441909,272.52488711147026,264.2422233519777,271.1279296875,6574500,0.0,0.0,257.3428286743164,238.7945191192627,70.28196581338992,3.864740781798673,3.5717535739094917,0.29298720788918153,36.176513441751936,272.93494755524915,263.2593765258789,253.58380549650866
2024-01-30 00:00:00-05:00,272.0492609603399,276.0618051278423,271.65296814057774,274.5855712890625,6549000,0.0,0.0,257.91825408935546,239.02160369873047,74.40485246640372,4.220766935475183,3.70155624622263,0.519210689252553,36.33733848315046,274.6199415353684,264.0916015625,253.56326158963154
2024-01-31 00:00:00-05:00,274.5558986461457,277.39933868076406,270.65235169887166,270.73162841796875,6139300,0.0,0.0,258.4074856567383,239.2228691101074,63.78308437495416,4.144167858918252,3.7900785687617544,0.35408929015649715,36.73550081690797,275.10143629766077,264.8044464111328,254.50745652460483
2024-02-01 00:00:00-05:00,270.86037281825037,274.62519982421065,270.83062137850783,274.4864807128906,7065000,0.0,0.0,258.95219757080076,239.4455679321289,68.50113624993658,4.336459730054969,3.8993548010203973,0.43710492903457165,37.10522298396852,275.9587499151093,265.74912109375,255.53949227239062
2024-02-02 00:00:00-05:00,275.0413094400433,275.92308894093935,273.12917464386754,274.61529541015625,4848700,0.0,0.0,259.4913619995117,239.6683200073242,68.652011558417,4.4479732262538505,4.0090784860670885,0.438894740186762,37.69690415109723,276.73569277504396,266.61949310302737,256.5032934310108
2024-02-05 00:00:00-05:00,274.8332574281516,275.4277117739852,272.58427224905904,273.03009033203125,4899100,0.0,0.0,259.954040222168,239.88821800231935,64.55419534570838,4.358197090533565,4.078902206960384,0.279294883573181,37.972666512444775,276.9281782632339,267.406640625,257.8851029867661
2024-02-06 00:00:00-05:00,272.2573323694846,274.31810358243837,271.49446787120064,274.19921875,4400000,0.0,0.0,260.41057678222654,240.10396530151368,66.15858258702768,4.331457403974923,4.129413246363292,0.2020441576116312,37.685673092606756,277.4521943085688,268.11106262207034,258.7699309355719
2024-02-07 00:00:00-05:00,276.79495345835056,276.9534766362183,274.49641273207516,276.80487060546875,4785900,0.0,0.0,260.9077337646484,240.33544921875,69.47479130519619,4.4690044368342114,4.197331484457476,0.2716729523767354,37.99804582366219,278.36299187659824,268.9066329956055,259.45027411461274
2024-02-08 00:00:00-05:00,277.4699281796243,277.58903469579434,273.24146510607284,273.7377624511719,5833400,0.52,0.0,261.34671905517575,240.5579500579834,61.79822982402265,4.281170784323251,4.214099344430632,0.06707143989261954,37.687388599736316,278.626076296893,269.48791656494143,260.34975683298984
2024-02-09 00:00:00-05:00,272.9635314766145,275.1273805652487,272.0602667011017,274.3829345703125,4618300,0.0,0.0,261.822385559082,240.79928688049316,62.73109168372746,4.136686116967496,4.198616698938005,-0.06193058197050849,36.858490752446315,278.74026006893655,270.1277130126953,261.5151659564541
2024-02-12 00:00:00-05:00,274.38293421530824,274.6211775316574,272.20914948958017,273.03302001953125,3676200,0.0,0.0,262.24549255371096,241.04096527099608,59.459418759126905,3.8686586656496047,4.132625092280325,-0.26396642663072,36.08879989424846,278.4691211727741,270.6930786132813,262.9170360537884
2024-02-13 00:00:00-05:00,271.72277461560645,275.9413017100953,270.74011564454986,273.76751708984375,5493800,0.0,0.0,262.6347430419922,241.2820810699463,60.66160604952654,3.6731707288795974,4.040734219600179,-0.36756349072058203,34.694225865868255,278.2168465739788,271.24216613769534,264.2674857014119
2024-02-14 00:00:00-05:00,274.4226530678416,275.5840021746026,272.67567673342705,275.50457763671875,4218400,0.0,0.0,263.06329162597655,241.51356376647948,63.42401376601638,3.6167201014870898,3.9559313959775615,-0.3392112944904717,33.39926426808663,278.21006353651063,271.8092468261719,265.40843011583314
2024-02-15 00:00:00-05:00,275.5938741020328,279.0381784440992,275.5045442264358,278.89923095703125,4834800,0.0,0.0,263.59956146240233,241.7631031036377,68.13347300816166,3.802074773936795,3.925160071569408,-0.12308529763261333,33.21421587036174,278.9292672069135,272.47125854492185,266.0132498829302
2024-02-16 00:00:00-05:00,278.8793829547224,279.03820173289955,275.8122691369137,276.4971618652344,6630100,0.0,0.0,264.08442138671876,242.02786361694336,62.04566189258978,3.7123491364940833,3.8825978845543436,-0.17024874806026036,33.04239134148684,279.27683429693707,272.87644653320314,266.4760587694692
2024-02-20 00:00:00-05:00,272.5367351577683,274.7899142309641,271.3158327668301,273.1124267578125,6157200,0.0,0.0,264.50792816162107,242.2806248474121,54.637426823093,3.3297379403387595,3.772025895711227,-0.4422879553724677,30.968187599299927,279.202975038418,273.09753570556643,266.99209637271485
2024-02-21 00:00:00-05:00,272.5962787625277,274.9189466527282,271.50441856843713,274.71051025390625,4771100,0.0,0.0,264.93307891845706,242.54324760437012,57.23377940045095,3.119508046283329,3.6415223258256475,-0.5220142795423186,29.08529139352792,279.1974017594228,273.395556640625,267.5937115218272
2024-02-22 00:00:00-05:00,277.11254765628325,281.95641405476744,276.9140469151742,281.6487121582031,5100200,0.0,0.0,265.4985791015625,242.81012901306153,66.26225106055635,3.4727228618672257,3.6077624330339635,-0.13503957116673782,29.17572011752765,280.5089112031162,274.0211685180664,267.5334258330166
2024-02-23 00:00:00-05:00,282.6115485679814,283.83245088643974,281.4005818892812,281.4998474121094,5107700,0.0,0.0,266.04564697265624,243.07405014038085,65.94059197751062,3.698007676532427,3.625811481733656,0.07219619479877082,29.617410049353172,281.58319923815685,274.59178161621094,267.600363994265
2024-02-26 00:00:00-05:00,280.9439803979527,283.2368714706927,280.5667896082236,282.0457458496094,3856900,0.0,0.0,266.54339477539065,243.33562881469726,66.58124745268665,3.8759177892868024,3.6758327432442854,0.20008504604251698,29.705870011576334,281.7902377584971,275.4210266113281,269.0518154641591
2024-02-27 00:00:00-05:00,282.0656231727667,282.0656231727667,279.45509450624866,281.0730285644531,4145200,0.0,0.0,266.965810546875,243.60214324951173,64.26172133644178,3.893540370101448,3.7193742686157183,0.17416610148572964,29.361848815113014,282.42064187252566,275.9182815551758,269.4159212378259
2024-02-28 00:00:00-05:00,280.0109734322991,284.0111288974069,279.9911021515062,283.51483154296875,4358800,0.0,0.0,267.5093865966797,243.87992919921874,67.33782592310465,4.057764106973423,3.787052236287259,0.27071187068616354,29.466934415843646,283.6221314131862,276.36474456787107,269.10735772255595
2024-02-29 00:00:00-05:00,283.3857727131577,283.54459149222527,280.0903512035707,280.5469665527344,6633700,0.0,0.0,268.0074758911133,244.14105026245116,60.519454204243274,3.90343433912534,3.8103286568548755,0.09310568227046456,29.564513902236378,283.8453649659232,276.8555114746094,269.8656579832956
2024-03-01 00:00:00-05:00,281.10282262000067,282.80015102381145,280.02086777326195,281.0631103515625,3955400,0.0,0.0,268.50915069580077,244.3976964569092,61.25423380949621,3.7792109854286764,3.804105122569636,-0.02489413714095967,29.62459344408646,284.31483014662075,277.184342956543,270.05385576646523
2024-03-04 00:00:00-05:00,280.7156902717421,280.90428567838654,276.07035458421416,278.45257568359375,5920300,0.0,0.0,268.92651519775393,244.6528355407715,55.616305891216456,3.4305692848263334,3.7293979550209757,-0.2988286701946423,28.127742780609086,284.4259078262631,277.37620697021487,270.32650611416665
2024-03-05 00:00:00-05:00,278.19448967199946,278.9091590265801,275.62367318177337,277.31109619140625,6227900,0.0,0.0,269.3781170654297,244.89151123046875,53.30593194035978,3.0272639555209366,3.588971155120968,-0.5617071996000313,26.583398054909196,284.3532531942966,277.5902572631836,270.82726133207063
2024-03-06 00:00:00-05:00,277.92652405614024,279.9117135136841,277.24163126996064,278.35333251953125,4535200,0.0,0.0,269.80241333007814,245.13071083068849,55.138405117154676,2.7599266216361116,3.423162248423997,-0.6632356267878854,25.455739701525115,284.384477635614,277.79796295166017,271.2114482677063
2024-03-07 00:00:00-05:00,278.79999503751077,279.0878559727126,274.1149469955254,276.19940185546875,5668500,0.0,0.0,270.205625,245.36057159423828,50.709321217803016,2.347198610528949,3.2079695208449874,-0.8607709103160386,23.922945810075998,284.37770787963433,277.76768951416017,271.157671148686
2024-03-08 00:00:00-05:00,276.93391011307216,279.5841511833119,276.7651556925911,277.9662170410156,3928800,0.0,0.0,270.6297088623047,245.6092823791504,53.975169410190674,2.13803002847402,2.9939816223707942,-0.8559515938967741,22.33388572918431,284.32524214453724,277.97911224365237,271.6329823427675
2024-03-11 00:00:00-04:00,277.38059528562854,278.6907972408818,275.93138524370715,278.48236083984375,4614000,0.0,0.0,271.06867248535156,245.8936311340332,54.91495329255137,1.9909603594945224,2.79337736979554,-0.8024170103010175,21.130851298848977,284.31347706870736,278.18408355712893,272.0546900455505
2024-03-12 00:00:00-04:00,279.2267866873416,282.3733249222567,278.21435109239025,281.8174743652344,7988700,0.0,0.0,271.5452105712891,246.2061515045166,60.52405053536888,2.1190947706158454,2.658520849959601,-0.5394260793437557,20.403302402808524,284.4655158801603,278.62330627441406,272.78109666866783
2024-03-13 00:00:00-04:00,282.5520165299883,283.98135534960835,281.7182406004744,283.0284729003906,5783800,0.0,0.0,272.04695861816407,246.5191516113281,62.35543854721599,2.291939622354505,2.585204604438582,-0.2932649820840769,20.161978926945157,284.78188924012466,279.0863540649414,273.3908188897582
2024-03-14 00:00:00-04:00,286.8201361755747,286.89956070936495,282.4427902166009,284.2890319824219,5484500,0.0,0.0,272.6032446289062,246.8304121398926,64.21639473359163,2.5017978275841415,2.568523249067694,-0.06672542148355243,20.635568268581245,285.40054074607224,279.52557678222655,273.65061281838086
2024-03-15 00:00:00-04:00,281.4502029210143,283.51481677119415,280.5469684395937,280.9440002441406,9845000,0.0,0.0,273.11026489257813,247.14157485961914,56.267395746622746,2.3708659941252677,2.528991798079209,-0.15812580395394127,20.386211919561298,285.52674006107355,279.62781524658203,273.7288904320905
2024-03-18 00:00:00-04:00,281.76783252168093,284.1103715980282,281.1524286982799,282.9390869140625,4095600,0.0,0.0,273.6248895263672,247.46572265625,59.48840568312179,2.4004178704219044,2.5032770125477484,-0.10285914212584402,20.303189393134634,285.8333659159472,279.9499114990234,274.06645708209965
2024-03-19 00:00:00-04:00,284.53715324546187,285.9267795371584,283.1375913151021,285.2220458984375,6595200,0.0,0.0,274.1835876464844,247.77429672241212,62.85939035770401,2.578332246668026,2.518288059371804,0.060044187296222074,20.665468544118703,285.97364381849144,280.5553924560547,275.1371410936179
2024-03-20 00:00:00-04:00,285.50994734706455,287.7234140894994,284.5967469161993,287.1377868652344,6105000,0.0,0.0,274.7241278076172,248.08115074157715,65.45692750952384,2.8411637895492845,2.5828632054073,0.2583005841419843,21.40180743108343,286.62158221836626,281.17675628662107,275.7319303548759
2024-03-21 00:00:00-04:00,287.8226947292871,288.80535381751673,285.7680163706367,288.2197265625,5057600,0.0,0.0,275.27065307617187,248.40338096618652,66.86632439774712,3.1010165834455847,2.6864938810149575,0.4145227024306273,22.31432784678967,287.7575453833239,281.50530700683595,275.253068630348
2024-03-22 00:00:00-04:00,287.85243136507927,288.3387930213206,280.7950983636401,281.162353515625,8743000,0.0,0.0,275.6516583251953,248.68317016601563,51.97078263638489,2.706284408730994,2.690451986558165,0.015832422172829208,21.37155435020796,287.7424600664367,281.4884323120117,275.2344045575867
2024-03-25 00:00:00-04:00,280.914252216306,281.40061395452415,277.96624457273793,279.1275634765625,8519200,0.0,0.0,276.0024694824219,248.9673405456543,48.608586413934816,2.2038610276051145,2.593133794767555,-0.3892727671624403,19.994151740118618,287.6734256507738,281.3425231933594,275.011620735945
2024-03-26 00:00:00-04:00,282.02592210377804,282.02592210377804,276.3482795071474,278.5220642089844,8752400,0.0,0.0,276.3383966064453,249.25943672180176,47.621298691236525,1.7368073141799982,2.421868498650044,-0.6850611844700456,19.13112550943601,287.6641395757008,281.21497497558596,274.7658103754711
2024-03-27 00:00:00-04:00,278.17463761878446,279.1672322222413,274.92886417045054,276.9537353515625,5190700,0.0,0.0,276.6217559814453,249.54117500305176,45.0679688264614,1.2259805094607827,2.1826909008121915,-0.9567103913514088,18.67971492822207,287.5001651174452,280.8869201660156,274.27367521458604
2024-03-28 00:00:00-04:00,276.4276784469476,277.72797503422703,275.0678286031199,277.0133056640625,5844400,0.0,0.0,276.87876281738284,249.81033363342286,45.188183453560605,0.8165408382766373,1.9094608883050808,-1.0929200500284435,18.260547959951978,287.5357777862444,280.71023712158205,273.8846964569197
2024-04-01 00:00:00-04:00,278.2838218271271,278.8099260721026,274.7402819444995,276.21923828125,5084000,0.0,0.0,277.0899676513672,250.0891889190674,43.81181391483589,0.42310505580519475,1.6121897218051036,-1.1890846659999088,17.509339483773243,287.56468248395083,280.4680435180664,273.37140455218196
2024-04-02 00:00:00-04:00,275.9413076964051,277.26144522866997,274.92887207673397,276.3780517578125,6912300,0.0,0.0,277.2496606445313,250.36864074707032,44.17802379360685,0.12270481916948484,1.31429274127798,-1.191587922108495,16.81178875589299,287.6342851702862,280.3643173217773,273.09434947326844
2024-04-03 00:00:00-04:00,278.40294901971413,278.40294901971413,274.5119647936356,274.90899658203125,4536600,0.0,0.0,277.37402770996096,250.62727783203124,41.48458429852057,-0.23123942377458206,1.0051863082674675,-1.2364257320420495,15.763080076386922,287.78625481755677,280.2442123413086,272.7021698650604
2024-04-04 00:00:00-04:00,276.2986456091604,277.0133150034197,271.5342031751562,271.970947265625,4018600,0.0,0.0,277.4384448242188,250.85770561218263,36.66942463681507,-0.7402852641560571,0.6560919937827626,-1.3963772579388198,15.68187737586071,288.2587209801135,279.92509307861326,271.59146517711304
2024-04-05 00:00:00-04:00,274.05540055806193,275.9016121454803,272.9933169674919,275.08770751953125,4388100,0.0,0.0,277.5574694824219,251.1157559967041,44.08404161834765,-0.8820436058622931,0.34846487385375147,-1.2305084797160446,15.606474868229226,288.3158626137465,279.86950836181643,271.42315410988635
2024-04-08 00:00:00-04:00,274.20426689585616,275.92146651297065,273.1124067431124,275.7030944824219,5542400,0.0,0.0,277.66977966308593,251.37303482055665,45.44223447093432,-0.9339653568162589,0.0919788277197494,-1.0259441845360082,15.528382244889489,288.3608266666723,279.75635223388673,271.15187780110114
2024-04-09 00:00:00-04:00,275.57404107977044,275.9412962316989,271.295960816915,274.6707763671875,7314300,0.0,0.0,277.8539782714844,251.6195273590088,43.532010319671514,-1.0463514745132443,-0.13568723272684935,-0.9106642417863949,15.996726350776814,288.439312555853,279.5657730102539,270.6922334646548
2024-04-10 00:00:00-04:00,273.38042908025005,274.7700555179492,272.0900378732845,272.4473876953125,5276000,0.0,0.0,277.88036743164065,251.8491796875,39.66464864953602,-1.2998433812970802,-0.36851846244089553,-0.9313249188561847,16.431617306243616,288.4236811126993,279.09726867675784,269.7708562408164
2024-04-11 00:00:00-04:00,271.97093700967133,274.4325826729777,270.1644074573639,273.63848876953125,8102300,0.0,0.0,277.86142578125,252.1008226776123,42.606280679573516,-1.388618511673826,-0.5725384722874817,-0.8160800393863444,17.38199675108998,288.06010922189006,278.62776947021484,269.19542971853963
2024-04-12 00:00:00-04:00,273.50944491021113,274.94871927576156,272.03048856842486,273.9164123535156,9037900,0.0,0.0,277.92512145996096,252.3487240600586,43.30091149468148,-1.4201764218030348,-0.7420660621905923,-0.6781103596124425,18.00903853267614,287.3785785657733,278.10913848876953,268.83969841176577
2024-04-15 00:00:00-04:00,275.8321230708535,275.85196405753373,268.33801579802974,269.27105712890625,10267500,0.0,0.0,277.82081298828126,252.5703395843506,35.555057995901464,-1.7992865810263083,-0.9535101659577356,-0.8457764150685727,19.51521286852804,287.45398525312226,277.52549133300784,267.5969974128934
2024-04-16 00:00:00-04:00,268.5365464668892,272.0999573782401,268.16929131851566,269.3405456542969,8237100,0.0,0.0,277.71531799316404,252.76092277526857,35.74023634740125,-2.070262275474647,-1.176860587861118,-0.8934016876135291,20.950983719480913,287.05649233790155,276.8455642700195,266.6346362021375
2024-04-17 00:00:00-04:00,271.2761225309164,271.9709509455872,269.4894641668866,270.670654296875,5940900,0.0,0.0,277.66812927246093,252.9425653076172,39.33365572041155,-2.152866904760174,-1.3720618512409293,-0.7808050535192446,22.284199509651437,285.90259666309726,276.1179946899414,266.3333927167855
2024-04-18 00:00:00-04:00,270.5515076739269,271.12719919295176,267.8615545946085,269.3603820800781,8231800,0.0,0.0,277.5713525390625,253.11523887634277,37.13091427034062,-2.2975746754290753,-1.5571644160785585,-0.7404102593505169,23.89866587018978,284.0282139651618,275.22912445068357,266.43003493620535
2024-04-19 00:00:00-04:00,269.4596835055519,269.9857574831018,266.3032396402522,267.7821960449219,7826200,0.0,0.0,277.3908990478516,253.2727191925049,34.61635490007842,-2.5106617045362327,-1.7478638737700933,-0.7627978307661394,25.722800727498186,281.3197193404123,274.2072479248047,267.09477650919706
2024-04-22 00:00:00-04:00,268.94353825582135,271.7327268583337,267.36528607214996,270.31329345703125,6463700,0.0,0.0,277.32240966796877,253.4456674194336,41.46320102794813,-2.4470877975483063,-1.887708658525736,-0.5593791390225702,26.449207647184664,280.2045278001976,273.664794921875,267.1250620435524
2024-04-23 00:00:00-04:00,271.980873409507,272.85436155994614,270.69048217214555,272.0801086425781,6438000,0.0,0.0,277.27635314941404,253.639439163208,45.7349761705152,-2.2284496186105116,-1.9558568505426914,-0.2725927680678202,26.551311047085754,279.37916084174554,273.31242218017576,267.245683518606
2024-04-24 00:00:00-04:00,280.47750700782643,280.9043154822176,272.4573244293558,272.9833984375,8807200,0.0,0.0,277.2753607177734,253.8292903137207,47.831075976797,-1.9596991572425395,-1.956625311882661,-0.0030738453598784243,25.523291500625483,278.6115203758641,273.0354888916016,267.4594574073391
2024-04-25 00:00:00-04:00,270.9485602842378,274.17449286652106,268.48691467032506,273.1223449707031,8064600,0.0,0.0,277.2624572753906,254.00804420471192,48.16277105868686,-1.7157228711033667,-1.9084448237268024,0.1927219526234356,23.974029777667567,278.1237213880207,272.8439193725586,267.5641173570965
2024-04-26 00:00:00-04:00,272.97345250247145,274.7203984121185,271.8021678448736,272.487060546875,6840600,0.0,0.0,277.20210693359377,254.17543113708496,46.70074165981352,-1.555698921515102,-1.8378956432844624,0.2821967217693604,22.382077574734506,277.5390046426675,272.6176071166992,267.6962095907309
2024-04-29 00:00:00-04:00,270.303391166951,272.4374636756817,269.08248880269224,269.8269348144531,4128600,0.0,0.0,277.0206610107422,254.32409034729005,41.07772166631048,-1.624799031728685,-1.7952763209733071,0.17047728924462224,21.60506608468139,277.0702827080869,272.29799194335936,267.52570117863183
2024-04-30 00:00:00-04:00,268.5266140386965,270.06512354124806,266.5910424656695,266.6208190917969,6376400,0.0,0.0,276.82313415527346,254.45745887756348,35.52571045079779,-1.9161795856209665,-1.819456973902839,-0.09672261171812746,21.450427957360596,276.8040670286722,271.8101303100586,266.81619359144497
2024-05-01 00:00:00-04:00,266.1642638601328,268.9038349369009,264.7349250628265,265.3404235839844,6119900,0.0,0.0,276.6676940917969,254.5803303527832,33.574079348594296,-2.224772201565827,-1.9005200194354366,-0.3242521821303903,21.693063951881317,276.852087031423,271.3317016601562,265.81131628888943
