Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-08-06 00:00:00-04:00,477.7327329300847,501.2303989457279,477.3836528207429,492.7828063964844,20955000,0.0,0.0,491.8584838867188,433.5177702331543,52.848081234244184,-4.176672971986022,-6.054936162396292,1.8782631904102693,20.75729646705062,520.3113538616097,481.8588073730469,443.406260884484
2024-08-07 00:00:00-04:00,501.79892335846426,508.80034027827065,485.57194781622036,487.62652587890625,20105300,0.0,0.0,492.08137939453127,434.3991896057129,50.943953992202154,-3.301278247045616,-5.5042045793261565,2.2029263322805406,19.37590350978278,510.16525838873184,479.5763641357422,448.9874698827526
2024-08-08 00:00:00-04:00,496.1837944972908,508.610821310526,493.4111505917444,508.2817077636719,16156800,0.0,0.0,492.6835021972656,435.40458740234374,57.543158611554674,-0.930099457529252,-4.589383554966775,3.6592840974375234,18.093181478034072,509.39917044864035,479.4232696533203,449.44736885800023
2024-08-09 00:00:00-04:00,506.36679424679943,516.9687068327605,504.3621325984849,516.4002075195312,13696600,0.0,0.0,493.5587902832031,436.4239033508301,59.83047973595431,1.585890736519616,-3.3543286966694974,4.940219433189114,17.266569352810183,513.5733499375983,480.365771484375,447.15819303115165
2024-08-12 00:00:00-04:00,515.4925265619871,516.6494916340242,507.7530779259636,514.5849609375,9767400,0.0,0.0,494.54344299316404,437.44140884399417,59.06426797399261,3.394229300965435,-2.004617097142511,5.3988463981079455,16.499000950816573,517.2844608685232,481.35265197753904,445.4208430865549
2024-08-13 00:00:00-04:00,518.634261382388,530.0938534798205,516.7791968434872,527.1416625976562,13743800,0.0,0.0,495.78361328125,438.5864924621582,62.62944057286123,5.7740123052478225,-0.44889121666444426,6.222903521912267,16.374259232323585,524.3372453209927,483.28502349853517,442.23280167607766
2024-08-14 00:00:00-04:00,526.663003726039,532.5872917660244,521.7460534495959,525.366455078125,11444200,0.0,0.0,496.7758551025391,439.7783378601074,61.8098556420774,7.431101953138921,1.1271074172962288,6.303994535842692,16.363675586830436,530.0617006573398,486.51495971679685,442.968218776254
2024-08-15 00:00:00-04:00,530.3830650287364,538.3419943932922,525.3065653122825,535.908447265625,13482100,0.0,0.0,497.98890075683596,440.9811897277832,64.75916210530184,9.485663282505072,2.7988185903379974,6.6868446921670746,16.600328356262768,537.7288084103876,489.580827331543,441.43284625269837
2024-08-16 00:00:00-04:00,530.4927859051207,532.2480783702886,523.2718895114789,526.0245971679688,14776700,0.0,0.0,498.6441827392578,442.10511138916013,60.07481380232515,10.198808324417598,4.278816537153918,5.9199917872636805,16.68807488493091,542.2939357800699,492.10562591552736,441.9173160509848
2024-08-19 00:00:00-04:00,525.4761025731007,530.2534081865273,521.3769906400114,527.8797607421875,9879700,0.0,0.0,499.3624725341797,443.2452264404297,60.6501631645976,10.789304715603862,5.580914172843907,5.208390542759955,16.641195364845935,546.6363349462524,494.1940887451172,441.75184254398204
2024-08-20 00:00:00-04:00,526.9521349229415,529.6849369159322,524.4886989518025,525.33642578125,7944400,0.0,0.0,500.0458380126953,444.31997283935544,59.38665063199122,10.926102179443149,6.649951774163756,4.276150405279393,16.597664381909887,550.1329317002583,496.09105377197267,442.04917584368707
2024-08-21 00:00:00-04:00,525.7553832138777,537.9729743095602,525.5359335970294,533.744140625,13423300,0.0,0.0,500.7052575683594,445.441634979248,62.19081816075617,11.579466593867721,7.635854738104549,3.943611855763172,16.987928863001095,553.5342187983526,499.7757797241211,446.0173406498895
2024-08-22 00:00:00-04:00,535.5793606781577,542.7902141551943,527.1916362087563,530.5227661132812,15708300,0.0,0.0,501.2032043457031,446.5286274719238,60.468118638764174,11.70242631256616,8.449169052996872,3.2532572595692884,17.589778647307224,554.3394447228869,503.69139556884767,453.0433464148084
2024-08-23 00:00:00-04:00,535.4995340602896,538.4417418614877,523.6709248971505,526.6031494140625,11323900,0.0,0.0,501.59545837402345,447.5900503540039,58.35018398093253,11.35272531488431,9.02988030537436,2.3228450095099493,17.8552898447499,555.0051165377968,506.7981552124023,458.5911938870079
2024-08-26 00:00:00-04:00,526.2041702012604,526.6031363206736,513.5876732511208,519.7413330078125,9584000,0.0,0.0,501.944931640625,448.6021345520019,54.73577298838224,10.401985898938335,9.304301424087155,1.0976844748511798,17.306972117322847,553.9310811069836,509.5613265991211,465.19157209125865
2024-08-27 00:00:00-04:00,517.606945881941,522.6236675283147,513.9466724281382,517.7266235351562,6282700,0.0,0.0,502.24294006347657,449.599367980957,53.68429407142313,9.377845875533069,9.319010314376339,0.058835561156730165,16.797819941854865,551.0511824423047,512.3494277954102,473.6476731485156
2024-08-28 00:00:00-04:00,516.3003798185057,519.7113753296502,511.09421962835097,515.4127807617188,9106100,0.0,0.0,502.4454028320313,450.58120025634764,52.438389557864355,8.28400687953632,9.112009627408336,-0.8280027478720147,16.095095824607423,548.8141518749114,514.4413772583008,480.0686026416902
2024-08-29 00:00:00-04:00,517.6767591369255,525.8052213752129,514.3156798736528,516.8489379882812,8317400,0.0,0.0,502.8190106201172,451.5293061828613,53.16493283084795,7.447171127190188,8.779041927364707,-1.331870800174519,15.861158306866942,548.8324659162386,515.4626663208007,482.0928667253629
2024-08-30 00:00:00-04:00,519.9707194315399,522.1549281173368,513.837026073228,519.9308471679688,9157500,0.0,0.0,503.2101733398438,452.49073135375977,54.761956242670195,6.952512838379107,8.413736109567587,-1.46122327118848,15.601222272047504,547.8224648746866,517.1167785644532,486.41109225421974
2024-09-03 00:00:00-04:00,518.2652239654169,524.0997225062756,507.27435965653467,510.40606689453125,12459100,0.0,0.0,503.54887451171874,453.3690995788574,49.18043809469026,5.725917600678713,7.876172407789813,-2.1502548071111,14.778114410897816,542.8970017143291,518.9135101318359,494.93001854934266
2024-09-04 00:00:00-04:00,504.7311169813553,515.223304093467,502.73640830596844,511.3834533691406,8335200,0.0,0.0,503.8247418212891,454.27027053833007,49.7464636742373,4.777625465404526,7.256463019312756,-2.47883755390823,13.81243481640202,540.97469586211,519.8435424804687,498.7123890988275
2024-09-05 00:00:00-04:00,510.36616818924125,520.2499534305978,509.79766890602514,515.4925537109375,8640900,0.0,0.0,503.949609375,455.18462158203124,52.15898219946952,4.308007147764329,6.666771845003071,-2.358764697238742,13.15281018149615,536.5652318199446,521.2368438720703,505.90845592419595
2024-09-06 00:00:00-04:00,520.4993164684229,523.1921855093276,496.9318272475794,498.94647216796875,14744500,0.0,0.0,503.6932891845703,456.01201202392576,43.17156472999123,2.571063133105554,5.847630102623568,-3.276566969518014,12.910403812979386,538.087502069529,520.7700820922852,503.4526621150414
2024-09-09 00:00:00-04:00,504.82089944691495,509.9772045756239,500.751676509204,503.45452880859375,11047800,0.0,0.0,503.3986700439453,456.8374085998535,45.90639644715407,1.5405267495553971,4.986209432009934,-3.445682682454537,12.685312185070964,538.9473471564654,520.1227981567383,501.29824915701124
2024-09-10 00:00:00-04:00,506.81560821803276,512.8196706618348,498.70711219354445,503.45452880859375,9899000,0.0,0.0,503.41003967285155,457.67768493652346,45.90639644715407,0.7155705886593751,4.1320816633398225,-3.4165110746804475,12.210251169447616,539.6301119824446,519.566276550293,499.50244111814123
2024-09-11 00:00:00-04:00,505.66863578869425,511.76245622202606,494.28881906904013,510.4758605957031,10782500,0.0,0.0,503.55266052246094,458.5306237792969,50.23262209682526,0.6211890030127165,3.4299031312744015,-2.808714128261685,12.129897568690529,538.8533701537174,518.7329864501953,498.6126027466732
2024-09-12 00:00:00-04:00,515.6821043146266,525.3165823557075,513.85692863316,524.20947265625,11993300,0.0,0.0,503.87380859375,459.4684539794922,57.40795011730818,1.6357230361477946,3.0710671122490805,-1.435344076101286,11.668229491730601,538.7254304271884,518.6751373291015,498.62484423101466
2024-09-13 00:00:00-04:00,518.9634105254878,526.1842465755389,515.7419144489008,523.2320556640625,10321400,0.0,0.0,504.1662322998047,460.41896453857424,56.78050457205649,2.3339745779892382,2.923648605397112,-0.5896740274078738,11.308867027187945,536.6198820355196,518.0413177490234,499.4627534625272
2024-09-16 00:00:00-04:00,523.6513423732874,533.1951441126126,516.5234847252611,532.3765869140625,9527600,0.5,0.0,504.04413146972655,461.39384841918945,61.067762494656556,3.58391802726112,3.0557024897699137,0.5282155374912065,11.523186844808674,537.6750506889827,518.3589172363281,499.04278378367354
2024-09-17 00:00:00-04:00,536.6891766997394,541.1815528247878,529.6711185711189,535.411376953125,11690800,0.0,0.0,504.19396545410154,462.4176968383789,62.40076454728946,4.764467592886376,3.3974555103932063,1.36701208249317,12.282730238142383,539.0474094143277,518.735498046875,498.42358667942227
2024-09-18 00:00:00-04:00,536.1601821813024,543.278108456814,532.9955693907114,537.0386962890625,10323500,0.0,0.0,504.36278259277344,463.4748133850098,63.129762333329204,5.764918309643122,3.8709480702431898,1.8939702393999318,13.128342750602316,540.9883589364138,519.3206115722656,497.6528642081175
2024-09-19 00:00:00-04:00,549.0682722628771,561.1178323859846,545.5941870565406,558.15283203125,15647000,0.0,0.0,504.86033142089843,464.649095916748,70.98920903299275,8.167368664773562,4.730232189149264,3.437136475624298,14.931541516850533,547.4392629006257,520.5410461425781,493.6428293845305
2024-09-20 00:00:00-04:00,559.0512982379992,563.5436747416974,555.3575542597183,560.3989868164062,22066800,0.0,0.0,505.84143920898435,465.8584967041016,71.68079807108258,10.135735351343783,5.811332821588168,4.324402529755615,16.723773613048987,553.8529702481989,522.0348571777344,490.2167441072698
2024-09-23 00:00:00-04:00,568.535200139111,573.0075909949846,561.4571846215243,563.4537963867188,12830700,0.0,0.0,507.15951171875,467.0917808532715,72.63621694197417,11.806084540432721,7.010283165357079,4.795801375075642,18.821091384547497,560.4525787096105,523.8773895263672,487.30220034312384
2024-09-24 00:00:00-04:00,565.7199717295323,566.7881663385376,553.251140972108,562.3756713867188,12993000,0.0,0.0,508.510078125,468.32385482788084,71.7166100546399,12.894216132562974,8.187069758798259,4.707146373764715,19.868514124817803,566.1659208637253,526.0091064453125,485.85229202689965
2024-09-25 00:00:00-04:00,563.0943755026146,575.9026560047768,562.764917527023,567.34716796875,16543400,0.0,0.0,510.08713684082034,469.5353009033203,73.3896354531878,13.99638487217112,9.348932781472833,4.6474520906982875,21.285478213530123,572.2622129117308,528.4901336669922,484.71805442225354
2024-09-26 00:00:00-04:00,574.7545771548597,576.421791707134,561.3972407130617,566.8779907226562,14400800,0.0,0.0,512.2093420410156,470.7137454223633,72.95106718854157,14.662977182749273,10.411741661728122,4.251235521021151,22.452654508369797,577.4318136454123,531.0633941650391,484.69497468466585
2024-09-27 00:00:00-04:00,569.1341520453253,569.8729495717097,563.5536563544842,566.3988037109375,9398400,0.0,0.0,514.0454962158203,471.92696868896485,72.47470017693132,14.97991091593974,11.325375512570446,3.6545354033692945,23.53646106786378,581.8605161112889,533.5408874511719,485.2212587910549
2024-09-30 00:00:00-04:00,566.7382547675098,573.706410244188,563.8431433708773,571.47021484375,12792300,0.0,0.0,515.9643280029297,473.12105865478514,74.38136551680029,15.462066598795445,12.152713729815446,3.3093528689799996,24.748530920734627,586.7034623415158,536.1178558349609,485.532249328406
2024-10-01 00:00:00-04:00,577.0007987585797,582.052223949219,569.1341437441329,575.4933471679688,15259300,0.0,0.0,517.7519848632812,474.33267654418944,75.81272754256554,15.984551645713623,12.919081312995083,3.06547033271854,26.28906543370976,591.279894527256,539.3722198486328,487.4645451700095
2024-10-02 00:00:00-04:00,573.8861145161185,575.0241978646806,568.3755073868431,571.839599609375,6524700,0.0,0.0,519.440834350586,475.53383880615235,71.88457685995833,15.920278852776278,13.519320820951323,2.4009580318249544,27.62058736751406,594.471981509536,542.3950271606445,490.31807281175304
2024-10-03 00:00:00-04:00,569.1840999965109,582.3716811685491,567.7664618304881,581.78271484375,11581000,0.0,0.0,521.8754962158204,476.77600784301757,75.59107130575318,16.48167797839926,14.111792252440912,2.3698857259583495,29.21061005124485,598.9410549428042,545.7095352172852,492.47801549176614
2024-10-04 00:00:00-04:00,582.7410829589448,595.8388514800449,580.4449915774629,594.930419921875,14169500,0.0,0.0,524.7298956298828,478.0356428527832,79.44907222618403,17.782514986433966,14.845936799239524,2.936578187194442,31.226566570390865,603.316381625683,550.5087326049804,497.7010835842778
2024-10-07 00:00:00-04:00,597.2065408042621,601.9285692599291,583.0505701091017,583.7893676757812,12014200,0.0,0.0,527.116323852539,479.211007232666,69.4341481637602,17.710294628522888,15.418808365096197,2.291486263426691,33.30640260375002,604.5535811175108,554.5254745483398,504.49736797916887
2024-10-08 00:00:00-04:00,588.6909682347708,592.5544069282686,584.9772388569517,591.8855590820312,7857400,0.0,0.0,529.6644769287109,480.4322271728516,72.17872330592749,18.097735034321545,15.954593698941267,2.143141335380278,35.23767892044067,605.6601704569955,558.9470260620117,512.2338816670278
2024-10-09 00:00:00-04:00,592.9836672926635,593.383013995398,580.6246363035814,589.5095825195312,9529700,0.0,0.0,532.2153765869141,481.6176300048828,70.18694485596056,18.00550662323144,16.3647762837993,1.6407303394321389,36.416713880958866,605.7540241086095,562.8987121582031,520.0434002077967
2024-10-10 00:00:00-04:00,586.5745352205768,589.2300017888213,581.5331032114448,582.8408813476562,7740400,0.0,0.0,534.400718383789,482.7731730651856,64.78339313993195,17.196080776065514,16.531037182252543,0.6650435938129711,37.51153205858291,605.6092709316379,565.8302825927734,526.051294253909
2024-10-11 00:00:00-04:00,583.8392403320302,590.2084366715601,581.722836757389,588.9505615234375,8587100,0.0,0.0,536.2512664794922,483.95209838867186,67.26959430418563,16.853330388165205,16.595495823435076,0.25783456473012833,38.57568175293402,604.9375194922702,569.1162078857421,533.2948962792141
2024-10-14 00:00:00-04:00,593.21322748736,599.0832703101336,588.9604960748801,589.419677734375,8252000,0.0,0.0,538.3026879882813,485.11843963623045,67.45955288651106,16.430155390105483,16.56242773676916,-0.13227234666367593,39.96736645034082,604.5737830015482,571.9683624267578,539.3629418519674
2024-10-15 00:00:00-04:00,589.1601579101996,589.609407732317,579.1571746540536,585.2767944335938,9564200,0.0,0.0,540.5187951660156,486.2616278076172,63.93077407741664,15.580883371732966,16.366118863761923,-0.7852354920289564,39.86256430115526,602.8586065086108,574.4616333007813,546.0646600929517
2024-10-16 00:00:00-04:00,580.4150414195622,581.0938820809059,573.0575322321221,575.8128051757812,11268400,0.0,0.0,542.1793951416016,487.37919387817385,56.641683405718716,13.982977281253966,15.889490547260332,-1.9065132660063657,39.00776611064897,599.01943824835,576.4003387451172,553.7812392418845
2024-10-17 00:00:00-04:00,582.3417573737693,583.9789326282403,574.2255260943747,575.9525756835938,8701200,0.0,0.0,543.9459161376953,488.53562881469725,56.720166291028235,12.582856170746936,15.228163671957653,-2.6453075012107163,38.40735640813034,598.3117709706798,577.2903259277343,556.2688808847888
2024-10-18 00:00:00-04:00,580.1155081526317,582.9806410828543,574.2754432717226,575.4933471679688,7694300,0.0,0.0,545.2901489257813,489.6988249206543,56.359201065887575,11.305867200633202,14.443704377692763,-3.137837177059561,37.84983311293446,597.6206694445701,578.0450439453125,558.4694184460549
2024-10-21 00:00:00-04:00,575.0541901204554,576.2621012910602,568.1458692618588,574.1856079101562,8171900,0.0,0.0,546.4458569335937,490.8422944641113,55.28031550865744,10.072214394927869,13.569406381139785,-3.4971919862119165,36.54233385528114,597.0870808587143,578.5816345214844,560.0761881842544
2024-10-22 00:00:00-04:00,573.3170341117068,582.5414311786456,571.150727517959,581.0239868164062,8544500,0.0,0.0,547.7746374511719,491.9959191894531,59.632063922826276,9.536405934034178,12.762806291718665,-3.2264003576844864,35.819144161277535,596.4740124443967,579.5140502929687,562.5540881415407
2024-10-23 00:00:00-04:00,578.9874344994295,584.0089423449544,561.5470599470716,562.7350463867188,14248400,0.0,0.0,548.4865051269531,493.02470642089844,46.5775253072682,7.548989174737585,11.72004286832245,-4.171053693584865,34.033831201078605,597.0071004067048,579.2834442138671,561.5597880210295
2024-10-24 00:00:00-04:00,566.1691920700792,567.9162272782188,560.568710969321,566.818115234375,7184700,0.0,0.0,549.3155383300781,494.08003036499025,49.248754966373745,6.2315827993211315,10.622350854522187,-4.390768055201056,32.27035100882869,597.012505679612,579.2804504394531,561.5483951992943
2024-10-25 00:00:00-04:00,572.9576492363118,580.3051654129531,570.7513714491723,572.27880859375,11337900,0.0,0.0,550.0429455566406,495.0977635192871,52.65815657011558,5.564022484864495,9.610685180590648,-4.046662695726154,31.630227951433735,596.6242973598918,579.5744506835938,562.5246040072958
2024-10-28 00:00:00-04:00,581.0140022146043,582.7610374446309,573.147347275715,577.1804809570312,10925100,0.0,0.0,551.0660632324219,496.1439862060547,55.54506252559605,5.36861407961328,8.762270960395176,-3.3936568807818954,31.210220426806906,596.5447382099419,579.8599639892578,563.1751897685738
2024-10-29 00:00:00-04:00,579.1672018209299,592.6642563781992,574.4252487176307,592.2749633789062,13019100,0.0,0.0,552.3539672851563,497.2416943359375,63.02294193656138,6.358453794855336,8.281507527287209,-1.9230537324318728,31.464374805335087,598.0938267140713,580.6990447998047,563.3042628855382
2024-10-30 00:00:00-04:00,599.961803260404,600.18146222204,588.3814802937598,590.79736328125,26864900,0.0,0.0,553.6631860351563,498.36699996948244,61.92482991854865,6.943636996501482,8.013933421130064,-1.070296424628582,32.12120928061979,599.0733991548459,581.6469329833984,564.2204668119509
2024-10-31 00:00:00-04:00,584.0089406317576,588.9006638234266,562.0562040483729,566.6184692382812,26838400,0.0,0.0,554.3206726074219,499.36688217163083,47.377473640674275,5.394183433149692,7.48998342353399,-2.0957999903842977,30.17833198178847,599.5045590388464,580.888720703125,562.2728823674037
2024-11-01 00:00:00-04:00,566.6483464807679,572.6980772551971,561.6069143240354,566.1990966796875,15303200,0.0,0.0,555.03419921875,500.3260496520996,47.17048910818926,4.085297691568599,6.8090462771409115,-2.723748585572313,28.33939612895318,597.9458749614519,579.4521545410156,560.9584341205793
2024-11-04 00:00:00-05:00,563.144352806453,567.7266038519388,556.9449119547328,559.7301635742188,12064600,0.0,0.0,555.6967395019532,501.21644409179686,43.97875805308467,2.4972210629241545,5.946681234297561,-3.4494601713734063,26.36682467173412,598.5040294118611,578.2491943359375,557.994359260014
2024-11-05 00:00:00-05:00,566.3388912408113,572.5084140245058,565.7099536866323,571.460205078125,9775400,0.0,0.0,556.7311169433593,502.17379959106444,50.51703345588889,2.1602729289653553,5.18939957323112,-3.029126644265765,24.803917652649925,596.6730900298063,577.2279266357422,557.782763241678
2024-11-06 00:00:00-05:00,561.7966390012363,572.0292743628759,554.229463302176,571.0808715820312,18305400,0.0,0.0,557.7982019042969,503.1122386169434,50.31253360609806,1.841403508893677,4.519800360363631,-2.6783968514699543,23.592095116523986,595.0710227502432,576.3064910888672,557.5419594274913
2024-11-07 00:00:00-05:00,575.9127234281675,593.7923558507847,574.2355767751123,590.6976318359375,14653700,0.0,0.0,559.3038989257813,504.1213903808594,59.45362344986262,3.1354621486489123,4.242932718020688,-1.1074705693717757,22.841917715723646,596.3047283383058,576.6993286132813,557.0939288882568
2024-11-08 00:00:00-05:00,590.5378379587844,592.0951926933623,583.5297721190619,588.3416137695312,9415700,0.0,0.0,560.7337524414063,505.1064202880859,58.07180040479906,3.925649531779186,4.179476080772388,-0.2538265489932021,22.145324414980475,596.1998312632168,576.6688812255859,557.137931187955
2024-11-11 00:00:00-05:00,585.366604942105,586.00553531121,575.5333166694651,582.1820068359375,10209100,0.0,0.0,561.9787756347656,506.05587448120116,54.50507164177557,4.008640808397672,4.145309026297445,-0.13666821789977313,20.8814838271691,595.135075624243,576.306997680664,557.4789197370851
2024-11-12 00:00:00-05:00,587.5428920783899,598.6440480490492,579.3967433041139,583.8292236328125,16287700,0.0,0.0,563.4472387695313,506.9793263244629,55.29581476495409,4.159381857255198,4.148123592488996,0.011258264766202508,20.493134646630022,594.9349103237728,576.234619140625,557.5343279574772
2024-11-13 00:00:00-05:00,581.6229586734983,584.6478546567904,574.1955606863224,579.0173950195312,10757600,0.0,0.0,564.799917602539,507.88349655151364,52.42907227948268,3.846233879576971,4.087745649906591,-0.24151177032961968,19.732458403478404,595.1328148855333,576.3948486328125,557.6568823800916
2024-11-14 00:00:00-05:00,576.0224878119504,579.7761276375875,572.0392571340474,576.1821899414062,11053700,0.0,0.0,566.0137103271485,508.82285812377927,50.759248594939784,3.3308880916358703,3.936374138252447,-0.6054860466165768,18.859767622582893,595.143478961707,576.4063293457032,557.6691797296993
2024-11-15 00:00:00-05:00,570.252274465218,571.6000240070317,550.5657111050427,553.141357421875,17712900,0.0,0.0,567.0976080322266,509.623924407959,39.69478687412877,1.0511531782534576,3.3593299462526494,-2.308176767999192,18.398566561993448,596.5999883315236,575.2887298583985,553.9774713852734
2024-11-18 00:00:00-05:00,556.0962966980143,558.9514978806496,549.1581194372038,553.4608154296875,14346700,0.0,0.0,568.0977337646484,510.027419128418,39.8904274987361,-0.72145904304125,2.54317214839387,-3.26463119143512,18.05107807797555,597.5960709693362,574.252490234375,550.9089094994139
2024-11-19 00:00:00-05:00,550.9250607524925,560.4788552047905,549.6671856118743,560.1394653320312,9522400,0.0,0.0,569.2314324951171,510.54184158325194,43.98200978667968,-1.5692662436630371,1.7206844699824886,-3.289950713645526,17.607898286276136,597.1085986837581,573.2082641601562,549.3079296365543
2024-11-20 00:00:00-05:00,561.9763116905509,565.390500678348,553.2611210117975,564.5619506835938,9797300,0.0,0.0,570.313154296875,511.10171661376955,46.575305865504745,-1.8628284241547135,1.0039818911550482,-2.8668103153097615,16.80534937390423,597.0526450502144,573.299609375,549.5465736997857
2024-11-21 00:00:00-05:00,568.555146432614,569.0343137249589,548.1197947446825,562.1360473632812,11154700,0.0,0.0,571.0716857910156,511.5754609680176,45.335497019985795,-2.265117822751222,0.3501619483737942,-2.615279771125016,16.409824695955486,597.1592926554287,573.0655059814453,548.971719307462
2024-11-22 00:00:00-05:00,562.5952510232509,562.8748059092092,553.650469580645,558.1927490234375,9164000,0.0,0.0,571.7708996582031,512.027448425293,43.31699953893387,-2.8690536257103076,-0.29368116644302616,-2.5753724592672813,16.042551780717364,597.3140061901403,572.3612030029296,547.408399815719
2024-11-25 00:00:00-05:00,561.1476776202871,571.6199568654145,555.4473903786079,564.152587890625,13599800,0.0,0.0,572.4064196777343,512.5186407470703,47.14716621680515,-2.8340981927462963,-0.8017645717036803,-2.032333621042616,14.958345852960576,596.8051527651536,571.7098083496094,546.6144639340652
2024-11-26 00:00:00-05:00,565.0410943888924,576.5216113243557,564.2424619188627,572.5682983398438,10356600,0.0,0.0,573.1495581054687,513.0479801940918,52.07203621476007,-2.1030753169224,-1.0620267207474243,-1.0410485961749756,14.21311716169628,593.9936621397949,570.7244750976563,547.4552880555177
2024-11-27 00:00:00-05:00,573.9160190095296,574.0058324070926,563.1442607498313,568.2356567382812,7200200,0.0,0.0,573.7734973144532,513.5993504333496,49.51403090984606,-1.8519937577328847,-1.2200201281445164,-0.6319736295883682,13.426099682216192,590.9744026561738,569.5963897705078,548.2183768848419
2024-11-29 00:00:00-05:00,568.0360512532919,577.4800469055187,565.9396332575727,573.3470458984375,7130500,0.0,0.0,574.0773815917969,514.1107862854004,52.479855735775,-1.2264259506318922,-1.2213012926419917,-0.005124657989900472,12.982650624468821,591.3245595247154,569.9328186035157,548.541077682316
2024-12-02 00:00:00-05:00,576.5216376072835,593.4928373290564,574.5949145977398,591.82568359375,12522400,0.0,0.0,574.7059155273438,514.6611174011231,61.32526334358962,0.7517470015733352,-0.8266916337989264,1.5784386353722617,13.704141904584317,594.5403291987571,571.2141479492187,547.8879666996803
2024-12-03 00:00:00-05:00,593.9919840199593,613.1594686318281,590.2483370618503,612.6104125976562,14907200,0.0,0.0,575.6890478515625,515.3686708068848,68.44103430487533,3.9510717478966626,0.1288610425401914,3.822210705356471,15.387500452404344,602.7112588520675,573.8581604003906,545.0050619487137
2024-12-04 00:00:00-05:00,611.9215552584485,616.7333966061125,604.0748252320993,612.7401733398438,14697000,0.0,0.0,576.696337890625,516.0846864318847,68.48002527976084,6.422990035727366,1.3876868411776266,5.03530319454974,17.106728554264542,609.3388175417894,575.9221588134766,542.5055000851638
2024-12-05 00:00:00-05:00,616.0345935489895,618.8498233695451,606.0215565844734,607.8983764648438,8081200,0.0,0.0,577.5073620605468,516.7925344848633,65.24103174320679,7.900241478777275,2.6901977686975567,5.210043710079718,18.7971542692759,613.8590986707106,577.7630340576172,541.6669694445238
2024-12-06 00:00:00-05:00,609.0663720551125,628.7230165931262,607.4990854973933,622.7132568359375,16935500,0.0,0.0,578.6240673828125,517.484285736084,69.92793218084175,10.14941478736489,4.182041172431023,5.967373614933867,20.78333122119088,620.147630966993,579.3638153076172,538.5799996482414
2024-12-09 00:00:00-05:00,622.8629585822455,625.3387984829403,605.143030037455,612.530517578125,11426000,0.0,0.0,579.5467016601563,518.1355851745606,63.58188351979035,10.983626472531228,5.542358232451064,5.441268240080164,22.36923699588286,623.7166776543048,580.5732604980469,537.429843341789
2024-12-10 00:00:00-05:00,616.5137848674528,624.5302104357933,611.7019431511976,618.2708129882812,10938900,0.0,0.0,580.4827136230468,518.8269946289063,65.48354496095075,11.969956897075463,6.827877965375944,5.142078931699519,23.841863786668274,628.5516534675137,582.3777008056641,536.2037481438144
2024-12-11 00:00:00-05:00,622.3139290288647,637.318495591936,620.4770803388628,631.608154296875,10837200,0.0,0.0,581.605009765625,519.5586373901367,69.4722361932446,13.670260588818905,8.196354490064536,5.4739060987543695,25.75684705805094,635.693180391405,584.7666473388672,533.8401142863294
2024-12-12 00:00:00-05:00,630.4301936561714,635.5814254356923,626.1474831596408,629.7213745117188,7474700,0.0,0.0,582.7626452636719,520.2959411621093,68.27032375926848,14.69610856286397,9.496305304624423,5.199803258239546,27.535045810049127,641.7571266082158,587.3018463134765,532.8465660187372
2024-12-13 00:00:00-05:00,626.1574292737397,630.0109365523356,615.8449726718511,619.299072265625,8453300,0.0,0.0,583.5129724121093,520.9506942749024,61.899762918834504,14.500949861212348,10.497234215942008,4.00371564527034,27.985296598132884,645.375684302188,589.4576904296875,533.5396965571871
2024-12-16 00:00:00-05:00,629.420007736044,630.5890116598864,618.0301774865133,623.6851196289062,10885600,0.5,0.0,584.08806640625,521.5667489624024,63.44565457702275,14.53267887481013,11.304323147715634,3.228355727094497,28.435042696924352,648.1898238633742,592.9848785400391,537.779933216704
2024-12-17 00:00:00-05:00,625.613402725808,631.8079039629248,615.9919576111723,618.889404296875,12897800,0.0,0.0,584.7900671386719,522.1793002319336,60.55264891152377,14.009359028494714,11.845330323871451,2.164028704623263,28.61475420343394,649.4216685457798,596.2563079833984,543.0909474210171
2024-12-18 00:00:00-05:00,620.4480133143085,626.8023454819172,595.7899578806528,596.6591796875,17075500,0.0,0.0,584.8855395507812,522.7204055786133,49.32498294239973,11.666348535864472,11.809533966270056,-0.14318543040558396,26.823576409987137,648.6032385148156,598.0822937011719,547.5613488875282
2024-12-19 00:00:00-05:00,609.8474217814187,610.9764221710803,594.4710877502442,595.0405883789062,14958100,0.0,0.0,584.9961596679688,523.2241746520996,48.618124297997504,9.568588318606885,11.361344836737423,-1.7927565181305383,25.053073508759137,647.7747226182915,599.6062255859375,551.4377285535835
2024-12-20 00:00:00-05:00,590.0550768385264,602.5739077699969,579.4844638542556,584.7297973632812,48989400,0.0,0.0,585.0339379882812,523.5961824035644,44.26623646488995,6.993487003912492,10.487773270172438,-3.4942862662599463,24.21672057713706,646.327119508783,600.7359130859375,555.1447066630919
2024-12-23 00:00:00-05:00,589.0758836258183,600.5557214561685,585.7288858135305,599.3167724609375,10205800,0.0,0.0,585.2412622070312,524.0722114562989,50.95481473321969,6.05989296738187,9.602197209614324,-3.542304242232454,23.440107140630847,644.0239572967379,602.7921142578125,561.5602712188871
