Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-02-09 00:00:00-05:00,334.79459611426824,341.1390771408979,334.4115552767801,335.6784973144531,3072800,0.0,0.0,350.4097045898437,322.4938502502441,44.1155169181407,-4.963913815378248,-5.051209454073265,0.087295638695017,25.00033254817626,354.3188075498347,339.46654815673827,324.61428876364187
2023-02-10 00:00:00-05:00,337.1320784430834,342.19981758444936,336.60175560538045,338.9490051269531,1980000,0.0,0.0,350.0398388671875,322.8127383422852,47.79392654955563,-4.353396336565027,-4.911646830571618,0.5582504940065913,24.56989797531855,352.33394745121876,338.77906494140626,325.22418243159376
2023-02-13 00:00:00-05:00,340.27480067251724,344.53719390596336,339.81320350356435,344.134521484375,2291600,0.0,0.0,349.6336346435547,323.1465596008301,53.06858128171095,-3.411799897739627,-4.6116774440052195,1.1998775462655926,23.771149273354258,349.8310899378139,338.22809448242185,326.6250990270298
2023-02-14 00:00:00-05:00,345.3859019224527,348.61767378608243,342.17382516736217,342.44970703125,2028900,1.13,0.0,349.2084649658203,323.41270599365237,51.25654419115368,-2.769602132553132,-4.2432623817148025,1.4736602491616706,22.372439934622587,347.93235943027946,337.7834136962891,327.6344679622987
2023-02-15 00:00:00-05:00,340.76487171584665,341.7698635309731,329.4339595991086,330.0842590332031,3600700,0.0,0.0,348.44897033691404,323.6420291137695,40.36327054112418,-3.221310821980012,-4.038872069767844,0.8175612477878325,22.54025624004164,346.9932668469837,337.00183868408203,327.01041052118035
2023-02-16 00:00:00-05:00,326.13320121871897,328.04467918424143,320.9308359488609,321.27569580078125,3654200,0.0,0.0,347.62074768066407,323.8398115539551,34.70502984218558,-4.241180955348341,-4.0793338468839435,-0.16184710846439732,23.413796482641676,347.29660401000615,335.82550354003905,324.35440307007195
2023-02-17 00:00:00-05:00,318.3986037636908,326.7145098254644,315.7875736768599,323.5714111328125,3695600,0.0,0.0,346.8531719970703,324.0563206481934,37.17682563129984,-4.808757974032119,-4.225218672313579,-0.58353930171854,24.597646503828944,347.4866503594469,335.0099761962891,322.53330203313124
2023-02-21 00:00:00-05:00,322.3397661251913,326.84257865633015,321.53181572310984,322.6944885253906,2515600,0.0,0.0,346.00068420410156,324.2352201843262,36.606763607533125,-5.268594102948725,-4.433893758440608,-0.8347003445081169,25.675533236578165,347.9038245632181,334.3401504516602,320.77647634010225
2023-02-22 00:00:00-05:00,323.8769059306265,327.7097249538138,321.5318947122789,324.23162841796875,2379800,0.0,0.0,345.1824755859375,324.4341130065918,38.39011535635107,-5.446202769752347,-4.636355560702956,-0.8098472090493907,26.52309244281881,347.5062379188527,333.5419189453125,319.57759997177226
2023-02-23 00:00:00-05:00,323.1871920682807,327.936299484501,320.9012964237305,322.7043762207031,2229500,0.0,0.0,344.5458587646484,324.60333267211917,37.26831419758331,-5.645121954411707,-4.838108839444707,-0.8070131149669999,27.36316663039105,346.4474268539031,332.50330963134763,318.55919240879217
2023-02-24 00:00:00-05:00,321.20673751126714,322.4186633272839,315.383630164685,316.9108581542969,2594600,0.0,0.0,343.67041076660155,324.78089630126954,33.29386482302023,-6.198799429691064,-5.110246957493978,-1.0885524721970858,28.58744656459064,346.0796254438479,331.2594879150391,316.4393503862303
2023-02-27 00:00:00-05:00,317.85671510034365,318.64494041709037,311.2552153143338,311.9646301269531,3043500,0.0,0.0,342.86476623535157,324.95090072631837,30.320862653354254,-6.9565216312542475,-5.479501892246033,-1.477019739008215,30.021971609798808,346.90682282223264,330.0585693359375,313.2103158496423
2023-02-28 00:00:00-05:00,310.8512181549795,310.8512181549795,305.08725703623014,306.6440124511719,3966900,0.0,0.0,341.8576409912109,325.08948608398435,27.478398277278544,-7.895338764663791,-5.962669266729584,-1.9326694979342065,31.74927766035506,348.21531584140644,328.6701919555664,309.12506806972635
2023-03-01 00:00:00-05:00,305.4419288406303,312.25033157240614,304.65370363245825,309.5506286621094,3580800,0.0,0.0,340.9771997070313,325.2177465820312,31.269068709660573,-8.309037063019105,-6.4319428259874885,-1.8770942370316162,33.07058159320424,347.9755794094441,327.24790649414064,306.5202335788372
2023-03-02 00:00:00-05:00,307.2056474954618,311.6493148905564,305.9641641082747,310.4176940917969,2885200,0.0,0.0,340.1168505859375,325.34638900756835,32.4041257651358,-8.46930216776093,-6.839414694342177,-1.6298874734187523,34.29750667370705,347.4546465273395,325.9465606689453,304.43847481055116
2023-03-03 00:00:00-05:00,311.71827727058263,315.4525597648066,310.60488731320953,313.74798583984375,3002800,0.0,0.0,339.3641595458984,325.453854675293,36.72631414671785,-8.232685433252811,-7.118068842124305,-1.1146165911285069,34.633625579063896,347.5502339546669,325.3946197509766,303.23900554728624
2023-03-06 00:00:00-05:00,312.2799446061948,315.53141175218855,311.84641164421305,314.2702331542969,2673700,0.0,0.0,338.58537658691404,325.55407211303714,37.40227365138891,-7.911821420354158,-7.276819357770276,-0.6350020625838821,34.92917287429717,346.82885807565896,324.45728454589846,302.08571101613796
2023-03-07 00:00:00-05:00,314.30964205336545,315.63979858993554,305.0478592417422,306.0627136230469,2620800,0.0,0.0,337.478037109375,325.6435627746582,31.675149348903403,-8.224999932167407,-7.466455472649702,-0.7585444595177044,35.79017842731669,346.6603295667435,323.1793014526367,299.69827333852993
2023-03-08 00:00:00-05:00,305.93462741244747,308.42742687749785,304.7719845151381,307.94464111328125,2313200,0.0,0.0,336.46137145996096,325.78600158691404,34.16443545217638,-8.226510249242665,-7.618466427968295,-0.6080438212743697,36.61174935395047,345.7593425297678,321.896223449707,298.0331043696462
2023-03-09 00:00:00-05:00,307.717998393139,314.0830064163627,307.717998393139,312.1912536621094,3920300,0.0,0.0,335.47876403808596,325.88827056884764,39.519174028916495,-7.795183026540485,-7.653809747682733,-0.14137327885775175,36.175470919623855,344.2426034501174,320.77391204833987,297.30522064656236
2023-03-10 00:00:00-05:00,314.1618562449418,321.72892762265946,309.71815854216817,310.3881530761719,4597300,0.0,0.0,334.51941467285155,325.9632202148438,38.10211232594448,-7.512251681973453,-7.625498134540877,0.1132464525674246,34.44362666611637,342.34635887479095,319.50939483642577,296.6724307980606
2023-03-13 00:00:00-04:00,312.57550182508754,326.9214187446006,312.57550182508754,319.7189025878906,5275600,0.0,0.0,333.7400018310547,326.06842361450197,48.41114766115054,-6.460638824959403,-7.392526272624583,0.9318874476651793,32.08173221311865,339.57782188014374,318.54788970947266,297.51795753880157
2023-03-14 00:00:00-04:00,319.28540140179064,322.4679207449509,316.71379130452743,322.2610168457031,4214300,0.0,0.0,332.97607482910155,326.181212310791,50.81463224913061,-5.3603103628583995,-6.986083090671347,1.6257727278129472,29.888544506763623,335.0410238118192,317.45421447753904,299.8674051432589
2023-03-15 00:00:00-04:00,321.206751380803,326.48792770664375,319.72880620573795,324.625732421875,4743500,0.0,0.0,332.2826202392578,326.2743426513672,53.007838262563965,-4.248505221371147,-6.4385675168113075,2.1900622954401605,28.220421660360977,330.39956611832366,316.5630157470703,302.726465375817
2023-03-16 00:00:00-04:00,322.8226497022955,326.8229522021487,320.26087207424945,324.6848449707031,3498200,0.0,0.0,331.6070440673828,326.3188606262207,53.0641804064137,-3.3243012721925993,-5.815714267887566,2.491412995694967,26.717887784026512,329.24629202843,316.2930450439453,303.33979805946063
2023-03-17 00:00:00-04:00,326.6258306857509,330.02511606432574,323.2758281796704,324.3399353027344,8679800,0.0,0.0,330.9616937255859,326.41065979003906,52.66739095812717,-2.5898402453842095,-5.170539463386895,2.5806992180026853,25.765629007904636,329.7006087066317,316.44625701904295,303.19190533145417
2023-03-20 00:00:00-04:00,324.33995227266814,329.02997406788955,324.1724686764778,328.6949768066406,3540900,0.0,0.0,330.4855487060547,326.53575271606445,57.03592508296847,-1.6374832497625107,-4.4639282206620186,2.826444970899508,24.881388715791463,330.6762677213721,316.7024353027344,302.7286028840967
2023-03-21 00:00:00-04:00,329.4733652297186,329.52261803527006,323.25611562931977,326.2120056152344,3240400,0.0,0.0,329.88078247070314,326.69065170288087,53.97713826477071,-1.0707456046467314,-3.785291697458961,2.71454609281223,23.88461257149563,331.23274281927587,316.87831115722656,302.52387949517725
2023-03-22 00:00:00-04:00,326.89186299801895,330.6655660551743,325.78833554668273,326.1036376953125,2472200,0.0,0.0,329.5313604736328,326.84881591796875,53.84142228577997,-0.6231628893543757,-3.152865935838044,2.5297030464836685,23.13918035502964,331.53974396336537,316.97191162109374,302.4040792788221
2023-03-23 00:00:00-04:00,326.0248457322526,330.4093980897988,325.35482111109593,327.7491149902344,2703400,0.0,0.0,329.15749206542966,327.00686080932616,55.664271789864685,-0.1341279533981492,-2.5491183393500654,2.414990385951916,22.35434401176564,332.34448710322783,317.2241485595703,302.1038100159128
2023-03-24 00:00:00-04:00,328.093928679851,331.9759999670369,323.9359755276865,331.1877746582031,2791900,0.0,0.0,328.7019360351562,327.13943923950194,59.283001424278225,0.5248566332248856,-1.9343233448350752,2.459179978059961,21.892874807034364,334.2341066455196,317.9379943847656,301.6418821240116
2023-03-27 00:00:00-04:00,322.98020212996505,331.2764124414317,318.5069773723632,329.68023681640625,3102300,0.0,0.0,328.2415673828125,327.2576953125,57.08324470464483,0.9149143973790501,-1.3644757963922503,2.2793901937713006,20.329375940134685,335.64235619820744,318.82377471923826,302.0051932402691
2023-03-28 00:00:00-04:00,330.86258954519565,333.84803707015215,329.7984824369067,332.6853942871094,2433200,0.0,0.0,327.7921966552734,327.440958404541,60.2496676821788,1.4498164963322324,-0.8016173378473538,2.2514338341795863,19.344154600666254,337.00312809829614,320.12584381103517,303.2485595237742
2023-03-29 00:00:00-04:00,334.015562901993,334.77423049441177,329.660538497571,330.93157958984375,2743800,0.0,0.0,327.3839617919922,327.6459101867676,57.5796612441298,1.7124717661423574,-0.29879951704941154,2.011271283191769,18.594459399722687,337.9656106127894,321.19489135742185,304.4241721020543
2023-03-30 00:00:00-04:00,331.1286291869623,336.2915736492682,331.1286291869623,335.6806945800781,2146900,0.0,0.0,327.1832604980469,327.90257568359374,62.43435823994955,2.277587241526362,0.21647783466574316,2.061109406860619,18.170597716123336,339.59317882588084,322.4580413818359,305.322903937791
2023-03-31 00:00:00-04:00,336.9714405350236,338.59717392734035,335.68070438175835,338.3705749511719,2933600,0.0,0.0,327.0546240234375,328.17508209228515,64.885558138794,2.9089634727375255,0.7549749622800996,2.1539885104574257,18.17659412647928,341.66189872414753,323.68917083740234,305.71644295065715
2023-04-03 00:00:00-04:00,338.19322170180243,346.3712021600558,337.2670404201585,345.58294677734375,3039600,0.0,0.0,327.1686437988281,328.47291244506835,70.45273513018412,3.9458267799310534,1.3931453258102904,2.552681454120763,19.28393168406853,345.0370787569156,325.2548065185547,305.47253428019377
2023-04-04 00:00:00-04:00,346.89335912873395,353.7214569161876,346.1051038575187,349.4058532714844,3585900,0.0,0.0,327.43494079589846,328.8138717651367,72.90485133717858,5.018178586752811,2.1181519779987945,2.900026608754016,21.075646014307694,347.80674565034633,327.4219635009766,307.0371813516068
2023-04-05 00:00:00-04:00,352.81498103754376,359.485458031822,352.66719256645257,356.913818359375,3442700,0.0,0.0,327.7692919921875,329.1785575866699,76.95058209167803,6.40007902831951,2.974537388062938,3.425541640256572,23.21543543650728,351.9982379625353,329.87042236328125,307.7426067640272
2023-04-06 00:00:00-04:00,359.485455363121,364.0670783461261,358.89427141427996,362.8748779296875,3531700,0.0,0.0,328.1572583007812,329.5416149902344,79.56015234920689,7.885355305488474,3.9567009715480457,3.9286543339404285,25.52770885330929,357.29034531283713,332.4046035766602,307.5188618404832
2023-04-10 00:00:00-04:00,362.7664940869969,362.9340077388895,357.7020852111549,361.6038513183594,1868000,0.0,0.0,328.55358947753905,329.85267990112305,77.54422735381969,8.857779265267197,4.9369166302918766,3.920862634975321,27.392512811198994,360.78483967394163,334.9653884887695,309.1459373035974
2023-04-11 00:00:00-04:00,362.3527132652937,363.3774001533119,358.2440129178708,358.6874084472656,2027000,0.0,0.0,329.0076776123047,330.1197302246094,72.9750632396316,9.286055822211495,5.8067444686758005,3.479311353535694,29.15891107960886,363.70027294922585,336.91381378173827,310.1273546142507
2023-04-12 00:00:00-04:00,358.6676772930739,366.9638883530345,357.98782019606034,363.62371826171875,2672600,0.0,0.0,329.5919207763672,330.34849731445314,75.59613830068807,9.909555835532103,6.627306742047061,3.282249093485042,31.0749785712212,367.2688463830809,338.98194885253906,310.6950513219972
2023-04-13 00:00:00-04:00,367.1412338748421,370.03800843894857,364.86520101288244,369.634033203125,2839900,0.0,0.0,330.2246746826172,330.59926239013674,78.34949403419995,10.764578908695682,7.4547611753767855,3.309817733318897,33.07204696981266,371.67215635931547,341.23236389160155,310.79257142388764
2023-04-14 00:00:00-04:00,368.73742952869156,370.77700092607205,367.03288547186264,369.2202453613281,2287900,0.0,0.0,330.8801873779297,330.8950601196289,77.6995329440332,11.278786800191085,8.219566300339645,3.05922049985144,34.9780352949284,375.21834000862765,343.4591339111328,311.699927813638
2023-04-17 00:00:00-04:00,369.48624373164364,370.3730047028261,365.7027082040957,366.8752136230469,2059700,0.0,0.0,331.7219555664062,331.1528729248047,73.9551909597871,11.366054989047484,8.848864038081214,2.5171909509662704,36.37093832946947,377.6344310175263,345.5858978271484,313.5373646367705
2023-04-18 00:00:00-04:00,367.5156629976988,368.7571464411231,364.22477568260564,364.4710998535156,1925300,0.0,0.0,332.35103881835937,331.3926614379883,70.21921523934671,11.11311865409715,9.301714961284402,1.811403692812748,37.244799657613655,379.44616634688725,347.3747039794922,315.30324161209717
2023-04-19 00:00:00-04:00,365.10166816912545,365.82094556130045,361.94873687397524,365.0228576660156,2173000,0.0,0.0,333.01904846191405,331.6328659057617,70.58646436689563,10.832318802308805,9.607835729489283,1.2244830728195222,37.426592205182615,380.71963132861526,349.31524658203125,317.91086183544724
2023-04-20 00:00:00-04:00,365.9292835036299,370.5306013444053,364.3232453891167,369.2989807128906,2766500,0.0,0.0,333.7329040527344,331.88239501953126,73.33128007981506,10.829988918723245,9.852266367336076,0.9777225513871688,38.09752400444813,382.1293963440147,351.47501373291016,320.8206311218056
2023-04-21 00:00:00-04:00,372.45200783743604,380.59053797196367,372.4421452485926,379.57568359375,3682500,0.0,0.0,334.6316680908203,332.16881103515624,78.51931004960736,11.524538796225045,10.18672085311387,1.3378179431111743,39.52474104854246,385.0207782947922,354.06634216308595,323.1119060313797
2023-04-24 00:00:00-04:00,379.575665460454,381.3590499615465,376.01875904664115,377.7134704589844,2059700,0.0,0.0,335.4723675537109,332.45665420532225,75.64750354580475,11.78881541546906,10.50713976558491,1.28167564988415,40.90127591274633,387.1120390185902,356.392626953125,325.67321488765975
2023-04-25 00:00:00-04:00,379.3884834781989,384.7386674280493,378.353933967554,379.18157958984375,2648600,0.0,0.0,336.27701904296873,332.7395376586914,76.38092764171233,11.978638390666504,10.80143949060123,1.1771989000652745,42.40020657156451,388.53814005030216,358.86769409179686,329.19724813329157
2023-04-26 00:00:00-04:00,375.5162434546409,375.8906609817095,365.22974432397024,370.737548828125,3161200,0.0,0.0,336.80907958984375,332.9772721862793,64.37245185120901,11.317253499750564,10.904602292431097,0.4126512073194668,41.03130323153906,388.2826958332596,360.77030181884766,333.2579078044357
2023-04-27 00:00:00-04:00,385.507188772923,392.67028481422176,375.1714061492975,384.6105651855469,4981300,0.0,0.0,337.6522967529297,333.3208819580078,72.12610532912862,11.776782271850095,11.079038288314896,0.6977439835351991,41.116731744003275,389.21700041009404,363.4542510986328,337.6915017871716
2023-04-28 00:00:00-04:00,392.1480388604591,398.3652578750743,386.73877025801386,390.03948974609375,5349000,0.0,0.0,338.8514013671875,333.6971519470215,74.46782970375216,12.435680194742588,11.350366669600435,1.085313525142153,41.5382714677324,391.097105308478,366.1721908569336,341.2472764053892
2023-05-01 00:00:00-04:00,391.4189568697402,401.3605964617211,386.4924736188755,399.8432312011719,4091100,0.0,0.0,340.4227520751953,334.10081756591796,78.05346993622989,13.592258453314287,11.798745026343205,1.7935134269710815,42.099488013795316,394.8509854133255,369.2458236694336,343.64066192554174
2023-05-02 00:00:00-04:00,401.0157461487225,405.48900146607735,393.38955951721954,398.2569274902344,3884600,0.0,0.0,341.91646240234377,334.47356201171874,76.18902077550501,14.216969232196618,12.282389867513889,1.9345793646827296,42.84629668746624,398.037146945587,371.8795227050781,345.7218984645692
2023-05-03 00:00:00-04:00,408.92766958321994,427.8158196927043,408.2182547887588,424.8500671386719,10129800,0.0,0.0,343.9595739746094,335.02725234985354,83.3634754178135,16.665788313165592,13.15906955664423,3.5067187565213622,44.44346502873519,408.62847616972186,375.6517333984375,342.67499062715314
2023-05-04 00:00:00-04:00,425.10625549490925,426.33787631849066,418.96784648538704,422.1405029296875,4070700,0.0,0.0,345.9177514648438,335.5457723999023,80.69553777566173,18.178307675451208,14.162917180405627,4.015390495045581,45.92654991705634,416.4222612534071,378.91306762695314,341.4038740004992
2023-05-05 00:00:00-04:00,421.80545877405115,424.9288319968047,418.31750057020616,421.51971435546875,2752900,0.0,0.0,347.89405822753906,336.08154235839845,80.0633262011158,19.106648170746382,15.151663378473778,3.9549847922726045,47.19834562229907,422.8839254269683,381.8453094482422,340.80669346951606
2023-05-08 00:00:00-04:00,419.9334209683814,428.60401897997014,416.78045983569507,426.3575439453125,2478600,0.0,0.0,350.0829919433594,336.6176330566406,81.29331535634299,20.00216461530141,16.121763625839304,3.8804009894621068,48.51280283846495,429.3160368519424,385.08299407958987,340.84995130723735
2023-05-09 00:00:00-04:00,425.4214996820375,429.19520247664644,421.7561951486082,422.08135986328125,2601600,0.0,0.0,352.28532653808594,337.12341079711916,76.78400772070205,20.134715069701826,16.92435391461181,3.210361155090016,49.75511146898419,433.5385014377567,388.2526916503906,342.9668818630245
2023-05-10 00:00:00-04:00,419.79551779449844,431.9442431813124,419.79551779449844,429.51055908203125,2766300,0.0,0.0,354.74265747070314,337.6526675415039,78.96688318050143,20.6017523711443,17.65983360591831,2.941918765225992,51.01201648428674,438.7330365855916,391.5470336914062,344.36103079722085
2023-05-11 00:00:00-04:00,430.2790502378959,430.42683871858446,424.7810782053443,429.14593505859375,2595900,0.0,0.0,357.13456359863284,338.18005264282226,78.57638258801097,20.70380016532056,18.26862691779876,2.4351732475217993,52.17914256992482,443.2853375197446,394.5226287841797,345.7599200486148
2023-05-12 00:00:00-04:00,434.81626890330875,440.1309581762166,429.1459646582908,429.15582275390625,3938400,1.13,0.0,359.509326171875,338.72027542114256,78.57947602497075,20.54860016020922,18.724621566280852,1.8239785939283664,53.60804011605875,447.05453188287714,397.51940765380857,347.98428342474
2023-05-15 00:00:00-04:00,430.08437744678804,430.7067337433902,425.4414559740401,429.2348327636719,2234800,0.0,0.0,361.8190631103516,339.25181457519534,78.6060594524009,20.199135425813154,19.019524338187313,1.1796110876258403,54.2294785616121,449.9141744619533,400.6373886108398,351.36060275972636
2023-05-16 00:00:00-04:00,428.92863908509963,433.15667685589165,425.4316077519937,431.348876953125,2128800,0.0,0.0,364.16063598632815,339.79934173583985,79.34469322773121,19.863790393455645,19.18837754924098,0.6754128442146659,54.91218837416665,452.04908652617456,403.9812774658203,355.91346840546606
2023-05-17 00:00:00-04:00,433.47277553534997,433.62097859134553,427.47649074271885,432.158935546875,2274200,0.0,0.0,366.6825604248047,340.37795989990235,79.63483704703272,19.43930775856353,19.23856359110549,0.20074416745804058,55.56668673556554,453.3889893493636,407.3380813598633,361.28717337036295
2023-05-18 00:00:00-04:00,431.2106014743855,434.1840383554151,428.3260381921765,432.5738525390625,2268100,0.0,0.0,369.17514465332033,340.9779325866699,79.79142088139159,18.91830411227204,19.1745116953388,-0.25620758306676095,56.200791061684924,454.30391652688223,410.5018249511719,366.69973337546156
2023-05-19 00:00:00-04:00,433.67039836345543,442.07709386490296,433.67039836345543,437.0093688964844,3442800,0.0,0.0,371.6715069580078,341.63117477416995,81.43476019551323,18.648347527737997,19.069278861818642,-0.4209313340806453,57.13053284825455,456.20902809589103,413.3735092163086,370.5379903367262
2023-05-22 00:00:00-04:00,438.91587878534335,449.4267189765817,427.1406097100002,428.7211608886719,4398000,0.0,0.0,374.0381671142578,342.28221923828124,69.98270729434961,17.563158709856054,18.768054831426124,-1.2048961215700693,58.254732175299786,455.94446647719565,415.923893737793,375.9033209983903
2023-05-23 00:00:00-04:00,427.6641904038258,430.59813461558355,416.3927087737088,418.0720520019531,4492100,0.0,0.0,376.0052301025391,342.9018363952637,58.58324740547059,15.663288030126466,18.147101471166195,-2.483813441039729,57.3547104234925,454.1650417323221,417.86841735839846,381.5717929844748
2023-05-24 00:00:00-04:00,418.85242119720624,423.7521957964443,415.1578363742773,420.6009216308594,3133000,0.0,0.0,377.9720281982422,343.52833816528323,60.23956098649782,14.198019541702593,17.357285085273475,-3.159265543570882,56.320188414359855,449.5131030037491,420.36158599853513,391.21006899332116
2023-05-25 00:00:00-04:00,421.2035208390656,423.00143228926254,414.70338871822395,422.1222229003906,2882200,0.0,0.0,379.9219580078125,344.15990844726565,61.24367398696179,13.009573738464724,16.487742815911727,-3.478169077447003,55.282863388797765,446.335562392684,422.23716888427737,398.13877537587075
2023-05-26 00:00:00-04:00,419.7415180662392,426.4293465345947,418.52647011010595,420.6207275390625,2338400,0.0,0.0,381.8406756591797,344.7762103271484,59.642707576168355,11.810420573332351,15.552278367395852,-3.7418577940635007,54.558838207181616,442.859813905018,423.76623077392577,404.67264764283357
2023-05-30 00:00:00-04:00,418.6450032582514,423.52503180181975,416.9359953996308,422.0531005859375,2595700,0.0,0.0,383.79493896484377,345.41646438598633,60.698188483161545,10.85058479728616,14.611939653373915,-3.7613548560877543,53.59678927196442,440.55336658454723,424.87672424316406,409.2000819017809
2023-05-31 00:00:00-04:00,421.8159983855088,425.33277572609006,418.8623081843945,424.2461242675781,3950900,0.0,0.0,385.7059619140625,346.02904708862303,62.32290514063101,10.149865382710857,13.719524799241304,-3.569659416530447,52.84263802606779,436.0432782358698,426.1761840820312,416.30908992819263
2023-06-01 00:00:00-04:00,425.04633850869044,431.4872023837559,422.93233464480585,431.1908264160156,2914400,0.0,0.0,387.80553833007815,346.6476570129395,66.9783277651679,10.039194042588917,12.983458647910828,-2.9442646053219104,52.58239666790556,436.57464580827684,426.49322204589845,416.41179828352006
2023-06-02 00:00:00-04:00,434.61870795493166,439.3011830319951,431.4773216132254,436.9599304199219,2498700,0.0,0.0,390.0226641845703,347.31288848876954,70.26522270040384,10.298292382775458,12.446425394883754,-2.148133012108296,52.80821714043723,438.076707651976,427.2341934204102,416.39167918884436
2023-06-05 00:00:00-04:00,437.6218033685976,442.36351739592544,436.34745604175873,438.86651611328125,2113800,0.0,0.0,392.24501220703127,347.95577362060544,71.28256036030565,10.536022506519828,12.06434481721097,-1.5283223106911414,53.18092379691273,439.7240173907996,428.1015335083008,416.479049625802
2023-06-06 00:00:00-04:00,442.39313955639153,443.4205219540623,434.6779586987638,437.6909484863281,1495300,0.0,0.0,394.37507568359376,348.59327072143554,69.6991129157225,10.508432194408556,11.753162292650487,-1.2447300982419307,53.1953047538028,440.9800170469251,428.66820373535154,416.35639042377795
2023-06-07 00:00:00-04:00,434.8557845717095,441.2669833835454,430.3906401259234,431.072265625,2458300,0.0,0.0,396.4029162597656,349.16804794311525,61.42579376649525,9.839075542769194,11.37034494267423,-1.5312693999050353,52.38519005431767,441.08649931031897,429.1177490234375,417.14899873655605
2023-06-08 00:00:00-04:00,430.5882162158626,442.0375045364462,427.09118504289876,440.2494812011719,2040300,0.0,0.0,398.5541979980469,349.78709548950195,67.23352255301532,9.934610171717623,11.083197988482908,-1.1485878167652857,51.03877273349407,442.5717370219429,429.65469512939455,416.7376532368462
2023-06-09 00:00:00-04:00,443.8452795320233,443.8452795320233,437.22663869826255,440.6248779296875,2082000,0.0,0.0,400.74806396484377,350.4471954345703,67.44941248728517,9.926190487023575,10.851796488191042,-0.9256060011674663,49.94729989680928,443.9963408726394,430.22864227294923,416.46094367325907
2023-06-12 00:00:00-04:00,440.7335154137555,441.5633137864954,433.3542036504802,439.9037170410156,2566600,0.0,0.0,402.8325244140625,351.0852284240723,66.54237074535735,9.748946384112571,10.631226467375347,-0.882280083262776,48.239249952588374,445.1495545829865,430.7660369873047,416.38251939162285
2023-06-13 00:00:00-04:00,438.28367675850507,441.96837372833403,436.8809028785542,440.30877685546875,1766300,0.0,0.0,404.87128845214846,351.7043762207031,66.8123295824451,9.531293281456499,10.411239830191578,-0.879946548735079,46.69548888502648,446.2664099297033,431.31973419189455,416.3730584540858
2023-06-14 00:00:00-04:00,438.8961640804224,443.3316441783875,438.1552693568647,442.2845153808594,2163300,0.0,0.0,406.80531982421877,352.37052185058593,68.1617478778945,9.409757390729112,10.210943342299085,-0.8011859515699733,45.409746540862834,447.55894579058895,431.86651611328125,416.17408643597355
2023-06-15 00:00:00-04:00,442.5610977480874,451.0369197929216,442.25486368596574,448.4190979003906,2287100,0.0,0.0,408.78558471679685,353.0938328552246,71.97237420624957,9.696671667179032,10.108089007275076,-0.4114173400960439,44.96181280639228,449.9534615736239,432.67952423095704,415.4055868882902
2023-06-16 00:00:00-04:00,450.2663774268865,451.43207462474373,442.0671551006127,442.27459716796875,4295100,0.0,0.0,410.49280029296875,353.8016506958008,63.74301501338613,9.320799071302076,9.950631020080477,-0.629831948778401,44.580756889158884,450.93697599973655,433.16456146240233,415.3921469250681
2023-06-20 00:00:00-04:00,440.44701348267915,449.3575252904654,439.7061188723419,446.4631042480469,2506300,0.0,0.0,412.16456481933596,354.5588621520996,66.55067721786423,9.254217983241745,9.81134841271273,-0.5571304294709858,43.737261350041614,452.2753470216803,433.63724822998046,414.9991494382806
2023-06-21 00:00:00-04:00,448.98215550302666,449.811953888947,444.7442296864691,447.5003662109375,2347500,0.0,0.0,413.8824951171875,355.28257400512695,67.2275025257079,9.179336683559029,9.68494606688199,-0.5056093833229607,43.00239094541333,454.0044293648485,434.5762084960937,415.147987627339
2023-06-22 00:00:00-04:00,449.4761092327678,456.6479794359436,448.3104421628044,452.1235656738281,2912500,0.0,0.0,415.75121826171875,356.06759811401366,70.1287301700984,9.384863409524712,9.624929535410535,-0.2400661258858232,42.98696468499798,455.59109172590365,436.2787841796875,416.9664766334713
2023-06-23 00:00:00-04:00,451.45181226887263,454.42527914773126,446.82863683148423,453.26947021484375,4832100,0.0,0.0,417.54413330078125,356.8314678955078,70.81829239576146,9.530349800268027,9.606013588382034,-0.07566378811400654,42.649192419677,457.1702096788538,437.9122116088867,418.65421353891963
2023-06-26 00:00:00-04:00,459.61155020910286,459.61155020910286,443.4699285574759,447.2633056640625,3214700,0.0,0.0,419.09671875,357.5418994140625,62.65427442365099,9.056602651639764,9.49613140103358,-0.4395287493938156,42.8064245019768,457.3948958475749,439.1692657470703,420.9436356465657
2023-06-27 00:00:00-04:00,456.88502924562914,462.298510282937,446.21615845937407,458.8607482910156,4138700,0.0,0.0,420.88952880859375,358.29121994018556,69.87572971383094,9.507376204560956,9.498380361739056,0.008995842821899913,43.17390368577126,459.144816926161,441.08126678466795,423.0177166431749
2023-06-28 00:00:00-04:00,462.8220950008777,462.8418413392521,451.7679440434896,453.1311950683594,2854700,0.0,0.0,422.6146484375,359.0011193847656,63.35756254025726,9.295141822796609,9.457732653950567,-0.1625908311539579,43.56010227436375,459.1657279633906,442.6351715087891,426.10461505418755
2023-06-29 00:00:00-04:00,453.48682077720446,460.174619345658,451.95565047220055,458.85089111328125,2112400,0.0,0.0,424.5022442626953,359.75176193237303,66.69732188586947,9.479205831290699,9.462027289418593,0.017178541872105768,43.918715249485345,460.0575384060127,444.3654098510742,428.6732812961357
