Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-08-18 00:00:00-04:00,33.94694562521518,34.56537517304557,33.84228798209842,34.441688537597656,24598200,0.0,0.0,35.51076400756836,42.735686683654784,46.02361920722065,-0.5884948869240176,-0.6635766440627229,0.07508175713870524,16.9445779878566,37.6645384917836,34.82757339477539,31.990608297767178
2022-08-19 00:00:00-04:00,34.061112188830435,34.279940132362384,33.48074068974586,33.66151428222656,31425500,0.0,0.0,35.40728805541992,42.67437370300293,41.35992637541933,-0.600550241056574,-0.6509713634614931,0.05042112240491914,16.697368013892465,37.37291535850473,34.66448822021484,31.956061081924958
2022-08-22 00:00:00-04:00,33.29997182940773,33.3570588019882,32.09165813035444,32.19631576538086,51006100,0.0,0.0,35.297490997314455,42.603293914794925,34.325138484001144,-0.7200333746574543,-0.6647837657006853,-0.055249608956769,17.63707391272118,37.1406468134014,34.430027389526366,31.71940796565133
2022-08-23 00:00:00-04:00,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100,0.0,0.0,35.205422973632814,42.53149463653565,35.17333024084522,-0.7970910592289044,-0.6912452244063292,-0.10584583482257526,18.50965796163356,36.86216057961108,34.210218620300296,31.558276660989513
2022-08-24 00:00:00-04:00,32.31999727911694,32.33902626696723,31.967966447999135,32.21533966064453,25105700,0.0,0.0,35.13820426940918,42.456438388824466,34.7775494178109,-0.855211603131707,-0.7240385001514048,-0.13117310298030216,19.542980412958354,36.13489359078502,33.92867088317871,31.722448175572403
2022-08-25 00:00:00-04:00,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100,0.0,0.0,35.08757102966309,42.38336051940918,42.72050417400172,-0.8128271691111664,-0.7417962339433571,-0.07103093516780923,19.296930169133454,35.26191211466432,33.71825695037842,32.174601786092516
2022-08-26 00:00:00-04:00,33.25240398225648,33.32851632273222,31.730117249240443,31.739633560180664,44851500,0.0,0.0,34.994260444641114,42.30462727546692,35.7549269068402,-0.8864795402873682,-0.7707328952121594,-0.11574664507520882,19.451832880363472,35.3440857707052,33.59518518447876,31.846284598252318
2022-08-29 00:00:00-04:00,31.615941757097435,31.787199031942233,31.216343868731983,31.34002685546875,32976800,0.0,0.0,34.91763614654541,42.22593647956848,34.110694667387094,-0.9659595164817887,-0.8097782194660853,-0.15618129701570338,20.007122765191905,35.33421383083883,33.421520709991455,31.508827589144083
2022-08-30 00:00:00-04:00,31.435172183019567,31.46371385270319,30.588402107924534,30.693056106567383,40182500,0.0,0.0,34.83504264831543,42.14507738113403,31.578725430712097,-1.0688322696349957,-0.8615890294998674,-0.2072432401351283,20.980408632498527,35.494945043714914,33.26024875640869,31.02555246910247
2022-08-31 00:00:00-04:00,30.816745913958847,30.816745913958847,30.226861693185292,30.36957550048828,44074500,0.0,0.0,34.73166221618652,42.0636211013794,30.365083355730746,-1.1630548764976893,-0.9218821988994318,-0.24117267759825756,22.129563242489862,35.55746772393714,33.05878391265869,30.560100101380247
2022-09-01 00:00:00-04:00,30.036574406998323,30.2839458449501,29.617945680102665,30.21734619140625,36440700,0.0,0.0,34.63183059692383,41.98135726928711,29.78495029174232,-1.2357654691915592,-0.9846588529578574,-0.2511066162337018,23.58245413815732,35.62451283278407,32.87325572967529,30.121998626566516
2022-09-02 00:00:00-04:00,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300,0.0,0.0,34.52115856170654,41.895179738998415,27.85097384583895,-1.3196343983067074,-1.0516539620276275,-0.26798043627907986,24.182693151769453,35.72350528506312,32.67488298416138,29.626260683259634
2022-09-06 00:00:00-04:00,29.865318769509376,29.865318769509376,28.856805785711146,28.88534927368164,46989600,0.0,0.0,34.37151607513428,41.806673307418826,25.06020107257841,-1.4355765310826598,-1.128438475838634,-0.3071380552440257,25.202431012222036,35.86293996256575,32.43607473373413,29.009209504902515
2022-09-07 00:00:00-04:00,28.942434547694234,29.29446364188381,28.59040545350466,29.16126251220703,37329500,0.0,0.0,34.22701496124267,41.72209698677063,27.69143153527682,-1.4880443650152628,-1.2003596536739598,-0.287684711341303,26.315607916900603,35.95596406572531,32.25197343826294,28.547982810800562
2022-09-08 00:00:00-04:00,28.894861227070713,29.35154610618533,28.45720352355757,29.25640296936035,37359500,0.0,0.0,34.10042930603027,41.638738288879395,28.622084159649006,-1.5046043196338204,-1.261208586865932,-0.2433957327678884,27.433700899284897,35.89600192787386,32.032193946838376,28.16838596580289
2022-09-09 00:00:00-04:00,29.675033068244815,29.969975172940625,29.570375431379905,29.931917190551758,34069500,0.0,0.0,33.99658458709717,41.55731961250305,35.01722404221968,-1.446544980739823,-1.2982758656407103,-0.14826911509911267,27.551665027069898,35.7071202803383,31.83572416305542,27.96432804577254
2022-09-12 00:00:00-04:00,30.19831684196443,30.312488971473055,29.589403657130262,30.02705955505371,38305500,0.0,0.0,33.89238227844238,41.479761905670166,35.88848123812245,-1.3769823473356553,-1.3140171619796994,-0.06296518535595585,27.187751399372413,35.385457937933566,31.619274139404297,27.853090340875024
2022-09-13 00:00:00-04:00,29.332516868886895,29.427660004910727,27.82926112676438,27.867319107055664,71417900,0.0,0.0,33.76514217376709,41.38834486961365,27.029274876134693,-1.479076589411033,-1.3470290474659663,-0.13204754194506663,28.07550207920571,35.131301458203964,31.283895778656007,27.436490099108045
2022-09-14 00:00:00-04:00,28.114688218111237,28.32400347656698,27.600918196283516,27.76266098022461,40767200,0.0,0.0,33.629215507507325,41.3009491443634,26.68550232311013,-1.5505581784832643,-1.387734873669426,-0.16282330481383833,29.02918757044161,34.80466538781653,30.950420475006105,27.096175562195686
2022-09-15 00:00:00-04:00,27.734118654951818,27.981490088656386,27.315489935243747,27.439176559448242,39919100,0.0,0.0,33.48116760253906,41.20627841949463,25.60165061463718,-1.6146971188327512,-1.433127322702091,-0.18156979613066015,30.077096117730697,34.48981218527033,30.62027530670166,26.750738428132994
2022-09-16 00:00:00-04:00,27.30597786992203,27.895862074220805,27.039577439613396,27.819747924804688,72748000,0.0,0.0,33.31906700134277,41.117220420837405,29.242752540269635,-1.6161883492908622,-1.4697395280198453,-0.14644882127101688,31.20629185699024,33.91998611825183,30.28917827606201,26.658370433872197
2022-09-19 00:00:00-04:00,27.610434817975406,28.067119720267634,27.496262685050105,28.010034561157227,33151900,0.0,0.0,33.16359790802002,41.03189629554748,31.059525545585785,-1.5837590306610743,-1.4925434285480912,-0.09121560211298307,31.991229285061085,33.416551876625356,30.006604290008546,26.596656703391737
2022-09-20 00:00:00-04:00,27.658008095790525,27.753151246437486,27.31549347934332,27.5533504486084,31129000,0.0,0.0,33.013877410888675,40.94011510848999,29.126613766854902,-1.576733550334957,-1.5093814529054645,-0.06735209742949255,32.83550988896767,33.18867553778352,29.774456024169922,26.360236510556327
2022-09-21 00:00:00-04:00,27.734119857239627,28.15274859509546,27.07763417066869,27.087148666381836,39977300,0.0,0.0,32.85464443206787,40.84716223716736,27.261482534060036,-1.5904506688857296,-1.5255952961015176,-0.06485537278421205,32.97860088748603,32.91269371727794,29.513764667510987,26.11483561774404
2022-09-22 00:00:00-04:00,27.020546463793597,27.115689597251134,26.67803372393253,26.706575393676758,36092700,0.0,0.0,32.68779998779297,40.744237575531,25.808592460891532,-1.6134320266112603,-1.543162642203466,-0.07026938440779418,33.404508021286624,32.609619185887425,29.238326454162596,25.86703372243777
2022-09-23 00:00:00-04:00,26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100,0.0,0.0,32.50107063293457,40.631369514465334,23.92084928239801,-1.6547940476978056,-1.5654889233023341,-0.08930512439547145,34.32624000941092,31.987568886134127,28.8877254486084,25.787882011082672
2022-09-26 00:00:00-04:00,26.221348082874012,26.354549200862078,25.555349751751304,25.660005569458008,44786400,0.0,0.0,32.28673274993896,40.51968764305115,22.174167603416123,-1.710085815654594,-1.5944083017727861,-0.1156775138818078,35.36631776814669,31.697643488745587,28.583744049072266,25.469844609398944
2022-09-27 00:00:00-04:00,26.069119271869596,26.25940554253098,25.3270068086398,25.583890914916992,44121400,0.0,0.0,32.06917709350586,40.413514595031735,21.92340752603107,-1.7399892437248141,-1.6235244901631918,-0.11646475356162234,36.46445376448342,31.40164868330639,28.295937252044677,25.190225820782963
2022-09-28 00:00:00-04:00,25.555348868692967,25.95494857944029,25.307977446353732,25.812232971191406,40433400,0.0,0.0,31.82774230957031,40.30797313690186,24.675418169057906,-1.7253735974818731,-1.6438943116269282,-0.0814792858549449,37.495561770108566,31.132762983001747,28.05189609527588,24.97102920755001
2022-09-29 00:00:00-04:00,25.47923394683863,25.47923394683863,24.917891469952366,25.098661422729492,41831300,0.0,0.0,31.565630989074705,40.20159983634949,22.05876181353429,-1.75118330189839,-1.6653521096812207,-0.08583119221716928,38.68732243666853,30.932218529349754,27.78835039138794,24.644482253426126
2022-09-30 00:00:00-04:00,25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,43821000,0.0,0.0,31.29097038269043,40.09371587753296,20.18402387407943,-1.7977452411654262,-1.691830735978062,-0.10591450518736423,40.03348399211976,30.74650818541934,27.503397750854493,24.260287316289645
2022-10-03 00:00:00-04:00,25.05109239478481,25.926405990729734,24.803720963897725,25.660005569458008,44096200,0.0,0.0,31.06570613861084,39.98704228401184,32.36230670793263,-1.722661511961988,-1.6979968911748473,-0.0246646207871406,40.08595870378351,30.47387210954614,27.301219367980956,24.128566626415772
2022-10-04 00:00:00-04:00,26.09766347986094,26.449690731221,25.774177899597717,26.354549407958984,42427500,0.0,0.0,30.855086479187012,39.883099431991575,38.50892213076766,-1.5887985516861463,-1.6761572232771071,0.08735867159096089,39.281672802353285,30.28579159221001,27.174679374694826,24.06356715717964
2022-10-05 00:00:00-04:00,26.040580238438206,26.48775066065736,25.583893505547557,26.29746437072754,30120000,0.0,0.0,30.647092742919924,39.77984504699707,38.201640516364975,-1.4703679897484783,-1.6349993765713815,0.16463138682290324,38.69830236840708,30.025083386676737,27.03148946762085,24.037895548564965
2022-10-06 00:00:00-04:00,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,33985100,0.0,0.0,30.40736301422119,39.67913243293762,35.84038206838149,-1.3957369435393865,-1.5871468899649825,0.19140994642559606,38.15660125117131,29.71310767699832,26.861659717559814,24.010211758121308
2022-10-07 00:00:00-04:00,24.898865431494915,25.003523069498016,24.404122543285993,24.470722198486328,57215500,0.0,0.0,30.1487056350708,39.56604870796204,29.589044970190372,-1.4321697528517383,-1.5561514625423338,0.12398170969059552,38.64306869177432,29.25140473209202,26.588599967956544,23.925795203821068
2022-10-10 00:00:00-04:00,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300,0.0,0.0,29.944203872680664,39.44956378936767,27.733630566757967,-1.4838595074512568,-1.5416930715241186,0.057833564072861776,39.41881251083356,28.678728335931442,26.286046028137207,23.893363720342972
2022-10-11 00:00:00-04:00,23.795207964128604,24.24237834805178,23.49075137807841,23.82375144958496,48134900,0.0,0.0,29.724412574768067,39.33074103355408,27.16909689656117,-1.519590747164532,-1.5372726066522013,0.017681859487669316,40.35421336326379,28.58864672540573,26.083867645263673,23.579088565121616
2022-10-12 00:00:00-04:00,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100,0.0,0.0,29.52803596496582,39.210376319885256,29.952244830052948,-1.508257861847671,-1.5314696576912954,0.023211795843624428,41.15329112401186,28.42331286052111,25.90071783065796,23.37812280079481
2022-10-13 00:00:00-04:00,23.528809073549557,25.536322313541532,23.395609762169638,25.136722564697266,62447000,0.0,0.0,29.34279296875,39.09603162765503,39.33581493046684,-1.3994624332039045,-1.5050682127938173,0.1056057795899128,39.894547587208976,28.225644196401415,25.78559513092041,23.345546065439404
2022-10-14 00:00:00-04:00,25.174779561532304,25.336522365546806,24.508781168011385,24.6514949798584,48185400,0.0,0.0,29.157264671325684,38.978936166763305,36.848553173598326,-1.3369831732769448,-1.471451204890443,0.13446803161349807,38.72571430303486,27.92569119313615,25.627182483673096,23.328673774210042
2022-10-17 00:00:00-04:00,25.03206492592475,25.450693666310293,24.89886561454483,25.136722564697266,39416500,0.0,0.0,28.98657855987549,38.86468420982361,40.87471538290441,-1.2340882970703646,-1.4239786233264273,0.18989032625606272,37.47170208058633,27.511593916651815,25.483516883850097,23.45543985104838
2022-10-18 00:00:00-04:00,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900,0.0,0.0,28.805616989135743,38.74892879486084,38.056852676740135,-1.1811526469271563,-1.3754134280465733,0.19426078111941703,36.85645446670697,27.15894577174298,25.33652114868164,23.5140965256203
2022-10-19 00:00:00-04:00,24.489752036721537,24.974980446008537,24.44218137127763,24.737123489379883,33882300,0.0,0.0,28.643493690490722,38.625861978530885,39.12510747312852,-1.11635158934018,-1.3236010603052948,0.2072494709651147,36.28515311096185,26.869753512517025,25.219019889831543,23.56828626714606
2022-10-20 00:00:00-04:00,24.879837802768915,25.64098116817171,24.689553322446667,24.8132381439209,33247700,0.0,0.0,28.46671859741211,38.503500366210936,39.81298431453039,-1.0467877502492158,-1.268238398294079,0.22145064804486325,34.72699257435402,26.63413503919515,25.12435302734375,23.614571015492352
2022-10-21 00:00:00-04:00,24.594407513779913,25.73611971629216,24.537322357330403,25.660005569458008,53058700,0.0,0.0,28.30269245147705,38.38198733329773,46.989518753543805,-0.9128085631664504,-1.1971524312685533,0.2843438681021029,33.44354415461534,26.550709821237106,25.09818868637085,23.645667551504594
2022-10-24 00:00:00-04:00,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600,0.0,0.0,28.13276741027832,38.260824069976806,48.5484663839833,-0.781498084922827,-1.114021561999408,0.33252347707658103,31.65251580281614,26.578656137410725,25.10817880630493,23.637701475199137
2022-10-25 00:00:00-04:00,25.859806316962064,26.221348060438835,25.688549033055654,26.07863426208496,32205300,0.0,0.0,27.96284236907959,38.14339827537537,50.27328350095146,-0.6522573154437481,-1.0216687126882762,0.3694113972445281,29.879564385721697,26.650464071014763,25.13291597366333,23.615367876311897
2022-10-26 00:00:00-04:00,25.869322356281373,26.449692079523206,25.679036070648454,25.888349533081055,37111100,0.0,0.0,27.791966018676757,38.016812915802,48.74308812959795,-0.558746579100692,-0.9290842859707594,0.3703377068700674,27.89870674596864,26.66143028090319,25.136721801757812,23.612013322612434
2022-10-27 00:00:00-04:00,26.116690138666645,26.249889431104812,24.860804096104644,24.99400520324707,56305100,0.0,0.0,27.611004524230957,37.88250971794128,42.2361138541441,-0.5504594065212309,-0.8533593100808538,0.3028999035596228,27.07072719192227,26.657401931990623,25.13148899078369,23.605576049576758
2022-10-28 00:00:00-04:00,26.81123648192271,27.800720479342083,26.50677986733213,27.65800666809082,91695700,0.0,0.0,27.47533088684082,37.7623148727417,59.55570689456227,-0.3251806284555272,-0.7477235737557885,0.42254294530026126,25.866560217435467,27.140848497653995,25.28847465515137,23.436100812648743
2022-10-31 00:00:00-04:00,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700,0.0,0.0,27.343082427978516,37.64278533935547,55.46228797413138,-0.19354884136018313,-0.6368886272766674,0.44333978591648426,24.74840516969772,27.35901375871407,25.357928943634032,23.356844128553995
2022-11-01 00:00:00-04:00,27.40111551118221,27.448687982360752,26.535316497479094,26.92540168762207,44418700,0.0,0.0,27.23766414642334,37.51911295890808,54.640725847106815,-0.09807981977909819,-0.5291268657771536,0.43104704599805543,23.51094129705781,27.458626330924133,25.386471557617188,23.314316784310243
2022-11-02 00:00:00-04:00,26.896862040830722,27.44869004504039,26.078633622114737,26.08814811706543,51956100,0.0,0.0,27.113407592773438,37.3956134223938,49.31554023399226,-0.08895389317417468,-0.44109227125655787,0.3521383780823832,21.88111487147672,27.431699226294175,25.376005744934083,23.320312263573992
2022-11-03 00:00:00-04:00,26.116695437560924,26.525807892299095,25.85029498392955,26.059608459472656,39678200,0.0,0.0,26.99029296875,37.277257690429686,49.13973672111533,-0.08306689893926489,-0.36948719679309927,0.2864202978538344,20.64502960149453,27.45290798412722,25.38599576950073,23.319083554874243
2022-11-04 00:00:00-04:00,26.585140405825484,27.23120664802179,26.43085609478285,27.192636489868164,43051900,0.365,0.0,26.870239448547363,37.17189414024353,55.866265586564246,0.012876052232904556,-0.2930145469878985,0.3058905992208031,19.70329243511708,27.68618088273484,25.522091484069826,23.358002085404813
2022-11-07 00:00:00-05:00,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800,0.0,0.0,26.783349418640135,37.06754306793213,56.96180011729313,0.10405178859201314,-0.2136012798719162,0.3176530684639294,19.076760218761443,27.88164254686764,25.693049049377443,23.504455551887247
2022-11-08 00:00:00-05:00,27.73263159704661,27.91584490623742,26.932281043272926,27.46263313293457,36258000,0.0,0.0,26.705801544189452,36.96399319648743,57.34193379623683,0.179684695291769,-0.13494408483917916,0.3146287801309482,18.989625655206574,28.016244580862566,25.874993133544923,23.73374168622728
2022-11-09 00:00:00-05:00,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800,0.0,0.0,26.622678909301758,36.860173892974856,50.725054805352215,0.16304784338353784,-0.07534569919463577,0.2383935425781736,18.346822304782513,27.99255844623114,25.996856117248534,24.001153788265928
2022-11-10 00:00:00-05:00,27.84833971348892,28.7644042821594,27.626556279545973,28.6969051361084,62943900,0.0,0.0,26.58922550201416,36.763954725265506,61.80124206239938,0.3204613363226372,0.003815707908818818,0.3166456284138184,19.109738572652798,28.447785345975074,26.174865245819092,23.90194514566311
2022-11-11 00:00:00-05:00,27.89655882436598,29.535830085205188,27.838702667662353,29.342975616455078,49826500,0.0,0.0,26.571738090515137,36.68784581184387,64.38034426963179,0.4916774008886442,0.1013880465047839,0.3902893543838603,20.357664690101963,28.95685348557056,26.409439277648925,23.86202506972729
2022-11-14 00:00:00-05:00,29.256189901865916,29.882970131932595,29.10190559413301,29.265832901000977,39395300,0.0,0.0,26.562983283996584,36.61283514022827,63.82620612124431,0.6140640451034116,0.20392324622450944,0.4101407988789022,21.73862163385115,29.377535423700145,26.61589479446411,23.854254165228078
2022-11-15 00:00:00-05:00,29.989041876371164,30.220468342548013,29.092263170427096,29.612972259521484,40933200,0.0,0.0,26.57753574371338,36.534505443572996,65.27466066563002,0.7306451648105963,0.30926762994172685,0.4213775348688694,23.231339258960094,29.759179679997835,26.865871620178222,23.97256356035861
2022-11-16 00:00:00-05:00,29.03440541472817,29.15011772183715,28.388339209192143,28.47512435913086,35582800,0.0,0.0,26.563812980651857,36.449883708953855,57.19107393852253,0.7228887148085903,0.3919918469150996,0.3308968678934907,23.610207892859957,29.853330568363962,27.052771663665773,24.252212758967584
2022-11-17 00:00:00-05:00,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,0.0,0.0,26.555130157470703,36.364400730133056,58.86476539469793,0.7362655524810293,0.46084658802828554,0.2754189644527438,23.40838002332987,29.956096219842912,27.253222846984862,24.55034947412681
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0,26.53255138397217,36.28452522277832,58.72740979679907,0.736817221709007,0.5160407147644298,0.22077650694457718,23.468524034177616,30.08981582999344,27.410371494293212,24.730927158592984
2022-11-21 00:00:00-05:00,28.600479771823636,28.65833592559415,27.877271412443307,27.906200408935547,36086800,0.0,0.0,26.490134201049806,36.19972192764282,52.58243529867753,0.6573148090695575,0.5442955336254554,0.11301927544410217,22.67093328867273,30.102259524521923,27.51269111633301,24.923122708144096
2022-11-22 00:00:00-05:00,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100,0.0,0.0,26.507883071899414,36.11836709022522,57.15122375883247,0.6552274017324926,0.5664819072468629,0.08874549448562974,22.057421605515668,30.202176004469656,27.646497535705567,25.090819066941478
2022-11-23 00:00:00-05:00,28.667976923046872,29.005474501705663,28.436550484907258,28.61012077331543,23143900,0.0,0.0,26.52483226776123,36.033345279693606,56.157951986786166,0.6345866064082664,0.5801028470791436,0.05448375932912275,21.691476309878624,30.237155126660753,27.782586097717285,25.328017068773818
2022-11-25 00:00:00-05:00,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,0.0,0.0,26.541886940002442,35.94159249305725,53.93702230871859,0.5857989654100315,0.5812420707453212,0.00455689466471032,21.15290802143922,30.048146209329502,27.94748134613037,25.84681648293124
2022-11-28 00:00:00-05:00,28.06048654988846,28.147271705836037,27.52049145449227,27.703702926635742,28267900,0.0,0.0,26.539566040039062,35.851804962158205,50.00062112698438,0.49397674320888996,0.563789005238035,-0.06981226202914503,19.67236967392569,30.04926573079275,27.949766159057617,25.850266587322484
2022-11-29 00:00:00-05:00,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500,0.0,0.0,26.53671787261963,35.768584403991696,51.0722937804481,0.4294833907907858,0.5369278823485851,-0.10744449155779934,18.297584065520272,30.04989294709792,27.99069290161133,25.931492856124738
2022-11-30 00:00:00-05:00,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500,0.0,0.0,26.565567512512207,35.69123850822449,57.77965787393174,0.46405937257798513,0.5223541803944651,-0.05829480781648,17.985537822841174,30.136891608624037,28.09421443939209,26.051537270160143
2022-12-01 00:00:00-05:00,29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,38896300,0.0,0.0,26.599112663269043,35.60871702194214,56.08132024118817,0.467399038699881,0.5113631520555483,-0.0439641133556673,18.070510361126797,30.06810272987568,28.22802734375,26.38795195762432
2022-12-02 00:00:00-05:00,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000,0.0,0.0,26.632169342041017,35.5251517868042,53.1377398570534,0.4323816586832727,0.4955668533810932,-0.06318519469782047,17.150662751722013,29.890929122575237,28.343017387390137,26.795105652205038
2022-12-05 00:00:00-05:00,28.369050616084017,28.687262190341098,27.857982762004674,28.127981185913086,34040400,0.0,0.0,26.671063117980957,35.44351340293884,51.47507821503118,0.38155745857659085,0.4727649744201927,-0.09120751584360187,16.618480503799752,29.849871919114037,28.389784622192384,26.92969732527073
2022-12-06 00:00:00-05:00,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,0.0,0.0,26.709429893493652,35.37094863891602,47.66084797075568,0.29354402152071657,0.43692078384029753,-0.14337676231958096,15.490530815528503,29.836074169154553,28.398945236206053,26.961816303257553
2022-12-07 00:00:00-05:00,27.26977429221749,27.530127876031965,27.14441715999777,27.3179874420166,28239900,0.0,0.0,26.744111824035645,35.29871752738953,45.92490250062051,0.20047318231108235,0.38963126353445454,-0.1891580812233722,14.535365054303892,29.848932298833375,28.391712951660157,26.93449360448694
2022-12-08 00:00:00-05:00,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,0.0,0.0,26.77634838104248,35.22720368385315,46.77546876069577,0.13373153306485008,0.3384513174405337,-0.2047197843756836,13.739821709864103,29.706833364544185,28.436069774627686,27.165306184711188
2022-12-09 00:00:00-05:00,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300,0.0,0.0,26.818999252319337,35.14505314826965,45.37792150888186,0.06453255000536018,0.283667563953499,-0.21913501394813883,12.774337752287227,29.730297160701078,28.362784767150877,26.995272373600677
2022-12-12 00:00:00-05:00,27.125135592763037,27.684416682122666,26.86478196644399,27.665132522583008,35117900,0.0,0.0,26.88193603515625,35.06044633865356,49.065406861582915,0.04419671087977761,0.23577339333875474,-0.19157668245897713,12.285157253483408,29.60068211260284,28.278892612457277,26.957103112311714
2022-12-13 00:00:00-05:00,28.725838799081856,29.015121426097725,27.356564142059522,27.703702926635742,58546800,0.0,0.0,26.922809982299803,34.976079111099246,49.392445521629995,0.030837248516306204,0.19478616437426505,-0.16394891585795884,12.533220295105284,29.463356266416454,28.200786113739014,26.938215961061573
2022-12-14 00:00:00-05:00,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,0.0,0.0,26.9407287979126,34.893557720184326,45.68091014715029,-0.0161347110536596,0.15260198928868013,-0.16873670034233973,12.313903805788302,29.23158703040844,28.08266201019287,26.933736989977298
2022-12-15 00:00:00-05:00,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,0.0,0.0,26.93838233947754,34.79610565185547,38.3512976402288,-0.13813617756932572,0.09445435591707896,-0.23259053348640468,11.74730482533353,29.36808099551905,27.967912864685058,26.567744733851065
2022-12-16 00:00:00-05:00,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0,26.940353317260744,34.70193694114685,37.02561579302009,-0.24983938881840473,0.025595606969982226,-0.2754349957883869,11.856356772969992,29.418496749786026,27.824717617034914,26.2309384842838
2022-12-19 00:00:00-05:00,25.939071393459425,26.00657054243023,25.553360657044916,25.8330020904541,37662500,0.0,0.0,26.967598915100098,34.60648727416992,36.26263643526673,-0.3445087877070172,-0.04842527196541766,-0.2960835157415995,11.95761929577528,29.42376324298073,27.676218795776368,25.928674348572006
2022-12-20 00:00:00-05:00,25.591934437261326,25.910146046924293,25.476220288650246,25.495506286621094,31863300,0.0,0.0,26.99798942565918,34.511172485351565,34.218172220289674,-0.441676685287824,-0.12707555462989892,-0.31460113065792505,12.13041135624714,29.539700277719657,27.555684089660645,25.571667901601632
2022-12-21 00:00:00-05:00,25.64014605042167,26.00657079375305,25.630503052016383,25.871572494506836,28100900,0.0,0.0,27.038945846557617,34.41857913017273,38.38663279338945,-0.4827724438997052,-0.19821493248386018,-0.284557511415845,12.153384286448798,29.444473394401854,27.41152458190918,25.378575769416507
2022-12-22 00:00:00-05:00,25.50515022826992,25.50515022826992,24.444444210451955,25.042295455932617,47478300,0.0,0.0,27.05779846191406,34.32123191833496,33.365643653265195,-0.5756214493776142,-0.273696235862611,-0.3019252135150032,13.31456506814394,29.433340093487622,27.23313331604004,25.032926538592456
2022-12-23 00:00:00-05:00,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0,27.058224143981935,34.2289957523346,34.65008644883231,-0.6325760840456631,-0.3454722054992214,-0.2871038785464417,14.392804365432287,29.395861514664773,27.07643814086914,24.757014767073507
2022-12-27 00:00:00-05:00,24.926583450631377,25.167652919517145,24.73372713983713,25.013368606567383,29548100,0.0,0.0,27.065461616516114,34.139914684295654,33.77371695326684,-0.681527895784086,-0.41268334355619435,-0.26884455222789166,15.420254814917095,29.407667713061738,26.941921424865722,24.476175136669706
2022-12-28 00:00:00-05:00,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900,0.0,0.0,27.055280265808104,34.05558696746826,31.48666215080891,-0.7428829294265498,-0.47872326073026544,-0.2641596686962843,16.511058256189965,29.401889791468367,26.779922866821288,24.15795594217421
2022-12-29 00:00:00-05:00,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800,0.0,0.0,27.068485946655272,33.97257377624512,38.944582271308114,-0.7309492807130162,-0.5291684647268157,-0.20178081598620057,17.22743095918746,29.085372535599504,26.593817234039307,24.10226193247911
2022-12-30 00:00:00-05:00,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100,0.0,0.0,27.08346073150635,33.8821170425415,41.20766552172594,-0.6963465657258929,-0.5626040849266312,-0.13374248079926176,17.59368112183949,28.754450381858927,26.429890060424803,24.10532973899068
2023-01-03 00:00:00-05:00,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,0.0,0.0,27.102698860168456,33.79072371482849,44.24264498838503,-0.6382239886690293,-0.5777280656751108,-0.06049592299391848,16.94333203874564,28.463528146783204,26.300676822662354,24.137825498541503
