Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-04-22 00:00:00-04:00,454.8239516585527,458.0449902634348,452.4678193206058,454.0783386230469,2157400,0.0,0.0,467.7483239746094,420.31481170654297,36.70245956659058,-4.232791141914049,-1.901828404500276,-2.330962737413773,26.69909584496349,483.8906774137321,466.707536315918,449.5243952181039
2024-04-23 00:00:00-04:00,455.79827365281324,460.2719522915507,454.63510385754853,460.1128845214844,2029100,0.0,0.0,467.85913940429685,420.6918403625488,45.09764679130236,-3.932451124490683,-2.3079529484983574,-1.6244981759923256,27.169715076853777,483.2718570314833,466.0831329345703,448.8944088376573
2024-04-24 00:00:00-04:00,462.56839725721323,465.41165375521655,457.6572902705963,459.7947082519531,4043100,0.0,0.0,467.9471112060547,421.05005599975584,44.76055599288938,-3.677709318956431,-2.5819042225899724,-1.0958050963664587,26.29515804028679,482.4622070741211,465.4050979614258,448.34798884873044
2024-04-25 00:00:00-04:00,458.2438734900076,461.2859725195841,454.0485558884433,459.4070129394531,2006500,0.0,0.0,467.9925823974609,421.3784214782715,44.32578862913392,-3.4671413273674148,-2.758951643545461,-0.7081896838219537,26.056343727645803,481.3637627130273,464.65059051513674,447.93741831724617
2024-04-26 00:00:00-04:00,460.20233412713606,462.1011657283985,458.2438559071177,459.7152099609375,1963300,0.0,0.0,467.95030029296873,421.6940257263184,44.78492500335039,-3.2380693057206713,-2.854775175980503,-0.3832941297401682,25.637555983811968,479.3745725445379,463.73180236816404,448.0890321917902
2024-04-29 00:00:00-04:00,458.2537863875393,458.8900270718384,453.0145926776433,454.4263000488281,2120700,0.0,0.0,467.6813201904297,421.98382873535155,38.862012356066586,-3.443603192795649,-2.9725407793435323,-0.47106241345211686,26.01362300268756,477.95922115508847,462.70592498779297,447.45262882049747
2024-04-30 00:00:00-04:00,453.59119094030075,455.04264241248154,448.24265552227644,448.560791015625,2698800,0.0,0.0,467.3575744628906,422.23465377807617,33.560960214349805,-4.033294529274656,-3.1846915293297573,-0.8486029999448985,26.937860663165964,476.5014380343988,461.33564453125,446.1698510281012
2024-05-01 00:00:00-04:00,443.1923852341999,446.3538076271039,435.81580377526024,439.4842224121094,4979100,0.0,0.0,467.1775311279297,422.4416300964356,27.34491647654106,-5.173396695408712,-3.5824325625455486,-1.5909641328631636,28.86996769258939,476.39447561053197,459.6113082885742,442.82814096661644
2024-05-02 00:00:00-04:00,440.4087471500035,442.059040904166,435.48768919407604,438.5198669433594,3866500,0.0,0.0,466.83325561523435,422.6637782287598,26.77743870575526,-6.084611686947881,-4.082868387426015,-2.0017432995218654,30.686922498049803,477.0262568022263,458.21849212646487,439.4107274507034
2024-05-03 00:00:00-04:00,442.3076195846826,442.6555784195297,434.3444622649512,440.9853820800781,3711500,0.0,0.0,466.2898974609375,422.89770965576173,30.735117669459868,-6.532506992068477,-4.572796108354508,-1.959710883713969,32.457091977470405,475.41000916745605,456.5826187133789,437.75522825930176
2024-05-06 00:00:00-04:00,444.61404929202814,447.8649113111102,442.9538041961333,446.74151611328125,2536200,0.0,0.0,465.82473022460937,423.16146087646484,39.021757406704005,-6.34979880976141,-4.928196648635889,-1.421602161125521,32.86878208545783,472.13082959630015,455.1172409057617,438.1036522152233
2024-05-07 00:00:00-04:00,449.1175283396104,450.6484985680216,444.9122599715344,450.409912109375,2345300,0.0,0.0,465.4112884521484,423.4463751220703,43.64875101800821,-5.841653415846565,-5.110888002078024,-0.7307654137685411,32.65857342651893,469.9633743223935,454.1678268432617,438.3722793641299
2024-05-08 00:00:00-04:00,451.3444391632397,452.4479319297164,447.2883174644451,452.10992431640625,2332400,0.0,0.0,465.0270819091797,423.70366241455076,45.704856969262046,-5.241348746938172,-5.136980151050054,-0.10436859588811842,32.091206305852616,468.22517142020746,453.45203552246096,438.67889962471446
2024-05-09 00:00:00-04:00,450.8970592347292,453.36256400973014,450.8970592347292,452.8257141113281,1970100,0.0,0.0,464.57578369140623,423.9818992614746,46.588536044456035,-4.654194065469881,-5.040422933934019,0.38622886846413884,31.373012636111962,466.50153850314047,452.8147857666016,439.1280330300627
2024-05-10 00:00:00-04:00,454.65496585754397,455.89765434071455,452.31873578044264,454.3070373535156,1729900,0.0,0.0,464.2353210449219,424.2619505310059,48.458111239008176,-4.022965106931679,-4.836931368533552,0.8139662616018732,30.180892138545495,465.34706852667745,452.3972442626953,439.4474199987132
2024-05-13 00:00:00-04:00,454.2572659188085,456.03680414265295,452.8455889338033,455.0824279785156,2069300,0.0,0.0,463.87323669433596,424.5850247192383,49.45543982995708,-3.420712225091961,-4.553687539845234,1.1329753147532733,29.044850306882715,465.12891118775394,452.2963363647461,439.4637615417382
2024-05-14 00:00:00-04:00,455.24151585678004,456.29531320397734,446.671911075105,451.54327392578125,2991000,0.0,0.0,463.6019934082031,424.8980242919922,45.16010983963247,-3.1922048805628265,-4.281391007988753,1.0891861274259265,28.877734776186255,464.65828528791627,452.01697998046876,439.37567467302125
2024-05-15 00:00:00-04:00,450.1415581635655,455.91757199911024,450.1415581635655,455.3210754394531,2437800,0.0,0.0,463.4255657958984,425.22338012695315,50.13832519649101,-2.6754334228688776,-3.960199490964778,1.2847660680959003,28.722556069110972,464.39945976763005,451.90961303710935,439.41976630658866
2024-05-16 00:00:00-04:00,457.30936938274243,462.2105255601839,456.1362787165734,456.18597412109375,2412200,0.0,0.0,463.18542541503905,425.53925308227537,51.22987057261192,-2.171071463771284,-3.602373885526079,1.4313024217547952,27.254200232193618,464.7453720157047,452.11689453125,439.48841704679535
2024-05-17 00:00:00-04:00,457.756728983326,458.98946621562203,455.4303895095616,457.5777587890625,1985900,0.0,0.0,463.05373413085937,425.89697463989256,53.01245134200359,-1.6401489700105003,-3.2099289024229636,1.5697799324124633,26.004657978588977,465.2098753805089,452.3594665527344,439.50905772495986
2024-05-20 00:00:00-04:00,456.7923736323023,459.51633683627887,456.0964560080841,456.9713134765625,1397200,0.0,0.0,462.8757623291016,426.2368667602539,52.11854529887348,-1.253870300739095,-2.81871718208619,1.564846881347095,24.736420926422227,465.49304274061745,452.50411529541014,439.51518785020284
2024-05-21 00:00:00-04:00,455.2316004445261,457.69710537212586,452.96493781429285,456.4146423339844,2166000,0.0,0.0,462.688642578125,426.5821907043457,51.264032639170324,-0.9813480122479064,-2.4512433481185334,1.469895335870627,24.089572125948003,464.9704970621902,452.31920318603517,439.66790930988014
2024-05-22 00:00:00-04:00,456.21575395005283,459.7947025675825,452.5075912252706,453.84967041015625,1713700,0.0,0.0,462.3765594482422,426.88737197875975,47.40713168652522,-0.9612630905473907,-2.153247296604305,1.1919842060569144,23.0328126899361,464.2282460953231,452.02195129394534,439.8156564925676
2024-05-23 00:00:00-04:00,453.8497085408925,455.37075803875143,447.8052850760688,448.5707702636719,2084600,0.0,0.0,461.9044952392578,427.1843707275391,40.63170993830876,-1.3556813192417394,-1.993734101131792,0.6380527818900525,22.813416659192246,463.2824141198412,451.4801391601562,439.6778642004713
2024-05-24 00:00:00-04:00,449.8631309402229,451.79178567379387,447.68593853829566,448.5408935546875,2162100,0.0,0.0,461.3549914550781,427.4788442993164,40.59634657207808,-1.6516324174342003,-1.9253137643922738,0.27368134695807345,22.628008402427778,462.15572774552953,450.9214233398437,439.6871189341579
2024-05-28 00:00:00-04:00,447.36782795238275,447.9941477657677,439.8122763458169,442.4765930175781,2670800,0.0,0.0,460.7566748046875,427.7258239746094,34.10745576073019,-2.3484427803181234,-2.009939567577444,-0.3385032127406795,23.512507489853345,462.0110180420678,450.3239379882813,438.63685793449474
2024-05-29 00:00:00-04:00,439.52395642268243,441.95963780106604,439.21577212929634,439.8818664550781,1876900,0.0,0.0,460.0457049560547,427.9705194091797,31.76772846388019,-3.0746006789557896,-2.222871789853113,-0.8517288891026764,24.403006524463592,462.4207633645808,449.8899917602539,437.359220155927
2024-05-30 00:00:00-04:00,439.62338010206093,441.5918094439321,438.09240984189995,439.5140380859375,2189900,0.0,0.0,459.2259173583984,428.1955599975586,31.438485996381445,-3.637832057147989,-2.5058638433120883,-1.1319682138359006,25.36405428928898,462.41730802153427,449.8914825439453,437.36565706635633
2024-05-31 00:00:00-04:00,440.1006013988377,444.7233963548059,436.6906715809518,444.4549865722656,3917100,0.0,0.0,458.42473266601564,428.4657440185547,40.37750068599664,-3.6435036900741125,-2.733391812664493,-0.9101118774096193,25.459393619051735,461.87551437827625,450.1882385253906,438.50096267250495
2024-06-03 00:00:00-04:00,440.8859684512707,442.3970666106614,435.32866961476026,440.59765625,2123800,0.0,0.0,457.53448791503905,428.7170376586914,36.38874432480021,-3.9141331297260535,-2.9695400760768056,-0.944593053649248,25.739176469922917,461.91824600011364,450.1688522338867,438.41945846765975
2024-06-04 00:00:00-04:00,440.7666398681542,442.2777683494306,438.7385942839227,442.16839599609375,2096600,0.0,0.0,456.8140509033203,428.98484542846677,39.030034473155375,-3.9562580599105672,-3.166883672843558,-0.7893743870670091,25.99897483144616,462.11768583071785,449.94019622802733,437.7627066253368
2024-06-05 00:00:00-04:00,444.18652860543324,444.9520440751937,439.72280159073273,444.04736328125,2157000,0.0,0.0,456.24297912597655,429.26427505493166,42.12579155990437,-3.7942872324937866,-3.292364384773604,-0.5019228477201825,25.530556760529382,462.06342732070476,449.62206878662107,437.1807102525374
2024-06-06 00:00:00-04:00,445.86665092647297,447.14911386235764,442.029243673689,446.0555419921875,1887100,0.0,0.0,455.6969818115234,429.54864807128905,45.32127887657987,-3.463950678716458,-3.326681643562175,-0.1372690351542829,24.55281796331155,461.7984115088659,449.31934967041013,436.84028783195436
2024-06-07 00:00:00-04:00,446.82105001551514,450.35027291042053,444.64385752729925,447.1590576171875,1664700,0.0,0.0,455.1502197265625,429.815576171875,47.05136458071561,-3.0776350305579854,-3.276872320961337,0.1992372904033517,22.919815842959082,461.44086785014133,449.0360168457031,436.6311658412649
2024-06-10 00:00:00-04:00,445.79709112992265,447.536854936435,441.7707624028359,446.6222229003906,1954500,0.0,0.0,454.5208447265625,430.06388427734373,46.284130008642755,-2.7827177334197586,-3.1780414034530216,0.39532367003326296,21.969818241228495,460.85416578711886,448.6517761230469,436.4493864589749
2024-06-11 00:00:00-04:00,445.22045913719785,446.62221530672906,442.5064167231175,446.4134521484375,1777300,0.0,0.0,453.95023681640623,430.3279252624512,45.97019048901101,-2.5365993670608304,-3.0497529961745835,0.5131536291137531,21.08767761105009,460.0875381005973,448.218327331543,436.34911656248863
2024-06-12 00:00:00-04:00,448.84911313156846,449.85321509918833,439.0169779745585,440.4087829589844,2738900,0.0,0.0,453.23908447265626,430.5361097717285,37.98887571233553,-2.793869421441798,-2.9985762812280266,0.2047068597862287,20.927138086581774,459.8937382500716,447.66160278320314,435.4294673163347
2024-06-13 00:00:00-04:00,440.4087627968092,442.54618074708316,436.75029547978403,442.3970642089844,2916600,0.0,0.0,452.60760681152345,430.73171829223634,41.60424628307739,-2.8049859806127984,-2.959858221104981,0.15487224049218273,21.16422464279063,458.9218881189746,447.01540222167966,435.1089163243847
2024-06-14 00:00:00-04:00,440.74680335572475,442.3573227657716,438.6193364619203,442.0292663574219,2161500,0.0,0.0,452.12066833496095,430.9046530151367,41.12658296094478,-2.811069882872914,-2.930100553458568,0.11903067058565364,21.38437644498456,457.6174171885769,446.3075668334961,434.99771647841527
2024-06-17 00:00:00-04:00,439.8421224507845,446.7117079834094,439.09650936555266,445.4888916015625,2351900,0.0,0.0,451.55638916015624,431.0837013244629,47.26033424649615,-2.507819987585492,-2.845644440283953,0.33782445269846084,20.44192417509203,455.76204530697976,445.70312347412107,435.6442016412624
2024-06-18 00:00:00-04:00,444.44505555566417,448.56085444278085,444.0871758293452,447.4772033691406,2636500,0.0,0.0,450.9849517822266,431.2789762878418,50.45514812220452,-2.083040128193545,-2.6931235778658715,0.6100834496723264,19.135555704979936,453.9183879273171,445.22841796875,436.53844801018295
2024-06-20 00:00:00-04:00,448.4216284771025,451.8216373428388,445.7374093547279,449.8631591796875,3006800,0.0,0.0,450.5942510986328,431.47168075561524,54.05211401837064,-1.5361643887608807,-2.4617317400448737,0.925567351283993,18.31410648512002,452.2735095890415,444.90084381103514,437.5281780330288
2024-06-21 00:00:00-04:00,449.5450389546234,452.6368332854758,447.6263352505789,452.1894836425781,5062400,0.0,0.0,450.3095257568359,431.6961589050293,57.306660563962396,-0.9046186028350007,-2.150309112602899,1.2456905097678983,17.717247636233772,451.813346826424,444.8178344726563,437.82232211888856
2024-06-24 00:00:00-04:00,452.2690149873853,460.36141704111276,452.2690149873853,454.2871398925781,2597100,0.0,0.0,450.0838543701172,431.922811126709,60.054205073488895,-0.23217432778955072,-1.7666821556402295,1.5345078278506787,18.47647859798382,453.08657647191325,445.10365295410156,437.1207294362899
2024-06-25 00:00:00-04:00,455.79823526983614,457.61751774719374,451.14558681965383,452.9847717285156,2529600,0.0,0.0,449.8903924560547,432.1358250427246,57.57669473829217,0.19342272165459917,-1.3746611801812638,1.568083901835863,18.897336154438896,453.9042540224593,445.32584686279296,436.7474397031266
2024-06-26 00:00:00-04:00,450.10174815638425,452.0204518058556,448.7497177108727,449.7339172363281,2451400,0.0,0.0,449.74305908203127,432.3314959716797,51.829004407731325,0.26533603199436584,-1.046661737746138,1.3119977697405039,18.69779395285888,454.36770778726554,445.68871307373047,437.0097183601954
2024-06-27 00:00:00-04:00,445.94621249170524,446.07545694440836,439.41463473474556,440.1602478027344,3313800,0.0,0.0,449.4036560058594,432.4701431274414,39.36576566020019,-0.44505692505737215,-0.9263407752083849,0.4812838501510127,18.020225237825407,454.3451471914811,445.70263214111327,437.06011709074545
2024-06-28 00:00:00-04:00,442.03918418524364,445.6777490684058,436.15379866043776,438.57952880859375,4105000,0.0,0.0,449.02587829589845,432.6029652404785,37.75157777839677,-1.1226579715671505,-0.965604214480138,-0.15705375708701252,17.882642760289848,454.4406840939561,445.6559066772461,436.87112926053607
2024-07-01 00:00:00-04:00,438.22163627251376,439.88188136590185,433.0023448611191,435.05029296875,3149700,0.0,0.0,448.68607727050784,432.71799270629884,34.36357035945545,-1.9222826422781054,-1.1569399000397316,-0.7653427422383738,18.193167225645023,455.1101467061133,445.1856719970703,435.2611972880273
2024-07-02 00:00:00-04:00,432.45555459393364,442.15847513654415,432.45555459393364,442.0491027832031,2061300,0.0,0.0,448.4725329589844,432.8826626586914,44.92029198295783,-1.9685532379240271,-1.3192625676165908,-0.6492906703074364,18.011546561473956,455.0680234684233,445.2582443237305,435.44846517903767
2024-07-03 00:00:00-04:00,442.7152151240779,446.66199477816787,441.6812898588231,445.5584716796875,3192400,0.0,0.0,448.3021356201172,433.06007919311526,49.32173769201357,-1.702421818406549,-1.3958944177745825,-0.3065274006319665,16.993056876956473,455.13472680839874,445.42774810791013,435.7207694074215
2024-07-05 00:00:00-04:00,444.49475605129163,447.3181710624954,441.6813225958108,446.86083984375,2220700,0.0,0.0,448.0370947265625,433.23005172729495,50.89015531278477,-1.3706208604729682,-1.3908397063142597,0.020218845841291522,15.929586058670166,455.2728506631058,445.5684219360352,435.86399320896453
2024-07-08 00:00:00-04:00,446.6520485577741,447.97425570848367,442.39708455360795,443.62982177734375,1802700,0.0,0.0,447.7137969970703,433.40168518066406,47.00362839302816,-1.3527882649907497,-1.3832294180495577,0.030441153058808013,14.819420563629015,455.184757434595,445.44713592529297,435.70951441599095
2024-07-09 00:00:00-04:00,444.6951398270004,445.6210622016696,440.85204848232416,442.7536926269531,1608400,0.66,0.0,447.3807305908203,433.5838345336914,45.978227812597986,-1.3932911122653309,-1.3852417568927125,-0.008049355372618416,14.079614999788204,454.99886810741685,445.22686767578125,435.45486724414565
2024-07-10 00:00:00-04:00,432.7078213651889,435.4955847939544,427.1721583305977,431.7420959472656,4760900,0.0,0.0,446.8212683105469,433.7463595581055,35.496841363693704,-2.2875641196234255,-1.565706229438855,-0.7218578901845705,15.307538339444076,455.8519519306287,444.482861328125,433.11377072562135
2024-07-11 00:00:00-04:00,430.1092500173594,435.85398531198626,428.22750746420826,434.5099182128906,4032600,0.0,0.0,446.4229406738281,433.92836532592776,39.24583861747312,-2.741341319359833,-1.8008332474230506,-0.9405080719367824,16.374101552647662,456.0114531304254,443.88768463134767,431.7639161322699
2024-07-12 00:00:00-04:00,435.48564609144256,440.294523874603,435.40600959261354,438.18377685546875,2645600,0.0,0.0,446.215400390625,434.12740447998044,43.906183493420954,-2.77255306482391,-1.9951772109032226,-0.7773758539206874,16.481969454857456,456.0655603126517,443.77643432617185,431.487308339692
2024-07-15 00:00:00-04:00,438.4028116707346,442.4550059542714,436.819774207164,442.0567626953125,1727700,0.0,0.0,446.26685119628905,434.38099487304686,48.3998528759634,-2.456454529860082,-2.0874326746945946,-0.36902185516548736,16.183414162518353,456.05707679897824,443.7594192504883,431.46176170199834
2024-07-16 00:00:00-04:00,444.9838852907795,445.20292363467894,437.77558223810775,441.58880615234375,2846600,0.0,0.0,446.32822998046873,434.63175079345706,47.90054219716155,-2.218135065383251,-2.113573152832326,-0.10456191255092495,15.417594965757734,456.04893828685465,443.7373962402344,431.4258541936141
2024-07-17 00:00:00-04:00,440.4637247938221,449.5438040769105,440.12521653100646,449.1853942871094,2925000,0.0,0.0,446.4922302246094,434.9008921813965,55.861139735984565,-1.4001440090695496,-1.9708873240797709,0.5707433150102212,14.633478278084526,456.4426053777385,443.9222213745117,431.4018373712849
2024-07-18 00:00:00-04:00,446.78597100027565,453.43672757726426,445.52154030471445,446.756103515625,3339900,0.0,0.0,446.4925219726563,435.1753564453125,53.068622379617715,-0.9371013454770605,-1.7641301283592288,0.8270287828821683,14.472858588397187,456.36949181778397,443.88616638183595,431.40284094588793
2024-07-19 00:00:00-04:00,449.24511916773537,449.265020694274,441.6286074653262,441.7480773925781,2121700,0.0,0.0,446.3192852783203,435.4250775146484,47.76725235617708,-0.9631400736122941,-1.603932117409842,0.6407920437975478,13.664032440721146,455.68468468946315,443.4804122924805,431.2761398954978
2024-07-22 00:00:00-04:00,443.46056651737433,446.88551301373644,441.3100165975183,445.9794921875,2111700,0.0,0.0,446.19667663574216,435.719660949707,52.11949155139825,-0.6350160727146772,-1.4101489084708092,0.775132835756132,12.860001227050402,454.7732794772306,443.16991271972654,431.5665459622225
2024-07-23 00:00:00-04:00,446.0889945853141,446.7759770732827,439.1793666512608,439.7867126464844,2385500,0.0,0.0,445.93589660644534,435.9699185180664,46.069336015164744,-0.8647131171896945,-1.3010617502145863,0.4363486330248918,12.129622324937477,452.93803944322104,442.44489135742185,431.95174327162266
2024-07-24 00:00:00-04:00,432.1005159866376,433.95236075654026,426.98299759546546,430.55731201171875,3764800,0.0,0.0,445.46090209960937,436.1690235900879,38.83410739328351,-1.7710693922190899,-1.395063278615487,-0.3760061136036028,13.070815594978658,451.8649291002134,441.32351837158205,430.78210764295073
2024-07-25 00:00:00-04:00,432.0407583673167,435.78431153473525,427.67992364229417,427.7197570800781,2384300,0.0,0.0,444.9136486816406,436.33525650024416,36.91458258110406,-2.687352116293539,-1.6535210461510976,-1.0338310701424414,13.619892550148691,451.5868153848115,440.22281036376955,428.85880534272763
2024-07-26 00:00:00-04:00,430.3880356820901,438.85083366864586,430.2187663533939,436.26220703125,2039600,0.0,0.0,444.60802734375,436.5602098083496,45.62782777709952,-2.693163347126813,-1.8614495063462408,-0.831713840780572,13.600004836634849,451.5224790364662,440.0279083251953,428.5333376139244
2024-07-29 00:00:00-04:00,436.87947213596277,440.9814654690899,433.5142910566657,439.3685302734375,2248600,0.0,0.0,444.2889764404297,436.77279174804687,48.417798918908254,-2.419227120088067,-1.9730050290946062,-0.44622209099346066,13.225845478463452,451.5471809511383,440.0673583984375,428.5875358457367
2024-07-30 00:00:00-04:00,441.82775177516197,446.7660653411715,441.0710987096704,445.4916687011719,2266900,0.0,0.0,444.07509033203127,437.0187649536133,53.48457946014917,-1.688579693043721,-1.9161199618844293,0.22754026884070844,12.564973473771099,452.0588012707078,440.5894271850586,429.12005309940935
2024-07-31 00:00:00-04:00,459.9779735882864,471.9254534217484,455.5375020910398,461.68048095703125,4313600,0.0,0.0,444.15714477539063,437.3452363586426,63.650674627619374,0.19452316841909578,-1.4939913358237245,1.6885145042428202,14.336661509378681,456.27585961228067,441.57099609375,426.86613257521935
2024-08-01 00:00:00-04:00,463.4228083161949,465.45388833645904,457.18026122263245,460.38616943359375,2590100,0.0,0.0,444.22544189453123,437.67450393676756,62.47504024647697,1.5644219478274408,-0.8823086790934914,2.446730626920932,15.981800399585719,459.09500777655074,442.3123809814453,425.52975418633986
2024-08-02 00:00:00-04:00,458.20575399232337,464.70717289263274,456.60278468785503,459.99786376953125,3808100,0.0,0.0,444.2971063232422,437.98631729125975,62.104435075988796,2.5889003465518385,-0.18806687396442548,2.776967220516264,17.41942747264859,461.363478910141,442.9692321777344,424.5749854453278
2024-08-05 00:00:00-04:00,453.00862480612363,459.28103976521845,437.6660653177072,440.0655212402344,4496700,0.0,0.0,444.02142333984375,438.1954460144043,46.768037051917744,1.7720068065024748,0.2039478621289546,1.5680589443735202,16.375661369726984,461.2252326803597,442.79101715087893,424.3568016213982
2024-08-06 00:00:00-04:00,441.28016805795306,453.45665217088487,440.17501037569076,446.3379211425781,2758900,0.0,0.0,443.97676635742187,438.4783604431152,50.87886438188449,1.6121590758074262,0.485590104864649,1.1265689709427773,15.406449988442636,461.4690842766238,442.97022857666013,424.4713728766965
2024-08-07 00:00:00-04:00,448.5581983804837,454.9202463375436,447.0747292731065,447.8712158203125,2059800,0.0,0.0,443.9633728027344,438.7954067993164,51.85759043552626,1.590864171910539,0.706644918273827,0.8842192536367119,14.65545726524756,461.642739530855,443.7766845703125,425.91062960977
2024-08-08 00:00:00-04:00,450.2606813216287,454.2730420930659,449.0559856097911,453.5860595703125,1585400,0.0,0.0,444.18556213378906,439.1581753540039,55.422677543874734,2.0119355956732647,0.9677030537537146,1.0442325419195502,13.958106879423559,462.55258758663376,444.7304916381836,426.9083956897334
2024-08-09 00:00:00-04:00,453.5860626061615,456.7919709391301,451.4753460112901,454.78082275390625,1760200,0.0,0.0,444.4835412597656,439.53058517456054,56.15371110831081,2.4142155623190433,1.2570055554667803,1.157210006852263,13.589617022871687,463.6297219215175,445.56034393310546,427.4909659446934
2024-08-12 00:00:00-04:00,455.7664396107433,456.4534220770252,451.9034469623305,453.695556640625,1760000,0.0,0.0,444.76717163085937,439.8815110778809,55.2671081544799,2.6153058113403063,1.5286656066414857,1.0866402046988206,13.247447870359236,464.470653075154,446.1422836303711,427.81391418558815
2024-08-13 00:00:00-04:00,456.134856093016,457.62829098685427,452.89908048969994,457.3494873046875,1816100,0.0,0.0,445.02506164550783,440.253680267334,57.68930594013963,3.0345327453266577,1.8298390343785202,1.2046937109481375,13.071319685573922,465.75632595345814,446.9303176879883,428.10430942251844
2024-08-14 00:00:00-04:00,457.2500021657783,458.5243988738749,454.07396116019146,458.14605712890625,1654100,0.0,0.0,445.37602966308594,440.73747802734374,58.220428611340324,3.3919493577000708,2.1422610990428304,1.2496882586572404,13.019558702349292,466.8143262512818,447.37835083007815,427.9423754088745
2024-08-15 00:00:00-04:00,463.06441423690006,466.9473391251037,461.9692225033009,466.6585998535156,2130500,0.0,0.0,445.8658337402344,441.26636642456054,63.494257280021806,4.31238516186238,2.5762859116067403,1.73609925025564,13.91557350038374,469.5410028787001,448.3734756469727,427.20594841524525
2024-08-16 00:00:00-04:00,465.95169699028787,468.20181533538954,464.0002838608432,466.8278503417969,1921900,0.0,0.0,446.3214434814453,441.75476715087893,63.592659817406314,4.997881797671653,3.060605088819723,1.9372767088519298,14.873140779377625,472.01290303624995,449.6274642944336,427.24202555261724
2024-08-19 00:00:00-04:00,466.9473359072451,468.092296645567,463.4825558241025,464.9361877441406,1690800,0.0,0.0,446.69905639648437,442.2142321777344,61.594253764298436,5.3270940339180015,3.513902877839379,1.8131911560786227,15.667852996409524,473.8502677560829,450.57529907226564,427.30033038844834
2024-08-20 00:00:00-04:00,466.081145623122,467.61441403018824,463.47261740871835,467.0668029785156,1763300,0.0,0.0,447.09721130371094,442.6770649719238,63.00442722286604,5.694279832763016,3.9499782688241063,1.7443015639389094,16.403868048630706,475.7173891878406,451.9393035888672,428.16121798989377
2024-08-21 00:00:00-04:00,466.4893357475133,467.0369163927777,462.4869107536506,465.9516906738281,2105900,0.0,0.0,447.4838006591797,443.11018600463865,61.72696082186719,5.828114108603643,4.325605436780013,1.5025086718236293,16.885620262532022,476.0853765580094,453.70902252197266,431.3326684859359
2024-08-22 00:00:00-04:00,467.43517804399517,468.84897651302435,464.65741088585145,466.76812744140625,1538200,0.0,0.0,447.8908941650391,443.5307369995117,62.32920394063889,5.93168162687698,4.6468206747994065,1.2848609520775733,17.56620881620375,475.2694273794064,455.66144104003905,436.0534547006717
2024-08-23 00:00:00-04:00,468.2416203614733,468.28145380053087,459.87839081606285,464.3985290527344,1986300,0.0,0.0,448.37068908691407,443.9388949584961,59.40736635892622,5.756198966292516,4.868696333098029,0.8875026331944866,17.225824601643954,474.8603308673157,457.0682571411133,439.27618341491086
2024-08-26 00:00:00-04:00,466.051283121234,468.47064050161526,464.95609139019336,466.58892822265625,1434400,0.0,0.0,448.8545263671875,444.34457382202146,61.21719282692132,5.7278475396028625,5.040526574398996,0.6873209652038668,16.93821726347393,474.6964512296872,458.42927703857424,442.16210284746126
2024-08-27 00:00:00-04:00,469.0181812732953,473.41884935126615,466.17071339885115,472.91107177734375,1635900,0.0,0.0,449.47216247558595,444.77774978637694,65.93770748456382,6.14469080750365,5.261359421019927,0.8833313864837233,17.378215948370404,476.09659197844604,459.8002471923828,443.5039024063196
2024-08-28 00:00:00-04:00,472.92108372722225,474.324916274473,466.8179078273636,469.7350769042969,1445300,0.0,0.0,449.95708618164065,445.2036692810059,61.86401417914242,6.147896730573109,5.438666882930564,0.7092298476425452,17.907598081605048,477.0539473091822,460.2029769897461,443.35200667031
2024-08-29 00:00:00-04:00,472.3933964826223,479.8108023486666,472.3933964826223,478.6956787109375,1893400,0.0,0.0,450.5814556884766,445.64257385253904,67.89127067872771,6.795152834583803,5.709964073261212,1.0851887613225912,19.072952399858657,479.7997829978289,461.11845245361326,442.4371219093976
2024-08-30 00:00:00-04:00,479.7311134327827,483.6140381143393,477.5506960377527,481.22454833984375,2982100,0.0,0.0,451.2086834716797,446.09427154541015,69.36292542625698,7.426557868412829,6.0532828322915355,1.373275036121293,20.557355058968685,482.79740691534823,462.1797866821289,441.5621664489096
2024-09-03 00:00:00-04:00,480.358392457527,484.55992415362607,477.93903504158703,480.0099182128906,2063700,0.0,0.0,451.7650921630859,446.52354095458986,67.75658851156871,7.739721712500113,6.390570608333252,1.3491511041668618,22.032042118895255,483.53947761428077,464.17700653076173,444.8145354472427
2024-09-04 00:00:00-04:00,479.98005942488334,484.0422197271377,479.07403852601783,481.0254821777344,2156300,0.0,0.0,452.29985900878904,446.9619523620606,68.4152088901703,7.977889693382224,6.708034425343047,1.2698552680391773,23.40139438882707,484.77936408172366,465.91138458251953,447.0434050833154
2024-09-05 00:00:00-04:00,481.02542236121855,482.04094711849274,471.0392921866449,475.27069091796875,2293500,0.0,0.0,452.7455773925781,447.37025177001954,60.8323069271529,7.614500749495107,6.8893276901734595,0.7251730593216479,22.848349431540367,484.62849421767083,467.28135833740237,449.9342224571339
2024-09-06 00:00:00-04:00,475.02182067959114,478.33726330179104,472.6323308233102,474.0361633300781,2116200,0.0,0.0,453.23162231445315,447.75651916503904,59.31353520989923,7.144538541438521,6.940369860426472,0.20416868101204955,22.334807685488432,484.6853864168832,468.3038635253906,451.92234063389805
