Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-12-01 00:00:00-05:00,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900,0.0,0.0,265.54860107421877,255.69470054626464,65.69267959320553,8.90917720855174,8.255184467123676,0.6539927414280626,20.35409526752535,319.7204686501621,285.1905014038086,250.66053415745506
2022-12-02 00:00:00-05:00,310.489990234375,321.989990234375,310.0,320.4100036621094,12690600,0.0,0.0,267.21580108642576,255.30635063171385,66.76808158677342,10.44196478571115,8.692540530841171,1.7494242548699788,21.392857497975104,324.6632106065148,287.75800170898435,250.85279281145392
2022-12-05 00:00:00-05:00,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000,0.0,0.0,268.9394009399414,254.93595054626465,62.03506428321884,10.900051735847569,9.13404277184245,1.7660089640051186,22.395479512286702,326.5837999280708,290.34800109863284,254.11220226919488
2022-12-06 00:00:00-05:00,311.0,313.2200012207031,303.1300048828125,305.55999755859375,7195400,0.0,0.0,270.5692007446289,254.507300491333,58.05112588508458,10.573937030787192,9.4220216236314,1.1519154071557924,22.543889711998872,326.39577276038597,292.69600067138674,258.9962285823875
2022-12-07 00:00:00-05:00,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600,0.0,0.0,272.2504010009766,254.1625005340576,59.199128029216574,10.426082763896034,9.622833851684327,0.803248912211707,22.580445874476478,326.4711435933096,294.94400177001955,263.4168599467295
2022-12-08 00:00:00-05:00,309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,7205300,0.0,0.0,273.5516012573242,253.87650062561036,59.958347918899875,10.33820710295663,9.765908501938789,0.5722986010178417,22.789878891576905,323.90420421787246,297.7240020751953,271.54379993251814
2022-12-09 00:00:00-05:00,321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000,0.0,0.0,275.15760131835935,253.526400680542,63.80208784209882,10.929322102471872,9.998591222045405,0.9307308804264665,23.894320329055326,325.68400276135947,299.9760025024414,274.26800224352337
2022-12-12 00:00:00-05:00,320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600,0.0,0.0,276.75240112304687,253.14830070495606,60.69384192996277,10.882595202019331,10.17539201804019,0.7072031839791411,23.87564755809319,327.3334782000914,301.22850189208987,275.1235255840883
2022-12-13 00:00:00-05:00,328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400,0.0,0.0,278.378401184082,252.77740074157714,62.77998027216586,11.133591851895517,10.367031984811256,0.7665598670842613,24.362376675257728,329.6555848774301,302.2820022583008,274.9084196391715
2022-12-14 00:00:00-05:00,318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300,0.0,0.0,279.9202008056641,252.4353507232666,61.08172151679132,11.003134409932215,10.494252469835448,0.5088819400967672,24.551258023438105,330.6731394471672,302.6635009765625,274.65386250595776
2022-12-15 00:00:00-05:00,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600,0.0,0.0,280.99380096435544,251.98725074768066,46.33569988593779,8.588183254194234,10.113038626707207,-1.524855372512972,22.9848891055392,330.3413847924559,301.88300170898435,273.4246186255128
2022-12-16 00:00:00-05:00,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000,0.0,0.0,282.0076007080078,251.60045066833496,46.48790758384478,6.6221871213122085,9.414868325628207,-2.7926812043159988,21.530403681775933,330.3932908118007,301.6545013427734,272.91571187374615
2022-12-19 00:00:00-05:00,289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700,0.0,0.0,283.2786004638672,251.23330055236818,45.37448091212723,4.8141592365063275,8.494726507803831,-3.6805672712975035,20.349120612270728,330.37916203666776,301.67050018310545,272.9618383295431
2022-12-20 00:00:00-05:00,281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,6918100,0.0,0.0,284.4428005981445,250.92295051574706,45.321132168023574,3.3339771991518887,7.462576646073443,-4.128599446921554,19.601511837636735,330.2032854148662,301.82750091552737,273.45171641618856
2022-12-21 00:00:00-05:00,289.989990234375,300.6600036621094,286.5,297.9599914550781,6376200,0.0,0.0,286.11620056152344,250.70395042419435,50.8493564056144,2.915668718564234,6.553195060571602,-3.6375263420073676,18.3274914329176,329.9786384184939,302.39100036621096,274.803362313928
2022-12-22 00:00:00-05:00,298.0899963378906,298.8800048828125,290.80999755859375,297.75,7856200,0.0,0.0,287.6538006591797,250.39875038146974,50.73063509909723,2.537955704951628,5.750147189447607,-3.212191484495979,17.144472485678403,329.92981387700866,302.70350036621096,275.47718685541327
2022-12-23 00:00:00-05:00,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100,0.0,0.0,288.90280059814455,250.08970039367676,49.090684051755076,1.990539349335961,4.998225621425278,-3.007686272089317,16.045954891813434,329.50812976581483,303.17449951171875,276.84086925762267
2022-12-27 00:00:00-05:00,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100,0.0,0.0,289.9862008666992,249.80895042419434,43.2655901882972,0.6782286941870552,4.134226235977634,-3.4559975417905786,15.516299036466833,329.1849847944559,303.3244995117187,277.46401422898157
2022-12-28 00:00:00-05:00,281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,5964400,0.0,0.0,290.62180084228515,249.53830039978027,39.82704971428448,-0.9392031696320942,3.1195403548556886,-4.058743524487783,15.607468062438992,329.7367781209935,303.1205001831055,276.5042222452175
2022-12-29 00:00:00-05:00,283.17999267578125,295.5,281.010009765625,291.1199951171875,9588500,0.0,0.0,291.6270007324219,249.27515037536622,48.446099253375294,-1.0597650594019683,2.283679272004157,-3.3434443314061255,14.840161716801743,329.49226931952893,302.4,275.307730680471
2022-12-30 00:00:00-05:00,285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,7566900,0.0,0.0,292.0770007324219,248.9619004058838,50.4637462957083,-0.8422014867854841,1.658503120246229,-2.500704607031713,14.127662967281442,327.7178867835304,301.29649963378904,274.8751124840477
2023-01-03 00:00:00-05:00,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000,0.0,0.0,292.6128009033203,248.57965049743652,50.502588631621464,-0.6565633286806474,1.1954898304608539,-1.8520531591415013,13.18608118861688,325.0554388703054,300.0235000610352,274.99156125176495
2023-01-04 00:00:00-05:00,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100,0.0,0.0,293.0096008300781,248.2237004852295,57.85366935519498,0.6498654677174613,1.0863649579121755,-0.4364994901947141,13.127199541086712,324.61394004215896,299.86450042724607,275.1150608123332
2023-01-05 00:00:00-05:00,307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400,0.0,0.0,293.55460083007813,247.8992505645752,57.9884306117849,1.689149503034912,1.2069218669367228,0.4822276360981892,13.27747706967416,325.07596245997894,300.07150115966795,275.06703985935695
2023-01-06 00:00:00-05:00,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800,0.0,0.0,294.0452008056641,247.56240043640136,60.71701685562237,2.9508185289790845,1.5557011993451952,1.3951173296338892,13.593606825491198,326.0929935044184,300.42799987792966,274.7630062514409
2023-01-09 00:00:00-05:00,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600,0.0,0.0,294.376201171875,247.26580055236818,60.44242000484279,3.875366750609203,2.019634309597997,1.855732441011206,14.21876020031992,326.79978042204846,300.67350006103516,274.54721970002186
2023-01-10 00:00:00-05:00,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300,0.0,0.0,294.98820129394534,247.02495063781737,65.85616009054857,5.542344406526865,2.724176328983771,2.8181680775430946,15.277092813649999,328.46527404199935,301.05,273.6347259580007
2023-01-11 00:00:00-05:00,326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700,0.0,0.0,295.61900146484373,246.79200065612793,65.63718790863246,6.762884326558037,3.531917928498624,3.230966398059413,16.25983024031364,330.76756412744675,301.6540008544922,272.5404375815377
2023-01-12 00:00:00-05:00,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200,0.0,0.0,296.3840014648438,246.55010063171386,66.85375639510744,7.871023369246359,4.399739016648171,3.471284352598188,17.42820945425002,332.7863536198987,302.1435012817383,271.50064894357786
2023-01-13 00:00:00-05:00,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800,0.0,0.0,297.30540161132814,246.25510063171387,67.99739649755662,8.864112291245362,5.29261367156761,3.5714986196777527,18.73976144419476,335.69138387449436,302.89300231933595,270.09462076417753
2023-01-17 00:00:00-05:00,331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000,0.0,0.0,298.3698016357422,245.97885063171387,62.31628923981388,9.014661674397303,6.037023272133549,2.9776384022637536,19.30197375845009,338.45590213922895,304.6835021972656,270.9111022553023
2023-01-18 00:00:00-05:00,326.75,330.0799865722656,321.25,326.3299865722656,7814100,0.0,0.0,299.5152014160156,245.73755058288575,62.3727073933416,9.038656043380001,6.63734982638284,2.4013062169971615,19.540722808328898,340.8527181613769,306.464501953125,272.07628574487313
2023-01-19 00:00:00-05:00,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200,0.0,0.0,300.6150012207031,245.44910057067872,54.01842890043305,8.112855955327575,6.932451052171787,1.1804049031557877,18.87416246635934,341.39984462751426,307.83850250244143,274.2771603773686
2023-01-20 00:00:00-05:00,336.7900085449219,344.0,332.6300048828125,342.5,28430300,0.0,0.0,302.2930010986328,245.20410057067872,66.32197223684483,9.42656987596564,7.431274816930558,1.9952950590350822,19.60073166257069,346.04962320481974,310.5540023803711,275.0583815559225
2023-01-23 00:00:00-05:00,341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900,0.0,0.0,304.1722015380859,245.09045066833497,70.98979741671451,11.538608122826531,8.252741478109753,3.285866644716778,21.174841595410413,353.9268417416036,313.5270034790039,273.1271652164042
2023-01-24 00:00:00-05:00,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500,0.0,0.0,306.35560119628906,245.0678505706787,72.73802105888248,13.573181722377285,9.316829526963259,4.256352195414026,22.779842414122644,362.050208232428,316.8310028076172,271.6117973828064
2023-01-25 00:00:00-05:00,360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900,0.0,0.0,308.21540100097656,245.09690055847167,73.83220997786265,15.341999812706945,10.521863584111998,4.820136228594947,24.40780050276891,369.6608056514386,320.4810028076172,271.3011999637958
2023-01-26 00:00:00-05:00,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800,0.0,0.0,309.71020080566404,245.14185050964355,71.51934362919873,16.306492912789224,11.678789449847443,4.627703462941781,25.924752891033062,374.35481282306046,324.51600189208983,274.6771909611192
2023-01-27 00:00:00-05:00,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500,0.0,0.0,310.94020080566406,245.20570045471192,68.45511074795748,16.549254907014358,12.652882541280826,3.896372365733532,27.19455661793679,375.8545829633496,328.7105010986328,281.56641923391595
2023-01-30 00:00:00-05:00,358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600,0.0,0.0,311.7984002685547,245.25075035095216,63.02233365244445,15.939803129934035,13.310266659011468,2.6295364709225666,27.44005887391413,376.76102511867794,331.81000061035155,286.85897610202517
2023-01-31 00:00:00-05:00,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700,0.0,0.0,312.7552001953125,245.26790031433106,63.32920287218917,15.340491303105466,13.716311587830269,1.6241797152751971,27.201859035896625,377.3064281332598,334.7589996337891,292.2115711343184
2023-02-01 00:00:00-05:00,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200,0.0,0.0,314.0894000244141,245.37220024108888,66.56804534036843,15.344671984383126,14.04198366714084,1.3026883172422856,27.57178788378867,378.06965666086955,338.1109985351562,298.1523404094429
2023-02-02 00:00:00-05:00,365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,7857000,0.0,0.0,315.66760009765625,245.51735038757323,68.38069516375995,15.56396452856427,14.346379839425527,1.217584689138743,28.085141591554386,380.53941445023116,340.98499908447263,301.4305837187141
2023-02-03 00:00:00-05:00,359.0799865722656,379.42999267578125,359.0,365.8999938964844,9402000,0.0,0.0,317.28460021972654,245.60380043029784,67.58339312651175,15.479431794891525,14.572990230518727,0.9064415643727983,29.146983523922817,382.02285068540533,343.7949981689453,305.5671456524853
2023-02-06 00:00:00-05:00,363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,4994900,0.0,0.0,318.780400390625,246.28025047302245,63.99581074017575,14.884207434709367,14.635233671356856,0.2489737633525113,30.132979603979212,382.74213167182415,346.0914993286133,309.4408669854024
2023-02-07 00:00:00-05:00,358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,6289400,0.0,0.0,320.20940063476564,247.0039005279541,64.66757535054708,14.36550801986823,14.581288541059132,-0.21578052119090252,30.24687774356712,382.9196311026644,348.4804992675781,314.0413674324918
2023-02-08 00:00:00-05:00,360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,6253200,0.0,0.0,321.8352001953125,247.76045043945314,66.44704546051602,14.104923720910335,14.486015577029374,-0.3810918561190384,30.59440234588619,384.3604324776555,350.4449981689453,316.5295638602351
2023-02-09 00:00:00-05:00,372.4100036621094,373.8299865722656,361.739990234375,362.5,6901100,0.0,0.0,323.4617999267578,248.52340042114258,62.65465557469996,13.39461032740462,14.267734527104423,-0.8731241996998023,31.240829678250865,384.75533084241283,352.2069976806641,319.6586645189153
2023-02-10 00:00:00-05:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,0.0,0.0,324.7897998046875,249.26820037841796,51.57133053083111,11.47770139669251,13.709727901022042,-2.232026504329532,30.215413923525762,384.1111327526572,353.06849670410156,322.0258606555459
2023-02-13 00:00:00-05:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,0.0,0.0,325.85059997558596,250.1183504486084,57.557904987362704,10.739296421483914,13.115641605114417,-2.3763451836305034,28.982913376622232,384.0387810618789,354.3559967041016,324.67321234632425
2023-02-14 00:00:00-05:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,0.0,0.0,326.7107995605469,250.92055038452148,58.2471131635074,10.149270785574402,12.522367441206415,-2.373096655632013,28.138293413901163,382.8317610415006,356.0429962158203,329.25423139014003
2023-02-15 00:00:00-05:00,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000,0.0,0.0,327.5309997558594,251.7758504486084,59.00024175725918,9.687807771947519,11.955455507354635,-2.2676477354071167,27.354003448517314,380.917503947916,357.79749755859376,334.67749116927155
2023-02-16 00:00:00-05:00,355.0,361.5,350.30999755859375,350.7099914550781,5215700,0.0,0.0,328.2933996582031,252.53210037231446,51.64159539481784,8.361499580866166,11.236664322056942,-2.875164741190776,26.19490490169606,372.9337753600319,359.5439971923828,346.15421902473366
2023-02-17 00:00:00-05:00,347.9100036621094,349.0,342.44000244140625,347.9599914550781,5294700,0.0,0.0,329.14139953613284,253.2725503540039,49.919943895548016,7.007708267843839,10.390873111214322,-3.3831648433704835,24.325379583189658,371.97126819692363,359.8169967651367,347.6627253333498
2023-02-21 00:00:00-05:00,342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300,0.0,0.0,329.72299926757813,253.94000038146973,43.92189522734645,5.032770362160932,9.319252561403644,-4.2864821992427125,23.12971210817373,374.38437643951664,358.82099609375,343.2576157479834
2023-02-22 00:00:00-05:00,337.5,341.9100036621094,332.82000732421875,334.8800048828125,4546200,0.0,0.0,330.21539916992185,254.6728003692627,42.5430412840238,3.2190983712985712,8.09922172338263,-4.880123352084059,22.327687744123946,375.9060092053733,357.37349700927734,338.84098481318136
2023-02-23 00:00:00-05:00,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700,0.0,0.0,330.28819885253904,255.3862003326416,37.15838045004135,0.865604073322686,6.652498193370642,-5.786894120047956,22.876306809775404,378.1549623435557,355.15799713134766,332.1610319191396
2023-02-24 00:00:00-05:00,319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700,0.0,0.0,330.3275988769531,256.10645027160643,34.441156665713805,-1.506684668092305,5.020661621078053,-6.5273462891703575,23.3857387993089,380.6313851614268,352.7719970703125,324.91260897919824
2023-02-27 00:00:00-05:00,323.8699951171875,330.0,322.1199951171875,323.0299987792969,6142600,0.0,0.0,330.38139892578124,256.83330024719237,38.80091646429344,-2.879085034183504,3.4407122900257416,-6.319797324209246,22.94303002892459,381.31567539569977,350.88499755859374,320.4543197214877
2023-02-28 00:00:00-05:00,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,3676100,0.0,0.0,330.4673992919922,257.6121002960205,38.380204248638194,-3.9933117852943383,1.9539074749617258,-5.947219260256064,22.601327083313873,382.21164861767704,349.33599853515625,316.46034845263546
2023-03-01 00:00:00-05:00,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300,0.0,0.0,330.9287994384766,258.3079503631592,34.50747415552863,-5.510801638615874,0.4609656522462059,-5.97176729086208,22.897043857418993,383.6149339499591,347.3169998168945,311.0190656838299
2023-03-02 00:00:00-05:00,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,4911000,0.0,0.0,331.3521997070313,258.929150390625,33.82753381689949,-6.764552846614208,-0.9841380475258771,-5.780414799088331,23.30115939766415,383.5481331913293,344.8115005493164,306.0748679073035
2023-03-03 00:00:00-05:00,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,5953300,0.0,0.0,331.8897998046875,259.57250038146975,36.602178328881585,-7.406500745787866,-2.268610587178275,-5.137890158609592,23.445038770470486,381.6201683024941,342.2259994506836,302.8318305988731
2023-03-06 00:00:00-05:00,317.0,323.29998779296875,311.8399963378906,312.0299987792969,5660700,0.0,0.0,332.3665997314453,260.17985038757325,35.08969136858434,-8.076328376531933,-3.430154145049007,-4.6461742314829255,22.89941237779178,379.4467686282643,339.5324996948242,299.6182307613841
2023-03-07 00:00:00-05:00,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100,0.0,0.0,332.5767999267578,260.8362503814697,33.40942410087297,-8.793072583338528,-4.502737832706911,-4.290334750631617,22.804098814531947,377.64577436354045,336.88199920654296,296.11822404954546
2023-03-08 00:00:00-05:00,309.2900085449219,311.8299865722656,305.75,311.7900085449219,3479500,0.0,0.0,332.85760009765625,261.4778004455566,36.464951682788424,-8.989574467840896,-5.400105159733708,-3.589469308107188,22.78353908724926,374.64180208879554,334.3239990234375,294.0061959580795
2023-03-09 00:00:00-05:00,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,7443400,0.0,0.0,332.91400024414065,262.0349504089356,30.17311231427223,-10.158691259306067,-6.35182237964818,-3.8068688796578876,23.54089472077791,371.2894558084733,330.8714996337891,290.4535434591049
2023-03-10 00:00:00-05:00,297.8999938964844,298.7900085449219,289.0,292.760009765625,5759300,0.0,0.0,333.08580017089844,262.56155044555663,28.289562025337588,-11.359352356167904,-7.353328374952125,-4.006023981215779,24.603636963608825,368.3161412310082,327.38450012207034,286.45285901313247
2023-03-13 00:00:00-04:00,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,6292400,0.0,0.0,333.4184002685547,263.1274005126953,29.002648889396127,-12.110760880989403,-8.30481487615958,-3.8059460048298224,25.803049354280894,367.072341861885,324.69200134277344,282.3116608236619
2023-03-14 00:00:00-04:00,295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,5956700,0.0,0.0,333.49480041503904,263.66295051574707,30.423279758072283,-12.447383404864297,-9.133328581900525,-3.3140548229637723,26.91678943133353,362.7791080192881,321.5105010986328,280.2418941779775
2023-03-15 00:00:00-04:00,292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,9215300,0.0,0.0,333.6730004882813,264.22490058898927,38.61035304228944,-11.863285084487416,-9.679319882417904,-2.183965202069512,26.747237044587212,356.6319077914658,318.702001953125,280.7720961147842
2023-03-16 00:00:00-04:00,304.75,316.6000061035156,301.7099914550781,310.05999755859375,7903700,0.0,0.0,333.9752001953125,264.7992505645752,43.66777856418025,-10.770293999517548,-9.897514705837834,-0.8727792936797147,25.435711684979783,348.72649096524475,316.13400115966795,283.54151135409114
2023-03-17 00:00:00-04:00,310.05999755859375,310.760009765625,300.0,303.5,6918800,0.0,0.0,333.8570001220703,265.3295505523682,39.958690157378605,-10.314528208280649,-9.980917406326396,-0.3336108019542525,24.366349229592338,342.6318857217466,313.77350158691405,284.9151174520815
2023-03-20 00:00:00-04:00,299.7900085449219,307.5,296.0,305.1300048828125,5113400,0.0,0.0,333.7655999755859,265.8906505584717,41.29302762251481,-9.709873387363189,-9.926708602533756,0.21683521517056725,23.71916389678378,336.03817046490923,311.63200225830076,287.2258340516923
2023-03-21 00:00:00-04:00,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,4886300,0.0,0.0,333.570400390625,266.39415061950683,41.85648224863853,-9.072837285252604,-9.755934339077525,0.6830970538249215,23.068154881957927,331.46147239425665,310.0465026855469,288.63153297683715
2023-03-22 00:00:00-04:00,306.30999755859375,306.45001220703125,293.5400085449219,293.8999938964844,5808000,0.0,0.0,333.145,266.8687506103516,35.28606151910972,-9.418831965978654,-9.688513864457752,0.2696818984790976,23.055000860134147,327.2487020354385,307.9975021362305,288.74630223702246
2023-03-23 00:00:00-04:00,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,15653300,0.0,0.0,333.0015997314453,267.48490058898926,52.98132682891153,-7.471006254172551,-9.245012342400711,1.7740060882281607,21.514802437270987,326.5982758567358,307.8335021972656,289.0687285377954
2023-03-24 00:00:00-04:00,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,12991700,0.0,0.0,333.0241998291016,268.1338006591797,56.83273809966607,-5.220018668308285,-8.440013607582227,3.219994939273942,20.829464728431212,328.8407468661049,308.39550323486327,287.95025960362165
2023-03-27 00:00:00-04:00,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,8625800,0.0,0.0,332.9747998046875,268.75795066833496,56.3800349441372,-3.4551715082833994,-7.443045187722461,3.987873679439062,20.538380284891257,329.8209677392112,308.6270034790039,287.43303921879664
2023-03-28 00:00:00-04:00,326.05999755859375,333.32000732421875,321.2799987792969,323.5199890136719,6489400,0.0,0.0,332.7887994384766,269.41170059204103,53.76445869930856,-2.363338901777013,-6.427103930533372,4.063765028756359,19.94632719530849,330.0754361189298,308.6965026855469,287.31756925216393
2023-03-29 00:00:00-04:00,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,6287300,0.0,0.0,332.9049993896484,270.15715057373046,58.07046763307767,-0.8021206800281675,-5.302107280432331,4.4999866004041635,19.396563612124492,333.2445819143212,309.62400207519534,286.00342223606947
2023-03-30 00:00:00-04:00,340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,7131500,0.0,0.0,333.1469995117188,271.0008505249023,61.011310388912534,0.9407377894949605,-4.053538266446873,4.9942760559418335,19.700059345327922,337.7063492981072,310.9515014648438,284.1966536315803
2023-03-31 00:00:00-04:00,340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,5610200,0.0,0.0,333.7409997558594,271.8905506134033,64.00616201486504,2.8578991588858003,-2.671250781380339,5.529149940266139,20.162028933778377,343.1505134913025,312.4665023803711,281.7824912694397
2023-04-03 00:00:00-04:00,341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,4413700,0.0,0.0,333.8565997314453,272.73140060424805,65.15108560048786,4.55074086301704,-1.226852452500863,5.777593315517903,20.785159178423633,348.7006686770542,314.2790023803711,279.857336083688
2023-04-04 00:00:00-04:00,348.489990234375,349.79998779296875,343.95001220703125,346.75,3298100,0.0,0.0,333.6431994628906,273.5984005737305,63.953971643334775,5.703129864053267,0.15914401080996288,5.543985853243304,21.451897494370353,353.2648483208907,316.19300231933596,279.12115631778124
2023-04-05 00:00:00-04:00,345.29998779296875,345.42999267578125,336.25,342.3500061035156,4205500,0.0,0.0,333.21359985351563,274.43260063171385,60.51054695251302,6.190009142478289,1.365317037143628,4.824692105334661,21.09071609437086,356.4242724726934,317.72100219726565,279.0177319218379
2023-04-06 00:00:00-04:00,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,4660500,0.0,0.0,332.64099975585935,275.2747005462646,58.194499939255735,6.2600126129112255,2.3442561522971475,3.915756460614078,20.333871656447617,358.4577829154332,319.7985015869141,281.13922025839497
2023-04-10 00:00:00-04:00,335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,2657900,0.0,0.0,332.12339965820314,276.0752005004883,57.9256953253131,6.216397246690349,3.118684371175788,3.097712875514561,19.63108753551889,359.53478599655455,322.11000061035156,284.6852152241486
2023-04-11 00:00:00-04:00,343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,4044800,0.0,0.0,331.67219970703127,276.8577004241943,57.272109945914856,6.049161404759275,3.704779777892486,2.344381626866789,19.65281629383792,359.96639387513915,324.3449996948242,288.72360551450925
2023-04-12 00:00:00-04:00,340.80999755859375,342.79998779296875,330.0400085449219,331.0299987792969,3965400,0.0,0.0,331.23059997558596,277.5586003875732,51.510526891887984,5.27643691167674,4.019111204649337,1.2573257070274027,18.762599443156088,359.1928939325389,326.1494995117188,293.10610509089867
2023-04-13 00:00:00-04:00,339.989990234375,346.42999267578125,338.75,346.19000244140625,7406400,0.0,0.0,331.0772003173828,278.343850402832,60.5375182375785,5.820240670350984,4.379337097789667,1.440903572561317,18.27956108062617,360.7383043016154,328.26949920654295,295.8006941114705
2023-04-14 00:00:00-04:00,342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,5350500,0.0,0.0,330.61000061035156,279.13900039672853,55.03522951540535,5.576893488907615,4.618848376013257,0.9580451128943581,17.55317825562814,361.33992866434113,329.69799957275393,298.0560704811667
2023-04-17 00:00:00-04:00,338.0,338.3900146484375,327.5,332.7200012207031,6136000,0.0,0.0,329.92660034179687,279.91080039978027,51.12332176151328,4.851229239928671,4.66532454879634,0.18590469113233077,16.682748735921468,360.43754219302366,331.15899963378905,301.88045707455444
2023-04-18 00:00:00-04:00,335.0,337.19000244140625,330.5,333.70001220703125,17944500,0.0,0.0,329.2826007080078,280.7049504852295,51.73595341534586,4.305581724795559,4.593375983996184,-0.2877942592006253,15.874492753336698,359.3243703598247,332.5875,305.85062964017527
2023-04-19 00:00:00-04:00,324.2099914550781,325.75,316.1000061035156,323.1199951171875,22128300,0.0,0.0,328.515400390625,281.4208004760742,45.155596612761336,2.9850236846917824,4.271705524135304,-1.2866818394435215,16.404261282928772,357.6647938710556,333.4539993286133,309.24320478617096
2023-04-20 00:00:00-04:00,320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,9947800,0.0,0.0,327.7634002685547,282.1181504821777,46.694579105868726,2.094273689962108,3.836219157300665,-1.741945467338557,16.24040345318005,351.65486762168285,335.02649993896483,318.3981322562468
2023-04-21 00:00:00-04:00,323.0,328.2900085449219,319.5,327.9800109863281,6348000,0.0,0.0,326.98640075683596,282.8377505493164,48.52899680301736,1.5823272324357163,3.3854407723276756,-1.8031135398919593,16.088249754127666,350.9919762848618,335.40700073242186,319.82202517998195
2023-04-24 00:00:00-04:00,330.20001220703125,334.6600036621094,326.75,329.0199890136719,5586600,0.0,0.0,326.3168005371094,283.53650047302244,49.27239837724574,1.2461585715130354,2.957584332164748,-1.7114257606517125,15.227239878187294,350.96907121387585,335.4384994506836,319.90792768749134
2023-04-25 00:00:00-04:00,328.5,328.6600036621094,321.1000061035156,322.54998779296875,5426600,0.0,0.0,325.8206005859375,284.21435043334964,44.92514262898664,0.45245187573101475,2.4565578408780016,-2.004105965146987,14.960923388803662,351.371243894851,335.18299865722656,318.99475341960215
