Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-01-26 00:00:00-05:00,128.63303965263663,130.21157711850233,126.73880807500296,129.90464782714844,1608100,0.0,0.0,122.78582534790038,138.29671588897705,58.51764785310909,1.9964814404603857,2.246398850816922,-0.24991741035653625,16.292638832693534,135.4664968173379,126.97645378112793,118.48641074491795
2023-01-27 00:00:00-05:00,129.74679692684612,129.74679692684612,126.87035661379485,128.09811401367188,1581400,0.0,0.0,123.00363800048828,138.10165447235107,54.20297758263025,1.8437125740886415,2.165861595471266,-0.3221490213826246,15.768877491188777,134.96440920682303,127.46799278259277,119.97157635836253
2023-01-30 00:00:00-05:00,127.15975456698983,129.7643381965641,126.87035489910312,126.94051361083984,1767200,0.0,0.0,123.18285736083985,137.90920043945312,51.57859287252701,1.610666705633136,2.0548226175036404,-0.4441559118705043,15.290063143645094,134.71243739131947,127.74599113464356,120.77954487796764
2023-01-31 00:00:00-05:00,127.0281883183296,129.8870849609375,126.69493785383673,129.8870849609375,3946300,0.0,0.0,123.42777496337891,137.73416427612304,57.25222121484532,1.6447798599207317,1.9728140659870588,-0.32803420606632705,14.749427005671608,134.0184373287058,128.29277801513672,122.56711870156764
2023-02-01 00:00:00-05:00,129.0364338446344,131.71117571391952,127.08080860768978,130.76405334472656,1801700,0.0,0.0,123.72475814819336,137.56683708190917,58.79953108045191,1.7227203520446466,1.9227953231985764,-0.2000749711539298,15.046864114477192,133.59415044382786,128.76633834838867,123.93852625294947
2023-02-02 00:00:00-05:00,132.3075059534137,135.03486353004513,131.67609103409424,133.77203369140625,1624600,0.0,0.0,124.04338394165039,137.42192253112793,63.658482337453904,2.0041055475800533,1.939057368074872,0.06504817950518138,16.436525258106247,134.24914197811225,129.16930236816407,124.0894627582159
2023-02-03 00:00:00-05:00,132.0970452530004,132.0970452530004,126.01967990704043,128.01039123535156,2617000,0.0,0.0,124.1900424194336,137.2357556915283,51.20227947667929,1.7421070228290034,1.8996672990256984,-0.157560276196695,15.301151135321538,133.78931545525685,129.39818954467773,125.00706363409863
2023-02-06 00:00:00-05:00,126.12491939950387,128.2120838009415,124.98486397068973,127.82621765136719,1882000,0.0,0.0,124.33301742553711,137.03136535644532,50.85969407395213,1.5022925420614541,1.8201923476328496,-0.3178998055713955,14.593739094938721,133.78832153597997,129.40038146972657,125.01244140347316
2023-02-07 00:00:00-05:00,127.31759116711625,127.75607304337397,124.8270173215096,127.22113800048828,1478400,0.0,0.0,124.44636795043945,136.83047008514404,49.68354591331547,1.2490150987454172,1.7059568978553632,-0.45694179910994603,13.990622400863819,133.7998904654323,129.38678970336915,124.97368894130598
2023-02-08 00:00:00-05:00,126.55462892970891,126.73001899276804,124.86209541815244,125.77413177490234,1507500,0.0,0.0,124.51221405029297,136.63197113037108,46.89087863683453,0.9209138690494001,1.5489482920941706,-0.6280344230447705,13.43058547065141,133.91070797945585,129.225426864624,124.54014574979217
2023-02-09 00:00:00-05:00,126.69495901848018,127.28252314833233,123.45896051261832,123.65189361572266,1654800,0.0,0.0,124.5992887878418,136.42827350616454,43.06735956007094,0.4840644043780884,1.3359715145509543,-0.8519071101728659,13.418748487360572,133.71529131947457,128.76107635498047,123.80686139048638
2023-02-10 00:00:00-05:00,122.85384808363749,124.52885205164394,122.19612527350556,124.09037017822266,1630100,0.0,0.0,124.66754684448242,136.2448804473877,44.08188825927958,0.17126521163699238,1.103030253968162,-0.9317650423311696,13.831821907154078,133.35011875593938,128.33355751037598,123.31699626481257
2023-02-13 00:00:00-05:00,124.40607364933332,125.27427254800742,123.16078677475511,124.30084228515625,1605600,0.0,0.0,124.69976303100586,136.06202842712403,44.5922829112976,-0.05896732356589496,0.8706307384613506,-0.9295980620272456,13.860362520056302,132.89694989263944,127.93366203308105,122.97037417352266
2023-02-14 00:00:00-05:00,123.6518916827853,124.5288554535852,121.75764672632027,121.93303680419922,1512000,0.0,0.0,124.67976470947265,135.8531457901001,40.15212598722004,-0.4275617148859112,0.6109922477918983,-1.0385539626778095,14.364341023065114,132.7162105127676,127.43949279785156,122.16277508293553
2023-02-15 00:00:00-05:00,121.13499630093946,122.94153932431735,120.55619706585615,122.88892364501953,1831000,0.0,0.0,124.70560348510742,135.6782778930664,42.63541689824937,-0.6352209149158057,0.36174961525035754,-0.9969705301661632,15.211077046390148,132.85262566725112,127.21498908996583,121.57735251268053
2023-02-16 00:00:00-05:00,120.99467125094391,123.59925426271788,120.3544915576286,122.5644302368164,1649200,0.0,0.0,124.75184432983399,135.52049655914306,41.99833534852166,-0.8165633986144911,0.12608701247738782,-0.942650411091879,15.654505001738858,132.96408343927828,126.97470016479492,120.98531689031157
2023-02-17 00:00:00-05:00,122.56444134328885,123.68695380372644,120.87190783297737,123.37124633789062,1659100,0.0,0.0,124.83764373779297,135.35443286895753,44.229750918061,-0.8849738789353125,-0.07612516580515226,-0.8088487131301603,16.019159886661836,132.67651638459,126.64846954345703,120.62042270232405
2023-02-21 00:00:00-05:00,122.01194923328343,123.09937552679764,119.02150016331436,119.8458480834961,1640900,0.0,0.0,124.8277781677246,135.167631149292,37.45004763216602,-1.2097150119710136,-0.30284313503832455,-0.9068718769326891,16.979491853187167,133.00547754461238,126.29242095947265,119.57936437433291
2023-02-22 00:00:00-05:00,120.19663587439159,120.53865116305208,117.03957475938786,117.70606231689453,1727700,0.0,0.0,124.76661544799805,134.98227642059325,34.0394854444161,-1.6210510604091155,-0.5664847201124827,-1.0545663402966328,18.437805427036768,133.46152461109108,125.80614471435547,118.15076481761984
2023-02-23 00:00:00-05:00,118.58304100192173,119.62663002002373,117.03958959766801,117.74114990234375,1697400,0.0,0.0,124.69557052612305,134.79279277801513,34.14539316768,-1.9220503672076035,-0.837597849531507,-1.0844525176760964,19.791953745611398,133.68261947521665,125.31460647583008,116.94659347644351
2023-02-24 00:00:00-05:00,117.02203625062963,117.02203625062963,114.18944729527925,115.0225601196289,2045600,0.0,0.0,124.55436614990235,134.6204857635498,30.111283132032852,-2.352839888053097,-1.1406462572358251,-1.212193630817272,21.75560585093914,133.7781306630473,124.5705020904541,115.36287351786088
2023-02-27 00:00:00-05:00,116.65371221686439,117.29389195513488,114.54022654093964,115.45226287841797,1854000,0.0,0.0,124.34819213867188,134.4720195388794,31.48907805165416,-2.62926177248103,-1.4383693602848662,-1.1908924121961637,23.411053691154816,133.80334493625438,123.9382095336914,114.07307413112844
2023-02-28 00:00:00-05:00,115.20671521776123,115.91705366282815,114.31222189210861,114.66300201416016,1687200,0.0,0.0,124.23015319824219,134.3178596496582,30.3072320341729,-2.8788295084553255,-1.726461389918958,-1.1523681185363674,25.004164423955043,133.87026456962462,123.32433395385742,112.77840333809021
2023-03-01 00:00:00-05:00,114.06667671788365,114.53146641585174,112.43552367437542,113.09324645996094,2021800,0.0,0.0,124.0715982055664,134.15009773254394,28.05214566884446,-3.1667752773347786,-2.014524167402122,-1.1522511099326564,26.917357409358292,133.47178963598913,122.4846420288086,111.49749442162805
2023-03-02 00:00:00-05:00,112.46182520940107,113.7246416465378,111.865482958911,113.4001693725586,1971500,0.0,0.0,123.97583343505859,133.9649482345581,29.16199793905352,-3.3318013279894103,-2.27797959951958,-1.0538217284698304,28.815488230032862,132.5936135033958,121.6164478302002,110.6392821570046
2023-03-03 00:00:00-05:00,114.30345986772606,115.7329151611247,113.90006400841733,115.32950592041016,2064100,0.0,0.0,123.94601699829101,133.79285491943358,35.859921389283784,-3.269218807414532,-2.4762274410985707,-0.7929913663159613,29.28279484832482,130.46419207029882,120.69432144165039,110.92445081300194
2023-03-06 00:00:00-05:00,115.89076716320892,115.98723372174732,113.9263767077454,114.1280746459961,1603900,0.0,0.0,123.88164840698242,133.61002384185792,33.72167086975355,-3.278771534753133,-2.6367362598294832,-0.64203527492365,29.563419763220004,129.56270156840046,120.00020561218261,110.43770965596477
2023-03-07 00:00:00-05:00,114.00528992272855,114.18945820196046,110.31327325965373,110.95345306396484,2368200,0.0,0.0,123.74168518066406,133.41703033447266,28.829861505733845,-3.5021371136020605,-2.8098164305839988,-0.6923206830180617,30.7553767062775,128.7853721118901,119.1565673828125,109.5277626537349
2023-03-08 00:00:00-05:00,110.83067566995524,115.320732452421,110.83067566995524,114.04035949707031,2650100,0.0,0.0,123.64416625976563,133.22702713012694,38.21535624294081,-3.390979294804609,-2.926049003428121,-0.4649302913764881,31.21697586406864,127.61916252548684,118.49752845764161,109.37589438979637
2023-03-09 00:00:00-05:00,114.14559735376591,115.1628784479472,111.64624547919023,112.12857818603516,1901400,0.0,0.0,123.48420791625976,133.01118541717528,35.12587253143414,-3.417752968196254,-3.0243897963817474,-0.39336317181450653,31.64560365344613,126.69585385936863,117.81525077819825,108.93464769702787
2023-03-10 00:00:00-05:00,112.05841075023908,112.72489828685302,110.33079134127888,111.2691421508789,2215900,0.0,0.0,123.30793823242188,132.7782186126709,33.80286727874255,-3.4683397411144625,-3.1131797853282905,-0.355159955786172,32.38842196488617,126.08930236613209,117.19611320495605,108.30292404378001
2023-03-13 00:00:00-04:00,111.17268733726618,116.83787213993838,110.89205921576455,114.51392364501953,2447700,0.0,0.0,123.23287002563477,132.53420078277588,42.59406105369534,-3.2096050452515357,-3.1324648373129396,-0.0771402079385961,30.99158341185505,125.09012806164212,116.7172908782959,108.34445369494968
2023-03-14 00:00:00-04:00,116.258052531132,116.96813651227515,113.80827701709978,116.40894317626953,2765000,1.565,0.0,123.13343795776368,132.30575241088866,47.01932405211402,-2.8191463318090513,-3.069801136212162,0.2506548044031107,29.638379827772336,123.93837363769391,116.32269592285157,108.70701820800922
2023-03-15 00:00:00-04:00,115.47697865291488,118.54807273940875,115.09530290540222,117.77586364746094,2746700,0.0,0.0,123.1099282836914,132.09543212890625,50.01266694493511,-2.372062272785456,-2.930253363526821,0.558191090741365,27.71439491726113,123.32267192571408,116.11483726501464,108.90700260431521
2023-03-16 00:00:00-04:00,117.4119554508316,119.00964126935783,115.89416408102734,117.62498474121094,2261900,0.0,0.0,123.03657104492187,131.8593837738037,49.67902396485338,-2.006786614815013,-2.7455600137844596,0.7387733989694465,25.740283184615556,122.40558949504432,115.85164031982421,109.2976911446041
2023-03-17 00:00:00-04:00,117.45631448385227,118.64569730779745,115.01541022660776,115.61897277832031,3556700,0.0,0.0,122.8346954345703,131.62924415588378,45.34746103119553,-1.8577563656976537,-2.5679992841670987,0.710242918469445,24.262678841430496,121.28972596140218,115.50436744689941,109.71900893239663
2023-03-20 00:00:00-04:00,115.39708604043109,117.25218378858816,115.12193169497432,116.48884582519531,1885500,0.0,0.0,122.69581939697265,131.41010231018066,47.48569978116951,-1.6504321797074368,-2.3844858632751667,0.7340536835677298,22.8906176656158,119.72237210298034,115.16024742126464,110.59812273954894
2023-03-21 00:00:00-04:00,116.51546131963113,116.62196917352124,113.24908051517559,114.93553161621094,1890000,0.0,0.0,122.43888244628906,131.1869440460205,44.162989741739146,-1.5931014617171968,-2.226208982963573,0.6331075212463761,22.359976793427524,118.93853555173038,114.91473159790038,110.89092764407039
2023-03-22 00:00:00-04:00,113.90591711445478,115.521345014368,111.83780372196811,111.9088134765625,2074200,0.0,0.0,122.12719924926758,130.9664235687256,38.50861204345072,-1.771476830993464,-2.1352625525695514,0.36378572157608735,22.36051643425015,118.6378132910005,114.62486915588379,110.61192502076707
2023-03-23 00:00:00-04:00,112.06858794336169,113.21359490204057,109.72532009318368,109.84070587158203,3191200,0.0,0.0,121.74398559570312,130.72814723968506,35.192966754853416,-2.0560190878779423,-2.1194138596312295,0.06339477175328723,23.006258344550382,118.4860134220436,114.2298469543457,109.97368048664781
2023-03-24 00:00:00-04:00,109.58329612167536,114.97103772988066,108.95309977875581,114.9089126586914,2784000,0.0,0.0,121.38338577270508,130.51018310546874,47.19266502046103,-1.8512192424439178,-2.065774936193767,0.2145556937498494,22.71977807338593,118.47638412607579,114.22416458129882,109.97194503652186
2023-03-27 00:00:00-04:00,115.32607049753952,115.93851777443315,112.91179981065615,113.142578125,1745300,0.0,0.0,120.99342239379882,130.28982261657714,44.12613387136095,-1.8105711868291792,-2.0147341863208497,0.2041629994916705,22.003247203391684,118.34664511311266,114.10868034362792,109.87071557414319
2023-03-28 00:00:00-04:00,112.3348619260708,113.62188160145124,112.01532479240089,113.16033172607422,1258800,0.0,0.0,120.61065399169922,130.09009212493896,44.16540509444685,-1.756674888050128,-1.9631223266667055,0.20644743861657755,21.651187136915173,118.28280367303124,114.03354682922364,109.78428998541604
2023-03-29 00:00:00-04:00,114.13669498502246,116.27581825066262,114.13669498502246,116.24919128417969,1838000,0.0,0.0,120.29930938720703,129.9355528640747,50.662764683352385,-1.448024605020521,-1.8601027823374687,0.41207817731694774,20.16987109451134,118.52280652099086,114.19134407043457,109.85988161987828
2023-03-30 00:00:00-04:00,118.00663352611834,118.14865303684257,116.67523108646212,117.63384246826172,1299500,0.0,0.0,120.10440628051758,129.81610664367676,53.28697379242489,-1.0792463730902568,-1.7039315004880264,0.6246851273977696,19.348366000483733,118.96672081799703,114.40302772521973,109.83933463244243
2023-03-31 00:00:00-04:00,117.793627262512,118.90312938465118,117.03916040196654,118.7966079711914,2379800,0.0,0.0,119.93293426513672,129.73106784820556,55.43082511612501,-0.6852622324771147,-1.5001976468858442,0.8149354144087295,18.843635715353457,119.51562606788009,114.57638282775879,109.63713958763749
2023-04-03 00:00:00-04:00,117.67821783219968,118.16640140467848,116.61309865643466,117.35868072509766,1863100,0.0,0.0,119.6821907043457,129.62882087707519,52.23801712527922,-0.48348239000446824,-1.2968545955095692,0.8133722055051009,18.18652386566008,119.81726308042197,114.73791313171387,109.65856318300577
2023-04-04 00:00:00-04:00,117.60721170944545,118.7699676355767,116.94151051109009,118.66345977783203,1539800,0.0,0.0,119.51612350463867,129.55571460723877,54.783128075594135,-0.21579806032767124,-1.0806432884731896,0.8648452281455183,17.799678773884704,120.16552706781879,115.12341346740723,110.08129986699568
2023-04-05 00:00:00-04:00,118.93862137321341,120.9712231971429,118.42381078978369,118.69009399414062,2007300,0.0,0.0,119.34129364013671,129.47775386810304,54.836033971498836,-0.0014899664271723623,-0.8648126240639862,0.8633226576368138,18.18595198571621,120.60150311908873,115.35590019226075,110.11029726543276
2023-04-06 00:00:00-04:00,119.53330175960015,120.07473925883603,118.35279004671783,119.3114013671875,1149600,0.0,0.0,119.17608337402343,129.37791790008544,56.125664710902264,0.21599519634676767,-0.6486510599818355,0.8646462563286031,18.508199802807063,121.01093570638488,115.71504135131836,110.41914699625184
2023-04-10 00:00:00-04:00,118.37941833968878,119.24927763919683,117.21666243738497,118.95636749267578,1312200,0.0,0.0,118.95711776733398,129.25003509521486,55.15645530507157,0.35560628036705566,-0.44779959191205726,0.8034058722791129,18.223962434899157,121.1594023986756,116.0994026184082,111.03940283814082
2023-04-11 00:00:00-04:00,119.15163084379354,120.2522480414268,118.08649820337872,119.39127349853516,1574400,0.0,0.0,118.78298095703126,129.10923473358153,56.15526751741134,0.495629047170965,-0.25911386409545284,0.7547429112664179,18.323434837750444,121.54233218261615,116.34327011108398,111.14420803955181
2023-04-12 00:00:00-04:00,120.59842399305134,120.7759551464641,118.17527543869235,118.71671295166016,1924100,0.0,0.0,118.61850494384765,128.95039916992187,54.14098547451798,0.5458742020709337,-0.09811625086217553,0.6439904529331093,18.60176511082384,121.75986336891128,116.45865859985352,111.15745383079576
2023-04-13 00:00:00-04:00,118.63682218529291,119.38240421016366,117.93560940135724,118.87646484375,1469500,0.0,0.0,118.3982925415039,128.7989409637451,54.55671346907454,0.5917630162239931,0.0398596025550582,0.5519034136689349,18.72305454148659,121.89075201736281,116.51368865966796,111.13662530197311
2023-04-14 00:00:00-04:00,118.9918627692947,119.13388226915319,113.86152684449968,114.7402572631836,1895500,0.0,0.0,118.07781661987305,128.64774173736572,43.54886602202709,0.29101817169788546,0.09009131638362365,0.2009268553142618,17.855126873194354,121.77422885967567,116.3694522857666,110.96467571185752
2023-04-17 00:00:00-04:00,115.05090810193339,117.74033970383005,114.56273808642902,117.32316589355469,1800000,0.0,0.0,117.74883926391601,128.51496082305908,50.293505477228265,0.2581194159113238,0.12369693628916369,0.13442247962216014,17.049194038351562,121.86315869229492,116.45466194152831,111.04616519076171
2023-04-18 00:00:00-04:00,116.88826590515082,117.55396715660207,115.89415637030946,117.5184555053711,1642100,0.0,0.0,117.53900054931641,128.37855545043945,50.77241053167527,0.24498116413330706,0.14795378185799238,0.09702738227531468,16.300827834568967,121.93452466924766,116.5061424255371,111.07776018182655
2023-04-19 00:00:00-04:00,116.72849244091665,119.01850640801604,116.41783997814181,118.5392074584961,1885000,0.0,0.0,117.35326034545898,128.23014087677,53.30482094293139,0.3133233601219416,0.18102769751078224,0.13229566261115938,15.360901090145896,122.13341498238094,116.68632621765137,111.2392374529218
2023-04-20 00:00:00-04:00,116.65747728887722,116.65747728887722,112.0064533535074,112.66327667236328,3631300,0.0,0.0,117.06210311889649,128.05591537475587,40.41584712253365,-0.10543804032060677,0.12373454994450445,-0.22917259026511122,15.720485239744091,122.0473137701069,116.7240493774414,111.40078498477591
2023-04-21 00:00:00-04:00,112.74315008431181,113.08932093176865,110.55077986283618,111.81117248535156,3102200,0.0,0.0,116.78284393310547,127.87639739990234,38.945206445067846,-0.5003000066930952,-0.001072361383015469,-0.4992276453100797,16.480902359327246,121.68564835168051,116.82257270812988,111.95949706457925
2023-04-24 00:00:00-04:00,112.98280572929255,113.85265825576052,110.04484667172912,110.4886474609375,2328100,0.0,0.0,116.51957901000976,127.69082580566406,36.71233956351576,-0.9094639423320103,-0.18275067757281446,-0.7267132647591958,16.8201885671472,122.14641473230067,116.60155944824218,111.0567041641837
2023-04-25 00:00:00-04:00,110.45314535574087,111.3141199918995,108.28739528308311,108.49154663085938,2024200,0.0,0.0,116.2076025390625,127.49630081176758,33.58130957388036,-1.3789826026555403,-0.42199706258935965,-0.9569855400661806,17.65026730187926,122.79478801311907,116.36900787353515,109.94322773395123
2023-04-26 00:00:00-04:00,108.28739892512792,109.17500055566175,106.35242709968963,106.63645935058594,1976500,0.0,0.0,115.85431488037109,127.28880241394043,30.941539378263954,-1.879108371960399,-0.7134193244635676,-1.1656890474968313,18.921506084048595,123.64218402606477,116.04281425476074,108.44344448345672
2023-04-27 00:00:00-04:00,106.71634982925131,109.54779450035808,106.71634982925131,109.14837646484375,2133100,0.0,0.0,115.59862167358398,127.09953926086426,38.04354033732679,-2.0491496080623364,-0.9805653811833214,-1.068584226879015,19.909315446250954,123.8574945250756,115.68777351379394,107.51805250251229
2023-04-28 00:00:00-04:00,108.95310150485457,109.87620802472905,107.97674105348105,109.2548828125,2241400,0.0,0.0,115.3259408569336,126.91093772888183,38.333121740164394,-2.1505244335934037,-1.214557191665338,-0.9359672419280658,20.650777764843706,123.84561114292934,115.26882553100586,106.69203991908238
2023-05-01 00:00:00-04:00,108.89984892269375,109.45015761330423,107.8169738230415,108.32290649414062,2061000,0.0,0.0,115.04111038208008,126.71720329284668,36.715961523160544,-2.2797874427122906,-1.4276032418747286,-0.852184200837562,21.38717512348645,123.66838962272493,114.74514045715333,105.82189129158172
2023-05-02 00:00:00-04:00,108.38504089250554,109.14837887346229,104.70149259311903,105.19854736328125,2437900,0.0,0.0,114.67765640258789,126.49761352539062,31.863005520994733,-2.604318022202065,-1.662946197940196,-0.9413718242618692,22.89972285837261,123.88429012466428,114.1371337890625,104.38997745346073
2023-05-03 00:00:00-04:00,105.57133564999138,106.84060619899506,104.36419694163001,104.61272430419922,2398900,0.0,0.0,114.37299392700196,126.28915493011475,31.034702524956614,-2.8756333581712283,-1.9054836299864026,-0.9701497281848257,24.383074070496185,123.78245547850788,113.43459701538086,103.08673855225383
2023-05-04 00:00:00-04:00,104.71923567790738,105.92636757688075,103.6363606844932,104.38194274902344,2870600,0.0,0.0,114.10651153564453,126.06492328643799,30.696165681579586,-3.0738415276975957,-2.1391552095286412,-0.9346863181689544,25.93248688343382,123.48473649017177,112.719189453125,101.95364241607822
2023-05-05 00:00:00-04:00,104.83462966625767,105.80211219804868,103.97365499668919,105.18079376220703,2382300,0.0,0.0,113.8553044128418,125.85758522033692,33.40420244554407,-3.1303772887797123,-2.337399625378856,-0.7929776634008565,27.3712273525902,122.80961663640261,112.01265907287598,101.21570150934934
2023-05-08 00:00:00-04:00,104.69261237582023,105.47370616529736,102.66888168828986,103.29020690917969,1854500,0.0,0.0,113.62065734863282,125.63013061523438,30.37879822315908,-3.2898139184869137,-2.5278824840004677,-0.7619314344864461,29.0216014843349,122.16979087855559,111.22935104370117,100.28891120884676
2023-05-09 00:00:00-04:00,102.62449023598873,104.25767378318159,101.56824225961935,103.89376068115234,1782700,0.0,0.0,113.3894873046875,125.40633869171143,32.48117802873634,-3.3290911603111226,-2.688124219262599,-0.6409669410485237,30.798284901069803,121.16569738290966,110.45447540283203,99.7432534227544
2023-05-10 00:00:00-04:00,104.5772204525499,106.157150220246,104.5505934879941,105.58020782470703,2139800,0.0,0.0,113.20783142089844,125.19682693481445,38.105416829615514,-3.187394171253814,-2.7879782096608423,-0.39941596159297177,31.198102286309727,120.00075661750444,109.79765014648437,99.59454367546431
2023-05-11 00:00:00-04:00,104.71036298577171,105.1985398080168,102.30496343597125,103.57423400878906,2053500,0.0,0.0,113.017451171875,124.96386993408203,34.43147915123494,-3.2000751347008958,-2.8703975946688534,-0.3296775400320424,32.143910147804206,118.67738206623608,109.03253860473633,99.38769514323658
2023-05-12 00:00:00-04:00,103.65411490317243,104.3997037767316,102.50910801397066,103.57423400878906,2336200,0.0,0.0,112.82093246459961,124.73555671691895,34.43147915123494,-3.1735422697696833,-2.9310265296890194,-0.2425157400806639,33.02216030490622,118.02511237572227,108.4742374420166,98.92336250831093
2023-05-15 00:00:00-04:00,103.78725587454414,104.24880572921775,100.63626747014327,101.09782409667969,2422200,0.0,0.0,112.536298828125,124.46188201904297,30.255012266368055,-3.314137057814989,-3.0076486353142133,-0.30648842250077557,34.2702144681599,116.8176512671582,107.66297035217285,98.5082894371875
2023-05-16 00:00:00-04:00,101.09783064952336,101.35523594411004,98.83444370282693,98.92320251464844,1880900,0.0,0.0,112.23220138549804,124.17969917297363,27.141612737598308,-3.5599958121684665,-3.118118070685064,-0.44187774148340253,35.78790891155251,115.46252263378045,106.73320770263672,98.00389277149299
2023-05-17 00:00:00-04:00,99.22498184412835,101.71914012706993,98.86993985631274,101.58599853515625,2528800,0.0,0.0,112.04485229492188,123.91379714965821,35.84709328501633,-3.4996336629499893,-3.1944211891380494,-0.30521247381193994,36.95734270310085,113.0093982259098,105.88554725646972,98.76169628702964
2023-05-18 00:00:00-04:00,101.21320873382417,101.6747653551913,99.8640572898506,101.17770385742188,2628300,0.0,0.0,111.7875991821289,123.65496917724609,35.1535040877294,-3.4450300312966533,-3.24454295756977,-0.20048707372688312,38.043245509538586,111.9952272850216,105.31126861572265,98.62730994642371
2023-05-19 00:00:00-04:00,101.65699933251591,102.01204128905724,100.11257460920253,100.36997985839844,1371800,0.0,0.0,111.55242721557617,123.38930786132812,33.761796874,-3.4274236299941094,-3.281119092054638,-0.1463045379394714,38.80505372977968,111.04791815974468,104.739208984375,98.43049980900531
2023-05-22 00:00:00-04:00,100.76941199550971,102.9174063153978,100.61852134361925,102.12744140625,1816600,0.0,0.0,111.3695932006836,123.1330786895752,39.384800027578265,-3.2343741194014655,-3.2717700975240036,0.03739597812253814,38.85879659627469,110.1395480500045,104.32114868164062,98.50274931327674
2023-05-23 00:00:00-04:00,101.72800972903676,102.73987490994296,100.17470708460998,100.26346588134766,2140300,0.0,0.0,111.08458404541015,122.86731464385986,35.90354256349649,-3.194958742782319,-3.256407826575667,0.0614490837933479,39.044541508501375,109.65354758404389,103.90974464416504,98.1659417042862
2023-05-24 00:00:00-04:00,100.39662384128204,100.95581044663209,98.37289314931436,98.45277404785156,1793300,0.0,0.0,110.7254606628418,122.58888530731201,32.86458476508376,-3.2721106168464047,-3.2595483846298148,-0.01256223221658992,39.722684102269106,109.56605756891985,103.50056037902831,97.43506318913678
2023-05-25 00:00:00-04:00,98.53265649720846,100.70727773020427,97.83145041357457,99.64215850830078,3581700,0.0,0.0,110.3627865600586,122.31373710632325,36.65726788855737,-3.200388559888168,-3.2477164196814856,0.04732785979331755,40.49082176075133,108.72476367572477,103.02524948120117,97.32573528667757
2023-05-26 00:00:00-04:00,99.92618966892931,99.99719942211647,98.64804119901171,99.19835662841797,2119300,0.0,0.0,109.99425399780273,122.02802822113037,35.843580057395485,-3.1431273995851825,-3.2267986156622253,0.08367121607704275,41.20409244362768,107.68386486570195,102.52242317199708,97.3609814782922
2023-05-30 00:00:00-04:00,100.00607425843441,102.01205584300126,99.07409660789406,99.5977783203125,2130800,0.0,0.0,109.67383010864258,121.75687175750733,37.194783178832715,-3.0305828524207783,-3.187555463013936,0.15697261059315792,40.363675770083475,106.65352813379313,102.08616676330567,97.51880539281821
2023-05-31 00:00:00-04:00,99.18060656983086,100.81379712876328,98.52378324432372,100.48538208007812,8181000,0.0,0.0,109.35376083374024,121.4781139755249,40.20843191973928,-2.8370643705024463,-3.1174572445116384,0.2803928740091921,39.78237096781178,106.2338599953574,101.8505084991455,97.4671570029336
2023-06-01 00:00:00-04:00,100.23684838076282,100.86704470050465,99.46463255534593,99.55339813232422,2534600,0.0,0.0,109.0461181640625,121.1841187286377,38.13904947934994,-2.727462406193496,-3.03945827684801,0.3119958706545143,39.20387390132275,105.89721409698167,101.59754219055176,97.29787028412186
2023-06-02 00:00:00-04:00,100.84042038331462,101.77240479115005,100.46762932892563,101.18658447265625,3240000,0.0,0.0,108.83167358398437,120.90615814208985,43.61545607771611,-2.4802270576492447,-2.9276120330082573,0.44738497535901267,38.01000931299888,105.54487487362348,101.43777427673339,97.3306736798433
2023-06-05 00:00:00-04:00,101.4794970145363,102.24283496584356,100.03270200893944,100.12146759033203,1992100,0.0,0.0,108.63728881835938,120.62648387908935,41.062348616073336,-2.343226042335317,-2.8107348348736694,0.4675087925383523,36.57246077225681,104.94736045078311,101.18480796813965,97.4222554854962
2023-06-06 00:00:00-04:00,100.40550027461086,100.90255502759852,98.60366325130434,100.29010772705078,1853900,0.0,0.0,108.34491271972657,120.34945861816406,41.644795906995626,-2.1957328594042878,-2.6877344397797933,0.49200158037550557,35.8800202642761,104.68724766949208,101.0348030090332,97.38235834857431
2023-06-07 00:00:00-04:00,100.73390898676344,102.11857216046728,99.42026234190512,101.99430847167969,1782600,0.0,0.0,108.12194732666016,120.08486717224122,47.31142451041526,-1.919205287913499,-2.5340286094065347,0.6148233214930356,34.41038177966492,104.38274706370406,100.93983039855956,97.49691373341507
2023-06-08 00:00:00-04:00,101.4173576744175,102.73100421082732,100.6451418676767,102.57123565673828,2690300,0.0,0.0,107.91016540527343,119.83666164398193,49.112937808734934,-1.6346586654255901,-2.354154620610346,0.719495955184756,32.65746112100438,103.61583046648913,100.78938179016113,97.96293311383313
2023-06-09 00:00:00-04:00,102.81975808120903,102.81975808120903,99.78416247100688,101.15106964111328,1921400,0.0,0.0,107.60820297241212,119.59808158874512,45.03126698309053,-1.506384285344737,-2.1846005535572246,0.6782162682124877,31.458615316554805,103.1990689065962,100.66822357177735,98.1373782369585
2023-06-12 00:00:00-04:00,101.7457748480789,102.35822215445664,100.56526979849572,102.2162094116211,1956500,0.0,0.0,107.2998503112793,119.35738849639893,48.48902056591519,-1.3037492276870921,-2.0084302883831984,0.7046810606961063,30.345401355280195,102.87562638770629,100.60032234191894,98.32501829613159
