Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-05-24 00:00:00-04:00,50.78051853514261,51.34244970818736,50.56363671185795,50.800235748291016,9649300,0.0,0.0,48.8310725402832,40.36432691574097,51.590060557373874,0.9560838674519232,1.2123053547055782,-0.256221487253655,26.041354229922142,54.1880185733839,51.01909427642822,47.85016997947254
2024-05-28 00:00:00-04:00,52.30857123787881,53.12681490999045,51.539614958239305,52.87049865722656,14922100,0.0,0.0,49.011517944335935,40.42199224472046,58.538575778965274,0.9988858228436257,1.1696214483331877,-0.170735625489562,25.65119414321948,54.33944494714235,51.07923049926758,47.819016051392815
2024-05-29 00:00:00-04:00,51.98324013582542,52.44658522461822,51.65791553355772,52.022674560546875,11570900,0.0,0.0,49.17756256103516,40.48010040283203,55.053536827220775,0.9534041126849644,1.126377981203543,-0.17297386851857866,25.28890263413844,54.38847159718109,51.218726539611815,48.04898148204254
2024-05-30 00:00:00-04:00,50.7805212680163,51.914236640682745,50.68193895764273,51.56919479370117,13160400,0.0,0.0,49.337486267089844,40.53696533203125,53.228195567744194,0.8707302659155971,1.075248438145954,-0.20451817223035684,24.168646156358385,54.370735014330315,51.337027359008786,48.30331970368726
2024-05-31 00:00:00-04:00,51.99309870636871,52.53530886394995,50.48476398208263,51.983238220214844,18379900,0.0,0.0,49.47266464233398,40.602533187866214,54.7048642823528,0.8290635622607354,1.0260114629689103,-0.19694790070817492,23.50747123528509,54.18230764816417,51.531730270385744,48.88115289260732
2024-06-03 00:00:00-04:00,52.397297577403876,52.397297577403876,50.78051990178787,51.303016662597656,10249400,0.0,0.0,49.589717102050784,40.668796615600584,51.81079839440797,0.7327080028094173,0.9673507709370117,-0.23464276812759444,22.89352309428846,54.13323510236334,51.610104370117185,49.08697363787103
2024-06-04 00:00:00-04:00,50.307321431777076,50.3270386467794,47.72442643726037,48.996158599853516,24814600,0.0,0.0,49.68304313659668,40.720550785064695,43.421227768143666,0.46484294122199543,0.8668492049940085,-0.4020062637720131,22.252966411462786,54.25875866751508,51.54651775360107,48.834276839687064
2024-06-05 00:00:00-04:00,49.29190487116954,49.89326671230563,48.95671976761863,49.774967193603516,12639500,0.0,0.0,49.78703079223633,40.78000305175781,46.566974539700254,0.31180697804128954,0.7558407596034648,-0.4440337815621752,21.65816377741038,54.298520678380704,51.50215511322021,48.70578954805972
2024-06-06 00:00:00-04:00,49.95241633258964,50.55377819468835,49.19332428050579,50.52420425415039,11009100,0.0,0.0,49.91819137573242,40.84373796463013,49.47722671141311,0.248121849575341,0.65429697759784,-0.406175128022499,20.624253574281337,54.20819372562784,51.565741539001465,48.92328935237509
2024-06-07 00:00:00-04:00,48.946866104971036,49.09473957243575,48.13847911534007,48.57224655151367,16056400,0.0,0.0,49.98770545959473,40.89693277359009,42.918739843394356,0.03968676866290366,0.5313749358108527,-0.49168816714794905,20.27665852443123,54.38350058675845,51.47652339935303,48.5695462119476
2024-06-10 00:00:00-04:00,48.808842131161654,49.50879003245616,48.70040310033888,49.29190444946289,11052300,0.0,0.0,50.04920211791992,40.95192138671875,45.772754669068796,-0.06666073328295141,0.4117678019920919,-0.4784285352750433,19.643136500926353,54.448442140560644,51.39814910888672,48.347856077212796
2024-06-11 00:00:00-04:00,48.21734372009909,48.739836735685195,47.59626463320252,48.64125442504883,10672900,0.0,0.0,50.09159156799316,41.00785095214844,43.6478867848965,-0.20112546486576832,0.28918914862051986,-0.4903146134862882,19.67132926049406,54.54404276275202,51.26506099700928,47.98607923126654
2024-06-12 00:00:00-04:00,50.13972988846416,50.54392338741923,48.22720143333723,48.503238677978516,10109900,0.0,0.0,50.11057922363281,41.06343179702759,43.18987912124218,-0.3151931008879387,0.16831269871882815,-0.4835057996067669,18.442824352967357,54.470862438724,51.05409164428711,47.63732084985023
2024-06-13 00:00:00-04:00,48.41450900218917,48.41450900218917,46.935751873280154,47.31037139892578,12397800,0.0,0.0,50.08152984619141,41.109975814819336,39.34689848448608,-0.49612789096207877,0.035424580782646764,-0.5315524717447255,18.00827011763994,54.454684001985314,50.77707138061523,47.09945875924515
2024-06-14 00:00:00-04:00,47.03433225331805,48.49337210953463,46.709007653818276,47.42866897583008,8370200,0.0,0.0,50.06329948425293,41.15111263275146,39.91785110617019,-0.6227951945325003,-0.09621937428038266,-0.5265758202521177,17.722490186149113,54.528194289346665,50.583353996276855,46.638513703207046
2024-06-17 00:00:00-04:00,46.689291935701675,46.81745193872031,45.910478952188626,46.59070587158203,11361400,0.0,0.0,50.02260887145996,41.188059635162354,37.24342615351472,-0.7817846379019642,-0.23333242700469897,-0.5484522108972651,17.866077707200706,54.31661922249691,50.239789199829104,46.1629591771613
2024-06-18 00:00:00-04:00,46.49212492717282,47.24136023301437,46.21609146091655,47.014617919921875,9008900,0.0,0.0,49.97997756958008,41.2284917640686,39.45340704252278,-0.8636234442309672,-0.3593906304499526,-0.5042328137810146,17.68581422919083,53.79111704694729,49.886366081237796,45.9816151155283
2024-06-20 00:00:00-04:00,47.803290694212,48.838419937777196,47.53711395832258,48.66096878051758,14675800,0.0,0.0,49.944717254638675,41.26944999694824,47.22622929681925,-0.7865674723417158,-0.44482599882830526,-0.3417414735134105,16.451473448369363,53.19473514038581,49.64187812805176,46.089021115717706
2024-06-21 00:00:00-04:00,48.39479391393591,49.114455296987096,47.527255307231805,48.85813903808594,19076600,0.0,0.0,49.92087059020996,41.314759197235105,48.085794703789205,-0.7015035710003303,-0.4961615132627103,-0.20534205773762004,15.416245543847946,53.10494076374631,49.559560775756836,46.01418078776736
2024-06-24 00:00:00-04:00,48.76941048718312,50.001708073694324,48.660967697862326,49.66652297973633,11347400,0.0,0.0,49.916730041503904,41.36601238250732,51.568746547994905,-0.562377253282115,-0.5094046612665912,-0.052972592015523734,14.982557898538113,53.04020648592216,49.519141387939456,45.99807628995675
2024-06-25 00:00:00-04:00,49.25247196723998,49.32148033533894,48.76941339054723,49.173606872558594,8024800,0.0,0.0,49.92481391906738,41.417971019744876,49.39271986273052,-0.4862872379412053,-0.5047811766015141,0.018493938660308795,14.579847942178981,52.91158001102215,49.43780994415283,45.96403987728351
2024-06-26 00:00:00-04:00,49.153889259434116,49.28204926800856,48.306067874620695,48.769412994384766,8416200,0.0,0.0,49.9139697265625,41.470200862884525,47.618313617137325,-0.45337420494504954,-0.49449978227022123,0.04112557732517169,13.86507387671037,52.33623273965279,49.23275566101074,46.12927858236869
2024-06-27 00:00:00-04:00,48.94686288154895,48.98629354720501,47.4878191927325,47.63569641113281,8987900,0.0,0.0,49.892478485107425,41.512762966156004,42.95685295056307,-0.5128599127437141,-0.49817180836491987,-0.014688104378794253,13.12046693353354,51.910388693619836,49.01340675354004,46.11642481346024
2024-06-28 00:00:00-04:00,48.50323299389425,48.789126932027294,47.65541166600936,47.91172790527344,12546100,0.0,0.0,49.86842391967773,41.556949081420896,44.38437766129222,-0.531601360486512,-0.5048577187892384,-0.026743641697273612,12.429046200583628,51.51289477113654,48.83053340911865,46.148172047100765
2024-07-01 00:00:00-04:00,48.42437047661972,48.98629793985123,47.54697509580822,47.72442626953125,6817200,0.0,0.0,49.83391960144043,41.60175931930542,43.587287195069415,-0.5551681368058965,-0.51491980239257,-0.040248334413326536,11.632097184795521,50.91334383462703,48.61759281158447,46.32184178854192
2024-07-02 00:00:00-04:00,47.20192846582194,48.09904097090205,47.02447731003257,48.020172119140625,8470200,0.0,0.0,49.816174545288085,41.643463935852054,45.25896380422854,-0.5437131714256864,-0.5206784761991933,-0.02303469522649315,11.290210470316632,50.40070098476329,48.45345058441162,46.50620018405995
2024-07-03 00:00:00-04:00,48.710260216021965,50.435476885548084,48.710260216021965,49.932701110839844,8913700,0.0,0.0,49.849693069458006,41.696243076324464,54.62339373828893,-0.375975906659761,-0.49173796229130684,0.11576205563154585,11.62617747575051,50.54031276576355,48.50027770996094,46.46024265415833
2024-07-05 00:00:00-04:00,50.38618510629215,51.105846456778984,50.307316254399645,50.79037857055664,8300600,0.0,0.0,49.91929321289062,41.75418844223022,58.086183988593824,-0.1718544812770233,-0.42776126608845016,0.25590678481142687,12.309921147308122,50.75907413025544,48.551048278808594,46.343022427361745
2024-07-08 00:00:00-04:00,50.38618946256826,50.65236621970775,49.81440151893363,50.405906677246094,9030800,0.0,0.0,49.97627464294433,41.81689294815064,56.02232241090596,-0.04064195451729091,-0.35033740377421835,0.30969544925692744,12.53996427260182,50.732522083424996,48.545133399963376,46.357744716501756
2024-07-09 00:00:00-04:00,50.33689787830049,51.066416011807874,49.93270438252637,50.0805778503418,9349900,0.0,0.0,50.00387817382813,41.878604831695554,54.26531856967357,0.03667088173249056,-0.27293574667287657,0.3096066284053671,12.998470300448192,50.90818838189902,48.62054996490478,46.33291154791054
2024-07-10 00:00:00-04:00,50.21859395765113,51.23400980840851,50.031286063178456,50.85939025878906,9197100,0.0,0.0,50.02536949157715,41.95133117675781,57.68656883626144,0.15895320047404482,-0.1865579572434923,0.34551115771753715,13.524862785632376,51.17300129798725,48.6989242553711,46.224847212754945
2024-07-11 00:00:00-04:00,50.90867758083735,51.20442825114185,50.21859017634431,50.780517578125,8219400,0.0,0.0,50.00762435913086,42.02405332565308,57.21973380115362,0.24665516569751134,-0.09991533265529158,0.3465704983528029,14.013655807589119,51.44050953674969,48.805887413024905,46.17126528930012
2024-07-12 00:00:00-04:00,51.21428925974899,51.23400647272672,50.38618511805358,50.553775787353516,8004100,0.0,0.0,50.03404479980469,42.09539791107178,55.821185584477604,0.29446898231307017,-0.021038469661619232,0.3155074519746894,14.487703899088329,51.64554601777217,48.90841426849365,46.17128251921513
2024-07-15 00:00:00-04:00,50.039637279647444,50.45490216363642,49.13989292596485,49.851776123046875,9112900,0.15,0.0,50.04701675415039,42.16630500793457,51.61491826111173,0.27257420464766113,0.037684065200236844,0.2348901394474243,13.733463480303387,51.69904245381975,49.03548450469971,46.37192655557967
2024-07-16 00:00:00-04:00,48.91248918878312,49.60459738199554,48.09184122867871,49.5057258605957,11035800,0.0,0.0,50.07534767150879,42.23557939529419,49.62962015999891,0.22470876867839706,0.0750890058958689,0.14961976278252817,13.299772870415477,51.70434289534344,49.139337348937985,46.574331802532534
2024-07-17 00:00:00-04:00,49.39696403984616,49.515614389450306,47.82488273880498,47.95341873168945,12056600,0.0,0.0,50.0397053527832,42.293288173675535,41.85285892622509,0.060815806924445326,0.07223436610158418,-0.011418559177138854,13.09283956693075,51.56180085814491,49.20747299194336,46.85314512574181
2024-07-18 00:00:00-04:00,47.37006743457115,47.48871401176927,45.016888318519456,45.40249252319336,17498900,0.0,0.0,49.942397384643556,42.33843738555908,32.76645238354874,-0.27177610631750326,0.003432271617766693,-0.27520837793527,14.511083753478912,51.85646794183869,49.12686672210693,46.39726550237518
2024-07-19 00:00:00-04:00,45.165199080701015,45.778210792638866,44.957566629002066,45.382720947265625,9671000,0.0,0.0,49.83680740356445,42.386657791137694,32.70718193203503,-0.530833872249822,-0.10342095715575106,-0.427412915094071,15.8552876024581,52.14156520132107,48.96295433044433,45.784343459567594
2024-07-22 00:00:00-04:00,45.33328127431363,45.62001395721284,44.94767707330755,45.491477966308594,12381400,0.0,0.0,49.76158744812012,42.43688512802124,33.420608577589334,-0.7190741959227083,-0.2265516049091425,-0.49252259101356577,17.108338677437438,52.315736921219006,48.794621276855466,45.273505632491926
2024-07-23 00:00:00-04:00,44.49285761775318,44.98722270239489,43.04931247580892,44.75981521606445,18792700,0.0,0.0,49.64965156555176,42.48579509735107,31.036675098161467,-0.9167276125414858,-0.3645868064356112,-0.5521408061058746,19.10093199714601,52.455868416143,48.549285888671875,44.64270336120075
2024-07-24 00:00:00-04:00,45.07621168765937,45.24429401764941,43.62277703129273,43.68210220336914,18534000,0.0,0.0,49.50610580444336,42.531706218719485,27.881830794510677,-1.147108648084128,-0.5210911747653146,-0.6260174733188133,20.694493277181817,52.70413058063564,48.2747106552124,43.84529072978916
2024-07-25 00:00:00-04:00,43.52390551881073,44.74992890147777,42.78235784049054,44.02815628051758,16904600,0.0,0.0,49.36060859680176,42.57300750732422,30.33072247082697,-1.28692869373009,-0.6742586785582697,-0.6126700151718202,22.51009212779433,52.82854172922314,48.037647819519044,43.24675390981495
2024-07-26 00:00:00-04:00,44.927898815796816,44.98722398546007,43.8699578062269,44.49285888671875,10390500,0.0,0.0,49.19601325988769,42.61585199356079,33.591809218428594,-1.3447381661064028,-0.8083545760678964,-0.5363835900385064,23.947383121770525,52.913862964777245,47.88050594329834,42.84714892181943
2024-07-29 00:00:00-04:00,43.98861323269584,44.30500663074366,43.63266971696534,43.879852294921875,9192600,0.0,0.0,49.01659477233887,42.653388004302975,31.497359621513198,-1.4236066470447852,-0.9314049902632742,-0.49220165678151107,25.38450271782885,53.00554089556937,47.67891216278076,42.352283429992156
2024-07-30 00:00:00-04:00,43.39536599895132,43.73153440329016,42.99987619906848,43.35581588745117,11608700,0.0,0.0,48.85765075683594,42.68898664474487,29.787533075668307,-1.5109782284665982,-1.0473196379039391,-0.4636585905626591,26.986723724785318,53.11022005042055,47.46048164367676,41.810743236932964
2024-07-31 00:00:00-04:00,45.491475759012175,45.84741924165675,44.61150646675556,44.89823913574219,13050800,0.0,0.0,48.68637550354004,42.736851367950436,40.09532023666885,-1.4391703111588612,-1.1256897725549235,-0.31348053860393765,26.42185228063183,53.05524980402339,47.30438499450683,41.553520184990276
2024-08-01 00:00:00-04:00,44.61150780922418,44.92790118738341,42.69337248267051,43.138301849365234,12260100,0.0,0.0,48.467479934692385,42.7789524269104,33.967654304660456,-1.5069036032223693,-1.2019325386884128,-0.3049710645339565,26.819382130009267,52.855373654091665,46.96466503143311,41.07395640877455
2024-08-02 00:00:00-04:00,42.79224347465531,42.79224347465531,41.16084084570505,41.49700927734375,17152400,0.0,0.0,48.22640556335449,42.810888328552245,29.447770153648122,-1.6737276286388294,-1.296291556678496,-0.37743607196033335,27.77484265787719,52.57359648948896,46.49999656677246,40.426396644055956
2024-08-05 00:00:00-04:00,39.54921048271742,40.518165686939206,38.6395804520341,40.40940475463867,26149100,0.0,0.0,48.02450393676758,42.83430124282837,26.893973017105623,-1.8721168682704885,-1.4114566189968947,-0.46066024927359384,29.41457082621211,52.34502375265157,46.00017147064209,39.6553191886326
2024-08-06 00:00:00-04:00,40.24132331282826,41.398135934680035,39.8656047488333,40.577491760253906,11307900,0.0,0.0,47.82655555725098,42.86281476974487,27.934159618689236,-1.9928067180380111,-1.527726638805118,-0.4650800792328931,30.268559092894318,51.99844066779096,45.525017166137694,39.05159366448443
2024-08-07 00:00:00-04:00,41.12129057548596,41.18061574732957,39.044958593144344,39.07461929321289,14519900,0.0,0.0,47.592043228149414,42.885674686431884,24.568232845611618,-2.1845415069014393,-1.6590896124243824,-0.525451894477057,31.307408344608188,51.504402739403034,44.93577861785889,38.36715449631474
2024-08-08 00:00:00-04:00,39.5492113596923,40.89388514939491,39.46022548326472,40.577491760253906,10231400,0.0,0.0,47.34618309020996,42.92265960693359,33.23227073419602,-2.1899787485900077,-1.7652674396575077,-0.4247113089325001,32.27205407834249,50.67643076777467,44.42562732696533,38.174823886156
2024-08-09 00:00:00-04:00,41.14106980041008,41.19050556276773,40.22155028807148,40.587379455566406,9182000,0.0,0.0,47.11747718811035,42.96150577545166,33.28656288009822,-2.1684929109867213,-1.8459125339233504,-0.32258037706337084,32.91934999398796,49.71650795008775,43.927307510375975,38.1381070706642
2024-08-12 00:00:00-04:00,41.17072548410805,41.477233208088315,40.745571190592955,41.09162902832031,8945700,0.0,0.0,46.907925872802736,42.9984171295166,36.138529654834834,-2.086722070468319,-1.8940744412323443,-0.1926476292359749,33.27414587136083,48.71766402803419,43.48930015563965,38.2609362832451
2024-08-13 00:00:00-04:00,41.0718574343432,41.60577269982562,40.63681368985822,41.417911529541016,7439400,0.0,0.0,46.69661933898926,43.03980001449585,37.98590227210631,-1.9728480549167102,-1.9098291639692175,-0.06301889094749269,33.48895728575393,47.590496625130385,43.084909439086914,38.57932225304344
2024-08-14 00:00:00-04:00,41.694755139843586,41.694755139843586,40.91366106560782,41.437686920166016,9124700,0.0,0.0,46.499312744140624,43.08191837310791,38.102772195288495,-1.8595703984099856,-1.8997774108573713,0.04020701244738567,33.60468008423844,46.718663243503386,42.75912284851074,38.7995824535181
2024-08-15 00:00:00-04:00,42.86145590518728,43.583232324914874,42.73292368508822,43.0888671875,12988400,0.0,0.0,46.38116691589355,43.13248851776123,47.07194455830674,-1.6179103282722664,-1.8434039943403504,0.22549366606808396,32.12636866744883,46.41818622687117,42.64344158172607,38.868696936580974
2024-08-16 00:00:00-04:00,42.81202162802673,43.217400903873724,42.56483905076133,42.950443267822266,8973100,0.0,0.0,46.24467643737793,43.180554714202884,46.46408963290335,-1.4211801549104877,-1.7589592264543779,0.3377790715438902,30.85011063085542,46.0866077902016,42.521827697753906,38.957047605306215
2024-08-19 00:00:00-04:00,43.49424405808766,43.89962329761268,43.09875046121651,43.751312255859375,10891900,0.0,0.0,46.10921859741211,43.23389841079712,50.450755645959326,-1.1869640581607186,-1.6445601927956461,0.45759613463492754,29.14697662399643,45.783839754470605,42.43481941223145,39.08579906999229
2024-08-20 00:00:00-04:00,43.93917313220969,44.13691994636213,42.90100707254282,43.0394287109375,9390400,0.0,0.0,45.998562240600585,43.284025478363034,47.09369209683524,-1.0467231932575274,-1.5249927928880225,0.4782695996304951,27.387983869686586,45.539149493969504,42.348800086975096,39.15845067998069
2024-08-21 00:00:00-04:00,43.533792116247135,43.6227779904651,42.98010558485233,43.39537048339844,7041700,0.0,0.0,45.880631561279294,43.329566440582276,48.923753041880715,-0.8965251868463824,-1.3992992716796946,0.5027740848333122,25.7546334549703,45.5032219644974,42.33446350097656,39.16570503745572
2024-08-22 00:00:00-04:00,43.10863767072574,43.19762354467077,42.5252866685765,42.81201934814453,7143500,0.0,0.0,45.764046859741214,43.37150508880615,46.108760079006835,-0.8151670081474052,-1.2824728189732368,0.46730581082583167,24.572746312488537,45.355560802914624,42.27365665435791,39.19175250580119
2024-08-23 00:00:00-04:00,43.20751237673992,44.31488919290663,43.10863708940844,44.15669250488281,11801100,0.0,0.0,45.6771159362793,43.4190898513794,52.84417380799005,-0.6348678185078569,-1.1529518188801609,0.518084000372304,23.05642758120061,45.29349059206517,42.25684833526611,39.22020607846706
2024-08-26 00:00:00-04:00,45.08609670926536,45.491475950269,44.4533099693286,44.68071746826172,11046800,0.0,0.0,45.624522857666015,43.475709495544436,55.194341700904374,-0.44457024756906804,-1.0112755046179422,0.5667052570488742,22.444598236710437,45.437430128911636,42.296891593933104,39.15635305895457
2024-08-27 00:00:00-04:00,44.46320383973675,45.086101227702606,44.31489278257906,44.720272064208984,6755700,0.0,0.0,45.57035491943359,43.534730453491214,55.37512993168853,-0.2872550290933731,-0.8664714095130285,0.5792163804196554,21.758708684577556,45.650636481827014,42.365114402771,39.079592323714984
2024-08-28 00:00:00-04:00,43.553566839843754,43.810638817481575,43.04931607094892,43.37559509277344,9080100,0.0,0.0,45.50605270385742,43.588839797973634,48.24789090694917,-0.26799648209339466,-0.7467764240291017,0.47877994193570705,20.288149213162118,45.402234671201214,42.288982200622556,39.1757297300439
2024-08-29 00:00:00-04:00,43.38548388376144,43.70187725807001,42.98999028002246,43.3360481262207,8612600,0.0,0.0,45.4324813079834,43.640596885681155,48.05200734481926,-0.2530085297005371,-0.6480228451633888,0.3950143154628517,18.966608463889973,45.42408159479295,42.29886951446533,39.17365743413771
2024-08-30 00:00:00-04:00,43.395371138268814,43.82052545798095,43.0295419928328,43.780975341796875,7811600,0.0,0.0,45.334881439208985,43.695802764892576,50.48754366542297,-0.20288977453537882,-0.5589962310377868,0.356106456502408,17.643199853596922,45.57937751604295,42.41306781768799,39.24675811933302
2024-09-03 00:00:00-04:00,41.882612977480115,41.9122736773145,40.38962822404142,40.893882751464844,18809000,0.0,0.0,45.17559631347656,43.72805282592773,38.02835411455582,-0.39162018980813684,-0.5255210227918569,0.13390083298372002,18.12710906243184,45.54885425677612,42.4372917175293,39.32572917828248
2024-09-04 00:00:00-04:00,40.86422423376131,41.655207702470385,40.5379414313338,41.14106750488281,9787500,0.0,0.0,45.00508720397949,43.757474460601806,39.40706495959636,-0.5153045497656024,-0.523477728186606,0.008173178421003624,18.576453327778548,45.5188151504106,42.465470504760745,39.41212585911089
2024-09-05 00:00:00-04:00,41.61565604196769,41.84306354505197,40.83455824547827,40.933433532714844,7371500,0.0,0.0,44.84028373718262,43.788110485076906,38.62963340468806,-0.6228992278566139,-0.5433620281206076,-0.07953719973600626,18.820499287530108,45.289384429771985,42.55841121673584,39.8274380036997
2024-09-06 00:00:00-04:00,40.66647582185542,40.93343343922461,39.282251977357376,39.54920959472656,13200100,0.0,0.0,44.65587966918945,43.809572830200196,33.83701603034703,-0.8105209082761959,-0.5967938041517253,-0.2137271041244706,19.870648542361682,45.417992050050486,42.50699710845947,39.59600216686846
2024-09-09 00:00:00-04:00,40.16222023072529,40.40940278418912,39.72718029444327,39.9447021484375,8663400,0.0,0.0,44.50205978393555,43.82982976913452,36.2698569044402,-0.9167319822886597,-0.6607814397791123,-0.2559505425095474,20.845787136133858,45.48249452278618,42.47486324310303,39.46723196341988
2024-09-10 00:00:00-04:00,39.83593946470014,39.98424672721431,38.8966450486186,39.954586029052734,9559500,0.0,0.0,44.34291694641113,43.84842226028442,36.332863758964244,-0.9887102408842381,-0.7263672000001375,-0.26234304088410054,22.150173909989668,45.5677109701517,42.41801109313965,39.26831121612759
2024-09-11 00:00:00-04:00,40.43906676189764,40.94331750525978,39.81616567869209,40.834556579589844,13306400,0.0,0.0,44.2051195526123,43.87195323944092,41.84540986709368,-0.9636390293036285,-0.7738215658608358,-0.1898174634427927,22.421529518049827,45.58550286725956,42.38884334564209,39.19218382402462
2024-09-12 00:00:00-04:00,41.309149308996,41.813403856841774,41.12129191625919,41.33881378173828,11415000,0.0,0.0,44.07149238586426,43.898250331878664,44.795143884917735,-0.892789055052809,-0.7976150636992305,-0.09517399135357851,21.912443810862964,45.586727665063194,42.3838996887207,39.18107171237821
2024-09-13 00:00:00-04:00,41.66509335334359,42.55495211312107,41.585996892311535,42.17923355102539,10831600,0.0,0.0,43.91642303466797,43.92997371673584,49.40157605349227,-0.7600635488441867,-0.7901047607282218,0.03004121188403508,20.84636312925172,45.5257075330042,42.33841800689697,39.151128480789744
2024-09-16 00:00:00-04:00,42.74280752928247,43.19762253135184,42.208892298136774,42.406639099121094,11120200,0.0,0.0,43.748748245239256,43.9597491645813,50.60267911229658,-0.6292740224925382,-0.7579386130810851,0.12866459058854696,19.37491576883438,45.486424348752394,42.311227798461914,39.136031248171435
2024-09-17 00:00:00-04:00,42.42641429824586,43.01965093147582,42.34731784061158,42.64393615722656,6921300,0.0,0.0,43.593508834838865,43.990955963134766,51.88615965005546,-0.5007027020833448,-0.7064914308815371,0.20578872879819232,18.008571791303996,45.366643562774684,42.255858993530275,39.145074424285866
2024-09-18 00:00:00-04:00,42.683482084470334,44.46319951023954,42.55494987060317,43.42502975463867,11573700,0.0,0.0,43.4603978729248,44.0253337097168,55.94392648116584,-0.3319547116320649,-0.6315840870316427,0.2996293753995778,17.714272821130667,45.409798438363715,42.275139045715335,39.140479653066954
2024-09-19 00:00:00-04:00,45.18497310327879,45.33328037750519,44.48297553217009,44.631282806396484,16920500,0.0,0.0,43.335835723876954,44.05634090423584,61.36316907782468,-0.09973647325642787,-0.5252145642765997,0.42547809102017187,17.956730253812236,45.603448660705894,42.336934661865236,39.07042066302458
2024-09-20 00:00:00-04:00,44.17646732486423,44.364324712224324,43.860073950517474,44.02815628051758,16304200,0.0,0.0,43.200788497924805,44.09231420516968,57.55126168301011,0.03522483364304918,-0.41312668469267,0.4483515183357192,17.65660279818253,45.74172548498426,42.39774150848389,39.05375753198352
2024-09-23 00:00:00-04:00,44.49286117510255,45.25418391892576,44.31488942866561,44.631282806396484,15471600,0.0,0.0,43.082338638305664,44.13639577865601,60.2129717470099,0.1886749840344848,-0.2927663509472391,0.48144133498172387,17.904221001648146,45.82131456406228,42.42147102355957,39.02162748305686
2024-09-24 00:00:00-04:00,47.637021370891524,48.42800477710077,47.00423464592413,48.170936584472656,26361600,0.0,0.0,43.04872184753418,44.199742603302,71.50555314360182,0.5891148621189259,-0.11639010833400608,0.705504970452932,19.526191883342978,46.72242739313142,42.595981979370116,38.46953656560881
2024-09-25 00:00:00-04:00,48.20060010611033,48.42800761298052,47.59747404489928,47.765560150146484,12454800,0.0,0.0,43.013918533325196,44.26047494888306,69.08713545706482,0.8637985283970266,0.07964761901220048,0.7841509093848261,21.032308710598613,47.37179480207172,42.748246383666995,38.12469796526227
2024-09-26 00:00:00-04:00,50.51422702651655,52.01709741161272,50.22749435787114,51.32498550415039,32403100,0.0,0.0,43.08134986877442,44.33028814315796,76.57786470363692,1.3531054344511517,0.33433918209999075,1.018766252351161,23.469023936388304,49.09371131494445,43.14571590423584,37.197720493527235
2024-09-27 00:00:00-04:00,50.66253824598231,51.47329672646425,50.57355237511447,50.761409759521484,15967700,0.0,0.0,43.18852821350097,44.398654556274415,73.53934744173061,1.6760879318228632,0.6026889320445653,1.073398999778298,25.73168807462159,50.33019194988523,43.51698398590088,36.703776021916525
2024-09-30 00:00:00-04:00,49.64414309793636,49.94076140754535,48.88282038119252,49.3574104309082,14992400,0.0,0.0,43.268022003173826,44.46220451354981,66.46405228135485,1.7980362333862772,0.8417583923129077,0.9562778410733694,26.525744936442397,51.070213922619786,43.79580574035644,36.5213975580931
2024-10-01 00:00:00-04:00,49.98031148218205,50.158283222149514,48.98169562721481,49.81222915649414,9102100,0.0,0.0,43.354437026977536,44.519361305236814,67.55311749587133,1.9093711687503756,1.0552809476004013,0.8540902211499743,27.335608401056543,51.836252941643174,44.24172306060791,36.647193179572646
2024-10-02 00:00:00-04:00,50.28682260783602,50.870173623481605,49.78256805324565,50.24727249145508,10744200,0.0,0.0,43.46418617248535,44.56508026123047,68.60339685874504,2.00954449048551,1.246133656177423,0.763410834308087,28.3256399329423,52.57980986642872,44.69703330993652,36.814256753444326
2024-10-03 00:00:00-04:00,49.08056664821353,49.485945880366856,48.7246231718435,49.209102630615234,10383900,0.0,0.0,43.57472618103027,44.60790987014771,63.33480144071438,1.982310101345064,1.3933689452109512,0.5889411561341127,28.447773352332295,53.02865210687453,45.11081676483154,37.19298142278855
2024-10-04 00:00:00-04:00,50.039637518997075,50.543888276496546,49.41673641832767,49.98031234741211,11506600,0.0,0.0,43.69376930236817,44.65533006668091,65.45705536691062,1.999903191519742,1.5146757944727094,0.48522739704703266,28.953210991797643,53.38866870185251,45.63237190246582,37.87607510307913
2024-10-07 00:00:00-04:00,49.85178029083222,50.61310308016777,49.47606548963296,50.217613220214844,8895500,0.0,0.0,43.80826438903809,44.69987241744995,66.10712993672249,2.0098260162218295,1.6137058388225336,0.39612017739929595,29.44786025405089,53.685233805484565,46.146017456054686,38.60680110662481
2024-10-08 00:00:00-04:00,48.418118890552584,48.418118890552584,47.50848514921793,48.04240036010742,13040400,0.0,0.0,43.8915153503418,44.73765197753906,55.750072851049794,1.8211750550969796,1.6551996820774229,0.16597537301955678,28.509228133991453,53.567397894537905,46.55040817260742,39.53341845067693
2024-10-09 00:00:00-04:00,47.47882896193708,48.4082340764003,47.17232121432897,48.31924819946289,6977000,0.0,0.0,43.99078399658203,44.772457656860354,56.68031794347037,1.6747021917700096,1.6591001840159403,0.01560200775406928,27.42315914753925,53.464482644047415,46.92464275360108,40.38480286315474
