Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-01-04 00:00:00-05:00,198.6672450583832,201.27803327311577,197.54290024262045,200.13461303710938,3860300,0.0,0.0,200.87096405029297,182.5477387237549,45.71115758289121,0.6580865601544019,1.1463131681344272,-0.48822660798002526,19.419480574780717,206.58306164990233,202.8197250366211,199.05638842333985
2023-01-05 00:00:00-05:00,198.6482018097677,198.96264094866052,194.43664815350738,194.8273162841797,4057500,0.0,0.0,201.22314971923828,182.61596435546875,37.52371144941423,-0.04294870098698311,0.9084607943101451,-0.9514094952971283,20.390193924039345,207.52562348386982,202.40428924560547,197.28295500734112
2023-01-06 00:00:00-05:00,196.73299321734635,201.1065279345987,196.16128306092935,200.35379028320312,4056300,0.0,0.0,201.6337139892578,182.70238868713378,47.97355584252815,-0.15084508285957554,0.696599618876201,-0.8474447017357766,20.460435570036076,207.4282376808846,202.25278854370117,197.07733940651775
2023-01-09 00:00:00-05:00,200.3537786682297,203.5553233723388,199.65819462576854,200.7349090576172,2627400,0.0,0.0,202.04014282226564,182.80334396362304,48.61189879457688,-0.20325761562290268,0.5166281719763803,-0.719885787599283,19.68336995274249,207.3180195032835,202.1251091003418,196.9321986974001
2023-01-10 00:00:00-05:00,199.6200832569335,201.4781193101978,199.6200832569335,201.37330627441406,1775700,0.0,0.0,202.34138397216796,182.8964616394043,49.72465570989206,-0.19107896598504226,0.37508674438409584,-0.5661657103691381,18.97230867232935,207.31065595081145,202.1112922668457,196.91192858287997
2023-01-11 00:00:00-05:00,201.98310898788324,202.86925814249193,200.10601218966,202.28802490234375,2919500,0.0,0.0,202.50086334228516,182.9796036529541,51.35020436548614,-0.10639074348821964,0.27879124680963274,-0.3851819902978524,17.84123996266253,207.1018103139356,202.0064796447754,196.9111489756152
2023-01-12 00:00:00-05:00,202.81209860406534,206.9760067797376,202.36426242279262,205.7944793701172,2964200,0.0,0.0,202.7477291870117,183.08346939086914,57.07919535077613,0.24089002362924816,0.2712110021735558,-0.030320978544307653,17.52402476062042,207.27394596258497,202.0550735473633,196.8362011321416
2023-01-13 00:00:00-05:00,204.374758240871,206.60440145777213,202.85973083936372,206.394775390625,1997100,0.0,0.0,203.02404815673827,183.18831848144532,57.99124580681082,0.5581177713130216,0.328592356001449,0.22952541531157267,17.229467787295604,207.5932036806417,202.14511642456054,196.6970291684794
2023-01-17 00:00:00-05:00,206.7854729419023,206.7854729419023,201.93550319451555,202.23089599609375,3281300,0.0,0.0,203.2669644165039,183.27704154968262,50.04709872070973,0.46813639376574656,0.3565011635543085,0.11163523021143806,16.63057400295469,207.56871706079227,202.30090713500977,197.03309720922726
2023-01-18 00:00:00-05:00,200.9445222245463,200.9445222245463,194.36039121562663,194.60813903808594,5101400,0.0,0.0,203.2830874633789,183.3368497467041,39.40485527675201,-0.21577990032193384,0.24204495077906005,-0.4578248511009939,16.84594671209741,208.2120695869918,202.03887481689452,195.86568004679725
2023-01-19 00:00:00-05:00,194.665314500883,194.7415434845848,190.77772356724398,191.1969757080078,4549100,0.0,0.0,203.16537139892577,183.37279693603514,35.74208798364195,-1.021268317743619,-0.01061770292547577,-1.0106506148181433,17.72112477503654,209.34651520026634,201.62200698852538,193.89749877678443
2023-01-20 00:00:00-05:00,190.15838562351638,193.10265928003466,189.434217538206,192.5023651123047,3977500,0.0,0.0,203.03735229492187,183.41508308410644,38.112820377684244,-1.536576973583152,-0.3158095570570111,-1.220767416526141,18.76347543040243,209.85963030124222,201.17131271362305,192.48299512600389
2023-01-23 00:00:00-05:00,192.99785065444323,196.14222728513434,191.88302898831677,194.81777954101562,2799700,0.0,0.0,202.92548919677733,183.4803981781006,42.18712789505597,-1.7380925532345373,-0.6002661562925163,-1.137826396942021,18.790952822115436,209.59008088661605,200.66440200805664,191.73872312949723
2023-01-24 00:00:00-05:00,194.34132688683454,197.88587966209008,192.69290259018564,197.17124938964844,3217200,0.0,0.0,202.89309173583985,183.55752754211426,46.07329595755132,-1.6884266228341573,-0.8178982496008446,-0.8705283732333128,18.323603259159484,209.42539798690322,200.40808563232423,191.39077327774524
2023-01-25 00:00:00-05:00,194.89399845571015,197.38091285690342,194.15078399458966,196.92355346679688,2154700,0.0,0.0,202.73816009521485,183.63773628234864,45.72492261558915,-1.6500324589834463,-0.984325091477365,-0.6657073675060813,17.88963580784324,209.06452272734063,200.06506271362304,191.06560269990544
2023-01-26 00:00:00-05:00,198.00025196100626,199.5438488650873,196.18032317953313,199.47715759277344,1927300,0.0,0.0,202.6737481689453,183.7426342010498,49.928380211784955,-1.397441460629551,-1.0669483653078022,-0.33049309532174886,16.87004635200297,208.54068795127682,199.80112533569337,191.06156272010992
2023-01-27 00:00:00-05:00,198.08601031226758,199.93452320246172,197.84780018805063,198.314697265625,2122400,0.0,0.0,202.58094146728516,183.84589683532715,48.102050999143025,-1.2763491494338552,-1.108828522133013,-0.16752062730084227,15.814198496609466,208.29891915906143,199.6076988220215,190.91647848498155
2023-01-30 00:00:00-05:00,196.79013080336804,199.5152549864667,195.91351936156448,196.07550048828125,2545700,0.0,0.0,202.39704315185546,183.92989097595216,44.70947225810324,-1.3455563505423527,-1.156174087814881,-0.18938226272747172,15.343350292334959,207.68166904822797,199.18034896850585,190.67902888878373
2023-01-31 00:00:00-05:00,196.8282638436388,198.73394479309735,195.81824072750464,198.64817810058594,2298800,0.0,0.0,202.29184906005858,184.00863189697264,49.147184476762455,-1.1792166974316274,-1.1607826097382303,-0.01843408769339705,14.931099774212484,207.08810453697305,198.90307159423827,190.7180386515035
2023-02-01 00:00:00-05:00,197.62862306503237,198.6195706447361,194.19839194453854,196.97116088867188,5392200,0.0,0.0,202.14339630126952,184.07739227294923,46.52575221773341,-1.1692343912732497,-1.1624729660452342,-0.006761425228015483,14.973646296152703,206.39187085766892,198.541943359375,190.6920158610811
2023-02-02 00:00:00-05:00,189.56761417970927,198.40044966762986,188.36704038627227,197.60006713867188,7183500,0.0,0.0,202.00713989257812,184.1639404296875,47.65336970036756,-1.0979197281432391,-1.1495623184648351,0.051642590321596016,16.240294727350904,206.23999908520892,198.41521606445312,190.59043304369732
2023-02-03 00:00:00-05:00,197.42854621162505,197.42854621162505,192.1116945437241,193.13124084472656,4457700,0.0,0.0,201.742822265625,184.20406753540038,41.03220726281952,-1.386022078448491,-1.1968542704615663,-0.18916780798692456,17.416468270606373,206.3433977823478,198.33041229248047,190.31742680261314
2023-02-06 00:00:00-05:00,192.71197877424896,194.50332345198467,191.29224128612955,194.4175567626953,2854200,0.0,0.0,201.46230560302735,184.25466262817383,43.467104891705084,-1.493336073653694,-1.256150631099992,-0.2371854425537021,18.662838396660486,206.16371892786051,198.0336006164551,189.90348230504966
2023-02-07 00:00:00-05:00,193.42661894139488,196.30420128430467,192.26415238363634,195.78013610839844,2947800,0.0,0.0,201.20618225097655,184.3139476776123,46.01027713040856,-1.4517001269503282,-1.2952605302700593,-0.15643959668026897,19.140352188586807,205.87347799639196,197.78586196899414,189.69824594159633
2023-02-08 00:00:00-05:00,194.28417573538925,195.1512640958669,191.721046955803,192.68341064453125,3562200,0.0,0.0,200.86639923095703,184.3826710510254,41.44684485176858,-1.6495680105316808,-1.3661220263223837,-0.2834459842092971,19.703234532902865,205.55425940432468,197.3513671875,189.1484749706753
2023-02-09 00:00:00-05:00,193.76963374410448,194.31274523812428,189.27222567436425,189.8248748779297,3013300,0.0,0.0,200.5510092163086,184.43151679992675,37.727079406833646,-2.013825553003443,-1.4956627316585955,-0.5181628213448473,20.73741153075656,205.22465830049632,196.72820968627929,188.23176107206226
2023-02-10 00:00:00-05:00,189.43422663868134,191.35896861272465,189.01497447213796,191.0159454345703,2890700,0.0,0.0,200.2413363647461,184.50579513549803,40.13784491820502,-2.1812487620683783,-1.632779937740552,-0.5484688243278262,21.749334642758033,203.74119448160783,195.98928298950196,188.23737149739608
2023-02-13 00:00:00-05:00,190.74916390467376,194.13175097557428,190.32991171030494,193.77919006347656,2973200,0.0,0.0,199.9329977416992,184.6000848388672,45.41716898206602,-2.0671334852455914,-1.71965064724156,-0.34748283800403135,21.599766104444,201.50851588381087,195.35850372314454,189.2084915624782
2023-02-14 00:00:00-05:00,193.51238357505775,193.52192128562965,189.30083009387616,191.5209503173828,2999400,0.0,0.0,199.62065704345704,184.666328125,42.14589688198534,-2.1343143337452375,-1.8025833845422956,-0.3317309492029419,21.708949356201007,200.3161866046223,194.823006439209,189.3298262737957
2023-02-15 00:00:00-05:00,190.37753514166047,192.22604804117256,189.4818627438192,192.1974639892578,2532200,0.0,0.0,199.2896401977539,184.71910469055175,43.459746253307095,-2.108659328588317,-1.8637985733515,-0.24486075523681694,21.810333804261084,200.31374489715492,194.70247268676758,189.09120047638024
2023-02-16 00:00:00-05:00,189.3960948520427,192.03545235416055,188.64334277631778,189.95826721191406,2754900,0.0,0.0,198.98015716552734,184.74491584777832,40.20517534033128,-2.2431543315316844,-1.939669724987537,-0.30348460654414744,22.119966073822876,200.42973644108858,194.6405372619629,188.8513380828372
2023-02-17 00:00:00-05:00,189.86300349276343,192.4547309619166,189.29130788406943,191.921142578125,2850400,0.0,0.0,198.755859375,184.7797435760498,44.15328606593835,-2.166382246715159,-1.9850122293330614,-0.18137001738209757,22.221006040623447,200.44895113736135,194.6114761352539,188.77400113314644
2023-02-21 00:00:00-05:00,192.06405549099844,192.14026993211542,187.18550252560448,187.4808807373047,2830900,0.0,0.0,198.43780090332032,184.75102142333984,38.03524381846254,-2.4357539824175944,-2.075160579949968,-0.3605934024676265,22.864668933715212,200.85510617697963,194.24463119506837,187.6341562131571
2023-02-22 00:00:00-05:00,187.78581066070933,188.17647876172282,185.441816593821,186.2707977294922,2963300,0.0,0.0,198.09744689941405,184.75370178222656,36.548914026880915,-2.71557317218182,-2.2032430983963383,-0.5123300737854817,23.86698326525339,201.01490534141467,193.69960861206056,186.38431188270644
2023-02-23 00:00:00-05:00,187.7842398264111,187.7842398264111,184.46995760110312,186.8072052001953,2446600,1.03,0.0,197.80059814453125,184.77051612854004,37.71091178594425,-2.8610676887537636,-2.3348080164678233,-0.5262596722859403,25.010067459212188,200.93410398886297,193.19379119873048,185.453478408598
2023-02-24 00:00:00-05:00,185.72479536638554,185.72479536638554,182.8223975892088,183.95269775390625,3305500,0.0,0.0,197.39196655273437,184.7799570465088,34.12903019845511,-3.17016435484598,-2.5018792841434547,-0.6682850707025252,26.41168150014342,200.58370416689934,192.4175682067871,184.25143224667488
2023-02-27 00:00:00-05:00,186.23246782699132,186.788044276733,183.66533659322133,184.34542846679688,3363100,0.0,0.0,196.98242309570313,184.787559967041,35.04317988960712,-3.34487793260962,-2.670479013836688,-0.674398918772932,27.174177974836716,200.13403397512582,191.7191047668457,183.3041755585656
2023-02-28 00:00:00-05:00,183.4450257382607,184.25923594143387,181.6442072177718,183.41629028320312,3110100,0.0,0.0,196.5588705444336,184.8034238433838,33.84642239755277,-3.51776280809446,-2.8399357726882424,-0.6778270354062177,28.31586051668185,199.98559291838035,191.0861442565918,182.18669559480327
2023-03-01 00:00:00-05:00,182.60207759406873,186.16541984950456,182.54460668933615,184.75732421875,3231700,0.0,0.0,196.27171539306642,184.81712425231933,37.18097798192707,-3.506148390233051,-2.9731782961972044,-0.5329700940358464,28.463228097348402,198.98488671492447,190.3916015625,181.79831641007553
2023-03-02 00:00:00-05:00,183.52167150147858,186.90301337087462,183.43546513019407,186.26123046875,4254300,0.0,0.0,195.9999642944336,184.8354663848877,40.785740098846176,-3.3371229387435335,-3.0459672247064704,-0.2911557140370631,28.26608357235097,198.06898495685493,189.8561050415039,181.64322512615286
2023-03-03 00:00:00-05:00,187.209513316206,189.22106805985482,186.04088953438077,188.53140258789062,3116500,0.0,0.0,195.7799057006836,184.86313095092774,45.83818252688486,-2.985569348286191,-3.0338876494224145,0.048318301136223596,27.111155635076045,196.81793763942767,189.40267181396484,181.98740598850202
2023-03-06 00:00:00-05:00,188.88584888507185,190.9165658199284,188.36858142145857,188.74215698242188,2721800,0.0,0.0,195.524423828125,184.8677904510498,46.29630518395876,-2.6592997248793893,-2.9589700645138097,0.29967033963442047,25.40968235726843,196.40127395589434,189.1832176208496,181.96516128580487
2023-03-07 00:00:00-05:00,189.10612772408382,189.8532787227183,186.54857013395787,187.38192749023438,2781000,0.0,0.0,195.17294250488283,184.89013214111327,43.725643175227965,-2.481878301645395,-2.863551711940127,0.3816734102947321,24.404867770605694,195.67063234097816,188.83143615722656,181.99223997347497
2023-03-08 00:00:00-05:00,188.01413727754533,188.36855093755932,185.95468521868312,187.33404541015625,2064900,0.0,0.0,194.873671875,184.91798980712892,43.63379571616262,-2.3184090527743137,-2.7545231801069647,0.436114127332651,23.651836498282883,194.47978146945698,188.40913162231445,182.3384817751719
2023-03-09 00:00:00-05:00,188.58887377373892,188.6559182905264,184.2496450720101,184.75732421875,3188600,0.0,0.0,194.4931381225586,184.94664428710936,38.89854089680862,-2.3694646473860814,-2.677511473562788,0.30804682617670665,23.449651927253587,193.9489715325038,188.0128273010254,182.076683069547
2023-03-10 00:00:00-05:00,184.75733857457698,188.39729924168367,183.8090247241997,185.18838500976562,3667100,0.0,0.0,194.10178771972656,184.97825607299805,40.07024682036341,-2.3480764074437843,-2.6116244603389873,0.263548052895203,23.386269533396693,193.77780441523075,187.7810028076172,181.78420120000365
2023-03-13 00:00:00-04:00,184.87228401860386,187.00836901084156,184.0772356546313,184.96807861328125,3223600,0.0,0.0,193.75748474121093,185.00697372436522,39.65173997840929,-2.322134833334559,-2.553726534938102,0.23159170160354314,23.32741445338672,193.40190249787204,187.47860946655274,181.55531643523344
2023-03-14 00:00:00-04:00,187.80340499318578,187.9087731939029,182.1614486810463,184.84353637695312,4853200,0.0,0.0,193.36190551757812,185.03280418395997,39.40120734062088,-2.2852821564223404,-2.5000376592349496,0.21475550281260913,23.82485455100868,192.29834367032822,187.03182678222657,181.76530989412493
2023-03-15 00:00:00-04:00,182.06567666509443,182.96607860051282,176.97928197133288,180.19778442382812,3926300,0.0,0.0,192.88198669433595,185.02285766601562,31.424927424836355,-2.6009671704136395,-2.520223561470688,-0.08074360894295163,25.408386138851828,192.10166354100897,186.46566848754884,180.8296734340887
2023-03-16 00:00:00-04:00,179.47935517732373,181.77829367779572,178.45442327278872,181.17481994628906,3852200,0.0,0.0,192.42160858154296,185.00246459960937,34.4311917683269,-2.740717926929449,-2.56432243456244,-0.1763954923670088,26.878808327563323,191.35304464231905,185.9145362854004,180.47602792848176
2023-03-17 00:00:00-04:00,179.9008510197666,180.092425598638,176.47161197801574,176.86434936523438,7383700,0.0,0.0,191.95620330810547,184.97339782714843,28.495897625160666,-3.1628312107005456,-2.6840241897900614,-0.4788070209104842,28.594761251274807,191.6609099130214,185.2598403930664,178.8587708731114
2023-03-20 00:00:00-04:00,178.12876502404217,182.22852233386865,177.69770395827462,181.88368225097656,2840800,0.0,0.0,191.6973306274414,184.97749443054198,41.20552229611161,-3.057100462533782,-2.758639444338806,-0.2984610181949763,29.16010353627792,190.53475578386497,184.757967376709,178.981178969553
2023-03-21 00:00:00-04:00,183.02353486114995,184.04846667975832,181.18437836848008,183.1097412109375,3133900,0.0,0.0,191.3524496459961,184.96352111816407,43.83180962281313,-2.841618956907297,-2.775235346852504,-0.06638361005479299,28.900430995126356,190.2174993534017,184.53941040039064,178.86132144737957
2023-03-22 00:00:00-04:00,183.64619343949195,183.91440077132052,179.20159600549985,179.27822875976562,2348500,0.0,0.0,190.92331604003905,184.94086280822754,38.10364153779986,-2.9460590103485913,-2.8094000795517213,-0.13665893079686997,29.118225700005063,190.24686045435058,184.1897819519043,178.13270344945803
2023-03-23 00:00:00-04:00,178.99085367521008,181.4430432659328,177.73602342497327,179.04832458496094,2360100,0.0,0.0,190.47681640625,184.9153094482422,37.78455974885962,-3.0126518751619926,-2.850050438673776,-0.16260143648821668,29.63280398902549,190.12662515707882,183.80183792114258,177.47705068520634
2023-03-24 00:00:00-04:00,178.54063442862792,180.2935701493853,176.82602238948607,180.23609924316406,2332300,0.0,0.0,190.0357778930664,184.8842317199707,40.55423186940544,-2.9357423022085527,-2.8671888113807316,-0.06855349082782114,30.298010743465532,190.12777805151646,183.61600799560546,177.10423793969446
2023-03-27 00:00:00-04:00,180.6863047971591,181.6058685153633,179.5368282251012,180.07325744628906,2133100,0.0,0.0,189.52135345458984,184.8669638824463,40.289419840552824,-2.855019990360887,-2.8647550471767627,0.009735056815875609,30.31889812051221,190.0825521565285,183.40239944458008,176.72224673263167
2023-03-28 00:00:00-04:00,179.8433559673664,181.6250270825034,179.50808953719164,180.00619506835938,2069700,0.0,0.0,188.99358184814454,184.86120147705077,40.17307841328037,-2.7645898788579757,-2.8447220135130054,0.08013213465502966,30.34531471946651,190.07404018091268,183.23189468383788,176.38974918676308
2023-03-29 00:00:00-04:00,181.6729228699488,181.72082016189148,179.86251631764495,181.10777282714844,2684200,0.0,0.0,188.57111938476564,184.8879776763916,43.08061039965621,-2.5743596297843965,-2.7906495367672837,0.2162899069828872,30.322629585626967,189.9137273074788,183.0494171142578,176.1851069210368
2023-03-30 00:00:00-04:00,181.62504027912377,182.4200886178812,180.06367905586018,181.15567016601562,1999400,0.0,0.0,188.30207000732423,184.9237680053711,43.209845891915855,-2.392160534335261,-2.7109517362808795,0.3187912019456185,29.946394205054272,189.54041165992714,182.79413909912108,176.04786653831502
2023-03-31 00:00:00-04:00,182.11353903774648,183.32048645797258,181.35681445932943,183.07142639160156,2702600,0.0,0.0,188.1395590209961,184.97451484680175,48.269085699410915,-2.0693270081179946,-2.5826267906483027,0.5132997825303081,29.147212938027685,188.737748628638,182.52114028930663,176.30453194997526
2023-04-03 00:00:00-04:00,182.5446208313604,185.73437322074648,181.96030889430892,185.14048767089844,2873600,0.0,0.0,187.99232147216796,185.02763450622558,53.12601605720242,-1.6277593626406883,-2.39165330504678,0.7638939424060918,27.328371054047846,188.01102026525592,182.34105682373047,176.67109338220502
2023-04-04 00:00:00-04:00,184.98722022428913,185.09258842875477,181.69208504776657,182.89903259277344,2499100,0.0,0.0,187.75394653320313,185.09355865478517,47.8813321768341,-1.442057374693917,-2.2017341189762076,0.7596767442822907,25.7423829931715,187.3061041101954,182.1169120788574,176.92772004751941
2023-04-05 00:00:00-04:00,182.27640529166146,182.96608545848997,181.30894418195635,181.45262145996094,3029800,0.0,0.0,187.43957397460937,185.153099899292,44.807307729938735,-1.3955138861885246,-2.040490072418671,0.6449761862301466,24.42215019202694,186.4300485852875,181.82284088134764,177.2156331774078
2023-04-06 00:00:00-04:00,181.6250445612201,184.01976324663454,181.05030623023947,182.4392547607422,2782300,0.0,0.0,187.1498880004883,185.2137532043457,47.29305862045897,-1.2644391075400563,-1.8852798794429484,0.6208407719028921,22.71760658892361,186.12580412851977,181.70693740844726,177.28807068837475
2023-04-10 00:00:00-04:00,182.70746243007298,184.4891337200421,182.30515144410614,183.6078643798828,2540200,0.0,0.0,186.83250213623046,185.29336402893065,50.15646651185682,-1.0541132104049211,-1.719046545635343,0.6649333352304219,21.264020643905763,185.84691740031346,181.62791137695314,177.40890535359281
2023-04-11 00:00:00-04:00,184.7573344439148,185.0255417583115,183.74197609424127,184.0963897705078,2435600,0.0,0.0,186.54813598632813,185.39032440185548,51.346426915414774,-0.8383445907716407,-1.5429061546626026,0.7045615638909619,20.155362473673346,185.68063589451532,181.58432693481444,177.48801797511356
2023-04-12 00:00:00-04:00,185.31289969517428,186.6635097979761,184.23048227433026,185.0925750732422,3656800,0.0,0.0,186.32847747802734,185.4665557861328,53.77015448358856,-0.5802735445072642,-1.350379632631535,0.7701060881242707,19.813195872045004,185.7339516546615,181.5967788696289,177.45960608459632
2023-04-13 00:00:00-04:00,185.11175057650806,188.1482520532366,184.48912957758301,187.650146484375,3360600,0.0,0.0,186.10851684570312,185.56373611450195,59.36673895229019,-0.16744553478517332,-1.1137928130622627,0.9463472782770894,20.04331428491682,186.8168743015744,181.96939697265626,177.12191964373812
2023-04-14 00:00:00-04:00,187.39152667130628,189.4030815482016,187.0275247628289,188.2727813720703,1963900,0.0,0.0,185.93454925537108,185.67506858825683,60.61671844292993,0.20757230472531774,-0.8495197895047467,1.0570920942300646,20.675885337829317,187.87537478914322,182.3242950439453,176.7732152987474
2023-04-17 00:00:00-04:00,188.8762321114876,189.7287659362419,188.45477392953742,189.52760314941406,1682700,0.0,0.0,185.77309997558595,185.80564804077147,63.0816069358941,0.5991239469250615,-0.5597910422187851,1.1589149891438466,21.369179574382063,188.75627093441278,182.95745773315429,177.1586445318958
2023-04-18 00:00:00-04:00,190.3513758132215,191.06979132742714,187.95665743253605,188.63674926757812,2400000,0.0,0.0,185.68321014404296,185.92889556884765,60.20091015568894,0.8280022863148702,-0.282232376512054,1.1102346628269242,22.433860339121964,189.57129361089943,183.29511108398438,177.01892855706933
2023-04-19 00:00:00-04:00,189.90119390132858,190.2939312780675,188.91457096107445,189.47972106933594,1864100,0.0,0.0,185.58445343017578,186.05022521972657,61.970632582527905,1.065132612913601,-0.012759378626923026,1.077891991540524,23.422492477809016,190.44205854001842,183.6136100769043,176.7851616137902
2023-04-20 00:00:00-04:00,189.18277105503495,189.43181652978083,187.74593988246505,188.46435546875,1947100,0.0,0.0,185.43813781738282,186.18072471618652,58.591091834578805,1.1577823922486061,0.2213489755481828,0.9364334167004233,23.57342607572127,190.9089020115612,184.07291641235352,177.23693081314585
2023-04-21 00:00:00-04:00,188.79003185237815,189.03909194089792,187.17119974180926,187.82257080078125,1970700,0.0,0.0,185.3409210205078,186.30273185729982,56.49396177756333,1.1659806516360902,0.4102753107657643,0.7557053408703259,23.354314882421004,191.1240036479479,184.51162872314453,177.89925379834116
2023-04-24 00:00:00-04:00,188.9049869648904,189.73834435385027,188.00457043988897,188.4930877685547,1605600,0.0,0.0,185.3142852783203,186.42535545349122,58.17819289243267,1.212604793581022,0.5707412073288158,0.6418635862522062,23.43406454015643,191.44798152645802,184.92447814941406,178.4009747723701
2023-04-25 00:00:00-04:00,190.15983127172842,190.5334068134146,187.61184700473902,187.7076416015625,2244300,0.0,0.0,185.24811920166016,186.54617469787598,55.46927421031208,1.1726581473837427,0.6911245953398012,0.48153355204394155,23.81864157774462,191.5364131956693,185.30619735717772,179.07598151868615
2023-04-26 00:00:00-04:00,185.7152330450733,186.28038316178245,182.17103760463186,182.8607177734375,3579400,0.0,0.0,185.02974975585937,186.64511795043944,42.36121020676237,0.7413480975795039,0.7011692957877418,0.04017880179176214,22.799421065794053,191.30658306106957,185.44892349243165,179.59126392379372
2023-04-27 00:00:00-04:00,187.68847490085284,190.4759309715474,185.41828625369078,190.24603271484375,3862400,0.0,0.0,185.00425140380858,186.77735542297364,58.466595275783355,0.9841206396675091,0.7577595645636953,0.22636107510381376,22.040435967651796,191.7633471562833,185.9058364868164,180.04832581734954
2023-04-28 00:00:00-04:00,190.61958770726764,192.35336151817367,190.1310704076393,191.42420959472656,2863100,0.0,0.0,184.98878631591796,186.92840957641602,60.369060749071174,1.2570976173092276,0.8576271751128018,0.3994704421964258,21.882848586071965,192.32126943584097,186.41926345825195,180.51725748066292
2023-05-01 00:00:00-04:00,191.57749532543548,193.64653578283887,191.53918625749967,192.0372772216797,2224900,0.0,0.0,185.03036651611328,187.0889447784424,61.36087223831495,1.5055482496081822,0.987211390011878,0.5183368595963043,22.08449231336141,193.04012619965397,186.86755599975587,180.69498579985776
2023-05-02 00:00:00-04:00,191.251833210378,191.251833210378,188.1003749615894,189.91078186035156,2588100,0.0,0.0,184.9901593017578,187.2233270263672,56.11503571365794,1.5134111007950537,1.0924513321685132,0.4209597686265405,20.951341623940106,193.3613690659292,187.1060707092285,180.8507723525278
2023-05-03 00:00:00-04:00,191.43381984912526,192.161809076369,189.38394121453064,189.6234130859375,2775300,0.0,0.0,185.03300994873047,187.36499984741212,55.425443695401206,1.479400599340977,1.169841185603006,0.3095594137379709,20.17062516025329,193.47587516767553,187.44228973388672,181.40870430009792
2023-05-04 00:00:00-04:00,189.87243982114146,190.61959081685612,186.72098211954864,187.9566650390625,2304800,0.0,0.0,185.06672729492186,187.4687134552002,51.4743365867147,1.3029349708232019,1.1964599426470452,0.10647502817615662,18.90416755872007,193.13953235783293,187.7674919128418,182.39545146785065
2023-05-05 00:00:00-04:00,189.0295056800296,190.2268649912939,188.4930910471756,190.06402587890625,2088100,0.0,0.0,185.1318637084961,187.5781047821045,55.767746226614356,1.3179387195125116,1.2207556980201386,0.09718302149237301,17.72817121443922,193.01229280701935,188.14873046875,183.28516813048063
2023-05-08 00:00:00-04:00,191.338001861735,191.55831186395807,187.71718877802806,188.65591430664062,1494500,0.0,0.0,185.22592803955078,187.67210563659668,52.429709270008615,1.2023465599343695,1.2170738704029849,-0.014727310468615418,16.738533482853544,192.7973773462934,188.4011329650879,184.0048885838824
2023-05-09 00:00:00-04:00,187.70762734191607,189.93949219307987,186.74973991126294,188.82835388183594,2237700,0.0,0.0,185.31558654785155,187.76017555236817,52.802284165512184,1.1118368105946104,1.19602645844131,-0.08418964784669969,15.607618861268719,192.56626659290225,188.6377311706543,184.70919574840633
2023-05-10 00:00:00-04:00,189.17318711839442,190.3705463635243,186.13668582668925,189.0294952392578,2158300,0.0,0.0,185.42785064697264,187.85024200439454,53.26211276047747,1.0442995732641123,1.1656810814058707,-0.12138150814175841,14.772950939128634,192.4116523285721,188.83457717895507,185.25750202933804
2023-05-11 00:00:00-04:00,188.66358178746248,189.0102311374014,186.03483278794468,186.78590393066406,2870800,1.03,0.0,185.46842224121093,187.92833557128907,47.68184428011501,0.8005089886499661,1.0926466628546898,-0.2921376742047237,14.035077586801082,192.4446970476382,188.79136505126954,185.1380330549009
2023-05-12 00:00:00-04:00,187.71032263885823,188.10512062148777,185.55339153919323,186.43927001953125,2102000,0.0,0.0,185.47198303222658,187.99412895202636,46.86489270653829,0.5727306517975137,0.9886634606432546,-0.4159328088457409,13.533072375079437,192.48992713293202,188.69968948364257,184.90945183435312
2023-05-15 00:00:00-04:00,186.32371084394117,188.2302749339165,185.50522871759992,187.10366821289062,1565800,0.0,0.0,185.44342834472656,188.03126007080078,48.67987766543631,0.44074542151957985,0.8790798528185197,-0.4383344312989399,13.009931524865795,192.40987830917405,188.5784927368164,184.74710716445875
2023-05-16 00:00:00-04:00,186.76666678890675,186.76666678890675,184.20531393047267,184.50381469726562,2050700,0.0,0.0,185.35866149902344,188.0458627319336,42.554386451330224,0.12491972792980732,0.7282478278407774,-0.60332809991097,13.039901756618596,192.5942417006737,188.3718460083008,184.14945031592788
2023-05-17 00:00:00-04:00,185.87115851820036,189.14505795606402,185.3993256980654,188.75027465820312,2421000,0.0,0.0,185.3860284423828,188.08391487121582,52.96498241364109,0.21480330131254277,0.6255589225351305,-0.4107556212225877,12.21635898876828,192.531379965235,188.33537368774415,184.1393674102533
2023-05-18 00:00:00-04:00,188.20140748536437,191.03237502756184,187.66217837121084,190.89756774902344,2438000,0.0,0.0,185.45729888916014,188.14624267578125,57.18986189522077,0.45407103925549563,0.5912613458792035,-0.1371903066237079,12.163356655034521,192.79948797247195,188.4570343017578,184.11458063104365
2023-05-19 00:00:00-04:00,192.10118710823727,192.83299586492362,189.75167650402105,190.0309295654297,2669500,0.0,0.0,185.56277099609375,188.19300987243653,55.040990468704855,0.5672233886477045,0.5864537544329038,-0.01923036578519932,12.70952749409227,192.95186279003602,188.56745223999025,184.18304168994447
2023-05-22 00:00:00-04:00,189.74205494011153,191.0516175208344,187.97992196578582,189.62649536132812,1763700,0.0,0.0,185.651533203125,188.23332054138183,54.020878674773584,0.6171488724466201,0.5925927780356471,0.02455609441097295,12.440288208389159,193.03245770163971,188.6241226196289,184.2157875376181
