Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-08-05 00:00:00-04:00,67.57075880445676,68.04703181155551,66.39001204641454,67.0647201538086,20770500,0.0,0.0,67.6304931640625,58.74899209976196,40.359087219672965,0.16266220627704797,0.5785628413614108,-0.4159006350843628,28.240362823521274,70.95467780327346,69.27094459533691,67.58721138740037
2024-08-06 00:00:00-04:00,67.31278335587841,68.09664484391533,67.15403071924362,67.21356201171875,14815100,0.0,0.0,67.68804260253906,58.820725765228275,41.54849986610385,0.03369488707339485,0.4695892505038076,-0.43589436343041277,28.13584725246824,71.07011958756887,69.16378402709961,67.25744846663035
2024-08-07 00:00:00-04:00,67.34254539100702,67.48145676378707,66.29077812125546,66.39000701904297,18499200,0.0,0.0,67.71840469360352,58.889601669311524,37.13553780795167,-0.13342856627194521,0.3489856871486571,-0.4824142534206023,28.766366354965424,71.21602541835007,68.99014358520508,66.76426175206008
2024-08-08 00:00:00-04:00,66.32055113132783,67.39215975764048,66.1518740985109,67.13418579101562,12489800,0.0,0.0,67.77039749145507,58.965487499237064,43.02442111317615,-0.2034805029945943,0.2384924491200068,-0.4419729521146011,29.457832138969614,71.24704046317432,68.88397521972657,66.52090997627882
2024-08-09 00:00:00-04:00,67.3227070626318,67.68983435932603,66.80675153629434,67.42192840576172,13805600,0.0,0.0,67.83052658081054,59.039130268096926,45.16341591526146,-0.2330918060540199,0.14417559808520147,-0.3772674041392214,29.590382262990286,71.2671343035517,68.81997680664062,66.37281930972955
2024-08-12 00:00:00-04:00,67.80889665848854,68.68206264261536,67.54099827615167,68.16609954833984,17385300,0.0,0.0,67.9061343383789,59.112828483581545,50.35445812966977,-0.1942711482903121,0.07648624881009876,-0.27075739710041086,28.24945194394886,71.23522356029181,68.7748306274414,66.31443769459099
2024-08-13 00:00:00-04:00,67.89820414303367,68.07680559579019,66.6182283266292,67.60053253173828,26557900,0.0,0.0,67.95316604614258,59.18450067520141,46.73361681084786,-0.20675864397880162,0.019837270252318687,-0.2265959142311203,27.865498488007727,71.17356821139029,68.68255348205567,66.19153875272104
2024-08-14 00:00:00-04:00,67.39215690835319,68.25539841584725,67.32270121718257,68.12641143798828,22928600,0.0,0.0,68.0095246887207,59.260422248840335,50.31140513021438,-0.17223561652416208,-0.018577307102977468,-0.1536583094211846,27.26844032684529,70.92442285922016,68.56497459411621,66.20552632901226
2024-08-15 00:00:00-04:00,73.54398729380168,73.86150014617753,72.21439702003165,72.61128997802734,49567500,0.0,0.0,68.14010208129883,59.359750003814696,69.26912164352673,0.21454322717161745,0.028046799751941513,0.18649642741967593,28.032486990194254,71.54658768711118,68.68205795288085,65.81752821865052
2024-08-16 00:00:00-04:00,72.34062906362462,73.24613442993241,72.16151852917258,73.08692169189453,19872100,0.208,0.0,68.27046844482422,59.45842868804932,70.55229565516126,0.5530722787269866,0.13305189554695054,0.4200203831800361,28.694052880448144,72.22372300886953,68.82639579772949,65.42906858658945
2024-08-19 00:00:00-04:00,73.02722024397015,73.61430772212901,72.97746436573118,73.3555908203125,13709300,0.0,0.0,68.40501739501953,59.557812538146976,71.28175341260395,0.833431069776907,0.27312773039294186,0.5603033393839651,29.465884276640548,72.91632005620411,69.00252342224121,65.08872678827831
2024-08-20 00:00:00-04:00,73.38544347569581,74.38050033638321,73.35559298454422,74.17153930664062,14434000,0.0,0.0,68.58108795166015,59.65888710021973,73.43405731166413,1.1086775110213694,0.4402376865186274,0.668439824502742,30.498310292369133,73.70655755219883,69.20605278015137,64.7055480081039
2024-08-21 00:00:00-04:00,74.92777344542979,75.20638811010295,74.22127649927684,74.8680648803711,14832000,0.0,0.0,68.74965682983398,59.76238063812256,75.14641217965563,1.3672552243051115,0.6256411940759242,0.7416140302291873,31.770158012226783,74.57439485480617,69.4468894958496,64.31938413689304
2024-08-22 00:00:00-04:00,74.9974293760452,75.8432260883922,74.77851567814072,75.20639038085938,16511100,0.0,0.0,68.92955642700196,59.868973064422605,75.9570712754734,1.5812522735059105,0.8167634099619215,0.7644888635439889,33.17627039159859,75.44280600712887,69.7334171295166,64.02402825190433
2024-08-23 00:00:00-04:00,75.22628625195566,75.43524725142706,74.63920643320462,75.32579040527344,12299100,0.0,0.0,69.12017883300781,59.97580249786377,76.25147290791512,1.7404185986335108,1.0014944476962395,0.7389241509372713,34.32877759410509,76.23719687313202,70.03782157897949,63.83844628482695
2024-08-26 00:00:00-04:00,75.52481252449307,75.83327770269022,75.19644195898464,75.65416717529297,9508200,0.0,0.0,69.30962936401367,60.08301383972168,77.08260636249136,1.8714830276252599,1.1754921636820437,0.6959908639432162,35.55010871006513,77.00922498511763,70.36658248901367,63.723939992909706
2024-08-27 00:00:00-04:00,76.07208760390525,76.07208760390525,75.39544869153177,75.75366973876953,11557800,0.0,0.0,69.49471969604492,60.192931747436525,77.34137648653041,1.9607789183363025,1.3325495146128954,0.6282294037234071,36.77532708758742,77.70998357261148,70.72165145874024,63.733319344869
2024-08-28 00:00:00-04:00,75.90293441743054,76.05219446152472,75.43525648872004,75.70392608642578,9814300,0.0,0.0,69.6708773803711,60.30322275161743,76.87405389470001,2.0044268727709493,1.4669249862445062,0.5375018865264432,37.913029866715256,78.30266254230418,71.10151977539063,63.90037700847708
2024-08-29 00:00:00-04:00,75.61436161455781,76.09199220315773,75.29594375271809,76.042236328125,11856800,0.0,0.0,69.85022903442383,60.411490802764895,77.85412996548851,2.0427692281727303,1.5820938346301512,0.46067539354257914,38.7790301737706,78.89708978920646,71.44124984741211,63.985409905617765
2024-08-30 00:00:00-04:00,76.06214034108476,77.08704757813094,75.84322664158353,76.84823608398438,23230000,0.0,0.0,70.03756454467774,60.5213507270813,80.02598167370948,2.113826390528459,1.6884403458098127,0.42538604471864616,40.005712597547195,79.51434025929832,71.88726348876953,64.26018671824075
2024-09-03 00:00:00-04:00,76.94774881340012,77.4253718549057,76.42036989221707,76.78853607177734,22666100,0.0,0.0,70.22569046020507,60.63096126556397,79.40481456590432,2.1406463727048504,1.7788815511888203,0.36176482151603007,41.27550588597946,79.94840536349005,72.37345428466797,64.79850320584589
2024-09-04 00:00:00-04:00,76.9477362355024,77.09699625845532,76.35070373537083,76.8581771850586,18442800,0.0,0.0,70.39556304931641,60.73743455886841,79.6037008266274,2.1428197652392242,1.8516691939989012,0.29115057124032306,42.351701404216065,80.28181109081751,72.85568504333496,65.4295589958524
2024-09-05 00:00:00-04:00,76.86813432552474,77.06714263985711,76.01238490887053,76.5795669555664,13082900,0.0,0.0,70.58923355102539,60.86499814987182,76.42400971948817,2.097877649741264,1.900910885147374,0.19696676459388995,42.84209785569966,80.3309033161537,73.36516304016114,66.39942276416858
2024-09-06 00:00:00-04:00,76.51987107400561,76.93779311693558,75.92283849957977,76.26115417480469,14548600,0.0,0.0,70.7592709350586,60.99209873199463,72.84290479024246,2.0133587032391773,1.9234004487657348,0.08995825447344252,43.16078740481617,80.27138428819852,73.82151145935059,67.37163863050266
2024-09-09 00:00:00-04:00,76.47011926463257,77.08705725964754,76.11189818258278,76.95769500732422,22260200,0.0,0.0,70.95137542724609,61.12276382446289,75.54273183999058,1.9797604075397999,1.934672440520548,0.045087967019251884,43.541410622694464,80.16922372513726,74.29829978942871,68.42737585372016
2024-09-10 00:00:00-04:00,76.9676433714311,78.50998447635354,76.89798969782252,78.42042541503906,17686300,0.0,0.0,71.17610809326172,61.259826221466064,80.03211850642472,2.0475606310968573,1.95725007863581,0.09031055246104724,44.58530186731208,80.22339484301052,74.81101608276367,69.39863732251682
2024-09-11 00:00:00-04:00,77.99254640614298,78.52987796954501,77.18655285688025,78.45027160644531,19518800,0.0,0.0,71.40600189208985,61.398985080718994,80.11233656409307,2.0797273328438024,1.9817455294774087,0.09798180336639373,45.5630504201075,79.86651721882625,75.35350303649902,70.8404888541718
2024-09-12 00:00:00-04:00,78.59953390161972,79.51499192025409,78.231367747128,79.26622772216797,14884900,0.0,0.0,71.64050659179688,61.53994920730591,82.21580902446553,2.1463190846650804,2.014660240514943,0.13165884415013718,46.86027771559104,79.33716194667956,75.91049385070801,72.48382575473646
2024-09-13 00:00:00-04:00,79.42542559119879,80.29112765430304,79.29607095303936,80.20156860351562,12994100,0.0,0.0,71.89034454345703,61.684428234100345,84.26970203099037,2.2486467202489138,2.0614575364617376,0.1871891837871762,48.32336944946655,79.8497333629729,76.29000778198242,72.73028220099195
2024-09-16 00:00:00-04:00,80.44038837202473,80.61949890036892,79.74385164606447,80.16177368164062,15346400,0.0,0.0,72.10366638183594,61.82564832687378,83.82612858966532,2.300017817377281,2.1091695926448466,0.19084822473243435,49.7833824853317,80.26552798941833,76.64375038146973,73.02197277352113
2024-09-17 00:00:00-04:00,79.36572573250272,79.86325409011828,77.87314065965607,78.21145629882812,21065900,0.0,0.0,72.28512588500976,61.96130586624145,65.60112302912263,2.1584739248474847,2.1190304590853746,0.03944346576211011,48.60050834931569,80.23477011946893,76.88654365539551,73.5383171913221
2024-09-18 00:00:00-04:00,78.25126409780967,79.01746206510916,77.89304305184535,78.63933563232422,15684900,0.0,0.0,72.47077713012695,62.099740982055664,67.28177834307604,2.05711254363041,2.106646875994382,-0.04953433236397187,47.502125223015106,80.2960305566363,77.10993347167968,73.92383638672307
2024-09-19 00:00:00-04:00,78.65923763458771,78.69903322315524,77.10694397164103,77.65422821044922,21525700,0.0,0.0,72.62660537719727,62.235459594726564,60.0120256238001,1.8756714102352134,2.060451782842548,-0.1847803726073347,45.596461272597075,80.27044073293744,77.24924163818359,74.22804254342974
2024-09-20 00:00:00-04:00,77.84329051612383,79.21646605619297,77.72388097676465,78.66918182373047,39534300,0.0,0.0,72.81483795166015,62.37631845474243,64.29282570690793,1.7931064639310819,2.006982719060255,-0.2138762551291733,44.1769718784423,80.35091881441714,77.42238121032715,74.49384360623715
2024-09-23 00:00:00-04:00,78.67913352785776,80.04236394960917,78.67913352785776,79.93290710449219,12147300,0.0,0.0,73.03945816040039,62.521155986785885,68.7750037078564,1.8087945601475184,1.9673450872777078,-0.15855052713018947,43.369067851857274,80.61001395285936,77.65273704528809,74.69546013771682
2024-09-24 00:00:00-04:00,80.08216935831362,80.51004405795162,79.84335027594794,80.27122497558594,14651100,0.0,0.0,73.26350219726562,62.67045051574707,69.8655735776869,1.8274610804026565,1.9393682859026977,-0.11190720550004118,42.88450420495426,80.90099842337895,77.88358993530274,74.86618144722652
2024-09-25 00:00:00-04:00,80.49013856912774,81.19662793894311,80.28117756608492,80.99761962890625,14163800,0.0,0.0,73.49453308105468,62.825035858154294,72.11731287810929,1.87920609191697,1.9273358471055522,-0.0481297551885822,42.799306958355125,81.28615174899619,78.14578742980957,75.00542311062296
2024-09-26 00:00:00-04:00,80.63939914344884,80.79860427422011,78.86819936041589,79.52493286132812,17061100,0.0,0.0,73.67547195434571,62.97488561630249,62.001920190348756,1.7808523150126376,1.8980391406869694,-0.11718682567433181,41.187475467735496,81.32075435413061,78.33683776855469,75.35292118297876
2024-09-27 00:00:00-04:00,79.50503729176243,79.89310882399789,79.20651722465176,79.38562774658203,11899100,0.0,0.0,73.85779205322265,63.12341472625732,61.12848991979967,1.6723872405920304,1.8529087606679817,-0.18052152007595135,39.690774797874404,81.32516462992106,78.50400733947754,75.68285004903402
2024-09-30 00:00:00-04:00,79.49508824038979,80.53990093146338,79.46523775064729,80.35083770751953,18997000,0.0,0.0,74.06080551147461,63.27657283782959,64.82580669837344,1.645345743378968,1.811396157210179,-0.1660504138312111,38.724968492794346,81.50227168378305,78.6791374206543,75.85600315752555
2024-10-01 00:00:00-04:00,80.28118337337636,81.12698013973592,80.04237186572117,80.8682632446289,16054200,0.0,0.0,74.28151000976563,63.42789995193481,66.65674612113125,1.6466851175440809,1.7784539492769595,-0.13176883173287868,38.185742882845425,81.71988690161884,78.88312377929688,76.04636065697493
2024-10-02 00:00:00-04:00,80.58964666606683,80.58964666606683,79.72395212421392,80.03241729736328,16618300,0.0,0.0,74.48013931274414,63.578135604858396,61.12185103581586,1.562291672819839,1.7352214939855355,-0.17292982116569644,37.32806681993374,81.76039429733935,79.04183578491211,76.32327727248487
2024-10-03 00:00:00-04:00,79.90306264868018,80.18167733303196,79.45528254167417,80.03241729736328,11640400,0.0,0.0,74.67976104736329,63.72743507385254,61.12185103581586,1.4783675588869443,1.6838507069658173,-0.20548314807887302,36.23008797424437,81.71548518316612,79.21447830200195,76.71347142083778
2024-10-04 00:00:00-04:00,79.654294222205,80.70905192599238,79.4552783213241,80.5398941040039,11583400,0.0,0.0,74.90104217529297,63.87560934066772,63.269444642849166,1.436250034724111,1.6343305725174762,-0.1980805377933652,35.57878328770878,81.59148718709515,79.42841529846191,77.26534340982867
2024-10-07 00:00:00-04:00,80.29113627698825,80.53990047901964,78.58959004609528,78.70899200439453,16791600,0.0,0.0,75.09046798706055,64.01370933532715,52.08969781618198,1.2408295843744384,1.5556303748888687,-0.31480079051443033,34.024602220945454,81.39503092130623,79.51598014831544,77.63692937532464
2024-10-08 00:00:00-04:00,79.22642753321816,79.42543586253468,78.679143240076,79.31597900390625,15270000,0.0,0.0,75.29520858764648,64.15783346176147,54.932830814531826,1.1220025011911474,1.4689048001493246,-0.34690229895817715,32.58143408752237,81.37480405153703,79.56075782775879,77.74671160398056
2024-10-09 00:00:00-04:00,79.42542874491029,80.1020676323038,79.35577507672333,80.0025634765625,12413000,0.0,0.0,75.52221405029297,64.30360029220581,57.97103026903018,1.0708882771290575,1.3893014955452712,-0.3184132184162136,31.77431365733798,81.38739218050732,79.63837242126465,77.88935266202198
2024-10-10 00:00:00-04:00,79.91301319879757,79.92296589296892,79.06721639458476,79.21647644042969,10812700,0.0,0.0,75.7444123840332,64.44239820480347,53.522148346158296,0.9559298676210517,1.3026271699604273,-0.34669730233937557,30.693545726576936,81.38715476060116,79.63588485717773,77.8846149537543
2024-10-11 00:00:00-04:00,79.30602391842669,79.73389864606749,78.97766094412448,79.70404815673828,9570700,0.0,0.0,75.95354064941407,64.58402814865113,55.78850182203205,0.893863559847432,1.2208744479378282,-0.32701088809039613,29.58482483820161,81.34346392389438,79.61100883483887,77.87855374578336
2024-10-14 00:00:00-04:00,79.65430067389768,80.11202589547715,79.36573328800782,79.89311218261719,9914500,0.0,0.0,76.19284362792969,64.72418905258179,56.67080392098703,0.8501316619769881,1.1467258907456603,-0.29659422876867225,28.884142469327816,81.31685669157245,79.59757575988769,77.87829482820293
2024-10-15 00:00:00-04:00,80.2712247295226,81.41554148938904,80.11201960011391,81.24638366699219,13276200,0.0,0.0,76.47647689819335,64.87162546157838,62.44752453870475,0.914133949726903,1.100207502541909,-0.18607355281500593,29.19446056234786,81.48807661113551,79.7493221282959,78.01056764545629
2024-10-16 00:00:00-04:00,81.12697713182847,81.25633937042613,80.22147942004807,80.81851196289062,11123300,0.0,0.0,76.7485758972168,65.01679113388062,59.73578109319588,0.9197284956456286,1.0641117011626529,-0.14438320551702422,29.482613077295042,81.57816420627832,79.85828094482422,78.13839768337012
2024-10-17 00:00:00-04:00,80.8682616679878,81.09712806913595,80.2513313192664,80.49014282226562,9424700,0.0,0.0,77.03057861328125,65.15762138366699,57.66617373032437,0.8874357611942543,1.0287765131689732,-0.14134075197471896,29.750183269745996,81.40928017790372,80.00007667541504,78.59087317292636
2024-10-18 00:00:00-04:00,80.47024596723045,81.28619223772006,80.26128495070418,80.90806579589844,12324100,0.0,0.0,77.30605621337891,65.30052484512329,59.58533297072825,0.8853605425128137,1.0000933190377415,-0.11473277652492775,30.139257073483282,81.43352044812595,80.11202087402344,78.79052129992094
2024-10-21 00:00:00-04:00,80.82846734613723,81.14688521902859,80.3209862515763,80.41053771972656,9750400,0.0,0.0,77.5658283996582,65.44346998214722,56.31242531406289,0.8339562307172059,0.9668659013736344,-0.13290967065642845,30.500539891239335,81.46084992346412,80.13590240478516,78.81095488610619
2024-10-22 00:00:00-04:00,80.70905761896879,81.82352396747176,80.43044292976327,81.61455535888672,12240100,0.0,0.0,77.83479751586914,65.5941597366333,61.78319792414372,0.8802254137081462,0.9495378038405368,-0.06931239013239054,31.340697432202084,81.67652100466663,80.2030689239502,78.72961684323377
2024-10-23 00:00:00-04:00,81.48519991234762,82.9280292209377,81.39564844526916,82.8583755493164,13058200,0.0,0.0,78.1399543762207,65.74853927612304,66.45635536620024,1.005667262710162,0.9607636956144618,0.04490356709570009,32.784158875834216,82.14551348934503,80.29610671997071,78.44669995059638
2024-10-24 00:00:00-04:00,82.54991023650462,82.90813128758428,82.17179139000088,82.6295166015625,11645900,0.0,0.0,78.43001647949218,65.90003356933593,64.8842192988663,1.074230763814441,0.9834571092544577,0.09077365455998332,34.12451593063548,82.52351821258624,80.45133590698242,78.3791536013786
2024-10-25 00:00:00-04:00,82.7887263940837,82.88823815184065,82.03248865856324,82.10214233398438,8959400,0.0,0.0,78.61983352661133,66.04563899993896,61.28628968594178,1.073636918390605,1.0014930710816872,0.07214384730891776,35.12031648874671,82.71742701603628,80.58716163635253,78.45689625666878
2024-10-28 00:00:00-04:00,82.34095001220703,82.66932057746153,82.0623353235114,82.34095001220703,7990200,0.0,0.0,78.80491409301757,66.19273406982421,62.30559549789637,1.0799866614821099,1.0171917891617717,0.0627948723203382,36.04498843556428,82.94551874108662,80.68666725158691,78.4278157620872
2024-10-29 00:00:00-04:00,82.26134894880815,82.45041218190153,81.26629208693792,81.296142578125,9682400,0.0,0.0,78.96372512817383,66.33426021575927,55.42933918391007,0.9893075291457478,1.011614937158567,-0.022307408012819163,35.50548067656927,82.98144544847197,80.70806121826172,78.43467698805146
2024-10-30 00:00:00-04:00,81.1966319117043,81.42549831195694,80.8981194320435,80.9876708984375,9268800,0.0,0.0,79.10004776000977,66.4734063911438,53.55023811580616,0.8823810375778436,0.9857681572424224,-0.10338711966457881,34.43751991539872,83.0104831046757,80.75582389831543,78.50116469195515
2024-10-31 00:00:00-04:00,80.88816546852937,82.03248226846418,80.81851179853406,81.5448989868164,15539000,0.0,0.0,79.23358444213868,66.61658693313599,56.42405838611841,0.8330023399799131,0.9552149937899206,-0.12221265381000745,34.006738445910734,83.08543924391005,80.83144798278809,78.57745672166614
2024-11-01 00:00:00-04:00,82.12203759638197,82.12203759638197,81.13693347677287,81.78372192382812,12181800,0.0,0.0,79.36513107299805,66.75739755630494,57.63388320409325,0.8038738244157457,0.9249467599150857,-0.12107293549933995,33.68579770999482,83.18042093913931,80.8936393737793,78.60685780841928
2024-11-04 00:00:00-05:00,81.79366287226766,82.50015985459318,81.59465455636342,82.04242706298828,11731000,0.0,0.0,79.49946380615235,66.90091417312622,58.96300554772289,0.7925288295971598,0.8984631738515005,-0.10593434425434078,33.71850471759351,83.16451117424137,81.06031112670898,78.9561110791766
2024-11-05 00:00:00-05:00,82.27129303472697,83.3559012566716,82.10213520791221,83.26634979248047,10612500,0.0,0.0,79.65170745849609,67.05053396224976,64.61833818342751,0.8722434949312969,0.8932192380674598,-0.020975743136162905,34.39804417226946,83.411056536305,81.2578296661377,79.1046027959704
2024-11-06 00:00:00-05:00,84.71913564355337,85.11715988329377,81.65435886673747,83.02754211425781,19974000,0.0,0.0,79.79718490600585,67.19828632354736,62.799810521008425,0.905707722842763,0.8957169350225205,0.009990787820242542,35.97882895226356,83.61273891333727,81.40907859802246,79.20541828270765
2024-11-07 00:00:00-05:00,83.30615408080547,83.97284029535624,83.0076340128403,83.43550872802734,12665800,0.0,0.0,79.95181655883789,67.35185606002807,64.63105870832896,0.9541490247511177,0.9074033529682399,0.04674567178287781,37.446700533686666,83.75026480533279,81.62003021240234,79.48979561947189
2024-11-08 00:00:00-05:00,83.86338316056886,84.99774726832425,83.81363487719612,84.4106674194336,14396500,0.0,0.0,80.11918518066406,67.50645837783813,68.60887150049794,1.0590185554780902,0.93772639347021,0.12129216200788018,39.2335745482642,84.12245414425405,81.85536117553711,79.58826820682017
2024-11-11 00:00:00-05:00,84.53007159114665,84.98780439694407,83.70418022202375,83.79373168945312,10433200,0.0,0.0,80.25809509277343,67.65562732696533,63.725864714035076,1.0798984594340766,0.9661608066629834,0.11373765277109316,40.71345000733117,84.27950274284947,82.0503921508789,79.82128155890834
2024-11-12 00:00:00-05:00,84.08230190481723,85.10720922224246,84.08230190481723,84.56987762451172,12860200,0.0,0.0,80.41372192382812,67.80741235733032,66.91602753944781,1.1458655988409134,1.0021017650985695,0.14376383374234392,42.13863793353608,84.66580211559136,82.21656684875488,79.7673315819184
2024-11-13 00:00:00-05:00,84.5698809331114,85.36592946274816,84.35096720787723,85.07736206054688,12802600,0.0,0.0,80.5781056213379,67.96083148956299,68.84534105394411,1.2249740465631334,1.0466762213914824,0.17829782517165094,43.57427826484666,85.08719513392795,82.4295093536377,79.77182357334745
2024-11-14 00:00:00-05:00,84.6096738058249,85.33606856995546,83.92308222249278,84.05244445800781,15740700,0.0,0.0,80.72756317138672,68.10968446731567,61.09625230498657,1.1912339726778498,1.0755877716487559,0.11564620102909395,44.137527146404466,85.19817436532674,82.60762443542481,80.01707450552288
2024-11-15 00:00:00-05:00,84.11214892620094,84.36091312276095,83.52506906632611,83.83353424072266,17370600,0.0,0.0,80.87901077270507,68.25241710662841,59.554369124893334,1.1337612026118933,1.0872224578413834,0.0465387447705099,43.985512388911566,85.27346852335602,82.75389785766602,80.23432719197602
2024-11-18 00:00:00-05:00,84.40071519160732,84.43056568013174,83.24645328247253,83.66437530517578,25278100,0.0,0.0,81.0131443786621,68.39223449707032,58.329364468960826,1.062318163370037,1.0822415989471141,-0.01992343557707721,43.38866085300157,85.22090921095867,82.91658973693848,80.61227026291829
2024-11-19 00:00:00-05:00,85.80375460445379,87.85356926434315,85.48533671950318,86.17192077636719,36340900,0.0,0.0,81.16817428588867,68.54608421325683,68.63023507926634,1.1942701996901661,1.1046473190957247,0.08962288059444146,44.54853829366403,85.76792323033632,83.1444580078125,80.52099278528868
2024-11-20 00:00:00-05:00,86.17191159828033,86.76894412001319,85.48532761454372,86.7490463256836,18183200,0.0,0.0,81.33414978027344,68.70093076705933,70.44130505407412,1.3300800132802948,1.1497338579326388,0.18034615534765597,45.62555516955354,86.39078435357989,83.33899154663087,80.28719873968184
2024-11-21 00:00:00-05:00,87.01770820709956,88.20182814793057,86.50028204661832,87.95306396484375,18729200,0.0,0.0,81.50788650512695,68.86250366210938,73.83513236613189,1.517373097555648,1.2232617058572408,0.2941113916984073,47.06758869199289,87.2366010961555,83.60516891479492,79.97373673343434
2024-11-22 00:00:00-05:00,88.96802793962898,90.46061306929495,88.49039735779644,89.99293518066406,23990600,0.0,0.0,81.70371383666992,69.03429231643676,78.3669879405825,1.8095454617393187,1.3405184570336566,0.46902700470566216,48.91075205129682,88.50232417066728,83.99970855712891,79.49709294359054
2024-11-25 00:00:00-05:00,90.05264350422267,90.50041604298556,88.61975923349155,89.05758666992188,25078600,0.0,0.0,81.88163009643554,69.20155204772949,72.19244700398508,1.9432191369608773,1.461058593019101,0.48216054394177643,50.62982300193811,89.2740164203367,84.33554039001464,79.39706435969259
2024-11-26 00:00:00-05:00,89.44565609964796,91.42581702711885,89.39590022244438,90.85863494873047,16657000,0.0,0.0,82.13457366943359,69.37614175796509,76.09768931112148,2.169477643925916,1.602742403200464,0.5667352407254518,52.397916027942756,90.30335512833236,84.81366500854492,79.32397488875748
2024-11-27 00:00:00-05:00,91.54522131098877,91.79398549933384,90.85862972181857,91.42581176757812,14358900,0.0,0.0,82.39030319213867,69.55547256469727,77.18435454474624,2.3672671874228257,1.7556473600449365,0.6116198273778892,54.10431379523873,91.24011272251431,85.33557205200195,79.43103138148959
2024-11-29 00:00:00-05:00,91.80394361769982,92.18206247332431,91.36611619100125,92.04275512695312,11041200,0.0,0.0,82.67807373046875,69.73877498626709,78.33798381434956,2.544467956011033,1.913411479238156,0.631056476772877,55.756632286107774,92.17591980676211,85.86046485900879,79.54500991125546
2024-12-02 00:00:00-05:00,92.36117076722338,92.53032859919597,91.49546862857646,92.18206024169922,17173000,0.0,0.0,82.94833129882812,69.92164064407349,78.60109033051363,2.665416339915879,2.0638124513737006,0.6016038885421784,57.351492540326056,92.9737317461957,86.38038177490235,79.787031803609
2024-12-03 00:00:00-05:00,92.32136523262378,93.12735878110779,91.80393905633692,93.04776000976562,17775200,0.0,0.0,83.2106283569336,70.10707744598389,80.2097662954915,2.798860025727933,2.210821966244547,0.5880380594833858,58.933154932880555,93.81456493830106,86.9306484222412,80.04673190618135
2024-12-04 00:00:00-05:00,92.98805175441804,94.05276219046688,92.59003512132664,93.98310852050781,17312600,0.0,0.0,83.48486602783203,70.28815773010254,81.80161105391382,2.9461287772840024,2.3578833284524383,0.588245448831564,60.54389407101197,94.78098150332953,87.46648635864258,80.15199121395564
2024-12-05 00:00:00-05:00,94.42094151478354,95.12743094951585,93.87365722437345,94.82891845703125,21932300,0.0,0.0,83.76149200439453,70.4770146560669,83.1235598668745,3.095408178399225,2.5053882984417957,0.5900198799574294,62.18265152074959,95.73830956299881,88.05655517578126,80.3748007885637
2024-12-06 00:00:00-05:00,95.06772357731968,95.70455929515212,94.85876256912597,95.2269287109375,18803500,0.0,0.0,84.07553192138671,70.66505308151245,83.72275564005885,3.20883977299313,2.6460785933520627,0.5627611796410674,63.77380304822814,96.62303108132222,88.64612617492676,80.6692212685313
2024-12-09 00:00:00-05:00,95.18712838928002,95.46574305302093,93.13730640720861,93.36617279052734,20931100,0.0,0.0,84.35514282226562,70.84354135513306,71.02619033652738,3.112706336098171,2.7394041419012845,0.37330219419688637,63.15573985287115,97.07493815295413,89.09390144348144,81.11286473400875
2024-12-10 00:00:00-05:00,93.5850903385682,94.76920270827495,93.30646807166255,94.0826187133789,13164500,0.0,0.0,84.62977844238281,71.02029047012329,72.74031446251264,3.0590680607401595,2.8033369256690595,0.2557311350711,62.58182402861109,97.48219079642436,89.60834579467773,81.7345007929311
2024-12-11 00:00:00-05:00,94.0726709219292,95.21698776195532,94.0328677388687,94.49059295654297,19682100,0.0,0.0,84.90222503662109,71.19912872314453,73.69467897984774,3.014727550319023,2.845615050599052,0.1691124997199709,62.195671220866934,97.89561152541789,90.1043815612793,82.3131515971407
2024-12-12 00:00:00-05:00,95.20702973242186,95.24683291325158,93.62488555908203,93.62488555908203,14298600,0.0,0.0,85.17407440185546,71.37349061965942,68.23550518662034,2.876572685088263,2.851806577496894,0.02476610759136877,61.35443381271015,98.10785616759347,90.53175773620606,82.95565930481865
2024-12-13 00:00:00-05:00,93.54312535267279,94.42071267365681,92.78520453407242,93.99188995361328,11495900,0.208,0.0,85.45326385498046,71.55466403961182,69.27464160498246,2.7648269425471312,2.8344106505069417,-0.0695837079598105,59.63854301891784,98.1285570902503,91.02873001098632,83.92890293172235
2024-12-16 00:00:00-05:00,94.16141915206798,95.44788726548796,93.84229580979718,94.61019134521484,16742000,0.0,0.0,85.73466979980469,71.73818990707397,70.99611543086618,2.6950920479483926,2.806546929995232,-0.11145488204683929,58.50550155039793,98.0063038763155,91.56756286621093,85.12882185610637
2024-12-17 00:00:00-05:00,94.8794517939556,95.22849177258044,94.06169772610558,95.15868377685547,23560800,0.0,0.0,86.0636636352539,71.92179752349854,72.46968210639386,2.6534975290865503,2.775937049813496,-0.12243952072694553,57.45339161534372,97.63985499928921,92.14227828979492,86.64470158030062
2024-12-18 00:00:00-05:00,95.07889921247786,95.63737077606488,92.87495240858298,93.29380798339844,24665600,0.0,0.0,86.34322021484375,72.0924345588684,61.102858799397126,2.44190492219154,2.709130624289105,-0.2672257020975648,55.23280210450697,97.27878134212028,92.49837265014648,87.71796395817267
