Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-16 00:00:00-04:00,207.23802527100543,211.21616458300105,204.979911179102,210.1591796875,3555000,0.0,0.0,236.51557006835938,202.41241996765137,31.03757614804117,-5.994445497142351,-2.990775019329053,-3.003670477813298,25.903473272606494,251.26827374819942,229.9379135131836,208.60755327816776
2023-03-17 00:00:00-04:00,208.90036375677187,208.90036375677187,203.1637700969437,206.6038055419922,7203000,0.0,0.0,236.0311898803711,202.42725845336915,29.030587056730653,-6.894684143329329,-3.7715568441291087,-3.12312729920022,27.724389010128487,251.77071941671983,228.42400817871095,205.07729694070207
2023-03-20 00:00:00-04:00,208.85235891549704,213.19563170716148,208.01636299094608,211.69662475585938,3464200,0.0,0.0,235.6693228149414,202.459447555542,35.46771161794116,-7.115162642303176,-4.440278003763923,-2.674884638539253,28.476936545247685,251.08964091756985,227.10372924804688,203.1178175785239
2023-03-21 00:00:00-04:00,215.30001104856402,217.16416596965732,214.8676074558476,216.1263885498047,3074600,0.0,0.0,235.231943359375,202.50232292175292,40.52118519276765,-6.853446261728038,-4.922911655356746,-1.9305346063712925,28.390882256679657,250.70904955859547,226.34509735107423,201.981145143553
2023-03-22 00:00:00-04:00,216.36657825850565,217.7310590838664,211.2641844597904,211.3506622314453,2930200,0.0,0.0,234.74189331054689,202.5076402282715,37.144069339430516,-6.951265484545644,-5.328582421194525,-1.6226830633511184,28.68556525718625,250.67423266889702,225.48316650390626,200.2921003389155
2023-03-23 00:00:00-04:00,211.8887851455005,216.49152024460548,209.092567636421,210.86062622070312,2957400,0.0,0.0,234.16763946533203,202.50706398010254,36.805111868571004,-6.987778967843212,-5.660421730524263,-1.3273572373189495,29.174697603992623,250.52044056290327,224.59384994506837,198.66725932723347
2023-03-24 00:00:00-04:00,208.3718861223801,208.92919713269637,204.80692843394834,208.52561950683594,2976800,0.0,0.0,233.54247772216797,202.47844436645508,35.158718574809114,-7.1230219308738185,-5.952941770594174,-1.1700801602796442,30.028447643266897,250.49378961462583,223.6733039855957,196.8528183565656
2023-03-27 00:00:00-04:00,206.5269484109493,210.39940237131722,205.5564413132112,209.4769287109375,3209500,0.0,0.0,232.85333099365235,202.4418451690674,36.40683228375802,-7.071919564478037,-6.1767373293709475,-0.8951822351070895,30.508105533790324,249.9228755240467,222.6172721862793,195.3116688485119
2023-03-28 00:00:00-04:00,209.62101971132654,211.93679985936137,209.1982346347251,211.5524444580078,1802000,0.0,0.0,232.1408547973633,202.4445393371582,39.15847275861249,-6.7857222142366425,-6.298534306344087,-0.4871879078925554,30.62339511746405,249.16581910444174,221.68567504882813,194.20553099321452
2023-03-29 00:00:00-04:00,214.03161877012528,214.4928482755321,212.84009333041752,214.2814483642578,1857300,0.0,0.0,231.52503753662108,202.50092643737793,42.67099011967946,-6.266465036036266,-6.292120452282523,0.025655416246257445,30.191962821108373,246.91822607544836,220.4523567199707,193.98648736449306
2023-03-30 00:00:00-04:00,216.25128526469712,217.49084403975252,215.23273013776998,215.76121520996094,1921100,0.0,0.0,231.00461181640625,202.6038639831543,44.540668146942586,-5.670182825697424,-6.1677329269655035,0.49755010126807964,29.19309860622121,243.6630490194609,219.12438888549804,194.58572875153516
2023-03-31 00:00:00-04:00,217.52928313200928,220.10449681249096,216.10713576060112,219.89309692382812,2746700,0.0,0.0,230.67963409423828,202.7283571624756,49.49376322058031,-4.808783887993002,-5.895943119171004,1.0871592311780018,27.77277426605326,239.26446734113546,217.85263366699218,196.4407999928489
2023-04-03 00:00:00-04:00,221.01735362874564,224.70723329167748,219.912320744261,220.88282775878906,2242500,0.0,0.0,230.29834686279298,202.8610538482666,50.631151971707546,-4.000144837281908,-5.516783462793185,1.516638625511277,25.91426114139117,234.5176447139603,216.69426345825195,198.8708822025436
2023-04-04 00:00:00-04:00,219.95074938027255,220.5176934444626,207.79532905970282,208.9484100341797,4282100,0.0,0.0,229.6209100341797,202.98695693969728,39.174939287842136,-4.273043350086425,-5.2680354402518335,0.9949920901654083,25.55838349462479,230.91989567009614,215.31584701538085,199.71179836066557
2023-04-05 00:00:00-04:00,207.74729652699173,209.36162174196588,203.27910191784517,205.1816864013672,4265300,0.0,0.0,228.77377807617188,203.1041680908203,36.37724491999484,-4.73863645361817,-5.162155642925101,0.4235191893069308,25.69181657802877,225.47603544201718,213.62513732910156,201.77423921618595
2023-04-06 00:00:00-04:00,204.35531879146052,204.67241866435077,200.77115331182148,200.99215698242188,4180100,0.0,0.0,227.82690460205077,203.18283699035644,33.510682637843445,-5.383623295177216,-5.206449173375525,-0.17717412180169134,26.058432904976993,222.04000545820998,212.09778213500977,202.15555881180956
2023-04-10 00:00:00-04:00,202.00109097887747,207.64158860435165,201.13628388198612,207.10348510742188,3839000,0.0,0.0,226.9315344238281,203.33234619140626,40.834764904207965,-5.340089679074737,-5.233177274515367,-0.10691240455936946,25.87245077235689,221.30997356632085,211.54622421264648,201.7824748589721
2023-04-11 00:00:00-04:00,207.71845642709502,214.18533127617937,207.71845642709502,211.9752655029297,3882000,0.0,0.0,226.08709228515625,203.5494228363037,45.94643123276006,-4.856494367910358,-5.157840693194365,0.3013463252840074,24.65978326404404,220.90932234132532,211.34923858642577,201.78915483152622
2023-04-12 00:00:00-04:00,213.4646501397258,214.4928236503572,211.29301408312415,211.87916564941406,2385100,0.0,0.0,225.29915130615234,203.73384841918946,45.86225857379326,-4.429930572630013,-5.012258669081495,0.5823280964514819,23.487589279216273,220.3290264857196,211.10084381103516,201.87266113635073
2023-04-13 00:00:00-04:00,211.3410897599497,213.49350392712958,208.18932787610333,213.00344848632812,2909100,0.0,0.0,224.71069458007813,203.91398963928222,47.083627497516076,-3.955558249478429,-4.800918585160883,0.8453603356824537,22.796150125538475,220.5112738185691,211.3127243041992,202.11417478982932
2023-04-14 00:00:00-04:00,214.2718340042169,217.00079588095778,212.78243094385212,214.93484497070312,2246900,0.0,0.0,224.2137158203125,204.10449546813965,49.20374047624192,-3.3847499206262626,-4.517684852253959,1.1329349316276964,21.595930732804213,220.86510311290291,211.55150756835937,202.23791202381582
2023-04-17 00:00:00-04:00,216.212834845278,218.04816357036265,215.53060174912235,216.43385314941406,1751800,0.0,0.0,223.8358883666992,204.32117591857912,50.849675102924685,-2.77938376928509,-4.1700246356601856,1.3906408663750955,20.317873185021305,221.29764512327534,212.04300994873046,202.78837477418557
2023-04-18 00:00:00-04:00,216.74132674473012,218.60548132705662,215.2999719227935,216.39540100097656,2567100,0.0,0.0,223.4023287963867,204.55992866516112,50.8041991561561,-2.2764875683172363,-3.791317222191596,1.5148296538743597,19.04052018750122,221.72210845181496,212.27794876098633,202.8337890701577
2023-04-19 00:00:00-04:00,216.01107239800692,216.3473797675467,213.7145140164233,215.86692810058594,2078400,0.0,0.0,222.8878610229492,204.79825607299804,50.140503382711366,-1.898695077352869,-3.4127927932238507,1.5140977158709816,18.106071802774018,221.6886446549829,212.26497573852538,202.84130682206785
2023-04-20 00:00:00-04:00,213.72408566823773,215.45371434193626,212.29233463735582,213.5799560546875,2826800,0.0,0.0,222.36147766113282,205.0465168762207,47.26301435390665,-1.7635027752461667,-3.082934789628314,1.3194320143821474,17.46480369580347,221.8069483240714,212.3764404296875,202.9459325353036
2023-04-21 00:00:00-04:00,213.19352491827678,213.50269014243935,210.1309287827363,212.8070831298828,2712500,1.2,0.0,221.8348193359375,205.2977530670166,46.296070978164046,-1.699139663320807,-2.806175764366813,1.1070361010460061,17.208725685573135,221.87983282011893,212.4737632751465,203.06769373017406
2023-04-24 00:00:00-04:00,213.0582759549121,216.11121630763944,213.0582759549121,215.86001586914062,2790700,0.0,0.0,221.418994140625,205.52665885925293,50.59576572636239,-1.3858105147966455,-2.52210271445278,1.1362921996561344,16.453331639396005,222.17386319201907,212.84048309326172,203.50710299450438
2023-04-25 00:00:00-04:00,214.82627692317453,215.66679595291782,210.87485273048384,211.22265625,2505600,0.0,0.0,220.88370880126953,205.73794395446777,44.7366360295169,-1.4944638237214747,-2.316574936306519,0.8221111125850444,16.113679680543047,222.1658581006545,212.92776947021486,203.6896808397752
2023-04-26 00:00:00-04:00,210.35314310707795,212.92302388593598,208.79769050322284,208.86532592773438,3254700,0.0,0.0,220.29205200195312,205.95668807983398,42.06964164538924,-1.7506092758094383,-2.203381804207103,0.4527725283976647,16.130377891142125,222.18449767777372,212.79341354370118,203.40232940962863
2023-04-27 00:00:00-04:00,203.34876405951618,208.7590374488683,197.12695408430397,207.06832885742188,7711100,0.0,0.0,219.73729248046874,206.16894706726075,40.106786490316026,-2.0746932649539076,-2.177644096356464,0.10295083140255645,17.589556182787558,222.117004554605,212.43275756835936,202.74851058211374
2023-04-28 00:00:00-04:00,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800,0.0,0.0,219.18549713134766,206.40572372436523,46.55981306606911,-1.9604616616937847,-2.134207609423928,0.1737459477301435,18.086092446028175,221.7846385770369,212.21404113769532,202.64344369835374
2023-05-01 00:00:00-04:00,211.9085963987449,214.43983890167652,209.19380361827908,209.9087371826172,2876400,0.0,0.0,218.6460336303711,206.65364768981934,44.7813403180649,-1.9665375763674149,-2.1006736028126256,0.13413602644521072,18.291270526382856,220.6517558830249,211.71482315063477,202.77789041824465
2023-05-02 00:00:00-04:00,209.75415013573848,209.75415013573848,203.4550485227001,207.8605499267578,2858000,0.0,0.0,218.04120056152342,206.87510398864745,42.36646757754273,-2.1122753809082724,-2.102993958431755,-0.00928142247651742,19.13764424460219,219.08453167208742,211.0637092590332,203.04288684597898
2023-05-03 00:00:00-04:00,208.33395385742188,211.7443536203802,207.5803820240198,208.33395385742188,2635100,0.0,0.0,217.58189910888672,207.09840843200683,43.129826173129494,-2.164621491069255,-2.115319464959255,-0.0493020261099999,19.537033021597466,219.0906059104462,211.03298645019532,202.97536698994446
2023-05-04 00:00:00-04:00,208.7300453006028,209.58022012815172,202.2377234334217,203.2521514892578,3211000,0.0,0.0,217.0751565551758,207.26210441589356,37.402812537735166,-2.586351293458364,-2.209525830659077,-0.3768254627992871,20.484849723113424,219.31199395339775,210.93650970458984,202.56102545578193
2023-05-05 00:00:00-04:00,206.35338778872512,208.37257329452706,205.2037036299569,207.8025665283203,2716300,0.0,0.0,216.65826873779298,207.44627265930177,44.508337473846254,-2.5242962204937953,-2.272479908626021,-0.25181631186777453,21.364965231663952,218.47919717342552,211.27703018188475,204.074863190344
2023-05-08 00:00:00-04:00,209.10681589733238,210.7202329908619,206.39202364299445,207.51271057128906,2414100,0.0,0.0,216.26979217529296,207.62414649963378,44.16443921947048,-2.4700330776152555,-2.311990542423868,-0.15804253519138767,21.69033703658861,218.45429656962924,211.29749145507813,204.14068634052703
2023-05-09 00:00:00-04:00,206.49830468078218,208.0923953217528,204.76894321175058,206.25677490234375,4111900,0.0,0.0,215.78297637939454,207.80699790954588,42.62752863465207,-2.4995592945053318,-2.3495042928401606,-0.15005500166517116,22.189155665907897,218.48704264510772,211.01156692504884,203.53609120498996
2023-05-10 00:00:00-04:00,208.13105596054723,208.6720951054946,203.0686006953476,205.9476318359375,2446100,0.0,0.0,215.29824127197264,207.97315139770507,42.237896327376106,-2.5188683495655084,-2.38337710418523,-0.13549124538027835,22.85739747414292,218.4937464662818,210.714990234375,202.93623400246818
2023-05-11 00:00:00-04:00,201.91893029952504,203.15556180335432,201.35857934594452,202.91403198242188,3263300,0.0,0.0,214.57756561279297,208.12689193725586,38.517365965051276,-2.7472880437014737,-2.456159292088479,-0.29112875161299456,23.68214962254849,218.61377276470182,210.21051940917968,201.80726605365754
2023-05-12 00:00:00-04:00,204.53707361800554,205.34861009409755,200.8851299919774,202.44058227539062,2172300,0.0,0.0,213.7799658203125,208.25917053222656,37.95544287606761,-2.9327092844691833,-2.55146929056462,-0.3812399939045634,23.924364064707753,218.34161207196664,209.58580627441407,200.8300004768615
2023-05-15 00:00:00-04:00,203.18452446031768,206.08288202989127,202.0638226620484,204.13131713867188,1925600,0.0,0.0,212.95602813720703,208.38760047912598,41.251562442948156,-2.909687711538595,-2.623112974759415,-0.2865747367791802,23.974212638255832,217.4395490789333,208.97067947387694,200.50180986882057
2023-05-16 00:00:00-04:00,202.9333313513092,203.1458787446441,200.03497388780602,200.1798858642578,2771500,0.0,0.0,212.0786212158203,208.44682640075683,36.386354342209614,-3.1737059231668923,-2.7332315644409104,-0.44047435872598184,24.31273395030535,216.7344378491293,208.159903717041,199.5853695849527
2023-05-17 00:00:00-04:00,202.18941629175967,206.59491729539943,201.58075650458548,204.91387939453125,2897400,0.0,0.0,211.4465640258789,208.54582466125487,44.78779931373124,-2.9667496999687444,-2.7799351915464774,-0.186814508422267,23.796076029625567,215.5211470727783,207.61225128173828,199.70335549069827
2023-05-18 00:00:00-04:00,203.85116455572066,208.35328386072027,203.10724859527497,207.44512939453125,2643600,0.0,0.0,210.81554901123047,208.711390914917,48.68990129685816,-2.5688723205403505,-2.737722617345252,0.1688502968049015,22.920938085705902,214.72556099610543,207.30550994873047,199.88545890135552
2023-05-19 00:00:00-04:00,212.02451224243597,212.43993639518015,205.73506722729135,207.50306701660156,4401300,0.0,0.0,210.33482513427734,208.8802867126465,48.77913333025248,-2.223248326116021,-2.634827759099406,0.41157943298338484,21.302202741095392,214.02100939030876,207.0403091430664,200.05960889582403
2023-05-22 00:00:00-04:00,206.99104601900206,209.8024565298032,204.7110040356081,207.00070190429688,2540600,0.0,0.0,210.11214630126952,209.04301330566406,47.9996629519388,-1.9671988428492853,-2.501301975849382,0.5341031330000967,19.960956714690116,212.28840397010904,206.59734344482422,200.9062829195394
2023-05-23 00:00:00-04:00,205.9765779854484,207.96678086467512,204.18926659259836,205.50318908691406,2298300,0.0,0.0,209.90391052246093,209.18993980407714,45.65751889448464,-1.8636317648349632,-2.3737679336464983,0.5101361688115351,18.81997754680529,211.60493012683207,206.3113700866699,201.01781004650775
2023-05-24 00:00:00-04:00,204.6336809253108,205.28097894289647,202.1314360345378,202.5951690673828,2964000,0.0,0.0,209.61887268066405,209.3203311920166,41.42985585498856,-1.993230303392238,-2.2976604075956466,0.30443010420340855,18.17137265824451,211.39101727051715,205.99786224365235,200.60470721678755
2023-05-25 00:00:00-04:00,202.58555455093614,204.6143961975459,201.53248807185227,202.86572265625,2243600,0.0,0.0,209.5008703613281,209.45103050231933,41.968242614459015,-2.0504701221996413,-2.248222350516446,0.1977522283168045,17.68793691303381,211.32328810074912,205.78773193359376,200.2521757664384
2023-05-26 00:00:00-04:00,204.5660739060413,206.05389090903097,203.08791278749018,204.62403869628906,1973900,0.0,0.0,209.3901675415039,209.56824424743652,45.47603461549659,-1.9316844257954813,-2.184914765572253,0.2532303397767719,16.876681894671272,210.36749059129713,205.44958953857423,200.53168848585133
2023-05-30 00:00:00-04:00,204.0250377210918,205.6771079758517,201.19431565019673,202.7884063720703,2885900,0.0,0.0,209.31385955810546,209.66070014953613,42.582225324332136,-1.9630374197094511,-2.1405392963996928,0.17750187669024164,16.528828450202205,209.68904242811814,205.09357299804688,200.49810356797562
2023-05-31 00:00:00-04:00,202.04450977788298,203.63860053563192,198.6341102358411,198.77902221679688,5937000,0.0,0.0,209.05550750732422,209.719619140625,37.03832611544812,-2.285067847046065,-2.169445006528967,-0.11562284051709781,16.71543650372455,209.8102872557915,204.63949661254884,199.46870596930617
2023-06-01 00:00:00-04:00,200.6436067935997,203.43570513334728,199.05917206573417,201.9865264892578,2989100,0.0,0.0,208.77271026611328,209.79880310058593,43.38824066664789,-2.2554609424890373,-2.1866481937209814,-0.06881274876805588,16.88871541056673,209.3233275758286,204.32212524414064,199.32092291245266
2023-06-02 00:00:00-04:00,207.66730472141674,220.0626149686996,206.75915037757,218.9515838623047,8356400,0.0,0.0,208.92472869873046,209.95535499572753,64.0438367275241,-0.8532234810404589,-1.919963251184877,1.0667397701444181,17.541753695093806,213.1769510200258,205.10709686279296,197.03724270556012
2023-06-05 00:00:00-04:00,219.2994038314749,219.2994038314749,213.27081468023485,214.9325408935547,3438400,0.0,0.0,209.0061669921875,210.09936408996583,58.58994892117126,-0.06548845911018475,-1.5490682927699386,1.4835798336597539,18.14814638786895,214.54483665875375,205.46359558105468,196.3823545033556
2023-06-06 00:00:00-04:00,214.3432212443706,220.53604928613086,213.9471088067219,218.99990844726562,3230100,0.0,0.0,209.2156527709961,210.25696502685548,62.10688607264272,0.8768915305512621,-1.0638763281056984,1.9407678586569606,18.878549793033027,216.85257341145294,206.0379554748535,195.22333753825407
2023-06-07 00:00:00-04:00,220.09159900180777,228.35192060006295,218.61343789643462,227.56936645507812,5586400,0.0,0.0,209.57750152587892,210.46572563171387,68.22915290790776,2.2888338532106616,-0.39333429184242646,2.682168145053088,20.46402899608064,221.4257514702909,207.10358505249025,192.7814186346896
2023-06-08 00:00:00-04:00,226.59358476093615,228.27463743206317,223.8884628650656,226.5066375732422,3546800,0.0,0.0,209.8765853881836,210.68741241455078,66.78801901329642,3.2841968008661695,0.34217192669929275,2.9420248741668766,21.93625968462485,224.7425608220567,208.13153533935548,191.52050985665426
2023-06-09 00:00:00-04:00,227.71428415527043,227.82055785305224,223.58895119458776,227.06698608398438,2488500,0.0,0.0,210.13229614257813,210.88601371765137,67.1816340927339,4.071312988052995,1.0880001389700333,2.9833128490829615,23.2245355987207,227.67925682817707,209.33918304443358,190.9991092606901
2023-06-12 00:00:00-04:00,227.26021569763643,230.7962155140397,225.4149392260876,229.83975219726562,3644200,0.0,0.0,210.4138668823242,211.11296615600585,69.13119354741985,4.862792049865078,1.8429585211490425,3.0198335287160356,24.75181846125765,230.79365522328692,210.70914154052736,190.6246278577678
2023-06-13 00:00:00-04:00,231.94591353512004,238.3222918012315,231.55945698632513,237.1243133544922,4335100,0.0,0.0,210.7584912109375,211.35392181396483,73.57284768990318,6.0085848880451636,2.676083794528267,3.3325010935168966,26.857476117976677,235.2367505588156,212.35879135131836,189.48083214382112
2023-06-14 00:00:00-04:00,238.43824767344432,239.9067531462977,233.3854478306806,235.07615661621094,3122400,0.0,0.0,211.04235778808595,211.6176961517334,70.50123736852598,6.674426205069295,3.475752276636473,3.1986739284328225,28.936632646262648,238.28570797196332,214.103604888916,189.9215018058687
2023-06-15 00:00:00-04:00,235.73307672625873,239.96468339470718,235.23069063175865,239.2787322998047,2743900,0.0,0.0,211.64896423339843,211.9031484222412,72.99276503028894,7.455283118180347,4.271658444945248,3.183624673235099,30.87196464748116,241.95289947369366,215.82184753417968,189.6907955946657
2023-06-16 00:00:00-04:00,240.95013014582685,242.3896531060595,236.67022903156462,236.96006774902344,5260800,0.0,0.0,212.28453186035156,212.19999687194823,69.50471088821445,7.797140415077621,4.976754838971723,2.820385576105898,32.86674042626072,244.67370719672076,217.2975944519043,189.92148170708785
2023-06-20 00:00:00-04:00,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800,0.0,0.0,212.92428161621095,212.48753562927246,63.86278662180417,7.658594408595349,5.513122752896448,2.1454716556989,33.50946729706244,246.3735774975236,218.57142333984376,190.76926918216392
2023-06-21 00:00:00-04:00,230.747907797961,236.9503913361667,229.96535359919716,233.2984619140625,2892500,0.0,0.0,213.44818115234375,212.78745086669923,64.1140530927976,7.488202244680252,5.90813865125321,1.5800635934270426,33.4835861951629,247.86210209086454,219.88631134033204,191.91052058979955
2023-06-22 00:00:00-04:00,232.09080513781308,232.81539451861124,227.95581625073635,229.29872131347656,2421600,0.0,0.0,213.79465026855468,213.07501472473143,58.60833333923459,6.950300846185144,6.116571090239597,0.833729755945547,32.966963786511535,248.522880946968,221.07608795166016,193.6292949563523
2023-06-23 00:00:00-04:00,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000,0.0,0.0,214.08700653076173,213.3493775177002,55.04266144899904,6.226161588422201,6.138489189876118,0.08767239854608277,31.48359357873065,248.44715634601172,222.27117843627929,196.09520052654685
2023-06-26 00:00:00-04:00,227.48242789622554,231.50147246865447,227.16360679880773,228.92193603515625,1748300,0.0,0.0,214.40537628173828,213.63491508483887,57.45527769275087,5.781306492902075,6.06705265048131,-0.2857461575792346,30.658115513560144,248.31110149725606,223.5739891052246,198.83687671319313
2023-06-27 00:00:00-04:00,229.43398342638613,232.6801445271826,227.3471771587241,232.5352325439453,2283000,0.0,0.0,214.75738403320312,213.92764167785646,60.828479164048446,5.655129641068612,5.98466804859877,-0.3295384075301584,30.062242023474408,248.3869575946831,224.96954879760742,201.55214000053172
2023-06-28 00:00:00-04:00,231.18262768458703,233.8491257745817,229.80108447913625,233.6752166748047,2200100,0.0,0.0,215.10221130371093,214.1959536743164,61.85602781292004,5.582766116412159,5.904287662161448,-0.32152154574928904,29.68029000455187,247.85849516620988,226.51388931274414,205.1692834592784
2023-06-29 00:00:00-04:00,233.7428735299432,238.49617806068053,233.19217852890355,235.96495056152344,2070000,0.0,0.0,215.49360229492189,214.46189208984376,63.904169007774826,5.645106615221152,5.85245145277339,-0.20734483755223732,29.95355188604779,245.8598723100868,228.37318572998046,210.8864991498741
2023-06-30 00:00:00-04:00,238.21602443046802,238.5638131993983,235.6268172412255,237.71363830566406,2377900,0.0,0.0,215.93053649902345,214.77500076293944,65.43080393303349,5.769113645271091,5.83578389127293,-0.06667024600183957,30.215972099890617,243.24455549924028,230.15954132080077,217.07452714236126
2023-07-03 00:00:00-04:00,237.61700717421263,239.97434031029204,236.96005321395896,238.95025634765625,1045700,0.0,0.0,216.4379425048828,215.09267776489258,66.50952088889123,5.899172858542954,5.848461684726935,0.050711173816019084,30.64650420801586,243.71135922977166,231.15947494506835,218.60759066036505
2023-07-05 00:00:00-04:00,236.69919637543464,239.11449429763294,235.8490067894421,236.5349578857422,1820600,0.0,0.0,216.9125,215.40853797912598,62.413017528979154,5.741170679859209,5.827003483753391,-0.08583280389418135,30.731445881514617,242.53520847796162,232.23959579467774,221.94398311139386
2023-07-06 00:00:00-04:00,234.52541654216867,235.60746523993836,230.74788724232272,232.42893981933594,3079700,0.0,0.0,217.2438784790039,215.71821281433105,56.08836054840928,5.224407751890965,5.706484337380906,-0.48207658548994115,29.511709921124016,241.22642815484838,232.91104736328126,224.59566657171413
2023-07-07 00:00:00-04:00,232.05218234295157,239.40435034042707,231.97489103482476,236.87310791015625,2903900,0.0,0.0,217.75688751220704,216.03756866455078,60.7271868580381,5.114519633213291,5.588091396547384,-0.47357176333409257,28.992993780541553,241.4825798165714,233.37623443603516,225.26988905549894
2023-07-10 00:00:00-04:00,236.22579625681374,240.91148019363683,235.82002796875003,240.38011169433594,2771900,0.0,0.0,218.38718322753905,216.3940293121338,63.96248109437358,5.2499008149449935,5.5204532802269055,-0.270552465281912,28.737987075339316,242.07994495255846,234.06990814208984,226.05987133162122
2023-07-11 00:00:00-04:00,241.3752206355079,245.8483573090328,241.3752206355079,244.2832489013672,3294800,0.0,0.0,219.13148162841796,216.7986952972412,67.20098782526046,5.607502135495707,5.537863051280667,0.06963908421504073,29.171612309360597,243.43077864004377,234.93072128295898,226.4306639258742
2023-07-12 00:00:00-04:00,246.83380777553356,248.9109729684499,242.92102193939778,245.00784301757812,2986200,0.0,0.0,219.80390075683593,217.21363403320314,67.77986044232645,5.881573331687662,5.606605107362066,0.27496822432559576,29.93541841892948,244.91280993212612,235.68912582397462,226.46544171582312
2023-07-13 00:00:00-04:00,245.93529578138552,247.77091632426817,244.17696654181913,247.19125366210938,1949400,0.0,0.0,220.5495510864258,217.66946197509765,69.52523222508155,6.203450208248654,5.725974127539384,0.4774760807092697,30.64466694924344,246.68583988558055,236.19247283935547,225.6991057931304
2023-07-14 00:00:00-04:00,247.79024362313353,247.79024362313353,244.34119127319548,246.95936584472656,1936800,0.0,0.0,221.33152740478516,218.13182540893555,69.09712975489616,6.366440183560826,5.854067338743673,0.5123728448171532,31.30569174277513,248.25984601418133,236.78663330078126,225.3134205873812
2023-07-17 00:00:00-04:00,245.6551373697851,250.07996515150023,243.47169850518054,248.73704528808594,2674500,0.0,0.0,222.13958923339842,218.6039320373535,70.59209001083812,6.563396043648169,5.995933079724572,0.5674629639235969,32.20925694524545,249.83175523907548,237.25954895019532,224.68734266131517
2023-07-18 00:00:00-04:00,248.90126311431067,255.21001952271584,248.22496796536336,254.8718719482422,3833400,0.0,0.0,223.1719836425781,219.08144317626954,75.0735960549651,7.132297536052164,6.22320597099009,0.9090915650620737,33.60891883547349,252.88174400149623,238.15513916015624,223.42853431881625
2023-07-19 00:00:00-04:00,252.57087527438077,255.26998608168057,252.14367532246632,255.10491943359375,2771900,1.3,0.0,224.1180307006836,219.56895469665528,75.22803155989843,7.515329017125481,6.4816305802171685,1.0336984369083124,34.91466334351235,255.51192516787904,239.26140289306642,223.0108806182538
2023-07-20 00:00:00-04:00,256.48360943063335,257.677801860201,252.86212844353764,253.4932098388672,2102300,0.0,0.0,225.03764068603516,220.05705238342284,71.9098294439173,7.601210705371415,6.705546605248018,0.8956641001233967,36.37016152261583,257.4000260829421,240.27114028930663,223.14225449567118
2023-07-21 00:00:00-04:00,254.13403121640948,254.14374973442213,250.01740920846325,250.1533203125,2249400,0.0,0.0,225.9155715942383,220.49448852539064,65.4656636325395,7.315443510806915,6.827525986359798,0.4879175244471172,36.806035397341226,258.1810658064893,241.31387023925782,224.44667467202638
2023-07-24 00:00:00-04:00,250.7843986977689,254.80395399500154,250.5902357472841,251.82327270507812,2195300,0.0,0.0,226.8330844116211,220.90037506103516,67.05537991792644,7.141400532014103,6.890300895490659,0.2510996365234437,37.29384022251571,258.58860547285036,242.58018493652344,226.57176440019649
2023-07-25 00:00:00-04:00,252.53204992476023,256.202064603918,251.89124994844653,254.4350128173828,2016600,0.0,0.0,227.8635040283203,221.32525772094726,69.42584480408786,7.132002531582316,6.938641222708991,0.1933613088733246,37.924229741771285,259.36577731212014,243.85583877563477,228.3459002391494
2023-07-26 00:00:00-04:00,252.94952173548597,254.90104751478484,249.76495901179376,250.8038330078125,2622800,0.0,0.0,228.83076904296874,221.72994201660157,62.6737689277175,6.753696278268848,6.901652233820963,-0.14795595555211527,37.80697066707828,259.64355787279567,244.76926879882814,229.8949797248606
2023-07-27 00:00:00-04:00,251.43489647491535,253.50292580138782,249.34745974388045,250.7843780517578,2284400,0.0,0.0,229.76383026123048,222.14051399230956,62.6386189141417,6.378785328001555,6.797078852657082,-0.4182935246555264,37.56146137192376,259.7999852704192,245.62472686767578,231.44946846493238
2023-07-28 00:00:00-04:00,252.36696519304127,255.32823894560903,251.45431344027628,252.8524169921875,2101200,0.0,0.0,230.81728088378907,222.55610626220704,64.89260598131897,6.17733073454437,6.67312922903454,-0.4957984944901703,37.62407231041055,260.24849534321663,246.46910018920897,232.6897050352013
2023-07-31 00:00:00-04:00,255.10489874602533,257.49331309831376,254.0466174694844,257.4544982910156,3568700,0.0,0.0,231.86809326171874,222.98957893371582,69.32727415143208,6.316216604140607,6.601746704055754,-0.2855300999151469,38.00484255057462,261.41246387169633,247.45614318847657,233.4998225052568
2023-08-01 00:00:00-04:00,264.81395126998694,280.37753446191607,262.6294182164307,280.2513122558594,11823200,0.0,0.0,233.32421691894533,223.53822326660156,81.67540923393756,8.171599905388547,6.915717344322313,1.255882561066234,40.21274355364822,268.9725639425526,249.5211959838867,230.06982802522083
2023-08-02 00:00:00-04:00,279.3775754014552,285.3292205842848,277.765871497797,279.20281982421875,6288300,0.0,0.0,234.75821197509765,224.0643352508545,80.07864230839552,9.448483723438983,7.422270620145647,2.026213103293336,42.475820178884554,274.0738114984336,251.65458908081055,229.23536666318748
