Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-17 00:00:00-04:00,93.95331878302089,94.89658969868799,92.58978238653015,93.2435302734375,43199500,0.0,0.0,103.8521922302246,93.85347602844239,25.725026660493015,-2.4348343267876515,-1.2708993147936358,-1.1639350119940157,28.430026688240712,108.76882967528365,101.68204917907715,94.59526868287065
2023-03-20 00:00:00-04:00,93.04739510009011,95.70909992054656,92.92598682814224,95.68107604980469,32042100,0.0,0.0,103.74150161743164,93.88644062042236,34.899732492999604,-2.5287929113161596,-1.5224780340981405,-1.006314877218019,29.85167394599467,108.73538315937328,101.26971855163575,93.80405394389821
2023-03-21 00:00:00-04:00,97.28743885830241,100.19196030926908,97.25008082151594,99.96781921386719,31592300,0.0,0.0,103.6920783996582,93.94161281585693,47.242054796820675,-2.2316266164623784,-1.6643077505709882,-0.5673188658913901,29.01581358253511,108.46743250135125,101.07686233520508,93.6862921690589
2023-03-22 00:00:00-04:00,99.74367806068466,100.09856872197516,97.65167075375561,97.6796875,14952700,0.0,0.0,103.63507675170898,93.97887950897217,42.59950179982511,-2.1559014040340116,-1.762626481263593,-0.39327492277041864,28.23965753075123,108.34046939208567,100.83684158325195,93.33321377441824
2023-03-23 00:00:00-04:00,98.39882717936943,99.31407423396335,95.67175434788072,96.57766723632812,14385900,0.0,0.0,103.52600631713867,94.01177429199218,40.53347852353825,-2.159914305312853,-1.8420840460734451,-0.3178302592394078,28.070796384693683,108.11859146690358,100.4945571899414,92.87052291297923
2023-03-24 00:00:00-04:00,94.76584261592491,96.98859261523923,94.2428442926316,96.68973541259766,13401600,0.0,0.0,103.39545120239258,94.02460548400879,40.847659604825274,-2.129503996751268,-1.8995680362090097,-0.22993596054225818,28.275874502904717,107.82813264897912,100.15740852355957,92.48668439814001
2023-03-27 00:00:00-04:00,97.81978320789558,99.44482582383336,97.04462706386161,98.80975341796875,14805900,0.0,0.0,103.27300521850586,94.04248241424561,46.59576976798605,-1.9122921591677056,-1.902112860800749,-0.010179298366956635,27.41582448373208,107.49196748004681,99.93560066223145,92.37923384441609
2023-03-28 00:00:00-04:00,98.47355450744419,100.5375383870648,98.24007207139681,100.04255676269531,11047600,0.0,0.0,103.17651229858399,94.0768125152588,49.65922797567992,-1.6219761545395102,-1.8460855195485013,0.22410936500899115,26.1932654480777,107.25927170537696,99.80531806945801,92.35136443353906
2023-03-29 00:00:00-04:00,100.92044054827778,101.94776891289668,100.38810090721077,101.76097869873047,14219100,0.0,0.0,103.11846603393555,94.12824836730957,53.65042141960037,-1.2389544448531922,-1.7246593046094396,0.48570485975624744,24.535953656403997,107.02745630627643,99.71519508361817,92.4029338609599
2023-03-30 00:00:00-04:00,102.31199154950855,102.33066700655498,101.35003806665756,102.25595092773438,11578200,0.0,0.0,103.11332260131836,94.20314727783203,54.7629542846884,-0.8852621076587184,-1.5567798652192955,0.6715177575605771,22.857190616781814,106.76659893743948,99.62600517272949,92.4854114080195
2023-03-31 00:00:00-04:00,102.4334017147136,102.89102523658815,101.84502861516062,102.41472625732422,14418000,0.0,0.0,103.09819427490234,94.27770191192627,55.134970517159246,-0.5853984313406926,-1.362503578443575,0.7771051471028825,21.3606308339391,106.25305439878179,99.47891197204589,92.70476954531
2023-04-03 00:00:00-04:00,105.8982796935852,109.12967534363653,105.64612182977285,108.45724487304688,28087700,0.0,0.0,103.16628829956055,94.38797790527343,66.44462640980731,0.13823298163097775,-1.0623562664286645,1.2005892480596423,21.782648377528194,106.84566244813243,99.58724861145019,92.32883477476796
2023-04-04 00:00:00-04:00,108.5786558214837,108.98957999470603,106.62673927873772,107.42057800292969,16365500,0.0,0.0,103.2245849609375,94.50900524139405,63.487723306620566,0.6209082929626106,-0.7257033545504096,1.3466116475130203,22.17452181086092,107.5268041386397,99.74648323059083,91.96616232254195
2023-04-05 00:00:00-04:00,107.72878530358516,109.26977067405203,106.757497598111,109.26042938232422,16479500,0.0,0.0,103.30021621704101,94.66322471618652,66.34987178095989,1.1387656036959442,-0.35280956290113885,1.491575166597083,22.607440821196835,108.81722908093218,100.07382621765137,91.33042335437057
2023-04-06 00:00:00-04:00,109.13901102464975,109.43786820451365,107.18709450200947,107.44860076904297,15778000,0.0,0.0,103.35073211669922,94.78398231506348,61.257375875074274,1.3869835434822875,-0.004850941624453602,1.391834485106741,23.053073407240742,109.64206223093743,100.3502700805664,91.05847793019538
2023-04-10 00:00:00-04:00,107.19643877826793,108.50394164858012,106.6267411499556,106.97229766845703,13006600,0.0,0.0,103.30738327026367,94.91883937835694,59.95461649760904,1.527654519125889,0.30165015052561495,1.226004368600274,23.193963344737938,110.39681743540064,100.6659381866455,90.93505893789037
2023-04-11 00:00:00-04:00,107.36454306027996,108.52261373790334,106.82286219683844,107.72877502441406,11758500,0.0,0.0,103.31901641845702,95.06954360961915,61.36014143259194,1.6808034256566202,0.577480805551816,1.1033226201048043,23.33048240360778,111.2615510720721,101.07733421325683,90.89311735444157
2023-04-12 00:00:00-04:00,108.48526931907725,108.88685221996154,107.33653273821025,107.61671447753906,10919000,0.0,0.0,103.36640747070312,95.21199337005615,61.018485465800744,1.7726981273114006,0.816524269903733,0.9561738574076677,23.574103551540556,112.01822221727578,101.46444778442383,90.91067335157187
2023-04-13 00:00:00-04:00,107.02832917940644,108.23309920093462,106.58938113373524,108.12102508544922,12399700,0.0,0.0,103.37847122192383,95.34726737976074,62.042785164521746,1.8647236186712206,1.0261641396572305,0.8385594790139901,23.38359852577609,112.60828127379034,102.12520256042481,91.64212384705928
2023-04-14 00:00:00-04:00,108.24243935085168,108.9522278241424,107.51397542116892,108.38253021240234,11530800,0.0,0.0,103.41930587768555,95.47260364532471,62.59169766815967,1.9364337588534255,1.2082180634964697,0.7282156953569558,23.463982929334374,113.00904519818208,102.82658386230469,92.6441225264273
2023-04-17 00:00:00-04:00,107.8595322612925,108.81214448544313,106.86022783027501,107.1217269897461,13260400,0.0,0.0,103.50146835327149,95.60702411651611,58.220162423714406,1.869972400677696,1.3405689309327151,0.529403469744981,23.15903401703781,112.85211430202888,103.52049369812012,94.18887309421136
2023-04-18 00:00:00-04:00,106.83222145096155,109.46590300963432,106.74817119525208,109.2137451171875,17436100,0.0,0.0,103.61119873046874,95.76319553375244,62.85581522283516,1.9634759461686428,1.4651503339799008,0.49832561218874205,23.129514420426165,113.10999090595229,104.19712715148925,95.28426339702622
2023-04-19 00:00:00-04:00,108.41055578659261,109.17637781673103,108.12103274906329,108.86817932128906,10682600,0.0,0.0,103.71753936767578,95.9089433670044,61.63920579605745,1.986791413234684,1.5694785498308574,0.41731286340382656,23.10210336642964,113.55468198727824,104.64214515686035,95.72960832644246
2023-04-20 00:00:00-04:00,107.52332003424219,108.03698420139919,105.74885936657522,107.99962615966797,17038700,0.0,0.0,103.74737930297852,96.06282302856445,58.570636086293725,1.913130727379496,1.6382089853405852,0.27492174203891073,21.70828804384147,113.57999900066163,105.15814208984375,96.73628517902587
2023-04-21 00:00:00-04:00,108.79344360014784,109.15767552889616,107.64471432496204,108.34516143798828,14315300,0.0,0.0,103.802666015625,96.22539600372315,59.43580809553419,1.8611813720327035,1.682803462679009,0.17837790935369457,20.92062779390142,113.28637378472143,105.74651679992675,98.20665981513207
2023-04-24 00:00:00-04:00,108.26112161308673,111.03489376995772,108.22376357263688,110.3904800415039,15831300,0.0,0.0,103.890888671875,96.38608528137208,64.20136751863797,1.9624295848245623,1.7387286871081198,0.22370089771644253,20.936668526815446,112.9798790397649,106.43155403137207,99.88322902297925
2023-04-25 00:00:00-04:00,109.78342562630598,109.9608674023363,107.99027540689418,108.82147216796875,12179800,0.0,0.0,103.85838775634765,96.53829208374023,58.52153407582792,1.8942282165039899,1.769828592987294,0.12439962351669598,20.817869734623663,112.53590549877106,106.93213996887206,101.32837443897307
2023-04-26 00:00:00-04:00,108.3638473057401,109.35381037384629,107.1030438061994,107.8221664428711,15566100,0.0,0.0,103.81449310302735,96.68750560760498,55.173573240329134,1.7394907536637874,1.7637610251225926,-0.024270271458805226,20.2009388050647,111.95384350959849,107.32112045288086,102.68839739616324
2023-04-27 00:00:00-04:00,107.98095361748508,109.27911532010101,107.28984051477073,109.11100769042969,16279200,0.0,0.0,103.8221516418457,96.84835353851318,58.47329889462908,1.701247989093801,1.7512584179168345,-0.050010428823033415,19.62807437047423,111.61030491589693,107.68862190246583,103.76693888903472
2023-04-28 00:00:00-04:00,109.50325269517364,111.99684317866762,109.11100394783438,110.52123260498047,24374000,0.0,0.0,103.86455215454102,97.01470458984375,61.78780860780342,1.7643948420690094,1.7538857027472696,0.010509139321739802,20.19015891500261,111.3265414315276,108.10188598632813,104.87723054112865
2023-05-01 00:00:00-04:00,108.32649099567512,109.54994360205909,106.88823857407287,107.09370422363281,17355000,0.0,0.0,103.8447526550293,97.1716576385498,51.110142917663374,1.5203407409925802,1.7071767103963318,-0.18683596940375158,19.499400176487285,110.31421890420307,108.33583488464356,106.35745086508405
2023-05-02 00:00:00-04:00,106.41194663860091,106.41194663860091,102.06917233950698,102.82565307617188,24324100,0.0,0.0,103.82271194458008,97.3008966064453,41.49415892514679,0.9713331259244882,1.560007993501963,-0.5886748675774749,19.227472027517077,111.16332713420903,108.0542552947998,104.94518345539058
2023-05-03 00:00:00-04:00,101.87303158064348,102.5547961255369,100.64024492552826,100.79901123046875,16212300,0.0,0.0,103.76219329833984,97.41290012359619,37.85239282784426,0.36846019621764015,1.3216984340450986,-0.9532382378274584,19.39892820156135,112.1588595577547,107.72317695617676,103.28749435459882
2023-05-04 00:00:00-04:00,100.77100705681427,101.56484580586559,98.9124891148579,99.03389739990234,17177200,0.0,0.0,103.69326919555664,97.50619865417481,34.97338315464961,-0.24888192261460063,1.0075823627131588,-1.2564642853277594,20.028231714714554,112.9787860611488,107.21185035705567,101.44491465296254
2023-05-05 00:00:00-04:00,101.37805004314058,102.19990543776728,100.42543796326382,101.49945831298828,14964700,0.0,0.0,103.65479125976563,97.6074087524414,41.64947434697358,-0.5330353397713168,0.6994588222162638,-1.2324941619875807,20.3179680522554,113.19282447756754,106.91439323425293,100.63596199093831
2023-05-08 00:00:00-04:00,103.19922362118152,103.63817168523192,101.83568722294429,101.90106201171875,11187800,0.0,0.0,103.62415832519531,97.71741046905518,42.681738301856136,-0.7175514218070731,0.4160567734115964,-1.1336081952186694,19.94215752225063,113.3082032606978,106.66083145141602,100.01345964213424
2023-05-09 00:00:00-04:00,101.18193060970165,102.94706412933215,101.06052232541701,101.9290771484375,11370800,0.0,0.0,103.59782165527344,97.83060256958008,42.757813296670534,-0.8517032538426292,0.16250476796075128,-1.0142080218033804,19.839027974782876,113.30633400105165,106.37084655761718,99.43535911418272
2023-05-10 00:00:00-04:00,102.48942585483609,102.74159082113422,99.65962048508844,100.62156677246094,14884800,0.0,0.0,103.55728881835938,97.92405418395997,40.08385006901865,-1.051404767579811,-0.08027713914736118,-0.9711276284324499,20.168783756454935,113.36357317974806,106.02108917236328,98.67860516497849
2023-05-11 00:00:00-04:00,99.45415524096893,99.76235370086094,97.99722743103139,98.80040740966797,17165900,0.0,0.0,103.4620281982422,98.00999351501464,36.64623824117369,-1.341161916769579,-0.33245409467180476,-1.008707822097774,20.935966014825855,113.46638151013016,105.55505828857422,97.64373506701827
2023-05-12 00:00:00-04:00,99.2860505640947,99.9398055399805,97.8571394583396,98.79106903076172,12608300,0.0,0.0,103.35705459594726,98.08705375671387,36.62889143982789,-1.55364067166839,-0.5766914100711218,-0.9769492615972681,21.557413060266924,113.39536891136503,105.07548522949219,96.75560154761935
2023-05-15 00:00:00-04:00,99.3939740413429,99.78962645586624,98.51788244510037,98.97947692871094,13715600,0.91,0.0,103.22951232910157,98.16018463134766,37.27402512692862,-1.6873776339701578,-0.798828654850929,-0.8885489791192288,22.13447103103363,113.33741791559976,104.66837272644042,95.99932753728109
2023-05-16 00:00:00-04:00,98.56496953876913,98.73453586833378,96.10626135365479,96.57727813720703,14795200,0.0,0.0,103.03524765014649,98.20177318572998,32.7027513583667,-1.9645563241673614,-1.0319741887142155,-0.9325821354531458,23.338314119965453,113.12041539420957,104.0365493774414,94.95268336067323
2023-05-17 00:00:00-04:00,97.39685676590408,99.13020238838514,96.88815774149592,98.74396514892578,14064700,0.0,0.0,102.92540924072266,98.26534942626954,39.86619048288912,-1.9864898802341173,-1.222877327018196,-0.7636125532159213,24.228379877663773,112.60915933369186,103.53033866882325,94.45151800395463
2023-05-18 00:00:00-04:00,98.48962568615036,99.77079208630963,98.0939660720227,99.63890075683594,12005600,0.0,0.0,102.8639158630371,98.33526695251464,42.584707995867966,-1.9096453542396432,-1.3602309324624855,-0.5494144217771577,24.681747537379444,112.09894354215874,103.11230239868163,94.12566125520453
2023-05-19 00:00:00-04:00,100.39253015847183,100.84470949247876,99.68600489024936,100.10050201416016,13357700,0.0,0.0,102.82753143310546,98.42137836456298,43.9911756619401,-1.790854296488888,-1.4463556052677662,-0.34449869122112187,24.49706829521671,111.4417855357653,102.70006942749023,93.95835331921516
2023-05-22 00:00:00-04:00,99.7048414983723,100.83528622957414,98.8004900256988,98.8852767944336,12882000,0.0,0.0,102.79205825805664,98.51885066986084,41.13436507333315,-1.7743168266453893,-1.511947849543291,-0.2623689771020983,24.62896244760401,110.2596693736038,102.12480926513672,93.98994915666964
2023-05-23 00:00:00-04:00,99.84614647425768,101.94688471656487,99.62006040630398,100.23238372802734,14394400,0.0,0.0,102.80668884277344,98.61732208251954,45.36962474466876,-1.6336784629583008,-1.536293972226293,-0.09738449073200783,24.131942509529093,109.25745909115848,101.69535484313965,94.13325059512083
2023-05-24 00:00:00-04:00,101.15557497178249,102.22007764048767,100.54325882344199,101.35340118408203,16340300,0.0,0.0,102.8362680053711,98.71912220001221,48.67873007852892,-1.4154483984702182,-1.512124857475078,0.09667645900485988,23.520442359006548,108.39208707695016,101.37191658020019,94.35174608345022
2023-05-25 00:00:00-04:00,99.79905424042192,100.26064874917297,98.64034960661365,99.53528594970703,14316500,0.0,0.0,102.92885513305664,98.80436527252198,44.02142954626892,-1.3733747951494166,-1.4843748450099459,0.11100004986052925,23.66455187988451,106.98096964239977,100.89313049316407,94.80529134392836
2023-05-26 00:00:00-04:00,100.29832731807592,100.75049946083935,98.75339265386538,98.8852767944336,12370300,0.0,0.0,103.01946258544922,98.88244293212891,42.457447872431594,-1.3766127331945341,-1.4628224226468636,0.08620968945232943,23.514205857377,104.55091476584822,100.31133270263672,96.07175063942522
2023-05-30 00:00:00-04:00,97.3026605248063,98.08455021099314,96.66207732929064,98.00918579101562,11938000,0.0,0.0,103.11477569580079,98.944095993042,40.37536318392907,-1.4333492862581494,-1.4569277953691209,0.02357850911097148,24.087123105343625,102.85854555431973,99.85710678100585,96.85566800769197
2023-05-31 00:00:00-04:00,96.36062042857661,97.06714564780223,95.84249905961934,96.25699615478516,24926100,0.0,0.0,103.12629409790038,98.99326457977295,36.51818051715389,-1.6012423482579266,-1.485790705946882,-0.11545164231104454,24.86822078361755,102.59573573009804,99.52867393493652,96.461612139775
2023-06-01 00:00:00-04:00,95.8519241818589,99.45991479735407,95.39032970434234,97.36859893798828,13551900,0.0,0.0,103.07430969238281,99.05571407318115,40.40770977356731,-1.6258598546032772,-1.513804535678161,-0.11205531892511611,24.262161601887804,102.50352014571277,99.3571533203125,96.21078649491224
2023-06-02 00:00:00-04:00,99.06425971553162,99.97802629698353,98.47077393044623,99.62947845458984,14110300,0.0,0.0,103.1133055114746,99.13342136383056,47.458855388752056,-1.4462636960896447,-1.500296367760458,0.05403267167081327,23.440136207179176,102.5317710572703,99.38693237304688,96.24209368882345
2023-06-05 00:00:00-04:00,100.97657936977743,100.97657936977743,98.99830314849851,99.18671417236328,10628000,0.0,0.0,103.16548645019532,99.2055131149292,46.30337624871885,-1.324393045168648,-1.465115703242096,0.14072265807344797,22.18720278866482,102.26328226347776,99.27129516601562,96.27930806855348
2023-06-06 00:00:00-04:00,98.11281216095828,100.10991902286345,97.95266815545587,99.99687957763672,12209800,0.0,0.0,103.23162933349609,99.2716342163086,48.76162591405379,-1.1491889638820254,-1.401930355370082,0.2527413914880565,21.455006932104105,101.93975887210479,99.17608604431152,96.41241321651825
2023-06-07 00:00:00-04:00,100.59977038627028,102.57803953597474,100.54325066938178,102.23890686035156,16027100,0.0,0.0,103.30021240234375,99.350344581604,54.91312577652234,-0.8199734592513721,-1.28553897614634,0.46556551689496795,20.19103412860915,102.01952905370202,99.19157752990722,96.36362600611243
2023-06-08 00:00:00-04:00,102.46500661363218,102.81356168438391,99.76137438287348,101.91863250732422,13517100,0.0,0.0,103.33773391723633,99.4277753829956,53.91730809648521,-0.5782456081810778,-1.1440803025532877,0.5658346943722099,18.818646558256926,102.26622781128889,99.2564308166504,96.2466338220119
2023-06-09 00:00:00-04:00,102.17297671142758,102.31428320727558,100.94833718408775,101.16500091552734,12251600,0.0,0.0,103.32581436157227,99.48309604644776,51.548440357702965,-0.4423867565949138,-1.003741593361613,0.5613548367666992,17.54428667150129,102.48752114082852,99.37466049194336,96.2617998430582
2023-06-12 00:00:00-04:00,99.67657200799415,100.85411399726597,99.44106361013978,100.25121307373047,14112000,0.0,0.0,103.28571960449219,99.53118144989014,48.75157094104864,-0.40379794849729933,-0.8837528643887502,0.4799549158914509,17.016033674884696,102.57082864097403,99.44766769409179,96.32450674720955
2023-06-13 00:00:00-04:00,101.15557975962489,102.05993128171855,100.11934408975594,100.27007293701172,13533800,0.0,0.0,103.24282653808594,99.57701671600341,48.81330028159944,-0.3674583752986962,-0.7804939665707394,0.41303559127204326,15.944113165394597,102.64730634073894,99.51219749450684,96.37708864827474
2023-06-14 00:00:00-04:00,101.22150533508379,101.843250947953,98.33888487906145,99.06425476074219,16627700,0.0,0.0,103.05496673583984,99.6224312210083,45.074995219859034,-0.430990263631287,-0.710593225982849,0.279602962351562,15.684739082099721,102.47986079338476,99.6365463256836,96.79323185798243
2023-06-15 00:00:00-04:00,99.38455293649915,100.8258633125542,99.32803321575865,99.75194549560547,16224100,0.0,0.0,102.90159408569336,99.66094097137452,47.542403327996375,-0.42099586950241985,-0.6526737546867633,0.2316778851843434,15.443891719040192,102.50076837951244,99.68694534301758,96.87312230652273
2023-06-16 00:00:00-04:00,100.19470775912131,100.58093784979945,98.87585910414953,99.03600311279297,43124000,0.0,0.0,102.69710556030273,99.71338550567627,45.26268705281648,-0.4654800428793493,-0.6152350123252804,0.14975496944593114,15.408401705849661,102.48491798418372,99.65680046081543,96.82868293744714
2023-06-20 00:00:00-04:00,98.61208645448463,98.69686603632246,96.20048252025313,96.76570129394531,17514100,0.0,0.0,102.48344757080078,99.75778842926026,38.8937155091566,-0.6761343973946481,-0.627414889339154,-0.048719508055494076,16.35148961242718,102.57540585642082,99.49006042480468,96.40471499318855
2023-06-21 00:00:00-04:00,96.55844849101128,98.56497756496401,96.39830449647789,97.84903717041016,13285700,0.0,0.0,102.30098236083984,99.81551479339599,43.01430222769319,-0.7470517915858466,-0.6513422697884925,-0.09570952179735404,17.2272140971063,102.5964215425945,99.43824844360351,96.28007534461253
2023-06-22 00:00:00-04:00,96.87873857309509,97.86787679532894,96.699757064163,97.31208038330078,12455300,0.0,0.0,102.09264846801757,99.86264961242676,41.51982404639881,-0.8369346014869876,-0.6884607361281916,-0.14847386535879603,18.040386832879776,102.5582344339106,99.29223327636718,96.02623211882377
2023-06-23 00:00:00-04:00,96.64322252262531,96.85989341061203,95.72945597777036,96.46424102783203,17933600,0.0,0.0,101.86959899902344,99.90848728179931,39.203695681878344,-0.9654517988373925,-0.7438589486700318,-0.22159285016736074,19.141394335291118,102.3910595959095,99.04777526855469,95.70449094119988
2023-06-26 00:00:00-04:00,96.27583588119244,98.82875339011701,96.27583588119244,98.24468994140625,14283400,0.0,0.0,101.67207229614257,99.96695079803467,46.01431165147554,-0.9131094982560057,-0.7777090585872266,-0.13540043966877913,18.933094032647578,102.33620678444774,98.98324546813964,95.63028415183155
2023-06-27 00:00:00-04:00,98.01860718389383,98.54614374429583,97.28381487700258,98.4896240234375,13227500,0.0,0.0,101.47421417236328,100.0230991744995,46.89565205415889,-0.8421558659204464,-0.7905984200538706,-0.051557445866575846,18.73967232305001,102.32316475557003,98.96346282958984,95.60376090360965
2023-06-28 00:00:00-04:00,98.26352386289196,99.68599663078894,97.21786597758872,99.29034423828125,13084100,0.0,0.0,101.31758651733398,100.07594207763673,49.781949852788685,-0.713093078537014,-0.7750973517504993,0.06200427321348534,17.897839475432516,102.36075112496437,99.02752075195312,95.69429037894187
2023-06-29 00:00:00-04:00,99.53529060323126,100.5432664396725,99.03600667286744,100.51499938964844,11364400,0.0,0.0,101.14361160278321,100.12980552673339,53.90817277217745,-0.5061558047966344,-0.7213090423597264,0.21515323756309201,16.652512102436862,102.37673659214786,99.24042091369628,96.1041052352447
2023-06-30 00:00:00-04:00,101.0990536419831,101.62659019972295,100.618614455672,101.03311157226562,13542700,0.0,0.0,100.98691024780274,100.19674068450928,55.57139467399171,-0.2969264184403073,-0.6364325175758426,0.3395060991355353,15.97740050541817,102.52915680366873,99.42364654541015,96.31813628715157
2023-07-03 00:00:00-04:00,101.25920163386164,102.17297548393421,100.8635491999581,101.23094177246094,7397000,0.0,0.0,100.85153656005859,100.25390800476075,56.22099410427101,-0.11383515767899155,-0.5319130455964725,0.4180778879174809,15.614246268713384,102.707364037558,99.50371971130372,96.30007538504944
2023-07-05 00:00:00-04:00,101.39108783868284,101.66427848301872,99.94977738078592,100.71282958984375,12491200,0.0,0.0,100.6988899230957,100.32154026031495,53.9943679118295,-0.010421208314895125,-0.427614678140157,0.4171934698252619,14.747373086412964,102.82229899374326,99.58002548217773,96.3377519706122
2023-07-06 00:00:00-04:00,98.99831285870506,99.59179865815881,96.49250708626094,96.9541015625,17961400,0.0,0.0,100.43016235351563,100.37782600402832,41.235282410713744,-0.22912167514463988,-0.3879160775410536,0.15879440239641374,15.028176423638469,102.85776913951413,99.42788658142089,95.99800402332765
2023-07-07 00:00:00-04:00,96.01206418429486,97.9714958257244,95.67293150838796,97.18019104003906,21926600,0.0,0.0,100.19733673095703,100.43528812408448,42.12124301993597,-0.37982149368168905,-0.38629716076918075,0.006475667087491699,15.589986517157126,102.48225306755548,99.17495079040528,95.86764851325508
2023-07-10 00:00:00-04:00,97.00120669919278,98.67802545677254,96.79395814494873,98.62150573730469,14877600,0.0,0.0,100.0133235168457,100.50345050811768,47.55006796472697,-0.3785860310022855,-0.3847549348158017,0.006168903813516202,15.70867283657651,102.0736284105338,99.0100944519043,95.94656049327479
2023-07-11 00:00:00-04:00,99.15846561492664,100.0062973510665,98.73454615328346,99.82730865478516,12581100,0.0,0.0,99.82764953613281,100.58449146270752,51.63704041822755,-0.2771142986652535,-0.3632268075856921,0.08611250892043859,15.106634410916401,101.87104001616859,98.94320983886719,96.01537966156579
2023-07-12 00:00:00-04:00,100.79760840077385,101.40993175839485,99.97803647406755,100.31716918945312,13238200,0.0,0.0,99.62356826782226,100.66972854614258,53.231420163170604,-0.15537846231752894,-0.32165713853205946,0.16627867621453052,14.18376039207836,101.8803659254765,98.94650764465332,96.01264936383015
2023-07-13 00:00:00-04:00,99.82730243665745,100.07223318676284,97.33091194185548,98.48019409179688,26826800,0.0,0.0,99.45129806518554,100.76793827056885,46.977093736407895,-0.20477001186021937,-0.2982797131976915,0.0935097013374721,14.123761787187359,101.73253320301112,98.85701370239258,95.98149420177404
2023-07-14 00:00:00-04:00,98.01860778107168,98.01860778107168,94.70264518567974,95.08888244628906,28165400,0.0,0.0,99.2965626525879,100.85732803344726,38.081488158146335,-0.5116655165639656,-0.3409568738709463,-0.17070864269301933,14.93329654992181,101.9660766134324,98.65824508666992,95.35041355990744
2023-07-17 00:00:00-04:00,94.88162611921094,95.77655517168377,94.41060931535237,95.50336456298828,18051300,0.0,0.0,99.19064971923828,100.94069957733154,39.58719746709843,-0.7132156660217817,-0.4154086323011134,-0.29780703372066825,15.772605202427082,101.98314032781275,98.44581604003906,94.90849175226538
2023-07-18 00:00:00-04:00,95.07003784179688,96.27583980962383,94.52365657914196,95.07003784179688,24617800,0.0,0.0,99.11137252807617,101.00756183624267,38.53222985994541,-0.8975648871903701,-0.5118398832789648,-0.3857250039114053,16.28592438896807,102.06391474799815,98.24751777648926,94.43112080498037
2023-07-19 00:00:00-04:00,95.19251036592246,96.4642544516295,94.95700193571201,95.7294692993164,15556500,0.0,0.0,98.99597274780274,101.0785486984253,41.10443631420196,-0.9791651591620365,-0.6053049384555792,-0.3738602207064573,16.658878096030435,102.11783642520265,98.19570617675781,94.27357592831297
2023-07-20 00:00:00-04:00,96.59613096011913,97.651211231414,96.42656461628863,97.41570281982422,15740200,0.0,0.0,98.90626556396484,101.1642646408081,47.19008118966408,-0.8974240639521724,-0.6637287635548978,-0.2336953003972746,16.3615280369206,102.10835935808589,98.17403945922851,94.23971956037113
2023-07-21 00:00:00-04:00,98.12222725274817,98.32946861605068,97.27439554052411,97.86787414550781,17099600,0.0,0.0,98.82504150390625,101.23104927062988,48.720251916035274,-0.7870841934175274,-0.6883998495274238,-0.09868434389010361,15.73470020089461,102.11921816933227,98.20182914733887,94.28444012534547
2023-07-24 00:00:00-04:00,98.31064121059462,100.00630480933349,97.93382627896966,99.40339660644531,15090900,0.0,0.0,98.80067810058594,101.29011169433593,53.63347799488225,-0.5691741362182512,-0.6645547068655894,0.09538057064733818,14.868980560699526,102.21459353959462,98.34878692626953,94.48298031294443
2023-07-25 00:00:00-04:00,98.97005943626664,99.9403530092266,98.48020506860172,99.55412292480469,14116100,0.0,0.0,98.81575241088868,101.33222938537598,54.09838536281164,-0.37993681659222034,-0.6076311288109156,0.2276943122186953,14.065098037661235,102.3149911171128,98.41425857543945,94.5135260337661
2023-07-26 00:00:00-04:00,99.01716623266205,99.59180738465969,98.57440922828874,98.99832153320312,15159600,0.0,0.0,98.8198974609375,101.35805294036865,52.02679352445938,-0.27168162799198114,-0.5404412286471287,0.2687596006551476,13.318635694839966,102.34868520682605,98.43969345092773,94.53070169502942
2023-07-27 00:00:00-04:00,99.85556243084007,100.7881736901989,98.66859807256314,99.3091812133789,17677900,0.0,0.0,98.82649154663086,101.39016567230225,53.108339412054654,-0.15897229915449884,-0.46414744274860276,0.3051751435941039,13.209967058050209,102.35045542863612,98.44063529968261,94.5308151707291
2023-07-28 00:00:00-04:00,99.01715964154288,99.06426419990761,96.38888483944365,98.12223052978516,17566400,0.0,0.0,98.85739059448242,101.42641105651856,48.602670286309454,-0.16354114392287045,-0.40402618298345633,0.24048503906058588,12.608520085833499,102.11429608777489,98.32099685668945,94.527697625604
2023-07-31 00:00:00-04:00,99.09252454902733,101.6077527357502,99.09252454902733,101.02368927001953,24197000,0.0,0.0,98.9029850769043,101.48102516174316,57.98603595374173,0.06619839166388886,-0.3099812680539873,0.37617965971787615,12.498235198503476,102.1124796150942,98.32052574157714,94.52857186806008
2023-08-01 00:00:00-04:00,100.7505018909367,101.09905694921505,99.41281575453888,100.43963623046875,14177400,0.0,0.0,98.91899978637696,101.53074226379394,55.77851123228308,0.19884823101510563,-0.20821536824016873,0.40706359925527436,12.395827803125597,101.96561432780503,98.28096046447754,94.59630660115006
2023-08-02 00:00:00-04:00,100.10048787345683,100.21352730063002,98.50844886074144,99.18671417236328,13484100,0.0,0.0,98.90072402954101,101.55838119506836,51.26934377378102,0.2005618927546351,-0.12645991604120796,0.3270218087958431,11.83485457385353,101.74508747465546,98.20465469360352,94.66422191255157
