Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-07-22 00:00:00-04:00,107.10893199676761,108.04767073445818,105.64970782404015,106.66280364990234,7645500,0.0,0.0,109.68737213134766,130.58422512054443,49.65946040488451,-1.0257821564869118,-1.6602226764172612,0.6344405199303493,17.280179868102756,108.82207500226353,105.42975425720215,102.03743351214077
2022-07-25 00:00:00-04:00,107.66658933070286,108.24284609184298,106.67208638380546,107.09033966064453,9394000,0.0,0.0,109.65234817504883,130.3514259338379,50.74301608448682,-0.8358473823122239,-1.495347617596254,0.65950023528403,16.514643613783782,108.64159521904132,105.37996711730958,102.11833901557783
2022-07-26 00:00:00-04:00,106.4954996029353,107.42494189566592,105.05486121277004,105.41734313964844,10675100,0.0,0.0,109.58570678710937,130.10539840698243,46.52305351557631,-0.8109711719435779,-1.3584723284657187,0.5475011565221408,15.50370356454564,108.44083379179348,105.28983154296876,102.13882929414403
2022-07-27 00:00:00-04:00,105.96571484829553,107.57364599923197,105.30581168964213,107.10892486572266,9337400,0.0,0.0,109.53355026245117,129.86723766326904,50.96357290503831,-0.6472984344243997,-1.216237549657455,0.5689391152330552,14.504839387518686,108.50208321417831,105.31007080078125,102.11805838738418
2022-07-28 00:00:00-04:00,107.11822353787545,107.79671952721525,105.51958167024252,106.70926666259766,10384800,0.0,0.0,109.48869338989257,129.64335105895995,49.9091192290405,-0.5435697538888746,-1.0817039905037389,0.5381342366148643,13.482237709150002,108.56084237217726,105.33428039550782,102.10771841883837
2022-07-29 00:00:00-04:00,107.43421908717518,108.28001488181647,106.69066959156247,107.22045135498047,12944500,0.0,0.0,109.38183135986328,129.4278383255005,51.29713978227172,-0.4153280514685207,-0.9484288026966953,0.5331007512281746,12.718204711631182,108.74795484210169,105.50796318054199,102.26797151898229
2022-08-01 00:00:00-04:00,106.42112751777202,106.98808780371213,105.0920249428588,106.1515884399414,14740400,0.0,0.0,109.29210189819337,129.22679885864258,48.28432622677519,-0.3953861177067495,-0.8378202656987062,0.4424341479919567,12.312917908353795,108.80702198809783,105.56186943054199,102.31671687298615
2022-08-02 00:00:00-04:00,105.88206707940847,106.32820251176524,104.3484858377274,104.49720001220703,14942900,0.0,0.0,109.20208282470703,129.00626049041747,43.978832506884125,-0.5072302764567524,-0.7717022678503155,0.26447199139356303,12.240097339148878,108.80875344128748,105.55303993225098,102.29732642321449
2022-08-03 00:00:00-04:00,105.44521132519043,106.0493501537641,103.82798393527464,105.59392547607422,14394500,0.0,0.0,109.15187149047851,128.7769332885742,47.33166241609946,-0.5015889931580233,-0.7176796129118571,0.2160906197538338,12.383560263749247,108.80931156941092,105.63297119140626,102.45663081340159
2022-08-04 00:00:00-04:00,104.88755361072667,105.3243925907902,103.1866726381275,104.43212890625,18033900,0.0,0.0,108.94465240478516,128.5420700073242,44.3065328574922,-0.5841319990705358,-0.6909700901435929,0.10683809107305708,12.776064173275822,108.70643342382449,105.5232967376709,102.34016005151732
2022-08-05 00:00:00-04:00,104.59013772159115,107.99189984044024,104.14400940208812,107.59223937988281,14174600,0.0,0.0,108.76820571899414,128.31382568359376,53.08912326793286,-0.39005708558887875,-0.6307874892326502,0.2407304036437714,11.928556092432355,108.88284558598477,105.5883575439453,102.29386950190585
2022-08-08 00:00:00-04:00,108.04766476806941,108.46591095654533,106.12371953713286,106.28172302246094,10332500,0.0,0.0,108.5493342590332,128.0687109375,49.59618049863621,-0.33810161111024684,-0.5722503136081696,0.23414870249792274,11.351090797630475,108.94925538595493,105.65760116577148,102.36594694558804
2022-08-09 00:00:00-04:00,106.65349812508518,107.80600452890786,106.30031262308125,107.23904418945312,10233800,0.0,0.0,108.309072265625,127.83447357177734,52.076645074767164,-0.21717524472322225,-0.5012352998311801,0.28406005510795784,10.814873023885871,109.1159817458398,105.76959838867188,102.42321503150396
2022-08-10 00:00:00-04:00,109.63699881925152,110.94751569817353,109.20945626692351,110.03665924072266,12847300,0.0,0.0,108.0910433959961,127.60386096954346,58.50346835633133,0.10321413752996023,-0.38034541235895203,0.48355954988891225,11.589987433674688,109.79371924244579,106.07073745727538,102.34775567210498
2022-08-11 00:00:00-04:00,111.44013620588062,112.64840697394993,110.89176154666866,111.66320037841797,11684900,0.0,0.0,107.8878565979004,127.38519927978516,61.71791695099502,0.48280779970937715,-0.2077147699452862,0.6905225696546633,12.855450469103504,110.15131646658008,106.63490943908691,103.11850241159374
2022-08-12 00:00:00-04:00,112.1557944042068,113.6243148584289,111.01258440976574,113.51277923583984,9906700,0.0,0.0,107.7644091796875,127.17369441986084,65.0347513637418,0.9222529105592656,0.018278766155624168,0.9039741444036414,14.317535076429355,111.59481411354702,107.0615234375,102.52823276145298
2022-08-15 00:00:00-04:00,112.59264777275936,114.0611684145009,112.09074804364204,113.81951141357422,8456200,0.0,0.0,107.60858627319335,126.97995002746582,65.56755509780106,1.2805061721491455,0.2707242473543285,1.009781924794817,15.802200764837007,112.72509250041526,107.55738105773926,102.38966961506327
2022-08-16 00:00:00-04:00,113.66150259449617,115.47391228893217,113.27113852047644,114.90695190429688,9555000,0.0,0.0,107.50841567993164,126.78014320373535,67.46064164402296,1.6333436535988852,0.5432481286032399,1.0900955249956454,17.57478286116736,114.02572863308876,107.97888298034668,101.9320373276046
2022-08-17 00:00:00-04:00,113.67079086161247,114.47011176987738,113.10383051758548,113.94032287597656,8149300,0.0,0.0,107.39683609008789,126.57763961791993,64.08764479066568,1.814059664970145,0.797410435876621,1.016649229093524,19.113048705343374,114.88366981953305,108.35298347473145,101.82229712992984
2022-08-18 00:00:00-04:00,113.6150217349898,113.82879657836187,112.04426911183681,113.05735778808594,9531800,0.0,0.0,107.26133209228516,126.37113021850585,61.083256681728024,1.8645372775236382,1.0108358042060244,0.8537014733176138,19.864284226752257,115.4626541998302,108.64668807983398,101.83072195983776
2022-08-19 00:00:00-04:00,112.10931483517564,112.45320389284213,109.77641305006439,110.25971984863281,13464500,0.0,0.0,107.10801696777344,126.14758728027344,52.659745798278934,1.659663579624592,1.140601359289738,0.519062220334854,19.304835462117428,115.61337637348083,108.8265338897705,102.03969140606017
2022-08-22 00:00:00-04:00,108.51237587602022,108.89345057831878,107.35057313644826,108.43801879882812,8967600,0.0,0.0,106.96783325195312,125.91466300964356,48.016401860176074,1.3349155721166852,1.1794642018551273,0.15545137026155786,18.148690866875455,115.63709092936327,108.89391784667968,102.1507447639961
2022-08-23 00:00:00-04:00,108.45661631377077,109.01428023471614,107.23904216799906,107.3691635131836,7607000,0.0,0.0,106.91240509033203,125.68657619476318,45.48231696789634,0.9800058503184346,1.139572531547789,-0.15956668122935436,17.022081045150014,115.58544153199117,108.99150886535645,102.39757619872174
2022-08-24 00:00:00-04:00,107.15540747327051,108.19638543951334,106.37467222581782,107.62942504882812,9771300,0.0,0.0,106.92777847290039,125.46088161468506,46.22649298611348,0.7115361241140334,1.053965250061038,-0.3424291259470045,16.34249753422825,115.5855981836686,109.01753387451171,102.44946956535483
2022-08-25 00:00:00-04:00,107.96400519384314,110.36196058818325,107.51786983496535,110.18537139892578,10758900,0.0,0.0,107.02983276367188,125.24337577819824,53.010216694030454,0.6969810773905891,0.9825684155269482,-0.28558733813635906,15.592745501466618,115.68947616129928,109.19133911132812,102.69320206135696
2022-08-26 00:00:00-04:00,111.03116093149168,111.52376414770295,106.514071411731,106.57913208007812,11276200,0.0,0.0,107.03488723754883,125.01365669250488,44.48342749057185,0.389957535834327,0.864046239588424,-0.47408870375409695,15.346868612930615,115.7021714060983,109.15927314758301,102.61637488906771
2022-08-29 00:00:00-04:00,105.95641914275726,106.75574006498039,105.45451946430912,106.31890106201172,8117300,0.0,0.0,107.0712205505371,124.7833638381958,43.934242961380214,0.12420889601332874,0.716078770873405,-0.5918698748600763,14.624245816004409,115.69554402791691,109.16763877868652,102.63973352945614
2022-08-30 00:00:00-04:00,106.88586143403538,107.42493965443188,105.36157667304525,106.33749389648438,10745400,0.0,0.0,107.1152961730957,124.55320926666259,43.9874509221633,-0.08393102469776181,0.5560768117591717,-0.6400078364569335,14.225904269154762,115.5698852026936,109.2596534729004,102.9494217431072
2022-08-31 00:00:00-04:00,106.40254889191353,106.91373786031247,105.34297823307412,105.7054672241211,10738300,0.0,0.0,107.09513854980469,124.32330368041993,42.51055403178161,-0.2964652153613798,0.3855684063350614,-0.6820336216964412,13.846636667360388,115.56267732045345,109.26523056030274,102.96778380015203
2022-09-01 00:00:00-04:00,105.29649939264333,106.5419484387957,104.0138718104905,106.430419921875,9979800,0.0,0.0,107.1014567565918,124.09838645935059,44.79994435870702,-0.4017711014979568,0.22810050476845778,-0.6298716062664146,12.880524318064563,115.41108258831352,109.36514511108399,103.31920763385446
2022-09-02 00:00:00-04:00,107.69447299624896,109.1629863202459,105.20356755347503,105.68687438964844,10666600,0.0,0.0,107.11612060546875,123.87520584106446,42.9124002524617,-0.5390112986031141,0.0746781440941434,-0.6136894426972576,13.031226601348575,115.48231213083642,109.26987686157227,103.05744159230812
2022-09-06 00:00:00-04:00,106.26312677409355,106.65349079015884,104.1625854492814,105.71475219726562,9751900,0.0,0.0,107.06869400024414,123.65620994567871,43.009352739711396,-0.6381692199598774,-0.06789132871666077,-0.5702778912432166,12.66784032593578,115.51313951825391,109.2415283203125,102.96991712237109
2022-09-07 00:00:00-04:00,105.14779968790911,107.91754072610827,104.80391059207197,107.72235870361328,10647900,0.0,0.0,107.0787400817871,123.4537064743042,49.64204595217389,-0.5484335200041528,-0.1639997669741592,-0.3844337530299936,12.818238576879407,115.50992000405084,109.26569404602051,103.02146808799019
2022-09-08 00:00:00-04:00,107.14609426155052,110.40843832582141,106.54195542134019,110.23184204101562,11435000,0.0,0.0,107.14929412841796,123.27343212127685,56.46286560021709,-0.2716911125536967,-0.1855380360900667,-0.08615307646363002,13.785963151404292,115.52507619666889,109.27545318603515,103.02583017540141
2022-09-09 00:00:00-04:00,110.73375269282799,111.57954857150702,110.29691368657238,110.76163482666016,9299700,0.0,0.0,107.24002532958984,123.08021614074707,57.7635220297911,-0.009511270681514361,-0.15033268300835623,0.14082141232684187,15.023461975320313,115.42320458585978,109.23037490844726,103.03754523103474
2022-09-12 00:00:00-04:00,112.10933735792497,112.97371901587415,111.33789851555566,112.07215881347656,8614600,0.0,0.0,107.40653259277343,122.87568962097168,60.87708448069562,0.3005519009094684,-0.06015576622479131,0.36070766713425967,16.548036811538488,115.18144403005878,109.1583438873291,103.1352437445994
2022-09-13 00:00:00-04:00,109.73923563566964,110.52926005408779,107.61081223663096,108.17777252197266,12904600,0.0,0.0,107.46861877441407,122.65769100189209,49.25684208913523,0.22939050040169207,-0.0022465128994946363,0.2316370133011867,16.209320002718908,114.51597773824119,108.87625694274902,103.23653614725686
2022-09-14 00:00:00-04:00,108.46590520965468,109.52546878266413,106.77432063773772,107.92683410644531,9345700,0.0,0.0,107.53367965698243,122.46130077362061,48.61293092470595,0.15100525032758583,0.02840383974592146,0.12260141058166436,15.561638107994721,113.44920743289059,108.52725105285644,103.6052946728223
2022-09-15 00:00:00-04:00,107.92682854026565,110.95680494277522,107.59222878803693,109.55335235595703,10821400,0.0,0.0,107.64484069824219,122.2762247467041,52.90992943795986,0.21762219111003844,0.06624751001874486,0.1513746810912936,15.433704901231566,112.5955017347942,108.30790252685547,104.02030331891675
2022-09-16 00:00:00-04:00,109.10722425222565,109.11652066015112,107.22975404292582,108.81909942626953,14844100,0.0,0.0,107.68871032714844,122.09838634490967,50.843053488812146,0.2087620427325021,0.09475041656149631,0.11401162617100578,15.159719916615382,111.80337116814178,108.09598960876465,104.38860804938753
2022-09-19 00:00:00-04:00,107.8153077055591,110.35268832594708,107.35988296023687,109.82290649414062,8201300,0.0,0.0,107.75934799194336,121.92983943939208,53.51646388396553,0.27951705391666337,0.13170374403252974,0.14781330988413363,15.319153361515948,111.73514233673994,108.07414894104004,104.41315554534013
2022-09-20 00:00:00-04:00,109.12582338610646,109.38606609443488,106.55126425496759,107.65730285644531,9619000,0.0,0.0,107.81455703735351,121.73537418365478,47.51294242250506,0.15901180606626042,0.13716535643927588,0.021846449626984538,15.097144726397122,111.69640381068014,108.0351131439209,104.37382247716165
2022-09-21 00:00:00-04:00,108.31720744122389,108.37297171056585,104.48790257890963,104.55296325683594,12606300,0.0,0.0,107.80563430786133,121.53865940093993,40.49933454726708,-0.18485286393998024,0.07276171236342466,-0.2576145763034049,14.024097855368357,111.85184217610976,107.89430313110351,103.93676408609727
2022-09-22 00:00:00-04:00,105.38016163732539,105.5846400705563,103.23315227056429,103.36327362060547,11684500,0.0,0.0,107.79262222290039,121.32749649047851,38.173692543441774,-0.5470599369041054,-0.051202617490081356,-0.495857319414024,13.489880866788821,112.10503538975384,107.68099555969238,103.25695572963092
2022-09-23 00:00:00-04:00,102.28511155705264,102.55464354069957,99.59902430786848,101.43931579589844,18138600,0.0,0.0,107.81381332397461,121.09575965881348,34.70305517319399,-0.9780842229705371,-0.23657893858617252,-0.7415052843843646,14.135505868504765,112.27802760330681,107.24369277954102,102.20935795577523
2022-09-26 00:00:00-04:00,100.37975880711393,101.87616133439536,98.57663864828456,99.25513458251953,15753600,0.0,0.0,107.69930603027343,120.86155612945556,31.231560126899808,-1.4788717322326335,-0.48503749731546475,-0.9938342349171687,15.00762609565528,112.99984555320627,106.87749290466309,100.7551402561199
2022-09-27 00:00:00-04:00,100.1474038146685,100.53776786317695,97.26613421826328,98.38146209716797,12793600,0.0,0.0,107.58888809204102,120.62412055969239,29.941337338818798,-1.9240680504890122,-0.7728436079501743,-1.151224442538838,16.152447534573348,113.63794416464357,106.48062095642089,99.32329774819821
2022-09-28 00:00:00-04:00,98.47440506948251,101.05826052083255,98.18628023668592,100.37046813964844,12762600,0.0,0.0,107.46675918579102,120.39953910827637,36.38459437593851,-2.09227473461749,-1.0367298332836374,-1.0555449013338527,16.96734468176541,113.81993409960383,106.1822696685791,98.54460523755436
2022-09-29 00:00:00-04:00,99.40385464309006,99.71057231473233,97.03378094941978,98.66960144042969,12713900,0.0,0.0,107.31098495483398,120.17508934020996,33.54358932763782,-2.33589868554337,-1.296563603735584,-1.0393350818077858,18.03170697931468,114.14200166388471,105.83047637939453,97.51895109490434
2022-09-30 00:00:00-04:00,98.57664427684807,100.02657903100834,97.03377380556121,97.12671661376953,15973400,0.0,0.0,107.10985397338867,119.93742534637451,31.166271584722253,-2.6232313547995716,-1.5618971539483817,-1.06133420085119,18.857511916782265,114.49189868681157,105.36529121398925,96.23868374116694
2022-10-03 00:00:00-04:00,98.16769102195099,100.71436075019086,97.08953462993205,100.12881469726562,12248100,0.0,0.0,106.97917419433594,119.72018054962159,40.066896847744964,-2.5789715607493378,-1.765312035308573,-0.8136595254407648,19.26450019812435,114.49214754589711,105.08738822937012,95.68262891284313
2022-10-04 00:00:00-04:00,102.80561776719114,105.01768798300989,102.10853601237757,104.8132095336914,16013600,0.0,0.0,106.93363159179688,119.51513092041016,50.76499359519291,-2.1412211760577975,-1.840493863458418,-0.30072731259937946,17.981152615351053,114.44325188378542,105.04231109619141,95.6413703085974
2022-10-05 00:00:00-04:00,102.91894704748167,104.04425385726095,102.05621134968246,103.51911163330078,10943500,1.0,0.0,106.89566696166992,119.32020137786866,48.20504876823584,-1.877085850463871,-1.8478122608595087,-0.029273589604362327,16.76986046319769,114.17176924447607,104.83214874267578,95.4925282408755
2022-10-06 00:00:00-04:00,102.6469894391303,103.33155592457183,101.22160043243073,101.40914916992188,11521400,0.0,0.0,106.78167144775391,119.12753986358642,44.28397389191802,-1.8170670215021119,-1.8416632129880295,0.02459619148591763,15.819968166314991,113.49937068494152,104.3910140991211,95.28265751330066
2022-10-07 00:00:00-04:00,100.82773164539428,101.00590794535898,98.71777625769788,99.38359069824219,11681100,0.0,0.0,106.6351579284668,118.91497798919677,40.84881514500737,-1.9109194179594908,-1.8555144539823218,-0.055404963977168986,15.804411843408527,112.68582764541245,103.82211189270019,94.95839613998794
2022-10-10 00:00:00-04:00,100.08691960884471,100.63081383923299,98.014468026827,98.45521545410156,8931700,0.0,0.0,106.45985321044923,118.69500164031983,39.34246730774798,-2.0367320623751084,-1.8917579756608793,-0.14497408671422907,16.010746634400746,111.43941548968385,103.14126472473144,94.84311395977903
2022-10-11 00:00:00-04:00,97.87379234046236,98.03320946269825,95.51063848045159,95.6137924194336,12739700,0.0,0.0,106.24909729003906,118.45827293395996,35.07876277855043,-2.338758825724099,-1.9811581456735234,-0.35760068005057577,16.917396283894895,111.08861560639195,102.5130657196045,93.93751583281704
2022-10-12 00:00:00-04:00,95.46374769350429,98.21137835647176,94.97610962692666,97.16108703613281,13181000,0.0,0.0,106.10237503051758,118.22518966674805,38.95824965983413,-2.42530604894489,-2.069987726327797,-0.35531832261709306,17.899471481494544,110.47466073570763,101.97477836608887,93.47489599647011
2022-10-13 00:00:00-04:00,95.63256074043144,103.05960213113241,95.42625284271328,102.56259155273438,22398700,0.0,0.0,106.04174835205077,118.01693229675293,50.155916189154894,-2.0345856379052805,-2.0629073086432936,0.02832167073801317,16.833618725589677,109.39321567705845,101.62524032592773,93.85726497479702
2022-10-14 00:00:00-04:00,104.9913727974787,108.06721754049812,103.82855501391587,104.26930236816406,33387100,0.0,0.0,106.03849182128906,117.81757209777832,53.08443096904219,-1.5691316253139718,-1.9641521719774293,0.39502054666345754,16.82158710957441,108.55193285737634,101.39775047302246,94.24356808866857
2022-10-17 00:00:00-04:00,108.22664005189395,109.72705122464859,107.20448024529794,108.64862823486328,22276300,0.0,0.0,106.05961959838868,117.64047206878662,59.637488613195465,-0.8372299038568656,-1.7387677183533166,0.901537814496451,17.18987683132882,108.23011275769943,101.33903656005859,94.44796036241775
2022-10-18 00:00:00-04:00,112.21212946478919,112.66224931329972,109.68017848744493,111.44316101074219,21539700,0.0,0.0,106.16284835815429,117.47793560028076,63.1724632365435,-0.03133585616244261,-1.3972813459151419,1.3659454897526992,18.13519276540395,109.25996398620593,101.52832946777343,93.79669494934093
2022-10-19 00:00:00-04:00,110.64604871809425,111.43376904668462,108.4704507529526,109.25817108154297,17072000,0.0,0.0,106.2032308959961,117.28924728393555,58.8337628468398,0.4261185270940757,-1.0326013713132984,1.4587198984073741,18.585867197504776,110.11087629731227,101.76358985900879,93.4163034207053
2022-10-20 00:00:00-04:00,109.86772162103162,111.32124210801635,108.45170515496022,108.90182495117188,12207400,0.0,0.0,106.18053421020508,117.07091445922852,58.13253620004644,0.7512404348911446,-0.6758330100724099,1.4270734449635545,18.99755495372341,110.93149699999609,102.0405174255371,93.14953785107812
2022-10-21 00:00:00-04:00,109.21129427530401,114.77219942275684,109.08938831265917,114.62216186523438,20593300,0.0,0.0,106.23971343994141,116.89512969970703,65.28537596623872,1.4537276044022036,-0.2499208871774872,1.7036484915796908,20.091052769344717,113.13512379008269,102.69965972900391,92.26419566792514
2022-10-24 00:00:00-04:00,114.47212231266835,115.43801193780422,113.77818337448278,114.76282501220703,12624200,0.0,0.0,106.26471435546875,116.71209186553955,65.44172575324711,1.9987635853513837,0.199816007328287,1.7989475780230966,21.2313520665596,115.01736057687876,103.47504425048828,91.9327279240978
2022-10-25 00:00:00-04:00,114.26581148452222,115.59742613460803,113.36556465821666,115.06290435791016,11289100,0.0,0.0,106.28958221435546,116.52305549621582,65.79564702474208,2.4269460984548203,0.6452420255535937,1.7817040729012268,22.12056510267996,116.64237001220981,104.30911636352539,91.97586271484097
2022-10-26 00:00:00-04:00,115.34423513214755,117.40729989058701,115.23170159541372,116.38514709472656,11667000,0.0,0.0,106.31914611816406,116.33989875793458,67.38085748080736,2.84023727606305,1.084241075655485,1.7559962004075649,23.307107481149647,118.36156566516235,105.1098503112793,91.85813495739626
2022-10-27 00:00:00-04:00,117.40729599510928,118.3450539731997,116.47891760006694,116.84464263916016,10727600,0.0,0.0,106.37723251342773,116.1582621383667,67.9369728143133,3.1683284441033663,1.5010585493450614,1.667269894758305,24.58732277185562,119.8587738906222,106.01860237121582,92.17843085180944
2022-10-28 00:00:00-04:00,117.49169143685813,118.42006978056635,116.3288736115905,118.2325210571289,11859500,0.0,0.0,106.4807357788086,115.97922088623046,69.62163021841222,3.499987569852081,1.9008443534464654,1.5991432164056156,25.705717775727273,121.25552273039905,107.07389259338379,92.89226245636853
2022-10-31 00:00:00-04:00,117.87617093492831,119.49849532928667,117.77301698851981,118.04496765136719,13295200,0.0,0.0,106.63644073486329,115.80020233154296,69.09330510436024,3.704987039767076,2.2616728907105874,1.4433141490564885,26.96289823002087,122.54141339244154,107.96970024108887,93.3979870897362
2022-11-01 00:00:00-04:00,118.97334610748572,120.29558101233903,118.46695598822545,120.17366790771484,13386900,0.0,0.0,106.87115371704101,115.67910747528076,71.71668739141695,3.9931879322037958,2.6079758990092294,1.3852120331945663,28.28894885496341,124.15751777564459,108.73772315979004,93.31792854393548
2022-11-02 00:00:00-04:00,119.70479908040018,122.24612216725576,118.75766158456761,119.06712341308594,16546100,0.0,0.0,107.10511291503906,115.58275028228759,68.46351368192063,4.085208581325361,2.903422435472456,1.181786145852905,29.88444039962993,125.36583918871361,109.5151237487793,93.664408308845
2022-11-03 00:00:00-04:00,118.4481948311993,120.20179747750817,118.07309740504273,119.28279876708984,12474400,0.0,0.0,107.3381803894043,115.49817131042481,68.76095486810416,4.127954319488438,3.1483288122756523,0.979625507212786,30.99838117436031,126.3458899247409,110.4088062286377,94.4717225325345
2022-11-04 00:00:00-04:00,121.43027609811567,122.68686825486797,120.46438660205456,122.54619598388672,14953200,0.0,0.0,107.58539688110352,115.43571643829345,72.92246560123286,4.374730338825202,3.3936091175855623,0.9811212212396399,32.491616592759875,127.49733963961536,111.56693649291992,95.63653334622448
2022-11-07 00:00:00-05:00,122.84627910634158,124.05598044430782,122.3586410148055,123.19324493408203,12011200,0.0,0.0,107.91767913818359,115.38829399108887,73.67138178727552,4.569835337593801,3.6288543615872104,0.9409809760065908,34.10266983112557,128.30573485938248,112.80383796691895,97.3019410744554
2022-11-08 00:00:00-05:00,123.071366489491,123.84032061764538,122.0398269539833,123.2682876586914,9884100,0.0,0.0,108.25666687011719,115.34184131622314,73.76201985533493,4.6766037979928115,3.838404248868331,0.8381995491244805,35.420103138963036,128.16735328165797,114.18656272888184,100.20577217610571
2022-11-09 00:00:00-05:00,123.14637787001297,123.24951750531807,121.17708049924458,121.66471862792969,9494000,0.0,0.0,108.5632113647461,115.28014621734619,68.34739595996714,4.579039634335913,3.9865313259618476,0.5925083083740659,36.15446776275974,127.35617495567904,115.41174430847168,103.46731366126433
2022-11-10 00:00:00-05:00,124.37483637187265,126.8317575209235,124.28105485710957,126.6723403930664,16351600,0.0,0.0,108.982548828125,115.23713325500488,74.61430156216244,4.849886089836886,4.159202278736855,0.6906838111000306,37.48456790499081,127.9837036359298,116.61723175048829,105.25075986504677
2022-11-11 00:00:00-05:00,126.77550053231911,127.69449932390613,125.453258378401,126.87865447998047,10704700,0.0,0.0,109.39151351928712,115.20708629608154,74.83536473315647,5.023276475412416,4.332017118071968,0.6912593573404484,38.85386471258231,128.45517069033292,117.7476993560791,107.04022802182527
2022-11-14 00:00:00-05:00,126.40978412022116,127.28189221159677,125.57518005371094,125.57518005371094,11085600,0.0,0.0,109.78927963256837,115.16457752227784,70.64941357988546,4.997897461726012,4.465193186802777,0.5327042749232351,40.12535460534584,128.96128948684742,118.59402694702149,108.22676440719556
2022-11-15 00:00:00-05:00,126.2972245280775,127.26312830970583,123.40894284694221,124.66553497314453,14038300,0.0,0.0,110.16829528808594,115.10842109680176,67.79927189431346,4.8484932427330705,4.541853197988836,0.3066400447442348,40.09839232180601,129.3979995853396,119.2551456451416,109.1122917049436
2022-11-16 00:00:00-05:00,124.72181657311793,125.24695877450382,123.81219014962744,124.83434295654297,7893400,0.0,0.0,110.51053497314453,115.04144870758057,68.05681021557719,4.6896513348731474,4.571412825365698,0.11823850950744941,40.073355915661885,129.34464181781172,120.0339542388916,110.72326665997147
2022-11-17 00:00:00-05:00,123.78406037848107,124.61866445564057,123.10887344987428,124.29044342041016,8820200,0.0,0.0,110.79170700073242,114.97728981018066,66.21912963148752,4.46837122942388,4.550804506177335,-0.0824332767534548,39.66029983719987,128.75067947822706,120.80338516235352,112.85609084647997
2022-11-18 00:00:00-05:00,126.194072082225,126.2878392753603,124.04659874003717,125.5094985961914,9468500,0.0,0.0,111.08666427612305,114.92489612579345,68.28611428069733,4.341328582716272,4.508909321485123,-0.1675807387688506,39.702690832002666,129.01339889742496,121.34775199890137,113.68210510037778
2022-11-21 00:00:00-05:00,125.41577026683525,126.18472444864,124.48738462010432,124.76871490478516,7800500,0.0,0.0,111.34059539794922,114.85114837646485,65.65705401271791,4.13322605982502,4.433772669153103,-0.30054660932808286,39.74205389860526,129.019469560404,121.84804649353028,114.67662342665656
2022-11-22 00:00:00-05:00,125.6595495515753,126.85050600535155,125.36884691295606,126.63481140136719,9185700,0.0,0.0,111.7097361755371,114.78439910888672,68.90484610563473,4.071942879967196,4.361406711315922,-0.28946383134872633,39.95054412307594,129.16943142972036,122.42664184570313,115.68385226168591
2022-11-23 00:00:00-05:00,126.54105805055234,128.00395813984534,126.46603569865903,127.98519897460938,7316200,0.0,0.0,112.11090347290039,114.71123275756835,71.0392174644586,4.085248310366083,4.306175031125955,-0.22092672075987174,40.43048716772079,129.5640203663938,123.00664443969727,116.44926851300072
2022-11-25 00:00:00-05:00,127.98520818536475,128.60413190123887,127.59135154136801,128.22903442382812,3220500,0.0,0.0,112.48441711425781,114.63631340026855,71.42068031980165,4.068568517478198,4.258653728396403,-0.1900852109182054,41.01975871892266,129.86583648294487,123.57586402893067,117.28589157491648
2022-11-28 00:00:00-05:00,127.60074559984066,128.20091018356115,125.83775587495133,125.98780059814453,9906900,0.0,0.0,112.82779113769531,114.55316005706787,63.18279395839578,3.830346966956199,4.172992376108363,-0.3426454091521638,40.440734403505395,129.83010349340884,123.96362800598145,118.09715251855405
2022-11-29 00:00:00-05:00,126.27849201622669,128.13524879531892,126.04405252309203,128.0602264404297,7925300,0.0,0.0,113.19253753662109,114.48965114593506,66.97593395767888,3.765377192946545,4.091469339475999,-0.3260921465294544,39.903068967760795,129.91991990479647,124.46439094543457,119.00886198607269
2022-11-30 00:00:00-05:00,127.61946569731164,129.57937622070312,124.89997358507799,129.57937622070312,14761200,0.0,0.0,113.63097900390625,114.44027675628662,69.45978958180896,3.792750404408693,4.031725552462539,-0.23897514805384557,39.84451132993412,130.4508957887088,124.93467636108399,119.41845693345915
2022-12-01 00:00:00-05:00,129.57935452940896,130.0294885363007,127.0005208064113,127.76011657714844,8858500,0.0,0.0,114.0951220703125,114.3716092300415,63.31791190524702,3.625848300462607,3.9505501020625524,-0.3247018015999452,39.92043601851078,130.30734003664273,125.36932601928712,120.43131200193152
2022-12-02 00:00:00-05:00,126.11907174995505,126.92554415869807,125.04064152285237,126.74736785888672,8931900,0.0,0.0,114.56280395507812,114.29659759521485,60.13038831448058,3.372975263715176,3.8350351343930775,-0.46205987067790133,38.75165881332395,129.84102023344212,125.74255447387695,121.64408871431178
2022-12-05 00:00:00-05:00,125.8846197103058,126.194081519797,122.47118168765186,123.19324493408203,10154500,0.0,0.0,114.9978825378418,114.22013965606689,50.518797875891664,2.8528971211085263,3.6386075317361675,-0.7857104106276411,36.35931917092315,129.78111325225885,125.77490692138672,121.76870059051458
2022-12-06 00:00:00-05:00,125.08753384195393,126.7004786795532,121.78662181279135,123.39956665039062,13966700,0.0,0.0,115.48077117919922,114.14146663665771,51.00837405903473,2.4293755551694147,3.396761136422817,-0.9673855812534025,33.83140906689432,129.7657651858856,125.78522300720215,121.80468082851867
