Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-04-19 00:00:00-04:00,83.12269469975273,84.29630512599306,75.58117346384236,76.17497253417969,875198000,0.0,0.0,84.0184080505371,56.86661722183228,34.0190771551884,-0.5865014804126787,0.9189626766108779,-1.5054641570235567,26.033717103264276,96.04317477814288,88.06106109619141,80.07894741423993
2024-04-22 00:00:00-04:00,78.07834524781059,80.04670035538005,76.3749101252901,79.49188232421875,596341000,0.0,0.0,84.21594863891602,57.053676490783694,40.58181592938017,-1.0045146947893357,0.5342672023308352,-1.538781897120171,26.742359775740475,95.60160715896946,87.32275352478027,79.04389989059108
2024-04-23 00:00:00-04:00,80.74247130165297,82.74181446817349,80.23763989778655,82.39592742919922,438559000,0.0,0.0,84.42174865722656,57.25325706481934,45.67640989117042,-1.0889087467408132,0.2096320125165056,-1.2985407592573188,26.370156017707217,94.4473573225787,86.69401054382324,78.94066376506778
2024-04-24 00:00:00-04:00,83.92242471814481,84.0543851474842,79.15699208262093,79.65083312988281,512208000,0.0,0.0,84.57034774780273,57.440726318359374,42.00968582391377,-1.3616021076540648,-0.1046148115176085,-1.2569872961364563,25.566984358669686,93.89627373227039,86.05002288818359,78.2037720440968
2024-04-25 00:00:00-04:00,78.84208734175279,83.29562566305763,78.19730258611348,82.6048583984375,424641000,0.0,0.0,84.7804263305664,57.64184129714966,46.94540968502993,-1.3240851797366844,-0.3485088851614237,-0.9755762945752606,25.062762513016214,93.40741445836608,85.66924858093262,77.93108270349916
2024-04-26 00:00:00-04:00,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000,0.0,0.0,85.0571046447754,57.860981998443606,54.19569712697649,-0.8726589017259272,-0.4533388884743244,-0.4193200132516028,23.49894511257261,93.04175611934872,85.53824195861816,78.0347277978876
2024-04-29 00:00:00-04:00,87.56622296271497,87.96308807915567,85.23798574736955,87.7281723022461,388971000,0.0,0.0,85.35905380249024,58.06986326217651,54.224733929658036,-0.5072784923784752,-0.4641268092551546,-0.04315168312332063,22.046828955017837,92.66025870061783,85.40798492431641,78.15571114801499
2024-04-30 00:00:00-04:00,87.21134125053536,88.78982495986544,86.27165520822136,86.37361907958984,363709000,0.0,0.0,85.63481140136719,58.27451038360596,52.03624104245403,-0.32328636615145,-0.4359587206344137,0.1126723544829637,20.93253526064364,92.28871008553502,85.25553512573242,78.22236016592983
2024-05-01 00:00:00-04:00,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000,0.0,0.0,85.90656723022461,58.457400741577146,46.97213116012772,-0.44347514054801707,-0.4374620046171344,-0.0060131359308826515,20.359991050123085,91.84517363570203,84.95948219299316,78.0737907502843
2024-05-02 00:00:00-04:00,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000,0.0,0.0,86.2734098815918,58.64900436401367,51.19669734043383,-0.31121134053573485,-0.4122118718008545,0.10100053126511965,19.754792526725204,91.83853793900897,84.9550838470459,78.07162975508282
2024-05-03 00:00:00-04:00,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000,0.0,0.0,86.4784359741211,58.857546977996826,55.302295061697194,0.03296544018644454,-0.3231764094033947,0.35614184958983924,18.389788477648768,91.9541606637879,84.99412117004394,78.03408167629998
2024-05-06 00:00:00-04:00,89.36063689142837,92.18970913389045,89.02574784622284,92.10973358154297,376203000,0.0,0.0,86.74488250732422,59.090619831085206,59.44498202509244,0.569472372134129,-0.14464665309588995,0.714119025230019,17.862568438420304,92.82247350331708,85.244388961792,77.66630442026691
2024-05-07 00:00:00-04:00,91.06807385977748,91.75084815179432,88.98176145323684,90.52425384521484,437342000,0.0,0.0,86.97412124633789,59.32181697845459,56.76347171574232,0.8568458313360878,0.055651843790505605,0.8011939875455822,17.35969385042832,93.4246075218543,85.50430412292481,77.58400072399532
2024-05-08 00:00:00-04:00,89.45360566200054,91.16404211729393,89.39062281924463,90.3823013305664,325721000,0.0,0.0,87.20833816528321,59.55079019546509,56.51765270575344,1.0609075052535815,0.2567029760831208,0.8042045291704607,16.892738875864335,93.85353524978672,85.67289886474609,77.49226247970546
2024-05-09 00:00:00-04:00,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000,0.0,0.0,87.43001831054687,59.76610906600952,53.5872919472512,1.0759180053416202,0.42054598193482073,0.6553720234067995,16.063437164994227,93.57410740126464,85.57947959899903,77.58485179673342
2024-05-10 00:00:00-04:00,90.27532660859313,91.3709671405494,89.1976779043831,89.84846496582031,335325000,0.0,0.0,87.64534149169921,59.988215370178224,55.28332692158808,1.1656087234765096,0.5695585302431585,0.5960501932333511,15.392669029914767,93.80048554388344,85.66405143737794,77.52761733087243
2024-05-13 00:00:00-04:00,90.44828491109924,90.96811842024397,88.49992744150495,90.36931610107422,289680000,0.0,0.0,87.80776565551758,60.21068716049194,56.07957409383862,1.2641453171525825,0.7084758876250433,0.5556694295275392,14.522595133304678,94.27536996212497,85.88387985229492,77.49238974246488
2024-05-14 00:00:00-04:00,89.56956971282393,91.62089767401247,88.90478722070216,91.32599639892578,296507000,0.0,0.0,87.9301856994629,60.43369466781616,57.57391363566362,1.4032565146800806,0.8474320130360509,0.5558245016440297,13.933511458523114,94.78338096818028,86.08086547851562,77.37834998885096
2024-05-15 00:00:00-04:00,92.44162678413252,94.83084115497488,91.56891243129687,94.59891510009766,417735000,0.0,0.0,88.10344879150391,60.67317174911499,62.29976321703195,1.7573427736377738,1.0294141651563955,0.7279286084813783,14.347612098116914,96.00530979331077,86.61044158935547,77.21557338540018
2024-05-16 00:00:00-04:00,94.87882442022669,95.78752238437566,94.07208269713682,94.3280029296875,323952000,0.0,0.0,88.2165916442871,60.912403659820555,61.687243227603815,1.9931228572484088,1.2221559035747982,0.7709669536736106,14.984689522692213,97.01757130192665,87.09468231201171,77.17179332209678
2024-05-17 00:00:00-04:00,94.33799437588382,94.70886703782735,91.77583301886031,92.4486083984375,359691000,0.0,0.0,88.2127928161621,61.15342245101929,57.46619386969162,2.005213981718299,1.3787675192034985,0.6264464625148005,14.67622541011745,96.723141824777,87.9083641052246,79.09358638567221
2024-05-20 00:00:00-04:00,93.71920279909754,95.16872341830162,93.40930707577944,94.74886322021484,318764000,0.0,0.0,88.35778503417968,61.40471321105957,60.98502983162906,2.175331754687278,1.5380803663002545,0.6372513883870234,14.527435290581098,97.07142767698419,88.67121315002441,80.27099862306464
2024-05-21 00:00:00-04:00,93.56825212335475,95.36866300361463,93.14939104451075,95.35466766357422,328946000,0.0,0.0,88.54996200561523,61.658208446502684,61.87949736375857,2.3321510850627334,1.6968945100527504,0.635256575009983,14.285047538430275,97.68229462334766,89.31915016174317,80.95600570013868
2024-05-22 00:00:00-04:00,95.42765114316352,95.98846392246197,93.21837781672151,94.91881561279297,548648000,0.0,0.0,88.6106820678711,61.90584142684936,60.7994952674837,2.393669187886445,1.8362494456194893,0.5574197422669558,14.264421272849448,97.51134812430838,90.08254928588867,82.65375044746897
2024-05-23 00:00:00-04:00,101.99448585081109,106.2850758370863,101.48664948420172,103.76490783691406,835065000,0.0,0.0,88.86881729125976,62.201467761993406,71.6243250154006,3.1202600249245194,2.0930515614804954,1.027208463444024,16.491060385888975,99.91368062734524,91.1405517578125,82.36742288827976
2024-05-24 00:00:00-04:00,104.41468788795488,106.44002335978084,102.96616635990915,106.43402862548828,429494000,0.0,0.0,89.23919570922851,62.52098398208618,73.96078699499026,3.8668891479041463,2.447819078765226,1.4190700691389204,18.5816077847831,102.93418025510174,92.07694396972656,81.21970768435138
2024-05-28 00:00:00-04:00,110.2077900069521,114.90124747385036,109.84690852832622,113.86358642578125,652728000,0.0,0.0,89.76030471801758,62.878477535247804,79.1156097642924,5.000459149716065,2.958347092955394,2.0421120567606708,21.519531601781022,107.6033551756065,93.38371467590332,79.16407417620015
2024-05-29 00:00:00-04:00,113.01286640628571,115.45405793078952,110.86457027293942,114.78727722167969,557442000,0.0,0.0,90.28753143310547,63.24825037002564,79.65486551193143,5.905283241410004,3.547734322646316,2.3575489187636878,24.29876507396383,111.41520810287547,94.80439758300781,78.19358706314016
2024-05-30 00:00:00-04:00,114.612337538274,115.78095222554882,109.62697631949285,110.46369934082031,487350000,0.0,0.0,90.70943252563477,63.581923217773436,70.48111167933855,6.201993530829185,4.07858616428289,2.123407366546295,26.408489696824667,113.1952024244529,96.17689666748046,79.15859091050802
2024-05-31 00:00:00-04:00,112.48303762096089,112.67997913664935,106.90487625910878,109.59699249267578,613263000,0.0,0.0,91.09452606201172,63.91032804489136,68.77127175256766,6.294641860512684,4.5217973035288495,1.7728445569838343,27.39264532037507,114.64132567432134,97.36730575561523,80.09328583690913
2024-06-03 00:00:00-04:00,113.58368201334555,114.96222686767578,111.96620962094242,114.96222686767578,438392000,0.0,0.0,91.56567138671875,64.26782781600951,73.11871471087423,6.723491677381375,4.962136178299355,1.7613554990820202,28.623365081603957,117.07918201707639,98.67742538452148,80.27566875196658
2024-06-04 00:00:00-04:00,115.67800167050594,116.561706418007,114.00754518844305,116.39875793457031,403324000,0.0,0.0,92.00848587036133,64.63321987152099,74.15611967729004,7.097459206732978,5.38920078398608,1.7082584227468978,29.97585243742797,119.56183568880195,99.89187660217286,80.22191751554377
2024-06-05 00:00:00-04:00,118.33210934086958,122.4087647447128,117.42940615929226,122.39977264404297,528402000,0.0,0.0,92.55706558227538,65.02884187698365,77.97929237039575,7.788284407901045,5.8690175087690735,1.919266899131972,31.87846772278353,122.94532190363309,101.48565254211425,80.02598318059542
2024-06-06 00:00:00-04:00,124.00723759746023,125.54573338672044,118.28112284106135,120.95824432373047,664696000,0.0,0.0,93.12561874389648,65.39892623901368,75.1050811204772,8.12578013360151,6.320370033735561,1.8054100998659486,33.92629086352414,125.42757108795011,103.01444969177246,80.6013282955948
2024-06-07 00:00:00-04:00,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000,0.0,0.0,93.73817764282227,65.77495229721069,74.87837063227514,8.288827052922485,6.714061437572946,1.5747656153495395,35.72244256425049,127.30918389290547,104.6209716796875,81.93275946646953
2024-06-10 00:00:00-04:00,120.33046067723372,123.05955958930451,116.9715638416941,121.74999237060547,314162700,0.0,10.0,94.36665115356445,66.14825078964233,75.53068642426592,8.394041512368759,7.050057452532109,1.3439840598366493,37.52090981536403,129.01107333984825,106.21604804992675,83.42102276000526
2024-06-11 00:00:00-04:00,121.73999195116299,122.83972700807324,118.7107397776175,120.88021087646484,222551200,0.01,0.0,94.97758911132813,66.51696552276611,73.54685135771172,8.311431621947989,7.302332286415286,1.009099335532703,39.19091511996946,130.1712112107092,107.7415927886963,85.3119743666834
2024-06-12 00:00:00-04:00,123.02967165119686,126.84872997628844,122.53979453852547,125.16914367675781,299595000,0.0,0.0,95.69251968383789,66.91284677505493,76.78485474206748,8.494128693328904,7.54069156779801,0.9534371255308933,41.100800386026144,131.76049961159418,109.43375015258789,87.10700069358161
2024-06-13 00:00:00-04:00,129.3581169536998,129.76801958856166,127.12867070986337,129.57806396484375,260704500,0.0,0.0,96.50538543701173,67.3266898727417,79.55529316709273,8.89217697800936,7.81098864984028,1.0811883281690795,43.09721507912036,134.06048157929283,111.18270759582519,88.30493361235756
2024-06-14 00:00:00-04:00,129.92799370452428,132.80727390157034,128.28839829543193,131.84751892089844,309320400,0.0,0.0,97.42480026245117,67.74214056015015,80.82385709497444,9.283741961327365,8.105539312137697,1.178202649189668,45.15694469648344,136.25148558011782,113.05868339538574,89.86588121065367
2024-06-17 00:00:00-04:00,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400,0.0,0.0,98.2841732788086,68.15069364547729,78.73785549911528,9.412948670475203,8.367021183805198,1.0459274866700046,47.12674610860944,137.39196122308041,114.98363990783692,92.57531859259342
2024-06-18 00:00:00-04:00,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100,0.0,0.0,99.25301773071288,68.5817862701416,81.3826476488106,9.773769689777666,8.648370884999691,1.1253988047779746,49.11625493343917,139.11800891369526,117.02352676391601,94.92904461413674
2024-06-20 00:00:00-04:00,139.765553796689,140.72530869246972,129.4880881954488,130.74777221679688,517768400,0.0,0.0,100.16145416259765,68.99311248779297,71.40188578125012,9.56226972980349,8.831150653960451,0.7311190758430381,51.19828721718822,139.27250118621478,118.79318199157714,98.3138627969395
2024-06-21 00:00:00-04:00,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700,0.0,0.0,100.95202224731446,69.38319898605347,63.98939260529759,8.951835286661122,8.855287580500585,0.09654770616053732,51.31319061197633,137.90718356334636,120.37418174743652,102.8411799315267
2024-06-24 00:00:00-04:00,123.2096275256971,124.42932809847615,118.0109120255889,118.08089447021484,476060900,0.0,0.0,101.50191543579102,69.73840745925904,52.250697352546005,7.6968538955379415,8.623600843508056,-0.9267469479701145,49.7202837130972,136.94037272360268,121.08998107910156,105.23958943460046
2024-06-25 00:00:00-04:00,121.1701275508724,126.46882443182822,119.29059361747449,126.05892181396484,425787500,0.0,0.0,102.25995330810547,70.13760417938232,59.7510723455574,7.262316765862664,8.351344027978978,-1.0890272621163142,48.50389147215395,136.54058083466848,122.07122573852538,107.60187064238228
2024-06-26 00:00:00-04:00,126.09892820330649,128.0884358796131,122.56979895315696,126.36886596679688,362975900,0.0,0.0,103.06787567138672,70.5416940689087,60.013855838997905,6.863830892800394,8.053841400943261,-1.1900105081428674,47.57839516629578,136.7684224336858,122.69648971557618,108.62455699746654
2024-06-27 00:00:00-04:00,124.06942327696439,126.37885933630702,122.8897136949346,123.9594497680664,252571700,0.0,0.0,103.79933898925782,70.93570598602295,56.90359688931414,6.281202424914994,7.699313605737608,-1.4181111808226134,46.71900573942747,136.7560500777894,123.15509834289551,109.55414660800162
2024-06-28 00:00:00-04:00,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700,0.0,0.0,104.58938232421875,71.32900772094726,56.31670035046554,5.717257803273185,7.302902445244723,-1.5856446419715384,46.09590269081885,136.09945181215207,123.80739135742188,111.5153309026917
2024-07-01 00:00:00-04:00,123.4395813225982,124.80923890749885,118.8007251119183,124.26937866210938,284885500,0.0,0.0,105.38190612792968,71.72303495407104,57.12106722126776,5.27087925824965,6.896497807845709,-1.6256185495960587,44.43482169630711,134.96202598776097,124.54101066589355,114.11999534402614
2024-07-02 00:00:00-04:00,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000,0.0,0.0,106.31120208740235,72.10843439102173,54.790808438110915,4.73108824618474,6.463415895513515,-1.7323276493287754,42.89238934426049,134.4317504530017,124.9248878479004,115.41802524279908
2024-07-03 00:00:00-04:00,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000,0.0,0.0,107.28633239746094,72.53027807235718,60.72880610350287,4.701671390454877,6.111066994501788,-1.409395604046911,42.21307350119449,134.27216637888995,125.51736984252929,116.76257330616863
2024-07-05 00:00:00-04:00,127.34860945857926,128.81825608276083,125.64903140778242,125.79899597167969,214176700,0.0,0.0,108.15439376831054,72.9395449066162,57.195637754730484,4.429649815410272,5.774783558683485,-1.3451337432732124,41.66283294353504,134.32462777339035,125.68733100891113,117.05003424443191
2024-07-08 00:00:00-04:00,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300,0.0,0.0,109.12474502563477,73.3628877067566,59.641689259268105,4.355059126762654,5.4908386722993185,-1.1357795455366642,41.422535324316634,134.46456699763024,126.0478385925293,117.63111018742838
2024-07-09 00:00:00-04:00,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600,0.0,0.0,110.09960067749023,73.8085287475586,62.7200740111096,4.500603810461044,5.292791699931664,-0.79218788947062,41.59632904734379,134.93638627090064,126.57280616760254,118.20922606430443
2024-07-10 00:00:00-04:00,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600,0.0,0.0,111.04301239013672,74.27792263031006,65.83534074045497,4.844871575612558,5.203207675067843,-0.35833609945528533,41.914559538594396,136.02491708987387,127.22914505004883,118.4333730102238
2024-07-11 00:00:00-04:00,135.71655549549055,136.1164508461357,127.0187019512054,127.36861419677734,374782700,0.0,0.0,111.83582122802734,74.70681209564209,55.25617466208635,4.460443615718276,5.05465486319793,-0.5942112474796541,40.64342804283621,135.853366978792,127.55356521606446,119.25376345333693
2024-07-12 00:00:00-04:00,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500,0.0,0.0,112.69251205444336,75.14184070587159,57.0761002281424,4.255166778873175,4.894757246332979,-0.6395904674598043,39.4630916539179,136.00984925178525,127.7555160522461,119.50118285270693
2024-07-15 00:00:00-04:00,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200,0.0,0.0,113.60040481567383,75.57442457199096,56.009407290170756,3.982043335859231,4.7122144642382295,-0.7301711283789984,38.355578537517694,135.91537829235983,127.69703063964843,119.47868298693705
2024-07-16 00:00:00-04:00,128.40835436238444,129.00819736720675,124.54930487008038,126.32886505126953,214769500,0.0,0.0,114.41120590209961,75.99382726669312,53.224233763673766,3.556793026179278,4.48113017662644,-0.9243371504471618,36.5909291117568,135.43145047001917,127.421097946167,119.41074542231482
2024-07-17 00:00:00-04:00,121.32009486519661,121.81997165296215,116.6912385563928,117.96092224121094,390086200,0.0,0.0,114.99522766113282,76.3682866859436,43.78810524598807,2.515558251397678,4.088015791580688,-1.5724575401830094,34.73169658248309,135.59732903362405,126.77175712585449,117.94618521808492
2024-07-18 00:00:00-04:00,121.81997263511246,122.36984015709355,116.53127526261207,121.0601577758789,320979500,0.0,0.0,115.57423614501953,76.75619319915772,47.500547974661266,1.918341154247173,3.654080864113985,-1.7357397098668117,32.88048500651528,134.2277191033283,126.0474349975586,117.8671508917889
2024-07-19 00:00:00-04:00,120.32034955926778,121.57004161457283,117.34108797082892,117.90094757080078,217223800,0.0,0.0,116.12177001953125,77.12189167022706,44.28954036032058,1.1765578150005354,3.158576254291295,-1.9820184392907598,31.161502828830887,134.0144524231503,125.40509376525878,116.79573510736728
2024-07-22 00:00:00-04:00,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900,0.0,0.0,116.78431518554687,77.52195529937744,50.66562284334478,1.0293911145517853,2.7327392263433934,-1.703348111791608,28.974306025801383,133.88443881896785,125.25363121032714,116.62282360168643
2024-07-23 00:00:00-04:00,122.74974719191928,124.65928025097237,122.06991443104106,122.5597915649414,173911000,0.0,0.0,117.4611540222168,77.91465126037598,49.62975077081316,0.8265936417854363,2.351510109431802,-1.5249164676463658,27.010728069861617,133.56781454881278,125.47757606506347,117.38733758131417
2024-07-24 00:00:00-04:00,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417969,327776900,0.0,0.0,117.94862167358399,78.26242403030396,41.59054033824409,-0.006848273995800014,1.8798384327462818,-1.8866867067420818,26.660849316397307,134.33672694450888,124.88572235107422,115.43471775763956
2024-07-25 00:00:00-04:00,113.01214947730902,116.60126129148769,106.27381225253961,112.25233459472656,460067000,0.0,0.0,118.38628204345703,78.59498170852662,39.944600595580596,-0.8168639322537672,1.340497959746272,-2.157361892000039,27.287984092521324,135.07986263970525,124.17989578247071,113.27992892523618
2024-07-26 00:00:00-04:00,116.16136853298354,116.17136057676942,111.55250401293692,113.03213500976562,293399100,0.0,0.0,118.82040481567383,78.9338822555542,40.94118346132338,-1.3799762931393218,0.7964031091691534,-2.1763794023084753,27.87032352749363,135.5691913237048,123.63353004455567,111.69786876540653
2024-07-29 00:00:00-04:00,113.66198865142056,116.25134680115113,111.27257816967544,111.5625,248152100,0.0,0.0,119.15967651367187,79.26281084060669,39.60721258982933,-1.9226708069410563,0.25258832594711145,-2.1752591328881676,28.446678927125813,136.08115952241968,123.03617706298829,109.9911946035569
2024-07-30 00:00:00-04:00,111.49251876218644,111.96240417731258,102.51473565355279,103.7044448852539,486833300,0.0,0.0,119.3472053527832,79.54741149902344,33.35010740573331,-2.952801437370141,-0.3884896267163391,-2.564311810653802,29.926635603490276,137.51216911443592,122.0079303741455,106.50369163385508
2024-07-31 00:00:00-04:00,112.87218513169266,118.3108396333588,110.85267854952704,116.99116516113281,473174200,0.0,0.0,119.83805648803711,79.89775108337402,48.23971467042045,-2.66632437154081,-0.8440565756812334,-1.8222677958595765,29.821915001775505,137.37849003659468,121.72550010681152,106.07251017702836
2024-08-01 00:00:00-04:00,117.50104810323892,120.13040514788088,106.78368749587625,109.18309783935547,523462300,0.0,0.0,120.12674118041993,80.21646690368652,42.26430167707467,-3.034356834277375,-1.2821166274004618,-1.7522402068769132,30.171463312521393,137.03058585709476,120.77223510742188,104.51388435774899
2024-08-02 00:00:00-04:00,103.73443129488524,108.69320802636011,101.3450209019017,107.24356079101562,482027500,0.0,0.0,120.36451904296875,80.52231645584106,40.90874232163112,-3.442842695442522,-1.714261841008874,-1.728580854433648,31.0173269402806,136.94540683541712,119.84446334838867,102.74351986136023
2024-08-05 00:00:00-04:00,92.0373150047539,103.38452459369911,90.66765743904186,100.42524719238281,552842400,0.0,0.0,120.47464767456054,80.80485445022583,36.47924668605518,-4.267557857266922,-2.224921044260484,-2.0426368130064385,32.59455594116095,137.06668702013482,118.45730590820312,99.84792479627143
2024-08-06 00:00:00-04:00,103.8144091952266,107.68345833707174,100.52522659409519,104.22431182861328,409012100,0.0,0.0,120.48383575439453,81.11509374618531,40.354501099493305,-4.56200978962643,-2.6923387933336733,-1.8696709962927565,33.22207961790355,135.7085517339986,117.10113945007325,98.49372716614789
2024-08-07 00:00:00-04:00,107.78343659639361,108.77319818362058,98.6656883565928,98.88563537597656,411440400,0.0,0.0,120.3328678894043,81.39911443710326,36.94362683139329,-5.166594356333505,-3.1871899059336397,-1.9794044503998651,33.94893806713276,133.64411480812194,115.30158271789551,96.95905062766909
2024-08-08 00:00:00-04:00,101.97486813365401,105.47400576569116,97.49596860854,104.94413757324219,391910000,0.0,0.0,120.15447891235351,81.71699598312378,42.847355755892906,-5.098093834668774,-3.5693706916806667,-1.528723142988107,34.71602300416412,132.17348524666593,114.18035888671875,96.18723252677157
2024-08-09 00:00:00-04:00,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200,0.0,0.0,119.95321716308594,82.02584148406983,42.69108644632855,-5.003873093990364,-3.8562711721426064,-1.147601921847758,35.19521029208618,129.99948195784592,112.95616035461425,95.9128387513826
2024-08-12 00:00:00-04:00,106.29380189006847,111.04263146519123,106.23381911518737,108.99313354492188,325559900,0.0,0.0,119.92380584716797,82.35259328842163,46.7503903289812,-4.532486706275506,-3.9915142789691864,-0.5409724273063197,34.73263378328381,127.54471641547704,111.98539924621582,96.4260820769546
2024-08-13 00:00:00-04:00,112.41229629244809,116.20136332032301,111.55250759337807,116.11138153076172,312646700,0.0,0.0,120.05409362792969,82.724351978302,52.759145325531776,-3.543677170519956,-3.9019468572793405,0.3582696867593844,33.37940601143574,125.73307074571694,111.47452507019042,97.2159793946639
2024-08-14 00:00:00-04:00,118.5007970340635,118.57077948335262,114.04189674110647,118.05091094970703,339246400,0.0,0.0,120.11586730957032,83.11306993484497,54.273217750830526,-2.5738647638381025,-3.6363304385910933,1.0624656747529908,31.731306052676956,125.74580916077198,111.47902450561523,97.21223985045847
2024-08-15 00:00:00-04:00,118.73074633761901,123.2096384456698,117.44106320591041,122.8297348022461,318086700,0.0,0.0,120.24448684692383,83.52481241226197,57.857167870977904,-1.4034917189265599,-3.189762694658187,1.786270975731627,29.485871927676047,126.0905172406697,111.5675033569336,97.0444894731975
2024-08-16 00:00:00-04:00,121.90995234205361,124.9691958147952,121.15013749579563,124.54930114746094,302589900,0.0,0.0,120.28747741699219,83.94184926986695,59.099402314846934,-0.3333651893185987,-2.6184831935902695,2.2851180042716708,27.614738328828643,127.2673813941727,111.8999210357666,96.53246067736049
2024-08-19 00:00:00-04:00,124.2493798220781,129.9679718017578,123.38959109072681,129.9679718017578,318333600,0.0,0.0,120.46767196655273,84.38788358688355,62.81871542567064,0.9411106930739379,-1.906564416257428,2.847675109331366,26.55826199441325,128.77807879215186,112.22284164428712,95.66760449642237
2024-08-20 00:00:00-04:00,128.36835370467122,129.84799998824454,125.85897770804885,127.21864318847656,300087400,0.0,0.0,120.59507904052734,84.81244981765747,59.845129597863114,1.7095871139108993,-1.1833341102237627,2.8929212241346622,25.577248255313243,129.70290381383745,112.45578422546387,95.2086646370903
2024-08-21 00:00:00-04:00,127.2886435744744,129.31815003716036,126.62881008429083,128.46835327148438,257883600,0.0,0.0,120.72944625854493,85.23736238479614,60.75451592965728,2.391879278009881,-0.46829143257703393,2.860170710586915,24.666306926148955,131.7716087102506,113.1681095123291,94.56461031440759
2024-08-22 00:00:00-04:00,129.98797796054023,130.7177938767418,123.06967668655749,123.70951843261719,376189100,0.0,0.0,120.78603240966797,85.63098922729492,55.5915961251207,2.5195586299383734,0.12927857992604758,2.390280050012326,23.170873460341944,132.8938808446037,113.74096870422363,94.58805656384355
2024-08-23 00:00:00-04:00,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300,0.0,0.0,120.86941192626954,86.04903081893922,59.929014888780586,3.0398846052623156,0.7113997849933013,2.3284848202690145,21.782256670664005,134.87199892118124,114.55626792907715,94.24053693697306
2024-08-26 00:00:00-04:00,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720703,331964700,0.0,0.0,120.8064274597168,86.45150646209717,56.8388541477384,3.180825620770648,1.2052849521487707,1.975540668621877,20.78003777337951,136.2021664322165,115.2995849609375,94.39700348965847
2024-08-27 00:00:00-04:00,125.01920259136338,129.1681743229575,123.84948497148315,128.26840209960938,303134600,0.0,0.0,120.73484512329101,86.86008634567261,58.30292845792092,3.401746412021282,1.644577244123273,1.757169167898009,19.748555883734863,137.44745349648878,116.52778282165528,95.60811214682178
2024-08-28 00:00:00-04:00,128.0884319398247,128.29838691719942,122.60978624415954,125.57905578613281,448101100,0.0,0.0,120.62747146606445,87.2533403968811,55.3470811985828,3.3215314125013293,1.9799680777988844,1.341563334702445,18.528857263880344,138.24654714880594,116.95717735290528,95.66780755700461
2024-08-29 00:00:00-04:00,121.33010304223866,124.3993464291812,116.6812470646182,117.56102752685547,453023300,0.0,0.0,120.26776000976562,87.59958250045776,47.598987422749104,2.581217903162994,2.1002180428717065,0.4809998602912873,18.120354328534127,138.3646667819738,117.37607383728027,96.38748089258677
2024-08-30 00:00:00-04:00,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600,0.0,0.0,120.03961639404297,87.95329809188843,49.295576564563866,2.113744121470532,2.102923258591472,0.010820862879060034,17.74103017428407,138.45764273419869,117.98092536926269,97.5042080043267
2024-09-03 00:00:00-04:00,115.9814171340765,116.18136480283337,107.26356453201906,107.973388671875,477155100,0.0,0.0,119.66830795288087,88.24500007629395,40.316282651374145,0.8166160767485877,1.845661822222895,-1.0290457454743074,18.799524875872148,137.77780721845727,118.3583324432373,98.93885766801733
2024-09-04 00:00:00-04:00,105.38403194779274,113.24208832420429,104.09434887245212,106.18383026123047,372470300,0.0,0.0,119.43036666870117,88.53159246444702,39.108517363570996,-0.35171529676587454,1.4061863984251413,-1.7579016951910158,20.130444074939273,137.6074753358269,118.45630836486816,99.30514139390942
2024-09-05 00:00:00-04:00,104.96413183407385,109.6229874268856,104.73419276980215,107.18358612060547,306850700,0.0,0.0,119.05285995483399,88.82022497177124,40.18655431458748,-1.1833138792926832,0.8882863428815764,-2.0716002221742595,21.366297616930176,136.61638106594546,118.8712059020996,101.12603073825375
