Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-06-04 00:00:00-04:00,234.34869566067195,239.1903594892673,230.84916907956162,233.4936981201172,11197500,0.0,0.0,278.12335021972655,253.3974984741211,31.042753610535613,-11.370954599000669,-6.29529569408973,-5.075658904910939,30.222683305054264,308.09319962471386,267.98338470458987,227.87356978446587
2024-06-05 00:00:00-04:00,234.26916985773647,235.5417222776206,230.20296696654384,235.15399169921875,10772100,0.0,0.0,276.74083923339845,253.55640472412108,32.36605468622082,-12.014694260787877,-7.43917540742936,-4.575518853358517,31.242074563352215,308.34802213488587,265.9627090454102,223.5773959559345
2024-06-06 00:00:00-04:00,238.48449732712058,245.31452608655232,238.0569909737971,241.3477325439453,11693800,0.0,0.0,275.4867776489258,253.72542907714845,37.20713076332305,-11.888041515192413,-8.328948628981971,-3.5590928862104416,31.007238548712337,307.50802865035536,264.16274185180663,220.8174550532579
2024-06-07 00:00:00-04:00,240.92024228339145,242.5109251499375,238.89210152826772,240.4430389404297,6883800,0.0,0.0,274.30310485839846,253.90119926452635,36.79286978900655,-11.7255051898332,-9.008259941152218,-2.7172452486809817,30.789176535118166,306.80845304904733,262.5064331054688,218.20441316189022
2024-06-10 00:00:00-04:00,240.38337805135976,242.2226217294571,239.03128925552053,240.43309020996094,7660100,0.0,0.0,273.12320892333986,254.06515396118164,36.7880190816599,-11.465331555132366,-9.499674263948249,-1.965657291184117,30.586690379637865,305.6816781051535,260.7750633239746,215.86844854279573
2024-06-11 00:00:00-04:00,239.75703714587308,242.33196598465915,234.88553416355415,239.58802795410156,7264400,0.0,0.0,271.9049371337891,254.24285453796386,36.34964256875428,-11.198245137470849,-9.839388438652769,-1.3588566988180801,30.69292428182839,304.2074641131608,258.9591888427734,213.71091357238603
2024-06-12 00:00:00-04:00,239.16054118170985,240.79099988451415,233.5235281939043,234.42823791503906,10260100,0.0,0.0,270.54887298583986,254.37509704589843,33.70840714115211,-11.27298125053909,-10.126107001030034,-1.1468742495090556,30.887779295384114,302.7300569153052,256.92111587524414,211.11217483518305
2024-06-13 00:00:00-04:00,234.14988214931114,234.27911556725263,227.32978914099152,227.6976318359375,13566700,0.0,0.0,269.04348236083985,254.4625164794922,30.58634606885765,-11.739982607537513,-10.448882122331531,-1.2911004852059822,31.48966232642074,299.4862397008832,254.01263504028321,208.53903037968328
2024-06-14 00:00:00-04:00,228.01576913245026,233.8814399865267,227.8666326510623,230.5906982421875,8833700,0.0,0.0,267.8067190551758,254.56320983886718,33.44002573773682,-11.741291961866324,-10.70736409023849,-1.0339278716278333,32.04855371238332,295.90774843317365,251.39097518920897,206.8742019452443
2024-06-17 00:00:00-04:00,228.94034195159213,230.49126420450736,226.44494936978836,229.13917541503906,10563700,0.0,0.0,266.38642944335936,254.64135528564452,32.713358469241115,-11.724304907031922,-10.910752253597177,-0.8135526534347441,32.66731285166693,291.5309628652359,248.6505111694336,205.7700594736313
2024-06-18 00:00:00-04:00,229.13917650529535,230.9386443885864,227.89644839031303,230.46144104003906,7119800,0.0,0.0,264.9961642456055,254.69424034118651,34.117840992534866,-11.471905769688334,-11.02298295681541,-0.4489228128729241,33.16407027759053,285.9612276711392,245.90358505249023,205.84594243384123
2024-06-20 00:00:00-04:00,231.49539567669734,242.35186649759564,231.49539567669734,240.39332580566406,14809600,0.0,0.0,263.7918115234375,254.79643730163573,43.634762294167295,-10.35113608511358,-10.888613582475045,0.5374774973614649,31.876298319706542,280.30224619915646,243.81779022216796,207.3333342451795
2024-06-21 00:00:00-04:00,239.17048405681862,243.9425477761499,238.79268986386367,243.6343536376953,15928800,0.0,0.0,262.70695892333987,254.92893844604492,46.357903549145185,-9.096534982847515,-10.53019786254954,1.433662879702025,30.469583308960637,273.8615481120856,241.89106369018555,209.9205792682855
2024-06-24 00:00:00-04:00,241.77523669610036,242.98814052003985,238.41489510157754,238.5441436767578,7545700,0.0,0.0,261.52964782714844,255.02144271850585,42.85597093461466,-8.415977820031827,-10.107353854045998,1.691376034014171,29.204229100512077,267.60746475044516,239.97080078125,212.33413681205485
2024-06-25 00:00:00-04:00,240.37343403939,241.68576216860487,238.474541899399,240.35354614257812,6216600,0.0,0.0,260.48456298828125,255.11847633361816,44.46201796171125,-7.642529386705888,-9.614388960577976,1.9718595738720879,28.02925733552413,262.23702517800484,238.45317840576172,214.6693316335186
2024-06-26 00:00:00-04:00,240.06525428107963,242.19280426675158,238.50438044330946,241.7354736328125,4524700,0.0,0.0,259.89302429199216,255.21134895324707,45.71685453100791,-6.839217687452276,-9.059354705952837,2.2201370185005604,26.85733058132872,256.6998305942895,237.12693939208984,217.55404818989018
2024-06-27 00:00:00-04:00,243.57471990753845,257.09560838674105,243.02791648190498,251.37905883789062,12869000,0.0,0.0,259.4046826171875,255.34970909118653,53.59617555773969,-5.362613773529915,-8.320006519468253,2.9573927459383373,26.031885228883986,250.46233963655183,236.19389953613282,221.9254594357138
2024-06-28 00:00:00-04:00,252.0252462623683,258.66637761994065,251.70710060283383,255.60430908203125,12619300,0.0,0.0,259.0225183105469,255.52731552124024,56.570620993271454,-3.8075609579780405,-7.417517407170211,3.60995644919217,25.426623284211104,251.85419622394946,238.13702926635742,224.41986230876537
2024-07-01 00:00:00-04:00,256.64821421731364,257.97049397349207,253.04927831079524,254.71949768066406,5871700,0.0,0.0,258.7101455688477,255.71469619750977,55.76451322760939,-2.6164069725923014,-6.457295320254629,3.840888347662328,24.864594335586286,254.49497709762966,239.21919708251954,223.94341706740943
2024-07-02 00:00:00-04:00,253.5662480425416,256.2306650139671,252.5820019126085,254.69961547851562,5130600,0.0,0.0,258.42819610595706,255.9020767211914,55.74529077485086,-1.6549361115914678,-5.496823478521997,3.8418873669305293,24.26621084617171,256.754957850046,240.19200439453124,223.62905093901642
2024-07-03 00:00:00-04:00,255.48503990563475,259.7003641640123,255.44526410884532,259.43194580078125,4755700,0.0,0.0,258.1724935913086,256.13382064819336,59.33809731702167,-0.5052794727167509,-4.498514677360948,3.993235204644197,24.11563105762598,259.72802607469316,241.48891677856446,223.24980748243578
2024-07-05 00:00:00-04:00,261.1916075589944,264.2636276073159,259.79975823387065,261.65887451171875,6562100,0.0,0.0,257.9042630004883,256.37476318359376,60.944919522885286,0.5788535685586567,-3.483041028177027,4.061894596735684,24.46363902878328,262.7886247073952,242.81416091918945,222.8396971309837
2024-07-08 00:00:00-04:00,259.8594386754777,261.3109366971328,255.69381138137436,255.8727569580078,6539300,0.0,0.0,257.5300531005859,256.5833000183105,54.87704655919538,0.9600782995347288,-2.594417162634676,3.5544954621694047,24.06486589304965,264.2899842788335,243.54041213989257,222.79084000095162
2024-07-09 00:00:00-04:00,254.99650267344592,255.90262065765546,250.01785246609853,251.3521270751953,7014900,0.4,0.0,257.1260757446289,256.78248863220216,50.63526372376239,0.8871975334422189,-1.898094223419297,2.7852917568615156,22.807526065489675,265.0534724139808,244.08586654663085,223.11826067928092
2024-07-10 00:00:00-04:00,250.12739513563088,253.7120295308704,245.05913263279015,251.51145935058594,8947700,0.0,0.0,256.7024182128906,257.00441673278806,50.779671870717806,0.832696971908689,-1.3519359843536998,2.184632956262389,21.397344382441155,265.77677920542243,244.6397850036621,223.50279080190177
2024-07-11 00:00:00-04:00,251.52142093034695,254.32937181780068,249.848586517571,250.0477294921875,5341800,0.0,0.0,256.2206555175781,257.2298486328125,49.35138297897622,0.6637429025510926,-0.9488002069727414,1.612543109523834,20.000610943884578,266.29150864166434,245.16277008056642,224.03403151946847
2024-07-12 00:00:00-04:00,250.545587414207,254.1999148321025,248.62383573293255,252.88555908203125,4705500,0.0,0.0,255.93085815429689,257.4699164581299,52.160824022684885,0.750187027428808,-0.6090027600924315,1.3591897875212395,18.87684997872515,266.8678189878443,246.08563613891602,225.3034532899877
2024-07-15 00:00:00-04:00,254.9267994022111,255.29524505026762,251.04345823986992,251.78030395507812,4404300,0.0,0.0,255.62392578125,257.7235710144043,50.97486595787898,0.7211962658247444,-0.34296295490899636,1.0641592207337407,17.660271562268484,266.39373480085874,247.28976974487304,228.18580468888734
2024-07-16 00:00:00-04:00,252.69637492966334,255.6835651276122,251.59111394867688,254.936767578125,4780400,0.0,0.0,255.31172302246094,257.9918164825439,54.17901179053138,0.9420616132346993,-0.08595804128025725,1.0280196545149565,16.46661179557443,266.254120495689,248.50707321166993,230.7600259276509
2024-07-17 00:00:00-04:00,252.9154367170851,254.47874021335994,248.54418233590135,250.14730834960938,5625300,0.0,0.0,254.87330932617186,258.2337813568115,48.95112105597858,0.7223033958169367,0.07569424613918153,0.6466091496777552,15.84764049460262,264.921699723287,249.55747985839844,234.19325999350983
2024-07-18 00:00:00-04:00,251.06336328922652,251.37203716033144,244.67077846925423,246.2938232421875,6351600,0.0,0.0,254.31865478515624,258.45856384277346,45.17420101741009,0.23449625513040928,0.1074546479374271,0.1270416071929822,15.84261674110132,263.10649525403124,250.34909896850587,237.5917026829805
2024-07-19 00:00:00-04:00,247.5882808472988,247.92684062512495,244.12314438766938,246.57264709472656,4468900,0.0,0.0,253.73875762939454,258.6801234436035,45.501856754273796,-0.12811878999272608,0.060339960351396466,-0.18845875034412254,15.916164157612844,262.7161807135702,250.65806503295897,238.59994935234772
2024-07-22 00:00:00-04:00,247.68784381144948,254.48868170798087,246.94104629241997,252.99508666992188,5647600,0.0,0.0,253.25171783447266,258.9530573272705,52.53798527169301,0.1015725087439705,0.06858647002991128,0.032986038714059224,14.785171139875667,262.777185334237,251.1261016845703,239.4750180349036
2024-07-23 00:00:00-04:00,255.494364728683,256.2311952268919,252.6664950902048,254.9666290283203,3905500,0.0,0.0,252.87966613769532,259.22572151184085,54.48082599806785,0.4376465918003021,0.14239849438398944,0.29524809741631264,14.005321333118232,262.16190003181697,251.94722595214844,241.73255187247992
2024-07-24 00:00:00-04:00,252.54700654593995,254.81726974648623,247.8371926732536,248.71343994140625,5204100,0.0,0.0,252.35272521972655,259.46642471313476,47.79772009752587,0.1971351731099844,0.15334583012918845,0.04378934298079595,13.51047044741472,261.24494363314426,252.36522064208984,243.4854976510354
2024-07-25 00:00:00-04:00,253.65226908487082,262.95236856998076,250.64516019016574,255.42465209960938,7155800,0.0,0.0,251.94310791015624,259.71412422180174,54.27996328984848,0.5418210978889135,0.23104088368113349,0.31078021420778,13.267315197074156,260.5496305118896,253.0496795654297,245.54972861896982
2024-07-26 00:00:00-04:00,257.0676638745945,263.36065527144194,255.97235464203055,261.5882568359375,6127300,0.0,0.0,251.6710791015625,259.9933368682861,59.280911863684466,1.297383142161948,0.4443093353772964,0.8530738067846515,13.096743116483793,261.880611362977,253.56013946533204,245.2396675676871
2024-07-29 00:00:00-04:00,261.58824294489324,264.94384847993695,257.41613144463577,257.48583984375,5101400,0.0,0.0,251.10345092773437,260.25372535705566,54.97099289509699,1.5473043781311446,0.6649083439280661,0.8823960342030785,13.159021784718473,262.10651449715806,253.65421600341796,245.20191750967786
2024-07-30 00:00:00-04:00,258.51146072722685,259.6366406763016,254.03067498209413,256.82867431640625,3944300,0.0,0.0,250.57954650878906,260.51097694396975,54.29007565333409,1.673055055092334,0.8665376861609196,0.8065173689314143,12.6150443202506,262.31451765505153,253.7596748352051,245.20483201535865
2024-07-31 00:00:00-04:00,255.11597867866234,260.71197650196336,254.25966545150374,257.6949157714844,4647700,0.0,0.0,250.0544757080078,260.77836807250975,55.07993542446481,1.8216133932295122,1.0575528275746382,0.764060565654874,12.276329038661498,262.6281636094729,253.90943984985353,245.19071609023416
2024-08-01 00:00:00-04:00,258.7902363712362,262.23545386846615,248.67363051447919,251.9794464111328,5527400,0.0,0.0,249.38606536865234,261.0225930786133,49.05663076295987,1.4613112488561626,1.1383045118309432,0.3230067370252194,11.771335086224965,261.9097538544781,253.53681488037108,245.16387590626408
2024-08-02 00:00:00-04:00,246.7319494312564,246.94105943291117,240.09043163184134,242.9282684326172,6504500,0.0,0.0,248.6024462890625,261.20200233459474,41.34565748835114,0.4403388326267361,0.9987113759901018,-0.5583725433633657,12.433891265918348,261.31305864894966,252.60028457641602,243.88751050388237
2024-08-05 00:00:00-04:00,231.3280194463495,240.78745520503296,231.21848852981933,237.98944091796875,6899300,0.0,0.0,247.718857421875,261.3502140045166,37.84961734059945,-0.7585669799195784,0.6472557048081659,-1.4058226847277444,13.933625057061622,262.34885514706747,251.70611877441405,241.06338240176063
2024-08-06 00:00:00-04:00,240.06054432338627,242.8087688732975,237.01361292555788,237.40194702148438,5673900,0.0,0.0,246.92790832519532,261.52036003112795,37.44402179056475,-1.7361016227461334,0.170584239297306,-1.9066858620434395,14.973063211738305,263.34629862115776,251.00860977172852,238.67092092229925
2024-08-07 00:00:00-04:00,241.5740633793185,245.47732327680518,238.6366628271953,239.01502990722656,4035500,0.0,0.0,246.29408905029297,261.68124557495116,39.36530288252503,-2.353512732391522,-0.3342351550404596,-2.0192775773510623,15.478935547829488,263.77690514032804,250.38378829956054,236.99067145879303
2024-08-08 00:00:00-04:00,242.2013769354783,248.3649330322774,242.04205648488448,248.05625915527344,4474300,0.0,0.0,245.89000915527345,261.9101240539551,48.84815306974403,-2.0891810665157493,-0.6852243373355176,-1.4039567291802317,15.468226293933453,263.7154027587846,250.28421478271486,236.8530268066451
2024-08-09 00:00:00-04:00,247.63805805395296,251.8699107264254,247.38912554380752,251.4517059326172,2975300,0.0,0.0,245.51824615478515,262.16456817626954,51.89111881547267,-1.5874134250698262,-0.8656621548823793,-0.7217512701874469,14.9047402812662,263.6026475833675,250.21252212524413,236.82239666712078
2024-08-12 00:00:00-04:00,251.52140818841377,253.00503618873697,247.95669290691464,250.23690795898438,3679700,0.0,0.0,246.18815002441406,262.4019171905518,50.72838946991915,-1.2731074084424847,-0.9471512055944005,-0.32595620284808424,14.205539354904957,263.5062225302115,250.13535232543944,236.76448212066737
2024-08-13 00:00:00-04:00,251.91970425039372,254.6878325914883,251.91970425039372,253.51287841796875,4031600,0.0,0.0,246.596884765625,262.69119148254396,53.73878288364602,-0.7510169324941955,-0.9079243509743595,0.15690741848016398,13.291467144621393,263.34688026326813,250.06415786743165,236.78143547159513
2024-08-14 00:00:00-04:00,254.2995058273373,256.6095917240916,252.7760400126168,254.2298126220703,4145200,0.0,0.0,246.9766116333008,262.98807167053224,54.39546998866689,-0.27622175776315316,-0.7815838323321183,0.5053620745689651,12.542600437738752,263.67474417039296,250.26828308105468,236.8618219917164
2024-08-15 00:00:00-04:00,256.79877319623495,261.76748679705673,255.14585767076176,261.66790771484375,5167900,0.0,0.0,247.54009582519532,263.3205535888672,60.63831092154778,0.6922689051421287,-0.48681328483726893,1.1790821899793977,12.591946604245692,265.1862133033886,251.0369873046875,236.88776130598637
2024-08-16 00:00:00-04:00,260.6323335598753,262.4744401801591,258.5711651190074,261.7873840332031,3494900,0.0,0.0,248.072763671875,263.6402289581299,60.73129864438806,1.452699656117744,-0.09891069664626635,1.5516103527640104,12.73437167636522,266.52911422258865,251.79772415161133,237.06633408063405
2024-08-19 00:00:00-04:00,261.9765932950763,264.2568237143003,260.51286884427606,264.2468566894531,4501300,0.0,0.0,248.53074615478516,263.964457321167,62.68552160517117,2.228121001612976,0.3664956430055822,1.861625358607394,13.1143451612878,268.0592704181996,252.36031265258788,236.6613548869761
2024-08-20 00:00:00-04:00,263.81869062277724,264.36632999894056,259.91541543092524,260.7219543457031,5731300,0.0,0.0,248.93632446289064,264.2557706451416,58.214100826576,2.529064364518206,0.799009387308107,1.7300549772100988,13.345367582210129,268.7338139213128,252.64807891845703,236.56234391560128
2024-08-21 00:00:00-04:00,259.9851257159699,261.02069349067915,258.0733106232197,259.97515869140625,4648200,0.0,0.0,249.32716583251954,264.52249938964843,57.28184592090521,2.676451512724867,1.1744978123914591,1.501953700333408,13.17951326796179,269.49377982757454,253.21116485595704,236.92854988433953
2024-08-22 00:00:00-04:00,260.3834180466885,262.13591272572864,256.1714688344699,257.48583984375,5111400,0.0,0.0,249.6851220703125,264.7799588775635,54.16789426866353,2.5628467605071137,1.4521676020145902,1.1106791584925235,12.641486264677637,269.67746748707714,253.31422424316406,236.950980999251
2024-08-23 00:00:00-04:00,260.8713145100822,264.46591590818326,259.5868445828867,262.87274169921875,4711300,0.0,0.0,250.2540121459961,265.06460105895997,59.32141384099254,2.8743583219065556,1.7366057459929833,1.1377525759135723,12.546618256956807,269.8805804264173,253.37844848632812,236.87631654623894
2024-08-26 00:00:00-04:00,262.81300315400256,266.15864168029464,262.11597993405627,264.14727783203125,3818300,0.0,0.0,250.98300506591798,265.3336731719971,60.454413836724925,3.1873362644022336,2.0267518496748336,1.1605844147274,12.742803508442607,270.79063088219846,253.71152038574218,236.63240988928587
2024-08-27 00:00:00-04:00,258.5412793235709,263.3307380240316,258.2923468323317,263.0718688964844,5276400,0.0,0.0,251.6326284790039,265.5992050933838,58.96215694727129,3.3104363753235475,2.2834887548045764,1.0269476205189711,12.114453163973423,271.5418459915591,254.0236801147461,236.50551423793308
2024-08-28 00:00:00-04:00,260.7119762779071,264.04767790331874,256.26106189842477,257.79449462890625,10981900,0.0,0.0,252.20573486328124,265.84559814453127,52.158123025055666,2.9481694394542615,2.4164248917345135,0.531744547719748,11.363068461793048,271.5510518936035,254.02865905761718,236.50626622163082
2024-08-29 00:00:00-04:00,269.85281878014604,270.7888074865893,255.18570375822947,255.91259765625,14301700,0.0,0.0,252.71475799560548,266.0646104431152,49.94479406591647,2.4806218600917873,2.4292642854059685,0.05135757468581881,11.598762344870337,271.73958349993507,254.22531661987304,236.71104973981102
2024-08-30 00:00:00-04:00,256.3407524345716,258.02353868899195,249.92824833320805,251.82012939453125,10507700,0.0,0.0,252.94329406738282,266.2549690246582,45.42997198183019,1.759575754413163,2.2953265792074076,-0.5357508247942446,10.847235907292129,271.4505895707954,254.66990966796874,237.88922976514212
2024-09-03 00:00:00-04:00,251.54132004825937,252.60675849334538,245.58685861107054,247.00079345703125,6190400,0.0,0.0,253.01062286376953,266.3919408416748,40.75752114756654,0.7901529956403408,1.9942918624939943,-1.2041388668536535,10.683667200457267,270.51185911731596,255.12047729492187,239.72909547252777
2024-09-04 00:00:00-04:00,245.4175811805917,248.41472309472294,244.11317727508487,246.62240600585938,4706500,0.0,0.0,253.17218811035156,266.5357582092285,40.406135679247384,-0.008555606290997275,1.5937223687369961,-1.6022779750279934,10.751713710119386,269.2818157835926,255.5815002441406,241.8811847046886
2024-09-05 00:00:00-04:00,244.92969018809094,247.43893433983973,243.95387892660256,245.069091796875,4083600,0.0,0.0,253.2664990234375,266.6617311859131,38.92264226534854,-0.7581380591614106,1.1233502831573148,-1.8814883423187254,10.839543454930217,268.31580370279863,255.88420333862305,243.45260297444747
2024-09-06 00:00:00-04:00,246.68217508224663,248.93251958962819,240.40907254986095,242.9282684326172,6259400,0.0,0.0,253.29035491943358,266.778141784668,36.9112215124918,-1.5075559409333152,0.5971690383391888,-2.104724979272504,11.459031371406102,268.87912949301113,255.62780380249023,242.37647811196933
2024-09-09 00:00:00-04:00,245.44746278854004,248.2952514026758,243.72485401791334,244.7106170654297,4588800,0.0,0.0,253.15698608398438,266.88405334472657,39.70491667918307,-1.9353449210039457,0.09066624647056187,-2.0260111674745076,12.034270150990851,269.2726034683585,255.29074935913087,241.30889524990326
2024-09-10 00:00:00-04:00,246.0747766179798,246.28387142386765,242.2710804644839,245.10891723632812,3544800,0.0,0.0,252.94707824707032,266.9959775543213,40.340697739460424,-2.2166787815459656,-0.37080275913274363,-1.845876022413222,12.793238462417829,269.5551955262975,255.03434982299805,240.5135041196986
2024-09-11 00:00:00-04:00,243.76467909645018,248.9524395121261,240.97663182637308,248.50436401367188,4822200,0.0,0.0,252.82277557373047,267.1272620391846,45.60627076040573,-2.140973900512506,-0.7248369874086962,-1.41613691310381,12.869310347274052,269.57139432795645,254.7839241027832,239.99645387760992
2024-09-12 00:00:00-04:00,250.31657522163852,253.05483284338482,248.50435444175463,252.28811645507812,5221400,0.0,0.0,252.7745455932617,267.2747843170166,50.81585501367752,-1.7554245949693836,-0.9309545089208336,-0.82447008604855,12.07639833093549,269.513031559361,254.68683929443358,239.86064702950614
2024-09-13 00:00:00-04:00,251.4616557645266,255.73333091946884,251.37204370805884,253.48300170898438,4998900,0.0,0.0,252.6555667114258,267.4262456512451,52.367338821688485,-1.3380327302582486,-1.0123701531883167,-0.32566257706993196,11.59248888190202,268.75823044222835,254.27759399414063,239.7969575460529
2024-09-16 00:00:00-04:00,253.48299893556373,256.70915448218057,253.48299893556373,255.81300354003906,5367000,0.0,0.0,252.5386492919922,267.5887116241455,55.32661646075045,-0.8098989838590285,-0.9718759193224591,0.16197693546343062,11.322625338362084,268.0687297213059,253.97887496948243,239.88902021765895
2024-09-17 00:00:00-04:00,257.6152674905955,258.26248591483795,253.67216999506326,254.100341796875,5423400,0.0,0.0,252.50320098876952,267.71565742492675,52.73324127599494,-0.5235119542674909,-0.8822031263114655,0.3586911720439746,11.358520345892481,266.75353516071914,253.4715492248535,240.1895632889879
2024-09-18 00:00:00-04:00,255.30707892257217,255.42674924622105,250.28072750197865,251.74673461914062,4436700,0.4,0.0,252.51109313964844,267.72385177612307,49.312388788955765,-0.48092084321854145,-0.8019466696928808,0.3210258264743393,10.650574399745258,265.894731639219,253.02278823852538,240.15084483783176
2024-09-19 00:00:00-04:00,260.0142951058519,268.8104287990773,257.3515087600209,265.27001953125,11022800,0.0,0.0,252.7862643432617,267.75945068359374,63.83086183969765,0.6367094030788962,-0.5142154551385254,1.1509248582174216,11.9843085267571,266.91611944225343,253.28753128051758,239.65894311878174
2024-09-20 00:00:00-04:00,265.29001051814595,269.58834236911633,260.61270232922845,266.0778503417969,11463200,0.0,0.0,253.1068667602539,267.8454564666748,64.48527270452358,1.5695320321808595,-0.09746595767464844,1.6669979898555078,13.310602270303544,268.3524822357192,253.7171318054199,239.08178137512058
2024-09-23 00:00:00-04:00,266.5266225479874,267.33442765019174,261.5301735984478,263.4948425292969,6034000,0.0,0.0,253.31905242919922,267.91676010131835,60.703330809092705,2.0764376621646647,0.3373147662932142,1.7391228958714504,14.542160746453812,268.463715059259,253.74823684692382,239.0327586345886
2024-09-24 00:00:00-04:00,269.0996430612995,271.7225293616877,265.56924662277055,269.7080078125,7154500,0.0,0.0,253.67760650634764,268.0285122680664,65.88605530348602,2.9455599571121525,0.8589638044570019,2.0865961526551504,16.192631331969235,269.6963380877183,254.02627334594726,238.35620860417623
2024-09-25 00:00:00-04:00,269.71798226678567,276.30009362822426,268.6508711428341,273.3481140136719,7920000,0.0,0.0,254.0458334350586,268.15985504150393,68.50669019258308,3.8833074355022745,1.4638325306660565,2.419474904836218,18.183819080480667,271.94115058241107,254.54008560180665,237.13902062120223
2024-09-26 00:00:00-04:00,275.38260449217694,277.8858204206739,271.97184800619704,275.01361083984375,5253400,0.0,0.0,254.54315948486328,268.289794921875,69.65529832792731,4.706615805724709,2.112389185677787,2.594226620046922,20.180572351736746,274.9342668075547,255.40104141235352,235.86781601715236
2024-09-27 00:00:00-04:00,275.51225902490205,277.0879690602532,274.3154948812349,275.8912353515625,5220100,0.0,0.0,255.13510772705078,268.4177188873291,70.27060173498884,5.368031261326962,2.763517600807622,2.60451366051934,22.034700389331675,277.8818890932782,256.3999732971191,234.91805750096003
2024-09-30 00:00:00-04:00,273.20851782165505,274.9936509554121,268.41153937612734,272.9691467285156,5059700,0.0,0.0,255.66303771972656,268.50943710327147,65.5077357830832,5.591959021440971,3.329205884934292,2.262753136506679,22.31861447703535,279.9898986070938,257.45742416381836,234.92494972054297
2024-10-01 00:00:00-04:00,273.3980095046122,273.95649133749356,268.96004198923947,270.1368408203125,4369900,0.0,0.0,256.00587280273436,268.58267486572265,61.179303076866965,5.4777360371558075,3.7589119153785955,1.718824121777212,22.582248987045908,281.2558902045809,258.6142265319824,235.97256285938388
2024-10-02 00:00:00-04:00,272.9791221369097,281.236709408527,270.1168952476319,278.7235412597656,8512300,0.0,0.0,256.48101104736327,268.69939216613767,68.0679733999176,6.010799705183274,4.209289473339531,1.8015102318437428,23.6967860023239,283.76617822533103,260.2192832946777,236.6723883640244
2024-10-03 00:00:00-04:00,278.23484171915175,280.35908126958327,276.9782728854268,280.149658203125,3868400,0.0,0.0,257.1097354125977,268.8014463043213,69.05026957870459,6.473707352764109,4.662173049224447,1.8115343035396618,24.73171323079632,285.9668129808939,261.9733116149902,237.97981024908654
2024-10-04 00:00:00-04:00,283.09167515614,287.110796566182,280.7081598805945,286.9711608886719,6129900,0.0,0.0,257.74066558837893,268.9277286529541,73.28377956496685,7.306775298259765,5.191093499031511,2.1156817992282546,26.356705871627348,288.84783155382024,264.17545623779296,239.5030809217657
2024-10-07 00:00:00-04:00,285.80428236218864,287.3900053912085,282.6129622659555,283.79974365234375,4794700,0.0,0.0,258.18489532470704,269.03443061828614,68.58656112292036,7.623205216211602,5.677515842467529,1.9456893737440728,27.890584154560482,290.5162416075296,266.12991256713866,241.74358352674773
2024-10-08 00:00:00-04:00,285.2258616816999,291.8379206175533,283.3310106456344,290.7807922363281,5211200,0.0,0.0,258.8507943725586,269.1963422393799,72.73007504193845,8.341139025110351,6.210240478996094,2.130898546114257,29.696633284104074,293.0506848723108,268.4135063171387,243.7763277619666
2024-10-09 00:00:00-04:00,290.03283037420647,290.78080031197675,286.3029329220758,287.14068603515625,4851000,0.0,0.0,259.4570346069336,269.3053023529053,67.7145823516091,8.518188220876482,6.671830027372172,1.8463581935043099,31.373678904394552,294.48925697644506,270.3453224182129,246.20138785998077
2024-10-10 00:00:00-04:00,287.1406728095739,289.4444176769989,283.8495869739858,289.38458251953125,3965500,0.0,0.0,260.09082794189453,269.42999961853025,69.12789814328278,8.73882889755646,7.08522980140903,1.6535990961474294,32.25804868598913,296.20960730660227,272.20014572143555,248.1906841362688
2024-10-11 00:00:00-04:00,288.4272019597706,289.45441289546443,285.52507465174756,287.3202209472656,3597000,0.0,0.0,260.7976434326172,269.5449707794189,66.25437312101396,8.647429314859437,7.397669704099112,1.249759610760325,33.08033297323319,297.14414014508134,273.8920066833496,250.63987322161793
2024-10-14 00:00:00-04:00,289.1353011946144,291.65845215071886,287.469807910042,290.85064697265625,3642500,0.0,0.0,261.75609100341796,269.6751117706299,68.65413383451266,8.758903178704998,7.669916399020289,1.0889867796847081,34.08568886607726,298.4591112100293,275.64388885498045,252.82866649993164
2024-10-15 00:00:00-04:00,292.6656730182106,292.78534334041177,287.22046031323197,287.56951904296875,3850800,0.0,0.0,262.747692565918,269.79450660705567,64.09232387883685,8.484681292128016,7.832869377641836,0.6518119144861805,35.14034504832408,298.4112273974716,277.31734771728514,256.2234680370987
2024-10-16 00:00:00-04:00,286.77168490078697,290.13258898865774,283.46069417538536,290.0727233886719,3497000,0.0,0.0,263.80110809326175,269.93853065490725,65.95111753848519,8.37282937675053,7.940861377463575,0.4319679992869556,35.02063091697059,297.4553818885251,279.23364715576173,261.01191242299836
2024-10-17 00:00:00-04:00,291.1697268282803,292.54599637380136,289.3147760042994,290.322021484375,2830000,0.0,0.0,264.8272479248047,270.1186018371582,66.1391139423641,8.209666278300006,7.9946223576308615,0.21504392066914413,35.22642121523806,298.13134341115205,280.48624725341796,262.84115109568387
2024-10-18 00:00:00-04:00,291.24953686509514,293.91229286861414,289.3646379645358,292.1470947265625,3087900,0.0,0.0,265.7090646362305,270.32909591674803,67.55160566330397,8.133864379707916,8.022470762046273,0.11139361766164235,35.590817120648275,298.82579047251005,281.7897094726562,264.7536284728024
