Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-11-23 00:00:00-05:00,44.294825334922315,44.65204268044009,44.1726223263337,44.49223709106445,10878500,0.0,0.0,41.408763580322265,42.12850294113159,60.063873307758335,0.7168879074670542,0.8134506168503988,-0.09656270938334455,21.813595568020144,45.05910714853721,43.80113677978515,42.5431664110331
2022-11-25 00:00:00-05:00,44.520436700452585,44.78364759085038,44.2008219395498,44.595638275146484,4913300,0.0,0.0,41.47611701965332,42.079037551879885,60.66560084271456,0.7194012635868461,0.7946407461976883,-0.07523948261084223,21.909375773146547,45.082221034631914,43.89900150299072,42.71578197134953
2022-11-28 00:00:00-05:00,44.29482107131443,44.88704911077685,44.10681177145566,44.16321563720703,12492600,0.0,0.0,41.53855819702149,42.02745620727539,56.810546503798854,0.6786768590748551,0.7714479687731217,-0.09277110969826663,22.09774050162783,45.09699446849062,43.94255409240723,42.788113716323835
2022-11-29 00:00:00-05:00,44.35122593139538,44.793047258072,44.21962049433746,44.71784210205078,13344900,0.0,0.0,41.60499320983887,41.982061576843265,60.29555602950662,0.6832797717202297,0.7538143293625433,-0.07053455764231364,22.27265060664616,45.13844664864356,44.03065032958985,42.922854010536135
2022-11-30 00:00:00-05:00,44.482833714126436,45.0750617980957,43.373582706174844,45.0750617980957,26417000,0.0,0.0,41.69557189941406,41.94057506561279,62.39998269814593,0.7075955363352051,0.7445705707570758,-0.03697503442187067,21.130220076529547,45.28512483207935,44.09177417755127,42.8984235230232
2022-12-01 00:00:00-05:00,45.056257424175456,45.29126815407999,43.674393184823465,44.059810638427734,15980300,0.0,0.0,41.78714134216309,41.891567420959475,53.69011093815029,0.6375938857741588,0.7231752337604924,-0.08558134798633366,20.329134746644833,45.2907290848308,44.105404663085935,42.92008024134107
2022-12-02 00:00:00-05:00,43.608593639677856,43.730800232192415,42.18913030562507,43.18557357788086,29820400,0.0,0.0,41.87523658752441,41.83929569244385,47.53694080490088,0.5057435520342892,0.6796888974152518,-0.17394534538096262,19.9198429698215,45.23638933693601,44.124205589294434,43.01202184165286
2022-12-05 00:00:00-05:00,42.95996292670416,43.129170942197625,41.00467189699261,41.042274475097656,32574600,0.0,0.0,41.941201248168944,41.78548728942871,36.49439825172997,0.22570312222080702,0.5888917423763629,-0.36318862015555586,20.520372213510793,45.72466670970684,43.979439163208006,42.234211616709175
2022-12-06 00:00:00-05:00,41.06107770852984,41.22088329407476,40.1022334373221,40.79786682128906,25961400,0.0,0.0,42.00974990844727,41.73285562515259,35.482201106385645,-0.015770795141676786,0.467959234872755,-0.48373003001443177,21.67456457387211,46.028848693571106,43.80694141387939,41.58503413418768
2022-12-07 00:00:00-05:00,40.506454080004495,40.741464836192506,39.89542467952385,39.90482711791992,24114900,0.0,0.0,42.0600643157959,41.6773733329773,31.99076444446733,-0.2760196720318504,0.3191634534918339,-0.5951831255236844,22.872750014598775,46.36404891286868,43.58462142944336,40.805193946018036
2022-12-08 00:00:00-05:00,40.149230121335094,40.31843812483141,39.58520583366669,40.02702713012695,17161400,0.0,0.0,42.098251800537106,41.62863731384277,32.96282756794518,-0.4670246923021466,0.16192582433303782,-0.6289505166351844,24.17530868386493,46.60765004134818,43.42528400421143,40.242917967074675
2022-12-09 00:00:00-05:00,39.79202241218813,40.34664434662965,39.78261997392127,39.95182800292969,16023700,0.0,0.0,42.140726242065426,41.58524543762207,32.653525455834654,-0.6173490722640977,0.006070845013610703,-0.6234199172777084,25.342365031464123,46.594557223169296,43.169122314453126,39.74368740573696
2022-12-12 00:00:00-05:00,40.04583185888985,40.356047781727725,39.585212779862175,40.290245056152344,18428900,0.0,0.0,42.19519958496094,41.537087478637694,35.58295687937803,-0.701093034401552,-0.13536193086942183,-0.5657311035321302,26.556825492511297,46.51641117039112,42.948682594299314,39.380954018207504
2022-12-13 00:00:00-05:00,41.2490846989102,41.437094001770745,39.58520828546007,40.06462860107422,31496000,0.0,0.0,42.219755020141605,41.49121503829956,34.50535537410873,-0.7767126303912448,-0.2636320707737864,-0.5130805596174584,26.12263982930396,46.488670112006815,42.74892349243164,39.00917687285647
2022-12-14 00:00:00-05:00,40.03642603982518,40.638052903816536,39.434799175833824,39.65100860595703,22044400,0.0,0.0,42.19942413330078,41.45748250961304,32.55865950093175,-0.8601026538638479,-0.38292618739179873,-0.47717646647204914,25.84726686571341,46.4672169045793,42.53600368499756,38.60479046541582
2022-12-15 00:00:00-05:00,38.93657356939447,39.20918685963571,38.55115613994197,38.88957214355469,16766600,0.0,0.0,42.16816108703613,41.411039714813235,29.2833714012301,-0.9763763484130621,-0.5016162195960514,-0.4747601288170107,26.283448672871057,46.52081719175076,42.3085132598877,38.096209328024635
2022-12-16 00:00:00-05:00,38.56996070458659,38.96478060434045,38.40075268840341,38.720367431640625,29836200,0.0,0.0,42.153502197265624,41.368271579742434,28.59497873373219,-1.0698449881309386,-0.6152619733030289,-0.45458301482790975,26.79701520230414,46.54878295228458,42.082902908325195,37.61702286436581
2022-12-19 00:00:00-05:00,38.86137518765664,39.397199375263156,38.64516574230482,39.31259536743164,17454200,0.0,0.0,42.15909400939941,41.33976648330688,34.407080889239424,-1.083640184050438,-0.7089376154525108,-0.37470256859792717,26.657333798989907,46.41866139022081,41.86293258666992,37.30720378311903
2022-12-20 00:00:00-05:00,38.81437143232107,40.00822632197595,38.51355799716161,38.52295684814453,25415400,0.0,0.0,42.15524459838867,41.32105989456177,30.806511926390982,-1.14509031704673,-0.7961681557713547,-0.34892216127537523,25.728683189726848,46.250295669639854,41.58749980926514,36.924703948890425
2022-12-21 00:00:00-05:00,38.880179619620385,39.14339051593774,38.46655839857367,38.65456771850586,20170800,0.0,0.0,42.17681755065918,41.30001293182373,32.082230385436745,-1.1696866729888313,-0.8708718592148501,-0.2988148137739812,24.911800439516096,45.96313065215875,41.30595722198486,36.64878379181097
2022-12-22 00:00:00-05:00,38.26914786454529,38.297351591681206,37.620519516088,38.24094772338867,17382700,0.0,0.0,42.18488761901855,41.26444276809693,30.197884668134392,-1.2086228868218853,-0.9384220647362572,-0.2702008220856281,24.9183175632557,45.5919641552007,40.99339275360107,36.39482135200144
2022-12-23 00:00:00-05:00,38.25034355191284,38.54175813608937,38.02473526853276,38.52295684814453,10167500,0.0,0.0,42.163665237426756,41.23097459793091,33.08373652492628,-1.202858532872142,-0.9913093583634343,-0.2115491745087077,24.5902250202385,45.094694605912785,40.689758682250975,36.284822758589165
2022-12-27 00:00:00-05:00,38.551161048733086,38.67336764026045,38.175146008157206,38.57936477661133,10297400,0.0,0.0,42.128813400268555,41.200279541015625,33.674411046006796,-1.1801347338273018,-1.0290744334562079,-0.15106030037109397,24.10300830321906,44.602157535223206,40.41056613922119,36.21897474321917
2022-12-28 00:00:00-05:00,38.48535968916484,38.898980910211556,38.410158112779676,38.65456771850586,11889400,0.0,0.0,42.08070793151855,41.16354839324951,34.5044674335776,-1.1428832636116653,-1.0518361994872993,-0.09104706412436592,23.3331707777582,43.8634623656856,40.10740242004395,36.351342474402294
2022-12-29 00:00:00-05:00,38.682766479693576,38.917777202933564,38.59816247588802,38.85197448730469,11597100,0.0,0.0,42.02328758239746,41.12665103912354,36.74242034803103,-1.0849257795942506,-1.0584541155086897,-0.026471664085560898,22.591009454738117,42.81293664931618,39.796248054504396,36.779559459692614
2022-12-30 00:00:00-05:00,38.64516880199479,38.94598227899471,38.5323646446147,38.81437683105469,10021500,0.0,0.0,41.98472969055176,41.082692317962646,36.486704688028524,-1.030152911080961,-1.052793874623144,0.022640963542182924,21.979962818390714,41.85399476024246,39.53397636413574,37.21395796802902
2023-01-03 00:00:00-05:00,39.1151853031377,39.61340688829857,38.964778583882776,39.284393310546875,15944300,0.0,0.0,41.95501167297363,41.04163724899292,41.92789742711254,-0.9380058685987365,-1.0298362734182624,0.09183040481952598,20.42980878791187,40.943884385113584,39.338917350769044,37.733950316424504
2023-01-04 00:00:00-05:00,39.72621091895602,40.478248099084006,39.69801077979388,40.092830657958984,18943600,0.0,0.0,41.919419326782226,41.00490114212036,49.881209315526746,-0.79063063815844,-0.981995146366298,0.191364508207858,19.982853255018824,40.740685202853605,39.29144515991211,37.84220511697061
2023-01-05 00:00:00-05:00,40.02702773567189,40.074029162692156,39.415998426471425,39.876617431640625,12380700,0.0,0.0,41.87259086608887,40.96837560653687,47.98827235803243,-0.6834034569994571,-0.9222768084929299,0.23887335149347277,19.175014790328248,40.55168808000466,39.245382690429686,37.93907730085471
2023-01-06 00:00:00-05:00,40.03642897085736,40.421846432941585,39.575806352279024,40.23383712768555,15247000,0.0,0.0,41.82973129272461,40.923256950378416,51.27801534512259,-0.5631093255579245,-0.8504433119059289,0.28733398634800444,18.81712104075242,40.60860204238578,39.26183319091797,37.915064339450154
2023-01-09 00:00:00-05:00,40.534653977745855,40.54405641608498,39.632213540084386,39.84842300415039,21225600,0.0,0.0,41.772998657226566,40.886682662963864,47.767505732172125,-0.49318987259591296,-0.7789926240439258,0.2858027514480128,18.621184148410418,40.58150394571429,39.25290298461914,37.92430202352399
2023-01-10 00:00:00-05:00,40.11163197414128,40.30904372400016,39.500606192707636,39.820220947265625,18348800,0.0,0.0,41.716636199951175,40.84899866104126,47.51119149929615,-0.4350390137293516,-0.710201901981011,0.27516288825165935,18.230718854127208,40.56225500378981,39.24632263183594,37.93039025988207
2023-01-11 00:00:00-05:00,39.839017013931254,40.262037013912206,39.50060101394649,40.177433013916016,18272100,0.0,0.0,41.654341583251956,40.8074267578125,51.09099360026271,-0.356025964984525,-0.6393667145817138,0.2833407495971888,17.868135323641333,40.539523530875336,39.24068202972412,37.941840528572904
2023-01-12 00:00:00-05:00,40.468846184393726,40.93886763505098,40.2338354590651,40.26203918457031,20940400,0.0,0.0,41.60046401977539,40.76973760604859,51.927273502713426,-0.28331466856548104,-0.5681563053784673,0.28484163681298624,18.34061249619531,40.57699744384182,39.250552558898924,37.92410767395603
2023-01-13 00:00:00-05:00,38.89897328911735,41.700300490733895,38.03413202126096,41.568695068359375,41649700,0.0,0.0,41.55478622436524,40.73955047607422,62.57140473773813,-0.1188838140481181,-0.47830180711239745,0.35941799306427935,18.068829465792643,41.00937547042777,39.34643688201904,37.68349829361031
2023-01-17 00:00:00-05:00,41.211486214476416,41.70970786846045,40.591057963597976,41.47469711303711,25473900,0.0,0.0,41.508536148071286,40.715766735076905,61.51618543904285,0.003800167431776913,-0.3818814122035626,0.3856815796353395,17.804666189406813,41.363201880691854,39.47569313049316,37.58818438029447
2023-01-18 00:00:00-05:00,41.32428722480294,41.93531657674548,40.70385902119049,40.7790641784668,20278000,0.0,0.0,41.46792633056641,40.696116256713864,54.227742509794915,0.044384703241682644,-0.29662818911451355,0.3410128923561962,17.266143086451418,41.514075924921535,39.57862796783447,37.64318001074741
2023-01-19 00:00:00-05:00,40.337241020474245,40.609854324305104,39.97062486027783,40.37484359741211,18565300,0.0,0.0,41.39667114257813,40.6732914352417,50.48467311649377,0.043430379210981584,-0.22861647544941455,0.27204685466039613,17.481452147479807,41.593197051919674,39.63174037933349,37.67028370674731
2023-01-20 00:00:00-05:00,40.49704954152474,41.30548341707901,40.19623251673966,41.28668212890625,23237200,0.0,0.0,41.337448348999025,40.65617904663086,57.595253161795966,0.11492701242052306,-0.15990777787542704,0.2748347902959501,16.801981899396875,41.78804873067113,39.76992664337158,37.75180455607204
2023-01-23 00:00:00-05:00,41.30548832710664,42.4711432305269,41.23968560366947,42.330135345458984,19692000,0.0,0.0,41.29702651977539,40.64585235595703,63.97132741662736,0.2528716168262761,-0.07735189893508641,0.33022351576136255,16.23505335717859,42.189738879301174,39.95370502471924,37.71767117013731
2023-01-24 00:00:00-05:00,42.21733102917643,42.48994436008668,41.709706948028945,41.784912109375,13697200,0.0,0.0,41.268449249267576,40.63386053085327,58.98091482574911,0.31457255452976796,0.0010329917578844627,0.3135395627718835,15.726201554180724,42.35760639573673,40.130903244018555,37.90420009230038
2023-01-25 00:00:00-05:00,41.40888772091453,42.696745449194815,41.39008643319042,42.621543884277344,17285300,0.0,0.0,41.21937889099121,40.62674379348755,63.66496325314699,0.42606872930927153,0.08604013926816188,0.34002859004110964,14.886479184449632,42.68397709868805,40.335832595825195,37.987688092962344
2023-01-26 00:00:00-05:00,42.80015528088418,43.14797376172423,42.45234038602347,43.06336975097656,16724600,0.0,0.0,41.18666549682617,40.617269344329834,65.88079018827406,0.5438131663882046,0.17759474469217046,0.3662184216960342,14.565258473851353,43.04671246741071,40.56003284454346,38.07335322167621
2023-01-27 00:00:00-05:00,43.063367280808144,43.58978901883801,43.063367280808144,43.35477828979492,18161800,0.0,0.0,41.172564849853515,40.60648410797119,67.29733149816401,0.6531120456419615,0.27269820488212865,0.3804138407598328,14.688445799799556,43.40245908681379,40.79504337310791,38.187627659402025
2023-01-30 00:00:00-05:00,43.15737765728116,43.853011114278736,43.063374783677595,43.51459503173828,19427400,0.0,0.0,41.16466865539551,40.60069580078125,68.080035162124,0.744051112270526,0.3669687863598082,0.37708232591071783,15.045201535772387,43.731007230244,41.02817440032959,38.325341570415176
2023-01-31 00:00:00-05:00,43.54278774983359,44.06921307577225,43.29837816856371,44.059810638427734,22840400,0.0,0.0,41.177077255249024,40.59708000183105,70.65995187615388,0.850313436661061,0.46363771642005874,0.3866757202410022,15.575050778430434,44.09902994536101,41.29044609069824,38.48186223603547
2023-02-01 00:00:00-05:00,43.86240641380997,44.93405486438382,43.68379953404082,44.49223709106445,21874600,0.0,0.0,41.2022705078125,40.60572881698609,72.55465280667791,0.9583727703778209,0.5625847272116112,0.39578804316620964,16.78572084266685,44.52781165395915,41.55083827972412,38.57386490548909
2023-02-02 00:00:00-05:00,44.76658595458698,45.00309581428317,43.92461143148518,44.68144226074219,19058000,0.3,0.0,41.2216593170166,40.611540985107425,73.36512105052753,1.0472063043994027,0.6595090426491695,0.3876972617502331,17.963088870360128,44.97194489584509,41.780268859863284,38.58859282388148
2023-02-03 00:00:00-05:00,44.463853379654886,45.44773525673392,44.416552129745206,45.01255798339844,17346900,0.0,0.0,41.24127822875977,40.61596416473389,74.76931716208502,1.1312850419284928,0.7538642425050343,0.3774207994234585,19.39516326841534,45.39679473197696,42.03706588745117,38.67733704292538
2023-02-06 00:00:00-05:00,44.70982023822098,45.18283993591582,44.60575893616538,45.10715866088867,15948900,0.0,0.0,41.25771301269531,40.61707769393921,75.17204998649547,1.1918130522490387,0.8414540044538352,0.35035904779520344,20.72494663803804,45.78573587517509,42.280731964111325,38.77572805304756
2023-02-07 00:00:00-05:00,44.88010559793258,45.79776492498766,44.79496191182589,45.532875061035156,21764800,0.0,0.0,41.278525772094724,40.62433313369751,76.95475761027808,1.2596136500645798,0.9250859335759842,0.3345277164885956,22.41287512408092,46.155773976774825,42.564954566955564,38.9741351571363
2023-02-08 00:00:00-05:00,45.12608705267884,45.98698289493108,45.04094334920974,45.64640808105469,18070500,0.0,0.0,41.29954116821289,40.63879890441895,77.42038895578348,1.307435970177302,1.0015559408962478,0.3058800292810542,24.110606601449412,46.45444375406692,42.85626392364502,39.25808409322311
2023-02-09 00:00:00-05:00,45.854530618297716,46.00589677710334,44.92741244450656,45.00309371948242,17362100,0.0,0.0,41.3163387298584,40.65240077972412,68.92255855793701,1.2786855201096756,1.0569818567389333,0.22170366337074232,25.47036308865631,46.59047935241133,43.09754695892334,39.60461456543535
2023-02-10 00:00:00-05:00,44.851728526200105,45.135539628963514,44.44493128899278,44.94633102416992,18929000,0.0,0.0,41.32090850830078,40.671485080718995,68.2111282074494,1.237060245700036,1.0929975345311538,0.14406271116888214,25.846023021288154,46.656927778536314,43.33176155090332,40.00659532327033
2023-02-13 00:00:00-05:00,44.78550310619347,45.55179628115373,44.58683570822909,45.532875061035156,16451700,0.0,0.0,41.33006477355957,40.69350210189819,71.48638649521712,1.2371401362606491,1.121826054877053,0.11531408138359622,26.563892240490706,46.883607779542466,43.52997055053711,40.17633332153175
2023-02-14 00:00:00-05:00,45.343669503645195,46.20456522796603,45.17338212003413,45.882911682128906,16844400,0.0,0.0,41.3665267944336,40.714547634124756,73.25720777438413,1.251027414749963,1.147666326851635,0.10336108789832799,27.74272260204325,47.11415828112307,43.750381278991696,40.386604276860325
2023-02-15 00:00:00-05:00,45.33420683061205,45.65586037461923,45.126080614269014,45.38151168823242,12854000,0.0,0.0,41.410445556640624,40.74019016265869,66.85254936616181,1.207653318158684,1.1596637251130448,0.0479895930456391,28.748909761717954,47.12208648949836,43.98050365447998,40.838920819461606
2023-02-16 00:00:00-05:00,45.0314703412715,45.23014134187443,44.6435943631094,44.67197799682617,12631700,0.0,0.0,41.48303962707519,40.76210054397583,58.992651413699534,1.1033073546412737,1.1483924510186907,-0.04508509637741698,28.80373352000399,46.87497966319555,44.195360374450686,41.51574108570582
2023-02-17 00:00:00-05:00,44.548996726388744,45.00309521792547,44.48277425525968,44.92741394042969,13463800,0.0,0.0,41.56563056945801,40.783027725219725,60.780357956632855,1.0293581724049332,1.1245855952959394,-0.09522742289100616,28.575062605720777,46.71468362028568,44.377396965026854,42.040110309768025
2023-02-21 00:00:00-05:00,44.53007627830185,44.53007627830185,43.48943433489402,43.74486541748047,13652700,0.0,0.0,41.64243133544922,40.78964647293091,49.92848763559974,0.8653558463445634,1.0727396455056641,-0.20738379916110072,26.861080664504914,46.61254043152131,44.44813346862793,42.28372650573455
2023-02-22 00:00:00-05:00,43.47051121633415,43.735401093894325,43.22453895101064,43.52727127075195,13402900,0.0,0.0,41.71243621826172,40.7996763420105,48.22239336185641,0.7096444527252501,1.0001206069495814,-0.29047615422433126,24.957937679034387,46.38060970691453,44.535251426696775,42.68989314647902
2023-02-23 00:00:00-05:00,43.631343528028964,43.93407589873783,43.319152349609304,43.754329681396484,14783600,0.0,0.0,41.78848625183105,40.81181550979614,50.13712111274722,0.597674151989736,0.9196313159576124,-0.32195716396787644,23.415426810264357,46.25983183920084,44.59189071655273,42.923949593904624
2023-02-24 00:00:00-05:00,43.36644529727876,44.23679979410158,43.23400036157562,44.10435485839844,16040300,0.0,0.0,41.864768447875974,40.828441333770755,53.02123890161297,0.5310592677898214,0.8419169063240542,-0.31085763853423287,22.365296001880004,46.177385133264124,44.64393997192383,43.11049481058353
2023-02-27 00:00:00-05:00,44.40708820577936,44.87064910039502,44.19896199147679,44.25572204589844,15468200,0.0,0.0,41.94859031677246,40.84990568161011,54.253521879985804,0.4848910370885804,0.7705117324769595,-0.2856206953883791,22.113912583805615,46.11765511604529,44.688987159729,43.26031920341271
2023-02-28 00:00:00-05:00,44.15166310781522,44.492237915838814,44.02868056736013,44.24626922607422,18627200,0.0,0.0,42.040495529174805,40.87368824005127,54.15798178169473,0.4424394514866634,0.7048972762789003,-0.2624578247922369,21.61636672317586,46.066875874967295,44.725570869445804,43.38426586392431
2023-03-01 00:00:00-05:00,43.990830180433214,44.388164978845396,43.754320340753466,44.16111755371094,13382200,0.0,0.0,42.14592643737793,40.90057008743286,53.24831959930326,0.39734489116573,0.6433867992562663,-0.24604190809053628,20.733075331296167,46.06257865353601,44.73063621520996,43.39869377688392
2023-03-02 00:00:00-05:00,43.95299153821295,44.10435770433434,42.9312708191071,43.32860565185547,19115000,0.0,0.0,42.238091201782225,40.91943964004517,45.24656489131324,0.2910750424339028,0.5729244478917936,-0.28184940545789083,19.69937337835312,46.13611491441496,44.67245464324951,43.20879437208406
2023-03-03 00:00:00-05:00,43.536734351853475,44.44493132497318,43.432669438690056,44.32194519042969,14947200,0.0,0.0,42.338278198242186,40.94527034759521,54.108071916489074,0.2837388558501175,0.5150873294834585,-0.231348473633341,18.29669637688758,46.126065406611836,44.654479789733884,43.18289417285593
2023-03-06 00:00:00-05:00,44.35032514193596,44.63413622134776,44.00028798876953,44.11381530761719,14236000,0.0,0.0,42.45009536743164,40.96310304641724,52.20172273867792,0.2581546864692257,0.46370080088061194,-0.20554611441138626,17.239610674228476,46.08951105483658,44.60954265594482,43.129574257053065
2023-03-07 00:00:00-05:00,43.69756315868219,43.773248050850626,41.73926168450267,42.051456451416016,24056800,0.0,0.0,42.51803314208984,40.97804510116577,37.93808553831478,0.0706495203744808,0.38509054477938576,-0.31444102440490496,18.025857046931296,46.288742799252816,44.45675754547119,42.62477229168957
2023-03-08 00:00:00-05:00,41.87170002899129,42.15551472097861,41.24731420255589,41.474365234375,14852000,0.0,0.0,42.58270149230957,40.99061191558838,35.05191425668758,-0.12309712587822474,0.28345301064786366,-0.4065501365260884,19.09958594454576,46.43070640695204,44.253832054138186,42.07695770132433
2023-03-09 00:00:00-05:00,41.09594730321727,41.181090987493526,38.62678767691318,38.91059875488281,33599800,0.0,0.0,42.59045433044434,40.99189052581787,25.698452968898465,-0.47800709921658324,0.13116098867497428,-0.6091680878915575,21.42488524606085,47.016597280999015,43.91704158782959,40.81748589466016
2023-03-10 00:00:00-05:00,38.390279530011114,40.0742284609348,37.5861438967812,39.12818908691406,55435400,0.0,0.0,42.60143081665039,40.98428485870361,27.467498780910276,-0.7332654609667486,-0.04172430125337031,-0.6915411597133783,23.95077852189371,47.312851920115705,43.62329635620117,39.93374079228664
2023-03-13 00:00:00-04:00,37.65236596468943,38.36189548767549,36.14816323160484,36.337371826171875,78806900,0.0,0.0,42.55508689880371,40.96518341064453,20.669893398585785,-1.147527201531446,-0.26288488130898546,-0.8846423202224605,26.71742809598654,48.00310136048223,43.19284839630127,38.38259543212031
2023-03-14 00:00:00-04:00,39.26063746946438,39.35523997163228,37.24557241537175,38.002403259277344,52855100,0.0,0.0,42.538095474243164,40.95055742263794,31.553304643882015,-1.326190989913819,-0.47554610302995215,-0.8506448868838667,28.21557808933203,47.999417773699,42.81632480621338,37.63323183872776
2023-03-15 00:00:00-04:00,36.233314371057325,36.87662155958614,36.02518812219531,36.75363540649414,47324600,0.0,0.0,42.49688064575195,40.92282299041748,28.405724288133655,-1.5506732626301343,-0.6905715349499887,-0.8601017276801456,30.01277263314048,47.972477618784836,42.35986099243164,36.74724436607845
2023-03-16 00:00:00-04:00,36.54550332118591,37.89833996258154,36.091404838661035,37.17934799194336,40388800,0.0,0.0,42.45477973937988,40.895872058868406,30.93507461544972,-1.6749182186241214,-0.8874408716848153,-0.787477346939306,30.703921879465096,47.8123613486651,41.94975280761719,36.087144266569275
2023-03-17 00:00:00-04:00,36.66848584921252,36.66848584921252,35.504857810973576,35.72244644165039,47403800,0.0,0.0,42.367372055053714,40.86219316482544,27.371196321682078,-1.8693938124476333,-1.083831459837379,-0.7855623526102542,31.570954157242067,47.814407777439314,41.502276229858396,35.19014468227748
2023-03-20 00:00:00-04:00,36.06301846086377,36.37521317384656,35.42917383829192,35.45755386352539,34283700,0.0,0.0,42.278990783691405,40.83001918792725,26.767384104904963,-2.021588129368361,-1.2713827937435755,-0.7502053356247853,32.405505520997124,47.655067418917874,41.02878322601318,34.40249903310849
2023-03-21 00:00:00-04:00,36.517118686015415,36.85769344080614,36.290071255390835,36.403594970703125,34664700,0.0,0.0,42.20238594055176,40.80178686141968,32.49494010173247,-2.042322983028612,-1.4255708316005828,-0.616752151428029,32.69762290193308,47.45669965012461,40.661719703674315,33.86673975722402
2023-03-22 00:00:00-04:00,36.62117898382428,36.62117898382428,35.18319887181786,35.19266128540039,22994400,0.0,0.0,42.10927070617676,40.769865379333496,29.33258805738133,-2.1318926012990715,-1.5668351855402807,-0.5650574157587909,33.44246255763922,47.303100713611215,40.244989204406735,33.186877695202256
2023-03-23 00:00:00-04:00,35.46701026614913,35.60891397711732,34.53988869866229,34.63449478149414,30239900,0.0,0.0,42.005556182861326,40.733761634826664,27.980876928294506,-2.2222992586453856,-1.6979280001613017,-0.5243712584840838,34.38328809813599,47.056573369408625,39.78899745941162,32.52142154941461
2023-03-24 00:00:00-04:00,34.0574167223569,34.51151517892587,33.34788720730779,34.27500534057617,35694800,0.0,0.0,41.887507629394534,40.694237060546875,27.114238447445132,-2.2964825580224755,-1.8176389117335365,-0.47884364628893894,35.672756106012905,46.660128601484914,39.297529983520505,31.934931365556093
2023-03-27 00:00:00-04:00,35.022375011277255,35.65621960445718,34.96561135458883,35.44809341430664,27454600,0.0,0.0,41.791228713989256,40.66447399139404,34.26871603516844,-2.234852959823492,-1.9010817213515276,-0.3337712384719642,35.766593492399416,46.032036276687954,38.85714855194092,31.68226082719388
2023-03-28 00:00:00-04:00,35.344031577628584,35.561620200509616,34.88047069663591,35.173744201660156,15270000,0.0,0.0,41.663329696655275,40.64243009567261,33.441946321582435,-2.1829846595673246,-1.9574623089946872,-0.22552235057263736,35.88997303811276,45.299961668466345,38.40352230072021,31.50708293297408
2023-03-29 00:00:00-04:00,35.57107871151382,35.95895470714831,35.28726762353679,35.92111587524414,20789100,0.0,0.0,41.552258071899416,40.636136035919186,37.84146433054317,-2.057850391564287,-1.9775399255086072,-0.08031046605567971,35.6225341467461,44.43235969255916,37.991522216796874,31.550684741034583
2023-03-30 00:00:00-04:00,36.23330768710557,36.4225162856851,35.16428217265704,35.362953186035156,22340400,0.0,0.0,41.44393585205078,40.63210681915283,35.93123510859472,-1.9808852349567658,-1.9782089873982391,-0.00267624755852669,34.93439972589517,43.63764645509799,37.59323959350586,31.54883273191372
2023-03-31 00:00:00-04:00,35.694065526908936,35.90219534623179,35.2967307178604,35.362953186035156,30287900,0.0,0.0,41.343698043823245,40.635313186645504,35.93123510859472,-1.8980107078715918,-1.9621693314929098,0.06415862362131808,34.29541776367645,42.405704294552606,37.145289993286134,31.88487569201966
2023-04-03 00:00:00-04:00,35.49539985167513,36.10086450954399,35.381876130538224,35.684608459472656,21541000,0.0,0.0,41.23165657043457,40.636695575714114,38.022228906487406,-1.7857916610449323,-1.9268937974033145,0.1411021363583822,33.498382178821096,40.928124174033876,36.723829650878905,32.519535127723934
2023-04-04 00:00:00-04:00,35.6656897855078,35.76029229173727,34.42637674431773,34.82371520996094,21942700,0.0,0.0,41.081528167724606,40.63618534088135,34.75302289259318,-1.7461950982666323,-1.890754057575978,0.1445589593093457,33.33438946204996,39.85515722293435,36.362442588806154,32.869727954677955
2023-04-05 00:00:00-04:00,34.530440178224644,35.012918713367036,34.312851536191474,34.89939498901367,15486900,0.0,0.0,40.94381782531738,40.63220380783081,35.27983959848483,-1.6892353576097179,-1.850450317582726,0.16121495997300817,33.24721576202952,38.673486531860114,36.03369407653808,33.39390162121605
2023-04-06 00:00:00-04:00,35.107520779710285,36.044097713219216,35.0602195340837,35.85489273071289,23484900,0.0,0.0,40.80848480224609,40.63063428878784,41.682128933081756,-1.5491361927132274,-1.7901874926088264,0.24105129989559893,32.08360262228223,38.16699903879493,35.88090877532959,33.59481851186425
2023-04-10 00:00:00-04:00,35.665681087278514,36.621179159042505,35.58053740889531,36.54549789428711,27005800,0.0,0.0,40.6781273651123,40.63432668685913,45.851468211783235,-1.3666269058258607,-1.7054753752522334,0.3388484694263727,30.462821121959628,37.523461436895246,35.75177421569824,33.980086994501235
2023-04-11 00:00:00-04:00,36.677948925249325,37.406399715262644,36.62118526058519,37.24557113647461,25116100,0.0,0.0,40.5559432220459,40.64476619720459,49.77170544347136,-1.1522149049752102,-1.5948232811968288,0.44260837622161864,28.29239848787995,37.67023738005909,35.79718418121338,33.92413098236767
2023-04-12 00:00:00-04:00,37.29287551810748,37.69967279356503,36.79147573578486,37.075286865234375,20252900,0.0,0.0,40.42715705871582,40.6410890007019,48.8453772725906,-0.9846815709036889,-1.472794939138201,0.488113368234512,26.517155085132917,37.440160743061405,35.75082836151123,34.06149597996106
