Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-07-01,140.1250816259966,142.46890090418773,139.51193415682678,141.50961303710938,6552400,0.0,0.0,123.6706330871582,113.95329456329344,68.75394246777574,5.028810683469629,4.891204068691877,0.1376066147777521,36.235023969682,150.43508664252178,133.02733688354493,115.61958712456808
2024-07-02,141.05469487674046,142.62713013312683,140.97557664437224,141.697509765625,5920500,0.0,0.0,124.23235977172853,114.10576370239258,68.98364108223403,5.006323898112129,4.914228034575928,0.0920958635362012,36.90880666806611,150.55548199155095,134.21408309936524,117.87268420717956
2024-07-03,142.16232321026817,143.05237693687187,141.9150843872938,142.78536987304688,3560800,0.0,0.0,124.82276626586912,114.26244915008544,70.34298425738928,5.018434785411415,4.935069384743025,0.0833654006683897,37.60663081627217,150.51877951430336,135.4161590576172,120.31353860093104
2024-07-05,143.3490622586528,144.1797810573591,142.42934110799794,143.2303924560547,5365500,0.0,0.0,125.41099700927734,114.42967609405518,70.90474850423048,5.006233609314222,4.949302229657265,0.056931379656957,38.446633411656805,150.49568178478992,136.51389999389647,122.53211820300302
2024-07-08,143.1611547404992,143.62596490932057,141.84584246386206,143.4281768798828,8622600,0.0,0.0,125.99823867797852,114.5951524734497,71.16615950456622,4.955400862884602,4.950521956302733,0.0048789065818688,38.93501905132895,150.1948932329811,137.57851028442383,124.96212733586655
2024-07-09,143.5270680031795,144.09076460060095,136.47581284402236,139.12620544433594,14334200,0.0,0.0,126.5083415222168,114.7386297607422,58.792838241944864,4.515925623810546,4.863602689804296,-0.34767706599375,37.176510629988165,149.4198301531309,138.3083583831787,127.19688661322652
2024-07-10,139.56136541395563,140.8074587346046,138.1966173778898,140.50088500976562,6350300,0.0,0.0,127.0000503540039,114.90580871582031,61.119146120252495,4.229804924640803,4.736843136771597,-0.5070382121307944,35.54360995302887,147.85469420195102,139.17715644836426,130.4996186947775
2024-07-11,141.1851856844074,142.2959381282666,140.51078946287353,141.58187866210938,5245100,0.4,0.0,127.52761993408204,115.08034942626954,62.89315141335128,4.043666492433914,4.5982078079040605,-0.5545413154701464,34.41982834429926,144.28668185355613,140.13066177368165,135.97464169380717
2024-07-12,141.53228947842666,143.93231656322075,140.09424352665067,143.57528686523438,7361800,0.0,0.0,128.14925247192383,115.2684282684326,65.97606556122376,4.0107681871942304,4.480719883762095,-0.4699516965678647,33.78050342080953,144.73621994781698,140.36794815063476,135.99967635345254
2024-07-15,144.52736496190883,145.38026845277372,140.74880925067166,141.8893280029297,8687800,0.0,0.0,128.71976028442384,115.46480781555177,61.33466776575423,3.8047939568972993,4.3455346983891365,-0.5407407414918373,33.52226712505123,144.8559084704318,140.5471450805664,136.23838169070098
2024-07-16,141.8893312655056,142.31577545431034,140.8777445128785,141.43312072753906,7181500,0.0,0.0,129.27461685180663,115.66017818450928,60.10254173198528,3.5636660569822425,4.189160970107758,-0.6254949131255154,33.282476278989954,144.71034100070202,140.78858184814453,136.86682269558705
2024-07-17,139.32069681685456,140.61988373486696,137.53554813326727,138.1107635498047,9157000,0.0,0.0,129.74641174316406,115.83145214080812,51.92220727702793,3.069105265867904,3.9651498292597873,-0.8960445633918832,31.717951068051327,144.77746187832233,140.7066566467285,136.63585141513468
2024-07-18,138.20992558597442,138.9041457761527,136.06774745668275,136.89089965820312,5998700,0.0,0.0,130.1435705566406,115.99775188446046,49.27056170591258,2.549342224315893,3.6819883082710088,-1.1326460839551156,29.75683091455205,144.64334685572766,140.39907760620116,136.15480835667466
2024-07-19,137.20827591831502,139.28102461037508,136.94049984978903,137.41653442382812,6111900,0.0,0.0,130.55935134887696,116.16281517028808,50.444939226788456,2.154999113527936,3.3765904693223945,-1.2215913557944589,28.05451854681627,144.6153231565227,140.20332412719728,135.79132509787186
2024-07-22,138.58678525763457,139.51901508947515,137.97189158756686,139.0132293701172,5387200,0.0,0.0,131.01774688720704,116.34657527923584,53.93356834279018,1.948854118015987,3.0910431990611134,-1.1421890810451265,26.55221340619199,144.59855624264787,140.15712661743163,135.71569699221538
2024-07-23,140.1339401044072,142.03809369673937,140.04468645153244,141.9290008544922,6697400,0.0,0.0,131.5492919921875,116.5323908996582,59.535719554173575,1.9977324978582656,2.872381058820544,-0.874648560962278,25.93690812368636,144.76000978585384,140.3363296508789,135.91264951590395
2024-07-24,140.53063006086214,141.48271440290833,137.25785999696663,137.62481689453125,8018800,0.0,0.0,131.99416015625,116.69047283172608,49.89053691531405,1.6699076362807546,2.631886374312586,-0.9619787380318314,24.33185146344045,144.7605951761552,140.33592529296874,135.91125540978229
2024-07-25,138.99340606300908,139.90582707987303,136.5636277147369,136.68264770507812,7654600,0.0,0.0,132.42611862182616,116.8359679031372,48.05528061733559,1.3188757138202902,2.369284242214127,-1.0504085283938367,22.60590799817724,144.7629589379438,140.33489379882812,135.90682865971243
2024-07-26,137.72396418919817,138.8049804157793,137.23801762143765,137.86280822753906,5139400,0.0,0.0,132.79267425537108,116.985602684021,50.51102884283092,1.1229646400225306,2.120020321775808,-0.997055681753277,21.003246209004264,144.79577428258978,140.2964469909668,135.7971196993438
2024-07-29,138.12069398390548,138.62647981754668,136.682662974917,137.16860961914062,4054600,0.0,0.0,133.13031387329102,117.13475051879882,49.04230335037504,0.9012980733854192,1.87627587209773,-0.9749777987123108,19.6964470939067,144.86896477587797,140.17285385131837,135.47674292675876
2024-07-30,137.922335176698,138.41820893780005,133.84625225512457,134.55038452148438,6505700,0.0,0.0,133.40510604858397,117.26918697357178,43.8620471209508,0.5084952219520176,1.6027197420685877,-1.09422452011657,19.43097646448997,145.07219615690877,139.82489242553712,134.57758869416548
2024-07-31,138.5372039133262,140.38185477832474,137.51570524896917,138.29917907714844,7188000,0.0,0.0,133.72837020874024,117.42496967315674,51.7247872341854,0.4939980211730983,1.3809753978894896,-0.8869773767163913,18.419713816164386,144.86870114647485,139.65497589111328,134.44125063575171
2024-08-01,138.14049231317185,139.23142053495008,134.64955226921109,136.37518310546875,5906800,0.0,0.0,133.992979888916,117.57535484313964,48.00831403425755,0.3235290482217294,1.1694861279559376,-0.8459570797342082,18.338090272984125,144.52711144155265,139.33446655273437,134.1418216639161
2024-08-02,131.6743137334859,133.19168612780746,130.71231749226698,132.1800994873047,8251600,0.0,0.0,134.17151199340822,117.70250602722167,41.07786597761506,-0.1483667496788427,0.9059155524289816,-1.0542823021078245,19.195114144209363,144.52162237279654,138.78195190429688,133.0422814357972
2024-08-05,126.83459130323094,128.8974279864028,125.61474607567858,126.80484008789062,10355000,0.0,0.0,134.24313217163086,117.801160697937,34.25440417303604,-0.9451905120934896,0.5356943395244874,-1.4808848516179771,20.88862136292094,145.33680050021837,137.95078506469727,130.5647696291762
2024-08-06,129.4627052594016,129.9585789836159,127.02301501067184,127.15194702148438,8373900,0.0,0.0,134.3317820739746,117.9054296875,35.00520375626175,-1.5310217898001213,0.1223511136595656,-1.653372903459687,22.064383466794247,146.07938864800883,137.3520721435547,128.62475563910056
2024-08-07,127.85608171350248,129.22469806137653,124.71224405699564,124.86100769042967,8617700,0.0,0.0,134.39795242309572,117.99780208587646,32.37716839760488,-2.1553118623916987,-0.3331814815506872,-1.822130380841012,23.53002135375729,146.71612822248863,136.5700782775879,126.42402833268714
2024-08-08,126.94368293146692,128.7486706869245,126.5965728117378,127.89576721191406,6243200,0.0,0.0,134.49356704711914,118.1372131729126,38.9190102051989,-2.3777769789488445,-0.7421005810303187,-1.6356763979185258,24.890970820222982,146.4259026327453,135.88577270507812,125.34564277741094
2024-08-09,127.34038451455032,131.27762365784136,127.2808820804036,130.97018432617188,5597300,0.0,0.0,134.66550430297852,118.2831095123291,44.75024139700521,-2.2797231895989967,-1.0496251027440544,-1.2300980868549425,25.17829705900692,145.3803548118894,135.255517578125,125.1306803443606
2024-08-12,131.1586071285406,131.6148176378835,130.1271963850078,131.4858856201172,5600800,0.0,0.0,134.9792868041992,118.4338428878784,45.68689485826203,-2.13578210395778,-1.2668565029867995,-0.8689256009709805,25.320059961639924,144.50624867953744,134.73534545898437,124.96444223843132
2024-08-13,131.87267560844646,133.42971142443176,131.71399236534043,133.1520233154297,4324000,0.0,0.0,135.3244140625,118.60159740447996,48.71213944815183,-1.8657570827728307,-1.3866366189440058,-0.4791204638288249,24.788927809276053,143.61183024409144,134.3212905883789,125.03075093266636
2024-08-14,132.93381833493973,134.84789873638738,132.90406712278613,134.48095703125,4044600,0.0,0.0,135.65478149414062,118.78105373382569,51.05394415632,-1.5269250223741722,-1.4146942996300391,-0.112230722744133,23.808605137933075,143.26752997746058,134.13980026245116,125.01207054744172
2024-08-15,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100,0.0,0.0,135.99590393066407,118.96420833587646,53.33161082372305,-1.1388368435104894,-1.3595228084061293,0.2206859648956398,22.479263078628204,143.15945212690116,134.08525390625,125.01105568559882
2024-08-16,135.66114454928822,136.6826584769648,135.26445157119667,136.33554077148438,4893800,0.0,0.0,136.2971032714844,119.14680027008056,54.26228260819899,-0.7790775637210743,-1.2434337594691185,0.464356195748044,21.05922550662872,143.03801609536163,134.0312042236328,125.024392351904
2024-08-19,136.39503365214173,136.81156578982512,135.33387168699107,136.7818145751953,3641600,0.0,0.0,136.59002014160157,119.32303134918212,55.06639410899402,-0.4527363138610099,-1.0852942703474966,0.6325579564864867,19.696424701793973,142.7299640407971,133.9196334838867,125.10930292697633
2024-08-20,136.68264957032315,138.63637824962382,136.68264957032315,138.02149963378906,3738300,0.0,0.0,136.8598652648926,119.49392272949218,57.311551607882045,-0.0930042038678777,-0.8868362570515729,0.7938320531836951,18.761403244207287,141.97073081479044,133.72425842285156,125.47778603091268
2024-08-21,137.65455879282294,139.1421800727176,137.4066219128405,139.04299926757812,3776800,0.0,0.0,137.17822677612304,119.6644225692749,59.123959294063525,0.2713842200913348,-0.6551921616229914,0.9265763817143262,18.0567151242959,142.1974960315745,133.7951675415039,125.3928390514333
2024-08-22,139.53886421831714,139.91573309461552,136.5140314469188,136.94049072265625,5162200,0.0,0.0,137.46680114746093,119.81861625671388,54.03846932436249,0.3860595490104117,-0.4469418194963108,0.8330013685067226,17.056094054987337,142.2288412753837,133.8080596923828,125.38727810938194
2024-08-23,137.5851255540397,138.63637547602863,136.12725552777485,138.0413360595703,4544600,0.0,0.0,137.45103668212892,119.97310974121092,56.16449510627604,0.5593220751935917,-0.2456890405583303,0.805011115751922,15.975695290783907,142.2553018146421,133.81698608398438,125.37867035332664
2024-08-26,138.23966955985165,138.24958158602615,137.049575705743,137.7537078857422,2729600,0.0,0.0,137.4400030517578,120.12675422668455,55.44287342448421,0.6657503302716918,-0.0634011663923259,0.7291514966640178,14.972467866880724,142.33474078320444,133.84624099731445,125.35774121142444
2024-08-27,136.7123980898829,138.34877540170297,136.6033052602372,137.33718872070312,3872200,0.0,0.0,137.45465911865233,120.26191722869874,54.35377857598692,0.7083207923922146,0.0909432253645821,0.6173775670276324,13.958134099924411,142.60620446894083,133.9855812072754,125.36495794560996
2024-08-28,137.6842987640533,137.80330361420937,135.78014549723133,136.7421417236328,3022600,0.0,0.0,137.3945166015625,120.39484146118164,52.759295466449935,0.6861335502144357,0.2099812903345528,0.4761522598798828,13.370836681392612,142.3982653430471,133.9077293395996,125.4171933361521
2024-08-29,137.99173636958173,139.99507040906423,137.70413627424952,138.26942443847656,4588400,0.0,0.0,137.29905548095704,120.53103233337404,56.30252567726467,0.7827657160716512,0.3245381754819725,0.4582275405896787,12.953574319995909,142.64191658321153,134.00244140625,125.36296622928846
2024-08-30,139.17190867112424,140.55043689448996,138.94381101581067,140.1239776611328,7980700,0.0,0.0,137.27490295410155,120.67119338989258,60.20562203437789,0.9974958385241166,0.4591297080904014,0.5383661304337153,12.784749953809106,143.39073839181626,134.3996353149414,125.40853223806656
2024-09-03,139.2909271984301,141.02648524680146,137.6843011618832,138.34877014160156,6831200,0.0,0.0,137.243134765625,120.79290428161622,55.12950591591098,1.0127522196450798,0.5698542104013371,0.4428980092437427,12.03714207913851,143.40833592993098,134.97683181762696,126.54532770532292
2024-09-04,137.29752098548607,139.93557286485168,136.8115592815402,139.5884552001953,6243300,0.0,0.0,137.26800506591798,120.93082962036132,57.80499083518176,1.112056144346809,0.6782945971904315,0.4337615471563776,11.398115508363862,143.44411730669535,135.5986572265625,127.75319714642966
2024-09-05,140.23309951646638,142.09758977956986,139.15209830344014,141.43312072753906,8733200,0.0,0.0,137.34400939941406,121.07498329162598,61.48510523674007,1.324338165660805,0.8075033108845063,0.5168348547762988,11.27335138452664,142.95057982001245,136.42726287841796,129.90394593682348
2024-09-06,142.60334979852226,142.7521209859572,138.24957938466892,140.6396942138672,11154800,0.0,0.0,137.42273773193358,121.2117819595337,59.09760261064756,1.4122705326576863,0.9284567552391424,0.4838137774185439,10.745204892194666,142.53448839259167,137.06445922851563,131.5944300644396
2024-09-09,141.3140993452866,142.1174123570897,138.3586810539158,138.7355499267578,20233400,0.0,0.0,137.42481384277343,121.33140056610108,53.7076165139708,1.3131716117301837,1.0053997265373509,0.3077718851928328,10.254783149314976,142.19073146949913,137.4527275085449,132.7147235475907
2024-09-10,152.95721115956084,159.19531134663922,151.856370840245,154.603515625,37374200,0.0,0.0,137.72407470703126,121.53448329925536,74.54378060883083,2.486385713863484,1.3015969240025775,1.1847887898609066,13.479526013189597,146.90401132226364,138.60860900878907,130.3132066953145
2024-09-11,155.48616534607993,158.1242172177995,153.56217285516965,155.8828582763672,12630100,0.0,0.0,138.0115396118164,121.7431771850586,75.50120239564588,3.479291495827852,1.7371358383676323,1.742155657460219,16.473930101073172,150.57898032112553,139.74515075683593,128.91132119254632
2024-09-12,157.72751710243605,161.0002869072472,156.59692554799577,160.0482177734375,16352000,0.0,0.0,138.37855377197266,121.97264877319336,78.35554645140058,4.549838475813175,2.299676365856741,2.2501621099564337,19.55634854844076,154.72517696852046,141.0235137939453,127.32185061937015
2024-09-13,172.2665316791441,172.50455651862427,159.67134189764226,160.69284057617188,25727800,0.0,0.0,138.73670318603516,122.20426330566406,78.76782793825845,5.388159000227091,2.917372892730812,2.47078610749628,23.254565485100382,158.18853506563886,142.2681571960449,126.34777932645096
2024-09-16,163.62841911160083,172.5541462646036,163.15236943444432,168.92434692382812,27384400,0.0,0.0,139.25058227539063,122.47816463470458,83.17500491492648,6.6402036895356105,3.661939052091771,2.97826463744384,26.69137607254014,163.3374902831717,143.8975975036621,124.4577047241525
2024-09-17,168.87475965726028,169.23178935531885,165.39373145083837,166.08795166015625,12580100,0.0,0.0,139.70377777099608,122.73803127288818,77.22654182944846,7.319213397281715,4.393393921129761,2.925819476151954,29.88270018944849,166.7562777420102,145.36290435791017,123.96953097381014
2024-09-18,166.2367223016193,166.2367223016193,162.37882487214878,163.17222595214844,12274400,0.0,0.0,140.18469818115236,122.98331928253174,71.56086117597249,7.535197716987824,5.021754680301374,2.51344303668645,31.786551609531777,169.0705181096153,146.6204406738281,124.17036323804092
2024-09-19,165.8697644479585,166.77225827803838,163.152370930845,166.2069549560547,10075900,0.0,0.0,140.69881958007812,123.23911655426024,73.72178426795386,7.860631646220298,5.589530073485159,2.271101572735139,33.60498048972472,171.68243470861933,147.97863845825196,124.2748422078846
2024-09-20,165.7507557302514,167.43672336429674,165.22513079374664,166.6135711669922,12187700,0.0,0.0,141.1994534301758,123.50372249603272,74.00677613948461,8.058458021890658,6.08331566316626,1.9751423587243984,35.35857220760786,173.9193782016592,149.46229248046876,125.00520675927832
2024-09-23,165.84994104355576,165.94912185319404,162.90444956512846,164.58050537109375,7916100,0.0,0.0,141.61955780029297,123.76430042266846,69.92347836366443,7.9594340302571425,6.458539336584437,1.5008946936727057,36.14898944360191,175.50220685957015,150.78925094604492,126.0762950325197
2024-09-24,164.37222975129035,164.7292594428198,162.5672421072067,164.43173217773438,6155100,0.0,0.0,142.07040588378905,124.03640911102296,69.62076173963635,7.779277382865956,6.722686945840741,1.056590437025215,36.76294700513258,176.7575062710855,152.12315216064454,127.48879805020358
2024-09-25,166.30612812126955,167.35737797052232,164.2928820591274,164.9077606201172,7142400,0.0,0.0,142.53989868164064,124.3067737197876,70.06729327786483,7.587450057574415,6.895639568187477,0.6918104893869383,37.67974839069709,177.7548112301115,153.50168075561524,129.24855028111898
2024-09-26,166.26645483470298,166.97060218645552,165.10611212789834,166.71275329589844,7096800,0.0,0.0,143.1119384765625,124.5825299835205,71.76215412337675,7.494679345997213,7.015447523749424,0.4792318222477885,38.53106396300699,178.6214310328978,155.0002113342285,131.37899163555923
2024-09-27,166.70282821081855,167.71441486505674,165.13586539593678,167.34747314453125,8974400,0.0,0.0,143.72106994628905,124.85399688720705,72.35493874952958,7.387219211222288,7.0898018612439975,0.2974173499782901,39.42246504643287,179.3454619102482,156.45411376953126,133.56276562881433
2024-09-30,168.10120768305129,169.11279440896607,165.07637466572103,168.9937744140625,10210300,0.0,0.0,144.35261474609376,125.20400424957276,73.88619355924918,7.350170839823107,7.14187565695982,0.2082951828632877,40.438081863056674,180.11905983322615,157.89760360717773,135.67614738112928
2024-10-01,168.8152625406633,169.1028626604052,164.6003356187232,165.780517578125,7595100,0.0,0.0,144.88796051025392,125.527241897583,66.18099218251652,6.981053526716806,7.109711230911217,-0.1286577041944108,41.169299180236166,179.81827362747464,159.2691909790039,138.72010833053315
2024-10-02,166.21689593338826,167.78384375018143,165.88961742495928,166.32598876953125,7073000,0.0,0.0,145.3759002685547,125.86636531829834,66.8136819821816,6.655816256483945,7.018932236025763,-0.3631159795418179,41.848286689045686,179.25034955654615,160.6060676574707,141.96178575839525
2024-10-03,165.51273766420556,166.47473393817853,164.86810785016274,165.4829864501953,4735700,0.0,0.0,145.93306365966797,126.18649505615234,64.79614829236873,6.257902925197953,6.866726373860201,-0.6088234486622479,41.98541509538713,178.3331418976243,161.8085609436035,145.28397998958272
2024-10-04,167.31773057690313,169.48964493174915,166.78217844227663,169.44998168945312,6386900,0.0,0.0,146.58841033935548,126.51821117401124,69.4683656234283,6.191287793844055,6.731638657856973,-0.5403508640129182,42.62354769895229,176.91712300315277,163.24907531738282,149.58102763161287
2024-10-07,169.01362041964043,170.9078619254281,168.15080486933454,168.5673370361328,6791000,0.0,0.0,147.20250091552734,126.8393768310547,67.32728580001105,5.998130065665521,6.584936939418682,-0.5868068737531615,43.42828525178737,172.70247153094303,164.74066467285155,156.77885781476007
2024-10-08,169.19213765624627,173.19879108967547,169.03345441675864,172.93101501464844,7845400,0.0,0.0,147.9177490234375,127.19267150878906,71.93296601629379,6.1265405724651885,6.493257666027984,-0.3667170935627952,44.48928824029671,172.92996241707732,165.65703964233398,158.38411686759065
2024-10-09,173.1194504156104,177.13603103149012,172.37563975092405,176.81866455078125,8120900,0.0,0.0,148.76311462402344,127.5570086288452,75.2767161613451,6.467454857626905,6.488097104347768,-0.0206422467208637,45.92113356489647,174.07416072802107,166.70382995605468,159.33349918408828
2024-10-10,176.58010720197754,177.2262017151433,173.1310038606074,174.35360717773438,7115900,0.4,0.0,149.48420318603516,127.90735111236572,69.61359361949249,6.464207001625908,6.483319083803397,-0.0191120821774886,47.260034193792855,174.84336488699324,167.41909942626953,159.9948339655458
2024-10-11,174.4430476151122,175.93401383404478,173.34966632113787,174.71142578125,5869400,0.0,0.0,150.2509280395508,128.25953170776367,69.9667911015413,6.416540142627781,6.469963295568274,-0.0534231529404927,48.50329906348235,175.5187855705939,168.12002868652343,160.72127180245295
2024-10-14,175.48672912112613,176.15269222026518,174.4430497218901,175.05931091308594,4688700,0.0,0.0,151.10851226806642,128.61467922210693,70.32790491707351,6.333822868828406,6.442735210220301,-0.1089123413918944,49.68363617920276,176.41843300951234,168.42677688598633,160.43512076246031
2024-10-15,175.87437628518603,177.14666623572552,172.70358572347382,173.04153442382812,5848600,0.0,0.0,152.03324615478516,128.95821586608886,65.4149660480787,6.035873343274659,6.361362836831173,-0.325489493556514,49.82794780823104,176.9321653352079,168.77445602416992,160.61674671313193
2024-10-16,172.45509732334287,173.85660924712005,170.6062985551604,173.7174530029297,6383000,0.0,0.0,152.96455627441406,129.30915813446046,66.2651224482719,5.787571654711883,6.246604600407316,-0.4590329456954327,48.933754212176105,177.3045825222868,169.30171737670898,161.29885223113115
2024-10-17,176.43099445131762,176.67948880969976,174.08520710151456,174.6219482421875,5474000,0.0,0.0,153.95977508544922,129.67134937286377,67.41928715280288,5.599231528574023,6.117129986040657,-0.5178984574666341,48.64485335598901,177.91289986368056,169.72246704101562,161.53203421835067
2024-10-18,175.7352326760109,175.90420703833234,173.52860131669422,173.637939453125,5001300,0.0,0.0,154.87461853027344,130.0364762878418,64.82103102052804,5.30936626676214,5.955577242184954,-0.6462109754228136,48.11752936328675,178.30307853472303,170.07368545532228,161.84429237592153
2024-10-21,173.39937842187038,174.09515966489565,172.1171540716448,172.71353149414062,4198400,0.0,0.0,155.7094854736328,130.3963428878784,62.38853588510635,4.948016309734015,5.754065055694767,-0.8060487459607515,46.98225632530686,178.38098238384543,170.4803367614746,162.57969113910377
2024-10-22,174.3933524127671,174.7909525199048,173.23040053731413,174.2541961669922,5510100,0.0,0.0,156.5648516845703,130.76322547912596,64.76196804501778,4.731421743973812,5.549536393350576,-0.8181146493767644,46.087118424214296,178.52041172542235,170.9714599609375,163.42250819645264
2024-10-23,173.44908818380927,175.00964026878142,171.9680561254816,172.05752563476562,4830400,0.0,0.0,157.34296173095703,131.1096487045288,59.04121317576163,4.332572833824827,5.306143681445427,-0.9735708476206,44.6766685842342,178.35445169080026,171.3289482116699,164.30344473253956
2024-10-24,172.27618973034922,173.89636276208392,171.8686553102083,173.32980346679688,3488000,0.0,0.0,158.11993865966798,131.46749046325684,61.18010759661034,4.072202570778131,5.059355459311968,-0.9871528885338368,43.32104226784863,178.40210587913086,171.65980072021483,164.9174955612988
2024-10-25,173.72738174346452,175.2282822695646,172.05750686676183,172.4749755859375,3674700,0.0,0.0,158.85343872070314,131.81765716552735,58.95256325558429,3.753610510137065,4.798206469476988,-1.0445959593399223,42.42531171048763,178.36671335720752,171.91617584228516,165.4656383273628
2024-10-28,173.00177990973742,173.1210523515066,171.10327932148533,171.381591796875,4330000,0.0,0.0,159.55435974121093,132.15816738128663,56.13713169009212,3.374003658824847,4.51336590734656,-1.1393622485217128,41.125235463077786,178.3523291346668,172.0355667114258,165.71880428818477
2024-10-29,171.25237954419254,172.97197156689495,171.25237954419254,172.38551330566406,4122900,0.0,0.0,160.2664337158203,132.49467739105225,58.11506628600118,3.118225606118102,4.234337847100869,-1.1161122409827664,39.91802180476866,177.99294653164986,172.36581649780274,166.73868646395562
2024-10-30,172.93220398923987,175.09908286093307,171.7493683184813,173.5087127685547,5822500,0.0,0.0,160.97617797851564,132.8369512939453,60.27349198045207,2.971894318488779,3.98184914137845,-1.0099548228896715,39.41806946114988,177.63555508005524,172.7249526977539,167.81435031545257
2024-10-31,169.49304540964175,169.85087791180567,166.3918253352569,166.8291778564453,9477500,0.0,0.0,161.53190155029296,133.14651752471923,45.31739617057551,2.2905391648959323,3.643587146081947,-1.3530479811860148,36.70035085127383,177.32643370436728,172.7922622680664,168.25809083176551
2024-11-01,169.12526999732597,171.23251266612266,168.081605728447,168.99606323242188,5680600,0.0,0.0,162.17301300048828,133.45572971343995,49.6796407913356,1.9034678447527256,3.295563285816103,-1.3920954410633772,34.61243173056727,177.3744233163401,172.76956634521486,168.1647093740896
2024-11-04,169.28431434230976,169.4532887060106,167.71382799116253,168.5686492919922,4804400,0.0,0.0,162.78355926513672,133.75802379608157,48.851814984939445,1.544419198740144,2.945334468400912,-1.4009152696607674,32.53993298363587,177.37424945479194,172.7696319580078,168.16501446122368
2024-11-05,169.4433447890885,170.8547910119871,169.294254231593,170.74545288085938,5456800,0.0,0.0,163.44339416503905,134.06908248901368,53.13497782448434,1.4191612102497118,2.640099816770672,-1.2209386065209595,31.065343723246155,177.3474624229607,172.66035385131835,167.973245279676
2024-11-06,177.44486332730455,181.00330451271628,176.35148203654666,180.1484832763672,11085000,0.0,0.0,164.29962005615235,134.4186293411255,66.2733343828331,2.054951123065507,2.5230700780296385,-0.4681189549641313,31.849741247947083,178.26873937657246,172.82684478759765,167.38495019862285
2024-11-07,179.9894546028466,185.54578540644115,179.45269823826445,185.24758911132807,7759400,0.0,0.0,165.26972900390626,134.78144817352296,71.01824247959496,2.936425154150953,2.6057410932539016,0.3306840608970516,33.16427561928362,181.04071629893383,173.37154388427734,165.70237146962083
2024-11-08,185.13824652045685,189.01476792986,185.13824652045685,188.11024475097656,8520400,0.0,0.0,166.26654541015623,135.15517932891845,73.29012571864186,3.8219351707949727,2.848979908762116,0.9729552620328564,34.755561380395555,184.04686968173047,174.04148483276367,164.03609998379687
2024-11-11,189.8994017501332,190.34668858549344,186.708727346364,187.990966796875,5973600,0.0,0.0,167.22388519287108,135.53008853912354,73.03322959479745,4.462640957629958,3.1717121185356847,1.2909288390942733,36.36477920324451,186.39899688830656,174.6880676269531,162.97713836559967
2024-11-12,187.40451780940552,189.46205858733703,186.0725915523188,188.43826293945312,6629900,0.0,0.0,168.22567504882812,135.91162086486815,73.40963516007585,4.949443862305998,3.527258467289748,1.4221853950162502,37.62510417609595,188.57455879329865,175.45790405273436,162.3412493121701
2024-11-13,187.86175012826297,190.6150720885132,187.65300817690968,188.4879608154297,5695400,0.0,0.0,169.20366516113282,136.29138084411622,73.45397090632996,5.278402733713506,3.8774873205744993,1.4009154131390065,38.92371870313421,190.4518001663268,176.19642944335936,161.941058720392
2024-11-14,187.52379679630192,188.4481885813652,185.58554372528803,185.92349243164065,7804300,0.0,0.0,170.09347259521485,136.67044353485107,67.22515174345276,5.271408329030066,4.156271522265613,1.1151368067644531,39.34904142840312,191.6062261888692,176.76150665283205,161.91678711679486
2024-11-15,183.4087393758681,184.68102940988976,181.2319261431126,182.6334381103516,8986300,0.0,0.0,170.93334747314452,137.01417835235597,60.17502207417861,4.9434008771777656,4.313697393248044,0.6297034839297213,38.32392554740398,192.19464200786925,177.21128158569337,162.2279211635175
2024-11-18,183.1900544061972,185.0587217735614,181.7786081906877,184.61143493652344,6291400,0.0,0.0,171.85086517333986,137.3665216445923,62.70721797601012,4.787868849726834,4.408531684543802,0.3793371651830322,37.43984623634258,192.9716636020761,177.8061767578125,162.6406899135489
2024-11-19,183.77650003105927,188.1798282587229,183.2099407408005,187.7623443603516,8117000,0.0,0.0,172.51404174804688,137.7316621398926,66.37496607810897,4.862805262602251,4.499386400155492,0.3634188624467587,37.1544456000452,194.14903552339192,178.48158416748046,162.814132811569
2024-11-20,189.7503021087859,189.8198878151508,186.6888647003839,189.6012115478516,4860200,0.0,0.0,173.18840881347657,138.11136943817138,68.33240800698661,5.0127898031729785,4.60206708075899,0.4107227224139889,37.14704271953043,195.44810467831127,179.35876846313477,163.26943224795818
2024-11-21,190.7840483665788,194.85934711448635,190.4858520760261,191.2710876464844,11394300,0.0,0.0,173.8128662109375,138.48971630096435,70.0381500310179,5.206382738232747,4.7229302122537415,0.4834525259790059,37.8238435435326,196.89190278932583,180.2558326721192,163.61976255491246
2024-11-22,191.83765819121007,193.0304281621292,189.9093394075593,191.1319274902344,6879400,0.0,0.0,174.42164794921874,138.87027534484864,69.70120895241013,5.287625022601702,4.835869174323334,0.4517558482783679,38.25972251834312,198.06551500316152,181.188680267334,164.31184553150644
2024-11-25,193.32862186410145,193.57711623667737,186.8578338623047,186.8578338623047,15138500,0.0,0.0,174.7803176879883,139.22966110229493,60.13270875030205,4.950065212143073,4.858708381887282,0.0913568302557914,37.68914377641752,198.3827382170888,181.96249237060547,165.54224652412222
