Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-07-25,179.4499969482422,188.3500061035156,179.4499969482422,184.3500061035156,6128000,0.0,0.0,181.83120025634764,198.0019504547119,52.74183682001434,0.2676715442605939,0.3585555305607955,-0.0908839863002016,15.847613258069448,188.1384350547738,183.2254989624024,178.31256287003092
2024-07-26,185.8600006103516,189.58999633789065,184.6300048828125,186.88999938964844,6272000,0.0,0.0,181.9538003540039,197.9939504241944,55.62112839145041,0.5983885177281252,0.4065221279942614,0.1918663897338637,16.384691689347335,188.59507392894645,183.44449920654296,178.29392448413947
2024-07-29,186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,3608600,0.0,0.0,182.12260009765623,197.95345039367675,53.5996113059725,0.734210243210697,0.4720597510375486,0.2621504921731483,16.626123097894578,188.79124371967148,183.61549911499023,178.43975451030897
2024-07-30,186.1000061035156,188.1300048828125,185.1499938964844,186.8600006103516,4789000,0.0,0.0,182.200599975586,197.90740036010743,55.31273861752059,0.9463309147287192,0.5669139837757827,0.3794169309529364,17.0774533255974,188.81874797502945,183.6234992980957,178.428250621162
2024-07-31,189.8800048828125,196.9499969482422,183.8600006103516,190.6000061035156,15417000,0.0,0.0,182.3136001586914,197.90390037536625,59.52199690605958,1.4000859426977854,0.7335483755601833,0.6665375671376021,18.949095276320573,189.8667399804228,183.88249969482425,177.89825940922566
2024-08-01,190.0,191.1699981689453,176.69000244140625,178.30999755859375,13887000,0.0,0.0,182.14760009765624,197.87090034484865,44.64129933180613,0.7592370813385116,0.7386861167158489,0.0205509646226627,18.76626670746436,190.03425425639372,183.5824996948242,177.13074513325463
2024-08-02,175.22000122070312,175.4600067138672,167.25,169.9499969482422,11742800,0.0,0.0,181.8510000610352,197.79600036621093,37.73118745923469,-0.4183993924193316,0.5072690148888128,-0.9256684073081444,18.00245952226498,191.5716984854441,182.8384994506836,174.1053004159231
2024-08-05,162.52000427246094,167.67999267578125,162.5,167.02999877929688,9255100,0.0,0.0,181.46600006103515,197.70315032958985,35.655166770121085,-1.569215293969762,0.0919721531170978,-1.66118744708686,17.96458435106757,192.89393278835053,181.89799957275392,170.90206635715725
2024-08-06,168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,5817300,0.0,0.0,181.32259979248047,197.59990028381347,34.27122685533958,-2.611715765648057,-0.4487654306359332,-2.162950335012124,17.645632224814253,194.18180137309383,180.9879989624024,167.79419655171083
2024-08-07,167.0,167.97999572753906,162.99000549316406,163.24000549316406,5186400,0.0,0.0,181.0969998168945,197.50215034484864,33.02267390010417,-3.542315266651088,-1.0674753978389642,-2.474839868812123,17.408504027911285,195.17443532718843,179.9634994506836,164.75256357417877
2024-08-08,164.22999572753906,169.35000610351562,164.0,168.8699951171875,6063800,0.0,0.0,180.9727996826172,197.4463003540039,40.34346565541061,-3.781933193251007,-1.6103669569213728,-2.171566236329634,16.910281982210428,195.04212567717823,179.2114990234375,163.38087236969676
2024-08-09,168.38999938964844,169.85000610351562,166.89999389648438,167.91000366210938,3635600,0.0,0.0,180.8979998779297,197.380700378418,39.54965414114487,-4.0031495971944935,-2.088923484975997,-1.9142261122184965,16.343485547731728,194.9887646430189,178.4914993286133,161.99423401420768
2024-08-12,167.72999572753906,168.0500030517578,163.52000427246094,164.1300048828125,4715600,0.0,0.0,180.725599975586,197.28955039978027,36.50391560436615,-4.432385718322678,-2.557615931645333,-1.8747697866773447,16.387384791191415,195.3802362425664,177.74249954223632,160.10476284190625
2024-08-13,164.5,168.8800048828125,162.6199951171875,168.75999450683594,6475500,0.0,0.0,180.5485998535156,197.2447003936768,42.35926089845076,-4.348826404830675,-2.9158580262824016,-1.432968378548273,16.573661320546062,194.4971497297444,176.87799911499025,159.2588485002361
2024-08-14,167.88999938964844,169.75,167.3300018310547,168.5,3852700,0.0,0.0,180.22719970703125,197.1917504119873,42.12434760585575,-4.254540733496697,-3.183594567725261,-1.070946165771436,16.534973408246334,193.6429220445085,176.0609992980957,158.47907655168288
2024-08-15,170.0,176.55999755859375,169.97999572753906,176.41000366210938,5942200,0.0,0.0,179.9829998779297,197.17535041809083,51.02342224644611,-3.501187955462825,-3.247113245272774,-0.2540747101900513,15.646708827912706,193.349311426998,175.86999969482423,158.39068796265047
2024-08-16,176.3000030517578,180.509994506836,176.3000030517578,179.99000549316406,6731500,0.0,0.0,179.78579986572265,197.16355041503903,54.43804367061625,-2.585470527967942,-3.114784701811808,0.5293141738438654,15.491677060408668,193.37977628169827,175.88600006103516,158.39222384037205
2024-08-19,180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,3894200,0.0,0.0,179.55019989013672,197.12765037536624,54.04134809930129,-1.8664847622285663,-2.86512471389516,0.9986399516665934,15.378864962951017,193.4452262445544,175.92300033569336,158.40077442683236
2024-08-20,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100,0.0,0.0,179.18739990234374,197.04125038146967,46.22641782452139,-1.8833872903894644,-2.6687772291940206,0.7853899388045562,14.736362676129843,192.1035152387712,175.2040008544922,158.30448647021322
2024-08-21,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600,0.0,0.0,178.85359985351562,196.94835037231445,47.66408944008202,-1.7690711139200914,-2.488836006139235,0.7197648922191435,14.139753409795896,191.6364418273607,174.87200012207032,158.10755841677994
2024-08-22,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000,0.0,0.0,178.59879974365234,196.83690032958984,46.98263141526559,-1.712793950802478,-2.333627595071884,0.6208336442694056,13.382400707272762,190.49832615086265,174.29249954223633,158.08667293361
2024-08-23,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900,0.0,0.0,178.4445999145508,196.746950378418,49.53405394740231,-1.4736835876759071,-2.1616387935926884,0.687955205916781,12.517953078901018,188.8470817675141,173.69599990844728,158.5449180493804
2024-08-26,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300,0.0,0.0,178.30019989013672,196.6573003387452,47.86523602662578,-1.3876158480937877,-2.0068342044929084,0.6192183563991209,11.712200108106387,187.26180728562008,173.09850006103517,158.93519283645026
2024-08-27,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800,0.0,0.0,178.21579986572266,196.56340034484865,47.36594690015316,-1.338671982408357,-1.8732017600759985,0.5345297776676412,11.18478439612831,185.0893566614365,172.40800018310546,159.72664370477438
2024-08-28,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300,0.0,0.0,178.06220001220703,196.4503003692627,44.637173974577536,-1.4717365022596596,-1.7929087085127309,0.3211722062530711,10.928105802521292,180.96585604116493,171.41350021362305,161.86114438608112
2024-08-29,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500,0.0,0.0,178.00759979248048,196.32835037231445,46.82255140512846,-1.435571655384848,-1.7214412978871545,0.2858696425023062,10.43424916327358,180.13942472309895,171.11100006103516,162.08257539897136
2024-08-30,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200,0.0,0.0,177.95639984130858,196.1743504333496,48.896877288525246,-1.2728140282358424,-1.631715843956892,0.3589018157210495,9.97566799825785,180.3824363225462,171.30050048828124,162.2185646540163
2024-09-03,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400,0.0,0.0,177.64559997558592,195.9421004486084,35.92608992466096,-2.1454933176967472,-1.7344713387048631,-0.4110219789918841,11.816211894292955,180.9805138598396,171.00000076293946,161.01948766603934
2024-09-04,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300,0.0,0.0,177.3279998779297,195.71465042114252,38.94285384420827,-2.629268009378165,-1.913430672839524,-0.7158373365386419,13.5252883691827,181.1353816883269,170.90900115966798,160.68262063100906
2024-09-05,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500,0.0,0.0,177.06899963378908,195.4924003601074,38.00560038725403,-3.0636873063952805,-2.143481999550675,-0.9202053068446054,15.136174591467492,181.25393903606107,170.854500579834,160.45506212360692
2024-09-06,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600,0.0,0.0,176.6513995361328,195.24030036926268,34.24761079108048,-3.7304979140147614,-2.4608851824434925,-1.2696127315712695,17.06911142985517,182.1716247231629,170.292000579834,158.41237643650507
2024-09-09,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500,0.0,0.0,176.25939971923827,194.96630035400392,41.5197199822617,-3.7884200968679806,-2.7263921653283902,-1.0620279315395904,18.366064733143283,182.31552752290185,170.042000579834,157.76847363676617
2024-09-10,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100,0.0,0.0,175.82059997558594,194.6753003692627,39.02437335971496,-4.017180260281378,-2.984549784318988,-1.0326304759623903,19.98621914525328,182.6207227726638,169.8390007019043,157.05727863114478
2024-09-11,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800,0.0,0.0,175.3132000732422,194.38240036010745,40.72642656031992,-4.050116094202053,-3.197663046295601,-0.8524530479064523,21.712820416733017,182.7741960997729,169.46750106811524,156.16080603645753
2024-09-12,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4756400,0.0,0.0,174.8602001953125,194.09625038146973,42.69516221182506,-3.914893363694944,-3.34110910977547,-0.5737842539194737,22.82005254097124,182.8017165771024,169.18100128173828,155.56028598637414
2024-09-13,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400,0.0,0.0,174.30940032958983,193.78360038757324,37.15728885931336,-4.242967938212786,-3.521480875462933,-0.7214870627498526,24.293072435643243,182.41242678491685,168.19900131225586,153.98557583959487
2024-09-16,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200,0.0,0.0,173.7238003540039,193.4495004272461,36.13107257044761,-4.5489755462448045,-3.726979809619308,-0.8219957366254969,25.84878640683579,181.1276973551629,166.97700119018555,152.82630502520817
2024-09-17,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200,0.0,0.0,173.13480041503905,193.10930046081543,37.41276107398265,-4.669876664657608,-3.915559180626968,-0.7543174840306395,26.935591889225723,179.42270436689114,165.81450119018555,152.20629801347997
2024-09-18,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400,0.0,0.0,172.57220031738282,192.7267004394531,36.219987501672975,-4.813489960170983,-4.095145336535771,-0.718344623635212,27.99143744568101,179.01179211357524,164.96500091552736,150.91820971747947
2024-09-19,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000,0.0,0.0,171.98940032958984,192.33030044555665,35.72173121642993,-4.912634735254756,-4.258643216279569,-0.6539915189751868,29.047926883912208,178.19903069927915,164.02300109863282,149.8469714979865
2024-09-20,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400,0.0,0.0,171.3770001220703,191.92240043640132,34.44598230302931,-5.038031771312433,-4.414520927286142,-0.6235108440262911,30.267546075294952,177.36527856942243,163.04950103759765,148.73372350577287
2024-09-23,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800,0.0,0.0,170.8568002319336,191.5331004333496,39.80631625223111,-4.838749105765714,-4.499366562982057,-0.3393825427836576,30.09679987436466,175.61459866467567,162.1165008544922,148.6184030443087
2024-09-24,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900,0.0,0.0,170.39080017089844,191.1277004241944,39.24374095179,-4.666562280581076,-4.53280570650186,-0.1337565740792152,29.93824983064368,173.92965206981205,161.2330009460449,148.53634982227777
2024-09-25,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700,0.0,0.0,169.71420013427735,190.7021504211426,35.3067521389106,-4.7648593501332925,-4.579216435228147,-0.1856429149051459,30.096551224194,172.2407574727387,160.19150085449218,148.14224423624566
2024-09-26,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400,0.0,0.0,169.10900024414062,190.25155044555663,39.59674819587431,-4.59931017530846,-4.583235183244209,-0.0160749920642508,30.20352274555012,170.64345546137034,159.38500061035157,148.1265457593328
2024-09-27,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000,0.0,0.0,168.63080047607423,189.7927504730225,42.61806532005973,-4.278388757682649,-4.522265898131898,0.243877140449249,30.302853443952216,168.22842224412932,158.5880012512207,148.9475802583121
2024-09-30,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200,0.0,0.0,168.07820037841796,189.30980041503904,37.63185212440228,-4.3196236528068255,-4.481737449066883,0.1621137962600576,30.9981863819926,164.6365444148469,157.50300064086915,150.3694568668914
2024-10-01,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800,0.0,0.0,167.58460052490236,188.826350402832,41.3930305959502,-4.128799947336603,-4.411149948720827,0.2823500013842244,31.938392642599656,164.2416162067571,157.16300048828126,150.0843847698054
2024-10-02,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000,0.0,0.0,166.91280059814454,188.3096004486084,39.81544994733134,-4.038339356099783,-4.336587830196619,0.2982484740968356,32.81144131316336,163.38103580868002,156.64650039672853,149.91196498477703
2024-10-03,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800,0.0,0.0,166.32180053710937,187.7408505249024,37.1018850233213,-4.110504151731476,-4.291371094503591,0.1808669427721145,34.005006854707176,162.8066997696769,156.06500091552735,149.3233020613778
2024-10-04,152.25999450683594,155.0,150.85000610351562,155.0,6657500,0.0,0.0,165.73480041503908,187.2138005065918,44.76519272301195,-3.762821592816096,-4.185661194166092,0.4228396013499962,34.13998543948056,162.65152329900445,155.93400115966796,149.21647902033146
2024-10-07,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900,0.0,0.0,165.11520050048827,186.67580047607424,46.19909141130331,-3.3749466850894123,-4.023518292350756,0.6485716072613439,32.902817299354915,161.4918177348199,155.58400115966796,149.67618458451602
2024-10-08,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300,0.0,0.0,164.49960052490235,186.14780044555664,44.477380314647256,-3.133108756520471,-3.8454363851847,0.7123276286642284,31.8802635301798,160.85900399368313,155.31300048828126,149.7669969828794
2024-10-09,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500,0.0,0.0,163.74980041503906,185.5845504760742,38.074118042322695,-3.329126136685062,-3.742174335484772,0.4130481987997103,32.003830807181,160.1141425671158,154.7150001525879,149.31585773805998
2024-10-10,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800,0.0,0.0,162.8702001953125,185.0154504394532,35.22932929782908,-3.664135467165181,-3.7265665618208543,0.0624310946556732,32.5281095347168,159.07196616151728,153.90749969482422,148.74303322813117
2024-10-11,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600,0.0,0.0,162.32440032958985,184.45660041809083,42.617021991282655,-3.533852753962094,-3.6880238002491024,0.1541710462870082,32.3326282026494,158.75515581290207,153.61999969482423,148.4848435767464
2024-10-14,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000,0.0,0.0,161.9052005004883,183.89105041503908,40.33141893003128,-3.553444801465304,-3.661108000492343,0.1076631990270393,32.20215893533196,158.72172166495184,153.29199981689453,147.86227796883722
2024-10-15,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700,0.0,0.0,161.61160064697265,183.35105041503903,45.53785691883487,-3.2602653620569697,-3.5809394728052686,0.3206741107482989,30.857178866552893,158.34134417582644,153.0900001525879,147.83865612934937
2024-10-16,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200,0.0,0.0,161.4088006591797,182.8222503662109,49.16325853184748,-2.789994520208978,-3.422750482286011,0.6327559620770327,29.31110521069667,158.3154627773174,153.07949981689453,147.84353685647164
2024-10-17,155.0,157.13999938964844,154.25,155.30999755859375,6291800,0.0,0.0,161.2502005004883,182.3400003814697,49.74254872303975,-2.357047049758563,-3.2096097957805214,0.8525627460219583,27.28629784521865,158.4021650075269,153.1154998779297,147.8288347483325
2024-10-18,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200,0.0,0.0,160.97280059814454,181.8954503631592,49.28525973816191,-2.015711406076889,-2.970830117839795,0.955118711762906,25.49856218059817,158.5511184847456,153.20100021362305,147.85088194250048
2024-10-21,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600,0.0,0.0,160.81100067138672,181.46985038757325,56.050601625944765,-1.3408101162908397,-2.644826117530004,1.3040160012391646,25.132716712866205,159.32185942659066,153.3770004272461,147.4321414279015
2024-10-22,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800,0.0,0.0,160.7260006713867,181.0242504119873,56.12905346188223,-0.7919752821114798,-2.2742559504463,1.4822806683348198,24.79300306425795,160.09583787663934,153.58050079345702,147.0651637102747
2024-10-23,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500,0.0,0.0,160.49200073242187,180.66455039978027,51.47778536294194,-0.577908970289144,-1.9349865544148688,1.3570775841257243,23.19234088516489,160.4758117703838,153.82250061035157,147.16918945031935
2024-10-24,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400,0.0,0.0,160.2260006713867,180.3117504119873,48.61616582124714,-0.5519834587721846,-1.658385935286332,1.1064024765141474,21.72399228938129,160.52638902593418,153.85350036621094,147.1806117064877
2024-10-25,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000,0.0,0.0,159.79800048828125,179.94760040283202,48.32066701091861,-0.5405379284505898,-1.4348163339191835,0.8942784054685937,20.36066186469063,160.38807897895123,153.7879997253418,147.18792047173235
2024-10-28,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500,0.0,0.0,159.2120004272461,179.58775039672852,42.06085137625723,-0.8700254078801777,-1.3218581487113823,0.4518327408312048,19.59593690303921,160.417606538321,153.72050018310546,147.02339382788992
2024-10-29,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700,0.0,0.0,158.6788003540039,179.264150390625,46.050648336322254,-0.9355785224097986,-1.244602223451066,0.3090237010412673,19.472202866933827,160.35891978404223,153.65849990844723,146.95808003285228
2024-10-30,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400,0.0,0.0,158.32260009765625,179.03300033569337,48.2461914093802,-0.8717747069265442,-1.1700367201461617,0.2982620132196174,19.11439034687921,160.4245928559002,153.72849960327147,147.03240635064276
2024-10-31,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200,0.0,0.0,157.8402001953125,178.76425033569336,41.35591651334743,-1.209115824549059,-1.1778525410267413,-0.0312632835223176,19.608381393739258,160.49945352649118,153.66799926757812,146.83654500866507
2024-11-01,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500,0.0,0.0,157.4768002319336,178.47915031433106,49.57802009644499,-1.0384388394427333,-1.1499698007099397,0.1115309612672064,19.65632048068462,160.4652888136217,153.64749908447266,146.82970935532362
2024-11-04,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400,0.0,0.0,157.07900024414062,178.17940032958984,50.2607671922333,-0.8545920192740937,-1.0908942444227705,0.2363022251486768,19.50540486307009,160.37721407241725,153.60549926757812,146.833784462739
2024-11-05,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600,0.0,0.0,156.62940032958986,177.85975036621093,44.730201925431714,-1.025486496352869,-1.0778126948087905,0.0523261984559213,19.70693714176965,160.268613374623,153.4229995727539,146.5773857708848
2024-11-06,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300,0.0,0.0,156.11160034179687,177.53805038452148,40.23206160899705,-1.4540162190656645,-1.153053399660165,-0.3009628194054994,20.913253520758985,160.48001297410804,153.3125,146.14498702589196
2024-11-07,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200,0.0,0.0,155.71700012207032,177.22230033874513,46.04481212337974,-1.4684601821361127,-1.2161347561553546,-0.2523254259807581,22.033404444106218,160.11178691802678,153.53050003051757,146.94921314300836
2024-11-08,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800,0.0,0.0,155.3054000854492,176.97130027770996,47.06084734282248,-1.4072018760536196,-1.2543481801350076,-0.1528536959186119,23.073544587214364,160.1005736396857,153.5634994506836,147.02642526168145
2024-11-11,152.0,152.5,148.07000732421875,148.9600067138672,12799100,0.0,0.0,154.8098001098633,176.68875030517577,43.62329574171965,-1.560149925217985,-1.315508529151603,-0.2446413960663818,24.246231575687407,160.10328299685688,153.56199951171874,147.0207160265806
2024-11-12,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700,0.0,0.0,154.49279998779298,176.3886502838135,39.3141017037086,-1.9645383955232203,-1.4453145024259266,-0.5192238930972939,25.9074434311512,160.69060328432587,153.20299911499023,145.7153949456546
2024-11-13,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600,0.0,0.0,154.02779998779295,176.08630027770997,34.30678379190178,-2.673793638550677,-1.6910103296508767,-0.9827833088998004,27.968615059551865,161.852331417758,152.45649948120118,143.06066754464436
2024-11-14,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700,0.0,0.0,153.54760009765624,175.72180030822753,32.72700530873885,-3.3449904150403427,-2.02180634672877,-1.3231840683115728,30.062436595221687,162.7648036870721,151.5979995727539,140.43119545843572
2024-11-15,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100,0.0,0.0,153.19900024414062,175.3737003326416,36.26750666232439,-3.669204279499837,-2.351285933282984,-1.3179183462168536,32.02507582292337,162.9495595763774,150.8574996948242,138.76543981327103
2024-11-18,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12259900,0.0,0.0,152.8182000732422,175.0461502838135,42.152988959709134,-3.5878430278943654,-2.5985973522052603,-0.989245675689105,32.38682664174992,161.78064832963526,150.05999908447265,138.33934983931005
2024-11-19,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300,0.0,0.0,152.52880004882812,174.741000289917,44.73670348153512,-3.345204783107277,-2.747918838385664,-0.5972859447216137,32.33178088142846,160.3016479067138,149.34599914550782,138.39035038430185
2024-11-20,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100,0.0,0.0,152.22380004882814,174.428500289917,45.464510124039,-3.0786913448737607,-2.814073339683284,-0.2646180051904774,31.89025399678822,159.23983566472,148.7969993591309,138.35416305354173
2024-11-21,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100,0.0,0.0,151.8366000366211,174.0859503173828,42.13996896492425,-3.047791025320322,-2.8608168768106914,-0.1869741485096305,32.06901206434632,158.46747335907753,148.2074996948242,137.94752603057088
2024-11-22,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100,0.0,0.0,151.68699981689454,173.78630027770996,50.69128844520262,-2.519789710644744,-2.7926114435775022,0.272821732932758,31.14542944236444,157.71534702861192,147.92149963378907,138.12765223896622
2024-11-25,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400,0.0,0.0,151.6379998779297,173.50580032348634,55.30112591960483,-1.7734652682940748,-2.5887822085208168,0.815316940226742,29.573179021774944,158.0265794229074,148.04199981689453,138.05742021088167
2024-11-26,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000,0.0,0.0,151.52539978027343,173.21295028686524,52.080688020845656,-1.3551953024462762,-2.342064827305909,0.9868695248596326,28.20378859997695,157.74136591410291,147.93099975585938,138.12063359761584
2024-11-27,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100,0.0,0.0,151.47119964599608,172.95265022277832,54.09822184785719,-0.8812209300016036,-2.049896047845048,1.1686751178434442,26.932211779735955,157.43413413886495,147.83649978637695,138.23886543388895
2024-11-29,153.0,157.5,152.85000610351562,155.44000244140625,7100100,0.0,0.0,151.4881997680664,172.71295021057128,57.65705110947651,-0.2573232792890394,-1.6913814941338463,1.4340582148448069,25.361776910069263,158.28534822772946,148.14300003051758,138.0006518333057
2024-12-02,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900,0.0,0.0,151.5531997680664,172.46900016784667,58.89879254503635,0.3221664378490061,-1.288671907737276,1.610838345586282,24.48098350933184,158.66251258863096,148.2404998779297,137.81848716722843
2024-12-03,156.0,156.64999389648438,154.4199981689453,155.0,6130300,0.0,0.0,151.52719970703126,172.22455017089842,56.404880148144855,0.6496627183329053,-0.9010049825232396,1.550667700856145,23.3441010787818,158.64987778432112,148.23699951171875,137.82412123911638
2024-12-04,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300,0.0,0.0,151.5765997314453,171.99910018920897,60.26408278291633,1.1604968838031198,-0.4887046092579678,1.6492014930610877,22.97782164008061,159.850158646634,148.6009994506836,137.3518402547332
2024-12-05,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800,0.0,0.0,151.66559967041016,171.77460014343262,57.57010641997461,1.4190649489861755,-0.1071506976091391,1.5262156465953147,22.637705018429504,160.83428965515705,149.07649917602538,137.3187086968937
2024-12-06,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700,0.0,0.0,151.65259948730468,171.53675010681152,53.21054302763062,1.386899149330361,0.1916592717787609,1.1952398775516002,21.607518106729795,161.14646655903277,149.2239990234375,137.30153148784223
2024-12-09,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000,0.0,0.0,151.66699920654298,171.31780006408692,57.17461027095722,1.5939841225132056,0.4721242419256499,1.1218598805875557,21.257663301399703,161.85603999414613,149.49199905395508,137.12795811376404
2024-12-10,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200,0.0,0.0,151.90819946289062,171.13560012817382,64.52268340641598,2.301257028558638,0.8379507992522475,1.4633062293063903,21.740720758123352,164.14862072251822,150.2489990234375,136.3493773243568
2024-12-11,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600,0.0,0.0,152.1429995727539,170.95840019226074,66.16959983482369,2.977539188496252,1.2658684771010482,1.7116707113952034,22.574558582716147,166.5556256183138,151.2884994506836,136.02137328305338
2024-12-12,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700,0.0,0.0,152.44019958496094,170.76215019226075,67.72250051354928,3.6162493002927647,1.7359446417393916,1.8803046585533727,23.348836562695173,168.6130689661392,152.67749938964843,136.74192981315767
2024-12-13,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900,0.0,0.0,152.8227993774414,170.59180015563965,69.33170651185627,4.227018851986287,2.234159483788771,1.992859368197516,24.30893552181047,170.3576230750797,154.25299911499025,138.1483751549008
2024-12-16,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700,0.0,0.0,153.1861993408203,170.45765014648438,72.10626624574944,4.9381689116349605,2.774961369358009,2.163207542276952,25.82911323804737,172.65010647408192,155.9019989013672,139.15389132865246
2024-12-17,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100,0.0,0.0,153.52859924316405,170.3201001739502,71.82793275205658,5.4278942901155744,3.3055479535095222,2.122346336606052,27.311473899332714,174.72997035913667,157.35999908447266,139.99002780980865
2024-12-18,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200,0.0,0.0,153.88799926757812,170.1775001525879,70.96400611486963,5.717019074681502,3.787842177743919,1.929176896937584,28.9424292509424,176.41210338262067,158.71099853515625,141.00989368769183
2024-12-19,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100,0.0,0.0,154.44139923095702,170.05770011901856,74.52173165664381,6.230982573790811,4.2764702569532975,1.9545123168375136,30.641855741712,178.67165398044537,160.25899810791014,141.84634223537492
