Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-01-11,130.34569271415705,133.22213554460268,129.72859071504672,132.26663208007812,25423000,0.0,0.0,113.64738067626952,156.95905193328858,67.47778394692747,4.048005255060616,2.665784619841729,1.3822206352188866,17.38097876124519,132.95029269524062,121.49390029907228,110.03750790290393
2023-01-12,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700,0.0,0.0,114.51429489135742,156.5266897201538,71.05929515659705,4.572822556560141,3.047192207185412,1.5256303493747287,18.721018199279047,135.36752033460664,122.3180160522461,109.26851176988556
2023-01-13,134.33688212256422,136.74552853153057,134.2074870684056,136.3374481201172,22423800,0.0,0.0,115.34597549438476,156.06446811676025,71.29987671049977,4.953330037726119,3.428419773293553,1.524910264432565,19.9653405345962,137.46844518733468,123.0839069366455,108.69936868595632
2023-01-17,135.54118216295166,136.1085156239696,133.6202429434583,134.72503662109375,21147600,0.0,0.0,116.2381706237793,155.60418743133545,67.66532209753774,5.066374810367364,3.756010780708316,1.310364029659048,20.924650741622138,138.84449752360013,124.039900970459,109.23530441731783
2023-01-18,135.17290128355762,136.60614855076494,132.17702691752618,132.39599609375,20215500,0.0,0.0,117.11623184204102,155.1595827102661,62.69397518690327,4.911413780365237,3.9870913806397006,0.9243223997255364,21.3325895371498,139.74835458170372,124.71621246337892,109.6840703450541
2023-01-19,131.8684875669241,136.80521142840635,131.52012336135255,135.5113067626953,28625200,0.0,0.0,118.01917572021485,154.7181629562378,66.26429193064257,4.982549849762435,4.186183074464248,0.7963667752981873,21.49214715702705,140.67440423445552,125.79462814331056,110.91485205216556
2023-01-20,135.25256068714705,139.28356580894655,133.9785661816359,138.7162322998047,28688600,0.0,0.0,118.86817443847656,154.24777988433837,69.49838067580347,5.237165618207584,4.396379583212916,0.8407860349946681,22.129757138486912,142.1597757248333,126.9034023284912,111.64702893214913
2023-01-23,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100,0.0,0.0,119.79978393554688,153.80700733184815,72.88843702622174,5.686620496073203,4.654427765784973,1.03219273028823,23.36299331293526,144.3421075679056,128.07338905334473,111.80467053878384
2023-01-24,141.02534129627708,144.31981181182078,140.69688748830902,142.46853637695312,21970200,0.0,0.0,120.62927444458008,153.40808742523194,72.5987417515552,5.963629428573654,4.91626809834271,1.0473613302309444,24.6949392794364,145.88934520542887,129.36828575134277,112.84722629725668
2023-01-25,140.55755733281322,142.49840710963068,139.65182237456102,140.83624267578125,26622000,0.0,0.0,121.21909469604492,153.0027479171753,68.88003454424516,5.982486166723277,5.129511712018823,0.8529744547044533,25.547708452860093,146.831784278115,130.53578338623046,114.23978249434592
2023-01-26,143.72263368935285,146.8180457211265,142.6278027480745,146.60903930664062,25482100,0.0,0.0,121.90147888183594,152.6293577194214,73.96015415015448,6.389591477231306,5.38152766506132,1.0080638121699863,26.99233883317441,148.4115372621964,132.04964866638184,115.68776007056732
2023-01-27,147.5446166242109,152.4713933036214,146.6985978706752,151.0281982421875,35771900,0.0,0.0,122.64835861206056,152.3072756576538,77.04886369384022,6.988258271180285,5.702873786285113,1.2853844848951723,28.9881205591787,150.25492492972054,133.8471767425537,117.43942855538684
2023-01-30,148.7091145646868,150.411084372364,146.26064785378514,146.37013244628906,28040100,0.0,0.0,123.24514541625976,151.97344890594482,67.90571712417557,7.00607733945975,5.963514496920041,1.042562842539709,30.687547287399266,151.0998112407329,135.1808895111084,119.26196778148392
2023-01-31,147.2559597924473,149.17691401126768,146.82798422312004,148.27117919921875,29842100,0.0,0.0,123.95659194946288,151.64489727020265,69.49663951150545,7.091847263964155,6.189181050328864,0.9026662136352908,32.2655863921755,151.84043470902375,136.60567359924318,121.3709124894626
2023-02-01,147.33561342963432,152.8595822934471,146.3701623314899,152.4017333984375,55661000,0.0,0.0,124.78608261108398,151.36093563079834,72.66700119335566,7.407730049607977,6.432890850184688,0.9748391994232896,34.133479018064826,153.6070404093276,138.01801719665528,122.42899398398298
2023-02-02,182.51979069367,196.23514910781967,179.31489412268525,187.884506225586,150475700,0.0,0.0,126.31328491210938,151.2514516067505,86.06534712340473,10.401332571014734,7.226579194350697,3.174753376664037,37.65671261695282,167.1065193469639,141.07361602783203,115.04071270870016
2023-02-03,182.60935546871303,195.8469690777729,182.03207438823733,185.65499877929688,76809700,0.0,0.0,127.83949172973632,151.09827350616456,83.30224664283527,12.450361501518188,8.271335655784195,4.179025845733992,40.92828667306311,175.60883274186372,144.0391387939453,112.46944484602692
2023-02-06,185.6550065784378,189.80544373360888,184.64974984741363,185.1872100830078,42483800,0.0,0.0,129.3248908996582,151.0268102645874,82.7023016548786,13.87652510945631,9.392373546518618,4.484151562937692,43.96617686802267,182.3437048848765,146.8279945373535,111.3122841898305
2023-02-07,184.7094551386282,192.8709863031072,183.5349825634411,190.7211151123047,47080700,0.0,0.0,130.90504333496094,151.04447681427,84.15603653015627,15.277203834714044,10.569339604157705,4.707864230556341,46.846712216000256,189.21304799312463,149.92091751098633,110.628787028848
2023-02-08,189.108737946779,189.93484636132777,182.0619473629283,182.56954956054688,36139100,0.0,0.0,132.3386866760254,151.04109279632567,74.25628860902754,15.550235169921478,11.56551871731046,3.98471645261102,49.1864119138604,193.2994171176501,152.43108749389648,111.56275787014285
2023-02-09,185.2568823432022,185.7744321256041,176.43844336198575,177.08538818359375,37118800,0.0,0.0,133.715,150.99595554351808,68.42446775481595,15.149454993134214,12.28230597247521,2.867149020659003,50.14362303431454,195.7862444126773,154.67202529907226,113.55780618546724
2023-02-10,175.52276095625143,178.05083931725062,172.5368337396702,173.33306884765625,33433600,0.0,0.0,135.00273056030272,150.962114982605,64.68142519715795,14.363479750982409,12.698540728176653,1.664939022805756,50.26474540619209,197.48549270953384,156.53524322509764,115.58499374066145
2023-02-13,177.38398711902897,180.1509451724465,174.99525137947225,178.5883026123047,31463200,0.0,0.0,136.22357635498048,150.98440990447995,67.37334901775861,14.00322173051083,12.959476928643488,1.0437448018673423,50.504173410066194,199.57148184867165,158.64778594970704,117.72409005074245
2023-02-14,176.32898258043934,180.65856851422487,175.05498801173243,178.63809204101562,24034600,0.0,0.0,137.39883773803712,150.85377559661865,67.39870172128396,13.56535922752559,13.08065338841991,0.4847058391056809,50.75802470350644,201.10419134785468,160.84343872070312,120.58268609355156
2023-02-15,175.59243003019583,177.35413139393586,174.50754675346582,176.32896423339844,25308900,0.0,0.0,138.46720275878906,150.73777240753174,64.88066206738745,12.883509643923505,13.041224639520628,-0.1577149955971251,50.87346475942718,201.61126868707245,163.04008712768555,124.46890556829864
2023-02-16,171.93963162023846,175.025095628684,170.9841282874727,171.63108825683594,25827500,0.0,0.0,139.46271057128905,150.54522968292235,59.97163755080555,11.827717047313795,12.798523121079263,-0.9708060737654662,50.21415874628556,201.42317246684155,164.84607620239257,128.26897993794358
2023-02-17,169.42153513277168,172.3676418928639,168.90397009056665,172.06906127929688,24171300,0.0,0.0,140.63239822387695,150.35039813995365,60.27341836188293,10.900678336122866,12.418954164087983,-1.5182758279651196,49.16834505224285,201.16397614014207,166.5137176513672,131.8634591625923
2023-02-21,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600,0.0,0.0,141.789942779541,150.09495204925537,59.39665867991248,9.986622013962602,11.93248773406291,-1.945865720100308,48.65401560393041,200.8496619892673,167.94746017456055,135.0452583598538
2023-02-22,170.26755320801132,171.94961300936373,168.89402164343807,170.3173065185547,22433200,0.0,0.0,142.90050872802735,149.91002376556398,58.30073026342037,9.080451929078125,11.362080573065953,-2.2816286439878297,47.72201538523024,200.0984335465144,169.33989868164062,138.58136381676684
2023-02-23,171.19316550970734,172.87524032170427,168.58546052289745,171.23297119140625,20017800,0.0,0.0,144.01804138183593,149.7521178817749,59.07993473505758,8.340053153523428,10.757675089157448,-2.4176219356340205,46.94895280704669,198.69986656462748,170.85973510742187,143.01960365021625
2023-02-24,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300,0.0,0.0,145.1264175415039,149.62362339019776,57.021893143567965,7.533918990493021,10.112923869424565,-2.579004878931542,45.85503578414999,197.55278444250416,172.00881881713866,146.46485319177316
2023-02-27,171.07372466464466,172.30789816892718,168.26694584901335,168.74468994140625,19277000,0.0,0.0,146.1095834350586,149.48373264312744,55.94078647907506,6.748986709970779,9.440136437533807,-2.691149727563028,45.10604921066534,196.63172533333173,172.8946434020996,149.15756147086748
2023-02-28,171.09363645113456,176.717142249163,171.0637783916742,174.119384765625,46051100,0.0,0.0,147.17157852172852,149.41505634307862,60.99963443329619,6.485850331322979,8.849279216291642,-2.3634288849686627,44.86281358092107,194.66197134048,174.2821060180664,153.90224069565278
2023-03-01,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,0.0,0.0,148.31160552978517,149.32637424468993,58.94791379622235,6.0850910687686905,8.296441586787052,-2.211350518018362,44.66649189818951,192.07188336147084,175.49887237548828,158.9258613895057
2023-03-02,171.57139512593176,174.18904784770294,170.6258392892335,173.7113037109375,17352000,0.0,0.0,149.40843627929686,149.20648929595947,60.00582928473544,5.789892107783999,7.795131690986442,-2.005239583202443,44.082022147092914,189.3732239810269,176.5643508911133,163.75547780119967
2023-03-03,178.08070349683496,185.74458057876785,176.21948032775157,184.38101196289065,45877700,0.0,0.0,150.81719665527345,149.13288623809814,68.45940157779539,6.343774011922932,7.50486015517374,-1.1610861432508086,44.601701194620105,188.65846058318803,176.38917617797853,164.11989177276902
2023-03-06,187.1181027011441,188.7703193805636,183.7738636624012,184.0326385498047,33209400,0.0,0.0,152.1670344543457,149.04470180511476,67.95434740524067,6.677642878088477,7.339416699756688,-0.661773821668211,45.29947702298908,188.35058402277093,176.3080581665039,164.2655323102369
2023-03-07,188.1134133865011,189.4670343231199,183.14681568207524,183.6444702148437,36701500,0.0,0.0,153.45595962524413,149.00623302459718,67.35806192756259,6.832157559867,7.237964871778751,-0.4058073119117518,45.99671703316791,188.06288420266887,176.2309211730957,164.39895814352255
2023-03-08,182.01217025459715,184.3909583960761,180.48934854659493,184.10232543945312,19432400,0.0,0.0,154.80659408569335,148.97478137969972,67.71788722217553,6.91188078932197,7.172748055287396,-0.2608672659654258,45.996167240162414,186.385968639262,175.8999816894531,165.4139947396442
2023-03-09,185.4758514347984,188.0437354729427,179.45422851848588,180.83770751953125,26582800,0.0,0.0,156.07362243652344,148.91580936431885,62.43318957571253,6.635148775604051,7.065228199350727,-0.430079423746676,46.30313560856671,186.10443082238885,175.81338958740236,165.52234835241586
2023-03-10,180.1609019422416,183.9032740280053,177.96127724794607,178.66793823242188,25665000,0.0,0.0,157.32034652709962,148.83260158538818,59.130309694782895,6.169634704624258,6.886109500405434,-0.7164747957811759,46.22434052886325,186.24561220972143,175.89251708984375,165.53942196996607
2023-03-13,177.12522592730892,182.9179173781576,173.99995575243568,180.05142211914062,24728000,0.0,0.0,158.61982223510742,148.83071056365966,60.56291735384677,5.8449698627159705,6.677881572867541,-0.8329117101515706,45.23544454092522,186.66320159327032,176.22843475341796,165.7936679135656
2023-03-14,186.70008541627905,193.4084743116649,185.6848658676357,193.10987854003903,41642600,0.0,0.0,160.08810226440428,148.88142154693602,70.92325890999322,6.565693705478111,6.655443999389656,-0.0897502939115444,45.28877138094739,189.7082749922073,176.9545135498047,164.20075210740208
2023-03-15,192.0448708813637,196.85221523312583,189.9447682579713,196.8223571777344,42123600,0.0,0.0,161.62903945922852,148.9118779373169,73.08784365088803,7.351692804603886,6.794693760432502,0.5569990441713832,45.59445722671189,193.28225821276496,177.8637268066406,162.44519540051627
2023-03-16,197.32997901246463,204.79479734999595,195.1701600626044,203.9686889648437,50447100,0.0,0.0,163.2253160095215,148.9606480026245,76.68578124279752,8.453801839020514,7.126515376150105,1.3272864628704086,46.38824416618076,198.3745989886706,179.2457130432129,160.1168270977552
2023-03-17,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007807,50141100,0.0,0.0,164.58371368408203,148.97045185089112,64.61082494859139,8.48095015621439,7.397402332162962,1.0835478240514282,46.9859555212313,200.31660142169503,180.398779296875,160.480957172055
2023-03-20,197.54895062735395,198.4248275161524,192.7316581133867,196.8820953369141,25186300,0.0,0.0,165.9944647216797,149.01608684539795,65.97285991934194,8.580246688393487,7.633971203409068,0.9462754849844188,47.15307216978413,202.4005936042249,181.63943099975583,160.87826839528682
2023-03-21,202.2468152680923,202.5951795437988,197.0214422557692,201.21170043945312,31827000,0.0,0.0,167.43049682617186,149.0325094985962,68.55028721445973,8.905644131318752,7.888305788991006,1.0173383423277462,47.60242171029173,204.98091366876207,183.1363761901856,161.29183871160905
2023-03-22,201.55009512210543,206.3972456362453,198.73336851348915,198.87271118164065,28477800,0.0,0.0,168.8306979370117,149.07744762420654,65.6569037400348,8.87251028818605,8.085146688830015,0.7873635993560342,48.26541502434627,206.6025321319536,184.56414642333985,162.52576071472612
2023-03-23,201.88848410508817,206.90485022311933,201.2017184304711,203.3217315673828,27389700,0.0,0.0,170.2498095703125,149.12736225128174,68.38992549801048,9.100347105241724,8.288186772112358,0.8121603331293663,48.91342862509201,208.75661031186107,186.16858444213867,163.5805585724163
2023-03-24,204.21751649177017,206.60626747502,202.5951729650725,205.0436248779297,27716400,0.0,0.0,171.70534942626952,149.17891925811767,69.40473468944722,9.312503085198044,8.493050034729496,0.8194530504685495,49.51515554007019,210.6114327613456,187.94123001098632,165.27102726062705
2023-03-27,203.849248858776,204.89432642311223,200.41543559356643,201.88848876953125,18527200,0.0,0.0,173.0217449951172,149.20977375030515,65.26980856266715,9.120904997198153,8.618621027223227,0.5022839699749255,49.51476507914133,211.2353502795382,189.5984199523926,167.96148962524697
2023-03-28,199.21110435106297,200.08698119285827,196.97165894282725,199.73861694335932,19127300,0.0,0.0,174.28976837158203,149.29278247833253,62.53588052632141,8.695350850982805,8.633966991975143,0.0613838590076625,48.68095041261735,211.7177576100136,190.8793815612793,170.04100551254504
2023-03-29,202.60512217791344,204.7549935235369,201.58990262238925,204.38673400878903,18851100,0.0,0.0,175.68300231933594,149.4409840774536,65.8649611549584,8.633637130808694,8.633901019741854,-0.0002638889331603,48.360780190287805,212.31400223103296,192.468392944336,172.6227836576389
2023-03-30,202.4259809400818,207.1138785584488,201.8686102428606,206.86505126953125,22608300,0.0,0.0,177.17238342285157,149.65786212921142,67.52210854608536,8.684597420636806,8.644040299920844,0.0405571207159614,48.27362404200303,212.93946845606496,194.12608032226564,175.31269218846631
2023-03-31,206.26786624192704,211.1747328838277,205.80006974339463,210.94581604003903,25440300,0.0,0.0,178.68107360839844,149.89778148651124,70.09637729021027,8.951084895264728,8.70544921898962,0.245635676275107,48.52888673636972,215.06233203605865,195.45432052612304,175.84630901618743
2023-04-03,207.8603425627802,212.4885388512506,207.22334536538008,212.0705108642578,17924600,0.0,0.0,180.1481591796875,150.1153560256958,70.78371298549361,9.147583957999046,8.793876166791506,0.3537077912075403,48.869410911247584,216.99923985725232,196.8562141418457,176.71318842643907
2023-04-04,212.3890208096772,215.22565798742045,211.5430019497292,213.71278381347656,21026400,0.0,0.0,181.5704559326172,150.3833430862427,71.80287957789409,9.328297772808329,8.900760487994871,0.4275372848134555,49.396583392328736,218.8198156187157,198.35962982177733,177.899444024839
2023-04-05,213.1454342470364,214.1805641991537,208.95519150856265,210.4879608154297,19396600,0.0,0.0,182.93084442138672,150.6209232711792,66.87004027045373,9.106326445275611,8.94187367945102,0.1644527658245937,49.21092991792309,219.68946686002224,199.67891159057612,179.66835632113012
2023-04-06,208.2684154902477,215.92234439628268,207.6712239946029,215.08628845214844,26104400,0.0,0.0,184.4158453369141,150.91478816986083,70.03157356321518,9.195459644636088,8.992590872488034,0.2028687721480544,49.19817465104944,220.50081282808952,201.39134063720704,182.28186844632447
2023-04-10,213.7028395790581,214.64838025756657,209.67183438414,213.74264526367188,16106100,0.0,0.0,185.75851745605468,151.20790676116945,67.98988322791169,9.05331657332053,9.004736012654533,0.0485805606659965,49.18633047466677,219.8815606407508,203.14507598876952,186.40859133678828
2023-04-11,214.46919096688868,215.00666636154685,212.40890911992813,212.8468475341797,16710100,0.0,0.0,186.9948904418945,151.48211444854735,66.59591063245131,8.767319572377943,8.957252724599215,-0.1899331522212719,49.21145429050951,218.25763552469795,204.78484725952148,191.31205899434505
2023-04-12,213.83219549453068,215.8228136209453,211.5828024790781,212.9961395263672,18972200,0.0,0.0,188.3274105834961,151.7002861404419,66.71837948377075,8.455244706943546,8.85685112106808,-0.4016064141245348,48.97795142343711,218.57703025255267,205.7791603088379,192.9812903651232
2023-04-13,214.71802222564747,220.1125955828564,214.6782165450708,219.3163604736328,23310400,0.0,0.0,189.7483142089844,151.95339328765868,71.48471071869719,8.618562711790275,8.809193439212521,-0.1906307274222456,49.21879149466167,220.2953490558609,206.9038604736328,193.5123718914048
2023-04-14,216.85795280807287,221.06810607273064,216.5294989807292,220.45101928710932,21591200,0.0,0.0,191.1092999267578,152.25601703643798,72.2529805986294,8.738815268095209,8.79511780498906,-0.0563025368938507,49.53652342133508,222.27436315077333,207.72797698974608,193.18159082871884
2023-04-17,218.758988974038,219.9434092793781,216.11147820663248,217.83335876464844,15481900,0.0,0.0,191.70827697753907,152.529328956604,67.71998209514078,8.524626371464365,8.741019518284121,-0.2163931468197564,49.69043409020339,222.76597815405387,208.8850242614746,195.00407036889533
2023-04-18,218.8784179479813,219.40593053219777,215.1957774816206,216.86788940429688,12281000,0.0,0.0,192.33253479003903,152.81120037078858,66.07346314161578,8.182650319757272,8.629345678578751,-0.4466953588214792,49.514380551655336,223.02272056332257,209.88431396484376,196.7459073663649
2023-04-19,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100,0.0,0.0,192.92255401611328,153.08824459075927,62.385552198885264,7.647590148843705,8.432994572631742,-0.7854044237880373,48.28300047256236,223.2220286760162,210.55813751220705,197.89424634839784
2023-04-20,212.47857604073408,215.7332409525059,211.77191510577404,212.0705108642578,16475400,0.0,0.0,193.3495419311524,153.31159183502197,58.1853996070797,6.932415213728291,8.132878700851052,-1.2004634871227609,47.08944173989141,222.6975717891203,211.2180274963379,199.7384832035555
2023-04-21,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200,0.0,0.0,193.9359780883789,153.52618045806884,57.89809549576663,6.278799645641783,7.762062889809198,-1.4832632441674152,45.01990084666831,222.53989802544288,211.6465087890625,200.7531195526821
2023-04-24,212.67764886426204,212.9165285242688,209.7215947029436,211.7918243408203,15750900,0.0,0.0,194.63010681152343,153.72822818756103,57.72755091402501,5.68721444314636,7.347093200476631,-1.6598787573302711,43.19939937393049,222.4479120357385,211.98391876220705,201.5199254886755
2023-04-25,209.83108117114568,210.26900443754624,206.1583879973252,206.576416015625,19198200,0.0,0.0,195.2949737548828,153.9107181930542,49.499775499650255,4.742866233561472,6.8262478070936,-2.083381573532128,40.521203336429785,221.9517659233456,212.2183151245117,202.4848643256779
2023-04-26,211.5031889704165,213.1056372684573,207.9001747993929,208.417724609375,41992700,0.0,0.0,195.89156219482425,154.14222705841064,52.09572656073685,4.095827538561224,6.280163753387125,-2.184336214825901,38.64204880431835,220.75949689349767,212.6522705078125,204.5450441221273
2023-04-27,238.7646961349494,240.55625552795624,235.6593366452117,237.44093322753903,71196500,0.0,0.0,197.0676190185547,154.51691104888917,74.41807657310338,5.857454005881124,6.195621803885925,-0.3381677980048012,39.86675569046509,227.1125196536185,214.30498046875,201.49744128388147
2023-04-28,237.8888354977016,239.30217267431743,234.6441331221366,239.1927032470703,39554000,0.0,0.0,198.32489379882813,154.89925914764405,75.17014303662458,7.310636407694005,6.418624724647541,0.8920116830464639,40.79326692673308,232.24286817188576,215.9213630676269,199.59985796336807
2023-05-01,237.5006537754076,242.85542162022017,235.3507976508865,242.0392608642578,29143900,0.0,0.0,199.73305725097657,155.32291240692138,76.38503565995846,8.59293335398749,6.853486450515532,1.7394469034719586,41.87802486571879,237.1788576745872,217.47603530883788,197.77321294308865
2023-05-02,242.03927264124005,243.77111603560468,237.86894004562689,238.1177673339844,24350100,0.0,0.0,201.0540313720703,155.69386417388915,71.21546807077402,9.18683109748352,7.32015537990913,1.86667571757439,42.942380195590815,240.2443920477166,218.7783981323242,197.31240421693184
2023-05-03,238.34667803957808,240.6159816358931,231.6581994860564,235.91812133789065,34463900,0.0,0.0,202.3469378662109,156.0412271499634,68.4183889661357,9.371972029622697,7.730518709851843,1.6414533197708536,42.61964928164007,242.4603299284649,219.88866500854493,197.31700008862492
2023-05-04,234.9526541341907,237.08261491383803,231.83733191833227,232.4245758056641,17889400,0.0,0.0,203.5890832519532,156.328572807312,64.11149092012515,9.13153497354702,8.010721962590878,1.120813010956141,42.31997057582867,243.75440154033376,220.98549575805663,198.2165899757795
2023-05-05,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900,0.0,0.0,204.79818481445312,156.57585735321044,63.20810941633315,8.780341036184552,8.164645777309614,0.615695258874938,41.42067610286258,244.8723764457489,221.81558380126955,198.75879115679007
2023-05-08,230.3344380180247,234.51473334429355,229.1898385885601,232.1757659912109,16400500,0.0,0.0,206.04988586425785,156.82518230438234,63.57413305273094,8.444034397937031,8.220523501435098,0.2235108965019332,40.68713933701685,245.90294930937085,222.73723983764648,199.5715303659221
2023-05-09,230.37423980806227,234.7735039944777,229.99601750847725,232.2752685546875,16865600,0.0,0.0,207.32049743652345,157.1441787338257,63.65357868607422,8.092255505251899,8.194869902198459,-0.10261439694656,40.03544817855744,246.7630809913974,223.7086608886719,200.6542407859464
2023-05-10,235.062165517376,235.63944666006464,229.6377335630662,231.98666381835932,19119000,0.0,0.0,208.47784301757807,157.47477069854736,63.2228654894662,7.701403225688921,8.09617656689655,-0.3947733412076299,39.53357406623042,247.4321487669196,224.65818710327147,201.8842254396233
2023-05-11,231.9567771077636,237.09257544998167,231.21029532036715,234.6839141845703,20449000,0.0,0.0,209.7193911743164,157.85617305755616,65.56780959015302,7.52257992218847,7.981457237954936,-0.4588773157664656,39.24351041160113,248.46322537884828,225.42656478881835,202.38990419878843
2023-05-12,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300,0.0,0.0,210.89942932128903,158.17581638336182,62.43545777656092,7.139541700959455,7.81307413055584,-0.6735324295963849,38.75608601721609,249.16654078507827,226.0396743774414,202.91280796980453
2023-05-15,235.8086303848226,239.1329591372088,234.2260925591744,237.73953247070312,20653200,0.0,0.0,211.9665997314453,158.56468364715576,66.7928370796784,7.159038344463454,7.682266973337363,-0.523228628873909,38.71915425341723,250.37589146438216,227.0349830627441,203.69407466110613
2023-05-16,234.683921798876,238.515867840056,234.4151992814864,237.69972229003903,18163800,0.0,0.0,213.03994140625,158.96141384124755,66.72681696878924,7.089553269042256,7.563724232478342,-0.4741709634360864,38.684860472746855,251.3688851605944,228.07657470703128,204.7842642534681
2023-05-17,237.3314362812013,242.6961513706199,237.0228929104052,241.3524932861328,21193100,0.0,0.0,214.19410186767576,159.37227741241455,69.68743280539235,7.245709904579627,7.500121366898599,-0.2544114623189726,39.150510017539695,252.53600968386667,229.409790802002,206.2835719201373
2023-05-18,240.16809372378933,245.93092684694423,240.05860911308704,245.6920623779297,22943300,0.0,0.0,215.4258966064453,159.80354488372802,72.78553894208196,7.631659106074721,7.526428914733824,0.1052301913408975,39.91912965552098,253.81553031780248,231.09086837768555,208.36620643756865
2023-05-19,246.30914944792605,247.52342779081425,242.26819684565072,244.4877319335937,21599800,0.0,0.0,216.69889709472656,160.18594257354735,70.6281177192187,7.750998540677131,7.571342839922486,0.1796557007546448,40.78869784944011,254.35297709804937,232.72068710327147,211.0883971084936
2023-05-22,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500,0.0,0.0,218.06864166259768,160.57286907196044,72.56760269710827,7.96895444306935,7.650865160551859,0.3180892825174908,42.02447647104675,254.7253976762022,234.4888542175293,214.2523107588564
2023-05-23,245.6522290451414,250.4297156168021,245.4929759490701,245.5825653076172,17748100,0.0,0.0,219.3792645263672,160.96915134429932,69.64768345089183,7.923453640993898,7.705382856640267,0.2180707843536309,43.17198519111007,252.6594002193358,236.4391616821289,220.21892314492203
2023-05-24,244.12941248469795,248.41919223448,243.800958662392,248.04098510742188,17724300,0.0,0.0,220.47788665771483,161.36209941864013,71.573328212906,7.993622356833811,7.763030756678977,0.2305916001548338,43.69396985211502,249.2497468851896,238.42032470703128,227.59090252887293
2023-05-25,252.2113301745001,254.42091768179608,248.0011767618252,251.50466918945312,22371400,0.0,0.0,221.57153289794925,161.78092555999757,74.06943531658428,8.23380771787518,7.857186148918218,0.3766215689569625,44.72805334014209,251.34425905155933,239.1235115051269,226.9027639586945
2023-05-26,251.74350980849536,261.0795135233531,251.5245557905279,260.810791015625,25727200,0.0,0.0,222.70837493896485,162.197462348938,79.32286291513262,9.070523257897063,8.099853570713988,0.9706696871830776,46.15593594056096,255.65562666875925,240.20441589355468,224.7532051183501
2023-05-30,264.0057177449401,267.3897623404906,260.06430252774226,261.2885131835937,23816500,0.0,0.0,224.0402969360352,162.6206178665161,79.55188397592576,9.66081072563938,8.412045001699067,1.2487657239403127,47.8289549208812,259.14656365039974,241.1668785095215,223.1871933686432
2023-05-31,258.7803805359368,263.75692631547395,257.23766349405014,263.4782409667969,25473700,0.0,0.0,225.3722198486328,163.03974262237548,80.61191678549773,10.18787109218144,8.767210219795542,1.420660872385897,48.62776165194419,262.7950963131279,242.4349021911621,222.0747080691964
2023-06-01,264.65266175333346,272.7146708722513,264.64272931776173,271.3311767578125,25609500,0.0,0.0,226.774609375,163.49619129180908,83.84613337691864,11.111154051095356,9.235998986055506,1.8751550650398483,49.88289747487234,267.8804765031202,244.2055549621582,220.53063342119623
2023-06-02,271.380960433354,274.0583441211411,269.84817604113204,271.3311767578125,19405300,0.0,0.0,228.22377868652345,163.95970653533936,83.84613337691864,11.70790105251112,9.73037939934663,1.977521653164489,51.11488662339053,271.93394634036054,246.15088500976563,220.36782367917075
2023-06-05,269.0320297424895,274.2773279863085,268.295510749762,270.116943359375,20742900,0.0,0.0,229.5596829223633,164.44014225006103,81.41081458237063,11.945152579642354,10.173334035405777,1.771818544236579,51.86321277459924,274.9616978693903,248.07232971191405,221.1829615544378
2023-06-06,268.8728524691586,275.2726835876364,268.42495116172773,269.8482360839844,19419000,0.0,0.0,230.8557751464844,164.92018001556397,80.8511588399374,11.97347097260976,10.533361422846571,1.4401095497631875,52.61945727062741,277.3994195048905,249.9559532165528,222.5124869282149
2023-06-07,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600,0.0,0.0,232.06527465820312,165.39613666534424,67.02874821114872,11.26213212867006,10.679115564011273,0.5830165646587897,51.66991396724649,278.1504134217495,251.4603630065918,224.7703125914341
2023-06-08,259.39748173400665,266.39450427298254,257.665653426529,263.3388977050781,20899400,0.0,0.0,233.3372802734375,165.90140537261962,67.80132084703823,10.654284331493358,10.67414931750769,-0.0198649860143316,49.9898628717309,278.61906867458674,253.02797470092773,227.43688072726871
2023-06-09,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500,0.0,0.0,234.523688659668,166.41816982269287,68.10517180792354,10.086010473023263,10.556521548610805,-0.4705110755875399,48.46352281940083,279.0145939923707,254.47913665771483,229.94367932305897
2023-06-12,265.9167599340666,270.4752624928421,264.0853643619349,269.7785339355469,15442500,0.0,0.0,235.78195831298828,166.9545916366577,72.68226730729208,10.01016803500383,10.44725084588941,-0.4370828108855811,47.465453396683095,279.57704719556483,256.3324028015137,233.08775840746256
