Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-07-05,45.153087943547206,45.275240692394334,43.97518263290674,45.05710983276367,18406800,0.0,0.0,44.09325569152832,43.518627891540525,53.72064503787873,0.147729293480026,-0.1301488256957853,0.2778781191758114,15.482944564095488,47.784997596531625,44.04105358123779,40.29710956594396
2022-07-06,45.05710284885955,46.20883334291684,45.00475358084657,46.02560424804688,21305500,0.0,0.0,44.1806706237793,43.56190279006958,58.03764004326928,0.2580552048910363,-0.052508019578421,0.3105632244694573,15.404840584882791,47.709642541564456,44.01880397796631,40.32796541436816
2022-07-07,46.20010389173668,46.71489271048925,46.06050031351964,46.61018753051758,17847600,0.0,0.0,44.2655835723877,43.606780834198,60.436593809246,0.3881855089583936,0.0356306861289419,0.3525548228294517,15.670228683899357,47.612879021888965,43.99524536132813,40.37761170076728
2022-07-08,46.28736508093204,47.04645949675323,46.03433249952078,46.392066955566406,11322700,0.0,0.0,44.34474937438965,43.65176034927368,59.07942717312904,0.4683157525027184,0.1221676994036972,0.3461480530990212,16.133461033874294,47.56292991463987,43.98215751647949,40.40138511831911
2022-07-11,46.24374040555664,46.88940918892824,46.02560955458703,46.147762298583984,12921400,0.0,0.0,44.40673965454101,43.69539060592651,57.52137411710495,0.5062702356057613,0.19898820664411,0.3072820289616513,16.55433815017606,47.69990255938162,44.03058261871338,40.36126267804514
2022-07-12,45.973250810608455,46.05177803960365,45.11817838844532,45.40611267089844,14633500,0.0,0.0,44.44056869506836,43.73429090499878,52.95564685638578,0.4710742593542534,0.2534054171861387,0.2176688421681146,16.01832777685724,47.83203698979522,44.12088832855225,40.40973966730928
2022-07-13,45.249060833929896,45.64169700164906,44.9436756686317,45.187984466552734,12927300,0.0,0.0,44.49496055603027,43.77316484451294,51.65695172630519,0.4207301561398324,0.2868703649768775,0.1338597911629549,15.352767596677223,47.8693838513205,44.29015769958496,40.71093154784942
2022-07-14,44.2805633600513,45.01348316259556,44.17586148209147,44.8389778137207,14023800,0.0,0.0,44.555008010864256,43.81186897277832,49.56257241744829,0.3486511382258044,0.2992265196266629,0.0494246185991414,14.483598070068686,47.84014388305063,44.44154071807861,41.0429375531066
2022-07-15,44.53358549084784,45.29267975250664,44.001345799560994,45.153076171875,19885700,0.0,0.0,44.60489364624024,43.85439990997315,51.46960043983347,0.3132620201319582,0.3020336197277219,0.0112284004042362,13.479618601497496,47.85043148165382,44.582888984680174,41.31534648770653
2022-07-18,45.33631588885414,45.345042986923765,44.079883368255736,44.28056335449219,15742900,0.0,0.0,44.6309245300293,43.89048227310181,46.23952078391111,0.2123634034850781,0.2840995764791932,-0.0717361729941151,12.59728845047987,47.66192195039065,44.72554664611816,41.78917134184567
2022-07-19,44.53359458605307,44.943678315679215,44.15840926240328,44.82152557373047,13402100,0.0,0.0,44.68871887207031,43.93148323059082,49.65530939132277,0.174045366296589,0.2620887344426724,-0.0880433681460833,11.777981881677787,47.18153879458755,44.93669757843018,42.6918563622728
2022-07-20,44.83897084656545,44.900047209919606,44.07114942786909,44.34163284301758,12774400,0.0,0.0,44.72670295715332,43.970425300598144,46.81371010196691,0.1037586479148799,0.2304227171371139,-0.1266640692222339,10.952903216729624,46.87216915823444,45.054924201965335,43.23767924569623
2022-07-21,44.12351391620008,44.62085205380304,43.78323027767311,44.60340118408203,15103800,0.0,0.0,44.77684623718262,44.01284744262696,48.543506405187806,0.0683900764139551,0.1980161889924822,-0.129626112578527,10.510393034401703,46.66338894085187,45.14435844421386,43.62532794757586
2022-07-22,44.72554215667023,44.96112384319862,44.45506206831007,44.69936752319336,10932100,0.0,0.0,44.81419563293457,44.05617515563965,49.19585674161406,0.047555717515678,0.1679240946971213,-0.1203683771814433,9.828661309488888,46.5806842560913,45.194091987609866,43.80749971912843
2022-07-25,44.79535071943344,45.266514146156624,44.79535071943344,45.170536041259766,12995800,0.0,0.0,44.86166076660156,44.1031358718872,52.38742675466064,0.0682766489651669,0.1479946055507305,-0.0797179565855635,9.55045929752583,46.58613343998504,45.201944732666014,43.81775602534699
2022-07-26,45.231612755948056,46.112859917006695,45.11818378307884,45.63297271728516,16632500,0.0,0.0,44.89499122619629,44.14934356689453,55.352036859146025,0.1206224509066444,0.1425201746219133,-0.0218977237152688,10.167042338697916,46.617034674360205,45.22026748657227,43.82350029878433
2022-07-27,45.31886384453976,45.58934729466007,44.66447129964034,45.32759094238281,19203500,0.0,0.0,44.93041572570801,44.19525896072388,53.00490484360304,0.1358985649608186,0.1411958526896943,-0.0052972877288757,10.149350799814744,46.59306862241609,45.2765453338623,43.96002204530851
2022-07-28,44.71209173721592,46.01344961041783,43.1733274719633,44.59778594970703,38984900,0.4,0.0,44.93815643310547,44.239185638427735,47.78953497366817,0.0881002666990937,0.1305767354915742,-0.0424764687924804,10.273405749516469,46.58307792036387,45.2841178894043,43.98515785844473
2022-07-29,44.4570838166823,44.58897583877855,43.33158577354282,44.413116455078125,25037900,0.0,0.0,44.93051177978516,44.28308303833008,46.54162400567903,0.0349159962193752,0.1114445876371344,-0.0765285914177592,10.388599631382355,46.55106066939228,45.21745357513428,43.88384648087628
2022-08-01,44.24605688895544,45.107764276871,44.09657857616152,44.50105285644531,19709900,0.0,0.0,44.94102928161621,44.329250755310056,47.248019271544926,-0.0001356252293973,0.0891285450638281,-0.0892641702932254,9.903270310942675,46.51398951010728,45.16042137145996,43.80685323281264
2022-08-02,44.756048397050975,45.2572455122394,43.63934505229668,43.69210052490234,17802000,0.0,0.0,44.93100509643555,44.37030939102173,41.77878251114812,-0.092127986143069,0.0528772388224486,-0.1450052249655177,9.905166574815455,46.58969311583118,45.0921709060669,43.59464869630261
2022-08-03,43.78002915358854,44.02623028825781,43.38434636269945,43.84157943725586,16500100,0.0,0.0,44.892210693359374,44.41288167953491,43.08970093369971,-0.1512276378832027,0.0120562634813183,-0.1632839013645211,10.151227860113147,46.51051978535466,44.98296966552734,43.455419545700025
2022-08-04,43.87675198627687,44.0086440137473,43.27003725550063,43.84157943725586,17026300,0.0,0.0,44.84626152038575,44.45617774963379,43.08970093369971,-0.1958073919487404,-0.0295164676046933,-0.166290924344047,10.491129984652265,46.25441308339372,44.84453926086426,43.4346654383348
2022-08-05,43.64813740252582,43.93830592472697,43.138148816256006,43.32279968261719,16376600,0.0,0.0,44.78068801879883,44.49360179901123,39.5090390924364,-0.2698872663935034,-0.0775906273624554,-0.192296639031048,10.939726661738463,46.0613715058913,44.6910758972168,43.320780288542295
2022-08-08,43.42832047475435,43.79762561691002,43.03263759181602,43.58659362792969,16071800,0.0,0.0,44.715155334472655,44.529322128295895,42.14185689975071,-0.3038080240515768,-0.1228341067002796,-0.1809739173512971,11.466263333134153,45.84039891329324,44.56301746368408,43.28563601407493
2022-08-09,43.74485868377768,44.06140493153452,43.54262154865282,43.77123641967773,12095600,0.0,0.0,44.64842933654785,44.5657102394104,43.979780061810345,-0.3121925770168801,-0.1607058007635997,-0.1514867762532803,11.554236372774117,45.741510415735775,44.48127365112305,43.22103688651032
2022-08-10,43.90312905778638,44.00864334901676,43.419518255888384,43.92071533203125,17355100,0.0,0.0,44.58608901977539,44.60156856536865,45.48942859285048,-0.3032796773345154,-0.1892205760777829,-0.1140591012567325,11.7811609521553,45.65689933187157,44.417910194396974,43.178921056922384
2022-08-11,42.39953980228894,43.19969686934976,42.039029549090976,42.46109008789063,44048800,0.0,0.0,44.5097380065918,44.63017137527466,35.444875575035795,-0.4092777990266825,-0.2332320206675628,-0.1760457783591196,13.328918399530236,45.78525938849546,44.299015808105466,42.81277222771547
2022-08-12,42.68970588522435,44.30760632965494,42.68970588522435,44.061405181884766,25835500,0.0,0.0,44.47708518981933,44.66503017425537,48.79490271154539,-0.3600001626660045,-0.2585856490672512,-0.1014145135987533,13.24599511629442,45.68054174805751,44.244432258605954,42.8083227691544
2022-08-15,43.93830345869626,44.026231479388784,43.4283115468105,43.74485778808594,15797800,0.0,0.0,44.43269172668457,44.7008180809021,46.736067819055485,-0.3425414059039511,-0.2753768004345912,-0.0671646054693599,13.168994924718303,45.66995359400573,44.21764698028564,42.76534036656555
2022-08-16,43.41951891172046,44.12295312094613,43.40193263720995,43.84157943725586,12874800,0.0,0.0,44.38115852355957,44.73619554519653,47.46546087470493,-0.317243599892727,-0.2837501603262183,-0.0334934395665086,12.97018451090634,45.602156926394784,44.16864967346192,42.73514242052904
2022-08-17,43.65693221763207,43.84158308399325,43.30521340664386,43.32279968261719,13607200,0.0,0.0,44.318202590942384,44.76659503936767,43.9861861878228,-0.3351922097993522,-0.2940385702208452,-0.041153639578507,12.893265266776991,45.59475596325413,44.11770801544189,42.64066006762965
2022-08-18,43.42831693296981,43.54262605743836,42.54023173857102,42.71609115600586,18916300,0.0,0.0,44.23089721679688,44.79438674926758,40.268613613443776,-0.3938330577487576,-0.3139974677264276,-0.0798355900223299,13.610646850220933,45.60187906478183,44.023342514038085,42.44480596329434
2022-08-19,42.94470291143984,43.481072585999655,42.847980071209165,43.21728515625,15350200,0.0,0.0,44.1621664428711,44.81697868347168,44.44568048428879,-0.3953073282566066,-0.3302594398324635,-0.0650478884241431,14.276786891990309,45.53301732307256,43.94923839569092,42.36545946830928
2022-08-22,43.27003828743733,43.43710622215203,42.85677256642075,42.99745941162109,13601200,0.0,0.0,44.11853042602539,44.84115354537964,43.02452279909244,-0.4094934135165573,-0.3461062345692822,-0.063387178947275,14.895345502204725,45.371596036904194,43.84058456420898,42.30957309151377
2022-08-23,42.57539596589631,42.66332734146312,41.99506230411142,42.21488571166992,16248900,0.0,0.0,44.09082817077637,44.86390649795532,38.32622894168554,-0.4783688077930605,-0.3725587492140379,-0.1058100585790226,16.29488625330818,45.1233690510996,43.669680213928224,42.21599137675685
2022-08-24,42.118171782979765,42.21489127749673,41.66093863246544,41.70490264892578,15551500,0.0,0.0,44.08887428283691,44.86366689682007,35.59809283522449,-0.5675619244645702,-0.4115593842641444,-0.1560025402004258,17.870117181867833,44.97323738671846,43.48854579925537,42.00385421179228
2022-08-25,41.78403534545309,42.16213188958065,41.56421192929703,42.11816787719727,14460000,0.0,0.0,44.09501129150391,44.86669610977173,39.36472402875257,-0.5980076025135972,-0.4488490279140349,-0.1491585745995622,19.41225003385987,44.87198933473341,43.36456489562988,41.85714045652635
2022-08-26,41.87195989832576,42.170919853678726,41.06301140398176,41.16852569580078,16546700,0.0,0.0,44.07185958862305,44.869400634765626,34.38766419435929,-0.6908010843726515,-0.4972394392057583,-0.1935616451668932,21.23961868296443,44.90870000407889,43.202335357666016,41.49597071125314
2022-08-29,40.78164898744096,41.05422792945019,40.55303071207345,40.64975357055664,13400500,0.0,0.0,44.05630645751953,44.86212446212769,32.00692959217507,-0.7970136846022413,-0.5571942882850549,-0.2398193963171864,23.294259184528908,44.9408728174502,43.00977039337158,41.078667969292965
2022-08-30,40.74647201581462,40.75526347734281,40.27165259154622,40.315616607666016,16303000,0.0,0.0,44.05064865112305,44.84819580078125,30.54032019032138,-0.8978007082081234,-0.6253155722696686,-0.2724851359384548,25.38545724820888,45.07113187999816,42.840946197509766,40.610760515021376
2022-08-31,40.456298551975465,40.70250304993679,39.6825225704942,39.770450592041016,26416800,0.0,0.0,44.006515655517575,44.8334739112854,28.264680651879047,-1.0100225802773153,-0.702256973871198,-0.3077656064061173,27.678729269336905,45.18558962067884,42.63738975524903,40.08918988981921
2022-09-01,39.6913157972693,41.01905111968978,39.6913157972693,41.00146484375,19947600,0.0,0.0,43.97025062561036,44.82525064468384,39.26891679267688,-0.9882349034968811,-0.7594525597963346,-0.2287823437005465,29.171156797982626,45.07567384462437,42.49538402557373,39.91509420652309
2022-09-02,41.09818581689208,41.15094128807517,40.03423797343332,40.183719635009766,14667700,0.0,0.0,43.89983108520508,44.81315340042114,35.38567880738512,-1.02513608616389,-0.8125892650698457,-0.2125468210940443,30.29401068972589,45.07543430376359,42.33843002319336,39.601425742623135
2022-09-06,40.41233630319355,40.83439686265049,40.03423975642685,40.23647689819336,17153500,0.0,0.0,43.80429100036621,44.79586568832397,35.82658799581891,-1.038156250037474,-0.8577026620633714,-0.1804535879741027,31.33666073205893,44.99067923314817,42.17092418670654,39.35116914026492
2022-09-07,40.1837168507622,40.63215509594214,39.90234317648484,40.56181335449219,15378900,0.0,0.0,43.71019691467285,44.77788555145264,38.608624868730494,-1.0105736269284122,-0.8882768550363797,-0.1222967718920325,32.41480631340682,44.81289165780465,42.01045303344726,39.20801440908988
2022-09-08,40.46509189365983,41.43231351242204,40.33319651190185,41.39714431762695,18271000,0.0,0.0,43.65409912109375,44.76670181274414,45.18001423594839,-0.9108107128814708,-0.8927836266053979,-0.0180270862760729,31.801562235741216,44.555489045981886,41.88427448272705,39.213059919472215
2022-09-09,41.50265942074184,42.19730218364936,41.41472804644022,42.065406799316406,17501700,0.0,0.0,43.606480560302735,44.75714151382447,49.80863919385199,-0.7689605883750872,-0.8680190189593358,0.0990584305842485,30.01926527794448,44.52415949416339,41.86449031829834,39.20482114243328
2022-09-12,42.27644467947017,42.51385103782157,41.93351730290156,41.99506759643555,13744800,0.0,0.0,43.53145385742187,44.74774486541748,49.33645002840741,-0.6546724718164185,-0.8253497095307524,0.1706772377143338,27.924764724589373,44.224761415214296,41.76117343902588,39.29758546283747
2022-09-13,41.44111654202612,41.60818115169784,40.46509991540187,40.61457824707031,16603200,0.0,0.0,43.430911483764646,44.73226177215576,41.10105221479896,-0.6677943517062417,-0.7938386379658503,0.1260442862596086,27.56456852073193,43.93858632541215,41.604659461975096,39.27073259853804
2022-09-14,40.623366934840064,40.80801779465902,40.2540618609631,40.579402923583984,17162500,0.0,0.0,43.34135734558105,44.70324634552002,40.91365003638239,-0.6732708435025216,-0.7697250790731847,0.096454235570663,27.41420700775413,43.57468557026789,41.4415506362915,39.30841570231512
2022-09-15,40.544234179834696,40.70250731860907,40.18372388690182,40.394752502441406,15802000,0.0,0.0,43.22874031066895,44.68017915725708,39.88555278990656,-0.684618888123488,-0.7527038408832454,0.0680849527597573,27.33770171127964,43.2891060790938,41.29514827728271,39.30119047547163
2022-09-16,40.52663958800234,40.992664093090994,40.13095682224845,40.473880767822266,30629500,0.0,0.0,43.10601417541504,44.65179571151734,40.5746864735296,-0.6793956553246474,-0.7380422037715259,0.0586465484468784,26.81518173588692,43.095280674622046,41.183037757873535,39.270794841125024
2022-09-19,40.16614062821524,40.34200005720622,39.3747748748756,39.955108642578125,16256200,0.0,0.0,42.97727500915527,44.61673843383789,37.5365411599546,-0.7089445096433309,-0.732222664945887,0.023278155302556,27.033336123698955,42.75894719071086,41.01992893218994,39.28091067366902
2022-09-20,39.5682115494581,39.80562122126352,39.07580593153886,39.36597442626953,15369000,0.0,0.0,42.84163925170898,44.58577877044678,34.38751372678239,-0.7710126434202635,-0.7399806606407623,-0.0310319827795012,27.485428689031,42.468475970923954,40.838354682922365,39.208233394920775
2022-09-21,39.40114633504908,39.550624632885,38.60098931532338,38.61857223510742,17505200,0.0,0.0,42.70588844299317,44.54579963684082,30.85143178998071,-0.8704768815043522,-0.7660799048134803,-0.1043969766908718,28.278903340624645,42.42898527935592,40.65853900909424,38.88809273883256
2022-09-22,38.39875501005259,39.56821726365781,38.26686296505067,39.19012069702149,18508100,0.0,0.0,42.58593116760254,44.52066040039063,36.25007467650548,-0.8928911294061024,-0.7914421497320048,-0.1014489796740976,29.261996924393376,42.344846767328406,40.53279991149903,38.72075305566965
2022-09-23,39.07581264356285,39.18133030753807,38.31962284384367,38.75926971435547,18871700,0.0,0.0,42.46433700561524,44.492336177825926,34.08944634300444,-0.9346466313149406,-0.820083046048592,-0.1145635852663486,30.17486953789292,42.18064557325793,40.364855003356936,38.549064433455946
2022-09-26,38.52185769345117,38.979090813893706,38.398753759523416,38.53944396972656,18680200,0.0,0.0,42.33206436157226,44.46428712844849,33.00843019682125,-0.9742457690621862,-0.8509155906513108,-0.1233301784108753,31.02253696471392,42.17381903139841,40.23340091705322,38.29298280270804
2022-09-27,38.8823678953019,39.19891415916019,38.46030732823725,38.76805877685547,21562700,0.0,0.0,42.22181427001953,44.434460735321046,35.30609200594921,-0.975931140015561,-0.8759187005241609,-0.1000124394914001,31.36215916183741,42.17022491895764,40.139316177368165,38.108407435778695
2022-09-28,39.27804903159495,39.4011529704864,38.88236953928164,39.067020416259766,16532600,0.0,0.0,42.10672416687012,44.40312292098999,38.28693342641781,-0.9422810732030128,-0.8891911750599313,-0.0530898981430816,31.2714533561802,42.15841168921151,40.076886367797854,37.99536104638421
2022-09-29,39.049436174336805,39.234087060938016,38.64496184533239,38.8296127319336,13559900,0.0,0.0,41.99648376464844,44.36020492553711,36.83547130787841,-0.9241173196271432,-0.8961764039733737,-0.0279409156537695,31.43824925772589,42.17839134011978,40.02984447479248,37.88129760946519
2022-09-30,38.83840028978213,39.2252916562353,38.45151227756816,38.47789001464844,22962300,0.0,0.0,41.873973541259765,44.31406814575195,34.73456211219913,-0.927412859718622,-0.9024236951224236,-0.0249891645961984,31.793496542874227,42.10490916247573,39.903665733337405,37.70242230419908
2022-10-03,38.75046906387971,38.93511991667417,38.24048051507994,38.81201934814453,22834300,0.0,0.0,41.75622657775879,44.25560136795044,38.332833479315,-0.892771836209775,-0.9004933233398938,0.0077214871301188,32.33815266422611,42.08214755067658,39.83508071899414,37.5880138873117
2022-10-04,38.9087481666544,39.4275316097127,38.76806130180331,39.09339904785156,28198800,0.0,0.0,41.63468383789063,44.18801954269409,41.2693877137659,-0.8330111513050227,-0.8869968889329196,0.0539857376278969,31.78624233377257,42.039350634181964,39.77792682647705,37.51650301877213
2022-10-05,38.79443740844727,39.01426083516777,38.40754938494533,38.79443740844727,15673400,0.0,0.0,41.497913131713865,44.12654447555542,39.136940487903416,-0.8005458890522874,-0.8697066889567933,0.0691607999045058,31.68983988925569,41.95965849611952,39.689558029174805,37.419457562230086
2022-10-06,38.47789243589023,38.49547871313011,37.844803226451646,37.88876724243164,22068200,0.0,0.0,41.34913665771485,44.05392726898194,33.49120731583659,-0.8382343049290029,-0.8634122121512352,0.0251779072222323,32.17153694182265,41.77149788373479,39.51413917541504,37.25678046709529
2022-10-07,37.85359592978087,37.85359592978087,36.85999303568764,37.21171188354492,20095000,0.0,0.0,41.2014151763916,43.98681476593018,30.006346779313404,-0.9122198524937062,-0.8731737402197295,-0.0390461122739766,33.4019293240416,41.420529994558855,39.27145442962647,37.12237886469408
2022-10-10,37.23808510747632,37.47549479785459,36.71051025390625,36.71051025390625,17888000,0.0,0.0,41.04736305236816,43.91461944580078,27.70791595009085,-0.9997719658845908,-0.8984933853527018,-0.1012785805318891,34.64667461791067,41.04863137254446,39.0072265625,36.96582175245554
2022-10-11,36.6313704960818,37.43152752162249,36.44671964885829,36.8599853515625,20981200,0.0,0.0,40.89454170227051,43.84677902221679,29.44369794757435,-1.0450495743876689,-0.9278046231596953,-0.1172449512279734,35.98167924967326,40.92467553161328,38.81949691772461,36.71431830383593
2022-10-12,37.0094658214976,37.93272338233659,36.85998417311561,36.95670700073242,18803600,0.0,0.0,40.75983383178711,43.77731779098511,30.60480790033283,-1.060898400211137,-0.9544233785699836,-0.1064750216411533,36.18615782949821,40.73003158972404,38.638362121582034,36.54669265344003
2022-10-13,36.71930242086847,37.95031490852744,36.66654694704027,37.79204177856445,23135200,0.0,0.0,40.63884307861328,43.71714395523071,39.816446982004045,-0.9945891686479272,-0.9624565365855724,-0.0321326320623547,36.54114501235362,40.46618734174712,38.508226585388186,36.55026582902925
2022-10-14,37.71290117158699,38.143756502361136,37.246876646776464,37.6865234375,16980500,0.0,0.0,40.515741958618165,43.658289165496825,39.110211120074766,-0.9397205595178092,-0.95790934117202,0.0181887816542105,36.47639738732571,40.13470034660613,38.36885871887207,36.603017091138014
2022-10-17,37.97669452017036,38.52185904106135,37.97669452017036,38.38117218017578,16678400,0.0,0.0,40.41690940856934,43.59938606262208,45.91181944156352,-0.8306096918717287,-0.9324494113119616,0.1018397194402329,35.679274836274985,39.89957683744227,38.29016189575195,36.68074695406163
2022-10-18,38.73288622437361,39.00546847474919,38.35478967079168,38.76805877685547,18442800,0.0,0.0,40.320538711547854,43.539625854492186,49.30813866002721,-0.7047955833897035,-0.8869186457275101,0.1821230623378066,34.090108528422924,39.80973182407574,38.26026611328125,36.710800402486754
2022-10-19,38.609779534547314,38.75046636797045,37.5810076940604,37.90634536743164,23054700,0.0,0.0,40.20324089050293,43.4858642578125,42.85370222942514,-0.6669320885115013,-0.8429213342843084,0.175989245772807,33.483056293124605,39.7722809008795,38.22465476989746,36.677028638915424
2022-10-20,38.04703789935608,38.1701384777589,37.65135507289047,37.7304916381836,17715000,0.0,0.0,40.07943641662597,43.44032814025879,41.65535151884031,-0.6436948092334234,-0.8030760292741315,0.1593812200407081,32.919364931776165,39.64708497274336,38.151673316955566,36.656261661167775
2022-10-21,38.08221633981482,39.708908556067065,37.80084258731972,39.52425765991211,36575700,0.0,0.0,40.02069976806641,43.39903665542602,55.366055470250615,-0.4750609640858343,-0.7374730162364721,0.2624120521506378,30.935169913072706,39.78157808961361,38.1899227142334,36.598267338853184
2022-10-24,39.63856310230023,40.33320260229943,39.55942653214343,40.04303741455078,24972000,0.0,0.0,39.94033241271973,43.36373188018799,58.41008373979397,-0.296142490006595,-0.6492069109904968,0.3530644209839018,29.747143247914043,40.04643130006741,38.26510238647461,36.483773472881815
2022-10-25,39.80562807165676,40.28923895852991,39.47149551077154,40.08700180053711,23127000,0.0,0.0,39.86717529296875,43.3248676109314,58.66734794258333,-0.1490822246520764,-0.5491819737228127,0.4000997490707363,28.52608815646081,40.272442609726205,38.33104953765869,36.38965646559118
2022-10-26,40.37716690243113,41.01905428391139,40.11337945146412,40.50027084350586,21407900,0.0,0.0,39.80034912109375,43.285836429595946,61.10304601880415,0.0008022057588163,-0.4391851378264869,0.4399873435853033,28.10543289015096,40.54309487065031,38.402712059021,36.26232924739169
2022-10-27,40.2804452486131,40.54423268543445,40.166136129436126,40.218894958496094,20377700,0.0,0.0,39.73827102661133,43.2434658241272,58.57222973041539,0.095777945814909,-0.3321925210982077,0.4279704669131168,27.714824428577533,40.7492780032126,38.47217617034912,36.19507433748564
2022-10-28,40.42992604613923,41.78403922025017,40.38596202967889,41.70490264892578,27854000,0.0,0.0,39.71804725646973,43.20869701385498,66.47067240974178,0.2876395756274377,-0.2082261017530786,0.4958656773805163,28.367856751884545,41.31142788673118,38.63352680206299,35.9556257173948
2022-10-31,41.39714977673068,41.66972868209218,40.92233036487348,40.93112182617188,29961700,0.0,0.0,39.67232398986816,43.17482639312744,60.05048081187076,0.3729544669631224,-0.0919899880098384,0.4649444549729608,28.97424390924106,41.59879389343203,38.73948192596436,35.88016995849668
2022-11-01,42.20609425123274,42.57539596589631,41.678519414787935,42.21488571166992,30614500,0.0,0.0,39.65667251586914,43.14990844726562,65.93000131345352,0.5379549400212582,0.0339989975963808,0.5039559424248773,30.14503473865917,42.13111849256791,38.89555625915527,35.659994025742634
2022-11-02,42.00385766037753,42.35557310446268,41.28283714262805,41.38835144042969,25813100,0.0,0.0,39.640141830444335,43.12446535110474,59.82515698165125,0.5951639164776026,0.1462319813726252,0.4489319351049773,30.613175676914874,42.43733924348856,39.0252519607544,35.61316467802023
2022-11-03,41.11343769248145,41.5036416589572,40.9360710229969,41.2996711730957,20124600,0.4,0.0,39.63203720092773,43.10102684020996,59.19186448684905,0.6261290599939286,0.2422113970968859,0.3839176628970427,30.52774789136685,42.70325692419173,39.1957971572876,35.688337390383474
2022-11-04,42.09781755781466,42.15989538183055,41.335143282205,41.8761100769043,24528500,0.0,0.0,39.627196044921874,43.07828025817871,62.00721575508981,0.6892378563861143,0.3316166889547316,0.3576211674313827,30.94216829145251,42.99751878421804,39.429017066955566,35.860515349693095
2022-11-07,41.82289630136118,42.25744442375976,41.45929619200216,41.76081848144531,20304400,0.0,0.0,39.639041900634766,43.06036848068237,61.09928853136305,0.7216304572677501,0.4096194426173353,0.3120110146504147,31.39718484929508,43.15839199274746,39.68153247833252,36.20467296391758
2022-11-08,41.71647894149556,42.34612735304795,41.45929746083752,41.99139404296875,18054500,0.0,0.0,39.66587471008301,43.04897794723511,62.288563271939005,0.757179058794911,0.4791313658528505,0.2780476929420605,31.88635856522784,43.29966579097533,39.93810291290284,36.57654003483034
2022-11-09,41.82290126520997,42.12442359044,41.414960290777536,41.43269729614258,15348100,0.0,0.0,39.68821632385254,43.03049922943115,57.686560785319294,0.7318333045888039,0.5296717536000412,0.2021615509887627,32.26207320241583,43.28740690680146,40.16190242767334,37.03639794854522
2022-11-10,42.15102783821065,42.34613151623424,41.54798318158127,42.01800537109375,20480600,0.0,0.0,39.73316741943359,43.01292856216431,60.942221437515855,0.7503267817215686,0.5738027592243466,0.176524022497222,32.79529868080149,43.39908333706178,40.37320060729981,37.34731787753783
2022-11-11,41.74308545731182,42.301789272800136,41.06909618412595,42.21310424804688,20909800,0.0,0.0,39.75740020751953,42.99304462432861,61.991983674275474,0.771828683827863,0.61340794414505,0.158420739682813,32.42026221525292,43.46038077894699,40.59952964782715,37.7386785167073
2022-11-14,42.55896232519424,44.18185905179056,42.505751320900856,43.66749954223633,26143000,0.0,0.0,39.82707580566407,42.97627840042114,68.73755478833483,0.8958992723783652,0.669906209791713,0.2259930625866522,33.46593330485894,43.83087862585952,40.86384601593018,37.89681340600084
2022-11-15,43.75618938546014,43.92468585622514,42.72746679013184,43.07332992553711,25440500,0.0,0.0,39.88381286621094,42.963638153076175,63.75905965205041,0.9354977495700894,0.7230245177473883,0.212473231822701,34.43691360235025,44.0313676770564,41.079109573364256,38.12685146967211
2022-11-16,43.27730127094634,43.50787895448431,42.61217880249024,42.61217880249024,15822200,0.0,0.0,39.9248201751709,42.94704772949219,60.11959450354038,0.9190742703226036,0.7622344682624314,0.1568398020601722,35.141113742848376,43.950905168611285,41.31440124511719,38.67789732162309
2022-11-17,42.39046676390097,43.01124834443881,42.15102229499405,42.86048889160156,13231100,0.0,0.0,39.95408706665039,42.92828029632568,61.3973522828306,0.91554130343021,0.7928958352959872,0.1226454681342228,35.023046283711246,43.71500465201979,41.57090110778809,39.426797563556384
2022-11-18,43.13540877305324,43.30390863079956,42.45254929694595,42.77180862426758,20666500,0.0,0.0,39.96821510314941,42.911146602630616,60.64998007822072,0.8952655809388048,0.8133697844245508,0.081895796514254,35.144759281875494,43.71882644636665,41.73327865600586,39.74773086564507
2022-11-21,42.65651856454426,42.81614822364884,42.31952562464593,42.72746658325195,14736000,0.0,0.0,39.98286308288574,42.89543556213379,60.25501936492007,0.8656403297783228,0.8238238934953053,0.0418164362830175,35.03040560775229,43.73742986292401,41.86750011444092,39.99757036595782
2022-11-22,42.86936003878,43.67637516022816,42.780678396725925,43.52561569213867,16358600,0.0,0.0,40.04108383178711,42.88280652999878,64.70983706583036,0.8962348302358265,0.8383060808434095,0.0579287493924169,35.586484368314075,43.854432520850686,42.039430809021,40.22442909719131
2022-11-23,43.41919184662171,43.64976951910174,43.02898790171628,43.32164001464844,10710800,0.0,0.0,40.0959285736084,42.87569187164306,62.77340455685206,0.8937198140966274,0.8493888274940531,0.0443309866025742,36.10284321740716,43.93253790398318,42.18049926757813,40.428460631173074
2022-11-25,43.39258836255082,43.64976985189795,43.31277353423576,43.640899658203125,6760200,0.0,0.0,40.16085151672363,42.871168804168704,64.56097884834873,0.907032524423883,0.8609175668800191,0.0461149575438639,36.58231954725215,43.966998459141536,42.351599502563474,40.73620054598541
