Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-07-22,38.96108802285081,39.420426482683744,38.78654066972505,39.13563537597656,24098600,0.0,0.0,37.59398017883301,42.75229398727417,65.4454057780101,0.3255765188269635,-0.0617510123753226,0.3873275312022862,22.648117056933906,38.838331061636055,36.89310665130616,34.947882240976256
2022-07-25,39.40205511284444,39.40205511284444,38.72223611012672,39.016212463378906,16842900,0.0,0.0,37.64720817565918,42.69049192428589,64.12847690182653,0.4096951214265942,0.0325382143850606,0.3771569070415335,23.70145613819012,39.15455783187238,37.03849563598633,34.92243344010028
2022-07-26,38.7773491543543,39.356116553449255,38.7773491543543,39.24587631225586,25380500,0.0,0.0,37.67674125671387,42.627580852508544,65.56360446743165,0.4892518821039289,0.1238809479288343,0.3653709341750945,24.67955671364232,39.479614476514136,37.18350467681885,34.88739487712356
2022-07-27,39.04376962816596,40.16455660715923,38.97946252325399,39.843017578125,27414600,0.0,0.0,37.71657447814941,42.57984502792358,69.03267773208871,0.5936423581785419,0.2178332299787758,0.3758091281997661,26.28696876731446,39.85599275592828,37.39030895233154,34.92462514873481
2022-07-28,36.3704211855764,37.04105494950877,35.81002767619434,36.20505905151367,46629900,0.0,0.0,37.67653106689453,42.52511571884156,41.56244971176709,0.3784570953371968,0.2499580030504601,0.1284990922867367,25.21945503583961,39.83694085927449,37.40609073638916,34.97524061350383
2022-07-29,35.911084053045684,35.92945801357388,33.596017593613254,34.4687614440918,54134700,0.0,0.0,37.58405876159668,42.46120830535889,34.50509591252437,0.0670436803214329,0.2133751385046546,-0.1463314581832217,25.686344971382347,40.004772799591706,37.339163589477536,34.67355437936337
2022-08-01,34.01860731030037,34.56062686648588,33.77056410616721,34.459571838378906,26577100,0.0,0.0,37.5043603515625,42.395629692077634,34.47173320660339,-0.1784382934978907,0.1350124521041455,-0.3134507456020363,26.11988562581489,40.16408770848415,37.223869705200194,34.283651701916234
2022-08-02,34.53306828962359,34.97403282550413,34.39526533895329,34.61574935913086,25562500,0.0,0.0,37.42979309082031,42.32496288299561,35.61118199467805,-0.356275384794948,0.0367548847243268,-0.3930302695192749,26.075479220251605,40.26934465219586,37.12511215209961,33.98087965200336
2022-08-03,34.744358532767606,35.49767327691425,34.57899641776233,35.350685119628906,27677500,0.0,0.0,37.37010711669922,42.2578353691101,40.82570691111801,-0.432918966770913,-0.0571798855747211,-0.3757390811961919,25.48882128300274,40.29473541623184,37.06310138702393,33.83146735781602
2022-08-04,35.44255220263363,36.03050478689219,35.24044218761706,35.76408767700195,19913300,0.0,0.0,37.30281127929688,42.19638654708862,43.59294290960533,-0.4550558259443065,-0.1367550736486382,-0.3183007522956683,24.41783191318735,40.29463212075822,37.01670799255371,33.7387838643492
2022-08-05,34.698425997209576,35.295563863411424,34.698425997209576,35.15776443481445,20752200,0.0,0.0,37.21992141723633,42.127301139831545,40.5944982422262,-0.5155813636940394,-0.2125203316577184,-0.3030610320363209,23.833069162952164,40.31443784199957,36.939079666137694,33.56372149027582
2022-08-08,35.61710621299507,36.177499720148944,35.378248240532194,35.451744079589844,15702300,0.0,0.0,37.13141334533692,42.05756378173828,42.65408487982676,-0.5336747180321879,-0.2767512089326123,-0.2569235090995755,22.45185705455725,40.32570946540332,36.91243820190429,33.49916693840527
2022-08-09,35.45173676712085,35.58953968469272,34.78110314418355,35.05670547485352,17541900,0.0,0.0,37.02715690612793,41.98892120361328,40.61628936148915,-0.5732817109195949,-0.3360573093300089,-0.237224401589586,21.637073596439404,40.34463122867559,36.839403343200686,33.334175457725784
2022-08-10,35.61709773056814,35.892700052448994,35.42417645569891,35.79164505004883,18426600,0.0,0.0,36.93705177307129,41.92309553146362,45.80387182919525,-0.5391520473722693,-0.3766762569384609,-0.1624757904338083,20.593870809538185,40.331380848198926,36.79714374542236,33.262906642645795
2022-08-11,35.98457068546454,36.60008599991004,35.94782627470848,36.19586944580078,15063600,0.0,0.0,36.85284088134765,41.85992301940918,48.47018895578671,-0.4740222788649788,-0.3961454613237645,-0.0778768175412142,19.25699479936157,40.32792360539176,36.788875579833984,33.24982755427621
2022-08-12,36.54496030434967,36.81137740518898,36.23261006651446,36.7470703125,16930400,0.0,0.0,36.786041793823244,41.80095119476319,51.94218794734338,-0.3736222796554571,-0.3916408249901031,0.0180185453346459,18.19839021056158,40.2682059466364,36.74753475189209,33.22686355714778
2022-08-15,36.37041477436199,37.325839490645386,36.19586744338621,37.27071762084961,19005700,0.0,0.0,36.73208839416504,41.75055694580078,55.041374592307285,-0.2489310730029501,-0.3630988745926725,0.1141678015897224,17.652300731109428,40.27037980147213,36.74891242980957,33.22744505814702
2022-08-16,36.89406466733004,37.2615368341348,36.69195462514,37.07780075073242,17641800,0.0,0.0,36.69015426635743,41.70163600921631,53.668227675891394,-0.1637910907859421,-0.3232373178313265,0.1594462270453843,17.145217643046717,40.18751161797925,36.705275535583496,33.22303945318774
2022-08-17,36.72870547882557,36.82057528010803,35.90189829413098,36.06725692749024,18447700,0.0,0.0,36.63987205505371,41.64978420257568,47.047123273851085,-0.1758325938570593,-0.293756373036473,0.1179237791794137,15.974838950246356,39.98837011303076,36.58768520355225,33.187000294073734
2022-08-18,36.0856197405458,36.20504869308292,35.2863719908941,35.47010803222656,29036900,0.0,0.0,36.57125923156738,41.59119955062866,43.62233114030757,-0.2308988389753281,-0.2811848662242441,0.0502860272489159,15.448548857155853,39.68967141724243,36.41956691741943,33.14946241759643
2022-08-19,35.26800289203882,35.635475025297595,35.03833368487059,35.534420013427734,19692200,0.0,0.0,36.50010009765625,41.53122087478638,44.0943407665625,-0.2662802822174583,-0.2782039494228869,0.0119236672054285,15.176421482437265,39.28009611719352,36.23950614929199,33.19891618139046
2022-08-22,35.48849269533877,35.48849269533877,34.48713464761763,34.56062698364258,21400200,0.0,0.0,36.42151039123535,41.46497367858887,38.79760707520536,-0.3686477483049231,-0.2962927091992942,-0.0723550391056289,15.3879707387171,38.85721493070398,36.016726875305174,33.17623881990637
2022-08-23,34.58819001786915,34.73517819584615,34.19315863246699,34.21153259277344,16505700,0.0,0.0,36.345976486206055,41.39797426223755,37.07810120781034,-0.4724970506558392,-0.3315335774906032,-0.140963473165236,15.821426088385666,38.29111148623267,35.76500968933105,33.23890789242943
2022-08-24,34.18396834365616,34.59737367054214,34.05535413184151,34.09210205078125,17668300,0.0,0.0,36.29415199279785,41.3250955581665,36.4823853462846,-0.5580031051278027,-0.3768274830180431,-0.1811756221097595,16.336419032625855,37.289687497264005,35.47746391296387,33.665240328663735
2022-08-25,34.25746019476257,34.643302785303405,34.01860225392622,34.5422477722168,21571000,0.0,0.0,36.25790069580078,41.25631856918335,40.37105634130066,-0.5827269580026808,-0.4180073780149707,-0.16471957998771,16.751828616703662,37.21793290557701,35.39432334899902,33.57071379242104
2022-08-26,34.68004410018183,34.98320908174785,33.78892661379204,33.80730056762695,21742300,0.0,0.0,36.20165771484375,41.182693042755126,36.44764215376166,-0.6540850019830131,-0.4652229028085792,-0.1888620991744338,16.667420358312373,37.27268217780093,35.36125030517578,33.44981843255063
2022-08-29,33.73381458452709,33.88080273830497,33.30203534959718,33.33878326416016,23293300,0.0,0.0,36.17656036376953,41.10482877731323,34.16799458534878,-0.7399129409679972,-0.5201609104404629,-0.2197520305275343,17.0518564343154,37.37800606854441,35.30521087646484,33.23241568438527
2022-08-30,33.550084484842586,33.58683240594312,32.71408855441592,32.81514358520508,23702600,0.0,0.0,36.12638999938965,41.02664876937866,31.77585194922966,-0.8404968226424714,-0.5842280928808646,-0.2562687297616067,17.91408380380617,37.54092212177457,35.21518058776856,32.889439053762544
2022-08-31,33.31122483107196,33.50414965493418,33.099929552055684,33.246917724609375,32478300,0.0,0.0,36.08905250549317,40.9513500213623,35.76904861334022,-0.8752800256811852,-0.6424384794409288,-0.2328415462402564,18.7147235040476,37.58707815809809,35.10999221801758,32.632906277937074
2022-09-01,33.2101699059549,33.9267367356504,33.2101699059549,33.89917755126953,22729200,0.0,0.0,36.05709510803223,40.87985433578491,41.35341604711603,-0.8405249988619232,-0.6820557833251277,-0.1584692155367955,18.809582184093763,37.52848358376265,35.01674671173096,32.50500983969927
2022-09-02,33.93591796793153,34.01859901581645,32.7508276208792,32.85187911987305,20091300,0.0,0.0,36.00035934448242,40.804295959472654,35.94897646185785,-0.8872618185438483,-0.7230969903688719,-0.1641648281749764,19.33205099689511,37.58268428636575,34.901452445983885,32.22022060560202
2022-09-06,33.05399229574156,33.05399229574156,31.77703204835215,31.91483497619629,29842200,0.0,0.0,35.91648738861084,40.72129839897156,31.92838037717101,-0.9885176993452872,-0.776181132164155,-0.2123365671811323,20.597928306115616,37.68894832196782,34.72460699081421,31.7602656596606
2022-09-07,31.94239744088536,32.227188552260536,31.77703531227712,32.13531875610352,33188800,0.0,0.0,35.8322798538208,40.64369215965271,33.804387147371855,-1.038995621241618,-0.8287440299796476,-0.2102515912619704,21.77338580753465,37.7441022736837,34.57853765487671,31.41297303606972
2022-09-08,32.07101471694078,32.07101471694078,30.996164282708527,31.574928283691406,39075700,0.0,0.0,35.74963977813721,40.56721173286438,31.43325147079489,-1.1114069581762678,-0.8852766156189716,-0.2261303425572961,23.40870272990988,37.73712317540608,34.367701816558835,30.998280457711594
2022-09-09,31.63923709957873,32.61303605755617,31.54737079416432,32.548728942871094,28295000,0.0,0.0,35.682825889587406,40.49740616798401,39.38928735387001,-1.0777917768864995,-0.9237796478724772,-0.1540121290140222,24.07038689474405,37.5339679475611,34.185344791412355,30.836721635263608
2022-09-12,32.815133638076894,32.98049572842907,32.49359468262606,32.78757095336914,21781000,0.0,0.0,35.6224312210083,40.42640204429627,41.19167146865555,-1.0201196451025183,-0.9430476473184856,-0.0770719977840327,24.143864353506853,37.170884783610894,33.98736982345581,30.803854863300725
2022-09-13,32.21799619292814,32.30067724792306,30.692992793168266,30.73892593383789,35960600,0.0,0.0,35.50190074920654,40.34587704658508,32.315117827991784,-1.126734305290185,-0.9797849789128256,-0.1469493263773594,25.45060170937929,36.769240865231126,33.66078023910522,30.55231961297932
2022-09-14,31.26257186190272,31.887272395821245,30.913477184604865,31.666791915893555,31751200,0.0,0.0,35.40341857910156,40.27351280212402,38.75273156430713,-1.1234062335890158,-1.0085092298480636,-0.1148970037409522,26.66400068268941,36.1883951515396,33.39022979736328,30.592064443186967
2022-09-15,31.648425057018944,31.786224511762743,30.977791231402936,31.23501968383789,36999500,0.0,0.0,35.29630096435547,40.197048377990725,36.9896686191333,-1.1424397887040598,-1.035295341619263,-0.1071444470847968,27.790728300763085,35.81168298454099,33.14861793518067,30.485552885820347
2022-09-16,31.317697134425213,31.88727585796653,31.17070896368957,31.71272850036621,52294500,0.0,0.0,35.196716423034665,40.129970197677615,40.2296642493813,-1.1062250355388985,-1.04948128040319,-0.0567437551357081,28.674522950979576,35.467784835340495,32.960748958587644,30.453713081834795
2022-09-19,31.565732226534102,31.94238953638385,31.23500805115901,31.6575984954834,23407900,0.0,0.0,35.09566177368164,40.0666795539856,39.97420481173976,-1.0696429354652324,-1.0535136114155983,-0.0161293240496338,29.402167824382413,35.03622829257075,32.76690788269043,30.49758747281012
2022-09-20,31.22583664502955,31.4463171898708,30.86754962683113,31.08803367614746,26624000,0.0,0.0,34.99773097991943,39.98961567878723,37.33637085859641,-1.074227453070037,-1.0576563797464862,-0.0165710733235509,30.35095467613204,34.81801733855251,32.59327821731567,30.36853909607884
2022-09-21,31.253384500230663,31.317691594522334,30.02235747390269,30.04073143005371,36733700,0.0,0.0,34.86819755554199,39.90605113983154,33.02141056329958,-1.149122881616094,-1.0759496801204078,-0.0731732014956862,31.78111029087825,34.74161276544682,32.38473815917969,30.027863552912567
2022-09-22,29.948864633378392,30.242840952138675,29.6732622725999,29.829439163208008,25182900,0.0,0.0,34.73204959869385,39.81885682106018,32.2125638130767,-1.2115614422866976,-1.1030720325536658,-0.1084894097330317,33.30870117118025,34.64062248351801,32.171605014801024,29.70258754608404
2022-09-23,29.73756900148886,29.774316916992973,28.892387971738927,29.25067138671875,27448500,0.0,0.0,34.589838371276855,39.74127417564392,30.04184929269391,-1.2928430837595393,-1.1410262427948406,-0.1518168409646987,35.126710853548914,34.43653616579087,31.90702619552612,29.37751622526137
2022-09-26,29.08530938626508,29.25985848112469,28.0472053004938,28.377927780151367,34149000,0.0,0.0,34.40591918945312,39.66221725463867,27.07858491319133,-1.4114125995825653,-1.1951035141523856,-0.2163090854301796,37.17482907356662,34.44132632571308,31.635557556152342,28.829788786591603
2022-09-27,28.73621469759599,28.85564192624983,27.56030760881452,27.79916381835937,34363300,0.0,0.0,34.21703918457031,39.58536804199219,25.29659480092137,-1.534393674748312,-1.2629615462715709,-0.2714321284767411,39.25887089838892,34.509584735548216,31.358576583862305,28.2075684321764
2022-09-28,28.175819388960345,28.837266097887223,27.927776216023872,28.6259708404541,26406700,0.0,0.0,34.030547828674315,39.50976349830628,32.16449170807499,-1.5473042854404326,-1.3198300941053434,-0.2274741913350892,41.194052592866775,34.43887022195472,31.14911794662476,27.859365671294785
2022-09-29,28.350370794444142,28.350370794444142,27.56030806908125,27.95533943176269,28466500,0.0,0.0,33.82127334594727,39.4341466331482,29.77350200790237,-1.59328400122941,-1.3745208755301568,-0.2187631256992532,43.13064701187486,34.30540931356894,30.88453903198242,27.463668750395904
2022-09-30,28.15744494886814,28.15744494886814,26.898858652467943,26.94479179382324,31419600,0.0,0.0,33.58351970672607,39.34873665809632,26.568517599010875,-1.6917643992332714,-1.4379695802707797,-0.2537948189624917,45.1580675214184,34.07312166144277,30.536819744110108,27.000517826777447
2022-10-03,27.41332044318028,28.2676902906224,27.1836512047168,28.139074325561523,34345600,0.0,0.0,33.36358848571777,39.27191656112671,35.41664873051839,-1.6543716384510958,-1.481249991906843,-0.1731216465442528,46.82205456705008,33.81703823250212,30.301179504394533,26.785320776286945
2022-10-04,28.25956275513968,28.824939949574183,28.176146389802778,28.72298622131348,28183400,0.27,0.0,33.15772396087647,39.19503638267517,39.269656782044606,-1.5596422115281392,-1.4969284358311024,-0.0627137756970368,47.30186887864966,33.63969307171757,30.14158706665039,26.64348106158321
2022-10-05,28.296640665557952,28.64884176164668,27.935169119143776,28.49127769470215,22332700,0.0,0.0,32.94263198852539,39.11740394592285,38.29335927170172,-1.4861341702039006,-1.4947695827056622,0.0086354125017615,47.8788258440876,33.4023003864638,29.959385013580324,26.516469640696847
2022-10-06,28.38932251071508,28.472738881196204,27.79614100313401,27.85175132751465,32508700,0.0,0.0,32.702806663513186,39.03815403938293,35.6583200863784,-1.4626227463756043,-1.4883402154396508,0.0257174690640462,48.49110535146927,33.249067608900724,29.773226165771483,26.29738472264224
2022-10-07,27.694182430584103,27.78686746690723,27.063928072790915,27.128807067871094,28850600,0.0,0.0,32.52128162384033,38.953212614059446,32.90207436043093,-1.48520481683639,-1.4877131357189988,0.0025083188826087,49.43252568071792,32.914798832705166,29.502230072021483,26.0896613113378
2022-10-10,27.379059005926536,27.573696011572164,26.90636686216116,26.99905014038086,23583100,0.0,0.0,32.37188739776612,38.866854963302615,32.417734581197095,-1.496322891135815,-1.489435086802362,-0.006887804333453,50.38069753586077,32.43848920309496,29.21280403137207,25.987118859649176
2022-10-11,26.81368194716586,27.01758763519404,26.5356268076872,26.58197021484375,34744800,0.0,0.0,32.21433536529541,38.7738972568512,30.84593139218088,-1.5212528534800818,-1.495798640137906,-0.0254542133421757,51.43188592379159,32.34422109271686,29.004956245422363,25.66569139812787
2022-10-12,26.62831288854432,27.184421421283204,26.43367587438687,26.59123992919922,29784000,0.0,0.0,32.053845176696775,38.67899945259094,30.926092051128123,-1.5227091960122756,-1.50118075131278,-0.0215284446994956,52.05271078144158,32.01326523359603,28.751178646087645,25.48909205857926
2022-10-13,26.572704337785545,28.278103009082603,26.313186533781067,28.018585205078125,35165800,0.0,0.0,31.90720317840576,38.5910578250885,42.062619063744464,-1.3926350925584146,-1.4794716195619069,0.0868365270034923,50.62321635401569,31.658124802325748,28.59035692214966,25.52258904197357
2022-10-14,28.28737054398729,28.583961297777822,27.814678367201,27.85175132751465,27582500,0.0,0.0,31.748956451416017,38.50192083358765,41.22596398431371,-1.2881633824493903,-1.4412099721394036,0.1530465896900132,48.82263975488376,31.12153182629558,28.39730806350708,25.67308430071858
2022-10-17,28.241025279514336,28.69518006241384,28.17614627736016,28.56542205810547,29109000,0.0,0.0,31.61710960388184,38.41635219573975,46.159492171895735,-1.1347014044826589,-1.3799082586080549,0.245206854125396,46.97806324870097,30.524263021463646,28.242699241638185,25.961135461812724
2022-10-18,29.047383434019228,29.27909517055874,28.2410258130208,28.50054359436035,29236400,0.0,0.0,31.478085594177244,38.33163296699524,45.78325120268603,-1.0067120809102406,-1.305269023068492,0.2985569421582514,44.40212702552036,29.99287079055824,28.11332473754883,26.233778684539423
2022-10-19,28.48200777412152,28.69518215900935,28.04639032224373,28.166879653930664,29087900,0.0,0.0,31.34028907775879,38.243394412994384,43.80569411909898,-0.9215801094742736,-1.2285312403496484,0.3069511308753747,42.22694599344427,29.67950397353688,28.01963214874268,26.359760323948475
2022-10-20,28.268832845371005,28.55615491372771,28.046389782660626,28.23175811767578,22997100,0.0,0.0,31.18909133911133,38.156841373443605,44.30940372516538,-0.8392034440393665,-1.1506656810875922,0.3114622370482256,40.20713566018535,29.383204998119403,27.939748096466065,26.496291194812727
2022-10-21,28.092729684384967,28.500542824670728,27.85174927275339,28.250293731689453,30818000,0.0,0.0,31.0301798248291,38.07024488449097,44.46257058164351,-0.7636211250560656,-1.073256769881287,0.3096356448252213,38.56520108195194,29.21228129818224,27.8897292137146,26.56717712924696
2022-10-24,28.583961050352123,29.084457501086213,28.482007316686524,28.80640411376953,28650400,0.0,0.0,30.87136650085449,37.98511323928833,48.99503203946087,-0.651339891668961,-0.9888733942388218,0.3375335025698608,36.12489299867956,29.27779091325583,27.911153030395507,26.544515147535183
2022-10-25,28.91762378082527,29.297630865688628,28.80640137577788,29.25128746032715,25312700,0.0,0.0,30.71097789764404,37.90429299354553,52.345619817552894,-0.5204583177323663,-0.8951903789375307,0.3747320612051644,33.55148148708325,29.468109647360443,27.983759212493897,26.49940877762735
2022-10-26,29.65910024491568,29.825932966644547,29.14933516658424,29.195676803588867,32053600,0.0,0.0,30.55333541870117,37.82106231689453,51.886779266063606,-0.4164208028753293,-0.7994364637250905,0.3830156608497611,31.85667208920568,29.56508457297123,28.012244510650635,26.45940444833004
2022-10-27,30.57668223264085,31.7537747399416,29.52934419613336,29.63129615783692,38960100,0.0,0.0,30.424616203308105,37.73719679832458,55.19959452231706,-0.2954141313193972,-0.6986319972439519,0.4032178659245546,32.088514321463805,29.80098866849112,28.096042346954345,26.391096025417568
2022-10-28,29.14933707220047,29.686906460749828,28.38932109377012,29.61276054382324,34414000,0.0,0.0,30.30746925354004,37.654100608825686,55.02598039154088,-0.1987204161889835,-0.5986496810329582,0.3999292648439747,30.84201177378402,29.97032350231267,28.229440784454347,26.488558066596024
2022-10-31,29.54787934235211,29.54787934235211,28.94542919158349,29.418121337890625,25866700,0.0,0.0,30.185143280029298,37.56853403091431,53.13604717943136,-0.1362253861049147,-0.5061648220473496,0.3699394359424348,29.68454512236708,30.10868156862214,28.2933931350708,26.478104701519463
2022-11-01,29.6498319073351,30.22447775907636,29.23275186600271,29.25128746032715,23333000,0.0,0.0,30.078956489562987,37.480318517684935,51.503178338154925,-0.0990183027836586,-0.4247355181946114,0.3257172154109528,29.18546110170388,30.17428476433529,28.319808197021484,26.46533162970768
2022-11-02,29.18640918398796,29.659101323469176,28.59322772322104,28.64883804321289,25285900,0.0,0.0,29.967702598571776,37.395896215438846,46.00534717722675,-0.1167976832814368,-0.3631479512119765,0.2463502679305397,27.95355886090089,30.18634348685949,28.32768621444702,26.46902894203455
2022-11-03,28.231757625853604,28.342980039181363,27.84248359875717,28.157609939575195,29178900,0.0,0.0,29.84901275634765,37.30833721160889,42.06258462477588,-0.1685826570866169,-0.3242348923869046,0.1556522353002877,26.01177467286524,30.19072202378644,28.342979145050048,26.495236266313658
2022-11-04,28.435665189506835,29.140069095552,28.15761003911464,28.732255935668945,28961900,0.0,0.0,29.7328129196167,37.22415053367615,47.70839333698707,-0.161393053888478,-0.2916665246872193,0.1302734707987413,24.934593203579087,30.19060958809576,28.423151588439943,26.655693588784125
2022-11-07,29.03811530589106,29.52007615135637,28.85274520599816,29.28836441040039,26661900,0.0,0.0,29.642434196472166,37.144967527389525,52.52937826810551,-0.109559007200378,-0.2552450211898511,0.145686013989473,24.25216459367997,30.21559341644982,28.53761730194092,26.85964118743202
2022-11-08,29.39958495830707,29.974230851807764,29.16787321812168,29.5664176940918,21878500,0.0,0.0,29.5669868850708,37.06563220024109,54.77450231336383,-0.0455188624385876,-0.2132997894395984,0.1677809270010108,23.983612329585707,30.16105455739861,28.68683967590332,27.21262479440804
2022-11-09,29.343974305327816,29.56641736126332,28.899088193456805,29.093725204467773,20854300,0.0,0.0,29.49255851745605,36.98574821472168,50.40969710865099,-0.0325338893623126,-0.1771466094241412,0.1446127200618286,23.415149380706307,29.936903359496377,28.811963939666747,27.68702451983712
2022-11-10,30.33570320867216,30.49326904407683,29.80740067848399,30.372777938842773,31529100,0.0,0.0,29.435075721740724,36.91774928092956,59.75498966025821,0.0800429759252274,-0.1257086923542675,0.2057516682794949,23.613189614912745,30.18323034360361,28.92967357635498,27.676116809106347
2022-11-11,30.70643698183808,31.568404831016743,30.42838363531208,31.53133010864257,24484900,0.0,0.0,29.387718772888185,36.8575847530365,66.00429834905071,0.2597521691012012,-0.0486165200631737,0.308368689164375,24.48947303602768,30.71282468754907,29.113652515411378,27.51448034327369
2022-11-14,31.42938375927823,32.1245190564038,31.336700467251205,31.63329124450684,28778100,0.0,0.0,29.36334701538086,36.790171737670896,66.49736167009047,0.4057234832071472,0.0422514805908904,0.3634720026162568,25.615363174306225,31.18351093941484,29.267045974731445,27.350581010048053
2022-11-15,32.096710716656496,32.51379254931174,31.46645451078648,31.77231216430664,26088000,0.0,0.0,29.360496559143066,36.722228870391845,67.19597362918678,0.5265548313572914,0.1391121507441706,0.3874426806131207,26.86941705828713,31.59940359828131,29.43063440322876,27.261865208176207
2022-11-16,31.698166340656936,31.994757081277307,31.1884012261932,31.494258880615234,19477700,0.0,0.0,29.3476753616333,36.65312257766723,64.3076096026222,0.5930417529313701,0.2298980711816105,0.3631436817497595,27.66334629545053,31.86088041062495,29.597003364562987,27.333126318501023
2022-11-17,31.01229593446276,32.022559180893985,30.780584213131192,31.753772735595703,26017600,0.0,0.0,29.351252250671383,36.58508701324463,65.78580617810216,0.6590762952692621,0.3157337159991409,0.3433425792701212,27.86702325462541,32.13078204571708,29.773104095458983,27.415426145200883
2022-11-18,31.90206972552477,32.35622627821673,31.77231172065291,31.976219177246094,21407300,0.0,0.0,29.339802055358888,36.51975160598755,67.04565612995705,0.7210469343805244,0.3967963596754176,0.3242505747051067,28.282110091898947,32.39389683411208,29.959400367736816,27.52490390136156
2022-11-21,32.08743972340352,32.33768881875528,31.54059989333273,31.83719062805176,19782900,0.0,0.0,29.32079444885254,36.455127515792846,65.42416742353015,0.7502917738125312,0.4674954425028403,0.2827963313096908,28.35315275437297,32.615786107077184,30.110939693450927,27.60609327982467
2022-11-22,32.041094247307406,32.62500873320793,31.920603170868244,32.53232192993164,25803400,0.0,0.0,29.35666236877441,36.396111459732055,69.40798062510679,0.8201061333600741,0.5380175806742872,0.2820885526857869,28.631882030593108,32.95667403771143,30.27499141693115,27.593308796150872
2022-11-23,32.46744659446423,33.069898508914946,32.39330067912715,32.930870056152344,17890400,0.0,0.0,29.38194393157959,36.337500219345095,71.43980470222441,0.897251067480628,0.6098642780355554,0.2873867894450725,29.208242109432,33.33048934830999,30.461751079559328,27.59301281080867
2022-11-25,33.023554008490734,33.34794898930847,32.893796016163634,33.042091369628906,10810900,0.0,0.0,29.41808536529541,36.276904363632205,71.99872224068916,0.9563395272828324,0.6791593278850109,0.2771801993978214,29.934685830105,33.68303241260888,30.63229084014893,27.58154926768897
2022-11-28,32.77330635404194,33.05135971186021,32.67135263119252,32.986480712890625,19257300,0.0,0.0,29.4435604095459,36.21988690376282,71.2479407296047,0.9872992707238666,0.7407873164527821,0.2465119542710845,30.25918293623987,33.97804434088232,30.800976848602296,27.62390935632227
2022-11-29,32.87526601364351,33.069903045700634,32.541600509750786,32.8845329284668,16528800,0.0,0.0,29.468099098205567,36.168257818222045,69.81074634267179,0.9921716194404516,0.7910641770503161,0.2011074423901356,30.35292160998153,34.208394067416435,30.974297428131106,27.74020078884577
2022-11-30,32.86598766612568,34.015279288310474,32.59720123750278,33.95966720581055,36195700,0.0,0.0,29.525531768798828,36.12300253868103,75.43778948383522,1.070447884924565,0.846940918625166,0.2235069662993993,31.148599708456945,34.59001618702702,31.209716415405275,27.82941664378353
2022-12-01,33.71869772406017,34.36749138648954,33.55186496698859,33.62601089477539,21179400,0.0,0.0,29.597237358093263,36.07312991142273,71.01401235764504,1.0929601491965002,0.8961447647394328,0.1968153844570673,32.11717847018314,34.78043902943936,31.4585750579834,28.13671108652744
2022-12-02,33.00502074338696,33.44990685899463,32.87526273495645,33.23673248291016,25809000,0.0,0.0,29.665383224487304,36.02112936973572,66.14075766530351,1.067089028244279,0.930333617440402,0.136755410803877,31.96110495939837,34.75060623519911,31.712531185150148,28.674456135101188
2022-12-05,32.782578257504014,33.403567602280205,32.56013695164449,32.57867431640625,32751200,0.0,0.0,29.73194328308105,35.97182738304138,58.795488606310535,0.9821644042073884,0.9406997747937994,0.041464629413589,31.36400104796429,34.63534351387204,31.90485210418701,29.17436069450199
2022-12-06,32.71769873093634,32.72696918099093,31.96695491598913,32.226470947265625,22960400,0.0,0.0,29.80891414642334,35.92135418891907,55.258363135854346,0.876339265851513,0.9278276730053422,-0.0514884071538291,30.01594888932609,34.5054780353048,32.051757431030275,29.598036826755752
2022-12-07,32.16158612048332,32.2820771999074,31.75377124724493,32.08743667602539,22694000,0.0,0.0,29.89467960357666,35.86882477760315,53.88036065962572,0.7723500074298641,0.8967321398902466,-0.1243821324603824,28.494043131426103,34.35083882558148,32.177808380126955,30.00477793467244
2022-12-08,32.068902619003346,32.56940081374088,31.86499869701583,32.41183853149414,17995500,0.0,0.0,29.970396957397465,35.826129312515256,56.599861783396086,0.707953442921184,0.8589764004964341,-0.15102295757525,27.38424223777384,33.99313902865703,32.34371404647827,30.6942890642995
2022-12-09,32.421100887041604,33.15331071318072,32.254268178917755,32.736228942871094,18016900,0.0,0.0,30.06601474761963,35.7810632610321,59.19121361579574,0.6753097463598827,0.8222430696691239,-0.1469333233092411,26.928311568213736,33.84703623699038,32.46188659667969,31.076736956369004
2022-12-12,32.94014386836295,33.89479516550048,32.856727495317095,33.84845352172852,29169100,0.0,0.0,30.204087982177736,35.73674912452698,66.5629860320011,0.7307628308846965,0.8039470219122384,-0.0731841910275419,27.13809363972833,34.01867142933653,32.57774276733399,31.13681410533145
2022-12-13,34.71968272588532,35.108960247847605,33.820643670771865,34.0245475769043,28358300,0.0,0.0,30.321797447204588,35.694721937179565,67.56208399688956,0.7799285871972543,0.7991433349692417,-0.0192147477719873,28.16039280928188,34.20041750131504,32.697305583953856,31.19419366659267
2022-12-14,32.31915197668981,33.56112702420481,32.189393970114295,32.7640380859375,33913400,0.0,0.0,30.40261848449707,35.64807091712952,54.91340738813812,0.7090072279097726,0.7811161135573479,-0.0721088856475753,27.16073791196414,34.188862168620766,32.7468918800354,31.30492159145004
