Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-16,187.39159566769143,191.25092951420527,186.85351226922748,190.23043823242188,2622400,0.0,0.0,197.01973510742187,211.19102104187013,52.15388299003849,-3.3599221620173694,-4.679991701313518,1.3200695392961483,25.566635853113528,195.19876624751248,184.83107223510743,174.46337822270235
2023-03-17,190.56443677537715,192.6425365260504,186.3525475981509,186.79786682128903,3456900,0.0,0.0,196.6922476196289,210.9611138153076,47.95504708279623,-2.962684053708273,-4.336530171792469,1.373846118084196,24.356801161589804,193.2373848872128,184.3370574951172,175.4367301030216
2023-03-20,186.41747769430336,188.95944077877252,185.3505830817488,187.3544769287109,2000700,0.0,0.0,196.50336181640623,210.75021224975583,48.67660930163474,-2.573292888444314,-3.983882715122838,1.4105898266785242,22.970173342513213,191.5298044575182,183.95158615112305,176.3733678447279
2023-03-21,186.9741188350731,187.7163033674276,180.563535149893,183.86624145507807,2578100,0.0,0.0,196.12651885986327,210.47733673095703,44.51167204556533,-2.517152863545021,-3.6905367448072752,1.1733838812622537,22.09020786203036,190.7294556308428,183.65193099975585,176.57440636866892
2023-03-22,181.88089914767644,183.40237101173017,178.0493817292762,178.23492431640625,1943400,0.0,0.0,195.6222067260742,210.1564464569092,38.74768749361531,-2.8937048908422582,-3.531170374014272,0.6374654831720137,21.767911080055985,190.75072310342745,183.31980514526367,175.88888718709993
2023-03-23,178.40193421235392,181.18511566915825,176.61141344736018,177.7710723876953,2053200,0.0,0.0,195.0594482421875,209.8303742218017,38.30765120998547,-3.1927500245951705,-3.463486304130452,0.2707362795352814,21.736969606043107,190.4022691975618,182.84017105102532,175.27807290448897
2023-03-24,177.0938178277181,185.2485324523633,175.68366873355268,185.19287109375,1897500,0.0,0.0,194.53064392089843,209.54690948486328,48.40417258386393,-2.7986077109602263,-3.330510585496407,0.5319028745361809,20.65255363562824,190.62630502704985,183.02061233520507,175.41491964336032
2023-03-27,185.7217293197766,186.78861004587472,178.82870816167983,179.19052124023438,2389800,0.0,0.0,193.80590393066407,209.24111267089845,42.36540100358709,-2.936733718951644,-3.2517552121874544,0.3150214932358111,19.285111289583565,190.6716580948201,182.93108673095705,175.19051536709392
2023-03-28,178.11433485816227,180.210993053125,177.1587770570781,178.93072509765625,1480200,0.0,0.0,193.06483612060543,208.9533748626709,42.12046364981871,-3.032209528963108,-3.207846075542585,0.1756365465794775,18.38404369781432,190.6155171525075,182.69266204833983,174.76980694417222
2023-03-29,181.2407563240704,184.21876637120903,180.98099388359623,184.14454650878903,1784100,0.0,0.0,192.46070007324212,208.7334671020508,48.549441501554725,-2.656540042141387,-3.097584868862346,0.441044826720959,17.503400833548913,190.75704652997428,182.85965118408205,174.96225583818978
2023-03-30,187.0854712274684,188.0874183058189,185.5639991801941,186.64015197753903,1477800,0.0,0.0,192.01520568847656,208.57593223571777,51.335763240116265,-2.1328584974988587,-2.9046395945896486,0.7717810970907899,17.426012059981485,191.0962746161228,183.0289619445801,174.96164927303738
2023-03-31,186.60302302178465,189.71091438081,186.48241397229663,189.57174682617188,2558000,0.0,0.0,191.6624835205078,208.4582299804688,54.4559831649561,-1.4644011911501025,-2.61659191390174,1.1521907227516373,17.63768881854699,191.41714525420585,183.1143119812012,174.81147870819655
2023-04-03,188.5048795496988,190.1376742174133,184.7290233008684,186.56593322753903,2876200,0.0,0.0,191.28564056396485,208.29409843444824,50.85553707148853,-1.1637727488458438,-2.3260280808905605,1.1622553320447166,17.384094990747137,191.6590497363389,183.23167037963867,174.8042910229385
2023-04-04,186.71435384681703,189.35838178382133,186.2968794767617,188.7460784912109,3431500,0.0,0.0,191.05890380859373,208.1673352813721,53.2689113423537,-0.7410605550798266,-2.0090345757284136,1.267974020648587,17.14861500779013,192.20170210011403,183.7456321716309,175.28956224314769
2023-04-05,188.8017285673449,192.7445685657228,188.73679503436955,189.89645385742188,2060200,0.0,0.0,190.86445190429689,208.0372271728516,54.53756081463478,-0.3096628178722085,-1.6691602241571726,1.359497406284964,17.57394503800705,192.9619054914425,184.1593971252441,175.35688875904577
2023-04-06,190.52730084060943,192.04877264525,188.82028645608423,191.7519073486328,1273300,0.0,0.0,190.6423538208008,207.86757545471195,56.58481867243901,0.1798691671918391,-1.2993543458873704,1.4792235130792095,17.968894351779902,193.6960902565808,184.877921295166,176.05975233375128
2023-04-10,190.30466402494127,193.6444730820801,189.04295460620204,193.2919464111328,1728800,0.0,0.0,190.4070825195313,207.6820363616944,58.2647412661305,0.6842079505931054,-0.9026418865912752,1.5868498371843809,18.63356683204745,194.5224811345425,185.67019958496093,176.81791803537936
2023-04-11,193.26413148089588,197.1512964448655,192.3178458007252,195.1752471923828,2115100,0.0,0.0,190.21393005371087,207.4771147918701,60.28840175008695,1.221782752610153,-0.4777569587509896,1.6995397113611426,19.84176970201181,195.9261741523175,186.32192993164065,176.71768571096376
2023-04-12,196.67813076578884,198.05116280934425,195.221592530808,195.9916076660156,2306200,0.0,0.0,190.0877587890625,207.2610070800781,61.16738014077944,1.6941589144505258,-0.0433737841106865,1.7375326985612125,21.10400002946292,197.32318338083496,186.8521255493164,176.38106771779786
2023-04-13,196.38415671905727,198.0945287671128,195.15979553579635,197.029052734375,1686100,1.56,0.0,189.88344024658204,207.060691986084,62.30911431348715,2.127706694400274,0.3908423115915055,1.7368643828087684,22.25397831361534,198.6916088785065,187.31869049072264,175.94577210293875
2023-04-14,196.7299793366916,196.99167420403847,191.8885957681734,193.3653106689453,1174800,0.0,0.0,189.53626800537108,206.87131408691403,56.042534958139605,2.1508691869260304,0.7428476866584106,1.4080215002676195,22.208029003859576,199.0884297009808,187.47543411254884,175.8624385241169
2023-04-17,194.1877780732142,198.0851774203065,193.54288209108745,195.1784820556641,1857900,0.0,0.0,189.2207202148437,206.68995056152343,58.27885440257396,2.289145561641164,1.0521072616549612,1.2370382999862022,22.385439539285755,199.974816253918,187.8944648742676,175.8141134946172
2023-04-18,194.82333761327573,195.206538779288,192.69238544997532,194.57098388671875,2116100,0.0,0.0,188.9919186401368,206.49444160461425,57.228337296992414,2.3229332313551936,1.3062724555950078,1.0166607757601858,22.26630308979811,200.67587690547424,188.255290222168,175.83470353886167
2023-04-19,193.5896194250845,196.8701605574373,193.2624937224884,194.514892578125,1186700,0.0,0.0,188.78964080810547,206.28580688476563,57.12594652594407,2.3184583584358336,1.508709636163173,0.8097487222726605,22.51197270732261,201.32250679580864,188.7877227783203,176.25293876083194
2023-04-20,194.2251912218172,194.2251912218172,191.32785075852624,192.1503143310547,1472300,0.0,0.0,188.5604815673828,206.07659461975092,52.83444166437606,2.099903901442872,1.6269484892191128,0.4729554122237589,22.084279337181734,201.10990715583355,189.4834922790528,177.85707740227193
2023-04-21,193.0849270340894,193.0849270340894,189.5707284868685,190.7950897216797,2177300,0.0,0.0,188.32277313232424,205.85013809204105,50.49317360414396,1.7966321625786748,1.6608852238910252,0.1357469386876495,21.13217638846585,200.4490120394005,190.13469314575195,179.82037425210336
2023-04-24,190.93526574208204,191.6081994585026,188.5613154312041,190.608154296875,1356700,0.0,0.0,188.1421841430664,205.6275466918945,50.162969649481845,1.5236394311470465,1.6334360653422295,-0.1097966341951832,19.9403366589859,200.4678841191461,190.4054573059082,180.34303049267032
2023-04-25,190.0847924740938,191.71103730970927,188.4117990892014,188.552001953125,1339900,0.0,0.0,187.8920837402344,205.40459426879883,46.55653076990379,1.1283692758954942,1.5324227074528824,-0.4040534315573882,18.786779011939256,199.58606032675047,190.8735313415528,182.161002356355
2023-04-26,189.3090353411277,192.97277792676664,187.00050144165772,187.24349975585932,1789300,0.0,0.0,187.6057943725586,205.16147674560543,44.3703213458861,0.7014438305359931,1.3662269320695046,-0.6647831015335115,17.618958657103082,198.31244856527505,191.2891700744629,184.2658915836508
2023-04-27,187.2435020013776,192.4961247592772,187.2435020013776,192.1970367431641,1744600,0.0,0.0,187.45772521972657,204.9545550537109,53.3089419467449,0.7541183685659689,1.2438052193687976,-0.4896868508028287,16.534554041898065,197.9073983354845,191.69179458618163,185.4761908368788
2023-04-28,192.2157299270401,193.10362428463648,190.0287023275793,191.0287475585937,2082300,0.0,0.0,187.2593865966797,204.7398262786865,51.21862797754839,0.6935967939677141,1.133763534288581,-0.4401667403208669,15.392229525544128,197.6926809221648,191.9112243652344,186.129767808304
2023-05-01,190.00065618669288,190.65490766520728,186.32757235636217,186.4584197998047,2135800,0.0,0.0,187.0549917602539,204.49954879760745,43.95718392652839,0.2736908183651962,0.961748991103904,-0.6880581727387078,15.404876165161024,197.93457867762496,191.755558013916,185.57653735020708
2023-05-02,186.6172948604306,188.55198294942497,182.8881215322348,183.3087158203125,2133800,0.0,0.0,186.81988800048828,204.24036880493165,39.77230504907224,-0.3096727656516975,0.7074646397527838,-1.0171374054044815,16.250105564596094,198.4452579228704,191.5926971435547,184.740136364239
2023-05-03,183.6078020655892,184.5424307493145,179.07486150630228,179.42066955566406,1491300,0.0,0.0,186.61111450195312,203.9980899047852,35.30417809524019,-1.0733525091052627,0.3513012099811745,-1.4246537190864372,17.77110622810449,199.7345019918573,191.1264266967773,182.5183514016974
2023-05-04,178.7664100027096,183.57974141822487,178.7664100027096,181.69178771972656,1984300,0.0,0.0,186.54740142822263,203.73100799560547,39.574475857616825,-1.478273337651018,-0.0146136995452639,-1.463659638105754,19.23783681344397,200.25169079222053,190.71619338989257,181.1806959875646
2023-05-05,182.19649293094287,184.7199871790864,180.9814729562664,183.8881683349609,1210800,0.0,0.0,186.47788970947263,203.5088265991211,43.46117778987554,-1.6034627315909518,-0.3323835059544015,-1.2710792256365502,20.142642791484,200.2938224211807,190.323006439209,180.3521904572373
2023-05-08,182.72923955708384,183.5984516047582,179.9627467798413,180.57960510253903,1311400,0.0,0.0,186.4578009033203,203.2442292785645,39.35466182697827,-1.9472034806363183,-0.6553475008907849,-1.2918559797455336,21.19015209813737,200.41235968334144,189.6873893737793,178.96241906421716
2023-05-09,179.73843205623814,182.1965099509817,178.37388222376626,180.8693389892578,1511500,0.0,0.0,186.45556701660155,202.96188133239747,39.89028728771082,-2.171213005527534,-0.9585206018181348,-1.2126924037093991,22.473961508638308,200.0403677167961,188.97209396362305,177.90382021044996
2023-05-10,182.7105440904108,185.20600065831928,182.08434466052807,183.523666381836,1628700,0.0,0.0,186.45205596923827,202.703136138916,44.70825583521471,-2.110234658891585,-1.1888634132328249,-0.9213712456587602,22.47383132329985,199.1669475147264,188.34869689941405,177.5304462841017
2023-05-11,182.8600983209799,183.16852750143104,180.18705968503875,182.89749145507807,1714500,0.0,0.0,186.4939105224609,202.43376304626463,43.81602314017154,-2.088362618973548,-1.3687632543809696,-0.7195993645925784,22.890696170867614,197.93342335959807,187.6421188354492,177.35081431130038
2023-05-12,183.08440181622407,187.30892721828,182.85074465865264,187.1967620849609,2130700,0.0,0.0,186.57276702880856,202.18908630371087,51.0405691350841,-1.704465641508932,-1.4359037318065622,-0.2685619097023699,21.899767350452493,197.28452667103457,187.33369140625,177.38285614146545
2023-05-15,187.6454015776606,189.16883660808588,181.5983529576924,182.6825256347656,2134800,0.0,0.0,186.4691226196289,201.8732918548584,44.56124635421399,-1.7443775766561205,-1.4975985007764738,-0.2467790758796464,20.451621127540648,196.16807715136403,186.7088935852051,177.24971001904615
2023-05-16,182.4675489974633,183.32740565188783,178.48603604650356,178.55145263671875,1395300,0.0,0.0,186.3557763671875,201.52801948547364,39.60627289743,-2.0853129493175686,-1.615141390484693,-0.4701715588328756,19.87202892630913,195.28107954702816,185.90791702270508,176.534754498382
2023-05-17,179.44868949985158,182.13106899282167,178.3177826295938,182.0282592773437,1181100,0.0,0.0,186.42700469970703,201.2102335357666,45.13565444366969,-2.051311210705393,-1.702375354528833,-0.3489358561765598,19.373280099691893,193.91442302253984,185.28358535766603,176.65274769279222
2023-05-18,181.0749642365518,181.56096087836235,175.3083070356425,178.5421142578125,2387500,0.0,0.0,186.36542388916016,200.88411361694327,41.07486505081456,-2.2793919445678057,-1.817778672536628,-0.4616132720311781,19.583458277313404,193.10603492383743,184.6031753540039,176.10031578417033
2023-05-19,178.90659948750655,180.27116347719155,177.1868863382517,178.26170349121094,1250600,0.0,0.0,186.38302947998048,200.54653526306151,40.75722936092063,-2.454480649692414,-1.945119067967785,-0.5093615817246289,19.77862372796195,192.4087451004226,183.97650604248048,175.54426698453835
2023-05-22,178.51408253642762,182.2806350741716,177.84114872837043,180.82261657714844,1754000,0.0,0.0,186.4505541992188,200.21060745239257,44.94456869111019,-2.3593977576817053,-2.0279748059105693,-0.331422951771136,19.28433433579485,191.4457931025556,183.48722915649407,175.5286652104327
2023-05-23,179.9346935418785,181.23382666388807,175.38304277780017,175.85035705566406,1755500,0.0,0.0,186.32474853515623,199.84561294555664,39.15746811499692,-2.6546623738295523,-2.153312319494366,-0.5013500543351861,19.40073256198318,191.1140716663697,182.8521469116211,174.59022215687247
2023-05-24,175.47651622100224,175.8316796456782,171.19591560529366,171.4015350341797,2011400,0.0,0.0,186.04502532958983,199.4546713256836,34.83549796333148,-3.210634272823569,-2.364776710160207,-0.8458575626633618,20.327853883135983,191.44707316169576,182.0600486755371,172.67302418937842
2023-05-25,172.51373177822512,172.57914835793235,169.77526283295342,170.6257781982422,2597900,0.0,0.0,185.70358581542968,199.04531463623047,34.12813075196374,-3.671520103417066,-2.626125388811579,-1.0453947146054872,21.43175629698928,190.4186378401339,180.98148574829105,171.54433365644817
2023-05-26,170.10240358183714,171.0370321729461,168.3826903969087,170.2706298828125,2692100,0.0,0.0,185.3043896484375,198.626822052002,33.78984945265768,-4.019103225444354,-2.904720956138134,-1.11438226930622,22.68814016290683,189.29803537016448,179.94357986450194,170.5891243588394
2023-05-30,172.22401260532527,176.03729892696848,169.457505730733,170.10240173339844,2483400,0.0,0.0,184.9704803466797,198.22504203796387,33.61985493519013,-4.259044347493699,-3.1755856344092472,-1.0834587130844515,22.23428324594696,188.90901840743035,179.12577896118165,169.34253951493295
2023-05-31,170.34540625591765,173.50445553860644,166.85924551472084,172.38290405273438,7074800,0.0,0.0,184.6710488891601,197.81743087768555,38.16160665973661,-4.2165758752207125,-3.3837836825715404,-0.8327921926491721,22.31292287427673,188.5850828422749,178.57948837280273,168.57389390333057
2023-06-01,172.1492515013873,176.47658666865567,172.1118583694547,174.78489685058594,2618200,0.0,0.0,184.4894219970703,197.4044593048096,42.61517499208472,-3.943638747825276,-3.495754695622288,-0.4478840522029879,21.562682408002864,188.47860713074007,178.34769973754882,168.21679234435757
2023-06-02,177.8411287806443,179.5141219601594,176.71023616152243,178.6542510986328,2188200,0.0,0.0,184.49780853271488,197.02486793518065,48.988544690293566,-3.376190930245912,-3.4718419425470124,0.0956510123011007,20.12121161874948,188.21207111543245,178.19582290649413,168.1795746975558
2023-06-05,179.3739304690531,181.04692375448025,176.05599587835775,176.308349609375,1383100,0.0,0.0,184.46855407714844,196.6380728149414,45.676324775585904,-3.080271637208625,-3.393527881479335,0.3132562442707098,18.93457163709081,187.5112965484164,177.81683197021485,168.1223673920133
2023-06-06,177.3831755613635,177.3831755613635,174.09329278948897,176.7476348876953,1390400,0.0,0.0,184.2996493530273,196.2624791717529,46.40704958743744,-2.7782805263053376,-3.270478410444536,0.4921978841391983,17.792629269427287,187.24489337575068,177.62523345947267,168.00557354319466
2023-06-07,177.57944112854784,181.0282230828,176.67285020925064,178.44863891601562,1823100,0.0,0.0,184.28481170654297,195.9003276062012,49.25356552554156,-2.3743238585087454,-3.091247500057378,0.7169236415486324,17.12671719138877,187.01787357050188,177.50419845581055,167.99052334111923
2023-06-08,177.7757262610229,178.6262275153167,175.3924202913427,177.59814453125,1184500,0.0,0.0,184.25816009521483,195.5552255249024,47.88410928800717,-2.0986214758743813,-2.8927222952207785,0.7941008193463972,16.196398563796393,186.31362730284573,177.20792236328126,168.10221742371678
2023-06-09,177.56073651023576,177.56073651023576,172.73806379793703,175.05593872070312,1825300,0.0,0.0,184.0763879394532,195.2180746459961,43.950441617900026,-2.061496466094809,-2.726477129395585,0.664980663300776,15.359791599871482,185.57660556013565,176.8158447265625,168.05508389298933
2023-06-12,175.24284707838208,176.373753859833,173.7380945943504,176.23355102539062,1533300,0.0,0.0,183.8682559204101,194.89024017333983,46.15698238709006,-1.9149765000406376,-2.564177003524596,0.6492005034839581,14.58294227622692,183.6205159115071,176.26768417358397,168.91485243566083
2023-06-13,175.92512378261645,178.74770592954357,174.7194592568086,178.53274536132812,1946300,0.0,0.0,183.6474758911133,194.5567138671875,50.27311225999033,-1.5949470468460447,-2.3703310121888856,0.7753839653428409,13.809180474258309,182.89305620382763,176.0601951599121,169.22733411599654
2023-06-14,179.68235527253918,181.10299479243568,177.85047687099097,180.4020233154297,2510000,0.0,0.0,183.5241976928711,194.26476089477532,53.39269531201414,-1.1769194954763975,-2.131648708846388,0.9547292133699904,13.624622659229033,183.1657662226185,176.15272369384766,169.13968116507678
2023-06-15,180.49625711674472,183.70004809955867,178.36666537963373,183.05929565429688,2432500,1.57,0.0,183.4104620361328,193.9928141784668,57.47663880867975,-0.6240167031777162,-1.8301223077126536,1.2061056045349376,13.988659559236444,183.4020459119669,176.20427551269532,169.00650511342374
2023-06-16,181.19352953504628,183.2194682784991,180.49624185981943,181.7589111328125,3283300,0.0,0.0,183.24771118164065,193.7432559204101,54.93957472116059,-0.2874538311170624,-1.5215886123935356,1.2341347812764731,14.32669382352904,183.90050640629136,176.3651153564453,168.82972430659925
2023-06-20,180.533965284318,182.0604901685348,178.98860488692577,179.0828399658203,2139400,0.0,0.0,182.9943298339844,193.47734588623047,50.04401070496551,-0.2339649067143057,-1.2640638712576897,1.030098964543384,14.184440643711213,183.9912345874928,176.4061721801758,168.82110977285876
2023-06-21,177.9708936745567,179.10165690019883,175.25709931646992,178.4137725830078,2127600,0.0,0.0,182.69676635742184,193.1916796875,48.87146526010697,-0.2427642596520343,-1.0598039489365587,0.8170396892845244,13.29635400138554,183.6600260202405,176.28572998046874,168.91143394069698
2023-06-22,178.67762463828032,178.67762463828032,175.54921881956744,175.6717071533203,2431400,0.0,0.0,182.30669555664065,192.9233420562744,44.29122838175041,-0.4656320575167285,-0.9409695706525928,0.4753375131358642,12.47170211922599,183.6536137236781,176.27679748535155,168.89998124702498
2023-06-23,175.27594991510364,178.31956725064458,174.550394516033,175.2947998046875,4173300,0.0,0.0,181.89275939941408,192.63789772033687,43.68517877841367,-0.6650039149083113,-0.8857764395037365,0.2207725245954251,11.968903117215474,183.52164297710345,176.47146072387696,169.42127847065046
2023-06-26,174.9366930507718,177.93319232487966,174.15460249864577,177.27359008789062,2308800,0.0,0.0,181.4976501464844,192.33802803039552,47.72907912487829,-0.6557763285646274,-0.8397764173159148,0.1840000887512873,11.608324849156883,183.3274559384852,176.80385131835936,170.28024669823353
2023-06-27,178.06511912219048,178.48914811978668,176.37840650790102,176.8872528076172,1776300,0.0,0.0,181.16808898925785,192.02630714416503,47.01916763681587,-0.6718924319517612,-0.8061996202430841,0.1343071882913229,11.095911508316895,182.9298886686048,177.13468246459962,171.33947626059447
2023-06-28,176.90611048196232,180.6847006092765,175.20054790565064,180.5527801513672,2600300,0.0,0.0,180.87557495117187,191.7332795715332,54.00874530979798,-0.3844553751957846,-0.7218507712336243,0.3373953960378396,10.657920678472973,182.6510370615013,177.65720138549804,172.66336570949477
2023-06-29,178.85666003148788,181.88142736147904,177.79186417374214,181.608154296875,2674200,0.0,0.0,180.616318359375,191.4295295715332,55.816129928244486,-0.0706847535920758,-0.5916175677053146,0.5209328141132388,10.59182450362687,182.77095845965303,178.11846389770508,173.46596933575714
2023-06-30,183.05931054330367,184.02987142378885,180.1570456580144,182.74835205078125,3243100,0.0,0.0,180.38098754882813,191.17929565429688,57.74801316412365,0.2669084004385809,-0.4199123740765355,0.6868207745151165,11.100618525559884,183.3204037703224,178.51663665771486,173.7128695451073
2023-07-03,182.23949087136964,184.9909995435607,181.542203137046,183.78485107421875,971000,0.0,0.0,180.2136782836914,190.94708953857423,59.48235505717106,0.6110464528970567,-0.213720608681817,0.8247670615788738,11.813238819528792,184.098575278549,178.77316665649414,173.4477580344393
2023-07-05,183.7471784971385,187.8178921223292,183.577572618549,186.9132843017578,2178900,0.0,0.0,180.13604217529297,190.7614273071289,64.25196078801358,1.1232684158189272,0.0536771962183317,1.0695912196005954,13.120984549119433,185.57019638034708,179.30341339111328,173.03663040187948
2023-07-06,184.6894500428976,186.0463544253657,182.588140428014,184.6988677978516,1605600,0.0,0.0,180.0178564453125,190.5608987426758,58.96116001364348,1.3351325298669965,0.3099682629480647,1.0251642669189316,13.950467597126012,186.2703077946388,179.7009750366211,173.13164227860338
2023-07-07,183.64352491906385,185.7354170159972,180.81664526139755,184.26544189453125,1830200,0.0,0.0,179.93212524414062,190.35084335327147,57.95522971077063,1.4513324613507166,0.5382411026285951,0.9130913587221214,14.06197059297383,186.82343163440083,179.99181518554687,173.1601987366929
2023-07-10,183.134681520368,184.3408156157184,181.81546246853,182.3808441162109,1615700,0.0,0.0,179.83487213134765,190.1752489471436,53.66773466762714,1.3754946081303387,0.7056918037289439,0.6698028044013948,14.165509089118231,187.0454788467445,180.23095016479493,173.41642148284538
2023-07-11,182.46566194092648,183.7660312097644,181.55163635025832,183.37026977539065,1484200,0.0,0.0,179.65833679199218,190.0217437744141,55.52788465798259,1.379330877044595,0.8404196183920741,0.5389112586525205,14.157615459823583,187.15523314819893,180.64666671752929,174.13810028685964
2023-07-12,185.87671113979616,186.8849715466694,183.36079056688124,184.15231323242188,1649200,0.0,0.0,179.52080810546877,189.8784114074707,56.99745699959464,1.4290028634836744,0.9581362674103944,0.4708665960732802,14.999462009901531,187.3906094363038,181.0426048278809,174.69460021945793
2023-07-13,183.8225264705356,185.58460983993533,181.67409950710416,185.48095703125,1750000,0.0,0.0,179.50125885009766,189.75987022399903,59.44914690464139,1.5576234081674445,1.0780336955618044,0.4795897126056399,15.110493727505276,187.9087807240968,181.39001541137696,174.8712500986572
2023-07-14,184.7836695724182,185.3113513705204,182.4373547434454,182.77658081054688,1712200,0.0,0.0,179.49061614990234,189.66181716918945,52.84497561399853,1.4249100804628083,1.1474089725420054,0.2775011079208032,15.21359460813732,188.03769442810392,181.5087432861328,174.9797921441617
2023-07-17,181.7966140941432,182.06046940931125,174.23000110147322,175.5115203857422,4359800,0.0,0.0,179.41243316650392,189.53095863342284,39.99202356635971,0.7251451307900254,1.0629562041916094,-0.337811073401584,15.40991888499533,188.1149071911763,181.13135452270507,174.14780185423385
2023-07-18,175.2665219166367,178.0368660151942,171.64811975365436,175.06863403320312,3090600,0.0,0.0,179.27997009277342,189.3957829284668,39.36348707062844,0.1333025109772734,0.8770254655487423,-0.7437229545714689,16.126509987729083,188.25304347368456,180.7968406677246,173.34063786176466
2023-07-19,178.4043729145762,182.4373866520237,177.73533841752038,178.1970672607422,3380800,0.0,0.0,179.16614807128906,189.3098023223877,45.83885210725748,-0.0823493412202367,0.6851505041949465,-0.7674998454151832,15.507353628864594,188.25930359510147,180.7525520324707,173.2458004698399
2023-07-20,172.270046669446,174.19231843691298,168.86836770266254,173.9944305419922,4164000,0.0,0.0,179.03444458007812,189.198328704834,39.70473596763044,-0.5856219626288635,0.4309960108301845,-1.016617973459048,16.500870575616222,188.54385530377056,180.5315849304199,172.51931455706924
2023-07-21,174.24883343784524,175.30419707919518,171.1298456648725,174.22056579589844,4474200,0.0,0.0,178.90146911621093,189.07669471740724,40.16869310041155,-0.9552108399151392,0.1537546406811197,-1.1089654805962592,17.136415452744618,188.66984563697733,180.4590278625488,172.24821008812032
2023-07-24,175.1911322074041,180.27952359703312,173.41019881559689,179.8177947998047,3420600,0.0,0.0,178.82735168457032,188.96974464416505,50.35194292412138,-0.7873865828914859,-0.0344736040334013,-0.7529129788580845,16.5608551064143,188.55673015097472,180.6851776123047,172.81362507363468
2023-07-25,179.97797004591524,180.43969881016145,175.8884217165945,176.0109100341797,2353600,0.0,0.0,178.68962005615234,188.8709132385254,44.77067478595352,-0.9506103903684676,-0.2177009613004146,-0.7329094290680529,15.991408431631218,188.6212539050731,180.6220436096192,172.62283331416518
2023-07-26,176.2465015866063,179.26185112022665,176.0674779687464,179.016845703125,3158600,0.0,0.0,178.52602172851562,188.83771514892572,49.52798960847189,-0.8278693839987454,-0.3397346458400808,-0.4881347381586646,15.462636519332642,188.5813961865608,180.72852325439453,172.8756503222283
2023-07-27,183.20061571426191,189.22186781601377,182.04159927185225,182.07928466796875,2969600,0.0,0.0,178.51395690917968,188.85192321777345,53.886083729733215,-0.477973243533512,-0.367382365378767,-0.1105908781547449,15.642495415900736,188.6790497273344,180.80484848022465,172.93064723311488
2023-07-28,183.68119895780728,184.8590654089652,178.03687212594022,178.0651397705078,1714400,0.0,0.0,178.5042306518555,188.86931373596192,48.03166321983781,-0.5186077891940215,-0.397627450141818,-0.1209803390522035,15.002196213552708,188.58066301703,180.62769775390623,172.6747324907826
2023-07-31,178.41377907246564,180.6281736952656,178.09340285673142,179.3278045654297,1812500,0.0,0.0,178.4502215576172,188.8944448852539,49.87637890506435,-0.4438085146699677,-0.406863663047448,-0.0369448516225197,14.407632668515252,188.3668640913233,180.45667037963867,172.546476667954
2023-08-01,179.7424185187948,181.2500933114068,178.7153224351823,180.2041473388672,2243700,0.0,0.0,178.48346221923828,188.94919090271,51.17186100399682,-0.3102397619376233,-0.3875388828254831,0.0772991208878597,13.968599248319183,188.0391006726656,180.2776351928711,172.51616971307658
2023-08-02,179.19588977390623,180.86375270476387,177.27361804039856,179.6199188232422,2236400,0.0,0.0,178.5106265258789,188.97311203002928,50.23961884737061,-0.2486615066337947,-0.3597634075871454,0.1111019009533507,13.24678779066758,187.0535946882197,179.9129669189453,172.7723391496709
2023-08-03,178.41375807771763,179.3183657090351,173.08037610020625,175.0309295654297,2493000,0.0,0.0,178.39479278564454,188.9928288269043,43.53124056425912,-0.5636559025986401,-0.4005419065894444,-0.1631139960091956,12.862075723787646,186.5175713435513,179.42957000732423,172.34156867109715
2023-08-04,173.5421165639573,176.96264507980658,172.76944370727531,174.1074981689453,1687500,0.0,0.0,178.35993560791016,188.97703170776367,42.30703026656297,-0.8776869977026251,-0.4959709248120806,-0.3817160728905445,12.56363748777287,186.00656400466332,178.92167282104492,171.83678163742647
2023-08-07,174.32423155012313,175.27594244890162,171.72350765019485,172.9296417236328,1559600,0.0,0.0,178.39049774169922,188.93356567382813,40.73348597163832,-1.2076806832625664,-0.6383128765021778,-0.5693678067603886,12.490986619790874,185.8037129585117,178.44911270141603,171.09451244432032
2023-08-08,171.68581136022684,174.22058226829122,169.4714310549374,173.9567413330078,2047300,0.0,0.0,178.45711700439452,188.92392166137697,42.73367317155333,-1.3705261297965592,-0.7847555271610541,-0.5857706026355051,12.851665885611183,185.21699431783685,177.9784362792969,170.73987824075692
2023-08-09,173.31597285946222,176.39727549798937,172.88252606057915,176.3030548095703,1475800,0.0,0.0,178.57776550292968,188.93977691650392,47.12382412148036,-1.295322756388913,-0.8868689730066259,-0.408453783382287,12.633413754600102,184.27317330931328,177.5859733581543,170.8987734069953
2023-08-10,176.3690061121453,178.40436275483205,175.73767143078692,176.15228271484375,1618300,0.0,0.0,178.6987631225586,188.95690444946288,46.87514326714218,-1.2336686251629487,-0.9562289034378906,-0.2774397217250581,11.94915005531152,182.75809813491173,177.119539642334,171.48098114975625
2023-08-11,175.106320262621,177.05685941119052,175.09690250823454,176.3124542236328,1073100,0.0,0.0,178.77735412597656,188.9847785949707,47.19395511031813,-1.1585279903085564,-0.9966887208120238,-0.1618392694965326,11.45694075577502,181.80685693510108,176.79633331298828,171.78580969087548
