Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-12-12,100.6638960375377,105.69713902693933,100.32997516853725,105.00090026855467,90242000,0.0,0.0,88.81510925292969,77.90534496307373,74.59551032071113,2.1784933874947967,1.4489569924218604,0.7295363950729363,25.22127809752961,101.8414841079236,94.0814079284668,86.32133174901
2023-12-13,104.58180022189649,107.69378805452916,104.04713533199192,106.70574951171876,71654000,0.0,0.0,89.35341186523438,78.15306720733642,76.17860989186678,2.9757210930744264,1.7543098125523735,1.2214112805220527,27.636354938678164,104.16618970910262,94.65293655395509,85.13968339880752
2023-12-14,106.9495596173543,109.8167468396652,106.76350350020242,108.35083770751952,66964000,0.0,0.0,89.90702911376952,78.40936115264893,77.62738944212208,3.6976504496115297,2.142977939964205,1.5546725096473248,30.121306719923325,106.53008874644296,95.29477195739746,84.05945516835195
2023-12-15,107.24727192551548,112.59974101568116,107.18851302295134,110.62757110595705,118544000,0.0,0.0,90.50608322143556,78.67459566116332,79.48680393867414,4.402745909456272,2.5949315338626184,1.807814375593653,32.709742108936275,109.17100242668708,96.1280475616455,83.08509269660394
2023-12-18,109.7521248520349,112.78969442451276,109.54060777753388,112.31770324707033,54741000,0.0,0.0,91.09702896118164,78.93187662124633,80.76485492962044,5.039822740711699,3.0839097752324345,1.9559129654792649,35.13163935565267,111.78120582490746,96.95681877136232,82.13243171781716
2023-12-19,112.3423082562665,113.17454705442525,111.40874807890964,112.104248046875,36020000,0.525,0.0,91.66290664672852,79.1880134010315,80.0862088448293,5.464495367569029,3.560026893699753,1.904468473869276,37.41962483507567,113.91832732446214,97.68688430786132,81.45544129126053
2023-12-20,111.42742955123204,112.27934716164462,109.12156524723603,109.23174285888672,34523000,0.0,0.0,92.16637908935547,79.43352437973023,71.39237160583895,5.505796922132632,3.949180899386329,1.5566160227463026,38.41062939832036,115.31116682021774,98.3443675994873,81.37756837875686
2023-12-21,111.4225247675566,111.6950192462726,109.68623651198274,110.8952407836914,24106000,0.0,0.0,92.6714924621582,79.68393346786499,73.20634868964902,5.608112254642563,4.2809671704375765,1.3271450842049868,39.330847921333294,116.87568113937088,99.1300708770752,81.38446061477953
2023-12-22,110.96310968816915,111.35857076796675,109.5416158267396,110.37287139892578,19089000,0.0,0.0,93.1053680419922,79.9364149093628,71.66952307431467,5.582693236546348,4.5413123836593305,1.0413808528870172,40.11062162553479,118.18447084838496,99.85601921081545,81.52756757324592
2023-12-26,110.59520030138636,111.70288309864276,110.47518325645063,111.3477554321289,16793000,0.0,0.0,93.60264999389648,80.19746904373169,72.816465693993,5.576926142549311,4.748435135437327,0.8284910071119844,40.896595074089205,119.47203370749608,100.77088813781738,82.06974256813868
2023-12-27,111.75207599267844,112.1032709225646,110.46928722029192,110.78506469726562,20055000,0.0,0.0,94.05070327758789,80.45492101669312,71.0290510644977,5.463966039997885,4.891541316349438,0.5724247236484468,41.7009670532424,120.4751050157936,101.67666816711426,82.87823131843491
2023-12-28,111.32807433204998,111.3821799451794,110.08463592794156,110.41516876220705,21247000,0.0,0.0,94.52694427490236,80.7028335762024,69.8158185945874,5.283689747851781,4.969971002649907,0.3137187452018741,42.213038388965984,121.22100320415215,102.59098052978516,83.96095785541816
2023-12-29,110.32171736436418,110.60896720118772,109.65376186106889,109.80918884277344,20558000,0.0,0.0,94.9859147644043,80.95080379486085,67.77346442505879,5.033894371567683,4.982755676433462,0.0511386951342212,42.4183941236476,121.58532140410044,103.54892578125,85.51253015839958
2024-01-02,107.43544724546882,108.40737443626628,105.95689815617632,106.7724151611328,28831000,0.0,0.0,95.42175216674804,81.17855966567993,58.53257581277917,4.538569673418564,4.893918475830483,-0.3553488024119184,40.63890021742153,121.4738742464043,104.33412551879884,87.19437679119335
2024-01-03,105.27910968778082,105.751304862984,103.81433270989476,104.13601684570312,34735000,0.0,0.0,95.83267181396484,81.39579305648803,51.91457746276477,3.888462199011983,4.692827220466783,-0.8043650214548004,38.09624301854899,120.9391725661632,105.01702919006348,89.09488581396376
2024-01-04,104.07501014774653,105.21023732588353,103.03323880188285,103.19457244873048,25658000,0.0,0.0,96.207939453125,81.60219226837158,49.75134984140708,3.259704799088638,4.406202736191155,-1.1464979371025166,35.43524639214937,119.97478013211884,105.70598449707032,91.4371888620218
2024-01-05,103.4493662789278,103.82908127419532,102.45677703626338,103.22113800048828,22475000,0.0,0.0,96.5467430114746,81.80986747741699,49.81489706256036,2.732060158843467,4.0713742207216175,-1.3393140618781505,33.06581764570638,118.4161912174868,106.44268379211424,94.4691763667417
2024-01-08,103.93139259978253,106.04642004369144,103.48870824810643,105.73654174804688,33110000,0.0,0.0,96.99750701904296,82.03294368743896,55.54738354467789,2.488187760635043,3.754736928704303,-1.2665491680692598,31.36871045928004,116.64984442980102,107.21398658752442,97.7781287452478
2024-01-09,104.82855181967956,107.0842583596044,104.7390362601479,106.48811340332033,23225000,0.0,0.0,97.5081118774414,82.25575248718262,57.1233131418034,2.328718660343881,3.4695332750322185,-1.1408146146883371,30.14232154245813,114.52485303322204,107.91495666503906,101.30506029685608
2024-01-10,106.2776023685554,106.53435074729948,104.53147472495448,106.29924011230467,17643000,0.0,0.0,97.99220184326173,82.47909914016724,56.58044955021691,2.1621735624239875,3.2080613325105727,-1.0458877700865852,28.909837471120888,113.99967822196274,108.19060401916504,102.38152981636732
2024-01-11,106.66813619648204,108.33851291415574,105.70309135863194,108.20866394042967,25757000,0.0,0.0,98.50882019042967,82.71651222229004,60.65163165539974,2.1593680667255057,2.99832267935356,-0.8389546126280538,28.36946453776796,113.97306200352465,108.3509922027588,102.72892240199296
2024-01-12,109.4009444182028,109.7541057008054,108.21161159897206,108.96613311767578,26882000,0.0,0.0,99.04035278320312,82.95874919891358,62.16711771640677,2.1929867373206804,2.837255490946984,-0.6442687536263034,28.29362850163825,114.03993197707332,108.46401138305664,102.88809078903996
2024-01-16,109.42455768615562,110.79194595602446,108.0758575813451,109.68229675292967,26145000,0.0,0.0,99.56354934692382,83.20417949676514,63.59476536860172,2.251464712396185,2.720097335236824,-0.468632622840639,28.5164579076478,114.13124901295298,108.53058433532716,102.92991965770132
2024-01-17,108.82938668895837,109.50029175765268,107.2475499828781,108.57164764404295,18314000,0.0,0.0,100.02857574462892,83.4400604057312,59.8244342099428,2.183024282901457,2.612682724769751,-0.4296584418682942,28.288813886200163,113.94558148512952,108.42778816223144,102.9099948393334
2024-01-18,110.66012730763444,112.7899102348556,110.36304551418762,112.53020477294922,32228000,0.0,0.0,100.55048583984374,83.69196077346801,67.27211139219797,2.4203074292453834,2.5742076656648774,-0.1539002364194939,28.958960600820983,113.98686059984736,108.43841323852538,102.88996587720342
2024-01-19,113.8484051178235,119.720301555094,113.71953183348114,119.14974212646484,53077000,0.0,0.0,101.2084097290039,83.97650831222535,75.46334910985001,3.1066854390061707,2.680703220333136,0.4259822186730346,30.79540614288083,115.90038010136836,108.79068794250487,101.6809957836414
2024-01-22,119.646531426041,121.13000403800928,118.85659241106924,120.06462097167967,31222000,0.0,0.0,101.85135696411132,84.26953437805176,76.34456654936055,3.6820239535195753,2.880967366970424,0.8010565865491515,32.683207471349945,117.97846493832704,109.33233184814452,100.68619875796202
2024-01-23,120.11378611445124,120.70205797092892,118.39421991696672,120.63614654541016,16952000,0.0,0.0,102.4796678161621,84.56803373336793,76.90263441279296,4.136419143666473,3.132057722309634,1.0043614213568386,34.216911125254754,119.7628912754281,109.81937713623049,99.87586299703284
2024-01-24,122.20915140976344,126.36542174927531,121.09851153156056,123.34732818603516,34805000,0.0,0.0,103.16171264648438,84.883174533844,79.38694605077717,4.661564689687083,3.437959115785124,1.223605573901959,36.31167367454843,122.03226569943445,110.46809997558594,98.90393425173744
2024-01-25,126.01619719834508,126.01619719834508,120.8811024810236,120.99915313720705,36356000,0.0,0.0,103.7064306640625,85.18427364349365,72.1487707204634,4.832561456153556,3.71687958385881,1.1156818722947452,38.15873990926432,123.393510834916,110.95066986083984,98.50782888676366
2024-01-26,119.98591731929712,120.13446196558418,118.0705905156129,118.52802276611328,25818000,0.0,0.0,104.2224659729004,85.47583618164063,65.39178404752786,4.714334147216334,3.916370496530316,0.7979636506860186,38.66170094918503,124.21036715846827,111.33781776428222,98.46526837009615
2024-01-29,119.51470033212868,120.37644987862863,118.53884040228634,119.79605102539062,21526000,0.0,0.0,104.71288345336914,85.77609785079956,67.09475489643248,4.669134559504556,4.066923309125164,0.6022112503793924,39.16635200079219,125.18447766386092,111.8068618774414,98.4292460910219
2024-01-30,119.6976792722203,120.80241248530756,118.4699794371021,118.8506851196289,20683000,0.0,0.0,105.17961456298828,86.06798040390015,64.54472968206633,4.505098462011432,4.154558339702418,0.3505401223090141,39.70431488142032,125.94352902144018,112.25893669128418,98.57434436112815
2024-01-31,117.010125156453,117.77448614238725,115.52075340648742,116.08049774169922,27400000,0.0,0.0,105.62198333740234,86.3482886314392,57.63251284379528,4.104256390100659,4.144497949782067,-0.0402415596814078,38.97053604722004,126.26325308465432,112.7243408203125,99.1854285559707
2024-02-01,116.80354528423842,118.35193865635532,115.992951705888,118.0489501953125,19411000,0.0,0.0,106.0681167602539,86.63465126037597,60.84160314039849,3.90046172732376,4.095690705290405,-0.1952289779666465,38.411239741343024,126.5457209689488,113.41998748779297,100.29425400663712
2024-02-02,118.90872209384428,121.46052714519644,118.55457762617182,120.4423599243164,26689000,0.0,0.0,106.52690521240234,86.93057842254639,64.37491481636815,3.8872711097715182,4.054006786186628,-0.1667356764151097,38.49742499549137,126.8625572288618,114.28237686157226,101.70219649428272
2024-02-05,120.70009836130112,122.74528152580336,120.226920045824,122.287841796875,22045000,0.0,0.0,107.0510205078125,87.23467699050903,66.85811465050116,3.9798551216395737,4.039176453277217,-0.0593213316376433,38.80150910385986,127.19283707685769,115.2357120513916,103.27858702592552
2024-02-06,124.30154581659876,125.1416500881274,119.2225306457386,120.27610778808594,25354000,0.0,0.0,107.55291915893557,87.52943380355835,61.80106544904447,3.846557772725234,4.000652717166821,-0.1540949444415869,39.47023803167152,127.27167437559504,115.96269035339355,104.65370633119208
2024-02-07,121.39265989766112,123.90215786520784,120.67453146867722,123.66114807128906,25768000,0.0,0.0,108.10906402587892,87.84117393493652,66.40562026238749,3.968318815139313,3.99418593676132,-0.0258671216220069,40.09120060749662,127.7228886278846,116.821342086792,105.91979554569936
2024-02-08,124.63896599420768,127.4888435693064,124.44320559224592,125.40234375,29326000,0.0,0.0,108.75610336303713,88.16082567214966,68.50842615818715,4.157391437382103,4.026827036885476,0.1305644004966266,41.18953194101344,128.15812639026345,117.77649726867676,107.39486814709008
2024-02-09,123.16632135808436,126.48346303351268,122.86726569598856,126.25621795654295,26293000,0.0,0.0,109.4278384399414,88.49081121444702,69.51613166907325,4.326262899349175,4.086714209378216,0.2395486899709586,41.51527337447335,128.70850740681297,118.67887496948242,108.64924253215187
2024-02-12,126.90253797522838,126.90843713049236,123.85197671209905,124.44221496582033,24778000,0.0,0.0,110.07410430908205,88.81455070495605,64.7740492046108,4.264560667734685,4.12228350104951,0.1422771666851749,41.88683515854675,128.7249054644835,119.45267906188964,110.1804526592958
2024-02-13,121.50283383436285,123.5440768495443,120.71289483802178,123.12894439697266,31907000,0.0,0.0,110.72367752075196,89.13064853668213,61.50304559446256,4.062857156929383,4.110398232225484,-0.0475410752961016,40.93017201956187,128.3576884329252,120.1250114440918,111.89233445525842
2024-02-14,124.85932326539468,125.22920631059134,122.11274107602225,124.16873931884766,27306000,0.0,0.0,111.38568389892578,89.44802665710449,63.09223579305753,3.94147357776508,4.076613301333404,-0.1351397235683231,40.38403314351934,127.3793221224475,120.90486602783204,114.43040993321657
2024-02-15,125.91289787421722,125.91781383691706,122.45999322142778,124.44910430908205,21873000,0.0,0.0,112.06510711669922,89.76126047134399,63.52940854384899,3.8238207035352048,4.026054781773764,-0.2022340782385594,40.01338010641795,126.88442640988704,121.50081100463868,116.11719559939031
2024-02-16,123.85591734871772,125.492850480285,122.218001024544,122.52197265625,21268000,0.0,0.0,112.72723724365234,90.07726364135742,58.40810248292726,3.534334921464975,3.927710809712007,-0.3933758882470317,39.56565939482808,126.9583396881581,121.66942253112794,116.38050537409777
2024-02-20,121.57563000004,121.758608908634,119.2835302163324,120.65977478027344,26329000,0.0,0.0,113.37068969726562,90.38353921890258,53.88753110331734,3.118701102996269,3.765908868368859,-0.6472077653725901,37.97654114429185,126.95825834614264,121.6991802215576,116.44010209697258
2024-02-21,119.8186864873245,120.80733548412904,118.30766948564931,120.7483139038086,20640000,0.0,0.0,113.97944625854493,90.6917300605774,54.06954938694511,2.7645842681475585,3.565643948324599,-0.8010596801770404,36.14785277145457,126.95955767449423,121.70478858947754,116.45001950446084
2024-02-22,126.08601778215976,128.96540551570448,125.57053977024437,128.36729431152344,40819000,0.0,0.0,114.69741790771484,91.02834749221802,66.37101217345028,3.06341898256359,3.4651989551723976,-0.4017799726088076,36.17106209649863,127.9306347408308,121.95578689575196,115.9809390506731
2024-02-23,128.70868224139838,129.815381885285,126.78548239230868,127.52819061279295,23115000,0.0,0.0,115.232255859375,91.36128286361696,64.32759596294466,3.1957009397422382,3.411299352086366,-0.2155984123441277,36.32844113280525,128.70873318529232,122.28223876953123,115.85574435377018
2024-02-26,128.86900703233306,129.7337060706688,128.02889531172107,128.78341674804688,16282000,0.0,0.0,115.70790618896484,91.70560459136964,66.0132892231002,3.363054404848413,3.4016503626387755,-0.0385959577903629,36.474578809375686,129.5686585097922,122.79500846862793,116.02135842746368
2024-02-27,128.7834207740503,129.05985548550075,127.11993406913894,127.51441192626952,12126000,0.0,0.0,116.12407943725586,92.03982250213625,62.78319233759509,3.3546152318428284,3.392243336479586,-0.0376281046367577,36.25647593141368,130.1049721937734,123.18092651367188,116.25688083357036
2024-02-28,127.1966834149692,127.73970596731964,126.20999330457414,126.8445053100586,10967000,0.0,0.0,116.49395278930665,92.37001274108889,61.08398179681665,3.256334266720856,3.3650615225278404,-0.1087272558069845,35.69984250126411,130.38043816649662,123.58061752319335,116.78079687989008
2024-02-29,128.2108897125603,128.71161241367102,126.63396895464652,127.93347930908205,27536000,0.0,0.0,116.84007095336914,92.70396221160888,62.84440059565743,3.2290940088782065,3.337868019797914,-0.1087740109197072,35.39240861533529,130.2865104915757,124.1732666015625,118.0600227115493
2024-03-01,130.43611049689386,138.48599622524716,129.85275455278807,137.64097595214844,44488000,0.0,0.0,117.34653640747072,93.0822592163086,74.09445739195647,3.9453403309967854,3.4593624820376885,0.4859778489590969,36.61350076862579,133.0463883250412,125.15286788940428,117.2593474537674
2024-03-04,138.03250297215823,141.47753497408775,136.26571328067558,137.9449462890625,34854000,0.0,0.0,117.86335037231446,93.46128170013428,74.35628773669698,4.485789181971754,3.664647822024502,0.8211413599472519,38.059630593080776,135.38395447945683,126.0279972076416,116.67203993582638
2024-03-05,137.23077085667182,137.23077085667182,131.06964981808724,132.09075927734375,36040000,0.0,0.0,118.3205307006836,93.80326862335204,61.47042329320166,4.391096990980586,3.809937655815719,0.581159335164867,37.75727760168125,136.0641699433583,126.51814308166504,116.97211621997177
2024-03-06,136.89430584907015,137.21401603540957,132.51471610599785,132.80393981933594,43196000,0.0,0.0,118.75870468139648,94.13892543792724,62.326956381421645,4.323758856192228,3.9127018958910207,0.4110569603012073,37.47652125252456,136.61379074135283,127.14453468322752,117.67527862510224
2024-03-07,135.95091738324854,139.13033704964846,135.0557167805218,138.41221618652344,62832000,0.0,0.0,119.31949157714844,94.50051662445068,68.29569717344849,4.669111322829522,4.063983781278721,0.6051275415508011,37.49513601074004,138.39190269359747,127.88208808898926,117.37227348438104
2024-03-08,137.15694799470882,139.00144698600246,128.04069786132314,128.74307250976562,74025000,0.0,0.0,119.66739791870116,94.81564151763916,52.771898021942256,4.115149670649231,4.074216959152824,0.0409327114964073,35.653501182872525,138.50202033502933,128.04912452697755,117.59622871892576
2024-03-11,125.71419313911348,127.78887971438353,123.21845994490688,127.20848083496094,31105000,0.0,0.0,119.99586624145508,95.11915534973144,50.79836711405836,3.511820269148629,3.961737621151985,-0.4499173520033559,33.24940188607941,138.5251793712396,128.09673767089845,117.66829597055728
2024-03-12,128.57390760284227,128.6516323613159,123.87953783591604,127.08650970458984,42789000,0.0,0.0,120.32929306030272,95.42543552398682,50.63627872952056,2.989375659064152,3.767265228734418,-0.7778895696702666,30.90013807768816,138.5350417835,128.2289524078369,117.92286303217382
2024-03-13,126.20112995503985,126.20112995503985,123.19878250921454,123.7408218383789,37838000,0.0,0.0,120.60792572021484,95.6911217880249,46.27456147480085,2.279093520422009,3.4696308870719363,-1.1905373666499273,28.805278831842006,138.50836968255436,128.25954627990723,118.01072287726012
2024-03-14,124.20022912010153,125.2420080538526,122.74135884530358,124.17366790771484,38029000,0.0,0.0,120.95595077514648,95.91831798553469,46.911690461662495,1.731161120801275,3.121936933817804,-1.3907758130165293,26.95663557282028,138.50822288141484,128.2597927093506,118.01136253728636
2024-03-15,123.30699665600584,124.67536811129456,121.00604824277828,121.54021453857422,88823000,0.0,0.0,121.3040347290039,96.13689529418946,43.52942880995441,1.0720649706165517,2.711962541177554,-1.6398975705610024,25.608525140505204,138.65341751258688,128.1143482208252,117.57527892906354
2024-03-18,123.35814484692816,124.23366655639812,121.16638349031116,121.71137237548828,25737000,0.0,0.0,121.67437072753906,96.3540905380249,43.812971219284,0.5571154499622111,2.2809931229344858,-1.723877672972275,24.356708310498345,138.7044389719421,128.0738182067871,117.44319744163214
2024-03-19,119.7153877918668,122.00945388096574,118.44342173639296,121.7871322631836,24491000,0.0,0.0,122.04569061279297,96.58038833618164,43.94713055860199,0.1533596006051709,1.855466418468623,-1.702106817863452,23.77326692812112,138.61390033439525,128.13018608093262,117.64647182746998
2024-03-20,122.40557116484048,127.24342313285648,121.17757972718036,126.05890655517578,40946000,0.525,0.0,122.45213790893554,96.8173643875122,51.04510778647298,0.1760473020301702,1.5195825951809323,-1.3435352931507625,22.199929933713044,138.37498788195356,128.39571571350098,118.4164435450484
2024-03-21,131.22771759154438,138.66577762983607,130.01060242091555,133.1719512939453,72468000,0.0,0.0,122.98581466674804,97.09460411071775,60.1043899764256,0.7592387019427065,1.3675138165332874,-0.6082751145905809,22.607252760008265,138.82993450697313,128.63594856262208,118.44196261827102
2024-03-22,133.36953209439216,135.95985887519907,132.9891873741283,133.71234130859375,38624000,0.0,0.0,123.53407669067384,97.38050369262696,60.69941220961491,1.2506107833624611,1.344133209899122,-0.0935224265366609,22.98548109871097,139.35877407401043,128.9451560974121,118.5315381208138
2024-03-25,132.87853154533002,134.20332377663564,132.13165039775575,133.52561950683594,21237000,0.0,0.0,124.04041580200196,97.66419582366944,60.3643994371,1.606441748626736,1.396594917644645,0.2098468309820909,23.12973246746264,139.78459860035807,129.18226623535156,118.57993387034507
2024-03-26,134.8207727405853,136.32736340643697,131.4440547880313,131.54087829589844,23522000,0.0,0.0,124.4919107055664,97.93235984802246,56.77728647299535,1.7085927302419035,1.4589944801640968,0.2495982500778069,23.568929617798634,140.00449299162835,129.38358955383302,118.76268611603768
2024-03-27,133.36955212475567,133.36955212475567,128.036750829419,130.2803192138672,25583000,0.0,0.0,124.90387115478516,98.1940177154541,54.55970205652128,1.668596988721447,1.500914981875567,0.1676820068458799,23.14918619408317,140.1174338713261,129.55538024902344,118.99332662672076
2024-03-28,130.19829456013403,131.40258132651925,129.56899446438223,130.9402313232422,19856000,0.0,0.0,125.35124282836914,98.4343975830078,55.53872973507894,1.6708885049308293,1.5349096864866194,0.1359788184442099,22.759424443490243,140.25673775831882,129.70571784973146,119.15469794114412
2024-04-01,130.96691177269545,134.65187379179352,130.94024497861983,133.39523315429688,17252000,0.0,0.0,125.76854339599608,98.68910625457764,59.07160961243659,1.849482989852163,1.5978243471597282,0.2516586426924347,22.92767911012237,139.55685945944907,129.49343070983886,119.43000196022864
2024-04-02,129.9898395077955,132.61574201536325,128.76680010857913,132.2591094970703,24694000,0.0,0.0,126.0307307434082,98.92115184783935,56.821427784279145,1.8776997676060605,1.6537994312489948,0.2239003363570655,22.53878430350955,138.60027743336815,129.20913887023926,119.81800030711037
2024-04-03,131.19610470941691,136.01914586109052,130.92639174981502,134.67457580566406,28650000,0.0,0.0,126.3229298400879,99.16660682678224,60.28521414551864,2.071095412769921,1.73725862755318,0.333836785216741,22.72741286191913,138.9529110904685,129.33832969665528,119.72374830284208
2024-04-04,136.85887073238771,138.70233137340443,129.91180234615896,130.15878295898438,27014000,0.0,0.0,126.51338256835938,99.39690364837648,51.90243101573818,1.8387798032598253,1.7575628626945092,0.0812169405653162,23.29472769521025,138.69831841789994,129.2060718536377,119.71382528937544
2024-04-05,130.9985198291604,134.47896559449174,129.83276352674588,132.32528686523438,19438000,0.0,0.0,126.69294174194336,99.63807163238523,55.12631431784223,1.808637915928444,1.767777873341296,0.0408600425871472,23.7998438559052,137.54623344259028,128.90172538757324,120.2572173325562
2024-04-08,131.75427121822725,132.62857708166666,129.9858817487523,131.99630737304688,17139000,0.0,0.0,126.91288482666016,99.88527420043944,54.52862599088763,1.7381678405407115,1.7618558667811792,-0.0236880262404677,24.26888029083622,137.81264052946403,129.06438713073732,120.31613373201058
2024-04-09,134.09761895582662,134.3060691298352,129.28347213626787,131.7967529296875,18008000,0.0,0.0,127.17825942993164,100.13402576446532,54.14513732183202,1.647229189521198,1.7389305313291832,-0.091701341807985,24.97336538069056,138.0759247414471,129.29380073547364,120.5116767295002
2024-04-10,130.7021351859665,131.96173020316684,129.95921863419787,130.639892578125,17467000,0.0,0.0,127.39513626098632,100.38686862945556,51.86778661908443,1.464923959799819,1.6841292170233104,-0.2192052572234915,25.62753010698387,138.21145859016153,129.4714698791504,120.73148116813924
2024-04-11,131.6584645219718,137.5059691507799,130.76637060144904,136.5763397216797,31713000,0.0,0.0,127.74964935302734,100.66964694976808,60.94542238046694,1.7789606720703546,1.7030955080327193,0.0758651640376353,27.042720797755987,138.96014733135783,130.11324577331544,121.26634421527304
2024-04-12,133.5681081082158,135.0005926561769,132.0476939995166,132.78369140625,27823000,0.0,0.0,128.08371322631837,100.9204260635376,53.945506145676525,1.702180331198775,1.7029124726659306,-0.0007321414671552,28.35682643918724,139.02294980361867,130.5437469482422,122.0645440928657
2024-04-15,135.34535954414443,135.34535954414443,129.02266264633414,129.48599243164062,24370000,0.0,0.0,128.31245407104493,101.15494064331055,48.70712203811898,1.359562421359641,1.6342424624046727,-0.2746800410450318,28.559055317891644,138.375857760901,130.9410358428955,123.50621392489002
2024-04-16,129.94932267600444,132.01804133333073,129.51662427008245,131.30081176757812,18923000,0.0,0.0,128.52962310791017,101.39140506744384,51.49841287676945,1.2204079100065144,1.5514755519250412,-0.3310676419185268,28.746839276688583,137.53160866854768,131.4205078125,125.30940695645234
2024-04-17,132.68886477295166,133.07315903164738,126.5943645400798,126.71390533447266,24718000,0.0,0.0,128.61814437866212,101.602568359375,44.85448293534102,0.7315688718609294,1.387494215912219,-0.6559253440512895,27.994207475136506,136.4598475328521,131.66684646606444,126.87384539927676
2024-04-18,127.24442023543456,127.70380057724029,124.02971507360463,124.37845611572266,24888000,0.0,0.0,128.70019134521485,101.79766677856443,41.89109732955092,0.1539347148738272,1.1407823157045407,-0.9868476008307134,26.5733698400446,136.80574926046353,131.5828239440918,126.35989862772006
2024-04-19,124.37845890331012,124.47823702730302,118.30964558074662,119.0160140991211,44797000,0.0,0.0,128.60728866577148,101.97305294036865,36.00855722118366,-0.7281550529204424,0.7669948419795442,-1.4951498948999866,25.41215245085156,138.38201849708574,130.8750270843506,123.36803567161544
2024-04-22,120.9710973461015,121.83059256513884,118.60403908622727,120.96714782714844,25162000,0.0,0.0,128.51858474731446,102.16494403839113,39.34598462539134,-1.2553069661596936,0.3625344803516966,-1.6178414465113904,24.33387916088658,138.7673432716987,130.2377674102783,121.70819154885788
2024-04-23,121.33367550745076,124.27076859310226,121.31885727335845,123.41028594970705,22025000,0.0,0.0,128.4616661071777,102.369659576416,43.33143845140315,-1.4591180226967992,-0.0017960202580025,-1.4573220024387967,22.72002351061385,138.61408218797766,129.73200073242188,120.84991927686607
2024-04-24,124.86351941363344,127.00928410755694,122.99239704364768,124.16407012939452,20108000,0.0,0.0,128.4561032104492,102.56305793762208,44.542216160358834,-1.5420399925704658,-0.3098448147204952,-1.232195177849971,21.597061924401896,138.52248129390497,129.36316032409667,120.20383935428836
2024-04-25,125.70819782249217,129.22321711852007,124.18185187300598,127.878662109375,30410000,0.0,0.0,128.55109756469727,102.77292552947998,50.19011078793165,-1.2931135148084252,-0.5064985547380813,-0.7866149600703439,21.01650153216531,138.41411841107598,129.24307746887206,120.07203652666816
2024-04-26,129.41784188607886,133.94548315082116,128.7391426553039,132.78369140625,24100000,0.0,0.0,128.7233966064453,103.00347129821778,56.491209176126816,-0.6920649229101485,-0.5436118283724948,-0.1484530945376537,21.32909966567745,138.60914564616485,129.33525047302246,120.06135529988003
2024-04-29,132.78468059936807,133.6639309453461,130.9688817339235,132.24526977539062,13372000,0.0,0.0,128.87931991577148,103.23112529754638,55.65886941334783,-0.256222140005292,-0.4861338906990542,0.2299117506937622,21.619369361081585,138.4640931489559,129.27775230407715,120.09141145919844
2024-04-30,131.2830581426482,133.20654958339898,128.33608335665352,128.45660400390625,22113000,0.0,0.0,128.9980125427246,103.44070278167725,50.06858888729575,-0.2140597119218341,-0.4317190549436102,0.217659343021776,21.156160812983583,138.17615971636926,129.08762702941894,119.99909434246862
2024-05-01,126.28908525196186,127.676127648299,122.63575011991897,122.78492736816406,30958000,0.0,0.0,129.04051559448243,103.61132064819336,43.09113457357112,-0.6310284846573069,-0.4715809408863496,-0.1594475437709572,19.8814122177926,137.5975278530148,128.49314460754394,119.38876136207308
2024-05-02,124.11072132158154,124.91785529889891,120.85354386146685,122.36111450195312,29480000,0.0,0.0,129.07277160644531,103.78318927764892,42.61324928751204,-0.9843306465305944,-0.5741308820151986,-0.4101997645153957,19.051172936424425,137.55033725966763,128.10326118469237,118.65618510971711
2024-05-03,124.37943396395796,126.83738391547492,123.20775339327652,126.26734924316406,24898000,0.0,0.0,129.03077270507814,103.97559223175048,48.30390549431192,-0.9383084219583112,-0.6469663900038211,-0.29134203195449,17.846935420966105,137.0734045087222,127.80036430358886,118.52732409845552
2024-05-06,127.06856919099032,129.49392087686437,125.9670451878442,129.448486328125,16287000,0.0,0.0,129.06917861938476,104.19024597167969,52.44009494379295,-0.6377922287272071,-0.6451315577484983,0.0073393290212911,16.978215934652443,136.78046655731757,127.67297325134275,118.56547994536795
2024-05-07,130.0540606319206,130.30598568128133,128.10982695304926,128.73716735839844,12413000,0.0,0.0,129.0682536315918,104.3972477722168,51.4488408992535,-0.4518201748778665,-0.6064692811743719,0.1546491062965054,16.338256905530105,136.4462593582622,127.51999397277832,118.59372858729442
2024-05-08,127.78777396984572,132.17513186906788,127.29281783157482,130.936279296875,13918000,0.0,0.0,129.1366909790039,104.61288822174072,54.32347260093537,-0.1255388934379055,-0.5102832036270787,0.3847443101891731,16.123725942315883,136.48270596021854,127.53481330871584,118.58692065721311
2024-05-09,130.1913989554911,130.5648245050463,128.6275098785876,128.99008178710938,12170000,0.0,0.0,129.17960250854492,104.81081150054932,51.421763737223074,-0.0237269911692408,-0.4129719611355111,0.3892449699662703,15.924518619331248,135.12814057079888,127.1555004119873,119.18286025317576
2024-05-10,129.94241891025027,132.7767562813576,129.94241891025027,131.6702880859375,16300000,0.0,0.0,129.25433868408203,105.0342611694336,54.98762342347083,0.2701161924653661,-0.2763543304153357,0.5464705228807019,16.19447872887636,134.92874774502278,127.09983024597167,119.27091274692056
