Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-01,55.21527499065328,55.26196400762861,54.50558910891097,54.96315002441406,13275800,0.0,0.0,57.138145751953125,56.77406066894531,36.85518320905368,-0.3950295437201419,-0.4005088997231365,0.0054793560029946,12.0073768959788,56.849280822585634,55.91842231750488,54.987563812424135
2023-03-02,54.94447600871329,55.822241675937946,54.90712336870956,55.76621627807617,11758300,0.0,0.0,57.081557769775394,56.75258270263672,46.19724151993252,-0.3650655107675575,-0.3934202219320207,0.0283547111644631,12.081579540325452,56.53850736171377,55.84325199127197,55.14799662083017
2023-03-03,55.607467273217885,55.72886156764808,55.28997696926917,55.5047492980957,13101800,0.0,0.0,57.01805961608887,56.7287007522583,43.9189615765651,-0.3582868906377143,-0.3863935556731595,0.0281066650354451,12.150481995790203,56.482547193444695,55.804032707214354,55.12551822098401
2023-03-06,55.33666956960583,56.38252214571264,55.29932049071508,56.36384582519531,16282700,0.0,0.0,56.97267715454102,56.7099368095398,52.25122632834162,-0.2803610477401435,-0.3651870540865563,0.0848260063464128,11.35712132696972,56.54972780091584,55.82877826690674,55.10782873289764
2023-03-07,56.48523856328404,56.559940281140776,55.7942289718542,56.03701400756836,13961200,0.0,0.0,56.90189559936523,56.710467109680174,49.25311493110384,-0.2421850930557028,-0.3405866618803856,0.0984015688246828,10.868885884396605,56.53027551858723,55.8213077545166,55.112339990445975
2023-03-08,56.065032958984375,56.33583426876536,55.77555532830705,56.065032958984375,10851600,0.0,0.0,56.84026519775391,56.7166209602356,49.52052535742524,-0.2072800829414802,-0.3139253460926046,0.1066452631511243,10.385896442820208,56.5268308505732,55.81990756988525,55.11298428919731
2023-03-09,56.53192981762867,56.53192981762867,55.3553465461016,55.52342987060547,13900900,0.0,0.0,56.75883827209473,56.71558864593506,44.62538793269427,-0.2207754913786104,-0.2952953751498057,0.0745198837711953,10.003092195724738,56.5262070615569,55.80776824951172,55.08932943746653
2023-03-10,55.74753510752053,56.1584034253807,55.08454183478815,55.28997421264648,13745800,0.0,0.0,56.66545867919922,56.70479833602905,42.66751307041407,-0.2474561004314566,-0.2857275202061359,0.0382714197746793,10.036985214983686,56.54007002632966,55.78862533569336,55.03718064505706
2023-03-13,55.364676677407054,56.84007013289381,55.32732404254832,55.85025024414063,21956000,0.0,0.0,56.595237274169925,56.69150876998901,48.50650190655736,-0.2208453146934772,-0.2727510791036042,0.051905764410127,9.634124715294108,56.547451076548825,55.797496223449706,55.04754137035059
2023-03-14,56.027678066233776,56.45722274316038,55.42071012899204,56.05569076538086,19496900,0.0,0.0,56.52202766418457,56.67901792526245,50.49733209437733,-0.1810912351167104,-0.2544191103062255,0.073327875189515,9.260039965582354,56.44018743680189,55.77088317871094,55.10157892061999
2023-03-15,55.49541601816415,56.4758996826469,55.31799631804719,56.4292106628418,21089900,0.0,0.0,56.4626383972168,56.66734369277954,53.980959496709936,-0.1180846996381248,-0.2271522281726053,0.1090675285344805,8.741258113167268,56.53488966373428,55.81010265350342,55.085315643272565
2023-03-16,56.54212303844936,56.77736235819837,56.17515027395566,56.739723205566406,15658300,0.46,0.0,56.4217854309082,56.65548561096191,56.7084090584829,-0.0426046789787122,-0.1902427183338267,0.1476380393551145,8.733702280178042,56.68989526052837,55.86484775543213,55.03980025033589
2023-03-17,56.74913196834191,56.78676752963643,56.11868875622117,56.47625350952149,27351200,0.0,0.0,56.37622329711914,56.64825054168701,53.79502659745736,-0.003999912859065,-0.1529941572388744,0.1489942443798093,8.622099248126009,56.746889892869895,55.92369441986084,55.10049894685178
2023-03-20,56.60799088445455,57.022010803222656,56.4292102901048,57.022010803222656,12904100,0.0,0.0,56.35502296447754,56.645160846710205,58.54587676214229,0.0698277639442679,-0.1084297730022459,0.1782575369465139,8.89659390209589,56.91743560121772,55.96780834197998,55.018181082742245
2023-03-21,56.99378425049333,57.16315685425592,56.34452499571495,56.758544921875,13716500,0.0,0.0,56.30614227294922,56.63773792266846,55.5750846696866,0.1058569815722023,-0.0655724220873563,0.1714294036595586,9.373688262323556,57.02126307422764,56.01368961334229,55.00611615245693
2023-03-22,56.83382329812533,57.27607079562033,56.48566650693627,56.504486083984375,10494200,0.0,0.0,56.2669344329834,56.63251752853394,52.79314268511632,0.1126118518299179,-0.0299355673039014,0.1425474191338194,9.99585062912824,57.0684740175627,56.03846378326416,55.008453548965626
2023-03-23,56.54212097017115,56.82440742565064,56.19396779472866,56.38215637207031,15479000,0.0,0.0,56.23424430847168,56.62714246749878,51.457474047327146,0.1068623076132766,-0.0025759923204658,0.1094382999337424,9.929676728565935,57.09253458781426,56.05198593139649,55.01143727497872
2023-03-24,56.692678521876886,57.41721608890915,56.37275288954403,57.30430221557617,12975600,0.0,0.0,56.22223815917969,56.62464170455932,59.7286892687302,0.174701366667783,0.0328794794771839,0.141821887190599,10.798051765591548,57.29377018324769,56.12328758239746,54.95280498154723
2023-03-27,57.53012582118986,57.85005143049428,57.351345235492445,57.727725982666016,12777400,0.0,0.0,56.23364128112793,56.625903072357175,62.85815848948814,0.2596381223710153,0.0782312080559502,0.1814069143150651,12.1674759730746,57.57171004540584,56.21669425964355,54.86167847388126
2023-03-28,57.76537060344167,58.09470782655059,57.652456727545626,57.79359817504883,10925700,0.0,0.0,56.24225318908692,56.63247459411621,63.335503312466415,0.3284799363756363,0.1282809537198874,0.2001989826557488,13.729287879269153,57.81122330037033,56.32786827087402,54.84451324137771
2023-03-29,58.075885266687045,58.29230501331899,57.95355981355866,58.207618713378906,9441000,0.0,0.0,56.25447647094727,56.64289833068848,66.26972620965614,0.4116997488514542,0.1849647127462008,0.2267350361052534,15.40588918298208,58.04870568561712,56.49009170532226,54.931477725027406
2023-03-30,58.2264428317488,58.42404301719978,58.01943106253301,58.19821166992188,9870700,0.0,0.0,56.30143569946289,56.65359491348266,66.14020858158392,0.4714583021809346,0.2422634306331476,0.229194871547787,17.112282541086074,58.2995502248014,56.61169147491455,54.9238327250277
2023-03-31,58.39580775723148,58.57458834108449,58.21702358391145,58.36757659912109,14440900,0.0,0.0,56.35346290588379,56.67282453536987,67.37644081785282,0.5264155300284017,0.2990938505121984,0.2273216795162032,18.867688122841084,58.526406060392375,56.75483283996582,54.98325961953927
2023-04-03,58.62163469780406,58.82864643698652,58.20761480890612,58.71573257446289,12300700,0.0,0.0,56.40572998046875,56.69176982879639,69.81608456753922,0.5912472760327034,0.3575245356162994,0.233722740416404,20.776113195181185,58.8273208694557,56.8724271774292,54.9175334854027
2023-04-04,58.70632557415073,59.03566278396128,58.414631107408745,58.53695297241211,11433400,0.0,0.0,56.45162002563477,56.71258274078369,67.04352607969803,0.62104189765558,0.4102280080241556,0.2108138896314244,22.76356737360902,59.04037752465113,56.99742412567139,54.954470726691646
2023-04-05,58.83805840960789,59.29912906275463,58.80983083943447,59.09211730957031,12789600,0.0,0.0,56.50263717651367,56.73451452255249,70.90718868715048,0.6815944754222443,0.4645013015037733,0.2170931739184709,24.86817932942992,59.33640341234269,57.14877834320068,54.961153274058674
2023-04-06,59.148576504242826,59.3179491055489,58.69691743058237,59.12975692749024,9644200,0.0,0.0,56.54731018066406,56.75078929901123,71.15410557512486,0.7242710859233839,0.5164552583876955,0.2078158275356884,26.47944250972054,59.54543203353117,57.32909469604492,55.11275735855867
2023-04-10,58.80042073361262,58.98860931396485,58.35816967295729,58.98860931396485,7952600,0.0,0.0,56.59140129089356,56.76428722381592,68.79611515701583,0.7381937365370845,0.5608029540175733,0.1773907825195112,27.001608253560818,59.63406122951981,57.51402645111084,55.393991672701866
2023-04-11,58.95097567091511,59.00743081107203,58.71573634834876,58.88510894775391,9913000,0.0,0.0,56.63939872741699,56.7739077758789,67.04166949087102,0.7324328924308645,0.5951289417002316,0.1373039507306329,27.512506738300537,59.721198046522446,57.6657693862915,55.61034072606056
2023-04-12,58.79100915091475,59.308534925817554,58.63104813972194,58.98860931396485,9593700,0.0,0.0,56.68666473388672,56.778706855773926,67.92263593162177,0.7278290364621185,0.621668960652609,0.1061600758095094,28.3942777905042,59.80497079021795,57.81241531372071,55.81985983722346
2023-04-13,59.05447522721528,59.4308595617056,58.79100834675227,59.42145156860352,9871400,0.0,0.0,56.729888153076175,56.78626852035522,71.36929729044907,0.7504564056718905,0.6474264496564653,0.1030299560154252,29.36990918822565,59.96599611704891,57.96202735900879,55.95805860096866
2023-04-14,59.32735443115234,59.42145231068358,59.07329554061864,59.32735443115234,8946000,0.0,0.0,56.77104278564453,56.79625928878784,69.61802732430024,0.7521258673851818,0.6683663332022087,0.0837595341829731,30.27585262896701,60.0971383496194,58.09140892028809,56.08567949095678
2023-04-17,59.58141657534364,59.77901674894928,59.4120439724053,59.71315002441406,9452400,0.0,0.0,56.83952308654785,56.80610792160034,72.58797212696608,0.7756383320944238,0.6898207329806517,0.085817599113772,31.57296164907749,60.23376857677272,58.25325374603271,56.27273891529271
2023-04-18,59.760192613688325,59.84487890869788,59.45908658464702,59.80724334716797,9035700,0.0,0.0,56.918289260864256,56.81559854507447,73.27417072257808,0.7927266155809534,0.7104019095007121,0.0823247060802412,32.85616962671111,60.39866808197026,58.39251537322998,56.3863626644897
2023-04-19,59.96720934885853,60.06130723418742,59.684922871806464,59.92016220092773,9769500,0.0,0.0,56.99296401977539,56.81888803482056,74.11170847048685,0.8060887221386324,0.7295392720282963,0.076549450110336,34.30126100916353,60.51463786898391,58.55059623718262,56.58655460538132
2023-04-20,59.87311403961392,60.221267235769886,59.69432985524869,60.18362808227539,10706400,0.0,0.0,57.07477584838867,56.82855764389038,76.00144354490786,0.828388634083197,0.7493091444392764,0.0790794896439205,35.82079376882183,60.58337564403367,58.73455333709717,56.88573103016066
2023-04-21,60.22126362778943,60.47531892498819,60.03307146105919,60.268314361572266,12931100,0.0,0.0,57.164817810058594,56.83805233001709,76.5928943166312,0.8431753493787397,0.7680823854271691,0.0750929639515706,37.49562363687783,60.55085136085127,58.92886123657227,57.30687111229327
2023-04-24,60.92699003567681,61.1528177955914,59.86370719679865,60.174224853515625,15532300,0.0,0.0,57.25484565734863,56.84937786102295,74.39901124895943,0.837645831097177,0.7819950745611708,0.0556507565360062,39.61162551062973,60.59906464523264,59.07235736846924,57.54565009170584
2023-04-25,60.38122612507537,60.38122612507537,59.87311192868312,60.08012008666992,12818900,0.0,0.0,57.34299140930176,56.85917428970337,72.17236591934378,0.8162608330245362,0.788848226253844,0.0274126067706922,41.57648439339936,60.6449712163444,59.18997707366943,57.73498293099447
2023-04-26,59.807251702205726,60.00485188834365,59.64728708285538,59.7978401184082,13179600,0.0,0.0,57.4071891784668,56.86847982406616,65.80986307221829,0.7676860270034425,0.7846157864037637,-0.0169297594003212,42.57319394127899,60.61712654240867,59.2901891708374,57.96325179926613
2023-04-27,59.77901716766805,59.995436919723545,59.38381681768862,59.92016220092773,13795800,0.0,0.0,57.49269599914551,56.879639644622806,67.16087180451372,0.7306381710112291,0.7738202633252568,-0.0431820923140277,42.60832624040313,60.63137047816208,59.37581634521485,58.12026221226761
2023-04-28,59.85429370171113,60.371823082011,59.73196824914324,60.36241149902344,13686700,0.0,0.0,57.587047805786135,56.89434547424317,71.53957638411738,0.7285648583752646,0.7647691823352584,-0.0362043239599937,43.08735539104357,60.68689873929931,59.48402633666992,58.28115393404053
2023-05-01,60.362410271645714,60.87052805862622,60.277720384348505,60.50355529785156,9091500,0.0,0.0,57.69113250732422,56.91067749023438,72.78671390923091,0.7298970690840818,0.7577947596850231,-0.0278976906009412,44.02243608343262,60.75696155190827,59.59082527160645,58.42468899130463
2023-05-02,60.352996600032256,60.352996600032256,59.5343648089857,60.23067474365234,10948400,0.0,0.0,57.77295135498047,56.92417232513428,66.70113779311782,0.7008546592579066,0.7464067395995998,-0.0455520803416932,42.89874625355093,60.791582313414494,59.66657238006592,58.541562446717336
2023-05-03,60.24008688370437,60.39064350683133,59.826070527975055,59.891937255859375,11084600,0.0,0.0,57.85397171020508,56.939885597229,59.99545098696672,0.6430918928834544,0.7257437702563707,-0.0826518773729163,41.904722248715416,60.735439664331786,59.73432159423828,58.73320352414478
2023-05-04,59.97662139605901,60.15540199536586,59.76019805286212,59.957801818847656,11938300,0.0,0.0,57.932947692871096,56.95187799453736,60.82024402365004,0.5957616348753731,0.6997473431801713,-0.1039857083047981,40.81724780852291,60.73794258723781,59.77760581970215,58.81726905216649
2023-05-05,59.88252439789132,60.418869793231686,59.87311640387981,60.24008560180664,9037300,0.0,0.0,58.01551513671875,56.970022411346434,64.22462818051342,0.5744085819725981,0.6746795909386567,-0.1002710089660585,40.18136236836155,60.76519214445285,59.83312225341797,58.90105236238308
2023-05-08,60.04248617724568,60.27772191110176,59.8542940006936,60.14598846435547,7240700,0.0,0.0,58.100869522094726,56.98834070205689,62.28189213396479,0.5436266910187939,0.6484690109546842,-0.1048423199358903,39.5394225270367,60.74673395791508,59.8909912109375,59.03524846395992
2023-05-09,59.88252096768231,59.98602684321673,59.5437757711941,59.64728164672852,9067700,0.0,0.0,58.176623306274415,57.00310688018799,53.11210434037365,0.4735317688822533,0.6134815625401981,-0.1399497936579448,38.11428086704442,60.66122389386855,59.92909984588623,59.1969757979039
2023-05-10,59.58141323419628,59.88251926931992,59.27089920586688,59.75078582763672,10134000,0.0,0.0,58.26023666381836,57.0156290435791,54.60590990708884,0.4214744651852484,0.5750801430692082,-0.1536056778839597,36.13100422213512,60.56691791857891,59.96720867156982,59.367499424560734
2023-05-11,59.82606785973483,60.15540148446814,59.28971888743481,60.08953475952149,9581500,0.0,0.0,58.36276435852051,57.02515035629273,59.18859109094248,0.4029084073942428,0.5406457959342151,-0.1377373885399723,34.78126549121315,60.547065391471534,60.00061283111573,59.45416027075992
2023-05-12,60.08952876094653,60.400046367097495,59.93897574903098,60.32476806640625,8739600,0.0,0.0,58.45393539428711,57.03676836013794,62.05341903081575,0.4025358520400246,0.5130238071553771,-0.1104879551153524,33.936088780198126,60.51848138660277,60.050483512878415,59.58248563915406
2023-05-15,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000,0.0,0.0,58.54713653564453,57.04275390625,59.01943105086679,0.384896183256906,0.4873982823756829,-0.1025020991187768,33.244122619803775,60.51672976293383,60.073066329956056,59.62940289697829
2023-05-16,60.12717503479988,60.12717503479988,59.430865028779,59.48732376098633,9129600,0.0,0.0,58.60960609436035,57.04484571456909,48.257711235579386,0.312645452237426,0.4524477163480315,-0.1398022641106055,31.334675769303043,60.5573705166777,60.057070350646974,59.55677018461625
2023-05-17,59.656690880293205,59.67550686649739,59.02624765844197,59.42145156860352,11583000,0.0,0.0,58.67729484558105,57.04499731063843,47.35358682411378,0.2472210812231026,0.4114023893230458,-0.1641813080999432,29.447668358805053,60.60210553065357,60.03213481903076,59.46216410740795
2023-05-18,59.28971747971868,59.31794863935932,58.87569756281726,59.09211730957031,13595100,0.0,0.0,58.73783653259277,57.0475524520874,43.01452278283566,0.166873657842018,0.3624966430268402,-0.1956229851848222,27.975413001029573,60.67404273051852,59.97755928039551,59.281075830272506
2023-05-19,59.31794623146311,59.37440136951827,58.91333432455485,59.12034606933594,14242100,0.0,0.0,58.80977485656738,57.04896001815796,43.49247997128816,0.1042735701276882,0.3108520284470099,-0.2065784583193216,26.48102945774878,60.69602559541923,59.92016086578369,59.14429613614816
2023-05-22,59.08270839735064,59.15798311313176,57.81241391728978,57.87828063964844,15055400,0.0,0.0,58.86154098510743,57.0453079032898,31.12315940110051,-0.0450425279725976,0.2396731171630883,-0.284715645135686,26.79220096103096,60.975918117712425,59.80536365509033,58.63480919246824
2023-05-23,57.878282562391526,58.028835588422346,57.558356933392616,57.7747802734375,13932700,0.0,0.0,58.90003158569336,57.04247299194336,30.34860399890292,-0.1697712092250043,0.1577842518854698,-0.3275554611104742,27.37651912780679,61.14838586347319,59.69009666442871,58.23180746538423
2023-05-24,57.75595529560448,57.8030024388145,57.13492367261806,57.28547668457031,11090100,0.0,0.0,58.92462730407715,57.039078617095946,26.935740435795253,-0.3045911607799709,0.0653091693523817,-0.3699003301323526,28.36925595768674,61.35824698586649,59.56447849273682,57.77070999960715
2023-05-25,56.89968611373991,57.144333419622114,56.598580080592406,56.84322738647461,14463600,0.0,0.0,58.93290763854981,57.03310482025147,24.27825379796945,-0.4420273499001226,-0.0361581344981191,-0.4058692154020034,29.780873003239805,61.5504143262569,59.41063175201416,57.270849177771424
2023-05-26,56.88086776644764,57.05964835578166,56.56094215063556,56.70208358764648,12570300,0.0,0.0,58.93215484619141,57.023663749694826,23.481991007113493,-0.5559272615116058,-0.1401119599008164,-0.4158153016107893,31.12406718430993,61.621515762732365,59.22761535644531,56.83371495015826
2023-05-30,56.542117637533096,56.6456235026505,56.005772326894565,56.25041961669922,15634200,0.0,0.0,58.92763816833496,57.01394346237183,21.09743778961011,-0.6748599049122745,-0.2470615489031081,-0.4277983560091664,32.81934514523449,61.66014322978606,59.0149585723877,56.36977391498934
2023-05-31,56.38215569361447,56.72090087190049,55.86462993321835,56.137508392333984,59432200,0.0,0.0,58.90994812011719,57.00144941329956,20.53600922596513,-0.7693572029115927,-0.351520679704805,-0.4178365232067876,34.497750871707645,61.67208510170726,58.810300254821776,55.94851540793629
2023-06-01,56.40097688009409,56.61739661918836,56.24101586881588,56.45743560791016,13402700,0.0,0.0,58.90392593383789,56.98687297821045,26.503988593343863,-0.8091046846837671,-0.4430374807005974,-0.3660672039831696,36.056270474861286,61.62940468663945,58.63857517242432,55.64774565820919
2023-06-02,56.711502504587926,57.69950704930507,56.53272189213338,57.548954010009766,15256300,0.0,0.0,58.9248152923584,56.97531478881836,42.39873264624596,-0.7439526148542086,-0.5032205075313197,-0.2407321073228888,35.010915151019304,61.48063489540421,58.51813278198242,55.55563066856064
2023-06-05,57.39839392140079,57.81241383124862,56.97496242867735,57.16315460205078,12915600,0.0,0.0,58.94043525695801,56.962517986297605,39.17393721773929,-0.7152054745701761,-0.5456175009390911,-0.169587973631085,33.82799822587957,61.27219142287242,58.36428623199463,55.45638104111684
2023-06-06,57.35134228509444,57.3889814347156,56.57034608305639,56.74913024902344,10943500,0.0,0.0,58.92933181762695,56.9460862159729,36.00870343678853,-0.7175598802920504,-0.580005976809683,-0.1375539034823674,33.23220948424766,61.06278419056154,58.19444332122803,55.32610245189452
2023-06-07,56.46684403029935,56.79618122752874,56.28806344172371,56.66444778442383,16817900,0.0,0.0,58.908066253662106,56.92946111679077,35.37904224594811,-0.7179824759078244,-0.6076012766293113,-0.110381199278513,33.003022226200585,60.90614692150203,58.0453016281128,55.18445633472356
2023-06-08,56.5797638398139,56.84323073698072,56.43861880806468,56.80559158325195,15585900,0.0,0.0,58.88830612182617,56.91800619125366,37.345588184032366,-0.6988720984819494,-0.6258554409998389,-0.0730166574821105,32.68980621347403,60.69506444519796,57.89804191589356,55.10101938658916
2023-06-09,56.7114965439968,57.08787730794223,56.617398660910034,56.899688720703125,12581500,0.0,0.0,58.86214752197266,56.906699619293214,38.68524934020856,-0.6684289018019598,-0.6343701331602631,-0.0340587686416966,31.874573309061777,60.37680613970172,57.73854961395264,55.10029308820355
2023-06-12,57.01259785868839,57.06905658385417,56.47625253274767,56.655033111572266,14208900,0.0,0.0,58.83128395080566,56.89375551223755,36.500006536879006,-0.6564766578175067,-0.6387914380917119,-0.0176852197257948,31.310162167047192,59.94730540715326,57.55506286621094,55.16282032526862
2023-06-13,56.65503948250057,57.08787898904415,56.49507846074342,56.8808708190918,13397800,0.0,0.0,58.80154983520508,56.88051380157471,39.87619527400237,-0.6216156050040027,-0.6353562714741701,0.0137406664701673,30.74272321707621,59.475029423231845,57.39086608886719,55.30670275450253
2023-06-14,57.14433333546451,57.473670526493166,57.022007887970034,57.26665878295898,14099700,0.0,0.0,58.772568359375,56.87638101577759,45.23303453609452,-0.5564437675908636,-0.6195737706975089,0.0631300031066453,29.35661607641137,59.128746524169166,57.27983283996582,55.43091915576248
2023-06-15,57.46576854179796,58.11997248466749,57.20977475107397,58.05360412597656,15271400,0.46,0.0,58.76290138244629,56.877931919097904,54.19762987611032,-0.4362657050168863,-0.5829121575613844,0.146646452544498,27.639597588102788,58.82457716080627,57.21144046783447,55.59830377486267
2023-06-16,58.4044034369818,58.944833517502914,58.29062963497839,58.47077178955078,26735800,0.0,0.0,58.7504744720459,56.88423812866211,58.11192169196836,-0.303859082202095,-0.5271015424895266,0.2232424602874315,27.198621864997143,58.66635545505952,57.180373191833496,55.69439092860747
2023-06-20,58.394925178022746,58.74572985231777,58.06308340731178,58.0820426940918,13971800,0.0,0.0,58.72952018737793,56.89062578201294,53.521869568725904,-0.2276686465040214,-0.4672149632924255,0.2395463167884041,26.3707584859862,58.39623764619333,57.12845802307129,55.86067839994925
2023-06-21,58.12945129387111,58.51818177220738,57.81656881245693,58.24322509765625,13948700,0.0,0.0,58.71461250305176,56.89648460388184,55.10531313604173,-0.1525229151570357,-0.4042765536653476,0.2517536385083119,25.162184031555988,58.466564201723685,57.14670524597168,55.82684629021968
2023-06-22,58.60351915119431,58.87847223766406,58.39493080846159,58.64144134521485,15193400,0.0,0.0,58.709739151000974,56.90824668884277,58.83654147874742,-0.0601433632690344,-0.335449915586085,0.2753065523170506,24.54023011682852,58.6400273347592,57.19003829956055,55.74004926436189
2023-06-23,58.72676728102676,58.75521344496583,58.00619502477544,58.0251579284668,25103600,0.0,0.0,58.69047012329101,56.91678928375244,51.678228422280114,-0.0362430369062636,-0.2756085398501208,0.2393655029438571,23.276730018209864,58.72190034360568,57.227022361755374,55.732144379905066
2023-06-26,58.03463752833363,58.11048914304211,57.25717656159201,58.04412078857422,12856100,0.0,0.0,58.66292350769043,56.92022579193115,51.872257618321214,-0.015591977133063,-0.2236052273067092,0.2080132501736462,22.23992478544241,58.81163548955604,57.28706703186035,55.76249857416467
2023-06-27,58.04412499435213,58.176861712905776,57.816573750542766,57.92086791992188,9068500,0.0,0.0,58.63479377746582,56.92392053604126,50.45418233727599,-0.0090668232188235,-0.1806975464891321,0.1716307232703085,21.170342448825835,58.871605348255706,57.34800624847412,55.824407148692536
2023-06-28,57.721757152574405,57.87345676122647,57.26665832661819,57.38043212890625,11173200,0.0,0.0,58.58813941955567,56.92399257659912,44.68566605735912,-0.0469628845554268,-0.153950614102391,0.1069877295469642,20.901101106949447,58.842511025250936,57.40450687408448,55.966502722918015
2023-06-29,57.09599749089522,57.21925093999054,56.66934119878511,56.9063720703125,17142300,0.0,0.0,58.53012199401856,56.92086589813233,40.32986836029739,-0.1139350981450846,-0.1459475109109298,0.0320124127658451,21.319870806334244,58.78105134384071,57.4429500579834,56.10484877212608
2023-06-30,56.88741233544605,57.219254127347774,56.76415526268072,57.09600067138672,19737000,0.0,0.0,58.473638763427736,56.92803047180176,42.73449534430422,-0.1499807320895243,-0.1467541551466487,-0.0032265769428756,21.708722486213524,58.746202198654586,57.47487831115723,56.20355442365987
2023-07-03,57.07703278318895,57.48472615867489,56.91584991490653,57.43732070922852,9694500,0.0,0.0,58.4187126159668,56.935428867340086,46.88366726741844,-0.149284621966423,-0.1472602485106036,-0.0020243734558194,21.569966078261835,58.74025080730708,57.46929664611817,56.198342484929256
2023-07-05,57.15288667414438,57.93034769903109,57.039112860376754,57.86397933959961,14716600,0.0,0.0,58.37062591552734,56.94876213073731,51.604085429614734,-0.1130025409917507,-0.140408707006833,0.0274061660150822,20.66489917284289,58.77823867277219,57.50433788299561,56.230437093219024
2023-07-06,57.57954092612587,57.85449761491372,57.3614729505782,57.41836166381836,12603900,0.0,0.0,58.3155086517334,56.95982091903687,46.91458257978845,-0.118836479709337,-0.1360942615473338,0.0172577818379967,19.824479903525305,58.764891619507246,57.53779945373535,56.31070728796346
2023-07-07,57.181329521458416,57.36147168420229,56.63141615602323,56.65985870361328,14565500,0.0,0.0,58.24710342407226,56.9650009727478,40.215494524017416,-0.182560326188657,-0.1453874744755985,-0.0371728517130585,20.00097266648393,58.765316853565466,57.53756999969482,56.30982314582418
2023-07-10,56.85896522879566,57.029627741465895,56.07202101850468,56.23320388793945,15480600,0.0,0.0,58.17581069946289,56.96846502304077,37.013829408442206,-0.2644410991685006,-0.1691981994141789,-0.0952428997543217,20.76546665802832,58.8269801179083,57.5089506149292,56.1909211119501
2023-07-11,56.37542329880463,56.470237820328165,55.7875877325754,56.43231201171875,15970100,0.0,0.0,58.10605369567871,56.975242652893066,39.43701551680608,-0.3096958590173955,-0.1972977313348222,-0.1123981276825732,21.75223883672873,58.86130249462376,57.48558177947998,56.1098610643362
2023-07-12,56.65037888473272,56.93481521016553,56.365942559299896,56.73571014404297,14241300,0.0,0.0,58.0335196685791,56.98418630599976,43.03343393376246,-0.3174198698928876,-0.2213221590464353,-0.0960977108464522,21.80738499386856,58.85601296504924,57.48961563110352,56.1232182971578
2023-07-13,57.00118556234132,57.3235477069389,56.86844884694306,57.21925354003906,11269800,0.0,0.0,57.96783363342285,56.99860752105713,48.30256693072749,-0.2812808625518599,-0.2333138997475203,-0.0479669628043396,21.20489193897801,58.85055921945163,57.50653476715088,56.16251031485013
2023-07-14,57.02015053718852,57.87346319116483,56.97274508236858,57.74072647094727,11631600,0.0,0.0,57.91803466796875,57.01902046203613,53.31738614669874,-0.2081623653027975,-0.2282835928585757,0.0201212275557782,19.81808361282364,58.87322563470916,57.53023815155029,56.18725066839143
2023-07-17,57.60798643593966,57.93034859393134,57.35199625520908,57.6553955078125,10014300,0.0,0.0,57.87330383300781,57.04591449737549,52.42129211540024,-0.1553106010950244,-0.2136889945058655,0.058378393410841,18.448512973861337,58.83334705648471,57.51032772064209,56.187308384799465
2023-07-18,57.79761261905372,58.072569325526,57.2761453729609,57.4278450012207,11152900,0.0,0.0,57.82270469665527,57.06888914108277,50.00762800844762,-0.1302847795082797,-0.1970081515063483,0.0667233719980686,17.29616655137789,58.70572830140757,57.45818138122559,56.2106344610436
2023-07-19,57.61746301049917,58.58454937224335,57.53213175455692,58.44232940673828,12936000,0.0,0.0,57.78674957275391,57.09883703231812,59.05840937908846,-0.0282653965769981,-0.1632596005204783,0.1349942039434802,16.94021657610613,58.76884575944033,57.47619571685791,56.183545674275486
2023-07-20,58.48026027817723,59.17239002885345,58.470777017360085,59.15342712402344,11563000,0.0,0.0,57.76689834594727,57.13489025115967,63.98088886230027,0.1087121760053264,-0.1088652452153173,0.2175774212206438,17.313256531816357,58.97346808512469,57.52170581817627,56.06994355122785
2023-07-21,59.21979527170586,59.42838360728916,59.01121055292683,59.20083236694336,12813200,0.0,0.0,57.75796936035156,57.16825969696045,64.2891376070604,0.2185735166260514,-0.0433774928470436,0.261951009473095,17.937886685896704,59.10454390384552,57.54967536926269,55.99480683467987
2023-07-24,59.18186560530013,59.55163679886461,59.16290631857746,59.21979141235352,10251100,0.0,0.0,57.7473494720459,57.20112131118774,64.42028075855693,0.3036687527391066,0.0260317562701864,0.2776369964689202,18.65148146902116,59.31703272108194,57.60940704345703,55.90178136583213
2023-07-25,59.06810018981327,59.15343145940015,58.83106928727244,59.020694732666016,13422700,0.0,0.0,57.72597267150879,57.23549089431763,61.85149597536074,0.3509958407416178,0.0910245731644727,0.2599712675771451,18.689798783304266,59.46572014405351,57.65823574066162,55.850751337269735
2023-07-26,58.65092058022059,59.89296005663967,58.20530137562827,59.7791862487793,17145500,0.0,0.0,57.71506103515625,57.27926263809204,67.21503266098433,0.4445819612228021,0.1617360507761386,0.2828459104466635,19.538545403409085,59.78052532344877,57.751151657104494,55.72177799076022
