Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-03-01,736.4092233494988,747.2896710221718,735.2256989980718,745.3602294921875,1672800,0.0,0.0,690.8010070800781,575.7752906799317,75.30208815585387,16.030101108452186,15.8697137163092,0.1603873921429865,48.48181240989773,749.0010370116398,723.9623962402344,698.923755468829
2024-03-04,750.969584680128,760.5769717863699,749.5672263097056,755.0472412109375,2133400,0.0,0.0,692.7400354003906,577.1506282043457,78.75995542353448,16.64696630228684,16.02516423350473,0.6218020687821131,49.21938483687942,753.4236718964377,726.4338684082031,699.4440649199686
2024-03-05,764.2368500681481,765.0822592508804,752.7796040441339,755.81298828125,2353400,0.0,0.0,695.0194750976563,578.5353569030761,79.01012707412238,17.00164146201371,16.220459679206527,0.781181782807181,50.1068640867366,757.2188926346503,728.8600860595703,700.5012794844904
2024-03-06,760.6764642180964,770.9402317752933,759.5028343701479,769.0307006835938,2400600,0.0,0.0,697.4824816894532,579.9711795043945,82.78031864629064,18.140174368972225,16.604402617159668,1.5357717518125575,51.171871219484906,763.4634177387458,731.9655883789062,700.4677590190666
2024-03-07,774.8687107398583,782.7953556728083,772.7801668815399,781.3134765625,4187900,0.0,0.0,700.0660754394531,581.4760586547851,85.40400659348039,19.80528427366471,17.244578948460678,2.560705325204033,52.56268160253402,772.4463771415803,735.2381713867187,698.0299656318571
2024-03-08,751.934239807358,752.1032973728527,721.1527117646709,721.6102294921875,8568900,0.0,0.0,701.3969555664063,582.7049136352539,47.5105979434513,16.121504127587855,17.019963984286115,-0.8984598566982598,49.00294565684267,772.4083758456663,735.3077880859375,698.2072003262087
2024-03-11,715.8915984762655,716.080566609459,707.1395148027302,710.1928100585938,3762500,0.0,0.0,702.3568786621094,583.9105407714844,43.53268252120394,12.140839452881096,16.044139078005113,-3.903299625124017,46.47322364249227,772.9432674481818,734.8443267822265,696.7453861162712
2024-03-12,713.1765091087433,736.0214401205808,713.0073908173074,732.8687133789062,3727400,0.0,0.0,703.84380859375,585.2397535705567,52.10899044037328,10.69263190192055,14.9738376427882,-4.281205740867652,43.36858263106641,772.9358549992742,735.5638916015625,698.1919282038509
2024-03-13,730.9988799691549,732.4907144180715,722.624732926048,730.2032470703125,2270300,0.0,0.0,705.337412109375,586.5373069763184,51.12602439647302,9.22351321028964,13.82377275628849,-4.600259545998851,40.48570169188525,772.2133053149898,736.55595703125,700.8986087475103
2024-03-14,734.3107893544036,736.6479724399227,725.0216065579848,727.9655151367188,1826100,0.0,0.0,706.9735595703125,587.7234962463378,50.26870412745609,7.788874500374391,12.616793105105671,-4.8279186047312805,38.04512243782834,771.9449517402028,737.0417999267578,702.1386481133128
2024-03-15,728.5324394848814,728.5324394848814,719.2830168350839,721.679931640625,3389900,0.0,0.0,708.6023706054688,588.8745330810547,47.84191602700376,6.074693642485954,11.308373212581728,-5.233679570095774,35.41228129301355,771.8987110724835,737.0974975585938,702.2962840447041
2024-03-18,722.1472896387432,729.347928086525,722.0677688425385,727.5576782226562,1595200,0.0,0.0,710.2760424804687,590.0378840637208,50.26009828764399,5.131327243077408,10.072964018680864,-4.941636775603456,33.019260490609064,771.6874229390473,737.4729400634766,703.2584571879058
2024-03-19,727.8063288885824,731.3469468688352,726.0460055253141,728.1842651367188,1322700,0.0,0.0,711.8101049804687,591.1993374633789,50.5234414411549,4.383729991749988,8.935117213294689,-4.551387221544701,30.93023243833566,771.5288879229299,737.7951782226562,704.0614685223825
2024-03-20,727.0206254043769,738.0502810271049,725.1608100560858,736.6876831054688,1398700,0.0,0.0,713.4014184570312,592.4033561706543,54.07685398114646,4.426383949137403,8.033370560463231,-3.606986611325828,29.43156365969507,771.3110506992078,738.6753601074219,706.0396695156359
2024-03-21,739.4525855156742,748.2146238116916,737.0656261904835,738.5177001953125,2106900,0.0,0.0,714.9202905273437,593.5891473388672,54.82874450389005,4.5553434391677,7.337765136204125,-2.7824216970364253,28.650123250404285,771.4963418518814,739.0811340332032,706.6659262145249
2024-03-22,740.377508385399,740.7355340698385,730.3822301259663,730.7999267578125,1791200,0.0,0.0,716.1739770507812,594.7459753417969,51.03382423961309,3.988804492591157,6.667973007481532,-2.6791685148903746,27.391749988208897,771.4681087833109,738.9254852294922,706.3828616756736
2024-03-25,727.0206563951099,730.1634275985682,722.7838368382642,726.9808959960938,1604700,0.0,0.0,717.3349975585937,595.9080387878417,49.21844220803973,3.1948264595226874,5.973343697889764,-2.778517238367076,25.65577542177174,771.1399567553308,738.2099060058594,705.2798552563879
2024-03-26,727.0206429724651,730.7005133606482,726.244859934228,727.000732421875,1353500,0.0,0.0,718.3045471191406,597.0273445129394,49.22854460618179,2.537938012200584,5.286262560751928,-2.748324548551344,24.08129870099244,770.7905716763089,737.5271392822266,704.2637068881443
2024-03-27,730.0043186824117,731.8840446439,723.7883418543939,728.0947875976562,1246700,0.0,0.0,719.3307360839843,598.1657130432129,49.82146572455518,2.081634507526701,4.645336950106883,-2.5637024425801824,22.42693580995906,770.1090406319146,736.7374603271485,703.3658800223824
2024-03-28,729.8551753496099,730.8995081111733,724.3553101324558,728.641845703125,1713300,0.0,0.0,720.3142407226562,599.2889680480957,50.135048085989446,1.744049393959017,4.06507943887731,-2.321030044918293,20.890741696856622,769.6975293835417,736.1775299072266,702.6575304309115
2024-04-01,727.7765335214558,729.2783232587251,716.2794650311943,717.3137817382812,1600700,0.0,0.0,721.0092138671876,600.3505038452148,44.00278550056841,0.556021203581281,3.363267791818105,-2.807246588236824,19.98273039360956,768.9808815698813,734.7752075195312,700.5695334691812
2024-04-02,716.0805698399486,716.0805698399486,704.5437404959102,707.4279174804688,2326700,0.0,0.0,721.3543273925782,601.3375547790528,39.46602055355114,-1.169722489828814,2.4566697354887213,-3.626392225317536,19.95055052420309,767.2473032044177,732.3942413330078,697.541179461598
2024-04-03,706.1150130473266,706.9405117153841,693.4742422085651,701.848388671875,3205500,0.0,0.0,721.6367114257813,602.2871308898925,37.13867898742675,-2.95356132848724,1.374623522693529,-4.328184851180769,20.562030789858685,765.2281998994929,729.696011352539,694.1638228055851
2024-04-04,704.9117466112561,713.2262233998085,700.386466508803,701.0429077148438,2252400,0.0,0.0,722.0007055664063,603.259427947998,36.8012812515852,-4.381751932800512,0.2233484315947208,-4.605100364395232,20.543472081900696,759.0238204181534,726.2966217041015,693.5694229900497
2024-04-05,702.1964710659828,712.9874427720831,702.176621219004,709.8346557617188,1552300,0.0,0.0,722.5619873046875,604.2947901916503,42.89895783863485,-4.749434163975593,-0.771208087519342,-3.978226076456251,20.526238995939707,744.3746024788563,722.7226806640625,701.0707588492687
2024-04-08,709.6258774846306,712.2415654178211,707.0002342759457,707.9351196289062,1459000,0.0,0.0,723.2165637207031,605.3210418701171,41.95702951850607,-5.134909630175002,-1.6439483960504742,-3.490961234124528,20.51023684469021,744.6314574487983,722.0389251708984,699.4463928929986
2024-04-09,712.3409789807569,715.1356796943643,703.1313781322226,714.67822265625,1388300,0.0,0.0,723.8673669433593,606.3588552856445,46.45185145626883,-4.840491481794743,-2.283257013199328,-2.5572344685954147,20.76183863006884,744.4666015106553,722.2631958007812,700.0597900909071
2024-04-10,707.1295658638314,720.0388878804112,705.0907374839887,718.6465454101562,1832000,0.0,0.0,724.4559204101563,607.4153489685059,48.95698595617651,-4.238098336948156,-2.674225277949094,-1.5638730589990617,20.46346947192037,743.2566757626323,721.5520874023438,699.8474990420552
2024-04-11,727.5179326770578,729.7954447485944,720.2079681609839,728.36328125,2107800,0.0,0.0,725.1051379394531,608.5253608703613,54.56231230702134,-2.942716252343644,-2.727923472828004,-0.2147927795156397,19.23701635130605,743.0324153825792,721.4600891113281,699.887762840077
2024-04-12,724.0370005031806,728.910350749266,722.5849264238526,727.3289794921875,1480600,0.0,0.0,725.8500610351563,609.5967765808106,53.88399032488729,-1.976788933093303,-2.577696564881064,0.6009076317877606,18.09816702502132,742.9639506227963,721.4282623291016,699.8925740354068
2024-04-15,731.4265383433128,736.9662242634876,714.0417135035635,714.3699340820312,1808000,0.0,0.0,726.124560546875,610.5914500427247,46.14356689375209,-2.231250764882816,-2.5084074048814142,0.2771566399985983,17.757433274850584,742.8159884574525,721.0627624511719,699.3095364448914
2024-04-16,714.3898431522928,718.5669921329545,708.2534472197492,712.072509765625,1412300,0.0,0.0,726.2536547851563,611.580005645752,44.911828188959504,-2.588458404603557,-2.524417604825843,-0.0640407997777141,17.876767655581638,742.1639029904685,720.2885040283203,698.4131050661721
2024-04-17,719.0642355355027,719.8598684688205,707.1295594270296,711.2967529296875,1376700,0.0,0.0,726.3338171386719,612.5323225402832,44.48006863544693,-2.900707574720513,-2.5996755988047773,-0.3010319759157362,17.845559048686894,741.3389430537563,719.4441284179687,697.5493137821811
2024-04-18,711.2967894817122,715.0363312336651,705.7073874065819,707.3782348632812,1846400,0.0,0.0,726.34296875,613.4521803283692,42.26957132380669,-3.4248790771212043,-2.7647162944680628,-0.6601627826531415,17.93063316875901,738.9653563700265,717.9786560058594,696.9919556416924
2024-04-19,709.14850161372,710.9784511963228,698.1785165818868,705.6476440429688,2188900,0.0,0.0,726.1386853027344,614.3629493713379,41.2935397193484,-3.9345776236182246,-2.9986885602980955,-0.9358890633201292,18.583963445128123,735.7175547579891,716.3351531982422,696.9527516384953
2024-04-22,710.9685373857874,714.3500532550148,702.325840281113,711.5653076171875,1437100,0.0,0.0,725.9656335449218,615.3214942932129,45.89420247488576,-3.81701126952737,-3.1623531021439506,-0.6546581673834195,18.77575352396979,733.6677419890431,715.373422241211,697.0791024933789
2024-04-23,715.1158167175113,720.3272818071003,712.4006368499225,718.7459106445312,1176200,0.0,0.0,725.9513110351562,616.375534362793,50.9203086275967,-3.1085905367103805,-3.151600589057237,0.0430100523468564,18.25864057816172,732.549510572683,714.9616729736329,697.3738353745828
2024-04-24,715.7921029655757,721.4809355974588,712.19181418461,719.9493408203125,1206600,0.0,0.0,725.9807495117187,617.4261114501953,51.72961558501535,-2.422134386871789,-3.0057073486201475,0.583572961748358,17.647740944713327,731.4857851114007,714.6091033935547,697.7324216757088
2024-04-25,724.4917424748797,724.4917424748797,711.6612931870402,719.0826416015625,1613600,1.16,0.0,726.1551635742187,618.459633178711,51.07638903455774,-1.9258483451963,-2.7897355479353783,0.863887202739078,16.735031213013738,730.0216600650414,714.15849609375,698.2953321224587
2024-04-26,712.2491356533524,728.1377823779935,712.2491356533524,726.3745727539062,1524400,0.0,0.0,726.3176818847656,619.4891772460937,56.099293567858616,-0.9333807466003918,-2.418464587668381,1.4850838410679894,15.599064757545069,729.5203251276646,714.045132446289,698.5699397649134
2024-04-29,726.7232228858387,729.4327287267911,717.4489839720177,723.5355224609375,1526900,0.0,0.0,726.3770727539063,620.5023495483398,53.78400683529324,-0.3716465460386189,-2.009100979342429,1.63745443330381,14.68853216646866,730.3240363287136,714.3562194824219,698.3884026361302
2024-04-30,722.7186569808288,722.7186569808288,714.3409798630863,720.1187133789062,1734800,0.0,0.0,726.3784704589843,621.4585321044922,51.05313023540352,-0.1998720815321348,-1.6472551997803704,1.4473831182482355,13.80312785921844,730.8148423562052,714.9907592773437,699.1666761984823
2024-05-01,719.4912014881307,727.0519661324317,712.5679283382367,719.4413452148438,1609100,0.0,0.0,726.3325073242188,622.3810476684571,50.50563853415381,-0.1170482710716669,-1.3412138140386298,1.224165542966963,13.163825439362304,730.5919439162045,715.8704071044922,701.1488702927799
2024-05-02,721.9615933880636,731.5744902521,717.8574495597702,729.6220092773438,1826900,0.0,0.0,726.5432666015626,623.3514190673828,57.82604943695217,0.7613088078768442,-0.9207092896555352,1.6820180975323793,13.064943296859097,731.5263211152729,717.2993621826172,703.0724032499614
2024-05-03,731.4549804553131,744.6141177514847,730.5285050075094,741.0379638671875,2323300,0.0,0.0,726.7559814453125,624.3763552856445,64.21714774171572,2.3514788648425338,-0.2662716587559213,2.617750523598456,14.134915149528672,736.0126546993512,718.8595275878906,701.7064004764301
2024-05-06,746.7060803680341,754.0277779146243,743.6079994651551,753.5396728515625,1773300,0.0,0.0,727.1485168457032,625.4500143432617,69.64261776183822,4.567828442531209,0.7005483615015047,3.867280081029704,15.772815222387743,743.2780924541198,721.1397552490234,699.0014180439271
2024-05-07,755.7710271699623,769.2688828942748,752.6630358864418,768.3424682617188,1897800,0.0,0.0,727.6895166015624,626.5933340454102,74.56099246083683,7.43307941568969,2.047054572339142,5.386024843350548,18.10009312414274,753.7992315410912,723.8229675292969,693.8467035175025
2024-05-08,767.0375118257068,770.4144837750448,759.7755811668006,760.4728393554688,1511900,0.0,0.0,728.0858520507812,627.667944946289,68.23191976981427,8.965450044125078,3.4307336666963293,5.534716377428748,20.31393491055829,759.7427549564487,725.9142822265625,692.0858094966762
2024-05-09,760.8613682244918,776.710190649109,760.672096792383,776.042724609375,1716200,0.0,0.0,728.7289392089843,628.8143099975586,73.09752131959397,11.305897080457273,5.005766349448518,6.300130731008753,22.65359454733885,768.5847893900864,728.2982543945312,688.0117193989761
2024-05-10,776.0427088464266,784.4203863602585,775.1660896839735,784.161376953125,1652700,0.0,0.0,729.6153576660156,629.9965289306641,75.2280572096673,13.658380306367576,6.73628914083233,6.922091165535246,25.1391485930854,778.2000005059185,731.1398742675781,684.0797480292376
2024-05-13,784.9682614047905,786.4425478203586,770.6037577062217,772.167724609375,1596800,0.0,0.0,730.1515075683594,631.1397717285156,66.81037264286957,14.389084295754742,8.266848171816813,6.122236123937929,26.815545099187013,783.6448860616424,734.0297637939453,684.4146415262483
2024-05-14,771.9484997585073,777.8058817036643,768.4619657816437,774.9071044921875,1327700,0.0,0.0,730.5487048339844,632.2895043945313,67.69938755922145,15.0161210382538,9.616702745104211,5.399418293149589,28.079131076730324,788.7461548506661,737.1714935302734,685.5968322098807
2024-05-15,775.5247232486153,786.6218167416562,775.5247232486153,784.0119018554688,1661700,0.0,0.0,731.1126831054687,633.4975793457031,70.52530041233855,16.062573876447914,10.905876971372953,5.156696905074961,29.684682062422123,794.7699704379176,740.8072509765625,686.8445315152074
2024-05-16,788.7635758079576,801.4645212652765,784.7989079762095,790.0187377929688,2000000,0.0,0.0,731.5324438476563,634.7608410644531,72.25021576507663,17.178572854361278,12.16041614797062,5.018156706390659,31.75851793828512,800.6576288238945,744.9392761230469,689.2209234221992
2024-05-17,790.556682012474,794.531321317891,787.5682240925717,792.7482299804688,1309100,0.0,0.0,731.7611389160156,636.0528414916993,73.02278304968092,18.074901084443127,13.34331313526512,4.731587949178007,33.68422268015791,805.6595646712947,749.2943054199219,692.9290461685491
2024-05-20,792.1903790621859,799.8906194365114,789.3413971322689,789.9490356445312,1347100,0.0,0.0,733.1279150390625,637.3050161743164,70.84447854674684,18.34787321415388,14.344225151042872,4.003648063111006,35.66302437356165,809.4404277609899,753.213491821289,696.9865558815882
2024-05-21,792.5091472903869,798.3565583065052,788.9528751404941,797.8485107421875,1375700,0.0,0.0,734.8810290527343,638.624017944336,73.26797267513852,18.98280525275277,15.271941171384851,3.710864081367916,37.4425869773581,814.2628445122164,757.1686218261718,700.0743991401273
2024-05-22,796.9619582279948,803.2476791279807,794.9397999291194,798.7749633789062,1192800,0.0,0.0,736.1991540527343,639.9168395996094,73.54570537455842,19.337835917800703,16.085120120668023,3.25271579713268,39.27455262287261,818.2656378559299,761.1099029541016,703.9541680522733
2024-05-23,801.2055198242972,804.9410920547352,792.3696511725939,793.2761840820312,1519200,0.0,0.0,737.4606127929687,641.1932443237305,68.96579858870254,18.956970587044225,16.659490213943265,2.29748037310096,40.57004304335443,820.1856979090812,764.819580078125,709.4534622471688
2024-05-24,797.5496596983864,813.7271681678907,796.0156065850126,806.6146240234375,1621900,0.0,0.0,739.0335949707031,642.5190249633789,73.30794759148715,19.506573065828206,17.228906784320255,2.277666281507951,42.11864006247944,824.1016809538014,768.8315826416016,713.5614843294018
2024-05-28,806.6245857598778,812.153220455541,801.623880318951,810.0413818359375,1986300,0.0,0.0,740.8008239746093,643.8532809448242,74.30269933988242,19.98823576711675,17.780772580879553,2.207463186237195,43.55662300880981,827.0943767271773,773.1568756103516,719.2193744935258
2024-05-29,803.9151295467192,810.3104125235948,803.1878967693611,803.4170532226562,2282800,0.0,0.0,742.3180114746094,645.1473043823243,68.95300372898132,19.60938419621641,18.146494903946927,1.4628892922694838,44.891892887545154,826.9241537536793,777.3217926025391,727.7194314513988
2024-05-30,807.0828251579918,816.3470319079247,805.1901109530223,812.2030639648438,2288500,0.0,0.0,743.9983874511719,646.4924661254882,71.8481225262116,19.78997274891958,18.47519047294146,1.3147822759781214,46.3713344549104,826.0921597809153,781.9598785400391,737.8275972991629
2024-05-31,805.9173712033459,808.6169058506714,785.1674954172055,806.7740478515625,4360700,0.0,0.0,745.4001147460938,647.8248001098633,67.65024050722722,19.272848845289445,18.634722147411058,0.6381266978783877,44.895616651009455,824.0723097703506,785.81748046875,747.5626511671494
2024-06-03,807.8797442240827,824.7246576381888,804.0246385947092,812.2528686523438,2008700,0.0,0.0,746.8748181152343,649.1819158935547,69.58176184026479,19.08511811464109,18.724801340857063,0.3603167737840245,44.44152463688324,823.3111192853103,789.3782257080078,755.4453321307053
2024-06-04,811.8444380835236,824.8243358310107,809.9118995799174,824.2067260742188,1754500,0.0,0.0,748.7429541015625,650.6565548706054,73.32417681356861,19.67412547767708,18.91466616822107,0.7594593094560089,44.02491357217704,825.8847107013862,792.9115783691407,759.9384460368951
2024-06-05,827.7131160419576,831.1797683752454,818.5186471563776,831.090087890625,2080000,0.0,0.0,750.8251379394532,652.1761077880859,75.21513390134933,20.460492012672944,19.223831337111445,1.2366606755614988,43.95881415976964,830.9580742301001,796.048959350586,761.1398444710718
2024-06-06,832.2057571330859,845.8232064451342,831.1100136339487,839.3980102539062,1735000,0.0,0.0,753.0730834960938,653.7455676269532,77.30611103397152,21.50616339513749,19.68029774871665,1.8258656464208367,44.52179095489993,835.7590327887763,799.9952178955078,764.2314030022394
2024-06-07,843.4224647165219,847.1082414469643,839.0493402693204,842.3267211914062,1593600,0.0,0.0,755.3577221679687,655.3530831909179,78.01039672279398,22.31396648017221,20.20703149500777,2.106934985164443,45.09378112126804,841.7640874153606,803.3094177246094,764.8547480338582
2024-06-10,843.9205397928836,846.211678578667,839.4976198827964,845.0761108398438,1402300,0.0,0.0,757.6864074707031,656.9623010253906,78.67933366244216,22.911894949175466,20.748004185841307,2.163890763334156,45.62491484718129,847.7944764532043,806.3551544189453,764.9158323846863
2024-06-11,845.9726814508426,847.6661531453215,837.0272499545844,846.0424194335938,1690500,0.0,0.0,760.2609802246094,658.6157495117187,78.92202866100838,23.19633765517017,21.23767087970708,1.9586667754630869,45.78125505946953,851.8089470477722,810.0488891601562,768.2888312725403
2024-06-12,849.0308435622941,852.4476397787797,840.3643035424697,844.5481567382812,1838300,0.0,0.0,763.0033850097657,660.2505807495118,77.45378380614554,23.03564545590848,21.59726579494736,1.438379660961118,46.15211560722007,854.5974069229097,813.5309417724609,772.4644766220121
2024-06-13,844.5481191893851,844.5481191893851,834.3275839569914,842.7052612304688,1322400,0.0,0.0,765.8205224609375,661.8656329345703,75.58611144671299,22.500220923602683,21.777856820678423,0.7223641029242565,45.67628887867608,857.0606697269923,816.465609741211,775.8705497554297
2024-06-14,840.1750596006476,852.8859772722304,838.670859355766,852.3779296875,1395500,0.0,0.0,768.8472229003906,663.4971606445313,78.51453020918943,22.595924874367256,21.941470431416192,0.6544544429510637,45.67372128361039,861.1422476682349,819.5835693359375,778.02489100364
2024-06-17,851.2024495350173,867.2106295660891,850.0867634554697,864.57080078125,1904900,0.0,0.0,771.9419458007812,665.1921237182618,81.5231572193552,23.38605387034385,22.23038711920173,1.1556667511421317,46.28590432097264,867.1779027469995,823.1746978759766,779.1714930049536
2024-06-18,864.6604826119725,870.597574173326,864.3616489831176,867.39990234375,1763800,0.0,0.0,775.1312414550781,666.8672125244141,82.14781494492186,23.964276383626498,22.57716497208668,1.3871114115398164,46.98097559142367,872.2874941644329,827.0472412109375,781.8069882574421
2024-06-20,867.9577562796894,870.4879621028641,857.2491153755901,859.1218872070312,1944600,0.0,0.0,778.0201147460938,668.5252877807617,74.2390425809964,23.48384806963816,22.75850159159698,0.7253464780411782,46.72868111462288,875.3257265396111,830.1109100341797,784.8960935287483
2024-06-21,863.3056976644157,863.634384243821,844.3887696541414,845.0462036132812,3852900,0.0,0.0,780.5481079101562,670.1106582641602,63.112583377671015,21.71697536522117,22.55019634632182,-0.833220981100645,45.105101828895805,875.6817678836402,832.4244720458985,789.1671762081568
2024-06-24,846.7297983132576,847.3573793807401,838.2724715852178,844.8968505859375,1722900,0.0,0.0,782.878779296875,671.6857836914063,63.00468208202695,20.07327228846566,22.054811534750588,-1.981539246284928,43.0223451234744,874.6178906347919,835.0055053710937,795.3931201073955
2024-06-25,846.0523189396845,852.3978060282438,841.7489324858476,852.218505859375,1675700,0.0,0.0,785.3765698242188,673.2881637573242,66.06740498612598,19.140779161384785,21.47200506007743,-2.331225898692644,41.41550719718679,875.3171729331253,837.2856994628906,799.254225992656
2024-06-26,849.4391914657897,856.4322019728405,846.7894523781168,853.5433959960938,1505300,0.0,0.0,788.1600390625,674.8847137451172,66.60614932138361,18.29775408228329,20.8371548645186,-2.539400782235312,40.17811197955229,875.9557408158528,839.4608001708984,802.9658595259441
2024-06-27,854.41003847758,855.0276482038995,845.3749274163212,847.3472900390625,1254900,0.0,0.0,790.8655346679687,676.4135006713867,61.6744711353244,16.934466675220733,20.05661722665903,-3.1221505514382955,38.881457037811366,874.2945766226758,841.6573120117188,809.0200474007618
2024-06-28,847.9748885484922,853.9418328085812,843.5519686361205,846.7197265625,2131700,0.0,0.0,793.573994140625,677.9391009521485,61.18036982208127,15.623316586939154,19.169957098715056,-3.5466405117759017,37.48047345219732,873.1302812042923,843.3831451416015,813.6360090789108
2024-07-01,850.2162739922617,852.7066555798195,837.2662897369606,842.4163818359375,1989000,0.0,0.0,796.2747570800781,679.4384838867187,57.76298888981239,14.074731991586075,18.15091207728926,-4.076180085703182,35.520094764079744,869.7483875491843,845.1652618408203,820.5821361324564
2024-07-02,842.4363214870194,857.049863569144,839.8363777105083,856.0537109375,1377900,0.0,0.0,799.2828784179687,680.9817739868164,64.52546668435878,13.788935761259268,17.27851681408326,-3.489581052823993,34.04973877790305,867.1596335678661,847.3553039550782,827.5509743422903
2024-07-03,851.7105010032319,860.1977408903878,851.7105010032319,859.3410034179688,814400,0.0,0.0,802.2383923339844,682.5822576904297,65.94105689212142,13.670116624701564,16.55683677620692,-2.886720151505358,32.93217957575681,866.4736814438479,849.1120178222657,831.7503542006834
2024-07-05,861.2336844982265,883.5275844227447,855.4161265953546,882.262451171875,2620700,0.0,0.0,805.5087231445312,684.2665264892578,73.79368733194386,15.24973146247146,16.295415713459832,-1.0456842509883728,33.325578268258745,872.4088497626461,851.6706359863281,830.93242221001
2024-07-08,883.3781089106254,884.5336799311772,874.2832311520103,877.4510498046875,1611300,0.0,0.0,808.6587573242188,685.9188391113281,70.13813959267098,15.92971982787185,16.222276536342235,-0.2925567084703857,33.74045610261448,876.3415916182302,853.5732879638672,830.8049843095042
2024-07-09,880.4494085556483,893.2200915652899,879.5727894460707,883.4378662109375,1356800,0.0,0.0,811.9458618164062,687.6036056518554,71.99700027084853,16.75851977245486,16.329525183564762,0.4289945888900988,34.53823549765479,881.2135270145202,855.6288452148438,830.0441634151673
2024-07-10,883.9859144187532,886.8448677523634,877.311679288593,880.9077758789062,1755800,0.0,0.0,815.0365258789062,689.3181259155274,70.0134810150595,17.015053608277185,16.46663086850725,0.5484227397699364,35.010837877273524,884.7566624272716,857.4204284667969,830.0841945063222
2024-07-11,887.3329305917173,887.3329305917173,843.2631477617205,843.3328857421875,6021100,0.0,0.0,817.4324731445313,690.8277615356445,48.59940476701778,14.024710778048984,15.978246850415596,-1.953536072366612,32.55350769012732,884.8711118177439,857.2849517822266,829.6987917467093
2024-07-12,846.620201882894,846.729764083813,835.1544749964822,839.6571044921875,3288400,0.0,0.0,819.8232409667969,692.3188726806641,47.08231220666623,11.22879910732263,15.028357301797003,-3.7995581944743737,30.77241498464297,885.1555198703977,857.0403991699219,828.9252784694461
2024-07-15,843.6017381603394,854.5993012800761,841.4201616328114,845.4645385742188,2064000,0.0,0.0,822.3437048339844,693.8664505004883,49.75117562042208,9.373577592843503,13.897401360006304,-4.523823767162801,28.5908028197185,885.0366607174295,857.1783630371094,829.3200653567893
2024-07-16,844.5381603049059,847.9649276735545,838.1030534349467,847.4967651367188,1687600,0.0,0.0,824.7011999511719,695.3729656982422,50.688407461961376,7.975350005655059,12.712991089136056,-4.737641083480996,26.78039864524967,885.040964651746,856.9343048095703,828.8276449673947
2024-07-17,844.7473112260486,846.679849553754,839.4079482918836,843.0239868164062,1783100,0.0,0.0,826.7409204101563,696.8324017333985,48.5423948876495,6.432182542782698,11.456829379865384,-5.0246468370826864,25.099309054671465,884.3592070187295,855.8569641113281,827.3547212039267
2024-07-18,846.1618562210117,852.0092668460136,821.9354188239228,836.1405639648438,2338500,0.0,0.0,828.3929382324219,698.2752056884766,45.35962781448752,4.600742023395924,10.085611908571494,-5.48486988517557,24.61540326157738,883.512241334244,854.2939971923828,825.0757530505216
2024-07-19,833.2916331366333,845.6140361118008,832.3452759929589,834.9053955078125,1984400,0.0,0.0,829.7241967773438,699.6810604858398,44.79209437750425,3.014890662365019,8.6714676593302,-5.65657699696518,24.16606216799002,883.3876817882203,853.0831726074218,822.7786634266233
2024-07-22,842.4961100548692,846.3213630116987,835.3735942338286,844.15966796875,1920200,0.0,0.0,831.3979333496094,701.1635720825195,49.85447639040535,2.476289357445694,7.432431998953298,-4.956142641507604,23.6874225313048,883.3928015825481,853.0388458251953,822.6848900678424
2024-07-23,845.6339929698754,851.2921326192126,842.3267589381575,848.8316040039062,1744100,0.0,0.0,832.8537109375,702.6366827392578,52.2356799960353,2.3987785104421846,6.425701301251076,-4.026922790808891,22.805743611175306,883.4264689870507,853.2355834960938,823.0446980051369
2024-07-24,841.3505488257048,842.7451869303575,826.3086673271058,827.6235961914062,2511300,0.0,0.0,833.7229553222656,704.0148028564453,42.39423565627735,0.6189072405911702,5.264342489119095,-4.645435248527924,22.95685378064804,884.1994454568386,852.0058380126953,819.8122305685521
2024-07-25,832.5743636099073,833.4311010582163,811.1471721546804,812.8107299804688,2183700,0.0,0.0,834.5358154296875,705.3769644165039,37.13206849740863,-1.964285016040321,3.818616988087212,-5.782902004127533,23.82129559725965,886.391935818756,849.969204711914,813.546473605072
2024-07-26,816.0128832259171,820.2825153125117,807.0447318184291,815.6138305664062,1441500,1.16,0.0,835.3499499511719,706.7461633300782,38.68310580603149,-3.7421594151949193,2.3064617074307856,-6.048621122625705,24.799597828786432,887.7681722180997,848.3825317382813,808.9968912584628
2024-07-29,820.5617916191424,821.7389177947531,812.1123966136153,813.5787963867188,1320400,0.0,0.0,835.9412878417969,708.0900665283203,37.95106589392985,-5.254774170573796,0.7942145318298693,-6.0489887024036655,25.56788121950288,888.9386641923487,846.7254852294922,804.5123062666356
2024-07-30,816.0128654325665,820.0031483931169,801.328653363446,808.062255859375,2017200,0.0,0.0,836.302158203125,709.3897650146484,35.964221406191214,-6.820053645823123,-0.7286391037007292,-6.0914145421223935,26.75147292330891,890.4545148430265,845.007778930664,799.5610430183016
2024-07-31,818.4269949614893,823.4747006276808,809.2992589382359,820.003173828125,2135000,0.0,0.0,836.8472570800782,710.757600402832,42.92905217237677,-7.016138939228426,-1.9861390708062687,-5.029999868422157,27.50328988354544,889.6062534147799,843.2052520751953,796.8042507356107
