Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-07-30,111.49251876218644,111.96240417731258,102.5147356535528,103.7044448852539,486833300,0.0,0.0,119.3472053527832,79.54741149902344,33.35010740573331,-2.952801437370141,-0.3884896267163391,-2.564311810653802,29.92663560349028,137.51216911443592,122.0079303741455,106.50369163385508
2024-07-31,112.87218513169266,118.3108396333588,110.85267854952704,116.9911651611328,473174200,0.0,0.0,119.83805648803713,79.89775108337402,48.23971467042045,-2.66632437154081,-0.8440565756812334,-1.8222677958595763,29.821915001775505,137.37849003659468,121.72550010681152,106.07251017702836
2024-08-01,117.50104810323892,120.13040514788088,106.78368749587624,109.18309783935548,523462300,0.0,0.0,120.12674118041993,80.21646690368652,42.26430167707467,-3.034356834277375,-1.2821166274004618,-1.7522402068769132,30.1714633125214,137.03058585709476,120.77223510742188,104.513884357749
2024-08-02,103.73443129488524,108.69320802636013,101.3450209019017,107.24356079101562,482027500,0.0,0.0,120.36451904296877,80.52231645584106,40.90874232163112,-3.442842695442522,-1.714261841008874,-1.728580854433648,31.0173269402806,136.94540683541712,119.84446334838869,102.74351986136024
2024-08-05,92.0373150047539,103.38452459369913,90.66765743904186,100.4252471923828,552842400,0.0,0.0,120.47464767456054,80.80485445022583,36.47924668605518,-4.267557857266922,-2.224921044260484,-2.0426368130064385,32.59455594116095,137.06668702013482,118.45730590820312,99.84792479627144
2024-08-06,103.8144091952266,107.68345833707174,100.5252265940952,104.22431182861328,409012100,0.0,0.0,120.48383575439452,81.11509374618531,40.354501099493305,-4.56200978962643,-2.6923387933336733,-1.8696709962927565,33.22207961790355,135.7085517339986,117.10113945007323,98.49372716614788
2024-08-07,107.7834365963936,108.77319818362058,98.6656883565928,98.88563537597656,411440400,0.0,0.0,120.3328678894043,81.39911443710326,36.94362683139329,-5.166594356333505,-3.18718990593364,-1.979404450399865,33.94893806713276,133.64411480812194,115.30158271789551,96.95905062766909
2024-08-08,101.974868133654,105.47400576569116,97.49596860854,104.9441375732422,391910000,0.0,0.0,120.15447891235353,81.71699598312378,42.847355755892906,-5.098093834668774,-3.5693706916806667,-1.528723142988107,34.71602300416412,132.17348524666593,114.18035888671876,96.18723252677157
2024-08-09,105.6139698534446,106.5737323955936,103.40451530940656,104.72418975830078,290844200,0.0,0.0,119.95321716308594,82.02584148406983,42.69108644632855,-5.003873093990364,-3.8562711721426064,-1.147601921847758,35.19521029208618,129.99948195784592,112.95616035461424,95.9128387513826
2024-08-12,106.29380189006848,111.04263146519123,106.23381911518736,108.99313354492188,325559900,0.0,0.0,119.92380584716796,82.35259328842163,46.7503903289812,-4.532486706275506,-3.9915142789691855,-0.5409724273063197,34.73263378328381,127.54471641547704,111.98539924621582,96.4260820769546
2024-08-13,112.41229629244808,116.201363320323,111.55250759337808,116.11138153076172,312646700,0.0,0.0,120.05409362792967,82.724351978302,52.759145325531776,-3.543677170519956,-3.901946857279341,0.3582696867593844,33.37940601143574,125.73307074571694,111.47452507019042,97.2159793946639
2024-08-14,118.5007970340635,118.57077948335262,114.04189674110648,118.05091094970705,339246400,0.0,0.0,120.11586730957032,83.11306993484497,54.273217750830526,-2.5738647638381025,-3.636330438591093,1.0624656747529908,31.73130605267696,125.74580916077198,111.47902450561524,97.21223985045847
2024-08-15,118.730746337619,123.2096384456698,117.4410632059104,122.8297348022461,318086700,0.0,0.0,120.24448684692383,83.52481241226197,57.857167870977904,-1.40349171892656,-3.189762694658187,1.786270975731627,29.485871927676047,126.0905172406697,111.5675033569336,97.0444894731975
2024-08-16,121.9099523420536,124.9691958147952,121.15013749579563,124.54930114746094,302589900,0.0,0.0,120.2874774169922,83.94184926986695,59.09940231484693,-0.3333651893185987,-2.618483193590269,2.2851180042716708,27.614738328828643,127.2673813941727,111.8999210357666,96.53246067736048
2024-08-19,124.2493798220781,129.9679718017578,123.3895910907268,129.9679718017578,318333600,0.0,0.0,120.46767196655271,84.38788358688355,62.81871542567064,0.941110693073938,-1.906564416257428,2.847675109331366,26.55826199441325,128.77807879215186,112.22284164428712,95.66760449642236
2024-08-20,128.36835370467122,129.84799998824454,125.85897770804884,127.21864318847656,300087400,0.0,0.0,120.59507904052734,84.81244981765747,59.84512959786312,1.7095871139108991,-1.183334110223763,2.8929212241346622,25.577248255313243,129.70290381383745,112.45578422546389,95.2086646370903
2024-08-21,127.2886435744744,129.31815003716036,126.62881008429083,128.46835327148438,257883600,0.0,0.0,120.72944625854493,85.23736238479614,60.75451592965728,2.391879278009881,-0.4682914325770339,2.860170710586915,24.666306926148955,131.7716087102506,113.1681095123291,94.5646103144076
2024-08-22,129.98797796054023,130.7177938767418,123.06967668655749,123.7095184326172,376189100,0.0,0.0,120.78603240966795,85.63098922729492,55.5915961251207,2.519558629938373,0.1292785799260475,2.390280050012326,23.170873460341944,132.8938808446037,113.74096870422365,94.58805656384357
2024-08-23,125.82898983127043,129.56807382051312,125.18914813175064,129.33811950683594,323230300,0.0,0.0,120.86941192626954,86.04903081893922,59.929014888780586,3.039884605262316,0.7113997849933013,2.3284848202690145,21.782256670664005,134.87199892118124,114.55626792907717,94.24053693697306
2024-08-26,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720705,331964700,0.0,0.0,120.8064274597168,86.45150646209717,56.8388541477384,3.180825620770648,1.2052849521487707,1.975540668621877,20.78003777337951,136.2021664322165,115.2995849609375,94.39700348965847
2024-08-27,125.01920259136338,129.1681743229575,123.84948497148316,128.26840209960938,303134600,0.0,0.0,120.734845123291,86.86008634567261,58.30292845792092,3.401746412021282,1.644577244123273,1.757169167898009,19.748555883734863,137.44745349648878,116.52778282165528,95.60811214682178
2024-08-28,128.0884319398247,128.29838691719942,122.60978624415954,125.5790557861328,448101100,0.0,0.0,120.62747146606443,87.2533403968811,55.3470811985828,3.3215314125013293,1.9799680777988844,1.341563334702445,18.528857263880344,138.24654714880594,116.95717735290528,95.6678075570046
2024-08-29,121.33010304223866,124.3993464291812,116.6812470646182,117.56102752685548,453023300,0.0,0.0,120.26776000976562,87.59958250045776,47.598987422749104,2.581217903162994,2.1002180428717065,0.4809998602912873,18.120354328534127,138.3646667819738,117.37607383728027,96.38748089258677
2024-08-30,119.50054804230363,121.72000228172388,117.19111963899516,119.34059143066406,333751600,0.0,0.0,120.03961639404297,87.95329809188843,49.295576564563866,2.113744121470532,2.102923258591472,0.01082086287906,17.74103017428407,138.45764273419869,117.98092536926268,97.5042080043267
2024-09-03,115.9814171340765,116.18136480283336,107.26356453201906,107.973388671875,477155100,0.0,0.0,119.66830795288088,88.24500007629395,40.31628265137415,0.8166160767485877,1.845661822222895,-1.0290457454743074,18.799524875872148,137.77780721845727,118.3583324432373,98.93885766801732
2024-09-04,105.38403194779274,113.24208832420427,104.09434887245212,106.18383026123048,372470300,0.0,0.0,119.43036666870115,88.53159246444702,39.108517363571,-0.3517152967658745,1.4061863984251413,-1.7579016951910158,20.13044407493928,137.6074753358269,118.45630836486816,99.30514139390942
2024-09-05,104.96413183407384,109.6229874268856,104.73419276980216,107.18358612060548,306850700,0.0,0.0,119.052859954834,88.82022497177124,40.18655431458748,-1.1833138792926832,0.8882863428815764,-2.0716002221742595,21.366297616930176,136.61638106594546,118.8712059020996,101.12603073825376
2024-09-06,108.01337995723738,108.12335346353828,100.92512296050285,102.8046646118164,413638100,0.0,0.0,118.58157592773438,89.08787246704101,37.08925554199613,-2.170681847736546,0.2764927047579519,-2.4471745524944977,22.922773207463187,136.86615401690165,118.76423225402831,100.66231049115498
2024-09-09,104.8541591070364,106.52375348417674,103.66445746112836,106.44377136230467,273912000,0.0,0.0,118.23126235961914,89.3681630897522,41.14873589643023,-2.629224511319009,-0.3046507384574403,-2.324573772861569,24.36807197010098,136.69913832048712,118.85021133422852,101.00128434796991
2024-09-10,107.78343479415584,109.37304700834024,104.92413884500664,108.0733642578125,268283700,0.0,0.0,117.92253845214844,89.65892560958862,42.92481362491194,-2.8285228969762244,-0.8094251701611972,-2.019097726815027,24.958178676066943,136.75892768165366,118.80422286987304,100.84951805809244
2024-09-11,109.3630438515934,117.16112485124164,107.39352807236727,116.88119506835938,441422400,0.0,0.0,117.77477478027345,89.99986444473267,51.45277304075285,-2.24981549461873,-1.097503235052704,-1.152312259566026,23.820362178360664,136.7774515442511,118.84271354675292,100.90797554925476
2024-09-12,116.82120128077,120.77057045474368,115.3614370539407,119.12083435058594,367100500,0.01,0.0,117.7043960571289,90.35669925689696,53.36104552670976,-1.5921126526553877,-1.1964251185732406,-0.3956875340821471,22.128573824672333,136.82756381078082,118.89620971679688,100.96485562281292
2024-09-13,119.06084000976254,119.9406956579584,117.58107480834964,119.0808334350586,238358300,0.0,0.0,117.52104476928712,90.71100517272949,53.32073220318964,-1.061865625544911,-1.1695132199675748,0.1076475944226638,20.557627496247456,136.54987476785334,118.7087646484375,100.86765452902164
2024-09-16,116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300,0.0,0.0,117.34028900146484,91.05581699371338,50.91840712269302,-0.8193702664800213,-1.0994846292700642,0.2801143627900428,19.6571352969537,135.9725434978957,118.31935997009278,100.66617644228984
2024-09-17,118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341795,231925900,0.0,0.0,117.08834915161133,91.3930854988098,49.681957114171375,-0.7149566179084843,-1.0225790269977482,0.3076224090892638,18.698579096496186,134.44988758423915,117.5995315551758,100.74917552611244
2024-09-18,115.87135202544096,117.68105834506784,113.20178347448297,113.3517608642578,310318900,0.0,0.0,116.72843154907228,91.72610265731812,47.37092537072033,-0.8020689086995958,-0.9784770033381176,0.1764080946385219,18.09312395995069,133.24983585350185,116.90618743896484,100.56253902442786
2024-09-19,117.3311154741421,119.64074895502785,117.2311330909559,117.85103607177734,293506400,0.0,0.0,116.38791687011718,92.08164117813112,52.222419914042256,-0.502262351782818,-0.8832340730270578,0.3809717212442398,17.11539703665514,131.84882736444564,116.3753215789795,100.90181579351336
2024-09-20,117.041165532472,118.6009197546388,115.37143602446804,115.98133850097656,382462400,0.0,0.0,116.16017135620118,92.43410331726074,50.15340452363919,-0.4107970509941481,-0.7887466686204759,0.3779496176263278,16.55695481039152,131.09206091239358,115.98891258239746,100.88576425240134
2024-09-23,116.5312567610485,116.97118080282908,114.84152614526418,116.24130249023438,206228500,0.0,0.0,115.90083419799804,92.78256721496582,50.44737243666973,-0.3137168868343707,-0.693740712263255,0.3800238254288842,16.138572737294055,129.14574427145263,115.33407173156738,101.52239919168213
2024-09-24,116.5012492087513,121.78040609310196,115.36143323881014,120.85055541992188,354966800,0.0,0.0,115.74967819213867,93.15939043045044,55.462607010222456,0.1336078844548751,-0.528270992919629,0.6618788773745041,15.259585765416364,128.166933274622,115.05515747070312,101.94338166678423
2024-09-25,122.00036937142777,124.91990547833532,121.5904392877682,123.4901351928711,284692900,0.0,0.0,115.6929035949707,93.54394855499268,58.07923904855387,0.6931181813474723,-0.2839931580662088,0.977111339413681,15.02377473476272,127.10453731424896,114.8162441253662,102.52795093648344
2024-09-26,126.77960826024156,127.6494634455,121.78041247124416,124.02005004882812,302582900,0.0,0.0,115.81408615112304,93.9266079711914,58.60503993904878,1.1658545770365691,0.0059763889543467,1.1598781880822224,15.265841136123363,126.76959593899603,114.73829383850098,102.70699173800593
2024-09-27,123.9500642912149,124.01005220096552,119.2408226716024,121.38047790527344,271009200,0.0,0.0,115.82049255371092,94.3004628753662,54.91050544209028,1.3123818433807912,0.2672574798396357,1.0451243635411556,14.911836520075974,127.25146198002696,114.92926635742188,102.6070707348168
2024-09-30,118.29096227592748,121.48045146740192,118.13099198549791,121.42046356201172,226553700,0.0,0.0,115.89088287353516,94.66936965942382,54.956829766000645,1.415416228736376,0.4968892296189838,0.9185269991173924,14.337284158345062,127.53639623975351,115.03325996398924,102.530123688225
2024-10-01,121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500,0.0,0.0,115.76031524658202,95.01392578125,48.944643874384624,1.1258800557018134,0.6226873948355497,0.5031926608662637,13.331567665151733,127.5794145967822,115.48364944458008,103.38788429237796
2024-10-02,116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900,0.0,0.0,115.68573699951172,95.36642093658448,51.33362579082519,1.0337594237053764,0.7049018006095151,0.3288576230958613,12.535851870559188,127.50246395014608,116.11600189208984,104.72953983403362
2024-10-03,120.90054847309592,124.33999759824168,120.32063993396464,122.83023834228516,277118000,0.0,0.0,115.85790481567383,95.73621389389038,56.11508432592342,1.268841600828523,0.8176897606533168,0.4511518401752062,12.490750539173884,127.86473431628416,116.89833450317384,105.93193469006349
2024-10-04,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100,0.0,0.0,116.1108561706543,96.11042240142822,58.3932699787404,1.603664462214752,0.974884700965604,0.6287797612491481,12.573967946918645,127.40834178459346,118.0030963897705,108.59785099494756
2024-10-07,124.9698910723034,130.61898369823507,124.92989659161152,127.69945526123048,346250200,0.0,0.0,116.4042025756836,96.50099279403686,61.318441437007394,2.0710408460375618,1.1941159299799955,0.8769249160575663,13.575660035590184,127.78487571095911,119.0658805847168,110.34688545847447
2024-10-08,130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500,0.0,0.0,116.83032501220704,96.9248712348938,66.06282659741663,2.8259724870218434,1.5204872413883652,1.3054852456334782,14.902526693970746,129.46036236372845,120.30564346313476,111.15092456254108
2024-10-09,134.08843403580283,134.4983717641675,131.3588773259068,132.628662109375,246191600,0.0,0.0,117.40880935668946,97.34315649032592,65.6602200753934,3.366096245575349,1.889609042225762,1.476487203349587,16.275045122256977,131.55031280010584,121.09301681518556,110.63572083026526
2024-10-10,131.88878735570256,134.97828670089152,130.97893005790212,134.78831481933594,242311300,0.0,0.0,117.76475234985352,97.77303970336914,67.57547895795648,3.92319004756628,2.296325243293866,1.626864804272414,17.616338169703614,133.8611593646984,121.87639083862304,109.89162231254768
2024-10-11,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500,0.0,0.0,118.2766567993164,98.20062881469728,67.55670047337648,4.314153549463242,2.699890904527741,1.614262644935501,18.97429208596869,135.8103904108663,122.66126518249511,109.51213995412394
2024-10-14,136.44805696221857,139.57755854294567,136.27808612883217,138.0478057861328,232347700,0.0,0.0,118.89274169921876,98.64387559890748,70.44962517273973,4.83211349842486,3.126335423307165,1.7057780751176952,20.74842706894889,138.17396150728544,123.72559509277345,109.27722867826142
2024-10-15,137.84782283581688,138.547722466739,128.71930149862905,131.57884216308594,377831000,0.0,0.0,119.51581359863282,99.05425275802612,59.201398499610285,4.666813072571401,3.434430953160012,1.2323821194113886,20.39682417239181,138.85179827346673,124.52596702575684,110.20013577804696
2024-10-16,133.9584403413635,136.5980149944232,131.55883256815804,135.6981658935547,264879700,0.0,0.0,120.14529067993163,99.48522653579712,63.22766467624823,4.8127281581928685,3.710090394166584,1.102637764026285,20.070335768445947,139.79344104320302,125.64328727722167,111.49313351124032
2024-10-17,139.31759037510415,140.8673441853548,136.8479863322171,136.90797424316406,306435900,0.0,0.0,120.9057374572754,99.92901681900024,64.3406910764746,4.968712117458381,3.961814738824943,1.006897378633438,20.44694780308097,141.08164354496168,126.59613418579102,112.11062482662037
2024-10-18,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200,0.0,0.0,121.56641067504884,100.3811501121521,65.33976201312558,5.119640375159776,4.1933798660919095,0.9262605090678662,20.79665897809921,142.13081837954374,127.69595718383788,113.26109598813204
2024-10-21,138.1077854115753,143.6868896484375,137.97780144123402,143.6868896484375,264554500,0.0,0.0,122.34566467285156,100.85968463897706,70.14657098379648,5.6349716076096,4.481698214395448,1.1532733932141523,21.807694276084305,144.09264257267816,129.06823654174804,114.04383051081793
2024-10-22,142.88702644418225,144.39677817254247,141.7572032447214,143.56690979003906,226311600,0.0,0.0,123.0371401977539,101.33212635040285,69.9270900359179,5.964933905211069,4.778345352558572,1.1865885526524966,22.839663788475544,145.98723193813936,130.2040542602539,114.42087658236846
2024-10-23,142.00715584596583,142.4070854107316,137.43789878035992,139.5375518798828,285930000,0.0,0.0,123.50566360473633,101.76864721298216,62.81840209135344,5.834044659442355,4.989485213935329,0.8445594455070262,22.66784850890465,146.97329690792117,131.00642509460448,115.0395532812878
2024-10-24,140.79735837298583,141.3272719093067,138.4377373361036,140.38742065429688,172354900,0.0,0.0,123.95239379882813,102.20498405456544,63.65758850948068,5.732807065309686,5.1381495842102005,0.5946574810994854,22.50830574930311,147.95243497690657,131.82479362487794,115.69715227284932
2024-10-25,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100,0.0,0.0,124.32614364624024,102.64092220306397,64.79513705875142,5.678285743007137,5.246176815969588,0.4321089270375493,22.813386383044257,148.73816547872775,132.83163108825684,116.92509669778596
2024-10-28,142.976987375231,143.11696423513524,140.02746516246322,140.4973907470703,173586700,0.0,0.0,124.64510543823242,103.0694020462036,62.88179654478407,5.489505325550994,5.294842517885869,0.1946628076651242,22.891606899775045,149.11806921061122,133.78547744750978,118.45288568440834
2024-10-29,140.26742736816374,142.23711171034327,138.87765156261756,141.22727966308594,157593600,0.0,0.0,124.87029159545898,103.50209115982057,63.70778552942127,5.337266731664386,5.303327360641573,0.0339393710228126,22.64521711674505,148.55539387758063,134.9977825164795,121.44017115537838
2024-10-30,139.51754595215704,140.30742741103543,136.78798938993828,139.3175811767578,179418100,0.0,0.0,125.1122703552246,103.91687488555908,59.94888253153327,5.004827307554223,5.243627350024103,-0.2388000424698804,21.854206868286944,147.47070511900063,136.0221176147461,124.57353011049156
2024-10-31,137.57788081150406,137.5878737112806,132.08875807974474,132.7386474609375,270039600,0.0,0.0,125.19767623901367,104.3004083251953,49.18280926617165,4.162518775065678,5.0274056350324186,-0.8648868599667408,20.56349376976959,146.3886823626188,136.5175380706787,126.64639377873864
2024-11-01,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800,0.0,0.0,125.43105026245117,104.69187158584594,52.84207254797344,3.6657184858489416,4.755068205195723,-1.0893497193467816,19.36497446400347,145.38455022004084,137.0414539337158,128.6983576473908
2024-11-04,137.18793904541485,138.9376575905799,135.54820341905642,136.0281219482422,187528200,0.0,0.0,125.5648503112793,105.07466886520386,53.72560599586411,3.286556981994209,4.461365960555421,-1.1748089785612112,18.10481991373341,144.64568034092756,137.4578872680664,130.27009419520525
2024-11-05,137.4278859649573,140.3474144064953,137.30791015086248,139.8874969482422,160537400,0.0,0.0,125.8340234375,105.47594831466677,58.676859518276856,3.259909855247713,4.221074739493879,-0.9611648842461662,17.261503779408933,144.74713430082525,137.80883102416993,130.8705277475146
2024-11-06,142.93699575896497,146.46642634688737,141.93715671974996,145.58656311035156,242043900,0.0,0.0,126.18038665771483,105.9046284866333,64.6857680415184,3.656508867392404,4.108161565073584,-0.4516526976811805,17.67466846789915,145.75006369557278,138.45672607421875,131.16338845286472
2024-11-07,146.3664587614797,148.9060435973239,146.14649291865044,148.85606384277344,207323300,0.0,0.0,126.64592681884766,106.3422139930725,67.59683459259703,4.186379845677408,4.123805221194349,0.0625746244830587,18.45008035458928,147.53576603794755,139.1601135253906,130.78446101283367
2024-11-08,148.7460628790407,149.74590195013883,146.236457046531,147.6062469482422,175665800,0.0,0.0,127.2468312072754,106.77227590560912,65.37820403472787,4.454112400089912,4.189866656973462,0.26424574311645,19.301522336952,148.68595748213437,139.8015098571777,130.9170622322211
2024-11-11,148.65608145399648,148.82606753959354,143.54691790764704,145.23663330078125,182325600,0.0,0.0,127.76475204467772,107.19341861724854,61.27203547134433,4.4240862483354135,4.236710575245852,0.1873756730895612,19.3328279424038,149.3102481985751,140.16095123291015,131.0116542672452
2024-11-12,146.7563770410738,149.62591028148023,145.98649668767203,148.26612854003906,198634700,0.0,0.0,128.570606842041,107.62254152297972,64.35442047249951,4.591813684157046,4.307731197028091,0.2840824871289547,19.50779952000709,149.90223647418603,140.9953155517578,132.0883946293296
2024-11-13,149.04601231096433,149.30596496785506,145.87650914358065,146.2464599609375,191903300,0.0,0.0,129.37185943603515,108.04002164840698,60.8758427188178,4.5097825442695125,4.348141466476376,0.1616410777931367,19.63761165555337,150.36148129031298,141.52273025512696,132.68397921994094
2024-11-14,147.6162371498861,148.97601887199116,145.52657719098687,146.7363739013672,194463300,0.0,0.0,130.1629151916504,108.4661840057373,61.42060015909118,4.433201053346096,4.36515338385032,0.0680476694957761,19.64807988630836,150.86484325427008,142.0141502380371,133.16345722180412
2024-11-15,144.8466877533126,145.2166386002855,140.05746510375218,141.9571533203125,250132900,0.0,0.0,130.9459649658203,108.86095306396484,53.58262123866009,3.9414321345801113,4.280409133996279,-0.3389769994161673,18.33844893808272,150.86867323838035,142.21311798095704,133.55756272353372
2024-11-18,139.47755210471132,141.52722527651324,137.1279241566863,140.12744140625,221866000,0.0,0.0,131.6196383666992,109.23091442108154,50.90434591070001,3.365266565370092,4.097380620271042,-0.7321140549009497,17.772498442542695,150.70852719689236,142.03514556884767,133.36176394080297
2024-11-19,141.2972716123141,147.10633445236968,140.96732287230222,146.98634338378906,227834900,0.0,0.0,132.39789794921876,109.6193162536621,59.14770610259612,3.422653054193063,3.9624351070554464,-0.5397820528623836,17.013634843802084,151.1248747426794,142.20611724853515,133.2873597543909
2024-11-20,147.38629113505743,147.5362609033671,142.70703603144835,145.8665313720703,309871700,0.0,0.0,132.97760467529298,110.00766193389892,57.451654828112346,3.3392796521458195,3.8378040160735214,-0.4985243639277019,16.39538568429764,151.48912372929092,142.52256622314454,133.55600871699815
2024-11-21,149.32598496889756,152.8654088901037,140.67736706254192,146.6464080810547,400946600,0.0,0.0,133.52811614990233,110.39053058624268,58.34744891036343,3.298116528726979,3.729866518604213,-0.4317499898772343,16.791087068492587,151.91829321417143,142.83551559448242,133.7527379747934
2024-11-22,145.90650981286518,147.13632286743956,141.07730047570033,141.92715454101562,236406200,0.0,0.0,133.98504257202148,110.7520920944214,51.307943223453165,2.851816174948681,3.554256449873107,-0.7024402749244261,17.158524068102178,151.9286420100391,142.85601196289062,133.78338191574213
2024-11-25,141.9671640146257,142.02715192160386,135.79815839357323,135.9981231689453,344941900,0.0,0.0,134.36978088378908,111.07155307769776,44.10794716318767,1.996680162393716,3.242741192377229,-1.246061029983513,16.232869675964434,152.13913413361564,142.63104858398438,133.12296303435312
2024-11-26,137.6778530821544,139.277601884859,135.64818075181995,136.89797973632812,190287700,0.0,0.0,134.79631240844728,111.39493858337404,45.36115581023938,1.3757310449707347,2.86933916289593,-1.4936081179251954,15.340358878690733,152.23271806861004,142.4145835876465,132.59644910668294
2024-11-27,134.98827330747284,137.19792446250457,131.77879829463745,135.31822204589844,226370900,0.0,0.0,135.23564163208007,111.71102504730224,43.51644373960356,0.7475340455313244,2.444978139423009,-1.6974440938916846,14.789784863588531,152.43171896773174,142.21461563110353,131.9975122944753
2024-11-29,136.75800311530705,139.32759715528792,136.02812477876728,138.22776794433594,141863200,0.0,0.0,135.64317626953124,112.03280254364012,47.732403212919365,0.4789385302272819,2.051770217583864,-1.5728316873565815,13.809550930422375,151.93936754998617,142.48907165527345,133.03877576056072
2024-12-02,138.8076612979231,140.42739572538855,137.7978293194704,138.60769653320312,171682800,0.0,0.0,136.09570343017575,112.36268745422365,48.275320473210776,0.2933501531867364,1.7000862047044385,-1.406736051517702,12.983850911830562,151.71166952002585,142.650545501709,133.58942148339213
2024-12-03,138.23776359782383,140.51739577472358,137.92781588392697,140.23744201660156,164414000,0.0,0.0,136.57562622070313,112.70094596862792,50.64367350690901,0.2746113191019788,1.4149912275839465,-1.1403799084819677,12.237261675452231,151.48192211031275,142.86101150512695,134.24010089994115
2024-12-04,141.97715912549498,145.76654278655016,140.26742746830917,145.1166534423828,231224300,0.0,0.0,137.06094818115236,113.07939960479736,56.99267713691695,0.6460252657463172,1.2611980352164207,-0.6151727694701035,12.611528251807371,151.6837709383526,143.122469329834,134.56116772131537
2024-12-05,145.0966598316491,146.52652104015894,143.93676281520223,145.04666137695312,172621200,0.01,0.0,137.49207870483397,113.46739952087404,56.87964459959976,0.924073574669876,1.193773143107112,-0.2696995684372358,13.096695817012463,151.628886319714,143.09547424316406,134.5620621666141
2024-12-06,144.58670004061705,145.68658966441174,141.29699424160657,142.42689514160156,188505600,0.0,0.0,137.86021560668945,113.7869913482666,52.66909588310184,0.9224027372495414,1.1394990619355978,-0.2170963246860564,12.86211034222269,150.88932853543216,142.77401580810547,134.6587030807788
2024-12-09,138.9572148926683,139.93712045292858,137.1173878488451,138.79722595214844,189308600,0.0,0.0,138.20855056762696,114.0870404434204,47.43034992242824,0.6210357043598549,1.0358063904204493,-0.4147706860605944,12.187409760452176,150.30697006008754,142.33356475830078,134.36015945651403
2024-12-10,138.99721154250668,141.80696595909075,133.77769033829185,135.05758666992188,210020900,0.0,0.0,138.48129302978515,114.36701679229736,42.71612132045424,0.0795257990480422,0.8445502721459679,-0.7650244730979257,12.20888615113378,150.27691816185018,141.82461242675782,133.37230669166547
2024-12-11,137.3473626393387,140.15710166074888,135.19756655561218,139.29718017578125,184905200,0.0,0.0,138.92761306762696,114.67014541625976,48.91517514238591,-0.007439183837647,0.6741523809492449,-0.681591564786892,12.228828513909557,149.35212944433513,141.37616500854492,133.4002005727547
2024-12-12,137.0673914713081,138.42726697152892,135.7875104425574,137.32736206054688,159211400,0.0,0.0,139.29754272460937,114.9686130142212,46.40258441641324,-0.2326258527401421,0.4927967342113675,-0.7254225869515096,12.247346422201348,148.7631605209457,140.9302101135254,133.0972597061051
2024-12-13,138.92722683278515,139.5871698071996,132.52780616182653,134.23765563964844,231514900,0.0,0.0,139.52569107055663,115.2443897628784,42.6978277188882,-0.6528754547981919,0.2636622964094556,-0.9165377512076476,12.906744026637131,148.17983336233291,140.30527420043944,132.43071503854597
2024-12-16,134.16764608739564,134.38762706465965,130.40799755691268,131.98785400390625,237951100,0.0,0.0,139.66745010375976,115.49308849334716,40.18210973776901,-1.1541620204607457,-0.0199025669645845,-1.134259453496161,13.895502182146668,148.42684215366097,139.80680923461915,131.18677631557733
2024-12-17,129.07812250532473,131.57789255271604,126.84833189511964,130.3780059814453,259410300,0.0,0.0,139.72102111816406,115.71895355224608,38.43696829349467,-1.6621759865697925,-0.3483572508856262,-1.3138187356841664,15.379988320740187,148.86472157161967,139.3193374633789,129.77395335513813
2024-12-18,133.84768927135005,136.68742440979707,128.2682006428492,128.8981475830078,277444500,0.0,0.0,139.64161163330078,115.9337654876709,36.8524955738452,-2.159301832410108,-0.7105461671905227,-1.4487556652195854,15.379521049561328,148.30462803525222,138.41492767333983,128.52522731142744
2024-12-19,131.7478712095932,134.01766661792476,129.5380830968377,130.66796875,209719200,0.0,0.0,139.60239776611328,116.14375102996826,40.03610221998456,-2.38299815036072,-1.0450365638245622,-1.3379615865361578,15.379087154895243,147.47304441716108,137.65499954223634,127.8369546673116
2024-12-20,129.7980572196654,135.26755529215387,128.20820713472543,134.68760681152344,306528600,0.0,0.0,139.60038360595703,116.35399631500243,46.61866337924012,-2.210447236150827,-1.2781186982898154,-0.9323285378610118,15.6293823841557,146.03235191462304,137.05705947875975,128.08176704289647
2024-12-23,136.2674627166313,139.77713434768583,135.1075657604122,139.6571502685547,176053500,0.0,0.0,139.69796020507812,116.61478580474854,53.42580288097867,-1.6536366744721818,-1.3532222935262888,-0.300414380945893,14.744864654551138,145.724952910524,136.9435592651367,128.16216561974943
2024-12-24,139.98712655305678,141.88694573903672,138.6372445869122,140.2071075439453,105157000,0.0,0.0,139.74114624023437,116.88709224700928,54.12301862214787,-1.1546729853825752,-1.3135124318975462,0.1588394465149709,13.918152026418076,146.03584942210358,137.1540084838867,128.27216754566984
