Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-07-19,100.80598979120654,101.12121921977833,99.07701606312662,100.37613677978516,3313700,0.0,0.0,94.50250106811524,95.94477882385254,68.94297075425193,1.845159934359586,0.9763912811786332,0.8687686531809526,22.162783454981746,101.82176485212902,94.79469528198244,87.76762571183583
2024-07-22,100.38568529652302,100.77733531107437,99.05790866550132,99.28717041015624,1731100,0.0,0.0,94.65830963134766,96.03683586120606,63.481791810410826,1.851447408337009,1.1514025066103084,0.7000449017267005,24.169422966003435,102.32945715115753,95.15004272460938,87.97062829806124
2024-07-23,99.14388042053186,100.63404527303454,98.65670833880309,99.62149810791016,3479900,0.0,0.0,94.77247512817382,96.12676948547364,64.41380182755279,1.8619443919482703,1.2935108836779008,0.5684335082703698,25.68359548087914,102.8429360479484,95.4776885986328,88.1124411493172
2024-07-24,99.84120210021965,101.51286407196709,99.22030491243628,100.7486801147461,2311000,0.0,0.0,94.91614227294922,96.21986991882324,67.431750883554,1.9388674378648147,1.4225821945152837,0.5162852433495311,27.367727503218926,103.39963791003908,95.94670944213868,88.49378097423825
2024-07-25,101.49375510951828,104.34990674211508,100.36657711419906,100.80598449707033,2458600,0.0,0.0,95.05098876953124,96.30699275970458,67.58226990462792,1.9816107158724208,1.5343878987867112,0.4472228170857095,29.65122727641661,103.86918990726264,96.40522193908691,88.94125397091118
2024-07-26,101.26450894235988,102.74511947104205,101.08301188039276,102.7069091796875,1631800,0.0,0.0,95.20467239379884,96.39447551727297,72.17611640098264,2.1441572962196744,1.656341778273304,0.4878155179463705,31.77161992295732,104.66328796213864,96.88904876708985,89.11480957204105
2024-07-29,102.56362293335904,103.8245333134364,101.45554642075328,103.2895965576172,2155600,0.0,0.0,95.32374893188477,96.48519180297852,73.41951989170553,2.293555948620366,1.7837846123427163,0.5097713362776495,33.974551221724546,105.45573552497314,97.38720397949218,89.31867243401123
2024-07-30,103.64304337543052,104.78932296766138,103.30871243501883,104.52185821533205,1595700,0.0,0.0,95.45806823730469,96.57553092956545,75.87488322907541,2.4827688603916727,1.923581461952508,0.5591873984391649,36.21231667626912,106.22223899805964,98.02912216186525,89.83600532567083
2024-07-31,104.02514273097556,105.90695774743486,103.63349269540586,105.1523208618164,2598800,0.0,0.0,95.6262466430664,96.67007400512696,77.04331467236744,2.653012248987409,2.069467619359488,0.5835446296279208,38.49441547423617,106.82661887190234,98.73551902770996,90.64441918351756
2024-08-01,105.8591847799026,107.31113935440447,105.41022298414184,107.2633819580078,2232900,0.0,0.0,95.87933395385744,96.77412075042724,80.45651612246438,2.9245637975949137,2.2404868550065733,0.6840769425883404,40.84157951417679,107.8236984447439,99.48203506469729,91.14037168465065
2024-08-02,108.3714569374898,110.46342486746806,108.03712599357884,110.05267333984376,2632900,0.0,0.0,96.18576248168944,96.89193099975586,83.86913742486807,3.3264970721478875,2.4576888984348364,0.8688081737130511,43.420372027170224,109.1535647193598,100.396195602417,91.63882648547418
2024-08-05,109.3744555782502,110.56849985312192,105.68724627441688,105.8114242553711,3694800,0.0,0.0,96.41733291625977,96.99393043518066,65.22024259575704,3.2651600004904537,2.61918311884596,0.6459768816444935,44.10312216274048,109.294135013305,101.07202453613282,92.84991405896062
2024-08-06,105.55351591022855,109.0114708197889,105.27649675863492,107.91294860839844,3113500,0.0,0.0,96.71368789672852,97.11773120880127,68.90923425613951,3.3475370579748187,2.764853906671732,0.5826831513030868,44.46543545353882,109.6220072017418,101.83191452026368,94.04182183878554
2024-08-07,107.27294589435223,108.83953147771544,105.97382507577764,106.28904724121094,2186500,0.0,0.0,96.99430145263672,97.25645713806152,63.32024097245189,3.244386927761284,2.8607605108896426,0.3836264168716408,44.801869223565845,109.465108763962,102.47526550292967,95.48542224189735
2024-08-08,105.29560193766444,106.38456971672647,104.80842984033632,105.93560791015624,2215200,0.0,0.0,97.27574462890624,97.39227279663086,62.13894172073554,3.098403637763284,2.908289136264371,0.1901145014989125,44.30848365319931,109.67638655301934,102.8841064453125,96.09182633760564
2024-08-09,106.25084092783956,106.4514394951856,104.62693631124569,105.68724822998048,2017700,0.0,0.0,97.54902389526367,97.52469760894776,61.27388676531822,2.928907653873182,2.9124128397861333,0.0164948140870486,43.72698132960392,109.86326101912498,103.22273750305176,96.58221398697854
2024-08-12,105.32425445538924,105.87828543393782,104.16842052654236,105.7732162475586,2585400,0.0,0.0,97.79092529296877,97.65064804077149,61.47381601839254,2.7695916376535763,2.883848599359622,-0.1142569617060456,42.86651944835237,109.9435291654341,103.5862045288086,97.22887989218307
2024-08-13,106.20307204550458,106.36546031438878,104.98037189977076,105.41022491455078,1504700,0.0,0.0,97.97159591674804,97.77871570587158,60.06378344758817,2.5842525255874023,2.823929384605178,-0.2396768590177758,42.24482975293233,109.9720165517824,103.89426803588869,97.81651951999494
2024-08-14,105.41022926567514,106.069344050888,104.89440125392612,105.27649688720705,1684700,0.0,0.0,98.13812072753906,97.88686515808104,59.52212160789532,2.398925885455853,2.7389286847753134,-0.3400027993194605,41.60182852330568,110.05762961218352,104.11301727294922,98.16840493371492
2024-08-15,105.12365469201951,105.16185769324476,103.5761707791684,104.28304290771484,2018600,0.0,0.0,98.2751856994629,97.99736305236816,55.51669173448387,2.1471388740490767,2.6205707226300663,-0.4734318485809896,40.03662995112311,109.99694968318416,104.31027336120606,98.62359703922796
2024-08-16,104.2448336861189,105.05678958388556,103.80542628885428,104.9230499267578,1563700,0.0,0.0,98.44836944580078,98.1096435546875,57.50083398038083,1.97645571991842,2.491747722087737,-0.5152920021693173,38.58323127695358,109.93309455782726,104.5376190185547,99.14214347928213
2024-08-19,104.92305841543988,105.58217320859552,104.283052412506,104.59828186035156,1542500,0.0,0.0,98.62897338867188,98.20749767303468,56.13258838014424,1.7942984660011092,2.352257870870412,-0.5579594048693024,37.49125694647213,109.63187743186066,104.80317459106443,99.97447175026824
2024-08-20,104.4836461386999,105.07589471435868,103.99648132865268,105.05679321289062,1434800,0.0,0.0,98.83792892456054,98.31015911102295,57.664235709462616,1.667711227197202,2.2153485421357697,-0.5476373149385676,36.25093701046267,109.27777851070988,105.07493934631349,100.87210018191708
2024-08-21,104.89440273525987,105.23828808128226,103.8627539850608,104.65559387207033,1452200,0.0,0.0,99.05334060668946,98.38740413665772,55.827446442887386,1.517523429126456,2.075783519533907,-0.5582600904074511,35.187312997592706,108.9855351776185,105.2702850341797,101.55503489074088
2024-08-22,104.445435460987,104.62693251966624,103.64304122068084,104.5887222290039,1491200,0.0,0.0,99.25970474243164,98.46042831420898,55.51005812219211,1.3772267220272596,1.9360721600325776,-0.558845438005318,34.00891085182994,108.58462628132452,105.45942192077636,102.3342175602282
2024-08-23,104.99947180230949,107.6072676108209,104.8370835358979,107.34934997558594,1194300,0.0,0.0,99.5323762512207,98.5530625152588,64.48621900462174,1.4718337749158792,1.843224483009238,-0.3713907080933589,34.32747972505292,108.64966499633968,105.6915439605713,102.73342292480292
2024-08-26,107.75055794379114,108.791761050058,107.54040498600976,107.92250061035156,1088700,0.0,0.0,99.81350219726562,98.65116870880126,66.01910283452085,1.5749044934861018,1.789560485104611,-0.2146559916185091,35.0377392251208,108.81756393368356,105.923189163208,103.02881439273244
2024-08-27,107.19651754449536,108.55295006075534,107.19651754449536,108.45742797851562,1536600,0.0,0.0,100.08937423706055,98.75140079498291,67.43201119364173,1.6803825446013718,1.7677248970039632,-0.0873423524025913,35.4021441381426,109.13894857344408,106.1199676513672,103.1009867292903
2024-08-28,108.40966796875,109.18341363035609,107.874738454844,108.40966796875,1549700,0.0,0.0,100.417020111084,98.8562407684326,67.16349732089964,1.740062469401522,1.762192411483475,-0.0221299420819529,35.9693454522701,109.42439833616196,106.28283500671388,103.14127167726576
2024-08-29,107.7887561957761,107.7887561957761,105.65858539114788,106.6806869506836,1818000,0.0,0.0,100.7291911315918,98.95234447479248,58.13799886350648,1.6290660618134185,1.7355671415494638,-0.1065010797360455,34.77120071690153,109.3690473617828,106.25370025634766,103.13835315091252
2024-08-30,107.01502467083677,107.77921593436848,106.25084069517304,107.0054702758789,3511000,0.0,0.0,101.02741561889648,99.05052936553956,59.24589099633267,1.5494468503361674,1.6983430833068045,-0.1488962329706371,33.65863774834501,108.71651226896186,106.1013401031494,103.48616793733696
2024-09-03,106.72845561138848,109.20251182616494,106.06934084609024,108.27593231201172,3110100,0.0,0.0,101.34932983398436,99.12840969085693,63.33375619992746,1.5707570111741518,1.6728258688802742,-0.1020688577061224,33.269023708775755,109.00077649804206,106.22456550598145,103.44835451392083
2024-09-04,108.78220106021976,109.8902775850318,107.76009950819984,108.73444366455078,1992400,0.0,0.0,101.66264709472657,99.19994079589844,64.7095563924311,1.606129045524142,1.659486504209048,-0.0533574586849059,33.18845260046879,109.16225364431924,106.26564025878906,103.36902687325887
2024-09-05,109.63236534474282,109.63236534474282,108.06577984757445,108.7726593017578,2057000,0.0,0.0,102.01073501586914,99.26773078918455,64.8280136124132,1.6185872538031845,1.6513066541278754,-0.0327194003246908,33.113636571326616,109.48588370606817,106.3898208618164,103.29375801756466
2024-09-06,108.8299682003583,111.23715817486293,108.6484711442638,110.92193603515624,3016200,0.0,0.0,102.39645904541015,99.3471816253662,70.77042636840795,1.7813547945344794,1.6773162822091965,0.1040385123252831,33.67049090063766,110.30024668484803,106.6391372680664,102.97802785128476
2024-09-09,110.69267940061452,112.53628407862212,110.3392469544861,112.27837371826172,3438700,0.0,0.0,102.7814190673828,99.43108280181885,73.78115533438219,1.9967847365570464,1.7412099730787665,0.2555747634782799,34.61490447580629,111.3445673763223,106.96869354248048,102.59281970863864
2024-09-10,112.72733346622728,114.73332638195946,112.3930025282499,114.57093811035156,3262600,0.0,0.0,103.20630798339845,99.53024181365969,77.92060598871826,2.3256961271225407,1.8581072038875213,0.4675889232350192,36.08244672029877,112.8535097555906,107.40857963562011,101.96364951564962
2024-09-11,113.57749586761643,114.9243740553696,112.05866772038114,114.7619857788086,2582300,0.0,0.0,103.6678778076172,99.63264225006104,78.22907456723206,2.5721268468200265,2.0009111324740227,0.5712157143460037,37.16942855644552,114.1042124572392,107.876167678833,101.64812290042684
2024-09-12,114.62825267257875,114.86706153231331,112.34524055654602,113.73988342285156,2210100,0.0,0.0,104.12218780517578,99.72773738861083,72.40124121044668,2.6543521304745354,2.1315993320741256,0.5227527984004099,38.1787688328675,114.9021566658573,108.29933700561524,101.69651734537317
2024-09-13,114.10285835349768,115.25473045373354,113.16394552747386,115.04177856445312,1703500,1.565,0.0,104.5763621520996,99.81301876068116,74.96005457609668,2.7923795049700715,2.263755366653315,0.5286241383167565,39.22862825551608,115.78750425334088,108.83727378845217,101.88704332356345
2024-09-16,115.56448257086204,117.04545684146603,115.14826041635168,116.3969268798828,1434000,0.0,0.0,105.06891143798828,99.8868779373169,77.31746970321619,2.9768016212049133,2.406364617563635,0.5704370036412785,40.67037943618748,116.85103795004882,109.4109676361084,101.97089732216796
2024-09-17,116.15493836076008,116.71635566855412,115.27409320009023,115.70967864990234,1384300,0.0,0.0,105.53720809936524,99.93512489318849,73.53638465398853,3.032544997388129,2.531600693528534,0.5009443038595953,42.00914838966808,117.54429295475346,109.96653747558594,102.38878199641842
2024-09-18,115.78711926044404,115.81615681399995,113.7350459849485,114.00607299804688,2236600,0.0,0.0,105.96302658081056,99.96890979766846,65.04475195312122,2.905759499407722,2.606432454704372,0.2993270447033502,41.8692108069302,117.83450911039974,110.41400146484376,102.99349381928776
2024-09-19,113.47369627318726,114.4222907827106,110.70533637122564,111.47969818115234,2387800,0.0,0.0,106.32417999267578,99.98416450500488,54.91707738396422,2.571777890247347,2.599501541812967,-0.02772365156562,39.69079422778458,117.69736340705582,110.75520668029785,103.81304995353987
2024-09-20,110.77309303859364,111.99271454992063,110.56014114092105,111.63457489013672,4667600,0.0,0.0,106.60169570922852,100.0008337020874,55.37579035888162,2.2931582143826006,2.538232876326894,-0.2450746619442934,37.58478497281288,117.45152415675894,111.1074993133545,104.76347446995004
2024-09-23,112.2831028955008,113.18330392962925,111.48937780836091,113.11554718017578,2874900,0.0,0.0,106.88571411132811,100.02710250854491,59.60802339188673,2.166873828059962,2.463961066673508,-0.2970872386135452,36.171448058643776,117.5517717197506,111.39580917358398,105.23984662741738
2024-09-24,112.4573348469552,114.20933606045392,112.2831021516674,113.61888122558594,1441800,0.0,0.0,107.1880142211914,100.05982021331788,60.96311377137097,2.083391354329251,2.3878471242046566,-0.3044557698754055,35.286243466686706,117.69286761601786,111.68062820434572,105.66838879267355
2024-09-25,113.61888209580964,114.09318672740638,112.4960549058576,113.00907135009766,1777600,0.0,0.0,107.46321655273438,100.086974029541,58.40654487398108,1.9455967041670448,2.2993970401971344,-0.3538003360300896,34.46426777415515,117.7575690102956,111.9082103729248,106.058851735554
2024-09-26,112.80580354529975,113.07683054926538,110.8118128290395,111.1021957397461,3574700,0.0,0.0,107.66723022460936,100.11177211761476,51.178942350896975,1.6633504571553177,2.172187723588771,-0.5088372664334537,32.625402737543894,117.68415500614284,112.0428367614746,106.40151851680636
2024-09-27,112.14758970475236,113.628563936113,111.97335700783158,112.8735580444336,2269800,0.0,0.0,107.91794296264648,100.15251415252686,56.55696493693524,1.5645670519541852,2.050663589261854,-0.4860965373076689,31.18619716729421,117.4346495838182,112.35248031616212,107.27031104850602
2024-09-30,113.25106593184891,114.993392977081,112.5444534676903,114.8288345336914,2339900,0.0,0.0,108.2069969177246,100.20554737091064,61.5870831080299,1.625319294293476,1.9655947302681789,-0.3402754359747026,30.46744625848692,117.29609369071716,112.74364852905272,108.19120336738833
2024-10-01,115.38056205550149,115.5257571965098,113.73503681722492,115.29344940185548,1421300,0.0,0.0,108.5271224975586,100.2481467819214,62.69249428637187,1.6914583420847151,1.910767452631486,-0.2193091105467708,30.02453807642452,117.28266248392876,113.09452438354492,108.90638628316108
2024-10-02,114.1996638618988,115.72903156489384,110.15359998487438,112.07015228271484,5299800,0.0,0.0,108.77609558105468,100.27761898040772,51.59876019778212,1.466871690911816,1.821988300287552,-0.3551166093757361,28.13503955814881,116.9811267579326,113.26130981445311,109.54149287097364
2024-10-03,111.9346407385478,111.9346407385478,109.52442785553266,110.62789916992188,2655500,0.0,0.0,108.9736799621582,100.3078048324585,47.54470043550501,1.1591454715545524,1.6894197345409523,-0.5302742629863999,26.66055461017536,116.69472931542404,113.35407180786132,110.01341430029863
2024-10-04,108.44031610896025,108.44031610896025,106.92062258889594,107.90794372558594,3314600,0.0,0.0,109.11571914672852,100.32633739471436,41.001949677351625,0.687863293062037,1.4891084462451694,-0.8012451531831324,26.30507809229331,117.18057679118694,113.20337219238282,109.2261675935787
2024-10-07,107.02709111449428,108.00473053710914,106.53343058041108,107.63690185546876,2351200,0.0,0.0,109.21431900024416,100.33623863220215,40.40525062969622,0.2891646474182465,1.2491196864797849,-0.9599550390615385,26.10912693374819,117.62196712937308,112.97129859924316,108.32063006911324
2024-10-08,108.10152378001472,108.67261531812647,107.24004195765282,108.50806427001952,2073200,0.0,0.0,109.31868835449218,100.34854919433592,43.26325370061286,0.0429930276624332,1.0078943547163146,-0.9649013270538812,25.55081002724789,117.64142910110677,112.66815490722657,107.69488071334636
2024-10-09,107.84017929119128,108.26607569057067,107.0077350136368,107.89825439453124,2749600,0.0,0.0,109.38621627807618,100.35693016052248,41.75376340250275,-0.1990122260616971,0.7665130385607123,-0.9655252646224094,25.124131315852903,117.61041181598152,112.3249683380127,107.03952486004388
2024-10-10,106.53343231327274,108.44999199240266,106.15592936487216,106.4172821044922,2047400,0.0,0.0,109.41151550292967,100.35684028625488,38.26221241165296,-0.5044897758935605,0.5123124756698577,-1.0168022515634183,25.06371980879024,117.78802880298412,111.95883827209472,106.12964774120532
2024-10-11,107.02709161426344,107.4433137557415,106.21401062250077,107.2593994140625,1243200,0.0,0.0,109.4114358520508,100.3574388885498,41.26964389661628,-0.6708974181506022,0.2756704969057657,-0.946567915056368,25.007623409374904,117.56053302723836,111.5697193145752,105.57890560191204
2024-10-14,106.91093257066244,108.82749220155142,106.61086802562296,108.4403076171875,1276100,0.0,0.0,109.37918853759766,100.36162475585938,45.29409897215906,-0.6994247180383013,0.0806514539169523,-0.7800761719552536,24.07464967567514,116.87758970864044,111.17188835144044,105.46618699424042
2024-10-15,109.50506461893217,111.63457623640706,109.23403761314655,110.63758087158205,2866000,0.0,0.0,109.47571166992188,100.37670429229736,51.89879746856028,-0.5385234572802347,-0.043183528322485,-0.4953399289577496,22.92600629213974,116.23209141510124,110.9182834625244,105.6044755099476
2024-10-16,110.75372926336402,112.17662840529702,110.59885985614424,111.97335815429688,2110900,0.0,0.0,109.55691986083984,100.40272644042967,55.42227411999104,-0.2997664645349118,-0.0945001155649704,-0.2052663489699414,22.094141237454604,115.96552947644822,110.81664772033692,105.6677659642256
2024-10-17,108.41127044882548,109.31147147205677,106.99805298809513,108.16928100585938,3863400,0.0,0.0,109.5945245361328,100.40310089111328,45.25543112612839,-0.4127491462817687,-0.1581499217083301,-0.2545992245734386,21.3279565706524,115.91564750842493,110.65112686157228,105.3866062147196
2024-10-18,108.32415693551992,109.40826490505894,107.05612724267456,108.77909088134766,2336200,0.0,0.0,109.65139419555663,100.42103031158447,46.935907221068426,-0.4479188453746161,-0.2161037064415873,-0.2318151389330288,20.569907219811604,115.81317211981064,110.50835266113282,105.203533202455
2024-10-21,108.60486884949152,109.50506995395496,106.43664531264017,106.6592788696289,2111300,0.0,0.0,109.6708348083496,100.42599708557128,42.098171788536,-0.6394707775602626,-0.3007771206653223,-0.3386936568949402,20.113467856159865,115.60105922457808,110.18553924560548,104.77001926663286
2024-10-22,105.72035133862867,106.76574752750751,105.24605408781458,106.25272369384766,3016200,0.0,0.0,109.6804249572754,100.42999698638916,41.22064870748456,-0.8146914133513832,-0.4035599792025345,-0.4111314341488486,20.14534633602754,115.25056313482833,109.81723136901856,104.3838996032088
2024-10-23,106.47536380417549,107.16261299344691,105.82683381520654,107.13357543945312,3753600,0.0,0.0,109.71489196777344,100.43381301879884,43.94688247404896,-0.872420929910362,-0.4973321693441001,-0.3750887605662619,19.95111003068916,114.86936275411578,109.52345657348631,104.17755039285689
2024-10-24,107.24973193076326,108.39192248060652,107.24973193076326,107.87889862060548,2609400,0.0,0.0,109.7669400024414,100.44599018096925,46.21981773735654,-0.848252509003828,-0.5675162372760457,-0.2807362717277822,19.10150311909592,114.70244594282744,109.3622917175293,104.02213749223117
2024-10-25,108.120883863112,108.51775010792416,105.391243148445,105.4202880859375,1873700,0.0,0.0,109.78968490600586,100.44749629974363,40.40012804226139,-1.015778916939425,-0.6571687732087216,-0.3586101437307033,19.06764291492449,114.33788168235596,108.9896282196045,103.64137475685304
2024-10-28,106.3011256506861,106.9109364081189,105.4880446407757,105.55580139160156,1727200,0.0,0.0,109.80233993530274,100.45287780761718,40.84226823751162,-1.1246457943067725,-0.7506641774283318,-0.3739816168784406,19.03620129676532,113.3512113678268,108.5259765625,103.7007417571732
2024-10-29,104.31680451708316,105.36220066997866,102.74871767267152,103.19397735595705,1974200,0.0,0.0,109.77425384521484,100.44649654388428,35.850441909790874,-1.3855314954373623,-0.877637641030138,-0.5078938544072246,19.96170474123592,112.20413546691948,107.92100296020509,103.63787045349068
2024-10-30,103.57148631733412,105.26541249542136,103.57148631733412,104.35552978515624,2234300,0.0,0.0,109.76022857666015,100.45463581085204,39.75056703699148,-1.4814801387752112,-0.9984061405791528,-0.4830739981960585,20.82110079681576,111.64008630611342,107.53527183532717,103.43045736454089
2024-10-31,103.52308588762754,105.47836481944977,103.3294972776142,104.04578399658205,1702700,0.0,0.0,109.7480323791504,100.47202465057372,39.06844470144832,-1.564479678498543,-1.1116208481630308,-0.4528588303355123,21.6995036968433,111.32183075532848,107.20616607666015,103.09050139799182
2024-11-01,104.5781573244257,104.92662270897962,103.01006309393308,103.1649398803711,1815700,0.0,0.0,109.71955673217774,100.48829978942872,37.11779433310632,-1.6819457467715466,-1.225685827884734,-0.4562599188868126,22.624972536075784,111.42788775435584,106.9690158843994,102.510144014443
2024-11-04,104.0457829818446,104.9653473327698,103.61988656698254,104.88790893554688,1975500,0.0,0.0,109.67032791137696,100.51235557556151,43.10208608638453,-1.6173652688315627,-1.3040217160741,-0.3133435527574628,23.45555925280024,111.3684104746972,106.83156623840333,102.29472200210944
2024-11-05,104.02642653290977,105.57515754463756,103.67796113215452,105.21701049804688,2142200,0.0,0.0,109.61621810913086,100.53439559936524,44.19452941471201,-1.522083399148329,-1.347634052688946,-0.174449346459383,23.76375056964435,111.18739784683449,106.6670135498047,102.14662925277491
2024-11-06,102.73903996658554,103.59084016923572,98.79945202881402,100.15459442138672,3666200,0.0,0.0,109.45016143798829,100.5348775100708,33.529869480846244,-1.833926140991636,-1.444892470349484,-0.389033670642152,25.56572390609474,111.572595544261,106.27983055114746,100.98706555803392
2024-11-07,100.78377509367036,101.80980806262028,100.09652589890835,100.87088775634766,2634800,0.0,0.0,109.29938583374025,100.55001724243164,35.88730743356261,-2.000207725219653,-1.555955521323518,-0.4442522038961349,27.238984861370096,111.7950310292386,106.00251083374025,100.20999063824188
2024-11-08,101.59685398974813,102.79711964344352,101.00639911661432,102.45833587646484,1606700,0.0,0.0,109.21493881225588,100.54876327514648,40.8906818464715,-1.9810568915972768,-1.6409757953782698,-0.3400810962190068,28.106194565086007,111.72224536694048,105.76245765686036,99.80266994678024
2024-11-11,101.24838319108184,102.71968316503242,100.58049733883009,100.764404296875,1576700,0.0,0.0,109.0901174926758,100.5492818069458,37.52537239955834,-2.078604975403465,-1.728501631383309,-0.3501033440201559,29.037449655988635,111.58283898956242,105.37866249084472,99.17448599212705
2024-11-12,99.96099993654568,100.29979107849024,98.26707376655098,98.97368621826172,1929000,0.0,0.0,108.90407257080078,100.53922473907473,34.3106353908974,-2.274193036219017,-1.8376399123504508,-0.4365531238685667,30.51365845929029,111.10457556719744,104.79546775817872,98.48635994916
2024-11-13,100.19331454575348,100.82248859650744,98.78977129638967,99.46734619140624,2316700,0.0,0.0,108.7187306213379,100.53613132476806,35.93990661440009,-2.3621345328895416,-1.942538836458269,-0.4195956964312726,31.51891808112305,109.96794188590827,104.17016716003418,98.37239243416008
2024-11-14,99.04144206642373,100.59017307359404,98.62521991590933,99.6222152709961,2404200,0.0,0.0,108.53572174072264,100.53256099700928,36.47223957398131,-2.391761425266523,-2.03238335421992,-0.3593780710466032,32.49771547454978,109.5584702775028,103.742813873291,97.92715746907922
2024-11-15,99.5060641181948,100.8224873080491,99.41894407662186,100.4740219116211,2293400,0.0,0.0,108.32676345825196,100.5202268600464,39.45249199813173,-2.3197664502383333,-2.0898599734236027,-0.2299064768147305,33.22902281744085,108.82267649849132,103.32756042480467,97.83244435111804
2024-11-18,99.6996515382068,101.41293356284288,99.6222131432692,101.23870086669922,1580600,0.0,0.0,108.1059700012207,100.52441455841064,42.07940285406246,-2.175924015264272,-2.1070727817917367,-0.068851233472535,33.45175532911504,108.4002260608393,103.0565315246582,97.7128369884771
2024-11-19,101.13223260998484,101.89691276127245,100.16427482513974,101.12255096435548,2254700,0.0,0.0,107.8370022583008,100.54067356109618,41.782870741417774,-2.047695615226388,-2.095197348478667,0.0475017332522789,33.28840752717228,107.99586852279546,102.8000228881836,97.60417725357172
2024-11-20,100.86120601665093,101.46134254818038,100.36755282540476,101.02576446533205,6769100,0.0,0.0,107.56227783203126,100.54685523986817,41.52030184379329,-1.9316170667971304,-2.06248129214236,0.130864225345229,33.13672742536829,107.34204622288462,102.49463233947752,97.64721845607043
2024-11-21,100.82248633810984,101.6452489776206,100.06747306315796,101.1515884399414,1456000,0.0,0.0,107.31051193237305,100.5573272705078,42.03031251943747,-1.808622364876058,-2.0117095066891,0.2030871418130413,33.12668969293083,106.35440112767272,102.15826683044432,97.96213253321594
2024-11-22,101.93563079478908,102.40993542109771,101.558127853805,102.06147003173828,1541900,0.0,0.0,107.05090576171877,100.56942905426024,45.71706219406094,-1.6190647664199105,-1.9331805586352613,0.3141157922153512,32.47098397966954,105.91058661332076,101.99032592773438,98.070065242148
2024-11-25,102.84552029837492,103.94899164301702,102.29378462605386,102.68096923828124,4158000,0.0,0.0,106.77658660888672,100.5804573059082,48.13559855362519,-1.4026813578036013,-1.8270807184689293,0.4243993606653284,30.72423122163361,105.42969355977192,101.84658432006836,98.2634750803648
2024-11-26,102.32281434810812,103.42628560829364,101.75172281210494,102.89391326904295,2914000,0.0,0.0,106.52027130126952,100.59352348327636,48.97711705815654,-1.2001782362593616,-1.701700222027016,0.5015219857676545,29.40765408341517,105.3944531911593,101.83158111572266,98.268709040286
2024-11-27,103.4553224744814,104.05545894277326,103.2423779711504,103.28108978271484,1977200,0.0,0.0,106.30577163696287,100.62224361419678,50.548219314988025,-0.996958823859032,-1.5607519423934193,0.5637931185343874,27.74466783111233,105.21714173130516,101.7778591156006,98.33857649989602
2024-11-29,103.22302298457308,103.88123460809535,102.7584073591057,102.84552001953124,1838400,0.0,0.0,106.13308807373046,100.64614421844482,48.73031072596723,-0.8611262872881298,-1.4208268113723614,0.5597005240842317,26.492213961040715,105.03651159477934,101.71784591674805,98.39918023871677
2024-12-02,102.74871922510086,102.83583188002584,101.54845365267768,101.9453125,2514900,0.0,0.0,105.93930282592774,100.65539432525637,45.11876606269706,-0.8167028053528753,-1.3000020101684644,0.4832992048155891,26.00175266092473,104.91112314139744,101.6568645477295,98.40260595406154
2024-12-03,101.9743509208691,102.4292922602844,101.30646507262254,101.33550262451172,1938500,0.0,0.0,105.70370193481445,100.66052947998048,42.80446738513994,-0.8212367305952171,-1.204248954253815,0.383012223658598,25.67312289440104,104.37695509049404,101.47924423217772,98.58153337386145
2024-12-04,101.09351455302615,101.78076370182852,99.55445781759292,100.1352310180664,3404000,0.0,0.0,105.43402893066406,100.65641914367676,38.60690688613538,-0.9111782904235212,-1.1456348214877563,0.234456531064235,26.192743054543207,103.613790509501,101.22515525817872,98.83652000685645
2024-12-05,99.5060646083714,100.31914561408747,99.48670131684564,100.0093994140625,2284800,0.0,0.0,105.17403549194336,100.65737998962402,38.18415463352299,-0.9812993750480246,-1.11276773219981,0.1314683571517854,26.70437359605264,103.6203442380467,101.2178955078125,98.8154467775783
2024-12-06,100.60953775064776,100.66761285642512,98.15092401200091,98.58650207519533,2965100,0.0,0.0,104.92372161865234,100.64992874145508,33.6914383622198,-1.138562127925013,-1.1179266113448507,-0.0206355165801623,27.723791522175627,103.76456688771124,101.10367622375487,98.44278555979857
2024-12-09,98.29611901995185,99.477021350341,98.21868062240536,98.73169708251952,4257000,0.0,0.0,104.64088439941406,100.6398666381836,34.537844709538376,-1.2372161117552023,-1.1417845114269212,-0.0954316003282813,28.67039388214697,103.69217711017151,100.91734428405762,98.14251145794373
2024-12-10,97.66693906708085,98.87688626220096,96.9603266557608,97.33782958984376,3232700,0.0,0.0,104.29106430053712,100.63562633514404,30.51136568196113,-1.4116014989381114,-1.1957479089291594,-0.215853590008952,30.01759103926974,103.93038205272738,100.74601554870604,97.56164904468471
2024-12-11,97.13456113016498,97.88956701218903,95.71166202099732,96.0020523071289,2749800,0.0,0.0,103.90523635864258,100.62605110168457,27.23457932241182,-1.6386993319739105,-1.2843381935381095,-0.3543611384358007,31.6661514751504,104.32901410115308,100.5974338531494,96.86585360514574
2024-12-12,95.92461430145484,96.61186343749,95.50839216161025,95.60518646240234,3351700,0.0,0.0,103.57593704223632,100.60091259002684,26.32982874561056,-1.829609162199816,-1.393392387270451,-0.4362167749293648,33.25812797471678,104.70602501320016,100.40432586669922,96.1026267201983
