Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-07-26,164.24089250336084,166.27365693037538,164.02484947292672,166.0674285888672,5581600,0.0,0.0,162.62461151123046,152.767145614624,58.76791539224504,0.8323887872043372,0.5748072314260183,0.2575815557783188,12.20090760265882,166.7706119898699,162.72287368774414,158.67513538561838
2024-07-29,165.81210961357326,167.47169107546472,165.08541806775273,166.87266540527344,6797800,0.0,0.0,162.71133178710937,152.90819862365723,60.70738347495241,0.9931233356221014,0.6584704522652349,0.3346528833568665,12.90093198254802,167.36208110666288,163.01727752685548,158.67247394704808
2024-07-30,158.87913338588828,159.45852973336392,155.19660186403212,158.79075622558594,15746300,0.0,0.0,162.61005798339843,153.01736610412598,40.24568457393831,0.4630266132322163,0.6193816844586313,-0.156355071226415,14.485973327817389,167.36871664095295,163.01496124267578,158.6612058443986
2024-07-31,157.91676393792326,159.9298840978095,156.3455595329393,157.86766052246094,9660900,0.0,0.0,162.49461730957032,153.12038566589356,38.64356542510267,-0.0312052522881458,0.4892642971092759,-0.5204695493974217,15.731439609202877,167.63941049723476,162.9088981628418,158.17838582844885
2024-08-01,157.98551125708607,163.31780951024942,157.78909759580785,162.70896911621094,12532700,0.0,0.0,162.48244537353514,153.24105125427246,49.90662762514395,-0.0318670795928426,0.3850380217688522,-0.4169051013616948,15.43985777728054,167.5784394497987,163.04831619262694,158.51819293545518
2024-08-02,164.42748745964923,167.28513547495228,162.1786798520741,167.01998901367188,11899000,0.0,0.0,162.53619018554687,153.3766633605957,57.4048521725458,0.3118765755025663,0.370405732515595,-0.0585291570130287,14.799558065251343,168.10162541942637,163.33593063354493,158.5702358476635
2024-08-05,167.80560208858432,167.80560208858432,163.6713400846597,165.0363311767578,10338800,0.0,0.0,162.56080413818358,153.50144744873046,53.44094292750439,0.4193967447778561,0.3802039349680473,0.0391928098098088,14.354772443222078,168.2670318062077,163.4604263305664,158.6538208549251
2024-08-06,164.8791814133524,167.26546928497032,164.83009298759328,165.06576538085938,7454900,0.0,0.0,162.63129943847656,153.60832527160645,53.49226102459097,0.501204771234967,0.4044041022214312,0.0968006690135357,13.941757222766332,168.41283355049947,163.62836837768555,158.84390320487162
2024-08-07,165.53716562492656,168.6304861369019,164.98722832602806,166.96107482910156,8385500,0.0,0.0,162.74282470703125,153.72872268676758,56.79456652868103,0.7107804200712735,0.4656793657913997,0.2451010542798737,13.975174034301002,168.8164201230553,163.83543548583984,158.85445084862437
2024-08-08,166.3718520050577,168.47334926390232,165.95941029828535,167.79576110839844,6386900,0.0,0.0,162.9143844604492,153.8542572784424,58.20214886194852,0.9334624644302778,0.5592359855191754,0.3742264789111024,14.00620393072605,169.29872562898456,164.14573364257814,158.99274165617172
2024-08-09,167.05926846469256,168.17875746981318,166.59772330620555,167.47171020507812,5377300,0.0,0.0,163.10796600341797,153.97768981933595,57.42002868298769,1.0714404902081751,0.6616768864569754,0.4097636037511999,14.035017405977882,169.68617517150022,164.38760528564453,159.08903539978883
2024-08-12,166.35222085100804,166.59772295674108,163.20979689447694,163.80882263183594,7208100,0.0,0.0,163.2101336669922,154.07437477111816,49.34773855529538,0.8751366243315601,0.7043688340318924,0.1707677902996677,13.353391371685694,169.57058012298134,164.5454116821289,159.52024324127646
2024-08-13,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000,0.0,0.0,163.2834637451172,154.1700431060791,50.31568589026576,0.7489643229712897,0.7132879318197719,0.0356763911515177,12.720452911271517,169.58608060104763,164.61111297607422,159.63614535110082
2024-08-14,163.50439350065994,166.4209595564394,162.83663500193018,165.7630157470703,5476600,0.0,0.0,163.3843035888672,154.27698081970215,53.336825787733,0.7598661327281491,0.7226035720014474,0.0372625607267016,12.124472644329686,169.61850529351602,164.6294273376465,159.64034938177696
2024-08-15,166.41113542270736,166.62716346619132,163.74988629966637,164.89883422851562,9491400,0.0,0.0,163.42178588867188,154.39231971740722,51.37614999396144,0.6908104365249983,0.7162449449061576,-0.0254345083811593,11.648671179159118,169.64276875073696,164.65333938598633,159.6639100212357
2024-08-16,164.80065197148704,165.32111520924315,163.798999237731,164.869384765625,5640800,0.0,0.0,163.47742095947265,154.49739166259766,51.30693315460847,0.6264852423286982,0.6982930043906658,-0.0718077620619676,11.206855532929309,169.63863691428926,164.64990234375,159.66116777321074
2024-08-19,165.1541594001574,166.19510085236536,165.1443447108543,165.3898468017578,3885300,0.0,0.0,163.49622009277343,154.60135528564453,52.52429037065984,0.6104669165122232,0.6807277868149773,-0.070260870302754,11.15380596188454,169.65134922042054,164.6582504272461,159.66515163407163
2024-08-20,165.733561997847,167.49135044219696,165.08543285709982,167.34405517578125,4513600,0.0,0.0,163.581630859375,154.7171137237549,56.88307292472592,0.7468513245096062,0.693952494353903,0.0528988301557031,11.602809893059634,169.9453766444769,164.84434204101564,159.74330743755436
2024-08-21,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000,0.0,0.0,163.65646942138673,154.8228259277344,56.18515357666158,0.8256089235204342,0.7202837801872093,0.1053251433332249,12.479414178930956,170.14542504731497,164.95039825439454,159.7553714614741
2024-08-22,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300,0.0,0.0,163.72857360839845,154.9350909423828,56.15545547775432,0.8771210532911482,0.7516512348079971,0.125469818483151,13.04375457099813,170.36155282507116,165.10997467041017,159.85839651574918
2024-08-23,166.99051487479562,167.04943297547777,165.2228969330438,166.1263427734375,4771300,0.0,0.0,163.8263327026367,155.03835174560547,53.19021144401076,0.8307134759149903,0.7674636830293958,0.0632497928855945,13.090356163638775,170.36670907244672,165.11292037963867,159.8591316868306
2024-08-26,165.664802990362,167.89396610469151,165.664802990362,167.28512573242188,6472400,0.0,0.0,163.92325439453126,155.14909309387207,56.18996753900712,0.8773259692752617,0.789436140278569,0.0878898289966927,13.47035850024306,170.41794961631507,165.1335433959961,159.84913717567713
2024-08-27,167.75648524180642,168.02163168717797,166.03797065990355,166.2049102783203,4456400,0.0,0.0,163.99115325927735,155.25722831726074,52.79353511223432,0.8176766789109706,0.7950842480050494,0.0225924309059212,13.87458465392673,169.9267648498442,165.5042510986328,161.0817373474214
2024-08-28,166.37186469497397,168.11983848358824,165.5469812185118,166.01834106445312,5644800,0.0,0.0,164.04145935058594,155.3627922821045,52.20658156304765,0.746741637446263,0.7854157258932921,-0.0386740884470291,13.950243010834328,168.6106082988311,165.91178512573242,163.21296195263375
2024-08-29,166.6959250785644,167.53063820815478,165.9005006759655,166.97088623046875,4413200,0.0,0.0,164.09012237548828,155.46801094055175,54.95987712721418,0.7586423830185254,0.7800610573183389,-0.0214186742998134,14.020497199391382,168.42156121530635,166.1248809814453,163.82820074758425
2024-08-30,167.0985435077772,168.78759905917346,166.63699838708996,168.45370483398438,7301600,0.0,0.0,164.1858172607422,155.5755837249756,58.926605553049576,0.8776083556644778,0.7995705169875666,0.0780378386769111,14.660964096264784,168.6822508061695,166.19656677246093,163.71088273875236
2024-09-03,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400,0.0,0.0,164.32852142333985,155.69942695617675,65.40258738738723,1.194258423752018,0.878508098340457,0.315750325411561,16.350618202510493,169.8123544601501,166.51375503540038,163.21515561065067
2024-09-04,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500,0.0,0.0,164.49461975097657,155.83341918945314,67.92467437334426,1.5368405180745128,1.010174582287268,0.5266659357872447,18.20283332313017,171.09420924113553,166.8972297668457,162.70025029255586
2024-09-05,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900,0.0,0.0,164.6835089111328,155.9585055541992,66.30279863714152,1.754047163983472,1.158949098626509,0.5950980653569631,20.073975248641784,171.9807904020548,167.1648262023926,162.3488620027304
2024-09-06,172.59778679379934,173.85475631650158,172.18534507393693,172.43084716796875,5785700,0.0,0.0,164.86304168701173,156.09266235351564,66.54289898773938,1.913634800881084,1.3098862390774242,0.60374856180366,21.94648296917574,172.72998940920422,167.3965805053711,162.063171601538
2024-09-09,172.38174646033065,173.65836036620274,171.5175892650591,172.89239501953125,6450200,0.0,0.0,165.0680090332031,156.23298210144043,67.51906306639039,2.053678677767323,1.458644726815404,0.5950339509519189,23.180007034051595,173.5149285599202,167.66761474609376,161.82030093226732
2024-09-10,172.74509725724593,174.73857306454173,172.74509725724593,174.5912628173828,6396300,0.0,0.0,165.34014251708984,156.38497657775878,70.88620114272743,2.2755181358085963,1.6220194086140425,0.6534987271945538,24.662728153470447,174.50259204918294,168.20673675537108,161.91088146155923
2024-09-11,173.42268377259154,173.81548112606566,170.50611772105754,170.7908935546875,6828200,0.0,0.0,165.57921875,156.511174697876,56.72088499115024,2.1202287884087525,1.7216612845729846,0.3985675038357679,24.52010249847397,174.65321101242927,168.53227310180665,162.41133519118404
2024-09-12,170.7712401480584,171.46847264544837,169.33751639797208,170.34898376464844,4839800,0.0,0.0,165.78641998291016,156.6334284210205,55.33615201592002,1.9391491308312825,1.7651588538246443,0.1739902770066379,23.715653426624097,174.79331255699643,168.76157150268554,162.72983044837466
2024-09-13,170.2507959890484,171.39974404914398,169.69105897814725,170.94802856445312,3918000,0.0,0.0,166.00696838378906,156.75935195922852,56.873176789299215,1.8229660882028045,1.7767203007002763,0.0462457875025279,22.968665002763498,174.8939492010546,169.06403121948242,163.23411323791024
2024-09-16,171.56668283048907,174.1198955113742,171.1837001791434,174.05116271972656,6892300,0.0,0.0,166.26263763427735,156.89573135375977,63.819100685226005,1.95870841091508,1.813117922743237,0.1455904881718424,23.337837048224173,175.40531167760517,169.5231201171875,163.6409285567698
2024-09-17,173.45214348579546,173.78602273594652,172.2049886581623,172.71563720703125,4757100,0.0,0.0,166.46602203369142,157.0310230255127,59.38604415329966,1.9362001224442904,1.837734362683448,0.0984657597608427,23.68063966186623,175.60650233537115,169.88940963745117,164.1723169395312
2024-09-18,171.90056780542682,172.73526592762397,169.4651912485184,170.7908935546875,5102900,0.0,0.0,166.64770141601562,157.14517372131348,53.60671806231166,1.7429596606640416,1.8187794222795668,-0.0758197616155251,22.47112605508977,175.66827550194472,170.06175155639647,164.45522761084823
2024-09-19,169.76960740374065,170.0445685414788,167.31458654232264,168.45370483398438,8692000,0.0,0.0,166.760380859375,157.25178268432617,47.55480380771425,1.3852552452454745,1.7320745868727483,-0.346819341627274,21.32696722742125,175.62275885277518,170.12950973510743,164.6362606174397
2024-09-20,168.42426080961235,171.39974516039032,168.41444611962393,171.08551025390625,28647500,0.0,0.0,166.95029510498046,157.37444221496582,53.87018971764741,1.299160705464061,1.645491810591011,-0.34633110512695,19.93137393878806,175.65377836051618,170.3293495178223,165.00492067512835
2024-09-23,170.87925760538343,172.0380351824951,169.48480762796652,170.64358520507812,10265000,0.0,0.0,167.11048126220703,157.52043243408204,52.72212437784973,1.181649188002723,1.5527232860733535,-0.3710740980706306,18.900538112456893,175.5182936842439,170.5552116394043,165.59212959456468
2024-09-24,169.76961480889955,171.36046360152685,169.51428303824957,170.12313842773438,5422400,0.0,0.0,167.29989013671874,157.6643504333496,51.33459984624069,1.03459855034032,1.4490983389267469,-0.414499788586427,17.94333341657795,175.43528547778558,170.6971122741699,165.95893907055424
2024-09-25,170.93819902588234,171.53720972870866,168.96435267152208,169.16075134277344,8916500,0.0,0.0,167.4237823486328,157.80417945861817,48.778183767846215,0.8308260206040643,1.3254438752622104,-0.4946178546581461,16.780332125093622,175.18068805948533,170.84490432739258,166.50912059529983
2024-09-26,168.41443282648947,171.46847940889413,168.27695225620553,170.0936737060547,4957200,0.0,0.0,167.51772125244142,157.955178604126,51.30949773095856,0.7361282326040168,1.2075807467305717,-0.4714525141265548,15.80210560781806,174.80189145834282,171.04867095947264,167.29545046060247
2024-09-27,169.89727358336378,171.31136812423517,169.4750171496572,170.4275665283203,4599500,0.0,0.0,167.63786071777344,158.1046184539795,52.21959360003464,0.6801812080826721,1.102100839000992,-0.4219196309183197,14.893752413205036,174.4954423912967,171.22150497436525,167.94756755743376
2024-09-30,170.6043102843555,170.8694567404072,169.602672533509,170.08384704589844,6296600,0.0,0.0,167.74077514648437,158.25176147460937,51.15948393751622,0.6011774984430645,1.0019161708894064,-0.400738672446342,14.050281589635802,174.37201879116012,171.30301208496093,168.23400537876174
2024-10-01,170.12314096273596,170.86946195394867,169.10184383343534,169.92672729492188,7130600,0.0,0.0,167.83485198974608,158.3853968811035,50.65326767973854,0.519895210203714,0.905511978752268,-0.385616768548554,13.549183267740815,174.35689490838934,171.2303436279297,168.10379234747006
2024-10-02,168.91525093459865,169.3473370061962,168.001990361297,168.82687377929688,6212700,0.0,0.0,167.9389450073242,158.53242324829102,47.13716053698574,0.3625501716164478,0.796919617325104,-0.4343694457086561,13.66764238656262,174.24816985316065,171.03492431640626,167.82167877965188
2024-10-03,168.28676027259883,168.28676027259883,166.71555595797696,167.0592498779297,4794300,0.0,0.0,167.98058166503907,158.67398475646974,42.08142059071321,0.0941354834789933,0.6563627905558819,-0.5622273070768885,14.381452466680402,174.36158584337008,170.7722366333008,167.1828874232315
2024-10-04,165.81210894263924,167.0297896556855,165.23271265238327,165.84156799316406,6002800,0.0,0.0,168.0194692993164,158.7988080596924,38.97979399587241,-0.214370710096972,0.4822160904253111,-0.6965868005222832,15.644774754064027,174.53683454732365,170.44277267456056,166.34871080179747
2024-10-07,166.1165409576129,166.52898267860675,163.8677333789275,164.1132354736328,6325300,0.0,0.0,167.9803854370117,158.9149897003174,35.03291726526959,-0.5915075503814933,0.2674713622639502,-0.8589789126454435,17.295451580924464,174.77907222997294,170.00381469726562,165.2285571645583
2024-10-08,163.8481081319485,165.55679316426148,163.27854145975778,165.13453674316406,7473000,0.0,0.0,167.94562286376953,159.0471686553955,38.96569396064775,-0.79877297867165,0.0542224940768301,-0.8529954727484802,19.019623941327865,174.26825876642215,169.53097839355468,164.7936980206872
2024-10-09,165.35056155640325,166.75482622622872,164.97739360922952,166.22454833984375,8758800,0.0,0.0,168.0942987060547,159.183111038208,42.93605195618736,-0.8651051044781184,-0.1296430256341595,-0.7354620788439589,19.737388976982256,174.21207341355546,169.3026611328125,164.39324885206952
2024-10-10,165.76301357811536,166.73519226114885,165.34074219299566,165.91030883789062,6932300,0.0,0.0,168.25515167236327,159.3125668334961,42.0860725589988,-0.9322835097019322,-0.2901711224477141,-0.642112387254218,20.403885081518474,174.17856645806654,169.08072738647462,163.9828883148827
2024-10-11,166.41113171764343,168.32604488975758,165.92994226033994,168.0117950439453,7036500,0.0,0.0,168.36120819091798,159.4493495941162,49.31270338550412,-0.8066519245971335,-0.393467282877598,-0.4131846417195355,19.928763649061302,173.97702081144644,168.9339157104492,163.890810609452
2024-10-14,167.94308231916213,169.73032983190177,167.66812116335603,169.40626525878906,5909000,0.0,0.0,168.40893371582033,159.59252647399902,53.46246903925502,-0.5877902162841906,-0.4323318695589165,-0.155458346725274,18.663913085028646,173.17654935685394,168.70167083740233,164.22679231795072
2024-10-15,169.77943108834288,171.763092245062,169.71069829239573,170.44720458984375,7172200,0.0,0.0,168.51715118408202,159.74249824523926,56.33620449682255,-0.3265810085328553,-0.4111816973537043,0.084600688820849,18.16853049422356,172.75479121537262,168.58824920654297,164.42170719771332
2024-10-16,168.78760603691032,169.48482359919166,167.81541234126502,169.2786102294922,6117000,0.0,0.0,168.6014080810547,159.8827237701416,52.422531893519256,-0.2114294014789948,-0.3712312381787624,0.1598018366997676,16.9947619313989,172.5699979210599,168.5126350402832,164.45527215950656
2024-10-17,169.0821825801997,170.5551950361119,168.6697408906552,169.18038940429688,7045600,0.0,0.0,168.64579437255858,160.0118564605713,52.09495215850821,-0.1266367335580298,-0.3223123372546159,0.1956756036965861,16.15310713703331,172.61657267448453,168.54896926879883,164.48136586311313
2024-10-18,168.21927948523685,170.10594674358416,166.40176420238998,169.1873016357422,8372500,1.007,0.0,168.67362518310546,160.1453607940674,52.11762855606149,-0.0582091748885886,-0.2694917047814105,0.2112825298928218,15.640219165340325,172.36609809059203,168.4540588378906,164.5420195851892
2024-10-21,168.89097549861756,169.3848665376832,166.3918880467342,167.46856689453125,5522500,0.0,0.0,168.67356231689453,160.26636810302733,46.25458835685507,-0.1410415322112612,-0.2438016702673806,0.1027601380561193,15.168074202367505,172.09513389647273,168.2953079223633,164.49548194825385
2024-10-22,166.51043392065523,168.64403177717483,166.51043392065523,167.62661743164062,7511400,0.0,0.0,168.74991821289063,160.39409301757811,46.84674943463003,-0.1917233472991029,-0.2333860056737251,0.0416626583746222,14.729653879607026,171.8849923094642,168.17048187255858,164.45597143565297
2024-10-23,167.47843964546254,168.09085965693652,166.66845117783578,167.50807189941406,4837800,0.0,0.0,168.81447631835937,160.5151050567627,46.43350800230075,-0.2387030642857155,-0.2344494173961232,-0.0042536468895923,14.322549294186585,171.7840493237754,168.0878479003906,164.39164647700582
2024-10-24,167.3500235200801,167.88343423705817,166.8660049172455,167.54757690429688,5861200,0.0,0.0,168.8501675415039,160.63337509155272,46.60255074110509,-0.2696388756174883,-0.2414873090403962,-0.028151566577092,13.944523607724744,171.5453429138933,167.96054306030274,164.37574320671217
2024-10-25,166.85614781343926,167.33027899347854,165.98689475640185,166.16470336914062,4877900,0.0,0.0,168.8754849243164,160.74164657592777,41.64791625696338,-0.4011182248999603,-0.2734134922123091,-0.1277047326876512,14.0504786543209,171.22545065644212,167.74739990234374,164.26934914824537
2024-10-28,167.21174648612802,167.58710849337365,166.32274865801358,167.23150634765625,5753800,0.0,0.0,168.92272735595702,160.85250541687012,46.383633358033066,-0.4144568709245959,-0.3016221679547665,-0.1128347029698294,13.97038478279397,170.91792499455573,167.60478286743165,164.29164074030757
2024-10-29,166.79688713079003,166.79688713079003,164.79169066009155,165.12753295898438,5681000,0.0,0.0,168.91748107910155,160.9524105834961,39.56387604067877,-0.5880225548445139,-0.358902245332716,-0.2291203095117979,14.654886526792469,170.66568005887734,167.36482315063478,164.0639662423922
2024-10-30,165.04849761713038,165.27569833866323,163.93231415997795,164.12986755371094,5518100,0.0,0.0,168.85319732666017,161.0512307739258,36.80081223821704,-0.7968917975973397,-0.4465001557856408,-0.3503916418116989,15.665577132985517,170.6428785865283,167.12997283935547,163.61706709218265
2024-10-31,163.7347501247769,164.99910996571276,163.07293794806503,163.16183471679688,6056500,0.0,0.0,168.7744631958008,161.14448791503906,34.297879328318146,-1.028676395888624,-0.5629354038062375,-0.4657409920823865,16.95435189293262,170.8513288397518,166.93510208129882,163.01887532284584
2024-11-01,163.29025049983835,164.31755228636263,162.97416807715575,163.08282470703125,5454800,0.0,0.0,168.6943453979492,161.2415156555176,34.09405912806034,-1.204854000503957,-0.6913191231457815,-0.5135348773581755,18.19109858190809,171.03857626366812,166.7971649169922,162.55575357031626
2024-11-04,163.6952444918707,164.23852764034754,162.56917354428148,163.0630645751953,5130200,0.0,0.0,168.63307983398437,161.34120880126954,34.03957669269526,-1.330730664203685,-0.8192014313573622,-0.5115292328463227,19.50845785155168,171.14085327890777,166.74465637207032,162.34845946523288
2024-11-05,162.32222016568056,164.28791179954536,162.32222016568056,163.7347412109375,4397400,0.0,0.0,168.5620721435547,161.4428539276123,37.68482176108949,-1.360605917935402,-0.9274823286729702,-0.4331235892624318,20.83620495502765,171.21343005921565,166.67466659545897,162.13590313170232
2024-11-06,163.58657405972667,164.01131307574377,157.85743557004471,159.08229064941406,11473700,0.0,0.0,168.41961975097655,161.4915586090088,26.68444284495629,-1.7396426325426262,-1.0899143894469014,-0.6497282430957247,23.44022456492941,171.9370348741033,166.3175537109375,160.6980725477717
2024-11-07,159.9811864580772,161.94686307908242,159.50704022491882,161.41346740722656,9056700,0.0,0.0,168.32752227783203,161.5609390258789,36.66119464921808,-1.8308209139331384,-1.2380956943441488,-0.5927252195889894,25.858242774123905,172.10546438105047,166.09271163940429,160.0799588977581
2024-11-08,162.01601626752452,165.70043909845498,161.9271044279193,165.6609344482422,7506200,0.0,0.0,168.3013232421875,161.6345841217041,50.0093513726048,-1.5425635537571338,-1.298989266226746,-0.2435742875303879,25.49525138873236,171.92484424469487,165.97516860961915,160.02549297454345
2024-11-11,164.95961470982937,166.46104775858657,163.75451931274728,164.00146484375,6364400,0.0,0.0,168.21227844238285,161.69740997314454,45.93620074942402,-1.431521162481772,-1.3254956454777511,-0.1060255170040207,24.742211760523528,171.4955363251278,165.70492858886718,159.91432085260655
2024-11-12,164.11011938617497,165.01887711998583,163.5470914202999,163.81378173828125,6507500,0.0,0.0,168.0609521484375,161.75920051574707,45.48498127945847,-1.343180378158337,-1.3290325920138686,-0.0141477861444683,24.12778699034097,170.78699607279967,165.37325744628907,159.95951881977848
2024-11-13,164.03107266252533,164.7620367514356,163.6557106881718,164.5447235107422,5412300,0.0,0.0,167.89714141845704,161.81819602966308,47.6420199250231,-1.2003518686697705,-1.303296447345049,0.1029445786752787,23.557249703742883,170.2523628235664,165.13656311035157,160.02076339713676
2024-11-14,164.67314547466978,165.98688228394218,164.47557701483703,165.0386199951172,7444300,0.0,0.0,167.7516537475586,161.8813584136963,49.10734737181803,-1.0353708169702711,-1.2497113212700934,0.2143405042998221,22.30340672457684,169.6972074888454,164.9294746398926,160.16174179093977
2024-11-15,165.8881246129363,168.48599630157614,164.84107802169453,167.46856689453125,9939400,0.0,0.0,167.65240814208985,161.94677780151366,55.67942545127773,-0.700471142700053,-1.1398632855560855,0.4393921428560325,21.4999261440401,169.35633257776166,164.84353790283205,160.3307432279024
2024-11-18,167.0438258557568,169.35523227382163,166.7672480829469,168.66378784179688,6681000,0.0,0.0,167.56783599853514,162.02345916748047,58.51704035642208,-0.334757520140073,-0.9788421324728832,0.6440846123328101,21.115016958853666,169.58215957268936,164.9032989501953,160.22443832770125
2024-11-19,168.60450811874506,169.07863924759428,167.58709388790356,168.67364501953125,5683700,0.0,0.0,167.44948364257812,162.0996078491211,58.54061580673471,-0.0436285250941637,-0.7917994109971392,0.7481708859029755,20.75760128689484,169.7764991390074,164.95565032958984,160.1348015201723
2024-11-20,167.93282519764162,168.97988685825268,167.4389341599859,168.8020782470703,7081100,0.0,0.0,167.40970733642578,162.17276161193848,58.86861523489375,0.1952065692337328,-0.5943982149509649,0.7896047841846977,20.333546692984108,170.00832308974324,165.02035064697264,160.03237820420205
2024-11-21,169.56267964417,171.39006749373846,168.14027100237823,170.6393585205078,6240400,0.0,0.0,167.41551483154296,162.25432594299318,63.337095148795534,0.5266671741325695,-0.370185137134258,0.8968523112668275,20.931279177473705,170.63585112970543,165.1749397277832,159.71402832586097
2024-11-22,172.0222250132582,175.23251643379885,171.75553473195637,174.12620544433594,10609800,0.0,0.0,167.47907836914064,162.35565216064452,69.9985724477647,1.0585096570893595,-0.0844461782895344,1.1429558353788942,22.599692531589767,172.282471095595,165.57301483154296,158.8635585674909
2024-11-25,175.3115530166285,176.6351924110921,174.73863762220407,175.22265625,19357000,0.0,0.0,167.5025082397461,162.46837692260743,71.73755175098879,1.5505987361302402,0.2425628045944204,1.30803593153582,24.463874714132498,173.87518048288095,165.97257232666016,158.06996417043936
2024-11-26,175.03496579738365,177.26736274343705,175.03496579738365,177.1191864013672,6276700,0.0,0.0,167.5905792236328,162.59208763122558,74.49171132980112,2.069758126529109,0.6080018689813582,1.461756257547751,26.33045510849425,175.8306538461872,166.5721549987793,157.3136561513714
2024-11-27,177.80077428825993,178.22551334766095,176.54628682718797,177.16859436035156,5522900,0.0,0.0,167.7181332397461,162.7201188659668,74.56126126673529,2.456861325119263,0.9777737602089392,1.4790875649103237,28.264647831231773,177.48487438797758,167.22409133911134,156.9633082902451
2024-11-29,176.51665341072064,177.43529857613336,176.10178674879043,177.06980895996094,3823700,0.0,0.0,167.89045532226564,162.85075965881347,74.12608319438317,2.724268570420889,1.3270727222513294,1.39719584816956,29.75757772730933,178.84819521799497,167.91949005126952,156.99078488454407
2024-12-02,176.93150967154918,177.95881140748295,175.8350710322038,177.50442504882812,5728200,0.0,0.0,168.01883361816405,162.97688148498534,74.82233592468579,2.937400105077728,1.6491381988166092,1.288261906261119,31.26694345006684,180.08837774092626,168.64057006835938,157.1927623957925
2024-12-03,176.58580944758305,177.4254151854132,173.0594201316206,173.2767333984375,8127300,0.0,0.0,168.07149658203124,163.0794401550293,58.36855046399788,2.733657100517547,1.8660419791567968,0.8676151213607504,30.92085728681704,180.4687708511981,169.1512535095215,157.83373616784488
2024-12-04,172.04198727916122,173.01000940847973,171.3406705072314,172.9705047607422,6823500,0.0,0.0,168.1284439086914,163.17561836242675,57.38419035060392,2.518448107607042,1.996523204846846,0.5219249027601967,29.71832533969763,180.76126219180625,169.61304168701173,158.46482118221724
2024-12-05,172.72356927507366,174.30402657861072,172.3185750185931,173.8792724609375,5022200,0.0,0.0,168.22281433105468,163.26717498779297,59.56360227552868,2.39363109941516,2.0759447837605087,0.317686315654651,29.05161973293897,180.5290450234866,170.3528907775879,160.17673653168922
2024-12-06,173.22733923469633,174.58061093887673,171.62713708189324,171.6962890625,5741200,0.0,0.0,168.2548666381836,163.34704078674315,52.604210021057376,2.094421023042856,2.0796400316169783,0.0147809914258769,28.0844386206453,180.18770977431524,170.86703186035157,161.5463539463879
2024-12-09,171.518477770838,171.63700679590295,168.34769069912662,168.7032928466797,7164300,0.0,0.0,168.2203811645508,163.409662399292,44.86436440459634,1.597371595300643,1.983186344353712,-0.3858147490530681,26.384184885318625,180.09098204176215,171.01914978027344,161.9473175187847
2024-12-10,168.337804248812,170.81713160767322,167.8537856496138,170.17507934570312,6219900,0.0,0.0,168.22220581054688,163.4835710144043,48.84985675348611,1.3071492105779612,1.8479789175985613,-0.5408297070206003,24.990244726495007,179.82547229744742,171.32783050537108,162.83018871329477
2024-12-11,170.89616861982742,171.27153062544218,168.31805684266723,168.54525756835938,5237500,0.0,0.0,168.19457641601562,163.55379188537597,44.97298616204836,0.9348564401885824,1.6653544221165657,-0.7304979819279833,23.49670838177577,179.45378982720968,171.564404296875,163.67501876654035
2024-12-12,169.33547358099204,169.72072305902003,167.94271231271438,168.7625732421875,4072800,0.0,0.0,168.19329040527344,163.62146240234375,45.59300991605561,0.6498561588477116,1.462254769462795,-0.8123986106150833,22.265262249565414,179.10873862658244,171.77529678344726,164.44185494031208
2024-12-13,168.68355104759897,169.69107792322754,168.0414836482796,168.97000122070312,3884500,0.0,0.0,168.2315054321289,163.69555274963378,46.21595081563043,0.435706533190455,1.256945122208327,-0.821238589017872,21.121776555370086,178.7631974882279,171.97186584472655,165.1805342012252
2024-12-16,169.3552212395317,170.66897311096068,169.00950658222334,169.04901123046875,5943600,0.0,0.0,168.295654296875,163.77047454833985,46.46737678569053,0.26926296363186,1.0594086904930335,-0.7901457268611736,19.65300703467413,178.66525749339556,172.05088806152344,165.43651862965132
2024-12-17,168.5847589020991,169.84911870709035,167.94270660525555,168.24891662597656,6069200,0.0,0.0,168.37836791992189,163.83795295715333,44.21337519446968,0.0719647231506144,0.8619198970245497,-0.7899551738739353,18.71262614618953,178.68932384804512,172.03014450073243,165.37096515341975
2024-12-18,167.68587523249766,168.47610388626495,166.9549261624582,167.01419067382812,7517100,0.0,0.0,168.41596099853516,163.9004214477539,40.91498256827932,-0.1819304383454039,0.653149829950559,-0.8350802682959629,18.27566297502294,178.80981504225704,171.94717178344726,165.08452852463748
2024-12-19,166.94503990298864,168.02173379930758,165.3053331445839,167.1228485107422,8585200,0.0,0.0,168.43392700195312,163.962220993042,41.32978521742883,-0.3701100059363966,0.4484978627731679,-0.8186078687095646,18.52616030234802,178.9161650469475,171.86321029663085,164.8102555463142
