Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-06-06,109.31020638114369,109.92634636351556,109.08527230939666,109.73074340820312,5355200,0.0,0.0,121.17528366088868,114.35665809631348,30.056264527336268,-2.924537567365149,-2.4040968863685195,-0.52044068099663,39.555988924767234,122.18173897949882,115.3356201171875,108.4895012548762
2024-06-07,109.5058100424919,110.30776351071889,108.70385657426492,109.53514862060548,4375700,0.0,0.0,120.90069900512697,114.3495486831665,29.68118673325023,-2.971661074958561,-2.517609724086528,-0.4540513508720334,40.66609842014031,121.7690411698214,114.8167953491211,107.8645495284208
2024-06-10,109.90678276788805,111.4911331354225,109.5058097655336,110.8065414428711,5307300,0.0,0.0,120.64299026489256,114.35042026519776,35.33046836456285,-2.873294468875713,-2.588746673044365,-0.2845477958313478,40.577735899224095,121.24785196427484,114.39576988220216,107.54368780012946
2024-06-11,110.6989608836486,111.14883648714914,110.17084409828112,111.1292724609375,4181900,0.0,0.0,120.36452560424804,114.3577296447754,36.72020464481343,-2.737737594077572,-2.6185448572510066,-0.1191927368265655,40.49568498694477,120.66955871308564,114.00652923583984,107.34349975859404
2024-06-12,111.98012243209234,112.43978002368682,109.10482257760044,109.72096252441406,8650100,0.0,0.0,120.01921646118164,114.34978202819823,33.35201190258594,-2.712676589168339,-2.637371203634473,-0.0753053855338659,39.29082647330974,120.16931495008131,113.57376747131347,106.97821999254562
2024-06-13,109.53514949939364,109.70140641769764,107.66718042195131,108.44957733154295,5939300,0.0,0.0,119.62982070922853,114.3307010269165,30.62128168368904,-2.7635492464152804,-2.662606812190635,-0.1009424342246454,38.824756004382486,119.71495535423,113.09406242370603,106.47316949318208
2024-06-14,108.73318928635368,108.73318928635368,106.71852744201858,106.98258209228516,5690400,0.0,0.0,119.20875274658204,114.30361629486084,27.79355696395696,-2.8889385639550653,-2.707873162543521,-0.1810654014115442,38.768320648441886,119.43218512254248,112.58355026245115,105.73491540235985
2024-06-17,106.50337318456997,107.4813655784384,106.09261816990276,107.12928771972656,5754200,0.0,0.0,118.75621643066408,114.27229766845704,28.50459793939953,-2.9425526679415697,-2.754809063623131,-0.1877436043184386,38.94936966981464,118.555169204716,111.9884422302246,105.42171525573322
2024-06-18,107.64762258980691,108.75275130971892,106.61095303906664,107.0021514892578,5690200,0.0,0.0,118.3225177001953,114.23876712799073,28.245019985850035,-2.961166577849383,-2.796080566468381,-0.1650860113810015,38.07341471802384,117.67558297900112,111.4270751953125,105.17856741162387
2024-06-20,107.18796789911714,109.3884508473898,106.8554540573378,108.87989807128906,5442400,0.0,0.0,117.92967803955078,114.19977054595948,37.32344179188328,-2.792212887297765,-2.7953070306342584,0.0030941433364932,36.78258031841498,116.59836089112478,110.98306655883788,105.367772226551
2024-06-21,109.36889297875864,109.7894300134325,108.29310282027598,108.8896713256836,27097200,0.0,0.0,117.52595504760744,114.1575270462036,37.36785810235127,-2.627242039508772,-2.761694032409161,0.1344519929003893,35.287365431657086,115.91274211472268,110.648104095459,105.3834660761953
2024-06-24,109.77964013529274,113.43732939668593,109.44712632129765,112.6353759765625,8802700,0.0,0.0,117.19520248413086,114.13286567687987,51.541622749576014,-2.1692486448517485,-2.643204954897679,0.4739563100459305,33.72970800932568,115.48193582413592,110.5268325805664,105.57172933699688
2024-06-25,112.18551389170705,112.52780975949511,111.15862628834284,112.4593505859375,4961500,0.0,0.0,116.89436004638672,114.11382022857666,50.95800719424676,-1.799743040371439,-2.474512571992431,0.6747695316209921,32.28331183144651,115.08735824420287,110.41631965637208,105.74528106854126
2024-06-26,112.66472267349889,112.66472267349889,110.27842626635936,111.1097183227539,5366500,0.0,0.0,116.58498916625976,114.08320232391355,46.60099496950803,-1.597397427766225,-2.29908954314719,0.7016921153809648,30.40395651885633,113.97809592787462,110.15470657348632,106.33131721909804
2024-06-27,111.49113056955169,111.81386984353684,110.6207179541296,111.4617919921875,3846500,0.0,0.0,116.29665390014648,114.06523513793944,47.85356986665954,-1.3925749322629883,-2.117786620970349,0.7252116887073612,28.65884087145116,113.78463707216277,110.09211502075196,106.39959296934111
2024-06-28,112.86031882789288,113.02657573684988,111.13905020045532,111.86276245117188,7191800,0.0,0.0,116.03966125488282,114.036662940979,49.311848481023766,-1.1842454198869063,-1.931078380753661,0.7468329608667545,27.680504815589668,113.88094160848416,110.1312343597412,106.38152711099828
2024-07-01,112.5082510994898,112.91900613319083,111.14884220593862,111.8432159423828,3925100,0.0,0.0,115.79238464355468,114.01167087554931,49.2395595855756,-1.0090878833146064,-1.7466802812658502,0.7375923979512438,26.772049906575425,113.45360862553883,110.02756729125976,106.60152595698072
2024-07-02,112.8407626961486,113.06570423572984,110.8358827127056,111.6084976196289,3836700,0.0,0.0,115.50989883422852,113.97504482269288,48.32346389270552,-0.8790805868657969,-1.5731603423858396,0.6940797555200426,25.700045662284285,113.48650371869915,110.03979225158692,106.59308078447468
2024-07-03,111.5400305473382,113.11459882839604,111.19772725550776,112.24417877197266,2326200,0.0,0.0,115.2410984802246,113.94603927612305,50.98325874791452,-0.7164953984426745,-1.4018273535972066,0.685331955154532,24.733975485696245,113.73699956311224,110.16204109191897,106.58708262072568
2024-07-05,112.00946453028575,112.19528546757896,109.672063371502,110.0730438232422,4188300,0.0,0.0,114.9189631652832,113.90183143615722,42.86772089737117,-0.7541446011615562,-1.2722908031100766,0.5181462019485203,23.182189215382856,113.74820963241896,110.1776885986328,106.60716756484666
2024-07-08,109.50581356797773,110.16106670524252,108.87011699625492,109.76009368896484,4199600,0.0,0.0,114.60145278930663,113.86236377716064,41.83402596921984,-0.8000122823661542,-1.1778350989612922,0.377822816595138,22.23430689653853,113.74896520271842,110.1791561126709,106.60934702262335
2024-07-09,108.4691366595883,110.16105927066874,108.22463856861798,108.74297332763672,3460400,0.0,0.0,114.24746826171877,113.8273157119751,38.57802952737539,-0.9079693573490176,-1.1238619506388374,0.2158925932898199,21.7280350989948,113.75435530846468,110.13954734802246,106.52473938758024
2024-07-10,108.35177739242287,110.15127980201316,108.04860214029382,110.05348205566406,3867700,0.0,0.0,113.91716705322266,113.8088507080078,44.56479407016587,-0.8776618753151979,-1.0746219355741096,0.1969600602589116,21.35962519121992,113.70379260444072,110.10189437866212,106.49999615288353
2024-07-11,110.05347819163632,111.86276255078364,109.49602284938037,111.4813461303711,5839100,0.0,0.0,113.61581207275393,113.7970951461792,50.25407731530928,-0.7300111654794108,-1.0056997815551698,0.275688616075759,19.89457750965225,113.74467496160374,110.1194980621338,106.49432116266384
2024-07-12,111.88232739354628,112.07792288080576,110.36643625207164,110.65005493164062,4505900,0.0,0.0,113.38723739624024,113.77206008911132,47.21591284689877,-0.6723250221679962,-0.9390248296777352,0.266699807509739,18.674614781416665,113.79332189844624,110.16595268249512,106.53858346654398
2024-07-15,111.50091824452176,112.66472415417326,110.53270037340016,112.04859161376952,5118100,0.0,0.0,113.2115119934082,113.758459815979,52.42675713914187,-0.5079033224559737,-0.8528005282333829,0.3448972057774092,17.923839521691082,113.97191434402954,110.34590339660645,106.71989244918336
2024-07-16,111.21730290376594,112.87988708859366,110.65984750424228,112.65495300292967,4633700,0.0,0.0,113.08853546142578,113.73084983825684,54.522989168583,-0.3249241212961067,-0.7472252468459277,0.422301125549821,17.36621744821593,114.03982302137273,110.62952194213868,107.2192208629046
2024-07-17,113.20262082317277,114.81630978292849,112.98746130034,113.52536010742188,6484000,0.0,0.0,112.98335571289064,113.70936805725096,57.42317258314621,-0.1084273243447313,-0.6194656623456885,0.5110383380009571,17.945748568433846,114.18164730366048,110.94932556152344,107.7170038193864
2024-07-18,113.74051067922052,115.79429307478776,112.81141349114986,114.04368591308594,5957100,0.0,0.0,112.86288665771484,113.70449516296388,59.0960491544359,0.1037762398079706,-0.4748172819149566,0.5785935217229273,18.93661918380129,114.25961937075684,111.30140228271485,108.34318519467286
2024-07-19,114.5815910974102,114.73806599861122,111.71607311867088,111.83342742919922,7559100,0.0,0.0,112.69840682983398,113.70153213500976,50.06303493406948,0.0925330421838452,-0.3613472170951963,0.4538802592790416,18.98065676859122,114.19638444991124,111.44907875061035,108.70177305130947
2024-07-22,111.0999277496866,111.1683869146684,109.63293924737164,109.8480987548828,5172800,0.0,0.0,112.5035499572754,113.68624225616456,43.6142655993576,-0.0757040358680996,-0.304218580849777,0.2285145449816774,17.654704497629492,114.0933469575356,111.49700012207032,108.90065328660503
2024-07-23,109.38844092515248,109.58404386859496,107.6476157667059,108.3908920288086,5714300,0.0,0.0,112.27313491821288,113.68416416168212,39.58383900392542,-0.3228953995458425,-0.3079539445889901,-0.0149414549568524,17.37590933357158,114.1537935318768,111.28477592468262,108.41575831748844
2024-07-24,109.26131097067754,109.94590265886885,108.07794107452412,108.65495300292967,4808000,0.0,0.0,112.06169296264648,113.68297439575196,40.65407872481845,-0.4918194341264836,-0.3447270424964888,-0.1470923916299948,16.898058139074518,114.12668338680224,111.09455604553224,108.06242870426222
2024-07-25,108.557155867783,109.57426885417524,108.01925706582418,108.58649444580078,5492100,0.0,0.0,111.85514114379885,113.67227352142334,40.45400151150311,-0.6240236260717182,-0.4005863592115347,-0.2234372668601835,16.48422551327619,114.19146144190952,110.96839485168456,107.74532826145962
2024-07-26,108.7038533627108,109.08526978989836,107.51070147807712,108.42023468017578,5198800,0.0,0.0,111.65602188110353,113.6295864868164,39.93990502037959,-0.7337539158670268,-0.4672198705426332,-0.2665340453243935,16.365934561408743,114.21419624239714,110.816316986084,107.41843772977084
2024-07-29,108.79187554793866,108.84077815391062,105.9948166083166,106.71853637695312,4629500,0.0,0.0,111.42951904296876,113.5852555847168,35.03267377875845,-0.947111085441037,-0.563198113522314,-0.383912971918723,16.97718272958098,114.3565132695685,110.55910568237304,106.7616980951776
2024-07-30,106.76742256502344,107.84321265275084,106.54248850399772,107.49114227294922,9794200,0.0,0.0,111.23548538208009,113.54646785736084,38.71437267523575,-1.0418455931424546,-0.6589276094463421,-0.3829179836961125,17.54477031431235,114.31435877902672,110.34150199890136,106.368645218776
2024-07-31,109.15372702795554,109.9263418815864,108.65494883910736,108.75274658203124,7554600,0.0,0.0,111.02991134643554,113.50885169982912,44.26836048560358,-1.0035541019487797,-0.7278529079468297,-0.2757011940019498,16.654033005827035,114.18441526743425,110.19871444702147,106.21301362660871
2024-08-01,109.9752395490642,110.20018107829787,105.54493528556613,106.0045928955078,9704600,0.0,0.0,110.7854133605957,113.43949317932127,36.507189926367474,-1.1813430670103315,-0.8185509397595301,-0.3627921272508014,17.206594020959884,114.15028214690967,109.88673515319825,105.6231881594868
2024-08-02,105.34934277425629,105.70142063601908,101.6916532787096,103.44225311279295,7445100,0.0,0.0,110.49905700683594,113.35516277313232,31.0424428491781,-1.511576990200922,-0.9571561498478084,-0.5544208403531135,18.87289827759377,114.65788967893818,109.55519561767578,104.45250155641338
2024-08-05,101.71120614840044,102.99237376124688,100.01927607076104,102.26866149902344,8475000,0.0,0.0,110.23265182495118,113.26424434661864,28.90804513675852,-1.8467011671301488,-1.1350651533042766,-0.7116360138258726,20.805627901623183,115.18783553839896,109.18062400817873,103.17341247795846
2024-08-06,102.2686618656145,104.10728483567466,101.81878627064734,103.47159576416016,8424900,0.0,0.0,110.0008676147461,113.17391613006592,33.92313230241062,-1.9922572485067465,-1.3065035723447709,-0.6857536761619756,21.962732752733945,115.42005514762816,108.91705513000488,102.4140551123816
2024-08-07,104.8896860939034,106.05349945082725,104.0975146285633,104.57672882080078,7735400,0.0,0.0,109.79901000976562,113.0901216506958,38.23400157069633,-1.9954343647420807,-1.4442897308242328,-0.5511446339178485,22.027970915001863,115.38847166894637,108.64321746826172,101.89796326757708
2024-08-08,104.87989897880658,106.24908978008654,104.56694172092742,105.8872299194336,5392900,0.0,0.0,109.58991500854492,113.02401664733888,42.98426440406686,-1.870642167431626,-1.5295602181457115,-0.3410819492859145,21.99166885292848,115.07868935330568,108.36351165771484,101.64833396212398
2024-08-09,105.88723577809546,106.69897127551933,104.73320442678504,106.21975708007812,5776200,0.0,0.0,109.460037689209,112.97263153076172,44.15782340734471,-1.7250262602289297,-1.5686534265623553,-0.1563728336665744,21.726947225959496,114.83309658519217,108.14199676513672,101.4508969450813
2024-08-12,106.83048694406531,108.58391208703524,106.66302739884564,108.38689422607422,5906900,0.78,0.0,109.40616806030272,112.93875469207764,51.206621114180976,-1.4184042670393353,-1.5386035946577514,0.1201993276184161,20.57529220305383,114.40844170926218,107.95891189575195,101.50938208224171
2024-08-13,107.3624247227745,107.7466001602802,106.24930198275328,106.72212982177734,5866800,0.0,0.0,109.26227951049805,112.89434574127198,46.364967279785766,-1.2948109283641571,-1.4898450613990326,0.1950341330348755,19.67254836301156,113.75651527314096,107.66227073669434,101.56802620024771
2024-08-14,106.88960268637724,108.1997358445368,106.61378517939627,107.69735717773438,6388000,0.0,0.0,109.188946685791,112.8648938369751,49.384166598169394,-1.1054269459826005,-1.4129614383157465,0.307534492333146,18.615891703945746,112.84126756907412,107.37087059020996,101.9004736113458
2024-08-15,108.04212841806086,109.70689373802078,108.04212841806086,109.56898498535156,6307000,0.0,0.0,109.1843423461914,112.8472483062744,54.65925980827458,-0.7951480811616847,-1.289398766884934,0.4942506857232493,17.62775095985348,111.8146897357554,107.14713554382324,102.47958135189108
2024-08-16,108.6725639753833,109.71673232943228,108.21943417050426,109.51972198486328,3819100,0.0,0.0,109.17953491210938,112.82772426605224,54.49826477620327,-0.5469203998604684,-1.140903093480041,0.5939826936195727,16.714593327940896,111.3286699265514,107.03145027160645,102.73423061666148
2024-08-19,109.5591339122236,111.06628495795948,109.46062873242676,110.07136535644533,4335600,0.0,0.0,109.18634735107422,112.80779022216797,56.05904046765197,-0.3022015726195235,-0.9731627893079376,0.670961216688414,16.459752425255566,111.37009708426764,107.04261360168456,102.7151301191015
2024-08-20,109.90390320535396,110.1403171343794,107.22452029152154,108.20958709716795,6783300,0.0,0.0,109.15983612060546,112.78877220153808,49.84481819036103,-0.2555443289671757,-0.8296390972397852,0.5740947682726095,15.433843996039618,111.35044296369207,107.03354835510254,102.716653746513
2024-08-21,109.15524897078916,109.52957916217444,107.2737753034518,107.98302459716795,4011900,0.0,0.0,109.1033657836914,112.74293910980224,49.131074725250166,-0.2341506841800935,-0.7105414146278469,0.4763907304477534,14.481214740339096,111.2761154728816,106.99995193481443,102.72378839674732
2024-08-22,107.9633195153514,108.86957916544466,107.77616193431982,108.32779693603516,3644500,0.0,0.0,109.04733627319337,112.70972679138184,50.29742786599016,-0.1872176911845287,-0.6058766699391833,0.4186589787546546,13.596630431474326,111.24543418331712,106.98701705932618,102.72859993533524
2024-08-23,109.17495479287572,109.82509497012629,108.62331227665892,109.73644256591795,4024200,0.0,0.0,109.04764587402344,112.68970222473143,54.852213899743205,-0.0359427012265882,-0.4918898761966643,0.4559471749700761,12.964848035224517,111.4366429086058,107.05282745361328,102.66901199862076
2024-08-26,111.33224455366026,113.31223089263456,111.25344492273982,111.86418151855467,6253900,0.0,0.0,109.11593795776368,112.69577377319337,60.709282974492346,0.2527213549476812,-0.3429676299677953,0.5956889849154765,13.79763390402854,112.16402944499646,107.31010971069335,102.45618997639023
2024-08-27,111.9626959551254,111.9626959551254,110.3865830647298,110.75106048583984,3521700,0.0,0.0,109.19130752563476,112.70012004852296,56.57431704922772,0.3872066572614159,-0.196932772521953,0.584139429783369,14.10004121833506,112.55402483041676,107.4731056213379,102.39218641225902
2024-08-28,110.36688466600764,110.52449144524152,108.98778964926083,110.4752426147461,4506400,0.0,0.0,109.25822662353517,112.7045273590088,55.56441723625636,0.4661574581634369,-0.064314726384875,0.530472184548312,13.671083389152654,112.78045050942283,107.55923042297364,102.33801033652442
2024-08-29,111.2928518472828,113.4205922554698,110.39643743996804,112.66209411621094,5270200,0.0,0.0,109.37142547607422,112.71286029815674,61.44148673448895,0.697150855475158,0.0879783899871315,0.6091724654880264,14.31027443685777,113.5083658031264,107.8921054840088,102.2758451648912
2024-08-30,111.43075869816816,112.33701834701348,110.7313621746812,112.09075164794922,5559500,0.0,0.0,109.43564254760742,112.71674438476562,59.23711055427221,0.8246066723626058,0.2353040464622264,0.5893026259003793,14.903808981155375,113.83451257043284,108.3245304107666,102.81454825110036
2024-09-03,110.22897705492848,110.23882982731466,107.57914494279132,108.20958709716795,6369900,0.0,0.0,109.42204086303713,112.70035423278809,46.92172088061387,0.6054594231680852,0.3093351218033981,0.296124301364687,13.998209316086328,113.38339253844016,108.62157669067383,103.85976084290752
2024-09-04,108.68241511000512,109.52957310672308,106.82063957466193,106.9388427734375,6251500,0.0,0.0,109.3081101989746,112.68007091522216,43.71703273361742,0.3254931203600506,0.3125667215147287,0.0129263988453219,13.141083350467394,113.01590221657024,108.7949390411377,104.57397586570517
2024-09-05,107.5889932191947,107.75645276544552,105.68781406312598,105.84542083740234,5582400,0.0,0.0,109.1758316040039,112.6689874649048,41.11492297944447,0.0152124367058235,0.2530958645529477,-0.2378834278471241,12.781396351903393,112.85608628400072,108.85837364196776,104.86066099993482
2024-09-06,106.1212537431626,106.99796262756888,104.14126729485172,104.43678283691406,5229900,0.0,0.0,109.04237289428713,112.63831676483154,37.97867066802846,-0.3404283090645776,0.1343910298294426,-0.4748193388940203,12.998300309455656,113.0408744894653,108.7858512878418,104.53082808621828
2024-09-09,104.4663406142676,105.0770772406464,103.96395442525962,104.02305603027344,6477000,0.0,0.0,108.89359817504882,112.60171760559082,37.083931945486114,-0.6481885439265085,-0.0221248849217476,-0.6260636590047609,13.261382821741206,113.2886991127898,108.67601623535155,104.06333335791336
2024-09-10,103.9738017066646,104.16095928447837,101.69829233278534,102.44694519042967,5611500,0.0,0.0,108.70528182983398,112.558299369812,33.81556437937151,-1.0076541106699466,-0.2192307300713874,-0.7884233805985592,14.241730219710584,113.73322836964628,108.37901878356934,103.0248091974924
2024-09-11,102.24993500958747,102.48634893301136,99.78726805382156,101.03829956054688,6803100,0.0,0.0,108.48918350219726,112.50938182830812,31.171328979620355,-1.3901740310360111,-0.4534193902643121,-0.9367546407716988,15.678785699122386,114.3055177766562,108.0948272705078,101.8841367643594
2024-09-12,101.18606048234972,102.13172368591354,100.62457272037548,101.36337280273438,6775900,0.0,0.0,108.28428100585936,112.45900188446043,32.48340251727603,-1.6480949176322213,-0.692354495737894,-0.9557404218943272,17.013194358576204,114.6485270458444,107.77812805175782,100.90772905767123
2024-09-13,101.77710204207,102.81142519401436,101.51113731139294,101.95441436767578,5441600,0.0,0.0,108.07848571777345,112.41490612030027,34.9128393046757,-1.784239363002797,-0.9107314691908748,-0.8735078938119224,17.8684463991917,114.66130067552518,107.39739952087402,100.13349836622284
2024-09-16,103.39260735639456,104.11170940584807,102.8902211989808,103.97380065917967,9325300,0.0,0.0,107.9565008544922,112.38003883361816,42.52271193499525,-1.7094813825548982,-1.0704814518636794,-0.6389999306912189,17.961244864147936,114.46176831046306,107.12010345458984,99.77843859871662
2024-09-17,103.93439764513916,106.8797452011926,103.72753452402468,106.67288208007812,8661300,0.0,0.0,107.89475662231445,112.36353984832763,50.80229015400925,-1.4161177075162923,-1.139608702994202,-0.2765090045220904,16.782636026644873,114.16700393870784,106.95017929077147,99.73335464283514
2024-09-18,105.91438341442552,108.28839810814048,105.90453815715144,106.99796295166016,7424100,0.0,0.0,107.85985641479492,112.34094680786131,51.70464513353325,-1.1442039016189227,-1.1405277427191465,-0.0036761588997764,16.025261190460164,114.08342270739742,106.8895980834961,99.69577345959478
2024-09-19,108.84987543141791,109.68718066241318,107.73675271402072,108.89913177490234,7990700,0.0,0.0,107.83676940917968,112.32950004577636,56.705860906896646,-0.7664664677755297,-1.065715487730423,0.2992490199548931,15.821406708660588,114.1680550321566,106.9354034423828,99.70275185260904
2024-09-20,109.50003091825154,110.07136396001034,108.0913850701835,108.2292938232422,33515100,0.0,0.0,107.77172836303713,112.31808128356934,54.562011130542935,-0.5152180417597236,-0.9556159985362832,0.4403979567765594,15.765876458183769,114.15946372909454,106.93047828674317,99.7014928443918
2024-09-23,108.45584488462676,109.283304841402,105.88482013196425,108.05197143554688,8197600,0.0,0.0,107.71976669311525,112.31248218536376,53.98020348620898,-0.3266449293212048,-0.8298217846932675,0.5031768553720627,14.747113392969874,113.98114914886874,106.84625473022462,99.71136031158048
2024-09-24,109.6773355154053,109.80539901118264,107.1555668753164,107.28363037109376,7787400,0.0,0.0,107.62446746826171,112.3156819152832,51.42156178395553,-0.2364721776596923,-0.7111518632865526,0.4746796856268602,14.00597923043462,113.37734888157034,106.61722717285156,99.85710546413276
2024-09-25,106.87974712956036,107.1949682029645,104.11171184387204,104.15111541748048,6561400,0.0,0.0,107.45439071655274,112.3016269683838,42.56354430677786,-0.413016403538947,-0.6515247713370315,0.2385083677980845,13.845599191855737,112.84941542684793,106.2872299194336,99.72504441201929
2024-09-26,101.4618792755483,102.66366196070364,100.64427203689824,100.7821807861328,9524000,0.0,0.0,107.19952713012697,112.2648412322998,35.48396397120361,-0.815374711745136,-0.6842947594186524,-0.1310799523264836,14.701294670931194,112.48658365642378,105.80257682800293,99.11856999958208
2024-09-27,101.09740307228611,103.27439980045152,101.0678522707328,103.15619659423828,5489500,0.0,0.0,106.98177734375,112.2394913482666,42.71479046979708,-0.9319405045735324,-0.7338239084496284,-0.1981165961239038,15.23211313142242,111.30744888839368,105.3272819519043,99.34711501541491
2024-09-30,102.84097625101391,104.0033553849902,102.318892045285,103.70783233642578,6584000,0.0,0.0,106.81926544189452,112.22220680236816,44.27759125706955,-0.9686414453947948,-0.7807874158386617,-0.1878540295561329,15.407901406748422,110.04966126313036,104.90813598632812,99.76661070952588
2024-10-01,102.97888106693009,108.0421236649324,102.54544928305867,107.73675537109376,8067600,0.0,0.0,106.77703857421876,112.22125541687012,54.12194796285458,-0.6649615250915701,-0.7576222376892434,0.0926607125976732,14.541898572319292,109.96911317736708,104.8844944000244,99.79987562268172
2024-10-02,109.6182270773602,109.9728517096966,106.96839510669716,108.71196746826172,7559900,0.0,0.0,106.7834600830078,112.21022373199465,56.14172663752054,-0.3416630552783033,-0.6744304012070554,0.3327673459287521,14.318374898933683,110.25592916209568,104.97315063476564,99.6903721074356
2024-10-03,109.04688727915637,110.82986322450829,108.34749078171116,110.74120330810548,7397400,0.0,0.0,106.82518508911132,112.21131629943848,60.08001333033957,0.0774034260190887,-0.5240636357618266,0.6014670617809154,14.355221981536332,111.06344892141207,105.2179397583008,99.3724305951895
2024-10-04,111.87403570234343,112.91820410098012,110.37673747947832,112.82955169677734,7585100,0.0,0.0,106.91004623413086,112.22111373901367,63.69326418262447,0.5714416697100404,-0.3049625746674532,0.8764042443774935,14.94928869286684,112.3406280830935,105.63757820129396,98.9345283194944
2024-10-07,113.22357471327888,114.34655020766998,112.73104133800338,113.0068588256836,4899800,0.0,0.0,107.00177871704102,112.22412654876707,63.991269127427344,0.9661406724039096,-0.0507419252531806,1.0168825976570903,15.851573378385956,113.46672183734631,106.08676834106446,98.7068148447826
2024-10-08,111.05642542213948,111.23373774116108,108.51495887011372,109.14540100097656,5579800,0.0,0.0,107.05031600952148,112.20686714172363,53.66113618020833,0.9563311110346716,0.1506726820043898,0.8056584290302818,15.159190510260093,113.71801929998593,106.4216911315918,99.12536296319767
2024-10-09,108.26869023023433,109.85464078541732,107.91406559857047,109.31285858154295,4217200,0.0,0.0,107.08675033569337,112.18976959228516,54.00787848388378,0.9511056364910218,0.3107592729017162,0.6403463635893055,14.325743042944811,113.79439245191628,106.8354190826416,99.87644571336692
2024-10-10,109.97285929222424,111.14509121413076,109.10600319533454,110.1895751953125,3946400,0.0,0.0,107.11548690795898,112.17305114746094,55.869697497510536,1.0061103007077747,0.449829478462928,0.5562808222448468,13.930404762245717,113.9031691525961,107.2767292022705,100.6502892519449
2024-10-11,109.09614632362816,110.0319567622054,108.62331096052333,108.84002685546876,6820300,0.0,0.0,107.1721955871582,112.14302349090576,52.35622744652687,0.9300832008250096,0.5458802229353443,0.3842029778896654,13.39511879692994,113.80639281340726,107.62100982666016,101.43562683991306
2024-10-14,108.0618196280614,108.78092166342476,107.2737707361778,107.83525848388672,5174000,0.0,0.0,107.26005569458007,112.11052906036376,49.84303024429033,0.7797661077328257,0.5926573998948407,0.187108707837985,12.443707004357018,113.76879578256744,107.8140827178955,101.85936965322357
2024-10-15,104.41707386140116,105.53019656586648,103.5502178405712,103.6388702392578,6395700,0.0,0.0,107.28745986938476,112.0666537475586,40.99270571393021,0.3183554641975235,0.5377970127553773,-0.2194415485578538,12.65816992248416,113.8746737701091,107.66238212585448,101.45009048159989
2024-10-16,104.0624579906536,104.41708264616064,103.47141940329632,103.58963012695312,4602900,0.0,0.0,107.28982055664062,112.02460678100586,40.900932482462,-0.0507045699150978,0.4200966962212822,-0.4708012661363801,12.878412722460032,113.94995056883384,107.49196548461914,101.03398040040446
2024-10-17,103.74722740744456,104.65348699275192,103.37290475667746,104.56483459472656,5093400,0.0,0.0,107.28958267211914,111.98010242462158,43.59428902185119,-0.2614822508371759,0.2837809068095906,-0.5452631576467666,12.990654161004215,113.8201192784627,107.27525062561035,100.730381972758
2024-10-18,104.34812233093422,104.55498544896318,103.13648690766408,104.09200286865234,4326600,0.0,0.0,107.25367813110353,111.9219441986084,42.58101971565811,-0.4613603749975965,0.1347526504481531,-0.5961130254457497,13.167457410759184,113.73987073202689,107.06838607788086,100.39690142373485
2024-10-21,105.05737172072328,105.24452929507812,103.12664176813388,103.42215728759766,4387000,0.0,0.0,107.1977261352539,111.87708171844484,41.12277480143228,-0.666137351959577,-0.0254253500333928,-0.6407120019261842,13.03500996240014,113.67501386515102,106.8368953704834,99.9987768758158
2024-10-22,104.20035768424472,104.2299084837238,103.19559292464209,103.4320068359375,4710800,0.0,0.0,107.09862838745116,111.83202728271483,41.15468669648153,-0.8181981266125291,-0.1839799053492201,-0.634218221263309,12.912023046066738,113.63647074681649,106.6443141937256,99.65215764063473
2024-10-23,103.02813282302704,103.49111542068532,102.11202791548608,102.94933319091795,4541300,0.0,0.0,107.02317245483398,111.79435348510742,40.0102328241051,-0.966513746508994,-0.3404866735811749,-0.6260270729278192,13.187492830368502,113.6809270877221,106.58422508239748,99.48752307707284
2024-10-24,103.43200595614688,103.59946549541246,101.9051495287044,102.81141662597656,3504600,0.0,0.0,106.92545364379885,111.76438495635986,39.6707661773777,-1.0827029325598545,-0.4889299253769109,-0.5937730071829437,13.517539154059303,113.50008886561724,106.68568687438965,99.87128488316206
2024-10-25,103.49111432654205,103.85559174361318,102.693212633332,102.9985809326172,3823100,0.0,0.0,106.79404556274416,111.74297519683836,40.40967872265882,-1.1464653651747057,-0.6204370133364698,-0.5260283518382358,13.68617781631997,113.50886133839252,106.6778060913086,99.84675084422469
2024-10-28,100.27979813707108,101.80664709000231,99.98427510594226,101.7179946899414,4438900,0.0,0.0,106.63801101684572,111.71603092193604,37.06467989763408,-1.2855115825630463,-0.7534519271817852,-0.5320596553812611,14.787532000084102,113.63377438225493,106.57831420898438,99.52285403571383
2024-10-29,101.42247245808372,102.21052887032904,100.63442356130136,100.79203033447266,3809400,0.0,0.0,106.45242431640624,111.68107955932618,34.8202182857777,-1.4536673244566884,-0.893495006636766,-0.5601723178199225,15.583142389552178,113.69599893652992,106.23107795715332,98.7661569777767
2024-10-30,101.32397372425456,101.88546151113478,100.84129308669944,101.4421844482422,6413100,0.0,0.0,106.31707626342774,111.66414234161375,37.67404500003418,-1.5169831208594644,-1.0181926294813055,-0.4987904913781587,16.321923465486822,113.51953531873512,105.86758880615234,98.21564229356956
