Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-04-26,159.95405630164194,161.88678899740788,158.38615793576497,161.67971801757812,7969000,0.0,0.0,160.09905090332032,148.32070831298827,62.60118136155342,0.4131716469030095,-0.031290560656339,0.4444622075593485,17.83282557503809,162.29584236208973,159.472322845459,156.64880332882825
2024-04-29,161.50218790344033,162.40939097011056,160.94012314375897,161.9656524658203,3451400,0.0,0.0,160.16454986572265,148.44262565612792,63.9951709474521,0.5201138249165069,0.0789903164582301,0.4411235084582767,18.881797911289453,162.55295123919703,159.55022430419922,156.5474973692014
2024-04-30,161.9656537127598,162.1628691554545,160.8020720682595,161.8867645263672,4122400,0.0,0.0,160.25125762939453,148.56908699035645,63.29420900787229,0.591680153547145,0.1815282838760131,0.4101518696711318,19.714970775302987,162.8235357828394,159.65326995849608,156.48300413415276
2024-05-01,162.21217522626293,164.1843597274941,161.7092735952155,163.16868591308594,6020800,0.0,0.0,160.3313885498047,148.7101722717285,69.19834953994149,0.743269380291764,0.2938765031591633,0.4493928771326007,21.431617708084985,163.24327607634237,159.7622329711914,156.28118986604042
2024-05-02,163.99700880379297,163.99700880379297,162.2319101986942,162.61648559570312,3449800,0.0,0.0,160.3611883544922,148.8462963104248,64.39345594123124,0.8095153943854427,0.3970042814044192,0.4125111129810235,23.025647002811123,163.61399588823932,159.92493896484376,156.2358820414482
2024-05-03,162.61647720689174,162.94188945627772,161.2852466454558,162.310791015625,4274900,0.0,0.0,160.39469573974608,148.9851457977295,61.83375385811699,0.8278064030920973,0.4831647057419548,0.3446416973501425,23.54500966454427,163.89257539825687,160.0970115661621,156.30144773406735
2024-05-06,161.90649634697684,162.55732087294905,159.55959186963278,160.11180114746094,6022300,0.0,0.0,160.36870513916017,149.1006785583496,47.27563574328081,0.6572852790846184,0.5179888204104875,0.1392964586741308,22.58293373763141,163.90762069681816,160.16948928833008,156.431357879842
2024-05-07,160.48652018800138,160.545683317946,159.36237557933086,159.93431091308594,4611400,0.0,0.0,160.34761138916016,149.2114123535156,46.327534466257454,0.5020369121874637,0.5147984387658828,-0.0127615265784191,21.54221555187166,163.91246212471555,160.2281623840332,156.54386264335085
2024-05-08,160.24001738506735,161.80790071322602,159.993494281398,160.5654296875,5106000,0.0,0.0,160.32519317626952,149.323003616333,50.1554009473185,0.4250280151451022,0.4968443540417267,-0.0718163388966244,21.327513843408564,163.90905251306756,160.34896011352538,156.7888677139832
2024-05-09,160.9795590081898,162.4291158121732,160.2301343187007,162.38966369628906,4774700,0.0,0.0,160.35536712646484,149.43833755493165,59.21074814122185,0.5053727259680727,0.4985500284269959,0.0068226975410767,21.46080423927753,164.10026897812625,160.54568405151366,156.99109912490107
2024-05-10,162.12345259845267,162.64608035867806,161.2556864849121,161.91636657714844,3084800,0.0,0.0,160.37311737060546,149.5580525970459,56.350380546622205,0.5248057323398996,0.5038011692095766,0.0210045631303229,21.70005782373744,164.12104351580652,160.75029907226562,157.37955462872472
2024-05-13,162.6953768335204,162.6953768335204,160.456943060409,161.07818603515625,3686200,0.0,0.0,160.3727233886719,149.6794930267334,51.59668365778756,0.4671869250666987,0.4964783203810011,-0.0292913953143024,21.235522331752893,163.96965910266746,160.92434463500976,157.87903016735206
2024-05-14,161.66982055395303,162.2121742980027,159.47083906070458,160.1512451171875,4657200,0.0,0.0,160.35438201904296,149.79145805358883,46.88606861984509,0.3427759125210343,0.4657378388090077,-0.1229619262879734,20.0397824527797,163.7130869518331,161.05352325439452,158.3939595569559
2024-05-15,160.71331115391507,161.75856653446775,160.249846591357,160.41748046875,4647400,0.0,0.0,160.2908773803711,149.91991188049315,48.34477680440159,0.262634766491459,0.425117224345498,-0.162482457854039,18.92945256516174,163.42926713044,161.18122253417968,158.93317793791937
2024-05-16,160.61470063489247,161.40356234920594,159.89484250305097,161.30496215820312,3217700,0.0,0.0,160.21514556884765,150.05529693603515,52.98048877928964,0.2676493906526502,0.3936236576069285,-0.1259742669542782,17.61974104446647,163.23026530518544,161.31582336425782,159.4013814233302
2024-05-17,160.84150995568675,161.71913146972656,160.29915620058935,161.71913146972656,2921400,0.0,0.0,160.20745422363282,150.19998931884766,55.00968674053211,0.3015672390981763,0.3752123739051781,-0.0736451348070018,16.64861918699436,163.231534340309,161.39816284179688,159.56479134328475
2024-05-20,161.78817811428303,161.91635988734137,160.88095991675053,161.6205291748047,2983400,0.0,0.0,160.20567932128907,150.34619331359863,54.407681438177406,0.3168386781532035,0.3635376347547832,-0.0466989566015796,15.90248480073836,163.20961586324051,161.47409210205078,159.73856834086104
2024-05-21,162.03469012669092,162.43897652473416,161.37399506032904,162.07412719726562,3218000,0.0,0.0,160.19779052734376,150.49843032836915,56.75240638882551,0.3613772412769265,0.3631055560592118,-0.0017283147822853,15.61724798984845,163.26754366126806,161.5288200378418,159.79009641441553
2024-05-22,161.39372202305242,163.5631220345906,160.9894205761702,163.19827270507812,4197800,0.0,0.0,160.23368408203126,150.6462644958496,61.972032559752506,0.4818292928799508,0.3868503034233597,0.0949789894565911,16.129603020777985,163.47448114617117,161.59390258789062,159.71332402961008
2024-05-23,162.0938530894313,163.2968868694738,161.9262192081564,162.67564392089844,3629200,0.0,0.0,160.25103942871092,150.79339248657226,58.440625450150094,0.5290184412055225,0.4152839309797922,0.1137345102257302,16.605361263783983,163.57737624592897,161.6392623901367,159.70114853434444
2024-05-24,162.91230843456026,163.88853013939337,162.46855488155563,163.69131469726562,3722100,0.0,0.0,160.31296600341796,150.9385089111328,62.868896701728346,0.6409834661713489,0.4604238380181036,0.1805596281532452,17.433791036392176,163.87471376795608,161.7398422241211,159.60497068028613
2024-05-28,163.23772084955937,166.36364683719324,163.07008695580134,164.9831085205078,5729300,0.0,0.0,160.42143646240234,151.08998657226562,67.59783998317012,0.8244497768599217,0.5332290257864674,0.2912207510734543,19.43406468106054,164.45200050470834,161.89071502685547,159.3294295490026
2024-05-29,165.2789390227844,166.75807754453953,164.80561890886378,166.53128051757812,6166000,0.0,0.0,160.57388671875,151.24622245788575,72.17206856708088,1.0822966493667252,0.6430425505025189,0.4392540988642063,21.44566043595922,165.38659437797122,162.12294082641603,158.85928727486083
2024-05-30,166.8172381860263,168.69082264687344,166.12697656216676,168.32595825195312,6210400,0.0,0.0,160.77031646728517,151.40575981140137,76.34155077748366,1.4151447402624626,0.7974629884545077,0.6176817518079549,23.96009887757036,166.60717740416743,162.38080444335938,158.15443148255133
2024-05-31,168.36553677082125,173.50292030720138,168.0388806674811,173.18617248535156,8684300,0.65,0.0,161.0556671142578,151.59409652709962,83.53591501219744,2.047505551004434,1.047471500964493,1.0000340500399412,27.275102238613155,169.24057082056322,162.9092887878418,156.57800675512038
2024-06-03,172.73082731146894,176.66057857381617,169.44447996595352,171.32522583007812,7801600,0.0,0.0,161.3083349609375,151.77474212646484,74.22829152578241,2.37115995101118,1.3122091909738305,1.0589507600373491,30.74018981476535,170.66524777116825,163.36001052856446,156.05477328596066
2024-06-04,171.32522937351155,177.0367344290202,171.31533619603275,176.10626220703125,7238200,0.0,0.0,161.6629345703125,151.98848526000975,80.30100136177492,2.979106785063891,1.645588709791843,1.3335180752720484,33.99740048490356,173.17036490561375,164.15973358154298,155.1491022574722
2024-06-05,177.2050101597322,179.33320634550608,176.46261403389184,178.4423370361328,8973500,0.0,0.0,162.05419799804687,152.21503341674804,82.47405368106936,3.6078220199330815,2.0380353718200905,1.569786648112991,37.243204517864505,175.80864734823717,165.08513488769532,154.36162242715346
2024-06-06,178.4423336953959,180.8179952119736,177.58114393476424,177.94740295410156,7651300,0.0,0.0,162.4359567260742,152.44199180603027,80.44920267926493,4.01980847922772,2.4343899933016164,1.5854184859261036,40.37986493628807,177.82749891856716,165.9542335510254,154.08096818348363
2024-06-07,177.69994099452583,178.82838250217455,177.4524756191284,177.9969024658203,5994200,0.0,0.0,162.80075866699218,152.6711045074463,80.50076489161182,4.300728788963426,2.8076577524339785,1.493071036529447,43.19237131076016,179.57992595377516,166.73459548950194,153.88926502522872
2024-06-10,178.10577359147103,180.46164880994343,177.4326750171006,178.8580780029297,6775100,0.0,0.0,163.1589205932617,152.8988023376465,81.41891480425414,4.54050965808176,3.154228133563535,1.3862815245182247,45.942289828497245,181.2522698760669,167.58168106079103,153.91109224551516
2024-06-11,178.9174740040347,179.0659471939379,176.2349425751047,176.59129333496094,7331000,0.0,0.0,163.4825939941406,153.12988372802735,71.83125255842366,4.495802335210215,3.422542973892871,1.0732593613173431,47.584366100413256,182.2229040929153,168.35733642578126,154.49176875864725
2024-06-12,175.08669850320612,175.41335459493146,169.444476142243,172.02801513671875,10923100,0.0,0.0,163.7266372680664,153.33800201416017,57.22270165878471,4.045518823297698,3.5471381437738367,0.4983806795238612,45.48794687180877,182.3701979760595,168.9511749267578,155.5321518774561
2024-06-13,172.414061492926,173.6216936799321,171.42420003499234,173.3346405029297,5444700,0.0,0.0,163.9735415649414,153.5437055969238,59.74705519944433,3.750862040348324,3.5878829230887344,0.1629791172595891,43.5412718738189,182.54615703919995,169.5970329284668,156.64790881773365
2024-06-14,173.25544537286427,174.29480289811087,172.44376685210182,174.20571899414062,4045200,0.0,0.0,164.2704086303711,153.74613693237305,61.383135887597575,3.5467484628025545,3.5796560310314987,-0.0329075682289441,41.928421986976005,182.75253958179675,170.24207077026367,157.73160195873058
2024-06-17,174.20572766558155,177.01693064965693,173.03768326262275,175.58163452148438,6591900,0.0,0.0,164.60465454101563,153.9522696685791,63.88042517944098,3.4561712750228537,3.55495907982977,-0.0987878048069164,41.14678012282109,183.00848169443336,170.93519592285156,158.86191015126974
2024-06-18,176.06666947921923,176.44282170241212,173.78999999213642,175.80931091308594,5712000,0.0,0.0,164.94759582519532,154.16511489868165,64.29192457895923,3.3639818938984547,3.5167636426435074,-0.1527817487450526,40.42096982039153,183.0967007671861,171.64463500976564,160.1925692523452
2024-06-20,174.72045127544408,177.20501335466835,173.98796341802466,174.6511688232422,6596400,0.0,0.0,165.2654022216797,154.3668886566162,60.51516510077749,3.1610303671166093,3.445616987538128,-0.2845866204215186,39.941994135799,182.9063096471008,172.27348709106445,161.64066453502818
2024-06-21,173.68110394382813,175.62122400887276,172.35467806611575,174.93821716308594,13901200,0.0,0.0,165.60117706298828,154.57224899291992,61.12472204883136,2.9888980656412514,3.354273203158753,-0.3653751375175016,38.69831588852386,182.690382919261,172.86048431396483,163.03058570866867
2024-06-24,175.65092799256226,176.937751020804,174.38390642434877,176.14585876464844,5958300,0.0,0.0,165.95499053955078,154.7971427154541,63.66606952465767,2.9163111416397385,3.2666807908549504,-0.3503696492152119,37.91806559122739,182.26468701044928,173.53399505615235,164.80330310185542
2024-06-25,176.6506884129077,176.98723769502527,175.46284253987776,175.8291015625,5910400,0.0,0.0,166.3150912475586,155.00505058288573,62.51175189402129,2.800938348684923,3.173532302420945,-0.3725939537360219,37.20764596730096,181.65284517850608,174.14088439941406,166.62892362032207
2024-06-26,175.21539153510665,175.72023060376873,172.0082497063778,174.52249145507812,5316600,0.0,0.0,166.65359558105467,155.20471405029298,57.85222765971713,2.5743960282714795,3.053705047591052,-0.4793090193195723,34.99005383118261,180.84486803610653,174.61785354614258,168.39083905617863
2024-06-27,174.5224841751428,175.80930718671164,173.92857631878758,175.62123107910156,3157400,0.0,0.0,167.01466674804686,155.39701171875,60.51736440437527,2.455216504755441,2.93400733902393,-0.478790834268489,32.96243379551059,180.07957166767946,175.07235107421874,170.06513048075803
2024-06-28,175.878591137792,177.05652878678197,174.32451637446653,174.393798828125,5172300,0.0,0.0,167.34527282714845,155.58390563964844,56.23907217876496,2.23594773548686,2.7943954183165163,-0.5584476828296561,31.52205391841566,179.3372320386006,175.37574310302733,171.41425416745406
2024-07-01,175.78952031409685,177.35350347589636,174.93823872233483,177.26441955566406,3257400,0.0,0.0,167.7183023071289,155.77835609436036,62.85322886862122,2.267670464490521,2.6890504275513174,-0.4213799630607959,30.288708986193004,179.48883049043366,175.57965545654298,171.6704804226523
2024-07-02,176.31413039273218,178.17507489718884,175.898390363796,178.1552734375,3317400,0.0,0.0,168.0799609375,155.9693398284912,64.63939945652041,2.3377473229219845,2.618789806625451,-0.2810424837034664,29.434087290017768,179.45978486584113,175.92115783691406,172.382530807987
2024-07-03,177.05652755014853,177.77913734408313,176.19535284986475,176.65069580078125,1652900,0.0,0.0,168.4109359741211,156.15861923217773,59.44087747528992,2.245986562092469,2.5442291577188545,-0.2982425956263856,28.64051000071219,179.50063367038203,175.94837951660156,172.3961253628211
2024-07-05,177.09613440175525,177.66034763388907,176.1260592030663,177.42279052734375,3256500,0.0,0.0,168.73980041503907,156.35723541259765,61.16681948832493,2.210090541771308,2.4774014345293454,-0.2673108927580374,27.86456800434134,179.332358896288,175.89740219116212,172.46244548603624
2024-07-08,177.2248135254054,178.10578974179796,176.43293633177245,177.35350036621094,2370200,0.0,0.0,169.04893798828124,156.5473885345459,60.91629119935282,2.151253241864964,2.412171795996469,-0.2609185541315053,27.32607735492229,179.24097611666315,175.8677070617676,172.49443800687203
2024-07-09,177.85831318903394,178.48193078879683,176.65069601324814,177.23471069335938,2940800,0.0,0.0,169.35826324462892,156.73890350341796,60.45910366960013,2.071163836504411,2.3439702040980577,-0.2728063675936467,26.98205412914583,179.1220403239417,175.82959747314453,172.53715462234737
2024-07-10,176.82885960438622,179.24412410628918,176.82885960438622,178.68980407714844,3338400,0.0,0.0,169.6984649658203,156.94786422729493,64.02119103935848,2.100888545695085,2.295353872417463,-0.1944653267223781,26.975018426966766,179.08334782305,175.82118377685546,172.55901973066094
2024-07-11,177.4326881180616,178.9867780477753,176.10627722656764,176.9971466064453,4758300,0.0,0.0,169.9990948486328,157.15149101257325,57.528778469124575,1.9652085789286105,2.2293248137196926,-0.2641162347910821,26.4746704257968,179.12751220781306,175.8414764404297,172.55544067304632
2024-07-12,177.62074947523212,178.95705343400704,176.7397733468826,177.7197265625,3043900,0.0,0.0,170.3157540893555,157.355503616333,59.42063882936224,1.8941527771993665,2.1622904064156274,-0.2681376292162611,26.01006156756756,179.00202142662863,176.12606201171874,173.25010259680886
2024-07-15,176.93774877912895,180.4913480527048,176.85855804410784,179.90733337402344,4028300,0.0,0.0,170.6505270385742,157.56825386047365,64.56668988604162,1.9914064357130885,2.12811361227512,-0.1367071765620315,26.25491013383317,179.4779954257493,176.45469665527344,173.43139788479758
2024-07-16,180.12509276564998,181.95634252537607,179.4123912994713,181.12484741210932,5437500,0.0,0.0,171.02069427490235,157.79080780029298,67.06965373039486,2.142031858547369,2.13089726152957,0.0111345970177993,27.02890138491026,180.2664969256804,176.80065307617187,173.3348092266634
2024-07-17,181.89695916406532,183.54013301781555,180.4121667886719,181.6989898681641,5228500,0.0,0.0,171.40845825195314,158.0162324523926,68.21006844582001,2.281433148048137,2.161004438833284,0.1204287092148534,28.251388902416647,181.12390713847685,177.10652084350585,173.08913454853484
2024-07-18,181.7682900338061,181.93656469293813,179.87765075706324,180.44186401367188,4236900,0.0,0.0,171.81505950927735,158.23366004943847,63.0605343219536,2.264367900454772,2.1816771311575813,0.0826907692971907,28.98344381637968,181.55870998399664,177.33814849853516,173.1175870130737
2024-07-19,180.3725745793812,181.38223759921024,180.09541455104988,180.2042999267578,2494900,0.0,0.0,172.22045928955075,158.45376258850098,62.10632858181735,2.206241948535705,2.1865900946332064,0.019651853902499,29.66320909363107,181.82338861780613,177.61580505371094,173.40822148961576
2024-07-22,179.58068175269992,179.84794860207737,174.9877247350881,175.6410369873047,4391100,0.0,0.0,172.52197143554687,158.6648863220215,47.30058354167634,1.7715383392007595,2.103579743546717,-0.3320414043459574,27.78799960930777,181.77948892257328,177.65094604492188,173.52240316727048
2024-07-23,175.81919400593156,175.84888864247097,173.92857002854154,174.7699432373047,3621200,0.0,0.0,172.7695770263672,158.86368453979492,45.09076748745672,1.3412811570813403,1.9511200262536417,-0.6098388691723013,26.483446146383454,181.85215176135,177.5821502685547,173.31214877575945
2024-07-24,175.26487803919974,175.7301141611959,172.4635681295101,175.0966033935547,4499600,0.0,0.0,173.0331817626953,159.06719650268553,46.10756249150443,1.0149581789156343,1.7638876567860402,-0.7489294778704059,25.82891289594028,181.88701127085315,177.54552536010743,173.20403944936172
2024-07-25,176.44281935620177,178.50173317015606,173.24557081384285,173.36434936523438,4166300,0.0,0.0,173.27890502929688,159.2542239379883,41.69792790547081,0.6095400464250531,1.533018134713843,-0.92347808828879,23.99827999091971,182.01572897908807,177.48761825561525,172.95950753214234
2024-07-26,173.90877820155646,174.76005973904014,172.0676351137005,173.75039672851562,3117200,0.0,0.0,173.55088806152344,159.43775421142578,43.00612246155924,0.315754233180769,1.2895653544072283,-0.9738111212264592,22.72771879834737,182.1443892901424,177.39407653808593,172.6437637860295
2024-07-29,173.9285847909543,175.2351942218522,173.29507398419702,175.07681274414062,2400800,0.0,0.0,173.84407470703124,159.6168172454834,47.37531986025749,0.1877927883448649,1.0692108411947556,-0.8814180528498907,21.342778612960338,182.10095825471635,177.42822723388673,172.7554962130571
2024-07-30,175.78950984014298,176.0864713273132,171.97855191773934,173.58212280273438,4848100,0.0,0.0,174.08961791992186,159.78493522644044,43.34305527528923,-0.0338365188990792,0.8486013691759887,-0.882437888075068,20.57225189211142,182.20918635009377,177.24411239624024,172.2790384423867
2024-07-31,178.50173406929298,180.89719719364848,175.0966079407584,180.4319610595703,8036700,0.0,0.0,174.46387451171876,159.99698387145995,60.10241337813392,0.3393337311719335,0.7467478415751777,-0.4074141104032441,20.1421111287844,182.5025127681137,177.35794677734376,172.21338078657382
2024-08-01,180.02609408250012,185.60891196343675,179.97661309409315,185.1733856201172,5228400,0.0,0.0,174.934931640625,160.2301480102539,67.31057781427882,1.006069832425908,0.7986122397453238,0.207457592680584,20.922128543553136,183.9368345453464,177.78408126831056,171.63132799127476
2024-08-02,187.083824640326,191.8054682532502,186.3909246069201,186.84625244140625,7922800,0.0,0.0,175.4303741455078,160.4639998626709,69.41042960473271,1.6504243039678954,0.9689746525898382,0.6814496513780572,22.704500155812863,185.5605154557071,178.25525436401367,170.94999327232023
2024-08-05,190.41965647088512,191.5184033662981,183.51042726496576,184.9754180908203,6523000,0.0,0.0,175.86591705322266,160.69079566955563,64.42615178737861,1.9872118271638044,1.1726220875046314,0.814589739659173,23.34758255801244,186.4884449623772,178.6363502502441,170.7842555381111
2024-08-06,185.05460378970093,190.69681130014817,184.6289705960764,187.9351043701172,4492100,0.0,0.0,176.37110626220704,160.947449798584,68.3038901199588,2.4645307371083334,1.431003817425372,1.0335269196829615,23.944730502912048,187.9697137593037,179.17136993408204,170.37302610886042
2024-08-07,187.935104919393,191.9638333686645,187.935104919393,188.6576995849609,4685900,0.0,0.0,176.87043395996093,161.2167625427246,69.1870019331955,2.8680556468004568,1.718414183300389,1.1496414635000678,24.72949942344488,189.38413414718613,179.66976470947264,169.95539527175916
2024-08-08,188.50925044389177,191.8747739301524,188.07370891186252,191.6471099853516,5437100,0.0,0.0,177.40371398925782,161.5051784515381,72.58952748962874,3.389994731669617,2.0527302929742346,1.3372644386953825,25.45821342108251,191.33320710885585,180.402262878418,169.4713186479801
2024-08-09,191.7064842069776,192.4092925519237,190.1623026086043,192.23110961914065,2802200,0.0,0.0,177.91771057128906,161.79284713745116,73.21185891782352,3.806875811893093,2.4035593967580065,1.4033164151350863,26.23980065148801,193.12470088160552,181.12783203125,169.13096318089447
2024-08-12,192.23109936194084,193.26056377531788,191.30062713972657,192.97349548339844,2870800,0.0,0.0,178.41066131591796,162.06794548034668,74.01938478887695,4.1493305070871145,2.752713618823828,1.3966168882632863,27.134896844932182,194.81891760911785,181.7811401367188,168.74336266431968
2024-08-13,193.7158990854545,193.9435630090152,191.9143589486075,193.3496551513672,3736900,0.0,0.0,178.81393096923827,162.34531578063965,74.43982563119908,4.400356689004866,3.082242232860036,1.31811445614483,28.102523028630934,196.36267565578,182.39238052368165,168.42208539158332
2024-08-14,193.0031937346314,195.0324128587711,192.5082629777236,194.49789428710932,3248100,0.0,0.0,179.2773843383789,162.6192839050293,75.7309075603177,4.638480532515246,3.393489892791078,1.2449906397241677,29.21647204013465,197.95692158872964,183.0323257446289,168.10772990052817
2024-08-15,194.32962193477653,194.8344458753064,190.92449587042609,192.65675354003903,4673300,0.0,0.0,179.60839416503907,162.89803039550782,69.65538014293897,4.62531299381817,3.639854512996497,0.9854584808216736,29.4936516081212,199.0844221543188,183.6430702209473,168.2017182875758
2024-08-16,192.4191866906432,194.73545909976772,191.42932513760644,194.5671844482422,3161700,0.0,0.0,179.93089111328126,163.17865234375,72.15190210064992,4.714685473341575,3.854820705065512,0.8598647682760627,29.751032635537268,200.41969043683488,184.3612144470215,168.3027384572081
2024-08-19,195.16110323086144,196.774567256884,194.3395163469929,195.57684326171875,2786400,0.0,0.0,180.2834799194336,163.45312561035155,73.39757195455923,4.811520620785757,4.046160688209562,0.7653599325761951,30.464207337421744,201.60146665632715,185.35800476074212,169.1145428651572
2024-08-20,194.81465129235443,196.06188652511804,194.1514458593543,194.2306365966797,2885500,0.0,0.0,180.6081546020508,163.7150493621826,68.96785559006175,4.7251667644978,4.18196190346721,0.5432048610305902,31.029029951056494,202.249147930271,186.3310394287109,170.41293092715088
2024-08-21,194.3791103216757,195.12150649403523,193.23088238753385,193.4783477783203,3252500,0.0,0.0,180.9005599975586,163.96612182617187,66.5507010691976,4.5436509113603165,4.254299705045831,0.2893512063144854,31.069915270162,202.5792357454944,187.25012664794923,171.92101755040412
2024-08-22,193.9039831476032,195.1512032935057,193.20117478418828,194.4484100341797,3034900,0.0,0.0,181.25770233154296,164.2172038269043,68.10310857985758,4.427042022203096,4.288848168477284,0.138193853725812,31.09192311598545,202.5288263042715,188.3043296813965,174.0798330585215
2024-08-23,195.74512451419184,197.1309246638072,194.497904379538,196.56671142578125,2481100,0.0,0.0,181.74847625732423,164.4796109008789,71.24183012265081,4.454212467666906,4.3219210283152085,0.1322914393516976,31.644653236445464,202.4228362566646,189.44514541625972,176.46745457585496
2024-08-26,196.98243925946565,198.5662237072071,196.98243925946565,198.3979339599609,2537500,0.0,0.0,182.24974212646484,164.75220092773438,73.65526873551403,4.570820027749278,4.371700828202023,0.1991191995472547,32.49941289158642,202.3467202294451,190.6112014770508,178.87568272465643
2024-08-27,199.10074190348908,202.0406317726878,198.20987259334493,201.96144104003903,3687000,0.0,0.0,182.8048565673828,165.04500427246094,77.59557515966357,4.89435848117904,4.476232358797427,0.4181261223816133,33.97489462858889,201.9011464122897,192.03016738891603,182.15918836554235
2024-08-28,203.19877070653163,203.19877070653163,199.04135536198288,199.36801147460932,4062900,0.0,0.0,183.2805841064453,165.32361808776855,69.45388983887449,4.885183589260038,4.558022604889949,0.3271609843700886,35.53665221249333,201.79261509196988,192.976969909668,184.16132472736604
2024-08-29,199.36801607163207,199.36801607163207,197.2497129836461,198.051498413086,3340100,0.0,0.0,183.7254278564453,165.59212882995607,65.68610360394118,4.7173026908058375,4.589878622073127,0.1274240687327106,36.01709903665174,201.92919213227896,193.6208755493164,185.3125589663538
2024-08-30,198.5877647554004,199.2928485939697,195.3999463113071,197.34640502929688,3915100,0.65,0.0,184.1793325805664,165.8590699005127,63.69318839471914,4.475766871477589,4.567056271954019,-0.0912894004764304,35.56585250032328,201.98950496519663,194.14588317871093,186.30226139222523
2024-09-03,198.2302514459253,200.15684415465623,197.94226265853013,199.14389038085932,3572900,0.0,0.0,184.66344604492187,166.1359764099121,66.48483289966889,4.378912660772642,4.529427549717744,-0.1505148889451026,35.3604095680401,201.7602083181403,194.85430679321288,187.94840526828548
2024-09-04,199.45173457181767,200.90164931428464,196.3830971457545,197.42584228515625,3275400,0.0,0.0,185.089045715332,166.40336364746094,61.60877123039898,4.116075323830671,4.44675710454033,-0.3306817807096589,34.446042433568024,201.5367597107215,195.32884368896484,189.12092766720812
2024-09-05,197.1279149411084,197.9025221603497,194.8040932833844,195.8170318603516,3573100,0.0,0.0,185.48880432128905,166.66128875732423,57.36594724852614,3.7349036405004767,4.304386411732359,-0.5694827712318826,32.9240916450327,201.0879670078991,195.6868103027344,190.28565359756968
2024-09-06,196.0156686063856,196.3334488125984,191.27863570745103,191.6659393310547,5336900,0.0,0.0,185.83167327880852,166.89738273620603,48.151585016154655,3.062560568426079,4.056021243071103,-0.993460674645024,30.894491471249527,201.08609736396124,195.6877517700196,190.28940617607785
2024-09-09,191.93407578234985,194.6650671246865,191.93407578234985,193.95004272460932,3839600,0.0,0.0,186.1982495117188,167.14103454589844,52.65766422504865,2.683102756247621,3.781437545706407,-1.0983347894587865,29.009862738450863,201.00120637792887,195.77369842529296,190.546190472657
2024-09-10,194.3572214500192,195.5389832120161,193.2052359566609,195.14175415039065,3024500,0.0,0.0,186.61320861816407,167.39010711669923,54.86184479730853,2.4502953788909565,3.5152091123433173,-1.0649137334523608,26.93944878247669,200.9606415937164,195.8821113586426,190.8035811235688
2024-09-11,195.1913981539221,197.4854284067496,193.06619099834649,197.16763305664065,4037500,0.0,0.0,187.0112728881836,167.6478421020508,58.40707179520987,2.401581416173997,3.292483573109453,-0.8909021569354567,25.680357939602143,201.04227037132392,196.07301025390623,191.1037501364886
2024-09-12,198.01176553251847,201.2293752922876,197.76349359543715,201.01089477539065,3733500,0.0,0.0,187.4683853149414,167.92445121765138,64.15829319115824,2.642631737294068,3.1625132059463765,-0.5198814686523092,25.56072931298885,201.7512014513225,196.3986602783203,191.0461191053181
2024-09-13,200.60372910868827,201.8450888185193,199.33257797808668,201.4279937744141,1935400,0.0,0.0,187.96393127441405,168.2040259552002,64.72831396162542,2.834646219719985,3.0969398087010984,-0.2622935889811129,25.60106222764492,202.32710537910185,196.83722229003905,191.34733920097625
2024-09-16,203.5333207441529,204.8839206200281,202.24230370564752,204.42710876464844,2867600,0.0,0.0,188.50401763916017,168.50064979553224,68.59579707566007,3.192026896400364,3.115957226240952,0.0760696701594123,26.319845442305684,203.62762243408065,197.33021850585936,191.0328145776381
2024-09-17,203.7418917565225,204.06961254099343,200.38525022465416,201.29888916015625,3619500,0.0,0.0,188.98292541503903,168.7759117126465,61.07360280190405,3.1861050433397224,3.129986789660706,0.0561182536790165,26.22834198922945,204.0866440188005,197.61632080078124,191.145997582762
2024-09-18,201.3485456514622,204.6753957469808,194.1188678879315,195.32049560546875,7300300,0.0,0.0,189.34464111328128,169.01366981506348,49.82779496050455,2.6682476379372133,3.037638959316008,-0.369391321378794,24.545177100875545,204.04378760794992,197.6708137512207,191.29783989449143
2024-09-19,197.7039135607792,200.0575267086509,195.63828919654955,198.26004028320312,6172700,0.0,0.0,189.7360458374024,169.25728607177734,54.28512602987937,2.4666051135472458,2.923432190162256,-0.4568270766150095,22.982238275975487,203.98774613211432,197.90989837646484,191.83205062081527
2024-09-20,196.75054872425247,198.2997632569919,196.09512229731305,198.0614318847656,12281900,0.0,0.0,190.1573315429688,169.49720817565918,53.93647058185631,2.264670213781784,2.791679794886161,-0.5270095811043771,21.53093793856829,203.95722708447607,198.0905494689941,192.2238718535122
2024-09-23,197.72377152275783,201.47764189986577,197.31660191991884,201.060546875,4545600,0.0,0.0,190.62414794921875,169.74623291015624,58.29267392849897,2.3198965426590803,2.697323144440745,-0.3774266017816647,20.705154932380378,204.2747480260386,198.31524124145508,192.3557344568716
2024-09-24,199.6106311430184,202.3217563678533,199.491465466024,200.047592163086,4411300,0.0,0.0,191.026953125,169.98282653808593,56.35420494974893,2.25592196242269,2.609042908037134,-0.3531209456144442,20.15703471992646,204.40499871830303,198.39772415161133,192.3904495849196
