Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-03-05,230.4404847366716,232.705966127758,230.15971123667168,231.9508056640625,2566600,0.0,0.0,241.30282745361328,264.34189277648926,53.65381696773425,-2.734610512711015,-5.4876409635886745,2.7530304508776595,28.659431634525923,234.13195623960505,220.0715293884277,206.0111025372504
2024-03-06,234.3614890306929,236.12352496068257,233.03510549705945,235.3586883544922,2325400,0.0,0.0,240.781845703125,264.20970275878904,57.76690629022558,-1.81094970798128,-4.752302712467196,2.941353004485916,27.61523496860087,236.1998604834343,221.2841438293457,206.36842717525712
2024-03-07,238.16636418162147,240.1026760855371,236.50113476242305,237.36279296875,1993000,0.0,0.0,240.2797821044922,264.0710908508301,60.01430071337674,-0.90677463865984,-3.983197097705725,3.076422459045885,27.34728228525305,237.9999656823537,222.72621231079103,207.4524589392284
2024-03-08,237.72099863736904,238.15668062066945,233.7322009652213,233.9161529541016,1726700,0.0,0.0,239.66972930908204,263.93382667541505,54.63012958775412,-0.4629873959023314,-3.2791551573450466,2.816167761442715,26.40055935359417,239.0944314558054,223.77666015625,208.45888885669456
2024-03-11,235.5039474285057,241.40001393374064,234.70037617429705,240.0446014404297,1452000,0.0,0.0,239.16646850585937,263.84383743286133,61.28164105089122,0.3788644529840042,-2.5475512352792364,2.9264156882632406,26.07678626144329,241.14433546755888,225.1369201660156,209.12950486447235
2024-03-12,239.6476402824196,240.29630299390143,236.1622729654704,237.0723419189453,1632600,0.0,0.0,238.6318521118164,263.7421231842041,56.922903501933206,0.7970141225858356,-1.8786381637062224,2.675652286292058,25.776139818731764,242.38666536929256,226.2154457092285,210.04422604916445
2024-03-13,237.65324702049583,241.17733415864188,237.15949279427892,239.415283203125,1144500,0.0,0.0,238.11853607177736,263.6460410308838,59.37577492859425,1.3024427795864142,-1.242421975047695,2.544864754634109,25.651675577520543,243.13866937692424,227.65218963623047,212.1657098955367
2024-03-14,238.79566569946945,239.5217826818593,236.91745551424668,237.3337554931641,1416100,0.0,0.0,237.56997924804688,263.53142501831053,56.30813099816304,1.5175434453354342,-0.6904288909710692,2.207972336306504,25.46403259981048,242.78130498256525,229.013900756836,215.24649653110663
2024-03-15,235.6104341368726,238.7569409951253,235.2618974016584,236.83999633789065,2369600,0.0,0.0,237.0620849609375,263.41319946289065,55.57464804188657,1.6293874708396174,-0.2264656186089318,1.8558530894485488,24.793000763430523,243.3455388130081,229.8697509765625,216.39396314011688
2024-03-18,236.7818969411792,240.9449555172592,236.7818969411792,237.7887725830078,1172400,0.0,0.0,236.584977722168,263.3231460571289,56.74073614285975,1.774131892473747,0.1736538836076039,1.6004780088661432,24.616359081801537,243.8106882645241,230.777880859375,217.74507345422592
2024-03-19,238.0695395503238,238.4084000382132,233.383668349888,234.11947631835932,1156600,0.0,0.0,236.0364205932617,263.19559478759766,51.14906240435229,1.5746102200216967,0.4538451508904225,1.1207650691312745,23.48458148975484,243.7109816691099,231.4425193786621,219.17405708821428
2024-03-20,232.16378925949635,232.8608626937857,230.0725689566281,231.34085083007807,2848600,0.0,0.0,235.3802047729492,263.01675079345705,47.344146448303135,1.1786888112573877,0.5988138829638155,0.5798749282935721,21.9895517919592,243.2334322780798,231.96774291992188,220.702053561764
2024-03-21,231.56352602908697,231.94112102014296,227.9135888444156,227.9910430908203,2328600,0.0,0.0,234.74896728515623,262.82714561462404,43.17441221926338,0.5878404940083044,0.5966192051727134,-0.0087787111644089,21.07554930946896,243.00696718717825,232.1608894348145,221.3148116824507
2024-03-22,227.516642303272,229.92735587400128,227.4779225663545,229.1721954345703,1153800,0.0,0.0,234.16323333740235,262.64952896118166,45.01336240467038,0.2124490877560561,0.5197851816893819,-0.3073360939333258,20.32146905918533,242.8423420805198,232.35064849853515,221.8589549165505
2024-03-25,228.45576798223584,231.20532742234747,227.7102837405752,229.99513244628903,944200,0.0,0.0,233.6398486328125,262.4573984527588,46.31685726598663,-0.0184346636464169,0.4121412126222221,-0.4305758762686391,19.27342890972275,242.20064341182533,232.74759216308595,223.29454091434647
2024-03-26,231.5248126892545,231.5248126892545,228.68812285412645,230.25653076171875,1097100,0.0,0.0,233.1305990600586,262.2620130157471,46.74867793591344,-0.1782641227605381,0.2940601455456701,-0.4723242683062083,18.211781773298902,241.76934500356955,233.042879486084,224.31641396859845
2024-03-27,231.2730695670697,235.3683645945605,230.98261986327992,235.3586883544922,926600,0.0,0.0,232.79464813232423,262.1149012756348,54.45036947289498,0.1055545890124278,0.2563590342390217,-0.1508044452265938,17.57928602345701,241.5129935115048,233.5603576660156,225.6077218205264
2024-03-28,235.7488046935418,237.4262474562068,234.82231377818584,236.27545166015625,1439900,1.77,0.0,232.48303497314453,261.9707577514648,55.690425596505285,0.3998488908361253,0.2850570055584424,0.1147918852776828,17.44943391541992,241.3969920320056,234.04477005004884,226.6925480680921
2024-04-01,236.91912199524424,238.59656484431883,235.5537684582009,237.39700317382807,851300,0.0,0.0,232.1959829711914,261.804089050293,57.224676789958096,0.7153331638303655,0.371112237212827,0.3442209266175384,17.57843375334155,241.5136068382287,234.490380859375,227.4671548805213
2024-04-02,237.06540041971007,237.6895641124553,231.40890858351145,233.9055633544922,1227300,0.0,0.0,231.82729064941407,261.60100212097166,51.272775294968014,0.6758360911143768,0.432057007993137,0.2437790831212398,16.53468926321228,241.4712914342556,234.64475631713867,227.81822120002167
2024-04-03,234.178646845087,235.32945755224733,232.98883241553824,233.6715240478516,1009000,0.0,0.0,231.4483026123047,261.3876206970215,50.8906731221612,0.618519453087913,0.4693494970120922,0.1491699560758208,15.565497950949384,241.4620577320148,234.7307922363281,227.99952674064144
2024-04-04,235.15389232216697,235.46598161125752,230.7359806319789,231.2431182861328,829600,0.0,0.0,230.9760171508789,261.1506444549561,46.97857569033968,0.3728456223250873,0.4500487220746912,-0.0772030997496039,14.824880214013236,241.41663757733755,234.52501373291017,227.6333898884828
2024-04-05,231.01882646737468,233.85681233410625,230.7750122769561,232.77427673339844,1588700,0.0,0.0,230.6520831298828,260.9397152709961,49.60889752864583,0.2982608661266681,0.4196911508850867,-0.1214302847584185,14.137163744001098,241.09899531822523,234.29558792114256,227.49218052406
2024-04-08,233.5934940070629,234.86133072075347,231.43817010566525,231.7502593994141,1013600,0.0,0.0,230.1820016479492,260.7244260406494,47.8975330882318,0.1547385391448017,0.3667006285370297,-0.211962089392228,13.20265370827334,241.0797809321632,234.1872932434082,227.2948055546532
2024-04-09,232.95956511219163,233.77879205677164,231.1553491308684,233.7300262451172,890800,0.0,0.0,229.78540161132813,260.5244058227539,51.38900731222894,0.1984589881564886,0.3330523004609215,-0.1345933123044329,12.418290811276162,240.2188359209796,233.87156448364257,227.5242930463056
2024-04-10,229.77048774110327,230.97004933242152,228.8732384688515,230.07281494140625,1407400,0.0,0.0,229.33056640625,260.3144155883789,45.344070724302426,-0.0612920915538097,0.2541834220579753,-0.315475513611785,12.33949744870498,239.8961489274008,233.52158813476564,227.1470273421305
2024-04-11,230.64821787031872,232.3354078554356,229.1365669545407,230.40440368652344,1737600,0.0,0.0,228.91818542480468,260.10546562194827,45.96470175368246,-0.2376507630377204,0.1558165850388361,-0.3934673480765566,11.81682114056583,238.9718326882329,233.0710441589356,227.1702556296382
2024-04-12,228.52216789245583,229.54617557088608,224.9722190506129,225.8011932373047,1520100,0.0,0.0,228.4828659057617,259.8496435546875,39.29404396339097,-0.7403229117101944,-0.0234113143109699,-0.7169115973992244,12.393959510993511,238.85250618756007,232.4944160461426,226.13632590472503
2024-04-15,227.36159498839672,228.4636249195824,223.9774531120761,225.4403381347656,1307400,0.0,0.0,227.96578125,259.5924450683594,38.81844699744055,-1.1545038009101631,-0.2496298116308086,-0.9048739892793544,13.151465102320564,238.65503322784,231.9244331359864,225.19383304413265
2024-04-16,224.89420634630488,225.4013291279324,221.90016106276923,222.1244659423828,2590000,0.0,0.0,227.4092938232422,259.3023671722412,34.66632787843737,-1.7303617801496785,-0.5457762053345826,-1.1845855748150955,14.295512228960911,238.56934331045468,231.14121780395507,223.71309229745543
2024-04-17,223.4995810238504,224.4553284439324,222.1244654753866,223.34353637695312,1452500,0.0,0.0,227.6546173095703,258.9871674346924,37.32075674484258,-2.064565555085011,-0.8495340752846683,-1.2150314798003423,15.35784170369838,238.62754398947712,230.6024208068848,222.5772976242924
2024-04-18,225.2063034768572,227.75172437669448,222.8266744509572,227.2543487548828,1302000,0.0,0.0,227.9775762939453,258.70328216552736,45.03577561363251,-1.9909046699136184,-1.0778081942104585,-0.91309647570316,15.158711189021703,238.54478021996525,230.398095703125,222.2514111862848
2024-04-19,227.3031027036309,229.8875271936455,225.18678241559653,225.90847778320312,1797200,0.0,0.0,228.3253173828125,258.456170501709,43.07097242777393,-2.017867704401482,-1.265820096248663,-0.7520476081528189,14.312178330080137,238.61247999661043,230.29396743774413,221.97545487887783
2024-04-22,226.191290845022,228.77573016081303,223.5190968744801,228.5611724853516,1591200,0.0,0.0,228.6383969116211,258.22294380187986,47.89601220194748,-1.8043859722259867,-1.3735332714441275,-0.430852700781859,13.973069090807448,238.6026464037624,230.2634162902832,221.92418617680403
2024-04-23,227.69320961865708,229.3706525297045,226.34735045296512,227.92727661132807,1175200,0.0,0.0,228.94015441894533,257.99132835388184,46.87363512013084,-1.6671325939795452,-1.4322531359512114,-0.2348794580283337,13.46833314981518,238.5610420727168,230.1600234985352,221.75900492435355
2024-04-24,226.67891756813088,229.2633568650892,226.01575012607293,228.8732452392578,1297300,0.0,0.0,229.2075827026368,257.7492405700684,48.63567928987876,-1.4651373490344497,-1.438829978567859,-0.0263073704665905,13.09508670961543,238.5103173535936,230.0908592224121,221.67140109123065
2024-04-25,228.67820667599003,230.1410918528243,227.6932026808338,229.26336669921875,1037600,0.0,0.0,229.57924194335936,257.5156526184082,49.38131269896216,-1.2590614440916,-1.402876271672607,0.1438148275810074,12.444610672051756,237.8547169246651,229.78609313964844,221.7174693546318
2024-04-26,229.0683118113845,232.50120488101263,228.6587057592551,230.23861694335932,1251400,0.0,0.0,229.98202362060547,257.26016998291016,51.28513421444495,-1.005459944172543,-1.3233930061725945,0.3179330620000515,12.029825043224877,236.99137181094247,229.4842514038086,221.9771309966748
2024-04-29,231.13583616269003,233.61298161432688,230.74573943811663,232.2281188964844,1623400,0.0,0.0,230.232126159668,256.9921659851074,55.00314383578628,-0.6366043688394143,-1.1860352787059585,0.5494309098665442,11.973329622415529,235.93945871568832,229.2258071899414,222.5121556641945
2024-04-30,226.82522730579925,231.2821431234359,223.1485050196504,230.4921875,3555900,0.0,0.0,230.4494464111328,256.7170123291016,51.32245350415788,-0.4788390651630152,-1.0445960359973698,0.5657569708343546,12.430080150593724,235.45024009523024,229.0551383972168,222.66003669920337
2024-05-01,228.1905631442111,234.9100813487415,227.74195338657168,231.6137237548828,1845100,0.0,0.0,230.6651867675781,256.44435905456544,53.48802244705107,-0.2603096352246155,-0.887738755842819,0.6274291206182036,11.83628034873495,235.10871236921625,228.9522483825684,222.7957843959205
2024-05-02,232.76453095618496,238.0894394554564,229.32187575677727,237.6603240966797,1811400,0.0,0.0,231.0016656494141,256.2068148803711,63.03588707730538,0.3962192574940957,-0.6309471531754361,1.027166410669532,11.455570862025723,236.4568920119966,229.2731086730957,222.0893253341948
2024-05-03,238.18697160475088,241.26878676138475,238.04068903263527,239.7863922119141,1559500,0.0,0.0,231.31483123779296,255.9783234405517,65.70189916641385,1.0756793022069928,-0.2896218620989503,1.3653011643059432,11.763199911058106,238.0361597527367,229.62371444702148,221.21126914130627
2024-05-06,241.30776503811467,241.6198543340321,238.8306194970256,241.4735717773437,936900,0.0,0.0,231.6367623901367,255.74512153625489,67.6932332965576,1.7303511623758254,0.1143727427960048,1.6159784195798206,12.118867881087183,239.9588999688601,230.109880065918,220.26086016297583
2024-05-07,242.4683325988232,242.7999312092742,240.43004952771656,242.49758911132807,1099800,0.0,0.0,232.04558898925785,255.5103466033936,68.87442957155785,2.305239601830209,0.5525461146028456,1.7526934872273634,12.689499813379513,241.6974495193376,230.5482582092285,219.39906689911945
2024-05-08,242.44884856280075,242.82919812289325,239.6693607058833,240.176498413086,891300,0.0,0.0,232.3621032714844,255.26702590942384,63.2311789408269,2.5442220032315106,0.9508812923285788,1.593340710902932,12.98522482347335,242.9605417481871,231.0534423828125,219.1463430174379
2024-05-09,241.2395037825713,244.5943892932764,240.5958307733981,244.4090881347656,840300,0.0,0.0,232.7501025390625,255.0269412231445,68.32745586615846,3.0401074293838235,1.3687265197396277,1.6713809096441958,13.639143303624255,244.9978492058981,231.7536766052246,218.50950400455108
2024-05-10,245.62816992121665,246.66193971319385,243.6971656893868,244.3505859375,1555100,0.0,0.0,233.10537017822264,254.8001405334473,68.18677851738131,3.3893097112952546,1.772843158050753,1.6164665532445015,14.660883001903557,246.70317610316823,232.6811462402344,218.6591163773005
2024-05-13,245.3550950770942,247.45189113817912,243.8629534393248,244.0677490234375,2289400,0.0,0.0,233.4170294189453,254.57249938964844,67.46359750234055,3.601714141741724,2.138617354788947,1.4630967869527765,15.762793987789763,248.0552520275954,233.612516784668,219.1697815417405
2024-05-14,245.5403858826454,245.9499919148288,242.22450414207503,242.4098052978516,1613400,0.0,0.0,233.648864440918,254.3339870452881,63.2301933415084,3.594825074759968,2.429858898783152,1.164966175976816,16.20689119000639,248.53940557492632,234.6267837524414,220.7141619299565
2024-05-15,243.9312125727644,245.54039513257308,242.44883303318164,245.3746032714844,1068100,0.0,0.0,233.9173403930664,254.10121589660645,67.19457865975721,3.7849690905511295,2.700880937136747,1.0840881534143825,16.61926716349326,249.37927690019472,235.728337097168,222.07739729414124
2024-05-16,246.28157539664008,251.7430189165048,245.9012258755905,250.67999267578125,2746000,0.0,0.0,234.22376647949216,253.9089308929444,72.83811432155224,4.314030718188405,3.023510893347079,1.2905198248413263,18.1994683337258,251.4326594018078,236.89961929321288,222.366579184618
2024-05-17,251.6162327021566,256.47302186182804,249.5291839253804,256.199951171875,2877900,0.0,0.0,234.6005096435547,253.7590175628662,77.22763432690988,5.119713517670192,3.4427514182117016,1.6769620994584904,20.323026489237247,254.3004462963985,238.4141929626465,222.52793962889447
2024-05-20,255.09790178770336,259.8376350567622,254.6785485503121,259.6230773925781,2246000,0.0,0.0,235.11464813232425,253.70987922668456,79.44596365062807,5.965672064583316,3.9473355474860248,2.018336517097292,22.67817924095353,257.6667678293619,239.9672882080078,222.2678085866537
2024-05-21,259.5255239140862,260.63733074281004,257.1946760772859,258.1114196777344,1900200,0.0,0.0,235.4759844970703,253.6407056427002,75.92843568732637,6.439887153264664,4.445845868641753,1.9940412846229112,24.950839964642928,259.9429590035283,241.4764953613281,223.010031719128
2024-05-22,256.7168063433432,258.15043474037014,254.8052819723275,258.1016540527344,1060000,0.0,0.0,235.8965707397461,253.5577629852295,75.90505443981313,6.737255139801164,4.904127722873635,1.833127416927529,26.21832705300411,261.80529713079306,242.93791580200195,224.07053447321084
2024-05-23,257.95537761499673,258.6380691582854,254.94183821170927,256.49249267578125,1466500,0.0,0.0,236.2381149291992,253.48474906921388,71.97216245725343,6.765091769953983,5.276320532289705,1.4887712376642783,27.46285326023737,262.9517305952428,244.29937210083008,225.64701360641732
2024-05-24,258.07241467855977,259.8473889569993,256.9313810441855,258.0626525878906,1070600,0.0,0.0,236.65269287109376,253.41069450378416,73.4193849914775,6.83506095443056,5.588068616717877,1.2469923377126833,28.78848224868369,264.0893053241652,245.69057388305663,227.29184244194803
2024-05-28,257.6628306022322,258.77460775752115,256.5022727547328,258.0821838378906,1207700,0.0,0.0,237.0775366210937,253.3323873138428,73.43775804288819,6.813545731961426,5.8331640397665865,0.9803816921948396,29.853785419812944,265.0468275149085,246.98327713012696,228.91972674534543
2024-05-29,256.014658218309,257.6335879900747,253.13763890922723,253.8300628662109,1109100,0.0,0.0,237.3983624267578,253.2209635925293,63.19617046938333,6.379841298018704,5.94249949141701,0.4373418066016938,29.62929282674893,264.7582946871995,248.1501708984375,231.54204710967545
2024-05-30,254.40546046677912,255.02963907018503,251.928329761006,254.05438232421875,1185600,0.0,0.0,237.797060546875,253.10138702392572,63.48547785003883,5.985234062400195,5.951046405613647,0.034187656786548,29.024730524212234,264.20790166457954,249.2722038269043,234.3365059892291
2024-05-31,255.0296357480628,260.32527266668285,254.0933976176237,260.1009826660156,2569000,0.0,0.0,238.37226318359376,253.03876663208007,70.26963303000085,6.09021093854156,5.97887931219923,0.1113316263423298,29.42671524078113,265.04089433939055,250.39423675537108,235.7475791713516
2024-06-03,259.67184956236343,264.83093589948845,259.1452026289288,264.206787109375,2101800,0.0,0.0,239.09657806396484,252.99294662475583,73.82575028720305,6.430582225147759,6.069219894788937,0.3613623303588227,30.43252362486462,266.58900211711574,251.61525650024413,236.6415108833725
2024-06-04,263.12424908523457,264.4798702013788,260.7739065994634,263.61187744140625,1453800,0.0,0.0,239.78537170410155,252.9509405517578,72.47308605157703,6.576514715783077,6.170678858987765,0.4058358567953117,31.36648855294214,267.8061049913168,252.7221717834473,237.63823857557776
2024-06-05,264.26532240402685,265.2503412442737,262.2953144860072,263.6411437988281,804100,0.0,0.0,240.4582919311524,252.9075508117676,72.49978048007623,6.618237889769944,6.260190665144202,0.358047224625742,32.339348762066145,268.8123436900412,253.77934951782223,238.7463553456033
2024-06-06,263.094985060095,263.4168364329607,260.5690738187653,263.0462341308594,1341300,0.0,0.0,241.1140859985352,252.85932250976563,70.9926748917253,6.528048290294663,6.313762190174295,0.2142861001203684,32.62758508993967,269.0977502052026,254.9228363037109,240.74792240221927
2024-06-07,263.6314188176244,274.2422173019493,261.7979313168436,272.613525390625,2225300,0.0,0.0,241.85918273925785,252.8595997619629,78.67143730781979,7.146195932051228,6.480248938549682,0.6659469935015458,34.1963518796422,271.612377433653,256.3330581665039,241.05373889935484
2024-06-10,273.9984026218779,275.81236593593775,271.5407365028616,275.3247375488281,1942000,0.0,0.0,242.64016845703125,252.8701824951172,80.26571556373327,7.765340542263573,6.7372672592924605,1.0280732829711123,35.79190492135387,274.2306025740585,257.8817657470703,241.5329289200821
2024-06-11,274.0861666919142,276.1537062500146,273.0913857540731,273.8618469238281,1700700,0.0,0.0,243.36946533203124,252.8692437744141,76.92453129093974,8.04523361388567,6.998860530211103,1.0463730836745675,37.30429473285879,275.84310596386325,259.37147064208983,242.8998353203164
2024-06-12,275.6368260593311,276.58282631807623,273.7643199627776,276.0464172363281,1400200,0.0,0.0,244.212282409668,252.87124435424803,78.37236358946339,8.347107200753271,7.268509864319538,1.0785973364337336,38.74940122975055,277.1179115386956,261.05330123901365,244.9886909393317
2024-06-13,275.9098781404096,279.51831009348405,275.4710007179202,278.25048828125,2049400,0.0,0.0,245.103861694336,252.87680770874024,79.7526825889954,8.664317448170323,7.547671381089695,1.1166460670806275,40.36111977351653,278.7360418504891,262.697095489502,246.65814912851485
2024-06-14,276.514573328112,277.5288487850118,268.0590833480725,268.3321838378906,1503300,0.0,0.0,245.8456430053711,252.81461349487304,60.91288924512438,8.022901561654521,7.642717417202661,0.3801841444518601,39.61335414895711,278.79813118088765,263.57970504760743,248.3612789143272
2024-06-17,266.6644147058108,268.3321249815198,264.42133634911505,266.3523254394531,1217500,0.0,0.0,246.5172039794922,252.7336283874512,57.96908673248979,7.271001247709421,7.568374183304013,-0.2973729355945922,38.05296477960815,278.9606259584001,264.08732376098635,249.21402156357257
2024-06-18,265.95250182596715,269.39515662894485,264.8406949528526,267.90301513671875,1160600,0.0,0.0,247.24025909423827,252.6605401611328,59.61532072431984,6.722746889298321,7.3992487245028755,-0.6765018352045544,36.771648810878055,279.31535269799406,264.50132064819337,249.68728859839268
2024-06-20,267.1423658664346,268.5564704224922,265.2698596440457,265.338134765625,1146600,0.0,0.0,247.87242126464844,252.56253250122072,55.72739151189909,6.011984534566523,7.1217958865156055,-1.1098113519490829,35.58185541134297,279.3852999688908,264.8626564025879,250.34001283628504
2024-06-21,262.15878962344345,268.4687025890578,261.7101798090926,266.1573486328125,2500400,0.0,0.0,248.59411193847657,252.4940531921387,56.69874173753468,5.451957191523036,6.787828147517092,-1.3358709559940565,33.62107304399715,279.45879341501865,265.2654411315918,251.07208884816487
2024-06-24,267.152078812938,267.152078812938,263.7776987354955,264.1970520019531,2891100,0.0,0.0,249.2699649047852,252.41266510009768,53.66458711746703,4.794681824665133,6.389198882946701,-1.5945170582815678,31.80034656003317,279.27759145190817,265.6506690979004,252.02374674389264
2024-06-25,263.4558742038008,263.6021567646237,258.82340461540355,260.4813232421875,3695900,0.0,0.0,249.9635675048828,252.3186264038086,48.379714954515656,3.928670831907256,5.897093272738812,-1.9684224408315567,30.019406866593545,279.1679954872306,265.77160263061523,252.37520977399984
2024-06-26,259.3403032358239,259.4378051065519,252.5330000078717,257.1752319335937,6456100,0.0,0.0,250.59826538085937,252.17746154785155,44.20810130080474,2.9416672336831766,5.306008064927685,-2.364340831244508,29.42620185170204,279.2321501004951,265.7262550354004,252.2203599703057
2024-06-27,258.42353491173776,258.44302933153665,254.90284269605613,256.560791015625,2748000,0.0,0.0,251.28699188232423,252.01271606445312,43.45810091315834,2.0858353130292926,4.661973514548007,-2.576138201518714,28.875368623588493,278.9330592772114,265.86279144287107,252.7925236085308
2024-06-28,255.0979315726921,255.9561623296347,251.0213652396909,251.66500854492188,2606700,0.0,0.0,251.8534213256836,251.82664657592773,37.93562826968499,1.0009947756742577,3.929777766773257,-2.928782991099,28.93650282837857,279.2785550330947,265.7433227539062,252.2080904747177
2024-07-01,251.91049849917533,253.25582323528565,242.2476972887769,242.885986328125,1974700,1.77,0.0,252.16605407714843,251.5919493103028,30.460639225228988,-0.5606797227463858,3.0316862688693287,-3.5923659916157145,29.99478892271276,281.5667965397221,264.88257293701173,248.19834933430133
2024-07-02,244.09383787910093,247.34423005692216,241.5701104274309,246.4800720214844,2832500,0.0,0.0,252.57748596191405,251.36102432250976,36.01893563711753,-1.491116670782333,2.1271256809389967,-3.61824235172133,31.04307051765372,282.51271696791645,263.9962371826172,245.4797573973179
2024-07-03,246.8336096057372,249.8483184740176,246.70594579919256,248.444076538086,763700,0.0,0.0,252.9751440429688,251.15899391174315,38.89327950502509,-2.046425980075526,1.2924153487360923,-3.3388413288116183,31.38605542171675,282.95849102799133,263.2378471374512,243.51720324691104
2024-07-05,248.11018058833443,249.710817864167,247.43260349713543,248.1199951171875,1381400,0.0,0.0,253.37899841308592,250.9676764678955,38.58524113498942,-2.484028931415935,0.5371264927056869,-3.0211554241216216,31.704541404061,283.2505389489449,262.4617897033692,241.67304045779332
2024-07-08,249.48497498973816,250.78121208898096,249.21983285870863,250.30984497070312,1182000,0.0,0.0,253.80773040771484,250.7887427520752,41.931909545151726,-2.6238833473547345,-0.0950754753063973,-2.528807872048337,31.715428888697488,283.27294395399935,261.8249702453613,240.37699653672328
2024-07-09,249.6911843445518,251.29182159178143,249.29837843724604,250.11343383789065,1740800,0.0,0.0,254.22473175048827,250.629909286499,41.71235567568212,-2.7192222154814942,-0.6199048233414167,-2.0993173921400774,31.585610752187268,282.1267355499966,260.6999656677246,239.2731957854525
2024-07-10,252.0774480367953,253.0790694445286,249.5340764644162,251.05616760253903,2172300,0.0,0.0,254.64108276367188,250.5128385925293,43.24832583322257,-2.68772578944953,-1.0334690165630396,-1.6542567728864903,30.973003999318827,280.1998326693165,259.48653717041014,238.7732416715037
2024-07-11,251.52754297891505,257.8122882268305,251.1347370359112,253.35403442382807,1410500,0.0,0.0,255.06360107421875,250.4093128967285,46.91994884146835,-2.4491141332880204,-1.316598039908036,-1.1325160933799845,29.249797686524097,278.23553701833475,258.46114654541014,238.6867560724855
2024-07-12,256.1920111272348,258.9808659416999,253.7075415907112,256.6044311523437,1054700,0.0,0.0,255.5858459472656,250.30784118652343,51.68190516775858,-1.9749666393393,-1.448271759794289,-0.526694879545011,27.392078702086327,275.5469468893537,257.4890472412109,239.4311475930681
2024-07-15,255.47513341625603,256.7615409975358,254.1985253802188,255.160888671875,998500,0.0,0.0,256.05678924560544,250.2130627441406,49.555604228487546,-1.696131203612424,-1.497843648557916,-0.198287555054508,25.66705393082268,271.6849099687789,256.3345672607422,240.98422455270543
2024-07-16,255.6322461568392,264.4308888917982,254.56187813164672,262.71240234375,1210800,0.0,0.0,256.5578308105469,250.1629261779785,59.0475497190041,-0.8559413105872409,-1.3694631809637812,0.5135218703765403,25.10943999454025,270.70499440347004,256.0535781860352,241.4021619686003
2024-07-17,262.95792533455665,267.0233882808951,262.8990081876268,265.5994873046875,725300,0.0,0.0,257.0740927124023,250.1195281982422,61.9921468550417,0.0423902128615623,-1.0870925021987126,1.1294827150602749,24.99797950256277,270.5648320004951,256.01593627929685,241.46704055809863
2024-07-18,262.8989933092992,267.8580426927677,261.6911319295345,261.7893371582031,696900,0.0,0.0,257.4804080200195,250.0653524780273,56.244461736760535,0.4417845262387345,-0.7813170965112232,1.2231016227499576,24.598125019882804,269.48350540611807,255.7102523803711,241.9369993546241
2024-07-19,262.34906540264456,262.34906540264456,257.1936058485046,258.17559814453125,762600,0.0,0.0,257.7939682006836,250.0138868713379,51.37882341734375,0.4613902404580017,-0.5327756291173782,0.99416586957538,23.214673374687152,268.46188686313445,255.3521255493164,242.2423642354984
2024-07-22,258.13632626110035,258.26399006247965,243.56356326970788,244.0742034912109,3865900,0.0,0.0,257.8719223022461,249.8788794708252,37.68051698295393,-0.6534047448539582,-0.5569014522646942,-0.0965032925892639,23.281437038597392,267.25092659889674,254.24796829223632,241.2450099855759
2024-07-23,244.9088747050755,251.39002990722656,243.95634097115908,251.39002990722656,3224100,0.0,0.0,258.0115411376953,249.76558853149413,45.76007836049276,-0.9357747230104678,-0.632676106413849,-0.3030986165966188,23.343431869371187,265.8253680281955,253.6076171875,241.38986634680447
2024-07-24,251.79264514928028,255.57332143647588,251.6158937304777,255.514404296875,2826900,0.0,0.0,258.2348175048828,249.6970652770996,49.717904255976606,-0.8173307406482024,-0.6696070332607197,-0.1477237073874827,22.59939360250408,265.2042842498544,253.3592712402344,241.5142582306143
2024-07-25,252.9612178047474,256.05448749905014,252.72551927883947,253.9824981689453,1760200,0.0,0.0,258.433112487793,249.61511070251464,48.30791854023393,-0.8374217761747218,-0.7031699818435202,-0.1342517943312016,21.81918292872528,264.92003424089614,253.19963455200195,241.47923486310776
2024-07-26,255.2689141051644,258.7255162632228,254.0315941993017,256.2803649902344,1042900,0.0,0.0,258.7105236816406,249.52920570373536,50.57230047558657,-0.660313732496661,-0.6945987319741485,0.0342849994774874,20.599440744757683,264.8905561353386,253.1856132507324,241.48067036612625
2024-07-29,256.81061171776014,261.5732802960828,256.29998651778504,260.9546203613281,1539600,0.0,0.0,259.0221240234375,249.4491638946533,54.900157922398975,-0.1411538540576771,-0.5839097563908542,0.4427559023331771,19.287133898462283,265.80541225027935,253.6500938415528,241.4947754328261
2024-07-30,259.89411233288973,262.5160152603338,259.2067056652739,259.47186279296875,964600,0.0,0.0,259.1979614257813,249.34737464904785,53.30568027056634,0.1489212743550751,-0.4373435502416683,0.5862648245967435,18.23040207184098,265.81985719956566,254.47938766479493,243.1389181300242
2024-07-31,261.1117662269438,263.2230438372274,258.696073378193,259.09869384765625,1813000,0.0,0.0,259.25593627929686,249.26824989318848,52.88935464846376,0.3447225414415129,-0.2809303319050321,0.625652873346545,17.37448794889653,265.9953424524987,255.1103187561035,244.2252950597084
2024-08-01,283.4127906284378,290.66972829726944,276.92183574266886,282.2933349609375,3842800,0.0,0.0,259.70934143066404,249.3066858673096,69.06292116665361,2.344484391740309,0.2441526128240361,2.100331778916273,19.48882074685977,272.4846672414858,256.8027816772461,241.12089611300647
