Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-03-13,117.56835477752983,117.9683170854423,116.6904025317058,117.21717834472656,3421700,0.0,0.0,112.12241912841796,102.5561322402954,61.22617929300906,1.821198270948173,1.8625138567005493,-0.0413155857523761,31.96424787948872,120.31034655193824,115.5466178894043,110.78288922687037
2024-03-14,117.07084888637424,117.39276123224757,114.96374566314648,115.9392547607422,4952200,0.0,0.0,112.30831451416016,102.6416068649292,55.0532029484008,1.6333116360837463,1.8166734125771888,-0.1833617764934423,29.91392260643853,119.68830890512844,115.8778034210205,112.06729793691257
2024-03-15,110.25203611222062,112.66154479980467,109.51065454876696,112.66154479980467,22413200,0.0,0.0,112.43506317138672,102.71626598358154,43.06115303167062,1.206024029137012,1.6945435358891536,-0.4885195067521415,30.20301998566476,119.36130377126148,115.96803817749024,112.57477258371898
2024-03-18,112.52498429967456,112.9249466425611,109.53992854074404,109.6862564086914,12991000,0.0,0.0,112.47395782470704,102.77465538024904,35.50151568553301,0.6201657300541967,1.4796679747221624,-0.8595022446679657,30.29535064285884,119.74762552896696,115.8914608001709,112.03529607137484
2024-03-19,109.68624311287076,111.61774691950284,109.2960379931587,110.38861083984376,8299200,0.0,0.0,112.53039474487304,102.8326170349121,38.257103460038536,0.210120798157547,1.2257585394092394,-1.0156377412516924,30.4692727994015,120.18515510003336,115.72172241210936,111.25828972418536
2024-03-20,110.23254332948692,110.4666634614954,108.01814064528686,108.76927947998048,8317300,0.0,0.0,112.52337890625,102.87585205078123,34.58804341759074,-0.2427114455472434,0.9320645424179428,-1.1747759879651865,31.0743074439985,120.80493845780296,115.41102294921876,110.01710744063452
2024-03-21,109.20824882091188,109.3935979451934,108.29127526022477,108.7790298461914,9722700,0.0,0.0,112.51015060424804,102.9212497329712,34.628697087709625,-0.5939507930763739,0.6268614753190795,-1.2208122683954534,31.636125328267138,121.14864789352475,115.04472007751464,108.94079226150455
2024-03-22,108.788775993862,109.23751674760088,107.83278120469951,107.86204528808594,5387100,0.0,0.0,112.4461572265625,102.96753936767578,32.578038641224225,-0.9355194113816624,0.3143852979789312,-1.2499047093605935,32.31913975848757,121.42140930129098,114.61110610961914,107.80080291794732
2024-03-25,107.74497669284143,108.08641083052925,106.43779807642036,107.31575775146484,6622400,0.0,0.0,112.37806655883789,103.01570976257324,31.38561183006999,-1.2360474552956902,0.0042987473240069,-1.2403462026196972,33.40738669051107,121.67325017726527,114.18773536682129,106.70222055637728
2024-03-26,107.78401307073356,109.15948466169117,107.2377302818655,108.76927947998048,7770600,0.0,0.0,112.33085220336916,103.07537563323974,37.89877400081823,-1.3414674377935114,-0.2648544896994967,-1.0766129480940148,33.551665910273,121.56539285810328,113.80240936279296,106.03942586748266
2024-03-27,109.25701841414958,110.915380895204,109.19849025018458,110.70077514648438,7533400,0.0,0.0,112.32538925170898,103.1403269958496,45.3258163004524,-1.2546946365787337,-0.462822519075344,-0.7918721175033894,32.46186426839088,121.20136499809482,113.48195419311524,105.76254338813564
2024-03-28,110.50567505169144,111.22754973701852,110.16424833853291,110.87637329101562,5278000,0.0,0.0,112.32012161254885,103.20754962921144,45.958596974601456,-1.1584039045922625,-0.6019387961787277,-0.5564651084135346,31.25008450420208,120.9653972141831,113.2390525817871,105.51270794939111
2024-04-01,110.87637464048206,110.87637464048206,109.08143391689052,109.34481811523438,3964000,0.0,0.0,112.28246704101562,103.2649044418335,41.45232685369772,-1.1919366054675464,-0.7199383580364915,-0.4719982474310549,30.61479065024829,120.7370487067728,112.92054862976076,105.10404855274868
2024-04-02,109.1497138995952,109.66673253792705,108.45710332347667,109.27652740478516,4560700,0.0,0.0,112.23037490844726,103.31523975372316,41.25807147623126,-1.2100730334202865,-0.8179652931132506,-0.3921077403070359,30.290984335114675,120.25255492272224,112.52936897277831,104.80618302283438
2024-04-03,109.39359544652578,109.79355777030412,108.33029404582676,108.55465698242188,4409900,0.0,0.0,112.1736003112793,103.35346210479736,39.168563285288194,-1.2680775843590195,-0.9079877513624044,-0.3600898329966152,29.89675692518674,119.95344930374816,112.17818565368653,104.4029220036249
2024-04-04,109.10093375873076,109.25701878656112,107.1499155661136,107.4133071899414,4799700,0.0,0.0,112.09770568847657,103.3803086090088,36.059041970763374,-1.39011956544212,-1.0044141141783478,-0.3857054512637723,30.037397903434968,119.51200359559942,111.7279884338379,103.94397327207636
2024-04-05,107.0133446353593,108.53514388293723,106.8572670504412,108.4766082763672,5590300,0.0,0.0,112.10609481811524,103.4100695037842,40.77613880397819,-1.3850729446904495,-1.080545880280768,-0.3045270644096813,30.287516893752787,118.60522528037208,111.25389099121094,103.9025567020498
2024-04-08,108.57416629259288,108.74975822907994,107.44257215911104,107.81326293945312,5810500,0.0,0.0,112.06844009399414,103.43867561340332,38.85056107592742,-1.4182511696138818,-1.148086938147391,-0.2701642314664907,30.338280847612594,117.54739690026577,110.74467506408692,103.94195322790809
2024-04-09,107.88155844158132,109.81306992488872,107.8718087082508,109.6862564086914,4235700,0.0,0.0,112.07682968139648,103.46703804016111,46.52871543101012,-1.278670514448109,-1.1742036534075346,-0.1044668610405743,29.523032424116103,116.4883388331878,110.36666526794434,104.24499170270089
2024-04-10,108.49612798246578,108.93510411942265,107.64743234946582,108.44734954833984,3965500,0.0,0.0,112.03234649658204,103.49016674041748,42.70867840154664,-1.2535708844237945,-1.1900770996107866,-0.0634937848130079,28.88481800990064,115.02513342160256,109.8989086151123,104.77268380862206
2024-04-11,108.91560343645872,109.23752325798353,107.60841724112056,108.72049713134766,4321500,0.0,0.0,111.99274093627928,103.51245121002198,43.80413272982464,-1.1978306732596735,-1.191627814340564,-0.0062028589191094,28.043124854787983,113.36284829537937,109.47407455444336,105.58530081350736
2024-04-12,108.1028664186168,108.32834953213232,106.35784985816032,106.96566772460938,4041500,0.55,0.0,111.92447708129885,103.52942066192628,38.686312823598826,-1.280495467064526,-1.2094013448853564,-0.0710941221791694,27.93706686339153,111.71165999041357,109.02539520263672,106.33913041485988
2024-04-15,107.92641358198988,108.71069428961992,106.69118156473704,106.75,4595600,0.0,0.0,111.82575637817382,103.54617645263671,38.09720076062629,-1.3478730531532506,-1.237095686538935,-0.1107773666143152,27.511322709911106,111.02279043912492,108.72981796264648,106.43684548616804
2024-04-16,106.70097432625386,108.16169688433362,106.01473435091454,107.06370544433594,7283900,0.0,0.0,111.77974395751951,103.564260597229,39.53943032590261,-1.3602764477981992,-1.261731838790788,-0.0985446090074111,27.47559307093721,110.95690506258964,108.59869041442872,106.2404757662678
2024-04-17,105.41671913339006,106.58333453893142,102.20118194376654,103.81875610351562,12002900,0.0,0.0,111.67780700683592,103.55958610534668,31.39210448329999,-1.6133488389068449,-1.3320552388139997,-0.2812936000928452,28.909909413840843,111.27990493774588,108.2701976776123,105.26049041747874
2024-04-18,104.40696392630528,104.92654668152626,102.41686055240392,103.20113372802734,7306400,0.0,0.0,111.51766891479492,103.5604712677002,30.11995321694532,-1.842508208459336,-1.4341458327430667,-0.4083623757162689,30.24177458939422,111.71167757331142,107.99179039001464,104.27190320671788
2024-04-19,103.89719171254312,105.6520064862996,103.30897745333328,105.17163848876952,10521800,0.0,0.0,111.41040283203124,103.57048831939696,38.6607076523395,-1.843860517554262,-1.5160887697053058,-0.3277717478489561,30.86224717651744,111.70681940115269,107.81142082214356,103.91602224313444
2024-04-22,105.36772047877432,105.77946450822006,104.18149378336946,104.9657745361328,4948300,0.0,0.0,111.31618850708008,103.58029285430908,38.13629989878476,-1.840329559163124,-1.5809369275968694,-0.259392631566254,31.32981828235731,111.75430519857608,107.6666072845459,103.57890937051572
2024-04-23,105.5539697236534,105.98532483806191,105.20104417176547,105.4755401611328,3849600,0.0,0.0,111.2442658996582,103.59672988891602,40.29592420964655,-1.7759256580400091,-1.6199346736854974,-0.1559909843545117,31.58068320724877,111.77113619126467,107.5745964050293,103.3780566187939
2024-04-24,104.61283623726769,105.00497656601328,103.4854355969196,104.78929901123048,5052700,0.0,0.0,111.14457092285156,103.60651679992677,38.35480167699124,-1.7599711758640808,-1.6479419741212142,-0.1120292017428665,32.48176680554188,111.70210480867492,107.3755973815918,103.04908995450867
2024-04-25,104.55402332412696,105.34810210914364,104.05404419160106,104.75989532470705,3112300,0.0,0.0,111.06750518798827,103.61385063171387,38.26973548319877,-1.7297601670914844,-1.6643056127152684,-0.0654545543762159,33.00956813406964,111.26457106873696,107.07855339050292,102.89253571226892
2024-04-26,104.4167743821122,105.74024150502336,104.29913003450376,105.4167251586914,3575600,0.0,0.0,110.98952880859376,103.6275913619995,41.39650963206016,-1.6339815248339562,-1.658240795139006,0.0242592703050499,33.14399789477408,110.66462706539971,106.80557098388672,102.94651490237374
2024-04-29,105.27947906653628,106.06375977255536,104.5050039261926,105.16183471679688,3305100,0.0,0.0,110.87562850952148,103.633299369812,40.538385363404366,-1.56065354663707,-1.638723345438619,0.0780697988015488,32.973415309904894,110.33382183583616,106.59642181396484,102.85902179209351
2024-04-30,104.42657658909468,104.76970407996288,103.81876613443616,103.88739013671876,5074000,0.0,0.0,110.7290202331543,103.6317179107666,36.467873818653146,-1.5870827205729512,-1.6283952204654857,0.0413124998925342,33.138749024933816,110.02951923762038,106.32696495056152,102.62441066350266
2024-05-01,103.8481700218735,105.05400026231835,103.82856637056562,104.20109558105467,4096800,0.0,0.0,110.5373745727539,103.6361944580078,38.11509920813565,-1.5646779898284109,-1.6156517743380707,0.0509737845096598,33.01808906072608,109.77408087706942,106.10928688049316,102.4444928839169
2024-05-02,104.56382589093384,104.56382589093384,103.08349966698272,103.83836364746094,3708500,0.0,0.0,110.31447647094728,103.63909881591798,36.923019578266434,-1.558229218394132,-1.6041672631492832,0.0459380447551511,33.26908102802133,109.6714269639794,105.93053970336912,102.18965244275886
2024-05-03,104.02462809047212,104.544210840332,103.40701212960263,103.81875610351562,3610300,0.0,0.0,110.0687498474121,103.64031204223632,36.85591725976265,-1.536983298771517,-1.59073047027373,0.0537471715022128,33.50214499765264,109.354519335699,105.69764709472656,102.04077485375412
2024-05-06,104.02463765251458,104.08345608863608,103.07369971145592,103.56387329101562,3789500,0.0,0.0,109.8093408203125,103.61828624725342,35.94151204059429,-1.5231546881125269,-1.5772153138414895,0.0540606257289626,33.88648984365627,109.11940015798632,105.48517761230468,101.85095506662304
2024-05-07,104.4265779627036,104.50500753190256,103.71092871226531,104.08345794677734,6556400,0.0,0.0,109.5753465270996,103.58698307037352,39.25035146324144,-1.4535140697507103,-1.5524750650233337,0.0989609952726233,33.76692266251312,108.32862713069248,105.20503768920898,102.08144824772548
2024-05-08,104.2501044340595,104.2501044340595,102.23059185165415,102.87762451171876,6234700,0.0,0.0,109.30338302612304,103.54805770874025,34.762616930474834,-1.478579909788138,-1.5376960339762946,0.0591161241881565,34.40017720389093,107.8295577774485,104.92655143737792,102.02354509730736
2024-05-09,102.67174857676372,102.9462445506805,102.44626546707244,102.61292266845705,5902000,0.0,0.0,109.0134439086914,103.51596706390382,33.84772987595818,-1.5024842915045724,-1.5306536854819504,0.0281693939773779,34.98819927802747,107.12041099471192,104.6211727142334,102.12193443375487
2024-05-10,102.4462678718789,103.59327213815048,102.36783831193183,102.68154907226562,7349600,0.0,0.0,108.75238677978516,103.47866806030274,34.330276373260546,-1.49861599663096,-1.5242461477117524,0.0256301510807923,34.797755984848216,106.79773064701482,104.4069667816162,102.0162029162176
2024-05-13,102.92664558813728,103.42662473084664,102.34824435750612,102.71096801757812,5459200,0.0,0.0,108.49230819702149,103.44841926574708,34.550680687020375,-1.4761602258460016,-1.5146289633386023,0.0384687374926007,34.63228529688368,106.44776695109964,104.20501518249512,101.96226341389058
2024-05-14,102.78939221188688,103.06388820390256,101.32867712325783,101.96590423583984,7035100,0.0,0.0,108.18962387084962,103.41405899047852,31.653181598747068,-1.5011796219127405,-1.51193909505343,0.0107594731406894,35.04023730812018,105.98442138555367,103.95012512207032,101.91582885858696
2024-05-15,102.05413213486646,102.7697888124784,102.05413213486646,102.53450012207033,5443200,0.0,0.0,107.92874740600584,103.38930004119874,36.06008659436776,-1.4583161763749928,-1.5012145113177426,0.0428983349427498,35.41904988998265,106.01175695929707,103.88591232299804,101.76006768669905
2024-05-16,102.39724666139615,103.12270886559187,102.11295259803678,102.80899810791016,8708300,0.0,0.0,107.6565823364258,103.36977550506592,38.13398584310728,-1.3862174418111834,-1.478215097416431,0.0919976556052475,35.32310645109637,106.02404561316418,103.8663055419922,101.7085654708202
2024-05-17,102.3580450367578,102.74037981014914,101.89728069973364,102.04432678222656,7004600,0.0,0.0,107.33829772949218,103.35564785003662,34.75239771245552,-1.3749319014888215,-1.4575584582309091,0.0826265567420876,35.36846536515389,105.91928011369409,103.70993995666504,101.500599799636
2024-05-20,101.74041525395042,101.7600263833681,100.99534940462028,101.1816177368164,7165900,0.0,0.0,107.00197845458985,103.34242015838625,31.372301098258102,-1.4192413091152505,-1.4498950284077774,0.0306537192925271,35.93178657863742,105.90841803698297,103.52073211669922,101.13304619641548
2024-05-21,101.485523019818,101.8188449051318,100.3973446786888,100.93653106689452,4391600,0.0,0.0,106.67578002929687,103.3274361038208,30.46574199580684,-1.4573340402224346,-1.4513828307707088,-0.0059512094517257,36.75981278345677,105.75678432812286,103.29378166198732,100.83077899585176
2024-05-22,100.92673503371871,103.07369766294664,100.91693694753005,102.7599868774414,5933400,0.0,0.0,106.37493011474608,103.31770744323732,43.5383820388935,-1.3251101148613884,-1.4261282875888448,0.1010181727274563,35.997487883820774,105.56610501012334,103.19231605529784,100.81852710047237
2024-05-23,101.91688929899016,102.84822358357268,101.40711206953692,102.18158721923828,5862200,0.0,0.0,106.07421829223632,103.31894134521484,40.9110067379467,-1.2525550450492773,-1.3914136390809313,0.138858594031654,35.2896147627302,105.3614978799118,103.06340065002442,100.76530342013704
2024-05-24,102.10314787443482,102.31882542451557,101.54435034897767,101.90707397460938,4455600,0.0,0.0,105.79357467651369,103.3201543045044,39.68690635936397,-1.2033342657646244,-1.35379776441767,0.1504634986530455,34.63230400743182,104.9658654893637,102.8879180908203,100.80997069227692
2024-05-28,101.534545558386,101.55414920879078,99.56404585697734,99.94638061523438,4771100,0.0,0.0,105.53927139282229,103.31426719665528,32.26188562136433,-1.3074663532180608,-1.344531482177748,0.0370651289596872,35.19739059606046,104.80481500162392,102.62714538574218,100.44947576986046
2024-05-29,99.10329194084508,99.76992831640146,98.66213870561226,98.75037384033205,4960900,0.0,0.0,105.32055374145509,103.2996484375,28.73081056969828,-1.469559368414906,-1.3695370594251797,-0.1000223089897263,36.12615630346052,105.04734215141671,102.37029457092284,99.69324699042896
2024-05-30,99.28955787241703,100.59342137327164,98.87781386565932,99.74051666259766,5126700,0.0,0.0,105.10759185791017,103.28616676330566,35.06704524932344,-1.500822452979108,-1.395794138135965,-0.1050283148431425,36.05427426236133,104.91861836455392,102.147265625,99.3759128854461
2024-05-31,99.85816241378645,100.28951755803472,99.3973980514222,100.18167877197266,7915700,0.0,0.0,104.93583984375,103.28049064636232,37.72371268716033,-1.4730205138929051,-1.4112394132873534,-0.0617811006055517,35.98752665276923,104.74785129120878,101.96443138122558,99.1810114712424
2024-06-03,100.16206489638353,102.08354438169366,99.9169781128574,100.84831237792967,4915100,0.0,0.0,104.77722549438477,103.28012691497804,41.61125265626124,-1.3812730601291603,-1.4052461426557148,0.0239730825265542,34.1657129550013,104.50303243863765,101.81590919494629,99.12878595125494
2024-06-04,100.77969232354587,101.45612678653292,100.5247999644515,101.39730834960938,3880400,0.0,0.0,104.64793075561523,103.28057723999024,44.67424653317112,-1.2498555979280894,-1.3741680337101898,0.1243124357821003,32.47402880707393,104.27617218192756,101.70758094787598,99.1389897138244
2024-06-05,100.90712579277368,101.38749377034082,99.97579905348672,101.20123291015624,3302300,0.0,0.0,104.52564025878908,103.28593654632569,43.7906837400993,-1.148291175727735,-1.328992662113699,0.1807014863859639,31.29181533195001,103.89518753495852,101.56346969604492,99.23175185713131
2024-06-06,101.26005865323113,102.93645139266272,100.78948872733294,102.22079467773438,9835500,0.0,0.0,104.39467056274414,103.29562126159668,49.3953021250211,-0.9742994084907082,-1.2580540113891008,0.2837546028983926,29.210112125728187,103.80518496916794,101.5306282043457,99.25607143952348
2024-06-07,101.81884420257929,106.00492277364548,101.3384762470858,105.46573638916016,8666600,0.0,0.0,104.28996978759766,103.31535167694092,62.284715995928174,-0.5680221961144554,-1.1200476483341717,0.5520254522197163,29.021447322458187,104.49372382513484,101.67326889038084,98.85281395562689
2024-06-10,105.51475806955207,106.83823266808318,104.93635685759374,105.37751007080078,8556500,0.0,0.0,104.17999252319336,103.33473754882812,61.82363965112713,-0.2502786483256614,-0.9460938483324696,0.6958152000068083,29.20305207723243,105.0365710430508,101.8080669403076,98.57956283756442
2024-06-11,105.21084834101434,105.21084834101434,103.45602617003638,103.73052215576172,7536000,0.0,0.0,104.0677066040039,103.35255020141602,53.81479318876082,-0.1298657462911023,-0.7828482279241963,0.6529824816330939,28.28955649649253,105.1740053672014,101.8590446472168,98.54408392723218
2024-06-12,103.82856589948112,103.82856589948112,102.24040089037152,102.32862854003906,4569000,0.0,0.0,103.92874862670898,103.36113285064695,48.10271296047488,-0.14587717134971,-0.655454016609299,0.509576845259589,26.67278748573441,105.19824498375532,101.87718086242675,98.5561167410982
2024-06-13,101.60317661349326,101.66199504824895,100.58361469414928,101.41690826416016,4719500,0.0,0.0,103.78599365234376,103.37201175689697,44.77418969717316,-0.2294891398121734,-0.570261041249874,0.3407719014377005,25.26513404055554,105.13384307809616,101.82130126953123,98.50875946096636
2024-06-14,101.26005262038476,101.68160217157984,100.41695351799456,101.64238739013672,3683100,0.0,0.0,103.67057525634766,103.37880443572998,45.77355117055144,-0.274394892634362,-0.5110878115267716,0.2366929188924096,24.04291974251935,105.04483246963348,101.76297073364258,98.48110899765166
2024-06-17,100.88752739244885,101.89728374618184,100.5247962593936,101.41690826416016,3936200,0.0,0.0,103.52938125610352,103.38186294555663,44.89857199325393,-0.324437394010161,-0.4737577280234495,0.1493203340132884,22.77287139620737,105.0140987819257,101.73159980773926,98.44910083355282
2024-06-18,101.2306398944754,102.0443222729816,101.22083432959089,101.9462890625,4501000,0.0,0.0,103.41204177856446,103.394857711792,47.43892391171364,-0.3177173824682597,-0.4425496589124116,0.1248322764441518,21.49729877330233,105.04361933720529,101.76983337402343,98.49604741084158
2024-06-20,101.49533738782796,104.74028400159668,101.4365189533286,104.47559356689452,9154900,0.0,0.0,103.30782852172852,103.42074039459229,57.516740996843495,-0.1070638245567323,-0.3754524920412758,0.2683886674845434,21.11127057857914,105.39899941195183,101.94678649902345,98.49457358609502
2024-06-21,104.56382449796982,104.82851492203989,103.17172594194425,103.64229583740234,10329100,0.0,0.0,103.21172744750976,103.4519665145874,53.853228065677385,-0.0072756556162261,-0.3018171247562659,0.2945414691400397,20.79481599255796,105.50554001052043,101.99090194702148,98.47626388352252
2024-06-24,104.20109420857725,104.20109420857725,102.8776271188072,103.23055267333984,5201300,0.0,0.0,103.1019285583496,103.47785133361816,52.08779870472215,0.0381432631511557,-0.2338250471747815,0.2719683103259374,20.296453013943253,105.59887437830024,102.04335021972656,98.48782606115287
2024-06-25,103.32858905981134,103.89719219062128,102.7599859290014,103.41681671142578,4722600,0.0,0.0,103.03095153808594,103.50896381378172,52.84096489226405,0.0881518747603564,-0.1694296627877539,0.2575815375481104,19.74864925827823,105.72335211013062,102.11883735656738,98.51432260300416
2024-06-26,103.02466623012816,103.57366565528876,102.26980230478198,102.81879425048828,5406600,0.0,0.0,102.95232742309572,103.53679649353028,50.11699157882683,0.0786223356926569,-0.1198192630916717,0.1984415987843287,18.8793038871508,105.73579840169964,102.26245803833008,98.78911767496052
2024-06-27,103.18152950220843,103.25015349818612,101.87766609917794,102.59332275390624,4137600,0.0,0.0,102.8629197692871,103.55519878387452,49.08949702987184,0.0522738613602342,-0.0854006382012905,0.1376744995615248,17.786299221773323,105.53216262003836,102.4546054840088,99.37704834797924
2024-06-28,102.64234179839386,103.09330806134086,101.49533744824332,101.8678741455078,8283600,0.0,0.0,102.82390213012695,103.57021514892578,45.83354729323552,-0.0268357879902367,-0.0736876681590798,0.046851880168843,16.53835833493206,105.39323332742616,102.5609733581543,99.72871338888244
2024-07-01,102.1129537277556,103.4364207676345,100.59341278749734,101.17181396484376,4588900,0.0,0.0,102.78331573486328,103.5803512954712,42.8938097925198,-0.1440366298079283,-0.0877574604888495,-0.0562791693190787,16.00009363820429,105.30596468925737,102.61048011779783,99.91499554633836
2024-07-02,100.68164043307716,101.35808230034051,100.68164043307716,101.17181396484376,3650500,0.0,0.0,102.70331924438476,103.59068050384522,42.8938097925198,-0.2342192081003418,-0.1170498100111479,-0.1171693980891938,15.500276419814222,105.2832499297766,102.62665519714356,99.9700604645105
2024-07-03,101.32868030082716,101.6227874326125,100.17187038430264,100.31892395019533,2017800,0.0,0.0,102.610382232666,103.60113822937012,39.31076540550024,-0.3702427198045228,-0.1676883919698229,-0.2025543278346998,15.38740843099554,105.3671469010787,102.57273597717284,99.778325053267
2024-07-05,100.0248117756641,102.02472072439583,99.76012135396572,101.97570037841795,6582700,0.0,0.0,102.54038543701172,103.62345207214356,48.33852399754018,-0.3404300555572206,-0.2022367246873025,-0.1381933308699181,15.558647776817642,105.34967420368264,102.61145935058592,99.87324449748922
2024-07-08,101.74042472700089,101.8090487274436,99.93658958424632,100.11305236816406,4542000,0.0,0.0,102.4468605041504,103.63804573059082,40.96129125720551,-0.4617803159471805,-0.2541454429392781,-0.2076348730079024,15.717655740795308,105.45077570369703,102.50607223510742,99.56136876651782
2024-07-09,100.37773927006434,100.57380569886726,98.76997061962484,99.6424789428711,6268500,0.0,0.0,102.34451217651367,103.65216915130615,39.32829024377829,-0.5891314733592878,-0.32114264902328,-0.2679888243360078,16.620283256176922,105.08201350683387,102.21490936279297,99.34780521875204
2024-07-10,99.4268020684176,101.0541818606205,99.279748506075,101.02477264404295,6598900,0.0,0.0,102.2566731262207,103.67972103118896,46.1230406424562,-0.5719258288068119,-0.3712992849799864,-0.2006265438268254,16.963955160401042,104.5099800701276,101.99727249145508,99.48456491278256
2024-07-11,101.3482800616326,102.58351949647133,101.0345692901844,102.13256072998048,5025300,0.0,0.0,102.19608764648436,103.7165771484375,50.87159070531472,-0.4635573901361312,-0.3897509060112153,-0.0738064841249158,15.929477420105302,104.30295490936945,101.917374420166,99.53179393096258
2024-07-12,102.61292902048103,102.86782136037702,102.06393703866335,102.1717758178711,4277600,0.0,0.0,102.16177536010744,103.7569119644165,51.03610932196,-0.3702423683243978,-0.3858491984738519,0.015606830149454,14.8361946051518,104.2906798824992,101.90953178405762,99.52838368561603
2024-07-15,102.42801349185233,102.65469286140863,101.0975250716154,101.47203063964844,4970800,0.55,0.0,102.1071940612793,103.79973400115966,47.95046025541608,-0.3487331504289841,-0.3784259888648784,0.0296928384358942,14.449473387354198,104.29127544919494,101.91228790283203,99.53330035646913
2024-07-16,101.43261076685508,102.36888599289983,101.0285399473623,101.23550415039062,7656900,0.0,0.0,102.0551368713379,103.84475254058836,46.91786117675768,-0.3467752420992553,-0.3720958395117538,0.0253205974124984,14.139650360773349,104.28672226885206,101.89194374084472,99.4971652128374
2024-07-17,101.16651385527597,104.12315815195738,101.01868013661483,103.16717529296876,13438300,0.0,0.0,102.04210525512696,103.88692657470703,55.37061048533132,-0.1871959892466606,-0.3351158694587351,0.1479198802120745,13.76474940564946,104.42576884939392,101.97945709228516,99.5331453351764
2024-07-18,100.9102657655104,102.64483246512538,98.26899665076247,98.62379455566406,13078800,0.0,0.0,101.94330368041992,103.9125144958496,39.4560720536436,-0.422471152075957,-0.3525869259821795,-0.0698842260937774,13.901130492437188,104.66393330425204,101.81333236694336,98.96273142963469
2024-07-19,99.15599680395722,100.920128838371,98.63365750421316,100.55547332763672,11963600,0.0,0.0,101.87274398803712,103.9531674194336,46.497049112678766,-0.4478950254506486,-0.3716485458758733,-0.0762464795747752,14.027770073025794,104.23861748915124,101.61732635498046,98.99603522080967
2024-07-22,101.01867660606402,102.32945733637412,100.83142006769545,102.2210464477539,7880300,0.0,0.0,101.8596124267578,104.0018585586548,51.7116186494204,-0.3298435659434062,-0.3632875498893799,0.0334439839459737,13.168390586735075,104.01684337641552,101.54626388549804,99.07568439458058
2024-07-23,102.50686272618452,102.82223782584852,101.8761125268565,102.41815948486328,5894500,0.0,0.0,101.85571716308594,104.05221115112305,52.30407765966478,-0.2178700882587065,-0.3342040575632453,0.1163339693045387,12.395742509448873,103.88930482210792,101.50564422607422,99.12198363004052
2024-07-24,102.71382511939922,105.75916516691626,102.04365210453756,105.70989227294922,8680900,0.0,0.0,101.9162840270996,104.11636737823488,60.92589157551669,0.1349296404670354,-0.2403773179571891,0.3753069584242246,13.17663516241511,104.5244123538193,101.62029800415038,98.71618365448148
2024-07-25,105.4733590462782,107.13893781550604,104.38925759187164,104.42868041992188,6356600,0.0,0.0,101.95063827514647,104.17083488464355,56.63467104616563,0.3075970904754115,-0.130782436270669,0.4383795267460805,14.438624729504635,104.8149674087452,101.70079231262208,98.58661721649896
2024-07-26,104.92145564513294,105.59162869108202,103.14747347818704,103.71908569335938,8611600,0.0,0.0,101.98570190429687,104.22233375549315,54.35136810626851,0.382766629069863,-0.0280726232025626,0.4108392522724256,14.799517459367834,104.9727907425302,101.75708045959472,98.54137017665926
2024-07-29,99.1362831351766,103.65995297769118,98.47596769035349,103.25587463378906,19452700,0.0,0.0,102.00012939453126,104.26765464782714,52.85338409783012,0.4003468197514337,0.0576112653882366,0.342735554363197,14.57015037515936,105.10799673680634,101.82648048400878,98.54496423121122
2024-07-30,103.246015725696,104.15271812624596,101.29462728012248,103.79792022705078,9126300,0.0,0.0,102.01990783691406,104.339436378479,54.43594575165715,0.4527982208048513,0.1366486564715596,0.3161495643332917,14.1284219045778,105.33283866458608,101.95778579711914,98.5827329296522
2024-07-31,103.97532250286768,105.28610325465267,102.05350675335973,104.40896606445312,8238400,0.0,0.0,102.0672006225586,104.42369033813476,56.22000185337834,0.5374769269408546,0.2168143105654186,0.3206626163754359,13.204434771681164,105.63593362297226,102.1196434020996,98.60335318122696
2024-08-01,105.1087098913333,109.0804676643771,104.79333478952957,108.5581283569336,9069200,0.0,0.0,102.21473083496092,104.52538932800292,65.96502541265886,0.9286828547730296,0.3591880194069408,0.5694948353660887,13.571659272324492,106.9279375063308,102.53160362243652,98.13526973854223
2024-08-02,108.58769590279054,110.42081607066524,106.83342139182426,109.70136260986328,9885700,0.0,0.0,102.39002746582032,104.6264455795288,68.07372582307141,1.31579811920831,0.5505100393672147,0.7652880798410953,14.311740900258874,108.29842352449256,102.9178867340088,97.53734994352504
2024-08-05,109.730915783096,110.38138110234816,106.80384440386597,107.0600814819336,7121400,0.0,0.0,102.47602935791016,104.71448963165284,58.98151569058452,1.3933982151081352,0.7190876745153988,0.6743105405927364,14.984588457217368,108.77211573697004,103.26523818969729,97.75836064242448
2024-08-06,107.37546414470184,109.0410428655336,107.0600890485994,107.91751861572266,5634800,0.0,0.0,102.59074798583984,104.79021987915038,60.81139356572463,1.506716372538662,0.8766134141200516,0.6301029584186105,15.609375474393108,109.2776331540244,103.67899017333984,98.0803471926553
2024-08-07,108.0259254716354,110.7263251010106,107.818961277474,108.35115814208984,6365100,0.0,0.0,102.71962966918946,104.86870071411133,61.740975441525904,1.6129201746512507,1.0238747662262917,0.5890454084249592,16.717346261991647,109.85606676098436,104.0453094482422,98.23455213550002
