Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500,0.0,0.0,113.56363006591796,146.7885701751709,57.73784893759656,2.124151903293324,1.3015034714210023,0.8226484318723215,13.84131969722148,125.96503716302652,115.6004997253418,105.23596228765706
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,0.0,0.0,113.95526000976562,146.65148765563964,68.2252712947032,3.278840286464998,1.6969708344298018,1.5818694520351964,15.829357678507588,129.54382080518022,117.03749961853028,104.53117843188032
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,0.0,0.0,114.52080993652343,146.5073676300049,68.51745114618312,4.181244880726325,2.1938256436891064,1.9874192370372188,17.7856478714038,132.67878792581064,118.328999710083,103.97921149435535
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,0.0,0.0,115.0576300048828,146.35320266723633,66.67182408206813,4.742488195620524,2.70355815407539,2.038930041545134,19.602203050521712,135.0816803577804,119.36199989318848,103.64231942859658
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,0.0,0.0,115.69621002197266,146.19854766845702,70.41209366946823,5.555741688222412,3.273994860904794,2.281746827317617,21.587116348209257,138.42509007149135,120.6215000152588,102.8179099590262
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,0.0,0.0,116.39647018432618,146.04971267700196,72.31597843187342,6.372897896660746,3.893775468055985,2.4791224286047604,23.70755261272353,142.00204391651982,121.933500289917,101.86495666331416
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,0.0,0.0,117.1304702758789,145.89267517089843,69.52024078464596,6.799297458213417,4.474879866087472,2.324417592125945,25.676529144058208,144.62963793317158,123.19650039672852,101.76336286028544
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,0.0,0.0,117.78317031860352,145.73596015930175,67.31920990009803,6.945003175261789,4.968904527922335,1.9760986473394533,27.63290127583212,146.44499142708116,124.579500579834,102.71400973258682
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,0.0,0.0,118.31822036743164,145.56635765075683,64.80750933065177,6.853974708645609,5.345918564066991,1.5080561445786185,28.829228294651017,147.40735281128758,126.01000061035155,104.61264840941556
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,0.0,0.0,118.86909042358398,145.4459201812744,68.67860073846593,7.092240491938512,5.695182949641295,1.3970575422972162,30.505603024140925,148.9395262848483,127.62450065612794,106.30947502740756
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,0.0,0.0,119.2777003479004,145.31902770996095,65.41022532668559,7.034559702732167,5.96305830025947,1.0715014024726974,31.705400145961367,149.6540613246494,129.12500076293946,108.59594020122952
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,0.0,0.0,119.71502044677734,145.19276023864745,67.75598402467075,7.141339322949818,6.19871450479754,0.9426248181522788,32.81949747336606,150.76308297084043,130.62500076293946,110.4869185550385
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,0.0,0.0,120.06840026855468,145.06053771972657,67.1325737570885,7.114099288023056,6.381791461442643,0.7323078265804126,33.87565562953415,151.37103401827224,132.096000289917,112.82096656156172
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.0,0.0,120.5170002746582,144.9227951812744,68.48297828257842,7.139320838283709,6.533297336810857,0.6060235014728521,35.17031982365928,152.34749776532027,133.4245002746582,114.50150278399614
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,0.0,0.0,120.86320037841796,144.79018768310547,63.7576990829964,6.8639329409807885,6.599424457644844,0.2645084833359448,35.962733164241065,153.0106820587123,134.39100074768066,115.77131943664902
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0,0.0,121.24920043945312,144.67216018676757,63.95756255773113,6.585905906874103,6.596720747490696,-0.0108148406165931,36.56115234259152,153.63274895839407,135.27450103759764,116.91625311680122
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,0.0,0.0,121.5902003479004,144.53512268066407,57.06127094449788,5.968352450791599,6.471047088150877,-0.5026946373592782,36.28767700075362,153.47835922074282,136.06500091552735,118.65164261031188
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,0.0,0.0,121.93160034179688,144.35522270202637,49.92504027704416,5.016841178947516,6.1802059063102055,-1.1633647273626897,34.605081097797786,152.75730276850436,136.66900100708008,120.5806992456558
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.0,0.0,122.41100021362304,144.15407264709472,50.45776618913138,4.246091505524873,5.79338302615314,-1.5472915206282662,33.04267061648166,150.3213604860374,137.60950088500977,124.89764128398213
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.0,0.0,123.01360031127928,143.9433251953125,50.71189173843253,3.608198901407064,5.356346201203925,-1.7481472997968606,31.362213292334644,148.61792674937524,138.2510009765625,127.88407520374976
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.0,0.0,123.71300033569337,143.75748016357423,55.46765330281819,3.344912914606681,4.954059543884476,-1.6091466292777952,30.2272118770552,146.3764424410049,139.0010009765625,131.62555951212008
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700,0.0,0.0,124.17460037231446,143.5171726989746,46.41710228961856,2.5796044705928693,4.479168529226155,-1.8995640586332856,28.17683740100076,146.82557726901723,138.7910011291504,130.75642498928357
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,0.0,0.0,124.69720016479492,143.2956101989746,45.24818903300627,1.874024903714116,3.958139804123747,-2.084114900409632,26.46301940765552,147.3501794586282,138.5110008239746,129.671822189321
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,0.0,0.0,125.14740005493164,143.0711351776123,43.9326405911184,1.2153057807877872,3.409572999456556,-2.1942672186687684,25.302386192949594,147.8926660195484,138.2395004272461,128.5863348349438
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,0.0,0.0,125.50919998168943,142.82369762420657,41.52835497913184,0.5290124580153304,2.833460891168311,-2.3044484331529804,24.249464146471805,148.44358408125993,137.60200004577638,126.76041601029284
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.0,0.0,125.88660003662108,142.5763776397705,43.317985600930015,0.0690505544675659,2.280578823828162,-2.211528269360596,23.93909037271456,148.24718845286853,136.86449966430663,125.48181087574474
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,0.0,0.0,126.18800003051756,142.32875263214112,42.90050824631357,-0.3168345091624189,1.761096157230046,-2.077930666392465,22.71470811417115,148.12489166130922,136.19999961853028,124.27510757575132
2022-09-06,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,0.0,0.0,126.38100006103517,142.07205265045167,40.97968161227033,-0.7272364954478974,1.2634296266944574,-1.9906661221423547,21.94159083247869,148.13400499118976,135.53499946594238,122.93599394069498
2022-09-07,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.0,0.0,126.70619995117188,141.7954376602173,47.11761551076629,-0.771657398483427,0.8564122216588805,-1.6280696201423075,20.89565622529699,147.93611535320983,135.1174991607666,122.2988829683234
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0,0.0,127.15460006713867,141.52539516448974,47.70849772702653,-0.7705428515711787,0.5310212070128687,-1.3015640585840471,19.79673534077708,146.9961667936064,134.47399940490723,121.95183201620809
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.0,0.0,127.641600189209,141.29860271453856,53.398348334814834,-0.4856750841696566,0.3276819487763636,-0.8133570329460202,18.87383433142144,146.3099053094539,134.10549964904786,121.90109398864182
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.0,0.0,128.24640014648438,141.08584270477294,57.94110708921731,-0.0032786987167696,0.261489819277737,-0.2647685179945067,18.642446578752097,145.22669301901874,133.75049934387206,122.2743056687254
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,0.0,0.0,128.59160018920898,140.82484024047852,43.96441517883256,-0.3935003576947906,0.1304917838832315,-0.5239921415780221,17.998957116740886,143.9256713820077,132.93249969482423,121.93932800764075
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,0.0,0.0,128.89260025024413,140.59145027160645,46.46290657492424,-0.5567392773359359,-0.0069544283606019,-0.5497848489753339,17.401431187730477,141.81555016024916,132.12099990844726,122.42644965664536
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,0.0,0.0,129.131600189209,140.33245773315429,43.70899982618103,-0.85937137255209,-0.1774378171988996,-0.6819335553531903,16.47254023760815,140.183751525279,131.32999954223632,122.47624755919364
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,0.0,0.0,129.27560012817383,140.07334022521974,40.57169504745366,-1.3060561038747096,-0.4031614745340616,-0.902894629340648,16.55888458180426,138.32658600450642,130.3914993286133,122.45641265272016
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,0.0,0.0,129.45800018310547,139.83571022033692,42.40119182549584,-1.5509961038162317,-0.6327284003904956,-0.918267703425736,16.424553269574638,137.15650407901913,129.7129997253418,122.26949537166448
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,0.0,0.0,129.6668002319336,139.58732025146483,39.53613003145795,-1.9222626273157744,-0.8906352457755514,-1.0316273815402228,16.4286335881871,137.10180419248294,129.16149978637696,121.22119538027096
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,0.0,0.0,129.85320022583008,139.33257274627687,35.69751567095891,-2.4824030437765146,-1.208988805375744,-1.2734142384007705,16.938892629762353,137.3160343743771,128.40750007629396,119.49896577821082
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,0.0,0.0,129.99140014648438,139.06228023529053,34.48251316942054,-2.9910899279524017,-1.5654090298910757,-1.425680898061326,17.790901713293486,137.3532544189152,127.58299980163574,117.81274518435625
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,0.0,0.0,130.05440017700195,138.7503577041626,31.20040867638069,-3.637142632387935,-1.979755750390448,-1.657386881997487,19.21804547973097,136.85948701142814,126.40799980163574,115.95651259184336
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,0.0,0.0,130.08640014648438,138.44531768798828,33.83266805610164,-3.992572393886292,-2.3823190790896165,-1.610253314796675,20.15201146360967,136.95839692584448,125.62799987792968,114.29760283001488
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,0.0,0.0,130.09940017700194,138.14651268005372,33.09609921212433,-4.284574772866492,-2.7627702178449915,-1.5218045550215002,20.72158751027885,137.01287658700997,124.85900039672852,112.70512420644708
2022-09-28,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,0.0,0.0,130.09540023803712,137.8755026626587,39.94587667876172,-4.17734513711919,-3.045685201699832,-1.1316599354193584,21.131654626207105,136.6903916419678,124.32300071716308,111.95560979235836
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,0.0,0.0,129.93600036621095,137.6016651535034,36.37020190960531,-4.301796544487416,-3.2969074702573486,-1.0048890742300678,21.65166689571073,136.7036955394135,123.72450103759766,110.74530653578182
2022-09-30,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,0.0,0.0,129.7034004211426,137.32120761871337,34.50501935526353,-4.493867872970412,-3.5362995507999617,-0.9575683221704504,21.84332777813852,136.61843884725934,122.98350105285644,109.34856325845354
2022-10-03,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,0.0,0.0,129.57260040283202,137.03403259277343,39.82258293430027,-4.363395567401298,-3.701718754120229,-0.6616768132810691,22.104774972248403,136.20609691659854,122.40200080871584,108.5979047008331
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,129.57160034179688,136.79512756347657,48.04112314941014,-3.795835907383221,-3.720542184772828,-0.0752937226103935,20.552518630868047,135.85849794388747,122.15100059509275,108.44350324629804
2022-10-05,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,0.0,0.0,129.69440032958985,136.5497900390625,47.852004457725485,-3.3190773113024505,-3.640249210078753,0.3211718987763019,19.567730480520744,135.0178645192414,121.72450065612792,108.43113679301447
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,0.0,0.0,129.68100036621092,136.3158950805664,46.928318971194464,-2.9595756188071363,-3.5041144918244296,0.5445388730172933,18.65328434091253,134.01978115455577,121.24850044250488,108.47721973045395
2022-10-07,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,0.0,0.0,129.52660034179686,136.03661003112794,39.649662918800416,-3.102079567232068,-3.423707506905957,0.3216279396738901,19.0083902812932,132.1303124413722,120.31300010681151,108.49568777225085
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,0.0,0.0,129.10100036621094,135.7497750091553,38.64871081618495,-3.2493737280813093,-3.388840751141028,0.1394670230597188,19.599114524944525,128.7241283819567,119.17400016784669,109.62387195373668
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,0.0,0.0,128.63740036010742,135.45548252105712,36.99862351625791,-3.4442123995526828,-3.399915080823359,-0.0442973187293236,20.498703024529583,127.77503957046298,118.4435001373291,109.1119607041952
2022-10-12,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,0.0,0.0,128.2122003173828,135.171635055542,38.33851195002832,-3.5025705667807188,-3.4204461780148314,-0.0821243887658873,21.334035202715715,126.04826408774191,117.66100006103515,109.27373603432838
2022-10-13,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,0.0,0.0,127.67240020751952,134.8809800720215,37.87336360381812,-3.5378933320937875,-3.443935608830623,-0.0939577232631645,23.02320988179904,124.64576047783858,116.97350006103515,109.30123964423171
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,0.0,0.0,126.95900009155274,134.56947505950927,31.592394089621664,-3.974366580607807,-3.55002180318606,-0.424344777421747,24.088909833940164,124.3758055929437,116.14200019836426,107.9081948037848
2022-10-17,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,0.0,0.0,126.41880004882812,134.2952025604248,43.86234346885492,-3.721411293168402,-3.5842997011825286,-0.1371115919858727,25.07848836092836,122.89295584624053,115.59850006103515,108.3040442758298
2022-10-18,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.0,0.0,125.95779998779297,134.04341758728026,47.635249509032526,-3.2758034849815374,-3.5226004579423305,0.246796972960793,24.372624145362767,121.96249333061265,115.30699996948242,108.6515066083522
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,0.0,0.0,125.50259994506835,133.76674510955812,45.96533673497461,-2.9922555204329626,-3.416531470440457,0.4242759500074946,24.018283684886363,121.62163967250471,115.13349990844726,108.6453601443898
2022-10-20,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,0.0,0.0,124.95379989624024,133.50538509368897,46.24849152026533,-2.721643780041191,-3.277553932360604,0.555910152319413,23.23494621225665,121.44211509605113,115.03050003051756,108.61888496498402
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.0,0.0,124.52739990234376,133.28020011901856,52.33113157492996,-2.1539378108589204,-3.0528307080602675,0.898892897201347,22.14557359832564,121.95348400986568,115.30750007629396,108.66151614272222
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0,0.0,124.05279983520508,133.063030128479,53.03427321733494,-1.6447215921450749,-2.771208884877229,1.126487292732154,20.919492791021582,122.47054419912392,115.5409999847412,108.61145577035848
2022-10-25,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,0.0,0.0,123.60119995117188,132.85326011657716,54.169981035392006,-1.1647976253781138,-2.449926632977406,1.2851290075992925,19.52868136351794,123.096069769728,115.8504997253418,108.6049296809556
2022-10-26,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,0.0,0.0,123.01880004882813,132.62413017272948,46.50058389011813,-1.1695884327111656,-2.193858992924158,1.0242705602129925,19.22514655866082,122.91057794174102,115.73299980163574,108.55542166153046
2022-10-27,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,0.0,0.0,122.39599990844728,132.35212017059325,40.60960127854758,-1.5349424112284709,-2.062075676585021,0.5271332653565497,19.86638351161132,123.00775138934156,115.54099960327147,108.07424781720142
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,0.0,0.0,121.61819992065428,132.0431351852417,33.3094772000068,-2.4059750216943314,-2.1308555456068827,-0.2751194760874487,21.923581535496425,124.1704831898806,115.06149978637696,105.9525163828733
2022-10-31,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,0.0,0.0,120.90240005493165,131.7492651748657,32.50110763474176,-3.138368474603226,-2.3323581314061514,-0.8060103431970744,23.594415543967376,125.01464453726189,114.38950004577636,103.76435555429089
2022-11-01,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,0.0,0.0,120.17380004882811,131.42252517700194,28.20711088607881,-4.127128498466874,-2.691312204818296,-1.435816293648578,25.579513423021933,125.8219482980609,113.1745002746582,100.5270522512555
2022-11-02,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,0.0,0.0,119.34380020141602,131.08853771209718,25.238948633817003,-5.227300695900226,-3.198509903034682,-2.028790792865544,27.748380852570502,126.83971957883378,111.7330005645752,96.6262815503166
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0.0,0.0,118.45380020141602,130.75354274749756,23.622465109795755,-6.254645832554502,-3.8097370889386464,-2.4449087436158554,29.980631307534704,127.63499553749143,110.1830005645752,92.73100559165894
2022-11-04,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,0.0,0.0,117.52780029296876,130.45010528564453,26.63701182119564,-6.854250734847327,-4.418639818120383,-2.435610916726944,32.12343005873708,128.21158704025214,109.0040008544922,89.79641466873224
2022-11-07,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,0.0,0.0,116.72340026855468,130.18954025268556,26.3371525683891,-7.281813337026719,-4.9912745219016506,-2.2905388151250685,34.113171756282135,128.5225955732656,107.84700088500976,87.17140619675394
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,0.0,0.0,115.9272004699707,129.91672023773194,25.95261401751497,-7.577688932688815,-5.508557404059084,-2.069131528629732,36.02481421974617,128.70314225758565,106.7355010986328,84.76785993967998
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,0.0,0.0,115.0754005432129,129.64749027252196,23.38534101013869,-8.02946997018256,-6.012739917283779,-2.0167300528987813,37.983408222388285,128.9060314854667,105.39750099182127,81.88897049817585
2022-11-10,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,0.0,0.0,114.47260055541992,129.4362777709961,40.65560769505269,-7.455116594810775,-6.301215252789179,-1.1539013420215962,37.2771392325818,128.16777674477112,104.60250091552734,81.03722508628358
2022-11-11,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,0.0,0.0,113.93200057983398,129.2420402908325,45.86698353947093,-6.588313896390417,-6.358634981509427,-0.2296789148809903,36.07724382392641,127.89361575394472,104.29700088500977,80.70038601607482
2022-11-14,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,0.0,0.0,113.35160049438475,129.01460029602052,43.587911007685726,-6.017590499803703,-6.290426085168282,0.2728355853645796,34.96305523017497,126.83822692288136,103.53200073242188,80.22577454196241
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,0.0,0.0,112.80820053100588,128.76143280029297,44.17240505021287,-5.465968208537632,-6.1255345098421525,0.6595663013045208,33.137322357635334,125.27629187596202,102.6610008239746,80.04570977198719
2022-11-16,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,0.0,0.0,112.16100067138672,128.49106533050536,42.26506337554223,-5.116680426551184,-5.923763693183959,0.807083266632775,31.74167382059713,123.75379990143082,101.7635009765625,79.77320205169417
2022-11-17,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900,0.0,0.0,111.46160049438475,128.21225280761718,39.94812796373985,-4.965795121355825,-5.732169978818333,0.766374857462508,30.693541898207567,122.01775337528916,100.74350090026856,79.46924842524794
2022-11-18,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200,0.0,0.0,110.67900039672853,127.98872528076171,39.22386122029438,-4.847627984464339,-5.555261579947534,0.7076335954831956,29.972058365382804,119.13030143282556,99.48450088500977,79.83870033719398
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,0.0,0.0,109.79920043945312,127.66282779693604,37.491756464401625,-4.833820388914205,-5.410973341740869,0.5771529528266637,29.60195065174861,115.59889215462412,98.1165008544922,80.63410955436026
2022-11-22,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,62192000,0.0,0.0,109.12680038452147,127.33915027618409,38.77427466822117,-4.708885031314509,-5.2705556796555975,0.5616706483410887,29.258279203374,110.95421958961924,96.74650077819824,82.53878196677724
2022-11-23,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,59414700,0.0,0.0,108.43840026855467,127.00273277282714,40.42852749812369,-4.483150638123362,-5.113074671349151,0.6299240332257883,28.597149651330767,106.94160025264264,95.67000045776368,84.39840066288471
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,0.0,0.0,107.78100036621092,126.66383529663086,39.53786857361479,-4.312638557999662,-4.952987448679253,0.6403488906795909,27.98324363871919,103.6374791515704,94.79250068664552,85.94752222172062
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100,0.0,0.0,107.18940032958984,126.3385678100586,40.59490895561306,-4.086823206781034,-4.77975460029961,0.6929313935185757,26.84292832894793,102.2333121871117,94.31950035095215,86.40568851479262
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300,0.0,0.0,106.54460021972656,126.03420028686524,38.53903551866444,-3.9853800483994632,-4.6208796899195805,0.6354996415201173,26.2081920431458,100.8297428081837,93.8185001373291,86.8072574664745
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,0.0,0.0,106.031600189209,125.74106525421142,46.409552996442805,-3.5318231661976824,-4.403068385175201,0.8712452189775188,25.01065234206453,100.79686908988376,93.80600013732912,86.81513118477446
2022-12-01,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000,0.0,0.0,105.57080017089844,125.43601276397705,44.84830862745843,-3.219186671509604,-4.166292042442082,0.9471053709324782,23.70664072808444,100.95808059269592,93.975,86.99191940730408
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72496400,0.0,0.0,105.10720016479492,125.11616027832032,42.80546502622027,-3.046845629284647,-3.9424027598105953,0.8955571305259484,22.7746598075976,100.86208558799513,94.216499710083,87.57091383217092
2022-12-05,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500,0.0,0.0,104.6518002319336,124.797947807312,38.50403864838237,-3.125987208065979,-3.779119649461672,0.6531324413956932,22.578111931818988,100.86067578678568,94.21799964904784,87.57532351131002
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,75503600,0.0,0.0,104.113800201416,124.4761902999878,35.14004070210402,-3.372540043242765,-3.697803728217891,0.325263684975126,22.967971999676312,101.06649180743476,94.103999710083,87.14150761273123
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,0.0,0.0,103.59480010986329,124.16750282287596,35.601061810660454,-3.5105226504661573,-3.660347512667544,0.1498248622013869,23.408542163628685,101.19895978808218,94.02799949645996,86.85703920483773
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,0.0,0.0,103.04160003662108,123.89511783599852,39.7517268623056,-3.4278535435556563,-3.613848718845167,0.1859951752895106,23.47986869588416,100.68108121176074,94.2384994506836,87.79591768960644
2022-12-09,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67398500,0.0,0.0,102.52739990234376,123.58377780914309,37.99362507605232,-3.4245334331278627,-3.5759856617017065,0.1514522285738437,23.54610047583568,100.5768481019216,93.86149940490722,87.14615070789283
2022-12-12,89.20999908447266,90.58000183105467,87.87000274658203,90.5500030517578,61999800,0.0,0.0,102.0783999633789,123.26758533477783,41.23673867443959,-3.266438412932885,-3.5140762119479425,0.2476377990150573,23.78148240808237,99.402573734198,93.34949951171876,87.29642528923948
2022-12-13,95.2300033569336,96.25,90.5199966430664,92.48999786376952,100212000,0.0,0.0,101.61059997558594,122.96222030639647,45.32856061200573,-2.9505930028426235,-3.401379570126879,0.4507865672842555,22.13772849944687,98.63004711011092,93.04949951171876,87.46895191332659
2022-12-14,92.5,93.45999908447266,89.87000274658203,91.58000183105467,70298000,0.0,0.0,101.02040008544924,122.66441032409668,43.78830574035524,-2.742103057343556,-3.2695242675702145,0.5274212102266587,20.78680155095764,97.58997125374302,92.68149948120116,87.77302770865933
2022-12-15,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,0.0,0.0,100.37040008544922,122.34639778137208,38.89297512558284,-2.7971941954550346,-3.1750582531471787,0.3778640576921441,20.15167986808515,97.04200228122215,92.24799919128418,87.45399610134619
2022-12-16,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,0.0,0.0,99.7216000366211,122.04620529174804,38.02992049314598,-2.855545146052691,-3.1111556317282814,0.2556104856755903,19.743733431335546,96.89756832949104,91.8984992980957,86.89943026670036
2022-12-19,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,0.0,0.0,99.12880004882813,121.74260025024414,33.983106382956905,-3.103249987048472,-3.10957450279232,0.0063245157438482,19.886647179885728,97.17122734583776,91.43749923706056,85.70377112828335
2022-12-20,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,0.0,0.0,98.55920013427736,121.48128524780272,34.67065556066021,-3.2404172568397485,-3.1357430536018054,-0.104674203237943,20.060711226176185,97.39414588803795,91.07399940490724,84.7538529217765
2022-12-21,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,0.0,0.0,98.0504000854492,121.23506275177002,38.69429549399154,-3.18491723552566,-3.1455778899865763,-0.0393393455390835,19.988939758885245,97.25878230487098,90.75249938964843,84.24621647442589
2022-12-22,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,0.0,0.0,97.4682000732422,120.9576177215576,34.39188696430807,-3.342859416629992,-3.1850341953152594,-0.1578252213147322,20.620481585435247,97.212342753356,90.23549957275392,83.2586563921518
