Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-27,110.34791651042404,111.46700884168136,109.7084433780171,110.08460235595705,3087500,0.0,0.0,115.93751541137696,110.35656482696533,44.04585547417001,-1.8608883060777688,-1.596843674826218,-0.2640446312515505,21.188640853595075,119.17697171015008,112.54487838745118,105.91278506475228
2023-03-28,109.2100250961192,110.17865532433564,108.73981917310606,109.69904327392578,1853300,0.0,0.0,115.85539321899414,110.34616939544678,43.280322760647856,-1.8060914302671875,-1.638693225914412,-0.1673982043527755,21.500486577158465,118.89415706926395,112.26955337524414,105.64494968122432
2023-03-29,111.42000138892736,112.84001814519029,111.06264028687526,112.736572265625,2591100,0.0,0.0,115.84298400878906,110.37351490020752,50.56934459385132,-1.500267161502066,-1.6110080130319429,0.1107408515298769,20.506137457068515,118.86979838398054,112.25206756591795,105.6343367478554
2023-03-30,113.7898216916856,114.98414145667375,113.43246780978676,114.65499877929688,3384600,0.0,0.0,115.8459768676758,110.45075553894044,54.542625483174525,-1.0905273183703628,-1.506911874099627,0.4163845557292642,19.349033171573502,118.61514760589652,112.1675910949707,105.7200345840449
2023-03-31,115.64244518179471,117.44803419372704,115.3791310144012,117.3351821899414,5305300,0.0,0.0,115.92796737670898,110.53119548797608,59.4469626258451,-0.5432746071659551,-1.3141844207128928,0.7709098135469377,19.096760958886005,118.33953959240104,112.1083595275879,105.87717946277476
2023-04-03,116.57344066178472,118.8398364424764,115.53898916292964,116.39476013183594,2966400,0.0,0.0,115.96258132934572,110.58288188934326,57.11836365086573,-0.1833436203200165,-1.0880162606343176,0.9046726403143012,19.272504438161885,117.79890151702853,111.99230461120604,106.18570770538358
2023-04-04,116.3947696374222,117.15650810246316,115.62363221986963,116.6863021850586,2822100,0.0,0.0,115.94234252929688,110.65123096466064,57.67191351977896,0.123999893509449,-0.8456130298055643,0.9696129233150134,19.4356948117752,118.0059085520538,112.046736907959,106.08756526386416
2023-04-05,116.3853725699556,116.94961824502532,114.88071504484532,114.9841537475586,2546700,0.0,0.0,115.88189880371094,110.71765815734864,53.342402212032006,0.2275990686634799,-0.6309706101117555,0.8585696787752354,19.23557587906615,117.6828527988001,111.9581787109375,106.23350462307492
2023-04-06,114.98414606025894,115.46375808065146,113.93088945048405,115.435546875,2104800,0.0,0.0,115.8437400817871,110.77712707519532,54.321726207526645,0.3421813605753527,-0.4363402159743338,0.7785215765496867,18.60972309951209,117.96780348609693,112.06770629882811,106.16760911155932
2023-04-10,114.67382484153468,116.44179656061522,113.52652122099724,116.36656188964844,2936700,0.0,0.0,115.7799494934082,110.82696762084962,56.35647261674282,0.5023233128363671,-0.2486075102121936,0.7509308230485607,18.38239455323724,118.45570841479092,112.42544059753418,106.39517278027742
2023-04-11,116.54524199643804,117.0060417985048,115.23807008614546,115.36032104492188,2553600,0.0,0.0,115.66279830932618,110.85896781921387,53.57854172825793,0.5417962472183859,-0.0905267587260777,0.6323230059444637,18.372065648238813,118.76038522855694,112.66797828674316,106.5755713449294
2023-04-12,116.96842788143287,117.2317492365108,115.3697305439986,115.49198150634766,2576300,0.0,0.0,115.58655715942383,110.87158336639403,53.89874700011088,0.5770508480335081,0.0429887626258394,0.5340620854076688,18.44490577424996,119.05014836492654,112.84894676208496,106.6477451592434
2023-04-13,115.59541052881494,115.89634200166984,113.27259235954176,114.65499877929688,2608800,0.0,0.0,115.46575561523436,110.89098007202148,51.46825097696072,0.5313280431178384,0.1406566187242392,0.3906714243935992,17.457170504609003,119.21731194004148,112.97966423034669,106.74201652065187
2023-04-14,114.95594327627808,115.80231538168994,111.84318232863497,112.62372589111328,2957500,0.0,0.0,115.27408020019531,110.90597980499268,46.04192165927165,0.3274114494043942,0.1780075848602702,0.149403864544124,16.502751306267847,119.20371590274112,112.96414794921876,106.7245799956964
2023-04-17,112.84942212013898,115.94337797090556,112.57670182237588,115.80231475830078,4269800,0.0,0.0,115.07894409179688,110.93986751556396,54.182398689861536,0.4174791964483688,0.2259019071778899,0.1915772892704788,15.551277662752677,119.39227356803192,113.29846420288088,107.20465483772982
2023-04-18,116.62047481184996,117.6455202781692,115.12521624864291,116.33834838867188,3968800,0.0,0.0,114.94811706542968,110.97947631835936,55.40427973239233,0.5260480149717068,0.2859311287366533,0.2401168862350535,14.967378468593925,119.7148039255078,113.53403816223144,107.35327239895508
2023-04-19,116.51702913850691,117.93705303471022,115.4355540807994,117.7019500732422,2855800,0.0,0.0,114.84792297363282,111.01493713378906,58.440589855300885,0.7138915483107411,0.3715232126514708,0.3423683356592702,14.547748980048498,120.20007001721368,113.8537784576416,107.50748689806952
2023-04-20,117.17530858154602,117.50445127585132,115.66124501296898,115.90575408935548,2285900,0.0,0.0,114.73365097045898,111.0349662399292,53.29332368730681,0.7096406022314312,0.4391466905674629,0.2704939116639682,14.158093026399172,119.92592972079544,114.28307571411132,108.64022170742722
2023-04-21,116.742715632425,117.49504791239616,115.89634361115051,116.2160873413086,2703900,0.0,0.0,114.63436157226562,111.05640888214111,54.04640317770323,0.7229789454620601,0.4959131415463824,0.2270658039156776,13.796269640867653,119.43642937051784,114.72648010253906,110.01653083456029
2023-04-24,116.63928488527142,116.97783373766951,114.5327642729514,115.8493423461914,2281900,0.0,0.0,114.56059997558594,111.0709033203125,52.95965831040481,0.6959341270668773,0.5359173386504814,0.1600167884163958,12.92229822270771,119.22780967387328,115.01612739562988,110.80444511738648
2023-04-25,115.31329720263923,115.8211204343072,113.20676961021532,113.45127868652344,3146700,0.0,0.0,114.43794357299804,111.0779690170288,46.3910124626943,0.4755157679852715,0.5238370245174394,-0.0483212565321679,12.763112115392484,118.82461024356004,115.1844612121582,111.54431218075636
2023-04-26,113.423065633104,114.03433472653153,111.32594420175054,111.9748306274414,2321200,0.0,0.0,114.26335205078124,111.07673095703124,42.86581156427119,0.1796250059519906,0.4549946208043496,-0.275369614852359,13.407124733465611,118.3381973880339,115.298250579834,112.25830377163408
2023-04-27,113.0374872303929,115.56719708347316,112.26634989773116,114.89950561523438,3347100,0.0,0.0,114.1763816833496,111.09412479400636,50.835569884512445,0.1790621571635142,0.3998081280761826,-0.2207459709126683,13.15056026618322,118.21955457355791,115.40639724731446,112.593239921071
2023-04-28,115.38852241107202,118.22857000146752,115.06878585010924,117.7865753173828,3621000,0.0,0.0,114.1508871459961,111.12664516448974,57.18467701387932,0.4068881389716949,0.4012241302552851,0.0056640087164098,12.72742045683054,118.53550294938024,115.56297607421877,112.59044919905726
2023-05-01,117.56088256758756,117.9746588858128,114.83368687921256,115.10640716552734,1787500,0.0,0.0,114.10427856445312,111.15788269042967,50.64591509532136,0.3669447890839734,0.3943682620210227,-0.0274234729370493,12.223077262075536,118.31506482815992,115.45153732299804,112.58800981783617
2023-05-02,115.20985183108635,116.09383404580738,114.03433707900338,115.181640625,2426200,0.0,0.0,114.06795043945311,111.17622646331787,50.81592492588889,0.3374699642685215,0.3829886024705225,-0.045518638202001,11.373026176343242,118.2231433721758,115.39088134765623,112.55861932313668
2023-05-03,116.08443039736564,118.70818007884232,115.01236156081892,116.76152801513672,3323200,0.0,0.0,114.0975765991211,111.2108094406128,54.37056631227175,0.4365622441616921,0.3937033308087564,0.0428589133529356,11.66024039926582,118.23396703318426,115.39464263916015,112.55531824513604
2023-05-04,116.73331267988512,117.59849697780838,115.13461550994266,117.4386215209961,2740400,0.0,0.0,114.15157409667968,111.22154697418212,55.84346695173655,0.5632367346404266,0.4276100115750905,0.135626723065336,11.926939320551073,118.4844165164224,115.51736602783204,112.55031553924164
2023-05-05,118.54831181233108,119.855483669021,118.34142006382946,119.66740417480467,1994000,0.0,0.0,114.22942138671876,111.245916557312,60.37739993893258,0.8338591057222828,0.508859830404529,0.3249992753177538,12.969189267251329,119.2027935016223,115.72895889282226,112.25512428402224
2023-05-08,119.20660638455612,120.2222457149858,118.83984634236177,119.78025817871094,2002100,0.0,0.0,114.35863296508788,111.26573600769044,60.59801348917149,1.045385110662437,0.6161648864561107,0.4292202242063263,14.055048398081118,119.79223812876516,115.8996437072754,112.00704928578564
2023-05-09,119.36647445604912,119.5075376661976,117.55147932823034,118.41665649414062,2745000,0.0,0.0,114.43200439453123,111.27311614990236,56.50422521590161,1.0904200501152277,0.711015919187934,0.3794041309272934,14.345431085256669,120.08579363650068,116.05246047973633,112.01912732297198
2023-05-10,119.780253126441,121.3507319301837,118.7834117431116,120.44794464111328,2377100,0.0,0.0,114.5368524169922,111.28784214019775,60.75722525141884,1.2753174753696186,0.823876230424271,0.4514412449453475,15.245506501592468,120.75260515423172,116.3002586364746,111.84791211871747
2023-05-11,119.46049984066016,119.53573450032953,117.38219079700508,118.24736785888672,2373600,0.0,0.0,114.64007400512696,111.29119663238524,54.53593126635685,1.230102011384247,0.9051213866162664,0.3249806247679806,15.34597047789994,120.94207489236922,116.4798770904541,112.01767928853896
2023-05-12,118.35083750283754,118.698792492645,116.82737479966498,117.71135711669922,1427500,0.0,0.0,114.66741058349608,111.29279258728027,53.10941745531272,1.1378998420886148,0.951677077710736,0.1862227643778787,15.160767230107268,120.85514417612173,116.7342586517334,112.61337312734508
2023-05-15,117.97466474170294,118.47308905336013,117.06247126605508,117.8147964477539,1510500,0.0,0.0,114.65331024169922,111.27182174682618,53.36294274021802,1.060945726262048,0.9735308074209984,0.0874149188410495,14.98879278572836,120.95811025615129,116.83488273620604,112.71165521626082
2023-05-16,117.61730571685494,117.61730571685494,113.81804111353362,114.02493286132812,3417400,0.0,0.0,114.55949172973632,111.23116443634034,43.98045639154602,0.6862381901444508,0.916072283965689,-0.2298340938212382,14.495480144043295,121.01773969098372,116.71921195983889,112.42068422869404
2023-05-17,114.7866639284376,115.5201839967201,113.78982969972267,115.3885269165039,2684100,0.0,0.0,114.5553091430664,111.20460502624512,47.5535197864054,0.493620265221395,0.8315818802168302,-0.3379616149954352,14.048745528471532,120.91455125030802,116.60354080200196,112.2925303536959
2023-05-18,114.59858737206628,116.15966729525312,113.8650672849856,114.7866668701172,2129100,0.0,0.0,114.51593612670898,111.18245445251463,46.15422968840008,0.2890718557810743,0.7230798753296791,-0.4340080195486048,13.32108779448112,120.92195638892564,116.54758644104004,112.17321649315444
2023-05-19,115.92455928621747,116.96841695691268,114.95593628137496,115.7270736694336,2135500,0.0,0.0,114.56557769775392,111.15878574371338,48.694578107274914,0.200537070486618,0.6185713143610669,-0.4180342438744489,12.481235295157957,120.9100926763482,116.52313575744628,112.13617883854438
2023-05-22,116.09383482352412,118.20036243920488,115.19104034884926,116.82736206054688,2130800,0.0,0.0,114.7178874206543,111.14048023223876,51.573314453327406,0.2166591807807805,0.5381888876450097,-0.3215297068642292,12.256266026685264,120.94965447421072,116.57203674316406,112.1944190121174
2023-05-23,116.29133406179238,117.5608886379502,115.38853236231208,116.17848205566406,4400700,0.0,0.0,114.83126571655274,111.11598148345948,49.79871908332523,0.1750589057695322,0.4655628912699142,-0.290503985500382,12.047365991674909,120.85234569337511,116.7083969116211,112.56444812986707
2023-05-24,116.1314579560006,116.1314579560006,113.15976022531324,113.8086395263672,2359800,0.0,0.0,114.86998626708984,111.08041675567628,43.86252958839139,-0.0485761428671764,0.3627350844424961,-0.4113112273096726,11.629715713974106,120.58678401465149,116.8000873565674,113.0133906984833
2023-05-25,114.7302461202078,116.00920681487392,113.70520064384456,114.71144104003906,2709800,0.0,0.0,114.92340209960938,111.041625289917,46.47989301612302,-0.1512168591657854,0.2599446957208398,-0.4111615548866252,11.24189759896622,120.59709508742726,116.79068412780762,112.98427316818798
2023-05-26,115.1910433201094,117.8618166545058,114.79607207252108,117.50445556640624,2378200,0.0,0.0,115.01481018066406,111.00984134674071,53.67578819566513,-0.0071055281320866,0.2065346509502545,-0.2136401790823412,10.909769054727647,120.5701915310764,116.7765781402588,112.98296474944118
2023-05-30,118.2003684731164,118.89627123759962,116.69570376374188,116.90259552001952,2723100,0.0,0.0,115.17054229736328,110.975877494812,52.05169939421109,0.0578715569048569,0.176802032141175,-0.1189304752363181,11.051996564479747,120.5818312047066,116.8663875579834,113.1509439112602
2023-05-31,116.90258427947508,118.66115686396986,116.07502450870996,117.12828826904295,14817700,0.0,0.0,115.28057067871094,110.92917335510252,52.63051045491496,0.1261240045692346,0.1666664266267869,-0.0405424220575522,10.846835584808437,120.59864374575923,116.96371994018554,113.32879613461184
2023-06-01,116.1314638556815,116.77094423650952,114.40110939860185,115.33211517333984,3082900,0.0,0.0,115.36107009887697,110.86823570251464,47.69582751186823,0.034876370408952,0.14030841538322,-0.1054320449742679,10.324636733836812,120.5958272127252,116.8922492980957,113.1886713834662
2023-06-02,116.61106491862408,117.84300209885322,115.6048245647849,117.47624206542967,3084500,0.0,0.0,115.56419876098632,110.8238703918457,53.32209074758047,0.1340300687075313,0.1390527460480822,-0.0050226773405509,9.848599677836818,120.59885436442556,116.89413032531738,113.1894062862092
2023-06-05,117.66433634233796,118.07811268834946,116.1596716030383,117.20352935791016,1977500,0.0,0.0,115.76130935668944,110.776851272583,52.54784610990667,0.1884323221170234,0.1489286612618705,0.0395036608551529,9.517701413334953,120.25593434605538,116.77093658447264,113.28593882288992
2023-06-06,117.96525597101794,119.56395312699904,117.12829006085728,118.33201599121094,2255700,0.0,0.0,115.92682174682618,110.73897644042968,55.43169737877609,0.3189295190730377,0.1829288328241039,0.1360006862489337,9.880907572798336,119.98492460825534,116.69852447509766,113.41212434193996
2023-06-07,118.8962694641411,120.8617339446888,118.06870962614744,120.42913818359376,2952000,0.0,0.0,116.13371246337891,110.7233364868164,60.26458485069523,0.5848281870882346,0.2633087036769301,0.3215194834113045,10.737953653065292,120.39817970852506,116.79914855957033,113.20011741061556
2023-06-08,120.07178020861905,120.07178020861905,117.18471623840917,117.4668426513672,2749500,0.0,0.0,116.28906845092772,110.70735290527344,51.73118077236227,0.5501801701465894,0.320682996970862,0.2294971731757273,11.021618923786455,119.85798623128368,116.650093460083,113.44220068888237
2023-06-09,117.645521655615,117.80538994906031,113.86506915444888,114.08135986328124,3312600,0.0,0.0,116.31596420288086,110.68586868286133,44.05368939540937,0.2466974254002991,0.3058858826567494,-0.0591884572564502,10.758444890372472,119.7473098372349,116.44179306030271,113.13627628337056
2023-06-12,113.7898311691948,114.0343402533708,111.37297305862512,112.4920654296875,4551200,0.0,0.0,116.27270553588868,110.64418190002442,40.97902971597899,-0.1206666448203606,0.2205753771613274,-0.341242021981688,11.404191920679512,119.84849015582252,116.18082847595215,112.5131667960818
2023-06-13,112.44504088879216,114.20361357289556,111.90900643905816,114.11897277832033,2751600,0.0,0.0,116.20838134765626,110.60298095703124,45.19572615183965,-0.277330596300942,0.1209941824688735,-0.3983247787698156,11.920454821295897,119.68811402367535,115.99603729248048,112.30396056128556
2023-06-14,114.42931419992571,116.24430935749491,113.94030319480476,114.9841537475586,2895300,0.0,0.0,116.18016921997072,110.58651752471924,47.34996320506771,-0.3278952604983374,0.0312162938754313,-0.3591115543737687,11.448457918811243,119.65647126650924,116.043998336792,112.43152540707472
2023-06-15,114.11277367264616,115.61874053179804,113.34557632773291,115.28723907470705,2686600,0.87,0.0,116.15218795776369,110.57645370483398,48.11931924426448,-0.3395970053762056,-0.042946365974896,-0.2966506394013096,11.240388691415784,119.65535018668238,116.03893394470217,112.42251770272192
2023-06-16,116.40488189990836,117.84454851933592,115.94077984331656,116.1491470336914,5836900,0.0,0.0,116.17548782348632,110.57825572967528,50.34161541654462,-0.2761387973088176,-0.0895848522416803,-0.1865539450671373,10.763085340192683,119.67758980865194,116.10705795288088,112.5365260971098
2023-06-20,115.39142014256794,115.53349425267687,113.1371959018524,114.4537353515625,3971900,0.0,0.0,116.15585159301756,110.57683334350584,46.15366590130415,-0.358520463097534,-0.1433719744128511,-0.2151484886846829,10.7190007485494,119.68348737390356,116.0433910369873,112.40329470007104
2023-06-21,114.07488823495022,114.74736469265818,113.34557779372744,114.31167602539062,2697000,0.0,0.0,116.11475387573242,110.57566833496094,45.80978205300799,-0.4303111678619871,-0.2007598131026783,-0.2295513547593087,10.67806505630921,119.61407259370542,115.9176067352295,112.22114087675358
2023-06-22,114.4821650196982,114.77577957130072,111.44181061785244,112.3889617919922,2707700,0.0,0.0,116.05532669067382,110.57599407196044,41.32214143357847,-0.6350325287563834,-0.2876143562334193,-0.347418172522964,11.279996790330587,119.72774458404746,115.7281307220459,111.72851686004437
2023-06-23,112.18059095573032,113.94229277391864,110.59884295255934,110.72197723388672,4297200,0.0,0.0,115.9599266052246,110.55918437957764,37.85929022412255,-0.9211687445908154,-0.4143252339048986,-0.5068435106859168,12.101194259905112,120.06568601469348,115.57379760742188,111.08190920015028
2023-06-26,110.52307611338928,112.8435936686452,110.5136025780326,112.72046661376952,2828900,0.0,0.0,115.92123596191406,110.5393276977539,43.92618001631588,-0.9754282367258184,-0.5265458344690827,-0.4488824022567358,12.890864045550387,120.12365631649416,115.4742488861084,110.82484145572263
2023-06-27,113.40241073915692,115.17357877067636,112.75834766600718,114.48216247558594,3670000,0.0,0.0,115.95840469360353,110.5223817062378,48.68248091540109,-0.8662891007126063,-0.5944944877177875,-0.2717946129948189,12.511582818910489,119.8945832529064,115.32313423156738,110.75168521022836
2023-06-28,114.31168780064613,114.66212914183538,112.69206001433857,114.2264404296875,3295000,0.0,0.0,115.92688720703126,110.49623203277588,48.045416914876455,-0.7913084695977233,-0.6338572840937746,-0.1574511855039486,12.184873530346833,119.72453716242134,115.18932647705078,110.65411579168024
2023-06-29,113.8854601258276,115.39143431605773,113.44029789836216,115.07887268066406,2925100,0.0,0.0,115.9016976928711,110.47171825408935,50.376584012314765,-0.655544907026993,-0.6381948086804183,-0.0173500983465746,11.544323340781784,119.5339514195864,115.08685569763183,110.63975997567726
2023-06-30,116.0733804309142,116.38593482957153,113.57290188451528,116.1491470336914,6598700,0.0,0.0,115.87064163208008,110.47614673614504,53.21500036670349,-0.4563288351756398,-0.6018216139794627,0.1454927788038228,10.934853890233049,119.59801456018543,115.1277072906494,110.65740002111338
2023-07-03,115.20200295727996,118.11923051678004,115.12623634982852,117.30467987060548,1481700,0.0,0.0,115.89862014770507,110.50123722076415,56.13245826571425,-0.2028682809493602,-0.5220309473734422,0.319162666424082,11.073779823972131,119.57200146217852,115.1191291809082,110.66625689963789
2023-07-05,116.7363812782445,119.28422022866566,115.64715599146508,117.43727111816406,4228600,0.0,0.0,115.92304382324218,110.54952583312988,56.467905932171504,0.0086008941721758,-0.4159045790643186,0.4245054732364944,11.629633984210985,119.60667783848226,115.1308162689209,110.65495469935954
2023-07-06,115.26829406226354,116.63219405428232,113.49712600582852,116.49011993408205,2740800,0.0,0.0,115.935859375,110.60490280151367,53.33066679773344,0.0986276361306863,-0.3129981360253177,0.411625772156004,11.127238337951752,119.31884019542817,115.03872146606446,110.75860273670077
2023-07-07,115.4009022498347,116.05443891009564,114.63371206687825,115.54297637939452,2517800,0.0,0.0,115.97769332885744,110.6595781326294,50.31996686542728,0.0924818354549614,-0.2319021417292618,0.3243839771842233,10.66072809499675,118.30442857403834,114.79441337585448,111.28439817767064
2023-07-10,115.13569450608458,115.94077878568494,114.48216510922629,115.37248229980467,1989700,0.0,0.0,116.0456463623047,110.72207187652587,49.77523602374147,0.073012158086982,-0.1709192817660131,0.2439314398529951,10.154977986844624,117.99345084685352,114.68969535827635,111.3859398696992
2023-07-11,115.76081848463676,116.91634408151369,113.92334288132824,116.70796966552734,2356900,0.0,0.0,116.08181564331056,110.80227882385252,53.97788711821263,0.1634606946445131,-0.1040432864839078,0.267503981128421,10.119817759133598,118.22491793814984,114.82102584838869,111.4171337586275
2023-07-12,118.71592949631658,120.22190368168542,118.2518274255634,118.6212158203125,3743600,0.0,0.0,116.09850845336912,110.89209842681883,59.2399484433598,0.3850857576323392,-0.0062174776606584,0.3913032352929976,11.294582374403149,118.73501631327136,115.12748336791992,111.51995042256848
2023-07-13,118.71591561597384,120.4776172431934,117.437263073944,120.24082946777344,2831500,0.0,0.0,116.20119689941406,110.9897378540039,63.0875290885555,0.683535134897383,0.1317330448509499,0.5518020900464331,11.95774876929339,119.63659483238273,115.43357620239256,111.23055757240242
2023-07-14,119.77673975995936,121.11222641913808,119.1610900353633,120.99856567382812,2655400,0.0,0.0,116.31753540039062,111.11175365447998,64.7633916572916,0.9700196134666896,0.2993903585740978,0.6706292548925918,12.790118740339192,120.5775456618878,115.73429679870604,110.8910479355243
2023-07-17,121.0648677426396,121.93625235040363,120.39239124863003,121.21641540527344,2811600,0.0,0.0,116.40663314819336,111.24357612609865,65.25184236067852,1.200797236353182,0.4796717341299147,0.7211255022232673,13.839556689171843,121.42299642891273,116.03075561523436,110.63851480155604
2023-07-18,122.8928741178205,122.8928741178205,114.56741380177095,117.4467544555664,6397500,0.0,0.0,116.40679580688476,111.3488994216919,51.856353697300186,1.0672079222693611,0.597178971757804,0.4700289505115571,13.423046748667373,121.52312439074292,116.09563598632812,110.66814758191332
2023-07-19,118.79170017498932,119.7199115180522,116.12073411589346,116.29122161865234,3594100,0.0,0.0,116.33927215576172,111.46115005493164,48.56514688350124,0.8582027584638752,0.6493837290990182,0.2088190293648569,13.036287518198932,121.56267076531198,116.1875102996826,110.81234983405324
2023-07-20,117.53198340549228,117.8540185559483,115.83658919636645,117.21942901611328,2709300,0.0,0.0,116.28805557250976,111.57614067077635,51.24212829249014,0.7587172201406389,0.6712504273073424,0.0874667928332965,12.779039522356433,121.6542718469313,116.33289794921876,111.0115240515062
2023-07-21,117.52251233053144,120.4492058134627,117.30466439410009,118.81063842773438,3304800,0.0,0.0,116.29593521118164,111.6862894821167,55.51633399546374,0.7990604440891786,0.6968124306637097,0.1022480134254689,12.226734068166028,121.75511439489024,116.65398178100584,111.55284916712148
2023-07-24,118.74434869457004,120.69547785663976,118.68751470868932,120.29767608642578,1952700,0.0,0.0,116.2929298400879,111.7963154220581,59.12271825659396,0.9401863678864828,0.7454872181082643,0.1946991497782184,11.80437708656307,121.68492883719496,117.1327667236328,112.58060461007068
2023-07-25,119.9472230131695,121.85099165284626,119.9472230131695,120.3829116821289,2817700,0.0,0.0,116.33564071655272,111.909317817688,59.3262673509863,1.046840157779343,0.80575780604248,0.2410823517368628,11.834870734764396,121.80005275336016,117.51588897705078,113.2317252007414
2023-07-26,120.74284779882966,122.60872974185132,120.51552628981736,122.44771575927734,2778900,0.0,0.0,116.4303678894043,112.04896606445313,64.00255649546887,1.2831847325644643,0.901243191346877,0.3819415412175875,12.13088968890257,122.46866361191468,117.91416664123535,113.35966967055604
2023-07-27,123.12965708149956,123.37591119280556,118.2707739842504,118.33707427978516,2980000,0.0,0.0,116.44081344604491,112.17529460906982,51.34614458075621,1.1258173756125274,0.9461580282000072,0.1796593474125202,11.412507982414343,122.34939983636576,118.11969833374025,113.88999683111471
2023-07-28,119.44524076457454,120.14613064305708,116.8500484487519,117.11524963378906,2318500,0.0,0.0,116.50261978149416,112.30228382110596,48.28946684235224,0.8922265415608877,0.9353717308721832,-0.0431451893112956,11.000033393047053,122.24660920494648,118.22151718139648,114.19642515784648
2023-07-31,117.51304901696189,119.00954964625431,116.87845944766867,118.15711212158205,2673600,0.0,0.0,116.5579914855957,112.42646057128906,50.96981699494872,0.7821574934918374,0.904728883396114,-0.1225713899042767,10.617021274348852,122.23381172232902,118.321915435791,114.410019149253
2023-08-01,117.92979489860429,118.10974870816108,116.53748151426636,117.6172332763672,2279200,0.0,0.0,116.61460281372072,112.54886528015136,49.5369291782003,0.6439403258024612,0.8525711718773836,-0.2086308460749224,10.40018265456352,122.23553199914456,118.3375431060791,114.43955421301364
2023-08-02,116.9352870774207,117.7024772422397,115.5145602677913,117.14366149902344,2096800,0.0,0.0,116.6429345703125,112.6592110824585,48.25542666743196,0.4905343651659422,0.7801638105350954,-0.2896294453691532,10.610668639884432,122.2364834642256,118.32286262512208,114.40924178601854
2023-08-03,115.87447128448562,117.45621923868856,114.20749041929125,117.26678466796876,2718200,0.0,0.0,116.65172302246094,112.78403675079346,48.62752653258698,0.3745761660057241,0.6990462816292212,-0.3244701156234971,11.295470515812957,122.21677912514308,118.3616958618164,114.50661259848972
2023-08-04,116.92581436879492,118.6117495981427,115.21147298543436,115.7797622680664,2045100,0.0,0.0,116.64374862670898,112.87499710083009,44.46834323249879,0.1608341813038833,0.5914038615641537,-0.4305696802602703,11.330347070437696,122.19522936222737,118.37353515625,114.55184095027263
2023-08-07,115.9218449395113,118.02452194380288,115.6661172726446,117.85403442382812,1518100,0.0,0.0,116.7246565246582,112.9734539794922,50.79104805382145,0.1570086480933525,0.5045248188699935,-0.3475161707766409,11.362732442589245,122.07482929871507,118.49761276245115,114.92039622618726
2023-08-08,116.88793359315756,117.31414874462348,115.6471606016948,116.89739990234376,1369500,0.0,0.0,116.76837570190428,113.08493328094482,48.07257722637498,0.0759094377605009,0.418801742648095,-0.342892304887594,11.401185772924,122.0662542710512,118.507084274292,114.9479142775328
2023-08-09,116.6227318084542,117.47516938598254,115.8839549833265,116.12074279785156,2190800,0.0,0.0,116.7407014465332,113.19044277191162,45.923554768735904,-0.0504504469071775,0.3249513047370405,-0.3754017516442181,11.340810065109173,122.08901184202077,118.38206062316894,114.67510940431713
2023-08-10,116.61325904125933,118.15711290504302,115.04098457130628,115.70399475097656,1590600,0.0,0.0,116.71672943115234,113.29099353790284,44.76709274246255,-0.1821202811193814,0.2235369875657561,-0.4056572686851375,11.690253370502514,121.93398345873308,118.1552188873291,114.37645431592512
2023-08-11,115.31566256419676,117.34256562378025,114.91786078080722,116.98265075683594,1715900,0.0,0.0,116.7138166809082,113.39659294128418,49.009839327279806,-0.1812039139393704,0.1425888072647308,-0.3237927212041012,12.0738815817072,121.5287545439048,117.9544231414795,114.38009173905418
2023-08-14,116.91634434774234,117.55093390609842,116.36699492728928,116.95423126220705,1499400,0.0,0.0,116.74625900268556,113.479051361084,48.91989329685381,-0.1806880427694182,0.077933437257901,-0.2586214800273192,12.28213613427799,121.00721976440336,117.74131393432616,114.475408104249
2023-08-15,115.7987107074484,116.67008809952772,115.38196185637118,116.20598602294922,1458900,0.0,0.0,116.72085388183594,113.55062770843506,46.50017078179273,-0.2379138261210016,0.0147639845821204,-0.2526778107031221,12.97737087046038,121.01166791601212,117.67927551269533,114.34688310937852
2023-08-16,116.2438752209576,116.43330257906192,115.08834954842598,115.4103775024414,1348700,0.0,0.0,116.68499084472656,113.61293994903563,44.00759785081426,-0.3435049192589616,-0.0568897961860959,-0.2866151230728657,13.766908996291829,121.06179443719402,117.63523330688476,114.20867217657552
2023-08-17,115.58086851737168,116.58484655288852,113.77181334623153,113.84757995605467,1736700,0.0,0.0,116.59530212402343,113.65830364227295,39.52571000217484,-0.5469860082467903,-0.1549090385982348,-0.3920769696485555,15.102121847789451,121.26957557044932,117.46664085388184,113.66370613731436
2023-08-18,112.92884408815218,115.39143583558736,112.54050861612076,115.05046081542967,1886800,0.0,0.0,116.48772857666016,113.72002193450928,44.23344207206252,-0.6042187472102256,-0.244770980320633,-0.3594477668895926,16.82689507328501,121.16800755318329,117.2786319732666,113.38925639334992
2023-08-21,114.5200590925351,115.05046147082838,112.91937119579804,113.7907485961914,1743000,0.0,0.0,116.41420669555664,113.78564277648924,40.66336429147789,-0.7426633921241148,-0.3443494626813294,-0.3983139294427854,18.42847021124517,120.86659391359494,116.95328559875487,113.03997728391484
2023-08-22,114.48217015900028,115.0504594437576,113.43083173041356,114.62423706054688,1468700,0.0,0.0,116.42506423950196,113.86382381439208,43.890212250473056,-0.7761789100183307,-0.4307153521487297,-0.345463557869601,19.91564712506532,120.36869968246955,116.66535186767578,112.962004052882
