Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-02-28,437.2998224261892,444.8029994924022,436.71887333181695,444.2811279296875,1562400,0.0,0.0,408.5562756347656,382.29986587524417,77.26989613789083,10.376321391772764,7.779952738746983,2.5963686530257792,29.717419066208063,449.9103015044027,419.1002716064453,388.2902417084879
2024-02-29,445.7089088767563,446.1618466704159,438.2746950987562,441.9376525878906,3684200,0.0,0.0,409.3723669433594,382.7044355773926,73.4639129031709,10.521106650566251,8.328183521110837,2.192923129455416,31.28482066969957,452.1032675357469,421.26604614257815,390.4288247494094
2024-03-01,441.1301877964604,444.0546458237919,440.14552219870046,442.3216247558594,1656100,0.0,0.0,410.162265625,383.1183828735352,73.6925565972633,10.54527400176022,8.771601617240714,1.7736723845195057,32.74026501579883,454.122984970886,423.26294708251953,392.402909194153
2024-03-04,442.3216199360015,449.6573905792209,441.8489996859767,448.6136474609375,2291800,0.0,0.0,411.01912109375,383.5779258728027,77.16474601585112,10.945962210630569,9.206473735918683,1.7394884747118835,34.52234948927109,456.5958383393125,425.651252746582,394.7066671538516
2024-03-05,449.3718374525401,455.9395702612767,449.3718374525401,453.8914489746094,4102900,0.0,0.0,412.0943756103516,384.06819580078127,79.59728687224163,11.556172612281898,9.676413511191328,1.8797591010905703,36.57269008285399,458.4129816777879,428.6214950561524,398.8300084345168
2024-03-06,451.9418170799102,457.9777918216508,451.9418170799102,456.5007934570313,2599800,0.0,0.0,413.1672668457031,384.5560119628906,80.69236815021213,12.1107162462215,10.163274058197365,1.9474421880241373,38.59144180706874,461.7290352412824,430.9871536254883,400.2452720096942
2024-03-07,457.86952887862446,460.5970419209662,454.5512104342591,458.1550903320313,2514000,0.0,0.0,414.2415380859375,385.0360144042969,81.37490126853308,12.539140596217235,10.63844736580134,1.9006932304158983,40.60933321555991,464.7650601058164,433.3729995727539,401.98093903969135
2024-03-08,459.1397315494153,459.1397315494153,454.895825212656,455.4570617675781,2469200,0.0,0.0,415.2778002929688,385.5273858642578,76.61780228760296,12.516677160488712,11.014093324738814,1.5025838357498973,42.48308952344457,466.2235872826961,435.7632736206055,405.3029599585148
2024-03-11,466.7117872017859,466.7117872017859,459.5926444727583,462.2807922363281,4251500,0.0,0.0,416.4253289794922,386.1135615539551,79.82945993166067,12.90078057831687,11.391430775454426,1.5093498028624437,44.60338079541831,468.89433679806086,438.2278884887695,407.56144017947815
2024-03-12,460.2228426978199,465.9535733220122,459.7305099261795,464.2402648925781,3259400,0.0,0.0,417.6404058837891,386.7050505065918,80.65131891886021,13.2110100710932,11.75534663458218,1.4556634365110188,46.5722226908225,471.1811194663844,440.7811248779297,410.38113028947504
2024-03-13,464.1217913689051,471.7755149805092,464.1217913689051,468.9905700683594,3240000,1.39,0.0,418.9319775390625,387.31185821533205,82.51167076540126,13.682456268104543,12.140768561286654,1.541687706817891,48.64947756720552,473.01566290983845,443.73730010986327,414.4589373098881
2024-03-14,470.0176066178624,471.0743214484729,467.2128910040511,468.0523376464844,3551300,0.0,0.0,420.2270373535157,387.91582733154297,80.85803254357313,13.821052767515424,12.476825402532407,1.3442273649830163,50.57835709527546,473.78730420601534,446.54071350097655,419.29412279593777
2024-03-15,466.738862533224,467.9535933820339,460.5862756482356,462.4132995605469,33347400,0.0,0.0,421.42644958496095,388.4979376220703,71.57356419457999,13.322297097605656,12.64591974154706,0.6763773560585964,50.589095373724206,474.1917809444258,448.55556335449216,422.9193457645585
2024-03-18,462.8182099334856,470.0670232226566,459.77645517177285,460.3196105957031,3026400,0.0,0.0,422.5863513183594,389.0756721496582,68.4317303655443,12.612695135693286,12.639274820376306,-0.0265796846830195,50.76262000284351,474.0182353927884,450.3209854125977,426.623735432407
2024-03-19,461.19855027612806,462.4132810763812,459.08512061139777,460.9319152832031,1883100,0.0,0.0,423.74806213378906,389.6412789916992,68.86221571526804,11.961849583503351,12.503789773001715,-0.541940189498364,50.74769760185939,473.93718392122463,451.9038391113281,429.8704943014316
2024-03-20,460.4973918083608,462.46266083806495,458.3642213898013,460.9911804199219,2146400,0.0,0.0,424.9273034667969,390.18281967163085,68.90641292125227,11.320338183622653,12.267099455125903,-0.9467612715032504,50.54277869952623,473.8209317030639,453.3173400878906,432.81374847271735
2024-03-21,458.8777363265836,462.79841898514377,457.5840126158829,460.5072326660156,2723800,0.0,0.0,426.1283752441406,390.7104936218262,68.05691322380096,10.650117315215084,11.94370302714374,-1.293585711928657,50.13820320756992,474.13441270070143,454.3339477539063,434.5334828071111
2024-03-22,458.5913522288628,463.38110786563584,456.7445876141144,462.4231567382813,1687400,0.0,0.0,427.383716430664,391.2627653503418,69.65204831478435,10.156483884874604,11.586259198689914,-1.4297753138153109,49.52485667407202,474.4788931528048,455.4202590942383,436.3616250356718
2024-03-25,461.4059695417735,462.4527990406711,458.6802767609018,461.0998229980469,1391000,0.0,0.0,428.61101623535154,391.795945892334,67.15750573980074,9.548425555502265,11.178692470052384,-1.6302669145501216,48.95532060725255,474.01993254434456,456.5693939208985,439.11885529745234
2024-03-26,459.1641372411414,462.5218936310127,459.1641372411414,461.74169921875,1265300,0.0,0.0,429.792861328125,392.33272720336913,67.7606345820942,9.014416414135551,10.74583725886902,-1.7314208447334654,48.435598895597245,473.0907027461092,457.7575164794922,442.4243302128752
2024-03-27,457.2185991642914,461.4256875119806,455.2237041500936,460.4381103515625,1590600,0.0,0.0,430.9933386230469,392.8700839233399,65.14411961513018,8.38931479643287,10.274532766381787,-1.8852179699489184,46.75435758642834,472.622770315159,458.565365600586,444.5079608860129
2024-03-28,457.87041869116814,460.1220934850717,456.8630706659586,458.5518493652344,1784900,0.0,0.0,432.15412048339846,393.39189453125,61.44676902279228,7.653487127854078,9.750323638676248,-2.09683651082217,45.19320494220007,471.2093806710532,459.3960754394531,447.582770207853
2024-04-01,460.1517039346708,460.7541115352759,456.07300544532256,457.6432495117188,1027300,0.0,0.0,433.2750671386719,393.8541271972656,59.689379464275234,6.9172838421873735,9.183715679378473,-2.2664318371910994,43.504436289164,469.079205805778,460.1621566772461,451.2451075487143
2024-04-02,456.6260900847756,458.4531140322685,455.1150980917771,455.60888671875,1451100,0.0,0.0,434.3645831298828,394.3010514831543,55.83863907652325,6.099371599651079,8.566846863432994,-2.467475263781916,41.642708596579936,468.0283853550944,460.5119186401368,452.9954519251791
2024-04-03,455.0953570754573,458.57161815704615,454.4632931669142,456.724853515625,1449200,0.0,0.0,435.49433959960936,394.7431355285645,57.45990114960318,5.478071648700734,7.949091820486543,-2.471020171785809,39.7111262184249,467.76127757711015,460.6535888671875,453.5459001572649
2024-04-04,457.56427473662313,461.1392993722136,450.3055763016309,451.5795593261719,2258500,0.0,0.0,436.4932244873047,395.1651191711426,48.60065931886096,4.518419197387857,7.262957295866806,-2.744538098478949,36.997719865775146,468.3633749358333,460.4075271606445,452.45167938545575
2024-04-05,451.83632706714224,460.00361011378936,450.8981467741481,458.9271545410156,1575900,0.0,0.0,437.76923583984376,395.65617660522463,58.45211298348648,4.301195736177135,6.670604983928872,-2.369409247751737,34.47812825260038,468.36529442266885,460.4461303710938,452.5269663195187
2024-04-08,457.1198585048162,457.3371266966186,453.7818427118814,455.9347839355469,1744300,0.0,0.0,438.9422705078125,396.1226348876953,53.91954977977469,3.843282312442682,6.105140449631634,-2.261858137188952,32.138507468938094,468.33151540255056,460.4700164794922,452.6085175564338
2024-04-09,454.94719519844176,456.0829029338075,448.0143840692419,452.2510986328125,1472300,0.0,0.0,440.0304064941406,396.5609397888184,48.893292004777166,3.1468649071625805,5.513485341137823,-2.3666204339752426,31.3554838983061,468.5505803965471,459.9685317993164,451.38648320208574
2024-04-10,447.7971563560022,448.19218123812,443.75796891979866,444.8936767578125,1838200,0.0,0.0,440.9404754638672,396.9724862670898,40.72725314990696,1.9784601818615213,4.806480309282563,-2.8280201274210413,31.39372671156691,469.5704674370892,459.0012023925781,448.4319373480671
2024-04-11,445.9700941703823,450.30557250066414,442.7111014989791,447.3724670410156,1681800,0.0,0.0,441.85600646972654,397.39583938598633,44.11386223233384,1.238235075720354,4.0928312625701215,-2.854596186849768,30.790889163725048,468.60317811010873,457.92029724121096,447.2374163723132
2024-04-12,444.6171635869624,446.0195366006178,438.64233303388727,441.8519592285156,1976700,0.0,0.0,442.72060241699216,397.76693450927735,38.79725108695623,0.2037933001029728,3.315023670076692,-3.111230369973719,30.90901883809082,468.3731858737127,456.6102783203125,444.84737076691226
2024-04-15,444.3307631555285,448.2711866817376,438.31639126815145,439.2249755859375,1712000,0.0,0.0,443.4574298095703,398.1287104797364,36.54043312933103,-0.8185491599750776,2.4883091040663383,-3.306858264041416,30.37170100035123,469.1148201701336,455.450862121582,441.7869040730305
2024-04-16,441.1902226426705,441.3087270828936,437.3584183369833,440.2421569824219,1577300,0.0,0.0,444.245322265625,398.4749281311035,38.04326305206054,-1.529058848806983,1.6848355134916742,-3.213894362298657,30.03903458050669,469.4200555323293,454.446989440918,439.4739233495066
2024-04-17,440.0446339160854,443.5307802138792,438.4645345125985,441.2396240234375,1216800,0.0,0.0,445.18038269042967,398.816887512207,39.55493790051617,-1.988730791499563,0.9501222524934269,-2.9388530439929896,29.096679029990604,469.1719545172886,453.4623748779297,437.75279523857074
2024-04-18,445.3677032878543,445.5849714833437,439.9853953450508,440.8840942382813,1070300,0.0,0.0,445.8143121337891,399.17135345458985,39.187922565273794,-2.3545703785618457,0.2891837262823722,-2.643754104844218,27.67394325148612,468.67595979095233,452.45702056884767,436.238081346743
2024-04-19,446.3552829560264,446.3552829560264,438.57316954216486,440.7557067871094,1831200,0.0,0.0,446.42066284179685,399.57859817504885,39.04702524696432,-2.6246058587916536,-0.2935741907324329,-2.3310316680592207,26.653408339268363,468.00956905153976,451.4694442749024,434.9293194982649
2024-04-22,437.871960058943,443.40239810730856,436.2424637948301,441.4173583984375,1345900,0.0,0.0,447.0959783935547,400.0024084472656,40.23951883468959,-2.7534807548339586,-0.7855555035527381,-1.9679252512812204,26.1764777769433,466.7095016450394,450.4191543579101,434.1288070707809
2024-04-23,441.0223792196501,442.5333712047405,438.573176792835,439.5311279296875,1509900,0.0,0.0,447.6268310546875,400.4168852233887,37.9595333792484,-2.9735409443419485,-1.22315259171058,-1.7503883526313684,25.733613683355745,465.5153236505273,449.34071960449216,433.166115558457
2024-04-24,431.77863368631137,439.08669918425954,427.9962261441002,438.8003234863281,1969100,0.0,0.0,448.1393267822266,400.8128364562989,37.08284854905315,-3.1703640575937584,-1.6125948848872158,-1.5577691727065426,26.95679970610662,463.9358831826905,448.1936508178711,432.45141845305176
2024-04-25,437.0226824380656,439.71877923357926,433.6451850540036,438.31640625,1442700,0.0,0.0,448.7083135986328,401.20984146118167,36.482012461745946,-3.3270437799045,-1.9554846638906729,-1.3715591160138272,27.90822975321516,462.3339034058717,447.08756561279296,431.8412278197142
2024-04-26,434.0006804977364,440.1532974825551,434.0006804977364,437.6744689941406,1583800,0.0,0.0,449.22212158203126,401.5656748962402,35.65667800908186,-3.4630921892489823,-2.257006168962335,-1.2060860202866477,28.65943184245888,460.860156467912,446.0436965942383,431.2272367205645
2024-04-29,440.232301619648,442.5629996108464,436.785666647858,439.541015625,1260300,0.0,0.0,449.57061584472655,401.9184153747559,39.91325791471153,-3.381319078561376,-2.481868750882143,-0.8994503276792325,28.634424290527537,459.2026391109662,445.1385848999024,431.07453068883854
2024-04-30,438.13864087729104,439.18547035107633,434.780884255425,435.4820556640625,2172700,0.0,0.0,449.780033569336,402.2438168334961,34.55921565311692,-3.60250995364089,-2.7059969914338926,-0.8965129622069976,28.925878415594816,457.933366305452,444.132243347168,430.3311203888839
2024-05-01,437.2893003043616,443.8171708832516,436.4893652136633,437.1213989257813,1824100,0.0,0.0,449.9369647216797,402.5601461791992,38.16687583088319,-3.6039795818579137,-2.885593509518697,-0.7183860723392166,27.939360128664045,455.987321387347,443.1520706176758,430.3168198480046
2024-05-02,420.5301256337559,420.5301256337559,408.4717864626645,414.4071350097656,5267300,0.0,0.0,449.5706842041016,402.7523373413086,20.940854582828138,-5.376024080663342,-3.3836796237476263,-1.992344456915716,29.83359236355982,458.67089232246286,441.2934494018554,423.9160064812481
2024-05-03,412.8862620924936,420.4807331637979,412.8862620924936,418.3377075195313,2657400,0.0,0.0,449.1339367675781,403.0109489440918,27.074512301029955,-6.389562857231454,-3.984856270444392,-2.4047065867870616,31.59252229596304,457.3941782645151,439.2639770507813,421.1337758370474
2024-05-06,421.6757339022863,423.2558333497228,418.1895875075272,421.3201904296875,1533500,0.0,0.0,448.7464019775391,403.2507669067383,31.42219495800872,-6.872911548521813,-4.562467326059877,-2.3104442224619364,32.668091542516386,455.5758422675085,437.53324737548826,419.49065248346807
2024-05-07,424.3717972934246,432.49956863564114,422.13989327813306,424.658203125,1556400,0.0,0.0,448.4772235107422,403.4928924560547,36.019672901358945,-6.906999549781119,-5.031373770804126,-1.8756257789769928,32.05889635762596,453.6964608443053,436.15360260009766,418.61074435589
2024-05-08,424.6680826123667,425.5173845402958,421.6263279502597,422.3966369628906,1344800,0.0,0.0,448.1655712890625,403.72297637939454,34.339934934775584,-7.035404263986948,-5.432179869440691,-1.603224394546257,31.54252848496938,453.0638205806402,435.0287506103516,416.9936806400629
2024-05-09,424.45082047856783,425.5865282502787,422.959569236781,424.5199279785156,1740100,0.0,0.0,447.7703472900391,403.93261291503904,37.29644164539185,-6.8864513606056335,-5.72303416767368,-1.163417192931954,31.051294102672607,451.53987586389707,433.88612365722656,416.23237145055606
2024-05-10,425.1519930108644,429.4281891105368,425.1223668998168,428.9936828613281,1234500,0.0,0.0,447.5114678955078,404.178462677002,43.10901394845976,-6.334391558351967,-5.845305645809337,-0.4890859125426301,29.94433982919381,450.6241736321004,433.2432098388672,415.862246045634
2024-05-13,429.6652205246272,431.72925326027433,428.32209985785175,429.3788146972656,1269800,0.0,0.0,447.252611694336,404.44375106811526,43.59377213964886,-5.798956506330796,-5.836035817913629,0.0370793115828327,28.544849976862725,449.9833954970511,432.7509017944336,415.5184080918162
2024-05-14,429.1022978760369,430.0108821704388,424.7865902891734,426.7419738769531,1288100,0.0,0.0,446.8151782226562,404.67589599609374,41.016839506679226,-5.523717411281211,-5.773572136587146,0.2498547253059344,27.689281534309,449.1385404951384,432.07589263916014,415.0132447831819
2024-05-15,428.8850262597146,429.9515963773996,424.1940345482382,425.468017578125,1745200,0.0,0.0,446.24670959472655,404.8920829772949,39.79295590317199,-5.346752042573087,-5.688208117784335,0.3414560752112479,26.96847940196854,448.037969741195,431.28731231689454,414.5366548925941
2024-05-16,426.3667473766665,427.2555608956207,422.53494273118696,424.3520812988281,1839700,0.0,0.0,445.6037353515625,405.1126210021973,38.70352913919962,-5.2361928723602205,-5.597805068699512,0.3616121963392915,26.510625344879085,446.8634946909042,430.46071166992186,414.05792864893954
2024-05-17,424.9643439230844,428.085091501997,424.460669905114,427.1468811035156,1150700,0.0,0.0,444.9835711669922,405.3709078979492,42.91839724907835,-4.866953733245623,-5.451634801608734,0.5846810683631114,25.922050087765207,445.5345777072511,429.7802703857422,414.0259630642333
2024-05-20,427.35428286862486,427.6011771629994,425.67538961149256,427.2357482910156,1499200,0.0,0.0,444.4191448974609,405.64446197509767,43.05248795852303,-4.5151108288595765,-5.264330007058903,0.7492191781993265,25.37551592044517,443.9169830078272,429.0711898803711,414.22539675291495
2024-05-21,426.11984747867126,431.73916450553145,426.11984747867126,429.6356201171875,1228300,0.0,0.0,443.7662414550781,405.9443489074707,46.69422109863304,-3.996553412465232,-5.010774688140169,1.0142212756749371,24.032259985388723,442.633441854516,428.57641448974607,414.51938712497616
2024-05-22,429.78372724779774,431.3638568071406,426.929614652292,429.3887023925781,1655000,0.0,0.0,443.06921020507815,406.2080235290528,46.36568811708776,-3.5644286065699475,-4.721505471826125,1.1570768652561778,22.784950902836304,441.3700911041143,428.10583343505857,414.8415757660029
2024-05-23,430.5244220652734,431.53173999472415,426.3173334015424,426.92962646484375,1674800,0.0,0.0,442.2279913330078,406.4750082397461,43.11240091643343,-3.3814146177639373,-4.453487301013688,1.0720726832497505,21.73814207309759,439.94896708818186,427.5364944458008,415.1240218034197
2024-05-24,427.8974667736704,432.0847846409748,427.5913202393231,430.1590270996094,1157400,0.0,0.0,441.4701251220703,406.7689999389648,48.24796118288804,-2.941876944925923,-4.151165229796135,1.2092882848702118,20.642690345947404,438.7505665409095,427.16072235107424,415.57087816123897
2024-05-28,425.6359083827188,427.9270948308342,421.8337600894819,424.5792236328125,1696500,0.0,0.0,440.7134436035156,407.02159088134766,41.30897115824422,-3.0090966864078155,-3.922751521118471,0.9136548347106556,20.641230501078148,436.5499120198522,426.41263275146486,416.2753534830775
2024-05-29,420.29309827753866,423.03856173217423,418.58460898266645,420.8856506347656,1465600,0.0,0.0,439.92476440429687,407.25816009521486,37.46760506592479,-3.322114025744611,-3.802624022043699,0.4805099962990882,21.1191411904529,435.1850491018551,425.6828125,416.1805758981449
2024-05-30,420.5597568061178,425.1816108706274,419.96720445820176,424.7668151855469,1375900,0.0,0.0,439.2014624023437,407.51242279052735,43.421396247362914,-3.219888113473246,-3.686076840329609,0.4661887268563625,21.04775849301265,432.9875640719231,425.0650833129883,417.1426025540535
2024-05-31,424.76682277454086,430.57378163863126,422.21888681298327,430.109619140625,3621600,0.0,0.0,438.5838311767578,407.8070483398437,50.41965430774822,-2.6768961218188,-3.484240696627447,0.8073445748086474,19.83984965374585,432.38252083361255,425.8502075195312,419.31789420544993
2024-06-03,428.7468057727514,431.1564665577948,424.7174736777007,428.9344177246094,1809000,0.0,0.0,437.9523748779297,408.1035272216797,48.98441794218982,-2.314717368132733,-3.2503360309285045,0.9356186627957714,18.60479843302263,432.0512998419426,426.3800430297852,420.7087862176277
2024-06-04,427.3194722221612,430.0836673153884,424.6642751197139,427.1510620117188,2157400,1.39,0.0,437.2469329833984,408.3981338500977,46.80698596109187,-2.146842534015206,-3.029637331545845,0.8827947975306385,17.468385363859852,431.8505474682232,426.67158660888674,421.4926257495503
2024-06-05,427.7455317736213,431.53019638944727,425.3578254657907,431.05462646484375,2116800,0.0,0.0,436.6460290527344,408.7184219360352,51.8521112348386,-1.679455769895867,-2.7596010192158498,1.0801452493199828,16.33619140311667,432.417636515276,426.9914077758789,421.56517903648177
2024-06-06,431.98590462682216,431.98590462682216,427.96347042122704,429.83599853515625,1282600,0.0,0.0,436.0079150390625,409.0209251403809,50.24980260501276,-1.3913429460179714,-2.485949404576274,1.0946064585583026,15.38358451279034,432.4904093904666,427.3633758544922,422.23634231851776
2024-06-07,429.994507361017,434.1358263420374,427.59688413055824,429.6873779296875,1492000,0.0,0.0,435.392900390625,409.32219619750975,50.04668497265541,-1.161613540327437,-2.221082231726507,1.05946869139907,14.960577183154095,432.6697782106641,427.6217483520508,422.5737184934374
2024-06-10,428.7263696784352,430.0836895272024,427.2105265300359,428.0031127929688,1408000,0.0,0.0,434.7819256591797,409.6113279724121,47.69384847045245,-1.102745685916943,-1.9974149225645943,0.894669236647651,14.468266799521732,432.5847481598405,427.5722198486328,422.5596915374251
2024-06-11,423.8815988907692,431.748140024997,422.6530811092276,431.450927734375,1582400,0.0,0.0,434.2580792236328,409.9197045898438,52.60585871706664,-0.7690178766123381,-1.7517355133741432,0.9827176367618052,13.932912034881694,432.9140142646925,427.67582550048826,422.437636736284
2024-06-12,433.551303826046,436.4442708740139,429.8954415150786,430.1530456542969,1914800,0.0,0.0,433.74896240234375,410.2037358093262,50.67660228155245,-0.6023212360908587,-1.5218526579174865,0.9195314218266276,13.46188766998796,433.17321450917706,427.8463790893555,422.5195436695339
2024-06-13,427.0123867508465,436.77126056934446,426.3882106750357,435.73095703125,1650000,0.0,0.0,433.3290844726562,410.5133084106445,57.83377675298525,-0.0198928040610439,-1.2214606871461982,1.2015678830851542,12.720997762453228,434.57433816668737,428.3595260620117,422.144713957336
2024-06-14,433.3828577689003,434.10611463915353,430.093567399984,432.9073181152344,1396100,0.0,0.0,432.9556396484375,410.7853793334961,53.59414444546989,0.2114049178078971,-0.9348875661553792,1.1462924839632764,12.03302856259955,435.0175791105088,428.787287902832,422.5569966951553
2024-06-17,432.3227705008908,439.1787597698683,430.9852849270226,436.5532836914063,1939000,0.0,0.0,432.5081622314453,411.074506072998,57.88704154952981,0.6810581656014847,-0.6116984198040064,1.292756585405491,11.98467674997994,436.29008097282025,429.2576080322266,422.2251350916329
2024-06-18,435.542703275776,436.6721704814796,431.203252537897,435.9489135742188,1384500,0.0,0.0,432.10844482421874,411.360855255127,56.94662388304001,0.9930469040618276,-0.2907493550308396,1.2837962590926673,11.939778638261728,437.2320734816311,429.6932662963867,422.1544591111423
2024-06-20,435.0175862414563,441.10079302275847,434.4231616737691,438.5347595214844,1626100,0.0,0.0,431.8341180419922,411.6446977233887,59.94496402681484,1.4324440607107365,0.0538893281174755,1.3785547325932608,12.684812765990085,438.60435596272777,430.1382232666016,421.6720905704754
2024-06-21,439.2976361279924,439.8722868722178,435.9290991362578,438.6536560058594,4046200,0.0,0.0,431.7093176269531,411.9650131225586,60.08261737891285,1.769861563269501,0.3970837751478807,1.3727777881216203,13.376630170309276,439.8322440358591,430.6014709472656,421.3706978586722
2024-06-24,440.6252421426004,442.34916416894765,438.0493216108874,439.0400695800781,1440900,0.0,0.0,431.5426696777344,412.27896606445313,60.55704196508244,2.0448756573683227,0.7266421515919691,1.3182335057763537,14.4325979027533,440.9684501912469,431.20699310302734,421.4455360148078
2024-06-25,439.8722866802389,440.95219831985503,436.256032466709,437.0882873535156,1523000,0.0,0.0,431.4473962402344,412.5668157958984,56.87976300605917,2.0813413864394192,0.9975819985614592,1.08375938787796,14.910042620782534,441.62838419843325,431.55345611572267,421.4785280330121
2024-06-26,435.71114174214216,436.59292194977854,432.3128834559989,434.3637390136719,1634400,0.0,0.0,431.35017150878906,412.8401103210449,52.12171857746456,1.868849524425684,1.1718355037343042,0.69701402069138,14.357178562734749,441.6550885921191,432.0426818847656,422.4302751774121
2024-06-27,436.5929128810361,437.4449416060069,433.50175387625126,436.1470642089844,1236500,0.0,0.0,431.2682696533203,413.1098545837402,54.78764729422669,1.8233294256144743,1.3021342881103384,0.5211951375041362,14.01684228431488,441.0847970043961,432.8057525634766,424.52670812255707
2024-06-28,436.0479995154006,438.1682147220202,434.066503539971,434.7501220703125,2470200,0.0,0.0,431.1384796142578,413.3796328735352,52.32960153546658,1.6554498678983691,1.3727974040679447,0.2826524638304244,13.851287244584354,440.7464986815649,433.30491790771487,425.8633371338648
2024-07-01,435.0869638279627,436.70188785242897,421.46417927648514,424.971435546875,2462900,0.0,0.0,430.8202264404297,413.6141133117676,39.104003371403806,0.7249886129133074,1.2432356458370173,-0.5182470329237099,14.453462552387784,441.2309491479984,433.04800872802736,424.8650683080563
2024-07-02,424.0401192377396,426.5169890931002,420.70130351034993,426.11077880859375,1886400,0.0,0.0,430.5273278808594,413.831467590332,40.97579202808392,0.0786205552368528,1.0103126277169845,-0.9316920724801316,15.120579238832727,441.4579372453098,432.9068267822266,424.3557163191433
2024-07-03,425.6451575743275,429.6577051781732,425.5262726501063,428.9344482421875,865100,0.0,0.0,430.2776696777344,414.0718241882324,45.45086274384801,-0.2034391426017237,0.7675622736532429,-0.9710014162549666,15.03817928767784,441.33984880828007,432.99599609375,424.65214337922
2024-07-05,428.4093472348503,431.9166036283005,425.2290546138358,431.688720703125,1499400,0.0,0.0,430.1208215332031,414.3282098388672,49.474836953548525,-0.2023936480973134,0.5735710893031317,-0.7759647374004451,14.49017001412948,441.34658702612165,433.027700805664,424.7088145852064
2024-07-08,432.5902762699778,433.87823649309365,430.301650955913,431.70849609375,1502200,0.0,0.0,429.9789849853516,414.57365097045897,49.50363945684154,-0.1976905241126587,0.4193187666199736,-0.6170092907326323,13.587245037646522,441.3359147186901,433.12132568359374,424.90673664849743
2024-07-09,430.18278470940686,431.5698258333916,426.7646920867044,427.2105407714844,1052100,0.0,0.0,429.7568676757812,414.8503955078125,43.43811654884033,-0.55056410767736,0.2253421917605069,-0.7759062994378669,13.384850556390235,441.4855461494754,432.9974838256836,424.50942150189184
2024-07-10,429.1028090221739,432.01561027083466,426.32872699260486,430.9258117675781,1554000,0.0,0.0,429.62189453125,415.1770303344727,48.99699209388786,-0.5243828859080395,0.0753971762267976,-0.5997800621348371,13.100682808633165,441.3796006187599,433.1436187744141,424.9076369300682
2024-07-11,431.0744121160074,434.0664598530871,429.5882902840068,430.8663635253906,1368400,0.0,0.0,429.4484014892578,415.50086486816406,48.91415385880599,-0.5026369692443495,-0.0402096528674317,-0.4624273163769177,12.392617388608494,441.3782950581907,433.1143905639648,424.85048606973896
2024-07-12,433.5414081833145,440.3181207889839,432.61010265632905,436.6226501464844,1843900,0.0,0.0,429.4712133789063,415.8357133483887,56.57069129727205,-0.020680557990488,-0.036303833892043,0.0156232759015549,12.4387825055439,441.71924893425137,433.43787078857423,425.1564926428971
2024-07-15,436.62261963167776,437.0585511344908,433.48193542757855,434.12591552734375,1271500,0.0,0.0,429.4113037109375,416.184434967041,52.86941918689882,0.1579865815845664,0.0025542492032788,0.1554323323812876,12.481650114126774,441.5794490825026,433.3576187133789,425.1357883442552
2024-07-16,434.0070292889125,443.8550659842564,434.0070292889125,441.6060791015625,1173300,0.0,0.0,429.9552825927734,416.5665817260742,61.08440158483183,0.8928757472111783,0.1806185488048587,0.7122571984063196,13.54924345947884,442.7596452434132,433.7925567626953,424.8254682819775
2024-07-17,442.96343816566025,447.5803274876314,442.59686624220575,445.1331787109375,1896500,0.0,0.0,430.4911920166016,416.959100189209,64.24876401334367,1.7398324612310034,0.4924613312900877,1.2473711299409158,15.001824660166434,444.4132220555984,434.2215515136719,424.0298809717455
2024-07-18,441.417864534202,447.1839948128633,441.417864534202,441.9132385253906,1458700,0.0,0.0,430.9030529785156,417.3411140441895,59.49276837744462,2.1267140604196584,0.8193118771160018,1.3074021833036564,16.069160548469803,445.2319136990688,434.51976776123047,423.80762182339214
2024-07-19,441.24942126103736,441.47730418021393,437.8313588847612,440.6351623535156,1503800,0.0,0.0,431.222592163086,417.7272410583496,57.66801046330782,2.303635572450105,1.1161766161828226,1.1874589562672824,16.243959499552634,445.5317367021007,434.62478790283205,423.71783910356345
2024-07-22,443.7361863505242,444.5584938263752,440.3379282176129,441.97265625,1096700,0.0,0.0,431.6141125488281,418.1071961975098,59.08240613610014,2.522691705271029,1.397479634000464,1.125212071270565,16.84421812861978,446.0336580292623,434.7907379150391,423.54781780081584
2024-07-23,443.74613877506334,444.46936546865976,440.8927796810802,443.27056884765625,1060700,0.0,0.0,431.9891253662109,418.4652719116211,60.46293345386979,2.769105444413583,1.671804796083088,1.097300648330495,17.401601141324985,446.7067245945128,435.002262878418,423.2978011623232
2024-07-24,444.3207418500252,445.4105706604768,438.5347773525336,439.6543273925781,1700700,0.0,0.0,432.202338256836,418.8482125854492,54.904649879238384,2.642132782716658,1.865870393409802,0.7762623893068559,17.361790408841664,446.9790508459006,435.1305648803711,423.2820789148416
2024-07-25,440.8630313775358,444.25137241714526,437.8907875430296,438.9310607910156,1777300,0.0,0.0,432.39338317871096,419.2094747924805,53.83861590306789,2.454846520775675,1.9836656188829769,0.4711809018926982,17.17392961003859,447.3150659987773,435.3589309692383,423.4027959396992
2024-07-26,440.0109879534571,448.5611478568128,439.3570906585582,447.2137451171875,1307400,0.0,0.0,432.8028186035156,419.6112178039551,62.75663197418042,2.9408637658353314,2.175105248273448,0.7657585175618835,17.70161634502407,448.93944980174257,435.9122650146484,422.8850802275543
