Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-20,118.02437208785268,120.95111721551096,117.73620740527248,118.50165557861328,3902400,0.0,0.0,107.08918685913086,101.7468179321289,63.89169259832767,2.6586661756917778,1.8825918305782192,0.7760743451135586,21.01906540245489,122.27403827416312,107.89237937927246,93.51072048438178
2022-10-21,119.3211520159686,122.35595729650449,118.52867506203,121.57249450683594,4237200,0.0,0.0,107.51255126953124,101.9583222579956,66.94382611451803,3.220756706176104,2.150224805697796,1.0705319004783078,22.73479685668116,123.8422837831426,109.08661346435548,94.33094314556834
2022-10-24,121.4103932200742,122.87825904447976,121.04116978783792,121.26630401611328,4000900,0.0,0.0,107.91299011230468,102.16016529083252,66.3416795623591,3.600011792552877,2.4401822030688125,1.1598295894840644,24.399835534242907,124.42383004413732,110.441898727417,96.45996741069668
2022-10-25,120.5458871789222,120.91511065845472,118.7267985339294,118.87088775634766,4173200,0.0,0.0,108.30460723876952,102.33885192871094,61.66833428206885,3.665035856114031,2.6851529336778563,0.9798829224361744,25.10793727766989,124.00482862381108,111.66532669067382,99.32582475753657
2022-10-26,119.91550420481406,122.07678739999687,119.005953086116,120.9421157836914,3848500,0.0,0.0,108.73534927368163,102.52831813812256,64.02793429205596,3.839440012297757,2.916010349401837,0.9234296628959204,25.960720329100017,124.45843614243744,112.71121330261232,100.96399046278718
2022-10-27,122.4730217967784,123.37355872175472,120.73499212730356,121.00514221191406,3300500,0.0,0.0,109.14471389770507,102.7005682373047,64.1003529281657,3.937354892330717,3.120279257987613,0.8170756343431038,26.966836925969243,124.70485986627288,113.70474662780762,102.70463338934238
2022-10-28,122.77018549913235,123.13039472828476,118.25850100787775,120.39276885986328,3016600,0.0,0.0,109.44809417724608,102.86734268188476,62.77793043083707,3.920348392565231,3.280293084903137,0.6400553076620938,27.00834139764548,124.1236574506519,114.7231658935547,105.32267433645748
2022-10-31,119.32114471651032,125.10259023044584,119.19507009437852,122.9413070678711,4138000,0.0,0.0,109.80669006347657,103.04694522857666,65.92831099730873,4.065650070110678,3.437364481944645,0.6282855881660327,27.4148200286224,124.91594555480005,115.50196723937988,106.08798892395971
2022-11-01,124.80541278595813,125.09359120611104,121.79762266640486,122.75218963623048,3887500,0.0,0.0,110.15885070800782,103.21011756896972,65.48538417709518,4.118071930391636,3.573505971634044,0.5445659587575928,27.792264471672382,125.81518671219524,116.03676109313965,106.25833547408406
2022-11-02,121.94171548169152,124.91349025713797,120.99614890662625,122.1038055419922,5641000,0.0,0.0,110.44710754394532,103.369877243042,63.90031399704103,4.060490646109656,3.6709029065291663,0.3895877395804898,27.83543144078552,126.50452690895496,116.49840240478515,106.49227790061536
2022-11-03,121.23028232317984,125.1566240561597,120.68996838664906,124.6163101196289,5368000,0.0,0.0,110.74811981201172,103.5445030593872,67.21220142796128,4.16953142221179,3.770628609665691,0.3989028125460989,27.754791847466795,127.56239643281242,117.0207649230957,106.47913341337896
2022-11-04,128.97486450774943,135.87297877970076,126.0571207155172,128.0833282470703,8057500,0.0,0.0,111.095126953125,103.74341705322266,71.14599988625777,4.484017448729148,3.913306377478383,0.570711071250765,29.416032276153405,129.2064354449749,117.720059967041,106.23368448910712
2022-11-07,128.57864724846758,131.73952656907977,127.27287159562157,131.42434692382812,4494800,0.0,0.0,111.52045013427734,103.97127883911132,74.34084410784331,4.945829729203723,4.119811047823451,0.8260186813802717,30.95861267421954,131.2232897752465,118.75426139831544,106.28523302138436
2022-11-08,130.57786516297708,134.3781324070086,130.13659708562884,133.51361083984375,3982500,0.0,0.0,111.95218627929688,104.20242057800291,76.12138470486775,5.417950663283875,4.379438970915537,1.0385116923683384,32.69370365757401,133.26313973772912,119.93768768310548,106.6122356284818
2022-11-09,131.26226780630697,131.85662552251063,125.54386611695314,125.73297119140624,5018600,0.0,0.0,112.3116116333008,104.37490871429443,59.548830944768994,5.105425147792857,4.524636206291001,0.5807889415018561,32.75759063565452,133.514225751149,120.69806365966797,107.88190156818692
2022-11-10,129.10097730944972,129.10097730944972,125.22866568799267,128.15541076660156,2988100,0.0,0.0,112.72938995361328,104.55699226379394,62.30076267259552,4.995630534557165,4.618835071944234,0.3767954626129306,32.719516913326885,134.2276166200385,121.40588607788088,108.58415553572324
2022-11-11,130.85704257198168,133.40556418995075,130.1186093023001,132.47801208496094,3072000,0.0,0.0,113.27942749023435,104.75121891021728,66.65945474013691,5.197501748619885,4.734568407279364,0.4629333413405208,33.31604779473455,134.8602099407425,122.60089950561525,110.34158907048796
2022-11-14,132.1357551201885,135.1255437630288,131.52339671831547,131.6404571533203,2992200,0.0,0.0,113.76301559448244,104.94147106170654,65.08914617215046,5.229618668240505,4.8335784594715925,0.3960402087689125,34.093810337303765,134.8643784122665,123.73917732238768,112.61397623250888
2022-11-15,132.2438395421443,132.83818340922485,130.65888592032522,132.64907836914062,2786000,0.0,0.0,114.28817657470704,105.1291732406616,66.12408287140426,5.2756445151512565,4.921991670607525,0.3536528445437312,34.527816550382745,135.08670811090235,124.78875274658203,114.49079738226172
2022-11-16,131.17221479053606,132.2438559543486,128.71373903551788,129.18202209472656,2505300,0.0,0.0,114.79935363769532,105.29228843688963,59.58512354332576,4.975009056906984,4.932595147867417,0.0424139090395669,34.295125670190046,135.2265391111591,125.3912109375,115.5558827638409
2022-11-17,127.48001084991056,130.2446659343296,126.1202049765382,130.11859130859375,2745200,0.0,0.0,115.30927703857422,105.46119564056396,60.71527427467871,4.757485269851358,4.897573172264205,-0.1400879024128469,33.29563796244113,135.4778758766882,125.97205772399904,116.46623957130988
2022-11-18,126.84964704391533,127.19185551367866,124.64333406083593,126.99373626708984,3567300,0.0,0.0,115.66738815307616,105.619341506958,55.17174301685416,4.283568108364719,4.774772159484308,-0.4912040511195892,31.948714362727635,135.5385065300823,126.24311981201171,116.94773309394112
2022-11-21,123.87786647830218,127.21886476625492,121.04118044863031,125.94910430908205,4734700,0.0,0.0,115.95066390991212,105.76407398223876,53.41593319116463,3.780117434101172,4.5758412144076805,-0.7957237803065089,29.77027231007163,135.4910535885884,126.47725982666016,117.46346606473192
2022-11-22,127.87621752062452,130.21761854913237,126.5974569943503,129.96546936035156,3386300,0.0,0.0,116.3761686706543,105.92466522216796,58.83962107716492,3.662991554547517,4.393271282435648,-0.7302797278881306,28.397535266820825,135.45099849877067,127.03198890686036,118.61297931495
2022-11-23,127.5250412226354,129.22705555097977,126.52544463353767,128.4615936279297,2342000,0.0,0.0,116.67634323120116,106.09121677398682,56.20107102574324,3.4095154759057493,4.1965201211296685,-0.7870046452239192,27.104035683821504,135.36445323384436,127.40796279907228,119.45147236430016
2022-11-25,128.70474019094763,130.4968136814152,128.27248629927985,128.4525909423828,1430800,0.0,0.0,117.05100021362304,106.2501303100586,56.18482828394731,3.1713500664316285,3.9914861101900607,-0.8201360437584322,26.18030604124981,135.18101915061206,127.7803352355957,120.37965132057931
2022-11-28,124.4632217251984,126.02114684900012,122.97732746743624,123.0583724975586,3581300,0.0,0.0,117.33764694213868,106.38484546661375,47.3538095895546,2.518304470060727,3.696849782164194,-1.1785453121034672,24.625329240196656,134.85934986469056,127.91361541748049,120.9678809702704
2022-11-29,125.20167610349208,127.53406397267833,124.49025781677148,127.23688507080078,3974900,0.0,0.0,117.72612686157228,106.52300643920898,53.45659084960126,2.3112890716804912,3.4197376400674537,-1.1084485683869625,22.90701187573952,134.70148566303456,128.12839431762694,121.55530297221932
2022-11-30,128.66873835515872,130.02854435654535,126.3273365240946,127.81321716308594,4615000,0.0,0.0,118.14045700073244,106.67829654693604,54.244435418880265,2.1687332532836194,3.169536762710687,-1.0008035094270675,21.865908917786548,134.47968657239457,128.38144569396974,122.28320481554492
2022-12-01,129.23605056864085,130.41576549577638,126.3273201166942,126.56145477294922,2956900,0.0,0.0,118.55463973999024,106.83803478240966,52.17854126207119,1.9324736236650888,2.9221241349015674,-0.9896505112364782,20.98352599364288,134.06056822168074,128.60432815551758,123.1480880893544
2022-12-02,125.52582972029278,127.76817140123202,124.01293442310607,125.1476058959961,3932500,0.0,0.0,118.93857543945312,106.9869926071167,49.86837180114393,1.612561768410259,2.660211661603306,-1.0476498931930465,19.56517866964157,134.01389035215288,128.63089294433593,123.24789553651898
2022-12-05,127.8042034749676,128.31751613693618,119.23108778431089,120.79802703857422,3817500,0.0,0.0,119.4007797241211,107.11066204071044,43.48922656389361,0.9965668530925028,2.3274826999011453,-1.3309158468086424,19.1387612806078,134.64288832366495,128.26662788391113,121.8903674441573
2022-12-06,119.79841628166533,121.79760919171584,114.3321578667002,115.07960510253906,5031900,0.0,0.0,119.81915985107422,107.20991981506349,36.82052933408892,0.0464224561303012,1.8712706511469763,-1.8248481950166755,19.59690795498557,135.86190928636563,127.44939079284669,119.03687229932774
2022-12-07,115.38579892817856,116.82664974267276,112.73821820840324,113.61174011230467,4510300,0.0,0.0,120.2033480834961,107.31075359344484,35.323211171273584,-0.8156163436295003,1.333893252191681,-2.149509595821182,20.2682609844284,136.3411969290113,126.45429725646972,116.56739758392816
2022-12-08,116.33136273084568,116.96174962192218,111.04521495314994,112.17989349365234,4767200,0.0,0.0,120.4464582824707,107.40101554870606,33.876065984525894,-1.5959294771955683,0.7479287063142315,-2.3438581835098,21.14647933671596,137.46260008391192,125.77664337158204,114.09068665925211
2022-12-09,112.66617815833963,113.7918493437834,109.33419419764678,109.56832885742188,4152400,0.0,0.0,120.61513534545898,107.47920070648192,31.353046321788568,-2.3974286328546697,0.1188572384804512,-2.516285871335121,22.211717155054945,138.4309917595231,124.84728927612304,111.26358679272302
2022-12-12,110.54989501383234,112.7652146276328,110.10862705290992,111.72058868408205,4307700,0.0,0.0,120.8490594482422,107.58017650604248,35.60931756256433,-2.826372445186152,-0.4701886982528694,-2.3561837469332825,23.20086655779829,138.05809293795906,123.80941810607912,109.56074327419915
2022-12-13,115.13365670331204,116.16027522764804,113.74682886719752,114.7824478149414,4376100,0.0,0.0,120.99740280151369,107.66387149810792,41.195249371292846,-2.885979291187155,-0.9533468168397268,-1.9326324743474284,23.083392799517505,137.25689949870662,122.96651763916016,108.67613577961372
2022-12-14,116.18577590784676,117.74403831457842,113.69803035289496,114.75509643554688,3721800,1.5,0.0,121.0513784790039,107.7410737991333,41.16089862628249,-2.9019730350862147,-1.3430720604890245,-1.5589009745971905,22.53297747649305,136.06282132912642,122.07181854248049,108.08081575583452
2022-12-15,112.62272576054784,115.45674757649782,112.62272576054784,115.39295959472656,3565400,0.0,0.0,121.1018180847168,107.82005771636965,42.36784194730578,-2.8305491575217303,-1.6405674798955656,-1.1899816776261647,22.23847430449302,135.26246660542466,121.38236541748049,107.50226422953628
2022-12-16,113.90762317693289,115.37475391964134,111.54746056184422,114.60929107666016,13516600,0.0,0.0,121.11062271118163,107.89704277038574,41.2483599993612,-2.804848176169984,-1.8734236191504487,-0.931424557019534,22.181542459287808,134.1775453313054,120.6069004058838,107.03625548046216
2022-12-19,115.58433648228556,116.50471199578608,113.43376701932128,114.39058685302734,2410400,0.0,0.0,121.1164859008789,107.96244071960449,40.92337623780102,-2.770194488663748,-2.0527777930531093,-0.7174166956106385,21.77864986854971,133.47282334077354,119.97674293518068,106.4806625295878
2022-12-20,114.19010791441116,116.75074897024564,113.9076192434456,115.26539611816406,2381100,0.0,0.0,121.2069874572754,108.02624069213869,42.86254995754915,-2.6416896412486466,-2.170560162692217,-0.4711294785564295,21.32650799842289,132.79577091407015,119.44255752563475,106.0893441371994
2022-12-21,117.92629705622268,118.86489483520158,116.0126432692274,118.4730453491211,2687600,0.0,0.0,121.37954666137696,108.1160608291626,49.41870443827723,-2.255023629650524,-2.1874528560838784,-0.0675707735666448,20.24847293842476,131.31900880002044,118.86793632507325,106.41686385012603
2022-12-22,118.591516747313,119.07448400876852,112.3676018838546,115.09227752685548,3011700,0.0,0.0,121.47088317871092,108.2062106323242,43.72411392901977,-2.1960727786971006,-2.189176840606523,-0.0068959380905777,20.11189561187224,129.93340794227748,118.19947052001952,106.46553309776158
2022-12-23,116.16756133386622,119.11093757480172,116.16756133386622,119.01980590820312,1678400,0.0,0.0,121.57130004882812,108.28993438720704,50.81488557720172,-1.8115526368033408,-2.1136519998458865,0.302099363042545,19.973340122789587,128.49374077216484,117.72783126831057,106.96192176445628
2022-12-27,119.7579013443145,120.59625967248816,118.73729362388347,120.35933685302734,2258000,0.0,0.0,121.8069319152832,108.3940061569214,52.99046630596256,-1.382788773489736,-1.9674793545746565,0.5846905810849206,19.360044277909044,128.1538448718909,117.592879486084,107.03191410027706
2022-12-28,119.83991074997024,120.131520899583,115.60255331084704,116.09463500976562,2490300,0.0,0.0,121.95132659912107,108.47606605529784,46.01237323567552,-1.3713085287778457,-1.8482451894152945,0.476936660637449,19.521181013736985,126.63472896204536,117.03576698303225,107.4368050040191
2022-12-29,115.47499565086456,117.73491904964172,115.27451711741163,117.21550750732422,1744700,0.0,0.0,122.0624853515625,108.57242153167724,47.95233206880696,-1.257272257146724,-1.7300506029615803,0.4727783458148566,19.74270616049233,124.73951565713791,116.50588150024414,108.27224734335036
2022-12-30,116.86920694413897,118.1814248258136,116.59582590133384,118.0265121459961,2179400,0.0,0.0,122.08035842895508,108.67636024475098,49.36994759987638,-1.088904184183889,-1.6018213192060422,0.5129171350221533,19.786580920864527,122.9569124779028,116.07913436889648,109.2013562598902
2023-01-03,116.6414125629678,117.79871797156818,111.98486811461598,113.40643310546876,2994900,0.0,0.0,121.9784539794922,108.73624481201172,42.30150469995053,-1.313136025589159,-1.5440842604826657,0.2309482348935063,20.79698231392633,121.05143824434415,115.49207572937011,109.93271321439606
2023-01-04,111.11005263355683,114.39970535905024,110.57240503497582,113.3244171142578,2469700,0.0,0.0,121.81349243164064,108.80462577819824,42.18603617332288,-1.4803943162957154,-1.5313462716452757,0.0509519553495603,21.98644345927144,120.1836778545976,115.1183952331543,110.053112611711
2023-01-05,113.13304998017372,114.58195157463224,112.84144675002278,113.34263610839844,3560200,0.0,0.0,121.65501907348632,108.84444244384764,42.22376450411865,-1.5931131790967896,-1.5436996531355789,-0.0494135259612109,23.01885025685119,120.15573262914155,115.03154678344728,109.90736093775298
2023-01-06,114.9737975669716,117.68935142684988,114.46349363676512,116.15843963623048,2595700,0.0,0.0,121.600770111084,108.90535137176514,47.884400382508375,-1.438648038853529,-1.5226893302791689,0.0840412914256398,22.819584153868416,120.2621386706964,115.15888175964356,110.05562484859072
2023-01-09,118.12677230056806,118.64618385954324,115.78482476864264,116.4135971069336,3160300,0.0,0.0,121.51019973754885,108.95583297729492,48.37796241528677,-1.280879050528739,-1.474327274329083,0.1934482238003438,22.30902167809901,120.31060505150874,115.3705669403076,110.43052882910648
2023-01-10,117.19729476252516,117.27019732166646,114.90091281616932,116.2860336303711,2575200,0.0,0.0,121.41581756591796,109.01660537719728,48.13253926817946,-1.1528499603644065,-1.4100318115361477,0.2571818511717412,22.05382283546601,119.87623915960286,115.70645217895508,111.53666519830728
2023-01-11,117.70758539118404,118.1632159054666,114.52728634815544,115.5934600830078,2771100,0.0,0.0,121.31983139038086,109.05885581970216,46.74598615427299,-1.0946524096222987,-1.346955931153378,0.2523035215310791,21.494269868876994,119.65006428450944,115.90009574890136,112.15012721329327
2023-01-12,116.55939613206452,120.37758189064148,116.27690049860983,118.87399291992188,4005400,0.0,0.0,121.23848510742188,109.13321338653564,53.5688999287076,-0.7748864394622927,-1.2325420328151608,0.4576555933528681,20.222434979102868,120.03071962900005,116.10467300415038,112.17862637930072
2023-01-13,119.09867868083944,119.40131041656412,117.3195855304178,118.72269439697266,2111400,0.825,0.0,121.15789520263672,109.2078039932251,53.23017247942234,-0.5275963286096754,-1.0915528919740638,0.5639565633643884,19.041445438598323,120.33578889462294,116.30305290222168,112.27031690982042
2023-01-17,119.06199864714048,120.10744734061494,117.9982048205913,119.27291870117188,3127700,0.0,0.0,121.10127746582032,109.2831665802002,54.36040858453825,-0.2839454844031621,-0.9300314104598836,0.6460859260567213,17.700583461366588,120.70546924986392,116.49705085754394,112.28863246522396
2023-01-18,120.5109622742126,122.7210821456948,117.6589026457041,118.1082534790039,3737400,0.0,0.0,120.9711163330078,109.36070865631105,51.52220297982244,-0.1827228693783666,-0.7805697022435801,0.5978468328652135,17.2490517807579,120.84270939260271,116.67199897766112,112.50128856271957
2023-01-19,118.27332809409153,120.96948898467582,117.0444630295802,120.4009017944336,2449600,0.0,0.0,120.81746780395508,109.44498115539552,56.353177932141,0.0815542344431889,-0.6081449149062264,0.6896991493494153,16.602467869545126,121.3053615366156,116.97251472473144,112.63966791284729
2023-01-20,120.45594285246467,122.38176215531062,119.84149979642136,121.73982238769533,2476900,0.0,0.0,120.62377731323242,109.53379699707033,58.927400895710576,0.3944880328035367,-0.4076183253642738,0.8021063581678105,16.435189234597257,122.0203204175721,117.296236038208,112.57215165884392
2023-01-23,122.42759870224094,123.8307003993696,122.20749910521155,123.05119323730467,2695200,0.0,0.0,120.41452896118165,109.64207748413088,61.33282346146897,0.7397792755583623,-0.1781388051797465,0.9179180807381088,16.696399256337553,122.85940151451832,117.52514343261718,112.19088535071606
2023-01-24,122.88615340692478,123.67482629448978,121.400519313722,121.74899291992188,2313100,0.0,0.0,120.33484939575196,109.7411793899536,57.71799740838328,0.8979968418507411,0.0370883242263509,0.8609085176243901,16.602731597903944,123.37120006500416,117.85797920227051,112.34475833953684
2023-01-25,121.13455318033098,121.78567248098815,119.9332058162077,121.51055145263672,2576300,0.0,0.0,120.20195220947264,109.82975238800049,57.05490190786018,0.992701919568745,0.2282110432948297,0.7644908762739152,15.928281184656408,123.70369246852763,117.9825164794922,112.26134049045672
2023-01-26,123.25294991344929,124.72025260015708,121.6756044228708,124.6560516357422,2617800,0.0,0.0,120.04551300048828,109.90711864471436,63.08065612485334,1.3065113036745115,0.4438710953707662,0.8626402083037455,16.184583777644754,124.54751728711288,118.19735221862793,111.847187150143
2023-01-27,124.72025969628824,126.50852532710982,123.28964719163098,123.49140167236328,3035600,0.0,0.0,119.88253189086916,110.00249797821044,59.73838499429908,1.4445777892579343,0.6440124341481999,0.8005653551097345,16.884357027102684,125.2379163606955,118.56719055175782,111.89646474282014
2023-01-30,122.13413576359818,122.4459470325113,120.52011398958906,121.14372253417967,2927000,0.0,0.0,119.65242477416992,110.07224155426026,53.57606437751285,1.3490078647829191,0.7850115202751438,0.5639963445077756,16.471011655143393,125.49461668607375,118.7636013031006,112.0325859201274
2023-01-31,121.05202295198784,122.63853418317647,120.63934839966257,121.28128814697266,4043200,0.0,0.0,119.49441009521485,110.14379837036132,53.87630588080521,1.2697317293653754,0.8819555620931901,0.3877761672721852,16.1428807561327,125.73513748163802,118.9263401031494,112.1175427246608
2023-02-01,120.34587281883388,120.81358273568628,114.990241641329,116.73265838623048,4991700,0.0,0.0,119.22669143676758,110.19529586791992,43.7913785647364,0.8302972636728612,0.8716239024091244,-0.0413266387362631,15.875009750164192,125.50495650945496,119.0926513671875,112.68034622492004
2023-02-02,116.28329751307596,116.56758408615728,112.88099621890302,114.4033203125,3928600,0.0,0.0,118.9748831176758,110.23350177764893,39.69374038468083,0.2907327816655112,0.7554456782604018,-0.4647128965948905,16.128325221344724,125.37953137235468,119.1465965270996,112.91366168184452
2023-02-03,114.63259158257772,117.21870256881596,114.05484583978406,114.28411102294922,4205800,0.0,0.0,118.74158325195312,110.27786430358888,39.49008527085653,-0.144825690659573,0.5753914044764068,-0.7202170951359799,16.1419429259487,125.26262197656412,119.19367027282716,113.12471856909016
2023-02-06,114.47669207339692,114.88019403502253,112.00062391592624,113.55963134765624,2486600,0.0,0.0,118.41346649169924,110.31457878112792,38.20711003437116,-0.5422180212435279,0.3518695193324199,-0.8940875405759479,16.639383672624138,125.48794892811313,119.06372985839845,112.63951078868376
2023-02-07,114.18323650591677,117.35626587700564,112.97271658979837,117.18202209472656,2524800,0.0,0.0,118.18787506103516,110.38325691223145,47.407528043572576,-0.5584205224049015,0.1698115109849556,-0.7282320333898571,16.263689828534446,125.4714689666771,119.10215110778807,112.73283324889908
2023-02-08,117.191195249663,118.79604458153376,116.98026819654952,117.97069549560548,4107700,0.0,0.0,117.9782371520996,110.47046607971193,49.18162127636448,-0.5018369056104461,0.0354818276658752,-0.5373187332763214,15.466994537967574,125.44815423536964,119.1863842010498,112.92461416672997
2023-02-09,118.01655093396504,118.31000309941544,116.264961531548,116.61344909667967,2487200,0.0,0.0,117.84933868408204,110.5697187423706,46.28783839706236,-0.5600564410207198,-0.0836258260714437,-0.4764306149492761,14.92537187375528,125.39705397192782,119.2373836517334,113.07771333153896
2023-02-10,119.2178806982005,123.08787763724702,118.31916520796592,123.01451110839844,4041000,0.0,0.0,117.764891204834,110.70175575256349,58.64610461231477,-0.0886615981307414,-0.0846329804833033,-0.0040286176474381,14.635159399884648,125.81598921967036,119.44440956115724,113.0728299026441
2023-02-13,122.11579491150074,123.555572801273,120.35504020902772,122.22583770751952,2936800,0.0,0.0,117.65314361572266,110.82456848144533,56.90872929634909,0.2187611168625949,-0.0239541610141236,0.2427152778767185,14.480208793825238,126.093931650387,119.61956672668455,113.14520180298214
2023-02-14,120.68520832038072,123.10624830160064,120.36423143924772,122.08831024169922,2190200,0.0,0.0,117.56368072509764,110.92522346496582,56.59388133472232,0.446155513195194,0.0700677738277398,0.3760877393674541,14.336326088198645,126.32029383466116,119.76033630371094,113.20037877276071
2023-02-15,120.3825556042418,120.79523009864543,116.01734494536404,117.86980438232422,4344500,0.0,0.0,117.4181246948242,111.00915775299072,47.849087805794746,0.282710136774071,0.1125962464170061,0.1701138903570648,13.726566490593497,126.3211926284626,119.74841384887696,113.17563506929127
2023-02-16,117.1178244848258,117.86064843063023,114.62341819049868,114.76097869873048,2877200,0.0,0.0,117.29738372802734,111.07949588775637,42.62225186127064,-0.0965646159425404,0.0707640739450968,-0.1673286898876372,13.517702311845596,126.37822551344568,119.4664176940918,112.55460987473792
2023-02-17,112.06482387519038,112.44999471801331,107.6537637875849,108.59833526611328,6201900,0.0,0.0,117.16775833129884,111.09975818634034,34.562439258606034,-0.8842236320296593,-0.1202334672498544,-0.7639901647798049,14.7405616506758,127.09399600702072,118.8093433380127,110.52469066900468
2023-02-21,108.59833204266413,109.75383054359811,107.95639231804424,109.34115600585938,4582000,0.0,0.0,117.08234664916992,111.10637672424316,36.13022109906576,-1.432002418875669,-0.3825872575750173,-1.0494151613006517,15.876073893875278,127.12864435018236,118.12384147644045,109.1190386026985
2023-02-22,109.02936002601488,110.826798388608,107.10353370870928,107.81884002685548,3772400,0.0,0.0,116.99512557983398,111.1112274169922,34.3157204919966,-1.966293028902044,-0.6993284118404226,-1.2669646170616211,16.574141013916222,127.31450984803482,117.42733383178712,107.5401578155394
2023-02-23,110.065629787845,110.23070100518638,107.76381230837512,109.61627197265624,3846400,0.0,0.0,116.99608444213868,111.08697299957277,38.25844468379049,-2.219104000865641,-1.0032835296454663,-1.215820471220175,17.22234619681138,127.08978881312736,116.83261985778807,106.57545090244882
2023-02-24,105.2877425572389,106.29651498038297,102.50904960185804,104.78336334228516,8752100,0.0,0.0,116.85733993530272,111.10036727905272,32.59337671132313,-2.7774175135064354,-1.3581103264176604,-1.419307187088775,18.77083819195373,126.7043421853812,115.83898544311523,104.97362870084926
2023-02-27,104.9942892831598,105.64540161311724,103.7195753278515,105.23272705078124,4772200,0.0,0.0,116.66634552001952,111.10899593353273,33.57820947160934,-3.1473444710115643,-1.7159571553364412,-1.4313873156751231,20.20872361601449,126.12912422519948,114.92605171203611,103.72297919887276
2023-02-28,106.2139749662528,106.3148522077045,103.3252322267006,103.64620208740234,4907100,0.0,0.0,116.44416763305664,111.10220352172853,31.81106628744965,-3.527866506351941,-2.0783390255395413,-1.4495274808124,21.28932219388482,125.89019241144008,114.05117568969726,102.21215896795444
2023-03-01,103.93049876064282,108.8367724816384,103.5086516459666,108.22234344482422,4942200,0.0,0.0,116.3007553100586,111.12166801452636,41.39200903751853,-3.4207443857974766,-2.3468200975911286,-1.073924288206348,21.38129961318656,125.00844414634912,113.39822845458984,101.78801276283056
2023-03-02,107.79132472772052,111.6246390611191,107.77297959404702,110.78094482421876,5850900,0.0,0.0,116.22418838500975,111.13760654449464,45.96361232386458,-3.093729003123088,-2.4962018786975206,-0.5975271244255667,20.58313223911464,124.65872348188704,113.10064277648924,101.54256207109144
2023-03-03,109.14856188540529,111.88140586118212,108.8826204383328,111.67047882080078,4824800,0.0,0.0,116.16978622436524,111.14898910522462,47.49696040280944,-2.731304222062548,-2.543222347370526,-0.1880818746920214,19.76396336764747,124.52186492509736,112.9640007019043,101.40613647871125
2023-03-06,110.96435278935095,111.44122130960304,109.05686471510596,110.88182067871094,3893100,0.0,0.0,116.08211471557615,111.15184001922609,46.24404658600111,-2.479140108953203,-2.5304058996870618,0.0512657907338587,19.00330655842796,124.36916268608762,112.79388618469238,101.21860968329716
2023-03-07,109.86388115154712,110.5425041506004,108.03892521312828,108.45160675048828,3020700,0.0,0.0,115.88168594360351,111.163490524292,42.52178204075625,-2.4471865432818305,-2.513762028406016,0.0665754851241851,18.579896626857643,124.25940266365365,112.538484954834,100.81756724601436
2023-03-08,107.7546345187913,109.66212249414208,107.020983144697,108.05726623535156,2807500,0.0,0.0,115.74098571777344,111.17697868347167,41.9319772118233,-2.4257208956780545,-2.4961538018604235,0.0704329061823689,18.465066906751986,123.75491082747496,112.08224716186524,100.40958349625552
2023-03-09,108.45161832257872,109.607109958597,104.88425216783072,105.46199798583984,4649300,0.0,0.0,115.46982955932616,111.17597534179689,38.17867718946051,-2.588289483463185,-2.514580938180976,-0.0737085452822094,18.90412538478943,123.1408688161634,111.45681228637696,99.77275575659051
2023-03-10,104.50823667982024,106.27816411318152,102.27060632974622,102.87586975097656,4313000,0.0,0.0,115.12016021728516,111.13598281860352,34.83280832251204,-2.892462686549308,-2.5901572878546424,-0.3023053986946658,19.89395020585856,122.77152906503098,110.7699333190918,98.7683375731526
2023-03-13,100.26225762614771,102.99509485614286,97.96960565626392,100.05133056640624,4301400,0.0,0.0,114.79929412841796,111.07675979614258,31.577799748992533,-3.323131852562,-2.736752200796114,-0.5863796517658857,21.58524942917421,121.1003184413695,109.62177429199218,98.14323014261488
2023-03-14,100.36312022443322,102.68328255986616,97.85954156020826,100.1430206298828,4556500,0.0,0.0,114.45784439086914,111.00145969390869,31.800593801378227,-3.6153659593024514,-2.912474952497382,-0.7028910068050696,23.17352165196932,119.15141634774436,108.51763343811037,97.88385052847632
2023-03-15,96.41312719446576,97.92175607856468,92.72949619650493,93.9234390258789,6558500,1.0,0.0,113.9757829284668,110.89224807739258,25.68987693732284,-4.299272513229866,-3.1898344646438788,-1.1094380485859872,25.3758021414559,117.6407804592936,107.10938987731932,96.57799929534504
2023-03-16,91.96129398382708,96.9776993979214,91.18383976373276,96.70004272460938,6637900,0.0,0.0,113.6416551208496,110.78337078094482,31.97432581188077,-4.564606726086467,-3.4647889169323967,-1.0998178091540702,27.6032896894008,116.29503167787782,106.0509017944336,95.80677191098938
2023-03-17,96.48717398539075,97.04249443779835,94.02524366263084,95.09886932373048,11147800,0.0,0.0,113.27714416503906,110.66601139068604,30.37881693024174,-4.848200278382279,-3.7414711892223735,-1.1067290891599058,29.643694370496185,115.55075996819636,105.0677963256836,94.58483268317082
2023-03-20,95.24695263719116,98.48632998018226,95.24695263719116,97.59780883789062,3560600,0.0,0.0,112.96224761962893,110.54829048156738,35.766035754107136,-4.815793211064133,-3.9563355935907256,-0.859457617473407,30.906601974712107,115.35057261877824,104.51777000427246,93.68496738976668
