Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-01-06,474.80392253504,476.0402138464533,470.8922276172312,473.2682189941406,4841300,0.0,0.0,512.2890576171875,498.2639974975586,28.25521547258556,-7.523889081253117,-3.105356180533689,-4.418532900719428,17.4901605986897,537.1050278806606,507.7631973266601,478.4213667726596
2023-01-09,475.5959641974956,482.917121354397,471.8581155642225,473.3262023925781,3702800,0.0,0.0,511.2953729248047,498.2240252685546,28.31214316305329,-8.874596094953006,-4.259204163417553,-4.615391931535453,18.415100318415515,536.192337039606,504.9689880371094,473.7456390346128
2023-01-10,472.1575348265201,473.7222129310761,466.1982051885683,469.4048461914063,3164000,0.0,0.0,510.2496441650391,498.1155230712891,26.765379550122475,-10.144522072219331,-5.436267745177909,-4.708254327041423,19.66676596370481,536.3322103301705,502.3998199462891,468.4674295624077
2023-01-11,468.7190660726972,478.6770135716895,468.4389602969025,476.5521240234375,4274200,0.0,0.0,509.1650714111328,498.0448135375976,33.8581601596227,-10.45371801570218,-6.439757799282763,-4.013960216419417,20.15554635990159,533.5730464626821,499.8663879394532,466.1597294162242
2023-01-12,473.26822645942354,481.7001383297721,468.65144779665616,478.74462890625,3726800,0.0,0.0,508.0490472412109,497.9842533874512,35.90877113891314,-10.401934185719938,-7.232193076570199,-3.169741109149739,20.21553192326573,531.4072678696805,497.81153869628906,464.2158095228976
2023-01-13,469.5110612415226,492.1023902225563,469.4048314978653,472.8529357910156,5390100,0.0,0.0,506.9661706542969,497.9060472106934,32.95227921273978,-10.71281486161331,-7.928317433578822,-2.7844974280344887,19.06941058689249,529.1123351832388,495.4553451538086,461.7983551243784
2023-01-17,474.4272839415424,476.1078597161037,467.2606375045589,468.5162353515625,4495600,0.0,0.0,505.8712805175781,497.7579042053223,30.93341106061737,-11.180246595883716,-8.5787032660398,-2.6015433298439152,18.21012575439029,528.3357778852005,493.3980758666992,458.460373848198
2023-01-18,471.3848165247053,472.7853159720282,458.5389760116862,459.9780883789063,4398200,0.0,0.0,504.6021606445312,497.6189587402344,27.37710662604061,-12.100163563904175,-9.282995325612676,-2.817168238291499,18.18219932598076,528.4177811040853,491.1061050415039,453.7944289789224
2023-01-19,461.552450923924,469.7815423855124,461.0888600644626,467.8208312988281,4549600,0.0,0.0,503.5946600341797,497.5066970825195,34.792860449136754,-12.05737071544894,-9.83787040357993,-2.21950031186901,18.156267642457617,527.2047830228743,489.2111038208008,451.2174246187273
2023-01-20,468.950882139084,470.361020096565,462.6438595130518,470.1002502441406,3525900,0.0,0.0,502.500830078125,497.4181231689453,36.81240951536172,-11.704603630959696,-10.211217049055882,-1.4933865819038132,18.05765660319796,525.9482545238843,487.59378204345705,449.23930956302974
2023-01-23,470.0616013538322,473.3648334831287,464.9522572672008,469.2213134765625,3418700,0.0,0.0,501.2347839355469,497.2881394958496,36.3449739175533,-11.364947980628642,-10.441963235370435,-0.9229847452582068,17.57313613776092,523.342571187568,485.5785308837891,447.8144905800103
2023-01-24,483.17789369369103,483.17789369369103,463.6096918513039,474.8135986328125,3036300,0.0,0.0,500.3191857910156,497.1192123413086,41.43998440074673,-10.523212709578615,-10.458213130212073,-0.0649995793665443,16.642648483910314,520.29227490165,483.8646179199219,447.4369609381938
2023-01-25,472.572811796868,478.4451882629225,469.14404357140745,475.682861328125,3037300,0.0,0.0,499.3533764648437,496.9297637939453,42.214231684794434,-9.674467963579104,-10.301464096885478,0.626996133306374,15.778624233906182,515.9694682751593,481.990380859375,448.0112934435907
2023-01-26,475.6828806788624,479.4980140501463,473.82842886516335,475.66357421875,3005000,0.0,0.0,498.8125842285156,496.69712982177737,42.20089950998498,-8.90078523440053,-10.02132832438849,1.1205430899879598,15.09483832813824,510.8287148802653,480.0823364257813,449.33595797129726
2023-01-27,476.52314936626686,476.52314936626686,467.9270588806954,469.4530944824219,3177100,0.0,0.0,498.30799987792966,496.4741889953613,38.03535073037754,-8.688612986980218,-9.754785256906835,1.0661722699266178,14.293819859251842,505.7343403603128,478.0347259521485,450.3351115439841
2023-01-30,471.1529480853058,478.33889979104015,468.2457198982299,469.2019348144531,3606900,0.0,0.0,498.0052191162109,496.2678302001953,37.87253949255543,-8.443401165654336,-9.492508438656335,1.049107273001999,13.323647072430417,499.0766304295412,475.9054977416992,452.7343650538572
2023-01-31,480.9951020506976,488.2390041900153,476.2913996443161,482.14447021484375,5567000,0.0,0.0,497.7974060058594,496.1104507446289,49.79793251050479,-7.122609579505706,-9.01852866682621,1.895919087320504,13.41401170031108,490.96375254898254,474.4089096069336,457.8540666648847
2023-02-01,482.8784850313848,487.15720910329367,478.744633094149,480.0292053222656,3451200,0.0,0.0,497.4743005371094,495.952919921875,48.17050961026283,-6.175371096552169,-8.449897152771403,2.274526056219233,13.497921711914554,484.99719646265055,473.3638534545898,461.73051044652914
2023-02-02,477.3827783785774,478.0975005634179,448.0498111914046,454.7528076171875,11169900,0.0,0.0,496.3627728271484,495.67254653930667,33.90960803868036,-7.379208898671095,-8.23575950195134,0.8565506032802457,14.383335139729525,484.2013752292012,471.7378387451172,459.27430226103314
2023-02-03,459.0026023418785,462.43137072263096,453.7097141710196,455.9021911621094,5440100,0.0,0.0,495.5209240722656,495.38060760498047,34.85407651078563,-8.146604399326975,-8.217928481426467,0.0713240820994922,15.205504751271992,485.0857547038523,470.8714706420898,456.6571865803274
2023-02-06,455.8828511293893,462.6148511905535,454.92666559837846,459.01220703125,4174200,0.0,0.0,494.6276550292969,495.0644781494141,37.45843172232897,-8.406908959860061,-8.255724577113186,-0.1511843827468748,15.946977831027649,485.2249595262062,470.1586700439453,455.0923805616845
2023-02-07,454.9556410193249,461.7552284388438,453.01426605162334,460.5962219238281,3394600,0.0,0.0,493.6385797119141,494.797252960205,38.80040195205062,-8.388685886683334,-8.282316839027215,-0.1063690476561181,16.777363689023826,485.06739489506174,469.5221710205078,453.9769471459539
2023-02-08,459.2343920119245,468.4776176282705,458.8866694040734,466.7197570800781,3466400,0.0,0.0,492.61964721679686,494.6395536804199,43.81909340112976,-7.790323855215149,-8.183918242264802,0.393594387049653,16.712190134710898,484.9811792136061,469.3879165649414,453.7946539162767
2023-02-09,469.04745172121807,472.978482639236,465.9277342265498,469.14404296875,3664600,0.0,0.0,491.7522290039062,494.4780503845215,45.71698831676229,-7.039352747074361,-7.955005143226715,0.9156523961523542,16.138030506077076,484.2604703795511,469.017512512207,453.7745546448629
2023-02-10,472.4279123438644,478.7349343218973,472.0608833093021,477.3730773925781,3418100,0.0,0.0,491.1316223144531,494.4078588867188,51.68359928970303,-5.714317335125088,-7.50686758160639,1.7925502464813023,14.99358288409794,484.0276844614491,468.9489349365234,453.8701854115977
2023-02-13,477.1316082939057,482.8011633767823,474.9681059799584,478.4355163574219,2589000,0.0,0.0,490.1517291259765,494.34283630371095,52.41089515359242,-4.526310786286956,-6.910756222542504,2.384445436255548,14.318533143310864,484.7846650092343,469.2280639648437,453.6714629204532
2023-02-14,477.4117849121217,480.94681263047727,472.3893343943949,476.0016174316406,2072600,0.0,0.0,489.33210815429686,494.21490432739256,50.53423567308607,-3.738111714623813,-6.276227320958766,2.5381156063349533,13.411501548249475,485.4302322321623,469.60233306884766,453.774433905533
2023-02-15,472.9301838481339,475.0357375084956,471.7132284210914,474.4755554199219,2242500,0.0,0.0,488.4645806884766,494.1552369689941,49.34126838506365,-3.199714406254202,-5.660924738017854,2.461210331763652,12.493875347307492,485.6453351729434,470.3272064208985,455.0090776688535
2023-02-16,474.3789719867768,477.1316605388339,470.631455442981,470.708740234375,2611500,0.0,0.0,487.54335144042966,494.1121249389648,46.42781613905362,-3.0419158528885646,-5.137122960991996,2.095207108103432,11.879792724633628,485.746889054622,470.47160186767576,455.19631468072953
2023-02-17,470.7377086235341,482.4052065558685,470.7087341960109,482.0381774902344,3891500,0.0,0.0,486.7660327148437,494.1329768371582,55.02884401522511,-1.9798460273866567,-4.5056675742709285,2.525821546884272,11.880973549765732,487.15074967358015,471.0684982299805,454.9862467863808
2023-02-21,479.73950396890734,484.2789982893169,473.75119974562784,474.5335388183594,2877300,0.0,0.0,485.76927185058594,494.0780467224121,49.374060524314814,-1.7238383256485577,-3.949301724546455,2.225463398897897,12.076329545497758,487.46096588842914,471.3341094970703,455.20725310571146
2023-02-22,475.9822964883723,477.0254348524827,471.98367802731406,472.1961669921875,2982800,0.0,0.0,484.6289874267578,494.0731219482422,47.72896796973599,-1.6900746215238769,-3.49745630394194,1.8073816824180624,12.008815915473642,487.25734166702114,471.20323791503904,455.14913416305694
2023-02-23,470.0423009448206,476.4845277371609,469.2792683729495,474.9005432128906,2511800,0.0,0.0,483.7112341308594,494.0582856750488,49.812550025345104,-1.428627751723127,-3.083690593498177,1.65506284177505,11.567416173009608,487.1781388436497,471.1641220092773,455.1501051749049
2023-02-24,472.8626016147278,475.6925751185546,466.5169657420532,467.7918701171875,2940400,0.0,0.0,482.52265625,494.071032409668,44.761723510073566,-1.7745834396934583,-2.821869162737233,1.047285723043775,10.780628475717789,486.709623994017,470.7705368041992,454.83144961438137
2023-02-27,472.08016765764006,474.1760825579215,465.5027081951706,466.8162841796875,3006200,0.0,0.0,481.4621496582032,494.0712973022461,44.100829063102026,-2.103232689502761,-2.678141868090339,0.574909178587578,10.10999911100326,486.6625867239207,470.6386962890625,454.6148058542044
2023-02-28,466.1885906355452,466.8550025314556,457.7373712629297,459.6883850097656,3902100,0.0,0.0,480.2563812255859,494.0448181152344,39.510739495989945,-2.905360295478147,-2.7235855535679008,-0.181774741910246,10.45575080636719,486.87914858670655,470.16301879882815,453.44688901094975
2023-03-01,457.4379108112116,462.0740257913512,455.8829006584828,458.9929504394531,2996900,0.0,0.0,479.2430078125,494.0500112915039,39.083328821644606,-3.556174592999696,-2.89010336145426,-0.6660712315454358,10.984297571108014,485.4466141865103,469.0054428100586,452.5642714336069
2023-03-02,458.9833100047488,464.0250672943441,457.0902450822748,461.3883056640625,2188800,0.0,0.0,478.354423828125,494.0356184387207,41.43338718616914,-3.8344631603995936,-3.078975321243327,-0.7554878391562667,11.1614589918206,484.01506563526254,468.0733978271484,452.1317300190343
2023-03-03,461.62004758598977,462.74044123993696,458.0270712045423,462.2188720703125,2863300,0.0,0.0,477.4843841552735,494.00710983276366,42.265093634182335,-3.942541918286679,-3.2516886406519974,-0.6908532776346816,11.325966025339428,483.4449283110256,468.4467010498047,453.44847378858384
2023-03-06,464.9329482382382,467.81120261160976,462.6438798951314,464.3630981445313,3812700,0.0,0.0,476.72271240234375,493.9734928894042,44.458011083792094,-3.811240381727373,-3.3635989888670728,-0.4476413928603002,10.660473201725866,482.8730734458338,468.86974639892577,454.8664193520177
2023-03-07,466.4879734385746,467.2992869100333,456.4237661493746,457.6986999511719,2589200,0.0,0.0,475.6861596679688,494.0076997375488,39.4434414512698,-4.196568772990474,-3.5301929456917533,-0.666375827298721,10.866177254333037,483.0026679701358,468.8040710449219,454.605474119708
2023-03-08,455.6414264055903,459.15714758534926,450.8218264731248,454.53070068359375,3036600,0.0,0.0,474.5949365234375,493.9917774963379,37.29022608310297,-4.703357980960732,-3.764825952745549,-0.9385320282151826,11.689838605316329,483.6171540690439,468.5007949829102,453.3844358967765
2023-03-09,457.7662662946331,457.7662662946331,447.9145490588231,449.0349426269531,2780400,0.0,0.0,473.3122833251953,493.91403930664063,33.839115399310444,-5.485223581684181,-4.108905478533276,-1.376318103150905,12.754845394324231,484.952247144735,467.6165542602539,450.2808613757728
2023-03-10,448.5599638738532,454.462958022498,443.5390304022001,446.1948852539063,3787500,1.65,0.0,471.9596917724609,493.7917332458496,32.18160680947376,-6.261843958657153,-4.539493174558052,-1.7223507840991008,14.16682805779905,486.1304937215833,466.4690963745117,446.8076990274401
2023-03-13,444.5665618915936,455.92668555318727,444.5665618915936,449.4421081542969,2971600,0.0,0.0,470.7404278564453,493.6594563293457,36.0392328218779,-6.53990944760875,-4.939576429168191,-1.6003330184405584,15.210559594054674,485.3942963702315,465.07254791259766,444.75079945496384
2023-03-14,450.38228026099074,455.412916578273,444.9542300048689,450.3144226074219,3258200,0.0,0.0,469.510986328125,493.5290061950684,37.07471696757207,-6.613651803687787,-5.274391504072111,-1.3392602996156766,16.179738877720613,483.9867335930552,463.66649322509767,443.34625285714014
2023-03-15,446.8346700114767,454.4824111045703,445.1384061248736,451.1383361816406,3770200,0.0,0.0,468.2922283935547,493.3828765869141,38.09414088285316,-6.530332603200236,-5.525579723897736,-1.0047528793025,17.07969106969613,482.6146695591476,462.42332916259767,442.2319887660478
2023-03-16,450.4404063161171,458.853896978988,448.8798578681484,457.5259399414063,2940500,0.0,0.0,467.424140625,493.24534759521487,45.46990303118231,-5.881081845877361,-5.596680148293661,-0.2844016975837,17.038512770775025,481.08387199553374,461.5758483886719,442.06782478181
2023-03-17,456.9153532421056,457.51631057928927,451.9816224747858,455.0833740234375,5290000,0.0,0.0,466.780346069336,493.14500747680665,43.34328272046272,-5.500237287631876,-5.577391576161304,0.077154288529428,17.00027577891972,480.02658377865527,460.794580078125,441.5625763775948
2023-03-20,455.56802487679175,465.0864958150257,455.56802487679175,462.3143005371094,3119400,0.0,0.0,466.562041015625,493.10105072021486,50.69500638657125,-4.562347985492693,-5.374382858027582,0.8120348725348894,15.94434546612324,476.42715504677193,459.8083862304687,443.1896174141655
2023-03-21,463.7004262158132,466.6664625641722,461.1123990276784,465.35791015625,3163300,0.0,0.0,466.4038348388672,493.07369888305664,53.433972389715954,-3.5327467907172263,-5.006055644565511,1.4733088538482848,15.207300162658324,474.7812273552642,459.34960479736327,443.91798223946233
2023-03-22,467.1510679527234,470.8246694428099,460.2399997689899,460.9184875488281,2632200,0.0,0.0,466.1556805419922,493.05595245361326,49.14550818225215,-3.0399619396679327,-4.612836903585996,1.5728749639180633,15.129005309601045,473.0807745433777,458.7857208251953,444.49066710701294
2023-03-23,462.7504761619987,465.9103828664326,452.3402720254935,455.4807739257813,3284900,0.0,0.0,465.8771990966797,492.9891622924805,44.440721324744096,-3.05301122641464,-4.300871768151725,1.2478605417370856,14.306839755909731,470.09578773480007,457.8147323608399,445.5336769868797
2023-03-24,454.57932589321314,462.2367394628696,453.2319935825257,461.3740539550781,2533200,0.0,0.0,465.5736376953125,492.9187448120117,50.024621486365525,-2.558323671227697,-3.95236214876692,1.394038477539223,13.543400313196374,469.0280314218057,457.4938415527344,445.959651683663
2023-03-27,470.64051597435713,471.357813384072,463.8942405095295,467.10260009765625,2271800,0.0,0.0,465.34079711914063,492.8940428161621,54.781967389956,-1.6846152257760991,-3.498812764168756,1.8141975383926567,13.592223195163358,469.0892098489928,457.5081573486328,445.9271048482729
2023-03-28,467.19954594946586,468.9345898901986,456.2368369783776,458.06878662109375,2369500,0.0,0.0,465.0451141357422,492.8437794494629,47.15808503538685,-1.7015340119340865,-3.1393570137218223,1.437823001787736,12.704414273850183,468.9686993622912,457.4271774291992,445.8856554961072
2023-03-29,460.5210350248663,461.2674099747807,450.6730387869379,452.2626647949219,3733200,0.0,0.0,464.72004272460936,492.7874407958984,43.01470109424934,-2.158565183667747,-2.943198647711008,0.7846334640432602,12.553310997402717,468.8208750039456,457.09066314697264,445.3604512899997
2023-03-30,452.2433646685237,455.9654488936156,446.9219221883216,455.6261901855469,3324600,0.0,0.0,464.6330047607422,492.8193196105957,45.975979039578,-2.223723589806184,-2.799303636130043,0.575580046323859,12.826591388728556,468.3784305768965,456.80255737304685,445.2266841691972
2023-03-31,457.0412789894403,461.3837246943641,455.6648987287465,458.0784301757813,3996700,0.0,0.0,464.4381567382813,492.901478881836,48.09379661926218,-2.053811759613268,-2.650205260826688,0.59639350121342,12.31957654777821,467.9219506487088,456.5955352783203,445.2691199079318
2023-04-03,470.30128787810673,480.8956603071924,468.64377444899134,479.0152282714844,4729100,0.0,0.0,464.6164562988281,493.07598403930666,61.84603283104007,-0.2271127652508653,-2.1655867617115234,1.938473996460658,13.00869076293852,471.9774542659906,457.328141784668,442.67882930334537
2023-04-04,477.8908191676399,480.8665575986767,476.7373574250621,478.1040649414063,2624700,0.0,0.0,464.794111328125,493.27756118774414,61.08749537643562,1.1339644463402578,-1.5056765201011673,2.639640966441425,13.648582534158804,475.5745210550563,458.34841003417966,441.122299013303
2023-04-05,482.116951272546,496.02629057686977,480.86655426320345,493.5933837890625,4964800,0.0,0.0,465.16970703125,493.5759259033203,68.22265324310935,3.4230279880398484,-0.5199356184729642,3.9429636065128126,15.307148756116131,483.2581690034134,460.3015441894531,437.3449193754929
2023-04-06,495.3091182341474,498.4496205943735,491.5773312902562,497.06353759765625,3472600,0.0,0.0,465.5973205566406,493.7560113525391,69.5689251446047,5.45426636027878,0.6749047772773846,4.779361583001395,16.990769836264626,490.067928409276,462.7029739379883,435.3380194667006
2023-04-10,495.1248485495204,499.5642296869325,492.4883688429918,499.3606567382813,2714500,0.0,0.0,466.0712622070312,493.90266052246096,70.46105806008693,7.1667815251280444,1.9732801268475169,5.193501398280528,18.621893005373423,495.9362274982445,465.361262512207,434.7862975261696
2023-04-11,500.2912545091877,506.1845174913887,499.3994617271119,504.972900390625,3065300,0.0,0.0,466.78165832519534,494.0287530517578,72.57637212957616,8.874523310024529,3.3535287634829194,5.520994546541609,20.52467275852944,502.3010026623431,468.1378021240234,433.9746015857038
2023-04-12,508.8597895828157,510.5270055167187,504.071476320607,505.1861877441406,3422400,0.0,0.0,467.50134338378905,494.17592514038085,72.6565117188259,10.128377849924448,4.708498580771225,5.419879269153222,22.52601567115205,507.5964713267329,470.8813903808594,434.16630943498586
2023-04-13,507.82264262165967,514.1618613611575,504.5173770945859,510.0714111328125,4224400,0.0,0.0,468.05988220214846,494.2994342041016,74.49496316958346,11.385023838401937,6.043803632297368,5.341220206104567,24.57290456574268,513.1024633235513,473.828044128418,434.5536249332845
2023-04-14,505.9713094580401,511.0503989607873,492.8858445582632,496.0748291015625,4872000,0.0,0.0,468.3807946777344,494.33961791992186,61.69593371356382,11.123295219036322,7.059701949645159,4.063593269391163,24.85168525444168,515.422250525153,475.75548858642577,436.08872664769854
2023-04-17,493.0990956249021,493.9423764167992,487.3124110130441,489.8325805664063,3660900,0.0,0.0,469.08239013671874,494.3136990356445,56.992934627948166,10.293518836739906,7.70646532706411,2.5870535096757967,24.450473214262026,516.4229189722769,477.4929489135742,438.5629788548715
2023-04-18,488.2041323439362,491.4221646926509,482.8439397894176,488.9892578125,3232000,0.0,0.0,469.74413146972654,494.2935461425781,56.367781026697614,9.458830467543748,8.056938355160037,1.4018921123837114,23.579916977027093,517.4114319153185,478.8266967773437,440.24196163936887
2023-04-19,485.2768438777915,486.5563185527176,468.7794771503745,471.27056884765625,5809100,0.0,0.0,469.9892987060547,494.1667060852051,45.15953555475988,7.283622734168375,7.902275230961705,-0.61865249679333,22.34615764032637,517.3789573937773,479.12232971191406,440.8657020300508
2023-04-20,470.56296700091474,474.61460716531593,468.4208364191417,472.4918518066406,3283000,0.0,0.0,470.2272113037109,494.1043330383301,45.95718859517813,5.593820184985077,7.44058422176638,-1.8467640367813027,21.23078658413361,517.1809499997077,479.7009979248047,442.2210458499018
2023-04-21,474.99272297693415,475.66153803854,467.335308180264,468.9637145996094,3165300,0.0,0.0,470.2720904541016,493.9760855102539,43.96761652194679,3.924706727542855,6.737408722921675,-2.81270199537882,20.291856855011,516.5505912055488,480.3751449584961,444.1996987114434
2023-04-24,468.56625978796194,475.16714735963455,467.8295871279354,473.9264526367188,2322400,0.0,0.0,470.36773864746095,493.8770190429688,47.416036178340335,2.9681586857545312,5.983558715488247,-3.015400029733716,19.41999353511144,516.2617512466259,481.0027648925781,445.7437785385304
2023-04-25,477.5515538947364,483.19284962965054,475.5160314606394,476.8149108886719,2937300,0.0,0.0,470.3565753173828,493.7719979858399,49.36914180494888,2.415319611167206,5.269910894624039,-2.854591283456833,18.31038696468675,516.2319774950745,481.4883804321289,446.7447833691834
2023-04-26,470.9507128096441,472.7245367987296,463.6713078497321,468.1203918457031,2930000,0.0,0.0,470.15027282714846,493.6315670776367,44.06374395361611,1.261078707579486,4.4681444572151285,-3.2070657496356425,17.83568766500943,515.638432189907,481.9909606933594,448.3434891968118
2023-04-27,467.393436568728,475.9038341187864,467.393436568728,475.4094848632813,2473200,0.0,0.0,470.13843017578125,493.539723815918,49.010866035344336,0.9238537536627972,3.7592863165046624,-2.835432562841865,17.064099206317387,514.1112381649739,483.14830169677737,452.1853652285808
2023-04-28,473.68411333646367,478.7922801922679,473.1316088599674,476.9797058105469,2398400,0.0,0.0,470.1885131835937,493.5189874267578,50.03601796692743,0.7743777114454247,3.162304595492815,-2.38792688404739,16.049492786808717,512.6810560669281,484.21597747802736,455.7508988891265
2023-05-01,479.4029200361001,484.055547083435,476.7082850002932,480.4788513183594,2105600,0.0,0.0,470.3839154052735,493.51003555297854,52.33581085740202,0.927576149517222,2.7153589062976966,-1.7877827567804747,15.22110122807599,511.24742182662885,485.33599853515625,459.4245752436837
2023-05-02,480.04267911533606,481.4578395587105,474.2462924520022,478.2398071289063,2152300,0.0,0.0,470.30794799804687,493.3587699890137,50.726816083262,0.8584195357478848,2.3439710321877345,-1.4855514964398495,14.193955084833004,511.2486552491537,485.29722747802737,459.345799706901
2023-05-03,479.2187906772353,480.2365667920841,473.04439465303625,474.4111022949219,1749700,0.0,0.0,470.3054992675781,493.2381782531738,48.00880941804247,0.4890306973401834,1.9729829652182245,-1.483952267878041,13.248601160926285,511.3174157404167,485.1125793457031,458.90774295098953
2023-05-04,472.094465139362,474.6534145996872,467.1510911391344,472.3174133300781,2555700,0.0,0.0,470.307924194336,493.0395425415039,46.540266183753154,0.0270325652401766,1.583792885222615,-1.5567603199824385,12.98015666158022,510.5162179324587,484.0487808227539,457.5813437130491
2023-05-05,478.8892017309473,485.4707136685502,476.9215368729621,479.1024475097656,2328500,0.0,0.0,470.3919622802735,492.9419271850586,51.696890038687,0.2060164411454934,1.3082375964071908,-1.1022211552616974,12.513031740053936,509.0025286433694,483.1507263183594,457.2989239933494
2023-05-08,476.9312918941869,479.170358028566,473.3255180602977,477.4934692382813,1738500,0.0,0.0,470.5859942626953,492.8219172668457,50.45404362764425,0.2155466648145534,1.0896994100886634,-0.87415274527411,11.70285095901919,506.9045496257095,482.0573669433594,457.2101842610093
2023-05-09,477.7066585848213,484.0652222917569,475.2446445360677,475.32220458984375,2038600,0.0,0.0,470.75611267089846,492.6960900878906,48.75077997455285,0.047350695280329,0.8812296671269966,-0.8338789718466675,11.42821227814042,503.2163647292409,480.5748321533203,457.9332995773997
2023-05-10,474.37234973053353,478.3173823457536,472.6664128654229,475.0217895507813,2018700,0.0,0.0,471.0627807617187,492.5300785827637,48.50678438408293,-0.1089311152518348,0.6831975106512304,-0.7921286259030652,10.888414445921518,498.7786283715976,479.06661224365234,459.3545961157071
2023-05-11,473.0153109875767,475.0702088352172,470.7471673493039,473.7519836425781,2384200,0.0,0.0,471.3579614257813,492.3475425720215,47.42629631316828,-0.3314278071749754,0.4802724470859892,-0.8117002542609646,10.173644494511052,490.9897134833391,477.2506408691406,463.5115682549422
2023-05-12,473.7519617265581,477.7648219530974,472.7729656993314,476.1461181640625,1536500,0.0,0.0,471.6531176757812,492.1624830627441,49.70124003930458,-0.3109865320997755,0.3220206512488363,-0.6330071833486118,9.805164988749114,486.9389871478903,476.2542053222657,465.569423496641
2023-05-15,476.31084884188846,476.68888752842776,468.8473061879929,471.9102478027344,2169700,0.0,0.0,471.84694519042966,491.923225402832,45.91558528557579,-0.6293314703992223,0.1317502269192245,-0.7610816973184469,9.207207385968744,484.1814667829989,475.358088684082,466.5347105851652
2023-05-16,472.64691506496433,474.1880882563713,464.3013118166961,464.989501953125,2178900,0.0,0.0,471.8594732666016,491.64528381347657,40.48923003855468,-1.4236574417377028,-0.1793313068121609,-1.244326134925542,9.152773144864607,481.6702165758806,474.1581008911133,466.645985206346
2023-05-17,465.2610086682487,470.4951890996668,462.8765542813634,469.9233093261719,2682000,0.0,0.0,472.1039654541016,491.4254151916504,45.43962046826971,-1.6361885126944458,-0.4707027479886179,-1.165485764705828,9.255554940522304,481.72833273529807,474.0907379150391,466.4531430947801
2023-05-18,467.2480035987188,467.7326504355935,459.3385932517593,464.5146179199219,3040100,0.0,0.0,472.30364379882815,491.17811920166014,41.37622199071945,-2.2155179994105083,-0.819665798272996,-1.3958522011375123,9.727788917696683,482.382423931191,473.6918762207032,465.0013285102153
2023-05-19,464.8538305511812,469.9135445318855,463.1381914584833,464.1171875,2317900,0.0,0.0,472.60528869628905,490.9039270019532,41.0854873725277,-2.675864405698519,-1.1909055197581009,-1.4849588859404184,9.854355587171227,482.89171919356414,473.4495498657226,464.0073805378812
2023-05-22,465.6874422018166,467.3934084865539,463.2351304577541,465.8619079589844,2242800,0.0,0.0,472.9986291503906,490.67157455444334,42.97968360281237,-2.8668605061396306,-1.5260965170344067,-1.340763989105224,9.97188178025473,483.0449809166971,473.046322631836,463.0476643469748
2023-05-23,461.55823295353855,468.5468613134899,458.0300195273976,464.7181396484375,2874200,0.0,0.0,473.3041497802735,490.4272157287598,42.02575667219624,-3.0750713274845225,-1.83589147912443,-1.2391798483600924,10.678211115960638,482.9076736163652,472.4414840698242,461.9752945232833
2023-05-24,465.8522449190458,468.4402721910223,464.1850881023608,466.06549072265625,1904700,0.0,0.0,473.6191711425781,490.182202911377,43.61340802808342,-3.095674918600708,-2.087848167019686,-1.0078267515810215,11.33408835625898,483.0109078686246,472.3387390136719,461.6665701587192
2023-05-25,462.9637280389428,466.9765883443061,459.7359636384929,463.0315856933594,2684100,0.0,0.0,473.8570361328125,489.9188531494141,40.89745517284375,-3.318559900660148,-2.333990513747778,-0.9845693869123696,12.433296777318724,483.0247893783961,471.71984405517577,460.4148987319554
2023-05-26,463.38056588593633,473.393386848051,463.3224106276112,466.73431396484375,3135200,0.0,0.0,474.04120361328125,489.6718090820313,45.36888872020772,-3.1599922051107114,-2.499190852020365,-0.6608013530903465,12.391411790392128,482.44100586827534,471.20757446289065,459.974143057506
2023-05-30,462.0428961414845,470.9507072701608,461.4128611766854,465.1155700683594,3180800,0.0,0.0,474.24184753417967,489.43999633789065,43.80847513845493,-3.1288775156663178,-2.625128184749556,-0.503749330916762,12.580816291473814,481.1193385665474,470.4394104003906,459.75948223423376
2023-05-31,463.4386422443,472.4336854933321,462.4596462616702,472.2785949707031,4944100,0.0,0.0,474.4411334228516,489.1919731140137,51.72143454121812,-2.4974337922319023,-2.5995893062460254,0.102155514014123,12.51484564090927,480.2513837826612,470.14134979248047,460.0313158022997
2023-06-01,472.8118012580869,483.4643299845852,471.1833652952899,478.4724731445313,3376600,0.0,0.0,474.7034246826172,488.9704078674316,57.31848050748724,-1.4801535985550345,-2.375702164707828,0.8955485661527929,12.309813867539054,480.9407953538209,470.34441833496095,459.74804131610097
2023-06-02,476.8924225104377,485.6354396074855,475.30276690343374,484.2396545410156,3064500,0.0,0.0,475.16984802246094,488.77057556152346,61.76345062160951,-0.206211300102268,-1.941803991786716,1.7355926916844475,12.370270380583666,483.1347414632712,470.94053039550784,458.7463193277445
2023-06-05,485.3253928348399,487.4578213382005,482.1461105155859,482.8924560546875,2688800,0.0,0.0,475.7180816650391,488.5693826293945,60.18663224011162,0.6867728014867112,-1.4160886331320304,2.1028614346187418,12.63694732045867,483.9285256215168,471.1300308227539,458.33153602399096
2023-06-06,484.5499196880338,484.5499196880338,468.8183017070589,472.5985412597656,3816600,0.0,0.0,475.9425714111328,488.3156642150879,49.737748221214,0.5574107572508638,-1.0213887550554517,1.5787995123063154,12.333317451735226,483.37105635839015,470.8852844238281,458.3995124892661
