Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-21,96.03097887805576,97.82380658392862,95.5345108515358,97.32733154296876,22814100,0.0,0.0,87.79925186157226,79.74816818237305,67.10414495705187,2.689373132924544,1.901267879547196,0.7881052533773485,24.0435139397102,100.84547301905565,88.96541404724121,77.08535507542678
2022-10-24,97.1434395832948,99.0006174656816,96.64696462120594,98.0076675415039,17024200,0.0,0.0,88.03093963623047,79.93369245529175,68.09960054861881,2.9149910968506845,2.104012523007893,0.810978573842791,25.234160255802344,101.20925236756815,90.00525093078613,78.80124949400411
2022-10-25,97.83299685088888,98.67884005047236,96.60100174328728,97.34571075439452,15719800,0.0,0.0,88.2802798461914,80.11341098785401,66.00664856476178,3.0057323665179894,2.2843564917099126,0.7213758748080767,26.31371041479821,101.31838292324748,90.93108367919922,80.54378443515097
2022-10-26,97.69508391416582,99.13853628427236,97.45603883599678,98.504150390625,17383800,0.0,0.0,88.56860244750976,80.30074909210205,67.8678077084694,3.134983732634481,2.4544819398948263,0.6805017927396548,27.43186535753869,101.74588690770472,91.77141189575195,81.79693688379919
2022-10-27,99.67179281423374,100.74748519638342,98.761585092932,98.88111114501952,18214000,0.0,0.0,88.85085739135742,80.47713537216187,68.472707746006,3.230593680995,2.609704288114861,0.6208893928801387,28.855067016816893,101.89203066262192,92.63886260986328,83.38569455710463
2022-10-28,100.63714899420428,102.24609301222812,99.40516094161973,101.7771987915039,28169400,0.0,0.0,89.15094818115234,80.66893810272217,72.72148721479165,3.4997128125526302,2.787705993002416,0.7120068195502149,30.49701146097925,101.90635709571735,93.7140968322754,85.52183656883341
2022-10-31,100.67393429453196,103.80908027282705,100.61877273953928,101.87834167480467,26401800,0.0,0.0,89.45857833862304,80.8635196685791,72.85905312448006,3.6787467460584935,2.965914143613631,0.7128326024448626,32.32212549137082,102.3598860280561,94.582466506958,86.80504698585993
2022-11-01,103.31260821865862,103.49648475023858,101.73124479508674,102.88968658447266,22213100,0.0,0.0,89.78772262573243,81.05763103485107,74.25702219786564,3.857769544350745,3.144285223761054,0.713484320589691,34.016874233877274,103.23241273496896,95.34740524291992,87.46239775087089
2022-11-02,102.58626723094068,103.06435034358996,100.49923316490214,100.77505493164062,20654200,0.0,0.0,90.00120635986327,81.23577602386474,66.53959022510756,3.785377820913908,3.272503743191625,0.5128740777222829,34.76636641987738,103.80325692728591,95.8296287536621,87.8560005800383
2022-11-03,99.82808220400028,102.8069251551031,99.57984119965217,102.14495849609376,17103700,0.0,0.0,90.23142288208008,81.42063690185547,68.80166350036671,3.7948025063153352,3.3769634958163675,0.4178390104989677,34.88333262955927,104.6158485400999,96.2451961517334,87.87454376336689
2022-11-04,103.89181693582964,104.35151524085543,101.86914719949196,103.25743103027344,17541500,0.0,0.0,90.47451110839845,81.61034698486328,70.54324688842604,3.847685154227477,3.4711078274985896,0.3765773267288876,35.410471458873815,105.5141981229319,96.76373596191408,88.01327380089623
2022-11-07,103.34937076766371,104.80201200277094,103.09193383850788,104.480224609375,16008000,0.0,0.0,90.76448852539062,81.8110739517212,72.36906279720269,3.942813951303748,3.5654490522596216,0.3773648990441263,36.01594707679298,106.37090930802236,97.44408950805663,88.51726970809092
2022-11-08,104.3331426839286,105.41803109215108,103.52406908254488,104.81122589111328,14661000,0.0,0.0,91.01971313476562,82.01069244384766,72.8594642384801,3.998817368054276,3.6521227154185527,0.3466946526357231,36.737575655114206,106.98838287093749,98.17960739135742,89.37083191177737
2022-11-09,103.98376241908412,104.1492541009699,99.81889660847202,100.12229919433594,19522800,0.0,0.0,91.25121719360352,82.17732795715332,57.33534405607541,3.623078686072532,3.646313909549349,-0.0232352234768171,35.269749402733964,106.76127079406088,98.6609115600586,90.56055232605632
2022-11-10,101.30831966485523,101.77720690853536,98.89949790341936,101.59333038330078,20146700,0.0,0.0,91.52538146972655,82.3547060394287,60.20039842692338,3.404755099182921,3.5980021474760635,-0.1932470482931423,33.47606261884767,106.91270140002608,99.0576316833496,91.20256196667316
2022-11-11,103.50566709456824,105.27090681800745,103.42291775611125,104.7652359008789,20518900,0.0,0.0,91.8946109008789,82.54370929718017,65.56938636469019,3.447932727960165,3.567988263572884,-0.1200555356127193,32.93464905166739,107.0854044918174,99.7361457824707,92.38688707312402
2022-11-14,104.38525509441637,106.2481210346388,104.25550394145633,105.0710906982422,20858300,0.91,0.0,92.23833038330078,82.7335287475586,66.04504631271583,3.4668673471284706,3.5477640802840016,-0.080896733155531,32.697211490762385,107.26941151190354,100.36421546936036,93.45901942681716
2022-11-15,105.46960609114734,106.14616461282635,104.6076837429825,105.77544403076172,19373800,0.0,0.0,92.6079051208496,82.92383911132812,67.16986982574497,3.49838143314932,3.5378875508570653,-0.039506117707746,32.4767337556363,107.3435963170284,101.01922798156738,94.69485964610637
2022-11-16,105.13596958015194,105.89594367319997,103.67162701252768,104.64476776123048,13591000,0.0,0.0,92.9697607421875,83.08678958892823,63.531532497782685,3.393007964135805,3.5089116335128137,-0.1159036693770088,31.783698370823988,107.43973907452462,101.4802577972412,95.5207765199578
2022-11-17,103.14334604791505,104.91352647860786,102.64287429988528,104.78377532958984,12425900,0.0,0.0,93.32023727416993,83.25137115478516,63.791205841281695,3.282872568348936,3.4637038204800383,-0.180831252131103,30.624873452725243,107.40250180819788,101.94180183410644,96.481101860015
2022-11-18,102.7818818066785,104.2462240899913,101.5863117453084,103.87550354003906,15415000,0.0,0.0,93.6233120727539,83.41560111999512,60.7475156790774,3.0867177699950616,3.388306610383044,-0.3015888403879816,29.04511486660162,107.3564131904812,102.26921043395996,97.18200767743872
2022-11-21,101.93850612392826,103.05993081233709,99.61224832435065,102.84677124023438,20973000,0.0,0.0,93.88540130615236,83.56697647094727,57.40654784790971,2.8157948497049574,3.2738042582474263,-0.4580094085424688,27.21032214063811,107.21010468766798,102.51116561889648,97.812226550125
2022-11-22,103.9960069662415,106.090572511387,103.27310562814992,105.8218002319336,17719100,0.0,0.0,94.24891571044924,83.7288589477539,63.63525396997864,2.808768722323137,3.1807971510625688,-0.3720284287394317,26.15730984445799,107.203138664946,102.93497009277344,98.66680152060088
2022-11-23,104.09794783513225,105.60862598255687,103.8940511501372,105.29351806640624,11546700,0.0,0.0,94.558836517334,83.89759384155273,61.90410717897571,2.7291129942488936,3.090460319699834,-0.3613473254509403,25.17951271229074,107.13998176157544,103.2744384765625,99.40889519154956
2022-11-25,105.54375877902932,106.22032446282212,104.78378466525398,104.9228057861328,7136000,0.0,0.0,94.91356506347655,84.06618759155273,60.657087313049374,2.606031167909663,2.9935744893418,-0.3875433214321369,24.4879037491209,106.9321993097906,103.57652320861816,100.22084710744572
2022-11-28,102.5594666698354,103.30090080268084,101.59559593331971,101.7716827392578,23015500,0.0,0.0,95.23505966186524,84.2224507522583,51.21323493289445,2.228529537632099,2.84056549899986,-0.6120359613677611,22.973548833197448,106.9325158613108,103.57624740600586,100.21997895070092
2022-11-29,102.51313302704824,103.61602497086196,101.75315890776604,102.44825744628906,14453200,0.0,0.0,95.57026947021484,84.37321884155273,52.9085287429083,1.9613415755808603,2.66472071431606,-0.7033791387351997,21.44181657044881,106.91218713207084,103.60474319458008,100.29729925708934
2022-11-30,103.3750458423404,103.70869367534112,101.74387944443772,103.18968200683594,23158100,0.0,0.0,95.93428253173828,84.53323715209962,54.7636257974617,1.7887997859196076,2.4895365286367697,-0.700736742717162,19.980620652760795,106.91678397149308,103.61974296569824,100.3227019599034
2022-12-01,103.4677311919842,103.86625462652056,102.11460692076744,102.68922424316406,14398300,0.0,0.0,96.31568466186523,84.6952146911621,53.23908140095805,1.5933097326907273,2.310291169447561,-0.7169814367568339,18.55368692933158,106.77952746961552,103.71545143127442,100.6513753929333
2022-12-02,101.49363820718568,103.53259072262838,101.20632605506924,101.8180160522461,15248400,0.0,0.0,96.68664993286131,84.85121383666993,50.598354569171256,1.352492544900386,2.1187314445381262,-0.7662388996377403,17.635131791706847,106.7997906277456,103.69910430908205,100.59841799041848
2022-12-05,102.5965291137383,103.20821914807892,98.18497601107508,99.02835845947266,19287700,0.0,0.0,97.09045211791992,84.9938053894043,43.20792083442346,0.9258683015397082,1.8801588159384428,-0.9542905143987346,17.922854366492917,107.19703922852968,103.487650680542,99.7782621325543
2022-12-06,98.14792353883156,99.20447284305594,95.59922867723772,96.27578735351562,21197000,0.0,0.0,97.47174926757812,85.12655487060547,37.4028148827259,0.3614890106646555,1.5764248548836854,-1.21493584421903,18.94541411546269,107.90356489351296,103.07742881774902,98.25129274198508
2022-12-07,96.1831032747643,97.17477693406072,94.87632166340552,96.0626220703125,20061700,0.0,0.0,97.81642059326173,85.26229446411133,36.98836263336601,-0.1018126672925632,1.2407773504484358,-1.342590017740999,20.08397876430025,108.27617649971046,102.639998626709,97.00382075370752
2022-12-08,98.50008995670058,98.9820288746868,96.11821938804762,96.7762451171875,21128800,0.0,0.0,98.11799377441406,85.40020511627198,39.40892322806701,-0.4067108594765045,0.911279708463448,-1.3179905679399524,20.224479092577788,108.57707952768588,102.47269592285156,96.36831231801725
2022-12-09,96.9338041763366,98.19425008377904,95.73824092014507,95.9606704711914,21298200,0.0,0.0,98.40656524658203,85.53840923309326,37.629797627594535,-0.7060164136091771,0.5878204840489228,-1.2938368976581,20.47236827491663,108.91957457279588,102.1910629272461,95.4625512816963
2022-12-12,96.22944655265276,98.46302625343704,96.0070099219152,98.32400512695312,20413200,0.0,0.0,98.76759506225586,85.6792367553711,45.33163456540796,-0.7439411753491356,0.3214681521693112,-1.0654093275184469,20.562851513154307,108.68981719987282,101.8690013885498,95.0481855772268
2022-12-13,99.9088277294548,100.59465627304044,99.18591934626669,99.39908599853516,24305300,0.0,0.0,99.06535781860352,85.82282577514648,48.45013150851565,-0.6794149086049543,0.121291540014458,-0.8007064486194124,19.61228648933237,108.32121834052668,101.58540115356443,94.8495839666022
2022-12-14,100.08491572609596,100.37222791915296,98.00889015097904,98.66691589355467,17597300,0.0,0.0,99.28687789916992,85.95937397003173,46.50450359756003,-0.6795242531929517,-0.0388716186270238,-0.6406526345659279,19.167341579914048,107.79184497046116,101.2299747467041,94.66810452294705
2022-12-15,97.61964740557056,98.39815443017288,96.10896194878362,97.72159576416016,15365100,0.0,0.0,99.41869812011718,86.08506656646729,44.045184630725416,-0.7472762086686515,-0.1805525366353494,-0.5667236720333021,19.3915976501015,107.41898409259144,100.8838161468506,94.34864820110975
2022-12-16,96.09969041937774,97.85133813816977,95.58067871205976,97.03575134277344,54596600,0.0,0.0,99.4827409362793,86.20503162384033,42.297488922790414,-0.846553492771136,-0.3137527278625067,-0.5328007649086293,19.765917656626875,106.97929128011896,100.49641494750976,94.01353861490055
2022-12-19,97.55476712696296,98.42595250721476,96.7391802974828,97.47135162353516,13611100,0.0,0.0,99.5744352722168,86.31342960357667,43.82217190723375,-0.8799387671180625,-0.4269899357136179,-0.4529488314044446,19.81199091481293,106.59213344273223,100.17620735168455,93.76028126063687
2022-12-20,97.47133673216088,99.640047568149,97.37865835321766,98.88007354736328,14680000,0.0,0.0,99.7345736694336,86.41521621704102,48.556288408573856,-0.7836908511914089,-0.4983301188091761,-0.2853607323822327,19.239375288560108,106.29581287282956,99.977872467041,93.65993206125246
2022-12-21,100.36295455038214,100.64098970307786,99.3156753738374,100.14978790283205,13565400,0.0,0.0,99.93555206298828,86.52037712097167,52.446075245077154,-0.5980642351295273,-0.5182769420732464,-0.0797872930562809,18.23067404216776,105.4188038289783,99.69427185058592,93.96973987219356
2022-12-22,99.99222986568292,100.27027207794984,96.47966480051971,98.12936401367188,13213000,0.0,0.0,100.08821502685548,86.63792373657226,46.42999901676721,-0.6069881454968993,-0.536019182757977,-0.0709689627389222,18.33883566369955,104.481595316765,99.33606414794922,94.19053297913344
2022-12-23,99.12103227857553,100.78000136309574,99.07469662625894,100.72439575195312,11539400,0.0,0.0,100.22952438354493,86.75686359405518,53.765814662270905,-0.4000514905030741,-0.5088256443069965,0.1087741538039224,18.191439959587107,103.64757937433323,99.12614364624024,94.60470791814724
2022-12-27,101.2712113410436,102.38337315055692,100.86342504137204,102.12387084960938,11962100,0.0,0.0,100.44810272216796,86.88478374481201,57.17195246933058,-0.1217236021278864,-0.4314052358711745,0.309681633743288,17.312232293804353,103.7087983896764,99.1437530517578,94.57870771383924
2022-12-28,101.86437224535278,101.94778067186682,100.0015062732218,100.44636535644533,10702100,0.0,0.0,100.6068360900879,87.01801639556885,52.2070406387253,-0.0360913801817588,-0.3523424647332914,0.3162510845515325,16.826569573014332,103.39738939008096,99.04365844726564,94.68992750445032
2022-12-29,100.08491980836968,101.68828355197616,100.08491980836968,101.2063446044922,10534000,0.0,0.0,100.7774591064453,87.17604957580566,54.14968501868598,0.0920358149784306,-0.263466808790947,0.3555026237693776,16.375597046566455,102.99580949377034,98.94449157714844,94.89317366052654
2022-12-30,100.6595315626636,102.411179220767,100.6595315626636,102.22582244873048,11799600,0.0,0.0,100.91349212646485,87.34048709869384,56.6927128002886,0.27269739631123,-0.1562339677705116,0.4289313640817416,15.59633055878476,102.8911894145857,98.92132148742677,94.9514535602678
2023-01-03,101.7438910445607,101.96632060161858,97.76792647374675,98.71326446533205,15146200,0.0,0.0,100.9766995239258,87.4781233215332,47.01679452637102,0.1309296519981728,-0.0988012438167747,0.2297308958149476,15.982767727759546,102.50693223425502,98.76608390808106,95.0252355819071
2023-01-04,97.12843567915615,99.3156795800184,97.09136290971182,99.00056457519533,18058400,0.0,0.0,101.01016418457031,87.6185930633545,47.80152361696464,0.0412845089272053,-0.0707840932679787,0.1120686021951841,16.566026490293897,102.50517240829996,98.7646942138672,95.02421601943442
2023-01-05,98.55569393759048,101.90143521576232,98.5278911294966,101.21560668945312,15946600,0.0,0.0,101.0743229675293,87.75422981262207,53.51763425070868,0.147277747727756,-0.0271717250688317,0.1744494727965878,15.86012893389372,102.7143358383694,99.01168518066406,95.30903452295873
2023-01-06,102.02192383784816,103.79210431149394,101.64193327014122,102.43898010253906,16348100,0.0,0.0,101.17618835449218,87.89760581970215,56.36005722787615,0.3262335461484014,0.0435093291746148,0.2827242169737865,15.009816841717424,103.06050548522228,99.33050308227538,95.6005006793285
2023-01-09,103.46771755960792,103.46771755960792,99.91807988606011,100.52976989746094,17964600,0.0,0.0,101.21670074462892,88.02562229156494,51.107568890826734,0.3104216505327315,0.0968917934462381,0.2135298570864933,14.317396663979348,103.0895697888222,99.51817932128908,95.94678885375592
2023-01-10,101.75315380591988,102.253625577072,100.10345448855216,102.03118896484376,15104600,0.0,0.0,101.2797023010254,88.16001914978027,54.68421554271963,0.4142671661745396,0.1603668679918984,0.2539002981826411,13.67443507036542,103.1560998797522,99.82170524597169,96.48731061219117
2023-01-11,102.86530340040692,103.29162961266856,101.10438586565157,103.21749114990234,16710400,0.0,0.0,101.30850814819335,88.29214553833008,57.33965759255509,0.5855404120960088,0.2454015768127205,0.3401388352832882,12.759046436736424,103.63518561791956,100.06637954711914,96.49757347631872
2023-01-12,103.63453422167628,105.41398437807196,103.5603886974332,104.93205261230467,15357300,0.0,0.0,101.36958236694336,88.44361545562744,60.90537400136661,0.8498301611765982,0.3662872936854961,0.483542867491102,12.718758498284569,104.47535631525658,100.3430278778076,96.21069944035864
2023-01-13,104.83012998757762,105.18231070772416,103.94967465175723,104.86720275878906,12011400,0.0,0.0,101.40913269042969,88.5967440032959,60.69872056834636,1.042036897512844,0.5014372144509658,0.5405996830618782,12.681348269722124,105.15009282527951,100.65304222106934,96.15599161685915
2023-01-17,105.1081580547591,105.72911097922702,104.4223224862442,104.66329193115234,16542200,0.0,0.0,101.48689743041992,88.7424987411499,60.00924144883378,1.164484765685458,0.6340467246978643,0.5304380409875937,12.853809619857683,105.60874260913248,101.00012702941896,96.3915114497054
2023-01-18,104.96913855808612,105.76618536653883,102.3184958361912,102.51312255859376,16399700,0.0,0.0,101.49426071166992,88.88286544799804,53.15299542696606,1.0756257407654743,0.7223625279113863,0.353263212854088,12.02408416245936,105.54645363968302,101.27399559020996,97.0015375407369
2023-01-19,102.01264519601754,103.92184661904044,101.55851620208536,103.171142578125,12928000,0.0,0.0,101.49253494262696,89.02413375854492,54.85299314135788,1.0462406288874604,0.7871381481066012,0.2591024807808592,11.400378106958422,105.52847310574346,101.55898513793946,97.58949717013546
2023-01-20,103.20821774475388,105.1359591304613,102.51311929931286,105.05254364013672,16515600,0.0,0.0,101.5039813232422,89.17462886810303,59.39053589751466,1.1613784108086094,0.8619862006470029,0.2993922101616064,10.878277901687635,105.91501739333576,101.86760864257812,97.82019989182048
2023-01-23,105.32132463225624,106.20177990788856,104.3945266280506,104.50574493408205,16584400,0.0,0.0,101.49787170410156,89.32432781219482,57.5792437648322,1.1947317231036294,0.9285353051383284,0.2661964179653011,10.827099871281463,106.20772925914322,102.08540649414064,97.96308372913803
2023-01-24,101.16926200537684,105.67349328734592,97.19329817186753,105.47886657714844,13583000,0.0,0.0,101.60500305175782,89.47474628448487,59.92187020711454,1.2848759965924472,0.999803443429152,0.2850725531632951,11.809170836947455,106.40591247788495,102.45288162231444,98.49985076674392
2023-01-25,104.94134570673424,105.33059918846864,103.2360336277091,104.9228057861328,11914700,0.0,0.0,101.67159255981446,89.61607517242432,57.95245933848032,1.296501264611308,1.0591430076655832,0.2373582569457248,12.721093876494448,106.67188666680087,102.66280212402344,98.653717581246
2023-01-26,106.32227307895744,109.15827283997412,105.97008529573036,109.13973999023438,21019700,0.0,0.0,101.75908264160157,89.7704220199585,66.85038373434153,1.6272280491172353,1.1727600159559135,0.4544680331613215,12.11967082946964,107.9036456947035,103.01359558105467,98.12354546740588
2023-01-27,108.38902354382918,109.05631923685014,106.94322092288884,107.1471176147461,15179200,0.0,0.0,101.80060317993164,89.92828044891357,60.35136119434567,1.7088449352397106,1.279976999812673,0.4288679354270375,11.56120657151803,108.40458572352328,103.34863319396972,98.29268066441618
2023-01-30,106.66516144818772,107.03588200336203,104.86717842258788,105.24716186523438,18672100,0.0,0.0,101.7900375366211,90.06875251770019,54.87351211178356,1.6017523510698908,1.3443320700641168,0.2574202810057739,11.67744341523762,108.57087087413998,103.55067405700684,98.53047723987368
2023-01-31,103.89405396505452,107.87928817727762,102.3463030083406,107.51783752441406,27861800,0.0,0.0,101.84749893188476,90.21512504577636,59.59378848851149,1.680730836557231,1.4116118233627395,0.2691190131944914,12.45686554738489,109.080153981843,103.815274810791,98.550395639739
2023-02-01,107.35101089158869,108.78754350695311,105.04327884815272,106.3407974243164,19464900,0.0,0.0,101.8786393737793,90.351015625,56.30594609312961,1.6295600028251869,1.4552014592552291,0.1743585435699577,12.827529036629086,109.0139858956073,104.19665145874023,99.37931702187316
2023-02-02,106.44275311844405,106.64664981789709,101.79023008463888,103.01360321044922,24562100,0.0,0.0,101.8614013671875,90.4670255279541,48.20918440636648,1.305481207167361,1.4252574088376555,-0.1197762016702945,13.96348122575758,108.6311814162652,104.39730339050293,100.16342536474066
2023-02-03,103.70869340927496,105.75691605772012,103.39357842517948,103.72722625732422,20226600,0.0,0.0,101.8790104675293,90.59016376495362,49.87410911899135,1.093623234739809,1.358930574018086,-0.2653073392782772,15.018293972805466,108.51384950303174,104.52288436889648,100.53191923476123
2023-02-06,104.13502767689224,104.81158628207515,102.24435883882394,103.5511474609375,13855200,0.0,0.0,101.83359741210936,90.71152019500732,49.451687783902486,0.9011285291689716,1.2673701650482634,-0.3662416358792917,16.26382478942515,108.48179347656756,104.5784927368164,100.67519199706526
2023-02-07,104.16283147730692,106.86908006559464,103.8199136559023,106.50762939453124,16013300,0.0,0.0,101.85787963867188,90.85185024261474,56.16510336889758,0.975889030570599,1.209073938152731,-0.2331849075821317,16.554274056476817,108.3908300254622,104.87738571166992,101.36394139787764
2023-02-08,106.6281120645248,107.351013368679,105.51595022890426,105.58082580566406,18459700,0.0,0.0,101.8710400390625,90.9961088180542,53.7549084824116,0.9494077806414936,1.1571407066504833,-0.2077329260089897,16.629978842438916,108.3255081848322,105.05486755371092,101.78422692258968
2023-02-09,106.22958664243886,107.73099483941894,105.82179326997148,105.9793472290039,17439300,0.0,0.0,101.95519332885742,91.1552938079834,54.65596983944798,0.9496317834917676,1.1156389220187402,-0.1660071385269725,16.542297524154982,108.37361339942902,105.192960357666,102.012307315903
2023-02-10,107.98123889698203,110.8728441834751,107.6568610053444,110.44651794433594,24918600,0.0,0.0,102.11515853881836,91.33667961120604,63.29040407415964,1.2953407683326503,1.151579291281522,0.1437614770511281,15.44282221422832,109.3826099631335,105.46868362426758,101.55475728540166
2023-02-13,109.94218303802376,110.37178975751064,108.2424316151337,110.01689910888672,14536200,0.91,0.0,102.25170288085936,91.5053267288208,62.06633668233334,1.5171620799148116,1.22469584900818,0.2924662309066315,14.421880855010707,110.09864172741814,105.72616844177246,101.35369515612678
2023-02-14,109.27910291070792,110.02624230471248,108.3545074898508,108.72808074951172,12079000,0.0,0.0,102.37248001098632,91.65599292755128,58.41632087389861,1.570852388470172,1.2939271569005786,0.2769252315695933,13.473863878594353,110.46037375738122,105.92940788269044,101.39844200799963
2023-02-15,108.07433303955048,108.41988242683112,106.5987225807601,108.40120697021484,13663400,0.0,0.0,102.50414382934572,91.81381256103516,57.49284514166979,1.5689405921127104,1.348929843943005,0.2200107481697053,13.086800580409935,110.59081490152096,106.22381210327148,101.856809305022
2023-02-16,107.69142333943478,109.06430103538464,107.2151243584332,108.08367919921876,11360600,0.0,0.0,102.68525024414062,91.96481689453124,56.55750866703962,1.5242332304185735,1.383990521238119,0.1402427091804547,12.459410349064084,110.67151534442978,106.46943893432618,102.26736252422258
2023-02-17,106.64542725548162,106.64542725548162,103.64751398344232,103.9276885986328,20758300,0.0,0.0,102.83828826904296,92.08701957702635,46.00735350797715,1.1403039022021488,1.335253197430925,-0.1949492952287761,13.049115226155852,110.71846895718237,106.41319618225096,102.1079234073196
2023-02-21,103.48872834359014,104.95499741223864,103.48872834359014,103.82494354248048,14469400,0.0,0.0,102.99353469848631,92.19289039611816,45.77999282934006,0.8183134678984629,1.2318652515244326,-0.4135517836259696,13.642871287837448,110.75441325412496,106.3791561126709,102.00389897121684
2023-02-22,103.18054976910844,103.63817329764952,101.46211552623052,102.4801025390625,13973800,0.0,0.0,103.10761184692385,92.29830123901368,42.79864391836634,0.4494354866995707,1.0753792985594604,-0.6259438118598897,14.760255213323804,110.91231183473428,106.2292179107666,101.54612398679896
2023-02-23,103.41402093738186,104.44134200470958,102.63885771031978,103.42335510253906,11289400,0.0,0.0,103.2568655395508,92.40220916748046,45.48047184418783,0.2305519681834766,0.9064138324842635,-0.675861864300787,15.41702583547629,110.96487068615096,106.15424537658691,101.34362006702284
2023-02-24,102.10653034727558,103.62883311170144,101.81700731055184,103.43270874023438,14351000,0.0,0.0,103.3590396118164,92.53874649047852,45.50775512020527,0.0571808182997415,0.7365672296473593,-0.6793864113476178,16.26297914139548,110.61390493389597,105.86889381408692,101.12388269427788
2023-02-27,103.47939302308032,103.90899974457264,102.69488852599072,103.24591064453124,11710500,0.0,0.0,103.43597610473633,92.67182613372805,45.023184342612616,-0.0942041850362045,0.5704129467106466,-0.6646171317468511,16.90573545402258,110.51244621031064,105.67383346557617,100.8352207208417
2023-02-28,103.89032960555537,104.00240372579444,102.00379489609512,102.64820861816406,18107000,0.0,0.0,103.51560195922852,92.79394062042236,43.42967238068789,-0.259417050892381,0.4044469471900411,-0.6638639980824221,17.71639932798526,110.55777642092164,105.54388580322264,100.52999518552367
2023-03-01,102.08782814203566,104.46935114197878,102.02245336411217,103.56343841552734,13200000,0.0,0.0,103.63243881225586,92.91885562896728,46.549299095434456,-0.3128912263359922,0.2609793124848344,-0.5738705388208267,18.20973121466734,110.34495206992192,105.34616584777832,100.34737962563472
2023-03-02,103.31128526561282,104.31992372414304,102.89101270968492,104.0397491455078,10339900,0.0,0.0,103.77251876831056,93.03449726104736,48.15177936404093,-0.3132249383080534,0.1461384623262569,-0.4593634006343103,18.667825109443555,110.23894749541216,105.23111343383788,100.22327937226362
2023-03-03,102.77894984284272,105.87959566428908,102.6855511875753,105.3565902709961,13006700,0.0,0.0,103.93022354125976,93.14720783233642,52.4006005965973,-0.2048697232807512,0.0759368252048552,-0.2808065484856065,18.213225417418386,110.25164780884452,105.34826278686523,100.44487776488596
2023-03-06,104.59076071243548,106.31852882937524,104.47869373477836,106.29051208496094,14347400,0.0,0.0,104.07843231201171,93.25930679321289,55.20430791037974,-0.0431404531478563,0.0521213695343129,-0.0952618226821692,17.557755050205035,110.33744499565496,105.47642707824708,100.6154091608392
2023-03-07,105.3565983157308,105.69281354947836,103.82495430657735,104.2358856201172,11525300,0.0,0.0,104.16015426635742,93.36777969360352,48.44383933537896,-0.0798396836791539,0.0257291588916195,-0.1055688425707735,17.238740318011242,110.3263939236918,105.51066398620604,100.69493404872031
2023-03-08,103.88098151720408,104.99235277802724,101.8636903751672,102.71356964111328,13509800,0.0,0.0,104.25183837890626,93.46641010284424,44.13153435909646,-0.2291210998429562,-0.0252408928552955,-0.2038802069876606,17.72401416462954,110.2619391695719,105.32096099853516,100.3799828274984
2023-03-09,103.54476596683828,104.8149106536341,101.82633198604296,101.9197235107422,12961200,0.0,0.0,104.27574493408204,93.55779335021973,42.03041465015903,-0.4067951645041177,-0.10155174718506,-0.3052434173190577,18.188602532717383,110.2934277712995,105.13790588378906,99.9823839962786
2023-03-10,102.32132916747298,103.7035481710174,100.0705624382766,100.658935546875,15795700,0.0,0.0,104.24644622802734,93.6336305999756,38.86553752580296,-0.6419383272166215,-0.2096290631913723,-0.4323092640252491,19.24422289773868,110.36433179247884,104.87188529968262,99.3794388068864
2023-03-13,98.38013476397892,100.73364120549503,96.86717346260696,99.5008544921875,20745600,0.0,0.0,104.22753601074218,93.70135555267332,36.17128266883073,-0.9112342986363302,-0.3499501102803639,-0.5612841883559663,21.109016677712567,109.66531196328584,104.3246021270752,98.98389229086456
2023-03-14,99.3234208334483,101.80767722217306,98.02525913794172,99.87444305419922,18263500,0.0,0.0,104.20089797973633,93.76229816436768,37.67232932074194,-1.0820347978088307,-0.4963670477860573,-0.5856677500227734,22.191355388833763,108.81496084760188,103.81747932434082,98.81999780107978
2023-03-15,96.02664224768196,97.3154625448038,93.59842668592376,94.90592956542967,25733800,0.0,0.0,104.05450012207032,93.79685024261477,28.180591021969462,-1.5998706262041225,-0.7170677634696704,-0.8828028627344521,24.18554866999148,108.96800214470628,103.12637176513672,97.28474138556716
2023-03-16,92.5617610941798,94.96195982588672,91.54377414846066,94.35490417480467,27465200,0.0,0.0,103.96733291625976,93.82432216644288,27.357349767266484,-2.0313067550969777,-0.9799155617951318,-1.0513911933018458,26.386389123898493,108.90283820208326,102.4240566253662,95.94527504864917
2023-03-17,93.95331878302088,94.896589698688,92.58978238653016,93.2435302734375,43199500,0.0,0.0,103.8521922302246,93.8534760284424,25.72502666049301,-2.4348343267876515,-1.2708993147936358,-1.1639350119940155,28.430026688240712,108.76882967528364,101.68204917907715,94.59526868287064
2023-03-20,93.04739510009011,95.70909992054656,92.92598682814224,95.68107604980467,32042100,0.0,0.0,103.74150161743164,93.88644062042236,34.899732492999604,-2.52879291131616,-1.5224780340981403,-1.006314877218019,29.85167394599467,108.73538315937328,101.26971855163576,93.8040539438982
2023-03-21,97.2874388583024,100.19196030926908,97.25008082151594,99.9678192138672,31592300,0.0,0.0,103.6920783996582,93.94161281585691,47.24205479682068,-2.2316266164623784,-1.6643077505709882,-0.5673188658913901,29.01581358253511,108.46743250135124,101.07686233520508,93.6862921690589
