Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-03-28,357.4887082808193,360.03786311575726,356.4200302377018,359.2633056640625,2028600,0.0,0.0,319.9505151367188,273.24728340148926,73.84142251673426,10.67258258284238,9.995554468449228,0.6770281143931527,48.39478004767698,362.09972688363297,340.94275665283203,319.7857864220311
2024-04-01,360.29272679738654,360.7339076100975,355.5473925584234,356.6258544921875,1953800,0.0,0.0,321.5807928466797,273.84479110717774,69.91679843166818,10.552030787088311,10.106849732177045,0.4451810549112682,49.039913919657614,363.8630278545395,342.268312072754,320.6735962909684
2024-04-02,355.2238774351878,357.8514543615875,354.41012388048034,357.694580078125,1968900,0.0,0.0,323.1406756591797,274.4578832244873,70.59871429661673,10.42258477405568,10.169996740552772,0.2525880335029065,49.30981062979722,365.6052519990809,343.5517120361328,321.4981720731848
2024-04-03,358.34167770088527,368.71476909977,357.4691000240663,368.4402465820313,2623700,0.0,0.0,324.8489971923828,275.10369079589844,76.39299432183302,11.05959522826987,10.347916438096192,0.7116787901736785,50.34037275763251,368.8253679516418,345.6233871459961,322.4214063403504
2024-04-04,369.9893224527376,373.5777430814044,361.6653810289599,362.5575866699219,2492200,0.0,0.0,326.43652893066405,275.7316783905029,68.44102444365022,10.96337020393014,10.471007191262984,0.4923630126671572,51.55730014793049,370.3118194888056,347.297982788086,324.2841460873664
2024-04-05,365.21459900480346,373.5483549552487,364.5184936502714,371.881591796875,2067000,0.0,0.0,328.1742645263672,276.42618812561034,73.20238231867548,11.506836816595523,10.678173116329493,0.8286637002660324,52.6873041532072,373.670105131018,349.2137680053711,324.7574308797242
2024-04-08,371.6952643929736,374.5385694574167,365.5969453184426,366.1655883789063,2690000,0.0,0.0,329.59982727050783,277.0905237579346,66.57150541358395,11.345520222616813,10.811642537586955,0.5338776850298572,53.790547252049706,375.1593133693663,350.89424285888674,326.6291723484072
2024-04-09,367.6950692106474,369.7834149306005,358.3612744991297,364.6262817382813,2043300,0.0,0.0,331.02087890625,277.7671615600586,64.86742625864787,10.967045207881426,10.84272307164585,0.1243221362355768,52.964036624597725,375.3401489794453,352.70462493896486,330.06910089848446
2024-04-10,359.0378105065046,365.3322303063831,357.26321318592284,364.7929992675781,2148500,0.0,0.0,332.3703594970703,278.45864166259764,64.97200837574931,10.558838031062464,10.785946063529174,-0.2271080324667096,51.9469707373017,375.2110744882655,354.41206512451174,333.613055760758
2024-04-11,365.3420236015909,366.0675409408535,359.7240814563715,364.7047424316406,2535700,0.0,0.0,333.6884655761719,279.1375556945801,64.86193326698864,10.111648523496342,10.651086555522609,-0.5394380320262666,51.07875243883386,375.095346766333,355.9052764892578,336.7152062121826
2024-04-12,361.4300515175472,365.5478888061537,355.5865972992708,358.4789123535156,2072500,0.0,0.0,334.96931396484376,279.7672740936279,57.465782591567645,9.149406498248029,10.350750544067694,-1.201344045819667,49.31965209963617,373.7621405375544,357.0675903320313,340.3730401265081
2024-04-15,365.6754034387312,367.13625224236574,355.02778923034595,356.7926025390625,2171000,0.0,0.0,336.0717236328125,280.3828610229492,55.61591874504224,8.156725991863482,9.911945633626852,-1.75521964176337,47.88560487416358,372.69508038062605,357.8980255126953,343.1009706447646
2024-04-16,355.919971842989,356.3513686291044,350.194195315386,352.8414001464844,2513900,0.0,0.0,336.9500036621094,280.967243270874,51.437723142514415,6.970835079568928,9.323723522815268,-2.35288844324634,45.532693588265815,372.08316667005886,358.2892211914062,344.4952757127536
2024-04-17,355.55725096837523,355.81217543837795,345.97834432517266,351.3119506835937,2313800,0.0,0.0,337.67396240234376,281.53523483276365,49.87576371377477,5.840271187374583,8.62703305572713,-2.7867618683525475,42.57499096338064,371.70569187358274,358.50590057373046,345.3061092738782
2024-04-18,354.08658957459613,356.37103597896123,349.2040080153308,350.9295654296875,2380700,0.0,0.0,338.36439025878906,282.09513137817385,49.4712884914422,4.857442292182782,7.873114903018261,-3.0156726108354794,39.9193601535812,371.59362876698566,358.5784545898438,345.5632804127019
2024-04-19,352.56300979223835,355.1804952783123,346.5113189645926,348.99102783203125,2928300,1.3,0.0,338.9989868164063,282.6574117279053,47.37380566514096,3.877423009901179,7.073976524394845,-3.196553514493666,37.167166208519866,371.82408547497647,358.1565139770508,344.4889424791251
2024-04-22,350.4080164929226,356.2137034436453,347.59371581708234,351.89385986328125,2085400,0.0,0.0,339.72281860351563,283.254736328125,50.74168922356908,3.296979426448047,6.3185771048054855,-3.0215976783574385,34.60083396445526,371.7862913629956,358.1959060668945,344.6055207707934
2024-04-23,354.24567435908466,359.6774305552039,353.3010276357982,357.4437255859375,1810700,0.0,0.0,340.6525549316406,283.8575894165039,56.47655921013303,3.247367851174488,5.704335254079286,-2.456967402904798,32.82128595947471,371.54696940234845,358.6186782836914,345.69038716503434
2024-04-24,358.13253068264635,362.2850781918207,353.1632333151797,357.7093811035156,3032700,0.0,0.0,341.4999530029297,284.4442357635498,56.73621001439901,3.192683235468621,5.202004850357153,-2.009321614888532,31.587245244688024,371.2681363364818,359.0331634521484,346.798190567815
2024-04-25,325.15816395485655,336.47434497971267,325.0400868706659,332.5973205566406,6459600,0.0,0.0,342.01747131347656,284.8858061218262,35.29873027505616,1.1102140116125838,4.38364668260824,-3.273432670995656,31.766629397043666,374.6036590916033,357.787126159668,340.9705932277327
2024-04-26,333.030316863722,339.9774661576434,332.92205950792584,337.891357421875,3324600,0.0,0.0,342.5649841308594,285.3502236938477,40.41051257586383,-0.1116858755108296,3.484580170984426,-3.596266046495256,31.411228315346428,375.61193182063965,356.7185287475586,337.82512567447753
2024-04-29,338.4817606684707,345.3403518938159,338.4817606684707,344.2087097167969,2171400,0.0,0.0,343.114130859375,285.8353109741211,45.90295953405654,-0.5637937421748234,2.674905388352576,-3.2386991305274,30.334633654341964,375.76277312487895,356.09767150878906,336.4325698926992
2024-04-30,341.4731148050914,342.2111265744761,327.7953026851179,329.2221374511719,4201700,0.0,0.0,343.3862939453125,286.2466248321533,37.154044191647685,-2.107094345597659,1.7185054415625292,-3.825599787160188,30.2331742375099,377.5335827160806,354.6740493774414,331.8145160388022
2024-05-01,328.05114997485293,333.08930541746685,325.4533341830066,325.778076171875,3520600,0.0,0.0,343.7497796630859,286.63182998657226,35.480428921204776,-3.5669604549400447,0.6614122622620144,-4.228372717202059,30.31291885834366,377.7094027293553,352.5409408569336,327.372478984512
2024-05-02,328.18892360869364,330.7867396146973,323.9871871479729,330.0782470703125,2492000,0.0,0.0,344.13259765625,287.0078618621826,39.16512510656382,-4.327047500789547,-0.3362796903482978,-3.990767810441249,30.49767213278357,377.4452659775956,350.91697387695314,324.38868177631065
2024-05-03,332.6858870946507,336.1496117841162,329.6256124732688,331.3673095703125,1977100,0.0,0.0,344.44413391113284,287.3891738128662,40.26641520416959,-4.770415015334947,-1.2231067553456278,-3.5473082599893195,29.89396362334184,374.88877974597096,348.891259765625,322.8937397852791
2024-05-06,335.421455195933,337.0745945044701,334.27017354632915,336.6318054199219,1653900,0.0,0.0,344.82585998535154,287.8048667907715,44.67160555397824,-4.643459239407889,-1.9071772521580803,-2.736281987249809,29.203110899813744,372.6638668481207,347.4145706176758,322.1652743872309
2024-05-07,338.9639159545383,342.9688673746677,337.9110118658457,339.4854431152344,1965600,0.0,0.0,345.23524658203127,288.2515274047852,46.95518320016578,-4.263434935116322,-2.3784287887497286,-1.8850061463665937,27.762915476447528,370.3346243581756,346.15752868652345,321.9804330148713
2024-05-08,334.56536767790726,340.73513585348246,333.3254981763953,338.9934387207031,2260300,0.0,0.0,345.5906726074219,288.6873782348633,46.59808258849305,-3.956357156273669,-2.694014462254517,-1.2623426940191518,26.895265997595423,367.6421959061272,344.8675506591797,322.0929054122322
2024-05-09,340.3907558500147,347.23949735134624,339.9085676918717,346.1570739746094,3208900,0.0,0.0,346.05152587890626,289.1459885406494,52.28774108271317,-3.099224378734675,-2.775056445550548,-0.3241679331841269,25.26833845410036,364.841699349193,343.94016723632814,323.0386351234633
2024-05-10,349.32559241938526,351.7954815696822,347.86923829379015,349.11895751953125,2210600,0.0,0.0,346.48533813476564,289.637564163208,54.448713357575805,-2.156087197549539,-2.6512625959503464,0.4951753984008076,23.68825470702743,363.4493291767047,343.47216949462893,323.4950098125532
2024-05-13,349.1287748398964,352.8188338892038,348.70565527605567,350.9787292480469,2051200,0.0,0.0,346.9026177978516,290.13853591918945,55.80232773768665,-1.2442334026363255,-2.3698567572875424,1.1256233546512169,22.335869994439445,362.5342998696025,343.1814758300781,323.8286517905537
2024-05-14,352.00210360999915,354.84589341764365,351.32313036264867,352.4547424316406,1563400,0.0,0.0,347.3111810302734,290.63654754638674,56.89708105802648,-0.3978940967892868,-1.975464225187892,1.5775701283986046,21.312744360271378,362.4770638708088,343.1621429443359,323.84722201786303
2024-05-15,355.6921694757435,357.5027548273399,352.3957107524955,354.2850341796875,1913900,0.0,0.0,347.8567468261719,291.1207002258301,58.27716484646613,0.4157328389383679,-1.4972248123626395,1.912957651301008,20.66526716516136,362.9178786661345,343.3107971191406,323.7037155721467
2024-05-16,351.04762759157296,353.03532864556195,344.0217405465749,345.114013671875,2821700,0.0,0.0,348.1777136230469,291.4450137329102,49.69168585371807,0.3168607641537733,-1.134407697059357,1.4512684612131304,19.39810899065393,362.3368679346839,343.02001953125,323.7031711278161
2024-05-17,347.3280468426475,350.713063487052,345.9405810061522,350.5752868652344,2104300,0.0,0.0,348.5179016113281,291.80187606811523,54.03438835505139,0.6714430598565286,-0.77323754567618,1.4446806055327086,18.22146211432561,362.5260530757503,343.09923248291017,323.67241189007007
2024-05-20,350.703215035029,358.604860480749,349.099264522361,356.95172119140625,2247900,0.0,0.0,349.0058142089844,292.2203302001953,58.53499174685848,1.4502593567557938,-0.3285381651897852,1.778797521945579,17.657359938315825,363.3534938341648,343.3521255493164,323.35075726446803
2024-05-21,356.4695484742887,357.4338646720245,351.78562398319366,353.3305358886719,1841100,0.0,0.0,349.5040521240234,292.6449998474121,55.22784591812063,1.7550464101566945,0.0881787498795107,1.6668676602771837,17.133550774878163,362.64222576324335,343.14646606445314,323.6507063656629
2024-05-22,352.7696578334252,353.45848089271004,346.9246016861878,350.2505798339844,2104200,0.0,0.0,349.8961798095703,293.0289776611328,52.51039610125163,1.7281446566335037,0.4161719312303092,1.3119727254031943,15.983532212310234,361.4069984812281,342.7735260009766,324.1400535207251
2024-05-23,354.6392644333811,355.5642416254774,343.2148561789707,345.0943298339844,2749200,0.0,0.0,350.10125610351565,293.3811546325684,48.231711893574776,1.2760490416893615,0.5881473533221198,0.687901688367242,15.235192363503016,361.45414393401273,343.3983764648437,325.3426089956748
2024-05-24,347.0033289294735,348.2530181228209,341.13857343067866,343.3230895996094,2633800,0.0,0.0,350.26306518554685,293.7165139770508,46.820383456300654,0.7660056888719851,0.6237190204320928,0.1422866684398922,14.793756924168571,361.5487601146582,343.66996307373046,325.7911660328027
2024-05-28,342.43748873108024,343.64783894162576,338.8950259451479,340.93194580078125,2264900,0.0,0.0,350.27802612304686,294.0433644104004,44.90986990792677,0.1669231499903389,0.5323598463437421,-0.3654366963534031,14.655829169650398,361.4221877808496,343.50612487792966,325.59006197500975
2024-05-29,339.4854496556968,339.79049215010656,332.3218158612547,332.70556640625,3040000,0.0,0.0,350.03178771972654,294.32228652954103,39.01193032646618,-0.9605811629421056,0.2337716444865726,-1.194352807428678,15.25402393131545,361.09833067135565,343.6802963256836,326.2622619800115
2024-05-30,333.0598004859328,339.0426028241392,333.0598004859328,333.82733154296875,2745800,0.0,0.0,349.7687670898438,294.610118560791,40.16587595591447,-1.743521156037616,-0.1616869156182651,-1.5818342404193508,15.809490495718714,360.1469522287072,344.08275909423827,328.0185659597694
2024-05-31,333.9159089303692,335.4411513969531,329.7043226215548,333.1090087890625,8319400,0.0,0.0,349.4413775634766,294.92916595458985,39.6485431005591,-2.394368593605975,-0.6082232512158072,-1.786145342390168,16.680542234106785,359.8171664166794,344.23429718017576,328.6514279436721
2024-06-03,335.42144548112606,335.9429726298969,320.5431320756559,326.0634460449219,3878600,0.0,0.0,348.8140496826172,295.2268692016602,34.90039836297555,-3.4390447411638547,-1.1743875492054168,-2.264657191958438,18.31043457111477,360.5663506467819,343.96910400390624,327.3718573610305
2024-06-04,323.4558077461066,325.0499084512756,319.31310986011124,322.33404541015625,3706600,0.0,0.0,348.23861022949217,295.5027217102051,32.67013725346915,-4.5158338562270615,-1.8426768106097453,-2.673157045617316,19.921419164733862,362.1293927888252,343.254216003418,324.3790392180108
2024-06-05,324.2135097488802,325.9748762635929,321.47794725258404,324.1839904785156,2616300,0.0,0.0,347.7425244140625,295.7944749450684,34.892727009586366,-5.160435592134206,-2.506228566914638,-2.654207025219568,21.23676769978981,363.0761520093134,342.48914337158203,321.9021347338507
2024-06-06,324.94165401213326,325.73870429819186,321.8616801767283,323.0425109863281,2452100,0.0,0.0,347.2149810791016,296.08561767578124,34.14376978796905,-5.69771525249655,-3.1445259040310205,-2.55318934846553,22.45816276805605,363.9282989822,341.6915969848633,319.45489498752653
2024-06-07,320.98596574327786,327.5591840754489,318.54559575029566,323.6821594238281,2499100,0.0,0.0,346.53826293945315,296.39233764648435,34.985915927056055,-6.002703541213521,-3.716161431467521,-2.286542109746,23.89814479110228,364.02631602340574,340.5678512573242,317.1093864912427
2024-06-10,323.4558224575535,326.60468500267314,323.1901490045344,324.3414306640625,2640500,0.0,0.0,345.83982543945314,296.68861572265627,35.89579687537511,-6.12065616373701,-4.197060377921419,-1.923595785815591,25.23527095535949,363.4576999576013,339.3289749145508,315.20024987150026
2024-06-11,322.5210051253625,323.3869437721268,318.5554229364852,322.07818603515625,3247000,0.0,0.0,345.1488720703125,296.9916850280762,34.129904438937174,-6.323861850769447,-4.622420672491025,-1.7014411782784222,26.891531157264005,362.5054332169984,337.8839477539062,313.262462290814
2024-06-12,327.8248269958806,329.81255794437965,320.78912069217614,323.4754943847656,4817300,0.0,0.0,344.4644903564453,297.28591522216794,36.21620298597724,-6.299535590774553,-4.95784365614773,-1.341691934626823,27.03830937315342,360.8660858676187,336.4349853515625,312.00388483550626
2024-06-13,322.26516397167654,322.64894453543246,316.31188058808044,321.14337158203125,3183900,0.0,0.0,343.5185528564453,297.557658996582,34.26550879140326,-6.394725262041959,-5.245219977326577,-1.1495052847153824,27.6295506759395,358.63029866585896,334.7779022216797,310.92550577750046
2024-06-14,316.2528349221967,317.5221936126995,310.8013792827262,316.33154296875,4195300,0.0,0.0,342.5940319824219,297.7799060058594,30.60288686548856,-6.780279278344665,-5.552231837530194,-1.2280474408144704,28.66922140615651,357.9830296162635,333.3387786865234,308.6945277567834
2024-06-17,316.33154613846773,318.66365867436133,313.7829489351616,317.2466735839844,3198900,0.0,0.0,341.50133361816404,297.99556335449216,32.08960547418397,-6.93208150097513,-5.828201770219182,-1.1038797307559485,29.399599656445613,355.93348702587065,331.67234802246094,307.4112090190512
2024-06-18,317.8862822274996,320.3955404568213,315.86906191255497,319.9429016113281,3275300,0.0,0.0,340.5768798828125,298.23052734375,36.41196599852646,-6.7569330692197695,-6.0139480300193,-0.7429850392004695,29.71633440351706,351.6075210934451,329.82190704345703,308.036292993469
2024-06-20,319.86418891936165,325.80765304536254,319.391850501939,323.869140625,4463300,0.0,0.0,339.76173706054686,298.46026733398435,42.18289674042052,-6.229502176363837,-6.057058859288208,-0.1724433170756292,28.96630455008929,347.3879864470914,328.3488372802734,309.3096881134554
2024-06-21,325.24673631012007,325.26640581510554,320.96626163816063,322.5997314453125,8265100,0.0,0.0,338.9178717041016,298.70608810424807,40.890769357711896,-5.846544776906342,-6.014956042811836,0.1684112659054939,28.26984825762065,343.26097758351744,326.96629486083987,310.6716121381623
2024-06-24,324.09540473077107,328.33654013238,320.85801461736924,324.7251892089844,2447300,0.0,0.0,338.11828063964845,298.9563710021973,43.9847037187762,-5.310327451147828,-5.874030324479034,0.5637028733312066,27.05225276321661,339.970927597746,325.94783782958984,311.92474806143366
2024-06-25,322.7670438396454,324.2036985512605,319.18521178382287,322.1667785644531,2995900,0.0,0.0,337.3920379638672,299.2009977722168,41.189914031371465,-5.033787347611337,-5.705981729105495,0.6721943814941573,26.16163781202749,336.49392501348905,324.89002227783203,313.286119542175
2024-06-26,321.03513843592305,322.47179302257825,318.6046183322439,321.5074768066406,2198600,0.0,0.0,336.68633544921875,299.4382015991211,40.476165079772905,-4.8123536477701805,-5.527256112838432,0.7149024650682518,25.41974858126008,332.9574447140558,323.918798828125,314.8801529421942
2024-06-27,320.8186338151446,323.96749603118417,319.480386892682,322.22576904296875,1995100,0.0,0.0,336.07402282714844,299.6801138305664,41.662223529811975,-4.526724403711569,-5.32714977101306,0.8004253673014912,24.42272845733655,331.50225436525284,323.3948089599609,315.287363554669
2024-06-28,323.2590364157992,328.8482388895132,323.07207101352896,327.7756652832031,8891500,0.0,0.0,335.6032971191406,299.95094024658204,49.95900251394946,-3.808627439445104,-5.023445304699469,1.214817865254365,22.781336702132663,329.97955599265657,323.0922256469727,316.2048953012888
2024-07-01,329.75349894197024,329.9306445971159,320.1691952809609,323.81988525390625,2950200,0.0,0.0,335.061103515625,300.2305810546875,45.04190978237919,-3.5181734961096254,-4.722390942981501,1.2042174468718754,21.55124921023092,327.786369079377,322.62776947021484,317.4691698610527
2024-07-02,322.7571807926228,324.81377020080714,320.37584935537933,322.5210266113281,2119800,0.0,0.0,334.5317034912109,300.47149353027345,43.52706389797774,-3.354129375284856,-4.448738629442172,1.0946092541573158,20.409025110607868,327.362589731449,322.45064849853514,317.53870726562127
2024-07-03,323.0129658150792,326.1126089044987,323.0129658150792,325.32537841796875,1352200,0.0,0.0,334.0003338623047,300.7429817199707,47.62295094361178,-2.9636721065842835,-4.151725324870594,1.1880532182863108,19.087614104104908,327.6685266142815,322.60021514892577,317.53190368357
2024-07-05,326.2700942689109,328.1101988311145,321.4090542874804,323.1015625,2280900,0.0,0.0,333.313490600586,300.9946612548828,44.84531270034971,-2.801382671781255,-3.881656794252727,1.0802741224714718,17.982224054280344,327.5685100590023,322.54609375,317.52367744099774
2024-07-08,325.0794404426717,327.9331102440863,321.910938442347,323.8002319335937,1913400,0.0,0.0,332.6353076171875,301.25599929809573,45.91267648595429,-2.5865739270558947,-3.622640220813361,1.0360662937574658,16.955790436586103,327.6321686481094,322.58397979736327,317.5357909466171
2024-07-09,323.28854493480725,324.84327661642664,320.621840614193,320.8481750488281,1896100,0.0,0.0,332.40032470703125,301.5077229309082,42.19691051197677,-2.6242915688387143,-3.4229704904184315,0.7986789215797172,15.775058876857562,327.51823368369924,322.4422805786133,317.3663274735273
2024-07-10,320.8875299860092,323.2294921875,316.49882831476657,323.2294921875,2904400,0.0,0.0,332.1070874023437,301.8032958984375,45.993870293566765,-2.433973350411634,-3.225171062417072,0.7911977120054381,15.520365130958307,327.4022117493427,322.38668365478514,317.3711555602276
2024-07-11,324.7251851256554,329.08436752489285,324.03636211499344,325.8371276855469,3016400,0.0,0.0,331.7396557617187,302.10690658569337,49.87662190522495,-2.0491095401141592,-2.9899587579564897,0.9408492178423304,14.767914640885111,327.8068677626701,322.5746307373047,317.3423937119392
2024-07-12,329.5960756362284,332.82364597911186,328.100352530893,330.225830078125,2451300,0.0,0.0,331.7597296142578,302.4265870666504,55.65510815018602,-1.3741304717823937,-2.6667931007216708,1.292662628939277,14.716320859537891,329.11428370059724,322.91214752197266,316.71001134334807
2024-07-15,333.6797649526497,342.33909201101494,332.4398954307852,340.2431335449219,3394300,0.0,0.0,332.0490307617188,302.81941314697264,65.44686447379526,-0.0305399796209826,-2.1395424765015334,2.1090024968805507,15.940349102455988,333.5761719136016,323.8671356201172,314.1580993266328
2024-07-16,341.28615955847727,356.48921447129294,339.7412776979735,354.8163757324219,4637000,0.0,0.0,332.5437933349609,303.2696194458008,74.32797324181388,2.185016506170712,-1.2746306799670846,3.459647186137796,18.289585537911226,341.9056139328709,325.7913772583008,309.67714058373065
2024-07-17,353.23215276302085,356.89269273851073,350.5064398090081,352.0808410644531,3061000,0.0,0.0,332.95806396484375,303.6890115356445,70.65680373788948,3.6777315969538895,-0.2841582245828896,3.96188982153678,20.49876765796937,346.7985786348431,327.53308563232423,308.26759262980534
2024-07-18,350.80163046995426,363.32816233504354,350.0636186246458,350.3391418457031,3876300,0.0,0.0,333.2322106933594,304.1154238891602,68.34230274387286,4.666387282003996,0.7059508767344874,3.960436405269508,22.968595334660783,350.3700496051582,329.05289764404296,307.7357456829277
2024-07-19,349.66999745106096,350.7917597735181,341.14841758207444,342.0733947753906,3462700,0.0,0.0,333.2839697265625,304.50672119140626,58.54151508045621,4.728421032123606,1.5104449078123112,3.2179761243112948,23.63554532360365,351.8637820486714,329.9631103515625,308.0624386544536
2024-07-22,343.8320916459017,344.55335947450425,337.291382542947,343.7036437988281,2659600,1.41,0.0,333.378173828125,304.9195196533203,59.767006403446366,4.8531861882793805,2.178993163905725,2.674193024373656,23.64973021389491,353.4259442142202,331.01830596923827,308.6106677242564
2024-07-23,341.58925682755165,344.4841574402435,337.29135006540486,340.0479431152344,2027800,0.0,0.0,333.2559912109375,305.3331663513184,55.78488308227866,4.604006855085856,2.6639959021417514,1.940010952944105,23.66289676178596,354.326417613859,331.7844436645508,309.2424697152426
2024-07-24,338.8425948019804,340.69019350506,331.43242022679857,332.0153503417969,2835800,0.0,0.0,332.91391906738284,305.7271848297119,48.18760010252556,3.715536935698992,2.8743041088532,0.8412328268457925,22.77847612613357,354.38301196739667,332.276872253418,310.1707325394393
2024-07-25,331.4916889770686,344.02970638335546,329.95037512518206,340.1763916015625,3291300,0.0,0.0,332.69787231445315,306.13657096862795,54.9069316457332,3.628123202648396,3.0250679276122394,0.6030552750361569,22.328448243637894,354.9928943969384,333.21031799316404,311.42774158938965
2024-07-26,344.4644200955513,348.71290775987336,342.7254896291508,346.2823791503906,1894900,0.0,0.0,332.5744250488281,306.5509520721436,59.1730626549745,4.005377852128959,3.2211299125155834,0.7842479396133752,22.39545572975055,356.29321073198105,334.4131484985352,312.5330862650893
2024-07-29,345.9859504328849,347.17159031141784,339.0203990647093,340.40362548828125,2190300,0.0,0.0,332.296796875,306.92666725158693,53.88710938616827,3.786341996458248,3.334172329304117,0.4521696671541311,21.88744648198216,356.85070150631725,335.04454650878904,313.23839151126083
2024-07-30,339.5440562368692,341.5793816149446,334.5644108705908,337.6272888183594,1970800,0.0,0.0,332.1470623779297,307.2903456878662,51.54525692556002,3.3501093609793315,3.33735973563916,0.0127496253401715,20.778458706782683,356.9419310774076,335.7349166870117,314.5279022966158
2024-07-31,341.2138241371935,346.78625940388577,336.76771965918425,342.0536499023437,2568100,0.0,0.0,331.97662963867185,307.6917874908447,54.90972866362526,3.3232538001557828,3.334538548542485,-0.0112847483867022,20.34224588647698,357.18069842824804,336.7115478515625,316.24239727487696
2024-08-01,342.15245195844415,345.6401729527307,324.1506664773648,327.5494689941406,3747900,0.0,0.0,331.3885845947266,308.02881538391114,44.10328925962349,2.107312603982677,3.089093359630524,-0.9817807556478462,19.38143710546972,357.0661815974266,336.82275238037107,316.5793231633156
2024-08-02,318.8844658515457,319.52667485692814,313.8554317279374,317.0269775390625,4246700,0.0,0.0,330.6625134277344,308.2993953704834,38.22570474055625,0.2912361364449793,2.529521914993415,-2.238285778548436,19.432351160535905,357.7357087973469,336.5190231323242,315.3023374673015
2024-08-05,305.2991684152302,316.7404637898976,303.37251111682826,313.0057373046875,4681300,0.0,0.0,329.91761657714846,308.5408397674561,36.23814590991133,-1.4557174239001824,1.7324740472146958,-3.1881914711148784,20.24770217005109,358.9402202385686,335.9792984008789,313.01837656318924
2024-08-06,310.2886817253218,328.19168788861754,306.781211337686,322.5303039550781,5071700,0.0,0.0,329.4663360595703,308.89510307312014,43.70449209487492,-2.0480293703058123,0.9763733637105942,-3.0244027340164066,19.72743687067529,358.8133619362952,336.0634048461914,313.3134477560876
2024-08-07,329.5156298646027,331.1656117373806,320.5641420091414,321.89794921875,3011700,0.0,0.0,329.03783325195315,309.2769337463379,43.34162083893629,-2.539196323005285,0.2732594263674183,-2.812455749372704,18.94725868258727,358.9038786064852,335.996827697754,313.08977678902266
2024-08-08,326.04765412007725,332.40063602294924,323.68626421269647,332.1338806152344,2268300,0.0,0.0,328.8618719482422,309.72160621643064,50.50530480924715,-2.0785354899533672,-0.1970995568967387,-1.8814359330566284,18.09691154173842,358.82115359976046,336.3116653442383,313.8021770887161
2024-08-09,331.975828447658,334.4458866950364,328.4979972900974,334.2087707519531,1668100,0.0,0.0,328.8919360351563,310.18582679748533,51.83471448163288,-1.5284135672262664,-0.4633623589626444,-1.065051208263622,17.092616443957986,358.8713888087236,336.5108123779297,314.1502359471358
2024-08-12,334.2087347026576,335.7796879602906,329.6045430079242,332.00543212890625,2127600,0.0,0.0,328.855498046875,310.6281492614746,50.2899847391146,-1.255753448783082,-0.6218405769267319,-0.6339128718563503,16.016347297504034,358.4728055371123,336.0989273071289,313.7250490771455
2024-08-13,333.1416557734036,335.4536264461658,329.73299382020906,334.74224853515625,1503800,0.0,0.0,328.8881628417969,311.1066506958008,52.19565716865456,-0.8094987315693629,-0.6593722078552582,-0.1501265237141047,15.016954518653934,355.7558177820663,335.0952209472656,314.4346241124649
2024-08-14,335.532689236906,337.69646248600435,330.59257317085047,333.5467529296875,1610900,0.0,0.0,329.0378289794922,311.5914225769043,51.27103679880171,-0.5460110814072436,-0.6366999825656553,0.0906889011584116,14.06453434705398,353.3049328671941,334.1685165405273,315.03210021386053
2024-08-15,340.37400524742685,343.4764126855234,336.70844747965134,341.5003662109375,3232600,0.0,0.0,329.4211553955078,312.1348464202881,56.75916591172137,0.3011237333939789,-0.4491352393737284,0.7502589727677074,13.823575732382652,351.7230932450193,333.72657775878906,315.7300622725588
2024-08-16,341.11500110216184,341.6979311570491,336.6787866959416,339.3662109375,2483800,0.0,0.0,329.7247998046875,312.65003303527834,54.97016558294207,0.791155731913932,-0.2010770451161964,0.9922327770301284,13.595827063908947,351.37403338399145,333.5912185668945,315.80840374979766
2024-08-19,339.56380257926224,341.954831965106,339.18834894286675,340.5221862792969,2252600,0.0,0.0,330.0743933105469,313.2496099090576,55.78312653470314,1.2582824733260054,0.0907948585722439,1.1674876147537614,13.414336861235313,350.904487261854,333.432145690918,315.959804119982
2024-08-20,340.86800600288694,342.0240064205925,337.72609944492365,339.1883544921875,1479500,0.0,0.0,330.38451721191404,313.8143134307861,54.55914719937789,1.5035230259071,0.3733404920392151,1.1301825338678848,13.023751701521531,350.80032256502847,333.3891662597656,315.97800995450274
2024-08-21,340.4530381643301,341.4608411765001,337.7557539895851,338.8623352050781,1433200,0.0,0.0,330.67493530273435,314.34181465148924,54.24584415188473,1.6525216578646678,0.6291767252043057,1.023344932660362,12.66106548178731,351.28979541568333,333.7315155029297,316.1732355901761
2024-08-22,338.8919623670004,341.0063465177383,337.67668295915865,338.2596130371094,2021400,0.0,0.0,330.9985638427734,314.85834846496584,53.63266835303811,1.7023459212656462,0.8438105644165739,0.8585353568490723,12.31077278220306,351.0727032984469,333.635676574707,316.1986498509671
2024-08-23,340.8383802401629,345.35365370904594,338.96114210394126,344.2371826171875,2183900,0.0,0.0,331.4137976074219,315.41682273864745,58.627516440128765,2.1988252289363004,1.1148134973205193,1.0840117316157811,12.604910394601166,350.69437946993446,333.5334167480469,316.3724540261593
2024-08-26,345.6203863089141,350.16529896897646,344.7608109663344,346.9542236328125,1718100,0.0,0.0,331.9300146484375,316.0052777862549,60.6998543784732,2.779490918768716,1.4477489816101583,1.3317419371585568,13.479534777393877,351.76773855226764,333.86094665527344,315.95415475827923
