Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-03-01,166.01481750579913,168.58813152846008,165.66806924753493,167.06422424316406,2307500,0.0,0.0,163.7489077758789,162.34435440063476,53.06596641300635,0.286044406000201,0.6146635072905721,-0.3286191012903711,12.991308538244988,173.6164435235262,167.64936447143555,161.68228541934488
2023-03-02,166.8270322060326,168.925818565507,165.87800293096788,168.52430725097656,2334500,0.0,0.0,163.89556549072265,162.39513687133788,56.06060525258405,0.4594256277254658,0.5836159313775509,-0.124190303652085,12.93735014904814,173.68628818967596,167.70936584472656,161.73244349977716
2023-03-03,169.95695676473557,170.35846804479172,168.46954377469814,169.4368133544922,2499600,0.0,0.0,164.05631286621093,162.44278762817382,57.86983071807364,0.6628225062496256,0.5994572463519658,0.0633652598976597,13.370519066318272,173.05454972612773,167.52960510253905,162.00466047895037
2023-03-06,169.22692907687147,171.25272576227852,169.1448055711286,170.19419860839844,2419500,0.0,0.0,164.31904418945314,162.47923706054686,59.36537948963532,0.8750436990659125,0.6545745368947552,0.2204691621711573,14.057794600413022,172.3739835357908,167.3709800720215,162.36797660825218
2023-03-07,168.98967811657428,169.71969732077838,166.71749699852808,167.23764038085938,2822300,0.0,0.0,164.46746704101562,162.5494263458252,51.65657148842925,0.7954910576332281,0.6827578410424499,0.1127332165907782,13.59003425051983,171.9534113663809,167.19568786621093,162.43796436604097
2023-03-08,167.15547321948415,168.4330100805951,166.33421046330662,168.17750549316406,2277900,0.0,0.0,164.65404449462892,162.64584106445312,53.71419347609635,0.7990730591147326,0.7060208846569065,0.0930521744578261,12.9947376165795,171.65292803482546,167.08864517211913,162.5243623094128
2023-03-09,169.39117562276334,171.21621652312533,166.53498215803057,166.88174438476562,2497400,0.0,0.0,164.78937927246093,162.7195435333252,50.5215604905498,0.6894076663392354,0.7026982409933723,-0.0132905746541368,13.394941052264327,171.5176642179942,167.0041030883789,162.49054195876363
2023-03-10,166.7083883532112,168.19580136645857,163.82481995504745,165.6589813232422,3442600,0.0,0.0,164.90170623779298,162.77223281860353,47.64371415415789,0.4980886367059725,0.6617763201358924,-0.1636876834299199,12.676564266779538,171.48210391000524,166.93124084472657,162.3803777794479
2023-03-13,163.40505057460402,167.77601758838983,162.6202823974617,166.28860473632812,4435900,0.0,0.0,165.08668823242186,162.8293155670166,49.246874202132894,0.3927449554251723,0.6079700471937484,-0.215225091768576,11.960905137614851,171.41863395808073,166.86860122680665,162.31856849553256
2023-03-14,168.953140947611,171.3987027798373,166.3159576350867,168.8710174560547,4892100,0.0,0.0,165.2846029663086,162.9004222869873,55.29343985515494,0.5117394396941677,0.5887239256938323,-0.0769844859996645,12.076611259872566,171.3184454322661,166.83603439331054,162.353623354355
2023-03-15,165.54948699002213,168.77068362151914,165.13885550131934,168.2322998046875,4306700,0.0,0.0,165.50429779052735,162.94823257446288,53.59276955122445,0.5481851125628907,0.580616163067644,-0.0324310505047532,11.75855742187783,171.22638034862808,166.8004768371582,162.37457332568837
2023-03-16,167.49312519735594,172.25648288437836,167.49312519735594,171.4808349609375,4710200,0.0,0.0,165.76291229248048,162.99382827758788,60.28359614090094,0.8296346965048826,0.6304198697550918,0.1992148267497908,12.408707786317366,171.71323323116638,166.92418060302734,162.1351279748883
2023-03-17,173.33327530462714,175.1491962077389,169.2360669555158,170.44970703125,20535900,0.0,0.0,165.96779724121097,163.0355136871338,57.45213902196937,0.9584338838746476,0.696022672579003,0.2624112112956446,13.654135781999212,172.07314498659647,167.05467147827147,162.03619796994647
2023-03-20,169.96604118153093,170.47706429110144,165.68633229003134,167.43836975097656,3974300,0.0,0.0,166.17161346435546,163.0711264038086,50.05758087464044,0.808201966904619,0.7184585314441262,0.0897434354604928,13.60071867697549,172.08846009274976,167.06744613647462,162.04643218019947
2023-03-21,168.46953911300136,170.49533584344087,167.72127950411354,170.44970703125,2965600,0.0,0.0,166.34321075439453,163.10471725463867,56.13733140848073,0.9215092569709498,0.759068676549491,0.1624405804214588,13.555612364879906,172.28079982848195,167.44751052856446,162.61422122864695
2023-03-22,170.18507734127311,173.0321369140503,169.1083098088872,169.30905151367188,2758400,0.0,0.0,166.4424255371094,163.1262892150879,53.48150553730921,0.9087887818945148,0.7890126976184958,0.119776084276019,14.119881421887046,171.78989960139634,167.85494995117188,163.9200003009474
2023-03-23,168.61552169912275,172.09222226335422,167.4018678724879,169.08090209960938,2901700,0.0,0.0,166.58990325927735,163.13951553344725,52.94199777897985,0.8702660771442652,0.8052633735236497,0.0650027036206154,14.071478812931767,171.68691763392576,168.0990478515625,164.51117806919922
2023-03-24,168.89842916564433,170.1029630030144,167.6482804388857,169.79270935058594,2586700,0.0,0.0,166.6890219116211,163.16341697692872,54.48469006430017,0.8869492535330039,0.8216005495255206,0.0653487040074832,14.026533533187578,171.59469463146675,168.3691551208496,165.14361561023244
2023-03-27,170.99723406947828,171.51737749313065,169.29994520255048,170.93336486816406,2283400,0.0,0.0,166.79792846679686,163.22001815795898,56.92182672099682,0.9809048973647804,0.8534614190933727,0.1274434782714077,14.353532053525758,171.86293624579304,168.6013931274414,165.3398500090898
2023-03-28,171.02458548064408,172.61237611723442,170.04819581441043,171.30746459960938,1850100,0.0,0.0,166.92878967285156,163.29134323120118,57.72140411532439,1.0731811792586257,0.8974053711264234,0.1757758081322022,14.932567078668468,172.1589118949777,168.84047241210936,165.522032929241
2023-03-29,172.94087905046305,174.7476656371945,172.3386122135669,174.7202911376953,2546100,0.0,0.0,167.1848944091797,163.39529876708986,64.24200844466206,1.4054956974073036,0.9990234363825996,0.4064722610247041,15.971339724512347,173.31098038610372,169.22327575683593,165.13557112756814
2023-03-30,175.10353900226562,175.38641809843784,172.63973670701154,174.37351989746094,2075300,0.0,0.0,167.4753109741211,163.49898803710937,63.17582543525804,1.6221763668508515,1.12365402247625,0.4985223443746016,17.078580307418196,174.16057091769514,169.51573638916017,164.8709018606252
2023-03-31,175.14003271609494,177.13845460883238,174.2275123211614,177.01983642578125,2571200,0.0,0.0,167.82896575927734,163.60950454711914,67.59559923329488,1.9845562569435915,1.2958344693697184,0.6887217875738729,18.484605945094795,175.5747223212473,169.8948875427246,164.21505276420191
2023-04-03,175.96132534955058,176.8008425179869,174.58342444113188,176.77346801757812,2735200,0.0,0.0,168.14187286376952,163.7111395263672,66.7918539592817,2.226202779217232,1.481908131339221,0.7442946478780108,19.79020118008021,176.64823516255777,170.2238510131836,163.79946686380944
2023-04-04,177.6403470037816,177.83198241691863,173.31499523655785,173.93551635742188,2498700,0.0,0.0,168.35550720214843,163.8149961090088,58.20619076216884,2.1637678391146835,1.6182800728943136,0.5454877662203699,20.407880517333897,177.02371947632076,170.55874481201172,164.09377014770268
2023-04-05,173.2328863652379,175.10355615329178,172.78576023676663,172.8313751220703,2718300,0.0,0.0,168.5559231567383,163.91831314086917,55.23150206866521,2.0021136098425814,1.6950467802839673,0.3070668295586141,20.73718696836556,177.23179713062154,170.79143829345702,164.3510794562925
2023-04-06,171.85498450291684,172.97738080005328,170.2124448461576,172.08311462402344,2206100,0.0,0.0,168.78714477539063,164.00263381958007,53.24555100491804,1.792955030257076,1.7146284302785892,0.0783265999784867,19.95035390212294,177.2550722064165,171.05150680541993,164.84794140442338
2023-04-10,171.0245799246319,173.88077336970122,170.44056739749493,173.6161346435547,2157900,0.0,0.0,169.0085028076172,164.08728118896485,56.68214570134008,1.730944007578529,1.7178915457385773,0.0130524618399516,19.50483058760701,177.22436730859943,171.44936447143556,165.67436163427166
2023-04-11,173.8351659473615,176.20772496294572,173.00476889951116,175.6145782470703,2844400,0.0,0.0,169.226591796875,164.1708910369873,60.73397436233626,1.822054017924728,1.7387240401758075,0.0833299777489204,19.764452330192302,177.44956167338836,171.91566314697266,166.38176462055696
2023-04-12,175.66019336907783,177.0654687894891,172.48462597986705,173.2420196533203,3729000,0.0,0.0,169.48985565185546,164.22186798095703,54.24663425966306,1.6834084229062682,1.7276609167218997,-0.0442524938156314,20.233720577036426,177.5129535497225,172.13421325683595,166.7554729639494
2023-04-13,174.2183937915608,174.83891490649148,172.04659077523797,174.29139709472656,2355600,0.0,0.0,169.62467529296876,164.2847186279297,56.46179354176085,1.639309836118997,1.7099907006013193,-0.0706808644823222,20.46780185454833,177.5800683967758,172.4371681213379,167.29426784589998
2023-04-14,174.29142428659404,176.1347196882287,173.6070338770917,175.99783325195312,2034900,0.0,0.0,169.7981463623047,164.36450736999512,59.86471025021151,1.7222040289718734,1.7124333662754303,0.0097706626964431,21.048292504934068,178.01074120741018,172.66301803588868,167.3152948643672
2023-04-17,176.3171885532541,177.37571553349662,175.73317606828516,176.3810577392578,1920500,0.0,0.0,169.865126953125,164.44083068847655,60.60930895285505,1.7980939792943502,1.7295654888792145,0.0685284904151357,21.91451935859904,178.4396721247596,172.95958557128907,167.47949901781854
2023-04-18,176.6457185714384,177.64036256630192,176.00695701161587,177.1384735107422,2461400,0.0,0.0,169.94056243896483,164.51467010498047,62.105668298662046,1.897481449445536,1.7631486809924788,0.134332768453057,22.788175213233625,178.59107349598526,173.44459075927733,168.2981080225694
2023-04-19,177.2844674267305,179.05475928277468,177.1293406250301,178.88137817382812,2652200,0.0,0.0,170.1033203125,164.58632751464845,65.36604897291048,2.092760535087137,1.8290710518114104,0.2636894832757268,23.96219571114532,179.33364352491475,173.86617431640624,168.39870510789774
2023-04-20,178.7353756738965,180.4965473787952,177.13846489007696,177.92323303222656,3336300,0.0,0.0,170.25541778564454,164.6547953033447,62.19785461592428,2.145474616130599,1.8923517646752483,0.2531228514553507,25.39119775164464,179.6156849256236,174.296883392334,168.97808185904438
2023-04-21,177.82285015014537,179.31026289342617,176.6730794312394,178.13311767578125,3371700,0.0,0.0,170.44662841796875,164.7219108581543,62.62519366350584,2.179067903429626,1.949694992426124,0.2293729110035021,26.446482865182343,179.74672042261813,174.74949417114257,169.75226791966702
2023-04-24,178.26999254307523,180.04940460458263,177.69510021398946,178.71713256835938,3689100,0.0,0.0,170.67864654541015,164.78740997314452,63.84979528977741,2.227142830454397,2.0051845600317786,0.2219582704226188,27.61114594293442,179.9296676606347,175.19571533203126,170.46176300342782
2023-04-25,166.69011006390383,166.991243485326,160.8043559061797,160.86822509765625,12474900,0.0,0.0,170.54518310546874,164.76717826843262,30.720339884906625,0.8155833558968766,1.7672643192047983,-0.9516809633079216,27.84120924930027,182.3618196761951,174.69245834350585,167.0230970108166
2023-04-26,159.9009416908066,161.57085565083736,157.07213687775737,157.47364807128906,5845600,0.0,0.0,170.304208984375,164.73335380554198,27.76927940109121,-0.570426175912786,1.2997262201812816,-1.870152396094068,28.59463883686002,184.6736868629312,174.00076751708986,163.32784817124852
2023-04-27,157.64705279214337,162.57467235366033,157.1269232940706,162.20965576171875,4679000,0.0,0.0,170.16953308105468,164.74664779663087,36.87959250185462,-1.2720293132688312,0.7853751134912591,-2.0574044267600904,28.99102308301917,185.20944750172595,173.375235748291,161.54102399485606
2023-04-28,161.3701200388124,164.6916940639919,161.06898660637003,164.08030700683594,3439900,0.0,0.0,170.07100402832032,164.77574394226073,40.09361969136467,-1.657996580096608,0.2967007747736857,-1.9546973548702933,28.73500729373847,185.3533286562105,172.86057510375977,160.36782155130905
2023-05-01,164.20805936655202,166.70837052140897,163.95255474330622,166.26123046875,2807800,0.0,0.0,170.03943084716798,164.81414367675782,43.69336369457219,-1.7675212385685768,-0.1161436278947667,-1.65137761067381,27.93623056211131,184.97814931083565,172.3226448059082,159.66714030098075
2023-05-02,164.8924631793734,164.95634630237276,162.13664717655993,162.28265380859375,3527800,0.0,0.0,169.94142639160157,164.8134815979004,39.07992980081836,-2.150567798710739,-0.5230284620579613,-1.6275393366527775,27.53171345846596,184.7988720921617,171.59810409545898,158.39733609875626
2023-05-03,161.97239394109013,162.42865420571292,160.14735288259897,160.448486328125,3825200,0.0,0.0,169.893427734375,164.81481185913086,37.13336412787792,-2.572482961951124,-0.932919362036594,-1.6395635999145302,27.507397436084783,184.9312995586741,170.92375259399415,156.91620562931416
2023-05-04,159.28044567712672,159.63632809197028,157.738283904819,158.1306610107422,3495100,0.0,0.0,169.8328356933594,164.77906875610353,34.77602725400668,-3.0586249759967643,-1.358060484828628,-1.7005644911681363,27.881274944709173,185.2238456116365,170.1887168884277,155.15358816521896
2023-05-05,159.85532512048206,160.86822337296735,158.59605637271224,160.36634826660156,2775300,0.0,0.0,169.7561837768555,164.749878616333,38.81104476233632,-3.226303924129269,-1.731709172688756,-1.494594751440513,27.846441718199365,185.1996829258468,169.60287857055664,154.00607421526655
2023-05-08,160.5214802121152,160.93211164136306,158.41356014121297,159.1344451904297,2589100,0.0,0.0,169.6510614013672,164.7138173675537,37.43672986804223,-3.4191807935672216,-2.069203496864449,-1.349977296702772,27.847218767234704,184.9989518957748,168.8787940979004,152.758636300026
2023-05-09,157.74741553270394,158.5960668443669,157.09039965398352,157.8751678466797,2180600,0.0,0.0,169.48279266357423,164.6671457672119,36.03213695588483,-3.631785299396768,-2.3817198573709133,-1.2500654420258543,28.092703079617955,184.4798319818485,167.9918235778809,151.50381517391327
2023-05-10,158.53217557868848,158.76030569363323,154.99160566303706,156.56114196777344,3233300,0.0,0.0,169.2834979248047,164.61421531677246,34.574415243702035,-3.861790491746945,-2.67773398424612,-1.184056507500825,28.689012312398063,184.1780937028668,167.15777969360352,150.1374656843402
2023-05-11,156.52462772855688,156.72538333641234,154.38019915553565,155.33834838867188,3136500,0.0,0.0,169.04898040771485,164.5835460662842,33.227273709088905,-4.095529768510943,-2.9612931410990844,-1.1342366274118585,29.34715894907968,183.64173648552543,166.2101272583008,148.77851803107612
2023-05-12,155.7990009649242,156.48996690603923,153.74453283617555,155.2370147705078,3346600,1.62,0.0,168.78323455810548,164.5418295288086,33.11213254445066,-4.240069721059768,-3.217048457091221,-1.023021263968547,30.069663659030702,182.6212377812413,165.1720863342285,147.72293488721573
2023-05-15,154.3710094106993,155.62396160739362,153.17333224275433,155.55947875976562,3048400,0.0,0.0,168.50568786621093,164.48242294311524,33.897130592812374,-4.279269767690749,-3.429492719211128,-0.8497770484796221,30.84313477274906,181.26254968573488,164.1310073852539,146.9994650847729
2023-05-16,154.30652648275745,154.6197610173333,153.07198992446297,153.49578857421875,3458900,0.0,0.0,168.17171966552735,164.3831217956543,31.360527346558484,-4.425840306004318,-3.6287622365697656,-0.7970780694345523,31.58040525521671,179.58265553792032,162.94887313842773,146.31509073893514
2023-05-17,154.49077740213102,158.24963389628607,153.58791915420906,157.8719024658203,3882200,0.0,0.0,167.98440490722658,164.30369995117186,41.37841121715464,-4.141146140327322,-3.731239017321277,-0.4099071230060449,30.770283371049885,176.95346225956845,161.89839935302734,146.84333644648623
2023-05-18,158.12983517999578,159.76972631604636,156.39780964216152,157.57705688476562,2747200,0.0,0.0,167.7723959350586,164.23085395812987,40.944808900859385,-3.894423052427186,-3.7638758243424593,-0.1305472280847266,29.479833698157595,174.10572632657764,160.8810905456543,147.65645476473097
2023-05-19,157.66002263352098,157.96404936564673,156.03854672885032,157.4757537841797,2350100,0.0,0.0,167.58427612304686,164.1579906463623,40.786666331553874,-3.664821757367804,-3.7440650109475286,0.0792432535797247,28.37945019357247,170.49794067507992,159.8482223510742,149.1985040270685
2023-05-22,158.10222047464288,158.32333463617422,155.99247732376625,158.0100860595703,2675400,0.0,0.0,167.43129821777345,164.08290672302246,42.05787748622527,-3.4005455554255377,-3.67536111984313,0.2748155644175929,27.22218783100833,165.02554071360214,158.81287002563477,152.6001993376674
2023-05-23,157.16252458224196,158.70107393398297,155.92800197297524,156.4254913330078,2660500,0.0,0.0,167.23403594970702,163.989937210083,39.35928756806194,-3.281145312086295,-3.596517958291764,0.3153726462054687,25.99953181796717,164.81125717017392,158.59073333740236,152.3702095046308
2023-05-24,155.55949261045683,156.30573368049448,154.2696809079283,154.5184326171875,2410500,0.0,0.0,166.9469842529297,163.8904123687744,36.33742806451877,-3.302336183528837,-3.5376816033391787,0.2353454198103417,25.38007899763576,164.89856971005082,158.44297256469727,151.98737541934372
2023-05-25,155.31074373924537,158.53525196787928,154.93301225860486,157.7521514892578,2976900,0.0,0.0,166.7373812866211,163.80456550598146,44.165464325035096,-3.023344777530582,-3.43481423817746,0.4114694606468774,23.931616511547706,164.44375442308717,158.22009735107423,151.9964402790613
2023-05-26,158.21277930259168,159.29990641825108,157.7060681070614,158.0653839111328,2291800,0.0,0.0,166.469072265625,163.69484481811523,44.872571934015255,-2.745320493849249,-3.296915489311817,0.5515949954625685,22.308394351055743,163.53259358900186,157.91935119628906,152.30610880357625
2023-05-30,158.17592008619312,158.31410764660058,155.62394869468054,156.3978271484375,2542200,0.0,0.0,166.18803466796874,163.56762451171875,41.83503648657364,-2.62923396783134,-3.1633791850157222,0.5341452171843826,21.492835696897465,161.55912671527014,157.42618103027343,153.2932353452767
2023-05-31,155.75292275646356,155.90033218734703,153.21017333354055,153.85507202148438,5106100,0.0,0.0,165.91636871337892,163.418818359375,37.649872338372944,-2.711161070476436,-3.0729355621078653,0.3617744916314294,21.42953462018993,160.77368732370255,157.00480194091796,153.23591655813337
2023-06-01,154.32491686918482,155.62393606252255,153.12725395556882,154.61973571777344,2524800,0.0,0.0,165.59976928710938,163.26939933776856,39.60652169248627,-2.68345373557446,-2.9950391968011845,0.3115854612267243,21.393538409482904,160.26732972224707,156.7133644104004,153.1593990985537
2023-06-02,155.47655812251978,157.48497327646223,154.71188739409934,156.74794006347656,2750400,0.0,0.0,165.34854705810548,163.12851531982423,44.7987317036471,-2.461393753466126,-2.888310108134173,0.4269163546680468,20.595596809693166,160.13851561941982,156.64422836303712,153.1499411066544
2023-06-05,156.57287979859703,156.57287979859703,154.42627724975827,154.63818359375,2314100,0.0,0.0,165.05969268798827,162.983221282959,41.03260456495819,-2.427664725143302,-2.796181031535999,0.368516306392697,19.94710660879909,159.50677750174822,156.35782012939453,153.20886275704083
2023-06-06,153.40365840528904,155.3844360216757,153.09963168116255,154.39865112304688,2521900,0.0,0.0,164.7518115234375,162.82297348022462,40.61512635086879,-2.392681156739684,-2.715481056576736,0.3227998998370522,19.77009320014629,159.10723108431804,156.12103042602538,153.13482976773273
2023-06-07,154.17754560201251,158.1575022759079,153.76295477416335,158.00088500976562,3435600,0.0,0.0,164.49316192626952,162.67903396606445,49.01610597599465,-2.050647667377632,-2.582514378736916,0.5318667113592834,18.502245920945665,159.12875050078856,156.1273162841797,153.12588206757084
2023-06-08,157.98245239257812,158.11143214217682,156.27807813414802,157.98245239257812,3676000,0.0,0.0,164.2266616821289,162.54409858703613,48.97792436483273,-1.760773915346789,-2.41816628605889,0.6573923707121012,17.324959161687936,159.30306716383893,156.19838180541993,153.09369644700092
2023-06-09,157.54025589549596,157.8903498515183,156.21359885976918,157.07040405273438,2838500,0.0,0.0,163.87366394042968,162.40966613769533,47.0259739548204,-1.586355043682289,-2.25180403758357,0.6654489939012809,16.2564968562171,159.385504556455,156.28498458862305,153.1844646207911
2023-06-12,157.39283158280955,158.29570390443718,156.64659058506282,158.00088500976562,2795100,0.0,0.0,163.54621124267578,162.28987854003907,49.24822909962469,-1.3573975602653547,-2.072922742119927,0.7155251818545723,15.097136055981014,159.570565745451,156.42317810058594,153.27579045572088
2023-06-13,157.8258270618465,159.73289975243574,157.64157229437228,159.28146362304688,3528000,0.0,0.0,163.1914437866211,162.16771148681642,52.21900290830108,-1.060391579203838,-1.870416509536709,0.8100249303328715,14.60551619005757,159.96371935236172,156.60927734375,153.25483533513827
2023-06-14,159.99088039995726,162.79158978612475,159.4657394825724,161.11485290527344,4476000,0.0,0.0,162.878271484375,162.08190994262696,56.17431056053615,-0.6693570748987838,-1.6302046226091242,0.9608475477103404,15.185281664022444,160.56696923412989,156.9902305603027,153.41349188647558
2023-06-15,161.64918466754563,165.18692690734073,161.61232527840346,164.91053771972656,4162900,0.0,0.0,162.6977719116211,162.02252517700197,63.00265948825791,-0.0525733376105392,-1.3146783656094074,1.262105027998868,16.37290121607975,162.31090660184788,157.34216232299804,152.3734180441482
2023-06-16,165.8226247422653,166.08058424607455,162.2388151453385,164.5236053466797,8468900,0.0,0.0,162.53161651611327,161.97115310668946,61.94313802407847,0.4003945104219326,-0.9716637904031394,1.372058300825072,17.69548245548532,163.56396538590306,157.68948974609376,151.81501410628445
2023-06-20,162.57047046936358,164.61571669248633,162.57047046936358,163.31671142578125,3088200,0.0,0.0,162.35628845214845,161.91616638183595,58.63108324438929,0.6544445115105191,-0.6464421300204077,1.3008866415309268,18.92359360636192,164.34489243009935,157.98153762817384,151.61818282624833
2023-06-21,160.4238702791377,162.69023069383377,159.26303850102394,159.96322631835938,4935300,0.0,0.0,162.08323028564453,161.8350023651123,50.544096813809766,0.5785139965404369,-0.4014509047082388,0.9799649012486756,18.50056417107649,164.50098502829175,158.07919464111328,151.6574042539348
2023-06-22,158.6089385671875,159.84346105972813,157.5033958267371,157.8903350830078,4192700,0.0,0.0,161.7287454223633,161.74598320007323,46.29355632021513,0.3470726797519035,-0.2517461878162104,0.5988188675681139,17.421170772436565,164.53037699492313,158.15243682861328,151.77449666230342
2023-06-23,156.25042427312317,157.68763106335487,155.4304786526583,155.96481323242188,11277900,0.0,0.0,161.38320129394532,161.64773971557617,42.70126859416793,0.0081858858708017,-0.199759773078808,0.2079456589496097,16.65404073407215,164.46760318044394,158.224755859375,151.98190853830604
2023-06-26,155.9003359912214,159.41964837857662,155.9003359912214,159.15248107910156,3763100,0.0,0.0,161.0804229736328,161.56395591735838,49.66482990660558,-0.0031301031712303,-0.1604338390972924,0.1573037359260621,15.601272780888689,164.54625194637677,158.29477233886718,152.04329273135758
2023-06-27,159.7421239578667,161.67683435916393,158.8945406943452,160.92137145996094,2711600,0.0,0.0,160.77889373779297,161.48973350524903,53.07300342892524,0.1291478287096481,-0.1025175055359043,0.2316653342455525,15.335540930887356,164.79120936829565,158.43757171630858,152.0839340643215
2023-06-28,160.41467407756176,162.22040487822727,159.99088943815167,161.83346557617188,2746400,0.0,0.0,160.48794189453125,161.40860038757324,54.77346526047076,0.304072259496877,-0.021199552529348,0.325271812026225,15.250384677626077,165.15509309897016,158.7093536376953,152.26361417642045
2023-06-29,161.6123179029208,162.32171350528375,161.03190204119318,162.19273376464844,2301600,0.0,0.0,160.18902709960938,161.32263206481937,55.458127525420885,0.4663156746132131,0.0763034928991641,0.3900121817140489,15.202750452517948,165.33641937829253,159.12623672485353,152.91605407141452
2023-06-30,162.6902397588789,165.50937870668565,161.74131427142078,165.140869140625,4891700,0.0,0.0,159.9142169189453,161.28483169555665,60.71388700027702,0.8232942130345293,0.2257016369262372,0.5975925761082921,16.061524452624514,166.02668563824682,159.65229339599608,153.27790115374535
2023-07-03,164.22879361661393,169.66440124455187,164.15508888977612,169.3050994873047,3330000,0.0,0.0,159.74185424804688,161.27569381713866,66.69227372273647,1.4257852982788677,0.4657183691967633,0.9600669290821044,17.75315233809226,167.76375567001966,160.2801513671875,152.79654706435534
2023-07-05,165.25142080654246,167.39802349118924,164.71707209013888,165.80419921875,4820200,0.0,0.0,159.49527587890626,161.27575736999512,58.61633064495677,1.6023001123231495,0.6930347178220405,0.909265394501109,19.323949660312312,168.2204705156565,160.8384521484375,153.45643378121852
2023-07-06,164.59730877620737,165.27905286331236,163.61152392046358,165.1685028076172,3011100,0.0,0.0,159.2243032836914,161.3097885894775,57.26043254074278,1.6716245393919849,0.8887526821360294,0.7828718572559554,20.27939577783573,168.36192564987465,161.376944732666,154.39196381545736
2023-07-07,164.09059827038436,167.41644835111595,164.02610136580293,165.6107177734375,3145300,0.0,0.0,159.31915313720702,161.33115447998046,57.98845608940608,1.7421651044328144,1.0594351665953865,0.6827299378374279,21.62318682111603,168.7942164475958,161.7574363708496,154.7206562941034
2023-07-10,165.53699550656123,168.07053711497207,165.53699550656123,167.05712890625,2372700,0.0,0.0,159.51082275390624,161.37924423217774,60.366504463993465,1.892961419781102,1.2261404172325296,0.6668210025485724,23.00304176701332,169.38473442200217,162.2111701965332,155.03760597106424
2023-07-11,167.6099032514629,170.89890784833372,167.08477645111708,170.6593780517578,2896600,0.0,0.0,159.67981719970703,161.45363471984862,65.59044028815623,2.276893377376183,1.4362910092612604,0.8406023681149226,24.80675214574605,170.54583734127323,162.89061889648437,155.2354004516955
2023-07-12,172.34532275453392,172.8980870231799,170.8712565893378,171.81097412109375,2586000,0.0,0.0,159.8344305419922,161.5605340576172,67.08410208313545,2.6436124792865883,1.6777553032663262,0.965857176020262,26.800029088806724,171.81688875636286,163.58112335205078,155.3453579477387
2023-07-13,171.94917538158725,173.03630242807583,170.7422904657669,170.76992797851562,2857200,0.0,0.0,159.9246044921875,161.67804542541504,64.36408731986735,2.817754961098615,1.905755234832784,0.9119997262658308,28.672455269535497,172.70811058869288,164.15554656982422,155.60298255095557
2023-07-14,170.2355811436561,171.05552683212463,169.4248432736241,170.67779541015625,2213500,0.0,0.0,160.09250732421876,161.80665672302246,64.1163176716446,2.91473060423209,2.107550308712645,0.8071802955194451,29.740027545669257,173.51573371963724,164.63369369506836,155.75165367049948
2023-07-17,169.95918733968745,169.97761703379803,168.06133652068905,168.3561553955078,2556000,0.0,0.0,160.25066070556642,161.91012756347655,58.05192264997759,2.772290316581433,2.240498310286404,0.5317920062950297,30.07424438713823,173.8352562715402,164.80597457885742,155.77669288617463
2023-07-18,168.4298453205286,170.34611160758868,168.4298453205286,170.04209899902344,2387500,0.0,0.0,160.48888946533202,162.0114981842041,60.94108490551011,2.763589976205907,2.345116643470304,0.4184733327356027,30.470319145559586,174.3926910363959,165.0818992614746,155.77110748655332
2023-07-19,170.0697635028178,171.79256749423894,170.0697635028178,171.37799072265625,3018900,0.0,0.0,160.7091223144531,162.12761375427246,63.10924013714442,2.831846428495425,2.4424626004753285,0.3893838280200961,31.16832761448106,175.14653541491046,165.48496322631837,155.82339103772628
2023-07-20,171.93997366501372,173.39561030496773,170.99104820633144,172.22557067871094,2703600,0.0,0.0,160.97094482421875,162.2649048614502,64.45731655693368,2.9206651676269644,2.538103113905656,0.3825620537213083,32.153423711599096,175.83623059375154,166.09808044433595,156.35993029492036
2023-07-21,172.19793397985111,174.56563669956014,172.04131671539662,172.55723571777344,5071200,0.0,0.0,161.26458618164062,162.3969090270996,64.9963478409832,2.983426175274843,2.627167726179493,0.3562584490953497,33.297843950450364,176.18830044458028,166.83142547607423,157.47455050756818
2023-07-24,171.23057546721554,174.445875408116,171.10159571914795,173.51536560058594,2460200,0.0,0.0,161.60367065429688,162.50771492004395,66.57346685447656,3.0750307596646564,2.716740332876526,0.3582904267881304,33.851409748213655,176.06294908914325,167.7089530944824,159.35495709982158
2023-07-25,173.02710896187762,177.79016656338644,167.80340732860503,170.15269470214844,10006600,0.0,0.0,161.8999575805664,162.60600914001463,56.8861727090552,2.8435103964517907,2.742094345591579,0.1014160508602115,35.020892268889504,175.68398458505274,168.25896377563475,160.83394296621677
2023-07-26,168.82601405490135,170.55803987083033,167.41644463925303,169.87628173828125,4189100,0.0,0.0,162.19274291992187,162.71336166381835,56.16272324898284,2.607665084606708,2.715208493394605,-0.107543408787897,35.902671037763135,175.34629671043882,168.7067092895508,162.06712186866275
2023-07-27,170.54882669646943,172.49274490042407,169.56305586594385,171.83863830566406,3251400,0.0,0.0,162.51832611083984,162.8594721221924,60.04736609420601,2.549710277743173,2.682108850264319,-0.1323985725211454,37.07083946525785,175.17325541070443,169.20696792602538,163.24068044134634
2023-07-28,173.5614282553053,174.72224595745928,172.9165295318864,173.1007843017578,2299000,0.0,0.0,162.91042602539062,163.00920486450195,62.35782672320367,2.5759315737322765,2.6608733949579104,-0.0849418212256338,38.50818772741796,175.0058641193941,169.75237045288085,164.49887678636762
