Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-01-26,91.0357993013984,91.67361709017032,90.66453602435764,91.26427459716795,3554100,0.0,0.0,90.383087310791,86.85868526458741,48.36985515518174,-0.0028464478451866,0.4449665520489655,-0.4478129998941522,22.854502448978327,95.3607695445895,92.53228302001952,89.70379649544957
2024-01-29,91.4165862901877,91.55938153759456,90.73117491292922,91.16907501220705,3149000,0.0,0.0,90.51536666870118,86.85668922424317,47.85320709161781,-0.0359974203989708,0.3487737575593783,-0.3847711779583491,22.66312228644876,95.36642153499498,92.47754554748536,89.58866955997571
2024-01-30,91.0929220278739,91.50226452209448,90.2171145838864,90.94060516357422,3201200,0.0,0.0,90.64759368896485,86.85479434967041,46.567674498774046,-0.0797856925710931,0.263061867533284,-0.3428475601043771,22.89725244590605,95.37137632719524,92.405672454834,89.43996858247273
2024-01-31,91.48321426988632,92.33045678972051,90.72165179536978,91.22618865966795,3678500,0.0,0.0,90.75516494750975,86.8612357711792,48.43249509302318,-0.0904019153244348,0.1923691109617402,-0.2827710262861751,22.11285321876717,95.30117615908183,92.31142845153808,89.32168074399434
2024-02-01,90.7692520526452,93.14914857873904,90.19807833895624,93.09203338623048,2745900,0.0,0.0,90.903289642334,86.87346000671387,58.59898522926729,0.0511530668632502,0.1641259021420422,-0.1129728352787919,20.53720786190817,95.17253443474574,92.26430587768554,89.35607732062535
2024-02-02,92.19719686997448,92.43518654039924,90.92157572267465,91.59746551513672,2519400,0.0,0.0,91.0350408935547,86.88281703948975,50.08173985755728,0.0422502390670587,0.1397507695270455,-0.0975005304599868,19.07410860196768,94.99413894398188,92.15625877380371,89.31837860362555
2024-02-05,90.9120466577725,91.46418439103364,90.20759932460322,90.67405700683594,3142600,0.0,0.0,91.13728118896483,86.88299755096436,45.66543007850006,-0.0388686123080077,0.1040268931600348,-0.1428955054680426,18.406720548931663,94.80153837527187,91.99966087341308,89.19778337155431
2024-02-06,90.52174454812652,90.82637828849946,90.19808209328248,90.4931869506836,2171800,0.0,0.0,91.22676528930664,86.883102684021,44.83151651806309,-0.1164087013426922,0.0599397742594894,-0.1763484756021816,17.795952360488048,94.39477693547576,91.79356155395509,89.19234617243438
2024-02-07,90.88349074326182,91.01676436922274,90.22663697040596,90.91204833984376,2470800,0.0,0.0,91.31739196777345,86.8846573638916,47.234611638001965,-0.1424194443132904,0.0194679305449334,-0.1618873748582239,17.00099365342491,93.97186963108696,91.62268524169922,89.27350085231146
2024-02-08,90.18855699571736,90.62645708631683,87.07565552570601,88.19896697998047,5581100,0.0,0.0,91.35013931274416,86.8701596069336,36.22707075469916,-0.3776033605977176,-0.0599463276835967,-0.3176570329141208,18.53621142184112,93.71477550825016,91.30711097717284,88.89944644609555
2024-02-09,87.82770370456434,88.27512541491446,87.22796512989595,87.28508758544922,4642800,0.0,0.0,91.36080139160156,86.84722377777099,33.40329611921523,-0.630463151431627,-0.1740496924332028,-0.4564134589984242,19.96177077822759,93.96022988211438,91.04722671508787,88.1342235480614
2024-02-12,87.16132831473146,88.38935579750448,86.79006503655216,88.19896697998047,3925900,0.0,0.0,91.3977374267578,86.83525909423828,38.56066289520937,-0.7484858489436732,-0.2889369237352969,-0.4595489252083763,21.51438881812559,93.6625509591877,90.77068252563475,87.87881409208184
2024-02-13,88.16088960244655,88.46551607455847,85.96186748385321,87.20893096923828,3428000,0.0,0.0,91.38498138427734,86.81318592071533,35.36544013999041,-0.9114012527066676,-0.4134297895295711,-0.4979714631770966,23.35561140034512,93.50258437837404,90.46510391235353,87.42762344633299
2024-02-14,86.91382471409052,87.57067122165111,86.56159741085668,86.95189666748047,3062300,0.0,0.0,91.36023025512696,86.79254497528076,34.56465924094468,-1.0491593480719672,-0.5405757012380503,-0.5085836468339169,25.065318083834686,93.49541304389022,90.2037914276123,86.91216981133438
2024-02-15,87.35145310021646,88.96889454666491,87.15889617486805,88.9207534790039,2951900,1.025,0.0,91.37314270019532,86.78078113555908,44.86336452780118,-0.9880734452529084,-0.6300752500410219,-0.3579981952118863,24.989201492215013,93.38688394009772,90.08709144592284,86.78729895174797
2024-02-16,88.64155303950213,88.90149571177525,87.70767213433936,88.45862579345703,4120000,0.0,0.0,91.38176300048828,86.7735689163208,43.14683323025914,-0.9658189100365604,-0.6972239820401297,-0.2685949279964307,24.918521799996743,93.308259624541,89.96156425476075,86.61486888498048
2024-02-20,88.57415133983251,89.32510492594474,88.10239976437906,88.51638793945312,2590700,0.0,0.0,91.36355102539062,86.76788898468017,43.43813933730839,-0.9327687307985856,-0.7443329317918209,-0.1884357990067645,24.38666903107225,93.25720142639368,89.86272430419922,86.46824718200475
2024-02-21,88.76669945928742,89.80648472095645,88.59340191567591,89.52728271484375,2781800,0.0,0.0,91.35565658569335,86.76367126464844,48.41928877219205,-0.8156036939764277,-0.7585870842287423,-0.0570166097476854,23.384993353232016,93.1433102398924,89.78824996948242,86.43318969907244
2024-02-22,88.85335583511376,89.14218019038218,87.90022297572598,88.69931030273438,4131500,0.0,0.0,91.33253555297853,86.7495566558838,44.92925448698438,-0.7805621772728983,-0.7629821028375736,-0.0175800744353247,23.00420091898472,93.1097363965208,89.72330703735352,86.33687767818624
2024-02-23,88.95926412385302,89.85463361970984,88.49713485215779,89.2769775390625,2494500,0.0,0.0,91.30249969482422,86.74044895172119,47.75851757095788,-0.6981309851938562,-0.7500118793088302,0.0518808941149739,21.91925689694192,92.9588269099092,89.63060607910157,86.30238524829394
2024-02-26,89.02665692257993,89.1229317114935,87.14926548493543,87.27442932128906,3797700,0.0,0.0,91.23298385620116,86.72524322509766,40.07268753486355,-0.785339669909348,-0.7570774374289337,-0.0282622324804142,21.90062189884127,92.8214536895376,89.43111381530761,86.04077394107763
2024-02-27,87.26480071766206,87.92910925638093,87.09150315735694,87.46697998046875,2962200,0.0,0.0,91.11496139526368,86.70598022460938,41.05496432983836,-0.8293556561204412,-0.7715330811672353,-0.0578225749532058,21.921832851432065,92.64083040016824,89.2460090637207,85.85118772727317
2024-02-28,87.37069840743743,87.85207966588061,87.0626146958456,87.36106872558594,3255400,0.0,0.0,90.99044189453124,86.68993309020996,40.6601797646426,-0.8628385299674193,-0.7897941709272721,-0.0730443590401471,21.962053893161656,92.46305195946547,89.0670322418213,85.67101252417712
2024-02-29,87.66916062277414,88.65118259505405,87.380336247918,88.41049194335938,5245500,0.0,0.0,90.91889663696288,86.67857475280762,46.18238070846134,-0.7955239604243758,-0.7909401288266928,-0.0045838315976829,21.13222663453956,92.18316100449152,88.92624740600586,85.6693338075202
2024-03-01,88.33346638171054,88.45862287233192,86.73527697919877,87.47660827636719,3367200,0.0,0.0,90.81839233398438,86.66775806427002,42.40085235201639,-0.8082166675746549,-0.7943954365762853,-0.0138212309983696,20.869699867604364,91.33651542019722,88.64547615051269,85.95443688082817
2024-03-04,86.86043344542385,89.1132941572373,86.86043344542385,88.97850799560547,3724600,0.0,0.0,90.7547802734375,86.6752452468872,49.554770776513806,-0.6891409856867767,-0.7733445463983837,0.0842035607116069,19.95652655986898,90.84957362019676,88.51452827453613,86.1794829288755
2024-03-05,89.32510182363407,90.75961586382944,88.89186164524523,89.23845672607422,3679300,0.0,0.0,90.71788162231444,86.68863842010498,50.69617631748234,-0.5672579631368109,-0.7321272297460691,0.1648692666092582,19.32533057659763,90.5884250525834,88.44274826049805,86.29707146841271
2024-03-06,89.9894139640979,90.80776063744312,89.50803270386012,90.56707000732422,4229900,0.0,0.0,90.69460830688476,86.7096517944336,56.15652545878822,-0.3593148436815738,-0.6575647525331701,0.2982499088515963,18.774548242238097,90.60643387659997,88.44644241333008,86.28645095006019
2024-03-07,91.3758030976464,91.5876047023932,90.72112422719464,90.9618148803711,2610600,0.0,0.0,90.6697102355957,86.73403469085693,57.65698464013679,-0.1608120696923123,-0.5582142159649987,0.3974021462726863,18.82171530088052,90.62036242634866,88.44893074035645,86.27749905436423
2024-03-08,90.961808455598,91.57797589658516,90.3071296313872,91.40467834472656,2264500,0.0,0.0,90.65614456176758,86.76314434051514,59.33827624734918,0.031870802466571,-0.4401972122786847,0.4720680147452558,18.45474509191967,91.12856982035788,88.60921630859374,86.0898627968296
2024-03-11,91.2891493216138,92.3193050084865,90.98106558381906,92.27116394042967,1966900,0.0,0.0,90.6680955505371,86.80226280212402,62.47754626065048,0.2515913247273005,-0.3018395048774877,0.5534308296047883,18.637823432373448,91.76193901786225,88.85852012634277,85.9551012348233
2024-03-12,91.83791589873394,92.66589225088494,91.16398507502736,91.4720687866211,2878100,0.0,0.0,90.65226043701172,86.84013088226318,58.0281275589196,0.3571244130923929,-0.1700467212835116,0.5271711343759046,19.03925941531831,92.12085792947704,89.02217521667481,85.9234925038726
2024-03-13,91.9438247680664,92.7140377565977,91.85717966313672,91.9438247680664,3519200,0.0,0.0,90.64357559204102,86.886266746521,59.84619351531037,0.4733701940852768,-0.0413633382097539,0.5147335322950307,19.44502089881869,92.48804961008352,89.25891990661621,86.0297902031489
2024-03-14,91.84755504618956,92.2519135820858,90.82702167830918,91.51058959960938,3540900,0.0,0.0,90.61156600952148,86.9311205291748,57.38774334803506,0.5244913458798806,0.0718075986081729,0.4526837472717075,18.723996428039445,92.6757405445066,89.48685455322266,86.2979685619387
2024-03-15,90.84626976371746,92.09786394737296,90.84626976371746,91.18323516845705,6197000,0.0,0.0,90.554541015625,86.97754791259766,55.53146453468951,0.5324526771839544,0.1639366143233292,0.3685160628606251,18.05447370517301,92.86023215307696,89.59997863769532,86.33972512231367
2024-03-18,91.31802589614962,91.69350270096068,90.60558366975108,91.40467834472656,2736700,0.0,0.0,90.50746643066408,87.01912696838379,56.555206622041325,0.5502873334102532,0.241206758140714,0.3090805752695391,17.180390042713718,93.05383712774044,89.74728126525879,86.44072540277715
2024-03-19,91.71276315494984,92.03046921605284,91.02920262152314,91.59722900390624,2492600,0.0,0.0,90.4632907104492,87.06711246490478,57.472017800630574,0.5733494404918105,0.3076352946109333,0.2657141458808771,16.681257597129537,93.25092590779118,89.90132331848145,86.5517207291717
2024-03-20,91.4624415660849,92.1556317721488,91.05808306097938,91.857177734375,2682200,0.0,0.0,90.40813079833984,87.10913944244385,58.73797797884574,0.6056207970119942,0.3672323950911455,0.2383884019208487,16.33480570997963,93.46783914517484,90.017818069458,86.56779699374115
2024-03-21,91.93419026351545,92.47334226532529,91.39504560700064,91.4239273071289,2744900,0.0,0.0,90.3500178527832,87.14676681518554,55.75881159719136,0.5894416741974879,0.411674250912414,0.1777674232850739,16.312258216647237,93.60022740259976,90.15404891967772,86.7078704367557
2024-03-22,91.99196663587708,92.16526419254184,91.03882640157326,91.08696746826172,2308600,0.0,0.0,90.28154815673828,87.18461708068848,53.48662101999823,0.5431684520919049,0.4379730911483122,0.1051953609435926,15.841787011633668,93.6889064206193,90.24454841613768,86.80019041165608
2024-03-25,91.34690676861644,91.61648644873632,90.87515518267335,91.3083953857422,2016000,0.0,0.0,90.25806060791017,87.21510646820069,54.7903908152195,0.5183883147758053,0.4540561358738109,0.0643321789019943,15.200051180299289,93.63417799659574,90.44624671936036,87.25831544212495
2024-03-26,91.2698951003263,91.52983776379496,90.08569390046888,90.18196868896484,2823100,0.0,0.0,90.1871029663086,87.2379630279541,47.49678218032513,0.4032087178219683,0.4438866522634424,-0.0406779344414741,14.536991879770516,93.46781609142016,90.58199615478516,87.69617621815016
2024-03-27,90.59596053339456,92.55036746510773,90.52856744420777,92.51185607910156,3166200,0.0,0.0,90.17093002319336,87.27470233917236,59.50452194852547,0.4942332844608188,0.4539559787029177,0.0402773057579011,14.155435819403744,93.4342701462196,90.83953552246092,88.24480089870228
2024-03-28,92.55999029276086,93.2435508168286,92.20376550755856,93.1087646484375,2637600,0.0,0.0,90.189542388916,87.31503105163574,61.90813809869269,0.6075331779914421,0.4846714185606226,0.1228617594308195,14.414106336880808,93.59669810003211,91.07444915771484,88.55220021539755
2024-04-01,92.90658002124668,92.99322511935917,91.82828339120172,92.49259185791016,1859700,0.0,0.0,90.21429916381835,87.35521011352539,58.076053683961405,0.6402240608238827,0.5157819470132747,0.1244421138106079,14.214746578524425,93.30602413335303,91.325248336792,89.34447254023092
2024-04-02,92.5599923820166,93.73456388619005,91.90531354421316,92.94509887695312,2305600,0.0,0.0,90.25381774902344,87.39723300933838,60.03264542106234,0.6946380011909241,0.5515531578488047,0.1430848433421194,14.660805428250082,93.30948925400872,91.52357788085938,89.73766650771005
2024-04-03,92.9065871398158,93.0124916091532,92.2711603237913,92.39632415771484,2278100,0.0,0.0,90.29188049316406,87.43260368347168,56.58372590550503,0.6855770024943411,0.578357926777912,0.107219075716429,15.075002931566765,93.16394878681751,91.6814712524414,90.1989937180653
2024-04-04,93.13764138120888,93.26280520610628,91.6549862627014,92.54073333740234,2694700,0.0,0.0,90.32235977172851,87.46641654968262,57.27926206368757,0.6821849067100345,0.5991233227643366,0.0830615839456979,14.703219782530336,93.21475346036128,91.78015441894532,90.34555537752937
2024-04-05,92.15562715785684,92.61774904189716,91.61648251137817,92.33855438232422,2525200,0.0,0.0,90.36916748046876,87.50494140625,55.92835632099026,0.6556248591040372,0.6104236300322767,0.0452012290717604,14.311838574108997,93.25168397504952,91.84899139404295,90.4462988130364
2024-04-08,92.06897689503708,92.954723993473,91.98233179421236,92.7236557006836,2348500,0.0,0.0,90.4010206604004,87.54213485717773,57.962082898322265,0.658064529719411,0.6199518099697036,0.0381127197497074,14.28894042066928,93.35148966122092,91.91494026184084,90.47839086246071
2024-04-09,93.09913711654032,93.8597204244823,92.53111072881524,93.69605255126952,2460300,0.0,0.0,90.44965621948242,87.58767986297607,62.649014375166914,0.7300467608212813,0.6419708001400192,0.0880759606812621,15.07778793321627,93.61482346049551,91.9861846923828,90.35754592427008
2024-04-10,92.1460020900381,92.50222687518074,90.99068997679514,91.857177734375,2475500,0.0,0.0,90.46341827392578,87.62952072143554,51.05619291042724,0.6314326059400202,0.6398631613000194,-0.0084305553599992,14.067596198895718,93.61834022164624,92.00544013977051,90.39254005789478
2024-04-11,92.63701529335005,92.6466449756946,90.99069218661302,91.74164581298828,2116100,0.0,0.0,90.47943908691406,87.66557285308838,50.4248661865301,0.5377587688604422,0.619442282812104,-0.0816835139516618,13.265953374055831,93.61217877585943,91.9953311920166,90.37848360817377
2024-04-12,92.07861506237865,92.34818741684693,91.09660043605906,91.36617279052734,2279800,0.0,0.0,90.48223876953124,87.70123649597168,48.333106075410726,0.4282870170050898,0.5812112296507012,-0.1529242126456113,12.521570750990223,93.61481275943616,91.9881103515625,90.36140794368885
2024-04-15,91.89567836894086,92.06897591403887,90.19159196322276,90.62483215332033,2623100,0.0,0.0,90.43289474487304,87.73980037689209,44.415461327461415,0.278499502275622,0.5206688841756854,-0.2421693819000633,12.326626195169704,93.65877292225126,91.96019020080568,90.26160747936008
2024-04-16,90.49968515501588,90.49968515501588,89.29623189497576,89.4117660522461,2655500,0.0,0.0,90.38918075561524,87.77332252502441,38.864314651443486,0.0612020225326404,0.4287755118470764,-0.367573489314436,12.89149766070045,93.8810991415653,91.86054458618165,89.83999003079799
2024-04-17,90.08569434923908,91.23138417034636,89.72946955020436,90.98106384277344,1768000,0.0,0.0,90.39532089233398,87.81068981170654,47.9307297055212,0.0154433989295625,0.3461090892635736,-0.330665690334011,12.621969992997029,93.88392092855771,91.829736328125,89.77555172769226
2024-04-18,91.37579641293192,92.4540857592894,90.7018582261632,92.3578109741211,2639200,0.0,0.0,90.43261337280272,87.8503811264038,54.329675218063365,0.0892426142890201,0.294735794268663,-0.2054931799796428,12.180954372027236,93.92184079880604,91.85476799011232,89.78769518141857
2024-04-19,92.52148338479844,94.74546996141436,92.40595657504402,94.58179473876952,4212800,0.0,0.0,90.50600830078125,87.89705139160156,62.37380911215256,0.3234573127985669,0.3004800979746438,0.0229772148239231,13.2652081049622,94.38400675366884,92.01266136169434,89.64131596971984
2024-04-22,94.4758851541446,94.83210993730164,94.06189696923592,94.4662628173828,2933000,0.0,0.0,90.63135421752928,87.9480294418335,61.76519214655271,0.4940565123430218,0.3391953808483194,0.1548611314947024,14.318817916513868,94.73930726277057,92.1816261291504,89.62394499553021
2024-04-23,94.4566288271058,95.3616279215112,94.25444958490148,94.54327392578124,2148800,0.0,0.0,90.77651794433594,88.00306819915771,62.031145422860895,0.6282299165040115,0.3970022879794578,0.2312276285245536,15.585330961837055,95.0636748306966,92.34337005615234,89.62306528160806
2024-04-24,93.8789759139021,95.49641725048006,93.07988125490274,95.27497863769533,2652700,0.0,0.0,90.91803817749025,88.06432445526123,64.55393822830747,0.7845618208112768,0.4745141945458216,0.3100476262654551,15.647719681268637,95.41319464484668,92.59802055358888,89.78284646233105
2024-04-25,95.15944946908252,95.90078076583546,94.36036211357,95.34237670898438,2540700,0.0,0.0,91.08070709228517,88.11819419860839,64.78603299139462,0.9034796908891992,0.5603072938144972,0.3431723970747019,15.955909177700464,95.79730719898431,92.739546585083,89.68178597118168
2024-04-26,95.31349011423008,95.52529904528672,93.98488047209555,94.07152557373048,1994800,0.0,0.0,91.22309967041016,88.15882354736328,57.1828561654596,0.8849744593244111,0.62524072691648,0.2597337324079311,15.897187767040368,95.89705757384134,92.78768463134766,89.67831168885398
2024-04-29,94.59142905208118,95.39052380338202,94.55291766517917,95.05355834960938,2043500,0.0,0.0,91.34575576782228,88.19994289398193,60.99244749654612,0.9387296764383564,0.6879385168208554,0.250791159617501,15.842660742855994,96.17334487177384,92.9157329559326,89.65812104009139
2024-04-30,94.6299330321583,95.255730166066,94.01376558054638,94.6010513305664,2565900,0.0,0.0,91.46860427856446,88.2401955795288,58.41341216089319,0.9340503871716236,0.7371608908910091,0.1968894962806145,15.27541791384146,96.3380665856443,92.99853057861328,89.65899457158227
2024-05-01,94.30258827665462,96.8153991049169,93.8597183877093,96.06444549560548,4860700,0.0,0.0,91.6195654296875,88.29348815917969,63.75156682789797,1.0364778245620982,0.797024277625227,0.2394535469368712,15.825398440773116,96.76319144539777,93.18193664550782,89.60068184561787
2024-05-02,96.2762622956865,96.35328506839404,94.90914113395876,95.61195373535156,2808100,0.0,0.0,91.74125885009764,88.3485661315918,61.13829130254357,1.0688193194254154,0.8513832859852647,0.2174360334401507,16.33609464435251,97.05434564150332,93.33549766540528,89.61664968930721
2024-05-03,96.13184461685076,96.6035962365034,95.40977266327609,96.52658081054688,4338300,0.0,0.0,91.8978042602539,88.40477420806884,64.32186255196181,1.1549395243119704,0.912094533650606,0.2428449906613645,16.972964259121163,97.4809195357464,93.5448989868164,89.6088784378864
2024-05-06,96.74800373943884,96.9886943698402,96.13183631323504,96.68061065673828,3081700,0.0,0.0,92.04587692260742,88.45454067230224,64.8441810572377,1.2215381965054632,0.9739832662215774,0.2475549302838858,17.813649814119938,97.8860946882347,93.74274673461916,89.59939878100359
2024-05-07,97.23901222844344,98.54836981241044,96.56508141844348,98.45209503173828,5229900,0.0,0.0,92.2694302368164,88.50581321716308,70.24027266574396,1.4011109730501516,1.0594088075872925,0.3417021654628593,19.45549575881707,98.60399876875672,93.98054885864258,89.35709894852845
2024-05-08,98.61577565173128,98.817954920888,97.88407400242887,98.56763458251952,3497900,0.0,0.0,92.49144332885744,88.55770999908447,70.55769098911924,1.53505164849021,1.154537375767876,0.3805142727223343,21.10918381815809,99.23872513812935,94.3160717010498,89.39341826397025
2024-05-09,98.44247577415362,99.21268879167847,98.20178512433908,99.18379974365234,2996200,0.0,0.0,92.72789794921874,88.6102681350708,72.25712998820713,1.6716502344268918,1.2579599474996792,0.4136902869272125,22.83306673629237,99.89318485762224,94.688179397583,89.48317393754378
2024-05-10,99.63630498710536,99.78072085423752,98.77944681282963,98.84683990478516,2778700,0.0,0.0,92.93662490844729,88.65988521575927,69.88159088684237,1.732741786297538,1.352916315259251,0.3798254710382871,24.693741669736674,100.33328701739649,95.0622127532959,89.7911384891953
2024-05-13,98.87571228888989,99.96363868614496,98.78906718395562,99.0586395263672,2185300,0.0,0.0,93.16826553344728,88.71577239990235,70.53726236978783,1.7777548889286976,1.4378840299931404,0.3398708589355572,26.503765261818007,100.61509683319164,95.48390312194825,90.35270941070486
2024-05-14,99.31858288188658,99.41485766268816,98.42321346437166,98.50022888183594,2168200,0.0,0.0,93.35869995117189,88.77398559570312,66.43107520944119,1.7482166713246414,1.4999505582594406,0.2482661130652008,27.68855422217748,100.40471427115368,95.93832626342774,91.4719382557018
2024-05-15,99.45337689856244,99.79997201305692,99.02975901522572,99.5015106201172,2636100,0.0,0.0,93.56396102905272,88.83590240478516,69.82326175127686,1.785025822736216,1.5569656111547958,0.2280602115814203,28.99133836888031,100.46885930555888,96.36434860229492,92.25983789903098
2024-05-16,99.4771957953841,100.40097907599156,99.4771957953841,100.00228881835938,4143300,1.025,0.0,93.75266540527343,88.90716262817382,71.38091859288257,1.8334708452376989,1.6122666579713765,0.2212041872663221,30.49961736428081,100.7087790449072,96.74657249450684,92.78436594410648
2024-05-17,100.29402566911484,101.06222784644078,99.61334395192696,101.02333068847656,3694000,0.0,0.0,93.95389572143554,88.9817600631714,74.29438678749503,1.9319827260645888,1.676209871590019,0.2557728544745703,32.199175597667484,101.31188231384152,97.0686492919922,92.82541627014284
2024-05-20,101.062229163274,101.062229163274,100.47878662395726,100.7996826171875,2088800,0.0,0.0,94.14179580688476,89.06528915405273,72.55213437885095,1.969306630130248,1.7348292232980649,0.2344774068321831,33.777337401849145,101.7480652064772,97.38532028198242,93.02257535748764
2024-05-21,100.92607769732145,101.71372463645008,100.4009772649446,101.49979400634766,2753600,0.0,0.0,94.32636840820312,89.15655281066894,74.56310547763297,2.0319561058966684,1.7942545998177857,0.2377015060788827,35.52839248675134,102.24091123856,97.73314628601074,93.22538133346148
2024-05-22,101.03305293616248,101.49980397598328,100.2940218010932,100.58574676513672,3124900,0.0,0.0,94.50864196777344,89.2423157119751,67.59960526631241,1.984968808626789,1.8323974415795865,0.1525713670472024,36.98215428248586,102.52160969150164,97.9986846923828,93.47575969326395
2024-05-23,100.15788094561918,100.3037434210623,98.80623634966878,98.98126983642578,2529800,0.0,0.0,94.64939086914065,89.30856395721436,57.4560760213773,1.7975422103714465,1.8254263953379584,-0.0278841849665121,36.26348797588579,102.55170878160102,98.18062934875488,93.80954991590872
2024-05-24,99.2049218224624,99.67168027243294,98.86458098335572,99.3507843017578,1864500,0.0,0.0,94.8061947631836,89.3734493637085,58.982573140857326,1.6596901353503313,1.7922791433404333,-0.1325890079901019,35.59615497690001,102.41000972057208,98.44459228515623,94.47917484974042
2024-05-28,99.08824129016708,99.83699116277042,98.31031298557018,98.38810729980467,2472200,0.0,0.0,94.95029220581054,89.43310256958007,53.58796903336411,1.4559777785785428,1.7250188703880551,-0.2690410918095125,34.30284566808427,102.26017697163763,98.61131973266602,94.9624624936944
2024-05-29,97.75603606117105,98.07693202544591,97.26983275246624,97.6490707397461,2527900,0.0,0.0,95.07518005371094,89.48482662200928,49.82078819933509,1.220827257472564,1.6241805478049571,-0.4033532903323931,32.00590317947024,101.95589692330891,98.763720703125,95.57154448294108
2024-05-30,97.9991432649042,98.56314091546886,97.26011211653925,98.50479888916016,2423800,0.0,0.0,95.213331451416,89.54562164306641,53.86500326582244,1.090943171573883,1.5175330725587424,-0.426589900984859,30.30407516429789,101.8330467288824,98.88573837280272,95.93843001672307
2024-05-31,98.81596817004932,100.78022637305916,98.65065339831716,100.712158203125,4000800,0.0,0.0,95.39043106079102,89.623734664917,62.304583590669154,1.152835378076972,1.4445935336623883,-0.2917581555854163,30.248324974444483,101.7770593514938,99.1407485961914,96.504437840889
2024-06-03,100.24539472047138,100.9552548161418,99.98284819783224,100.55657196044922,3429700,0.0,0.0,95.57308395385742,89.69986011505127,61.4512789146608,1.1757772597895697,1.3908302788878246,-0.2150530190982551,30.29411266882744,101.75510178150893,99.34224815368653,96.92939452586413
2024-06-04,100.40098241949694,101.97628379750292,100.20650406516845,101.71372985839844,4822700,0.0,0.0,95.78561920166015,89.78165367126465,65.26190424494186,1.2726613896311108,1.367196501036482,-0.0945351114053711,30.87239420123428,101.89095918547316,99.59390411376953,97.2968490420659
2024-06-05,101.51925602093594,101.7137343839173,100.18705623600422,100.35236358642578,2228200,0.0,0.0,95.96649856567385,89.85428771972656,57.998056051512194,1.2254654766187656,1.3388502961529387,-0.1133848195341731,31.387412266343155,101.9460525297159,99.68891754150393,97.43178255329192
2024-06-06,100.1967849024482,100.95526092359508,99.69112927576748,100.0217514038086,1945300,0.0,0.0,96.16329421997072,89.9326560974121,56.3575138987512,1.1481495817522216,1.3007101532727954,-0.1525605715205737,31.29857518460696,101.9625809875369,99.76162338256836,97.56066577759982
2024-06-07,99.18548104401816,100.9163637418841,98.9229345055592,99.7883758544922,1886800,0.0,0.0,96.30882461547851,90.01004585266114,55.17117873571291,1.055873271791654,1.2517427769765672,-0.195869505184913,30.40253629476828,101.9767838491798,99.79185218811035,97.60692052704093
2024-06-10,99.67167909420064,100.13843753865352,99.10768147099154,99.69112396240234,1915500,0.0,0.0,96.4404718017578,90.0834203338623,54.65486722239169,0.9637862880171753,1.194151479184689,-0.2303651911675137,29.570500182775223,101.97654574907337,99.8340663909912,97.69158703290908
2024-06-11,99.19520450518525,99.83698903676802,98.49507052973202,99.5355453491211,2434400,0.0,0.0,96.58133087158204,90.1576637649536,53.78766819140355,0.8682442171854774,1.1289700267848468,-0.2607258095993694,28.16272711432021,101.97581371153962,99.8579116821289,97.7400096527182
2024-06-12,100.15788200718136,100.41070980603752,98.1450005975784,98.52423858642578,2397300,0.0,0.0,96.69291366577148,90.22407455444336,48.410571471900965,0.7028207536443745,1.0437401721567523,-0.3409194185123778,27.307605956807745,101.97395956363104,99.8591121673584,97.74426477108578
2024-06-13,98.4950676180812,98.99099707251251,97.67824219790762,98.46589660644533,1811200,0.0,0.0,96.81430511474608,90.29282859802248,48.11175860190144,0.5605520615422961,0.9471025500338612,-0.386550488491565,26.032568328344443,102.00380334042693,99.8073314666748,97.61085959292272
2024-06-14,98.10610638571646,99.56471636161932,97.8921757355642,99.5355453491211,2668000,0.0,0.0,96.95420135498048,90.3656604385376,53.74851741401221,0.5280280336809682,0.8632876467632826,-0.3352596130823144,25.30940690724777,101.9816025527685,99.78399429321288,97.58638603365726
2024-06-17,99.13685454170448,99.28271702230504,97.91162750995716,98.01859283447266,2953100,0.0,0.0,97.06780212402344,90.43250732421876,46.100005274421285,0.3755183749723016,0.7657337924050864,-0.3902154174327847,24.637899873372287,101.88216463425248,99.63375740051268,97.3853501667729
2024-06-18,97.9505255349979,98.34920840537744,96.948940449388,97.26983642578124,2469400,0.0,0.0,97.1587257385254,90.50102157592774,42.85812558268137,0.1920214829833213,0.6509913305207334,-0.4589698475374121,23.00618131696253,101.86069703301249,99.4572650909424,97.0538331488723
2024-06-20,97.48376072678786,97.95051915467184,96.6572166083903,97.33789825439452,3084800,0.0,0.0,97.2315626525879,90.5739697265625,43.24880334016388,0.0514972663800961,0.531092517692606,-0.4795952513125099,21.512652392892807,101.62976468735468,99.24917030334473,96.8685759193348
2024-06-21,97.52266281775076,98.26169394144976,96.80308398142157,97.08507537841795,4986000,0.0,0.0,97.33612060546876,90.65167667388916,42.09742727587436,-0.0793551243855716,0.4090029892769705,-0.4883581136625421,20.132981091960136,101.54881987751968,99.0741367340088,96.59945359049787
2024-06-24,97.23093739345586,99.02988818511731,97.02673289029282,98.70899963378906,2026400,0.0,0.0,97.47546768188477,90.73355075836182,51.10209056414879,-0.051426656615277,0.316917060098521,-0.368343716713798,19.55443562796736,101.54009083102191,99.06052322387696,96.580955616732
