Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-14,25.174779561532304,25.33652236554681,24.508781168011385,24.6514949798584,48185400,0.0,0.0,29.157264671325684,38.978936166763305,36.848553173598326,-1.3369831732769448,-1.471451204890443,0.134468031613498,38.72571430303486,27.92569119313615,25.627182483673096,23.32867377421004
2022-10-17,25.03206492592475,25.450693666310293,24.89886561454483,25.136722564697266,39416500,0.0,0.0,28.98657855987549,38.86468420982361,40.87471538290441,-1.2340882970703646,-1.423978623326427,0.1898903262560627,37.47170208058633,27.51159391665181,25.483516883850097,23.45543985104838
2022-10-18,25.4411768397002,25.65049028336408,24.299464672391256,24.61343574523925,51126900,0.0,0.0,28.805616989135743,38.74892879486084,38.056852676740135,-1.1811526469271565,-1.3754134280465733,0.194260781119417,36.85645446670697,27.15894577174298,25.33652114868164,23.5140965256203
2022-10-19,24.489752036721537,24.974980446008537,24.44218137127763,24.737123489379883,33882300,0.0,0.0,28.64349369049072,38.625861978530885,39.12510747312852,-1.11635158934018,-1.3236010603052948,0.2072494709651147,36.28515311096185,26.869753512517025,25.219019889831543,23.56828626714606
2022-10-20,24.879837802768915,25.64098116817171,24.689553322446667,24.8132381439209,33247700,0.0,0.0,28.46671859741211,38.503500366210936,39.81298431453039,-1.0467877502492158,-1.268238398294079,0.2214506480448632,34.72699257435402,26.63413503919515,25.12435302734375,23.614571015492352
2022-10-21,24.59440751377992,25.73611971629216,24.537322357330403,25.660005569458008,53058700,0.0,0.0,28.30269245147705,38.38198733329773,46.989518753543805,-0.9128085631664504,-1.1971524312685533,0.2843438681021029,33.44354415461534,26.550709821237103,25.09818868637085,23.645667551504594
2022-10-24,25.450693722619583,26.145235583072267,25.23186576352428,25.85980796813965,43831600,0.0,0.0,28.13276741027832,38.260824069976806,48.5484663839833,-0.781498084922827,-1.114021561999408,0.332523477076581,31.65251580281614,26.578656137410725,25.10817880630493,23.637701475199137
2022-10-25,25.859806316962064,26.221348060438835,25.68854903305565,26.07863426208496,32205300,0.0,0.0,27.96284236907959,38.14339827537537,50.27328350095146,-0.6522573154437481,-1.0216687126882762,0.3694113972445281,29.879564385721697,26.650464071014763,25.13291597366333,23.615367876311897
2022-10-26,25.869322356281373,26.449692079523206,25.67903607064845,25.88834953308105,37111100,0.0,0.0,27.79196601867676,38.016812915802,48.74308812959795,-0.558746579100692,-0.9290842859707594,0.3703377068700674,27.89870674596864,26.66143028090319,25.13672180175781,23.61201332261244
2022-10-27,26.116690138666645,26.24988943110481,24.860804096104644,24.99400520324707,56305100,0.0,0.0,27.61100452423096,37.88250971794128,42.2361138541441,-0.5504594065212309,-0.8533593100808538,0.3028999035596228,27.07072719192227,26.657401931990623,25.13148899078369,23.60557604957676
2022-10-28,26.81123648192271,27.800720479342083,26.50677986733213,27.65800666809082,91695700,0.0,0.0,27.47533088684082,37.7623148727417,59.55570689456227,-0.3251806284555272,-0.7477235737557885,0.4225429453002612,25.866560217435467,27.140848497653995,25.28847465515137,23.436100812648743
2022-10-31,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700,0.0,0.0,27.34308242797852,37.64278533935547,55.46228797413138,-0.1935488413601831,-0.6368886272766674,0.4433397859164842,24.74840516969772,27.35901375871407,25.357928943634032,23.356844128553995
2022-11-01,27.40111551118221,27.448687982360752,26.53531649747909,26.92540168762207,44418700,0.0,0.0,27.23766414642334,37.51911295890808,54.640725847106815,-0.0980798197790981,-0.5291268657771536,0.4310470459980554,23.51094129705781,27.458626330924133,25.386471557617188,23.314316784310243
2022-11-02,26.89686204083072,27.44869004504039,26.078633622114737,26.08814811706543,51956100,0.0,0.0,27.11340759277344,37.3956134223938,49.31554023399226,-0.0889538931741746,-0.4410922712565578,0.3521383780823832,21.88111487147672,27.43169922629417,25.376005744934083,23.320312263573992
2022-11-03,26.116695437560924,26.52580789229909,25.85029498392955,26.059608459472656,39678200,0.0,0.0,26.99029296875,37.277257690429686,49.13973672111533,-0.0830668989392648,-0.3694871967930992,0.2864202978538344,20.64502960149453,27.45290798412722,25.38599576950073,23.319083554874243
2022-11-04,26.585140405825484,27.23120664802179,26.43085609478285,27.192636489868164,43051900,0.365,0.0,26.870239448547363,37.17189414024353,55.866265586564246,0.0128760522329045,-0.2930145469878985,0.3058905992208031,19.70329243511708,27.68618088273484,25.522091484069826,23.358002085404813
2022-11-07,27.346918910656346,27.452988217657715,26.89370716898288,27.395132064819336,34389800,0.0,0.0,26.78334941864013,37.06754306793213,56.96180011729313,0.1040517885920131,-0.2136012798719162,0.3176530684639294,19.076760218761443,27.88164254686764,25.693049049377443,23.504455551887247
2022-11-08,27.73263159704661,27.91584490623742,26.932281043272926,27.46263313293457,36258000,0.0,0.0,26.70580154418945,36.96399319648743,57.34193379623683,0.179684695291769,-0.1349440848391791,0.3146287801309482,18.989625655206574,28.01624458086257,25.874993133544923,23.73374168622728
2022-11-09,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800,0.0,0.0,26.62267890930176,36.860173892974856,50.725054805352215,0.1630478433835378,-0.0753456991946357,0.2383935425781736,18.34682230478252,27.99255844623114,25.996856117248534,24.001153788265928
2022-11-10,27.84833971348892,28.7644042821594,27.626556279545973,28.6969051361084,62943900,0.0,0.0,26.58922550201416,36.76395472526551,61.80124206239938,0.3204613363226372,0.0038157079088188,0.3166456284138184,19.1097385726528,28.44778534597508,26.17486524581909,23.90194514566311
2022-11-11,27.89655882436598,29.535830085205188,27.83870266766236,29.34297561645508,49826500,0.0,0.0,26.571738090515137,36.68784581184387,64.38034426963179,0.4916774008886442,0.1013880465047839,0.3902893543838603,20.357664690101963,28.95685348557056,26.409439277648925,23.86202506972729
2022-11-14,29.25618990186592,29.882970131932595,29.10190559413301,29.265832901000977,39395300,0.0,0.0,26.562983283996584,36.61283514022827,63.82620612124431,0.6140640451034116,0.2039232462245094,0.4101407988789022,21.73862163385115,29.377535423700145,26.61589479446411,23.85425416522808
2022-11-15,29.989041876371164,30.220468342548013,29.092263170427096,29.612972259521484,40933200,0.0,0.0,26.57753574371338,36.534505443573,65.27466066563002,0.7306451648105963,0.3092676299417268,0.4213775348688694,23.23133925896009,29.759179679997835,26.865871620178225,23.97256356035861
2022-11-16,29.03440541472817,29.15011772183715,28.388339209192143,28.47512435913086,35582800,0.0,0.0,26.563812980651857,36.449883708953855,57.19107393852253,0.7228887148085903,0.3919918469150996,0.3308968678934907,23.61020789285996,29.85333056836396,27.052771663665773,24.252212758967584
2022-11-17,28.03155433719462,28.88011980044275,27.96405518791181,28.82226181030273,31983300,0.0,0.0,26.555130157470703,36.364400730133056,58.86476539469793,0.7362655524810293,0.4608465880282855,0.2754189644527438,23.40838002332987,29.956096219842912,27.253222846984865,24.55034947412681
2022-11-18,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0,26.53255138397217,36.28452522277832,58.72740979679907,0.736817221709007,0.5160407147644298,0.2207765069445771,23.468524034177616,30.08981582999344,27.41037149429321,24.730927158592984
2022-11-21,28.60047977182364,28.65833592559415,27.877271412443307,27.906200408935547,36086800,0.0,0.0,26.49013420104981,36.19972192764282,52.58243529867753,0.6573148090695575,0.5442955336254554,0.1130192754441021,22.67093328867273,30.102259524521923,27.51269111633301,24.923122708144096
2022-11-22,28.099053475255506,28.793334642947404,28.02191132764684,28.754762649536133,25584100,0.0,0.0,26.50788307189941,36.11836709022522,57.15122375883247,0.6552274017324926,0.5664819072468629,0.0887454944856297,22.057421605515668,30.202176004469656,27.646497535705567,25.09081906694148
2022-11-23,28.667976923046872,29.005474501705663,28.43655048490725,28.61012077331543,23143900,0.0,0.0,26.52483226776123,36.033345279693606,56.157951986786166,0.6345866064082664,0.5801028470791436,0.0544837593291227,21.691476309878624,30.23715512666076,27.782586097717285,25.328017068773818
2022-11-25,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,0.0,0.0,26.54188694000244,35.94159249305725,53.93702230871859,0.5857989654100315,0.5812420707453212,0.0045568946647103,21.15290802143922,30.048146209329506,27.94748134613037,25.84681648293124
2022-11-28,28.06048654988846,28.14727170583604,27.52049145449227,27.703702926635746,28267900,0.0,0.0,26.539566040039062,35.851804962158205,50.00062112698438,0.4939767432088899,0.563789005238035,-0.069812262029145,19.67236967392569,30.04926573079275,27.949766159057617,25.850266587322484
2022-11-29,27.81941303909248,28.13762461826266,27.713341899631143,27.867626190185547,24361500,0.0,0.0,26.53671787261963,35.768584403991696,51.0722937804481,0.4294833907907858,0.5369278823485851,-0.1074444915577993,18.297584065520272,30.04989294709792,27.99069290161133,25.931492856124738
2022-11-30,27.74227206955256,29.00547544170736,27.21191818898294,28.995832443237305,72072500,0.0,0.0,26.565567512512207,35.69123850822449,57.77965787393174,0.4640593725779851,0.5223541803944651,-0.05829480781648,17.985537822841174,30.13689160862404,28.09421443939209,26.051537270160143
2022-12-01,29.15975994826637,29.39118639556841,28.46548060636023,28.76440620422364,38896300,0.0,0.0,26.599112663269043,35.60871702194214,56.08132024118817,0.467399038699881,0.5113631520555483,-0.0439641133556673,18.0705103611268,30.06810272987568,28.22802734375,26.38795195762432
2022-12-02,28.12798288602904,28.378695329266066,27.684414151313096,28.35940933227539,31546000,0.0,0.0,26.632169342041017,35.5251517868042,53.1377398570534,0.4323816586832727,0.4955668533810932,-0.0631851946978204,17.150662751722013,29.89092912257524,28.343017387390137,26.79510565220504
2022-12-05,28.369050616084017,28.68726219034109,27.857982762004674,28.12798118591309,34040400,0.0,0.0,26.67106311798096,35.44351340293884,51.47507821503118,0.3815574585765908,0.4727649744201927,-0.0912075158436018,16.618480503799752,29.84987191911404,28.389784622192384,26.92969732527073
2022-12-06,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,0.0,0.0,26.70942989349365,35.37094863891602,47.66084797075568,0.2935440215207165,0.4369207838402975,-0.1433767623195809,15.490530815528505,29.83607416915456,28.398945236206053,26.96181630325756
2022-12-07,27.26977429221749,27.530127876031965,27.14441715999777,27.3179874420166,28239900,0.0,0.0,26.744111824035645,35.29871752738953,45.92490250062051,0.2004731823110823,0.3896312635344545,-0.1891580812233722,14.535365054303892,29.84893229883337,28.39171295166016,26.93449360448694
2022-12-08,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,0.0,0.0,26.77634838104248,35.22720368385315,46.77546876069577,0.13373153306485,0.3384513174405337,-0.2047197843756836,13.739821709864104,29.706833364544185,28.436069774627686,27.165306184711188
2022-12-09,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300,0.0,0.0,26.818999252319337,35.14505314826965,45.37792150888186,0.0645325500053601,0.283667563953499,-0.2191350139481388,12.774337752287227,29.73029716070108,28.36278476715088,26.99527237360068
2022-12-12,27.12513559276304,27.684416682122663,26.86478196644399,27.665132522583008,35117900,0.0,0.0,26.88193603515625,35.06044633865356,49.06540686158292,0.0441967108797776,0.2357733933387547,-0.1915766824589771,12.285157253483408,29.60068211260284,28.27889261245728,26.95710311231172
2022-12-13,28.725838799081856,29.015121426097725,27.35656414205952,27.703702926635746,58546800,0.0,0.0,26.922809982299803,34.976079111099246,49.39244552163,0.0308372485163062,0.194786164374265,-0.1639489158579588,12.533220295105284,29.46335626641645,28.200786113739014,26.938215961061573
2022-12-14,27.49155963275905,28.079769665058897,27.00942074443822,27.25049018859864,37141100,0.0,0.0,26.9407287979126,34.893557720184326,45.68091014715029,-0.0161347110536596,0.1526019892886801,-0.1687367003423397,12.313903805788302,29.23158703040844,28.08266201019287,26.93373698997729
2022-12-15,26.94192178061076,26.99977793262936,26.151214292572263,26.18014144897461,45682700,0.0,0.0,26.93838233947754,34.79610565185547,38.3512976402288,-0.1381361775693257,0.0944543559170789,-0.2325905334864046,11.74730482533353,29.36808099551905,27.96791286468505,26.567744733851065
2022-12-16,26.0354990029994,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0,26.940353317260744,34.70193694114685,37.02561579302009,-0.2498393888184047,0.0255956069699822,-0.2754349957883869,11.856356772969992,29.418496749786023,27.82471761703492,26.2309384842838
2022-12-19,25.939071393459425,26.00657054243023,25.55336065704492,25.8330020904541,37662500,0.0,0.0,26.967598915100098,34.60648727416992,36.26263643526673,-0.3445087877070172,-0.0484252719654176,-0.2960835157415995,11.95761929577528,29.42376324298073,27.676218795776368,25.92867434857201
2022-12-20,25.59193443726133,25.910146046924293,25.476220288650246,25.495506286621094,31863300,0.0,0.0,26.99798942565918,34.511172485351565,34.218172220289674,-0.441676685287824,-0.1270755546298989,-0.314601130657925,12.13041135624714,29.539700277719657,27.555684089660645,25.571667901601632
2022-12-21,25.64014605042167,26.00657079375305,25.630503052016383,25.87157249450684,28100900,0.0,0.0,27.038945846557617,34.41857913017273,38.38663279338945,-0.4827724438997052,-0.1982149324838601,-0.284557511415845,12.153384286448798,29.444473394401854,27.41152458190918,25.378575769416507
2022-12-22,25.50515022826992,25.50515022826992,24.444444210451955,25.042295455932617,47478300,0.0,0.0,27.05779846191406,34.32123191833496,33.365643653265195,-0.5756214493776142,-0.273696235862611,-0.3019252135150032,13.31456506814394,29.433340093487622,27.23313331604004,25.032926538592456
2022-12-23,24.994079376869443,25.254434811023486,24.76265293735936,25.15800666809082,23600900,0.0,0.0,27.05822414398193,34.2289957523346,34.65008644883231,-0.6325760840456631,-0.3454722054992214,-0.2871038785464417,14.392804365432289,29.395861514664773,27.07643814086914,24.757014767073507
2022-12-27,24.926583450631377,25.167652919517145,24.73372713983713,25.013368606567383,29548100,0.0,0.0,27.06546161651612,34.139914684295654,33.77371695326684,-0.681527895784086,-0.4126833435561943,-0.2688445522278916,15.420254814917095,29.407667713061738,26.94192142486572,24.476175136669703
2022-12-28,24.91693762344461,25.18693606007268,24.589083035829773,24.627655029296875,26176900,0.0,0.0,27.055280265808104,34.05558696746826,31.48666215080891,-0.7428829294265498,-0.4787232607302654,-0.2641596686962843,16.511058256189965,29.401889791468367,26.779922866821288,24.15795594217421
2022-12-29,24.84943888768116,25.350863775815828,24.83015289062661,25.273719787597656,30944800,0.0,0.0,27.068485946655272,33.97257377624512,38.944582271308114,-0.7309492807130162,-0.5291684647268157,-0.2017808159862005,17.22743095918746,29.085372535599504,26.593817234039307,24.10226193247911
2022-12-30,24.974794832133654,25.51478988904513,24.87836668359597,25.4858627319336,31030100,0.0,0.0,27.08346073150635,33.8821170425415,41.20766552172594,-0.6963465657258929,-0.5626040849266312,-0.1337424807992617,17.59368112183949,28.754450381858927,26.429890060424803,24.10532973899068
2023-01-03,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,0.0,0.0,27.102698860168456,33.79072371482849,44.24264498838503,-0.6382239886690293,-0.5777280656751108,-0.0604959229939184,16.94333203874564,28.463528146783204,26.30067682266236,24.137825498541503
2023-01-04,26.43085434573004,26.922636244340204,26.18978489577685,26.69120979309082,37665200,0.0,0.0,27.12332294464112,33.70246213912964,52.58911784844176,-0.5123367217313657,-0.5646497968863619,0.0523130751549961,16.253057296941233,28.233826453212533,26.22883825302124,24.22385005282995
2023-01-05,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,0.0,0.0,27.137636680603027,33.61390238761902,51.539599792239095,-0.4170993298714514,-0.5351397034833798,0.1180403736119284,15.61208789383714,28.09434746978177,26.17869577407837,24.26304407837497
2023-01-06,26.93228136178404,27.800131082045727,26.401927426636167,27.703702926635746,31788600,0.0,0.0,27.170138053894043,33.52631103515625,59.93503087406599,-0.2477303595803626,-0.4776578347027764,0.2299274751224138,16.158303627979688,28.166170034467115,26.197981548309325,24.229793062151536
2023-01-09,27.80977151713731,28.80297829961147,27.80977151713731,28.26298141479492,37493200,0.0,0.0,27.21763069152832,33.44207675933838,63.32681494474827,-0.0675959267119061,-0.3956454531046023,0.3280495263926962,17.516694781266953,28.342050041649863,26.239927577972413,24.137805114294963
2023-01-10,28.195481799132445,28.455837238674977,27.88691320673265,28.38833808898925,23008100,0.0,0.0,27.285517349243165,33.34281586647034,64.0612118567819,0.0843053257756025,-0.2996552973285614,0.3839606231041639,18.7780579950337,28.563206190861763,26.29778423309326,24.03236227532476
2023-01-11,28.61976411403725,28.812618561855047,27.96405494518625,28.78369140625,30375400,0.0,0.0,27.30803104400635,33.24455046653748,66.34992250382594,0.2338936904885997,-0.1929454997651291,0.4268391902537289,20.22813059147276,28.79945205157512,26.353712177276613,23.907972302978106
2023-01-12,28.90904605809714,29.29475678431053,28.41726419246989,29.20797348022461,28963900,0.0,0.0,27.351208686828613,33.14990176200867,68.6568011978984,0.3822729600196766,-0.077901807808168,0.4601747678278446,21.925221651794185,29.116653694574783,26.42892570495605,23.741197715337325
2023-01-13,28.899406512275544,29.092262818027177,28.74512220335985,29.034406661987305,31361900,0.0,0.0,27.39338878631592,33.05092742919922,66.64401995101727,0.4803223513881214,0.0337430240310898,0.4465793273570315,23.501091922092648,29.418943951607208,26.51812152862549,23.61729910564377
2023-01-17,29.10190263093736,29.179044776949084,28.465479466537094,28.542621612548828,34759100,0.0,0.0,27.442478256225584,32.953325729370114,61.17186904714566,0.512437199925138,0.1294818592098995,0.3829553407152385,24.435658119978324,29.66210601203329,26.6362455368042,23.61038506157511
2023-01-18,28.735476591725053,28.75476258838968,27.6072715358387,27.78084182739257,44199600,0.0,0.0,27.476902923583985,32.8606530380249,53.80238306196761,0.4709899080835527,0.1977834689846301,0.2732064390989225,23.88655648425212,29.77576782726745,26.72736978530884,23.678971743350218
2023-01-19,27.58798891962849,27.732630224266018,27.23120531825621,27.40477561950684,36886600,0.0,0.0,27.48114570617676,32.77287539482117,50.56387244931493,0.4031499687400455,0.2388567689357132,0.1642931998043322,22.841795088538426,29.83907944847993,26.80595846176148,23.77283747504302
2023-01-20,27.40477553678764,28.18584005084388,27.24084823490285,28.17619705200196,35158500,0.0,0.0,27.49676700592041,32.683861627578736,56.36592501639284,0.4069426095247728,0.2724739370535252,0.1344686724712476,22.369740083455323,29.96654477861398,26.93999300003052,23.91344122144706
2023-01-23,28.28226481940884,29.40082680237245,28.137623532497187,29.18868637084961,38795800,0.0,0.0,27.53128807067872,32.60491002082825,62.57445498318909,0.4860449078308555,0.3151881312089912,0.1708567766218642,23.01784765795612,30.241610662433413,27.10584869384765,23.970086725261897
2023-01-24,28.87047847219424,29.1115479274148,28.66797917341769,28.851192474365234,24855100,0.0,0.0,27.577573432922364,32.52702784538269,59.53366927977952,0.5155580796293933,0.3552621208930717,0.1602959587363215,23.619661834278293,30.3696501378048,27.296293544769288,24.22293695173377
2023-01-25,28.46548113885101,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0,27.57641635894776,32.44799150466919,57.63766816173876,0.5158826975508646,0.3873862362246302,0.1284964613262343,23.37495455376581,30.43184702742289,27.470345783233643,24.5088445390444
2023-01-26,28.986190556093007,29.03440555029184,28.28226819371583,29.015119552612305,56088100,0.0,0.0,27.569859237670897,32.373358736038206,60.0656691526899,0.5402577584191341,0.417960540663531,0.1222972177556031,23.346921299647,30.47761471822229,27.67043333053589,24.863251942849487
2023-01-27,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200,0.0,0.0,27.52762382507324,32.291523399353025,46.011298524138354,0.4047378348386843,0.4153159994985617,-0.0105781646598774,22.705605349435093,30.249928750375645,27.79675369262696,25.343578634878263
2023-01-30,26.729779500775336,27.49155983268477,26.6815663472782,26.95156478881836,55145800,0.0,0.0,27.47439567565918,32.2090026473999,44.783443373149375,0.2777952142450282,0.387811842447855,-0.1100166282028268,21.836658627979688,30.0851062088116,27.880645942687988,25.676185676564373
2023-01-31,26.787637297221977,27.279419184014884,26.546567853061564,27.25049018859864,52621600,0.0,0.0,27.449902992248536,32.12559346199036,47.03061107123768,0.1990188885288226,0.3500532516640486,-0.1510343631352259,21.147022254285364,29.908188506096327,27.96887731552124,26.02956612494616
2023-02-01,26.893707084648906,28.378695770150827,26.6912096307426,28.03155517578125,63330600,0.0,0.0,27.434088859558106,32.05235098838806,52.47329263587928,0.1973387019619927,0.3195103417236374,-0.1221716397616446,19.876975475337616,29.739499716380983,28.081697845458983,26.423895974536983
2023-02-02,28.205123969761672,29.217614863759888,27.77119824992596,29.11154556274414,62230700,0.0,0.0,27.44026020050049,31.979975957870483,58.78013443237168,0.2799265216806077,0.3115935777150315,-0.0316670560344238,19.403483296798303,29.788637914008365,28.20271463394165,26.61679135387493
2023-02-03,28.56190702557509,30.05653676373486,28.47512188318245,29.236900329589844,57603100,0.0,0.0,27.466874198913573,31.90219996452332,59.45271091850036,0.3514418430697148,0.3195632307859682,0.0318786122837466,19.57852016527088,29.79477804628652,28.33578491210937,26.87679177793224
2023-02-06,28.841612080471105,28.93921520347328,27.924147564474964,28.00222969055176,48726400,0.365,0.0,27.451823539733887,31.817409591674803,50.68115626195541,0.3049750855673174,0.3166456017422381,-0.0116705161749206,19.170398907719623,29.789501044952708,28.35071125030517,26.91192145565764
2023-02-07,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,50780800,0.0,0.0,27.446693000793456,31.73722634315491,52.814705052066685,0.2931230546424004,0.3119410923222706,-0.0188180376798701,18.61234638430065,29.79346866945254,28.35524187088013,26.91701507230772
2023-02-08,28.255995442166576,28.421920183249103,27.53373349042525,27.56301498413086,36479100,0.0,0.0,27.43211509704589,31.657575941085817,47.803712483506885,0.2174307232934289,0.2930390185165022,-0.0756082952230733,17.870129497564168,29.79282336091537,28.31397571563721,26.83512807035904
2023-02-09,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0,27.41934585571289,31.57300685882568,44.91420121128582,0.1159412945463778,0.2576194737224774,-0.1416781791760996,16.633229329743962,29.78535881570983,28.228053188323976,26.67074756093812
2023-02-10,26.96763734874365,27.31900782287212,26.68459035918154,27.13356208801269,31232500,0.0,0.0,27.404664573669432,31.495975313186644,45.40200758619751,0.0405556429826745,0.2142067075745168,-0.1736510645918423,15.700802502864974,29.68308288379201,28.12433261871337,26.565582353634746
2023-02-13,27.201884444523,27.86558151245117,27.05547884529115,27.86558151245117,32347500,0.0,0.0,27.38205955505371,31.424005670547487,50.4635652747114,0.0394253499123884,0.1792504360420911,-0.1398250861297027,14.870286498253904,29.57047912561957,28.065891361236574,26.561303596853573
2023-02-14,27.699655213461494,28.03150465946953,27.319005144885864,27.95342254638672,27928900,0.0,0.0,27.36583988189697,31.344905519485472,51.05000006871898,0.0450977628930608,0.1524199014122851,-0.1073221385192242,14.260691524431328,29.525521158646967,28.036431407928468,26.54734165720997
2023-02-15,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,0.0,0.0,27.36181953430176,31.282016315460204,52.46414076078164,0.0653788622939011,0.1350116935886083,-0.0696328312947072,13.850838267083793,29.540526915986504,28.05530891418457,26.57009091238264
2023-02-16,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500,0.0,0.0,27.349739418029785,31.209553527832032,47.85579918341772,0.029914824232506,0.1139923197173878,-0.0840774954848818,13.433888845801633,29.536922919578515,28.06126890182496,26.58561488407139
2023-02-17,27.32876638136803,27.397087999461537,26.72362859238012,26.948116302490234,32086200,0.0,0.0,27.33713485717773,31.133744163513185,44.07165378041081,-0.0441487761062155,0.0823641005526671,-0.1265128766588827,12.76726025017004,29.55152623294096,27.99986486434937,26.44820349575777
2023-02-21,26.46010403535165,26.61626827411409,25.415754990518632,25.435274124145508,63668400,0.0,0.0,27.29948059082032,31.043455057144165,36.014635301266466,-0.2223552603864895,0.0214202283648358,-0.2437754887513254,13.364098152274137,29.62865723978102,27.81219425201416,25.995731264247297
2023-02-22,25.28887147497112,26.25513844214591,24.69349412546584,24.859418869018555,89195300,0.0,0.0,27.24818775177002,30.957704277038573,33.503825562190485,-0.4053789335462738,-0.0639396040173861,-0.3414393295288878,14.456260738455835,29.773176850839185,27.612605571746823,25.452034292654467
2023-02-23,25.161986051002103,25.454793514818004,24.71301249664335,24.99606132507324,56473200,0.0,0.0,27.20348487854004,30.8740495967865,34.66773583449695,-0.5332535934187064,-0.1578024018976501,-0.3754511915210562,15.47041171133884,29.81664487224087,27.43045606613159,25.04426726002231
2023-02-24,24.615408925736485,24.742293522864312,24.32260146742129,24.53732681274414,44089900,0.0,0.0,27.14092876434326,30.793894052505493,32.60444659914302,-0.6639575348331199,-0.2590334284847441,-0.4049241063483758,16.699938279626867,29.788270990561383,27.206566429138185,24.624861867714984
2023-02-27,24.93749894033127,24.966780432064013,24.28356051796268,24.30308151245117,37657000,0.0,0.0,27.07291633605957,30.70814024925232,31.57116338504899,-0.7774806748839325,-0.3627228777645818,-0.4147577971193507,17.52139189745767,29.93967577226724,27.064017391204835,24.18835901014243
2023-02-28,24.34212553407002,24.51781077588773,24.13715879807448,24.332365036010746,50255300,0.0,0.0,27.014553833007813,30.62809019088745,31.861879975982973,-0.8552271197693173,-0.4612237261655289,-0.3940033936037884,18.40306069856284,30.04604067552308,26.93305740356445,23.820074131605832
2023-03-01,24.42996702389222,25.29863083307845,24.371404038247963,24.722774505615234,47823400,0.0,0.0,26.985406494140623,30.54994506835937,35.779191616158485,-0.8752496232322144,-0.5440289055788661,-0.3312207176533484,18.13177564044185,30.059929796834453,26.806671619415283,23.55341344199612
2023-03-02,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,0.0,0.0,26.97767776489258,30.47246642112732,43.40092822900466,-0.8132242815212898,-0.5978679807673508,-0.2153563007539389,17.415716690605272,29.92838476715936,26.68368988037109,23.43899499358283
2023-03-03,25.5719179110984,25.845204384033,25.38647218901816,25.76712226867676,36744900,0.0,0.0,26.97636016845703,30.398412742614745,45.01639393167536,-0.7397897557024606,-0.6262523357543728,-0.1135374199480878,16.53373770241792,29.58327745295901,26.516468715667724,23.44965997837644
2023-03-06,25.83544756225184,25.90377105182964,25.308393674024853,25.3669548034668,37879800,0.0,0.0,26.973789138793947,30.316141567230225,42.34791982524434,-0.7057471215226592,-0.6421512929080301,-0.063595828614629,15.804776597485828,29.15840400971798,26.322971439361574,23.487538869005167
2023-03-07,25.220548166860084,25.366951904546383,24.88869870190473,24.9179801940918,43164600,0.0,0.0,26.954717292785645,30.241280212402344,39.51752686188123,-0.7068484781521889,-0.6550907299568619,-0.0517577481953269,15.60537386097523,28.95719406984276,26.168758964538576,23.380323859234394
2023-03-08,24.94725950851388,25.38647257763144,24.839897761770864,25.35719108581543,36071900,0.0,0.0,26.9610152053833,30.1702161693573,43.49611485474483,-0.6646193447967761,-0.6569964529248448,-0.0076228918719313,15.47524734544234,28.638597937473047,26.01893882751465,23.39927971755625
2023-03-09,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100,0.0,0.0,26.97397838592529,30.10309242248535,47.31158388633462,-0.5881441934736245,-0.6432260010346007,0.0550818075609762,14.6544540249466,28.45378716929601,25.931096363067628,23.40840555683924
2023-03-10,25.91352640413229,26.860274161836333,25.689040551704853,26.56746482849121,65187000,0.0,0.0,27.00506031036377,30.038126821517945,53.0952674506754,-0.4607948512508812,-0.6067397710778568,0.1459449198269755,14.4793836967395,28.39321928459221,25.90620756149292,23.41919583839363
2023-03-13,26.098971199781527,26.65530649321596,25.97208846298704,26.303937911987305,50977000,0.0,0.0,27.03858596801758,29.97339775085449,51.0079819755678,-0.3767905924071542,-0.5607499353437163,0.1839593429365621,14.316818391975762,28.29550865633096,25.86472635269165,23.433944049052343
