Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-03-05,47.76186876172925,49.26571913690466,47.7228068422092,48.91416931152344,12659500,0.0,0.0,42.11130325317383,41.937217445373534,77.01272708796141,1.6730088882089973,1.0195020078391517,0.6535068803698458,32.806886305675675,48.2699740689293,43.38166580200196,38.49335753507461
2024-03-06,49.13877034297943,49.9395210768755,49.13877034297943,49.353607177734375,9615500,0.0,0.0,42.24430603027344,41.97230535507202,77.9876909611463,1.872496683596431,1.190100942990607,0.6823957406058236,35.68232036135162,49.22924038693382,43.76641674041748,38.30359309390115
2024-03-07,49.6270326532206,49.85163310306968,49.15830079373341,49.58797073364258,8912200,0.0,0.0,42.38023834228515,42.01163570404053,78.5111603867997,2.026147215113781,1.3573101974152422,0.6688370176985388,38.35236627019357,50.07509160939839,44.17851009368896,38.28192857797954
2024-03-08,49.75487352813175,49.970858785554896,49.26400066676112,49.450531005859375,8504700,0.27,0.0,42.52006225585937,42.04720823287964,77.34947116712137,2.112474835993794,1.5083431251309525,0.6041317108628415,40.86108011518557,50.73466277961326,44.59935626983643,38.4640497600596
2024-03-11,49.47015740399915,51.00168180213231,49.46034159637831,50.60898208618164,10113600,0.0,0.0,42.68500831604004,42.090204315185545,80.03144914555097,2.2484487010851097,1.656364240321784,0.5920844607633258,43.42648745514207,51.540342391232336,45.05810604095459,38.575869690676846
2024-03-12,50.785702062950186,50.98205194210904,49.75486987869425,49.98067092895508,7857000,0.0,0.0,42.83563026428223,42.13236179351807,74.8544706482307,2.2792358967928834,1.780938571616004,0.4982973251768794,45.80865141367311,52.13897295840658,45.43368434906006,38.728395739713534
2024-03-13,50.18683997370967,51.54165011095812,50.15738880063776,51.45329284667969,10333300,0.0,0.0,43.01277503967285,42.18034704208374,78.38382804092436,2.394856833911845,1.9037222240751723,0.4911346098366729,48.14123356022792,52.73465215910847,45.998123741149904,39.26159532319134
2024-03-14,51.5318318512352,51.85580597480906,51.02132365357523,51.29621124267578,7731500,0.0,0.0,43.181895599365234,42.22399648666382,77.14007638737968,2.4456204961909265,2.012101878498324,0.4335186176926031,50.37195447191744,53.23764420872044,46.50344161987304,39.76923903102565
2024-03-15,51.02132266799627,51.73799654363767,50.94278121830615,51.24712371826172,11456700,0.0,0.0,43.35628425598144,42.27095088958741,76.73033974028618,2.4536064633088444,2.100402795460428,0.3532036678484167,52.29975446107718,53.62956002260297,46.9848217010498,40.34008337949663
2024-03-18,51.23730226915072,51.44347169442946,50.38318463320954,50.412635803222656,6435100,0.0,0.0,43.53390426635743,42.3177379989624,69.93012461921631,2.3653331114088374,2.1533888586501098,0.2119442527587276,53.08676144755336,53.84275220551526,47.383951377868655,40.92515055022205
2024-03-19,50.91332849342199,51.50237436787154,50.31446306552961,50.87405776977539,6863700,0.0,0.0,43.71567474365234,42.36335792541504,71.43747767210338,2.30602630470041,2.18391634786017,0.1221099568402399,53.696662383512205,54.02997385824065,47.79931640625,41.56865895425935
2024-03-20,50.89369236561819,51.31584327580961,50.6580717723472,51.02132034301758,6136300,0.0,0.0,43.89941390991211,42.404261302948,71.92124880257273,2.2450287975413232,2.1961388377964006,0.0488899597449226,54.26299896690255,54.14151938702845,48.21179122924805,42.28206307146765
2024-03-21,50.89369446695995,51.404202652573495,50.73661531331443,51.05077362060547,6756900,0.0,0.0,44.09741348266601,42.44096904754639,72.02331116866262,2.174003903277928,2.1917118508927063,-0.0177079476147783,54.83059622837665,54.18987827595109,48.602302169799806,43.01472606364853
2024-03-22,51.09985835867774,51.1194937203264,50.46172595787653,50.48135757446289,5071900,0.0,0.0,44.2758219909668,42.475360507965085,66.9562112441283,2.048159143085506,2.1630013093312663,-0.1148421662457601,54.79556921463562,53.98101981797933,48.977525520324704,43.97403122267008
2024-03-25,50.39300331434995,50.78569930628957,50.25555578485572,50.29482650756836,5621400,0.0,0.0,44.463975982666014,42.50939836502075,65.33463996496685,1.911342004913699,2.112669448447753,-0.2013274435340539,54.347360524585085,53.51129782002128,49.34976921081543,45.18824060160959
2024-03-26,50.52062838581134,50.72679406588818,49.951217877256894,50.14756774902344,5995800,0.0,0.0,44.662074966430666,42.5400458908081,64.01652909879078,1.770620277688174,2.0442596142958376,-0.2736393366076637,53.33123246746255,52.81688319905936,49.689748764038086,46.56261432901681
2024-03-27,50.5108186856727,51.090048817644885,50.471547957558,50.97223663330078,4940600,0.0,0.0,44.88662780761719,42.5738516998291,67.91979974537821,1.7059757553576702,1.9766028425082045,-0.2706270871505341,52.67752095296576,52.76731729777028,49.90006980895996,47.03282232014964
2024-03-28,51.14894858566993,51.96379930018032,51.05077551539611,51.81653594970703,6816400,0.0,0.0,45.12865257263184,42.615208568573,71.34670217768021,1.7032385308478553,1.9219299801761345,-0.2186914493282792,52.66589315182432,52.60197059755267,50.18239002227783,47.76280944700299
2024-04-01,51.68891372692852,51.95398177603694,50.89369834441512,51.31584930419922,4646400,0.0,0.0,45.35831985473633,42.65213180541992,66.7901991697348,1.641743040996552,1.865892592340218,-0.2241495513436662,52.34900467220014,52.34946482824784,50.40207958221436,48.45469433618087
2024-04-02,51.12931531984158,51.43365407491954,50.86424354457009,50.913330078125,4449500,0.0,0.0,45.57329635620117,42.68921392440796,63.29072240110639,1.5427436956883651,1.8012628130098476,-0.2585191173214822,51.99501399645972,52.09299131864051,50.55965251922608,49.02631371981165
2024-04-03,50.80533797924481,51.31584617259834,50.57953692652233,50.90351104736328,4459000,0.0,0.0,45.789443740844725,42.72359292984009,63.20372631087784,1.4468156968170476,1.7303733897712876,-0.28355769295424,51.08228861821017,51.99840217832251,50.65911960601807,49.319837033713625
2024-04-04,51.453288585960856,51.85580414655071,50.39300524748175,50.461727142333984,4702900,0.0,0.0,45.98991966247559,42.75846529006958,59.25709981692904,1.3199284836612009,1.6482844085492705,-0.3283559248880694,50.676601693392776,51.91798674893955,50.714525604248045,49.51106445955654
2024-04-05,50.48135981038138,51.17840207206425,50.48135981038138,51.10968017578125,5326600,0.0,0.0,46.199448623657226,42.797639026641846,62.91475542759356,1.25716206595186,1.5700599400297883,-0.3128978740779282,50.299892406062334,51.88722722720402,50.79061107635498,49.69399492550593
2024-04-08,51.08022554457414,51.51219603226398,50.54026618002433,50.63844299316406,3975400,0.0,0.0,46.38881103515625,42.83802742004394,58.78167785128534,1.1560678943075402,1.4872615308853387,-0.3311936365777985,50.2152828000654,51.76320092638524,50.850006675720216,49.9368124250552
2024-04-09,50.85442216348692,51.06058784404696,50.56971503601126,51.01150131225586,3566500,0.0,0.0,46.57528343200684,42.88139097213745,60.96775953990294,1.0934481340658095,1.408498851521433,-0.3150507174556234,50.13671673735397,51.77892362242572,50.87013263702393,49.961341651622135
2024-04-10,51.01150372514208,51.58091800702718,50.95260138223155,51.50237655639648,4901300,0.0,0.0,46.77294052124024,42.9296216583252,63.69615773411722,1.071084260086316,1.3410159332344096,-0.2699316731480936,50.461676881577695,51.79737197241575,50.946217918396,50.09506386437624
2024-04-11,51.6398180312845,51.68890830825576,50.8642418389738,50.942779541015625,3650900,0.0,0.0,46.97249099731445,42.97462005615235,58.66196517751258,0.9967164002134652,1.2721560266302208,-0.2754396264167555,50.84073372989252,51.73949281077667,50.92069225311279,50.10189169544891
2024-04-12,50.76606714092953,51.05077428092661,50.118115155627954,50.37337112426758,4246600,0.0,0.0,47.17784019470215,43.01189765930176,53.986399836761954,0.881669497835027,1.194058720871182,-0.3123892230361551,49.513738702154846,51.70739308692917,50.87455024719238,50.04170740745559
2024-04-15,50.677710573758496,50.95260190874401,49.8137770782684,49.961036682128906,3878400,0.0,0.0,47.36263847351074,43.04532817840576,50.82715189497934,0.7485927442017086,1.1049655255372874,-0.3563727813355788,47.69423245792992,51.71369827680815,50.81024589538574,49.906793513963336
2024-04-16,49.7057861269794,49.82359456304294,48.95965729343076,49.33272171020508,5161500,0.0,0.0,47.53018310546875,43.0767752456665,46.37382344018159,0.5856773668802404,1.0011078938058782,-0.4154305269256377,44.60331032465076,51.856050557845,50.75625019073486,49.65644982362472
2024-04-17,49.66651462200771,49.764687693012526,48.50805440785037,48.547325134277344,4319900,0.0,0.0,47.69393341064453,43.10386102676392,41.48125289165991,0.3887100097380696,0.8786283169923165,-0.4899183072542469,41.71779464849285,52.0988577853778,50.63991355895996,49.18096933254212
2024-04-18,50.39300270574926,50.471540405163786,49.01855738790425,49.03819274902344,7590000,0.0,0.0,47.84152549743652,43.13079540252686,45.36119666228198,0.2691186421022848,0.7567263820143102,-0.4876077399120253,39.34740495707929,52.14487624867781,50.540757179260254,48.9366381098427
2024-04-19,49.313086090396304,50.088666092664354,49.08728502867193,49.47016525268555,4296200,0.0,0.0,48.004006729125976,43.160854721069335,48.59148911886087,0.2068141675561037,0.6467439391226689,-0.4399297715665652,37.14632881505242,52.11261283243388,50.46172676086426,48.81084068929464
2024-04-22,49.7057816473542,50.216289817704656,49.470161051399245,50.0101203918457,4140800,0.0,0.0,48.18353698730469,43.19930786132812,52.38119427062174,0.1987166083710931,0.5571384729723537,-0.3584218646012606,35.2655361025997,52.10066806420223,50.4381649017334,48.77566173926457
2024-04-23,50.07884776206664,50.559904814929496,49.77450898429265,50.31446838378906,4522800,0.0,0.0,48.3611466217041,43.23730432510376,54.4207474875497,0.21438626240257,0.488588030858397,-0.2742017684558269,33.948980522507625,52.10133347540997,50.439146995544434,48.776960515678894
2024-04-24,50.23592324409095,50.65807417429864,49.85304303880082,50.24574279785156,5088600,0.0,0.0,48.51667938232422,43.268153228759765,53.85975939213606,0.2187375256584047,0.4346179298183986,-0.2158804041599938,32.84729669920008,52.10334621555997,50.44405574798584,48.78476528041172
2024-04-25,49.73523326189287,50.55008392907881,49.63706019732071,50.4028205871582,4461100,0.0,0.0,48.72144569396973,43.29385215759277,55.00150190895705,0.2321843216507275,0.3941312081848644,-0.1619468865341368,31.435050659223897,52.05709265739425,50.41558494567871,48.77407723396317
2024-04-26,50.36355358083383,51.237306653233226,50.26538050901512,51.070411682128906,4985600,0.0,0.0,48.91905685424805,43.32525354385376,59.57945105618301,0.2933287155836837,0.3739707096646283,-0.0806419940809446,30.968736264244143,51.92171885786714,50.378278732299805,48.83483860673247
2024-04-29,51.20785259290337,51.91471065433616,51.17840142203114,51.78708267211914,5977400,0.0,0.0,49.122408065795895,43.361589412689206,63.8332451277248,0.3950614255237283,0.3781888528364483,0.01687257268728,31.21286250259836,52.01464069988124,50.40184040069581,48.789040101510366
2024-04-30,51.66927746702395,51.91471389310416,50.50099768204204,50.59917449951172,6712700,0.0,0.0,49.28579071044922,43.39020032882691,53.73826196423972,0.3755025101345737,0.3776515842960734,-0.0021490741614997,30.29072993376237,51.98475755559567,50.386132621765135,48.7875076879346
2024-05-01,50.74643055618329,51.53183006071695,50.108298140077686,50.12793350219727,8328800,0.0,0.0,49.4370142364502,43.41312543869019,50.33736090325453,0.3183074682617572,0.3657827610892102,-0.0474752928274529,28.84698038199757,51.93145719560883,50.34735374450683,48.76325029340484
2024-05-02,48.41969287175471,49.9315820001701,47.63429713785784,48.4884147644043,10828800,0.0,0.0,49.55134605407715,43.42379955291748,40.68914618976321,0.1390812829447369,0.3204424654603156,-0.1813611825155786,28.5866666666198,52.02603409584439,50.24868812561035,48.47134215537631
2024-05-03,48.69458114030106,49.34253309818597,48.46878009763566,48.74367141723633,6896500,0.0,0.0,49.66140838623047,43.43092445373535,42.53585670699064,0.0174392891707668,0.2598418302024058,-0.242402541031639,28.344946788054727,51.97639210800759,50.130387687683104,48.28438326735862
2024-05-06,48.90075046266497,49.24435993010993,48.35097156969072,48.47859954833984,5811200,0.0,0.0,49.771442565917965,43.437640857696536,41.104572001472725,-0.0992083398139271,0.1880317961991392,-0.2872401360130664,28.21341536869708,51.9858465221048,50.02239551544189,48.05894450877899
2024-05-07,48.68476838275274,49.35235574423325,48.68476838275274,49.156005859375,4695600,0.0,0.0,49.89756362915039,43.45015703201294,46.09639249088228,-0.1354302426701892,0.1233393884252735,-0.2587696310954628,27.93874764822957,51.87260076677615,49.92962074279785,47.98664071881956
2024-05-08,48.85166180665775,49.02837632293894,48.69458265274808,48.78293991088867,3847100,0.0,0.0,50.00626289367676,43.45791257858277,43.89009073090835,-0.192026108403553,0.0602662890595082,-0.2522923974630613,27.6836990506526,51.6563032620062,49.793648910522464,47.93099455903873
2024-05-09,48.86147921823781,49.47997999810626,48.79275732548157,49.42107391357422,3980500,0.0,0.0,50.05936805725098,43.47189884185791,48.43633445487515,-0.1832739903632827,0.01155823317495,-0.1948322235382328,26.774647417416904,51.50920743789645,49.71756362915039,47.92591982040433
2024-05-10,49.578157911113664,50.15738802463017,49.509436011633966,50.06903076171875,3873000,0.0,0.0,50.13734603881836,43.48676040649414,52.63303150684365,-0.1226394599627838,-0.0152813054525967,-0.107358154510187,25.036130270628096,51.47653669153295,49.70234661102295,47.92815653051294
2024-05-13,50.20647234824778,51.20785336876218,50.10829928047798,51.040958404541016,5039600,0.0,0.0,50.21972404479981,43.53128458023071,58.13689671733628,0.0037965163876734,-0.0114657410845426,0.0152622574722161,24.199984881283108,51.62210804377375,49.75634269714355,47.89057735051336
2024-05-14,51.35511427937292,51.53182878902583,50.65807204904764,51.14894485473633,3472600,0.0,0.0,50.28746551513672,43.569834308624266,58.710943349778006,0.1114270805936428,0.0131128232510944,0.0983142573425484,23.724630080110646,51.79653090084683,49.84715385437012,47.89777680789341
2024-05-15,51.41401771544386,51.68890903913301,50.83478764257862,51.46310424804688,3914800,0.0,0.0,50.338444213867184,43.61236757278442,60.411722143389774,0.2195443451149046,0.0543991276238564,0.1651452174910481,23.4290817327786,51.96763300995744,49.992942810058594,48.01825261015975
2024-05-16,51.46310382626887,52.0717888097572,51.10967854738634,51.73799514770508,5236500,0.0,0.0,50.3861319732666,43.66085948944092,61.8909529966018,0.3236782925602526,0.1082549606111357,0.2154233319491169,23.505232142511066,52.19027239091395,50.127932929992674,48.0655934690714
2024-05-17,51.67908890042074,51.81653268817787,50.186835106799,50.54026412963867,4607200,0.0,0.0,50.40517784118652,43.702397689819335,52.65842144788336,0.3060305827920686,0.1478100850473223,0.1582204977447463,22.359751084174547,52.22820720041008,50.18143787384033,48.13466854727058
2024-05-20,50.51081887349928,50.67771385101323,50.08866790735336,50.30465316772461,3056700,0.0,0.0,50.42226028442383,43.743481616973874,51.04528846269649,0.269921325096881,0.172232333057234,0.0976889920396469,21.177676308184846,52.242029524414896,50.19616451263428,48.150299500853656
2024-05-21,50.19665777747465,51.4140203261184,50.19665777747465,51.21767044067383,3739400,0.0,0.0,50.43443405151367,43.79183292388916,56.594318773859726,0.3113878563675811,0.2000634377193035,0.1113244186482776,20.82545469079585,52.33495820755963,50.24132461547852,48.14769102339741
2024-05-22,51.23730851422216,51.885260548922695,50.92315017891662,51.83617401123047,4733900,0.0,0.0,50.47154411315918,43.83941633224487,59.90953313946558,0.3896666160529278,0.2379840733860283,0.1516825426668994,20.922825990737778,52.5269087134307,50.32084617614746,48.11478363886423
2024-05-23,51.836169673540525,51.92452693201783,51.35511640132378,51.84598922729492,4828800,0.0,0.0,50.479398040771486,43.88864124298096,59.96179465241229,0.4473384636286042,0.2798549514345435,0.1674835121940606,21.048402922906263,52.69729470830367,50.3930046081543,48.08871450800493
2024-05-24,52.032521118075785,53.59349690142056,52.032521118075785,53.41678237915039,7773400,0.0,0.0,50.52180946350098,43.94499629974365,67.30693806916675,0.612730521978321,0.346430065543299,0.266300456435022,22.405144240457048,53.154480597482674,50.51032314300537,47.86616568852807
2024-05-28,53.151707727459055,54.14327290947299,51.875439159429234,51.93434524536133,7242700,0.0,0.0,50.53555389404297,43.99577285766602,56.72957982813843,0.6170714171696758,0.4005583358685744,0.2165130813011014,23.980954981733248,53.17680202544282,50.51768627166748,47.85857051789214
2024-05-29,51.30602459690887,51.42383676808334,50.44209114533676,51.13912963867188,6445500,0.0,0.0,50.550083770751954,44.03673448562622,52.00806489608307,0.5500042477156555,0.4304475182379906,0.1195567294776648,23.67339769703879,53.21748992914959,50.54468402862549,47.871878128101386
2024-05-30,50.99186421397677,52.660832453473205,50.9133265147981,52.37612533569336,5852900,0.0,0.0,50.58012512207032,44.08614910125733,57.88055647582523,0.5898686093278585,0.4623317364559642,0.1275368728718942,24.177012081002847,53.4372819176402,50.65709362030029,47.87690532296039
2024-05-31,52.38599806605973,53.53061568874772,52.31692660500968,53.501014709472656,7405700,0.27,0.0,50.629719009399416,44.14335960388184,62.38778297649135,0.7041139867405803,0.5106881865128875,0.1934258002276928,25.11144011107735,53.76344230518011,50.907723617553714,48.05200492992732
2024-06-03,53.33326524990712,53.52074814997535,52.48466874085273,52.89910125732422,6043100,0.0,0.0,50.666685562133786,44.200697116851806,58.76411909492206,0.7375824943798364,0.5560670480862773,0.1815154462935591,25.97912328186082,53.91530686162209,51.1154951095581,48.31568335749412
2024-06-04,52.69188560414139,53.31352871761462,52.23798261822315,53.0372428894043,5010600,0.0,0.0,50.71780326843262,44.25862884521485,59.34771009414641,0.7664186064069582,0.5981373597504135,0.1682812466565447,26.489770554800664,53.98522833301198,51.34342727661133,48.70162622021068
2024-06-05,53.0175100333272,53.53061499743852,52.08997630826767,52.30705642700195,4852000,0.0,0.0,50.758047866821286,44.31271661758423,54.92303190510221,0.7220283939698149,0.6229155665942938,0.099112827375521,27.09639838118519,53.97253303350747,51.500979804992674,49.02942657647788
2024-06-06,53.09645080358907,53.12605178237468,52.60308108189693,52.6820182800293,4921600,0.0,0.0,50.808736877441405,44.36843790054321,56.70797200681617,0.7089329805472246,0.6401190493848801,0.0688139311623445,27.659695648542247,53.87721074455686,51.695933723449706,49.51465670234255
2024-06-07,52.64254547592935,53.03724274151101,52.32678916910885,52.37612915039063,4337200,0.0,0.0,50.83681472778321,44.42151987075805,54.80153138000006,0.6661926208797553,0.6453337636838551,0.0208588571959001,27.803628384860065,53.77453646939926,51.843686485290526,49.91283650118179
2024-06-10,51.95183594075472,52.48467240756885,51.72488254438372,52.44520568847656,3595100,0.0,0.0,50.849388122558594,44.47190717697144,55.1680683815054,0.63062502451033,0.6423920158491501,-0.01176699133882,27.154955651391287,53.72720599297893,51.96249523162842,50.19778447027791
2024-06-11,52.07023819658262,52.32678878243644,51.44859132532444,52.29718780517578,4198200,0.0,0.0,50.86901489257812,44.525221767425535,54.154628497699626,0.5837643697181534,0.6306664866229508,-0.0469021169047974,26.21273981698575,53.74314858820792,52.02530670166016,50.30746481511239
2024-06-12,52.70175644047448,52.987911798297,52.10971424728736,52.48467254638672,4573400,0.0,0.0,50.90044174194336,44.577302322387695,55.27533963205688,0.5553536438127011,0.6156039180609009,-0.0602502742481997,25.9131116192546,53.77189677745993,52.09209308624268,50.41228939502543
2024-06-13,52.69189100717013,53.61942478563708,52.65242052363217,52.97804260253906,4641800,0.0,0.0,50.94193237304688,44.63049858093262,58.17299356757356,0.566122867097647,0.6057077078682501,-0.039584840770603,26.12416206085866,53.86390780220478,52.167840003967285,50.47177220572979
2024-06-14,52.37613155828731,52.74122409906195,51.261114931253545,51.43872833251953,5737300,0.0,0.0,50.96147239685059,44.67382680892944,47.77323400769984,0.44531444936095,0.5736290561667902,-0.1283146068058401,24.73262961081224,53.86901121963088,52.152876663208005,50.43674210678513
2024-06-17,51.320316630533526,52.51427421394599,51.03416505359001,52.435333251953125,4399900,0.0,0.0,50.98798545837403,44.720063095092776,53.561642246761295,0.4250904182188009,0.5439213285771923,-0.1188309103583914,23.216500349287703,53.798454885113,52.24763011932373,50.69680535353446
2024-06-18,52.149179418350975,53.8661077502038,52.149179418350975,53.826637268066406,5615000,0.0,0.0,51.05174934387207,44.77189716339112,60.19439676686032,0.5153882592849115,0.5382147147187362,-0.0228264554338246,22.902445451239064,53.846625863946485,52.42372932434082,51.00083278473515
2024-06-20,53.93517891524987,54.22133426300358,52.76096030896333,53.12605285644531,4643100,0.0,0.0,51.094040374755856,44.81867551803589,55.86728833711175,0.5243739850132627,0.5354465687776415,-0.0110725837643788,22.86003691619324,53.859279554591694,52.5191484451294,51.1790173356671
2024-06-21,53.165521886565614,53.74769830459934,52.95830374419872,53.431941986083984,10478400,0.0,0.0,51.13263168334961,44.87091390609741,57.31024610312523,0.5498397236603481,0.5383251997541828,0.0115145239061652,22.82065756222212,53.95681542108829,52.59893684387207,51.24105826665585
2024-06-24,53.599687126762745,54.23119977844164,53.274065062539954,53.29379653930664,5694800,0.0,0.0,51.17965202331543,44.92328649520874,56.413167074691295,0.5525053838413783,0.541161236571622,0.0113441472697563,23.13666312442208,54.015221828459445,52.67132720947266,51.32743259048587
2024-06-25,53.185256219588894,54.61602536665201,53.096449521264574,53.23459243774414,4369900,0.0,0.0,51.23687644958496,44.98021566390991,56.0085421771941,0.5435746720768933,0.5416439236726762,0.001930748404217,23.698484205978485,53.98812633544929,52.662217712402345,51.3363090893554
2024-06-26,52.83003393544047,53.5503533215019,52.61295004009422,52.97804260253906,3473300,0.0,0.0,51.29721656799316,45.03435777664185,54.19456231276117,0.5099175786031509,0.5352986546587712,-0.0253810760556203,23.60901027204664,54.00325091948782,52.71440258026123,51.42555424103464
2024-06-27,52.94843876671152,52.95830450500775,52.1590479590826,52.346527099609375,4167200,0.0,0.0,51.35749267578125,45.0849541091919,49.90948882055619,0.4273597293104956,0.5137108695891162,-0.0863511402786205,22.984170524729304,53.85981690446788,52.7747724533081,51.68972800214833
2024-06-28,52.257716799932496,53.23459044493118,51.9715614755871,53.00764083862305,7190800,0.0,0.0,51.44669898986817,45.13885601043701,54.00917497823879,0.4105458752354565,0.4930778707183842,-0.0825319954829277,22.6412543164256,53.87984483990128,52.80634822845459,51.732851617007896
2024-07-01,53.13591720350443,53.195122924834585,51.58673658776499,51.9814338684082,4501000,0.0,0.0,51.50556381225586,45.18665636062622,47.50913889369023,0.3108313779773581,0.456628572170179,-0.1457971941928209,21.85606685779141,53.811520494856566,52.73036918640137,51.64921787794617
2024-07-02,51.87289350887459,52.69188907372923,51.34005329300138,52.54387664794922,4175100,0.0,0.0,51.56703804016113,45.234114742279054,50.99055607526155,0.2740324764652797,0.4201093530291992,-0.1460768765639195,20.833747919214723,53.793759239320565,52.71260795593262,51.63145667254467
2024-07-03,52.7214910370922,52.889234942935005,51.53740290109256,51.9123649597168,2803000,0.0,0.0,51.60508293151855,45.27744504928589,47.20485136008981,0.1917015502767043,0.3744277924787003,-0.1827262422019959,20.087220580244,53.78030124479131,52.65636405944824,51.53242687410518
2024-07-05,51.83341943394195,52.247851938932094,51.44859167052316,52.16891098022461,2686200,0.0,0.0,51.64217178344727,45.32521226882935,48.86572896656753,0.1454778399384011,0.3286378019706404,-0.1831599620322393,19.27841244505757,53.7835480054089,52.64945678710937,51.51536556880984
2024-07-08,52.109712505399166,52.21825068470245,51.695279972731576,52.0899772644043,3875800,0.0,0.0,51.67905647277832,45.37399206161499,48.3616177260735,0.1013081084690057,0.2831718632703135,-0.1818637548013078,18.52737631952732,53.77961729085526,52.61985473632812,51.46009218180098
2024-07-09,52.02090709546621,52.3563986724898,51.45846588753144,51.95183563232422,3419500,0.0,0.0,51.71003677368165,45.4217414855957,47.43924492999111,0.0545278398473456,0.2374430585857199,-0.1829152187383743,17.49300200657228,53.79053703810505,52.598640060424806,51.40674308274456
2024-07-10,51.89262660205573,52.36626107519048,51.49792932572067,52.2774543762207,2684100,0.0,0.0,51.73417762756348,45.47000291824341,49.86643481259233,0.0432305167668829,0.1986005502219525,-0.1553700334550696,16.545819251339854,53.78869341026182,52.59025249481201,51.391811579362205
2024-07-11,52.57347631712288,53.46154332144412,52.57347631712288,53.30366516113281,3260100,0.0,0.0,51.76450927734375,45.52722890853882,56.65925868676948,0.1157496508504891,0.1820303703476599,-0.0662807194971707,16.955428254497495,53.86969995492054,52.64057636260986,51.41145277029919
2024-07-12,53.639160332625984,53.91544619073881,53.12605533605038,53.471412658691406,3897300,0.0,0.0,51.82195404052735,45.58194536209106,57.66894169904639,0.1846291186602542,0.1825501200101787,0.0020789986500754,17.76646544831493,53.96827358149721,52.6899133682251,51.41155315495299
2024-07-15,52.99777133689416,53.55034674623919,52.8596284255859,53.00764083862305,3259200,0.0,0.0,51.87954818725586,45.63594430923462,53.92836183525813,0.1994944355010801,0.185938983108359,0.013555452392721,18.09112387164028,53.97115205897052,52.691393280029295,51.41163450108807
2024-07-16,53.185256137728246,54.76403770093929,52.8991008031112,54.685096740722656,3995500,0.0,0.0,52.00348182678223,45.70124208450317,63.2208168724876,0.3426817564355886,0.217287537773805,0.1253942186617836,19.42781962900481,54.27270086796384,52.853711700439455,51.43472253291507
2024-07-17,54.49761768300491,54.951516912552286,53.6983573981924,53.856239318847656,3746300,0.0,0.0,52.10573318481445,45.75870759963989,57.093161803824565,0.3848406693095114,0.2507981640809463,0.1340425052285651,20.80490610051506,54.39422790752636,52.92475700378418,51.455286100042
2024-07-18,53.90557368637727,54.88244357016593,53.619418361181786,53.66875457763672,3630700,0.0,0.0,52.20953628540039,45.813100566864016,55.77625708160758,0.3985294602188745,0.2803444233085319,0.1181850369103425,21.950224558597736,54.36845659454013,52.91686286926269,51.46526914398526
2024-07-19,53.86610634020989,53.91544255953403,52.79056019684977,52.88923263549805,3488700,0.0,0.0,52.28420082092285,45.86621633529663,50.554930284716114,0.342528563578746,0.2927812513625747,0.0497473122161712,21.722194514936582,54.35345691057716,52.905021858215335,51.45658680585351
2024-07-22,53.06684839260571,53.62928959892111,52.68202059503333,53.195125579833984,3406500,0.0,0.0,52.37244453430176,45.92590826034546,52.43654500430468,0.3191514741515604,0.2980552959203719,0.0210961782311884,21.355273208102087,54.32800031238882,52.89318103790284,51.458361763416846
2024-07-23,53.047113060632746,53.214860730431454,52.405734653811,52.53401184082031,4678600,0.0,0.0,52.43470329284668,45.98020799636841,48.17000514603287,0.2444606189337079,0.2873363605230392,-0.0428757415893312,20.616893509510422,54.28579851657577,52.85519180297852,51.42458508938127
2024-07-24,52.76096140491057,53.33326834819356,52.56361275532207,52.94844055175781,5898400,0.0,0.0,52.49229148864746,46.03818124771118,50.8687267952752,0.2162161068129222,0.2731123097810158,-0.0568962029680935,20.06831685012892,54.26171735773951,52.8408842086792,51.420051059618885
2024-07-25,52.9583019268684,53.658889763388,52.39586076855678,52.41559600830078,4852000,0.0,0.0,52.51978424072266,46.091549243927005,47.447913160010174,0.1491170969061883,0.2483132672060503,-0.0991961702998619,19.932242926904,54.24385059090304,52.81276187896729,51.381673167031536
2024-07-26,52.98790954959316,54.102926189026,52.92870382714204,53.461544036865234,4130200,0.0,0.0,52.566036224365234,46.148497085571286,53.98879653896364,0.1782847569854766,0.2343075651619356,-0.0560228081764589,20.27946668617444,54.3094467831384,52.86851272583008,51.42757866852176
2024-07-29,53.71809751047143,54.48775688702478,53.599689823352655,53.88584518432617,4469800,0.0,0.0,52.61449104309082,46.2067414855957,56.36161178872324,0.2329525621785464,0.2340365645652578,-0.0010840023867113,20.97952920251777,54.41963900879758,52.91242294311523,51.40520687743288
2024-07-30,53.91544303531605,54.76403956598386,53.875972553863534,54.66536712646485,4410500,0.0,0.0,52.673038482666016,46.27116422653198,60.40190975246531,0.3353128201821462,0.2542918156886355,0.0810210044935107,21.88704415285438,54.67169801085183,53.04661960601807,51.42154120118431
2024-07-31,54.76403954004671,55.1192663447266,54.01411921336538,54.8725814819336,7601900,0.0,0.0,52.75968482971192,46.33866111755371,61.424341255903656,0.4282182948926518,0.2890771115294388,0.139141183363213,23.04531869748504,54.952727560226656,53.16305484771728,51.37338213520791
