Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-07-18,69.50081861372185,70.83210249730769,69.3246190565326,70.15666961669922,10212300,0.0,0.0,72.43624816894531,60.8746875,46.92042665649407,-0.3211206247391374,-0.2481187659602285,-0.0730018587789088,15.36412548455596,73.6850618979343,70.84972496032715,68.01438802272
2024-07-19,70.40139323392133,70.83210493706348,69.93153271076477,70.47970581054688,7752100,0.0,0.0,72.44629272460938,60.97781314849853,48.02851241655421,-0.3202023720303089,-0.2625354871742446,-0.0576668848560642,14.737861218475487,73.66678844134874,70.82721061706543,67.98763279278212
2024-07-22,71.40964227305288,72.58430849923329,71.22365924183879,71.36070251464844,9034700,0.0,0.0,72.45645065307617,61.08233243942261,51.0309592756601,-0.2455549740306111,-0.2591393845455179,0.0135844105149068,14.245148737455905,73.67421495198694,70.83161544799805,67.98901594400915
2024-07-23,70.90062993802485,71.47816841436507,70.39161310240802,70.58738708496094,7027500,0.0,0.0,72.41749069213867,61.19330978393555,48.38843588012709,-0.245961178261993,-0.256503743288813,0.0105425650268199,13.28871035886526,73.51006250869665,70.7464527130127,67.98284291732875
2024-07-24,71.19429915296553,74.15052814407727,70.76358742471528,73.81771087646484,17813700,0.0,0.0,72.4585040283203,61.3260312461853,58.13971073130791,0.0142131941355216,-0.202360355803946,0.2165735499394677,13.696756492949335,73.92668661975146,70.86538734436036,67.80408806896925
2024-07-25,73.60234577534501,74.07220626692498,71.75225421961592,71.88929748535156,13934200,0.0,0.0,72.44558227539062,61.44533451080322,51.842618272749405,0.0640579937982153,-0.1490766858835138,0.2131346796817291,14.07565647459884,73.93453191500973,70.8688133239746,67.80309473293948
2024-07-26,72.66262836173163,73.40657549779247,71.96761352068425,72.6919937133789,7076200,0.0,0.0,72.43237518310546,61.573048763275146,54.07247036213821,0.1664129291737452,-0.0859787628720619,0.2523916920458072,14.427492171844804,74.01380939646374,70.89524383544922,67.7766782744347
2024-07-29,72.88776305685292,73.09332797357867,72.00676522210075,72.77029418945312,5977500,0.0,0.0,72.38902786254883,61.69035190582275,54.29478945789336,0.2509552905459884,-0.0185919521884519,0.2695472427344403,14.754196747858913,74.20005660430311,71.06801681518554,67.93597702606797
2024-07-30,72.95628431493314,72.95628431493314,71.6543657141675,72.71156311035156,8505500,0.0,0.0,72.3569549560547,61.7979927444458,54.08331629715248,0.3096471936808598,0.0470558769854104,0.2625913166954494,14.790297506642686,74.24347028247395,71.28239250183105,68.32131472118816
2024-07-31,73.28911394851139,75.2566671880377,73.11291437067183,74.77701568603516,15618100,0.0,0.0,72.37241561889648,61.918542041778565,59.985899199530486,0.5168675831580742,0.1410182182199432,0.375849364938131,15.91955212530306,74.70523821107712,71.57214279174805,68.43904737241898
2024-08-01,74.70848810787791,76.7641447071674,74.29735828167969,76.73477935791016,11136600,0.0,0.0,72.43131088256835,62.04175802230835,64.6274931185558,0.8295043910956821,0.278715452795091,0.5507889383005911,17.52970430294959,75.69026290595669,71.89321670532226,68.09617050468783
2024-08-02,77.6842969640031,78.85895571609721,76.17681350222679,77.52767181396484,14513100,0.0,0.0,72.48505615234374,62.16946430206299,66.33092200622018,1.128245397899093,0.4486214418158914,0.6796239560832016,19.66200549857982,76.70565127113845,72.24121017456055,67.77676907798265
2024-08-05,76.8913997306582,77.33189487872417,74.87489207689698,75.06088256835938,11877600,0.0,0.0,72.5017204284668,62.28584041595459,57.11551155914928,1.152663336367425,0.5894298207261982,0.5632335156412268,20.710982486384896,77.02275693088897,72.46488494873047,67.90701296657197
2024-08-06,75.22729584417034,76.74457028072375,75.05109628036607,75.34476470947266,9050900,0.0,0.0,72.54351379394531,62.408081245422366,57.84140929671168,1.181304304129526,0.7078047174068638,0.4734995867226621,21.685032546489605,77.34013835964092,72.70226440429687,68.06439044895282
2024-08-07,76.07892739794438,77.09696848007864,75.65800663771867,75.92230224609375,8193200,0.0,0.0,72.57176544189453,62.53727270126343,59.34896592307985,1.2363530219171253,0.8135143783089162,0.4228386436082091,22.716182020855303,77.7277982973,72.93034439086914,68.13289048443828
2024-08-08,75.49160300080828,76.57816579156271,74.98257869197441,75.9027328491211,6935900,0.0,0.0,72.58173019409179,62.66842166900635,59.27162376522992,1.2638317745914378,0.9035778575654204,0.3602539170260173,23.16018962482409,78.03904448683218,73.06934661865235,68.09964875047251
2024-08-09,75.86357340317785,76.38238116184601,74.7378543686968,75.82441711425781,5041200,0.0,0.0,72.60666244506837,62.801282215118405,58.9405888015705,1.2647106615170856,0.9758044183557536,0.2889062431613319,23.38653463045404,78.22449969862046,73.14080505371093,68.0571104088014
2024-08-12,75.69715808955274,75.97124461948226,75.26644641777904,75.94187927246094,5955600,0.0,0.0,72.6045718383789,62.91752237319946,59.30767928998459,1.2603567916828098,1.032714893021165,0.2276418986616448,23.596712135681848,78.39399852067959,73.46432609558106,68.53465367048253
2024-08-13,76.6956288420697,76.84246306770599,75.89294353933008,76.47048950195312,5108900,0.0,0.0,72.57745697021484,63.03000049591064,60.99762867608483,1.2847509371375878,1.0831221018444497,0.2016288352931383,24.196798402501745,78.65117497209879,73.7687599182129,68.886344864327
2024-08-14,76.35302491646151,76.92077997105268,75.47202698145784,76.3628158569336,4620700,0.0,0.0,72.58333053588868,63.13663454055786,60.44695514275692,1.2806327724394748,1.1226242359634546,0.1580085364760202,24.39107164474272,78.68701901154974,74.1167537689209,69.54648852629207
2024-08-15,75.9027268813939,76.16702248644411,75.50138053604937,75.77547454833984,5946500,0.0,0.0,72.58842071533203,63.24668914794922,57.40271105953976,1.215958746734742,1.1412911381177122,0.0746676086170299,24.57146822682362,78.63861753823505,74.39769401550294,70.15677049277082
2024-08-16,75.88314817340415,77.12633608054178,75.60906161796237,76.91098022460938,6344200,0.0,0.0,72.61817886352539,63.3578325843811,61.445352508079246,1.2420127834293453,1.1614354671800389,0.0805773162493064,25.221091663977564,78.68977591633252,74.71925773620606,70.7487395560796
2024-08-19,76.91097064005285,77.88985534081377,76.77392737941013,77.67449951171875,5617000,0.0,0.0,72.67005950927734,63.467535705566405,63.924546174924295,1.3091790198862157,1.1909841777212744,0.1181948421649412,26.17186805139593,78.88943671545262,75.03494758605957,71.18045845666653
2024-08-20,77.67449945383242,78.10521111170146,77.29273501828398,77.31231689453125,5967300,0.0,0.0,72.7403434753418,63.57480653762818,61.89145577773083,1.3179906599570046,1.2163854741684206,0.101605185788584,27.15042664869606,78.76028878610579,75.37119407653809,71.98209936697039
2024-08-21,77.49831220528652,78.30099748793762,77.45915591487686,77.95838928222656,5125300,0.0,0.0,72.79261596679687,63.67823343276977,64.08574637357842,1.3614130680342242,1.2453909929415814,0.1160220750926428,28.14882254420157,79.06686162185844,75.57822799682617,72.08959437179391
2024-08-22,77.99754034677044,78.25205248323142,76.8032997083361,77.25358581542969,8006600,0.0,0.0,72.91360610961914,63.780669651031495,60.025266039043935,1.323695156007986,1.2610518255548624,0.0626433304531235,28.369352191474885,78.9645398744748,75.84644241333008,72.72834495218537
2024-08-23,77.78219247896918,78.62403408200373,77.48853149288908,77.97797393798828,5052900,0.0,0.0,73.05848114013672,63.88835300445557,62.64497456645154,1.336845187348132,1.2762104979135165,0.0606346894346154,28.77577249986999,79.00240044938437,76.11074142456054,73.21908239973672
2024-08-26,78.31078543217058,79.35819188859392,78.27162914325868,78.93727111816406,5378700,0.0,0.0,73.20453063964844,64.00360519409179,65.8378307845008,1.408438346647472,1.3026560676603076,0.1057822789871643,29.53116746263094,79.12971978221844,76.4190902709961,73.70846075977374
2024-08-27,78.66318738240582,78.93727394631057,77.89965839201437,77.92902374267578,5086000,0.0,0.0,73.33276458740234,64.11840486526489,60.030203261074575,1.3680492837046074,1.3157347108691675,0.0523145728354397,29.815020402180323,78.86676957684129,76.67996330261231,74.49315702838332
2024-08-28,78.04649634821239,78.43804433349865,77.517897606117,77.7332534790039,5462400,0.0,0.0,73.47176651000977,64.24551385879516,58.94297777873558,1.3051981246535718,1.3136273936260483,-0.0084292689724767,29.65601294961741,78.8753030614168,76.82777519226075,74.78024732310469
2024-08-29,77.85071411015451,78.48699078234196,77.0480287990516,78.34015655517578,5179200,0.0,0.0,73.6595166015625,64.37364980697632,61.28395959232108,1.2894956314773935,1.3088010411963176,-0.019305409718924,29.00275850648589,79.05800401636823,76.90804405212403,74.75808408787982
2024-08-30,78.41403731098714,79.5470473211287,78.29581514703162,79.32044982910156,6808200,0.515,0.0,73.82732574462891,64.5097463607788,64.77740022685101,1.3406980346698845,1.315180439891031,0.0255175947788535,29.070583003243154,79.38039987514576,76.99768295288087,74.61496603061597
2024-09-03,79.57660100313538,79.98054676499648,78.45344537178424,78.74901580810547,9883900,0.0,0.0,73.97685394287109,64.62840698242188,61.30482363039412,1.3199507872378715,1.316134509360399,0.0038162778774726,29.38228426519427,79.50685000505196,77.18208961486816,74.85732922468436
2024-09-04,79.22192787619349,80.33522916749486,79.13325373765224,79.88202667236328,7517700,0.0,0.0,74.128681640625,64.75536163330078,65.27921408816059,1.379036280133775,1.3287148635150745,0.0503214166187007,29.871241499120625,79.85464747562276,77.4089527130127,74.96325795040264
2024-09-05,80.749025945148,80.92636671473235,79.04459120321897,79.14311218261719,8494900,0.0,0.0,74.28276351928712,64.88053367614746,60.88700406943543,1.3506680741877517,1.3331055056496095,0.0175625685381419,30.644328678272466,80.0270488861376,77.56999320983887,75.11293753354013
2024-09-06,79.66528159589059,79.99040759885486,78.63079250161124,78.79828643798828,8181500,0.0,0.0,74.42231369018555,65.00030107498169,58.89550319752289,1.285542576234718,1.3235929197666314,-0.0380503435319132,30.858173078796344,80.10204333275222,77.71477088928222,75.32749844581222
2024-09-09,78.92636518414221,80.0396665847269,78.08892554535414,79.99040985107422,6918000,0.0,0.0,74.5788542175293,65.1261724472046,63.35766445561718,1.3149664318597445,1.321867622185254,-0.0069011903255096,30.426203229502843,80.34103120042161,77.92307052612304,75.50510985182447
2024-09-10,80.2662688427443,81.17267389069993,79.85247621433007,81.0840072631836,9588000,0.0,0.0,74.81423767089844,65.25445268630982,66.90674865458489,1.410272477752912,1.3395485932987856,0.0707238844541262,30.72049796193093,80.78697562792735,78.18017692565918,75.57337822339102
2024-09-11,81.47808637457433,82.33523463996654,80.52242465109339,82.19730377197266,10216500,0.0,0.0,75.08970275878906,65.38850177764893,70.08349188366302,1.5576809534101983,1.3831750653210682,0.1745058880891301,31.57897787544617,81.48484347641377,78.46651763916016,75.44819180190655
2024-09-12,82.1973045053627,82.72932679380109,81.48794145411149,82.22686004638672,7857100,0.0,0.0,75.35459976196289,65.52231315612794,70.16537357515176,1.6577783399506671,1.438095720246988,0.2196826197036792,32.55486635566095,82.03223317686887,78.75971984863281,75.48720652039675
2024-09-13,82.66036573143332,83.47810415413856,82.26627429137437,83.39928436279297,6734400,0.0,0.0,75.61631942749024,65.6618420791626,73.28852850391392,1.810836883535288,1.512643952904648,0.2981929306306397,33.78207112871618,82.6978874964876,79.14091033935547,75.58393318222335
2024-09-16,83.83277534218925,84.29583220482323,83.12341979411396,83.3894271850586,8791400,0.0,0.0,75.87275192260742,65.798526802063,73.2191300264927,1.909331900558272,1.5919815424353727,0.3173503581228987,35.23767439458344,83.31812286078565,79.46483268737794,75.61154251397022
2024-09-17,83.5372206786621,83.74411700691414,82.93623288469068,83.71456146240234,7415100,0.0,0.0,76.13529541015625,65.93587347030639,74.09062663863516,1.990678230600196,1.6717208800683374,0.3189573505318583,36.3554194923228,83.94463449153744,79.7668357849121,75.58903707828676
2024-09-18,83.24164821540869,83.73426065664479,82.27613203992075,83.03475189208984,9286200,0.0,0.0,76.38404693603516,66.06909826278687,69.03234671243158,1.9774954951881647,1.732875803092303,0.2446196920958623,36.58885521856975,84.30236478170465,80.05295753479004,75.80355028787542
2024-09-19,82.39434771582253,82.56184164529945,80.26626604621528,81.07415008544922,13965200,0.0,0.0,76.57831588745117,66.18933961868287,56.95530465899876,1.7882302963135288,1.7439467017365482,0.0442835945769806,34.844618408108005,84.36705122851686,80.20874557495117,76.05043992138548
2024-09-20,81.03474179210933,82.52243338134907,80.83769983393285,81.5372085571289,26032300,0.0,0.0,76.7466062927246,66.31430568695069,58.78910119012047,1.656506040847006,1.72645856955864,-0.0699525287116338,33.22496994125067,84.38706351702768,80.42292671203613,76.45878990704458
2024-09-23,82.42390800508487,83.68499451014284,81.71454496682264,83.56676483154297,7916000,0.0,0.0,76.93003662109375,66.45153978347778,65.68863108741859,1.6963276398980298,1.7204323836265178,-0.024104743728488,32.452101793974705,84.7252035120646,80.70236625671387,76.67952900136315
2024-09-24,82.95592729747003,84.01011756005063,82.6800655490069,83.04460144042969,8205300,0.0,0.0,77.20149948120117,66.57667001724244,62.77660510313241,1.6665414696082053,1.7096542008228557,-0.0431127312146502,31.922368765066103,84.96835081948169,80.90773277282715,76.8471147261726
2024-09-25,83.35987373537996,83.95100713194485,82.61110075750764,83.3697280883789,8354700,0.0,0.0,77.46125778198243,66.70511245727539,63.85116389739338,1.6501488298202958,1.6977531266223436,-0.0476042968020478,31.36182865545849,85.13329160488199,81.17976799011231,77.22624437534263
2024-09-26,83.00518853225019,83.35001570531158,82.01010938998567,82.22686004638672,8462500,0.0,0.0,77.71773620605468,66.82856338500977,57.56088539485779,1.527331518034714,1.6636688049048178,-0.1363372868701038,30.245066475148825,85.0475255716458,81.40444831848144,77.76137106531708
2024-09-27,82.53228147790774,83.5864717552547,82.52243464151678,83.29090881347656,8200900,0.0,0.0,77.98042098999024,66.95728637695312,61.37600674371145,1.498583024203768,1.630651648764608,-0.13206862456084,29.374912921673115,85.09592005257181,81.65198593139648,78.20805181022115
2024-09-30,83.25149609423373,83.69484425019824,82.768738044035,83.28105163574219,13884400,0.0,0.0,78.23644790649413,67.08687564849853,61.32101125222247,1.458195078685577,1.5961603347488018,-0.1379652560632247,28.645898284988565,85.18878487548916,81.85001602172852,78.51124716796788
2024-10-01,82.86725970164828,84.48302779517289,82.58154360360604,84.01011657714844,9112600,0.0,0.0,78.48943618774415,67.20570198059082,63.897698224509206,1.4680935203583232,1.570546971870706,-0.1024534515123829,28.520904922851862,85.25640560533311,82.11307106018066,78.9697365150282
2024-10-02,83.51751072015075,84.32539483027244,83.24164895328033,84.16776275634766,8403800,0.0,0.0,78.76104370117187,67.32401546478272,64.44918866049997,1.4716940627974964,1.5507763900560645,-0.0790823272585679,28.40483965801064,85.4169721616847,82.32735786437988,79.23774356707506
2024-10-03,84.38450649065219,84.82785464854152,83.49780265820476,83.79337310791016,7031500,0.0,0.0,78.96055694580077,67.44662508010865,62.02592102889916,1.4278777173938837,1.5261966555236282,-0.0983189381297446,28.641767326072173,85.34041461033078,82.55987091064453,79.77932721095829
2024-10-04,82.256417708393,82.83770425797235,81.78351400647746,82.61109924316406,8341800,0.0,0.0,79.17499298095703,67.56573274612427,54.993939825086194,1.282964116059233,1.477550147630749,-0.1945860315715162,27.02516983415933,84.93149049862761,82.75051155090333,80.56953260317904
2024-10-07,82.31554156694236,82.31554156694236,79.0051853753931,79.10370635986328,11971600,0.0,0.0,79.30322723388672,67.66455671310425,40.37123965405879,0.8750151201513034,1.35704314213486,-0.4820280219835566,26.58977879210898,85.13208076052668,82.70617637634277,80.28027199215886
2024-10-08,79.58646203559297,80.60124242658038,79.3007459276123,79.31060028076172,10098300,0.0,0.0,79.43403335571288,67.77275169372558,41.36171125036865,0.5619296370455089,1.19802044111699,-0.636090804071481,26.185487110205088,85.38034211280267,82.61750602722168,79.8546699416407
2024-10-09,78.48301450521525,79.90173316606194,78.48301450521525,79.38941955566406,10102500,0.0,0.0,79.56759048461915,67.88249731063843,41.75861692979643,0.3165185638118686,1.0217200656559655,-0.7052015018440971,26.260883435835048,85.57601735942849,82.47711181640625,79.37820627338401
2024-10-10,79.80320592917238,81.34015415654846,79.62586517088525,79.74409484863281,7928400,0.0,0.0,79.66693206787109,67.99329347610474,43.608329178072346,0.1489310675401469,0.847162266032802,-0.698231198492655,25.137141448488585,85.67305269621541,82.35297355651855,79.03289441682169
2024-10-11,79.78350992280035,80.67020625515451,79.20222336529176,80.65050506591797,7057000,0.0,0.0,79.74524658203126,68.10640502929688,48.14120146496293,0.0882393306145132,0.6953776789491443,-0.607138348334631,24.349256667579105,85.57828557104472,82.21553459167481,78.8527836123049
2024-10-14,80.68991079902955,81.96085166429532,80.40419471148901,81.68498992919922,5815200,0.0,0.0,79.82839294433593,68.22290603637695,52.80401068096226,0.1222062570956126,0.5807433945784379,-0.4585371374828253,22.672243227192723,85.45593054355594,82.13031272888183,78.80469491420773
2024-10-15,81.77366114448658,82.80815022587356,81.44853514557421,81.56676483154297,15824900,0.0,0.0,79.95851058959961,68.33669565200806,52.22607065684245,0.1379947956128262,0.4921936747853156,-0.3541988791724894,21.53666021689429,85.27486877360883,82.02292289733887,78.77097702106892
2024-10-16,81.85248524742785,83.38943366264911,81.50765804102171,83.14312744140625,8061600,0.0,0.0,80.11447784423828,68.45971633911132,58.71456400768754,0.2745418667978896,0.4486633131878304,-0.1741214463899408,20.83529373686182,85.28736707985732,82.0283416748047,78.76931626975207
2024-10-17,83.05445060316218,83.3795690625801,82.4633097314894,82.54212951660156,6153000,0.0,0.0,80.24687438964844,68.575732421875,55.61333815480188,0.3304516537328368,0.4250209812968317,-0.0945693275639949,20.18402486254596,85.33753980980119,82.1017406463623,78.86594148292342
2024-10-18,82.68006773398162,83.16283332321896,82.31553934959437,83.13327026367188,8595300,0.0,0.0,80.39148513793945,68.69268030166626,57.9651350820089,0.4176463138757071,0.4235460478126068,-0.0058997339368996,19.456441269280056,85.43638527479465,82.18154373168946,78.92670218858427
2024-10-21,83.50765428489632,83.7046962338217,82.42390853246962,82.78843688964844,7053800,0.0,0.0,80.53076553344727,68.8088196182251,56.0979082456026,0.4536936409729577,0.429575566444677,0.0241180745282806,19.149218354785265,85.3485331174916,82.14262733459472,78.93672155169784
2024-10-22,81.9707054405217,82.98549336150222,81.91159435418719,82.46331787109375,8358500,0.0,0.0,80.66119430541993,68.92198402404784,54.32119511631072,0.4508301306262865,0.433826479280999,0.0170036513452875,18.410475517670275,85.29669212138404,82.11356315612792,78.93043419087181
2024-10-23,83.34016077959066,84.72933133151525,81.77365698274146,83.70469665527344,10825100,0.0,0.0,80.80587844848633,69.03730756759643,59.58457183236165,0.5424763417066032,0.4555564517661198,0.0869198899404833,18.819564158373392,85.34308905343336,82.13031158447265,78.91753411551194
2024-10-24,82.75888385483347,83.30076050578857,81.28104664314002,81.58646392822266,9705100,0.0,0.0,80.91035140991211,69.14642505645752,49.17271973654045,0.4391210320850547,0.4522693678299068,-0.0131483357448521,18.76801130156442,85.31933628721723,82.09829177856446,78.87724726991169
2024-10-25,81.67513401522585,81.90173150043601,80.08892155208122,80.22685241699219,6580700,0.0,0.0,80.99937896728515,69.24744340896606,43.87338717606284,0.2446813836841528,0.410751771000756,-0.1660703873166032,17.770860592032584,85.21575147406182,81.94508895874023,78.67442644341864
2024-10-28,80.82784569616544,82.60124587448074,80.40419871995637,81.64558410644531,8679600,0.0,0.0,81.09407104492188,69.36307275772094,49.936408141922186,0.2027294134838797,0.3691472994973808,-0.166417886013501,17.296352263980832,85.077575547676,81.86331558227539,78.64905561687478
2024-10-29,78.7687280780718,79.50764675616504,78.29582433342705,78.38449096679688,19232900,0.0,0.0,81.10827087402343,69.46085460662842,39.40054573784866,-0.0925934280237186,0.2767991539931609,-0.3693925820168795,16.673343583220838,84.97521624925682,81.58203430175782,78.18885235425881
2024-10-30,78.57167683372684,78.70960770269707,77.72438291481335,77.92142486572266,11650200,0.0,0.0,81.12045303344726,69.55964612960815,38.16906182022219,-0.3598562728458745,0.1494680686253538,-0.5093243414712283,16.416145864004612,84.80048649042325,81.26971740722657,77.73894832402988
2024-10-31,77.23177705433115,78.67020446432561,76.98547083652382,78.07907104492188,13034700,0.0,0.0,81.12286666870118,69.6692490196228,38.86956344650289,-0.5525735498177511,0.0090597449367328,-0.561633294754484,16.575461173091266,84.57594816404304,80.98400230407715,77.39205644411126
2024-11-01,78.21699758941004,78.28596302590606,75.83275533721205,76.20713806152344,14615300,0.0,0.0,81.10193771362304,69.7724798965454,33.95090963388725,-0.8465937221914004,-0.1620709484888938,-0.6845227737025066,17.288513728012607,84.72904290727402,80.66380424499512,76.59856558271622
2024-11-04,76.20714072241857,77.65542245607277,75.96083450966564,77.21207427978516,11759100,0.0,0.0,81.08661972045898,69.8826148223877,38.45360049495186,-0.9871377632246237,-0.3270843114360398,-0.6600534517885839,17.950633957582422,84.85716964746534,80.56922264099121,76.28127563451709
2024-11-05,76.62092768248979,77.62586116544665,75.8327523700419,77.48793029785156,9051700,0.0,0.0,81.05763290405274,69.99610473632812,39.669426399096935,-1.0639955744080396,-0.4744665640304398,-0.5895290103775999,18.63038798465056,84.94298720600224,80.4780891418457,76.01319107768916
2024-11-06,73.20220218076383,73.87215531371032,71.61598972653272,73.4189453125,28637800,0.0,0.0,80.96743133544922,70.08669576644897,30.19434978833189,-1.4366778973927978,-0.6669088307029114,-0.7697690666898864,20.84171064553505,85.59326205247018,80.1795654296875,74.76586880690482
2024-11-07,72.52239976772351,73.98052829533036,72.48298987283295,73.5174789428711,16311300,0.0,0.0,80.88311584472656,70.17956239700317,30.626469113156176,-1.7044328420675754,-0.8744136329758443,-0.8300192090917311,22.805641736962222,86.01308255874396,79.86823463439941,73.72338671005487
2024-11-08,73.87216074385779,76.04950670681774,73.57659028945808,75.83275604248047,14657100,0.0,0.0,80.83296783447265,70.27933118820191,40.021755779306346,-1.7100941515497112,-1.0415497366906177,-0.6685444148590935,23.073555598572167,86.00399811019186,79.62734718322754,73.25069625626323
2024-11-11,75.84260417795535,76.01009058060612,74.6209200821458,74.78841400146484,10275700,0.0,0.0,80.74232711791993,70.37146883010864,37.551360860403264,-1.7783507345976517,-1.1889099362720246,-0.5894407983256271,23.3223327557814,85.91745060824202,79.28251838684082,72.64758616543962
2024-11-12,74.49284800204325,74.68004312006252,72.53225274753297,73.16279602050781,12569800,0.0,0.0,80.63060272216796,70.45022588729859,34.030131667129965,-1.9412409364967689,-1.3393761363169734,-0.6018648001797953,24.32287782260548,85.91658834698038,78.86231994628906,71.80805154559775
2024-11-13,73.52732637690463,73.93127216531562,72.82781764941457,73.1430892944336,12451500,0.0,0.0,80.49582397460938,70.53028186798096,33.98852321333777,-2.0483111077399343,-1.4811631306015656,-0.5671479771383687,25.2519553846564,85.5483845796397,78.36231803894043,71.17625149824116
2024-11-14,72.78840833270354,75.0544284669973,72.56181082927556,74.167724609375,13780200,0.0,0.0,80.39631622314454,70.61859321594238,38.21829887276316,-2.027118127234374,-1.5903541299281274,-0.4367639973062465,25.292494942506096,85.08243549743322,77.9435977935791,70.80476008972498
2024-11-15,74.33521232562771,75.55689655820001,74.17758025744784,75.22191619873047,12930300,0.0,0.0,80.32478881835938,70.70677848815917,42.31377954304399,-1.9033178233884485,-1.6529468686201918,-0.2503709547682566,24.981313852587466,84.36213888033096,77.54803009033203,70.73392130033311
2024-11-18,75.17265539730768,75.5371837633702,74.19727743135162,75.26132202148438,9044300,0.0,0.0,80.23020706176757,70.80287088394165,42.46730671830474,-1.7814895672964468,-1.678655408355443,-0.1028341589410037,24.692359983377308,83.60742901079331,77.17167434692382,70.73591968305433
2024-11-19,75.18250426444719,76.17758344599143,74.60122522357956,75.94113159179688,7942200,0.0,0.0,80.12734954833985,70.9128673362732,45.177995408706,-1.6115083802217072,-1.665226002728696,0.0537176225069888,23.955341060041064,82.82018617676056,76.84556503295899,70.87094388915742
2024-11-20,76.04950438785524,76.35492166919806,75.23176600339754,75.74407958984375,7065200,0.0,0.0,79.99828506469727,71.02062566757202,44.52316442090917,-1.4756867166554457,-1.627318145514046,0.1516314288586002,23.140878636219448,81.5362963361622,76.4475341796875,71.3587720232128
2024-11-21,75.65541737364205,76.36478047056073,75.23177038613056,76.21699523925781,8908500,0.0,0.0,79.87808776855469,71.13002574920654,46.52638746880472,-1.3147313248294097,-1.5648007813771188,0.250069456547709,22.376935115166056,80.68861706417867,76.17906074523925,71.66950442629984
2024-11-22,76.5988499146226,76.90631405333146,75.14086211215488,75.37889862060547,8165400,0.515,0.0,79.71768005371094,71.23566904067994,43.52674880486722,-1.2405006902732651,-1.4999407631563482,0.259440072883083,21.23918186464621,80.05396800345629,75.93666305541993,71.81935810738356
2024-11-25,76.10293266163458,76.46990401907698,75.21028633656256,76.01366424560547,20803100,0.0,0.0,79.57016479492188,71.34308870315552,46.34810963768146,-1.1175694516292791,-1.4234665008509344,0.305897049221655,20.182696703449203,78.83592303919069,75.65506706237792,72.47421108556516
2024-11-26,76.37072655684106,77.14435088785861,75.84505913022883,76.85671997070312,10563600,0.0,0.0,79.4330079650879,71.45004938125611,49.92622040413794,-0.9412676603576527,-1.3270267327522782,0.3857590723946253,18.82433165092069,78.56085001593704,75.57867851257325,72.59650700920946
2024-11-27,77.49149135079162,78.73127590977869,77.22370121554997,77.87830352783203,8689700,0.0,0.0,79.32987899780274,71.57320125579834,53.935254280169794,-0.7109189343156572,-1.2038051730649542,0.4928862387492969,18.646185939841978,78.55197051749899,75.5765224456787,72.60107437385842
2024-11-29,77.93781586794799,78.34446125557497,77.67993856906003,78.0270767211914,6186500,0.0,0.0,79.26893753051758,71.69343469619751,54.50648859204806,-0.5104766983815381,-1.065139478128271,0.554662779746733,18.48076492241174,78.54069834404984,75.57392272949218,72.60714711493452
2024-12-02,78.27503462869664,78.40397706331586,76.27154614853482,76.44015502929688,11361500,0.0,0.0,79.16699645996094,71.79966180801392,47.71019277138688,-0.4742097060671284,-0.9469535237160426,0.4727438176489141,17.193858855692632,78.56401174681477,75.58557357788087,72.60713540894696
2024-12-03,76.44015109414546,76.93606488288833,75.60701956123849,75.6665267944336,9806900,0.0,0.0,79.00899169921875,71.903177318573,44.77890132137471,-0.5021052299002946,-0.857983864952893,0.3558786350525984,16.397666083571846,78.3926360819672,75.50829620361328,72.62395632525937
2024-12-04,75.37889474104632,75.3987279627947,74.4862484214936,75.12101745605469,8310200,0.0,0.0,78.85052001953125,72.00598918914795,42.7828482450142,-0.5617551148265818,-0.7987381149276308,0.236983000101049,16.365136610290445,78.13031559306651,75.38995056152343,72.64958552998036
2024-12-05,75.02184182340324,75.9144882097086,74.80363853263478,75.57726287841797,6487200,0.0,0.0,78.69467071533204,72.10872106552124,44.99141308645186,-0.5656919412347037,-0.7521288801890454,0.1864369389543417,15.924118570442474,78.08496172245331,75.49786643981933,72.91077115718535
2024-12-06,75.56734757561726,75.87481171142514,74.30772228090251,74.62510681152344,7079200,0.0,0.0,78.54263565063476,72.2087642478943,41.3998995404955,-0.6382851873040494,-0.7293601416120463,0.0910749543079969,15.828012067910407,78.01266820248853,75.55324783325196,73.09382746401539
2024-12-09,74.8829807606476,75.01191561927853,73.95066043303454,74.08951568603516,9269700,0.0,0.0,78.35860778808593,72.30559938430787,39.49027515611549,-0.7306115503625392,-0.7296104233621449,-0.0010011270003943,15.96147576672852,78.00207419773082,75.4660858154297,72.93009743312857
2024-12-10,73.8911542963247,73.91098751831434,72.75055107230152,73.53409576416016,8619200,0.0,0.0,78.1636686706543,72.40507959365844,37.55565050511529,-0.8389279647560812,-0.7514739316409322,-0.0874540331151489,16.771453290355506,78.06234963776974,75.40336990356445,72.74439016935916
2024-12-11,73.59360771134315,73.94075343827186,72.97867941870358,73.37541198730469,7472800,0.0,0.0,77.95097457885743,72.50177257537842,36.99797664233407,-0.9268893546453968,-0.7865570162418252,-0.1403323384035715,17.495320006385164,78.03854057936054,75.4140007019043,72.78946082444806
