Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-01-17,35.902443463772904,35.96249508091841,34.9930885341023,35.044559478759766,28697000,0.0,0.0,32.76083362579346,36.66985905647278,60.69895740861902,0.9678064156702249,0.8192718980698558,0.148534517600369,37.01832367743717,37.12198038827232,33.80260829925537,30.483236210238413
2023-01-18,35.053151167595246,35.053151167595246,34.16095075736858,34.289634704589844,22976500,0.0,0.0,32.81908390045166,36.634893312454224,53.35510832313848,0.8485648762386688,0.8251304937036185,0.0234343825350503,35.73843206928122,37.07648811326891,33.949501037597656,30.822513961926404
2023-01-19,34.06658272669308,34.55557648659251,33.86069233966632,34.366844177246094,24812600,0.0,0.0,32.87735809326172,36.595532178878784,53.968515823402186,0.7516309229216986,0.8104305795472345,-0.0587996566255358,34.013420839755135,36.98286791220731,34.10405492782593,31.225241943444544
2023-01-20,34.3496809879005,34.418310015840326,33.85210662692189,34.315364837646484,23377900,0.0,0.0,32.93544731140137,36.55453589439392,53.463679146975615,0.6630133093529125,0.7809471255083702,-0.1179338161554577,32.39617453578976,36.819704748034255,34.257724094390866,31.69574344074748
2023-01-23,34.30678649151501,34.607044616547654,33.81778954528339,33.997947692871094,34249300,0.0,0.0,32.97570148468017,36.51065588951111,50.33702350121104,0.5607068221092177,0.7368990648285397,-0.176192242719322,31.17219968188825,36.69250733053216,34.36216068267822,32.031814034824286
2023-01-24,33.19153165734151,34.94161584891831,32.95132517822746,34.6756706237793,32143900,0.0,0.0,33.03373329162598,36.46846257209778,56.22365909121508,0.5282257132345052,0.6951643945097329,-0.1669386812752277,29.32312065883315,36.62103465858935,34.47810077667236,32.335166894755375
2023-01-25,34.77862366368621,35.25045928403809,34.23815574161204,34.59846878051758,26527000,0.0,0.0,33.075018157958986,36.4254321193695,55.41782788988893,0.4905993331638143,0.6542513822405492,-0.1636520490767349,27.33272708059085,36.51438613214125,34.585958290100095,32.65753044805894
2023-01-26,34.64136485576942,34.804361675378665,34.25531631188591,34.5469970703125,19568100,0.0,0.0,33.118989868164064,36.37861706733704,54.85334124525065,0.4514230945944746,0.6136857247113343,-0.1622626301168597,25.484504472223,36.4689709165871,34.65576858520508,32.842566253823065
2023-01-27,34.50410441312914,34.898730369341656,34.11805585919578,34.86441421508789,17254000,0.0,0.0,33.16914077758789,36.33187155723572,57.71388394453278,0.4409060634513508,0.5791297924593377,-0.1382237290079868,23.79164485915581,36.356463004227,34.76003131866455,33.1635996331021
2023-01-30,35.035989671290714,35.39629945224444,34.91588641097281,35.21614456176758,22272600,0.0,0.0,33.23663063049317,36.2878280544281,60.68643543645253,0.4556999149865888,0.554443816964788,-0.0987439019781991,22.771141891976534,36.28954580971274,34.86287670135498,33.436207592997214
2023-01-31,35.24188149990893,35.67082356331054,35.18182660026993,35.6622428894043,18665200,0.0,0.0,33.31000186920166,36.244087343215945,64.13043535867348,0.4976835693628629,0.543091767444403,-0.04540819808154,22.22317328760768,36.24845494306247,34.98211460113525,33.71577425920803
2023-02-01,36.022554153255854,36.03113155417213,35.28477331686906,35.76518630981445,19542000,0.0,0.0,33.38070224761963,36.20213278770447,64.89470398449585,0.5331171489853901,0.5410968437526005,-0.0079796947672103,22.20170250464841,36.28044429541941,35.07609405517578,33.871743814932145
2023-02-02,35.808082356376474,35.971079150799305,35.34482417529937,35.885292053222656,18443800,0.0,0.0,33.447216758728025,36.162583417892456,65.81001502526314,0.5643841763805071,0.5457543102781819,0.0186298661023252,22.18176534904338,36.376606906609005,35.133425903320315,33.890244900031625
2023-02-03,35.84240414201629,36.005404249527714,35.293358726874004,35.610774993896484,18314400,0.0,0.0,33.50705852508545,36.12018494606018,61.84117116929944,0.5605506099047304,0.5487135702034917,0.0118370397012387,22.04883560132259,36.41313667462427,35.152960777282715,33.89278487994116
2023-02-06,35.61076508506563,35.67939737914563,35.08745856926124,35.4134521484375,15530700,0.0,0.0,33.553156242370605,36.07409289360047,59.08296321548134,0.5354182084992871,0.5460544978626508,-0.0106362893633636,21.464976340800888,36.38887843093904,35.14193706512451,33.89499569930998
2023-02-07,35.16467204057977,35.3534043244342,34.41831048885452,34.787200927734375,21668500,0.0,0.0,33.59145893096924,36.022408742904666,51.26761529150494,0.4596685862765426,0.5287773155454292,-0.0691087292688865,20.22499579493217,36.35205831732062,35.106763648986814,33.86146898065301
2023-02-08,34.77003675047794,34.915878729183504,34.418304448687415,34.76145935058594,14080200,0.0,0.0,33.62755748748779,35.98331032752991,50.96916991255021,0.3930287440642459,0.5016276012491926,-0.1085988571849466,19.073595801398515,36.23039636594788,35.04542484283447,33.86045331972107
2023-02-09,34.847254545640084,34.881570698325795,34.10089622385229,34.15237045288086,17485700,0.0,0.0,33.66465015411377,35.947851781845095,44.385169630242856,0.2877507932939309,0.4588522396581402,-0.1711014463642093,18.55185767298338,36.22517499131797,34.986659622192384,33.748144253066805
2023-02-10,34.31536287631046,34.375414499538564,34.07515638339805,34.32394027709961,15398500,0.0,0.0,33.70348491668701,35.91681937217712,46.48229627147241,0.2156753387159042,0.4102168594696931,-0.1945415207537888,18.11106803238334,36.11049746904307,34.90944995880127,33.70840244855947
2023-02-13,34.323948040497,34.718577289983585,34.21242544217376,34.58989334106445,14486000,0.0,0.0,33.736827812194825,35.891013078689575,49.65163177272775,0.1779637558873972,0.3637662387532339,-0.1858024828658367,16.975243018379125,35.959121549945095,34.84339294433594,33.72766433872678
2023-02-14,34.709991361963915,34.81293981454736,34.23815574161204,34.59846878051758,12292400,0.0,0.0,33.78132205963135,35.86549576759339,49.75495549654951,0.1470736476346843,0.320427720529524,-0.1733540728948397,15.795468473823732,35.93767442337617,34.82108840942383,33.704502395471486
2023-02-15,34.51268111172596,34.658523128046575,34.401155248959434,34.64136505126953,11265200,0.0,0.0,33.82920810699463,35.84880595207214,50.30434568544186,0.124617867637589,0.281265749951137,-0.1566478823135479,14.699963539593725,35.93206354623541,34.83867492675781,33.74528630728021
2023-02-16,34.366843795148746,34.4955244674676,34.05800494547364,34.17810821533203,16625900,0.0,0.0,33.88657928466797,35.830086908340455,44.629005999203656,0.0686491998996956,0.2387424399408488,-0.1700932400411531,14.328824245880783,35.941841959943375,34.82923812866211,33.71663429738085
2023-02-17,34.178103913428195,34.64993953101266,34.02368450802698,34.50410079956055,15029200,0.0,0.0,33.95351093292236,35.80914254188538,48.990247534758986,0.0500218834634509,0.2009983286453692,-0.1509764451819183,13.62553336306276,35.93679185015885,34.83867492675781,33.740558003356774
2023-02-21,34.22957838853601,34.29820741778699,33.594742686981,33.629058837890625,17805500,0.0,0.0,33.99821189880371,35.778901205062866,39.90458740956021,-0.0349461349997355,0.1538094359163483,-0.1887555709160838,13.795482647071683,35.98460574470269,34.82023048400879,33.65585522331489
2023-02-22,33.783475612289216,33.96363048167619,33.48321422407625,33.69768524169922,15086800,0.0,0.0,34.04546787261963,35.751176805496215,40.83138585227174,-0.0956438023237709,0.1039187882683244,-0.1995625905920953,14.14932165286526,36.03388705414866,34.771331214904784,33.5087753756609
2023-02-23,33.56042729608575,33.73200478195118,33.0456981110578,33.05427551269531,16738200,0.0,0.0,34.07478790283203,35.718471689224245,35.33003758499187,-0.1934351291526113,0.0444480047841373,-0.2378831339367486,15.181818996433034,36.16173243024772,34.694121551513675,33.22651067277963
2023-02-24,32.79691701594849,33.25159465631701,32.67681373529031,33.23443984985352,16431500,0.0,0.0,34.09842063903809,35.685231885910035,37.85495631700058,-0.2534757927448936,-0.0151367547216688,-0.2383390380232247,16.646486801336838,36.22801194241762,34.62849369049072,33.02897543856382
2023-02-27,33.448898096663655,33.58615940369573,33.14005933769955,33.354530334472656,14210900,0.0,0.0,34.12597549438477,35.65460225105286,39.54918264246125,-0.2880477179516276,-0.0697189473676606,-0.218328770583967,17.150370882901623,36.24093491365696,34.55299949645996,32.865064079262964
2023-02-28,33.20011540996068,33.431744510265,33.07143148560223,33.29448318481445,16685300,0.0,0.0,34.159254989624024,35.62469773292541,38.97699072776986,-0.3166414750754853,-0.1191034529092255,-0.1975380221662597,17.72257895605887,36.20076806521181,34.456916427612306,32.7130647900128
2023-03-01,33.20869650141742,33.20869650141742,32.72828344523799,32.856964111328125,18411700,0.0,0.0,34.17837890625,35.59186738014221,35.003230906124,-0.370337347914166,-0.1693502319102136,-0.2009871160039524,18.75339713511838,36.10095340243036,34.3166524887085,32.532351574986635
2023-03-02,32.685383027434405,32.99422182824022,32.54812170180606,32.95132827758789,18818900,0.0,0.0,34.21036987304687,35.55901665687561,36.5067727206664,-0.4006587695201631,-0.2156119394322035,-0.1850468300879595,19.95376372799081,35.92459441877882,34.17595958709717,32.42732475541552
2023-03-03,32.97706267538395,33.03711429884764,32.65106908302905,32.8226432800293,23407500,0.0,0.0,34.241307411193844,35.52199524879455,35.307291001071064,-0.430114427056381,-0.258512436957039,-0.1716019900993419,20.94539726528782,35.67988934067289,34.0228271484375,32.36576495620211
2023-03-06,32.917019060294585,33.14007080676997,32.642496351223976,32.72828674316406,22925600,0.0,0.0,34.27103351593018,35.48491221427918,34.41441862614626,-0.4558176496958666,-0.2979734795048046,-0.157844170191062,21.562283849959368,35.457822434966594,33.87870273590088,32.299583036835166
2023-03-07,32.68538143713021,32.72827825826354,32.11060068670496,32.52238464355469,23713500,0.0,0.0,34.28329689025879,35.44700476646423,32.48393094903854,-0.4871862377760294,-0.3358160311590495,-0.1513702066169798,22.89105311467173,35.25298605776027,33.73414936065674,32.215312663553206
2023-03-08,32.42801733727844,32.4365980106551,32.04196884952921,32.196388244628906,20295600,0.0,0.0,34.280087280273435,35.40660605430603,29.64822016752069,-0.5322161977215103,-0.3750960644715417,-0.1571201332499685,24.21234184328621,35.182867304266054,33.60460872650147,32.02635014873688
2023-03-09,32.2564409528931,32.29933777608314,31.32992782370104,31.355663299560547,26506900,0.0,0.0,34.25837417602539,35.360240106582644,23.862739248233552,-0.6284973163996739,-0.4257763148571682,-0.2027210015425056,26.21811111718504,35.200330278460264,33.434318923950194,31.668307569440124
2023-03-10,31.43286982805889,31.673076305358688,31.235556897052945,31.467185974121094,23940700,0.0,0.0,34.22470207214356,35.313857564926145,25.92760190364666,-0.6878724830184737,-0.4781955484894293,-0.2096769345290443,28.16875608252436,35.228140807286884,33.300059700012206,31.371978592737527
2023-03-13,31.34708595275879,32.02481518049043,31.218402028102044,31.34708595275879,21834500,0.0,0.0,34.19606060028076,35.26273206710815,25.1369751086103,-0.7361331140334073,-0.529783061598225,-0.2063500524351823,28.948574252818474,35.196219463943045,33.151216983795166,31.10621450364729
2023-03-14,31.450031688926064,31.690238195156287,31.312770360713337,31.63876724243164,22433200,0.0,0.0,34.16565120697022,35.210768127441405,30.66667282421777,-0.7422871452645552,-0.5722838783314911,-0.1700032669330641,29.672691125234444,35.03798774282047,33.003660678863525,30.96933361490658
2023-03-15,31.47576671186314,31.96476039111228,31.32992798448659,31.79318618774414,21722200,0.0,0.0,34.135965232849124,35.16060165405273,33.46847947952466,-0.726331246514583,-0.6030933519681095,-0.1232378945464734,29.56560260816006,34.82404889510477,32.86339654922485,30.902744203344938
2023-03-16,31.587291407555217,31.638765630225112,31.26129454244863,31.38140106201172,29164400,0.0,0.0,34.08588130950928,35.10669467926025,29.988292227361526,-0.7384018629767084,-0.6301550541698293,-0.108246808806879,29.57230143947107,34.58319193782819,32.70039834976196,30.817604761695733
2023-03-17,31.355664139678307,31.595873920219606,31.02108985426775,31.56155776977539,47352500,0.0,0.0,34.02233936309815,35.054139633178714,33.258153390977924,-0.7250725873578858,-0.6491385608074407,-0.0759340265504451,29.9419471115784,34.38591732991314,32.56957082748413,30.75322432505511
2023-03-20,31.70740050992956,32.35081368556563,31.68166503012608,32.1106071472168,19247800,0.0,0.0,33.960149955749515,35.00387868881226,42.1290037025908,-0.6625676764947315,-0.6518243839448989,-0.0107432925498325,28.392248547057072,34.04221357164985,32.44989614486694,30.857578718084024
2023-03-21,32.359398316994664,32.40229187943442,32.050559431317915,32.376556396484375,16648100,0.0,0.0,33.89500255584717,34.955398635864256,45.88121364428992,-0.5848306389652791,-0.638425634948975,0.0535949959836958,26.84316546241641,33.88486174672426,32.38727102279663,30.889680298869003
2023-03-22,32.41944392552051,32.55670526332422,31.99050183581286,32.007659912109375,15321800,0.0,0.0,33.82534236907959,34.907042808532715,41.82983569189907,-0.5466884557346248,-0.620078199106105,0.0733897433714801,25.069619755228924,33.681029512059354,32.30276975631714,30.92451000057493
2023-03-23,31.999079990148715,32.282183346845905,31.87897672581725,32.05913162231445,15799000,0.0,0.0,33.746760292053224,34.85718069076538,42.59155058203923,-0.506468905600407,-0.5973563404049654,0.0908874348045584,23.654196096014108,33.59040426521453,32.253012561798094,30.91562085838165
2023-03-24,32.196392687274546,32.34223470168973,31.956186160671283,32.307918548583984,14957700,0.0,0.0,33.68636516571045,34.806880931854245,46.25487097897644,-0.4493398860993807,-0.5677530495438485,0.1184131634444678,22.19842636551053,33.46684330454827,32.20668649673462,30.946529688920965
2023-03-27,32.59101943377217,32.788332390329145,32.34223225145623,32.64249038696289,14472800,0.0,0.0,33.62185230255127,34.75866418838501,50.80157610140186,-0.3727705089432902,-0.528756541423737,0.1559860324804467,21.34405257465507,33.33616006875006,32.17108449935913,31.006008929968207
2023-03-28,32.61675219003289,32.86553935159923,32.53096182092314,32.59959411621094,13092600,0.0,0.0,33.55562351226806,34.71273483276367,50.21502453783745,-0.3119540839500061,-0.4853960499289908,0.1734419659789847,20.70332267044966,33.202591212992935,32.136340045928954,31.07008887886497
2023-03-29,32.86554431597688,33.03711853497694,32.73686037915838,33.011383056640625,12308900,0.0,0.0,33.51495998382568,34.66935661315918,55.52382350058139,-0.2279015952292553,-0.4338971589890437,0.2059955637597884,20.44570240322717,33.23306666101783,32.14406099319458,31.055055325371328
2023-03-30,33.07143421929888,33.24301170843675,32.97706643664463,33.165802001953125,13918700,0.0,0.0,33.49248332977295,34.631795253753666,57.36004596701048,-0.1471330161754807,-0.3765443304263312,0.2294113142508504,20.59207750861663,33.27903029264519,32.15478467941284,31.0305390661805
2023-03-31,33.2773262990616,33.50037473367521,33.07143266724513,33.36311340332031,22801500,0.0,0.0,33.47240871429443,34.5969841003418,59.65225091499065,-0.0664361200422263,-0.3145226883495102,0.2480865683072839,21.174152379427305,33.39168907155376,32.181808185577395,30.97192729960103
2023-04-03,33.50037533923342,33.9550561632146,33.47463986200426,33.646217346191406,19354900,0.0,0.0,33.45902576446533,34.56362945556641,62.74667728032768,0.0201288409754525,-0.2475923824845177,0.2677212234599702,22.39133568851542,33.578466303681594,32.22770471572876,30.87694312777593
2023-04-04,33.70627117865255,34.01511001586914,33.637638871462855,34.01511001586914,18577100,0.0,0.0,33.45936901092529,34.53339071273804,66.36638256730882,0.1171483386020426,-0.1746442382672056,0.2917925768692483,23.6034832401694,33.859219549467205,32.30234098434448,30.74546241922176
2023-04-05,34.08373215583676,34.52125484424516,33.94647084179189,34.40972900390625,23561300,0.0,0.0,33.45405017852783,34.50434577941895,69.7522076427211,0.2233053191090022,-0.095054326791964,0.3183596459009662,25.353483472941832,34.21879143948761,32.41300802230835,30.607224605129083
2023-04-06,34.447228716129224,34.69141053867799,34.1507207915795,34.429786682128906,21546600,0.653,0.0,33.45067653656006,34.4687568283081,69.9179698206921,0.3055319953289839,-0.0149370623677744,0.3204690576967584,27.162364531200616,34.50481508252681,32.566714191436766,30.62861330034672
2023-04-10,34.194330574800624,34.31642150878906,34.00247481855956,34.31642150878906,16114300,0.0,0.0,33.44606502532959,34.432026844024655,67.66105983784425,0.3574293831513913,0.0595362267360586,0.2978931564153326,28.36339652954067,34.72053280172019,32.709175968170165,30.697819134620136
2023-04-11,34.29898041351144,34.62164976329304,34.24665430541379,34.40362930297852,12539700,0.0,0.0,33.4368493270874,34.39040098190308,68.50332807556129,0.4009732075270662,0.1278236228942602,0.273149584632806,29.837821855479312,34.90046047349879,32.86200313568115,30.82354579786351
2023-04-12,34.33386022229659,34.56060335780646,34.09839773237241,34.18560791015625,13095200,0.0,0.0,33.41623859405517,34.35231971740723,64.01451431454312,0.4131272242626096,0.1848843431679301,0.2282428810946795,30.72962692960405,35.02442970144697,32.989345169067384,30.9542606366878
2023-04-13,34.17688873555458,34.290260314941406,33.94142622147199,34.290260314941406,13515800,0.0,0.0,33.38879894256592,34.3147617149353,65.19351713125654,0.4262899394740316,0.2331654624291504,0.1931244770448812,31.06319092834537,35.14681591845239,33.11419887542725,31.081581832402108
2023-04-14,34.33386280718381,34.37746623599444,33.91526390249078,34.20305252075195,11008400,0.0,0.0,33.35755626678467,34.278818359375,63.33144023634509,0.424787855963892,0.2714899411360987,0.1532979148277932,31.503429560636345,35.17583284673972,33.25528144836426,31.334730049988792
2023-04-17,34.2030519156482,34.45595312896695,34.13328376940281,34.412349700927734,11572900,0.0,0.0,33.32809741973877,34.24195278167725,65.85229313325479,0.4354661940145377,0.3042851917117865,0.1311810023027511,32.031853713291206,35.21476048689297,33.39782104492188,31.580881602950782
2023-04-18,34.42106789650355,34.43850993079169,33.923981562839096,33.9588623046875,16588500,0.0,0.0,33.29505916595459,34.203599033355715,56.74900246058542,0.4026942028269147,0.3239669939348122,0.0787272088921025,31.816423147398485,35.22190293974447,33.49023380279541,31.75856466584636
2023-04-19,33.9414232499748,34.00247203870645,33.59259251377322,33.662357330322266,17701200,0.0,0.0,33.26003726959229,34.16011251449585,51.71518950856564,0.3487762151627223,0.3289288381803942,0.019847376982328,30.61910209687688,35.20982291253525,33.5545238494873,31.89922478643936
2023-04-20,32.84259968527374,32.96469060213608,32.24958380903266,32.43272018432617,31521300,0.0,0.0,33.21294765472412,34.111380100250244,37.04107029719938,0.2044674073103181,0.304036552006379,-0.0995691446960609,29.99308066677276,35.16049744107362,33.57577686309814,31.99105628512266
2023-04-21,32.6420186928025,32.6420186928025,32.31062671130184,32.54608917236328,23823800,0.0,0.0,33.168640251159665,34.06284540176392,38.76622070869871,0.0981185180692563,0.2628529452189544,-0.1647344271496981,29.411775053104645,35.103779230340585,33.600124740600585,32.096470250860584
2023-04-24,32.432724105502274,32.69435133238478,32.24958770806723,32.3542366027832,20362500,0.0,0.0,33.13267757415772,34.014015941619874,36.92240445673485,-0.0016258994857665,0.2099571762780102,-0.2115830757637768,28.96480616206061,35.09824927169434,33.602440643310544,32.106632014926745
2023-04-25,32.014123768941786,32.58097829954541,31.892032842775645,32.52865219116211,24959400,0.0,0.0,33.096771812438966,33.966972217559814,39.72896974984583,-0.0658412121782916,0.1547974985867499,-0.2206387107650415,29.07087861596797,35.10791295042755,33.596748733520506,32.085584516613466
2023-04-26,32.35424065007464,32.650748661134635,32.11005875628245,32.197265625,21499300,0.0,0.0,33.04891925811768,33.918229999542234,36.41383822347693,-0.141837422988182,0.0954705142717635,-0.2373079372599455,28.987114688329665,35.149796552246194,33.57663230895996,32.00346806567372
2023-04-27,32.44144969562198,33.84550218861752,32.38040422433771,33.828060150146484,28841000,0.0,0.0,33.033511085510256,33.87647891998291,55.911041804950685,-0.0696703619530367,0.0624423390268034,-0.1321127009798402,27.34566492379606,35.17211016469113,33.61746616363526,32.06282216257939
2023-04-28,33.627475441785506,34.011190236576056,33.54026526565488,33.862937927246094,19194400,0.0,0.0,33.01794254302978,33.8360235786438,56.22022612870469,-0.0095529802115379,0.0480432751791351,-0.0575962553906731,26.077145083457744,35.19611995412942,33.652322959899905,32.10852596567039
2023-05-01,34.15944621020718,34.16816889211996,33.7321279448767,33.7582893371582,17043500,0.0,0.0,33.00954616546631,33.79512804031372,54.97451231050464,0.0293083627437269,0.0442962926920535,-0.0149879299483265,25.140790209488355,35.210673599902975,33.672081756591794,32.13348991328061
2023-05-02,33.54899032567846,33.58387107187613,32.694350499361995,32.851322174072266,17268700,0.0,0.0,32.976490592956544,33.74749656677246,45.55363052376889,-0.012929371457659,0.032851159862111,-0.04578053131977,24.1156149885924,35.21206537396431,33.63233699798584,32.05260862200737
2023-05-03,33.104227732286915,33.40073570783336,32.79900040160458,33.12166976928711,16703200,0.0,0.0,32.966342811584475,33.70429006576538,48.39258175911405,-0.0243080801571835,0.0214193118582521,-0.0457273920154356,23.163666569189008,35.17209313302693,33.58766498565674,32.00323683828655
2023-05-04,33.017017765721064,33.10422461578378,32.51993140156181,32.5722541809082,16163100,0.0,0.0,32.943834190368655,33.65763048171997,43.435798120073976,-0.0767740318561891,0.0017806431153638,-0.078554674971553,22.67191565082145,35.09194392748781,33.49579124450683,31.89963856152585
2023-05-05,32.720513397815445,32.99957934062052,32.40656338047762,32.99085998535156,15809500,0.0,0.0,32.94256587982178,33.61879512786865,47.82115166326088,-0.0836118611023053,-0.0152978577281699,-0.0683140033741353,22.37208948594024,34.97417387695042,33.42384490966797,31.87351594238552
2023-05-08,32.86004636921798,33.060624807688605,32.65074524874995,32.99085998535156,10672400,0.0,0.0,32.93769428253174,33.58581552505493,47.82115166326088,-0.0880162930062127,-0.0298415447837785,-0.0581747482224341,21.966934808351976,34.86226127594887,33.357566833496094,31.852872391043324
2023-05-09,32.982130999250785,32.982130999250785,32.642019654385464,32.76411056518555,12226800,0.0,0.0,32.925885887145995,33.56503345489502,45.60019563757955,-0.1085522968985159,-0.045583695206726,-0.0629686016917899,21.604405763408288,34.72086383923702,33.275590896606445,31.83031795397587
2023-05-10,32.973415579669094,32.99085761568264,32.51993262350153,32.81644058227539,14427500,0.0,0.0,32.91632503509521,33.543225612640384,46.22095374383622,-0.1192302211272178,-0.0603130003908243,-0.0589172207363934,21.466627652960447,34.60234050618686,33.207132530212405,31.811924554237947
2023-05-11,32.62458501858639,32.82516346420336,32.54609751145552,32.790279388427734,11068700,0.0,0.0,32.91499134063721,33.520622444152835,45.93872879648993,-0.128324300062026,-0.0739152603250647,-0.0544090397369612,21.338690836116022,34.4452313542591,33.13213348388672,31.81903561351433
2023-05-12,32.82516242044728,32.91237260711328,32.62458398120819,32.78155899047852,10666900,0.0,0.0,32.91159595489502,33.49801719665528,45.83825611030819,-0.1346825497754267,-0.0860687182151371,-0.0486138315602896,20.989072849090302,34.285487881265055,33.061058807373044,31.83662973348104
2023-05-15,32.81644299648321,32.81644299648321,32.02284859648965,32.06645202636719,20408700,0.0,0.0,32.896472129821774,33.46917850494385,38.417938655562125,-0.1951748103657422,-0.1078899366452581,-0.0872848737204841,21.661803953042504,34.0737397251385,32.94376392364502,31.813788122151543
2023-05-16,31.935631539516333,32.07516448114302,31.4298258736425,31.43854522705078,20244700,0.0,0.0,32.87067729949951,33.43454235076904,33.31782450198325,-0.2904342485473208,-0.1443987990256706,-0.1460354495216501,23.035317244290173,34.02620868166536,32.817748069763184,31.609287457861004
2023-05-17,31.58680400771104,31.69145289271473,31.42982901684148,31.55191993713379,16741100,0.0,0.0,32.8512680053711,33.40018237113953,34.995827600902814,-0.3527137830869833,-0.1860617958379332,-0.1666519872490501,24.310722443305867,33.97461631503659,32.71222620010376,31.44983608517092
2023-05-18,31.403665730889337,31.54319869282559,31.15076452450552,31.50831794738769,20365900,0.0,0.0,32.83750659942627,33.36942512512207,34.63485752061311,-0.4009669813176018,-0.2290428329338669,-0.1719241483837348,25.815775874738573,34.02958149905889,32.66600608825684,31.302430677454783
2023-05-19,31.58680084881349,31.84842469852256,31.42110319350648,31.43854522705078,16824900,0.0,0.0,32.83916423797607,33.33836057662964,34.02996191234388,-0.4397686843306658,-0.2711880032132267,-0.1685806811174391,26.36041922243144,34.075390777732906,32.61062889099121,31.14586700424952
2023-05-22,31.61296809603957,31.682736243150096,31.316460124276546,31.360063552856445,16634300,0.0,0.0,32.83702178955078,33.31064135551453,33.32493829348155,-0.4714179164352501,-0.3112339858576314,-0.1601839305776187,27.00608599572489,34.12145825988923,32.56092023849487,31.000382217100515
2023-05-23,31.342622719244297,32.188543238426256,31.220531783842464,31.60424995422364,21539700,0.0,0.0,32.84216506958008,33.28198345184326,37.653020682843824,-0.4713627823177013,-0.3432597451496454,-0.1281030371680559,26.320757043880576,34.13011619764844,32.51470012664795,30.89928405564746
2023-05-24,31.595526166219653,31.61296820305633,31.26413411977953,31.28157615661621,16044200,0.0,0.0,32.83502124786377,33.25341492652893,34.4689207621977,-0.4916882903559028,-0.3729454541908969,-0.1187428361650058,25.68438016002513,34.16748864928977,32.46891565322876,30.77034265716776
2023-05-25,30.993790515033844,31.011232551673217,30.296125683100524,30.365890502929688,32465900,0.0,0.0,32.80647533416748,33.21968657493591,27.390268895981308,-0.5750556973425276,-0.4133675028212231,-0.1616881945213045,26.43684127366786,34.10698696319788,32.29580717086792,30.48462737853796
2023-05-26,30.38332853272732,30.57518758373044,30.23507290420821,30.52286148071289,18216700,0.0,0.0,32.7893045425415,33.18607857704163,30.04252013678644,-0.6212967992058438,-0.4549533620981472,-0.1663434371076965,27.204948445024364,33.9471263825449,32.12880334854126,30.310480314537624
2023-05-30,30.496701052617,30.636234004995128,30.33100338454248,30.43565559387207,19353300,0.0,0.0,32.76678649902344,33.15228372573853,29.400012244155263,-0.6574018722745905,-0.4954430641334359,-0.1619588081411545,27.760057812213745,33.76217288462647,31.96267166137695,30.16317043812743
2023-05-31,30.400777381486623,31.37750823632261,30.400777381486623,31.072280883789062,53756700,0.0,0.0,32.74601997375488,33.120135383605955,39.56192569321465,-0.6274126400441951,-0.5218369793155878,-0.1055756607286072,26.595521600317863,33.664578042963775,31.87371959686279,30.082861150761808
2023-06-01,31.046108447150825,31.307735629132864,30.889133468652723,31.15076065063477,20565300,0.0,0.0,32.721504058837894,33.08667665481568,40.69515946587815,-0.5905063070093952,-0.5355708448543494,-0.0549354621550458,25.514166546414547,33.49604227865801,31.775174140930176,30.054306003202345
2023-06-02,29.99961641915297,30.43565733613643,29.406600505917226,30.15659141540528,61482900,0.0,0.0,32.684482688903806,33.04725037574768,32.40583094920652,-0.6341686197553145,-0.5552903998345424,-0.078878219920772,26.33050193904649,33.470961279668224,31.65439100265503,29.83782072564183
2023-06-05,30.33100492959188,30.65367760136962,30.043219656095825,30.05193901062012,30125600,0.0,0.0,32.644338836669924,33.009211235046386,31.674424301741013,-0.669498331607425,-0.578131986189119,-0.091366345418306,26.662066481716284,33.3431724978051,31.50744495391846,29.67171741003182
2023-06-06,30.086819182364184,30.29612025782779,29.938566887570254,30.2612361907959,18406700,0.0,0.0,32.60340518951416,32.976994581222534,34.841828428251944,-0.6728526233110692,-0.5970761136135091,-0.0757765096975601,27.07862095851717,33.150258675088374,31.37096376419068,29.591668853292973
2023-06-07,30.278685376918208,30.767049123817845,30.20019787091955,30.74960708618164,25494100,0.0,0.0,32.56554752349854,32.946264600753786,41.64020218746639,-0.6288544314434255,-0.6034317771794924,-0.025422654263933,26.55212719654218,32.9478420474717,31.27023859024048,29.592635133009257
2023-06-08,30.732165222909263,30.90657892792371,30.505422083625405,30.89785957336425,17749700,0.0,0.0,32.5315128326416,32.91731412887573,43.56515626267324,-0.5753900720973029,-0.5978234361630546,0.0224333640657516,25.80781566034391,32.69980255362489,31.174309539794923,29.64881652596496
2023-06-09,30.924018484572805,31.06355143343482,30.749601466813303,30.932741165161133,14953900,0.0,0.0,32.48993999481201,32.89144518852234,44.032911116259584,-0.5241623123284,-0.5830912113961236,0.0589288990677235,24.82693983155925,32.41635727007084,31.0814326286316,29.746507987192345
2023-06-12,31.098437791812728,31.20308667948156,30.83681390927657,31.054834365844727,14044500,0.0,0.0,32.44772064208984,32.8658544921875,45.72850797726387,-0.4683136148785323,-0.5601356920926054,0.0918220772140731,23.657118157683488,32.07873082989818,30.9950963973999,29.911461964901623
