Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-11,41.74535498667802,43.12816418062335,41.729238578766,42.7639274597168,21276000,0.0,0.0,42.83570121765137,43.81394422531128,50.75773550559002,-0.1967355107749426,-0.131034668536124,-0.0657008422388186,13.70887816726433,43.82025488912058,42.659654235839845,41.49905358255912
2022-10-12,42.87352400790634,43.44082970856292,42.21596420539747,42.28042984008789,16947600,0.0,0.0,42.82967582702637,43.801157264709474,47.56288244992548,-0.1960265480488061,-0.1440330444386605,-0.0519935036101456,12.750099067069796,43.70534683233717,42.599216842651366,41.49308685296556
2022-10-13,41.67122247617944,42.85095907053174,41.37789941511878,42.638221740722656,20545500,0.0,0.0,42.844799194335934,43.78694198608398,50.06756254598008,-0.1646953681067628,-0.148165509172281,-0.0165298589344818,12.65017654017046,43.66936842064906,42.580037879943845,41.49070733923863
2022-10-14,42.689792015107415,42.941210183317736,41.9194137254911,42.041900634765625,16641000,0.0,0.0,42.87964027404785,43.76985660552978,46.11406712286219,-0.1858410518968156,-0.1557006177171879,-0.0301404341796277,12.45177587393238,43.63643449189684,42.535555839538574,41.43467718718031
2022-10-17,42.21273924912305,42.81550546205427,42.09347635206864,42.34489822387695,17812500,0.0,0.0,42.91405830383301,43.75355356216431,48.34595711856952,-0.1761195884767588,-0.1597844118691021,-0.0163351766076566,12.267546683854164,43.53357129893382,42.487850761413576,41.44213022389333
2022-10-18,43.008897423411874,43.54719425246488,42.97666461048305,43.237754821777344,16842300,0.0,0.0,42.95972221374512,43.739293899536136,54.34659936514253,-0.0952709687171164,-0.146881723238705,0.0516107545215885,11.557211605049712,43.56646258392043,42.49735946655274,41.42825634918504
2022-10-19,43.29900473961321,43.4279360050921,42.86063032160435,43.115272521972656,11339400,0.0,0.0,42.99484878540039,43.72448551177978,53.42963610268045,-0.0406129917534769,-0.1256279769416594,0.0850149851881824,10.76164530947471,43.50101262933651,42.48108177185058,41.46115091436466
2022-10-20,43.18618851754795,43.64389969896259,43.079818004517975,43.22164535522461,12754800,0.0,0.0,43.03037002563477,43.71442966461181,54.15312419315523,0.0111586178279168,-0.0982706579877441,0.1094292758156609,10.278600854629714,43.53945788214393,42.49236354827881,41.44526921441369
2022-10-21,43.45372555113384,44.29178986399749,43.19263530548072,44.09516525268555,18134700,0.0,0.0,43.075367813110354,43.70568342208863,59.69108212990698,0.121275755413329,-0.0543613753075295,0.1756371307208585,10.543586681355858,43.824952508721445,42.60099010467529,41.377027700629135
2022-10-24,44.30468354844145,45.28135490578876,44.20153705495609,44.93645858764648,18806700,0.0,0.0,43.12171943664551,43.70178071975708,64.17892691153986,0.2732795251946456,0.0111668047929055,0.2621127204017401,11.687497391273313,44.31445206185464,42.73153495788574,41.148617853916846
2022-10-25,44.83330900105886,45.26845570437236,44.58511115437897,45.149192810058594,15051300,0.0,0.0,43.169875869750975,43.69675970077515,65.23301831764734,0.4062267525924241,0.0901787943528092,0.3160479582396149,12.74970019333952,44.75833870832661,42.87851867675781,40.998698645189016
2022-10-26,45.24267284605087,45.78419376686104,45.06861268181937,45.49409103393555,20754300,0.0,0.0,43.18128639221192,43.69390914916992,66.93198956022873,0.5332715696652883,0.178797349415305,0.3544742202499832,14.161808449012945,45.206758970776505,43.00793571472168,40.80911245866686
2022-10-27,45.45218876131262,45.80353310087061,45.22010731827783,45.361934661865234,16602900,0.0,0.0,43.1890869140625,43.69105081558227,65.60897648796319,0.6161885497177337,0.2662755894757908,0.3499129602419429,15.488798754544534,45.56112835571602,43.14460506439209,40.72808177306816
2022-10-28,45.142741437690994,46.06138761405509,45.13951741884174,45.9356803894043,13648200,0.0,0.0,43.21126335144043,43.69227170944214,68.51837726687904,0.7198987938392278,0.3570002303484783,0.3628985634907495,16.93627395948003,45.97194877835159,43.35105876922607,40.73016876010056
2022-10-31,45.88089430772026,46.116196097690775,45.697165765469975,45.87767028808594,22572000,0.0,0.0,43.24549522399902,43.68996927261352,67.89298544355609,0.7883216973182599,0.4432645237424346,0.3450571735758252,18.32694887584649,46.331427280579256,43.50900211334229,40.68657694610531
2022-11-01,46.0839650873072,46.27091765652785,45.61013746913879,45.67137908935547,14814300,0.0,0.0,43.29139549255371,43.687288455963134,65.59995189079407,0.8164893842214198,0.5179094958382318,0.298579888383188,19.754294695598816,46.6008839795543,43.62891025543213,40.65693653130997
2022-11-02,45.50053678210319,46.27735944305935,45.35226509242741,45.36838150024414,15522000,0.0,0.0,43.33491035461426,43.68713806152344,62.273131420888014,0.8050826146099226,0.5753441195925699,0.2297384950173526,20.575845503282192,46.79665347484162,43.755103492736815,40.71355351063201
2022-11-03,44.96868216766636,45.67781508690065,44.83007886496863,45.35870361328125,10976400,0.0,0.0,43.37197845458984,43.68467765808106,62.16468988217053,0.786198931029972,0.6175150818800503,0.1686838491499216,20.400360637781784,46.95645755817706,43.90079765319824,40.845137748219415
2022-11-04,45.78096516298864,45.838982752716426,44.736604282179165,45.43929290771485,14669400,0.0,0.0,43.40485633850098,43.686952381134034,62.7464502336158,0.7688732658890416,0.6477867186818487,0.1210865472071929,20.42571233829782,47.00571173640033,44.1008056640625,41.19589959172467
2022-11-07,45.53276278575813,46.08395196600951,45.53276278575813,45.91633987426758,11364000,0.0,0.0,43.47480239868164,43.69325281143188,66.07207042278986,0.7845919669892254,0.675147768343324,0.1094441986459013,20.73262428238848,47.09639145169756,44.31241703033447,41.52844260897138
2022-11-08,45.95825029276487,46.438525871719065,45.61335032228424,46.02593994140625,15068400,0.0,0.0,43.53868873596191,43.70008533477783,66.80524734815393,0.7967089949506985,0.6994600136647989,0.0972489812858995,21.40683590246478,47.25971852500788,44.475517654418944,41.69131678383001
2022-11-09,46.01627283821722,46.14520779972682,44.871989348956696,44.9557991027832,15932100,0.0,0.0,43.58375114440918,43.70642486572265,54.435787354622704,0.7117557277944542,0.70191915649073,0.0098365713037241,20.72978597949119,47.20979576611763,44.60928611755371,42.00877646898979
2022-11-10,45.93568213440897,45.99369972066447,45.287790807021125,45.887332916259766,20310600,0.0,0.0,43.646992721557616,43.71965185165405,61.17479951865146,0.7113961135443105,0.7038145479014462,0.0075815656428643,20.101096765301428,47.26307564960233,44.77174167633056,42.2804077030588
2022-11-11,45.98725693254017,46.132308280720366,45.12340425923934,45.95824813842773,19270800,0.0,0.0,43.69921058654785,43.73309013366699,61.63993263230768,0.7086643410307403,0.704784506527305,0.0038798345034353,19.239194708906787,47.168586148839104,44.96755905151368,42.766531954188245
2022-11-14,45.65525877500317,46.19677969540979,44.56899660351429,44.6076774597168,37525800,0.0,0.0,43.7339582824707,43.73709972381592,49.48169444207009,0.5907102845940955,0.6819696621406631,-0.0912593775465676,18.15669977351296,46.9363789053553,45.080698013305664,43.22501712125603
2022-11-15,46.93491780352007,48.43698983762426,46.5932455414777,47.52478790283203,76548600,0.0,0.0,43.83130279541015,43.75204763412476,65.37009125050895,0.724268363650431,0.6904294024426167,0.0338389612078142,19.00673542234633,47.23803505148109,45.2950496673584,43.352064283235705
2022-11-16,47.66661788040514,48.414431821953535,47.42164771863779,47.8664665222168,32593200,0.0,0.0,43.91356231689453,43.76695192337037,66.69149653037152,0.8479105278346566,0.7219256275210247,0.1259849003136318,19.79605423912017,47.51291363849046,45.53260936737061,43.55230509625075
2022-11-17,47.38618772535461,47.94060102749544,47.28948558613852,47.70529556274414,24791400,0.0,0.0,43.9881502532959,43.78114591598511,65.42334512380205,0.922261428615542,0.7619927877399282,0.1602686408756137,20.325076869790184,47.6532559406827,45.75679187774658,43.86032781481046
2022-11-18,48.24359077413678,48.42732298783554,47.95349174422368,48.42409896850586,18987000,0.0,0.0,44.0744709777832,43.79871099472046,68.31692813207466,1.0273438997312354,0.8150630101381897,0.2122808895930457,21.23274115970858,48.04202663531031,45.9732385635376,43.90445049176489
2022-11-21,48.54658562386656,49.03975360322203,48.4112026344032,48.72064208984375,21157200,0.0,0.0,44.15879325866699,43.82040267944336,69.45269269990469,1.1216217098604415,0.8763747500826402,0.2452469597778015,22.543852116371216,48.49297264126405,46.16244773864746,43.83192283603086
2022-11-22,48.99462906738314,49.1396767391436,48.71097438495664,48.89470291137695,16898400,0.0,0.0,44.26496978759766,43.84514665603638,70.12955539402397,1.196589270968765,0.9404176542598652,0.2561716167088999,23.834283002305373,48.91463346012345,46.34972324371338,43.78481302730331
2022-11-23,49.02041036532464,49.43622030138207,48.95594473800664,49.1300048828125,16920600,0.0,0.0,44.37778633117676,43.87101932525635,71.06300378642354,1.2604587223109505,1.0044258678700824,0.2560328544408681,25.25005528131148,49.33261472636873,46.53151893615723,43.73042314594572
2022-11-25,49.03330788782981,49.34596766506608,48.94949814327397,49.33952331542969,8777400,0.0,0.0,44.50414077758789,43.898417453765866,71.90490377404366,1.312848409898237,1.0661103762757134,0.2467380336225235,26.55239823411413,49.72895097881904,46.73039836883545,43.73184575885187
2022-11-28,49.22671153831976,49.845590516987535,49.22671153831976,49.481353759765625,17674800,0.0,0.0,44.63513702392578,43.92908893585205,72.48842205476157,1.3502473355059763,1.122937768121766,0.2273095673842102,28.12894571171469,50.10968696201521,46.90768203735352,43.70567711269182
2022-11-29,49.32662967690668,49.54581872918148,49.17190994584707,49.30729293823242,13841700,0.0,0.0,44.75530288696289,43.96008462905884,70.55178517247718,1.350275860284249,1.1684053865542627,0.1818704737299863,29.48002273469684,50.40702345489855,47.07916316986084,43.75130288482313
2022-11-30,49.19124649100279,49.242819730619,48.73675939184,49.1300048828125,31338000,0.0,0.0,44.87695137023925,43.992391872406,68.54312448031064,1.3207678127661069,1.1988778717966315,0.1218899409694753,29.85932781719381,50.62846118958409,47.252094459533694,43.8757277294833
2022-12-01,49.010743756507495,49.51358378302259,48.58526174778977,49.436222076416016,22732200,0.0,0.0,44.996859283447264,44.02556121826172,70.12523857058946,1.3070250694679473,1.2205073113308946,0.0865177581370526,30.45788400320929,50.84352232242465,47.45548648834229,44.06745065425993
2022-12-02,48.82701327693847,49.3943226419868,48.82701327693847,49.38787460327149,20733000,0.0,0.0,45.124696578979496,44.0598267364502,69.53063528550373,1.2775063118243253,1.2319071114295808,0.0455992003947445,31.01368617593795,51.0011893029448,47.656945037841794,44.31270077273879
2022-12-05,49.23637757830863,49.31695961605204,48.51434850265256,48.88180923461914,23608200,0.0,0.0,45.26388008117676,44.08304096221924,63.464637119592034,1.1994507166062078,1.2254158324649065,-0.0259651158586984,30.87666042219249,51.05116998117276,47.82907085418701,44.606971727201255
2022-12-06,48.73676070172623,48.9656144226178,48.09531736400682,48.31450271606445,20625600,0.0,0.0,45.3836589050293,44.10483612060547,57.41729367042652,1.0793718730992623,1.1962070405917775,-0.1168351674925152,29.94583878986282,51.053786847362176,47.94897899627686,44.84417114519154
2022-12-07,48.51113410255831,48.739987855488266,47.96961315181896,48.06309127807617,17550300,0.0,0.0,45.50073036193848,44.12782699584961,54.919748703453934,0.9529368596505988,1.1475530044035418,-0.1946161447529428,28.851008976512897,51.02763356958157,48.05083656311035,45.074039556639136
2022-12-08,48.26044559683607,48.29926856266973,47.930426319603,48.13749694824219,13512600,0.186667,0.0,45.60536529541016,44.153419704437255,55.536177722404105,0.848953904173861,1.0878331843576057,-0.2388792801837447,27.75980426401279,50.82635777875189,48.2099214553833,45.59348513201471
2022-12-09,47.71365890280736,47.79454843262263,46.9856753507649,47.01479721069336,27929400,0.0,0.0,45.693090286254886,44.1742271232605,45.43961282636407,0.6682509952730982,1.0039167465407042,-0.335665751267606,26.359039888735044,50.72389678691027,48.26629467010498,45.8086925532997
2022-12-12,47.20568106078147,47.91749106022963,47.095677090361136,47.89160537719727,19432200,0.0,0.0,45.81479026794434,44.19647211074829,52.67575364467595,0.5890040571913531,0.920934208670834,-0.3319301514794809,24.856669067890724,50.59121119796143,48.362962532043454,46.13471386612548
2022-12-13,48.5322287083369,48.596937359223965,47.47746214747394,47.720123291015625,23408100,0.0,0.0,45.91481666564941,44.21980278015137,51.24431058701503,0.5065242206832892,0.8380522110733251,-0.3315279903900359,23.71247243083229,49.97818551890512,48.5185848236084,47.05898412831168
2022-12-14,47.59070456534448,48.05661353892813,47.22509474598152,47.45481491088867,20334600,0.0,0.0,45.99844863891602,44.240484924316405,49.02461018421421,0.4149667090992253,0.7534351106785051,-0.3384684015792798,22.25317422350192,49.98450104021045,48.51508617401123,47.04567130781201
2022-12-15,47.10214871125071,47.37392801396971,46.47122824112127,47.03096771240234,17514000,0.0,0.0,46.08217765808106,44.25877708435058,45.62452283860163,0.3046934781031254,0.6636867841634292,-0.3589933060603038,21.46976644022924,50.05716081522773,48.473311233520505,46.88946165181328
2022-12-16,46.74624769765628,46.8239010494544,46.12827186757796,46.18650817871094,40343100,0.0,0.0,46.15701141357422,44.26786180496216,39.71461757353479,0.1474604884173729,0.560441525014218,-0.412981036596845,21.15190068581191,50.24492061184376,48.39737186431885,46.54982311679394
2022-12-19,46.27063114270146,46.44858365869872,45.85648979835561,46.20268630981445,15067500,0.0,0.0,46.25228248596191,44.27140516281128,39.87530033785906,0.0238823503935776,0.4531296900900899,-0.4292473396965122,21.166603636317767,50.36651172589904,48.28630123138428,46.20609073686952
2022-12-20,46.24150689754692,46.79801018141146,46.02473143609851,46.60711669921875,17009400,0.0,0.0,46.35074256896973,44.278802318573,43.90075037783328,-0.0409480383665297,0.354314144398766,-0.3952621827652957,20.59515288458437,50.37352430930802,48.18062496185303,45.98772561439804
2022-12-21,46.69447707411569,47.21862605741833,46.67506373739536,46.97272872924805,13726500,0.0,0.0,46.434918594360354,44.29269412994385,47.33361301567224,-0.0621088016563931,0.2710295551877342,-0.3331383568441273,19.41413951286083,50.3120111345471,48.084526252746585,45.85704137094607
2022-12-22,46.84007646817913,46.9080212971123,45.92119948820405,46.422698974609375,13082400,0.0,0.0,46.517763977050784,44.30268905639648,43.06421808627268,-0.1218569721064497,0.1924522497288974,-0.3143092218353471,19.23866167256768,50.23435738502732,47.94916095733642,45.663964529645526
2022-12-23,46.28357262985878,46.52623378841768,46.03443912472455,46.51652526855469,9547500,0.0,0.0,46.59533004760742,44.3081042098999,43.9922604070151,-0.1597948147129244,0.122002836840533,-0.2817976515534575,19.075717963724035,50.080960029210615,47.80801105499268,45.535062080774736
2022-12-27,46.603882006136615,46.73653918785924,46.32886652855642,46.52946853637695,10044600,0.0,0.0,46.68508140563965,44.3144760131836,44.12755617690283,-0.1866646607496918,0.060269337322488,-0.2469339980721798,18.576225221588896,49.86179813483078,47.660416793823245,45.45903545281571
2022-12-28,46.41946052553941,46.48416917797663,45.59117792565419,45.71412658691406,15246300,0.0,0.0,46.75246597290039,44.31361753463745,37.914294002708,-0.2706308248581663,-0.0059106951136428,-0.2647201297445235,18.96662618360676,49.70160071990071,47.48075847625732,45.25991623261393
2022-12-29,45.98914194972431,46.27386224137909,45.86295711560892,45.992374420166016,9171900,0.0,0.0,46.80755836486816,44.31139488220215,40.96898136027116,-0.3111357607537286,-0.0669557082416599,-0.2441800525120686,19.32914136262334,49.4993648753457,47.323876953125,45.14838903090431
2022-12-30,45.8014867960119,45.94061262659968,45.55882563581067,45.87590026855469,11505900,0.0,0.0,46.86277091979981,44.30927480697632,40.08001471975775,-0.3486160757776062,-0.1232877817488492,-0.2253282940287569,19.997092042873565,49.17881824000437,47.145860862731936,45.11290348545951
2023-01-03,46.1217895474031,46.49710412602841,45.972958925593694,46.461517333984375,17249700,0.0,0.0,46.927568359375,44.30973100662232,46.37982377711058,-0.3272922709241186,-0.1640886795839031,-0.1632035913402154,19.63007154655005,48.770311227931465,46.999542999267575,45.228774770603685
2023-01-04,46.40328642940265,46.60712091968124,45.966495591151705,46.51329040527344,13338300,0.0,0.0,46.97593086242676,44.30975856781006,46.91123800130877,-0.3027257141876518,-0.1918160865046528,-0.1109096276829989,19.10584586997823,48.43618116775851,46.881117057800296,45.32605294784208
2023-01-05,46.41622788556288,46.633003368814535,46.154153379984805,46.35475540161133,13274400,0.0,0.0,47.00429679870606,44.31092805862427,45.4265982808123,-0.2926752131713002,-0.2119879118379823,-0.0806873013333178,18.57388893850996,48.20591243033138,46.78312969207764,45.36034695382389
2023-01-06,46.7850645555064,47.739531871884765,46.66858825496788,47.49039840698242,21231900,0.0,0.0,47.05112091064453,44.31846326828003,56.13577308672907,-0.1908729545314926,-0.2077649203766844,0.0168919658451917,18.05676749790072,48.09368003339884,46.75449504852295,45.415310063647055
2023-01-09,47.34157478144894,47.8398380821836,46.84978012448566,46.89831161499024,17756700,0.0,0.0,47.07920532226562,44.32599597930909,50.56456379939559,-0.156170154621833,-0.1974459672257141,0.0412758126038811,17.70138816584201,47.87560738191179,46.69253578186035,45.50946418180891
2023-01-10,46.89507601159251,47.060087524571664,46.503584206839925,46.86919403076172,11970600,0.0,0.0,47.10935050964356,44.331976089477536,50.30018053544403,-0.1295244046638615,-0.1838616547133436,0.0543372500494821,16.82014592462694,47.86208082214635,46.68525562286377,45.50843042358119
2023-01-11,47.153916828355776,47.29627512470951,46.82712998405074,47.28009796142578,14834700,0.0,0.0,47.13623886108398,44.33901943206787,53.95869641880229,-0.074393382112035,-0.1619680001930819,0.0875746180810468,16.324612079719305,47.7321261542272,46.6546802520752,45.57723434992319
2023-01-12,47.37069253273951,47.37392870595539,46.71712624631378,46.8530158996582,12472800,0.0,0.0,47.15574577331543,44.33985027313233,49.8511626408824,-0.0644209974946292,-0.1424585996533914,0.0780376021587621,15.68089891747182,47.57786745878517,46.611324882507326,45.64478230622949
2023-01-13,47.08596949993512,47.17980001154555,46.54564704867965,47.00831985473633,13699800,0.0,0.0,47.18248458862305,44.339491004943845,51.30286951700963,-0.0434848137283836,-0.1226638424683898,0.0791790287400062,14.793566451674147,47.49533168570192,46.589000129699706,45.68266857369749
2023-01-17,47.00831866371166,47.14420831640314,46.6556498391816,46.723594665527344,15122400,0.0,0.0,47.20958885192872,44.333487071990966,48.5292329782525,-0.0492993878230265,-0.1079909515393172,0.0586915637162906,13.969614876290592,47.459660921837845,46.57363147735596,45.68760203287408
2023-01-18,46.65565201123508,46.67182917527456,45.4520547147496,45.56853103637695,22674300,0.0,0.0,47.21378540039063,44.32322679519653,39.2569072992837,-0.1454349773983736,-0.1154797567111284,-0.0299552206872451,14.473861940214984,47.51910432641723,46.542732620239256,45.566360914061285
2023-01-19,45.746476334116544,45.79177164574568,44.9052491257747,44.91819381713867,17342100,0.0,0.0,47.2033634185791,44.30637317657471,35.18111340801754,-0.2709762576328387,-0.1465790568954705,-0.1243972007373681,15.524229438410282,47.67913344298558,46.47850799560547,45.27788254822536
2023-01-20,45.1026238593424,45.549119529116695,44.704659683636486,45.47146987915039,29543100,0.0,0.0,47.19446601867676,44.29223794937134,40.811301171729696,-0.3221107798482805,-0.1816854014860325,-0.1404253783622479,16.69773507144779,47.697704354176246,46.42172565460205,45.14574695502785
2023-01-23,45.44557930685475,46.27062572543996,45.36145731897277,46.15091323852539,13149900,0.0,0.0,47.19696548461914,44.28081247329712,46.90991071181228,-0.3043020517210806,-0.2062087315330421,-0.0980933201880384,16.545637851634897,47.63575034489198,46.38063488006592,45.12551941523986
2023-01-24,47.41598564427035,47.41598564427035,45.62029467536851,46.27386093139648,13669200,0.0,0.0,47.223326721191405,44.26437368392944,47.95492795995832,-0.2770737216861718,-0.2203817295636681,-0.0566919921225037,15.827583225881808,47.62898737191546,46.37319297790528,45.11739858389509
2023-01-25,46.02150156613762,46.215631248004186,45.422935355608686,46.053855895996094,12491700,0.0,0.0,47.22665718078613,44.24435667037964,46.20237471373427,-0.2701337084236783,-0.2303321253356701,-0.0398015830880081,14.90989306528948,47.61147353163965,46.350059509277344,45.08864548691504
2023-01-26,46.27709807072311,46.51005440099655,45.86619294800574,46.01178741455078,15819000,0.0,0.0,47.22772796630859,44.22273830413818,45.85726670177354,-0.2649738195336155,-0.2372604641752592,-0.0277133553583562,14.406536699183116,47.5910351457276,46.32417545318604,45.05731576064448
2023-01-27,46.137972193018825,46.74300697312741,45.86295672048904,46.36445617675781,18412800,0.0,0.0,47.26286354064941,44.207871723175046,49.277725071534334,-0.2297784062438737,-0.2357640525889821,0.0059856463451084,14.209763119597184,47.592247183698014,46.356691932678224,45.121136681658434
2023-01-30,45.98266960341034,46.08944110129912,45.70765412851124,45.992374420166016,15897600,0.0,0.0,47.23221527099609,44.19283950805664,45.97748587019554,-0.2292668304744083,-0.2344646081660674,0.005197777691659,13.798345653426368,47.592247183698014,46.356691932678224,45.121136681658434
2023-01-31,46.04737836625297,46.55211400121118,45.83383907267798,46.54888153076172,14103600,0.0,0.0,47.205863571166994,44.17421039581299,51.23761856623136,-0.1818595662146336,-0.2239435997757806,0.042084033561147,13.967267032642408,47.60821741973064,46.39034099578858,45.17246457184651
2023-02-01,46.48093322997961,47.111853702444655,46.17032725351798,46.807716369628906,12849300,0.0,0.0,47.18791198730469,44.15709930419922,53.50520048228651,-0.1219968556032995,-0.2035542509412844,0.0815573953379849,14.716438704134593,47.63885022980945,46.4076509475708,45.17645166533215
2023-02-02,46.72358917259432,46.86918732776996,46.24797544408837,46.46798706054688,17806800,0.0,0.0,47.14878974914551,44.14020818710327,50.205144789699744,-0.1008065074943758,-0.1830047022519027,0.0821981947575269,15.412098113377338,47.63596584638284,46.40538578033447,45.1748057142861
2023-02-03,46.38387521000562,46.57800489172842,45.57500585599559,45.85002136230469,17155500,0.0,0.0,47.091377334594725,44.11739725112915,44.7931995332761,-0.1323519997759987,-0.1728741617567219,0.0405221619807231,14.98060818299101,47.63432329862886,46.38014907836914,45.12597485810943
2023-02-06,45.8856077718795,45.976202108962994,45.30645495190809,45.51676177978516,17454000,0.0,0.0,47.023818511962894,44.089754314422606,42.154144704382205,-0.1821436541602921,-0.1747280602374359,-0.0074155939228561,14.193168301811877,47.48003195971189,46.28146724700928,45.082902534306655
2023-02-07,45.22233115333467,45.71735826019203,44.87289851192232,45.61382293701172,16341300,0.0,0.0,46.95349487304688,44.06221290588379,43.20369656188633,-0.2113357280540171,-0.1820495938007522,-0.0292861342532649,13.485265443027442,47.41436797322096,46.21724281311035,45.020117652999744
2023-02-08,45.40351804864375,45.652647827548186,45.29351038353888,45.36792755126953,11691300,0.0,0.0,46.87406295776367,44.03825462341309,41.16590875422594,-0.2514142129809116,-0.1959225176367841,-0.0554916953441274,12.827927074156182,47.35454488096493,46.14217948913574,44.92981409730656
2023-02-09,45.578236766832894,45.92442953717537,45.48117008582144,45.78853988647461,13064400,0.0,0.0,46.800206680297855,44.01627147674561,45.86916945318514,-0.2463964953661843,-0.2060173131826641,-0.0403791821835201,12.011559244353238,47.16924712375064,46.06760158538818,44.96595604702572
2023-02-10,46.29651265715392,46.57152813743727,45.99884766704353,46.50034713745117,15002700,0.0,0.0,46.74406776428223,44.00046951293945,52.75271161798799,-0.1828749530503444,-0.2013888411562002,0.0185138881058558,12.116756791713597,47.11131528803319,46.04996814727783,44.98862100652247
2023-02-13,46.82066388254096,47.27686805788587,46.7559515231771,47.20891952514648,16015800,0.0,0.0,46.70564605712891,43.98990522384644,58.4209527809475,-0.0744990248323205,-0.1760108778914243,0.1015118530591037,12.991730945949532,47.160453223533565,46.05999813079834,44.95954303806312
2023-02-14,47.15067809146783,47.603642341498855,46.7721273074098,47.07302474975586,13831200,0.0,0.0,46.6583821105957,43.97551166534424,57.008372012254426,0.0004192733111167,-0.140724847650916,0.1411441209620328,14.123216925604329,47.22940405642952,46.07746963500976,44.92553521359
2023-02-15,46.90154585938152,47.43216716801252,46.77212855669168,47.42245864868164,14674200,0.0,0.0,46.61907379150391,43.96801362991333,59.706290720405455,0.0869862364624651,-0.0951826308282398,0.182168867290705,15.173882478140923,47.43609564450606,46.170166015625,44.90423638674394
2023-02-16,47.06979074163974,47.23480224900958,46.64918079707165,46.67829895019531,16312200,0.0,0.0,46.57500358581543,43.95840965270996,52.19431816305845,0.0944548927677431,-0.0572551261090432,0.1517100188767863,15.918342710189137,47.40261483277667,46.25817127227784,45.113727711779
2023-02-17,46.95008310279377,47.461291138139536,46.77536676057445,47.380401611328125,24770700,0.0,0.0,46.5563215637207,43.95146881103516,57.61291244794288,0.1552381845757224,-0.0147564639720901,0.1699946485478125,16.861898519895934,47.53743001880624,46.35361785888672,45.1698056989672
2023-02-21,46.22857548251252,47.99514867627015,45.99238293363072,47.668365478515625,54393900,0.0,0.0,46.54842704772949,43.942594165802,59.63382170596576,0.2240628022114492,0.0330073892646177,0.1910554129468314,16.352862858802176,47.7394061342049,46.42949047088623,45.11957480756756
2023-02-22,47.487168446690376,47.74600676103541,46.18974070177676,46.66859436035156,29844000,0.0,0.0,46.51904899597168,43.93083883285522,50.61165146178723,0.1956779797965993,0.065541507371014,0.1301364724255852,15.880186887786545,47.76106208754903,46.44922714233398,45.137392197118935
2023-02-23,46.7106496348874,46.7106496348874,45.526462130641065,45.97296142578125,22021200,0.0,0.0,46.49821228027344,43.92070821762085,45.4582356766235,0.1157171243799624,0.0755766307728037,0.0401404936071586,15.058312352863911,47.762356517566765,46.44518241882325,45.12800832007972
2023-02-24,45.56853156715659,46.18327491596381,45.14468171841114,46.09591674804688,20623500,0.0,0.0,46.46229850769043,43.90838417053223,46.49525969626133,0.0615594186430428,0.0727731883468515,-0.0112137697038087,14.799348203889023,47.76152755376607,46.449388885498045,45.137250217230026
2023-02-27,46.17356228412768,46.29651094294078,45.51028750170012,45.762657165527344,16647300,0.0,0.0,46.42314918518066,43.897811813354494,44.05053042555897,-0.0081581741283898,0.0565869158518032,-0.0647450899801931,14.375532472224656,47.7650194268311,46.41929893493652,45.07357844304194
2023-02-28,45.62029110812674,46.15414483799801,45.604113946780025,45.98590087890625,18054000,0.0,0.0,46.39377090454101,43.89085891723633,46.09523481093578,-0.0448786337894091,0.0362938059235608,-0.0811724397129699,13.98198929282203,47.76510938565181,46.418975257873534,45.072841130095256
2023-03-01,45.6397123390118,45.71089334233925,45.09291752599799,45.34528350830078,14180100,0.0,0.0,46.36005722045898,43.88092763900757,41.41762586273997,-0.1242401672611421,0.0041870112866202,-0.1284271785477624,14.317149969493531,47.78174239534528,46.35879535675049,44.935848318155706
2023-03-02,45.2449834934071,45.53617614523257,45.1349758171265,45.45852279663086,14785500,0.0,0.0,46.34549751281738,43.87064790725708,42.52784439029439,-0.1759688309717901,-0.0318441571650618,-0.1441246738067283,14.628370597831356,47.75022812204963,46.29133567810059,44.83244323415155
2023-03-03,45.63323941074301,45.68177090256176,45.22233426287593,45.51352691650391,16888800,0.0,0.0,46.33171432495117,43.86038639068604,43.09199831033441,-0.2101038504592409,-0.0674960958238976,-0.1426077546353432,14.626357790347152,47.73827429584411,46.24361267089844,44.748951045952765
2023-03-06,45.458525695328426,45.61382869971938,45.30322269093746,45.507057189941406,16720800,0.0,0.0,46.30971313476562,43.877147388458255,43.03848368672784,-0.2349695692654094,-0.1009907905122,-0.1339787787532094,14.624488754826109,47.74645035054222,46.22646446228028,44.706478574018334
2023-03-07,45.67853672431326,45.84030835766147,44.90525424659053,45.0540885925293,17387400,0.0,0.0,46.27134033203125,43.905957279205325,39.353573803051816,-0.2879077889866934,-0.1383741902070987,-0.1495335987795947,15.22144935527577,47.77888590897379,46.20333080291748,44.62777569686117
2023-03-08,44.8308411832271,44.94731750083803,44.41669617103697,44.6820068359375,19090800,0.0,0.0,46.23652648925781,43.93829845428467,36.58279558519832,-0.3557843372829268,-0.1818562196222643,-0.1739281176606624,16.40761332013006,47.8499831869735,46.15673999786377,44.46349680875403
2023-03-09,44.918193304960674,44.96672478887742,44.30021389439983,44.38109970092773,15415800,0.0,0.0,46.19381797790528,43.968926486969,34.46917390818999,-0.4289134347547403,-0.2312676626487595,-0.1976457721059807,17.648537337780407,47.941374854659806,46.10739860534668,44.27342235603356
