Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-12-01,91.60829996309148,91.7070781647752,90.65013558054244,91.45025634765624,11892100,0.0,0.0,84.77926712036133,89.36467132568359,59.16039636007603,2.3781259321252435,2.6499863940200967,-0.2718604618948532,37.16907115891521,97.8873131048528,90.1829113006592,82.47850949646556
2023-12-04,90.7785563750918,91.2823350139004,90.49209430738864,90.88721466064452,12602800,0.0,0.0,84.99184112548828,89.29641452789306,56.76318341665588,2.150783207477744,2.5501457567116264,-0.3993625492338823,36.20620506300038,97.6964560420352,90.52567710876464,83.3548981754941
2023-12-05,90.492091698159,90.66001539415537,88.83259229136908,89.68209838867188,12357000,0.0,0.0,85.18505416870117,89.22514495849609,51.91436246989302,1.852020706841813,2.410520746737664,-0.5585000398958506,34.18586240653834,97.1665573459273,90.86004676818848,84.55353619044966
2023-12-06,89.9981902326302,91.42062040263292,89.51417178611838,90.38343048095705,10462000,0.0,0.0,85.41125946044922,89.17284107208252,54.35787571644451,1.6527885931145647,2.258974316013044,-0.6061857228984793,32.69916948656005,96.55734730788144,91.20133056640626,85.84531382493107
2023-12-07,90.67978430905956,92.25037821079208,90.53161322452203,91.22306823730467,10264700,0.0,0.0,85.65722091674805,89.1267603302002,57.16432904181072,1.544839509155267,2.116147354641489,-0.5713078454862219,31.72101941449277,95.60494723942176,91.58904113769532,87.57313503596889
2023-12-08,91.23297041332246,92.69967806111268,91.23297041332246,91.98614501953124,9495200,0.3,0.0,85.91390014648438,89.08424800872803,59.595854729900495,1.503531229317403,1.993624129576672,-0.4900929002592686,31.02409170416844,95.59656297514417,91.726469039917,87.85637510468983
2023-12-11,91.8969644627058,92.2438187296522,91.14378979672504,91.37171936035156,10811000,0.0,0.0,86.1401153564453,89.04572631835937,56.80004411786237,1.4050189206857482,1.875903087798487,-0.4708841671127388,30.30944108448397,95.20916019319544,91.93541259765624,88.66166500211706
2023-12-12,91.29243951467376,91.3717150856556,90.04375665122856,90.25186920166016,13218400,0.0,0.0,86.33168502807617,89.00086460113525,52.01086552736977,1.2224925246749052,1.7452209751737708,-0.5227284504988656,28.83912261548749,94.9759087180923,92.03057746887208,89.08524621965184
2023-12-13,90.35096472520344,92.03569716692306,89.96446892828921,91.99605560302734,10173200,0.0,0.0,86.60021850585937,88.96887252807618,57.95686798586895,1.2046933515598113,1.637115450450979,-0.4324220988911678,27.84262728810769,94.9208424240138,92.1324462890625,89.34405015411119
2023-12-14,92.37263928383344,93.97808860063073,92.37263928383344,93.09608459472656,12439300,0.0,0.0,86.89509887695313,88.94766529083252,61.22035518040602,1.2647710317725824,1.5626465667152998,-0.2978755349427173,27.84548309478084,94.95431323901936,92.1480613708496,89.34180950267985
2023-12-15,92.2140866492337,93.10599543410532,92.09516194951816,92.62039947509766,17545700,0.0,0.0,87.15102905273437,88.92220283508301,59.08455348270913,1.2594807029458366,1.502013393961407,-0.2425326910155707,27.63850980647325,94.87205849042002,92.1112461090088,89.35043372759756
2023-12-18,91.8672210936806,92.86814981653676,91.8672210936806,92.02578735351562,9083600,0.0,0.0,87.35298690795898,88.88280277252197,56.434185249105376,1.1935493563833433,1.4403205864457946,-0.2467712300624513,27.26873330207035,94.7929870587502,92.06248054504394,89.3319740313377
2023-12-19,91.8077619032002,93.1456325778371,91.77803261989688,93.08617401123048,8804000,0.0,0.0,87.54138214111327,88.8510753250122,59.889631129272544,1.2128812899611177,1.3948327271488594,-0.1819514371877417,27.06617300173948,94.6700464626882,92.0232711791992,89.37649589571024
2023-12-20,92.40236917610656,93.42311488219922,90.43024861110658,90.45006561279295,13060600,0.0,0.0,87.67132583618164,88.8140697479248,49.39982704918933,1.0039175333166526,1.316649688382418,-0.3127321550657655,25.83485594963096,94.54447867616597,91.8809024810791,89.21732628599226
2023-12-21,91.10414100764334,91.25279498479624,90.24195398884068,91.19332885742188,13037200,0.0,0.0,87.81890090942383,88.77959510803223,51.95504307456013,0.8880504895534358,1.2309298486166218,-0.342879359063186,24.555359794867105,94.2534708120852,91.74507522583008,89.23667963957496
2023-12-22,90.79693221823638,91.41135759417332,89.93474516253872,90.20231628417967,9411500,0.0,0.0,87.95653350830078,88.75577262878419,48.44248716872288,0.7080960991150533,1.1263630987163082,-0.4182669996012549,23.13917511171208,93.64930720581938,91.51080169677736,89.37229618773532
2023-12-26,90.02392978643128,90.4500671580941,89.78608795785483,90.13294219970705,8086900,0.0,0.0,88.09277862548828,88.7442964553833,48.19683711778018,0.5535026058607713,1.0117910001452008,-0.4582883942844296,21.71055714053713,93.20244789974292,91.3170166015625,89.43158530338208
2023-12-27,90.09330688532783,90.12303616836058,89.23111987310179,89.56806182861328,11123500,0.0,0.0,88.19085800170899,88.73478672027588,46.14492718848035,0.3810129435844374,0.8856353888330482,-0.5046224452486108,20.35948477294315,93.25996357269084,91.22685813903809,89.19375270538532
2023-12-28,89.28066277391582,90.1626743153035,89.1617456462921,89.58788299560547,8479600,0.0,0.0,88.27965347290039,88.72162242889404,46.23142909268026,0.2431106181583686,0.7571304346981123,-0.5140198165397436,19.15828222848956,93.29054781220782,91.13769073486328,88.98483365751875
2023-12-29,89.31040322835977,89.78608687980118,89.05273683999674,89.47887420654297,9201300,0.0,0.0,88.39629776000976,88.70919723510742,45.79577535442487,0.1236011365100751,0.6304245750605049,-0.5068234385504298,18.13133823912171,93.29341804461356,91.03368873596192,88.77395942731026
2024-01-02,89.2905828005454,90.65819037369444,88.92391154409118,89.89510345458984,10587600,0.0,0.0,88.54951766967774,88.69297580718994,47.8177813064443,0.0617632645613213,0.5166923129606682,-0.4549290483993469,17.240178696623158,93.25957193066264,90.9559310913086,88.65229025195455
2024-01-03,89.41941859633715,91.2527975368834,89.1914814835472,90.82666015625,11929800,0.0,0.0,88.73322204589844,88.68679565429687,52.12247603915397,0.0869231500380607,0.4307384803761467,-0.343815330338086,16.871916410884086,93.25705662783628,90.95290336608886,88.64875010434143
2024-01-04,91.11405220262228,91.11405220262228,89.19147792564036,89.74644470214844,12087400,0.0,0.0,88.8864321899414,88.67017665863037,47.25449660835569,0.0194737004400735,0.3484855243889321,-0.3290118239488585,16.529955058370962,93.25333645146624,90.9561206817627,88.65890491205917
2024-01-05,89.5978009676515,90.4996220064522,89.54824712075735,90.0833969116211,9084400,0.0,0.0,89.05704956054687,88.64378395080567,48.85898165311514,-0.0067138539074278,0.2774456487296601,-0.2841595026370879,16.212419516751634,93.25694167218089,90.9411190032959,88.62529633441092
2024-01-08,90.72755432128906,91.11405011189645,90.18249227768628,90.72755432128906,11103700,0.0,0.0,89.2794692993164,88.62871200561523,51.87300987979784,0.0242311188583101,0.2268027427553901,-0.2025716238970799,16.425227208350723,93.23017177863991,90.91634330749513,88.60251483635031
2024-01-09,90.23204842192062,90.28159470660326,88.79507007072883,88.86444091796875,11255100,0.0,0.0,89.48062911987304,88.59973117828369,43.82745247639589,-0.100424813500183,0.1613572315042755,-0.2617820450044585,15.279884338839532,93.18296678723992,90.760258102417,88.33754941759408
2024-01-10,89.01309147869404,89.01309147869404,88.08153365647873,88.48785400390625,15091600,0.0,0.0,89.68314727783203,88.57751071929931,42.39608526539824,-0.226986396800271,0.0836885058433662,-0.3106749026436372,14.80976560349474,93.21305110351676,90.61606483459472,88.01907856567269
2024-01-11,88.58696476902304,88.97346060106942,87.8932562399285,88.64642333984375,9642200,0.0,0.0,89.8621662902832,88.54847702026368,43.23672697118989,-0.3109081871537711,0.0047691672439387,-0.3156773543977098,14.524210417208891,93.2685444418008,90.53579254150392,87.803040641207
2024-01-12,88.84462162362689,90.01402127610592,88.84462162362689,89.538330078125,11912800,0.0,0.0,90.04104568481445,88.52785404205322,47.84696590210598,-0.301966508882316,-0.0565779679813122,-0.2453885409010038,13.673059412232233,93.09246619786308,90.41290626525878,87.73334633265448
2024-01-16,89.47887337711917,92.2537148137535,88.65632793475949,92.21408081054688,16780900,0.0,0.0,90.28371307373048,88.51048488616944,58.6874543798658,-0.0780695058396077,-0.0608762755529713,-0.0171932302866363,14.407511940245753,92.89491353311467,90.3688060760498,87.84269861898493
2024-01-17,91.74830171282368,92.91770138747542,89.29057767155633,89.5284194946289,15735200,0.0,0.0,90.42880905151368,88.47361251831055,47.920742621027664,-0.1160027337188012,-0.0719015671861373,-0.0441011665326639,15.444758464793654,92.54077769425712,90.21420707702636,87.88763645979563
2024-01-18,89.84555891567962,91.67893791619284,89.5978047923439,91.38162994384766,12203200,0.0,0.0,90.57580368041992,88.43598007202148,54.16895463643128,0.0034339211137393,-0.0568344695261619,0.0602683906399012,16.40791595187385,92.42364861259188,90.18199920654295,87.94034980049405
2024-01-19,91.49063374568688,92.73931652672798,90.80683001021237,92.22398376464844,19782400,0.0,0.0,90.760389251709,88.40438678741455,56.711219634153416,0.1641668310194717,-0.0126342094170352,0.1768010404365069,17.850777329590365,92.17963766182235,90.13888969421389,88.09814172660538
2024-01-22,92.03569990235404,94.3744993157274,92.03569990235404,94.22584533691406,15119400,0.0,0.0,90.97375106811523,88.38374122619629,62.09276861327177,0.4479189874965072,0.0794764299656732,0.368442557530834,19.879445125085404,93.03754257675624,90.32767868041992,87.61781478408359
2024-01-23,94.57270329604212,95.02856997102026,92.34291620879894,92.9276123046875,11559400,0.0,0.0,91.16292617797852,88.35492523193359,57.132360483715566,0.5615646917097621,0.175894082314491,0.3856706093952711,21.999330926894,93.33249940845307,90.4143928527832,87.49628629711333
2024-01-24,93.5717751652184,94.39432066647127,92.42219996853684,92.66004180908205,10454900,0.0,0.0,91.2313752746582,88.3244750213623,56.136965224383296,0.6228590963104921,0.2652870851136912,0.3575720111968008,23.96779631428768,93.61210177033324,90.53727912902832,87.4624564877234
2024-01-25,93.07626225606192,94.08710325922186,92.9077912758204,94.00782012939452,8661600,0.0,0.0,91.36767471313476,88.29661499023437,59.92450515773788,0.7712987483011204,0.3664894177511771,0.4048093305499433,25.79565703115325,94.14871534378013,90.7310230255127,87.31333070724527
2024-01-26,94.1465598999474,94.67179739281026,93.84925194960546,94.50332641601562,7812800,0.0,0.0,91.4907698059082,88.27315872192383,61.24931431675965,0.9183354586418772,0.4768586259293171,0.4414768327125601,27.72447445878495,94.72112851037716,90.97778625488282,87.23444399938846
2024-01-29,94.56279291820888,96.62410905941512,94.1465678014814,96.61419677734376,13422200,0.0,0.0,91.62388015747072,88.2725054550171,66.35232589630164,1.1914583179761422,0.6197785643386822,0.57167975363746,30.14832096242013,95.74343982067197,91.32910194396972,86.91476406726751
2024-01-30,95.65290491586568,96.66374593410865,95.14749196759976,96.0691375732422,9139600,0.0,0.0,91.68958724975586,88.2548038482666,64.00836326627993,1.348385085298588,0.7654998685306634,0.5828852167679247,32.41022852973325,96.43993106029956,91.65861511230467,86.8772991643098
2024-01-31,95.55379738069033,96.69346772790163,94.9492767850614,95.18712615966795,9592300,0.0,0.0,91.72619567871094,88.23733482360839,60.29642047780708,1.3856073106330626,0.8895213569511433,0.4960859536819193,34.261651399599465,96.86781031788774,91.9232162475586,86.97862217722945
2024-02-01,95.5042531421298,97.05023630588276,95.038474224626,96.18804931640624,8484800,0.0,0.0,91.7899346923828,88.22289478302002,62.92407215957393,1.478825347992384,1.0073821551593916,0.4714431928329923,36.10010099880248,97.44093700368312,92.1912857055664,86.94163440744967
2024-02-02,95.4150609451269,96.5349143531956,94.95919429331823,96.2574234008789,9319100,0.0,0.0,91.83767593383789,88.20569004058838,63.10632372873466,1.5405408273287833,1.11401388959327,0.4265269377355132,37.69867772618407,97.92480616046456,92.51683464050294,87.10886312054132
2024-02-05,95.83128456562102,96.49527131171872,95.62317202521018,95.78173828125,11679300,0.0,0.0,91.887361907959,88.19687389373779,60.895906129533785,1.533390998720762,1.1978893114187683,0.3355016873019933,39.18307040160983,98.2670092818415,92.80175170898436,87.33649413612724
2024-02-06,96.0493137736176,98.42775479684664,95.92048435534328,98.39802551269533,16455500,0.0,0.0,91.97712493896483,88.20449771881104,67.61481012251812,1.7190214135879387,1.3021157318526029,0.416905681735336,41.189217988858935,99.0745771109879,93.18527526855468,87.29597342612148
2024-02-07,96.51509552904318,98.38811609362838,95.77183316021237,98.24937438964844,28886300,0.0,0.0,92.04435668945312,88.20396980285645,66.91134363006711,1.8330101514477943,1.4082946157716412,0.4247155356761534,42.84616875729047,99.58732941526824,93.65452194213869,87.72171446900911
2024-02-08,106.11804292512876,111.7569213653578,105.84055952979516,109.54695892333984,60558400,0.0,0.0,92.35512298583984,88.25938652038575,82.12908995508363,2.8026603772285057,1.6871677680630142,1.1154926091654915,45.975517562741615,103.42173932765184,94.70747718811036,85.99321504856886
2024-02-09,108.61540405079006,109.16046613589536,106.72256651687611,107.41627502441406,21509100,0.0,0.0,92.6760238647461,88.3123978805542,75.11286295559717,3.360449612017277,2.021824136853867,1.33862547516341,48.88134145351767,105.5136303386804,95.64596977233889,85.77830920599735
2024-02-12,106.91085255980892,110.06228519257184,106.86130627351832,108.30818939208984,13424000,0.0,0.0,93.01476303100586,88.37678340911866,76.03577196130064,3.830318111771604,2.3835229318374145,1.4467951799341892,51.62405861492882,107.46809069376803,96.5844627380371,85.70083478230616
2024-02-13,107.30725812952,109.65596979706922,107.23788728166102,109.4676742553711,14594500,0.0,0.0,93.37293823242187,88.43056892395019,77.2185206458386,4.2472928729033015,2.756276920050592,1.4910159528527096,54.17086740766774,109.48258476911268,97.44714241027832,85.41170005144394
2024-02-14,109.58660077734685,110.67671735939729,108.68477217928024,110.55779266357422,11405500,0.0,0.0,93.75508895874025,88.47711185455323,78.30276387495609,4.612541315208972,3.127529799082268,1.485011516126704,56.588182765473256,111.23698313519952,98.49861106872558,85.76023900225165
2024-02-15,110.0821012177823,111.9055677263271,110.0821012177823,111.43978881835938,9961900,0.0,0.0,94.16614044189453,88.52949710845947,79.16669795954914,4.916498718933212,3.485323583052457,1.4311751358807552,58.8924180910407,112.97769642938675,99.50151901245115,86.02534159551558
2024-02-16,111.01366009454902,111.5488098881891,110.161392898221,110.5974349975586,8779400,0.0,0.0,94.58444717407228,88.58562232971191,76.05211411860502,5.031417192340655,3.794542304910097,1.2368748874305575,61.032065179067615,114.28608091173948,100.42019157409668,86.55430223645388
2024-02-20,109.85416974974638,110.13165314040047,108.36764510479486,108.45684051513672,9770900,0.0,0.0,94.94591537475586,88.62976047515869,68.65973620837981,4.893355271855967,4.014304898299272,0.8790503735566952,61.59716584261444,115.11320173831658,101.1317413330078,87.15028092769904
2024-02-21,107.50546434076092,108.23881437296876,106.27659853874692,106.7027359008789,10454400,0.0,0.0,95.25550872802734,88.68197002410889,63.23548843318326,4.589493794876091,4.129342677614636,0.4601511172614554,60.71176444061226,115.47074821515614,101.82049751281738,88.17024681047863
2024-02-22,107.01986603066337,107.51537426359096,106.4450822267176,106.67301177978516,9266200,0.0,0.0,95.54924606323242,88.71886829376221,63.14445292765037,4.296752607583798,4.162824663608468,0.1339279439753298,59.88960599589596,115.64716216877476,102.52114601135254,89.39512985393033
2024-02-23,106.60363900380496,107.02977637885871,104.87927250140731,106.77210998535156,11724000,0.0,0.0,95.85725387573244,88.74416149139404,63.33397301007346,4.026336404792176,4.13552701184521,-0.1091906070530344,58.144288818248825,115.79984406439468,103.15936050415038,90.5188769439061
2024-02-26,106.55408784888074,107.7829537192018,106.4153461475309,106.71265411376952,8694200,0.0,0.0,96.1864695739746,88.77305919647216,63.12424221901597,3.763844764361522,4.0611905623484725,-0.2973457979869502,56.733648899774415,115.84587515313254,103.76982688903809,91.69377862494365
2024-02-27,106.81174544192672,108.59557797056448,106.81174544192672,108.43701171875,7595000,0.0,0.0,96.51528869628906,88.8157152557373,66.58076365209968,3.6528516953118952,3.9795227889411575,-0.3266710936292623,55.64496340165014,116.13165438468914,104.3609676361084,92.59028088752764
2024-02-28,107.8027614972329,110.04246065157469,107.68384436959768,109.80461883544922,10773000,0.0,0.0,96.84945938110351,88.90882061004639,69.05798910673172,3.633360238040339,3.910290278760994,-0.2769300407206549,55.00144178779784,116.3984337748544,105.04774169921876,93.69704962358308
2024-02-29,110.14156418679606,111.73710122602276,109.97309321019578,110.5776138305664,11658300,0.0,0.0,97.20860366821287,89.00737140655518,70.39381975780708,3.638346757018809,3.855901574412557,-0.2175548173937485,54.78436887596506,116.45395207429624,105.81726608276368,95.1805800912311
2024-03-01,110.43887720812351,111.14249799051883,110.03255682852388,110.9442901611328,7240100,0.0,0.0,97.58697372436524,89.10345863342285,71.03267453466528,3.63004146626912,3.81072955278387,-0.1806880865147504,54.582801172120334,116.43812090124696,106.555078125,96.67203534875304
2024-03-04,111.65781444724524,113.10469746416648,110.79563502997684,112.6686553955078,11558900,0.0,0.0,97.97862335205076,89.21745296478271,73.8864319252205,3.71972267920718,3.792528178068532,-0.072805498861352,54.80120520807593,116.38941118879494,107.37563972473144,98.36186826066796
2024-03-05,112.58938340667108,114.15519126675528,111.26141738582255,111.85603332519533,14929600,0.0,0.0,98.40674270629884,89.31854343414307,70.36816400368701,3.6827711831171257,3.7705767790782514,-0.0878055959611257,55.19704746702975,115.64898108215824,108.17935447692872,100.70972787169916
2024-03-06,112.06414003544651,112.28216486039902,108.26854528322345,109.0712661743164,14743900,0.0,0.0,98.76430145263672,89.40082050323487,59.85054816350085,3.3897050110890774,3.694402425480417,-0.3046974143913394,53.689698781462525,114.68632070393988,108.71301651000977,102.73971231607966
2024-03-07,109.7055184054415,110.08210949681286,108.21899372482112,109.19019317626952,8609300,0.0,0.0,99.14405899047853,89.4955951309204,60.12465621428553,3.130952699700515,3.5817124803244367,-0.4507597806239216,52.26214189738373,112.8141151395834,109.26005744934082,105.70599975909823
2024-03-08,109.19019201863512,110.31003787758854,108.35773427466856,109.32893371582033,10004800,0.0,0.0,99.52797882080078,89.58874214172363,60.46376966876812,2.9036137785517013,3.44609273996989,-0.5424789614181886,51.003853694746574,112.80096375871317,109.24915618896485,105.69734861921653
2024-03-11,109.10099068450954,111.89566416115808,109.0415321206166,111.3010482788086,8794300,0.0,0.0,99.9626385498047,89.70162769317626,65.01784847487795,2.8497293037184903,3.32682005271961,-0.4770907490011198,50.28465023517568,112.99791084365044,109.44339485168456,105.8888788597187
2024-03-12,111.50916559769406,111.93530296587237,110.6370738594746,111.44970703125,8085000,0.0,0.0,100.39987503051758,89.8189608001709,65.34192882528622,2.786895392819204,3.218835120739529,-0.4319397279203247,49.62771994445269,113.21754303477866,109.60047073364258,105.9833984325065
2024-03-13,111.7271988391778,113.10471117850962,111.42989842370568,111.4893569946289,7267900,0.0,0.0,100.8400846862793,89.94108539581299,65.43390883355102,2.709070013634104,3.116882099318444,-0.4078120856843399,49.33696068210266,113.4099765431131,109.70155487060546,105.99313319809782
2024-03-14,110.73617399439024,111.3406946227773,108.52621158511424,111.05329895019533,10520500,0.0,0.0,101.2632485961914,90.06028884887695,63.43985253602767,2.5824378638489804,3.009993252224552,-0.4275553883755711,47.31347714765377,113.4638092572583,109.72633018493651,105.98885111261475
2024-03-15,110.59743591077677,111.94521890717934,110.39923564224632,110.9442901611328,15362600,0.0,0.0,101.66560119628906,90.18126861572266,62.9236143720591,2.4450992919399823,2.8970144601676378,-0.4519151682276554,45.64010869271279,113.39963473065364,109.7015552520752,106.00347577349676
2024-03-18,111.2812414421792,113.40201610442836,111.2812414421792,112.82722473144533,11820800,0.0,0.0,102.127216796875,90.31097156524658,67.79809066755624,2.4598390740654,2.8095793829471902,-0.3497403088817905,44.55593777311766,113.73981364494284,109.81304473876952,105.88627583259624
2024-03-19,112.39117617138592,114.13535963220134,112.22269763321128,113.48129272460938,10999700,0.0,0.0,102.59517471313475,90.44083332061768,69.30759327858046,2.495531346421004,2.746769775641953,-0.2512384292209493,43.77142132793677,114.2464215214756,110.06426734924317,105.88211317701072
2024-03-20,113.58039369884472,115.46332642887248,113.332639591232,115.4137725830078,11699600,0.0,0.0,103.08889907836914,90.56959049224854,73.29125529451731,2.649214211228028,2.727258662759168,-0.0780444515311402,43.42368353437109,114.99370997342176,110.49981918334962,106.00592839327749
2024-03-21,115.93901464095536,116.30569345655051,114.81916875241347,115.65161895751952,10353500,0.0,0.0,103.62464263916016,90.69840091705322,73.74296913531909,2.758404038758925,2.73348773795912,0.0249163007998061,43.32757479723439,115.61439180953546,110.94874954223631,106.2831072749372
2024-03-22,115.86964140931455,116.6029990254338,114.79934182972606,114.8290786743164,7133800,0.0,0.0,104.15146713256836,90.81736938476564,69.37330904432623,2.74690107148335,2.736170404663966,0.0107306668193842,43.31846922194313,115.89490047144396,111.35159797668456,106.8082954819252
2024-03-25,115.9191985796668,118.33728120417292,115.8200984440907,118.28772735595705,12103600,0.0,0.0,104.74429321289062,90.95185310363767,75.8526457123347,2.98248865780593,2.785434055292359,0.1970546025135715,43.750139719215774,116.89218521861244,111.93035163879397,106.96851805897548
2024-03-26,118.55529214595178,119.31837902692745,117.1282336359941,118.85260009765624,11870000,0.0,0.0,105.33057861328123,91.0891117477417,76.71893350209214,3.1781384252562503,2.863974929285137,0.3141634959711128,44.375204863350255,117.98988250972528,112.45113105773926,106.91237960575324
2024-03-27,119.8733486547324,120.93373595176394,118.94179077404574,119.89317321777344,10782800,0.0,0.0,105.88416046142578,91.23453666687011,78.26576719111189,3.3782158603305987,2.96682311549423,0.4113927448363688,45.29162713572096,119.2273983208351,112.95555877685548,106.68371923287584
2024-03-28,120.16074384725748,122.62837267602968,120.11119000071024,121.26077270507812,15367400,0.0,0.0,106.51880752563476,91.3808234024048,80.13396538657754,3.605569754486297,3.094572443292644,0.5109973111936532,46.45018974764652,120.62127080613914,113.48971672058106,106.35816263502298
2024-04-01,120.96346228743526,121.30041180322182,119.6949624745206,120.43822479248048,8419700,0.0,0.0,107.09993942260742,91.51949073791504,75.90774922674217,3.676990553124867,3.211056065259088,0.4659344878657787,47.22689057716081,121.60105075783082,113.96441345214843,106.32777614646604
2024-04-02,119.1399954724719,122.42025741009066,119.08053690662064,121.71663665771484,15517100,0.0,0.0,107.68979248046875,91.67146472930908,77.86194804411625,3.793025566343303,3.327449965475932,0.4655756008673717,48.16110404026829,122.73445429805057,114.41681251525878,106.09917073246702
2024-04-03,121.1715779059139,122.5788270099004,117.3165245237441,117.91114044189452,22480400,0.0,0.0,108.16349838256836,91.8019910812378,61.79392818260581,3.537138478955057,3.3693876681717567,0.1677508107833007,47.81517834089341,123.08300431340729,114.71956787109374,106.3561314287802
2024-04-04,118.1489786362675,119.1102657720548,115.90927941317234,116.0381088256836,13815400,0.0,0.0,108.62570831298828,91.93115348815918,55.70109453161568,3.146932244762766,3.324896583489959,-0.1779643387271927,46.63973963682225,123.03212671326716,115.0679100036621,107.10369329405704
2024-04-05,115.55252019354702,117.79221955805596,115.25521978570612,117.3165283203125,9651500,0.0,0.0,109.11883804321288,92.07446216583251,58.694685180651305,2.9073348158957515,3.2413842299711177,-0.3340494140753662,45.17208461882935,123.01545480508976,115.47422676086424,107.93299871663876
2024-04-08,116.95975555964802,117.4552637738762,115.77053886984248,116.2957763671875,6266000,0.0,0.0,109.56459716796876,92.21814933776857,55.47139066087807,2.605056505669239,3.1141186851107423,-0.5090621794415031,43.80926210212166,122.82019812617725,115.82256889343262,108.824939660688
2024-04-09,116.32551362065966,117.44536710049258,115.8399176544836,116.91021728515624,7455400,0.0,0.0,110.01273498535156,92.36564960479735,57.00210108493785,2.387556746034349,2.968806297295464,-0.5812495512611147,42.5437840508931,122.7963040585329,116.10302734375,109.4097506289671
2024-04-10,115.5525186423464,116.50389354420614,115.32458908881372,116.13722229003906,6746300,0.0,0.0,110.40319549560547,92.51121112823486,54.46547508267544,2.128278909148264,2.800700819666024,-0.6724219105177598,41.02684622552182,122.68167462203044,116.33740310668944,109.99313159134846
2024-04-11,116.5336220576546,117.21742583544064,115.32458832596032,116.09757995605467,6559400,0.0,0.0,110.80376434326172,92.65361103057862,54.33194226167068,1.897724760624541,2.6201056078577274,-0.7223808472331861,39.919346976228944,122.513250881244,116.56781425476076,110.62237762827748
2024-04-12,115.34440284320829,115.65161552012518,112.70830304453362,112.98578643798828,12146000,0.0,0.0,111.15973754882812,92.77867389678956,45.00456513739096,1.4472304347203249,2.385530573230247,-0.938300138509922,37.32564652418396,122.30315128788672,116.6644386291504,111.02572597041409
2024-04-15,113.84796474654206,114.51195150083409,111.75691947455638,111.935302734375,9637100,0.0,0.0,111.4746826171875,92.89962032318115,42.36074946760564,0.99398711545048,2.1072218816742936,-1.1132347662238136,34.87544074941946,122.16506116630975,116.7139892578125,111.26291734931525
2024-04-16,111.80648140969626,113.4713894348426,111.5091734348696,112.8569564819336,9291400,0.0,0.0,111.8066732788086,93.02458236694336,45.39181616429848,0.7010766985576993,1.8259928450509748,-1.1249161464932755,32.72237192994673,122.16232160981323,116.71547584533693,111.2686300808606
2024-04-17,112.97587479308628,113.18398733934984,111.87584593365358,111.92539978027344,7379000,0.0,0.0,112.12954650878906,93.14325675964356,42.93423922024002,0.3892867866311178,1.5386516333670035,-1.1493648467358857,30.723093740436344,122.3069755460606,116.63768119812012,110.96838685017964
2024-04-18,112.16323758827524,113.22362484456032,111.18213345939684,111.41997528076172,8235600,0.0,0.0,112.3899855041504,93.25337844848632,41.61768378877692,0.1002518609540175,1.2509716788844063,-1.1507198179303888,29.23511756895364,122.53115921047954,116.43799133300782,110.34482345553609
2024-04-19,110.71636172637042,111.70737820074058,110.08211178764198,111.5983657836914,9407800,0.0,0.0,112.65696533203123,93.36789875030516,42.29032600642368,-0.1131118938123307,0.9781549643450588,-1.0912668581573897,28.398241046843204,122.67917263262842,116.2353286743164,109.7914847160044
2024-04-22,112.08395367802802,112.61910344300269,110.74608304601897,110.98392486572266,6901700,0.0,0.0,112.6857046508789,93.48453281402588,40.5570709863956,-0.3280034342357538,0.7169232846288964,-1.0449267188646505,27.031475439496084,122.86181085725327,116.04307098388672,109.22433111052015
2024-04-23,111.81638483208684,113.21371405700197,111.78665554913093,112.6884765625,6839300,0.0,0.0,112.79114868164062,93.61018348693848,47.04150133545321,-0.3566521874258797,0.5022081902179413,-0.858860377643821,25.39538181123198,122.6496650341812,115.76310844421388,108.87655185424654
2024-04-24,112.12359957198994,113.15425757831974,112.12359957198994,112.89659118652344,6157200,0.0,0.0,112.8829167175293,93.7395418548584,47.79035927450002,-0.3584316429954697,0.330080223575259,-0.6885118665707288,23.876152013558173,122.3066758259061,115.46530799865722,108.62394017140836
2024-04-25,110.22084892567791,111.87584455474844,109.39830347140143,111.75691986083984,8045900,0.0,0.0,112.92870162963868,93.85633663177492,44.1117804462921,-0.4466550641601259,0.1747331660281821,-0.621388230188308,23.834749560128472,121.76457898651016,115.05849533081054,108.35241167511091
2024-04-26,110.8451934312723,112.00468091558356,110.31995589876492,111.71729278564452,6304800,0.0,0.0,112.95189163208008,93.969673538208,43.98500315167552,-0.513847026180386,0.0370171275864684,-0.5508641537668545,23.70755541016088,120.79419956248891,114.58132133483886,108.3684431071888
2024-04-29,112.02449495551728,112.85694510373516,109.34874613441308,111.0731201171875,7151200,0.0,0.0,112.94455825805665,94.07820911407472,41.87798799671246,-0.6120214881964756,-0.0927905955701203,-0.5192308926263552,24.0104786003608,119.88572887921173,114.11306610107422,108.34040332293672
2024-04-30,110.99383735819951,111.0334789217015,109.80462069656087,110.10192108154295,8156600,0.0,0.0,112.93464797973633,94.19102577209472,38.85587720608835,-0.759438764833746,-0.2261202294228455,-0.5333185354109005,24.291764419832155,118.39336099512896,113.53233032226562,108.67129964940229
2024-05-01,110.29022397385928,110.9839324792734,109.2199243704869,109.4875030517578,6338400,0.0,0.0,112.95526123046876,94.31588371276855,37.03501336631006,-0.9152954624118051,-0.3639552760206375,-0.5513401863911678,24.81106869719956,117.83950677786568,113.11114845275878,108.3827901276519
