Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-11-28,61.01616570832376,61.34691996474071,60.253576844159305,60.492454528808594,4907700,0.0,0.0,60.94410331726074,64.4794592475891,51.874794450072905,0.0473531565739051,-0.3405588934891816,0.3879120500630867,20.669548230751133,61.52720765114151,59.4976972579956,57.4681868648497
2022-11-29,60.14331351482618,60.4189502066934,59.74823799500705,60.391387939453125,4408600,0.0,0.0,60.72873832702637,64.48625415802002,51.30607025287192,0.0622133190584293,-0.2600044509796594,0.3222177700380887,19.687089947130485,61.60733569000458,59.54068946838379,57.474043246763
2022-11-30,60.29033107023067,62.320833522087135,60.1525127026941,62.146263122558594,8262100,0.0,0.0,60.567562942504885,64.50597751617431,59.59033347621507,0.2131369559073235,-0.1653761696022628,0.3785131255095864,19.5069674463249,62.02765997916659,59.66915321350098,57.31064644783536
2022-12-01,62.42189354542458,62.99153245936396,61.70524651838301,62.21976089477539,4807100,0.0,0.0,60.42767700195313,64.52973636627198,59.89805447542077,0.3348161295024496,-0.0653377097813203,0.40015383928377,19.805934232070847,62.4113125387254,59.834475898742674,57.25763925875995
2022-12-02,61.66850268914376,62.05438852274288,61.35611391213478,61.8706283569336,4003500,0.0,0.0,60.284263153076175,64.55241239547729,57.652165290331446,0.3984822182804493,0.0274262758310335,0.3710559424494157,19.70977962984329,62.66914079785803,59.98006916046143,57.29099752306482
2022-12-05,61.3653034606122,62.26570373589588,61.273426882892124,61.99926376342773,4281000,0.0,0.0,60.16069633483887,64.57608514785767,58.27296008388589,0.4540834630743688,0.1127577132797006,0.3413257497946682,19.776786641851693,62.916920302344565,60.129366111755374,57.34181192116618
2022-12-06,62.339205492561256,62.945603500569646,62.274891189566425,62.91804122924805,6586400,0.0,0.0,60.08896179199219,64.6059591293335,62.50127962053672,0.5657637408777845,0.2033589187993174,0.362404822078467,20.321192118484227,63.18218448579743,60.39506206512451,57.6079396444516
2022-12-07,62.79859064062836,63.6438662762028,62.69752431357786,62.93640899658203,4855000,0.0,0.0,60.04359664916992,64.63360324859619,62.58290983749263,0.6482803189911124,0.2923431988376764,0.355937120153436,21.27268233814724,63.43005769803423,60.63485603332519,57.83965436861615
2022-12-08,62.79857720675568,63.52441385042342,62.57807209023993,63.10177612304688,3668000,0.0,0.0,59.98699234008789,64.66854810714722,63.35632209997745,0.7187339293791908,0.3776213449459793,0.3411125844332114,22.00732872870612,63.54921419964607,60.90610198974609,58.26298977984612
2022-12-09,62.77104062749519,63.15692649172386,62.50459362322278,62.80779266357422,3466000,0.0,0.0,59.98160331726074,64.70184442520141,60.94456041317609,0.7422902549460559,0.4505551269459946,0.2917351280000613,22.59340625054786,63.76936602874882,61.0594596862793,58.349553343809774
2022-12-12,64.08488832061374,65.33442935617425,63.66225047178198,65.26092529296875,5793900,0.0,0.0,60.05036956787109,64.73776258468628,70.89931335977757,0.9479784091744108,0.5500397833916779,0.3979386257827328,24.364161358061136,64.4933783571472,61.363657760620114,58.23393716409304
2022-12-13,66.04188075093685,66.51046034958249,64.74640504962943,65.42630004882812,4377400,0.0,0.0,60.09098670959472,64.77571310043335,71.42802884372247,1.111519212422742,0.6623356691978908,0.4491835432248512,26.47895336032312,65.04730595245822,61.70112648010254,58.35494700774686
2022-12-14,65.62845143928271,66.19809752597511,64.77398581411143,65.33444213867188,5043500,0.0,0.0,60.112310562133786,64.8161957168579,70.66009284848984,1.2196548892296448,0.7737995132042417,0.4458553760254031,28.442688790994964,65.56380682962214,61.97263431549072,58.38146180135931
2022-12-15,64.91179059409711,65.57331313417315,64.47996299100674,64.65453338623047,6068900,0.0,0.0,60.15567527770996,64.85118036270141,65.08258833498789,1.2362396370832656,0.8662875379800465,0.369952099103219,29.880905440669693,65.84644639252349,62.21287326812744,58.57930014373139
2022-12-16,64.27782659781806,64.52590104082883,62.84453251725019,63.79087448120117,18469900,0.0,0.0,60.23631629943848,64.87367616653442,58.73987542232336,1.1662493173413608,0.9262798938523096,0.2399694234890513,29.375747244754344,65.83326025592548,62.45129642486573,59.06933259380597
2022-12-19,63.55198801848033,63.81843496364183,62.936407322624056,63.3131103515625,4358400,0.0,0.0,60.33667671203613,64.88851484298706,55.51665857001999,1.0600107679730613,0.95302606867646,0.1069846992966013,28.906671777118664,65.84787410576183,62.60473232269287,59.361590539623904
2022-12-20,63.2579869127907,64.31458506944978,62.90885311734631,63.827632904052734,4940700,0.0,0.0,60.44969139099121,64.89855920791626,58.17820894660921,1.005740076581482,0.9635688702574644,0.0421712063240176,28.78821194196912,65.89410921742734,62.77654457092285,59.65897992441836
2022-12-21,64.14000788554539,65.40792834337655,63.95625475152512,64.98529052734375,6730000,0.0,0.0,60.59222343444824,64.92068719863892,63.47366949256162,1.0441076350234653,0.9796766232106644,0.0644310118128007,29.30230500078892,66.08626635781611,62.9961332321167,59.90600010641728
2022-12-22,64.9025994388979,65.13229437094658,64.0297615010061,65.01285552978516,3546000,0.0,0.0,60.77421867370605,64.94607837677002,63.591881590888896,1.0644679430001318,0.996634887168558,0.0678330558315737,29.77967712683586,66.26062786641882,63.19826469421387,60.13590152200892
2022-12-23,64.90260502748178,65.92245117437272,64.90260502748178,65.91326141357422,2981700,0.0,0.0,60.92785507202149,64.96931909561157,67.31317252576446,1.1401163124237217,1.0253311722195908,0.1147851402041306,30.64112398738177,66.5921887838414,63.42015018463135,60.24811158542129
2022-12-27,65.92244514769114,66.54721563993313,65.60087364647826,66.40020751953125,3682900,0.0,0.0,61.10104911804199,64.99463739395142,69.14963856993293,1.2252369030464791,1.0653123183849684,0.1599245846615107,31.74117765335551,66.8419865214352,63.71553783416748,60.58908914689976
2022-12-28,66.53801597420188,66.91471896935072,65.66517817089071,65.83055877685547,2282600,0.0,0.0,61.2488493347168,65.0172413444519,64.57865110124702,1.23252194582183,1.0987542438723408,0.1337677019494891,32.93133022934966,66.84468097161933,63.9874963760376,61.13031178045588
2022-12-29,66.10620137112596,66.59316053536534,66.05107682827119,66.32671356201172,2367300,0.0,0.0,61.38638946533203,65.04232606887817,66.64666792769574,1.263763065378278,1.1317560081735285,0.1320070572047496,34.03647190705851,67.0956742205741,64.19651889801025,61.29736357544641
2022-12-30,66.31751892918845,66.40020573739551,65.05878821852956,65.61006164550781,2910900,0.0,0.0,61.522324600219726,65.06445268630982,61.09796488644839,1.2166690538523426,1.1487386173092913,0.0679304365430513,33.78504972802721,67.17819793710797,64.36603393554688,61.553869933985794
2023-01-03,65.62843698883303,66.17051366977196,64.94854194519895,66.06026458740234,3761200,0.0,0.0,61.68890174865723,65.08932134628296,63.17227044866657,1.201820486866609,1.1593549912207548,0.0424654956458541,33.419055176253345,67.23284703131434,64.57551574707031,61.9181844628263
2023-01-04,66.17969497791896,67.10766435783779,65.98675209868018,66.62071228027344,3857500,0.0,0.0,61.84850471496582,65.1186889076233,65.62924639784652,1.221199112313471,1.1717238154392982,0.0494752968741727,33.66598460413173,67.3278939071551,64.8065881729126,62.28528243867009
2023-01-05,66.15214496240426,66.36346739865024,64.42484147855666,64.6637191772461,4098700,0.0,0.0,61.96733146667481,65.13443181991578,52.46648951852372,1.0663515871392946,1.1506493697792974,-0.0842977826400028,32.220660773307905,67.26394993587778,64.8938720703125,62.52379420474721
2023-01-06,65.36198710586741,66.20726274505691,65.15985445090192,65.81218719482422,4040800,0.0,0.0,62.08858047485352,65.15622959136962,57.81378625465008,1.024495828508904,1.1254186615252189,-0.1009228330163147,30.8785743589715,67.25957373345445,65.03766098022462,62.81574822699479
2023-01-09,65.60088007344613,66.32671696714198,65.45387193864175,65.69275665283203,3168300,0.0,0.0,62.20889549255371,65.177564163208,57.09448676850016,0.9705004663631058,1.0944350224927963,-0.1239345561296905,29.72488795586929,67.21807921607656,65.16721000671387,63.11634079735119
2023-01-10,65.57332688596026,65.57332688596026,64.71886126078897,65.33444213867188,3215000,0.0,0.0,62.33059051513672,65.1948300743103,54.8880581369588,0.8885530793202889,1.053258633858295,-0.164705554538006,27.91428634757752,67.03550924696633,65.29354248046874,63.55157571397117
2023-01-11,65.37117537666931,65.82137545537233,65.21498451401986,65.74787139892578,2965400,0.0,0.0,62.43927978515625,65.20688568115234,56.95505292982442,0.8472034369643069,1.012047594479497,-0.1648441575151904,26.449858148109342,67.07092921131473,65.3178897857666,63.56485036021846
2023-01-12,65.61924451305386,65.72031084086544,64.56264645576289,64.62696075439453,5082000,0.0,0.0,62.541188125610354,65.21302425384522,50.23450811895351,0.7157348801477212,0.9527850516131422,-0.2370501714654209,24.66407826404128,67.05552902678933,65.27792282104492,63.50031661530052
2023-01-13,64.26863815486742,64.83828410073626,63.69899921873149,64.60858917236328,3637100,0.0,0.0,62.64182014465332,65.21433834075928,50.13010077557957,0.6031103874353931,0.8828501187775925,-0.2797397313421993,23.746698109679905,67.04262373668593,65.24163017272949,63.44063660877305
2023-01-17,64.36052703857422,65.15986096896394,64.23189842886246,64.36052703857422,3601900,0.0,0.0,62.750764541625976,65.2124475479126,48.65949886683991,0.4882103395957102,0.8039221629412161,-0.3157118233455058,22.57142325696603,67.05149704768246,65.22692985534668,63.40236266301091
2023-01-18,64.49833056999819,64.54427235777578,62.18300886649984,62.21976089477539,3494900,0.0,0.0,62.81598449707031,65.19980829238892,38.23507748538408,0.2218519164029402,0.687508113633561,-0.4656561972306208,22.91989742447192,67.3164432441816,65.14837417602538,62.98030510786917
2023-01-19,61.99006134842515,62.11868993292243,60.94265315481466,61.05290222167969,3967500,0.0,0.0,62.85677604675293,65.17414659500122,33.964005045763074,-0.082444428013872,0.5335176053040744,-0.6159620333179465,23.88685943915336,67.74283076306632,65.03536376953124,62.327896775996166
2023-01-20,60.94266215337831,61.70525102387897,59.8401222538063,61.66849899291992,3963000,0.0,0.0,62.93806358337402,65.15602752685547,37.9049016455083,-0.2708062724806694,0.3726528297471256,-0.6434591022277951,25.26687100669014,67.97029909386804,64.9274070739746,61.88451505408118
2023-01-23,61.51230565391676,62.25652206879296,61.14479933663837,61.42961883544922,3502400,0.0,0.0,63.00384536743164,65.13122245788574,36.9825850857638,-0.4343530717616488,0.2112516494453707,-0.6456047212070196,25.99488919192964,68.15241620219743,64.74962348937989,61.34683077656234
2023-01-24,63.20286533636634,65.39874856892277,60.492460632476416,61.28261184692383,3444200,0.0,0.0,63.07596046447754,65.0960384941101,36.39566778425456,-0.5692651891232856,0.0551482817316394,-0.624413470854925,24.258680250061648,68.28198570368521,64.56311130523682,60.84423690678842
2023-01-25,60.82321173238304,61.89818928043608,60.41895344166042,61.797122955322266,3796000,0.0,0.0,63.11709014892578,65.0667756652832,39.98552454123477,-0.6274345922081821,-0.0813682930563248,-0.5460662991518572,22.690316510369616,68.20777942843524,64.35730438232422,60.50682933621319
2023-01-26,61.5123027394745,62.25651911908986,61.34692210064146,62.03600692749024,3235500,0.0,0.0,63.17427101135254,65.03544801712036,41.63268931260489,-0.6468023878173383,-0.1944551120085275,-0.4523472758088108,21.13701894530273,67.99638476722426,64.13909435272217,60.28180393822009
2023-01-27,61.870622290558565,62.63321113199516,61.58580282364753,62.47702026367188,2904300,0.0,0.0,63.25027290344238,65.01529954910278,44.65282123044648,-0.6194250682394511,-0.2794491032547123,-0.3399759649847388,19.93999842594005,67.81153654137341,63.97141742706299,60.13129831275256
2023-01-30,62.18300683207384,62.70671095083436,61.94412216096463,61.953311920166016,3498400,0.0,0.0,63.29125343322754,64.98779991149902,41.88141595331749,-0.6326939299525165,-0.3500980685942731,-0.2825958613582433,18.87788221410981,67.52903048896506,63.7527473449707,59.97646420097634
2023-01-31,62.183013916015625,62.29327000979551,61.4388045597677,62.183013916015625,5420900,0.0,0.0,63.33791862487793,64.9622525024414,43.53671785824216,-0.6175557686063442,-0.4035896085966874,-0.2139661600096568,17.54878333802228,67.3157968045236,63.58139495849609,59.84699311246859
2023-02-01,62.008442993620086,63.80006770123615,61.916566421116656,63.26717376708984,5792400,0.0,0.0,63.42281387329101,64.93931304931641,50.67713695737871,-0.5121720270829826,-0.4253060922939464,-0.0868659347890361,17.281022437559248,66.99962344651775,63.44174041748047,59.88385738844319
2023-02-02,63.20286752990092,63.58875338949334,62.00845090575213,63.04667663574219,4820500,0.0,0.0,63.47885955810547,64.91598548889161,49.31130158412535,-0.4413592141213769,-0.4285167166594326,-0.0128424974619443,17.03238731570072,66.50970415511732,63.26303863525391,60.016373115390486
2023-02-03,62.60563803499998,62.72507685310871,60.85995548641467,61.806297302246094,3888200,0.0,0.0,63.507157745361326,64.8844915008545,42.39002480203072,-0.4797969945115881,-0.4387727722298637,-0.0410242222817243,15.904466244001426,66.359183791273,63.1201675415039,59.88115129173481
2023-02-06,61.6960622748505,62.440271637202,61.46636733489181,62.38514709472656,3000200,0.0,0.0,63.54299034118653,64.85486488342285,46.186062891893975,-0.4582682407788496,-0.4426718659396609,-0.0155963748391887,14.857110963137796,65.95421688681067,62.94881553649903,59.94341418618738
2023-02-07,61.898199868938825,62.3484000243559,61.1172314031494,62.23814392089844,3226000,0.0,0.0,63.56834869384765,64.82468185424804,45.3684784835362,-0.4479053023958528,-0.4437185532308993,-0.0041867491649534,13.978035273611008,65.51620570823218,62.77608489990234,60.03596409157251
2023-02-08,61.84305324629562,61.84305324629562,60.602702175939214,61.05290222167969,2619600,0.0,0.0,63.55989570617676,64.791028175354,39.324176078255725,-0.5292310525759589,-0.4608210530999113,-0.0684099994760476,13.552264248987772,65.13295705950225,62.562007904052734,59.99105874860323
2023-02-09,61.12641312267801,61.7603733671231,60.37301403916724,60.43732833862305,3243000,0.0,0.0,63.55879318237304,64.75849351882934,36.59710388282589,-0.6360222942135962,-0.4958613013226483,-0.1401609928909479,13.329455841187572,64.57697812957394,62.2964807510376,60.01598337250125
2023-02-10,60.5016521022646,61.54906057709409,60.30870917371538,61.44799423217773,2592400,0.0,0.0,63.57992530822754,64.73650382995605,43.52221529213506,-0.6318196083274614,-0.5230529627236109,-0.1087666456038505,13.172822319633102,64.17649502324616,62.13753242492676,60.09856982660735
2023-02-13,61.37448898466455,61.97169020348738,61.37448898466455,61.67768096923828,2345000,0.0,0.0,63.570553665161135,64.716823387146,44.992668592556015,-0.6030040935420118,-0.5390431888872911,-0.0639609046547207,12.609227803770723,63.691732331049046,61.99098701477051,60.290241698491975
2023-02-14,61.55824679150485,62.02682645368798,61.01617007249059,61.23667526245117,2705300,0.0,0.0,63.55089195251465,64.68556200027466,42.69421574896077,-0.6087359364191443,-0.5529817383936617,-0.0557541980254825,12.396344800718987,63.17113397514613,61.834794425964354,60.49845487678258
2023-02-15,61.0345306766779,61.365291901955416,60.73133171855148,61.3469123840332,3758800,0.0,0.0,63.54041763305664,64.66462959289551,43.47158788576677,-0.5974956903827859,-0.5618845287914865,-0.0356111615912994,12.442660654430336,63.13135746468498,61.791152000427246,60.45094653616951
2023-02-16,61.190717206848745,61.21827947205239,59.849299892328254,60.51082229614258,5312200,0.0,0.0,63.510648803710936,64.64032033920289,39.13538122755436,-0.648576807304174,-0.5792229844940241,-0.0693538228101499,13.180941726756064,63.182518470230015,61.76404800415039,60.34557753807076
2023-02-17,60.27874999061397,62.172615762826105,60.21376471287029,61.85696792602539,5356500,0.68,0.0,63.48942733764648,64.62314361572265,48.10992571426571,-0.5738216001459051,-0.5781427076244003,0.0043211074784952,12.854584288029049,63.19178176854982,61.77347145080567,60.35516113306151
2023-02-21,61.32779304690579,61.52274885781323,60.67794034388101,60.85433197021485,3088400,0.0,0.0,63.44778579711914,64.59447994232178,43.02165159334161,-0.5886957836034199,-0.5802533228202043,-0.0084424607832156,12.551538094925387,63.212225816244136,61.744707107543945,60.27718839884376
2023-02-22,60.78935249771784,61.467055083670765,60.37158393490288,60.5665397644043,3523600,0.0,0.0,63.39708106994629,64.56665430068969,41.65966745752094,-0.6165983450823305,-0.5875223272726295,-0.0290760178097009,12.53900316569798,63.25272759308041,61.70890350341797,60.165079413755535
2023-02-23,60.46441778763247,60.67794488194631,59.78671521563072,60.10235595703125,7870800,0.0,0.0,63.34297233581543,64.53378419876098,39.48822547655609,-0.6684614722413471,-0.6037101562663731,-0.0647513159749739,13.015995285205316,63.31806979587809,61.62416515350342,59.93026051112875
2023-02-24,59.57318371012425,60.01880205171741,59.14613663598174,59.935245513916016,5468100,0.0,0.0,63.236458740234376,64.50204296112061,38.70604050844754,-0.7148079294692451,-0.6259297109069476,-0.0888782185622975,13.945460290197346,63.352634141095145,61.51912708282471,59.68562002455428
2023-02-27,60.12092718681139,60.88218630230721,59.61032353739063,59.75886535644531,4839900,0.0,0.0,63.12311004638672,64.47401859283447,37.8537616616011,-0.7570435090389722,-0.6521524705333526,-0.1048910385056196,13.82691639483044,63.313000898060125,61.38321933746338,59.45343777686664
2023-02-28,59.536052386043,59.805279119838254,58.50557008127584,58.54270553588867,4751200,0.0,0.0,62.98727531433106,64.43643087387085,32.53427520736636,-0.8785223845976731,-0.6974264533462167,-0.1810959312514564,14.535291453222843,63.48346798885657,61.21268901824951,58.94191004764246
2023-03-01,58.10636806198738,58.21777087531448,57.30797356004145,57.85570907592773,5571900,0.0,0.0,62.851298828125,64.39496166229247,29.972004647235565,-1.018489627102397,-0.7616390880974528,-0.2568505390049445,15.913816819386648,63.64863187425068,60.99632377624512,58.34401567823956
2023-03-02,57.97639820442609,59.13685451940086,57.7907244857438,59.10900115966797,5766100,0.0,0.0,62.75766136169434,64.35863246917725,39.35537104054293,-1.016566136605718,-0.812624497799106,-0.2039416388066119,16.251476658303176,63.34632047016567,60.788415145874026,58.23050982158238
2023-03-03,59.10899993947333,60.23232077923647,58.67267078222352,60.16733551025391,4965500,0.0,0.0,62.69474586486817,64.32489124298095,45.94252772433877,-0.919048796863791,-0.833909357612043,-0.085139439251748,15.597087505756688,62.99331432382886,60.64444808959961,58.29558185537035
2023-03-06,60.07450100313485,60.659368429620585,60.01880136714473,60.557254791259766,4832700,0.0,0.0,62.629338302612304,64.29355024337768,48.17596310878305,-0.8010681601553884,-0.8273411181207121,0.0262729579653236,14.644972670525451,62.86959587007176,60.58199596405029,58.29439605802882
2023-03-07,60.45513856605131,60.89146421852848,59.452502546484695,59.72172927856445,4115000,0.0,0.0,62.52406707763672,64.25951858520507,43.98254909486305,-0.7661558143435272,-0.8151040573652751,0.0489482430217479,14.18268327784497,62.60750901013857,60.44882507324219,58.29014113634581
2023-03-08,59.64745644332567,60.26018079644791,59.303962355019465,60.093074798583984,3238900,0.0,0.0,62.4256714630127,64.22955167770385,46.22300808570085,-0.7004487120182219,-0.7921729882958646,0.0917242762776426,13.863489578642056,62.34129219457914,60.34157161712646,58.34185103967378
2023-03-09,60.26946254998899,61.18854912850767,59.805279984909845,59.92597198486328,3564800,0.0,0.0,62.30592567443848,64.1983888053894,45.344137242058665,-0.654316606025759,-0.7646017118418436,0.1102851058160845,12.974744223755945,62.2650051525065,60.28522510528565,58.3054450580648
2023-03-10,60.16734158549384,60.25089812997295,59.07187399427666,59.35966491699219,3892600,0.0,0.0,62.16511482238769,64.1610598564148,42.401726514309765,-0.6558921112347704,-0.7428597917204289,0.0869676804856585,12.522271160570032,62.24991090864689,60.2313419342041,58.21277295976132
2023-03-13,59.22040937327112,61.9962189825564,59.22040937327112,60.48298645019531,5202200,0.0,0.0,62.05816337585449,64.12240816116334,49.41386431750819,-0.5600422324822034,-0.7062962798727839,0.1462540473905804,12.4425528519824,62.12780867981709,60.18309154510498,58.23837441039287
2023-03-14,60.919319176042976,61.634157172082034,60.74292754410484,61.43920135498047,5092400,0.0,0.0,61.96041313171386,64.0885375404358,54.492636792400496,-0.4022846743030968,-0.6454939587588465,0.2432092844557497,12.368528708293884,62.08170645965845,60.17116756439209,58.26062866912574
2023-03-15,61.30922954129326,63.1566740313772,61.11427372822681,62.803897857666016,6256400,0.0,0.0,61.90428985595703,64.06329280853271,60.57611461630306,-0.1652363287997786,-0.549442432767033,0.3842061039672543,13.22484309987614,62.43694484847644,60.24952869415283,58.062112539829215
2023-03-16,62.57181413129655,63.72298496361768,62.488257582564366,63.24023818969727,6737200,0.0,0.0,61.84788932800293,64.03671503067017,62.31095434861751,0.0571761202756846,-0.4281187221584894,0.4852948424341741,14.318871230332004,62.85356962185406,60.34419498443604,57.83482034701802
2023-03-17,64.05718410852212,64.10360519102123,62.52538046326752,63.03598403930664,10618900,0.0,0.0,61.7761947631836,64.0109634399414,60.958677269330245,0.2144855299728689,-0.2995978717322178,0.5140834017050868,15.531250661407489,63.24115503745206,60.47045307159424,57.69975110573641
2023-03-20,63.12880843665199,65.37544962524606,63.05453755036916,63.63941192626953,5773400,0.0,0.0,61.755708618164064,63.98872467041016,63.48023235374996,0.3834260609751254,-0.1629930851907491,0.5464191461658746,17.25418495303568,63.60407747618468,60.55957527160645,57.51507306702822
2023-03-21,63.54658570335081,63.695127513144776,61.48562121393451,62.32114410400391,6030900,0.0,0.0,61.68588775634765,63.95809211730957,55.10665654055003,0.4062563822237948,-0.0491431917078403,0.4553995739316351,17.466001110547058,63.77150265315228,60.6329158782959,57.49432910343952
2023-03-22,62.18189115546508,63.29592632839348,61.92194300444309,61.93122863769531,6618600,0.0,0.0,61.61065719604492,63.92861923217774,52.88460951835125,0.3884093160068431,0.0383673098350963,0.3500420061717468,17.662687542521912,63.889934609528254,60.70115032196045,57.51236603439264
2023-03-23,61.93123184188728,62.590370179639685,61.32779314080421,61.58773422241211,4542600,0.0,0.0,61.53572303771973,63.89702337265015,50.93607302401777,0.342598990931009,0.0992136460542788,0.2433853448767301,17.350745995903186,63.97413413514485,60.77541923522949,57.57670433531413
2023-03-24,61.75484765484392,63.68584889779073,61.6620125549235,63.67656326293945,4885300,0.0,0.0,61.494296875,63.8743395614624,60.47357565202373,0.4694336854472141,0.1732576539328659,0.2961760315143481,17.696663214916946,64.37334298888607,60.96248512268066,57.55162725647526
2023-03-27,63.92722006478618,64.17787552027663,63.17524661545139,63.35163116455078,4100400,0.0,0.0,61.46879028320313,63.85480758666992,58.56638042440719,0.5375354162030064,0.246113206386894,0.2914222098161123,18.28069994827728,64.65733825367231,61.14212341308594,57.62690857249957
2023-03-28,63.31450266628792,64.02006218877979,63.14739664998364,63.49089431762695,5637000,0.0,0.0,61.4464363861084,63.843812503814696,59.16085655284947,0.5958750246906561,0.3160655700476464,0.2798094546430096,18.7971757661477,64.83392538869168,61.38953285217285,57.945140315654015
2023-03-29,63.72298050886252,64.59564597775305,63.72298050886252,64.37283325195312,4229000,0.0,0.0,61.44668251037598,63.84060674667359,62.80085714022499,0.7051461996093806,0.3938816959599933,0.3112645036493873,19.59668904100916,64.98976610540932,61.71538906097412,58.44101201653892
2023-03-30,64.44708881836401,64.76273656333939,63.91792111557358,64.11287689208984,3997100,0.0,0.0,61.48454483032226,63.85137678146362,61.07295022144079,0.761984405387274,0.4675022378454495,0.2944821675418245,20.431364270047627,65.16903337902592,61.965582847595215,58.76213231616452
2023-03-31,64.24285883665915,64.62349190817658,63.843661580540925,64.59564208984375,5195200,0.0,0.0,61.555399627685546,63.87343765258789,63.103262892959904,0.836343364089494,0.5412704630942584,0.2950729009952355,21.124332721442016,65.47374427902795,62.186998176574704,58.90025207412145
2023-04-03,64.18715537168804,64.64205223734058,63.36091109039831,64.02933502197266,4323500,0.0,0.0,61.6026163482666,63.89361330032349,59.20247775947448,0.8398953364153172,0.6009954377584702,0.238899898656847,21.23104386694564,65.65146451289594,62.36060218811035,59.06973986332476
2023-04-04,64.17786162721899,64.66990096339667,63.79723570937287,64.64204406738281,3067100,0.0,0.0,61.66686485290527,63.918159294128415,61.94352055337215,0.8819838387384564,0.6571931179544674,0.2247907207839889,21.34989078852579,65.80598430663873,62.60661792755127,59.407251548463805
2023-04-05,64.98555003346263,66.53591788437387,64.77202296689303,66.37809753417969,4522100,0.0,0.0,61.76877456665039,63.95539596557617,68.41812728979862,1.0433966588359596,0.7344338261307659,0.3089628327051936,22.58957883122118,66.30053798186911,62.92086906433106,59.541200146793
2023-04-06,66.75873319891791,67.35288625586627,66.53592049041491,67.13007354736328,4504800,0.0,0.0,61.87543357849121,63.98846178054809,70.74022921774271,1.2179558248205993,0.8311382258687326,0.3868175989518666,24.12668749503231,66.83814737358577,63.281074142456056,59.72400091132634
2023-04-10,66.74016124876015,66.88870305290864,66.04388747825602,66.8794174194336,3175800,0.0,0.0,61.97230178833008,64.01784093856811,68.92113642807081,1.3208435050612408,0.9290792817072344,0.3917642233540065,24.997267504616737,67.06314867188976,63.65706176757813,60.2509748632665
2023-04-11,66.86084039524144,66.97224673875985,66.27597302821033,66.68445587158203,3239100,0.0,0.0,62.05645050048828,64.03908071517944,67.46788484158367,1.3708486751640478,1.017433160398597,0.3534155147654507,25.85021097965277,67.28901993833031,63.96713523864746,60.6452505389646
2023-04-12,66.70301944588547,67.40857878267731,66.30382223882906,66.95368194580078,3811400,0.0,0.0,62.15645790100098,64.05918823242187,68.45699415241958,1.4158810317331143,1.0971227346655006,0.3187582970676139,26.877384833548064,67.5949668587776,64.24285926818848,60.89075167759937
2023-04-13,66.69374398597861,67.29718270490014,65.82108562662133,67.26933288574219,4190000,0.0,0.0,62.25818428039551,64.07844062805175,69.62313133816879,1.460207528165938,1.169739693365588,0.29046783480035,27.24464087213984,67.99529674570103,64.46613101959228,60.93696529348353
2023-04-14,66.81442513201928,67.14863707338155,66.54519845242956,66.78657531738281,3349900,0.0,0.0,62.328572311401366,64.0941527748108,65.62703422610632,1.4397851478021266,1.223748784252896,0.2160363635492306,27.58566433654648,68.26361021403005,64.64344787597656,61.02328553792308
2023-04-17,67.0001080984326,67.29718464947392,66.45237608486356,67.15792846679688,2988200,0.0,0.0,62.41079734802246,64.11149639129638,67.18719221747955,1.4370005124526417,1.2663991298928452,0.1706013825597963,28.001729975321904,68.54865385843256,64.84954509735107,61.15043633626957
2023-04-18,67.12079622288164,67.5756931160419,66.91655477778752,67.3807373046875,3267200,0.0,0.0,62.52228614807129,64.12707015991211,68.12210520462374,1.436216668264663,1.3003626375672088,0.1358540306974542,28.57686551907014,68.84868859662602,65.03661136627197,61.22453413591792
2023-04-19,67.59425354003906,68.00273640750126,67.40858337275418,67.59425354003906,2987100,0.0,0.0,62.62646827697754,64.13546531677247,69.03267789945498,1.4362680379657888,1.327543717646925,0.1087243203188639,29.39187372114602,69.05358939099352,65.30026683807372,61.546944285153934
2023-04-20,67.60353729636601,68.03058433555533,67.40858150127063,67.7892074584961,3696800,0.0,0.0,62.737489547729496,64.15528942108155,69.87870519547916,1.4354924374892732,1.3491334616153947,0.0863589758738785,30.1671043854729,69.15871656838644,65.59316577911378,62.02761498984111
2023-04-21,68.40192984330541,68.68044216162953,67.86347647207214,68.33694458007812,3184800,0.0,0.0,62.88317039489746,64.17492321014404,72.17848565228654,1.4622200144787314,1.3717507721880622,0.0904692422906692,31.30331350917149,69.17941100162169,65.93062629699708,62.68184159237247
2023-04-24,68.38338660079516,68.83828358268266,67.97490363093272,68.79186248779297,2616800,0.0,0.0,63.05026107788086,64.19764270782471,73.95696903210371,1.5027866954764448,1.3979579568457388,0.104828738630706,32.45420119699832,69.49004282446282,66.18639125823975,62.88273969201669
2023-04-25,68.91253404989908,69.12605402414931,68.47620138574095,68.6804428100586,3337400,0.0,0.0,63.19491004943848,64.22025577545166,72.7306594566659,1.5085557539263164,1.4200775162618544,0.0884782376644619,33.69782069853846,69.65705358788951,66.45283184051513,63.24861009314075
2023-04-26,68.27195795422499,68.37407866338145,67.26932212770457,67.39000701904297,3999000,0.0,0.0,63.30915657043457,64.23380310058593,60.2666623186396,1.392943406090339,1.4146506942275514,-0.0217072881372124,32.992164797607394,69.56943955838341,66.64778747558594,63.726135392788485
