Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-01-10,165.18319780920126,166.23259872739777,164.16294568097317,166.17430114746094,9670200,0.0,0.0,152.12993438720704,140.8038547897339,73.6277891353429,4.139945937776446,4.403581812368673,-0.2636358745922269,65.08702735953173,169.8999193843113,162.78009033203125,155.6602612797512
2024-01-11,165.5038497177719,165.53299850780945,163.86173202224933,165.47470092773438,11919500,0.0,0.0,152.78526824951172,141.02431552886964,69.70512078213218,3.893350101909704,4.301535470276879,-0.4081853683671754,63.24611344454007,169.5475316113415,163.30302963256835,157.0585276537952
2024-01-12,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200,0.0,0.0,153.38463500976562,141.23686122894287,63.39077553195076,3.558889654367249,4.153006307094953,-0.5941166527277044,63.01536154284445,168.87289604947927,163.73916473388672,158.60543341829418
2024-01-16,160.19852586480994,163.32729073480874,159.6446841025683,163.23013305664062,17206400,0.0,0.0,153.96571990966797,141.44302890777587,58.54729299479836,3.174126918567083,3.95723042938938,-0.7831035108222966,60.27293769339961,168.4987817479053,163.98232345581056,159.46586516371582
2024-01-17,162.59855304912304,164.2795455750703,161.77264600668187,162.3556365966797,11107500,0.0,0.0,154.48141571044923,141.6466662979126,54.72412845130975,2.766741844782985,3.7191327124681006,-0.952390867685116,57.98644839080056,168.2384530172249,164.12188415527345,160.00531529332198
2024-01-18,162.38479731918366,162.78318388881627,160.55807554453818,162.67630004882812,9382300,0.0,0.0,154.97300872802734,141.8445383834839,55.86228527064561,2.4416156738154484,3.4636293047375704,-1.022013630922122,55.29329887171921,168.0681862510208,164.22919311523438,160.39019997944797
2024-01-19,162.80262816960865,165.73706340497066,162.34594400022814,165.4844207763672,13114400,0.0,0.0,155.4999038696289,142.05715961456298,64.32091459615559,2.383072142931581,3.2475178723763727,-0.8644457294447911,53.59034924960351,168.1763243469633,164.3697135925293,160.56310283809532
2024-01-22,165.63017383032357,167.107095305384,164.90142441415546,165.2900848388672,12837500,0.0,0.0,156.02426513671875,142.27702796936035,63.415170847868126,2.2945446049976965,3.056923218900637,-0.7623786139029409,52.32929432525197,168.0518356668488,164.59225845336914,161.13268123988948
2024-01-23,164.8625537071868,164.94028875941328,163.66740878540102,164.2018280029297,8360800,0.0,0.0,156.5131478881836,142.4905505371094,58.45140742753405,2.1122242552596333,2.8679834261724366,-0.7557591709128033,50.57902731879049,167.92873177750457,164.71452102661132,161.50031027571808
2024-01-24,164.5613231694072,166.1645658350211,164.0754902614704,165.6690216064453,9967100,0.0,0.0,157.03967987060548,142.71207550048828,62.69142164112458,2.062350829901874,2.706856906918324,-0.6445060770164504,49.26270322019788,167.8281562518931,164.91497116088868,162.00178606988428
2024-01-25,167.42774747698087,168.08848799328703,166.06742115876943,168.03990173339844,8873500,0.0,0.0,157.57229705810548,142.9434554672241,68.31784672928045,2.188903673952325,2.603266260325124,-0.4143625863727993,48.48663089892694,168.20087620382276,165.18616409301757,162.17145198221235
2024-01-26,167.71925688296844,168.15650358647292,166.91277238135348,167.3986053466797,7443000,0.0,0.0,158.10464263916015,143.16862983703612,65.44296052934877,2.211952444863812,2.525003497232862,-0.3130510523690502,47.78136301483162,168.4447277461546,165.37652359008788,162.30831943402117
2024-01-29,167.3597543629873,167.94274505731505,166.4463859661162,167.8358612060547,6971200,0.0,0.0,158.5943569946289,143.39608573913574,66.47874243479362,2.239683972737623,2.4679395923338143,-0.2282556195961911,46.877493126542,168.76115896353485,165.5452880859375,162.32941720834015
2024-01-30,167.93301032286575,171.7516499895823,167.93301032286575,171.27554321289062,10822100,0.0,0.0,159.12775665283203,143.63840732574462,73.2668568624213,2.5102780766286514,2.4764072891927817,0.0338707874358696,46.87742053403043,169.90708654715786,165.89569320678712,161.88429986641637
2024-01-31,171.2075395461818,173.24804399704448,169.40024026372933,169.419677734375,11521800,0.0,0.0,159.59101165771483,143.82508228302,65.55359227141388,2.5456285976117954,2.490251550876585,0.0553770467352108,47.14742117471916,170.35349644931753,166.05769958496094,161.76190272060435
2024-02-01,168.72006400450425,169.88606010346936,166.57267587086733,168.80751037597656,9354800,0.0,0.0,160.01556243896485,144.00346004486084,63.19044681835594,2.495480998878918,2.491297440477052,0.0041835584018663,46.03673456923463,170.67291818931872,166.22531204223634,161.77770589515396
2024-02-02,168.3896997150786,170.83830188038655,168.35082477712822,169.7791748046875,8607600,0.0,0.0,160.45046905517577,144.17922222137452,65.3270115335919,2.5052647320893016,2.494090898799502,0.0111738332897997,45.21972229845466,171.09634505583287,166.38660888671876,161.67687271760465
2024-02-05,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200,0.0,0.0,160.88708679199215,144.354723777771,64.40112779333037,2.466552542389678,2.488583227517537,-0.0220306851278593,44.3060285167679,171.38804379238468,166.4949493408203,161.60185488925595
2024-02-06,169.6625807714122,170.8868744489813,168.83665883859155,170.13870239257812,6764800,0.0,0.0,161.3284112548828,144.5350922012329,65.76433656828011,2.454621364079287,2.4817908548298875,-0.0271694907506003,43.64252789675686,171.78495781259272,166.64458541870118,161.50421302480964
2024-02-07,170.7119932220023,170.88688597640493,169.03101527897886,170.4593505859375,7225500,0.0,0.0,161.7720932006836,144.7183491897583,66.5236196673604,2.442879455026258,2.4740085748691616,-0.0311291198429035,43.02642309119285,172.2600617231067,166.8763282775879,161.4925948320691
2024-02-08,170.0415134204452,170.34272744341618,168.65203845604523,169.84718322753906,6060300,0.0,0.0,162.21029174804687,144.89764080047607,63.62252474535157,2.357007008174861,2.4506082615303018,-0.0936012533554406,42.24469597564846,172.584129565552,167.0599723815918,161.5358151976316
2024-02-09,170.041512434549,170.1386849436603,168.74919516087323,170.0512237548828,6296700,0.0,0.0,162.64581115722658,145.0925197982788,64.18319035467069,2.2791442840973275,2.416315466043707,-0.1371711819463796,41.51880651121439,172.90963180818238,167.2887985229492,161.66796523771603
2024-02-12,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300,0.0,0.0,163.08142333984375,145.3028039932251,66.26320505439934,2.2526283708920403,2.383578047013374,-0.1309496761213338,41.3275937881279,173.2561835009209,167.61624984741212,161.97631619390333
2024-02-13,170.35245746411368,171.23666208591013,167.72894790766992,169.32247924804688,8397600,0.0,0.0,163.45330963134765,145.49699085235596,59.02263764038856,2.08758855172087,2.3243801479548734,-0.2367915962340032,40.52125965357624,173.22862793228893,167.9208671569824,162.6131063816759
2024-02-14,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700,0.0,0.0,163.84491424560548,145.6941119003296,63.932628129607245,2.0716907867234227,2.273842275708583,-0.2021514889851605,39.7725208143497,173.16894322979354,168.35520248413087,163.5414617384682
2024-02-15,171.15893095926594,175.1039067048372,171.15893095926594,174.77352905273438,8723400,0.0,0.0,164.28893127441407,145.89579792022704,71.82117520169079,2.333270721325164,2.2857279648319,0.0475427564932644,40.1698691673255,173.80750316396433,168.96006393432617,164.11262470468802
2024-02-16,174.52090439953034,174.8804160205734,173.11199187837977,173.95733642578125,8148100,0.0,0.0,164.71701049804688,146.1042567825317,68.30195748197526,2.4465129024519285,2.317884952355905,0.1286279500960234,40.53883549508875,174.4194114044956,169.3837097167969,164.34800802909817
2024-02-20,174.1128191321942,175.3468390059336,173.35492089829324,174.63751220703125,9668000,0.0,0.0,165.19075500488282,146.33011249542236,69.63716605797765,2.5616139567967764,2.36663075324408,0.194983203552697,40.99375986890575,175.0137821899078,169.85108108520507,164.68837998050233
2024-02-21,174.8512733999847,175.86181422527162,173.4617982982712,175.77435302734375,7027900,0.0,0.0,165.6779656982422,146.5705069732666,71.77701351925361,2.713288820290785,2.4359623666534205,0.2773264536373645,41.541601882924894,175.5236711530109,170.4297073364258,165.3357435198407
2024-02-22,176.66827607311384,178.2229323974124,176.10470815163112,177.8828582763672,9296500,0.0,0.0,166.17393310546876,146.8089714050293,75.25963535274211,2.96940158140859,2.5426502096044543,0.4267513718041358,42.565023794032136,176.6111940293172,171.04039916992187,165.4696043105265
2024-02-23,178.60188688125777,179.9525017392764,177.99945883459205,178.77679443359375,7105800,0.0,0.0,166.67657653808592,147.0503345489502,76.57917383953449,3.2075315397678708,2.675626475637138,0.5319050641307328,43.82959221809157,177.90580699721684,171.57724380493164,165.24868061264644
2024-02-26,178.54362198680317,179.23351134913676,177.30960205350308,178.1646728515625,7145400,0.0,0.0,167.13955169677735,147.29177894592286,73.68123809318533,3.308717317810164,2.802244644071743,0.5064726737384206,44.53374674499314,178.75469399279208,172.11554718017578,165.47640036755948
2024-02-27,178.11607308046496,178.3395520852118,177.076398281164,178.25210571289062,5717100,0.0,0.0,167.59384552001953,147.53332733154298,73.83355373398099,3.3572624454671143,2.913248204350817,0.4440142411162968,45.02591362311637,179.48191392073988,172.63635940551757,165.79080489029525
2024-02-28,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600,0.0,0.0,168.00962158203126,147.78144104003906,75.41708128264297,3.4291234952900425,3.0164232625386624,0.41270023275138,45.825955932207016,180.4040258249473,173.03037033081054,165.6567148366738
2024-02-29,180.39950178643787,181.14767388439947,178.640788809144,180.7881622314453,9643000,0.0,0.0,168.4340963745117,148.04699962615967,78.00639977214834,3.5765665410895053,3.128451918248832,0.448114622840674,46.797479693993424,181.50497048199736,173.59879455566406,165.69261862933075
2024-03-01,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800,0.0,0.0,168.82429321289064,148.3034379196167,74.15121116930318,3.591640576615305,3.221089649922126,0.3705509266931788,47.70146248058093,182.219721530004,174.16041717529296,166.101112820582
2024-03-04,179.47641108181898,182.2747987321065,179.04887572271326,181.3905792236328,7063600,0.0,0.0,169.1986245727539,148.57096130371093,76.4169730701814,3.670261825063534,3.310924084950408,0.3593377401131259,48.75351126913406,183.1207326944646,174.74098739624023,166.36124209801585
2024-03-05,181.0796603596983,183.9363605196196,181.0796603596983,183.2076110839844,6617800,0.0,0.0,169.6459930419922,148.82790908813476,79.07443175152886,3.834981734216967,3.41573561480372,0.4192461194132471,50.01272865216076,184.2165164087697,175.42358322143554,166.63065003410134
2024-03-06,183.88777055106024,184.6845437013172,182.31367654628764,184.1598358154297,7572900,0.0,0.0,170.09405822753905,149.08461952209473,80.32563888056964,3.996293245786177,3.5318471410002115,0.4644461047859654,51.29855568231893,185.34571255330903,176.12463989257813,166.90356723184723
2024-03-07,184.52908181602984,185.10236116101623,181.3420187259873,182.546875,7618300,0.0,0.0,170.5117953491211,149.33478843688965,72.42586461276028,3.948465866488021,3.615170886097774,0.3332949803902476,51.72962841496134,185.9700668500366,176.72901611328126,167.48796537652592
2024-03-08,183.100715305137,185.0634844752448,182.5954449112941,182.886947631836,6166800,0.0,0.0,170.9172134399414,149.59213233947753,73.02815196899658,3.89312581212468,3.670761871303155,0.2223639408215247,52.1299102381293,186.4258240390556,177.3810043334961,168.33618462793663
2024-03-11,181.9735637084738,183.1006995568549,180.94360036739693,182.95494079589844,5762600,0.0,0.0,171.3044839477539,149.85667129516602,73.15440827425428,3.810826069661232,3.698774710974771,0.1120513586864611,51.24992807533624,186.7217247431568,178.02619018554688,169.330655627937
2024-03-12,183.59626228445805,184.77198450511503,182.5857363081744,184.46104431152344,5708400,0.0,0.0,171.70449340820312,150.1346913909912,75.85100323977069,3.823063006930198,3.723632370165857,0.0994306367643416,50.89808216518959,187.171225372676,178.70878524780272,170.2463451229295
2024-03-13,184.96632459156524,186.29750215366903,184.4610541632157,185.9574279785156,7795500,0.0,0.0,172.13829315185546,150.41862243652344,78.1945840543337,3.908452318602656,3.7605963598532166,0.1478559587494392,50.94002049200769,187.3976119061302,179.54053268432617,171.68345346252212
2024-03-14,185.61733829218755,186.200343770936,181.79869836836548,182.64404296875,10310900,0.0,0.0,172.4675830078125,150.6799407196045,63.4997006099452,3.66649639598748,3.741776367080069,-0.0752799710925895,49.32282891808698,187.0394477516041,180.12061767578126,173.20178759995844
2024-03-15,181.1962492394263,185.52988558997697,181.1962492394263,184.90802001953125,17208100,0.0,0.0,172.85663818359376,150.95010330200196,67.93394661720743,3.6157485131349176,3.7165707962910393,-0.1008222831561216,47.49162866063115,187.388163434462,180.6273422241211,173.8665210137802
2024-03-18,185.228660919266,187.2400014667772,184.5096228714207,187.20114135742188,9013800,0.0,0.0,173.2695962524414,151.24006233215331,71.68596395222414,3.7177107228897626,3.716798781610784,0.0009119412789786,46.331065310056026,187.9001218004484,181.2895324707032,174.67894314095787
2024-03-19,187.24973197408235,188.43515066756896,186.9290804652705,188.2991180419922,8478700,0.0,0.0,173.68780090332032,151.52660926818848,73.29708707411743,3.842816454966652,3.742002316281958,0.1008141386846941,45.5940669953596,188.51558454943213,181.9726127624512,175.42964097547022
2024-03-20,188.68777153931137,190.99061458786684,188.1242036335772,190.7671356201172,9367000,0.0,0.0,174.16022399902343,151.81173828125,76.5299073922101,4.093919881430395,3.8123858293116455,0.2815340521187495,45.53919768584285,189.6755019391196,182.72225189208984,175.7690018450601
2024-03-21,190.951790157962,193.77932670829972,190.7671712615029,193.41981506347656,11203800,0.0,0.0,174.7121304321289,152.11670036315917,79.41462273673355,4.455608733754815,3.94103041020028,0.5145783235545354,46.03727612943417,191.5076789688667,183.4990997314453,175.4905204940239
2024-03-22,193.371215728053,194.7995657155674,190.9711998892468,191.04893493652344,8105800,0.0,0.0,175.20962310791015,152.4086178588867,71.0134782451066,4.499076984180789,4.052639724996381,0.4464372591844077,46.67626657216388,192.4536453090789,184.1127067565918,175.77176820410472
2024-03-25,191.0295213868958,191.3598842337125,188.85298443888647,189.29995727539065,8620000,0.0,0.0,175.68612823486328,152.68536376953125,65.50803957130552,4.342342187652861,4.110580217527677,0.2317619701251834,46.1159527572389,192.8326200310745,184.6694709777832,176.50632192449189
2024-03-26,189.07645981631,191.0878153023212,188.56147808660992,190.1841583251953,5961500,0.0,0.0,176.20460906982422,152.9663402557373,66.90494096788385,4.240593445768923,4.136582863175927,0.1040105825929957,45.444830723300136,193.2070498449927,185.26607360839844,177.3250973718042
2024-03-27,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800,0.0,0.0,176.81734191894532,153.2643970489502,71.99252962681857,4.406319951321166,4.190530280804975,0.215789670516191,45.44683758032664,194.2612972149404,186.0016242980957,177.74195138125097
2024-03-28,193.83761737439585,195.0327621668252,192.9145229956459,194.62466430664065,8628300,0.0,0.0,177.46272247314454,153.56629081726075,72.9153263234773,4.546406548050669,4.261705534254114,0.2847010137965551,45.65784271431525,195.39649687100115,186.69344940185547,177.9904019327098
2024-04-01,194.3234595096106,195.24653910576723,192.94369577588645,193.3032073974609,7309000,0.0,0.0,178.07526062011718,153.85672149658205,68.66705016000678,4.498934737370831,4.309151374877458,0.1897833624933733,45.895174194813215,195.9512554272886,187.3566116333008,178.76196783931297
2024-04-02,192.7687949723941,194.1194099639725,192.4675809192747,193.22547912597656,7014700,0.0,0.0,178.63008178710936,154.14928672790526,68.41455496922124,4.404271265895062,4.328175353080979,0.0760959128140834,45.83638998362464,196.44760753512875,187.948356628418,179.44910572170718
2024-04-03,193.40037398423488,193.90564440304345,192.0983452381175,192.6813507080078,9353400,0.0,0.0,179.1779071044922,154.43151443481446,66.56917841679879,4.236507347312312,4.309841751927245,-0.0733344046149335,45.55963869530027,196.86746020554028,188.42204360961915,179.97662701369802
2024-04-04,194.6359999739409,195.1539856407998,191.1176076092161,191.21533203125,9243800,1.15,0.0,179.7181771850586,154.7056027984619,61.73739384667552,3.939841734922794,4.235841748526355,-0.2960000136035612,45.60283248475969,197.0666499548336,188.77481842041016,180.4829868859867
2024-04-05,191.71377918935204,193.62934486031887,190.68757583772697,192.9745330810547,6531000,0.0,0.0,180.2642874145508,154.99196228027344,65.01859095484826,3.802848056996055,4.149243010220296,-0.3463949532242409,45.36982613614072,197.2609470492997,189.29620132446288,181.33145559962605
2024-04-08,193.14067834621264,194.46985275631624,193.14067834621264,193.981185913086,8001000,0.0,0.0,180.78311309814453,155.2843547821045,66.77440864194264,3.732482318075938,4.065890871791424,-0.3334085537154863,45.36840474141541,197.49162411976755,189.85091323852532,182.2102023572832
2024-04-09,193.58049558807292,194.3721335091089,190.49211747754995,192.68133544921875,7358600,0.0,0.0,181.2887677001953,155.58329170227051,62.41779637482138,3.5311252797180543,3.958937753376752,-0.4278124736586961,43.80500317183623,197.3746903269041,190.3372329711914,183.29977561547872
2024-04-10,191.11763246527985,192.6031840549311,189.77867498420937,191.03944396972656,7681400,0.0,0.0,181.75283935546875,155.877494430542,57.32971141927184,3.2021490743246943,3.8075800175663392,-0.6054309432416449,41.98440722669336,197.1689026830497,190.6661529541016,184.1634032251534
2024-04-11,191.5574231126588,192.11451053195825,188.85998721707412,191.00033569335932,10137700,0.0,0.0,182.1473352050781,156.16988296508788,57.21008491163299,2.904792708174398,3.627022555687951,-0.7222298475135531,39.83059356588717,197.05176084454968,190.9182983398437,184.7848358351378
2024-04-12,184.0514891373657,184.6476483766428,178.4024866438968,178.64682006835938,31506200,0.0,0.0,182.33187805175783,156.40045639038087,33.45951975211058,1.6532525115247267,3.2322685468553063,-1.5790160353305795,39.35086135481267,198.0590611323221,190.71843719482425,183.37781325732632
2024-04-15,180.31807579569252,183.21099024006585,178.0702052015615,178.74456787109375,14766600,0.0,0.0,182.53061920166016,156.63442245483398,33.69408019784845,0.6616581364586409,2.718146464775973,-2.0564883283173323,38.97020817849501,199.095159413137,190.4102645874024,181.72536976166768
2024-04-16,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800,0.0,0.0,182.66907440185548,156.8351345062256,31.21759189145247,-0.2857173942392137,2.117373692972936,-2.40309108721215,39.08215158238081,200.36619312549325,189.88530426025392,179.40441539501458
2024-04-17,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100,0.0,0.0,182.79792572021483,157.0227596282959,30.38895461870294,-1.0808407054196325,1.4777308132944225,-2.5585715187140545,39.26434205299554,201.3699605524254,189.27026138305663,177.17056221368787
2024-04-18,176.9951447970009,179.20391366224993,175.89075290791178,177.14173889160156,9557700,0.0,0.0,182.93798645019533,157.21053237915038,33.47899947996979,-1.6002656419820198,0.862131522239134,-2.4623971642211537,39.03094870245396,201.7616257060524,188.5889915466309,175.41635738720936
2024-04-19,178.2656641991084,181.6667962750779,177.2981133625571,181.588607788086,13380200,0.0,0.0,183.1605715942383,157.4251887512207,43.90710728282338,-1.634249875273099,0.3628552427366874,-1.9971051180097863,37.81322826647328,201.3110414905586,187.99743118286133,174.68382087516406
2024-04-22,181.77429612378265,185.8204569538273,181.7645132427293,185.1167755126953,11529700,0.0,0.0,183.46596343994145,157.66434020996093,50.53296626819477,-1.3608024916973136,0.0181236958498872,-1.378926187547201,35.308865568136945,200.99358871239303,187.70082321167,174.4080577109468
2024-04-23,186.79779518051035,187.8728533046372,186.2016210259484,187.784896850586,9144400,0.0,0.0,183.8206369018555,157.91141609191894,54.87408267563624,-0.918213779699954,-0.169143799260081,-0.749069980439873,33.158274783097305,200.89777256413296,187.62507019042968,174.3523678167264
2024-04-24,186.21139403307004,188.85019211651309,185.8595532944157,188.7035980224609,6964900,0.0,0.0,184.17852600097652,158.1592031097412,56.2962720340069,-0.4877055639433365,-0.2328561521967321,-0.2548494117466044,31.41980201784225,200.7822766510855,187.55104217529296,174.31980769950042
2024-04-25,187.8924057872137,189.54410214353143,186.8466515590868,188.9870147705078,9802300,0.0,0.0,184.57181671142573,158.39752647399902,56.74913014561745,-0.1222461607121374,-0.2107341538998132,0.0884879931876757,29.99022451416716,200.240041072585,187.3070541381836,174.37406720378218
2024-04-26,189.1824823050069,190.453004123132,188.6840325978727,189.1042938232422,6413700,0.0,0.0,184.9330557250977,158.63293731689453,56.94793057643339,0.1748311441539272,-0.1336210942890651,0.3084522384429923,28.90619158820837,199.5567665916559,187.0310356140137,174.50530463637142
2024-04-29,189.0945268747684,189.85684599504447,188.06832347041848,188.8990631103516,5387800,0.0,0.0,185.21556640625,158.86387084960938,56.45887157559476,0.3892199598251977,-0.0290528834662125,0.4182728432914103,27.675723144868044,199.0390682249336,186.8108283996582,174.58258857438284
2024-04-30,188.439705966069,190.57030116027977,187.2962273408494,187.3939666748047,8153700,0.0,0.0,185.4842990112305,159.0829650878906,52.87277430601482,0.4326881771328885,0.0632953286536076,0.3693928484792809,26.24953131243087,198.39478413831563,186.5192527770996,174.6437214158836
2024-05-01,187.9119561267385,190.0523193323471,186.46549150225204,187.51124572753903,7445300,0.0,0.0,185.74177368164064,159.28534225463866,53.12263266911592,0.471169147297104,0.1448700923823069,0.326299054914797,24.620806947667884,197.80905758093056,186.26074752807617,174.71243747522178
2024-05-02,188.69382473662347,189.1140710696836,185.224287116842,187.31578063964844,6501700,0.0,0.0,185.9726022338868,159.48539993286133,52.62188167188931,0.48035594998953,0.2119672639037515,0.2683886860857785,23.058195709568064,197.40263184879825,186.0657699584961,174.72890806819396
2024-05-03,187.6480968002036,188.16608254104463,184.1883415771394,186.19186401367188,8922800,0.0,0.0,186.1387823486328,159.67701026916504,49.7197270396935,0.3924222788018028,0.2480582668833618,0.1443640119184409,21.961845034030176,196.6133885409012,185.7266365051269,174.83988446935277
2024-05-06,187.38418701319216,187.84353504740284,185.51749097117377,187.6480712890625,7911100,0.0,0.0,186.3162078857422,159.86679450988768,53.31249081942437,0.4352210110499754,0.2854908157166845,0.1497301953332909,20.94380512103071,195.6682043833096,185.40998077392572,175.15175716454198
2024-05-07,187.3548778882481,188.5569942315173,187.30600821790244,187.4037475585937,7688800,0.0,0.0,186.5009893798828,160.06110893249513,52.63294947872118,0.4443027856110007,0.3172532096955478,0.1270495759154528,19.69705931891377,194.90177274103,185.1461013793945,175.3904300177591
2024-05-08,186.67073630113217,192.1926657291617,186.67073630113217,191.21533203125,9227600,0.0,0.0,186.76025390625,160.25986206054688,60.987376142619325,0.7504128770532077,0.4038851431670798,0.3465277338861279,19.34898517735989,194.9320952339401,185.1548957824707,175.37769633100137
2024-05-09,190.7462025785571,193.1113481711384,190.67779697925087,193.0233917236328,7977300,0.0,0.0,187.0376065063477,160.4733113861084,64.21193579107262,1.1259236890905413,0.5482928523517722,0.5776308367387691,19.305286532747743,195.3109734311253,185.2560485839844,175.2011237368435
2024-05-10,194.0398356794622,194.8217056600985,193.77596630492943,194.2646331787109,7529800,0.0,0.0,187.30713592529293,160.68846145629882,66.27290892533443,1.506312689934134,0.7398968198682446,0.7664158700658895,19.75427996987982,196.3401859017862,186.03693923950195,175.73369257721768
2024-05-13,194.29396068472732,195.32016414813452,193.55117745909573,194.2255401611328,7049200,0.0,0.0,187.5908474731445,160.9117561340332,66.14371255973441,1.7840537724984245,0.9487282103942808,0.8353255621041438,20.30826787466929,197.1325762845321,186.8109878540039,176.48939942347573
2024-05-14,194.48941777847745,197.01094066284543,193.66846100112872,196.9425201416016,8596200,0.0,0.0,187.9018862915039,161.14436988830568,70.45468126111754,2.198065231382486,1.198595614591922,0.9994696167905645,21.26846899874497,197.94869603157488,187.82301712036133,177.69733820914777
2024-05-15,197.43119132099355,198.09578604541647,195.24197320037683,197.5289306640625,8370000,0.0,0.0,188.1883126831055,161.37488273620605,71.30397377638151,2.5441631940505545,1.4677091304836485,1.076454063566906,22.425786573385903,198.3213155133949,188.8995506286621,179.4777857439293
2024-05-16,197.63641914201853,199.84518790334496,197.41163656989715,197.88075256347656,8497900,0.0,0.0,188.4627310180664,161.61089347839356,71.82721765335282,2.814394818384187,1.7370462680637562,1.077348550320431,23.89726111641934,198.47768137898632,189.93650131225587,181.39532124552545
2024-05-17,199.1903799867249,200.4022791493161,198.2130462819372,200.14816284179688,9260500,0.0,0.0,188.81475677490235,161.86677307128906,74.99206101892037,3.174917910153937,2.0246205964817925,1.1502973136721444,25.383960357563183,199.6066370980018,190.8644790649414,182.122321031881
2024-05-20,199.7572343928112,201.21346697480325,190.97099905911904,191.1469268798828,17373300,0.0,0.0,188.97995635986328,162.07309295654298,50.66130618649231,2.703150308052728,2.16032653879598,0.5428237692567475,23.738335340871544,199.5008793109916,191.1659866333008,182.83109395561
2024-05-21,192.53474965055523,195.36901157364028,192.14382211389847,194.9976348876953,14420800,0.0,0.0,189.2208102416992,162.30024810791016,57.077126680737926,2.609905671040508,2.250242365244885,0.3596633057956224,22.21025496822931,199.8692940964351,191.52662353515623,183.1839529738774
2024-05-22,194.4894108726972,196.38544068134388,193.2091060816641,193.81504821777344,9425300,0.0,0.0,189.40789031982425,162.51794342041015,54.7236147300264,2.412770843062333,2.282748060808375,0.1300227822539579,21.10860625082953,200.0763123787801,191.78219604492188,183.48807971106365
2024-05-23,193.326384659334,193.80528356043,191.6258334965717,192.45655822753903,8069400,0.0,0.0,189.53787292480467,162.7330641937256,52.067602717034944,2.122454943367728,2.2506894373202457,-0.1282344939525175,19.65680608451416,200.1532541805254,191.95567321777344,183.75809225502147
2024-05-24,193.2677453834201,196.20951454626544,193.08204958838635,196.16065979003903,7355400,0.0,0.0,189.80820526123048,162.97672340393066,58.04666256008856,2.166295831004504,2.2338107160570977,-0.0675148850525935,18.944680006502622,200.59177106944088,192.3084915161133,184.0252119627857
2024-05-28,195.3299138485804,195.86745036608377,194.1571163913459,194.9780731201172,6910200,0.0,0.0,190.0096063232422,163.215571975708,55.65952196349938,2.08161957464634,2.203372487774946,-0.1217529131286068,18.28342007692049,200.81876088128573,192.6124420166016,184.4061231519174
2024-05-29,193.51207582457425,194.4796415723516,192.4272348029799,193.6195831298828,6120000,0.0,0.0,190.1379751586914,163.44336219787598,52.96490471133221,1.8831860460889231,2.1393351994377414,-0.2561491533488182,17.044355675272282,200.7794504296069,192.92372283935543,185.06799524910403
2024-05-30,194.05938427231624,195.320153143245,193.9030072954224,194.8119354248047,6829700,0.0,0.0,190.2682315063477,163.6755802154541,55.02307002456936,1.8013737945794617,2.0717429184660854,-0.2703691238866237,16.177336536365168,200.7743129434138,193.28875732421875,185.8032017050237
2024-05-31,194.7826017509184,198.6919363975482,193.85413775492933,198.03712463378903,14417900,0.0,0.0,190.4136312866211,163.9428094482422,60.107941323038936,1.9740274512978149,2.052199825032431,-0.0781723737346165,16.374587552671777,201.05380640826405,193.82482452392577,186.5958426395875
2024-06-03,197.7243826360642,197.83188994185147,194.6751061998132,197.24549865722656,6444300,0.0,0.0,190.4901449584961,164.2091482543945,58.363793885897145,2.023651720382162,2.0464902041023776,-0.0228384837202155,16.55774921067077,200.83692850354845,194.37750625610352,187.91808400865852
2024-06-04,195.62311616668424,197.40185573864696,193.78572404610256,194.64578247070312,6848300,0.0,0.0,190.56208190917968,164.4699658203125,52.931807763573545,1.8320848083992871,2.00360912496176,-0.1715243165624724,16.360876391953223,200.4011728810452,194.7273918151856,189.0536107493259
2024-06-05,195.2321677835653,195.29082033039467,192.45654375077228,192.7888336181641,8351600,0.0,0.0,190.6318594360352,164.71986892700195,49.39541523604404,1.5129856405930866,1.905484428088025,-0.3924987874949384,15.64971146866548,199.679193352506,194.99664611816405,190.31409888382208
2024-06-06,192.78886575374423,193.53164900811333,190.90261862184545,192.44680786132807,7640300,0.0,0.0,190.67711242675784,164.96561737060546,48.74937973197003,1.2184530625290222,1.7680781549762246,-0.5496250924472024,14.64932608592163,199.5695114162178,195.058219909668,190.54692840311813
2024-06-07,192.95499201112668,196.36589211260284,192.5445136322584,195.4178771972656,6964500,0.0,0.0,190.70813446044923,165.24108001708984,54.33638055613338,1.2108167952598308,1.656625883032946,-0.4458090877731151,14.424698669039488,199.59293919736743,195.1779441833496,190.7629491693318
