Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-07,179.91847864336196,181.05615156557155,178.4277353302959,180.29116821289065,5610300,0.0,0.0,196.04367584228515,203.91057006835936,39.68428671257672,-4.732833583521312,-5.47768524226782,0.7448516587465077,36.83432764771327,199.60146732907808,184.18915863037108,168.7768499316641
2022-10-10,180.58540125853915,181.22288241587108,177.41756975597232,178.6729278564453,4743800,0.0,0.0,195.4639553833008,203.740767288208,37.65495692690968,-4.603117159463807,-5.302771625707018,0.6996544662432109,36.863285473726535,196.01700227008607,182.99019241333008,169.9633825565741
2022-10-11,176.8977849967901,178.14334106939984,174.75975824015367,175.69146728515625,6294500,0.0,0.0,194.8392907714844,203.56259353637697,34.1863324176675,-4.686867617419438,-5.179590824049502,0.4927232066300639,37.311480759572646,193.9561430742881,181.98345489501952,170.0107667157509
2022-10-12,175.64245085353272,177.11357532540563,174.78920344866307,174.80882263183594,4884300,0.0,0.0,194.2968322753906,203.3750798034668,33.210987052681375,-4.769482875998023,-5.097569234439206,0.3280863584411833,37.72766209642975,191.5474068706265,180.9453338623047,170.34326085398288
2022-10-13,171.63116542738243,181.8015331270348,171.23887160671126,181.105209350586,8426400,0.0,0.0,193.83683349609376,203.21699928283687,45.21797733674764,-4.277580985627992,-4.933571584676963,0.6559905990489714,36.46546500623542,189.83092537708737,180.420142364502,171.00935935191652
2022-10-14,183.19420073120784,183.5276669495917,178.56507665157463,179.10447692871094,6449400,0.0,0.0,193.23911407470703,203.0483299255371,42.597413958876736,-4.003042991377953,-4.747465866017161,0.7444228746392083,34.7780550718498,188.3246747179612,179.89642257690429,171.4681704358474
2022-10-17,182.41939998734816,184.9399332886765,179.3300451671305,181.683837890625,13952100,0.0,0.0,192.6459899902344,202.894020690918,46.87218889885075,-3.5365694092757565,-4.50528657466888,0.968717165393124,32.80583431746589,186.78787059631293,179.5100067138672,172.23214283142147
2022-10-18,185.84222526039903,186.52874690674253,182.1644146924341,183.5668792724609,5209200,0.0,0.0,192.14045623779296,202.75478477478023,49.81068737160682,-2.9805817414506635,-4.200345608025237,1.2197638665745734,30.534878274925685,185.61944990577013,179.26972274780277,172.91999558983537
2022-10-19,181.91923019985703,184.02783563950288,181.2032722897952,182.821517944336,4927000,0.0,0.0,191.67993072509765,202.588798828125,48.66333429589636,-2.570471147632418,-3.874370715946674,1.3038995683142556,28.681129078831297,185.51627125290804,179.23981094360352,172.963350634299
2022-10-20,182.8705567942855,187.30353372162548,182.8411205416909,183.6159210205078,5706700,0.0,0.0,191.1992657470703,202.42176078796388,49.98562854411894,-2.1564951247738406,-3.530795597712107,1.3743004729382662,27.178384693718844,185.74700194892728,179.3099342346191,172.872866520311
2022-10-21,182.223259080976,187.2741129919046,181.4876969600612,186.7052764892578,7582500,0.0,0.0,190.7930395507813,202.28216896057128,54.85549441964394,-1.5611351820097354,-3.136863514571633,1.5757283325618974,25.402838847113543,186.81682907264212,179.6242645263672,172.43169998009222
2022-10-24,187.72526371631136,189.4121540385061,185.45973478587703,187.0387420654297,7299200,0.0,0.0,190.38857818603515,202.1454640197754,55.36074512777697,-1.0502931275339904,-2.7195494371641047,1.6692563096301145,24.29543862224852,187.8975439871789,180.12052536010742,172.3435067330359
2022-10-25,187.1956367452022,191.47170480903344,187.048530318427,190.63807678222656,11907200,0.0,0.0,189.9562637329101,202.04036460876463,60.49952755666965,-0.3509651800659696,-2.245832585744478,1.894867405678508,23.74654372663931,189.505893204409,180.9301345825196,172.35437596063008
2022-10-26,192.795727979604,202.3972584757607,192.71726622808183,199.4157867431641,15450000,0.0,0.0,189.6853805541992,202.00349418640133,69.66947580212599,0.9011571138947828,-1.616434645816626,2.517591759711409,25.01494897271853,193.55426745578336,182.1143898010254,170.67451214626743
2022-10-27,199.40600178644212,202.3482503788564,197.70929432331383,200.35731506347656,7946700,0.0,0.0,189.4847192382813,201.95957595825195,70.4615913424891,1.947002684699271,-0.9037471797134464,2.8507498644127174,26.192753844077817,196.92934691695007,183.3025680541992,169.6757891914483
2022-10-28,201.0536549735096,207.4481461414177,199.39618586249065,205.3101043701172,8455600,0.0,0.0,189.36879486083984,201.9339339447021,74.26851843170608,3.139303601560755,-0.0951370234586062,3.2344406250193614,27.867726444509778,200.87012122727515,184.8565673828125,168.84301353834985
2022-10-31,204.8981717368984,205.58469335365737,202.2305320560215,203.17205810546875,8674100,0.0,0.0,189.2577737426758,201.9010651397705,70.07022394377849,3.867110559738848,0.6973124931808845,3.169798066557963,29.42305814491089,203.6653808755977,186.1075126647949,168.54964445399207
2022-11-01,204.88836681230245,205.9279588126768,201.3772820605344,202.94647216796875,5919500,0.0,0.0,189.22482025146485,201.8686779022217,69.62302513706813,4.375264591106401,1.4329029127659878,2.942361678340413,30.586335165462764,206.05559874638377,187.15102920532223,168.24645966426075
2022-11-02,201.7990065841446,203.01514132053563,196.71873148698,197.08160400390625,6985600,0.0,0.0,189.1100723266601,201.8018933868408,59.06818476812987,4.25567767278136,1.9974578647690624,2.258219808012297,30.2732971857254,207.12827564862744,187.8022476196289,168.47621959063034
2022-11-03,194.46300577224304,195.0220401592825,190.44192691667143,191.0009613037109,8236200,0.0,0.0,188.8762622070313,201.7097302246094,50.51723650154369,3.6284209524509095,2.323650482305432,1.3047704701454776,28.516434772549967,207.4358389619728,188.25143127441407,169.0670235868554
2022-11-04,193.20763797766887,197.5719699542056,191.57959033000176,193.18801879882807,9680100,0.0,0.0,188.6244052124024,201.6301117706299,53.14457445489147,3.2700971004925066,2.512939805942847,0.7571572945496596,27.332625153841832,207.83245695786349,188.89627380371093,169.96009064955837
2022-11-07,194.5022377603717,196.5814218018483,193.37436691585367,196.2479705810547,7821300,0.0,0.0,188.56967987060543,201.60686408996585,56.615428653618864,3.196191693688576,2.649590183491993,0.5466015101965827,26.23337336504142,208.35986760753707,189.7750259399414,171.19018427234573
2022-11-08,197.7779447334303,200.1905800860625,195.8949075180675,197.8956298828125,6943700,0.0,0.0,188.5588916015625,201.6117562866211,58.40226067922991,3.233301969481687,2.766332540689932,0.4669694287917547,25.831080002241738,208.60487312500285,190.8852340698242,173.1655950146456
2022-11-09,197.2763597086464,197.8956176646492,190.03208551882568,190.6218414306641,7320200,0.45,0.0,188.4212615966797,201.57954795837404,48.83923716149236,2.6452849931426954,2.7421230311804847,-0.0968380380377893,24.193247488938688,207.7944695258536,191.67588500976564,175.55730049367773
2022-11-10,199.6256027874516,202.2500550181283,196.607979922392,202.0633087158203,8048900,0.0,0.0,188.5648330688477,201.5856697845459,59.94859711609685,3.067151874962036,2.807128799936795,0.260023075025241,23.40103451896291,208.68149109641365,192.72378997802736,176.76608885964106
2022-11-11,202.48599347370427,202.9086512122576,198.7016618681208,201.5030517578125,9601000,0.0,0.0,188.6693460083008,201.58762466430665,59.26989932490908,3.318028200250524,2.909308679999541,0.4087195202509828,22.76983372592991,208.9417057817548,193.8437187194824,178.74573165721003
2022-11-14,200.0286294817714,205.601906940731,199.7435829973288,203.3313140869141,5796100,0.0,0.0,188.85691253662108,201.49214057922364,60.82839193440708,3.622615726940466,3.0519700893877264,0.5706456375527402,22.60467765206204,209.47578097588143,194.92609252929688,180.3764040827123
2022-11-15,206.40786743164065,210.0840586231192,203.9701619908848,206.40786743164065,7316100,0.0,0.0,189.0887484741211,201.42096557617188,63.368513100087405,4.065392366781822,3.2546545448665456,0.8107378219152763,23.07644644944708,210.4568949169468,196.06814193725583,181.67938895756487
2022-11-16,205.02197230389947,207.2925651283433,204.66811270797967,206.55535888671875,6125300,0.0,0.0,189.2886196899414,201.32033424377445,63.49074178405415,4.377733583965409,3.4792703526863185,0.8984632312790901,23.51451747559034,210.977260689548,197.254833984375,183.5324072792021
2022-11-17,204.41254202943088,207.67590034690667,203.78346000446567,207.390853881836,5385600,0.0,0.0,189.49951232910155,201.2089543914795,64.21907781270812,4.639205835398172,3.7112574492286896,0.9279483861694828,23.69456308109228,211.3275361869113,198.4435806274414,185.55962506797147
2022-11-18,209.5336684593457,210.51661010338177,206.16218581958165,207.2041015625,8028500,0.0,0.0,189.61859893798828,201.11556671142577,63.91216209566323,4.776296948962312,3.924265349175414,0.8520315997868977,24.27543908338369,211.69906075587045,199.4685218811036,187.2379830063366
2022-11-21,206.7126252911391,206.95836069567,202.37784915557333,202.800521850586,10450900,0.0,0.0,189.62156433105469,201.0155262756348,56.99516460786441,4.477991070046926,4.035010493349716,0.4429805766972094,23.863857524125347,211.1388121023424,200.25661087036133,189.3744096383803
2022-11-22,203.9996806509864,206.88953117889457,201.8470512767157,206.7420959472656,5273100,0.0,0.0,189.83988189697263,200.94119331359863,61.057759848211184,4.507671963850669,4.129542787449907,0.3781291764007619,23.35447749112597,211.3447089425729,201.0618118286133,190.77891471465367
2022-11-23,206.4177251597496,209.199451541484,206.33908803605948,208.1182098388672,3807300,0.0,0.0,190.09082122802727,200.86993629455569,62.39348980631426,4.589332211444599,4.221500672248846,0.3678315391957536,23.272758719225497,212.192601370103,201.49693298339844,190.80126459669387
2022-11-25,208.09856119035467,210.3494907301373,207.78401269652605,210.14306640625,1993500,0.0,0.0,190.4615017700196,200.7945116424561,64.33213960060685,4.762537975345623,4.329708132868201,0.4328298424774219,23.386188074713367,213.30572105972016,201.9862205505371,190.66672004135404
2022-11-28,208.6391916614573,210.8114993326176,207.0566549865711,207.65625,10229400,0.0,0.0,190.82304931640624,200.7306174468994,60.225816054577415,4.645588043141657,4.392884114922892,0.2527039282187653,23.28924251548702,213.6055386930317,202.1035278320313,190.60151697103083
2022-11-29,205.7788206054748,206.56516185093187,203.8129374948364,205.49375915527344,8986900,0.0,0.0,191.1446813964844,200.6603080749512,56.82886426464225,4.328513036927973,4.380009899323908,-0.0514968623959353,22.34306604635345,213.8089499313457,202.2196128845215,190.63027583769724
2022-11-30,204.6680840012416,213.29830932617188,204.46165968320005,213.29830932617188,13918100,0.0,0.0,191.6431964111328,200.6258457183838,64.59125510055117,4.653349862935613,4.434677892046249,0.218671970889364,22.62132642122392,215.29439256236392,202.73720474243163,190.18001692249933
2022-12-01,213.29830932617188,214.920156830866,211.62731174589672,213.29830932617188,11261500,0.0,0.0,192.24076751708984,200.57926643371584,64.59125510055117,4.854822021626092,4.518706717962218,0.336115303663874,23.11479531839193,216.62333628407856,203.5480400085449,190.47274373301127
2022-12-02,212.0499822178131,214.75307155470568,210.5854088670447,213.9470672607422,5132800,0.0,0.0,192.8754397583008,200.5310452270508,65.1945825038425,5.009097741629944,4.616784922695763,0.3923128189341804,23.29596308202466,217.1789446135035,204.6953453063965,192.2117459992895
2022-12-05,211.97133867500628,213.2098546236379,209.41569965113504,210.03494262695312,9006300,0.0,0.0,193.46776519775392,200.4838325500488,58.6994066625477,4.760806978918936,4.645589333940398,0.1152176449785375,23.1506091437906,217.03641362134672,205.5376914978028,194.0389693742588
2022-12-06,208.3835998816838,208.5113870773568,204.0979743030452,205.513412475586,5986000,0.0,0.0,194.03576293945312,200.42339279174809,52.223470402943015,4.15133110456145,4.546737688064609,-0.395406583503159,21.750438683586854,216.6828389565018,206.0009635925293,195.3190882285568
2022-12-07,205.23820852320367,205.45445687449725,201.63081466080487,204.2650909423828,7923800,0.0,0.0,194.6321469116211,200.36340492248536,50.56486372580542,3.526931694885548,4.342776489428797,-0.8158447945432492,20.44647889678228,216.37727561876048,206.3194366455078,196.2615976722552
2022-12-08,205.93610626276435,206.7126385902005,204.20613430302657,205.5331115722656,4896500,0.0,0.0,195.22819549560543,200.3359937286377,52.22470145096369,3.09868956723966,4.09395910499097,-0.9952695377513096,19.00258243820562,214.120312148373,207.06500015258788,200.0096881568028
2022-12-09,204.3633905763544,206.9288687387455,203.9800439543189,205.1399078369141,4928400,0.0,0.0,195.7991186523437,200.30002059936524,51.64562034821387,2.6964928494008973,3.8144658538729552,-1.117973004472058,17.678235790699496,213.95830971580787,207.21883010864252,200.47935050147728
2022-12-12,206.41772988977743,211.1555154608124,205.89677205707835,210.929428100586,5941700,0.0,0.0,196.53310485839845,200.28337020874025,58.87610339507558,2.8124942698554207,3.614071537069449,-0.8015772672140278,17.260053527608868,214.07385495960213,207.69014892578124,201.3064428919604
2022-12-13,215.79497310419347,216.22746976955185,208.9930196359597,209.4058532714844,14585000,0.0,0.0,197.1581588745117,200.27449195861817,56.48250471049584,2.749788624074029,3.4412149544703645,-0.6914263303963359,17.731260333110942,214.0907228170773,207.99387588500977,201.89702895294224
2022-12-14,209.2191380467183,212.5906207366672,208.0199480232644,209.68112182617188,7001700,0.0,0.0,197.71025848388672,200.30192321777344,56.82403703001271,2.691282391723803,3.2912284419210525,-0.5999460501972496,17.92620316411328,214.2510331505705,208.15753860473632,202.06404405890217
2022-12-15,206.0245617360683,208.2066932495713,203.29198533600567,204.36338806152344,10831800,0.0,0.0,198.1163815307617,200.3051599884033,48.84828080827974,2.190567608608802,3.0710962752586024,-0.8805286666498002,17.0275103670484,214.3287320611686,208.04794006347657,201.7671480657845
2022-12-16,203.9505497441673,204.84501516517332,201.79790532737115,203.3607788085937,12472900,0.0,0.0,198.54325134277343,200.30949089050293,47.49472864058576,1.6933257428734976,2.795542168781582,-1.1022164259080842,15.884834406775118,214.44897193964235,207.8464363098145,201.24390067998652
2022-12-19,203.1052327814052,203.9309001467985,200.47094142708025,201.3261108398437,4893600,0.0,0.0,198.9639501953125,200.33755554199217,44.78276923793822,1.1221419275638027,2.4608621205380263,-1.3387201929742236,14.948659956386502,214.7406087721481,207.55253677368165,200.3644647752152
2022-12-20,200.4021384472224,203.0069276909385,200.07776591901447,201.8568878173828,5024900,0.0,0.0,199.42762939453124,200.41512825012208,45.654543863128445,0.7041864815543306,2.109526992741287,-1.4053405111869566,14.161892463225067,214.82868961607068,207.50535507202147,200.18202052797227
2022-12-21,203.0462538831617,204.4125421097241,202.07313629792,203.2821502685547,4086900,0.0,0.0,199.9794430541992,200.4948926544189,48.02740045363578,0.4823997438164156,1.784101542956313,-1.3017017991398974,13.194180905035136,214.8796815168767,207.332357788086,199.7850340592952
2022-12-22,202.24021323462225,203.12485458351583,198.6819698110096,201.56198120117188,5690300,0.0,0.0,200.514506225586,200.5267259979248,45.448195406035225,0.1659163086599733,1.4604644960970452,-1.294548187437072,12.94152624458727,214.9460947335321,207.0045463562012,199.0629979788702
2022-12-23,200.64786526422185,202.7218725539209,200.0482703132141,202.31886291503903,3246000,0.0,0.0,200.938779296875,200.57108909606933,46.80193213203288,-0.0235535543439766,1.1636608860088409,-1.1872144403528175,12.706918345599968,214.6679667298416,206.61333618164065,198.5587056334396
2022-12-27,202.4073429999315,203.35097358435164,201.1098678196656,202.77102661132807,2904900,0.0,0.0,201.41211029052727,200.6238690185547,47.63790932402684,-0.1356601486818931,0.9037966790706942,-1.0394568277525873,12.320736348748303,214.577214503758,206.36907501220705,198.1609355206561
2022-12-28,203.1543532078156,204.97280108235083,201.30643328503425,201.49319458007807,3139200,0.0,0.0,201.8082974243164,200.6525735473633,45.463581716157,-0.3238822846454354,0.6582608863274683,-0.9821431709729036,11.530588964228173,214.6434267118761,206.16904678344727,197.6946668550184
2022-12-29,202.4368262948874,204.97281750757463,201.9945055597848,204.5108337402344,3675500,0.0,0.0,202.22717651367188,200.6679801940918,51.135663836352414,-0.226935452072837,0.4812216186474072,-0.7081570707202443,10.796876236863708,213.5672475727488,205.7296730041504,197.892098435552
2022-12-30,202.79069520806345,204.49118011158825,202.19110018448532,204.2159576416016,4159400,0.0,0.0,202.6550653076172,200.65391708374025,50.58204705309495,-0.1719166771325433,0.3505939594914171,-0.5225106366239605,10.115571561453846,212.31857321642616,205.2755554199219,198.2325376234176
2023-01-03,205.7100234883244,208.70799846479704,202.6432503968502,203.85226440429688,4202800,0.0,0.0,203.05979217529296,200.6303159332276,49.86497744940013,-0.1558642008574224,0.2493023274216492,-0.4051665282790717,10.421193586230457,210.59757914538056,204.7708152770996,198.94405140881867
2023-01-04,206.0442295765129,209.56316258073224,206.0442295765129,208.9832305908203,6606200,0.0,0.0,203.5053512573242,200.6047162628174,58.74964552176517,0.2677965997173714,0.2530011818807937,0.0147954178365777,10.904680178321671,210.370379478562,204.71822967529292,199.066079872024
2023-01-05,210.15291965748213,210.5067792377626,206.86989827285151,207.50880432128903,5246000,0.0,0.0,203.91475250244144,200.5818580627441,55.69524021955752,0.4790547142823982,0.2982118883611146,0.1808428259212836,11.574606437626846,210.59190433661183,204.81799926757813,199.0440941985444
2023-01-06,210.3494916493255,214.41886906540523,209.4550112394016,214.0355224609375,6829700,0.0,0.0,204.38270141601564,200.5846469116211,64.4949447239329,1.1597608982094698,0.4705216903307856,0.6892392078786842,13.010653274128812,212.32896854117047,205.3065208435059,198.2840731458412
2023-01-09,215.3330317431737,218.4194678852241,214.62531256423867,214.8710479736328,6294500,0.0,0.0,204.691806640625,200.61013023376464,65.44123729121577,1.7465126684162442,0.7257198859478774,1.020792782468367,15.007899689287528,213.9421732773132,205.7734176635742,197.6046620498352
2023-01-10,215.25440446376604,218.59640018507773,214.4582091021508,217.31857299804688,10857000,0.0,0.0,205.0310317993164,200.63500160217285,68.12154473843142,2.381559354503992,1.0568877796591003,1.3246715748448914,16.889624256651153,215.9647944943971,206.3823509216309,196.79990734886465
2023-01-11,217.515145019157,218.38996246314332,215.952271439198,218.31134033203125,5408200,0.0,0.0,205.29105651855468,200.65936492919923,69.16616627453993,2.931157891847789,1.4317418020968382,1.499416089750951,18.63693992634595,217.503342832914,206.7514465332032,195.99955023349227
2023-01-12,218.31134416970968,219.9921659743828,216.8467557271443,219.805404663086,4264400,0.0,0.0,205.62372344970703,200.6797657775879,70.72113767704752,3.447536146752867,1.834900671028044,1.612635475724823,20.524697138490662,219.4037675241166,207.2714241027832,195.13908068144983
2023-01-13,218.1245670433949,219.942999945837,216.38475626774647,219.25494384765625,4283200,0.0,0.0,205.9498928833008,200.66150413513185,69.3338015735455,3.76890643928806,2.221701824680048,1.5472046146080125,22.077803971997188,220.93483350512247,207.75011520385743,194.5653969025924
2023-01-17,218.5865496581696,220.572080817226,218.5767106434973,219.1959686279297,6101100,0.0,0.0,206.39218017578125,200.6633212280273,69.1772262074242,3.9730372043526927,2.5719689006145767,1.401068303738116,23.63337353879402,222.4754586956124,208.49174423217767,194.5080297687431
2023-01-18,220.25757059073723,221.1520511075484,215.69672185477103,215.7163848876953,6558000,0.0,0.0,206.8864886474609,200.6583913421631,60.49658701544452,3.810118306486004,2.819598781788862,0.9905195246971416,23.85103324402411,223.22304236351096,209.1095245361328,194.9960067087547
2023-01-19,214.3795539471365,217.74121218391136,213.7897830290368,216.650146484375,4853100,0.0,0.0,207.35573120117184,200.6357046508789,61.87902592727135,3.713543248274476,2.998387675085985,0.7151555731884911,23.343236342756946,223.87926211826075,209.87572631835937,195.872190518458
2023-01-20,217.3676892121602,220.60156024455603,216.6501460952756,220.48361206054688,5211000,0.0,0.0,207.8404440307617,200.6254428863525,66.986876559481,3.90136296944695,3.178982733958178,0.7223802354887718,23.54061723643241,225.02938864623167,210.8070625305176,196.58473641480344
2023-01-23,220.7686683335077,222.34136574462568,219.34339115045148,220.35581970214844,5501500,0.0,0.0,208.28964782714843,200.62260368347168,66.66619214751091,3.993860933576542,3.3419583738818512,0.6519025596946908,24.08609031430864,226.02286109910955,211.66074600219727,197.298630905285
2023-01-24,218.23265933997243,226.07652771052395,212.93460566008736,220.0707550048828,5274900,0.0,0.0,208.8786260986328,200.65293014526367,65.90822398123242,3.998076560009281,3.4731820111073373,0.5248945489019436,22.587724004114087,226.6073559403048,212.5861846923828,198.56501344446087
2023-01-25,217.8394906739329,221.1323507020117,217.397169998138,221.06353759765625,4729600,0.0,0.0,209.25863067626952,200.7021939086914,67.30252003683594,4.035013607378573,3.5855483303615845,0.4494652770169889,21.19638385893344,227.17512667252407,213.52341842651367,199.87171018050327
2023-01-26,222.14478852715104,223.2063671924988,219.85453293410893,220.87680053710932,7043400,0.0,0.0,209.64610565185544,200.7464687347412,66.74953337747675,4.00307342476242,3.669053349241752,0.3340200755206677,20.41890785949061,227.4970890916276,214.4287071228028,201.3603251539779
2023-01-27,224.1106979511397,228.8681319746732,223.37349170787937,227.4920196533203,11382600,0.0,0.0,210.1293197631836,200.83471504211423,74.68482179299704,4.460139781843367,3.827270635762075,0.6328691460812919,20.84592832901457,228.561720812036,215.72864837646483,202.89557594089368
2023-01-30,226.27316713452817,226.48941549961023,224.04188536672635,225.1919403076172,5677400,0.0,0.0,210.50500122070312,200.9278282165528,68.55837385395164,4.583930287228554,3.978602566055371,0.6053277211731833,21.24244733642967,229.13822681460115,216.762703704834,204.38718059506687
2023-01-31,224.90689261207228,226.86295203484235,224.55303299284003,226.28302001953125,11294200,0.0,0.0,210.89955444335936,201.01726020812987,69.82296828010733,4.715716326446824,4.126025318133662,0.5896910083131619,21.68181337458134,229.48187091538145,217.86605682373047,206.2502427320795
2023-02-01,225.4573126920755,228.6911989939568,223.91410216081653,226.96121215820312,5792700,0.0,0.0,211.2909616088868,201.1124284362793,70.61413089627013,4.8193279371649,4.26468584193991,0.55464209522499,22.43520235734399,229.3585249072314,219.0215042114258,208.68448351562017
2023-02-02,229.96902556740497,230.303222115009,224.47437057121527,225.64407348632807,7190000,0.0,0.0,211.65976104736328,201.1991544342041,66.94333677506815,4.74051311775267,4.359851297102462,0.3806618206502081,23.422707484912458,229.48244629904303,219.8545463562012,210.2266464133593
2023-02-03,224.78892262214703,226.921904148588,223.7568309161921,226.2043609619141,5243600,0.0,0.0,212.12783782958985,201.2763208770752,67.71223782122223,4.669435971049069,4.421768231891783,0.2476677391572854,24.069863290263307,228.9613361042304,220.78932418823243,212.61731227223444
2023-02-06,224.798740863599,226.33212735945247,224.14999580812292,225.526123046875,3402400,0.0,0.0,212.50351837158203,201.3398849487305,65.71944941516884,4.506431353246285,4.438700856162684,0.067730497083601,24.67079368094624,229.1629647352796,221.3638542175293,213.564743699779
2023-02-07,224.13034373467065,228.17023423676488,224.0615306246492,227.37405395507807,4042600,0.0,0.0,212.88863525390624,201.41923538208007,68.44440104377857,4.474779131368621,4.445916511203872,0.028862620164749,25.595770289358967,229.6084577040196,221.9890045166016,214.3695513291836
2023-02-08,226.41077407164755,227.9048495660973,226.0667534962704,226.27316284179688,4978600,0.0,0.0,213.2112371826172,201.53353553771973,65.1232371409242,4.3111653743494855,4.418966283832995,-0.107800909483509,26.45467714002793,229.95753426406264,222.43673400878907,214.9159337535155
2023-02-09,228.89290149382515,228.96183435680567,225.6625395229137,225.87921142578125,5238400,0.45,0.0,213.5756964111328,201.63716926574708,63.92780437979009,4.102421544360595,4.355657335938515,-0.2532357915779197,27.46742629884097,230.2283633823657,222.81512756347647,215.4018917445874
2023-02-10,225.49510919505,226.4307296497024,222.7374791488051,223.76173400878903,4509700,0.0,0.0,213.9410559082031,201.7734545135498,57.78757688042172,3.723208988519673,4.229167666454747,-0.505958677935074,27.143906177839472,230.3045190494102,223.01294403076173,215.72136901211329
2023-02-13,223.4465871762456,226.3519412668607,222.8458178196472,225.41632080078125,4946700,0.0,0.0,214.1834161376953,201.85444900512687,60.94428694012758,3.5156652317261035,4.086467179509018,-0.5708019477829147,26.843494636909508,230.4707101795269,223.321012878418,216.1713155773091
2023-02-14,225.2094890630335,227.91787275955048,223.7321888649333,225.9185943603516,4829400,0.0,0.0,214.4358218383789,201.9059532165528,61.87630608347313,3.35306256968289,3.9397862575437927,-0.5867236878609021,26.963395411192355,230.6294122628292,223.65714416503903,216.6848760672489
2023-02-15,224.14582910146987,225.6034427705579,223.3677909497317,225.4557037353516,4407300,0.0,0.0,214.66599456787108,201.99193267822267,60.444707393008976,3.1505300345244507,3.781935012939925,-0.6314049784154738,26.91100310170187,230.1190419762173,224.14411010742188,218.16917823862644
2023-02-16,222.6488490325833,224.9041874363133,222.2548932881736,222.4124755859375,3865900,0.0,0.0,214.9135452270508,202.0705133056641,51.93696566918726,2.7131825829852403,3.568184526948988,-0.8550019439637477,26.362759311548547,229.40571426596225,224.4322265625,219.4587388590378
2023-02-17,220.7874467543007,221.3685296262889,218.3843842252445,220.1768341064453,4520200,0.0,0.0,215.206813659668,202.15242630004883,46.73302602983235,2.1612702156604087,3.2868016646912723,-1.1255314490308637,24.56946238961117,229.44063133892493,224.41688766479493,219.39314399066487
2023-02-21,216.828265490729,219.0737604599,216.66083994796065,217.2812957763672,7276100,0.0,0.0,215.46713775634765,202.19074264526367,41.00269254563212,1.4732472666030103,2.92409078507362,-1.4508435184706094,23.441298092406875,229.922521260024,224.26316146850587,218.6038016769878
2023-02-22,217.07449662368927,218.39421453890293,216.1290178763292,216.69039916992188,4621800,0.0,0.0,215.6902835083008,202.2714441680908,39.92675546606461,0.8702717536751834,2.5133269787939327,-1.6430552251187494,22.55451784642288,230.40826883936484,224.09414367675785,217.7800185141508
2023-02-23,218.2070853632813,218.72906356399812,215.61688087558744,217.7835998535156,5533800,0.0,0.0,215.9431573486328,202.3694351196289,42.91142846285874,0.4751443065833598,2.105690444351818,-1.6305461377684582,21.889665611514648,230.7042352655516,223.9301467895508,217.15605831355
2023-02-24,215.17370904191787,216.9070843468671,214.1691556569596,216.2275238037109,4414400,0.0,0.0,216.0491192626953,202.50762382507324,39.87455222107896,0.0360253476912646,1.6917574250197074,-1.6557320773284427,21.7098026640328,231.1591581719101,223.69768295288085,216.2362077338516
2023-02-27,217.3896199821156,218.0888819433348,216.0206558859805,217.015380859375,4255300,0.0,0.0,216.2013098144531,202.6469180297852,42.10848614031081,-0.2455752720451585,1.3042908856067343,-1.5498661576518928,21.044497263217984,230.9602010499154,223.1738510131836,215.38750097645172
2023-02-28,216.670677122806,218.41389541473487,216.1782437657087,216.6115875244141,5385400,0.0,0.0,216.339919128418,202.76885208129883,41.26230778213827,-0.4956153937495742,0.9443096297354728,-1.439925023485047,20.29012318473592,230.972174736506,222.74483337402344,214.51749201154087
2023-03-01,216.1388709477524,216.93661063803296,213.1547107677083,215.05551147460932,4792700,0.0,0.0,216.5537615966797,202.8946315002441,38.08605788405146,-0.809999158103551,0.593447872167668,-1.4034470302712192,20.52078542362841,230.8869031106435,222.1834579467773,213.4800127829112
2023-03-02,214.59262647048195,216.27675531090065,213.80473002483504,215.7449188232422,5539300,0.0,0.0,216.80144439697267,202.99810981750488,40.27944241970079,-0.99208500654575,0.2763412964249844,-1.2684263029707346,20.73497178831429,230.46670770238427,221.6226432800293,212.77857885767435
2023-03-03,216.86766998515512,220.6298684375205,216.5722069346336,220.38365173339844,6055400,0.0,0.0,217.18259521484376,203.13173286437987,52.47846249471274,-0.7533976755230753,0.0703935020353725,-0.8237911775584479,19.299695660654027,230.0206495544384,221.3596221923828,212.69859483032724
2023-03-06,220.541226015074,223.9784167239405,220.30486758944167,223.3185577392578,5737600,0.0,0.0,217.6118286132813,203.2497299194336,58.28447912947544,-0.3236826473253984,-0.0084217278367816,-0.3152609194886167,18.95656531282393,229.6416778175466,221.21533203125,212.7889862449534
2023-03-07,223.318549599338,223.9390204997578,219.7040902029936,219.792724609375,4386800,0.0,0.0,217.94204010009764,203.3697269439697,50.32912664087985,-0.2645856794993335,-0.059654518169292,-0.2049311613300414,18.42338373035262,229.136144261234,220.928662109375,212.72117995751609
2023-03-08,218.6010300217561,219.5563369417744,217.8328201325897,218.8275451660156,4194900,0.0,0.0,218.2873513793945,203.4977233886719,48.38231409232915,-0.2922637864620014,-0.1061763718278339,-0.1860874146341675,17.284144767903125,228.19592297597305,220.50133666992187,212.8067503638707
