Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-11-22,14.95189754058188,14.979501675527771,14.813880375819355,14.878288269042969,21301600,0.0,0.0,13.927292709350588,14.55386513710022,66.54254461869918,0.2687139479581031,0.245894738456995,0.022819209501108,23.55723967261817,15.030776074841922,14.423290491104126,13.81580490736633
2023-11-24,14.91509246826172,15.016305877738734,14.905892844657917,14.91509246826172,12431000,0.0,0.0,13.953650550842283,14.54464931488037,67.2457029043826,0.2742569855997256,0.2515671878855411,0.0226897977141845,24.64577954616293,15.069342923693435,14.473436880111697,13.877530836529957
2023-11-27,14.896691466070594,14.970300739785646,14.8046794351809,14.91509246826172,29976200,0.0,0.0,13.976938648223877,14.53626441001892,67.2457029043826,0.2754743856255022,0.2563486274335333,0.0191257581919688,24.98341138906932,15.024768151939574,14.537384939193725,14.050001726447876
2023-11-28,14.878288893820288,14.905893029925346,14.749473101963757,14.887490272521973,24258400,0.0,0.0,14.002202758789062,14.527304167747497,66.03851980466615,0.2710869952661685,0.2592963010000604,0.0117906942661081,24.942498079406835,15.033150989483312,14.579710292816165,14.126269596149012
2023-11-29,14.89669216461298,15.025507960908929,14.859886648537792,14.99790382385254,26623500,0.0,0.0,14.027508220672608,14.518065066337586,68.47637649497203,0.2733681893042714,0.2621106786609026,0.0112575106433688,25.34801703955404,15.068466014005445,14.621115589141846,14.17376516427825
2023-11-30,14.988701574781638,15.273937254475378,14.988701574781638,15.246333122253418,50630000,0.0,0.0,14.051642799377442,14.510549182891843,73.1470424182702,0.2918578643996721,0.2680601158086565,0.0237977485910155,26.493752014116865,15.17032747163934,14.666661310195924,14.162995148752506
2023-12-01,15.273938344185993,15.430358261303532,15.200329074659114,15.421156883239746,35397100,0.0,0.0,14.08360761642456,14.503470091819764,75.85786265261716,0.3169641165399977,0.2778409159549247,0.0391232005850729,27.956302775408265,15.30657024544347,14.71404733657837,14.121524427713268
2023-12-04,15.273938916052284,15.430358839026288,15.22793202401082,15.329145431518556,40542500,0.0,0.0,14.1171630859375,14.49588719844818,71.75231928804959,0.3256821855549141,0.2874091698749226,0.0382730156799914,29.31438705983162,15.397617498837253,14.749931812286375,14.102246125735505
2023-12-05,15.623581190899117,15.954823765471064,15.605178435648822,15.844408988952637,72091000,0.0,0.0,14.162107257843015,14.490093450546263,78.70340256281384,0.369904749215987,0.3039082857431355,0.0659964634728514,31.59903855307534,15.609681509401623,14.817560291290285,14.025439073178942
2023-12-06,15.79840701078634,15.89962042989216,15.51317126737793,15.586780548095703,45867500,0.0,0.0,14.202621173858642,14.484017400741577,69.49522431088678,0.3797850616545553,0.3190836409254195,0.0607014207291357,33.16088239103628,15.71890225556011,14.868166875839233,14.017431496118355
2023-12-07,15.660386500251969,15.761598142861914,15.549971725151748,15.724794387817385,31309100,0.0,0.0,14.248603954315186,14.477887964248657,71.42405591555546,0.394207663324627,0.334108445405261,0.0600992179193659,34.61116595485716,15.833908987257995,14.934415245056153,14.03492150285431
2023-12-08,15.724796469496582,15.743199226946697,15.467163130145607,15.568376541137695,42067400,0.0,0.0,14.288930377960206,14.471107635498049,66.30684640517755,0.3885372505010931,0.3449942064244274,0.0435430440766656,35.42891096714428,15.896105429185935,14.993762826919555,14.091420224653175
2023-12-11,15.559175148833738,15.58677928498482,15.20953153250442,15.29234218597412,43835000,0.0,0.0,14.3235555267334,14.463428196907044,58.36047232378625,0.357647009837116,0.3475247671069652,0.0101222427301508,34.736276327016846,15.90554717861984,15.038848638534546,14.17215009844925
2023-12-12,15.23713252995882,15.255535285721686,15.034707481517458,15.099115371704102,41348800,0.0,0.0,14.360636196136475,14.45570098400116,53.52482286324748,0.3139554000892453,0.3408108937034212,-0.0268554936141759,33.26403893931219,15.881457311719029,15.077033472061157,14.272609632403286
2023-12-13,15.025507641054292,15.181927571076852,14.81388119307776,15.1359224319458,53889700,0.0,0.0,14.396466732025146,14.448682613372805,54.30158064580964,0.2790824183392342,0.3284651986305839,-0.0493827802913496,30.98749144572672,15.853219162931191,15.114758348464964,14.37629753399874
2023-12-14,15.19112859120172,15.46716292943733,15.19112859120172,15.319944381713867,54485000,0.0,0.0,14.438325176239012,14.4436776638031,58.07440808185497,0.2632596688773994,0.315424092679947,-0.0521644238025476,29.819793460763066,15.842514049887216,15.1557035446167,14.468893039346185
2023-12-15,15.200328826904297,15.329144607730868,15.13592093649101,15.200328826904297,65897600,0.0,0.0,14.47454095840454,14.438074636459351,54.90153317437913,0.2383208360791595,0.3000034413597895,-0.0616826052806299,28.51244754051317,15.824989470912122,15.185147190093994,14.545304909275869
2023-12-18,15.273939118844782,15.41195628683466,15.099116436733064,15.145121574401855,34621800,0.0,0.0,14.51152967453003,14.431539578437803,53.45005837322842,0.2116619601990983,0.2823351451276513,-0.0706731849285529,27.564869874565165,15.798612711501256,15.21091046333313,14.623208215165004
2023-12-19,15.117518882326172,15.292341560835998,15.099116125644407,15.283140182495115,28077400,0.0,0.0,14.546126079559324,14.425869526863098,56.54326089148921,0.1993733058366995,0.2657427772694609,-0.0663694714327614,26.684974923971343,15.79357707248335,15.234373474121094,14.675169875758838
2023-12-20,15.246336166437736,15.283141683415847,15.089916229248049,15.089916229248049,33476300,0.0,0.0,14.572625465393068,14.419495768547058,51.394379961595874,0.1720595056545786,0.2470061229464845,-0.0749466172919058,25.82346774575529,15.785978478325866,15.244034719467162,14.70209096060846
2023-12-21,15.154322920468736,15.19112843451173,15.043909888306764,15.172725677490234,36327900,0.0,0.0,14.604277458190918,14.413973383903503,53.35477156225123,0.1553048944810182,0.2286658772533912,-0.073360982772373,24.79207581583208,15.77557281117608,15.258756589889526,14.741940368602972
2023-12-22,15.181927790197632,15.39355424122857,15.181927790197632,15.227932929992676,26736000,0.0,0.0,14.642922401428224,14.40999526977539,54.66747664275493,0.1448122033682413,0.2118951424763613,-0.06708293910812,24.581982192238165,15.767033699975556,15.274398612976077,14.781763525976594
2023-12-26,15.181925235385473,15.283138631882697,15.126718725924848,15.246333122253418,22750400,0.0,0.0,14.6835915184021,14.4056281042099,55.12080812470158,0.1364089740628689,0.1967979087936628,-0.0603889347307939,24.09507237939188,15.755642771932315,15.29096064567566,14.826278519419
2023-12-27,15.172723532153826,15.29233968089701,15.135919778298176,15.255534172058104,27728700,0.0,0.0,14.723524551391602,14.40187547683716,55.36119912779975,0.1290047160551815,0.1832392702459665,-0.054234554190785,23.678077853233287,15.736291703516734,15.309362840652463,14.882433977788196
2023-12-28,15.218734364022072,15.522372870735534,15.20953298442667,15.402756690979004,32112900,0.0,0.0,14.763273620605467,14.398246703147889,59.1331489155473,0.133477766520853,0.1732869695009438,-0.0398092029800908,24.10077253141213,15.733303804457274,15.32960548400879,14.925907163560304
2023-12-29,15.301540072744553,15.485564116228415,15.28313907238284,15.43955898284912,33271100,0.0,0.0,14.80854335784912,14.395370454788209,60.04210170101423,0.1383969744534443,0.166308970491444,-0.0279119960379996,24.493274732578204,15.743778913736442,15.339266777038574,14.934754640340708
2024-01-02,15.49476538503465,15.991627490976777,15.485564007426772,15.872013092041016,47624300,0.0,0.0,14.845163955688475,14.394306621551516,68.8185106368065,0.1751716449406863,0.1680815053812925,0.0070901395593938,26.17228626386636,15.82766351829464,15.361809587478636,14.895955656662636
2024-01-03,15.93642259799954,15.991629114267427,15.844410567564058,15.853611946105955,33612400,0.0,0.0,14.879208278656003,14.394287824630736,68.13277015921729,0.2005195529693111,0.1745691148988962,0.0259504380704148,27.731371754044307,15.90031189597114,15.388032913208008,14.875753930444876
2024-01-04,15.881216002466354,15.918019761466748,15.780002593994142,15.78000259399414,35703700,0.0,0.0,14.919693450927737,14.392326612472534,65.32843708935263,0.2122219308521131,0.1820996780895396,0.0301222527625735,28.78635936630141,15.886270962591976,15.384812593460085,14.883354224328189
2024-01-05,15.7892061568872,16.120448808634848,15.733999633257174,16.07444190979004,33288500,0.0,0.0,14.955394039154053,14.391618928909304,70.55005942355132,0.2424600135776042,0.1941717451871525,0.0482882683904516,30.224740947948384,15.98888684466208,15.4091956615448,14.82950447842752
2024-01-08,16.056039473039796,16.09284323384901,15.862814025094764,15.936423301696776,41215100,0.0,0.0,14.994591007232666,14.390877146720886,65.565423577933,0.2523777106391094,0.2058129382775439,0.0465647723615654,31.56038098804914,16.029094172086847,15.419777107238769,14.810460042390693
2024-01-09,15.869093513063566,15.878444990594447,15.738176394855168,15.85039234161377,30338400,0.278,0.0,15.033355560302734,14.389399080276489,62.59657248276141,0.2504090182374927,0.2147321542695337,0.0356768639679589,32.01484109378136,16.068812141150893,15.433877897262573,14.79894365337425
2024-01-10,15.803633051793152,15.803633051793152,15.672715949342276,15.775580406188965,26893800,0.0,0.0,15.076144542694092,14.386890969276427,60.05016133307594,0.2400450277096055,0.2197947289575481,0.0202502987520574,32.0417373117311,16.106231100790104,15.458039808273316,14.809848515756526
2024-01-11,15.710121913915692,15.710121913915692,15.102290145174733,15.17710018157959,59137500,0.0,0.0,15.098866882324218,14.380253410339355,44.46636669914713,0.1814475240199478,0.212125287970028,-0.0306777639500802,30.02523316260317,16.102338299176495,15.46193904876709,14.821539798357684
2024-01-12,15.279964876413592,15.541800899507964,15.270613398773223,15.410881996154783,32656700,0.0,0.0,15.123688564300537,14.37544075489044,49.93227679773141,0.1521192824170132,0.2001240868594251,-0.0480048044424119,28.15276502412724,16.09908029766707,15.47568702697754,14.85229375628801
2024-01-16,15.354774980429273,15.523098011460982,15.279964942594289,15.373477935791016,39033400,0.0,0.0,15.14444974899292,14.369216570854189,49.099598879869625,0.1244239625860714,0.1849840620047544,-0.0605600994186829,26.41404460982816,16.099514810999622,15.478363704681396,14.857212598363173
2024-01-17,15.317368313094128,15.551149892732152,15.289315665049184,15.345422744750977,39261000,0.0,0.0,15.161889476776125,14.362502245903014,48.44700680851572,0.0990693923496763,0.1678011280737388,-0.0687317357240624,24.677036886668684,16.096922053060553,15.485618400573731,14.87431474808691
2024-01-18,15.233207386639654,15.354773013696136,15.13969440542064,15.33607006072998,35127800,0.0,0.0,15.176381759643554,14.354997720718384,48.21693090973552,0.0773296215890049,0.149706826776792,-0.0723772051877871,23.670110385930965,16.09065962482662,15.495165824890137,14.899672024953654
2024-01-19,15.579203859058902,15.69141979872265,15.336070809463989,15.588555335998535,52543800,0.0,0.0,15.198316078186036,14.348143362998965,54.49908753341828,0.0795570639308262,0.1356768742075988,-0.0561198102767726,22.5943741962026,16.099022538185466,15.510436582565308,14.92185062694515
2024-01-22,15.635312071128215,15.803635101026538,15.56050203379696,15.710122108459473,44093400,0.0,0.0,15.22102554321289,14.340803537368776,57.191925263476186,0.0900932121279307,0.1265601417916652,-0.0364669296637345,21.978286646678026,16.102868520361152,15.541446876525878,14.980025232690604
2024-01-23,15.934552884974488,16.13092855032299,15.878444023207612,16.07482147216797,59713000,0.0,0.0,15.25452543258667,14.334237604141236,64.06315974647802,0.1264141525539415,0.1265309439441205,-0.000116791390179,22.36204339986321,16.166864617408137,15.586551666259766,15.006238715111392
2024-01-24,15.485692071671682,15.934554081451086,15.392179078650472,15.597908020019531,79217000,0.0,0.0,15.278855094909668,14.325074224472043,52.25180705420061,0.1153857347385045,0.1243019021029973,-0.0089161673644928,20.90565542579876,16.161556143419826,15.605050420761108,15.048544698102392
2024-01-25,15.682069972350462,16.074823127093815,15.607259932571347,16.065471649169922,54457900,0.0,0.0,15.31235200881958,14.318603477478028,60.03198745671087,0.1427288224251466,0.1279872861674272,0.0147415362577194,19.961489415152013,16.211383913258423,15.646007347106934,15.080630780955444
2024-01-26,16.03741606302226,16.25249468898113,16.009363414878354,16.1683349609375,38567300,0.0,0.0,15.349010334014892,14.312114810943603,61.5175795278377,0.1707305504981331,0.1365359390335684,0.0341946114645647,19.57048826918056,16.27077602156982,15.691647386550905,15.112518751531988
2024-01-29,16.10287551358709,16.158984380211734,15.94390395870795,16.130929946899414,38264800,0.0,0.0,15.384000434875489,14.30508430480957,60.63497885725258,0.1877397032759447,0.1467766918820436,0.040963011393901,18.97518794182539,16.32134339942287,15.728056049346923,15.134768699270978
2024-01-30,16.130927156367438,16.448870211123904,16.065468606907878,16.392763137817383,54946400,0.0,0.0,15.421834888458251,14.298520278930663,64.47695576411516,0.2198134569696712,0.1613840448995691,0.058429412070102,19.17866648903589,16.419629985297046,15.775716257095336,15.131802528893628
2024-01-31,16.37406207832919,16.663950738137256,16.364710601095133,16.54238510131836,52968100,0.0,0.0,15.460453472137452,14.2928374004364,66.48965330841605,0.2543731248213046,0.1799818608839162,0.0743912639373883,19.853493623370223,16.534377953999293,15.809234857559204,15.084091761119115
2024-02-01,16.916436009257453,16.98189456913436,16.663951463779107,16.869680404663086,71660400,0.0,0.0,15.50524995803833,14.289411945343018,70.43572266831993,0.3046599756861656,0.2049174838443661,0.0997424918417995,21.10039977486968,16.720284550846223,15.86003828048706,14.999792010127898
2024-02-02,16.76681276455134,16.813568360306828,16.607841241926366,16.67329978942871,33245400,0.0,0.0,15.542438354492187,14.28487154006958,65.45521542016638,0.3249209069070478,0.2289181684569025,0.0960027384501452,22.03657430666488,16.833703442215597,15.904703140258787,14.975702838301984
2024-02-05,16.56108906508285,16.71071094244847,16.43952340776278,16.579792022705078,31496900,0.0,0.0,15.576100368499755,14.280395822525024,63.16492611064696,0.3296327444849769,0.2490610836625174,0.0805716608224595,22.25358926896676,16.90253145301827,15.92997064590454,14.957409838790811
2024-02-06,16.514330675818112,16.617195141819437,16.411466209816787,16.467575073242188,25734200,0.0,0.0,15.60788610458374,14.284451303482056,60.43211665058553,0.3206160771659707,0.2633720823632081,0.0572439948027626,22.347292459798897,16.956952483585553,15.956528234481812,14.956103985378071
2024-02-07,16.45822258672219,16.476925540050388,16.17768363763466,16.205738067626953,33871800,0.0,0.0,15.633699016571043,14.284669504165649,54.50643410800246,0.2890107097055221,0.2684998078316709,0.0205109018738512,21.57194028527016,16.979160743079014,15.974295520782473,14.969430298485928
2024-02-08,16.177685807564824,16.177685807564824,15.6540155294175,15.728825569152832,66974900,0.0,0.0,15.649973678588868,14.285563459396364,45.713948400448665,0.2229107984584555,0.2593820059570278,-0.0364712074985723,20.7291962065844,16.97887675030336,15.971957778930664,14.965038807557969
2024-02-09,15.700770569838811,15.784930291288433,15.495041653639062,15.747526168823242,44427100,0.0,0.0,15.667174396514891,14.28663963317871,46.081235223025466,0.1700746104356465,0.2415205268527515,-0.071445916417105,20.32494061592123,16.94617783918383,16.000479078292848,15.054780317401868
2024-02-12,15.747526670187153,15.953253809324996,15.672716639263228,15.915849685668944,31151200,0.0,0.0,15.68553331375122,14.289932351112366,49.39974960735365,0.1401680814432389,0.221250037770849,-0.0810819563276101,19.43394976755321,16.933308701910384,16.025727462768554,15.118146223626722
2024-02-13,15.915850588109215,16.084173613135047,15.663366050570472,15.803634643554688,29734600,0.0,0.0,15.696679344177246,14.29084553718567,47.30929284064523,0.106188055865223,0.1982376413897238,-0.0920495855245008,18.22201813379951,16.91131429494503,16.04723529815674,15.18315630136845
2024-02-14,15.86909154115413,15.981307473968668,15.74752591558248,15.812984466552734,26468100,0.0,0.0,15.704515895843508,14.291539363861084,47.50860854732733,0.0791012632342518,0.1744103657586294,-0.0953091025243776,17.096653045313932,16.88111501376496,16.070613384246826,15.260111754728692
2024-02-15,15.841041291225546,16.102875534702523,15.841041291225546,15.98130989074707,25926700,0.0,0.0,15.717559185028076,14.293828802108765,51.09526221686062,0.0704056474251011,0.1536094220919238,-0.0832037746668226,16.072669506722388,16.84208697673534,16.10287537574768,15.36366377476002
2024-02-16,15.850392723058649,15.962606888905755,15.672718212920053,15.869093894958496,28827800,0.0,0.0,15.718052883148191,14.29746434211731,48.70594892023525,0.0538387960880726,0.1336552968911536,-0.0798165008030809,15.246335888361903,16.826601188927,16.116902303695678,15.407203418464356
2024-02-20,15.784930037446165,16.01871159583235,15.77558034468905,15.812984466552734,29103900,0.0,0.0,15.722576961517332,14.300730619430542,47.509649064467744,0.0357695559245492,0.1140781486978327,-0.0783085927732835,14.294285497697455,16.8212920776173,16.12204542160034,15.42279876558338
2024-02-21,15.82233714562426,15.906498655729592,15.747527112598618,15.897147178649902,22650700,0.0,0.0,15.726024017333984,14.305216059684753,49.51277432919038,0.0279189481469241,0.096846308587651,-0.0689273604407268,13.502376786345176,16.81906540294931,16.113161706924437,15.407258010899564
2024-02-22,15.68206928967522,15.68206928967522,15.354774711034944,15.51374626159668,59974500,0.0,0.0,15.724931411743164,14.306808738708495,41.70488469600151,-0.0091346661235167,0.0756501136454174,-0.0847847797689342,13.911093441292868,16.827974967011436,16.108953619003294,15.389932270995152
2024-02-23,15.551150556179058,15.7662309741669,15.46699082484188,15.710122108459473,32270900,0.0,0.0,15.733287010192871,14.309427642822266,46.36981644897677,-0.0223958671141684,0.0560409174935003,-0.0784367846076687,13.97737592266005,16.830891586283986,16.091186141967775,15.351480697651564
2024-02-26,15.710121229325368,15.738175660609164,15.448287005124136,15.523097038269045,26815900,0.0,0.0,15.74176664352417,14.311554951667786,42.85269243724496,-0.0474498522119031,0.0353427635524196,-0.0827926157643227,14.092005886920452,16.837612554772612,16.05892424583435,15.28023593689609
2024-02-27,15.532450132830654,15.756880255636336,15.466991569963838,15.738177299499512,28350800,0.0,0.0,15.753811740875244,14.314668955802915,47.75997528536879,-0.0493809040027191,0.0183980300413918,-0.0677789340441109,14.12158142736466,16.82944589650556,16.039286613464355,15.249127330423148
2024-02-28,15.72882504533791,15.93455398546774,15.71947356773092,15.859742164611816,33531100,0.0,0.0,15.764607696533202,14.318745603561402,50.35483836317066,-0.0406336088554777,0.0065917022620179,-0.0472253111174956,13.43779152574731,16.789146150801756,16.01263556480408,15.2361249788064
2024-02-29,15.91584943365436,16.009362416731523,15.812984973908302,15.831687927246094,46155200,0.0,0.0,15.77723487854004,14.322371501922609,49.74079523545036,-0.0355551987282058,-0.0018376779360268,-0.033717520792179,12.519554638367389,16.717600051579094,15.977100706100464,15.236601360621837
2024-03-01,15.775581040585104,15.94390227181432,15.719472179896878,15.878443717956545,27543000,0.0,0.0,15.791901321411132,14.3265860080719,50.817241061635,-0.027441393258675,-0.0069584210005564,-0.0204829722581185,12.011930235009196,16.54488862317699,15.927538871765137,15.310189120353282
2024-03-04,15.775582451784803,15.887796615975695,15.625960593510312,15.710122108459473,32690500,0.0,0.0,15.80044095993042,14.331821713447573,46.92110637108259,-0.0341990655913306,-0.0124065499187113,-0.0217925156726193,11.876494726299985,16.399058487991137,15.879379987716677,15.359701487442212
2024-03-05,15.925204688967634,16.233796357814935,15.897150252304344,16.056121826171875,43337900,0.0,0.0,15.819765071868895,14.338210844993592,54.62272249258341,-0.0115026881929498,-0.012225777573559,0.0007230893806091,11.606260188312614,16.272070648305125,15.853196477890014,15.434322307474906
2024-03-06,15.99066160939081,16.10287577725346,15.915851569611696,16.065471649169922,35356700,0.0,0.0,15.83761999130249,14.345134592056274,54.81352356497295,0.0071563134630956,-0.008349359366228,0.0155056728293237,11.355328117324342,16.160747585410697,15.833091306686402,15.505435027962108
2024-03-07,16.07481994340514,16.177682612971488,15.906496941336233,15.94390106201172,27325100,0.0,0.0,15.851939353942871,14.352514958381652,51.76567049273829,0.0119956973979409,-0.0042803480133942,0.0162760454113352,11.38368481535782,16.105228644076746,15.81999945640564,15.534770268734531
2024-03-08,15.953254306608,16.19638736059248,15.87844427335215,16.08417320251465,30808700,0.0,0.0,15.868696155548095,14.36028621673584,54.8829422836392,0.0268403347955832,0.0019437885484012,0.024896546247182,11.28370340323234,16.141720762505454,15.83776683807373,15.533812913642006
2024-03-11,16.102873607933677,16.30860252732023,16.102873607933677,16.205738067626953,29541600,0.0,0.0,15.887700233459473,14.36990716934204,57.44946314789805,0.0478623580671335,0.0111275024521476,0.0367348556149858,11.601193005831758,16.200883688414674,15.860677433013915,15.520471177613157
2024-03-12,16.177684406375548,16.215090314809416,16.056118771189247,16.08417320251465,38700600,0.0,0.0,15.901328563690186,14.379585590362549,54.13317533069375,0.0540896821248644,0.019719938386691,0.0343697437381733,11.665886259876856,16.2224181685105,15.8690936088562,15.515769049201898
2024-03-13,16.14963150424528,16.29925156839991,16.018712610401092,16.07482147216797,32339800,0.0,0.0,15.914033813476562,14.392765464782714,53.875527575280536,0.057606226106829,0.0272971959307186,0.0303090301761104,12.045943205771318,16.24557255159776,15.882652950286865,15.519733348975969
2024-03-14,16.03741698449643,16.056119940074943,15.738176829688348,15.906499862670898,37237700,0.0,0.0,15.91472354888916,14.403551383018494,49.32499244861658,0.046277507088865,0.0310932581623479,0.015184248926517,11.269585603226114,16.248944788932963,15.887328720092771,15.525712651252585
2024-03-15,15.7942810120864,16.02806256304617,15.7942810120864,15.94390106201172,93099200,0.0,0.0,15.916529331207276,14.413903374671936,50.328925669469726,0.0398579225397117,0.0328461910378206,0.007011731501891,10.548682115148424,16.245494083716128,15.885458278656008,15.525422473595883
2024-03-18,15.99065870293855,16.196385829035265,15.831687174350996,16.177682876586914,35177000,0.0,0.0,15.92448293685913,14.425025100708009,56.17355683000777,0.0530233737275445,0.0368816275757654,0.016141746151779,10.41581254919679,16.282593103447375,15.900887727737429,15.51918235202748
2024-03-19,16.177687484488356,16.19639044226388,16.046770347284113,16.056121826171875,26144600,0.0,0.0,15.924116535186768,14.435184197425842,52.70106412132074,0.0530367531296054,0.0401126526865334,0.0129241004430719,10.292452437069516,16.298248391763295,15.913044595718384,15.527840799673474
2024-03-20,16.009361400708734,16.18703409530649,15.971955496407086,16.093521118164062,28961700,0.0,0.0,15.927258491516112,14.448191447257996,53.65037672580714,0.0554262474282651,0.0431753716348798,0.0122508757933853,9.806363758249075,16.31587747399437,15.922863292694093,15.529849111393816
2024-03-21,16.074820710682392,16.149630739215855,15.953253299558158,16.04676628112793,34446700,0.0,0.0,15.931185970306396,14.460166578292847,52.238817626441765,0.0529369896089111,0.045127695229686,0.007809294379225,9.260971959138091,16.297672424945333,15.949514293670656,15.601356162395978
2024-03-22,16.074821163141696,16.084172639923064,15.878443717956545,15.878443717956545,26144000,0.0,0.0,15.933243236541747,14.470058221817016,47.40337711673713,0.0369560049150141,0.0434933571667516,-0.0065373522517375,8.823516505943244,16.29031455609294,15.957930374145509,15.625546192198078
2024-03-25,15.934553141158425,16.018712867938085,15.869092801377976,16.009363174438477,30944600,0.0,0.0,15.949888496398923,14.478697299957275,51.187945320173824,0.0344578566842805,0.0416862570702574,-0.0072284003859768,8.46535282583238,16.248378529195058,15.98224368095398,15.716108832712903
2024-03-26,16.018714259550453,16.158984644796824,15.94390421977134,16.065471649169922,33048600,0.0,0.0,15.962980289459228,14.487749977111816,52.75688397706932,0.0365838256366792,0.0406657707835418,-0.0040819451468625,8.3365076839017,16.24197692713923,15.9986083984375,15.755239869735773
2024-03-27,16.168333439931452,16.448870596650973,16.168333439931452,16.41146469116211,37488400,0.0,0.0,15.98374002456665,14.49906485557556,61.06720882424101,0.065433145679826,0.0456192457627986,0.0198138999170273,9.439124616869329,16.32016316392313,16.026194524765014,15.7322258856069
2024-03-28,16.411465957426753,16.55173633022114,16.38341330975738,16.458223342895508,33461500,0.0,0.0,16.00599603652954,14.510702228546142,62.03905117990677,0.0910202473256411,0.0546994460753671,0.0363208012502739,10.81946004664841,16.392566533062055,16.057521295547485,15.722476058032916
2024-04-01,16.074821207549913,16.402115761354796,16.03741530032109,16.364709854125977,31980100,0.0,0.0,16.026568832397462,14.522359910011293,58.87386131591613,0.10257008857279,0.0642735745748517,0.0382965139979382,10.338090320857464,16.431620208083906,16.081834602355958,15.732048996628013
2024-04-02,16.346007406432772,16.551736335335104,16.346007406432772,16.383413314819336,40169500,0.0,0.0,16.042465991973877,14.53402241230011,59.32089312124217,0.1119422335531012,0.0738073063705016,0.0381349271825996,10.452616592388583,16.444699204938978,16.11549916267395,15.78629912040892
2024-04-03,16.448872118767053,16.561086278394036,16.355359130003293,16.467575073242188,38155900,0.0,0.0,16.057615051269533,14.545263018608091,61.35641337593876,0.1247231457217985,0.083990474240761,0.0407326714810374,10.59346380429518,16.497687761933612,16.136071825027464,15.774455888121317
2024-04-04,16.4769274479387,16.720058734910577,16.42081858145718,16.4301700592041,31850300,0.0,0.0,16.064722023010255,14.556183547973632,59.92130407212053,0.1303314587429902,0.0932586711412069,0.0370727876017833,11.295177408695142,16.536063099536058,16.154306745529176,15.772550391522296
2024-04-05,16.383414728823794,16.402117684631275,16.158984609970158,16.289901733398438,37757200,0.0,0.0,16.078561897277833,14.567644605636596,54.74974390161581,0.1220506813164874,0.099017073176263,0.0230336081402244,10.748341159450655,16.54492144395161,16.17160677909851,15.798292114245417
2024-04-08,16.271198546237006,16.32730562924964,16.10287551358709,16.130929946899414,27372200,0.0,0.0,16.07987106323242,14.579064798355102,49.532124392955744,0.1014904917451851,0.0995117568900474,0.0019787348551376,10.009945831628055,16.545621857934215,16.173944616317748,15.802267374701282
2024-04-09,16.157540906139598,16.233576320243635,15.976956117832286,16.062496185302734,32802500,0.278,0.0,16.077754287719728,14.59027587890625,47.43638655857436,0.0787663908226896,0.0953626836765759,-0.0165962928538862,9.767796455682548,16.54124316821527,16.166782522201537,15.792321876187804
2024-04-10,15.938941393687196,15.957950702896516,15.691825812448537,15.900922775268556,39046800,0.0,0.0,16.07315414428711,14.601255683898923,42.82883291022487,0.047175938406923,0.0857253346226453,-0.0385493962157223,10.515724021228507,16.548332669292915,16.157620000839234,15.766907332385552
2024-04-11,15.84389601212565,15.872409974772822,15.606285095214844,15.606285095214844,40831200,0.0,0.0,16.057424583435058,14.609963946342468,35.96798239638454,-0.0016158940986805,0.0682570888783801,-0.0698729829770607,11.466599822650815,16.592324213779285,16.134193181991577,15.676062150203869
2024-04-12,15.596779456914469,15.644300912167274,15.444708624712714,15.501734733581545,41764300,0.0,0.0,16.036611576080322,14.617218055725097,33.89318346412304,-0.0481648983390776,0.0449726914348885,-0.0931375897739662,12.805829306319849,16.64109587675415,16.113954925537108,15.586813974320066
2024-04-15,15.64430242082963,15.720339657090497,15.33065607256353,15.435205459594728,40249900,0.0,0.0,16.007922077178954,14.624405632019045,32.60431971118088,-0.0893932067276352,0.0180995118023838,-0.1074927185300191,14.348116150120871,16.689890559133357,16.08852014541626,15.487149731699168
2024-04-16,15.416193735248957,15.425698388292457,15.150069794926226,15.29263687133789,56368800,0.0,0.0,15.98030881881714,14.62999330997467,29.973852114979763,-0.1320488547365634,-0.0119301615054056,-0.1201186932311578,16.214679508615312,16.73630061088517,16.044267845153808,15.352235079422444
2024-04-17,15.311647079794795,15.444708604591147,15.264123811776589,15.321151733398438,27177500,0.0,0.0,15.955136013031003,14.635856623649596,31.169953478624706,-0.1616890018756329,-0.0418819295794511,-0.1198070722961818,17.843547749959885,16.767821134091843,16.007519340515138,15.247217546938431
2024-04-18,15.3116473788484,15.539753631309024,15.292638071269844,15.520744323730469,29566500,0.0,0.0,15.936199398040772,14.641963901519777,39.0212933963956,-0.1671468136318878,-0.0669349063899384,-0.1002119072419494,18.82945337609689,16.766718559657676,15.978880500793457,15.191042441929238
2024-04-19,15.52074570887887,15.701330521336738,15.454214939243736,15.69182586669922,45814400,0.0,0.0,15.925921154022216,14.649148349761964,44.83039556205156,-0.155870539487493,-0.0847220330094493,-0.0711485064780436,18.91275289427616,16.757994419492242,15.96113348007202,15.1642725406518
2024-04-22,15.8629043196812,15.90092112131798,15.368673208611837,15.501734733581545,54178100,0.0,0.0,15.92137933731079,14.65626940727234,40.2430156544188,-0.1604235143582517,-0.0998623292792098,-0.0605611850790418,18.08731510903793,16.763522837156795,15.942298030853271,15.121073224549749
